2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430697 EREBANGO";-;-;-;1;-;3;-;-;-;1;1;1;7
"430700 ERECHIM";30;32;25;23;19;15;14;18;16;18;14;16;240
"430705 ERNESTINA";-;-;-;2;-;1;-;-;-;-;-;-;3
"430710 HERVAL";-;-;1;-;1;-;-;-;-;1;-;3;6
"430720 ERVAL GRANDE";-;-;-;-;-;-;1;-;-;-;-;1;2
"430730 ERVAL SECO";-;-;-;1;-;1;1;-;-;-;1;2;6
"430745 ESPERANCA DO SUL";1;-;-;-;-;-;-;-;-;1;-;-;2
"430750 ESPUMOSO";4;1;3;-;2;-;-;1;2;4;5;3;25
"430755 ESTACAO";2;-;-;-;1;-;-;-;2;-;-;4;9
"430760 ESTANCIA VELHA";9;7;5;9;7;9;3;13;7;7;5;4;85
"430770 ESTEIO";20;13;19;9;20;15;20;17;13;16;7;16;185
"430780 ESTRELA";6;2;3;3;4;7;3;3;5;1;1;5;43
"430781 ESTRELA VELHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430786 FAGUNDES VARELA";-;1;-;1;1;-;1;-;-;1;-;-;5
"430790 FARROUPILHA";10;15;14;11;12;11;17;10;9;14;16;19;158
"430800 FAXINAL DO SOTURNO";3;-;-;2;1;-;1;-;-;4;-;1;12
"430807 FAZENDA VILANOVA";-;-;2;-;1;-;1;1;-;-;-;1;6
"430810 FELIZ";1;1;1;-;6;-;1;2;2;2;1;3;20
"430820 FLORES DA CUNHA";4;1;1;1;1;6;2;3;4;-;3;2;28
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";3;-;1;-;1;-;-;1;2;-;2;1;11
"430840 FORMIGUEIRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";3;1;4;2;2;3;6;5;3;4;8;3;44
"430860 GARIBALDI";5;5;2;10;6;8;2;6;7;5;16;4;76
"430865 GARRUCHOS";-;-;-;1;1;-;-;-;-;-;-;-;2
"430870 GAURAMA";-;2;-;-;-;2;-;1;-;-;1;1;7
"430885 GENTIL";-;-;-;-;1;-;-;-;-;-;1;-;2
"430890 GETULIO VARGAS";3;1;3;5;2;-;1;4;3;2;3;4;31
"430900 GIRUA";1;2;2;-;1;1;4;1;-;3;2;4;21
"430905 GLORINHA";-;-;1;2;1;-;2;-;-;-;-;-;6
"430910 GRAMADO";6;14;12;7;11;8;6;6;5;9;11;11;106
"430915 GRAMADO XAVIER";-;-;-;-;1;1;-;1;1;-;-;1;5
"430920 GRAVATAI";40;41;46;43;45;53;48;63;60;41;41;45;566
"430925 GUABIJU";1;-;-;-;-;2;-;-;-;1;-;-;4
"430930 GUAIBA";11;18;15;22;20;19;20;14;16;23;11;13;202
"430940 GUAPORE";6;3;4;3;6;5;7;2;3;5;-;3;47
"430950 GUARANI DAS MISSOES";-;-;-;1;-;-;1;-;-;-;-;1;3
"430955 HARMONIA";-;-;1;1;-;1;-;3;-;-;-;-;6
"430957 HERVEIRAS";-;-;-;1;-;1;-;-;1;1;-;1;5
"430960 HORIZONTINA";1;4;3;4;1;1;2;3;-;5;4;3;31
"430965 HULHA NEGRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430970 HUMAITA";-;2;-;1;-;-;-;1;-;1;-;-;5
"430975 IBARAMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430980 IBIACA";-;-;-;-;-;1;-;2;1;-;-;1;5
"430990 IBIRAIARAS";1;-;3;-;1;-;2;1;2;-;1;-;11
"430995 IBIRAPUITA";-;-;-;-;1;-;-;-;-;1;1;-;3
"431000 IBIRUBA";1;2;1;-;1;3;-;-;2;1;1;3;15
"431010 IGREJINHA";2;3;3;4;3;12;3;13;2;6;6;11;68
"431020 IJUI";24;23;11;16;16;12;26;27;15;33;17;28;248
"431030 ILOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"431033 IMBE";3;5;2;4;3;1;2;2;2;4;5;1;34
"431036 IMIGRANTE";1;-;-;1;-;1;-;-;-;-;-;-;3
"431040 INDEPENDENCIA";2;-;-;1;-;-;-;-;1;-;-;-;4
"431041 INHACORA";1;-;-;1;1;-;-;3;1;1;-;3;11
"431043 IPE";-;-;-;1;-;-;2;-;1;-;2;-;6
"431050 IRAI";-;-;-;-;-;1;2;1;1;-;3;-;8
"431053 ITAARA";-;2;-;1;1;-;2;-;-;-;-;1;7
"431057 ITAPUCA";-;-;-;-;-;1;1;-;-;1;-;-;3
"431060 ITAQUI";-;1;3;3;2;4;2;3;2;3;4;1;28
"431065 ITATI";-;-;1;-;-;-;1;-;-;-;-;-;2
"431070 ITATIBA DO SUL";1;-;-;-;1;-;2;-;2;3;2;1;12
"431075 IVORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431080 IVOTI";3;3;4;3;3;2;1;1;1;2;6;4;33
"431085 JABOTICABA";-;-;1;2;3;-;-;-;-;1;-;1;8
"431087 JACUIZINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431090 JACUTINGA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431100 JAGUARAO";1;-;3;-;2;2;2;1;-;1;2;4;18
"431110 JAGUARI";2;3;5;4;3;6;1;1;1;4;1;-;31
"431112 JAQUIRANA";-;-;-;-;-;-;1;1;-;-;1;-;3
"431115 JOIA";-;-;-;1;-;-;-;1;-;1;-;-;3
"431120 JULIO DE CASTILHOS";1;-;1;2;1;1;3;1;-;4;2;1;17
"431123 LAGOA BONITA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431127 LAGOA DOS TRES CANTOS";-;-;-;1;-;-;-;-;1;-;1;1;4
"431130 LAGOA VERMELHA";1;2;5;4;6;5;2;6;4;1;5;7;48
"431140 LAJEADO";14;12;23;25;37;21;23;21;11;19;23;17;246
"431142 LAJEADO DO BUGRE";-;-;-;-;-;-;-;-;1;-;-;1;2
"431150 LAVRAS DO SUL";1;1;1;1;1;-;2;-;1;-;1;-;9
"431160 LIBERATO SALZANO";-;-;-;-;1;1;-;-;2;1;-;1;6
"431162 LINDOLFO COLLOR";1;-;-;-;-;-;-;1;-;-;-;-;2
"431170 MACHADINHO";-;1;1;-;-;1;-;2;-;2;1;2;10
"431171 MACAMBARA";-;-;-;-;1;1;-;-;-;1;1;-;4
"431175 MANOEL VIANA";-;-;1;-;1;-;2;-;-;1;-;-;5
"431177 MAQUINE";1;-;3;1;1;-;-;1;3;4;-;-;14
"431179 MARATA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431180 MARAU";14;6;12;9;11;10;15;9;7;12;10;13;128
"431190 MARCELINO RAMOS";1;-;-;-;1;1;-;-;3;-;1;-;7
"431198 MARIANA PIMENTEL";-;-;-;1;-;-;-;-;-;-;1;-;2
"431200 MARIANO MORO";-;1;1;-;1;-;-;-;-;-;-;2;5
"431205 MARQUES DE SOUZA";2;1;1;-;-;1;1;1;1;-;1;-;9
"431210 MATA";-;1;-;-;-;-;-;-;-;-;-;1;2
"431213 MATO CASTELHANO";2;2;-;1;2;-;2;-;1;2;3;-;15
"431215 MATO LEITAO";-;1;-;-;1;-;1;-;-;-;2;-;5
"431217 MATO QUEIMADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;-;-;-;1;-;-;3;-;4
"431225 MINAS DO LEAO";1;1;-;2;2;-;-;-;1;-;1;-;8
"431230 MIRAGUAI";-;2;-;-;-;-;1;-;-;2;4;-;9
"431235 MONTAURI";-;1;2;-;-;-;1;-;1;-;-;-;5
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"431240 MONTENEGRO";15;10;10;8;14;15;13;16;6;28;17;13;165
"431242 MORMACO";-;-;-;-;-;-;1;-;-;-;1;1;3
"431247 MORRO REUTER";-;-;-;1;-;-;-;-;-;-;3;-;4
"431250 MOSTARDAS";-;-;-;-;-;-;-;-;-;2;-;-;2
"431260 MUCUM";-;-;-;-;1;-;-;-;-;-;2;1;4
"431261 MUITOS CAPOES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431262 MULITERNO";-;2;-;-;1;-;-;-;1;-;-;-;4
"431265 NAO-ME-TOQUE";3;2;2;2;-;4;2;3;2;5;3;2;30
"431267 NICOLAU VERGUEIRO";-;1;1;-;1;2;-;-;-;2;2;3;12
"431270 NONOAI";1;5;5;3;2;1;3;4;3;5;-;2;34
"431275 NOVA ALVORADA";1;2;-;1;-;-;1;2;1;-;-;1;9
"431280 NOVA ARACA";-;1;-;-;-;3;1;-;-;2;-;-;7
"431290 NOVA BASSANO";-;1;-;1;-;-;2;2;-;-;1;1;8
"431295 NOVA BOA VISTA";-;1;-;-;1;1;-;-;1;-;-;-;4
"431300 NOVA BRESCIA";1;-;1;-;2;-;-;-;1;-;-;-;5
"431301 NOVA CANDELARIA";-;-;-;-;-;1;-;-;-;-;1;-;2
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;2;-;-;-;-;-;2
"431306 NOVA HARTZ";1;2;3;3;3;2;4;8;3;7;3;5;44
"431308 NOVA PADUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431310 NOVA PALMA";-;-;-;-;-;-;-;-;-;1;1;-;2
"431320 NOVA PETROPOLIS";2;1;5;2;2;4;2;2;1;2;1;2;26
"431330 NOVA PRATA";4;7;4;4;4;3;8;3;4;7;3;6;57
"431333 NOVA RAMADA";1;-;-;2;-;-;-;-;-;-;-;-;3
"431335 NOVA ROMA DO SUL";-;-;1;-;1;1;-;-;1;-;1;-;5
"431337 NOVA SANTA RITA";3;2;1;4;3;1;7;2;5;2;7;3;40
"431339 NOVO CABRAIS";-;-;-;1;-;1;-;-;1;-;-;-;3
"431340 NOVO HAMBURGO";27;20;41;30;22;27;30;46;33;35;24;31;366
"431342 NOVO MACHADO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431344 NOVO TIRADENTES";-;-;-;-;-;1;1;1;1;-;1;-;5
"431346 NOVO XINGU";-;1;-;-;-;-;-;-;-;-;-;-;1
"431349 NOVO BARREIRO";-;1;-;-;-;-;-;2;1;-;-;-;4
"431350 OSORIO";18;10;15;32;14;16;15;15;15;14;14;13;191
"431360 PAIM FILHO";-;-;-;1;1;2;-;-;-;1;-;-;5
"431365 PALMARES DO SUL";-;3;2;-;1;-;-;1;1;1;1;1;11
"431370 PALMEIRA DAS MISSOES";7;8;7;9;7;6;6;7;8;10;6;5;86
"431380 PALMITINHO";-;-;2;-;1;1;1;1;1;-;-;-;7
"431390 PANAMBI";3;5;1;3;4;4;1;3;1;5;2;3;35
"431395 PANTANO GRANDE";1;-;1;1;-;-;-;1;1;1;1;2;9
"431400 PARAI";3;2;1;1;2;3;1;2;-;3;3;1;22
"431402 PARAISO DO SUL";-;-;-;-;-;-;-;1;1;1;-;-;3
"431403 PARECI NOVO";-;1;-;-;1;2;-;-;1;1;1;1;8
"431405 PAROBE";15;4;8;14;14;12;13;13;16;11;13;12;145
"431406 PASSA SETE";-;-;-;1;-;1;1;-;-;1;1;-;5
"431407 PASSO DO SOBRADO";1;1;-;-;1;1;1;1;-;2;-;-;8
"431410 PASSO FUNDO";153;159;182;189;201;210;193;193;210;233;218;149;2290
"431413 PAULO BENTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431415 PAVERAMA";2;-;-;1;-;-;1;2;1;1;-;1;9
"431417 PEDRAS ALTAS";-;7;-;-;1;-;-;-;-;-;-;-;8
"431420 PEDRO OSORIO";1;-;2;2;1;-;-;-;-;1;-;-;7
"431430 PEJUCARA";1;-;1;-;-;-;1;-;-;-;-;3;6
"431440 PELOTAS";68;68;54;63;52;74;70;67;53;75;54;37;735
"431442 PICADA CAFE";-;1;-;1;1;-;1;-;1;-;2;-;7
"431446 PINHAL DA SERRA";-;-;1;-;-;-;-;-;1;-;-;1;3
"431447 PINHAL GRANDE";-;1;-;1;1;2;-;1;1;-;3;-;10
"431449 PINHEIRINHO DO VALE";4;-;-;-;-;-;1;-;-;-;-;-;5
"431450 PINHEIRO MACHADO";3;1;2;1;3;7;2;3;3;2;2;-;29
"431454 PINTO BANDEIRA";-;1;-;1;-;-;-;-;-;1;-;1;4
"431460 PIRATINI";1;2;6;2;4;3;1;3;3;1;6;3;35
"431470 PLANALTO";-;2;2;2;-;1;1;-;1;-;2;2;13
"431475 POCO DAS ANTAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"431477 PONTAO";-;2;2;1;1;1;1;-;-;-;-;-;8
"431480 PORTAO";3;5;1;2;4;6;5;4;2;4;7;3;46
"431490 PORTO ALEGRE";426;348;392;376;462;425;469;422;395;469;427;441;5052
"431500 PORTO LUCENA";-;-;-;1;1;1;1;-;-;1;3;-;8
"431505 PORTO MAUA";-;-;-;-;-;-;-;-;-;-;-;2;2
"431510 PORTO XAVIER";1;-;1;1;-;1;-;1;-;-;-;-;5
"431513 POUSO NOVO";-;-;-;-;-;2;-;-;1;-;-;1;4
"431514 PRESIDENTE LUCENA";1;-;-;1;1;-;-;1;-;1;-;-;5
"431515 PROGRESSO";-;-;-;-;15;1;-;2;-;1;-;-;19
"431517 PROTASIO ALVES";1;-;1;-;-;-;-;-;1;-;-;-;3
"431520 PUTINGA";-;1;1;-;-;-;1;-;1;2;-;2;8
"431530 QUARAI";5;2;-;1;-;-;2;-;-;-;-;2;12
"431535 QUINZE DE NOVEMBRO";1;1;-;-;-;-;-;1;-;-;-;1;4
"431540 REDENTORA";1;1;1;-;3;8;-;4;-;1;-;-;19
"431545 RELVADO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431550 RESTINGA SECA";1;-;3;-;-;-;-;3;1;4;-;2;14
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;3;-;-;-;3
"431560 RIO GRANDE";40;56;69;51;77;61;54;61;62;54;54;48;687
"431570 RIO PARDO";3;7;11;8;16;12;11;14;8;10;11;3;114
"431575 RIOZINHO";-;-;-;-;-;-;-;-;-;-;2;1;3
"431580 ROCA SALES";1;-;-;1;-;-;-;-;1;-;-;-;3
"431590 RODEIO BONITO";-;-;-;-;1;1;-;-;-;1;-;-;3
"431595 ROLADOR";-;-;-;-;1;-;-;-;-;-;-;-;1
"431600 ROLANTE";1;2;-;2;-;-;2;-;-;3;-;2;12
"431610 RONDA ALTA";-;1;2;1;1;2;2;1;-;-;1;2;13
"431620 RONDINHA";-;1;-;1;-;-;3;-;-;1;-;1;7
"431630 ROQUE GONZALES";-;-;-;1;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";1;-;1;1;-;3;-;-;-;1;-;-;7
"431642 SAGRADA FAMILIA";-;1;1;-;-;1;3;-;-;-;-;2;8
"431643 SALDANHA MARINHO";4;2;-;-;3;-;-;1;-;-;-;4;14
"431645 SALTO DO JACUI";1;1;1;2;1;2;2;1;1;1;-;-;13
"431647 SALVADOR DAS MISSOES";-;-;-;-;-;1;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;-;-;2;-;1;-;2;1;2;1;1;10
"431660 SANANDUVA";5;1;2;-;1;1;3;2;-;1;3;4;23
"431670 SANTA BARBARA DO SUL";1;1;1;1;-;-;-;2;-;-;1;-;7
"431673 SANTA CECILIA DO SUL";2;-;1;1;1;1;2;1;2;2;-;2;15
"431675 SANTA CLARA DO SUL";1;-;-;3;2;-;-;1;2;1;1;1;12
"431680 SANTA CRUZ DO SUL";47;37;51;34;39;43;41;33;49;36;40;29;479
"431690 SANTA MARIA";27;19;28;41;44;32;42;45;54;63;41;40;476
"431695 SANTA MARIA DO HERVAL";-;-;-;1;1;-;1;1;-;-;-;1;5
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;1;-;1;-;-;2
"431710 SANT'ANA DO LIVRAMENTO";3;5;2;2;2;3;2;4;10;3;3;3;42
"431720 SANTA ROSA";19;18;26;26;18;37;17;24;14;17;21;17;254
"431725 SANTA TEREZA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431730 SANTA VITORIA DO PALMAR";5;12;9;5;3;6;3;7;5;7;6;4;72
"431740 SANTIAGO";10;11;10;7;8;10;9;18;14;14;10;10;131
"431750 SANTO ANGELO";7;5;7;2;3;4;6;8;7;4;6;2;61
"431755 SANTO ANTONIO DO PALMA";-;-;1;2;-;-;-;-;-;-;1;-;4
"431760 SANTO ANTONIO DA PATRULHA";5;6;3;3;6;8;5;6;5;3;7;6;63
"431770 SANTO ANTONIO DAS MISSOES";-;-;-;2;-;-;-;1;-;1;-;-;4
"431775 SANTO ANTONIO DO PLANALTO";-;-;-;-;1;2;2;-;-;-;-;-;5
"431780 SANTO AUGUSTO";3;1;1;1;1;-;-;2;3;-;4;1;17
"431790 SANTO CRISTO";2;3;2;1;2;-;-;4;3;2;4;2;25
"431800 SAO BORJA";4;2;5;15;16;12;8;10;6;5;6;7;96
"431805 SAO DOMINGOS DO SUL";-;2;-;-;-;1;-;1;-;-;1;1;6
"431810 SAO FRANCISCO DE ASSIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"431820 SAO FRANCISCO DE PAULA";2;1;4;-;1;-;3;1;1;2;1;-;16
"431830 SAO GABRIEL";10;4;8;8;11;13;9;2;10;13;10;9;107
"431840 SAO JERONIMO";4;1;1;-;1;2;2;3;3;-;1;2;20
"431842 SAO JOAO DA URTIGA";-;1;1;-;-;-;-;-;-;2;-;1;5
"431843 SAO JOAO DO POLESINE";-;1;-;-;-;-;-;-;-;-;1;-;2
"431844 SAO JORGE";-;-;-;-;1;1;-;-;-;1;-;-;3
"431845 SAO JOSE DAS MISSOES";-;1;-;-;-;-;1;-;-;-;-;-;2
"431846 SAO JOSE DO HERVAL";-;-;-;1;1;-;-;-;-;-;-;-;2
"431848 SAO JOSE DO HORTENCIO";-;1;2;-;-;-;2;-;-;-;-;1;6
"431850 SAO JOSE DO NORTE";3;2;-;2;4;8;5;1;3;4;1;-;33
"431860 SAO JOSE DO OURO";-;-;-;-;1;-;-;-;1;-;-;-;2
"431861 SAO JOSE DO SUL";-;-;1;1;1;-;1;1;-;2;1;1;9
"431862 SAO JOSE DOS AUSENTES";3;-;-;-;-;-;-;-;-;-;-;2;5
"431870 SAO LEOPOLDO";27;25;24;21;46;35;37;29;30;30;36;30;370
"431880 SAO LOURENCO DO SUL";3;1;-;3;1;2;3;2;2;1;2;1;21
"431890 SAO LUIZ GONZAGA";4;3;8;4;5;11;5;9;7;10;9;4;79
"431900 SAO MARCOS";5;7;8;2;4;5;5;5;4;7;4;1;57
"431910 SAO MARTINHO";-;-;-;1;-;4;-;-;1;2;2;1;11
"431912 SAO MARTINHO DA SERRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431915 SAO MIGUEL DAS MISSOES";2;1;1;-;-;-;-;-;-;1;-;-;5
"431920 SAO NICOLAU";-;-;-;-;-;-;-;-;1;-;1;-;2
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;1;1;1;1;-;2;-;6
"431935 SAO PEDRO DA SERRA";-;-;-;-;-;-;3;-;-;-;3;-;6
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"431940 SAO PEDRO DO SUL";1;1;-;2;3;1;4;2;2;-;-;-;16
"431950 SAO SEBASTIAO DO CAI";1;1;3;3;4;1;2;1;3;2;3;2;26
"431960 SAO SEPE";1;3;4;1;1;2;-;1;4;-;-;3;20
"431970 SAO VALENTIM";-;-;-;-;1;2;1;-;1;-;2;-;7
"431973 SAO VALERIO DO SUL";-;-;-;-;2;-;-;-;-;-;-;-;2
"431980 SAO VICENTE DO SUL";2;-;-;-;-;-;-;1;1;1;-;-;5
"431990 SAPIRANGA";13;14;8;13;9;10;18;16;15;6;6;11;139
"432000 SAPUCAIA DO SUL";22;13;23;19;25;22;29;30;16;21;18;13;251
"432010 SARANDI";11;9;5;10;12;12;7;11;10;4;6;9;106
"432020 SEBERI";2;1;6;1;2;1;-;1;3;-;2;1;20
"432023 SEDE NOVA";-;-;-;-;-;1;-;1;-;-;-;-;2
"432026 SEGREDO";1;-;2;-;1;-;-;-;-;-;-;-;4
"432030 SELBACH";-;-;-;-;1;1;-;-;-;1;-;-;3
"432035 SENTINELA DO SUL";-;-;2;1;1;-;-;-;2;1;1;1;9
"432040 SERAFINA CORREA";-;2;2;2;3;5;5;2;3;5;-;4;33
"432045 SERIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"432050 SERTAO";-;-;2;1;2;2;3;-;1;1;-;1;13
"432055 SERTAO SANTANA";-;1;-;-;-;-;-;-;-;-;1;1;3
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;2;-;-;1;-;-;3
"432067 SINIMBU";1;-;-;-;1;-;-;2;-;-;1;-;5
"432070 SOBRADINHO";2;3;3;1;2;2;1;1;4;3;2;1;25
"432080 SOLEDADE";11;4;6;16;16;15;7;5;5;14;5;6;110
"432085 TABAI";2;-;-;1;1;-;-;-;-;-;-;-;4
"432090 TAPEJARA";10;7;9;12;6;12;11;5;8;8;12;6;106
"432100 TAPERA";-;2;3;1;5;-;-;1;-;3;1;1;17
"432110 TAPES";2;1;-;3;2;1;1;1;-;1;4;1;17
"432120 TAQUARA";7;4;4;2;7;7;7;1;7;3;5;7;61
"432130 TAQUARI";3;1;1;-;1;4;3;2;4;2;3;1;25
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;-;-;-;-;3;1;4
"432135 TAVARES";1;-;1;-;-;1;-;-;1;-;-;-;4
"432140 TENENTE PORTELA";5;5;6;9;2;4;9;5;13;5;10;5;78
"432143 TERRA DE AREIA";-;2;2;1;1;4;1;-;-;1;1;-;13
"432145 TEUTONIA";5;5;11;9;8;8;7;7;7;9;9;6;91
"432146 TIO HUGO";-;-;-;1;1;-;1;1;1;1;-;1;7
"432147 TIRADENTES DO SUL";1;-;-;-;-;-;1;-;-;1;-;-;3
"432149 TOROPI";1;-;-;-;-;-;-;-;-;1;-;-;2
"432150 TORRES";7;5;3;4;4;6;5;3;4;6;6;5;58
"432160 TRAMANDAI";5;3;10;22;8;8;1;5;3;5;3;5;78
"432162 TRAVESSEIRO";-;-;-;-;1;1;-;-;-;-;1;1;4
"432163 TRES ARROIOS";-;-;-;-;1;-;-;1;1;-;-;-;3
"432166 TRES CACHOEIRAS";-;2;1;1;1;1;6;3;3;-;-;1;19
"432170 TRES COROAS";1;-;1;1;2;1;2;-;1;-;2;2;13
"432180 TRES DE MAIO";7;4;4;8;3;5;6;7;3;8;6;6;67
"432183 TRES FORQUILHAS";-;-;-;-;1;2;1;-;-;-;1;-;5
"432185 TRES PALMEIRAS";-;2;2;1;-;-;-;1;-;-;-;-;6
"432190 TRES PASSOS";4;3;7;8;1;7;6;7;3;13;3;6;68
"432195 TRINDADE DO SUL";-;1;1;1;1;2;3;2;-;2;-;-;13
"432200 TRIUNFO";7;8;5;8;7;6;7;8;9;13;9;9;96
"432210 TUCUNDUVA";3;-;1;1;2;-;2;2;2;4;4;2;23
"432220 TUPANCIRETA";1;2;1;-;1;-;-;1;2;1;1;-;10
"432225 TUPANDI";-;-;1;-;-;1;-;-;-;-;1;-;3
"432230 TUPARENDI";-;-;3;-;2;1;1;-;1;2;-;-;10
"432232 TURUCU";-;2;2;-;-;2;-;-;-;-;-;-;6
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;-;-;-;1;1;2
"432240 URUGUAIANA";31;25;28;31;34;22;22;27;17;23;28;17;305
"432250 VACARIA";6;12;11;7;15;9;4;8;8;7;5;10;102
"432252 VALE VERDE";-;1;-;-;-;-;-;1;1;-;-;-;3
"432253 VALE DO SOL";-;2;-;-;-;3;-;-;-;2;-;1;8
"432254 VALE REAL";-;-;-;2;1;-;-;-;-;1;-;1;5
"432255 VANINI";-;1;1;-;2;-;-;-;-;-;-;-;4
"432260 VENANCIO AIRES";8;12;10;24;57;33;19;8;19;9;13;14;226
"432270 VERA CRUZ";1;2;-;4;7;4;5;1;2;4;5;4;39
"432280 VERANOPOLIS";5;6;5;6;5;1;4;9;6;8;8;4;67
"432285 VESPASIANO CORREA";-;1;-;-;-;-;-;-;-;-;-;1;2
"432290 VIADUTOS";-;1;-;-;1;1;-;-;1;-;-;1;5
"432300 VIAMAO";43;41;41;42;49;48;63;54;59;49;43;42;574
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432320 VICTOR GRAEFF";-;-;1;-;-;-;-;-;-;1;-;1;3
"432330 VILA FLORES";1;-;-;-;-;-;-;-;-;1;-;-;2
"432335 VILA LANGARO";-;-;-;-;1;-;-;-;-;1;-;-;2
"432340 VILA MARIA";2;1;-;1;2;-;-;-;2;-;-;1;9
"432345 VILA NOVA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432350 VISTA ALEGRE";-;-;1;-;1;-;2;-;1;1;-;-;6
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432370 VISTA GAUCHA";-;1;-;1;1;2;-;-;-;-;1;1;7
"432375 VITORIA DAS MISSOES";1;-;-;-;-;-;-;-;1;-;-;-;2
"432377 WESTFALIA";2;-;1;3;1;-;-;-;-;1;3;-;11
"432380 XANGRI-LA";3;3;-;2;5;1;5;3;2;2;1;4;31
"500020 AGUA CLARA";1;-;-;2;1;-;-;-;1;1;-;-;6
"500025 ALCINOPOLIS";1;2;1;-;2;1;1;-;1;-;-;-;9
"500060 AMAMBAI";2;4;5;3;2;5;1;4;5;1;5;2;39
"500070 ANASTACIO";2;1;2;-;2;2;3;6;1;1;3;2;25
"500080 ANAURILANDIA";-;-;-;-;1;2;2;1;1;-;2;5;14
"500085 ANGELICA";-;-;-;-;1;-;3;2;1;-;-;-;7
"500090 ANTONIO JOAO";-;-;5;3;2;-;-;1;1;4;1;-;17
"500100 APARECIDA DO TABOADO";2;-;2;1;1;1;1;2;-;-;1;-;11
"500110 AQUIDAUANA";5;1;5;8;11;7;10;7;3;6;4;7;74
"500124 ARAL MOREIRA";2;1;2;1;1;-;-;1;2;1;-;-;11
"500150 BANDEIRANTES";1;-;1;1;1;2;-;1;2;2;3;2;16
"500190 BATAGUASSU";-;1;1;-;-;3;-;-;-;1;-;2;8
"500200 BATAYPORA";1;1;-;-;1;1;1;-;3;1;1;1;11
"500210 BELA VISTA";-;1;3;-;1;-;-;3;2;-;1;-;11
"500215 BODOQUENA";1;2;-;-;2;4;2;2;-;1;-;1;15
"500220 BONITO";4;1;1;-;3;3;-;3;-;1;1;2;19
"500230 BRASILANDIA";-;-;-;-;-;-;1;-;2;-;-;1;4
"500240 CAARAPO";2;1;2;-;4;-;-;1;-;2;3;-;15
"500260 CAMAPUA";1;1;3;2;-;1;1;1;4;1;-;-;15
"500270 CAMPO GRANDE";204;184;228;210;243;187;222;270;187;207;190;154;2486
"500280 CARACOL";-;1;1;2;-;1;1;1;1;1;2;-;11
"500290 CASSILANDIA";4;3;1;3;1;2;1;1;2;-;1;3;22
"500295 CHAPADAO DO SUL";2;1;12;9;3;9;9;12;7;6;5;8;83
"500310 CORGUINHO";-;-;2;-;-;1;-;-;-;-;-;-;3
"500315 CORONEL SAPUCAIA";-;-;-;2;-;-;-;-;2;1;2;-;7
"500320 CORUMBA";5;17;15;11;10;14;10;10;6;6;10;13;127
"500325 COSTA RICA";8;6;4;9;13;4;6;4;3;5;3;7;72
"500330 COXIM";6;5;4;5;3;7;8;10;4;6;8;5;71
"500345 DEODAPOLIS";4;-;-;1;2;-;-;-;-;1;-;1;9
