2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/zikabr.def
Zika Virus
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"110001 ALTA FLORESTA D'OESTE";6;6;-;-;1;1;1;-;1;2;2;-;20
"110002 ARIQUEMES";87;19;40;36;46;30;11;11;6;5;23;25;339
"110003 CABIXI";1;-;-;3;-;-;-;1;1;-;7;4;17
"110004 CACOAL";26;86;48;60;25;12;16;4;4;6;5;8;300
"110005 CEREJEIRAS";3;27;31;5;13;2;1;-;-;1;1;1;85
"110006 COLORADO DO OESTE";1;-;1;1;3;1;1;-;-;1;-;2;11
"110007 CORUMBIARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"110009 ESPIGAO D'OESTE";3;-;8;4;-;1;-;2;-;-;-;3;21
"110010 GUAJARA-MIRIM";2;-;2;2;2;-;3;-;1;-;-;-;12
"110011 JARU";1;-;1;1;1;-;-;-;-;-;-;3;7
"110012 JI-PARANA";23;28;17;50;74;13;12;27;20;13;12;10;299
"110013 MACHADINHO D'OESTE";1;1;-;-;-;2;-;1;1;1;-;1;8
"110014 NOVA BRASILANDIA D'OESTE";4;3;4;1;2;1;-;1;-;1;1;2;20
"110015 OURO PRETO DO OESTE";3;2;11;4;13;4;3;1;2;3;3;-;49
"110018 PIMENTA BUENO";1;-;2;3;2;3;-;-;1;-;2;-;14
"110020 PORTO VELHO";72;88;37;81;59;73;56;57;45;40;42;66;716
"110025 PRESIDENTE MEDICI";28;21;79;67;22;21;11;10;7;11;25;20;322
"110026 RIO CRESPO";1;1;-;1;1;-;-;-;-;-;-;-;4
"110028 ROLIM DE MOURA";1;3;9;4;1;2;1;-;3;1;2;1;28
"110029 SANTA LUZIA D'OESTE";-;-;6;2;-;-;-;-;-;-;-;-;8
"110030 VILHENA";27;41;49;72;25;17;10;11;4;7;15;9;287
"110032 SAO MIGUEL DO GUAPORE";1;2;-;-;2;3;-;-;-;-;-;-;8
"110033 NOVA MAMORE";-;-;-;1;-;2;-;1;-;1;-;-;5
"110034 ALVORADA D'OESTE";-;2;2;2;-;-;-;-;2;-;1;1;10
"110037 ALTO ALEGRE DOS PARECIS";3;1;1;1;-;-;-;-;-;-;1;-;7
"110040 ALTO PARAISO";-;2;13;-;-;-;-;-;1;-;-;-;16
"110045 BURITIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"110050 NOVO HORIZONTE DO OESTE";-;-;-;-;1;-;4;-;-;-;-;-;5
"110060 CACAULANDIA";1;-;-;-;-;2;1;-;-;-;1;2;7
"110070 CAMPO NOVO DE RONDONIA";-;-;-;-;2;-;-;-;-;-;-;-;2
"110080 CANDEIAS DO JAMARI";3;-;-;2;4;2;2;2;1;-;-;-;16
"110092 CHUPINGUAIA";-;1;-;1;1;-;-;3;-;-;-;-;6
"110094 CUJUBIM";-;-;2;-;2;-;-;-;-;-;-;-;4
"110100 GOVERNADOR JORGE TEIXEIRA";-;-;-;2;-;-;-;-;-;-;-;-;2
"110120 MINISTRO ANDREAZZA";-;-;2;1;-;-;-;-;-;-;-;-;3
"110130 MIRANTE DA SERRA";-;-;-;1;1;-;-;-;-;-;-;1;3
"110140 MONTE NEGRO";-;-;-;4;-;-;-;-;1;2;-;-;7
"110143 NOVA UNIAO";-;2;-;1;-;-;-;-;-;-;-;-;3
"110145 PARECIS";6;51;49;31;3;-;-;1;-;3;-;-;144
"110146 PIMENTEIRAS DO OESTE";5;5;5;16;-;-;-;-;-;-;-;-;31
"110147 PRIMAVERA DE RONDONIA";-;2;2;2;-;-;-;-;-;-;1;-;7
"110148 SAO FELIPE D'OESTE";2;-;-;-;-;1;-;-;-;-;-;-;3
"110149 SAO FRANCISCO DO GUAPORE";2;-;2;1;-;-;-;-;-;-;-;-;5
"110150 SERINGUEIRAS";-;1;-;2;9;17;14;4;2;1;-;-;50
"110155 TEIXEIROPOLIS";-;-;-;2;-;-;-;-;-;-;-;-;2
"110160 THEOBROMA";1;1;-;2;-;-;-;-;-;-;-;-;4
"110170 URUPA";-;-;2;1;-;1;-;-;-;-;-;2;6
"110175 VALE DO ANARI";-;-;1;1;-;-;-;-;-;-;-;-;2
"120001 ACRELANDIA";-;-;2;2;-;-;-;1;1;-;-;2;8
"120005 ASSIS BRASIL";-;-;5;3;-;3;1;2;-;-;1;-;15
"120010 BRASILEIA";3;-;2;-;-;-;3;-;2;3;-;1;14
"120013 BUJARI";5;1;12;4;-;1;5;1;-;1;1;-;31
"120017 CAPIXABA";-;-;-;-;-;1;1;-;2;-;-;1;5
"120020 CRUZEIRO DO SUL";114;63;88;59;128;47;86;67;51;65;57;74;899
"120025 EPITACIOLANDIA";-;2;-;-;-;1;-;-;-;1;1;1;6
"120030 FEIJO";4;5;9;4;4;1;1;1;1;4;-;2;36
"120032 JORDAO";-;-;1;-;2;-;1;1;-;-;-;-;5
"120033 MANCIO LIMA";15;33;13;22;17;14;6;5;3;2;-;2;132
"120034 MANOEL URBANO";1;-;1;1;2;-;-;1;1;37;5;-;49
"120035 MARECHAL THAUMATURGO";1;1;-;2;-;-;2;1;1;1;-;2;11
"120038 PLACIDO DE CASTRO";2;1;5;-;2;-;2;3;-;-;-;-;15
"120039 PORTO WALTER";-;-;2;-;-;-;-;-;-;-;-;1;3
"120040 RIO BRANCO";152;113;694;159;94;75;66;34;29;40;50;121;1627
"120042 RODRIGUES ALVES";3;5;8;4;10;2;1;1;-;1;1;-;36
"120043 SANTA ROSA DO PURUS";-;-;-;2;-;-;3;-;-;-;-;-;5
"120045 SENADOR GUIOMARD";1;1;11;1;3;1;2;3;2;1;-;1;27
"120050 SENA MADUREIRA";1;-;2;-;3;-;-;-;2;3;1;-;12
"120060 TARAUACA";8;11;15;29;14;3;-;-;-;26;31;23;160
"120070 XAPURI";1;-;5;-;3;-;-;-;3;-;-;2;14
"120080 PORTO ACRE";2;3;20;-;1;2;-;1;-;3;1;6;39
" MUNICIPIO IGNORADO - AM";-;-;5;4;-;1;-;-;-;-;-;-;10
"130002 ALVARAES";-;-;29;45;11;4;1;2;1;-;4;-;97
"130006 AMATURA";-;-;-;-;-;-;-;-;-;-;1;-;1
"130008 ANAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"130020 ATALAIA DO NORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"130030 AUTAZES";1;-;-;-;-;-;-;2;-;-;-;1;4
"130040 BARCELOS";-;-;-;-;1;-;-;1;-;-;-;-;2
"130050 BARREIRINHA";-;-;1;-;-;-;-;1;-;-;-;-;2
"130060 BENJAMIN CONSTANT";-;-;-;-;-;-;-;-;-;-;-;1;1
"130063 BERURI";-;1;1;-;1;1;2;-;1;-;-;-;7
"130070 BOCA DO ACRE";1;2;4;-;1;-;4;-;2;-;2;1;17
"130080 BORBA";31;26;29;2;22;2;12;14;6;8;6;2;160
"130090 CANUTAMA";-;1;-;-;2;-;1;-;-;-;-;-;4
"130100 CARAUARI";5;-;-;6;3;4;11;8;-;1;1;1;40
"130110 CAREIRO";-;-;-;-;-;-;-;-;-;1;-;1;2
"130120 COARI";2;6;5;4;6;14;17;5;1;4;-;4;68
"130130 CODAJAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"130140 EIRUNEPE";1;-;-;-;1;-;1;1;-;-;-;-;4
"130150 ENVIRA";-;1;-;-;1;-;-;1;-;-;-;-;3
"130165 GUAJARA";-;-;-;1;4;-;-;1;2;-;-;-;8
"130170 HUMAITA";36;128;20;32;11;-;1;1;1;1;-;-;231
"130180 IPIXUNA";-;-;4;48;-;-;-;1;-;1;-;1;55
"130185 IRANDUBA";1;4;2;2;-;6;4;1;1;-;2;1;24
"130190 ITACOATIARA";1;1;10;13;8;6;8;4;5;-;1;-;57
"130220 JURUA";-;-;-;1;-;-;-;-;-;2;2;-;5
"130240 LABREA";-;-;-;-;-;-;-;-;-;1;-;1;2
"130250 MANACAPURU";-;2;-;1;-;1;1;1;-;1;2;-;9
"130260 MANAUS";85;101;137;159;127;101;104;68;41;30;42;58;1053
"130270 MANICORE";1;-;2;-;1;-;-;-;-;-;-;-;4
"130280 MARAA";-;-;-;1;-;-;-;-;-;-;-;-;1
"130300 NHAMUNDA";-;-;2;-;-;1;-;-;-;-;-;-;3
"130310 NOVA OLINDA DO NORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"130320 NOVO AIRAO";13;4;2;1;1;1;1;1;4;1;-;1;30
"130330 NOVO ARIPUANA";-;-;-;4;-;-;-;-;-;-;-;-;4
"130340 PARINTINS";-;-;-;-;2;-;-;1;-;2;-;-;5
"130350 PAUINI";-;1;-;-;-;-;1;1;-;-;1;1;5
"130353 PRESIDENTE FIGUEIREDO";-;-;-;16;5;1;1;-;1;6;1;4;35
"130356 RIO PRETO DA EVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"130370 SANTO ANTONIO DO ICA";4;1;-;6;2;-;-;-;1;-;-;-;14
"130380 SAO GABRIEL DA CACHOEIRA";-;2;3;1;-;-;-;-;2;-;-;-;8
"130390 SAO PAULO DE OLIVENCA";-;1;-;-;-;-;2;-;-;-;-;-;3
"130406 TABATINGA";-;2;-;-;-;2;-;-;-;2;-;-;6
"130410 TAPAUA";1;1;-;-;-;-;1;-;-;1;4;-;8
"130420 TEFE";3;3;7;5;2;10;13;3;2;-;-;3;51
"130426 UARINI";-;-;-;-;-;-;-;-;1;-;-;-;1
"130430 URUCARA";-;-;-;-;-;-;-;1;-;-;-;1;2
"140002 AMAJARI";-;3;1;1;1;2;1;2;-;-;-;2;13
"140005 ALTO ALEGRE";2;-;-;2;1;3;3;15;7;1;1;4;39
"140010 BOA VISTA";22;31;23;30;19;44;25;27;17;25;21;21;305
"140015 BONFIM";-;1;1;1;2;-;2;-;10;1;-;-;18
"140017 CANTA";5;34;3;-;-;1;2;24;7;3;2;4;85
"140020 CARACARAI";-;4;2;2;-;2;-;10;8;3;2;2;35
"140023 CAROEBE";2;6;10;-;2;-;8;23;1;-;1;-;53
"140028 IRACEMA";-;3;-;1;2;5;14;16;-;2;2;-;45
"140030 MUCAJAI";9;9;5;1;3;6;12;69;44;19;1;4;182
"140040 NORMANDIA";15;15;11;-;-;-;4;3;3;7;4;3;65
"140045 PACARAIMA";-;-;2;2;2;3;1;1;2;-;1;1;15
"140047 RORAINOPOLIS";12;53;8;12;8;7;13;19;8;13;8;8;169
"140050 SAO JOAO DA BALIZA";11;15;7;15;27;7;13;20;18;14;9;9;165
"140060 SAO LUIZ";1;2;1;1;-;1;3;1;2;1;1;1;15
"140070 UIRAMUTA";-;-;-;-;-;-;1;-;2;1;-;-;4
"150010 ABAETETUBA";2;3;1;1;5;1;1;3;1;3;6;4;31
"150020 ACARA";-;2;12;18;15;5;5;5;-;-;2;-;64
"150030 AFUA";5;19;2;-;44;10;1;2;10;14;14;10;131
"150034 AGUA AZUL DO NORTE";-;4;7;2;-;-;-;-;-;-;-;1;14
"150040 ALENQUER";-;1;-;1;-;-;1;-;-;-;-;-;3
"150050 ALMEIRIM";-;-;-;-;-;-;-;-;-;-;1;1;2
"150060 ALTAMIRA";2;4;3;2;4;-;3;1;1;2;2;2;26
"150070 ANAJAS";-;-;-;1;-;-;-;-;-;2;-;-;3
"150080 ANANINDEUA";21;18;21;22;18;5;6;9;7;9;12;7;155
"150090 AUGUSTO CORREA";2;-;1;-;-;2;1;1;-;1;-;-;8
"150095 AURORA DO PARA";-;-;2;3;-;-;1;-;-;-;1;-;7
"150120 BAIAO";-;1;-;-;1;-;-;-;-;-;-;-;2
"150125 BANNACH";1;3;-;-;-;-;-;-;-;-;5;2;11
"150130 BARCARENA";3;-;1;2;2;-;1;1;1;1;-;1;13
"150140 BELEM";48;33;49;47;44;42;22;39;18;32;31;12;417
"150145 BELTERRA";-;-;-;4;1;-;-;-;-;-;1;-;6
"150150 BENEVIDES";4;3;9;8;4;-;-;-;1;2;2;1;34
"150160 BONITO";9;-;-;-;-;-;-;1;1;-;-;-;11
"150170 BRAGANCA";-;1;-;-;-;-;-;-;-;-;-;-;1
"150175 BREJO GRANDE DO ARAGUAIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"150178 BREU BRANCO";-;1;-;-;-;-;-;-;-;1;-;-;2
"150180 BREVES";-;-;1;1;-;-;1;-;1;-;1;-;5
"150190 BUJARU";1;3;-;-;1;-;-;2;-;-;-;1;8
"150200 CACHOEIRA DO ARARI";-;-;-;-;-;-;1;-;-;-;-;-;1
"150210 CAMETA";37;12;36;32;9;9;14;7;11;6;9;9;191
"150215 CANAA DOS CARAJAS";-;1;-;-;1;-;-;1;1;-;1;-;5
"150220 CAPANEMA";-;6;6;-;-;-;2;1;1;2;-;2;20
"150230 CAPITAO POCO";5;1;3;-;8;3;1;1;-;-;-;-;22
"150240 CASTANHAL";11;20;23;19;6;8;14;35;13;10;13;2;174
"150250 CHAVES";5;1;-;-;-;-;-;-;-;-;-;-;6
"150270 CONCEICAO DO ARAGUAIA";16;13;27;2;1;3;-;-;1;1;5;13;82
"150275 CONCORDIA DO PARA";-;-;-;-;-;-;1;1;1;-;-;-;3
"150280 CURRALINHO";-;1;1;-;1;-;-;-;-;-;-;-;3
"150285 CURUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"150290 CURUCA";-;6;-;3;1;-;-;-;-;-;-;-;10
"150293 DOM ELISEU";2;3;3;7;7;5;9;6;2;11;13;4;72
"150307 GARRAFAO DO NORTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"150309 GOIANESIA DO PARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"150310 GURUPA";-;-;-;1;1;-;-;-;-;-;-;-;2
"150320 IGARAPE-ACU";-;-;1;2;1;-;-;1;-;1;-;-;6
"150330 IGARAPE-MIRI";-;1;1;-;1;-;-;-;1;-;-;-;4
"150340 INHANGAPI";1;-;-;-;-;-;-;-;-;-;-;-;1
"150345 IPIXUNA DO PARA";1;1;3;2;7;6;2;-;-;2;-;1;25
"150350 IRITUIA";-;2;-;3;-;2;1;2;-;-;-;-;10
"150360 ITAITUBA";2;-;-;1;1;3;1;1;1;-;-;3;13
"150370 ITUPIRANGA";-;1;5;4;-;-;-;-;-;-;-;-;10
"150375 JACAREACANGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"150380 JACUNDA";-;-;1;3;-;-;-;-;-;-;-;-;4
"150390 JURUTI";-;-;-;1;1;3;-;2;1;-;-;-;8
"150400 LIMOEIRO DO AJURU";-;-;1;-;-;-;-;-;-;-;2;-;3
"150405 MAE DO RIO";1;-;1;-;-;-;-;-;-;3;-;4;9
"150410 MAGALHAES BARATA";1;-;-;-;-;1;-;-;-;-;-;1;3
"150420 MARABA";-;-;2;-;4;3;-;-;-;3;-;-;12
"150430 MARACANA";-;-;-;-;-;-;-;1;1;-;-;-;2
"150440 MARAPANIM";4;2;1;2;-;-;-;-;-;-;-;-;9
"150442 MARITUBA";35;51;40;30;51;25;8;13;10;6;12;15;296
"150445 MEDICILANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"150450 MELGACO";-;1;-;-;-;-;-;-;-;-;-;-;1
"150460 MOCAJUBA";5;4;6;14;4;6;5;4;1;1;1;4;55
"150470 MOJU";-;1;-;-;1;-;-;-;1;-;7;2;12
"150475 MOJUI DOS CAMPOS";-;-;1;-;2;4;-;-;-;-;-;-;7
"150480 MONTE ALEGRE";1;6;7;3;2;1;-;5;-;-;1;-;26
"150490 MUANA";-;-;-;-;-;1;-;-;-;-;-;1;2
"150495 NOVA ESPERANCA DO PIRIA";-;-;-;1;-;1;-;2;-;-;-;-;4
"150497 NOVA IPIXUNA";1;-;-;-;1;-;-;-;-;5;12;5;24
"150503 NOVO PROGRESSO";-;-;-;-;-;2;-;-;-;-;-;-;2
"150506 NOVO REPARTIMENTO";-;-;1;-;-;-;-;-;-;1;-;-;2
"150510 OBIDOS";-;34;-;-;-;1;-;-;1;-;-;1;37
"150520 OEIRAS DO PARA";2;1;-;-;-;-;-;-;-;2;-;-;5
"150530 ORIXIMINA";-;-;-;3;-;-;-;-;-;2;-;-;5
"150540 OUREM";-;2;1;-;1;-;-;-;-;-;-;-;4
"150548 PACAJA";1;1;-;-;-;-;-;-;-;-;-;-;2
"150550 PARAGOMINAS";11;8;3;4;3;5;-;1;4;-;-;6;45
"150553 PARAUAPEBAS";7;12;7;4;2;1;1;-;4;2;2;-;42
"150555 PAU D'ARCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"150563 PICARRA";-;-;-;-;2;-;3;-;-;-;-;-;5
"150565 PLACAS";-;-;-;-;-;1;-;-;1;-;-;-;2
"150570 PONTA DE PEDRAS";-;1;-;-;1;-;-;-;-;-;-;-;2
"150580 PORTEL";-;-;1;-;-;-;-;-;-;-;-;-;1
"150600 PRAINHA";-;2;77;15;17;1;-;-;-;-;-;-;112
"150610 PRIMAVERA";-;-;-;-;-;-;-;-;-;-;1;-;1
"150613 REDENCAO";1;-;4;3;2;5;5;2;1;1;1;-;25
"150616 RIO MARIA";-;-;-;2;-;-;-;-;-;1;-;-;3
"150619 RUROPOLIS";2;1;3;-;4;-;9;-;-;-;-;-;19
"150620 SALINOPOLIS";-;-;1;2;-;-;-;-;-;-;-;1;4
"150630 SALVATERRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"150635 SANTA BARBARA DO PARA";-;-;-;-;1;-;-;1;1;-;-;-;3
"150650 SANTA IZABEL DO PARA";41;33;35;9;25;6;14;14;8;3;18;13;219
"150655 SANTA LUZIA DO PARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"150658 SANTA MARIA DAS BARREIRAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"150660 SANTA MARIA DO PARA";-;-;1;1;-;-;-;-;1;1;-;-;4
"150670 SANTANA DO ARAGUAIA";2;-;-;-;2;-;-;-;-;-;-;2;6
"150680 SANTAREM";70;91;82;79;106;36;22;13;15;19;22;11;566
"150690 SANTAREM NOVO";-;-;-;1;-;-;1;-;-;-;-;-;2
"150700 SANTO ANTONIO DO TAUA";-;1;4;-;1;-;-;-;-;1;1;-;8
"150710 SAO CAETANO DE ODIVELAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"150720 SAO DOMINGOS DO CAPIM";-;1;-;1;-;-;-;-;1;-;-;-;3
"150730 SAO FELIX DO XINGU";-;2;-;-;-;-;-;1;-;-;-;-;3
"150740 SAO FRANCISCO DO PARA";-;2;5;8;-;-;2;-;2;1;1;3;24
"150745 SAO GERALDO DO ARAGUAIA";-;-;2;1;2;-;-;1;-;-;-;-;6
"150746 SAO JOAO DA PONTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"150747 SAO JOAO DE PIRABAS";-;-;1;-;1;1;-;-;-;-;-;-;3
"150760 SAO MIGUEL DO GUAMA";2;4;2;6;6;5;2;2;1;-;1;-;31
"150780 SENADOR JOSE PORFIRIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"150795 TAILANDIA";6;6;4;6;3;1;2;1;1;-;-;-;30
"150796 TERRA ALTA";1;-;-;-;-;-;-;-;-;-;1;-;2
"150800 TOME-ACU";-;-;-;-;2;2;1;-;-;-;-;1;6
"150805 TRAIRAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"150808 TUCUMA";1;1;2;-;-;-;2;-;-;-;-;-;6
"150810 TUCURUI";-;12;5;1;1;1;-;-;-;-;-;-;20
"150812 ULIANOPOLIS";-;-;1;4;7;4;-;-;-;1;-;-;17
"150815 URUARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"150820 VIGIA";1;-;1;1;-;2;-;-;-;1;-;-;6
"150830 VISEU";-;-;-;-;-;-;-;-;2;-;-;-;2
"150840 XINGUARA";-;-;-;-;1;-;-;2;-;2;-;3;8
"160005 SERRA DO NAVIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"160015 PEDRA BRANCA DO AMAPARI";1;1;1;4;2;6;-;-;1;8;5;-;29
"160020 CALCOENE";-;-;-;-;-;-;-;1;-;-;-;-;1
"160023 FERREIRA GOMES";2;8;7;3;-;-;1;1;-;-;-;1;23
"160025 ITAUBAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"160027 LARANJAL DO JARI";-;-;-;-;-;1;-;1;-;-;-;-;2
"160030 MACAPA";32;32;41;36;28;31;30;28;31;20;23;20;352
"160040 MAZAGAO";-;1;1;2;2;6;1;11;9;4;2;-;39
"160050 OIAPOQUE";-;5;9;20;22;6;-;-;-;-;2;-;64
"160053 PORTO GRANDE";2;3;-;-;-;-;-;1;-;-;1;1;8
"160055 PRACUUBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"160060 SANTANA";15;10;8;7;5;3;8;5;5;9;18;11;104
"160070 TARTARUGALZINHO";1;2;-;-;-;1;-;-;-;-;-;-;4
"170025 ABREULANDIA";1;-;-;-;4;1;-;-;-;-;-;1;7
"170030 AGUIARNOPOLIS";22;31;42;30;46;36;8;15;7;7;4;7;255
"170035 ALIANCA DO TOCANTINS";-;20;12;16;2;-;-;-;-;-;-;-;50
"170040 ALMAS";-;1;-;1;1;-;-;-;-;-;-;-;3
"170100 ANANAS";1;-;1;2;1;2;1;-;-;-;-;1;9
"170110 APARECIDA DO RIO NEGRO";1;-;-;1;1;1;-;-;-;-;3;1;8
"170130 ARAGOMINAS";2;8;1;3;13;8;1;1;-;3;6;13;59
"170190 ARAGUACEMA";1;-;3;-;-;1;-;-;-;-;-;-;5
"170200 ARAGUACU";2;2;1;-;2;-;-;-;-;-;-;-;7
"170210 ARAGUAINA";66;83;92;116;96;48;41;31;34;31;33;41;712
"170215 ARAGUANA";1;-;1;1;-;1;1;-;-;-;-;-;5
"170220 ARAGUATINS";37;73;47;15;14;3;-;3;-;3;2;7;204
"170230 ARAPOEMA";1;-;6;-;4;-;-;1;-;-;1;7;20
"170240 ARRAIAS";2;1;-;-;-;1;-;-;-;-;-;1;5
"170255 AUGUSTINOPOLIS";2;4;6;3;-;1;3;1;-;1;-;1;22
"170270 AURORA DO TOCANTINS";-;-;-;-;-;-;-;-;-;-;-;1;1
"170290 AXIXA DO TOCANTINS";1;1;2;-;1;1;-;-;-;-;-;-;6
"170300 BABACULANDIA";2;4;2;4;2;4;2;1;-;-;-;-;21
"170305 BANDEIRANTES DO TOCANTINS";1;-;2;-;1;-;-;-;-;-;-;-;4
"170307 BARRA DO OURO";1;-;-;2;4;1;-;-;-;1;-;-;9
"170310 BARROLANDIA";1;47;75;62;29;5;2;-;-;-;-;-;221
"170320 BERNARDO SAYAO";1;-;-;-;2;-;-;-;-;-;1;-;4
"170330 BOM JESUS DO TOCANTINS";3;1;-;3;-;-;2;-;-;-;2;-;11
"170360 BRASILANDIA DO TOCANTINS";1;-;-;-;-;-;-;-;-;-;-;-;1
"170370 BREJINHO DE NAZARE";-;3;1;1;-;-;-;-;-;-;-;-;5
"170380 BURITI DO TOCANTINS";-;-;-;-;-;2;-;-;1;-;-;1;4
"170384 CAMPOS LINDOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"170386 CARIRI DO TOCANTINS";1;-;-;8;9;9;-;1;-;-;-;-;28
"170388 CARMOLANDIA";3;11;-;1;-;-;6;-;-;-;-;-;21
"170389 CARRASCO BONITO";-;1;1;-;2;-;1;1;-;-;-;-;6
"170390 CASEARA";-;-;1;4;2;-;1;-;-;-;-;1;9
"170410 CENTENARIO";-;1;8;1;2;4;-;-;-;-;1;4;21
"170460 CHAPADA DE AREIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"170510 CHAPADA DA NATIVIDADE";-;-;-;-;1;-;1;-;-;1;-;-;3
"170550 COLINAS DO TOCANTINS";40;81;31;39;40;30;19;11;12;2;39;45;389
"170555 COMBINADO";9;1;-;-;-;1;-;-;-;-;-;1;12
"170560 CONCEICAO DO TOCANTINS";2;-;-;3;2;2;2;-;-;-;-;-;11
"170600 COUTO MAGALHAES";1;-;1;1;-;2;1;-;-;-;-;1;7
"170610 CRISTALANDIA";1;2;-;2;-;-;-;-;-;-;-;-;5
"170650 DARCINOPOLIS";-;-;1;-;-;-;-;-;-;1;1;1;4
"170700 DIANOPOLIS";-;2;3;1;-;-;1;1;-;1;-;2;11
"170710 DIVINOPOLIS DO TOCANTINS";5;19;30;66;77;8;2;-;-;1;1;-;209
"170720 DOIS IRMAOS DO TOCANTINS";1;4;2;-;2;-;1;1;-;-;-;1;12
"170730 DUERE";-;1;-;-;-;-;-;-;-;-;-;-;1
"170740 ESPERANTINA";-;-;5;2;1;3;2;-;1;-;-;-;14
"170755 FATIMA";-;-;-;2;16;-;1;-;-;-;-;-;19
"170765 FIGUEIROPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"170770 FILADELFIA";-;1;2;5;1;1;-;-;-;-;-;-;10
"170820 FORMOSO DO ARAGUAIA";4;1;3;5;3;2;1;-;1;-;1;2;23
"170825 FORTALEZA DO TABOCAO";-;1;2;5;-;-;2;-;-;-;2;-;12
"170900 GOIATINS";3;16;7;20;14;1;-;-;-;-;-;-;61
"170930 GUARAI";35;50;45;65;42;23;21;15;4;6;10;9;325
"170950 GURUPI";25;52;54;76;61;14;4;13;6;6;7;13;331
"170980 IPUEIRAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"171050 ITACAJA";1;-;-;-;-;-;-;-;-;-;-;-;1
"171070 ITAGUATINS";-;-;-;-;1;-;-;-;-;-;-;-;1
"171090 ITAPIRATINS";-;-;-;-;-;1;-;-;-;1;-;-;2
"171110 ITAPORA DO TOCANTINS";2;25;3;1;13;-;1;-;-;-;2;5;52
"171190 LAGOA DA CONFUSAO";1;1;5;5;-;1;-;1;-;-;-;2;16
"171195 LAGOA DO TOCANTINS";-;-;1;-;2;-;-;-;1;-;1;-;5
"171200 LAJEADO";-;-;1;1;-;-;-;-;1;-;1;1;5
"171215 LAVANDEIRA";1;1;-;-;-;-;-;-;-;-;-;-;2
"171240 LIZARDA";-;-;-;-;1;-;-;1;-;-;-;-;2
"171250 MARIANOPOLIS DO TOCANTINS";-;1;-;-;-;-;-;-;1;1;1;1;5
"171270 MATEIROS";-;3;-;-;-;-;-;-;-;-;-;-;3
"171280 MAURILANDIA DO TOCANTINS";-;1;-;-;-;-;-;-;-;-;-;-;1
"171320 MIRACEMA DO TOCANTINS";9;11;7;6;8;2;1;3;-;2;1;6;56
"171330 MIRANORTE";2;1;2;4;2;1;-;-;-;-;1;-;13
"171360 MONTE DO CARMO";3;-;-;1;4;2;-;-;1;1;1;5;18
"171370 MONTE SANTO DO TOCANTINS";2;-;3;1;1;2;2;1;-;-;-;-;12
"171380 PALMEIRAS DO TOCANTINS";-;-;-;-;2;-;-;-;-;-;-;-;2
"171395 MURICILANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"171420 NATIVIDADE";-;1;2;-;4;-;-;-;-;-;-;-;7
"171430 NAZARE";-;-;1;-;-;1;-;-;-;-;-;1;3
"171488 NOVA OLINDA";2;4;6;3;3;4;1;1;2;-;2;2;30
"171500 NOVA ROSALANDIA";-;1;4;1;2;-;-;-;-;-;-;-;8
"171510 NOVO ACORDO";-;2;2;-;-;-;-;-;-;-;-;-;4
"171515 NOVO ALEGRE";37;34;9;11;26;6;2;-;-;-;-;61;186
"171550 OLIVEIRA DE FATIMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"171570 PALMEIRANTE";2;-;-;-;1;-;-;-;-;-;-;-;3
"171575 PALMEIROPOLIS";-;2;1;-;-;-;-;-;-;-;-;-;3
"171610 PARAISO DO TOCANTINS";607;933;394;128;134;82;37;26;13;15;22;95;2486
"171630 PAU D'ARCO";-;-;1;-;1;1;-;-;1;-;-;-;4
"171650 PEDRO AFONSO";1;1;1;2;2;-;-;-;-;1;-;-;8
