2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420208 Bandeirante";-;-;-;1;-;1;-;1;-;-;-;-;3
"420210 Barra Velha";-;4;-;1;-;3;-;-;-;-;-;1;9
"420215 Belmonte";-;-;2;1;-;-;-;-;-;-;-;-;3
"420220 Benedito Novo";4;3;3;-;-;-;-;-;2;1;-;-;13
"420230 Biguaçu";5;7;4;6;1;2;2;3;1;5;3;4;43
"420240 Blumenau";28;21;13;9;2;13;-;2;6;6;10;6;116
"420243 Bocaina do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420250 Bom Jardim da Serra";-;-;1;-;-;-;-;1;-;-;-;-;2
"420257 Bom Jesus do Oeste";-;1;-;-;-;-;-;-;-;-;-;-;1
"420260 Bom Retiro";-;-;-;1;-;-;-;-;1;-;1;-;3
"420245 Bombinhas";-;1;-;-;-;2;-;-;-;1;-;-;4
"420270 Botuverá";1;1;1;-;1;-;-;1;-;1;-;-;6
"420280 Braço do Norte";1;2;5;1;1;-;1;-;1;1;1;-;14
"420285 Braço do Trombudo";-;-;-;-;-;-;-;-;-;1;-;1;2
"420290 Brusque";12;3;2;4;1;3;3;2;-;2;2;6;40
"420300 Caçador";2;-;1;1;-;-;-;-;-;1;-;1;6
"420310 Caibi";1;3;-;-;1;1;-;1;-;-;-;-;7
"420320 Camboriú";4;-;2;1;-;2;1;1;-;2;1;1;15
"420330 Campo Alegre";1;-;-;1;-;-;-;-;-;-;-;-;2
"420350 Campo Erê";-;-;-;1;-;-;-;1;-;-;-;-;2
"420360 Campos Novos";-;-;-;-;-;-;-;1;-;-;1;-;2
"420370 Canelinha";4;-;-;2;-;1;1;-;-;1;-;-;9
"420380 Canoinhas";2;1;1;-;-;-;-;-;-;-;-;-;4
"420325 Capão Alto";1;-;-;-;-;-;-;-;-;-;-;-;1
"420395 Capivari de Baixo";2;1;-;-;1;-;1;1;-;2;-;1;9
"420417 Cerro Negro";1;-;-;-;-;-;-;-;-;-;-;-;1
"420419 Chapadão do Lageado";-;-;1;-;-;-;-;-;-;-;-;-;1
"420420 Chapecó";6;6;-;-;-;1;-;1;-;3;4;4;25
"420425 Cocal do Sul";-;-;2;-;-;1;-;-;-;-;-;-;3
"420430 Concórdia";8;6;4;3;3;-;1;-;-;-;-;3;28
"420435 Cordilheira Alta";1;-;-;-;-;-;-;-;-;1;-;-;2
"420440 Coronel Freitas";-;-;-;-;-;-;-;-;-;-;-;1;1
"420450 Corupá";9;4;3;3;1;1;-;2;1;2;2;1;29
"420460 Criciúma";3;2;2;1;4;3;1;1;1;1;1;2;22
"420470 Cunha Porã";-;-;1;1;-;1;1;-;-;-;-;1;5
"420480 Curitibanos";1;1;-;-;-;-;-;1;-;-;-;-;3
"420490 Descanso";3;1;2;1;1;3;1;-;1;1;2;1;17
"420500 Dionísio Cerqueira";2;-;-;-;-;-;-;-;-;-;-;-;2
"420510 Dona Emma";-;1;-;-;-;-;-;-;-;-;-;-;1
"420515 Doutor Pedrinho";1;-;2;-;-;-;-;-;-;-;-;-;3
"420517 Entre Rios";-;1;-;-;-;-;-;-;-;-;-;-;1
"420519 Ermo";-;1;-;1;1;-;-;-;-;1;-;-;4
"420520 Erval Velho";-;-;-;-;-;-;-;1;-;-;-;-;1
"420535 Flor do Sertão";-;1;3;-;1;2;-;-;-;1;-;-;8
"420540 Florianópolis";27;28;13;14;14;7;4;5;8;12;11;13;156
"420543 Formosa do Sul";-;-;-;-;-;-;-;1;-;-;-;-;1
"420545 Forquilhinha";2;1;-;-;1;1;2;-;1;2;1;-;11
"420550 Fraiburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"420560 Galvão";-;1;-;1;-;-;-;-;-;-;-;-;2
"420570 Garopaba";-;-;1;1;-;-;-;-;-;-;-;-;2
"420580 Garuva";5;2;2;1;2;-;-;1;1;-;2;1;17
"420590 Gaspar";6;4;1;2;2;2;-;-;1;-;3;3;24
"420600 Governador Celso Ramos";-;2;1;2;1;1;-;-;1;-;1;-;9
"420610 Grão Pará";2;4;-;-;-;3;1;1;-;3;-;2;16
"420620 Gravatal";-;-;3;-;-;-;-;-;-;-;-;2;5
"420630 Guabiruba";1;2;2;-;-;-;-;-;-;-;-;-;5
"420640 Guaraciaba";2;1;1;-;1;1;1;-;-;1;-;1;9
"420650 Guaramirim";10;13;6;4;2;5;4;4;2;4;6;9;69
"420670 Herval d'Oeste";-;2;-;-;-;-;-;-;-;-;-;-;2
"420675 Ibiam";-;-;-;1;-;-;-;-;-;-;-;-;1
"420680 Ibicaré";1;-;1;-;-;-;1;-;-;1;-;-;4
"420690 Ibirama";1;-;-;-;2;-;-;1;-;1;-;-;5
"420700 Içara";2;1;2;1;-;-;-;-;-;2;1;1;10
"420710 Ilhota";1;1;1;-;-;1;-;-;1;-;-;1;6
"420720 Imaruí";-;-;-;-;1;-;-;1;-;1;-;-;3
"420730 Imbituba";-;-;1;-;-;-;-;-;1;1;-;1;4
"420740 Imbuia";2;-;1;-;-;1;-;-;-;-;-;1;5
"420750 Indaial";3;4;-;2;1;2;1;-;1;3;4;1;22
"420760 Ipira";-;1;1;-;-;-;-;-;-;-;-;-;2
"420765 Iporã do Oeste";4;4;3;1;1;1;1;-;-;1;-;1;17
"420768 Ipuaçu";2;1;-;-;-;-;-;-;-;1;-;-;4
"420770 Ipumirim";2;2;1;2;2;-;1;1;-;-;-;1;12
"420775 Iraceminha";1;1;1;-;3;-;1;-;-;-;-;-;7
"420780 Irani";2;1;1;-;-;1;-;-;-;-;-;1;6
"420790 Irineópolis";-;-;-;-;1;-;-;-;-;1;-;1;3
"420800 Itá";-;1;-;-;-;-;-;1;1;1;2;1;7
"420810 Itaiópolis";1;1;-;1;1;-;-;-;-;-;1;1;6
"420820 Itajaí";5;6;6;2;2;8;4;1;2;4;1;1;42
"420830 Itapema";1;2;4;1;-;1;-;-;-;-;4;3;16
"420840 Itapiranga";-;-;1;2;2;-;-;-;1;-;-;-;6
"420845 Itapoá";-;1;1;2;-;-;-;-;-;-;-;-;4
"420850 Ituporanga";1;-;2;-;1;-;2;1;2;-;2;-;11
"420870 Jacinto Machado";-;-;-;-;1;-;-;3;-;1;1;-;6
"420880 Jaguaruna";2;1;-;1;-;1;-;1;2;1;-;-;9
"420890 Jaraguá do Sul";26;22;17;8;4;9;1;3;3;7;8;11;119
"420895 Jardinópolis";-;1;-;2;1;-;-;-;-;-;-;-;4
"420900 Joaçaba";1;-;-;1;-;-;-;-;-;1;-;3;6
"420910 Joinville";54;38;40;31;11;17;4;9;12;17;5;15;253
"420915 José Boiteux";-;-;-;-;-;-;-;-;-;-;-;1;1
"420917 Jupiá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420920 Lacerdópolis";-;-;-;1;-;1;-;-;-;-;-;-;2
"420930 Lages";-;1;1;-;2;1;-;-;-;-;-;1;6
"420940 Laguna";2;2;2;2;2;-;-;-;2;1;-;-;13
"420960 Lauro Muller";2;-;1;-;-;-;-;-;-;-;-;-;3
"420980 Leoberto Leal";-;-;-;1;-;-;-;-;-;-;1;-;2
"420985 Lindóia do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"420990 Lontras";-;-;-;1;-;1;-;-;-;-;-;-;2
"421000 Luiz Alves";1;-;2;4;1;1;-;-;1;1;5;-;16
"421003 Luzerna";-;1;-;-;-;-;-;-;-;-;-;-;1
"421005 Macieira";-;1;-;-;-;-;-;-;1;-;-;-;2
"421010 Mafra";1;-;1;-;-;2;1;-;-;-;-;-;5
"421020 Major Gercino";-;1;-;2;-;1;-;-;2;1;1;1;9
"421040 Maracajá";-;-;-;-;-;1;-;-;-;-;-;1;2
"421050 Maravilha";5;2;3;2;1;1;2;-;1;1;2;2;22
"421055 Marema";1;-;-;-;1;-;-;-;-;-;-;-;2
"421060 Massaranduba";11;5;6;1;2;3;7;4;2;1;5;1;48
"421080 Meleiro";2;2;-;-;1;1;-;-;1;-;-;-;7
"421090 Modelo";-;-;-;-;-;3;-;-;-;-;-;-;3
"421100 Mondaí";1;2;-;2;2;-;2;-;-;-;-;2;11
"421110 Monte Castelo";1;-;-;-;-;-;-;-;-;-;-;-;1
"421120 Morro da Fumaça";-;1;-;-;-;-;-;-;-;-;-;-;1
"421125 Morro Grande";1;1;-;-;-;-;2;-;-;1;-;2;7
"421130 Navegantes";3;2;1;1;2;-;-;1;1;2;3;2;18
"421145 Nova Itaberaba";-;1;2;2;-;-;-;-;-;-;-;1;6
"421150 Nova Trento";1;1;6;6;3;-;2;-;1;-;-;2;22
"421160 Nova Veneza";1;-;-;1;-;-;1;-;1;-;1;-;5
"421170 Orleans";-;1;-;-;1;-;1;1;2;2;1;-;9
"421175 Otacílio Costa";-;-;-;-;-;2;-;-;-;-;-;-;2
"421187 Paial";-;-;-;-;1;-;-;-;-;-;-;-;1
"421190 Palhoça";19;12;9;10;7;1;3;1;4;4;2;11;83
"421200 Palma Sola";-;-;1;-;-;-;-;-;-;-;-;-;1
"421210 Palmitos";-;-;-;-;-;-;1;-;1;-;-;-;2
"421220 Papanduva";-;3;-;-;-;-;-;-;-;-;-;1;4
"421223 Paraíso";-;1;-;-;-;-;-;-;-;1;-;1;3
"421225 Passo de Torres";-;-;-;-;1;-;-;-;-;-;-;-;1
"421227 Passos Maia";-;-;-;-;-;-;-;-;-;1;-;-;1
"421230 Paulo Lopes";-;1;1;-;1;-;-;1;-;1;-;-;5
"421240 Pedras Grandes";-;-;-;-;-;-;1;-;-;-;-;-;1
"421250 Penha";3;1;2;1;-;-;-;-;-;-;-;-;7
"421265 Pescaria Brava";-;-;-;-;-;-;1;-;-;1;-;2;4
"421290 Pinhalzinho";2;1;1;2;-;-;1;-;-;-;-;2;9
"421310 Piratuba";1;-;-;-;-;-;-;-;-;-;-;-;1
"421315 Planalto Alegre";-;2;1;-;-;-;-;-;-;-;-;-;3
"421320 Pomerode";3;2;2;1;1;-;-;-;-;1;-;4;14
"421335 Ponte Alta do Norte";-;-;-;-;1;-;-;-;-;-;-;-;1
"421350 Porto Belo";-;-;1;-;2;-;-;-;-;-;-;-;3
"421360 Porto União";1;1;1;1;2;1;-;-;-;-;1;1;9
"421370 Pouso Redondo";1;-;-;-;-;2;1;-;-;3;1;1;9
"421380 Praia Grande";1;1;-;-;-;-;1;1;1;-;-;-;5
"421390 Presidente Castello Branco";-;-;-;1;-;-;-;-;-;-;-;1;2
"421400 Presidente Getúlio";1;-;1;-;-;-;-;-;1;-;-;-;3
"421410 Presidente Nereu";-;-;-;-;-;-;-;-;-;-;2;-;2
"421415 Princesa";-;2;1;-;-;-;-;-;-;1;-;-;4
"421420 Quilombo";1;1;1;-;-;-;-;-;-;-;-;-;3
"421430 Rancho Queimado";-;2;1;-;-;-;-;-;-;-;-;1;4
"421450 Rio do Campo";-;-;-;1;-;-;-;-;-;-;-;-;1
"421460 Rio do Oeste";-;-;1;-;1;-;1;-;-;1;1;-;5
"421480 Rio do Sul";1;2;1;2;1;1;-;2;1;2;2;1;16
"421470 Rio dos Cedros";-;2;-;-;-;-;-;-;1;-;-;-;3
"421490 Rio Fortuna";1;2;-;1;-;-;1;-;-;-;1;-;6
"421500 Rio Negrinho";-;-;-;1;-;-;-;1;-;-;-;-;2
"421507 Riqueza";-;-;1;-;-;1;-;2;1;-;-;-;5
"421510 Rodeio";3;4;4;-;-;1;-;-;-;1;1;2;16
"421520 Romelândia";1;2;-;-;1;-;-;2;-;1;1;1;9
"421530 Salete";-;1;1;-;1;-;-;-;-;-;-;-;3
"421545 Sangão";1;1;1;-;-;1;-;-;1;-;-;-;5
"421555 Santa Helena";-;1;-;-;1;-;-;-;-;-;-;1;3
"421560 Santa Rosa de Lima";-;-;1;-;-;-;-;-;-;-;1;-;2
"421565 Santa Rosa do Sul";-;-;-;-;-;-;-;-;1;1;2;-;4
"421567 Santa Terezinha";1;-;-;-;-;-;-;-;-;-;-;-;1
"421569 Santiago do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"421570 Santo Amaro da Imperatriz";8;-;2;4;3;1;-;-;1;1;-;4;24
"421580 São Bento do Sul";2;1;2;2;-;1;-;-;2;-;1;1;12
"421575 São Bernardino";-;-;-;-;-;-;-;-;-;-;-;1;1
"421590 São Bonifácio";1;1;1;2;-;-;-;-;-;1;-;2;8
"421600 São Carlos";-;-;-;-;-;-;1;-;-;-;-;1;2
"421605 São Cristovão do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"421610 São Domingos";-;1;-;-;-;-;-;-;-;-;-;1;2
"421620 São Francisco do Sul";2;3;2;4;3;-;1;-;-;1;1;1;18
"421630 São João Batista";4;1;1;3;1;1;-;-;-;-;2;6;19
"421635 São João do Itaperiú";-;-;-;-;-;-;-;-;-;-;-;1;1
"421625 São João do Oeste";-;2;-;-;-;-;1;-;-;1;-;1;5
"421640 São João do Sul";1;-;1;2;2;-;-;1;1;2;-;2;12
"421660 São José";18;14;17;9;3;4;4;2;5;3;4;11;94
"421670 São José do Cedro";-;-;1;-;-;-;1;-;-;-;1;-;3
"421680 São José do Cerrito";-;1;-;-;-;-;-;-;-;-;-;-;1
"421690 São Lourenço do Oeste";-;-;-;-;-;1;-;-;-;-;-;-;1
"421700 São Ludgero";1;-;1;-;1;1;-;3;-;5;-;1;13
"421710 São Martinho";2;1;1;2;-;1;-;-;-;-;-;1;8
"421715 São Miguel da Boa Vista";1;-;-;-;2;-;-;-;1;-;-;1;5
"421720 São Miguel do Oeste";3;4;6;2;2;1;1;-;-;-;1;1;21
"421725 São Pedro de Alcântara";2;2;1;-;-;-;-;-;-;-;1;1;7
"421730 Saudades";-;-;1;-;-;-;-;-;-;-;1;1;3
"421740 Schroeder";5;4;2;1;-;-;-;3;-;1;3;3;22
"421750 Seara";2;-;2;5;-;1;-;-;-;1;1;-;12
"421755 Serra Alta";3;1;-;-;-;-;-;-;-;-;-;-;4
"421760 Siderópolis";-;1;-;2;-;1;1;-;-;-;-;1;6
"421770 Sombrio";1;1;1;-;-;4;-;-;1;-;-;1;9
"421775 Sul Brasil";-;1;-;-;-;-;-;-;-;-;-;-;1
"421780 Taió";6;3;2;-;1;1;1;-;-;-;3;4;21
"421790 Tangará";-;-;-;-;-;-;-;-;-;-;2;-;2
"421795 Tigrinhos";-;-;-;1;-;-;-;-;1;-;-;-;2
"421800 Tijucas";4;1;4;3;2;4;3;2;2;1;2;5;33
"421810 Timbé do Sul";1;3;1;-;-;-;-;-;-;-;-;1;6
"421820 Timbó";4;2;3;2;1;3;2;1;4;2;4;2;30
"421830 Três Barras";1;-;1;-;-;-;-;-;-;-;-;-;2
"421835 Treviso";-;-;-;-;-;-;-;-;1;-;1;-;2
"421840 Treze de Maio";-;1;-;-;1;-;-;-;-;-;1;-;3
"421850 Treze Tílias";-;-;1;-;1;1;-;-;-;-;-;-;3
"421860 Trombudo Central";-;1;-;-;-;-;-;-;-;1;-;-;2
"421870 Tubarão";5;8;9;9;4;4;-;1;4;3;1;4;52
"421875 Tunápolis";1;3;1;1;-;-;-;-;-;1;1;2;10
"421880 Turvo";1;-;-;1;-;-;-;-;-;-;-;1;3
"421890 Urubici";-;-;1;-;1;-;-;-;-;-;1;-;3
"421900 Urussanga";-;1;1;-;1;-;1;1;2;-;1;-;8
"421917 Vargem Bonita";-;1;-;-;-;-;-;-;-;-;-;-;1
"421920 Vidal Ramos";5;3;2;1;-;-;1;-;1;1;2;1;17
"421930 Videira";-;-;2;2;1;-;-;-;-;-;-;-;5
"421935 Vitor Meireles";-;-;-;-;-;-;-;-;-;1;-;-;1
"421940 Witmarsum";-;-;-;-;-;-;-;-;-;1;-;-;1
"421950 Xanxerê";-;-;1;-;-;-;-;-;-;-;-;-;1
"421960 Xavantina";-;-;1;-;1;-;-;-;-;-;-;-;2
"421970 Xaxim";-;-;2;-;-;-;1;-;1;-;-;-;4
"430005 Água Santa";-;2;-;-;-;-;-;-;-;-;1;-;3
"430010 Agudo";15;13;17;2;3;3;3;-;3;3;4;5;71
"430020 Ajuricaba";2;-;1;-;-;-;-;-;-;-;-;1;4
"430030 Alecrim";-;1;1;-;1;1;-;-;-;-;-;-;4
"430040 Alegrete";2;-;1;1;-;1;-;-;-;1;-;-;6
"430045 Alegria";-;1;1;1;-;-;-;-;-;-;-;1;4
"430047 Almirante Tamandaré do Sul";-;1;-;-;1;-;-;-;-;-;-;-;2
"430050 Alpestre";-;1;1;-;-;-;-;-;-;-;1;-;3
"430060 Alvorada";2;6;11;3;5;4;2;3;4;4;1;7;52
"430063 Amaral Ferrador";-;-;-;-;-;-;-;-;-;1;-;-;1
"430070 Anta Gorda";-;-;1;-;-;1;-;-;-;-;-;-;2
"430090 Aratiba";-;-;-;-;-;-;-;-;-;1;-;-;1
"430100 Arroio do Meio";2;1;4;-;1;2;1;-;1;-;-;-;12
"430107 Arroio do Padre";-;-;-;-;1;-;-;-;-;-;-;-;1
"430120 Arroio do Tigre";-;-;-;1;1;-;-;-;-;-;-;-;2
"430110 Arroio dos Ratos";-;1;2;-;-;-;-;-;-;-;-;-;3
"430130 Arroio Grande";1;-;-;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";1;-;-;-;-;-;-;-;-;-;-;-;1
"430150 Augusto Pestana";-;1;1;1;-;-;-;-;-;-;-;-;3
"430155 Áurea";-;1;3;-;-;-;-;-;-;-;-;-;4
"430163 Balneário Pinhal";-;1;-;-;-;1;-;-;-;-;-;-;2
"430165 Barão";-;-;-;1;-;1;-;-;-;1;1;-;4
"430170 Barão de Cotegipe";1;-;-;1;-;1;-;-;-;-;-;-;3
"430175 Barão do Triunfo";-;1;-;-;-;-;-;-;-;-;-;-;1
"430190 Barra do Ribeiro";-;-;-;-;-;1;-;-;1;-;-;1;3
"430192 Barra do Rio Azul";-;-;-;-;-;-;-;-;-;-;-;1;1
"430195 Barra Funda";-;-;-;-;-;-;-;-;1;-;-;-;1
"430180 Barracão";1;-;-;-;2;3;1;2;2;-;-;1;12
"430200 Barros Cassal";-;-;-;-;1;-;-;-;-;-;1;-;2
"430210 Bento Gonçalves";8;4;3;5;1;2;1;-;-;1;2;2;29
"430220 Boa Vista do Buricá";-;1;3;1;2;-;-;-;-;-;1;1;9
"430222 Boa Vista do Cadeado";-;1;-;-;-;-;-;-;-;-;-;-;1
"430223 Boa Vista do Incra";-;-;-;-;-;-;1;-;-;-;-;-;1
"430225 Boa Vista do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"430230 Bom Jesus";-;1;-;-;-;-;-;-;-;1;-;-;2
"430235 Bom Princípio";1;-;2;-;1;2;-;2;-;2;1;-;11
"430237 Bom Progresso";-;-;1;-;-;-;-;-;-;-;-;-;1
"430240 Bom Retiro do Sul";-;1;-;-;-;-;-;1;-;-;-;-;2
"430245 Boqueirão do Leão";-;-;-;-;-;-;-;-;-;1;-;-;1
"430258 Bozano";-;-;-;-;-;-;-;-;-;1;-;-;1
"430265 Brochier";-;-;3;-;-;-;-;1;-;-;-;-;4
"430270 Butiá";1;-;-;-;-;-;-;-;-;-;-;-;1
"430280 Caçapava do Sul";1;-;1;-;-;-;-;-;-;-;-;-;2
"430290 Cacequi";-;-;1;-;1;-;-;-;-;-;-;-;2
"430300 Cachoeira do Sul";7;10;9;2;8;5;1;1;-;6;5;3;57
"430310 Cachoeirinha";3;2;-;3;1;-;2;1;-;1;-;-;13
"430320 Cacique Doble";-;1;2;2;-;1;2;-;1;-;-;2;11
"430340 Caiçara";-;-;-;-;-;1;-;-;-;-;-;-;1
"430350 Camaquã";9;12;5;5;3;-;2;1;4;1;4;2;48
"430355 Camargo";-;-;-;-;-;-;-;-;1;-;-;-;1
"430360 Cambará do Sul";-;-;-;-;-;1;-;-;-;-;-;-;1
"430367 Campestre da Serra";-;-;1;-;-;-;-;-;-;-;-;-;1
"430370 Campina das Missões";1;2;2;-;-;-;-;-;1;-;-;-;6
"430380 Campinas do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"430390 Campo Bom";5;8;1;1;2;-;2;2;1;-;1;-;23
"430410 Campos Borges";-;-;-;-;-;-;1;-;-;-;-;-;1
"430420 Candelária";6;11;10;7;2;1;-;-;3;3;3;3;49
"430430 Cândido Godói";1;2;1;1;1;-;-;2;1;-;-;-;9
"430440 Canela";1;2;1;-;-;-;1;-;-;-;1;1;7
"430450 Canguçu";2;1;1;2;2;1;-;-;-;-;-;-;9
"430460 Canoas";14;14;13;6;10;5;6;5;5;15;5;1;99
"430461 Canudos do Vale";-;1;-;-;-;1;-;-;-;-;-;1;3
"430462 Capão Bonito do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"430463 Capão da Canoa";-;1;1;1;-;-;-;1;-;1;-;-;5
"430465 Capão do Cipó";1;-;-;-;-;-;-;-;-;-;-;-;1
"430466 Capão do Leão";-;1;-;-;-;-;-;-;-;-;-;-;1
"430468 Capela de Santana";-;-;1;-;-;-;-;-;1;-;-;-;2
"430467 Capivari do Sul";6;12;5;-;-;-;-;-;-;-;-;-;23
"430471 Caraá";-;1;1;1;1;-;-;-;-;-;-;-;4
"430470 Carazinho";2;3;-;-;-;-;-;-;2;2;-;-;9
"430480 Carlos Barbosa";3;1;-;1;-;-;-;-;1;-;-;1;7
"430500 Catuípe";-;2;6;-;4;-;2;1;1;-;-;-;16
"430510 Caxias do Sul";8;9;8;9;7;4;4;1;2;1;5;4;62
"430511 Centenário";-;-;-;-;-;-;-;-;1;-;-;-;1
"430513 Cerro Branco";2;1;-;-;1;-;-;-;-;-;1;2;7
"430517 Cerro Grande do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"430520 Cerro Largo";-;-;-;-;1;-;-;-;-;-;-;-;1
"430530 Chapada";-;-;-;2;-;-;1;-;-;-;-;-;3
"430535 Charqueadas";1;1;3;3;-;1;2;1;-;-;1;2;15
"430537 Charrua";1;-;-;-;1;-;-;-;-;-;-;-;2
"430543 Chuí";-;1;-;-;-;-;-;-;-;-;-;-;1
"430544 Chuvisca";-;1;2;-;-;-;-;-;1;-;-;-;4
"430550 Ciríaco";-;-;-;-;-;-;-;-;-;-;1;-;1
"430558 Colinas";-;-;-;1;-;1;1;1;1;1;-;-;6
"430560 Colorado";-;-;-;-;-;-;-;-;-;1;-;-;1
"430570 Condor";-;2;4;-;-;-;-;-;-;-;-;-;6
"430580 Constantina";-;-;-;1;1;-;-;-;-;-;-;-;2
"430587 Coronel Barros";1;-;1;1;2;-;-;-;-;-;-;-;5
"430593 Coronel Pilar";2;-;-;-;-;-;-;-;-;-;-;-;2
"430597 Coxilha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430600 Crissiumal";2;-;1;-;3;1;-;-;-;-;-;-;7
"430607 Cristal do Sul";-;-;1;-;1;-;-;-;-;-;-;-;2
"430610 Cruz Alta";-;-;2;-;-;1;-;-;-;-;-;-;3
"430613 Cruzaltense";-;1;-;-;-;-;-;-;-;-;-;-;1
"430620 Cruzeiro do Sul";4;2;7;4;4;2;-;1;1;-;1;1;27
"430630 David Canabarro";-;-;-;-;-;1;-;-;-;1;-;1;3
"430632 Derrubadas";1;-;2;-;-;1;-;-;-;-;-;1;5
"430635 Dezesseis de Novembro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430637 Dilermando de Aguiar";2;-;-;-;-;-;-;-;-;-;1;-;3
"430640 Dois Irmãos";3;4;1;1;-;-;1;1;1;1;1;1;15
"430642 Dois Irmãos das Missões";1;-;-;-;-;-;-;-;-;-;-;-;1
"430650 Dom Feliciano";2;4;2;1;-;-;-;1;-;2;-;2;14
"430660 Dom Pedrito";2;3;-;-;-;-;1;-;-;1;-;-;7
"430655 Dom Pedro de Alcântara";-;-;-;-;-;-;1;-;-;1;-;-;2
"430670 Dona Francisca";-;2;1;1;1;-;1;1;-;2;-;1;10
"430673 Doutor Maurício Cardoso";1;2;-;2;1;1;-;-;-;2;-;-;9
"430676 Eldorado do Sul";-;2;1;1;2;-;-;1;-;1;1;1;10
"430680 Encantado";-;1;1;-;-;-;-;-;1;1;-;-;4
"430690 Encruzilhada do Sul";-;-;2;-;1;-;-;-;-;-;-;1;4
"430693 Entre-Ijuís";1;-;-;-;-;-;-;-;-;-;-;-;1
"430700 Erechim";2;2;-;3;-;2;-;-;1;2;-;2;14
"430705 Ernestina";-;-;-;-;-;-;-;-;-;1;-;-;1
"430720 Erval Grande";-;-;1;1;-;-;-;-;-;-;-;-;2
"430730 Erval Seco";-;3;1;-;-;2;-;-;-;1;-;-;7
"430745 Esperança do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"430750 Espumoso";-;1;-;-;-;-;-;-;-;-;-;-;1
"430755 Estação";-;-;1;-;-;-;-;-;-;-;-;-;1
"430760 Estância Velha";1;2;1;-;-;1;2;-;-;2;-;-;9
"430770 Esteio";1;-;1;-;3;1;1;3;2;2;1;-;15
"430780 Estrela";-;5;6;2;3;2;1;-;1;-;-;2;22
"430783 Eugênio de Castro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430786 Fagundes Varela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430790 Farroupilha";2;-;1;2;1;1;-;-;1;-;-;-;8
"430800 Faxinal do Soturno";1;2;2;1;-;2;2;2;1;-;-;-;13
"430807 Fazenda Vilanova";-;-;2;1;-;1;1;-;-;-;-;-;5
"430810 Feliz";6;-;1;1;-;-;-;1;-;3;-;1;13
"430820 Flores da Cunha";1;-;-;-;1;-;-;-;-;-;-;-;2
"430840 Formigueiro";-;-;1;-;1;-;1;-;-;-;-;-;3
"430843 Forquetinha";1;1;3;-;-;-;-;1;-;-;-;-;6
"430845 Fortaleza dos Valos";2;1;-;-;-;1;-;-;-;-;-;-;4
"430850 Frederico Westphalen";3;1;3;1;-;1;1;-;-;-;1;-;11
"430860 Garibaldi";2;-;-;1;2;-;-;-;-;-;1;-;6
"430870 Gaurama";1;-;-;-;-;-;-;-;-;-;-;-;1
"430880 General Câmara";-;1;1;-;-;-;-;-;-;-;-;-;2
"430890 Getúlio Vargas";-;1;-;1;-;-;-;-;-;1;-;-;3
"430900 Giruá";2;-;3;-;2;-;-;-;1;-;-;1;9
"430905 Glorinha";-;1;1;-;-;1;1;-;-;1;1;-;6
"430910 Gramado";4;2;-;2;-;-;-;-;-;1;-;1;10
"430915 Gramado Xavier";1;-;-;-;-;-;1;-;-;-;-;-;2
"430920 Gravataí";10;7;5;5;8;6;2;3;7;6;3;6;68
"430930 Guaíba";6;3;2;1;2;1;1;2;2;2;-;2;24
"430940 Guaporé";4;1;-;-;-;-;2;2;1;-;-;-;10
"430950 Guarani das Missões";-;1;-;-;-;-;-;-;-;-;-;-;1
"430955 Harmonia";1;-;-;-;-;-;-;-;1;-;-;-;2
"430710 Herval";1;-;-;-;-;-;-;-;-;-;-;-;1
"430957 Herveiras";1;-;-;-;-;1;-;1;-;-;1;1;5
"430960 Horizontina";3;-;-;1;2;-;-;-;1;-;2;-;9
"430975 Ibarama";-;-;-;-;-;-;1;-;-;-;-;-;1
"430990 Ibiraiaras";1;-;-;-;-;-;-;-;-;-;-;1;2
"430995 Ibirapuitã";-;1;-;-;-;-;-;-;-;-;-;-;1
"431000 Ibirubá";-;-;-;-;-;1;-;-;-;1;-;-;2
"431010 Igrejinha";5;4;3;1;1;2;1;-;1;2;2;3;25
"431020 Ijuí";15;17;10;1;3;1;3;3;3;1;3;-;60
"431030 Ilópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431033 Imbé";-;-;-;-;-;1;-;-;-;1;-;-;2
"431036 Imigrante";-;2;-;-;-;-;-;-;-;-;-;1;3
