2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/Intoxbr.def
Exogenous Poisoning
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"316690 SERRANIA";3;2;1;5;2;-;-;1;4;-;-;-;18
"316695 SERRANOPOLIS DE MINAS";-;1;-;1;-;1;-;-;-;1;-;-;4
"316700 SERRANOS";1;-;-;-;-;-;3;1;-;-;-;1;6
"316710 SERRO";22;15;14;18;11;7;10;13;17;11;14;9;161
"316720 SETE LAGOAS";35;43;50;35;40;39;41;45;54;66;45;38;531
"316730 SILVEIRANIA";-;-;2;-;-;-;-;-;-;-;1;-;3
"316740 SILVIANOPOLIS";-;2;-;-;-;3;-;2;2;2;3;1;15
"316760 SIMONESIA";9;11;9;9;11;2;6;3;8;8;6;4;86
"316770 SOBRALIA";-;2;-;1;4;2;1;3;1;1;1;-;16
"316780 SOLEDADE DE MINAS";-;-;1;-;-;3;-;3;1;4;4;4;20
"316790 TABULEIRO";-;-;-;-;-;-;-;-;-;2;-;-;2
"316800 TAIOBEIRAS";-;1;-;-;-;1;-;-;1;-;-;2;5
"316805 TAPARUBA";2;-;-;-;-;-;-;2;-;-;-;-;4
"316810 TAPIRA";-;1;1;1;4;-;1;1;2;2;3;2;18
"316820 TAPIRAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"316830 TAQUARACU DE MINAS";2;-;-;-;-;2;1;-;1;2;1;2;11
"316840 TARUMIRIM";2;2;2;1;-;1;-;2;-;-;2;7;19
"316850 TEIXEIRAS";4;7;5;3;2;5;2;-;3;2;10;2;45
"316860 TEOFILO OTONI";30;18;18;20;17;22;18;34;30;36;31;32;306
"316870 TIMOTEO";14;22;18;20;13;9;9;15;22;14;11;17;184
"316880 TIRADENTES";1;-;2;1;-;-;2;1;2;1;-;-;10
"316890 TIROS";1;1;6;2;1;1;4;2;-;5;2;1;26
"316900 TOCANTINS";-;1;3;-;4;-;2;2;3;1;5;-;21
"316905 TOCOS DO MOJI";1;-;1;-;-;-;-;-;-;-;-;1;3
"316910 TOLEDO";2;1;1;2;1;-;4;-;1;-;-;4;16
"316920 TOMBOS";3;1;1;3;-;2;4;4;1;-;1;1;21
"316930 TRES CORACOES";10;7;4;1;3;8;6;4;6;6;11;8;74
"316935 TRES MARIAS";3;3;9;9;7;3;3;7;3;4;6;3;60
"316940 TRES PONTAS";19;16;25;15;18;12;17;18;16;19;18;19;212
"316950 TUMIRITINGA";1;-;1;-;2;1;1;-;-;2;-;-;8
"316960 TUPACIGUARA";3;3;7;2;9;4;5;7;10;18;11;11;90
"316970 TURMALINA";-;1;1;2;2;3;1;2;3;1;3;2;21
"316980 TURVOLANDIA";-;1;7;2;-;4;1;1;3;-;1;-;20
"316990 UBA";2;1;4;4;5;4;10;16;13;14;11;19;103
"317005 UBAPORANGA";-;-;-;-;1;1;-;1;-;1;-;-;4
"317010 UBERABA";152;110;105;144;117;121;166;141;152;151;61;77;1497
"317020 UBERLANDIA";111;115;134;129;102;105;142;148;123;149;156;92;1506
"317030 UMBURATIBA";-;-;-;-;-;-;-;-;-;-;1;1;2
"317040 UNAI";9;6;11;5;10;18;14;26;19;22;21;13;174
"317043 UNIAO DE MINAS";3;-;3;1;-;1;1;1;2;1;-;-;13
"317047 URUANA DE MINAS";2;1;-;1;1;-;-;-;1;1;1;-;8
"317050 URUCANIA";1;-;1;-;5;-;-;1;1;2;3;7;21
"317057 VARGEM ALEGRE";-;-;-;-;1;-;-;-;1;2;-;-;4
"317060 VARGEM BONITA";3;2;-;2;-;-;-;1;1;-;-;-;9
"317065 VARGEM GRANDE DO RIO PARDO";-;-;1;1;-;-;-;-;1;-;-;-;3
"317070 VARGINHA";25;32;38;49;43;30;36;41;44;60;36;31;465
"317075 VARJAO DE MINAS";2;2;-;-;2;-;-;2;4;3;1;1;17
"317080 VARZEA DA PALMA";46;47;54;53;40;35;43;34;36;46;42;61;537
"317090 VARZELANDIA";-;-;1;1;1;1;3;4;3;2;3;3;22
"317100 VAZANTE";10;6;13;5;8;5;7;5;14;18;10;6;107
"317103 VERDELANDIA";1;4;-;-;1;-;1;2;-;3;3;2;17
"317107 VEREDINHA";-;-;4;-;-;2;-;1;1;-;-;2;10
"317110 VERISSIMO";-;-;1;2;-;-;-;3;-;1;-;1;8
"317115 VERMELHO NOVO";-;1;-;1;-;1;-;-;-;-;-;-;3
"317120 VESPASIANO";10;20;15;29;17;14;23;37;22;31;21;19;258
"317130 VICOSA";11;12;16;13;9;9;8;16;18;22;23;11;168
"317140 VIEIRAS";-;-;2;-;-;-;-;1;-;-;2;1;6
"317150 MATHIAS LOBATO";-;-;-;-;1;1;-;-;1;-;-;-;3
"317160 VIRGEM DA LAPA";2;1;1;-;3;1;1;1;-;-;3;2;15
"317170 VIRGINIA";-;2;5;1;1;1;2;-;2;3;1;1;19
"317180 VIRGINOPOLIS";2;1;3;4;4;1;3;2;2;4;3;2;31
"317190 VIRGOLANDIA";-;-;-;-;-;-;-;1;1;1;2;2;7
"317200 VISCONDE DO RIO BRANCO";9;10;14;11;22;8;21;24;13;5;14;10;161
"317210 VOLTA GRANDE";2;1;2;2;-;-;-;2;1;2;2;-;14
"317220 WENCESLAU BRAZ";1;-;1;-;-;-;-;-;-;-;-;-;2
"320016 AGUA DOCE DO NORTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"320050 APIACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"320060 ARACRUZ";-;-;1;-;-;-;-;-;-;-;-;-;1
"320080 BAIXO GUANDU";-;-;-;-;-;-;1;-;-;-;1;1;3
"320110 BOM JESUS DO NORTE";-;-;-;2;-;-;1;1;-;-;-;-;4
"320120 CACHOEIRO DE ITAPEMIRIM";-;-;-;-;-;1;1;-;-;-;-;-;2
"320130 CARIACICA";-;1;1;-;-;-;-;-;-;-;-;-;2
"320200 DORES DO RIO PRETO";-;1;1;1;-;1;1;-;1;-;1;2;9
"320240 GUARAPARI";1;-;-;-;-;-;-;1;-;-;-;-;2
"320265 IRUPI";-;-;1;-;-;-;-;-;-;-;-;-;1
"320300 IUNA";-;-;-;-;-;-;-;-;-;-;-;1;1
"320480 SAO JOSE DO CALCADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"320500 SERRA";-;2;-;-;-;-;-;-;2;-;-;-;4
"320520 VILA VELHA";1;-;-;-;-;1;1;-;-;-;1;1;5
"320530 VITORIA";-;-;-;-;1;1;-;1;-;1;-;-;4
" MUNICIPIO IGNORADO - RJ";1;-;-;-;-;-;-;-;-;-;-;-;1
"330010 ANGRA DOS REIS";36;39;45;27;17;19;29;35;33;43;21;35;379
"330015 APERIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"330020 ARARUAMA";-;2;5;-;-;1;2;1;1;5;2;1;20
"330022 AREAL";-;1;-;3;-;-;4;1;-;2;1;1;13
"330023 ARMACAO DOS BUZIOS";2;4;3;4;3;6;4;1;5;5;1;1;39
"330025 ARRAIAL DO CABO";-;1;3;3;2;2;5;6;1;9;4;2;38
"330030 BARRA DO PIRAI";3;2;5;-;4;4;1;4;8;6;5;4;46
"330040 BARRA MANSA";12;2;4;4;6;9;7;5;3;2;6;1;61
"330045 BELFORD ROXO";15;13;11;16;9;8;18;10;14;9;18;35;176
"330050 BOM JARDIM";-;2;1;1;-;-;-;-;-;-;-;-;4
"330060 BOM JESUS DO ITABAPOANA";1;4;4;5;3;12;9;2;13;6;10;8;77
"330070 CABO FRIO";13;6;8;7;14;10;16;19;25;13;13;2;146
"330080 CACHOEIRAS DE MACACU";-;-;-;-;-;-;-;-;1;-;-;1;2
"330090 CAMBUCI";-;-;-;-;2;-;-;-;-;2;-;-;4
"330093 CARAPEBUS";-;-;-;-;-;1;-;-;-;-;1;1;3
"330100 CAMPOS DOS GOYTACAZES";4;2;3;1;2;1;3;4;2;3;1;3;29
"330115 CARDOSO MOREIRA";-;1;-;-;-;1;-;-;1;-;1;-;4
"330120 CARMO";7;3;3;-;5;6;5;8;10;11;9;5;72
"330130 CASIMIRO DE ABREU";17;17;27;24;27;18;11;12;17;11;16;12;209
"330140 CONCEICAO DE MACABU";1;7;1;3;6;6;4;6;1;3;2;1;41
"330150 CORDEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"330160 DUAS BARRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"330170 DUQUE DE CAXIAS";83;102;86;64;67;58;60;65;76;84;93;93;931
"330180 ENGENHEIRO PAULO DE FRONTIN";2;-;3;-;-;1;-;2;-;-;-;4;12
"330185 GUAPIMIRIM";2;-;1;1;-;2;1;1;4;3;3;2;20
"330187 IGUABA GRANDE";3;6;4;2;3;2;4;6;-;6;2;5;43
"330190 ITABORAI";30;34;26;19;30;42;23;37;50;38;39;36;404
"330200 ITAGUAI";19;8;14;11;15;8;10;16;10;15;13;11;150
"330210 ITAOCARA";1;-;-;2;2;-;4;3;-;2;2;-;16
"330220 ITAPERUNA";2;7;10;8;4;7;8;21;9;6;12;5;99
"330225 ITATIAIA";24;25;12;11;17;14;22;20;12;17;19;9;202
"330227 JAPERI";4;1;4;1;3;1;2;4;1;5;13;11;50
"330230 LAJE DO MURIAE";-;-;-;-;-;-;-;-;-;-;-;1;1
"330240 MACAE";2;8;25;18;34;4;31;6;4;19;18;-;169
"330250 MAGE";32;29;34;20;29;21;7;16;14;39;29;23;293
"330260 MANGARATIBA";4;1;3;2;2;6;2;3;-;6;-;3;32
"330270 MARICA";40;56;61;35;55;44;39;34;45;41;33;25;508
"330280 MENDES";2;1;6;2;2;1;5;4;6;16;3;-;48
"330285 MESQUITA";14;8;10;8;3;5;2;12;15;9;10;11;107
"330290 MIGUEL PEREIRA";1;-;3;1;6;5;3;3;6;5;1;7;41
"330300 MIRACEMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"330310 NATIVIDADE";6;2;2;1;1;-;3;4;1;2;1;1;24
"330320 NILOPOLIS";9;7;4;9;7;7;7;13;7;6;8;11;95
"330330 NITEROI";50;43;54;49;40;35;72;47;37;34;27;38;526
"330340 NOVA FRIBURGO";26;22;27;17;18;22;27;12;26;30;34;15;276
"330350 NOVA IGUACU";43;36;30;21;16;14;18;27;21;14;30;49;319
"330360 PARACAMBI";14;16;19;15;19;7;16;13;7;13;12;7;158
"330370 PARAIBA DO SUL";-;-;-;-;-;1;1;-;-;-;3;-;5
"330380 PARATY";69;45;62;11;34;39;36;42;27;1;35;1;402
"330385 PATY DO ALFERES";3;1;2;5;5;-;3;3;4;2;3;6;37
"330390 PETROPOLIS";39;43;50;53;54;39;37;64;63;46;30;47;565
"330395 PINHEIRAL";4;4;2;1;1;1;4;2;5;2;1;-;27
"330400 PIRAI";8;3;7;5;7;4;11;3;3;8;4;4;67
"330410 PORCIUNCULA";-;-;-;1;1;-;1;2;4;2;3;1;15
"330411 PORTO REAL";4;2;6;3;1;2;3;3;3;2;2;2;33
"330412 QUATIS";1;1;-;3;1;1;-;-;1;2;-;-;10
"330414 QUEIMADOS";4;12;9;7;13;1;-;-;-;1;4;7;58
"330415 QUISSAMA";1;-;2;-;-;1;-;1;1;-;-;-;6
"330420 RESENDE";33;15;28;34;31;13;37;44;27;24;38;14;338
"330430 RIO BONITO";10;11;4;4;7;5;11;6;6;8;11;14;97
"330440 RIO CLARO";3;3;3;5;4;2;2;4;4;-;4;2;36
"330450 RIO DAS FLORES";1;-;4;1;2;6;2;4;2;3;2;1;28
"330452 RIO DAS OSTRAS";62;74;79;65;48;53;106;106;95;81;55;24;848
"330455 RIO DE JANEIRO";1232;1176;1027;851;886;722;1017;1101;1152;1336;1258;1247;13005
"330460 SANTA MARIA MADALENA";-;-;2;1;1;1;-;-;-;-;-;-;5
"330470 SANTO ANTONIO DE PADUA";1;-;-;1;-;-;-;-;-;-;1;-;3
"330475 SAO FRANCISCO DE ITABAPOANA";2;1;9;1;4;1;6;2;4;7;2;1;40
"330480 SAO FIDELIS";5;10;3;8;9;1;8;8;6;5;8;2;73
"330490 SAO GONCALO";52;69;67;43;38;47;85;58;55;39;38;50;641
"330510 SAO JOAO DE MERITI";36;25;16;6;20;9;9;9;18;19;8;31;206
"330513 SAO JOSE DE UBA";-;1;1;-;-;-;-;1;-;-;1;-;4
"330515 SAO JOSE DO VALE DO RIO PRETO";4;4;2;3;-;2;2;1;1;5;1;-;25
"330520 SAO PEDRO DA ALDEIA";3;5;4;3;4;3;4;2;3;4;5;4;44
"330540 SAPUCAIA";-;-;-;3;1;1;1;3;2;1;4;2;18
"330550 SAQUAREMA";15;15;17;13;15;7;5;14;15;23;13;18;170
"330555 SEROPEDICA";-;1;2;1;1;2;1;1;1;3;4;2;19
"330560 SILVA JARDIM";6;1;3;1;3;1;-;2;5;6;4;2;34
"330570 SUMIDOURO";1;1;5;-;-;-;5;3;4;2;4;1;26
"330575 TANGUA";1;-;1;1;2;1;3;2;5;5;2;1;24
"330580 TERESOPOLIS";15;10;27;14;9;6;16;8;7;8;6;10;136
"330600 TRES RIOS";3;-;1;-;-;-;2;3;3;-;1;-;13
"330610 VALENCA";6;6;3;5;1;3;4;2;9;11;5;3;58
"330615 VARRE-SAI";2;1;1;3;2;1;1;3;3;2;3;1;23
"330620 VASSOURAS";14;11;11;7;13;9;8;9;4;12;9;8;115
"330630 VOLTA REDONDA";43;40;44;26;27;22;31;50;31;71;52;30;467
" MUNICIPIO IGNORADO - SP";-;-;1;-;-;-;2;-;-;-;-;-;3
"350010 ADAMANTINA";1;1;-;-;-;1;-;1;2;1;2;-;9
"350020 ADOLFO";-;-;-;-;-;1;2;-;1;-;1;1;6
"350030 AGUAI";20;11;14;7;7;10;6;9;5;10;7;9;115
"350040 AGUAS DA PRATA";1;1;2;2;3;1;4;-;1;2;3;3;23
"350050 AGUAS DE LINDOIA";1;2;3;4;1;5;1;3;2;4;-;5;31
"350055 AGUAS DE SANTA BARBARA";1;-;-;1;2;-;-;1;1;2;3;1;12
"350060 AGUAS DE SAO PEDRO";1;-;1;1;1;-;2;2;2;-;1;1;12
"350070 AGUDOS";1;-;6;1;4;1;14;14;7;14;3;3;68
"350080 ALFREDO MARCONDES";-;1;1;-;-;-;-;1;-;-;-;-;3
"350090 ALTAIR";-;2;-;1;2;-;-;-;1;2;-;-;8
"350100 ALTINOPOLIS";2;-;10;6;4;2;5;3;4;2;11;3;52
"350110 ALTO ALEGRE";-;3;2;2;1;-;1;1;3;1;2;2;18
"350115 ALUMINIO";-;3;4;5;5;2;2;2;3;1;1;1;29
"350120 ALVARES FLORENCE";2;4;4;1;-;1;2;5;2;6;-;2;29
"350130 ALVARES MACHADO";1;2;1;1;-;1;2;1;2;-;1;1;13
"350140 ALVARO DE CARVALHO";-;3;-;1;2;-;-;2;-;7;1;2;18
"350150 ALVINLANDIA";1;2;1;1;3;1;1;2;6;2;2;4;26
"350160 AMERICANA";38;52;65;42;51;70;54;57;84;93;62;23;691
"350170 AMERICO BRASILIENSE";10;16;12;8;9;15;11;13;11;21;16;21;163
"350180 AMERICO DE CAMPOS";1;2;3;5;2;1;-;4;4;1;3;2;28
"350190 AMPARO";15;17;12;11;14;13;16;13;22;29;25;19;206
"350200 ANALANDIA";3;-;-;-;1;-;1;-;1;1;-;2;9
"350210 ANDRADINA";9;16;9;14;17;19;13;28;9;19;26;9;188
"350220 ANGATUBA";1;-;-;-;-;-;1;-;-;-;1;-;3
"350230 ANHEMBI";1;1;3;2;3;1;1;3;2;1;1;-;19
"350240 ANHUMAS";-;2;-;-;-;-;-;-;-;2;-;-;4
"350250 APARECIDA";2;6;7;7;3;4;10;8;9;9;5;5;75
"350260 APARECIDA D'OESTE";-;-;-;3;-;-;-;-;2;-;-;1;6
"350270 APIAI";3;8;2;3;2;4;4;6;7;13;3;4;59
"350275 ARACARIGUAMA";4;3;6;6;6;3;8;8;4;10;9;13;80
"350280 ARACATUBA";47;37;59;56;33;45;47;58;57;44;38;43;564
"350290 ARACOIABA DA SERRA";1;3;1;4;8;-;1;3;3;5;1;2;32
"350300 ARAMINA";-;2;2;3;-;3;1;3;2;4;2;1;23
"350310 ARANDU";-;2;1;1;4;1;2;2;3;-;2;1;19
"350320 ARARAQUARA";19;24;23;12;22;17;22;25;27;27;13;5;236
"350330 ARARAS";16;23;27;17;17;28;28;38;32;29;39;20;314
"350335 ARCO-IRIS";-;-;-;-;-;2;1;1;-;1;2;-;7
"350340 AREALVA";1;-;-;-;-;-;-;-;-;-;1;-;2
"350350 AREIAS";1;-;-;-;-;-;-;-;2;-;-;-;3
"350360 AREIOPOLIS";2;1;2;-;1;1;2;-;1;-;-;-;10
"350370 ARIRANHA";7;5;7;6;6;6;6;4;3;4;2;2;58
"350380 ARTUR NOGUEIRA";10;10;15;12;9;6;10;26;19;8;25;17;167
"350390 ARUJA";9;18;17;12;9;10;11;23;22;23;26;7;187
"350395 ASPASIA";-;-;-;-;-;-;1;-;2;3;4;1;11
"350400 ASSIS";30;23;27;22;30;21;20;26;30;22;30;28;309
"350410 ATIBAIA";29;26;19;21;24;24;32;15;28;48;38;30;334
"350420 AURIFLAMA";2;2;3;3;4;1;2;7;3;5;4;5;41
"350430 AVAI";3;-;2;-;-;-;-;1;2;-;-;1;9
"350440 AVANHANDAVA";1;-;1;-;3;-;-;-;2;2;2;1;12
"350450 AVARE";27;13;26;11;31;21;18;26;23;27;33;25;281
"350460 BADY BASSITT";14;13;17;12;12;17;9;28;19;27;27;26;221
"350470 BALBINOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"350480 BALSAMO";-;1;1;1;1;6;2;3;3;1;2;2;23
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"350500 BARAO DE ANTONINA";1;-;2;-;1;1;1;-;1;1;2;-;10
"350510 BARBOSA";2;2;3;2;1;-;1;3;3;2;-;2;21
"350520 BARIRI";2;2;2;1;7;-;2;-;2;6;5;3;32
"350530 BARRA BONITA";4;6;4;5;8;4;5;4;10;10;8;5;73
"350535 BARRA DO CHAPEU";1;1;2;-;-;-;2;-;3;1;1;2;13
"350540 BARRA DO TURVO";-;1;-;1;-;-;-;-;-;-;2;-;4
"350550 BARRETOS";24;30;37;13;21;22;29;33;37;37;35;48;366
"350560 BARRINHA";-;2;-;-;2;3;-;-;1;6;6;-;20
"350570 BARUERI";63;68;69;72;64;68;70;70;70;66;74;36;790
"350580 BASTOS";7;2;10;2;4;4;5;6;9;6;9;13;77
"350590 BATATAIS";17;28;27;30;21;25;35;25;20;27;26;13;294
"350600 BAURU";41;40;61;56;63;42;49;63;63;72;33;28;611
"350610 BEBEDOURO";13;7;13;10;13;5;6;14;12;12;8;6;119
"350620 BENTO DE ABREU";-;-;1;-;-;1;-;-;-;-;-;-;2
"350630 BERNARDINO DE CAMPOS";13;5;10;3;2;4;-;7;8;10;6;7;75
"350635 BERTIOGA";3;6;7;6;6;6;8;5;4;6;3;3;63
"350640 BILAC";1;4;-;1;1;1;1;-;-;1;2;-;12
"350650 BIRIGUI";18;40;41;37;32;27;35;36;31;27;41;24;389
"350660 BIRITIBA-MIRIM";10;9;9;13;7;4;5;8;5;7;7;7;91
"350670 BOA ESPERANCA DO SUL";-;-;-;-;-;1;-;1;-;-;-;-;2
"350690 BOFETE";2;2;1;2;3;5;3;6;1;2;4;3;34
"350700 BOITUVA";-;-;-;2;3;3;9;8;11;10;7;6;59
"350710 BOM JESUS DOS PERDOES";4;3;3;3;-;-;2;6;4;1;7;2;35
"350715 BOM SUCESSO DE ITARARE";1;-;1;-;-;-;2;-;-;-;1;-;5
"350720 BORA";-;-;-;1;-;1;-;-;-;-;-;-;2
"350740 BORBOREMA";4;8;7;5;10;5;10;9;12;11;7;7;95
"350745 BOREBI";-;-;-;-;1;-;-;2;3;-;-;-;6
"350750 BOTUCATU";110;87;64;73;100;114;110;104;101;113;114;118;1208
"350760 BRAGANCA PAULISTA";51;52;56;51;38;40;31;45;65;71;59;33;592
"350770 BRAUNA";2;1;-;-;-;-;-;5;6;1;2;-;17
"350775 BREJO ALEGRE";3;-;-;3;3;-;-;-;-;-;2;-;11
"350780 BRODOWSKI";-;1;-;-;-;-;1;-;-;-;-;1;3
"350790 BROTAS";6;10;7;10;9;6;9;14;7;11;10;1;100
"350800 BURI";1;-;3;5;-;2;2;1;3;3;2;4;26
"350810 BURITAMA";1;3;4;7;6;4;7;4;6;7;3;6;58
"350820 BURITIZAL";2;-;2;1;-;-;2;-;2;5;1;2;17
"350830 CABRALIA PAULISTA";3;1;3;-;2;-;3;1;1;2;1;-;17
"350840 CABREUVA";22;13;16;17;15;12;17;16;16;19;22;6;191
"350850 CACAPAVA";5;6;13;6;7;6;7;6;13;8;7;10;94
"350860 CACHOEIRA PAULISTA";8;2;5;8;5;6;6;5;5;13;5;11;79
"350870 CACONDE";6;4;7;10;4;4;7;6;7;6;6;5;72
"350880 CAFELANDIA";1;1;2;3;-;-;3;1;2;1;4;-;18
"350890 CAIABU";1;-;-;-;-;2;-;1;-;-;-;-;4
"350900 CAIEIRAS";25;16;20;20;22;25;24;18;22;31;32;28;283
"350910 CAIUA";1;1;1;2;1;-;1;2;-;1;-;-;10
"350920 CAJAMAR";14;13;20;16;27;13;17;20;15;14;27;9;205
"350925 CAJATI";12;2;3;3;2;5;6;9;4;10;5;4;65
"350930 CAJOBI";2;4;4;3;1;1;2;4;4;3;1;4;33
"350940 CAJURU";-;-;-;1;4;2;1;-;1;-;-;-;9
"350950 CAMPINAS";178;140;167;134;158;113;155;159;175;190;197;159;1925
"350960 CAMPO LIMPO PAULISTA";9;10;9;13;7;13;7;19;18;9;11;8;133
"350970 CAMPOS DO JORDAO";12;17;20;9;10;8;16;13;17;16;13;16;167
"350980 CAMPOS NOVOS PAULISTA";2;5;1;11;5;7;9;10;1;4;4;4;63
"350990 CANANEIA";3;-;2;4;-;-;3;2;-;-;-;-;14
"350995 CANAS";-;-;-;-;-;-;-;1;-;-;1;1;3
"351000 CANDIDO MOTA";11;8;4;10;8;3;6;7;16;9;9;5;96
"351010 CANDIDO RODRIGUES";-;-;1;-;-;1;-;-;-;-;-;1;3
"351015 CANITAR";-;-;1;-;1;2;2;-;-;1;-;-;7
"351020 CAPAO BONITO";12;5;17;9;10;8;11;9;14;15;6;9;125
"351030 CAPELA DO ALTO";4;10;7;9;12;6;7;6;9;12;4;4;90
"351040 CAPIVARI";7;11;5;6;5;7;10;8;6;8;11;7;91
"351050 CARAGUATATUBA";17;31;43;28;28;20;30;32;36;21;22;20;328
"351060 CARAPICUIBA";40;32;51;48;35;42;47;38;27;37;48;34;479
"351070 CARDOSO";2;4;2;-;3;3;6;6;6;6;9;6;53
"351080 CASA BRANCA";15;9;19;11;10;10;12;6;4;18;7;13;134
"351090 CASSIA DOS COQUEIROS";1;-;-;-;-;-;-;-;-;-;-;-;1
"351100 CASTILHO";8;6;8;7;4;9;8;7;13;12;14;6;102
"351110 CATANDUVA";32;21;43;42;17;19;24;24;23;32;26;18;321
"351120 CATIGUA";-;-;-;-;4;3;-;1;1;1;1;1;12
"351130 CEDRAL";2;6;4;5;3;3;10;8;2;4;1;1;49
"351140 CERQUEIRA CESAR";2;1;3;7;5;5;10;2;4;8;6;1;54
"351150 CERQUILHO";5;6;1;3;1;1;5;5;3;4;12;8;54
"351160 CESARIO LANGE";-;1;3;1;1;-;1;3;1;1;3;2;17
"351170 CHARQUEADA";4;2;6;6;5;1;3;4;7;11;3;3;55
"351190 CLEMENTINA";-;-;1;1;2;2;2;4;3;3;3;3;24
"351200 COLINA";3;10;6;2;4;3;6;6;7;9;2;1;59
"351210 COLOMBIA";1;3;3;-;-;1;2;-;1;3;-;1;15
"351220 CONCHAL";1;3;2;1;2;3;1;1;7;5;4;4;34
"351230 CONCHAS";4;2;4;3;4;4;4;4;1;-;3;2;35
"351240 CORDEIROPOLIS";4;3;-;4;1;1;1;2;2;3;-;2;23
"351250 COROADOS";1;2;1;3;1;3;4;3;3;3;1;2;27
"351260 CORONEL MACEDO";-;1;-;-;1;-;-;1;-;1;1;-;5
"351270 CORUMBATAI";-;-;1;2;-;2;2;-;1;5;-;-;13
"351280 COSMOPOLIS";6;5;9;5;7;6;6;14;15;6;2;1;82
"351290 COSMORAMA";4;5;6;2;2;1;2;5;2;6;5;2;42
"351300 COTIA";35;57;72;62;76;53;63;86;50;66;90;58;768
"351310 CRAVINHOS";-;5;2;1;4;1;-;2;2;1;1;-;19
"351320 CRISTAIS PAULISTA";-;-;1;-;1;-;1;-;-;-;-;2;5
"351330 CRUZALIA";-;-;1;-;-;-;-;-;-;-;1;1;3
"351340 CRUZEIRO";17;11;24;9;11;17;23;33;18;27;12;19;221
"351350 CUBATAO";14;21;14;19;30;16;7;15;31;23;11;7;208
"351360 CUNHA";5;4;2;5;5;9;5;6;6;3;1;7;58
"351370 DESCALVADO";4;1;6;5;1;1;2;5;5;3;1;7;41
"351380 DIADEMA";107;103;123;110;91;100;112;132;117;156;122;89;1362
"351385 DIRCE REIS";-;-;1;-;-;-;3;1;-;1;-;-;6
"351390 DIVINOLANDIA";2;2;4;1;-;7;1;-;3;-;2;-;22
"351400 DOBRADA";2;-;-;-;-;-;-;2;-;2;2;-;8
"351410 DOIS CORREGOS";-;-;2;2;-;-;-;-;2;2;1;4;13
"351420 DOLCINOPOLIS";2;-;6;-;2;-;1;-;-;1;-;-;12
"351430 DOURADO";-;1;2;-;-;-;1;-;-;6;1;-;11
"351440 DRACENA";3;3;5;-;5;3;3;6;6;3;2;3;42
"351450 DUARTINA";4;6;2;-;-;1;2;2;-;1;2;-;20
"351460 DUMONT";4;2;4;2;2;1;-;1;1;2;3;1;23
"351470 ECHAPORA";2;-;-;1;1;-;2;1;1;2;1;-;11
"351480 ELDORADO";1;1;6;1;-;-;-;5;3;1;1;2;21
"351490 ELIAS FAUSTO";2;1;5;5;1;-;2;2;3;4;4;1;30
"351492 ELISIARIO";-;3;4;1;-;1;1;1;1;-;1;-;13
"351495 EMBAUBA";-;1;-;-;1;-;-;-;-;-;-;-;2
"351500 EMBU DAS ARTES";59;73;72;82;74;59;90;82;65;73;48;59;836
"351510 EMBU-GUACU";31;49;44;41;42;50;52;44;47;38;50;20;508
"351515 ENGENHEIRO COELHO";2;1;1;2;1;2;1;-;1;-;-;1;12
"351518 ESPIRITO SANTO DO PINHAL";15;12;20;17;10;8;17;14;18;15;15;13;174
"351519 ESPIRITO SANTO DO TURVO";3;1;4;5;1;-;2;1;1;4;4;2;28
"351520 ESTRELA D'OESTE";4;1;2;-;2;1;1;-;1;5;4;2;23
"351530 ESTRELA DO NORTE";-;1;1;-;1;-;-;-;2;-;1;-;6
"351535 EUCLIDES DA CUNHA PAULISTA";3;8;6;1;3;4;5;1;4;4;7;3;49
"351540 FARTURA";-;-;-;-;2;1;2;1;2;3;1;1;13
"351550 FERNANDOPOLIS";18;21;32;31;37;26;41;29;39;44;33;32;383
"351560 FERNANDO PRESTES";5;3;-;4;2;7;2;5;2;2;2;1;35
"351565 FERNAO";-;1;-;-;1;-;-;-;1;3;-;1;7
"351570 FERRAZ DE VASCONCELOS";25;42;33;25;16;21;32;47;49;50;35;34;409
"351590 FLOREAL";1;1;1;1;-;-;2;2;2;1;1;2;14
"351600 FLORIDA PAULISTA";6;3;6;6;1;5;2;4;2;1;5;9;50
"351610 FLORINIA";-;-;1;-;-;3;-;-;1;-;1;-;6
"351620 FRANCA";53;57;42;26;37;50;46;64;69;80;52;24;600
"351630 FRANCISCO MORATO";22;30;31;18;25;29;38;32;30;53;52;48;408
"351640 FRANCO DA ROCHA";26;29;33;27;28;21;35;30;29;27;39;26;350
"351650 GABRIEL MONTEIRO";1;-;-;-;-;-;-;-;-;-;3;-;4
