2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330360 PARACAMBI";-;1;-;-;1;-;1;1;-;-;-;-;4
"330370 PARAIBA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"330380 PARATY";1;4;3;1;1;3;1;3;3;4;4;1;29
"330385 PATY DO ALFERES";-;-;-;-;1;-;-;-;-;-;-;-;1
"330390 PETROPOLIS";6;10;4;6;3;6;11;4;8;6;5;2;71
"330395 PINHEIRAL";1;-;-;-;-;-;-;1;-;2;-;-;4
"330400 PIRAI";-;1;-;-;-;1;-;-;-;-;-;-;2
"330410 PORCIUNCULA";-;-;-;1;-;-;1;-;1;-;1;-;4
"330411 PORTO REAL";-;1;-;1;-;-;-;-;1;-;-;-;3
"330412 QUATIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"330414 QUEIMADOS";2;4;2;2;-;2;2;1;-;-;1;-;16
"330415 QUISSAMA";2;-;-;-;-;-;2;-;1;-;1;1;7
"330420 RESENDE";3;3;3;1;4;1;1;7;2;4;2;2;33
"330430 RIO BONITO";-;-;1;-;2;-;-;-;-;-;1;-;4
"330440 RIO CLARO";-;-;-;2;-;-;-;-;-;-;-;-;2
"330450 RIO DAS FLORES";-;-;-;-;-;-;1;-;1;-;1;-;3
"330452 RIO DAS OSTRAS";1;-;1;1;3;1;1;2;3;6;1;2;22
"330455 RIO DE JANEIRO";169;121;97;82;97;92;102;110;84;71;79;78;1182
"330470 SANTO ANTONIO DE PADUA";-;-;-;-;1;-;-;1;-;-;-;-;2
"330475 SAO FRANCISCO DE ITABAPOANA";-;1;-;-;1;-;-;-;-;-;-;1;3
"330480 SAO FIDELIS";2;3;-;-;-;-;2;1;4;-;-;-;12
"330490 SAO GONCALO";23;17;18;8;11;8;13;14;13;9;8;16;158
"330500 SAO JOAO DA BARRA";-;-;1;-;1;-;-;1;-;-;-;-;3
"330510 SAO JOAO DE MERITI";5;5;7;1;4;9;11;4;4;5;6;3;64
"330513 SAO JOSE DE UBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"330515 SAO JOSE DO VALE DO RIO PRETO";-;-;-;-;-;-;-;-;-;-;-;1;1
"330520 SAO PEDRO DA ALDEIA";-;-;-;-;1;-;1;-;-;2;-;-;4
"330540 SAPUCAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330550 SAQUAREMA";2;-;1;-;-;2;2;1;-;1;1;1;11
"330555 SEROPEDICA";1;1;-;1;1;1;2;1;-;-;1;1;10
"330560 SILVA JARDIM";-;-;-;-;-;-;1;1;-;-;-;-;2
"330575 TANGUA";-;-;-;-;-;-;-;-;1;-;-;-;1
"330580 TERESOPOLIS";-;-;2;1;3;2;2;-;3;4;2;5;24
"330590 TRAJANO DE MORAES";-;-;-;-;-;-;-;-;-;-;-;1;1
"330600 TRES RIOS";4;-;1;1;2;-;3;-;1;1;2;1;16
"330610 VALENCA";-;1;1;1;1;-;2;1;1;-;3;-;11
"330615 VARRE-SAI";-;-;-;-;-;-;-;1;-;-;-;1;2
"330620 VASSOURAS";-;1;-;1;-;-;-;-;1;-;-;2;5
"330630 VOLTA REDONDA";4;4;4;4;7;7;6;6;7;6;2;5;62
" MUNICIPIO IGNORADO - SP";-;-;-;-;-;1;-;-;-;-;-;-;1
"350010 ADAMANTINA";1;1;-;1;-;1;3;-;1;-;-;-;8
"350020 ADOLFO";1;-;-;1;-;-;-;-;-;1;-;1;4
"350030 AGUAI";1;1;-;1;2;-;-;1;1;1;-;2;10
"350040 AGUAS DA PRATA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350050 AGUAS DE LINDOIA";-;-;1;-;-;-;-;1;-;-;-;-;2
"350055 AGUAS DE SANTA BARBARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350070 AGUDOS";1;-;-;-;1;-;-;-;1;-;-;-;3
"350075 ALAMBARI";-;-;-;-;-;1;-;-;-;-;-;-;1
"350100 ALTINOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350110 ALTO ALEGRE";-;-;-;-;-;-;1;-;-;-;-;-;1
"350115 ALUMINIO";1;-;-;-;2;-;-;-;-;-;-;-;3
"350120 ALVARES FLORENCE";-;-;-;-;-;-;-;1;-;-;-;-;1
"350130 ALVARES MACHADO";-;-;-;-;-;-;-;-;1;-;-;-;1
"350140 ALVARO DE CARVALHO";-;-;1;-;-;1;-;2;1;-;-;1;6
"350160 AMERICANA";3;6;5;3;4;2;8;4;2;3;1;1;42
"350170 AMERICO BRASILIENSE";-;-;-;-;1;-;-;1;-;-;-;1;3
"350180 AMERICO DE CAMPOS";1;-;-;2;-;-;1;-;-;1;-;-;5
"350190 AMPARO";2;7;3;1;2;6;8;6;1;2;1;6;45
"350210 ANDRADINA";6;-;3;2;3;1;-;-;2;1;1;2;21
"350230 ANHEMBI";-;-;-;-;-;-;-;-;-;-;1;-;1
"350240 ANHUMAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350250 APARECIDA";-;-;2;1;1;-;1;-;-;2;-;2;9
"350260 APARECIDA D'OESTE";-;-;-;-;-;-;-;1;-;-;-;1;2
"350270 APIAI";1;-;-;-;-;-;1;-;-;-;-;1;3
"350275 ARACARIGUAMA";-;-;-;1;1;-;2;2;-;-;-;-;6
"350280 ARACATUBA";5;1;3;1;4;4;2;2;4;2;2;4;34
"350290 ARACOIABA DA SERRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"350300 ARAMINA";-;-;-;-;-;-;-;-;1;-;1;-;2
"350310 ARANDU";-;-;-;-;-;1;-;-;-;-;-;-;1
"350320 ARARAQUARA";7;6;4;-;4;4;4;3;3;8;3;3;49
"350330 ARARAS";7;3;3;6;3;6;6;2;4;4;5;2;51
"350335 ARCO-IRIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"350340 AREALVA";-;-;-;1;-;-;-;-;-;1;-;-;2
"350360 AREIOPOLIS";-;-;-;-;-;-;1;1;-;-;-;-;2
"350380 ARTUR NOGUEIRA";-;-;1;2;-;1;1;-;-;1;-;2;8
"350390 ARUJA";2;2;4;5;3;3;4;1;1;1;1;1;28
"350400 ASSIS";3;1;1;-;1;2;2;1;1;1;-;1;14
"350410 ATIBAIA";6;3;1;-;2;1;1;4;1;1;3;4;27
"350420 AURIFLAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350430 AVAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"350450 AVARE";-;1;2;1;1;2;1;2;2;2;-;2;16
"350460 BADY BASSITT";-;2;-;1;-;-;-;1;1;2;-;2;9
"350470 BALBINOS";1;1;-;-;-;-;-;-;1;-;-;-;3
"350480 BALSAMO";-;-;-;-;-;-;-;1;-;3;1;-;5
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"350520 BARIRI";-;-;1;-;-;1;-;1;-;-;-;-;3
"350530 BARRA BONITA";1;-;-;1;-;-;-;-;1;-;-;2;5
"350540 BARRA DO TURVO";-;-;-;-;-;-;1;-;-;1;-;-;2
"350550 BARRETOS";6;12;6;13;7;11;13;12;7;7;10;7;111
"350560 BARRINHA";1;-;-;-;1;-;1;1;2;1;1;-;8
"350570 BARUERI";15;16;12;7;5;9;7;6;7;7;4;7;102
"350580 BASTOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350590 BATATAIS";-;-;2;2;-;-;2;2;2;9;1;4;24
"350600 BAURU";20;4;7;9;7;12;6;5;4;4;9;6;93
"350610 BEBEDOURO";3;1;2;5;5;4;2;3;1;3;3;6;38
"350630 BERNARDINO DE CAMPOS";-;-;-;2;-;-;1;3;-;-;-;-;6
"350635 BERTIOGA";2;2;2;-;2;-;2;-;-;1;-;1;12
"350650 BIRIGUI";2;4;3;4;-;-;2;1;1;1;1;1;20
"350660 BIRITIBA-MIRIM";-;-;-;1;-;-;-;-;-;2;-;-;3
"350670 BOA ESPERANCA DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"350680 BOCAINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"350690 BOFETE";-;-;-;2;-;-;-;-;-;-;-;-;2
"350700 BOITUVA";2;1;1;2;2;2;2;4;2;-;1;4;23
"350710 BOM JESUS DOS PERDOES";1;1;-;-;-;1;-;-;-;-;-;-;3
"350740 BORBOREMA";-;-;-;1;-;1;-;-;-;-;-;-;2
"350745 BOREBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"350750 BOTUCATU";1;-;-;1;4;3;-;-;1;3;6;2;21
"350760 BRAGANCA PAULISTA";7;4;8;3;8;3;4;4;4;3;4;1;53
"350780 BRODOWSKI";-;-;-;-;-;1;-;-;-;1;-;-;2
"350790 BROTAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"350800 BURI";1;-;-;-;-;-;-;-;-;-;-;-;1
"350810 BURITAMA";2;-;1;-;-;-;1;-;-;-;-;1;5
"350840 CABREUVA";-;-;-;-;1;-;-;-;1;-;-;-;2
"350850 CACAPAVA";3;1;-;4;3;2;2;1;1;1;1;1;20
"350860 CACHOEIRA PAULISTA";1;-;1;-;-;1;2;1;-;-;-;2;8
"350870 CACONDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350880 CAFELANDIA";-;-;-;-;1;-;-;-;-;-;1;-;2
"350890 CAIABU";-;-;-;-;-;1;-;-;-;-;-;-;1
"350900 CAIEIRAS";3;-;1;3;1;1;3;1;-;2;-;1;16
"350910 CAIUA";-;1;-;-;-;1;1;-;-;-;-;-;3
"350920 CAJAMAR";-;3;3;3;4;-;2;2;2;1;-;1;21
"350925 CAJATI";-;-;-;-;-;3;2;-;-;-;-;-;5
"350940 CAJURU";-;-;-;-;1;1;-;1;1;-;-;1;5
"350950 CAMPINAS";25;13;11;10;8;15;20;17;16;20;12;15;182
"350960 CAMPO LIMPO PAULISTA";1;1;-;-;-;1;-;1;-;1;2;-;7
"350970 CAMPOS DO JORDAO";3;-;2;1;1;1;5;1;-;1;-;1;16
"350990 CANANEIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351000 CANDIDO MOTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"351020 CAPAO BONITO";1;1;1;-;-;1;1;2;-;-;-;-;7
"351030 CAPELA DO ALTO";1;-;1;1;-;1;1;-;-;-;-;-;5
"351040 CAPIVARI";1;2;-;2;-;-;2;3;1;2;1;1;15
"351050 CARAGUATATUBA";10;7;8;8;4;5;3;-;1;8;1;4;59
"351060 CARAPICUIBA";10;7;4;4;13;3;5;9;-;3;6;3;67
"351070 CARDOSO";-;-;-;-;-;-;-;-;-;-;-;1;1
"351080 CASA BRANCA";1;-;-;1;-;-;-;-;-;-;-;-;2
"351100 CASTILHO";-;2;-;-;-;-;-;-;-;-;1;-;3
"351110 CATANDUVA";1;6;3;2;3;3;2;4;1;3;4;-;32
"351120 CATIGUA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351130 CEDRAL";1;-;-;-;1;-;1;-;-;-;-;-;3
"351140 CERQUEIRA CESAR";1;-;-;2;-;-;-;1;-;-;-;-;4
"351150 CERQUILHO";6;-;1;-;2;1;3;-;1;3;1;1;19
"351160 CESARIO LANGE";-;1;-;-;-;-;-;-;-;-;-;-;1
"351170 CHARQUEADA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351200 COLINA";1;-;1;-;-;1;-;-;-;1;-;1;5
"351210 COLOMBIA";1;-;-;-;-;-;-;-;-;1;-;-;2
"351220 CONCHAL";-;-;-;-;-;1;-;-;-;2;-;-;3
"351230 CONCHAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"351240 CORDEIROPOLIS";1;-;-;1;1;-;-;1;1;2;2;-;9
"351250 COROADOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"351280 COSMOPOLIS";2;-;-;1;1;-;-;2;-;1;-;1;8
"351290 COSMORAMA";-;1;-;-;1;-;-;-;-;-;-;-;2
"351300 COTIA";8;1;6;2;5;10;5;7;3;2;1;2;52
"351310 CRAVINHOS";2;2;2;-;3;1;-;2;-;4;1;2;19
"351340 CRUZEIRO";3;1;1;1;2;1;1;1;-;-;2;1;14
"351350 CUBATAO";4;6;4;5;6;3;15;1;5;-;4;5;58
"351360 CUNHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351370 DESCALVADO";1;-;-;1;-;3;1;1;-;1;-;2;10
"351380 DIADEMA";14;8;5;7;9;8;9;9;5;7;2;8;91
"351390 DIVINOLANDIA";-;-;-;-;-;-;3;-;-;-;-;-;3
"351400 DOBRADA";-;1;-;-;-;-;-;-;-;-;-;-;1
"351440 DRACENA";3;-;-;-;-;3;1;-;-;2;-;-;9
"351490 ELIAS FAUSTO";-;-;-;1;1;2;-;-;-;-;-;1;5
"351495 EMBAUBA";-;-;-;1;1;-;-;-;-;-;-;-;2
"351500 EMBU DAS ARTES";6;4;3;2;4;3;2;6;6;3;5;5;49
"351510 EMBU-GUACU";2;3;1;3;-;2;-;-;2;1;1;1;16
"351515 ENGENHEIRO COELHO";1;-;-;-;3;-;-;-;1;-;-;-;5
"351518 ESPIRITO SANTO DO PINHAL";2;1;1;1;1;1;-;-;-;1;-;1;9
"351519 ESPIRITO SANTO DO TURVO";-;-;1;-;1;-;-;-;-;-;-;-;2
"351530 ESTRELA DO NORTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"351535 EUCLIDES DA CUNHA PAULISTA";-;-;-;-;-;1;-;-;-;-;1;-;2
"351550 FERNANDOPOLIS";-;-;1;-;1;2;2;-;1;1;-;-;8
"351570 FERRAZ DE VASCONCELOS";-;4;2;3;1;1;6;4;1;2;5;3;32
"351580 FLORA RICA";-;-;-;-;1;-;-;1;-;-;-;-;2
"351610 FLORINIA";-;1;5;-;-;-;-;-;1;-;-;-;7
"351620 FRANCA";12;7;6;2;7;4;11;6;12;10;8;10;95
"351630 FRANCISCO MORATO";9;6;3;-;2;1;6;3;3;2;3;5;43
"351640 FRANCO DA ROCHA";10;12;5;-;5;4;3;5;8;1;4;6;63
"351670 GARCA";1;-;-;1;-;1;-;-;-;-;1;1;5
"351685 GAVIAO PEIXOTO";-;1;-;-;-;1;-;1;-;-;-;-;3
"351690 GENERAL SALGADO";-;1;-;-;-;-;-;-;-;-;-;-;1
"351700 GETULINA";-;1;1;1;1;-;1;-;-;2;-;-;7
"351720 GUAICARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"351730 GUAIMBE";-;-;-;-;-;-;1;-;-;-;-;-;1
"351740 GUAIRA";2;3;-;2;-;-;2;1;-;1;1;4;16
"351750 GUAPIACU";-;-;1;-;3;3;1;-;1;2;-;1;12
"351760 GUAPIARA";-;-;-;-;-;-;-;1;-;-;-;1;2
"351770 GUARA";-;-;-;-;-;-;-;1;1;-;-;-;2
"351780 GUARACAI";1;-;-;-;1;-;-;-;-;-;-;-;2
"351820 GUARARAPES";1;-;-;1;-;-;1;2;1;-;-;1;7
"351830 GUARAREMA";-;1;-;2;-;-;1;1;2;2;1;1;11
"351840 GUARATINGUETA";3;-;3;-;-;3;6;2;-;-;2;1;20
"351850 GUAREI";-;-;-;1;-;1;-;1;-;-;1;-;4
"351860 GUARIBA";1;3;-;1;1;2;-;2;1;2;3;1;17
"351870 GUARUJA";8;7;10;5;13;5;16;5;3;10;4;4;90
"351880 GUARULHOS";50;46;29;18;36;25;24;27;25;31;21;22;354
"351885 GUATAPARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351900 HERCULANDIA";-;-;-;-;-;-;-;1;-;-;2;-;3
"351905 HOLAMBRA";1;-;-;-;-;-;-;-;1;-;-;-;2
"351907 HORTOLANDIA";3;5;3;3;4;4;5;7;9;9;7;5;64
"351920 IACRI";-;-;-;-;-;-;-;1;-;1;-;-;2
"351925 IARAS";-;-;1;-;1;1;-;1;2;2;1;1;10
"351930 IBATE";-;1;1;-;-;-;1;-;-;-;1;-;4
"351940 IBIRA";2;1;1;1;1;-;-;1;-;1;-;-;8
"351960 IBITINGA";1;-;1;1;-;-;1;1;1;-;-;1;7
"351970 IBIUNA";1;2;-;-;-;1;2;1;2;-;-;1;10
"351980 ICEM";2;-;-;-;-;1;-;1;1;-;1;2;8
"351990 IEPE";-;-;-;1;-;-;-;-;-;-;-;-;1
"352000 IGARACU DO TIETE";1;-;-;-;-;-;1;-;-;-;-;-;2
"352010 IGARAPAVA";-;-;-;-;1;-;1;1;-;1;-;-;4
"352020 IGARATA";-;-;-;-;1;-;1;-;-;-;-;-;2
"352030 IGUAPE";1;-;-;1;-;1;-;-;1;-;-;-;4
"352040 ILHABELA";4;6;6;3;3;2;11;4;7;2;5;4;57
"352042 ILHA COMPRIDA";1;1;1;1;1;-;1;1;1;1;-;-;9
"352044 ILHA SOLTEIRA";-;-;-;1;-;1;-;-;1;1;-;-;4
"352050 INDAIATUBA";6;7;4;3;3;3;6;7;3;3;5;1;51
"352060 INDIANA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352100 IPERO";1;3;-;-;-;1;2;-;1;1;-;-;9
"352110 IPEUNA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352115 IPIGUA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352130 IPUA";-;-;-;-;-;-;1;-;-;-;1;-;2
"352140 IRACEMAPOLIS";1;1;-;1;-;1;1;1;-;-;-;-;6
"352150 IRAPUA";-;-;2;-;-;-;-;-;-;-;-;-;2
"352160 IRAPURU";-;-;2;-;-;-;-;-;1;-;2;-;5
"352170 ITABERA";1;-;-;-;-;-;1;-;1;-;-;1;4
"352180 ITAI";1;3;-;-;-;-;-;-;-;-;-;-;4
"352190 ITAJOBI";-;-;-;-;-;1;-;1;-;-;-;-;2
"352200 ITAJU";-;-;-;-;-;-;-;-;1;-;-;-;1
"352210 ITANHAEM";20;13;5;8;3;7;14;5;5;3;6;3;92
"352220 ITAPECERICA DA SERRA";3;4;2;2;1;1;2;3;7;1;2;2;30
"352230 ITAPETININGA";5;6;6;1;-;2;7;5;3;2;2;-;39
"352240 ITAPEVA";2;-;1;1;2;-;1;2;1;2;2;2;16
"352250 ITAPEVI";6;5;6;4;5;2;11;5;2;3;3;2;54
"352260 ITAPIRA";6;1;3;5;1;4;6;-;2;-;3;4;35
"352270 ITAPOLIS";-;-;1;1;-;-;-;2;2;-;-;-;6
"352280 ITAPORANGA";-;-;-;-;-;1;-;-;-;-;1;-;2
"352300 ITAPURA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";5;2;8;3;2;2;8;5;3;3;4;5;50
"352320 ITARARE";-;-;-;-;3;1;-;1;2;-;-;-;7
"352330 ITARIRI";-;1;-;-;-;2;-;-;2;-;-;-;5
"352340 ITATIBA";1;1;2;1;2;1;4;5;2;4;4;5;32
"352350 ITATINGA";1;-;1;-;-;-;1;-;-;-;-;-;3
"352360 ITIRAPINA";1;5;3;1;1;1;3;1;1;1;-;3;21
"352380 ITOBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352390 ITU";3;2;9;2;4;2;1;3;1;4;5;2;38
"352400 ITUPEVA";1;1;-;1;2;-;-;-;1;-;-;-;6
"352410 ITUVERAVA";1;-;1;2;-;-;1;1;-;-;2;2;10
"352420 JABORANDI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352430 JABOTICABAL";2;2;4;-;-;3;1;4;1;-;4;4;25
"352440 JACAREI";14;6;9;8;5;5;4;4;9;4;6;5;79
"352450 JACI";-;-;-;-;1;-;-;-;-;1;-;-;2
"352460 JACUPIRANGA";-;-;1;-;-;1;-;-;-;-;3;-;5
"352470 JAGUARIUNA";2;1;-;-;2;1;3;2;1;1;-;4;17
"352480 JALES";1;1;-;1;-;1;1;2;-;2;2;1;12
"352500 JANDIRA";2;2;-;-;4;4;1;2;5;2;1;1;24
"352510 JARDINOPOLIS";1;2;1;-;-;1;1;9;2;-;1;1;19
"352520 JARINU";-;2;-;-;-;-;-;-;-;-;-;-;2
"352530 JAU";8;1;1;1;2;2;2;1;-;1;1;1;21
"352550 JOANOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"352570 JOSE BONIFACIO";-;1;3;-;1;1;1;2;1;-;1;-;11
"352580 JULIO MESQUITA";1;-;-;-;-;-;1;-;-;-;-;-;2
"352590 JUNDIAI";7;9;3;3;7;10;12;2;6;10;6;10;85
"352600 JUNQUEIROPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"352610 JUQUIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"352620 JUQUITIBA";-;2;-;3;-;-;-;-;-;-;-;2;7
"352630 LAGOINHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352640 LARANJAL PAULISTA";1;-;-;1;-;1;1;3;1;-;-;-;8
"352650 LAVINIA";1;2;2;-;1;1;-;2;2;4;2;2;19
"352670 LEME";6;3;3;3;2;2;6;2;3;1;6;6;43
"352680 LENCOIS PAULISTA";3;-;1;-;1;-;2;1;-;-;-;1;9
"352690 LIMEIRA";9;11;12;9;16;14;4;8;5;17;7;11;123
"352710 LINS";5;5;2;2;3;1;7;2;2;-;2;2;33
"352720 LORENA";4;-;1;1;-;-;-;1;1;1;-;1;10
"352730 LOUVEIRA";2;1;-;-;2;-;-;-;1;-;-;-;6
"352740 LUCELIA";-;1;1;1;1;-;-;-;1;1;2;-;8
"352760 LUIS ANTONIO";-;-;-;-;-;-;1;-;1;1;-;-;3
"352780 LUPERCIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"352810 MACAUBAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"352820 MACEDONIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352830 MAGDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352840 MAIRINQUE";2;-;2;1;1;1;1;-;-;-;-;1;9
"352850 MAIRIPORA";1;2;2;-;1;-;3;1;1;1;-;2;14
"352860 MANDURI";1;-;-;-;-;-;-;-;-;-;-;-;1
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;1;-;-;1;2
"352880 MARACAI";-;-;-;-;-;-;-;1;-;-;2;-;3
"352885 MARAPOAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352890 MARIAPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"352900 MARILIA";3;3;2;1;1;2;3;4;-;3;2;-;24
"352920 MARTINOPOLIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"352930 MATAO";-;2;2;-;1;2;-;1;1;1;2;1;13
"352940 MAUA";8;7;2;2;1;3;8;5;5;4;3;5;53
"352950 MENDONCA";-;-;-;1;-;-;2;-;-;-;-;1;4
"352980 MINEIROS DO TIETE";1;-;-;-;-;-;-;-;-;-;-;-;1
"352990 MIRACATU";-;-;-;-;-;2;-;-;1;-;-;-;3
"353000 MIRA ESTRELA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353010 MIRANDOPOLIS";-;1;1;-;2;-;1;1;-;1;2;-;9
"353020 MIRANTE DO PARANAPANEMA";-;-;-;-;-;-;-;1;-;1;-;1;3
"353030 MIRASSOL";6;2;2;4;3;-;2;3;2;2;2;3;31
"353040 MIRASSOLANDIA";1;-;-;-;-;-;-;-;-;1;-;-;2
"353050 MOCOCA";4;1;2;3;-;3;3;1;-;2;2;3;24
"353060 MOGI DAS CRUZES";3;6;4;11;6;5;9;8;7;2;3;3;67
"353070 MOGI GUACU";6;6;5;4;6;6;5;7;12;6;1;2;66
"353080 MOGI MIRIM";5;5;2;6;3;3;5;4;3;2;4;4;46
"353090 MOMBUCA";1;1;-;-;-;-;1;-;-;-;-;-;3
"353110 MONGAGUA";2;-;1;1;-;1;1;1;1;4;3;-;15
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"353130 MONTE ALTO";1;2;1;1;2;1;1;3;2;3;2;2;21
"353140 MONTE APRAZIVEL";4;-;1;-;-;1;2;-;1;-;3;2;14
"353150 MONTE AZUL PAULISTA";-;-;-;-;-;-;1;-;1;-;-;-;2
"353160 MONTE CASTELO";-;-;-;-;1;-;-;-;-;-;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353180 MONTE MOR";-;-;-;-;-;1;2;1;-;-;-;2;6
"353190 MORRO AGUDO";-;1;-;-;-;1;-;-;-;1;-;-;3
"353200 MORUNGABA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353205 MOTUCA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353240 NAZARE PAULISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353250 NEVES PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353260 NHANDEARA";-;-;-;-;-;-;-;-;1;1;-;-;2
"353270 NIPOA";-;1;-;-;-;-;-;1;1;-;-;-;3
"353280 NOVA ALIANCA";2;1;-;-;-;-;-;1;-;-;-;1;5
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353284 NOVA CANAA PAULISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353290 NOVA EUROPA";-;-;-;-;-;-;-;-;-;-;-;2;2
"353300 NOVA GRANADA";-;-;1;-;-;-;-;1;-;-;2;-;4
"353310 NOVA GUATAPORANGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353325 NOVAIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"353330 NOVA LUZITANIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353340 NOVA ODESSA";3;2;2;2;-;-;1;-;2;1;-;-;13
"353350 NOVO HORIZONTE";1;-;-;-;-;-;1;-;2;1;-;-;5
"353390 OLIMPIA";-;2;-;1;1;2;-;-;1;1;2;2;12
"353400 ONDA VERDE";-;-;-;-;-;-;-;-;1;-;-;-;1
"353410 ORIENTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353430 ORLANDIA";-;-;1;-;-;-;-;1;-;-;1;-;3
"353440 OSASCO";12;11;10;5;6;12;10;7;10;13;8;7;111
"353460 OSVALDO CRUZ";-;1;-;-;1;-;2;-;-;-;-;-;4
"353470 OURINHOS";4;3;2;5;4;6;3;5;2;3;2;2;41
"353480 OURO VERDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353490 PACAEMBU";-;-;1;-;-;-;-;2;1;1;-;-;5
"353500 PALESTINA";-;-;-;-;1;1;-;-;-;-;-;-;2
"353510 PALMARES PAULISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353530 PALMITAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"353540 PANORAMA";-;-;-;1;-;1;-;1;-;1;-;-;4
"353550 PARAGUACU PAULISTA";-;1;-;-;1;-;1;-;-;-;-;2;5
"353570 PARAISO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353580 PARANAPANEMA";-;1;1;-;1;-;1;-;-;-;-;-;4
"353590 PARANAPUA";-;1;-;-;-;-;-;-;-;-;-;1;2
"353600 PARAPUA";-;-;-;-;-;-;1;-;-;-;1;-;2
"353610 PARDINHO";-;-;-;-;1;-;-;-;2;-;-;-;3
"353620 PARIQUERA-ACU";-;1;-;-;1;-;-;-;-;-;1;-;3
"353630 PATROCINIO PAULISTA";-;-;-;-;-;-;-;1;-;-;2;-;3
"353640 PAULICEIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353650 PAULINIA";3;3;2;2;-;1;5;2;-;2;-;3;23
"353660 PAULO DE FARIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353670 PEDERNEIRAS";2;-;-;2;-;-;-;1;3;-;-;1;9
"353680 PEDRA BELA";1;-;-;-;1;-;1;-;-;-;-;-;3
"353700 PEDREGULHO";-;-;-;-;-;-;-;-;-;-;-;2;2
