2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/zikabr.def
Zika Virus
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"317075 VARJAO DE MINAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"317090 VARZELANDIA";3;6;1;2;5;3;-;-;-;-;-;-;20
"317110 VERISSIMO";-;-;-;1;-;-;-;-;-;1;-;-;2
"317115 VERMELHO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"317120 VESPASIANO";1;1;3;13;8;4;3;1;-;4;2;-;40
"317130 VICOSA";-;-;-;1;-;-;-;-;1;1;-;-;3
"317150 MATHIAS LOBATO";-;-;-;1;-;-;-;-;-;-;-;-;1
"317160 VIRGEM DA LAPA";1;3;-;3;1;3;-;2;-;-;-;-;13
"317180 VIRGINOPOLIS";2;-;-;-;-;-;-;-;-;-;-;-;2
"317190 VIRGOLANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"317200 VISCONDE DO RIO BRANCO";3;2;4;6;1;-;3;1;1;2;-;1;24
"320010 AFONSO CLAUDIO";1;17;80;97;19;2;1;-;2;-;-;2;221
"320016 AGUA DOCE DO NORTE";-;-;1;-;-;-;-;-;-;1;-;-;2
"320020 ALEGRE";-;-;-;-;-;-;-;1;-;-;-;-;1
"320030 ALFREDO CHAVES";-;1;2;1;3;2;2;1;1;-;2;1;16
"320060 ARACRUZ";1;1;1;1;-;1;-;1;-;1;-;1;8
"320070 ATILIO VIVACQUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"320080 BAIXO GUANDU";7;2;2;-;-;-;1;1;-;1;-;3;17
"320090 BARRA DE SAO FRANCISCO";-;8;1;-;-;-;-;-;-;-;-;-;9
"320100 BOA ESPERANCA";-;-;-;-;-;-;-;-;1;-;-;-;1
"320110 BOM JESUS DO NORTE";-;-;-;-;4;4;4;1;-;-;-;-;13
"320115 BREJETUBA";-;4;-;-;-;-;-;-;-;-;-;-;4
"320120 CACHOEIRO DE ITAPEMIRIM";-;4;6;4;34;2;2;1;1;1;1;-;56
"320130 CARIACICA";11;12;9;8;15;21;21;18;10;7;10;5;147
"320140 CASTELO";-;-;-;-;-;-;1;-;1;-;-;-;2
"320150 COLATINA";-;-;-;-;1;1;1;-;-;1;-;1;5
"320170 CONCEICAO DO CASTELO";-;-;-;-;3;6;5;2;-;1;1;-;18
"320190 DOMINGOS MARTINS";-;1;-;-;-;1;-;-;-;-;-;-;2
"320225 GOVERNADOR LINDENBERG";-;-;-;-;-;-;3;-;-;-;-;-;3
"320230 GUACUI";-;-;-;-;-;-;-;-;-;-;1;-;1
"320240 GUARAPARI";2;1;1;4;8;7;8;2;1;-;-;-;34
"320245 IBATIBA";-;1;6;1;-;-;1;-;-;1;-;-;10
"320250 IBIRACU";-;2;2;-;-;5;1;-;-;-;-;1;11
"320265 IRUPI";-;-;9;5;-;-;-;-;-;-;-;-;14
"320280 ITAPEMIRIM";-;-;1;2;-;-;-;-;-;-;-;-;3
"320290 ITARANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"320300 IUNA";2;3;6;11;1;1;-;2;-;-;-;-;26
"320305 JAGUARE";-;-;1;-;-;-;1;1;-;1;1;1;6
"320313 JOAO NEIVA";1;1;1;-;3;-;-;-;1;-;1;2;10
"320316 LARANJA DA TERRA";4;-;1;2;8;-;2;-;-;-;-;-;17
"320320 LINHARES";-;-;-;-;3;1;1;2;-;1;-;-;8
"320330 MANTENOPOLIS";-;-;-;2;4;-;-;-;-;-;-;-;6
"320332 MARATAIZES";-;-;-;1;-;4;1;-;-;-;-;-;6
"320334 MARECHAL FLORIANO";-;-;1;-;-;-;-;-;-;-;1;-;2
"320335 MARILANDIA";1;-;-;-;-;1;-;-;-;1;-;1;4
"320340 MIMOSO DO SUL";-;-;-;3;-;-;-;-;1;-;1;1;6
"320380 MUQUI";-;-;-;-;-;-;-;2;-;-;-;-;2
"320390 NOVA VENECIA";-;-;-;1;-;1;1;5;4;-;-;3;15
"320405 PEDRO CANARIO";-;-;-;1;10;9;-;1;-;-;-;-;21
"320410 PINHEIROS";-;-;-;-;-;9;-;1;-;-;-;-;10
"320430 PRESIDENTE KENNEDY";-;-;-;-;-;3;1;-;-;-;-;-;4
"320435 RIO BANANAL";1;-;-;-;2;7;3;-;-;2;3;4;22
"320455 SANTA MARIA DE JETIBA";1;-;-;3;3;1;1;1;-;2;-;-;12
"320460 SANTA TERESA";2;-;-;-;-;2;2;-;-;-;-;-;6
"320470 SAO GABRIEL DA PALHA";-;-;-;-;-;1;4;1;1;1;1;-;9
"320490 SAO MATEUS";5;3;3;1;2;-;5;2;-;4;2;1;28
"320495 SAO ROQUE DO CANAA";-;-;-;-;15;11;-;-;-;-;-;-;26
"320500 SERRA";13;9;18;18;14;28;23;11;5;1;2;3;145
"320506 VENDA NOVA DO IMIGRANTE";-;-;1;-;-;2;4;-;-;-;-;-;7
"320510 VIANA";1;-;-;-;-;5;3;1;2;2;-;2;16
"320515 VILA PAVAO";2;-;-;2;-;-;-;-;-;-;-;-;4
"320520 VILA VELHA";14;8;17;30;25;41;32;15;12;8;5;6;213
"320530 VITORIA";51;43;33;9;26;27;19;14;5;5;4;13;249
"330010 ANGRA DOS REIS";4;2;6;12;16;1;2;1;4;-;2;-;50
"330020 ARARUAMA";-;-;-;2;1;1;-;-;-;2;-;-;6
"330023 ARMACAO DOS BUZIOS";-;1;-;-;-;-;-;2;-;-;-;-;3
"330025 ARRAIAL DO CABO";1;-;-;3;-;1;1;-;-;-;1;1;8
"330030 BARRA DO PIRAI";1;-;-;-;-;-;-;-;1;-;-;-;2
"330040 BARRA MANSA";-;1;1;1;-;2;3;-;1;-;-;1;10
"330045 BELFORD ROXO";1;2;1;2;2;-;2;-;-;-;-;3;13
"330050 BOM JARDIM";-;-;-;-;1;-;-;-;-;-;-;-;1
"330060 BOM JESUS DO ITABAPOANA";-;-;-;1;2;-;-;-;-;-;-;-;3
"330070 CABO FRIO";1;1;6;4;3;2;5;4;1;1;1;3;32
"330080 CACHOEIRAS DE MACACU";-;5;-;-;1;-;-;1;-;-;-;1;8
"330100 CAMPOS DOS GOYTACAZES";20;22;93;38;85;15;20;11;12;13;7;18;354
"330110 CANTAGALO";-;-;-;-;-;-;-;1;-;2;-;-;3
"330115 CARDOSO MOREIRA";-;-;-;1;7;2;-;-;-;-;-;-;10
"330130 CASIMIRO DE ABREU";-;-;-;-;2;-;-;-;-;-;-;-;2
"330140 CONCEICAO DE MACABU";-;-;-;1;-;-;-;-;-;-;-;-;1
"330150 CORDEIRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"330160 DUAS BARRAS";1;1;-;-;1;-;-;-;-;-;-;-;3
"330170 DUQUE DE CAXIAS";16;5;9;8;6;3;1;-;-;-;-;-;48
"330185 GUAPIMIRIM";1;-;-;-;-;-;-;-;1;-;-;-;2
"330187 IGUABA GRANDE";-;2;-;-;1;-;-;-;-;-;-;-;3
"330190 ITABORAI";4;5;-;4;8;1;-;-;-;1;-;1;24
"330200 ITAGUAI";-;1;2;2;2;2;1;-;-;-;-;-;10
"330205 ITALVA";-;2;9;7;10;-;1;1;-;-;1;-;31
"330220 ITAPERUNA";-;-;-;1;-;-;-;-;2;-;-;-;3
"330225 ITATIAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330227 JAPERI";6;90;95;184;128;108;75;40;15;6;9;6;762
"330240 MACAE";-;-;4;4;-;1;-;1;-;-;1;-;11
"330250 MAGE";5;1;6;-;6;2;-;-;-;-;-;1;21
"330260 MANGARATIBA";2;5;3;13;8;1;2;3;-;-;-;-;37
"330270 MARICA";64;37;42;58;86;34;8;9;16;12;21;33;420
"330280 MENDES";-;-;1;-;-;-;-;-;1;-;-;-;2
"330285 MESQUITA";2;3;8;7;1;-;2;-;-;-;-;2;25
"330320 NILOPOLIS";-;-;-;1;1;1;1;-;1;-;-;-;5
"330330 NITEROI";13;5;6;1;8;15;18;17;7;16;1;1;108
"330340 NOVA FRIBURGO";10;10;21;10;21;26;7;8;1;1;1;2;118
"330350 NOVA IGUACU";6;4;1;2;9;2;4;3;4;2;3;4;44
"330360 PARACAMBI";-;-;1;-;-;-;-;1;-;-;-;-;2
"330370 PARAIBA DO SUL";-;1;-;-;-;1;-;-;-;-;-;-;2
"330380 PARATY";2;-;-;1;-;-;-;-;-;-;1;-;4
"330385 PATY DO ALFERES";-;-;1;2;-;-;-;2;-;-;-;-;5
"330390 PETROPOLIS";2;3;2;2;6;-;3;2;1;-;-;-;21
"330395 PINHEIRAL";-;-;-;1;-;-;-;-;-;-;-;1;2
"330400 PIRAI";8;8;1;1;14;3;2;-;1;2;2;1;43
"330410 PORCIUNCULA";2;2;5;12;34;12;7;1;2;-;-;1;78
"330411 PORTO REAL";-;-;-;-;-;-;1;-;1;-;-;-;2
"330414 QUEIMADOS";1;2;12;8;1;1;-;2;-;1;-;1;29
"330415 QUISSAMA";1;1;6;2;-;-;-;-;-;-;-;-;10
"330420 RESENDE";7;4;9;12;15;5;2;2;1;4;2;6;69
"330430 RIO BONITO";2;1;-;3;1;-;1;-;1;-;-;1;10
"330440 RIO CLARO";-;1;-;-;-;-;-;1;-;-;-;-;2
"330450 RIO DAS FLORES";-;-;-;1;-;-;-;-;-;-;-;-;1
"330452 RIO DAS OSTRAS";2;4;2;4;12;2;1;1;4;3;-;-;35
"330455 RIO DE JANEIRO";93;70;132;199;368;191;123;46;28;12;23;23;1308
"330470 SANTO ANTONIO DE PADUA";5;-;-;1;1;-;-;-;-;2;1;5;15
"330475 SAO FRANCISCO DE ITABAPOANA";-;1;-;1;-;-;-;-;-;-;-;-;2
"330480 SAO FIDELIS";-;1;-;2;-;-;-;-;-;-;-;-;3
"330490 SAO GONCALO";20;15;16;19;53;61;23;17;4;7;6;5;246
"330500 SAO JOAO DA BARRA";1;2;6;-;2;-;-;1;-;2;-;-;14
"330510 SAO JOAO DE MERITI";1;1;4;3;4;-;-;-;-;-;-;1;14
"330520 SAO PEDRO DA ALDEIA";-;2;1;1;-;-;1;1;-;-;-;1;7
"330550 SAQUAREMA";2;12;11;-;8;1;2;-;-;-;-;2;38
"330555 SEROPEDICA";-;1;2;1;-;1;-;-;-;-;-;-;5
"330560 SILVA JARDIM";2;-;-;-;1;-;-;-;-;-;-;-;3
"330570 SUMIDOURO";-;1;-;-;2;1;-;-;-;-;-;-;4
"330580 TERESOPOLIS";2;-;1;6;1;-;-;1;-;-;-;1;12
"330600 TRES RIOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"330630 VOLTA REDONDA";1;3;7;6;5;6;4;-;2;-;-;2;36
"350010 ADAMANTINA";-;-;-;-;3;1;-;-;-;-;-;-;4
"350020 ADOLFO";6;1;-;-;-;-;-;-;-;-;-;-;7
"350050 AGUAS DE LINDOIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350070 AGUDOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"350120 ALVARES FLORENCE";-;-;-;-;-;-;-;-;-;1;-;-;1
"350130 ALVARES MACHADO";1;-;-;-;1;-;-;-;-;-;1;-;3
"350170 AMERICO BRASILIENSE";-;1;-;1;1;-;-;-;-;-;-;-;3
"350180 AMERICO DE CAMPOS";1;-;-;-;-;-;-;-;1;-;-;-;2
"350210 ANDRADINA";1;1;1;1;-;-;-;-;-;-;-;-;4
"350250 APARECIDA";-;43;-;-;3;-;-;-;-;1;-;-;47
"350260 APARECIDA D'OESTE";1;1;-;3;-;-;1;-;-;-;-;-;6
"350275 ARACARIGUAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350280 ARACATUBA";8;15;12;17;9;6;2;-;1;2;1;3;76
"350320 ARARAQUARA";5;12;9;7;2;-;-;-;-;-;-;-;35
"350330 ARARAS";12;52;17;7;16;3;7;1;4;6;1;4;130
"350360 AREIOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350370 ARIRANHA";2;2;-;-;-;-;-;-;-;-;-;-;4
"350380 ARTUR NOGUEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350390 ARUJA";-;-;-;-;1;-;-;1;1;-;-;-;3
"350400 ASSIS";-;1;-;-;2;1;1;-;-;-;-;1;6
"350410 ATIBAIA";-;1;2;1;-;-;-;-;-;-;-;-;4
"350420 AURIFLAMA";-;-;2;1;-;1;-;-;-;-;-;-;4
"350440 AVANHANDAVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350450 AVARE";-;-;-;-;-;-;-;2;-;-;1;-;3
"350460 BADY BASSITT";3;17;10;15;11;3;6;2;2;2;6;7;84
"350480 BALSAMO";3;1;2;6;5;2;4;2;-;1;4;-;30
"350490 BANANAL";-;1;-;1;-;-;-;-;-;-;-;-;2
"350520 BARIRI";-;-;-;-;-;-;-;-;-;-;-;1;1
"350530 BARRA BONITA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350540 BARRA DO TURVO";-;-;1;-;-;-;-;-;-;-;-;-;1
"350550 BARRETOS";20;33;29;23;22;11;2;2;-;-;3;2;147
"350560 BARRINHA";-;1;6;6;11;4;1;-;-;-;-;1;30
"350570 BARUERI";12;32;35;12;8;6;6;5;8;2;2;3;131
"350600 BAURU";-;1;7;1;3;1;4;-;1;1;1;-;20
"350610 BEBEDOURO";-;1;1;2;2;-;-;-;-;-;1;-;7
"350635 BERTIOGA";-;4;1;-;1;-;1;-;1;-;1;-;9
"350640 BILAC";-;-;-;1;-;-;-;-;-;-;-;-;1
"350650 BIRIGUI";5;18;18;31;23;12;4;2;2;4;3;6;128
"350660 BIRITIBA-MIRIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"350670 BOA ESPERANCA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"350680 BOCAINA";-;-;-;-;-;-;-;-;-;-;1;-;1
"350690 BOFETE";-;-;-;-;-;2;-;-;-;-;-;-;2
"350750 BOTUCATU";-;1;-;-;2;-;-;-;2;-;-;1;6
"350760 BRAGANCA PAULISTA";1;2;2;-;-;-;-;1;1;-;-;2;9
"350770 BRAUNA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350775 BREJO ALEGRE";-;-;-;-;-;-;-;-;1;-;-;-;1
"350780 BRODOWSKI";2;3;4;5;5;1;-;-;-;-;-;-;20
"350810 BURITAMA";-;3;1;1;2;-;-;-;-;-;-;-;7
"350850 CACAPAVA";-;-;-;2;-;3;-;1;1;1;2;-;10
"350860 CACHOEIRA PAULISTA";-;-;-;1;-;1;-;-;-;-;-;-;2
"350900 CAIEIRAS";-;-;-;-;1;-;-;-;2;-;-;-;3
"350920 CAJAMAR";-;-;-;1;-;-;-;-;-;-;-;-;1
"350925 CAJATI";2;1;1;1;-;-;-;-;-;-;-;-;5
"350930 CAJOBI";-;-;-;-;-;-;2;-;-;-;-;-;2
"350950 CAMPINAS";19;31;54;64;53;17;14;7;5;4;10;4;282
"350970 CAMPOS DO JORDAO";-;1;-;-;-;-;-;1;-;1;-;-;3
"350990 CANANEIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351000 CANDIDO MOTA";1;1;-;-;-;-;-;-;-;1;-;-;3
"351020 CAPAO BONITO";3;-;-;-;-;-;-;-;-;-;1;-;4
"351040 CAPIVARI";1;-;-;3;-;-;-;-;-;-;-;-;4
"351050 CARAGUATATUBA";-;6;1;-;1;1;-;-;2;1;-;-;12
"351060 CARAPICUIBA";4;9;17;6;12;4;-;-;-;1;2;3;58
"351070 CARDOSO";-;1;-;-;-;-;-;-;-;-;-;-;1
"351080 CASA BRANCA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351100 CASTILHO";-;2;-;2;-;-;-;-;-;-;-;-;4
"351110 CATANDUVA";-;3;1;1;2;-;1;-;-;2;1;-;11
"351120 CATIGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351130 CEDRAL";4;3;4;3;8;3;1;-;-;-;1;-;27
"351170 CHARQUEADA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351190 CLEMENTINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351200 COLINA";-;-;-;-;-;1;1;1;3;-;-;-;6
"351220 CONCHAL";8;11;8;3;3;-;1;2;-;-;-;2;38
"351240 CORDEIROPOLIS";-;1;-;4;1;-;-;-;-;1;1;-;8
"351250 COROADOS";1;1;-;-;-;-;-;-;1;-;-;-;3
"351270 CORUMBATAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"351280 COSMOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"351290 COSMORAMA";-;1;2;-;-;-;-;-;-;-;-;1;4
"351300 COTIA";1;3;1;3;1;1;2;-;-;-;-;1;13
"351310 CRAVINHOS";-;4;7;6;17;11;5;-;-;-;1;-;51
"351320 CRISTAIS PAULISTA";-;-;6;-;-;-;-;-;-;-;-;-;6
"351340 CRUZEIRO";1;-;-;2;4;1;-;-;-;-;-;-;8
"351350 CUBATAO";2;7;1;4;5;1;2;3;-;2;2;2;31
"351370 DESCALVADO";1;-;-;-;-;-;-;1;-;-;-;-;2
"351380 DIADEMA";1;-;-;-;-;1;-;-;1;1;-;-;4
"351430 DOURADO";1;-;-;-;2;-;-;-;-;-;-;-;3
"351440 DRACENA";-;-;-;-;4;1;-;-;-;-;-;-;5
"351460 DUMONT";-;-;1;-;1;-;-;-;-;-;-;-;2
"351480 ELDORADO";1;-;-;-;-;-;-;1;1;-;-;-;3
"351490 ELIAS FAUSTO";2;-;-;-;-;-;-;-;-;-;-;-;2
"351500 EMBU DAS ARTES";1;2;-;-;-;-;1;-;-;-;-;-;4
"351515 ENGENHEIRO COELHO";-;-;1;2;-;2;-;-;-;-;-;1;6
"351518 ESPIRITO SANTO DO PINHAL";-;-;1;-;1;-;-;-;-;-;-;-;2
"351520 ESTRELA D'OESTE";-;-;-;-;1;-;-;-;-;-;1;1;3
"351540 FARTURA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351550 FERNANDOPOLIS";11;20;33;12;23;7;5;5;1;4;1;1;123
"351570 FERRAZ DE VASCONCELOS";-;4;1;2;-;1;1;3;-;1;-;-;13
"351590 FLOREAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"351620 FRANCA";2;31;24;59;29;3;4;2;2;1;5;3;165
"351630 FRANCISCO MORATO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351640 FRANCO DA ROCHA";-;1;1;3;-;-;-;-;-;-;1;-;6
"351690 GENERAL SALGADO";-;1;1;2;1;-;-;-;-;-;-;-;5
"351710 GLICERIO";-;-;-;-;2;-;-;-;-;-;-;-;2
"351740 GUAIRA";1;4;4;7;8;-;1;-;-;-;-;1;26
"351750 GUAPIACU";4;8;2;16;5;8;3;2;1;-;3;-;52
"351770 GUARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351780 GUARACAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"351790 GUARACI";3;-;-;-;-;-;-;-;-;-;-;-;3
"351800 GUARANI D'OESTE";-;-;2;-;-;-;-;-;-;-;1;-;3
"351820 GUARARAPES";-;-;-;-;2;-;-;-;-;-;-;-;2
"351830 GUARAREMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351840 GUARATINGUETA";-;-;-;1;-;-;-;1;-;1;-;1;4
"351870 GUARUJA";25;45;80;21;34;16;14;9;12;6;13;20;295
"351880 GUARULHOS";9;14;28;13;17;7;6;3;2;6;8;2;115
"351885 GUATAPARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351907 HORTOLANDIA";-;1;3;1;1;-;-;-;-;-;1;-;7
"351930 IBATE";1;1;2;2;2;-;2;1;-;1;1;1;14
"351940 IBIRA";-;1;3;4;2;2;-;-;-;-;-;1;13
"351960 IBITINGA";1;-;-;-;1;-;-;-;-;-;-;-;2
"351970 IBIUNA";-;1;-;-;-;-;-;2;-;-;-;-;3
"351980 ICEM";2;-;1;2;2;1;-;1;-;1;1;5;16
"352010 IGARAPAVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352030 IGUAPE";1;1;-;-;-;-;-;2;-;-;-;-;4
"352040 ILHABELA";1;1;1;-;-;-;-;-;-;1;-;-;4
"352042 ILHA COMPRIDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352044 ILHA SOLTEIRA";1;1;-;-;-;-;-;1;-;-;-;-;3
"352050 INDAIATUBA";1;-;-;-;1;1;-;1;1;-;-;-;5
"352070 INDIAPORA";-;-;1;-;-;-;-;-;-;-;2;-;3
"352100 IPERO";1;4;2;4;7;5;1;-;-;-;-;-;24
"352115 IPIGUA";4;4;1;1;2;1;-;-;1;2;-;1;17
"352130 IPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"352150 IRAPUA";-;-;5;-;1;1;1;-;-;-;-;-;8
"352190 ITAJOBI";3;-;2;1;1;-;-;-;-;-;-;1;8
"352210 ITANHAEM";2;1;2;2;5;2;1;-;2;-;2;-;19
"352220 ITAPECERICA DA SERRA";1;-;-;1;-;-;-;1;-;-;-;1;4
"352230 ITAPETININGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352250 ITAPEVI";-;2;2;1;-;-;1;-;-;-;3;1;10
"352260 ITAPIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";-;1;1;4;4;3;2;-;-;-;1;-;16
"352330 ITARIRI";2;-;1;-;-;-;-;-;-;-;-;1;4
"352350 ITATINGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352390 ITU";3;3;3;-;-;2;-;1;-;-;1;1;14
"352410 ITUVERAVA";6;8;4;3;-;-;-;-;-;-;-;-;21
"352420 JABORANDI";-;1;-;1;-;-;-;-;-;-;-;-;2
"352430 JABOTICABAL";-;2;2;2;2;-;1;1;-;-;-;-;10
"352440 JACAREI";3;5;2;3;2;3;-;2;2;1;2;1;26
"352450 JACI";1;1;1;1;-;-;1;1;1;-;-;-;7
"352460 JACUPIRANGA";-;2;-;-;-;-;-;-;-;-;-;-;2
"352470 JAGUARIUNA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352480 JALES";2;3;6;13;15;8;2;2;2;-;2;-;55
"352500 JANDIRA";1;1;2;-;2;1;-;-;-;-;-;-;7
"352510 JARDINOPOLIS";-;-;1;1;-;-;-;1;-;-;-;-;3
"352530 JAU";-;1;-;2;-;-;1;1;-;2;-;-;7
"352570 JOSE BONIFACIO";2;3;9;9;5;5;2;3;-;-;2;-;40
"352590 JUNDIAI";-;-;1;2;-;-;1;-;2;-;-;1;7
"352630 LAGOINHA";-;-;-;-;-;1;-;-;1;1;-;-;3
"352640 LARANJAL PAULISTA";-;-;-;-;2;-;-;-;-;1;-;-;3
"352660 LAVRINHAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352670 LEME";2;2;2;13;9;-;1;1;2;-;-;2;34
"352690 LIMEIRA";11;47;93;21;34;18;4;10;11;6;4;5;264
"352710 LINS";-;-;-;-;1;-;-;-;1;-;-;-;2
"352720 LORENA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352725 LOURDES";-;-;-;1;-;-;-;-;-;-;-;-;1
"352730 LOUVEIRA";-;-;2;-;-;-;1;-;-;-;-;-;3
"352760 LUIS ANTONIO";1;1;-;-;-;1;-;-;-;-;-;-;3
"352810 MACAUBAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"352830 MAGDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352840 MAIRINQUE";-;-;-;-;-;-;-;-;-;-;1;-;1
"352850 MAIRIPORA";-;-;1;-;-;-;-;-;-;1;-;1;3
"352880 MARACAI";2;-;2;1;2;2;-;-;1;-;1;-;11
"352900 MARILIA";3;-;1;2;-;-;1;-;1;-;-;-;8
"352920 MARTINOPOLIS";1;2;-;-;-;-;-;-;-;-;-;1;4
"352930 MATAO";-;2;-;4;3;3;1;-;-;-;-;-;13
"352940 MAUA";1;1;-;1;-;-;3;-;-;-;-;-;6
"352950 MENDONCA";-;-;3;7;2;1;-;-;-;1;-;-;14
"352990 MIRACATU";-;-;1;1;2;-;-;-;-;-;-;-;4
"353000 MIRA ESTRELA";3;-;2;2;2;-;-;-;-;1;-;-;10
"353030 MIRASSOL";7;8;8;11;7;4;4;2;1;2;4;3;61
"353040 MIRASSOLANDIA";-;-;1;1;-;-;-;-;-;1;1;-;4
"353050 MOCOCA";13;16;5;5;1;-;1;-;1;1;-;3;46
"353060 MOGI DAS CRUZES";2;-;-;1;-;-;3;-;-;1;-;-;7
"353070 MOGI GUACU";3;10;6;25;15;4;6;1;-;2;6;1;79
"353080 MOGI MIRIM";1;2;-;-;-;-;-;-;-;-;-;-;3
"353110 MONGAGUA";1;-;-;-;1;-;-;-;-;-;-;-;2
"353130 MONTE ALTO";-;-;-;-;-;-;1;-;-;-;-;-;1
"353140 MONTE APRAZIVEL";-;2;2;7;6;3;3;-;1;1;4;-;29
"353150 MONTE AZUL PAULISTA";-;-;-;2;5;-;-;-;-;-;-;-;7
"353180 MONTE MOR";-;-;-;-;1;-;2;-;1;-;-;-;4
"353190 MORRO AGUDO";1;-;8;8;6;1;-;-;-;-;-;-;24
"353250 NEVES PAULISTA";-;5;3;5;2;-;1;-;-;-;-;1;17
"353260 NHANDEARA";1;-;1;3;-;-;-;-;-;-;-;-;5
"353270 NIPOA";1;1;-;-;-;-;-;-;-;-;-;-;2
"353280 NOVA ALIANCA";3;2;4;2;3;1;2;-;-;1;2;1;21
"353284 NOVA CANAA PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"353300 NOVA GRANADA";1;-;2;-;10;2;1;3;-;-;1;2;22
"353320 NOVA INDEPENDENCIA";-;2;3;2;3;-;-;-;-;-;-;-;10
"353340 NOVA ODESSA";-;-;1;1;1;1;1;-;-;-;-;-;5
"353350 NOVO HORIZONTE";-;-;-;1;-;-;-;-;-;1;-;-;2
"353390 OLIMPIA";1;3;3;8;11;5;4;-;-;1;-;1;37
"353400 ONDA VERDE";-;2;3;-;2;-;-;-;-;-;-;-;7
"353420 ORINDIUVA";1;-;-;-;1;3;1;-;-;-;-;-;6
"353430 ORLANDIA";8;11;5;10;8;5;-;1;-;2;-;-;50
"353440 OSASCO";1;4;10;7;7;-;1;1;1;1;1;2;36
"353470 OURINHOS";-;-;-;2;1;-;-;-;-;-;-;-;3
"353500 PALESTINA";1;1;4;4;-;-;2;-;-;-;1;-;13
"353530 PALMITAL";1;1;1;-;-;-;-;-;-;-;-;-;3
"353550 PARAGUACU PAULISTA";-;2;6;-;-;-;-;-;-;-;-;-;8
"353570 PARAISO";-;1;-;-;-;-;-;-;-;-;-;-;1
"353580 PARANAPANEMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353590 PARANAPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"353620 PARIQUERA-ACU";2;1;4;-;2;-;-;1;1;-;-;1;12
"353625 PARISI";1;-;1;-;-;-;-;-;-;-;-;-;2
"353630 PATROCINIO PAULISTA";-;-;-;1;1;-;-;-;-;-;-;-;2
"353640 PAULICEIA";-;-;-;-;2;-;-;-;-;-;-;-;2
"353650 PAULINIA";-;-;7;3;6;4;4;2;-;2;-;-;28
"353660 PAULO DE FARIA";-;2;2;1;4;1;2;1;1;-;-;-;14
"353690 PEDRANOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"353700 PEDREGULHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"353710 PEDREIRA";1;-;4;3;3;1;-;-;-;1;-;2;15
"353720 PEDRO DE TOLEDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"353730 PENAPOLIS";-;-;-;4;7;1;-;-;-;-;-;-;12
