2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxocongenitabr.def
Congenital Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"410040 ALMIRANTE TAMANDARE";-;1;-;-;3;-;1;-;-;-;1;-;6
"410100 AMPERE";-;-;-;-;-;-;1;1;-;-;-;1;3
"410105 ANAHY";-;-;-;-;-;-;-;-;-;1;-;-;1
"410140 APUCARANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410150 ARAPONGAS";1;-;-;-;-;-;-;-;-;-;1;-;2
"410180 ARAUCARIA";-;-;-;-;2;-;-;-;-;-;-;-;2
"410240 BANDEIRANTES";-;-;-;-;-;-;1;-;-;-;-;-;1
"410275 BELA VISTA DA CAROBA";-;-;-;-;-;1;-;-;1;-;-;-;2
"410290 BITURUNA";-;-;1;-;-;-;2;-;-;-;-;-;3
"410302 BOA ESPERANCA DO IGUACU";1;-;-;-;-;-;-;-;-;-;-;-;1
"410305 BOA VISTA DA APARECIDA";1;-;1;-;-;-;-;-;-;-;-;-;2
"410310 BOCAIUVA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"410335 BRAGANEY";-;-;-;-;-;1;-;-;-;-;1;-;2
"410400 CAMPINA GRANDE DO SUL";-;-;-;1;3;1;-;-;1;-;-;1;7
"410450 CAPANEMA";1;-;-;-;-;-;1;-;-;-;-;-;2
"410480 CASCAVEL";1;6;5;2;8;5;-;2;3;-;1;2;35
"410490 CASTRO";1;-;1;-;-;-;-;1;-;-;1;-;4
"410500 CATANDUVAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"410520 CERRO AZUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"410580 COLOMBO";2;2;-;-;5;1;-;-;1;1;-;-;12
"410630 CORBELIA";-;-;-;-;-;-;1;1;-;-;-;-;2
"410640 CORNELIO PROCOPIO";-;-;-;-;-;-;-;-;-;-;1;1;2
"410645 CORONEL DOMINGOS SOARES";-;-;-;-;-;-;-;-;-;2;-;-;2
"410650 CORONEL VIVIDA";-;-;-;-;-;-;-;-;2;-;-;-;2
"410680 CRUZ MACHADO";-;1;-;-;-;-;1;-;-;-;-;-;2
"410690 CURITIBA";10;4;12;10;5;7;2;2;3;1;2;1;59
"410715 DIAMANTE D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"410720 DOIS VIZINHOS";1;2;1;-;-;-;-;-;-;-;2;1;7
"410725 DOURADINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"410740 ENEAS MARQUES";-;-;-;-;-;1;-;-;1;-;-;-;2
"410754 ESPIGAO ALTO DO IGUACU";-;-;-;1;-;-;-;-;-;-;-;-;1
"410765 FAZENDA RIO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"410790 FLORESTA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410830 FOZ DO IGUACU";-;-;-;1;-;-;-;-;-;-;-;-;1
"410840 FRANCISCO BELTRAO";2;-;-;-;3;1;-;-;-;-;-;1;7
"410845 FOZ DO JORDAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"410850 GENERAL CARNEIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410930 GUARANIACU";-;-;-;-;1;-;-;-;-;-;-;-;1
"410940 GUARAPUAVA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410950 GUARAQUECABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410960 GUARATUBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410975 IBEMA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410980 IBIPORA";-;-;1;1;-;-;1;-;-;-;-;-;3
"411010 IMBITUVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411050 IPIRANGA";-;-;-;-;-;-;-;-;-;1;-;-;1
"411060 IPORA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411065 IRACEMA DO OESTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"411070 IRATI";-;-;-;-;1;1;-;1;-;-;-;-;3
"411120 ITAPEJARA D'OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"411125 ITAPERUCU";1;-;-;1;1;3;1;-;-;-;-;1;8
"411200 JAGUARIAIVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411330 LARANJEIRAS DO SUL";-;1;-;1;-;-;-;-;-;-;-;1;3
"411370 LONDRINA";5;3;2;3;3;1;2;3;2;2;3;1;30
"411430 MANDIRITUBA";-;-;-;-;-;-;-;-;-;2;-;-;2
"411440 MANGUEIRINHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";-;-;-;-;-;-;-;-;-;-;1;1;2
"411520 MARINGA";-;1;-;-;-;-;1;-;-;-;-;-;2
"411620 MORRETES";-;-;-;1;-;-;-;-;-;-;-;-;1
"411670 NOVA AURORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"411695 NOVA ESPERANCA DO SUDOESTE";1;1;-;-;-;-;-;-;-;1;1;2;6
"411720 NOVA OLIMPIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411730 ORTIGUEIRA";-;-;-;-;-;-;-;1;1;-;1;1;4
"411745 OURO VERDE DO OESTE";-;-;1;1;-;-;-;-;-;1;-;-;3
"411760 PALMAS";2;-;-;1;1;-;-;1;-;-;-;-;5
"411790 PALOTINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411820 PARANAGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411850 PATO BRANCO";1;-;-;-;-;-;-;-;-;1;-;-;2
"411870 PAULO FRONTIN";-;-;-;-;-;-;-;-;-;1;-;-;1
"411880 PEABIRU";-;-;1;-;-;-;-;-;-;-;-;-;1
"411890 PEROLA";-;-;-;-;-;2;-;-;-;-;-;-;2
"411910 PIEN";-;-;-;1;-;-;-;-;-;-;-;-;1
"411915 PINHAIS";-;1;-;-;-;-;-;1;-;-;-;-;2
"411925 PINHAL DE SAO BENTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"411950 PIRAQUARA";1;1;1;2;-;5;-;-;-;-;-;-;10
"411980 PLANALTO";2;-;-;-;-;-;-;-;-;-;-;-;2
"411990 PONTA GROSSA";-;-;-;-;-;-;1;1;-;-;-;-;2
"411995 PONTAL DO PARANA";-;-;-;-;1;-;-;-;1;-;-;-;2
"412000 PORECATU";-;-;-;-;-;-;-;-;1;-;-;-;1
"412090 QUEDAS DO IGUACU";1;-;1;1;-;-;-;1;-;-;-;-;4
"412100 QUERENCIA DO NORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"412110 QUINTA DO SOL";-;-;1;-;-;-;-;-;-;-;-;-;1
"412120 QUITANDINHA";2;-;-;-;-;-;-;-;-;-;1;-;3
"412140 REALEZA";-;-;-;1;1;-;-;-;-;1;-;-;3
"412150 REBOUCAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"412160 RENASCENCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412190 RIBEIRAO DO PINHAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"412200 RIO AZUL";-;-;-;-;-;1;-;-;-;-;-;1;2
"412215 RIO BONITO DO IGUACU";-;-;-;-;-;-;-;-;-;1;-;-;1
"412220 RIO BRANCO DO SUL";-;-;-;-;-;1;-;1;-;1;-;3;6
"412230 RIO NEGRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"412280 SALGADO FILHO";1;-;-;-;-;-;-;-;1;-;-;-;2
"412350 SANTA HELENA";-;1;-;-;-;-;-;-;-;-;-;-;1
"412380 SANTA IZABEL DO OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"412402 SANTA TEREZA DO OESTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;-;-;-;-;1;-;-;1
"412440 SANTO ANTONIO DO SUDOESTE";-;-;-;-;-;-;-;-;1;-;1;-;2
"412520 SAO JORGE D'OESTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";1;-;4;5;-;2;3;-;-;-;-;-;15
"412560 SAO MATEUS DO SUL";1;-;-;-;-;-;-;-;1;-;-;-;2
"412740 TERRA ROXA";-;-;-;-;1;1;-;-;-;-;-;-;2
"412750 TIBAGI";-;-;-;-;1;-;-;-;-;-;-;-;1
"412770 TOLEDO";-;-;1;-;-;2;-;-;-;-;-;-;3
"412785 TRES BARRAS DO PARANA";-;-;-;-;2;-;-;-;-;-;-;-;2
"412810 UMUARAMA";-;-;-;-;-;2;-;-;-;-;-;-;2
"412820 UNIAO DA VITORIA";-;-;1;1;-;2;1;-;-;-;2;-;7
"412860 VERE";-;-;-;2;-;-;-;-;-;-;-;1;3
"412862 ALTO PARAISO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412863 DOUTOR ULYSSES";-;-;-;-;1;1;-;-;-;-;-;-;2
"412870 VITORINO";-;-;-;-;1;-;-;-;-;-;-;-;1
"420070 ALFREDO WAGNER";-;-;1;-;-;-;-;-;-;-;-;-;1
"420120 ANTONIO CARLOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420125 APIUNA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420130 ARAQUARI";2;5;1;1;-;1;-;-;1;-;1;-;12
"420140 ARARANGUA";-;-;1;-;1;-;-;-;-;-;-;-;2
"420150 ARMAZEM";-;-;-;-;-;1;-;-;-;-;1;1;3
"420200 BALNEARIO CAMBORIU";2;-;1;-;2;3;1;-;-;-;-;1;10
"420205 BALNEARIO BARRA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"420208 BANDEIRANTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"420210 BARRA VELHA";1;-;-;-;1;-;-;-;-;-;-;-;2
"420215 BELMONTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"420230 BIGUACU";1;-;1;-;-;1;-;-;1;-;-;-;4
"420240 BLUMENAU";1;6;1;-;2;1;2;-;1;3;1;-;18
"420243 BOCAINA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"420245 BOMBINHAS";1;-;2;-;-;-;-;-;-;-;-;-;3
"420270 BOTUVERA";-;-;-;-;-;-;1;-;-;2;-;-;3
"420280 BRACO DO NORTE";-;-;-;-;1;1;-;-;-;-;-;-;2
"420290 BRUSQUE";-;1;-;-;2;1;-;1;1;-;-;-;6
"420320 CAMBORIU";5;2;2;2;1;4;-;1;-;-;3;-;20
"420360 CAMPOS NOVOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420370 CANELINHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"420395 CAPIVARI DE BAIXO";-;-;2;-;-;1;-;-;-;-;-;1;4
"420420 CHAPECO";-;-;-;-;-;2;1;-;1;-;-;-;4
"420430 CONCORDIA";-;-;-;-;2;-;-;-;-;-;-;-;2
"420445 CORONEL MARTINS";-;-;-;-;1;-;-;-;-;-;-;-;1
"420450 CORUPA";-;1;-;-;-;1;-;-;-;-;-;-;2
"420460 CRICIUMA";1;2;2;-;1;1;-;2;2;-;-;-;11
"420480 CURITIBANOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420490 DESCANSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";5;2;-;3;5;3;1;1;2;3;1;2;28
"420545 FORQUILHINHA";-;1;-;-;-;2;-;-;-;1;1;-;5
"420550 FRAIBURGO";-;-;1;-;-;1;-;-;-;-;-;-;2
"420570 GAROPABA";1;-;-;-;-;-;-;1;-;-;-;-;2
"420580 GARUVA";1;-;-;1;1;1;1;-;-;-;-;-;5
"420590 GASPAR";1;2;1;-;-;1;4;-;-;1;1;-;11
"420600 GOVERNADOR CELSO RAMOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"420630 GUABIRUBA";-;-;-;-;-;-;-;-;1;1;-;-;2
"420650 GUARAMIRIM";-;2;-;-;1;-;-;-;-;-;-;-;3
"420700 ICARA";-;-;1;-;-;-;-;-;-;-;1;-;2
"420730 IMBITUBA";-;1;1;1;3;1;-;-;-;-;-;1;8
"420750 INDAIAL";-;-;1;-;-;2;-;-;1;-;-;-;4
"420765 IPORA DO OESTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"420810 ITAIOPOLIS";-;1;-;-;-;1;1;-;-;-;-;-;3
"420820 ITAJAI";4;1;1;3;2;-;1;-;-;-;-;1;13
"420830 ITAPEMA";-;1;2;3;3;1;-;1;1;-;-;-;12
"420845 ITAPOA";-;-;-;-;1;-;-;1;-;-;1;-;3
"420880 JAGUARUNA";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 JARAGUA DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"420895 JARDINOPOLIS";-;1;1;-;-;-;-;-;-;-;-;-;2
"420910 JOINVILLE";6;10;4;8;4;12;2;8;3;6;3;4;70
"420930 LAGES";1;-;1;2;-;-;1;-;-;-;-;-;5
"420985 LINDOIA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"421000 LUIZ ALVES";-;2;-;-;-;-;-;-;-;-;-;-;2
"421010 MAFRA";-;-;2;2;1;-;-;1;-;-;-;2;8
"421050 MARAVILHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"421120 MORRO DA FUMACA";-;-;-;2;-;-;-;-;-;-;-;-;2
"421125 MORRO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"421130 NAVEGANTES";-;-;-;-;2;-;-;-;-;-;-;1;3
"421150 NOVA TRENTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"421170 ORLEANS";-;-;-;1;-;-;-;-;-;-;-;-;1
"421185 OURO VERDE";-;-;-;-;-;-;1;-;-;-;-;-;1
"421190 PALHOCA";2;3;1;4;-;4;1;-;1;-;-;-;16
"421200 PALMA SOLA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421223 PARAISO";-;-;-;-;-;-;-;-;-;-;-;1;1
"421240 PEDRAS GRANDES";-;-;-;-;-;-;-;-;1;-;-;-;1
"421250 PENHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421280 BALNEARIO PICARRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"421320 POMERODE";-;-;1;-;2;-;-;-;-;-;-;1;4
"421380 PRAIA GRANDE";1;-;1;-;-;-;-;-;-;-;-;-;2
"421430 RANCHO QUEIMADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421470 RIO DOS CEDROS";-;-;-;-;2;-;-;-;-;-;-;-;2
"421510 RODEIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421520 ROMELANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"421545 SANGAO";-;-;-;-;-;-;-;-;-;1;-;1;2
"421550 SANTA CECILIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"421568 SANTA TEREZINHA DO PROGRESSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421570 SANTO AMARO DA IMPERATRIZ";-;-;-;-;-;1;-;-;2;-;-;-;3
"421630 SAO JOAO BATISTA";-;-;-;1;1;1;2;-;-;-;-;-;5
"421660 SAO JOSE";1;1;-;1;4;3;2;3;2;1;1;3;22
"421690 SAO LOURENCO DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 SAO MIGUEL DO OESTE";-;-;-;-;-;-;-;1;1;-;-;1;3
"421760 SIDEROPOLIS";-;1;1;-;1;-;-;-;-;-;-;-;3
"421770 SOMBRIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421800 TIJUCAS";1;-;-;1;-;-;2;-;-;-;1;2;7
"421810 TIMBE DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"421820 TIMBO";-;-;-;-;-;-;1;-;-;-;-;-;1
"421830 TRES BARRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"421835 TREVISO";-;-;-;2;-;-;-;-;-;-;-;-;2
"421850 TREZE TILIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"421870 TUBARAO";-;-;-;-;-;1;-;-;-;-;1;-;2
"421880 TURVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"421900 URUSSANGA";-;-;-;-;1;-;1;-;-;-;-;-;2
"430010 AGUDO";-;-;1;-;-;1;-;-;-;-;1;-;3
"430057 ALTO FELIZ";1;-;-;-;-;-;-;-;-;-;-;-;1
"430060 ALVORADA";-;-;-;1;3;1;1;-;-;-;-;-;6
"430080 ANTONIO PRADO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430090 ARATIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430130 ARROIO GRANDE";-;-;-;1;-;-;1;-;-;-;-;-;2
"430163 BALNEARIO PINHAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"430187 BARRA DO QUARAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"430200 BARROS CASSAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"430210 BENTO GONCALVES";1;-;1;-;1;3;-;1;-;-;1;1;9
"430230 BOM JESUS";-;-;-;-;1;-;-;-;-;-;-;-;1
"430235 BOM PRINCIPIO";-;-;-;-;-;-;-;-;-;-;-;2;2
"430240 BOM RETIRO DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430280 CACAPAVA DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430290 CACEQUI";-;-;-;1;2;1;1;-;-;-;-;-;5
"430300 CACHOEIRA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"430450 CANGUCU";1;-;-;-;-;-;-;-;-;-;-;-;1
"430460 CANOAS";-;-;-;1;2;1;-;-;-;-;-;-;4
"430466 CAPAO DO LEAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430470 CARAZINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430471 CARAA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430480 CARLOS BARBOSA";-;-;-;-;1;-;-;1;-;-;-;-;2
"430510 CAXIAS DO SUL";3;4;1;2;5;6;2;1;-;-;-;-;24
"430513 CERRO BRANCO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430530 CHAPADA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430545 CIDREIRA";-;1;1;-;-;1;-;-;-;-;-;2;5
"430550 CIRIACO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430630 DAVID CANABARRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430670 DONA FRANCISCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430675 DOUTOR RICARDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430705 ERNESTINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430790 FARROUPILHA";-;-;1;1;-;1;-;-;-;-;-;-;3
"430870 GAURAMA";-;-;-;-;-;-;-;-;1;-;-;1;2
"430910 GRAMADO";-;-;2;-;-;-;-;-;-;-;-;-;2
"430912 GRAMADO DOS LOUREIROS";-;-;-;-;1;-;-;-;-;-;-;-;1
"430920 GRAVATAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"430930 GUAIBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430940 GUAPORE";-;1;-;-;-;-;-;-;-;-;-;-;1
"431020 IJUI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431033 IMBE";-;-;-;-;-;1;-;-;-;-;-;-;1
"431053 ITAARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431085 JABOTICABA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431110 JAGUARI";-;-;1;-;-;-;-;1;-;-;-;-;2
"431120 JULIO DE CASTILHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431140 LAJEADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431190 MARCELINO RAMOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431210 MATA";-;1;-;-;-;1;-;-;-;-;-;1;3
"431215 MATO LEITAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431310 NOVA PALMA";-;-;-;-;-;1;-;1;-;-;-;-;2
"431340 NOVO HAMBURGO";-;-;-;-;1;1;-;-;2;-;1;1;6
"431350 OSORIO";-;1;-;-;1;-;-;-;-;-;-;1;3
"431360 PAIM FILHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431365 PALMARES DO SUL";-;-;-;1;-;-;-;-;1;-;-;-;2
"431370 PALMEIRA DAS MISSOES";-;-;-;-;-;-;-;-;-;-;-;1;1
"431390 PANAMBI";-;1;-;-;-;-;-;-;-;-;-;-;1
"431402 PARAISO DO SUL";-;-;1;1;-;1;-;-;-;-;-;-;3
"431406 PASSA SETE";1;-;-;-;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";1;-;1;2;-;2;-;1;1;1;-;-;9
"431440 PELOTAS";1;-;-;-;-;-;1;3;-;1;2;1;9
"431490 PORTO ALEGRE";20;11;13;7;23;12;6;12;4;1;20;2;131
"431540 REDENTORA";-;-;-;-;-;1;1;-;-;-;-;-;2
"431550 RESTINGA SECA";-;-;-;-;1;-;-;1;-;-;-;-;2
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431690 SANTA MARIA";2;10;7;5;9;5;5;3;1;2;2;3;54
"431720 SANTA ROSA";-;-;-;-;-;1;-;-;-;1;-;-;2
"431760 SANTO ANTONIO DA PATRULHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431810 SAO FRANCISCO DE ASSIS";-;2;-;-;-;-;-;2;-;-;-;-;4
"431820 SAO FRANCISCO DE PAULA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431843 SAO JOAO DO POLESINE";-;-;-;-;-;-;1;-;-;-;-;-;1
"431861 SAO JOSE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431870 SAO LEOPOLDO";-;-;-;-;-;-;-;1;-;1;-;-;2
"431912 SAO MARTINHO DA SERRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431915 SAO MIGUEL DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431940 SAO PEDRO DO SUL";-;1;1;-;-;-;-;-;-;-;-;-;2
"431960 SAO SEPE";-;-;-;-;3;-;-;-;-;-;-;-;3
"431980 SAO VICENTE DO SUL";-;-;-;-;-;1;-;-;-;-;-;1;2
"431990 SAPIRANGA";1;1;1;-;-;1;-;-;1;-;-;-;5
"432000 SAPUCAIA DO SUL";-;-;1;-;-;3;-;-;-;-;-;-;4
"432040 SERAFINA CORREA";-;-;-;-;-;-;-;-;-;2;-;-;2
"432065 SILVEIRA MARTINS";-;-;-;-;-;-;-;1;-;-;-;-;1
"432080 SOLEDADE";1;-;-;-;-;-;-;-;-;-;-;-;1
"432090 TAPEJARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432143 TERRA DE AREIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432145 TEUTONIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432146 TIO HUGO";-;-;-;-;1;-;-;-;1;-;-;-;2
"432149 TOROPI";-;-;1;-;-;1;-;-;-;-;-;-;2
"432150 TORRES";-;-;-;1;-;-;-;-;-;-;-;-;1
"432160 TRAMANDAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"432166 TRES CACHOEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"432200 TRIUNFO";-;-;1;-;-;-;-;-;-;-;-;-;1
"432220 TUPANCIRETA";-;-;-;-;-;-;-;-;1;1;-;-;2
"432240 URUGUAIANA";1;-;-;-;1;-;-;-;-;-;-;1;3
"432280 VERANOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"432300 VIAMAO";1;-;-;1;-;-;1;-;-;-;-;2;5
"432345 VILA NOVA DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"500070 ANASTACIO";-;-;2;-;-;-;-;-;-;1;-;-;3
"500080 ANAURILANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500085 ANGELICA";1;-;-;-;-;-;-;-;-;-;-;-;1
"500100 APARECIDA DO TABOADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"500150 BANDEIRANTES";-;-;-;-;-;-;-;-;1;-;-;-;1
"500240 CAARAPO";1;1;-;-;-;-;-;-;-;-;-;-;2
"500270 CAMPO GRANDE";1;1;2;3;6;7;3;1;3;-;-;1;28
"500290 CASSILANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"500295 CHAPADAO DO SUL";-;-;-;-;-;1;-;-;1;-;-;-;2
"500325 COSTA RICA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500330 COXIM";2;-;-;-;-;-;-;-;1;-;-;-;3
"500345 DEODAPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"500350 DOURADINA";-;-;1;-;-;-;1;-;-;-;-;-;2
"500370 DOURADOS";1;2;-;2;-;-;-;1;-;-;-;-;6
"500410 GUIA LOPES DA LAGUNA";-;-;-;1;-;-;-;-;1;1;-;-;3
"500500 JARDIM";-;-;-;-;-;-;-;2;-;-;-;-;2
"500515 JUTI";-;-;-;1;-;-;-;-;-;-;-;-;1
"500560 MIRANDA";-;-;-;2;-;-;1;-;-;-;-;-;3
"500570 NAVIRAI";-;1;-;1;-;-;-;-;-;-;-;-;2
"500580 NIOAQUE";-;1;-;-;-;-;-;-;-;-;-;-;1
"500600 NOVA ALVORADA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"500630 PARANAIBA";-;-;-;1;-;-;1;-;-;-;-;-;2
"500635 PARANHOS";-;-;-;1;-;-;-;-;-;-;1;-;2
"500660 PONTA PORA";-;-;1;-;2;-;-;-;-;-;-;-;3
"500690 PORTO MURTINHO";-;1;-;-;-;1;-;-;-;-;-;-;2
"500710 RIBAS DO RIO PARDO";-;-;-;-;-;1;-;-;1;-;-;-;2
"500740 RIO VERDE DE MATO GROSSO";-;-;1;1;-;-;-;-;1;-;1;-;4
"500755 SANTA RITA DO PARDO";-;-;1;1;1;1;-;-;-;-;-;1;5
"500790 SIDROLANDIA";-;-;-;-;1;-;-;1;-;-;-;-;2
"500800 TERENOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"500830 TRES LAGOAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"510020 AGUA BOA";-;-;-;1;1;-;-;-;-;-;-;-;2
"510050 ALTO PARAGUAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"510125 ARAPUTANGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510180 BARRA DO GARCAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"510190 BRASNORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"510250 CACERES";-;1;2;3;2;3;1;-;-;-;-;-;12
"510263 CAMPO NOVO DO PARECIS";-;-;-;2;2;-;-;-;-;-;-;-;4
"510300 CHAPADA DOS GUIMARAES";-;-;2;-;-;-;-;1;1;-;-;-;4
"510330 COMODORO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510335 CONFRESA";-;-;-;-;-;-;-;-;-;2;-;-;2
"510340 CUIABA";3;5;1;7;8;5;3;1;4;1;-;1;39
"510385 GAUCHA DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"510450 INDIAVAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"510480 JACIARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510490 JANGADA";-;-;2;-;-;-;-;-;-;-;-;-;2
"510515 JUINA";-;-;-;-;1;1;-;-;-;-;-;-;2
"510525 LUCAS DO RIO VERDE";-;2;-;-;2;1;1;4;-;-;1;2;13
