2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"280480 NOSSA SENHORA DO SOCORRO";3;4;4;1;4;3;1;2;2;1;2;-;27
"280490 PACATUBA";-;-;-;-;-;1;-;-;-;1;-;-;2
"280500 PEDRA MOLE";-;-;-;-;1;1;-;-;-;-;-;-;2
"280510 PEDRINHAS";1;-;-;-;1;-;-;-;-;-;-;-;2
"280520 PINHAO";-;-;-;-;1;2;-;-;-;-;-;-;3
"280530 PIRAMBU";-;-;1;-;-;1;-;-;-;-;-;-;2
"280540 POCO REDONDO";-;2;-;-;3;1;-;-;-;-;-;1;7
"280550 POCO VERDE";2;-;-;-;-;-;-;-;-;1;1;-;4
"280560 PORTO DA FOLHA";-;-;-;-;1;-;-;-;-;-;-;-;1
"280570 PROPRIA";1;-;-;-;1;2;1;-;-;-;-;-;5
"280580 RIACHAO DO DANTAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"280600 RIBEIROPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"280610 ROSARIO DO CATETE";1;-;-;-;-;1;-;-;-;-;-;-;2
"280630 SANTA LUZIA DO ITANHY";-;-;1;-;-;-;-;-;-;-;-;-;1
"280640 SANTANA DO SAO FRANCISCO";1;-;-;-;1;-;1;-;-;-;-;-;3
"280650 SANTA ROSA DE LIMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"280670 SAO CRISTOVAO";1;3;-;3;1;-;1;-;1;-;2;1;13
"280680 SAO DOMINGOS";-;-;-;1;-;-;1;-;1;-;-;-;3
"280710 SIMAO DIAS";1;3;2;1;2;4;1;1;-;4;5;1;25
"280720 SIRIRI";-;-;-;-;1;1;-;-;-;-;-;-;2
"280740 TOBIAS BARRETO";3;2;-;-;-;-;-;1;-;-;-;-;6
"280750 TOMAR DO GERU";1;1;1;1;-;1;1;-;-;-;-;-;6
"280760 UMBAUBA";-;-;1;-;-;1;-;1;1;3;1;-;8
"290010 ABAIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"290030 ACAJUTIBA";-;-;-;-;3;-;1;1;-;-;-;-;5
"290035 ADUSTINA";2;2;1;1;-;1;-;-;-;3;1;2;13
"290040 AGUA FRIA";-;-;-;1;1;1;-;-;1;-;1;-;5
"290050 ERICO CARDOSO";-;-;1;-;-;-;-;-;-;-;-;-;1
"290060 AIQUARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"290070 ALAGOINHAS";3;7;7;3;1;9;2;3;-;3;6;3;47
"290080 ALCOBACA";-;-;-;-;-;-;1;1;-;1;-;2;5
"290090 ALMADINA";-;-;-;1;-;-;1;-;-;1;-;-;3
"290100 AMARGOSA";1;1;-;2;2;1;1;2;-;-;-;2;12
"290120 ANAGE";-;-;2;-;1;-;1;-;-;-;1;-;5
"290130 ANDARAI";-;-;-;1;1;-;-;-;-;-;-;-;2
"290135 ANDORINHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"290140 ANGICAL";1;-;-;-;-;-;1;-;-;1;2;-;5
"290150 ANGUERA";-;1;-;-;-;1;-;-;-;1;-;-;3
"290160 ANTAS";-;1;2;-;-;-;-;-;-;-;-;-;3
"290170 ANTONIO CARDOSO";-;-;1;-;-;-;-;-;-;1;-;1;3
"290190 APORA";-;-;1;-;1;1;-;-;-;-;-;1;4
"290195 APUAREMA";-;-;-;-;-;-;-;-;-;2;-;-;2
"290200 ARACATU";1;-;-;-;-;-;-;-;-;-;-;-;1
"290210 ARACI";4;2;5;2;4;1;1;4;4;4;2;1;34
"290230 ARATUIPE";-;1;-;-;-;-;1;-;-;1;-;-;3
"290240 AURELINO LEAL";2;-;2;-;-;-;-;-;-;-;1;-;5
"290260 BAIXA GRANDE";-;-;-;-;-;1;-;1;-;1;1;-;4
"290265 BANZAE";-;-;1;-;-;-;-;-;-;-;-;-;1
"290270 BARRA";-;1;-;-;1;-;-;-;-;-;-;-;2
"290280 BARRA DA ESTIVA";1;1;-;-;1;-;-;-;-;1;-;-;4
"290290 BARRA DO CHOCA";1;2;1;2;1;1;-;1;2;2;-;1;14
"290300 BARRA DO MENDES";-;1;-;-;-;2;1;-;-;-;-;-;4
"290320 BARREIRAS";2;3;1;5;4;2;3;4;2;3;3;2;34
"290323 BARRO ALTO";-;-;2;-;-;-;1;-;-;-;-;-;3
"290327 BARROCAS";1;2;3;1;-;2;-;-;2;1;-;2;14
"290330 BARRO PRETO";-;-;1;2;-;-;-;-;-;-;-;-;3
"290340 BELMONTE";-;1;-;-;-;-;-;-;-;-;1;-;2
"290350 BELO CAMPO";1;1;-;1;2;2;-;1;-;-;-;-;8
"290360 BIRITINGA";1;1;3;-;-;-;-;1;-;1;-;-;7
"290370 BOA NOVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"290380 BOA VISTA DO TUPIM";-;-;-;-;-;1;-;-;-;-;-;-;1
"290390 BOM JESUS DA LAPA";-;1;1;-;-;-;1;1;-;-;-;-;4
"290395 BOM JESUS DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"290405 BONITO";1;-;1;-;-;1;-;2;-;-;-;1;6
"290410 BOQUIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"290430 BREJOES";-;-;1;1;1;-;-;-;2;-;-;-;5
"290440 BREJOLANDIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"290450 BROTAS DE MACAUBAS";-;-;1;-;-;1;-;1;-;-;-;-;3
"290460 BRUMADO";1;2;3;1;2;-;-;1;2;-;1;3;16
"290470 BUERAREMA";-;1;-;-;-;-;1;1;1;-;2;1;7
"290475 BURITIRAMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"290480 CAATIBA";-;-;1;-;-;-;-;-;-;1;1;-;3
"290485 CABACEIRAS DO PARAGUACU";1;-;-;-;-;1;-;-;-;-;-;-;2
"290490 CACHOEIRA";1;-;-;1;1;-;-;-;-;1;-;-;4
"290500 CACULE";-;-;-;1;-;-;-;-;-;-;-;-;1
"290510 CAEM";-;-;-;-;-;-;-;1;-;-;-;-;1
"290515 CAETANOS";-;-;-;1;-;-;-;3;-;-;-;-;4
"290520 CAETITE";-;1;2;3;-;2;-;1;2;-;1;-;12
"290530 CAFARNAUM";-;-;2;-;-;-;-;-;-;-;-;-;2
"290540 CAIRU";-;-;-;-;1;3;-;1;-;1;-;-;6
"290550 CALDEIRAO GRANDE";1;1;2;1;-;2;-;-;-;-;-;-;7
"290560 CAMACAN";-;-;4;1;-;1;1;-;1;-;1;-;9
"290570 CAMACARI";1;11;9;9;6;2;2;5;7;4;8;3;67
"290580 CAMAMU";1;-;1;-;-;-;-;-;1;1;1;-;5
"290600 CAMPO FORMOSO";-;-;1;-;-;1;-;-;-;-;-;-;2
"290620 CANARANA";2;-;1;-;1;-;1;-;-;-;-;-;5
"290630 CANAVIEIRAS";-;1;1;1;3;3;-;-;-;-;1;2;12
"290640 CANDEAL";2;-;-;-;1;-;-;-;-;-;-;-;3
"290650 CANDEIAS";1;-;-;-;1;-;1;2;-;-;1;1;7
"290670 CANDIDO SALES";1;1;1;-;-;1;-;2;-;-;-;-;6
"290680 CANSANCAO";1;5;3;4;3;4;-;2;1;-;-;3;26
"290682 CANUDOS";-;-;-;-;1;-;-;-;-;1;-;-;2
"290685 CAPELA DO ALTO ALEGRE";1;-;-;-;1;-;-;1;-;1;-;-;4
"290687 CAPIM GROSSO";2;2;2;-;1;1;1;-;-;-;1;1;11
"290689 CARAIBAS";-;-;-;-;-;-;-;1;1;-;1;-;3
"290690 CARAVELAS";1;-;-;-;-;1;-;-;-;-;-;-;2
"290700 CARDEAL DA SILVA";-;-;-;-;1;1;1;1;-;-;-;-;4
"290710 CARINHANHA";-;1;2;1;-;2;-;-;-;-;1;-;7
"290720 CASA NOVA";-;-;1;-;-;-;-;1;-;-;-;-;2
"290730 CASTRO ALVES";1;2;1;1;1;-;-;-;-;-;-;-;6
"290740 CATOLANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"290750 CATU";1;-;-;1;4;1;-;2;4;2;-;-;15
"290760 CENTRAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"290770 CHORROCHO";-;-;-;-;-;-;-;-;-;-;1;1;2
"290780 CICERO DANTAS";1;-;1;2;1;1;1;2;-;-;2;-;11
"290790 CIPO";1;-;1;-;-;-;-;-;-;-;1;-;3
"290800 COARACI";-;-;-;-;1;1;-;-;-;1;-;-;3
"290830 CONCEICAO DO ALMEIDA";-;-;-;-;-;1;1;-;-;-;-;-;2
"290840 CONCEICAO DO COITE";3;4;1;5;1;3;2;2;-;3;-;3;27
"290850 CONCEICAO DO JACUIPE";2;-;1;-;3;1;1;1;1;-;-;-;10
"290860 CONDE";-;-;-;2;-;-;-;-;1;1;-;-;4
"290870 CONDEUBA";-;-;-;-;-;1;-;-;1;-;-;-;2
"290890 CORACAO DE MARIA";2;-;1;-;1;-;-;1;1;1;1;1;9
"290910 CORIBE";-;-;1;-;-;-;-;-;-;-;-;-;1
"290920 CORONEL JOAO SA";1;2;-;-;-;-;-;-;-;-;-;-;3
"290930 CORRENTINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"290950 CRAVOLANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"290960 CRISOPOLIS";-;1;4;2;1;3;1;-;-;-;-;-;12
"290970 CRISTOPOLIS";-;-;2;-;-;1;-;-;-;1;1;-;5
"290980 CRUZ DAS ALMAS";-;-;-;-;1;-;-;2;-;-;-;4;7
"290990 CURACA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291000 DARIO MEIRA";-;-;-;1;-;1;1;-;-;1;-;-;4
"291005 DIAS D'AVILA";1;1;5;2;2;2;3;3;4;1;3;1;28
"291010 DOM BASILIO";-;-;-;-;-;-;-;1;1;-;-;-;2
"291020 DOM MACEDO COSTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"291030 ELISIO MEDRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"291040 ENCRUZILHADA";-;1;-;1;-;2;-;-;2;1;-;-;7
"291050 ENTRE RIOS";1;4;2;-;2;-;-;-;1;-;-;1;11
"291060 ESPLANADA";-;-;1;-;1;3;2;1;-;-;1;-;9
"291070 EUCLIDES DA CUNHA";2;2;2;1;2;3;2;1;5;1;-;2;23
"291072 EUNAPOLIS";4;1;3;1;1;-;-;-;1;-;1;2;14
"291075 FATIMA";2;-;2;1;2;-;1;1;2;-;1;-;12
"291077 FEIRA DA MATA";-;-;-;-;-;-;1;-;-;-;-;-;1
"291080 FEIRA DE SANTANA";3;3;3;3;8;4;2;1;2;1;7;4;41
"291090 FIRMINO ALVES";-;-;-;1;-;-;-;-;2;-;-;-;3
"291100 FLORESTA AZUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"291110 FORMOSA DO RIO PRETO";-;-;-;-;1;-;-;1;-;-;-;-;2
"291120 GANDU";-;1;-;-;4;2;-;-;1;-;1;-;9
"291150 GONGOGI";-;-;-;1;1;-;-;1;-;-;-;-;3
"291160 GOVERNADOR MANGABEIRA";-;1;-;-;1;-;1;1;-;-;-;-;4
"291165 GUAJERU";1;-;1;-;-;-;-;-;-;-;1;-;3
"291170 GUANAMBI";3;1;1;3;-;-;-;1;-;1;1;1;12
"291180 GUARATINGA";-;-;-;-;-;-;-;-;-;1;-;1;2
"291185 HELIOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"291190 IACU";-;-;2;-;1;-;-;-;1;-;1;-;5
"291200 IBIASSUCE";-;1;-;-;-;-;-;-;1;-;-;-;2
"291210 IBICARAI";1;-;1;1;-;-;-;1;-;-;-;-;4
"291220 IBICOARA";-;3;2;-;-;1;1;-;-;2;-;-;9
"291230 IBICUI";-;-;-;1;-;3;1;-;-;1;2;-;8
"291240 IBIPEBA";-;-;-;-;-;-;-;-;-;-;2;-;2
"291250 IBIPITANGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"291270 IBIRAPITANGA";-;2;1;-;-;5;1;2;-;2;1;1;15
"291280 IBIRAPUA";-;-;1;-;-;-;-;-;-;-;-;-;1
"291290 IBIRATAIA";1;-;-;-;-;-;-;-;-;1;-;-;2
"291310 IBITITA";-;-;1;-;-;1;2;-;-;-;-;-;4
"291345 IGRAPIUNA";-;-;1;-;-;-;-;-;-;-;1;-;2
"291350 IGUAI";2;-;-;1;-;-;-;-;1;1;1;-;6
"291360 ILHEUS";4;4;6;12;6;4;5;9;5;5;8;-;68
"291370 INHAMBUPE";-;2;1;-;1;1;1;1;2;-;-;-;9
"291380 IPECAETA";-;1;-;-;-;-;-;-;-;-;-;1;2
"291390 IPIAU";1;1;1;-;2;1;-;-;2;-;-;2;10
"291400 IPIRA";3;4;2;1;2;-;1;1;-;5;1;2;22
"291410 IPUPIARA";-;1;-;-;-;-;-;-;1;-;-;1;3
"291420 IRAJUBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"291430 IRAMAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"291440 IRAQUARA";1;-;1;-;-;-;-;-;-;-;-;-;2
"291450 IRARA";1;-;2;-;2;-;1;-;-;2;1;1;10
"291460 IRECE";2;-;-;-;-;-;-;1;2;1;1;-;7
"291465 ITABELA";1;-;-;-;2;3;-;-;2;-;1;-;9
"291470 ITABERABA";-;1;-;-;1;-;-;-;2;1;-;-;5
"291480 ITABUNA";-;1;2;1;3;5;-;2;1;3;2;-;20
"291490 ITACARE";-;-;-;6;-;-;1;-;1;1;-;-;9
"291500 ITAETE";-;2;-;-;1;-;-;-;-;-;-;-;3
"291510 ITAGI";-;-;-;-;-;-;-;-;-;-;1;-;1
"291530 ITAGIMIRIM";-;-;-;-;-;1;-;-;-;-;1;-;2
"291535 ITAGUACU DA BAHIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"291540 ITAJU DO COLONIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"291550 ITAJUIPE";2;-;1;-;1;-;-;-;1;1;-;-;6
"291560 ITAMARAJU";-;2;1;-;-;-;-;-;2;2;-;-;7
"291570 ITAMARI";-;-;-;-;-;3;-;-;-;-;1;-;4
"291580 ITAMBE";-;1;-;-;-;-;-;-;-;-;-;-;1
"291590 ITANAGRA";-;-;-;-;2;1;-;-;1;-;-;2;6
"291600 ITANHEM";-;1;-;1;-;-;1;-;-;1;-;2;6
"291610 ITAPARICA";-;-;-;-;-;-;1;-;-;1;-;-;2
"291640 ITAPETINGA";2;-;2;1;-;1;2;3;-;1;1;1;14
"291650 ITAPICURU";1;2;-;-;-;1;2;1;-;-;1;-;8
"291660 ITAPITANGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"291680 ITARANTIM";-;1;-;1;-;1;-;-;-;-;3;-;6
"291685 ITATIM";-;-;2;-;1;2;-;2;-;1;-;-;8
"291690 ITIRUCU";-;-;-;-;-;-;-;1;-;-;1;1;3
"291700 ITIUBA";-;-;1;-;2;-;-;1;-;-;-;-;4
"291710 ITORORO";1;2;2;1;1;-;-;-;1;1;-;-;9
"291720 ITUACU";-;-;1;-;-;-;-;-;-;-;-;1;2
"291730 ITUBERA";1;-;1;2;-;-;1;1;-;-;-;1;7
"291733 IUIU";-;-;-;-;-;-;-;1;-;-;-;-;1
"291740 JACARACI";-;1;1;-;-;1;-;-;-;-;-;-;3
"291750 JACOBINA";2;-;-;-;-;1;1;-;-;-;-;-;4
"291760 JAGUAQUARA";-;-;7;-;-;1;4;1;-;-;-;-;13
"291770 JAGUARARI";-;-;2;-;-;-;1;-;-;-;-;-;3
"291780 JAGUARIPE";-;1;-;1;-;-;1;-;1;-;-;-;4
"291790 JANDAIRA";1;-;-;-;1;-;-;-;-;-;-;-;2
"291800 JEQUIE";3;1;1;3;3;5;4;1;1;-;2;2;26
"291810 JEREMOABO";2;-;2;1;2;1;-;-;2;-;2;1;13
"291820 JIQUIRICA";-;-;-;1;-;-;1;2;-;-;-;-;4
"291830 JITAUNA";1;-;1;-;1;-;-;-;-;-;1;-;4
"291835 JOAO DOURADO";-;2;-;1;1;-;-;-;-;-;-;-;4
"291840 JUAZEIRO";-;1;2;3;-;-;-;-;2;-;-;-;8
"291845 JUCURUCU";-;-;1;-;-;-;-;1;-;-;-;-;2
"291850 JUSSARA";-;3;5;1;3;-;-;-;2;1;-;-;15
"291880 LAJE";-;-;1;1;-;1;1;-;1;-;2;2;9
"291890 LAJEDAO";-;1;-;-;-;-;-;-;-;1;-;-;2
"291905 LAJEDO DO TABOCAL";-;-;1;-;1;-;-;-;-;-;-;-;2
"291910 LAMARAO";-;-;1;-;-;-;1;-;-;-;-;-;2
"291915 LAPAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"291920 LAURO DE FREITAS";3;1;2;1;1;1;2;-;2;2;2;2;19
"291930 LENCOIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"291950 LIVRAMENTO DE NOSSA SENHORA";-;-;-;2;1;-;-;-;-;-;-;-;3
"291955 LUIS EDUARDO MAGALHAES";6;7;6;3;7;4;1;10;2;1;3;2;52
"291980 MACAUBAS";-;-;-;-;2;-;-;-;-;1;-;-;3
"291992 MADRE DE DEUS";1;-;-;-;-;-;-;-;-;-;-;-;1
"292000 MAIQUINIQUE";-;-;1;1;-;-;1;1;-;-;-;-;4
"292010 MAIRI";-;1;1;1;-;-;-;-;-;-;-;-;3
"292020 MALHADA";-;-;-;2;-;-;-;-;-;-;-;-;2
"292030 MALHADA DE PEDRAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"292040 MANOEL VITORINO";-;2;-;-;1;1;-;-;-;-;-;-;4
"292050 MARACAS";1;-;-;-;1;-;-;1;1;1;2;1;8
"292060 MARAGOGIPE";-;-;1;1;1;1;-;1;1;-;2;-;8
"292070 MARAU";-;-;-;1;2;1;1;2;1;1;-;1;10
"292080 MARCIONILIO SOUZA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292090 MASCOTE";-;-;1;-;-;-;-;-;-;-;1;-;2
"292100 MATA DE SAO JOAO";1;2;-;2;-;-;2;2;2;-;2;1;14
"292105 MATINA";-;1;3;1;1;-;1;-;1;-;-;-;8
"292110 MEDEIROS NETO";-;1;-;-;-;-;-;-;-;-;-;-;1
"292120 MIGUEL CALMON";3;1;-;-;-;1;-;-;-;1;2;-;8
"292130 MILAGRES";-;-;-;1;-;-;1;-;-;-;-;-;2
"292140 MIRANGABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"292145 MIRANTE";-;-;-;-;1;1;-;-;-;-;-;-;2
"292150 MONTE SANTO";1;1;2;1;-;1;-;4;6;1;2;1;20
"292160 MORPARA";-;-;-;-;-;-;-;-;1;1;-;-;2
"292170 MORRO DO CHAPEU";1;1;1;-;2;2;1;-;-;-;-;3;11
"292180 MORTUGABA";-;-;-;1;-;-;-;-;-;-;-;-;1
"292200 MUCURI";-;-;-;-;-;-;-;1;-;1;-;-;2
"292205 MULUNGU DO MORRO";-;-;2;-;-;2;-;-;-;-;-;-;4
"292210 MUNDO NOVO";-;-;1;1;-;1;-;-;-;-;-;-;3
"292225 MUQUEM DE SAO FRANCISCO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292230 MURITIBA";-;-;1;-;-;-;1;-;-;-;-;-;2
"292240 MUTUIPE";-;1;-;-;1;-;2;-;1;1;-;1;7
"292260 NILO PECANHA";1;1;-;1;-;-;1;1;-;-;-;-;5
"292265 NORDESTINA";-;-;-;1;-;3;3;-;1;-;-;-;8
"292270 NOVA CANAA";-;1;-;-;1;1;1;-;-;-;-;-;4
"292273 NOVA FATIMA";1;-;1;-;-;-;-;-;1;-;1;1;5
"292275 NOVA IBIA";1;-;1;-;2;1;-;-;-;1;-;1;7
"292290 NOVA SOURE";1;1;3;-;1;1;1;2;-;1;-;-;11
"292300 NOVA VICOSA";2;1;1;2;-;-;1;-;3;1;-;-;11
"292303 NOVO HORIZONTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"292310 OLINDINA";-;1;1;-;1;-;-;-;1;-;-;1;5
"292320 OLIVEIRA DOS BREJINHOS";1;-;-;-;-;-;-;-;1;-;-;-;2
"292330 OURICANGAS";1;-;-;-;-;2;-;1;1;-;1;-;6
"292335 OUROLANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292340 PALMAS DE MONTE ALTO";-;-;2;2;1;-;-;2;-;1;2;-;10
"292350 PALMEIRAS";-;-;1;-;-;-;-;1;1;1;-;-;4
"292370 PARATINGA";1;-;-;1;-;1;-;-;-;-;1;-;4
"292380 PARIPIRANGA";-;1;1;-;1;-;-;-;-;-;-;2;5
"292390 PAU BRASIL";-;-;1;-;1;1;-;-;1;1;-;-;5
"292400 PAULO AFONSO";-;-;-;-;-;-;1;1;-;-;2;-;4
"292405 PE DE SERRA";-;1;-;-;1;-;-;1;-;1;1;-;5
"292410 PEDRAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"292420 PEDRO ALEXANDRE";-;-;-;1;2;-;-;1;-;-;-;1;5
"292430 PIATA";-;-;-;-;1;1;-;-;-;-;-;-;2
"292440 PILAO ARCADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292450 PINDAI";1;-;1;-;-;-;-;-;-;-;1;-;3
"292460 PINDOBACU";-;-;-;-;1;1;-;-;-;-;-;-;2
"292465 PINTADAS";-;-;-;-;-;-;1;-;-;-;1;-;2
"292470 PIRIPA";-;1;1;-;-;-;-;-;-;-;-;-;2
"292480 PIRITIBA";1;-;-;1;-;-;-;-;-;2;-;-;4
"292490 PLANALTINO";-;-;-;-;-;-;-;-;-;1;-;-;1
"292500 PLANALTO";1;1;2;1;1;2;-;1;-;1;-;1;11
"292510 POCOES";2;1;3;2;1;1;1;3;1;-;-;3;18
"292520 POJUCA";-;-;3;-;1;-;2;-;1;-;-;-;7
"292525 PONTO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292530 PORTO SEGURO";2;5;2;7;5;4;-;1;2;3;2;2;35
"292540 POTIRAGUA";-;-;1;-;-;-;-;-;-;-;-;-;1
"292550 PRADO";-;-;2;-;-;1;-;-;1;-;1;-;5
"292570 PRESIDENTE JANIO QUADROS";-;1;-;-;-;-;1;-;2;-;-;-;4
"292575 PRESIDENTE TANCREDO NEVES";-;2;2;2;-;1;1;2;4;-;2;1;17
"292580 QUEIMADAS";-;-;1;3;1;1;2;-;2;-;2;-;12
"292590 QUIJINGUE";-;-;1;1;1;1;2;-;1;-;1;3;11
"292593 QUIXABEIRA";-;2;1;-;-;1;-;-;1;-;1;-;6
"292595 RAFAEL JAMBEIRO";1;-;4;-;1;-;-;-;-;1;-;1;8
"292610 RETIROLANDIA";1;-;-;1;-;-;-;-;-;-;-;-;2
"292620 RIACHAO DAS NEVES";-;1;1;1;1;-;-;-;-;-;-;-;4
"292630 RIACHAO DO JACUIPE";2;1;1;-;3;1;1;2;-;2;1;-;14
"292640 RIACHO DE SANTANA";-;2;2;-;-;-;-;1;-;-;-;-;5
"292650 RIBEIRA DO AMPARO";1;1;1;-;-;1;-;-;-;-;-;-;4
"292660 RIBEIRA DO POMBAL";-;5;-;-;-;2;1;1;2;-;1;1;13
"292665 RIBEIRAO DO LARGO";-;-;1;-;1;-;1;1;1;2;-;-;7
"292670 RIO DE CONTAS";1;-;3;-;-;-;-;-;-;-;-;-;4
"292680 RIO DO ANTONIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"292700 RIO REAL";2;-;-;4;1;3;1;1;-;1;-;2;15
"292720 RUY BARBOSA";-;1;-;-;1;-;1;-;-;-;-;-;3
"292730 SALINAS DA MARGARIDA";1;1;1;-;-;-;2;-;-;-;-;1;6
"292740 SALVADOR";19;25;16;26;13;12;6;19;18;19;20;12;205
"292750 SANTA BARBARA";-;-;2;1;1;-;1;1;1;1;-;-;8
"292770 SANTA CRUZ CABRALIA";1;3;1;1;-;-;1;-;-;-;-;1;8
"292780 SANTA CRUZ DA VITORIA";1;-;1;-;-;-;-;-;-;1;-;-;3
"292790 SANTA INES";-;-;-;-;2;-;-;-;-;-;-;-;2
"292800 SANTALUZ";4;-;4;4;1;1;-;2;-;1;1;1;19
"292805 SANTA LUZIA";-;-;-;-;1;1;-;-;-;-;-;1;3
"292820 SANTANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"292830 SANTANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"292840 SANTA RITA DE CASSIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292850 SANTA TERESINHA";-;1;-;-;-;-;1;-;-;-;-;-;2
"292860 SANTO AMARO";2;-;1;3;5;-;-;1;1;-;1;-;14
"292870 SANTO ANTONIO DE JESUS";3;3;4;-;7;1;3;2;1;1;1;1;27
"292880 SANTO ESTEVAO";2;2;2;2;1;1;1;1;-;-;-;-;12
"292890 SAO DESIDERIO";2;1;3;1;3;-;-;1;1;-;-;2;14
"292895 SAO DOMINGOS";-;-;1;1;-;-;-;-;-;-;-;-;2
"292900 SAO FELIX";1;-;-;-;-;-;-;-;-;-;-;1;2
"292905 SAO FELIX DO CORIBE";-;1;-;-;-;-;-;-;1;-;-;1;3
"292910 SAO FELIPE";1;-;-;-;-;-;-;-;-;-;-;1;2
"292920 SAO FRANCISCO DO CONDE";-;4;1;1;-;1;1;-;2;2;1;-;13
"292925 SAO GABRIEL";-;-;2;1;-;-;-;1;-;-;-;1;5
"292930 SAO GONCALO DOS CAMPOS";-;4;2;1;-;-;1;1;1;-;1;1;12
"292937 SAO JOSE DO JACUIPE";-;-;1;1;-;1;-;-;-;-;1;-;4
"292940 SAO MIGUEL DAS MATAS";-;-;-;1;-;-;-;-;-;-;1;1;3
"292950 SAO SEBASTIAO DO PASSE";-;3;4;-;1;1;1;2;1;-;4;2;19
"292960 SAPEACU";2;1;-;1;-;-;-;2;2;1;-;1;10
"292970 SATIRO DIAS";-;1;1;-;-;2;-;2;1;-;-;-;7
"292980 SAUDE";1;1;1;-;1;1;-;-;-;-;-;-;5
"292990 SEABRA";-;1;2;1;1;-;3;-;-;-;-;1;9
"293010 SENHOR DO BONFIM";1;1;2;1;1;-;-;-;-;-;-;2;8
"293015 SERRA DO RAMALHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"293020 SENTO SE";-;-;1;-;-;-;-;-;-;1;1;-;3
"293030 SERRA DOURADA";-;-;6;-;-;-;-;-;-;-;-;1;7
"293040 SERRA PRETA";-;-;1;-;-;-;-;-;-;-;-;-;1
"293050 SERRINHA";4;1;2;2;1;2;3;-;-;-;1;4;20
"293060 SERROLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"293070 SIMOES FILHO";1;1;4;1;2;1;-;5;4;1;1;2;23
"293075 SITIO DO MATO";-;-;1;-;1;-;-;1;-;-;-;-;3
"293076 SITIO DO QUINTO";-;-;2;-;-;-;-;-;-;-;-;3;5
"293077 SOBRADINHO";1;-;-;-;1;-;-;-;-;-;1;-;3
"293080 SOUTO SOARES";-;-;-;-;-;1;-;-;-;-;-;-;1
"293100 TANHACU";-;3;-;-;1;-;-;-;-;-;-;-;4
"293105 TANQUE NOVO";-;1;1;-;3;-;1;-;-;-;1;-;7
"293110 TANQUINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"293120 TAPEROA";-;1;-;-;-;-;-;-;-;-;-;-;1
"293135 TEIXEIRA DE FREITAS";3;9;3;5;1;1;1;2;2;9;1;-;37
"293140 TEODORO SAMPAIO";-;-;-;1;-;-;-;-;-;-;-;-;1
"293150 TEOFILANDIA";-;-;-;-;1;4;1;-;-;1;-;-;7
"293160 TEOLANDIA";1;1;-;1;1;-;-;-;-;-;-;-;4
"293170 TERRA NOVA";-;-;-;-;-;-;-;-;-;-;1;-;1
