2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"352220 ITAPECERICA DA SERRA";4;6;8;7;5;4;7;5;11;4;5;6;72
"352230 ITAPETININGA";12;10;7;2;5;6;12;9;8;8;3;3;85
"352240 ITAPEVA";4;1;5;2;6;2;2;2;4;2;6;2;38
"352250 ITAPEVI";19;10;15;7;9;6;16;10;7;6;7;7;119
"352260 ITAPIRA";10;4;6;10;10;8;11;6;5;2;9;7;88
"352265 ITAPIRAPUA PAULISTA";-;-;-;-;-;-;-;-;-;-;4;-;4
"352270 ITAPOLIS";3;-;1;5;-;-;2;4;2;-;-;-;17
"352280 ITAPORANGA";-;-;-;-;-;1;-;-;-;1;1;-;3
"352300 ITAPURA";-;1;1;-;1;1;-;-;-;1;-;-;5
"352310 ITAQUAQUECETUBA";12;11;18;7;7;12;13;15;14;10;12;10;141
"352320 ITARARE";1;-;-;3;3;1;1;1;3;2;-;1;16
"352330 ITARIRI";-;1;-;-;-;2;1;2;2;1;-;-;9
"352340 ITATIBA";4;6;6;7;9;4;8;7;6;8;4;7;76
"352350 ITATINGA";2;1;1;1;-;-;1;-;-;-;-;-;6
"352360 ITIRAPINA";4;5;5;2;2;2;5;2;5;2;2;7;43
"352380 ITOBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352390 ITU";8;8;11;5;11;7;6;8;4;10;11;3;92
"352400 ITUPEVA";3;1;1;2;7;1;-;-;2;4;2;2;25
"352410 ITUVERAVA";3;2;2;2;-;3;2;3;1;-;4;3;25
"352420 JABORANDI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352430 JABOTICABAL";5;9;7;2;5;6;3;8;4;6;6;9;70
"352440 JACAREI";25;12;18;23;11;12;11;10;22;11;17;12;184
"352450 JACI";-;1;-;-;1;-;-;1;1;1;-;-;5
"352460 JACUPIRANGA";-;-;1;-;-;1;-;-;-;-;3;-;5
"352470 JAGUARIUNA";6;5;5;6;4;3;6;4;3;1;3;5;51
"352480 JALES";1;1;1;2;1;2;1;7;3;3;3;1;26
"352490 JAMBEIRO";1;-;-;-;-;-;-;-;-;1;-;-;2
"352500 JANDIRA";6;4;2;2;4;6;12;6;10;2;2;4;60
"352510 JARDINOPOLIS";6;3;4;1;1;4;6;19;4;2;3;1;54
"352520 JARINU";-;2;1;-;3;1;2;2;2;1;1;-;15
"352530 JAU";11;2;4;7;3;4;3;3;2;3;7;2;51
"352550 JOANOPOLIS";1;-;1;-;1;-;-;-;1;-;-;-;4
"352570 JOSE BONIFACIO";1;1;3;-;1;2;1;2;1;-;2;1;15
"352580 JULIO MESQUITA";1;-;-;-;-;1;1;-;-;-;-;-;3
"352590 JUNDIAI";28;24;17;11;24;24;28;15;20;20;23;21;255
"352600 JUNQUEIROPOLIS";1;-;-;-;4;1;1;1;-;1;1;-;10
"352610 JUQUIA";-;1;-;-;-;3;3;1;-;3;1;1;13
"352620 JUQUITIBA";-;2;-;4;-;1;1;-;1;1;-;3;13
"352630 LAGOINHA";-;-;-;-;-;-;2;-;-;-;-;-;2
"352640 LARANJAL PAULISTA";2;-;-;2;2;2;4;3;1;-;-;-;16
"352650 LAVINIA";5;5;2;-;3;1;-;3;3;5;2;4;33
"352670 LEME";13;12;10;8;8;5;11;4;11;6;11;8;107
"352680 LENCOIS PAULISTA";3;2;1;-;2;1;4;2;5;-;1;3;24
"352690 LIMEIRA";18;19;32;15;32;26;15;15;17;26;18;20;253
"352700 LINDOIA";-;-;-;-;1;-;-;1;-;-;-;-;2
"352710 LINS";9;10;7;5;8;7;11;7;9;6;5;5;89
"352720 LORENA";6;-;1;1;-;-;2;2;2;8;4;3;29
"352730 LOUVEIRA";4;1;-;3;2;1;1;1;1;2;1;2;19
"352740 LUCELIA";-;1;1;1;1;-;1;-;2;1;3;-;11
"352760 LUIS ANTONIO";1;-;-;-;-;1;1;1;2;1;1;-;8
"352780 LUPERCIO";-;-;-;-;1;-;1;-;-;-;-;-;2
"352800 MACATUBA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352810 MACAUBAL";-;-;-;-;-;-;-;1;1;-;-;-;2
"352820 MACEDONIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352830 MAGDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352840 MAIRINQUE";3;-;5;1;1;4;2;2;1;1;2;3;25
"352850 MAIRIPORA";3;3;3;2;4;5;7;6;2;1;2;6;44
"352860 MANDURI";1;-;-;-;-;-;-;1;-;-;1;-;3
"352870 MARABA PAULISTA";-;1;-;1;-;2;-;-;1;1;-;2;8
"352880 MARACAI";-;1;1;-;-;1;-;2;-;2;3;-;10
"352885 MARAPOAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352890 MARIAPOLIS";-;-;-;-;-;-;-;2;-;1;-;3;6
"352900 MARILIA";29;6;10;3;6;11;11;11;2;7;12;1;109
"352920 MARTINOPOLIS";1;1;1;-;-;3;-;1;-;-;1;-;8
"352930 MATAO";3;7;6;2;3;2;5;3;4;2;4;6;47
"352940 MAUA";17;22;14;8;15;17;22;17;16;21;9;13;191
"352950 MENDONCA";-;-;-;1;1;-;2;-;-;-;-;1;5
"352960 MERIDIANO";-;-;-;-;-;-;-;-;-;-;-;1;1
"352980 MINEIROS DO TIETE";1;1;1;-;-;-;-;-;-;-;-;-;3
"352990 MIRACATU";-;-;-;-;-;3;1;-;1;-;-;-;5
"353000 MIRA ESTRELA";-;-;-;-;-;-;1;-;1;-;-;-;2
"353010 MIRANDOPOLIS";2;1;2;1;3;1;2;17;1;3;3;4;40
"353020 MIRANTE DO PARANAPANEMA";2;-;-;-;-;-;1;3;1;2;1;2;12
"353030 MIRASSOL";7;3;6;6;6;4;6;5;6;6;4;8;67
"353040 MIRASSOLANDIA";1;-;-;-;-;-;1;-;-;1;-;-;3
"353050 MOCOCA";5;5;5;7;2;9;4;6;3;4;5;4;59
"353060 MOGI DAS CRUZES";18;14;17;22;18;15;18;21;20;12;12;8;195
"353070 MOGI GUACU";20;20;9;16;11;13;15;19;23;11;8;14;179
"353080 MOGI MIRIM";20;11;6;13;6;13;12;19;14;8;8;6;136
"353090 MOMBUCA";1;1;-;-;1;-;1;-;-;-;-;-;4
"353110 MONGAGUA";4;4;5;5;4;3;2;1;4;7;7;3;49
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;3;-;-;-;-;3
"353130 MONTE ALTO";2;6;3;3;3;4;3;6;2;8;3;3;46
"353140 MONTE APRAZIVEL";8;1;2;1;-;2;3;-;1;-;4;3;25
"353150 MONTE AZUL PAULISTA";2;-;1;1;-;1;2;1;1;-;1;1;11
"353160 MONTE CASTELO";-;-;-;-;1;-;-;-;-;-;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;1;-;-;-;-;-;-;1;-;2
"353180 MONTE MOR";4;-;1;2;1;3;3;3;2;1;3;3;26
"353190 MORRO AGUDO";-;1;2;-;-;1;-;1;-;2;-;-;7
"353200 MORUNGABA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353205 MOTUCA";-;-;1;-;-;-;-;1;-;-;-;-;2
"353210 MURUTINGA DO SUL";1;1;-;-;-;-;-;-;-;-;1;-;3
"353215 NANTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"353240 NAZARE PAULISTA";1;-;1;-;-;2;2;-;-;-;-;-;6
"353250 NEVES PAULISTA";-;-;1;-;-;-;1;-;-;1;-;-;3
"353260 NHANDEARA";-;-;1;-;-;-;2;3;2;1;-;-;9
"353270 NIPOA";-;1;-;-;-;-;-;1;1;-;-;-;3
"353280 NOVA ALIANCA";2;1;-;-;-;-;-;2;1;-;-;1;7
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353284 NOVA CANAA PAULISTA";-;-;-;-;-;-;1;-;-;-;-;1;2
"353286 NOVA CASTILHO";-;1;-;-;-;-;-;-;1;-;-;-;2
"353290 NOVA EUROPA";-;-;-;-;-;-;1;-;1;-;-;2;4
"353300 NOVA GRANADA";-;-;2;-;-;-;1;2;-;-;4;1;10
"353310 NOVA GUATAPORANGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353320 NOVA INDEPENDENCIA";1;-;-;-;-;-;-;1;-;-;-;-;2
"353325 NOVAIS";-;1;-;-;-;1;-;1;1;-;-;-;4
"353330 NOVA LUZITANIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"353340 NOVA ODESSA";3;4;2;3;-;4;6;-;2;2;2;-;28
"353350 NOVO HORIZONTE";2;-;-;1;-;1;2;2;2;1;1;-;12
"353370 OCAUCU";-;-;-;-;-;-;-;-;-;1;-;-;1
"353380 OLEO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353390 OLIMPIA";1;3;5;2;2;2;4;-;2;3;5;3;32
"353400 ONDA VERDE";1;-;1;-;-;1;-;1;1;1;-;-;6
"353410 ORIENTE";-;-;-;1;-;1;-;-;1;-;-;-;3
"353420 ORINDIUVA";-;-;-;1;-;-;-;-;-;1;-;-;2
"353430 ORLANDIA";-;1;2;-;-;1;-;2;-;-;1;-;7
"353440 OSASCO";44;27;27;29;28;33;48;33;39;34;31;24;397
"353460 OSVALDO CRUZ";-;1;-;1;3;-;3;-;-;1;2;1;12
"353470 OURINHOS";8;8;6;10;10;15;7;12;6;10;3;4;99
"353475 OUROESTE";-;-;1;-;-;-;-;2;-;-;-;-;3
"353480 OURO VERDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353490 PACAEMBU";-;2;1;-;-;-;-;2;1;1;-;1;8
"353500 PALESTINA";1;-;-;-;1;2;1;1;-;-;-;1;7
"353510 PALMARES PAULISTA";-;1;-;1;-;-;-;-;-;-;-;-;2
"353520 PALMEIRA D'OESTE";-;-;-;-;-;1;-;-;-;1;-;-;2
"353530 PALMITAL";1;1;-;1;-;-;-;-;1;-;-;-;4
"353540 PANORAMA";-;-;-;1;-;3;1;1;-;1;-;-;7
"353550 PARAGUACU PAULISTA";-;2;-;-;1;-;1;3;-;2;1;3;13
"353560 PARAIBUNA";-;-;-;-;1;-;-;-;-;-;1;-;2
"353570 PARAISO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353580 PARANAPANEMA";1;1;1;-;1;-;2;-;-;-;-;-;6
"353590 PARANAPUA";-;1;-;-;1;-;-;-;-;-;1;1;4
"353600 PARAPUA";-;-;-;-;-;-;1;-;-;-;1;-;2
"353610 PARDINHO";-;-;-;-;1;1;-;-;2;-;-;-;4
"353620 PARIQUERA-ACU";1;1;-;-;1;-;-;1;1;1;1;-;7
"353630 PATROCINIO PAULISTA";-;1;-;-;1;1;-;1;-;1;2;-;7
"353640 PAULICEIA";1;-;1;-;-;-;-;-;-;1;-;1;4
"353650 PAULINIA";5;8;4;6;2;6;12;15;6;9;3;9;85
"353660 PAULO DE FARIA";-;-;-;-;-;-;1;-;-;1;-;1;3
"353670 PEDERNEIRAS";5;1;-;5;1;-;3;1;5;1;1;3;26
"353680 PEDRA BELA";1;-;-;-;1;-;1;-;-;-;-;-;3
"353690 PEDRANOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"353700 PEDREGULHO";-;-;-;-;-;-;-;-;-;-;-;2;2
"353710 PEDREIRA";5;1;1;2;4;1;4;4;3;6;2;1;34
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353720 PEDRO DE TOLEDO";-;1;-;1;-;2;-;-;1;-;-;2;7
"353730 PENAPOLIS";2;1;1;-;-;1;2;-;-;2;-;4;13
"353740 PEREIRA BARRETO";3;2;2;1;-;-;-;1;-;-;-;-;9
"353750 PEREIRAS";-;-;-;1;-;-;-;-;-;-;1;-;2
"353760 PERUIBE";8;10;9;6;13;7;9;8;5;5;9;4;93
"353780 PIEDADE";-;-;1;1;2;1;-;1;2;-;1;1;10
"353790 PILAR DO SUL";1;-;1;2;1;2;2;1;-;-;-;1;11
"353800 PINDAMONHANGABA";6;4;9;7;3;9;8;6;6;1;7;9;75
"353810 PINDORAMA";1;1;-;2;1;1;-;2;2;1;1;-;12
"353820 PINHALZINHO";1;-;-;1;1;1;1;1;-;2;-;2;10
"353850 PIQUETE";-;-;1;-;-;1;-;1;-;-;-;-;3
"353860 PIRACAIA";2;-;-;1;1;-;1;-;1;1;-;1;8
"353870 PIRACICABA";24;16;24;18;21;25;20;28;15;23;14;15;243
"353880 PIRAJU";1;-;-;1;1;-;1;3;2;-;-;2;11
"353890 PIRAJUI";4;2;5;4;4;-;6;3;6;6;5;2;47
"353900 PIRANGI";-;-;2;1;1;1;1;-;1;-;-;-;7
"353910 PIRAPORA DO BOM JESUS";-;1;-;1;-;-;3;-;-;1;-;1;7
"353920 PIRAPOZINHO";1;-;1;-;1;2;-;3;1;1;3;2;15
"353930 PIRASSUNUNGA";6;3;5;7;3;1;4;4;11;6;5;5;60
"353940 PIRATININGA";-;-;-;-;-;1;-;-;1;1;-;-;3
"353950 PITANGUEIRAS";-;-;1;1;-;-;-;-;2;1;-;2;7
"353960 PLANALTO";-;-;-;-;-;-;-;1;1;-;-;-;2
"353980 POA";12;5;7;4;11;8;10;4;14;8;8;6;97
"353990 POLONI";-;-;-;-;-;-;-;-;-;-;-;1;1
"354000 POMPEIA";1;-;-;1;1;-;-;-;1;1;2;-;7
"354020 PONTAL";4;-;2;5;3;2;2;1;-;2;1;-;22
"354025 PONTALINDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";1;-;-;1;-;-;-;-;-;-;1;-;3
"354050 PORANGABA";-;-;-;-;-;1;1;1;-;1;-;-;4
"354060 PORTO FELIZ";6;6;6;1;4;5;8;13;-;1;7;6;63
"354070 PORTO FERREIRA";2;4;2;5;1;2;1;1;2;2;1;2;25
"354075 POTIM";1;2;1;1;1;-;-;1;1;-;-;3;11
"354080 POTIRENDABA";2;-;-;1;1;-;-;-;2;-;-;-;6
"354085 PRACINHA";-;-;1;1;-;1;-;2;1;-;-;1;7
"354090 PRADOPOLIS";-;-;-;1;1;-;2;-;1;-;-;-;5
"354100 PRAIA GRANDE";26;33;23;24;34;23;35;20;21;28;17;20;304
"354105 PRATANIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354110 PRESIDENTE ALVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354120 PRESIDENTE BERNARDES";-;1;-;1;2;-;1;-;1;-;3;-;9
"354130 PRESIDENTE EPITACIO";3;1;-;3;-;-;1;1;-;2;2;2;15
"354140 PRESIDENTE PRUDENTE";21;11;10;4;12;14;17;19;17;12;9;13;159
"354150 PRESIDENTE VENCESLAU";2;1;2;1;3;2;4;7;2;1;1;5;31
"354160 PROMISSAO";1;2;1;3;-;3;3;1;5;3;1;1;24
"354170 QUATA";1;-;-;-;-;1;2;-;1;-;-;-;5
"354190 QUELUZ";-;-;-;-;-;-;-;-;1;-;-;-;1
"354200 QUINTANA";-;-;-;-;-;-;-;-;-;-;-;1;1
"354210 RAFARD";1;1;-;-;-;-;-;-;1;1;2;-;6
"354220 RANCHARIA";-;-;-;-;1;1;-;1;-;-;-;1;4
"354230 REDENCAO DA SERRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354240 REGENTE FEIJO";2;-;-;-;-;-;-;-;2;-;1;1;6
"354260 REGISTRO";1;-;1;1;-;1;1;4;-;-;1;-;10
"354270 RESTINGA";-;-;1;-;-;-;-;1;-;-;-;-;2
"354300 RIBEIRAO BRANCO";-;-;1;-;-;-;2;1;1;-;-;-;5
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;1;2;-;-;-;-;-;4
"354320 RIBEIRAO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"354330 RIBEIRAO PIRES";9;2;9;5;4;9;10;6;5;4;7;7;77
"354340 RIBEIRAO PRETO";58;53;52;44;44;52;55;52;43;48;37;34;572
"354350 RIVERSUL";-;-;-;-;-;-;-;-;-;-;-;2;2
"354360 RIFAINA";1;-;-;1;1;-;-;-;-;-;-;-;3
"354370 RINCAO";-;-;1;-;-;-;-;1;-;1;1;1;5
"354380 RINOPOLIS";-;-;-;-;-;1;-;-;-;-;1;-;2
"354390 RIO CLARO";11;8;11;15;14;21;6;19;16;16;11;17;165
"354400 RIO DAS PEDRAS";-;-;1;-;-;-;1;-;-;-;-;-;2
"354410 RIO GRANDE DA SERRA";4;2;-;1;3;1;3;-;4;3;-;2;23
"354420 RIOLANDIA";-;2;-;2;2;-;2;1;2;2;2;-;15
"354425 ROSANA";-;2;-;1;-;-;1;2;1;-;-;-;7
"354430 ROSEIRA";-;-;-;-;1;1;-;-;-;1;-;-;3
"354450 RUBINEIA";2;-;2;-;-;-;-;-;-;-;1;-;5
"354460 SABINO";-;1;1;-;2;-;-;-;-;1;-;-;5
"354470 SAGRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"354480 SALES";1;1;-;-;-;-;-;-;1;-;-;1;4
"354490 SALES OLIVEIRA";-;1;1;2;-;1;-;1;-;-;-;-;6
"354500 SALESOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"354510 SALMOURAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"354515 SALTINHO";-;-;-;1;1;-;-;-;-;1;-;-;3
"354520 SALTO";4;6;11;10;11;14;3;2;3;11;4;4;83
"354530 SALTO DE PIRAPORA";5;1;1;5;1;3;2;-;1;3;4;2;28
"354540 SALTO GRANDE";-;-;-;-;-;-;1;-;-;-;-;1;2
"354560 SANTA ADELIA";-;-;-;1;-;-;-;3;-;2;-;-;6
"354580 SANTA BARBARA D'OESTE";6;6;8;9;4;4;15;11;5;7;6;5;86
"354600 SANTA BRANCA";-;-;-;-;-;-;-;1;-;1;-;1;3
"354610 SANTA CLARA D'OESTE";1;-;-;1;2;-;-;-;1;-;-;-;5
"354620 SANTA CRUZ DA CONCEICAO";-;-;1;-;-;-;1;-;-;-;1;-;3
"354625 SANTA CRUZ DA ESPERANCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";1;-;1;1;1;-;-;3;-;1;-;-;8
"354640 SANTA CRUZ DO RIO PARDO";-;-;3;1;-;1;1;1;-;1;-;-;8
"354660 SANTA FE DO SUL";3;1;4;3;2;2;4;4;1;-;3;4;31
"354670 SANTA GERTRUDES";-;-;-;-;-;2;-;-;-;-;-;-;2
"354680 SANTA ISABEL";3;-;4;3;2;1;7;-;3;-;5;4;32
"354690 SANTA LUCIA";2;-;-;-;-;-;-;-;1;1;-;-;4
"354700 SANTA MARIA DA SERRA";-;-;1;-;-;-;-;-;-;-;1;-;2
"354730 SANTANA DE PARNAIBA";14;11;8;5;11;11;9;8;10;14;7;5;113
"354740 SANTA RITA D'OESTE";1;1;-;1;-;-;-;1;-;-;-;1;5
"354750 SANTA RITA DO PASSA QUATRO";1;-;-;1;1;-;3;2;2;-;2;1;13
"354760 SANTA ROSA DE VITERBO";1;2;1;1;1;2;-;-;2;1;1;-;12
"354765 SANTA SALETE";-;-;-;-;-;-;1;-;-;1;-;-;2
"354770 SANTO ANASTACIO";3;2;-;1;2;-;1;2;1;-;2;2;16
"354780 SANTO ANDRE";64;38;44;51;54;65;62;43;45;45;39;30;580
"354790 SANTO ANTONIO DA ALEGRIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354800 SANTO ANTONIO DE POSSE";2;1;3;-;-;-;-;2;1;1;-;1;11
"354805 SANTO ANTONIO DO ARACANGUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354810 SANTO ANTONIO DO JARDIM";-;1;1;-;-;-;-;2;-;-;-;-;4
"354820 SANTO ANTONIO DO PINHAL";-;-;-;-;-;2;-;1;-;1;-;-;4
"354850 SANTOS";34;42;39;50;43;48;51;60;43;57;43;42;552
"354860 SAO BENTO DO SAPUCAI";1;1;2;-;1;-;1;-;-;1;-;1;8
"354870 SAO BERNARDO DO CAMPO";55;53;41;48;41;43;73;53;44;45;57;44;597
"354880 SAO CAETANO DO SUL";12;11;12;11;12;10;6;14;16;9;12;12;137
"354890 SAO CARLOS";12;12;16;16;21;21;21;16;8;15;14;14;186
"354910 SAO JOAO DA BOA VISTA";10;12;4;8;4;4;7;6;7;5;4;4;75
"354920 SAO JOAO DAS DUAS PONTES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354925 SAO JOAO DE IRACEMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"354940 SAO JOAQUIM DA BARRA";1;1;2;3;1;-;-;5;-;3;1;2;19
"354950 SAO JOSE DA BELA VISTA";1;3;-;1;1;-;-;-;2;-;1;1;10
"354970 SAO JOSE DO RIO PARDO";1;1;1;4;3;1;-;-;1;-;1;-;13
"354980 SAO JOSE DO RIO PRETO";41;27;32;27;36;34;32;47;35;33;32;39;415
"354990 SAO JOSE DOS CAMPOS";70;43;54;28;36;39;48;58;36;34;44;45;535
"354995 SAO LOURENCO DA SERRA";1;-;3;2;3;2;2;1;2;2;2;1;21
"355010 SAO MANUEL";1;1;5;1;5;1;4;1;-;4;1;2;26
"355020 SAO MIGUEL ARCANJO";-;1;2;-;-;-;1;-;4;-;1;3;12
"355030 SAO PAULO";987;858;934;855;908;922;1158;969;766;796;638;640;10431
"355040 SAO PEDRO";7;6;2;5;4;4;2;1;3;2;-;8;44
"355050 SAO PEDRO DO TURVO";1;1;-;-;1;2;2;1;-;-;1;1;10
"355060 SAO ROQUE";3;1;-;-;3;6;2;1;1;3;1;3;24
"355070 SAO SEBASTIAO";6;6;7;5;6;4;7;12;5;7;11;4;80
"355080 SAO SEBASTIAO DA GRAMA";-;-;-;-;1;-;1;-;1;-;-;-;3
"355090 SAO SIMAO";-;1;-;2;2;-;-;1;-;-;-;-;6
"355100 SAO VICENTE";26;18;28;9;16;22;23;28;33;27;19;16;265
"355110 SARAPUI";-;1;-;-;-;-;-;-;1;-;-;-;2
"355130 SEBASTIANOPOLIS DO SUL";-;-;1;-;-;-;-;-;1;-;-;-;2
"355140 SERRA AZUL";2;3;1;-;1;5;5;1;1;3;4;3;29
"355150 SERRANA";5;5;-;-;2;5;2;5;6;4;1;1;36
"355160 SERRA NEGRA";4;2;-;1;-;-;2;1;-;2;1;4;17
"355170 SERTAOZINHO";8;4;7;12;7;12;11;5;7;8;3;5;89
"355180 SETE BARRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"355190 SEVERINIA";1;-;-;-;2;-;1;2;-;-;-;-;6
"355200 SILVEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"355210 SOCORRO";9;2;2;1;2;1;5;3;2;6;2;2;37
"355220 SOROCABA";48;19;21;27;33;27;38;37;30;27;19;30;356
"355230 SUD MENNUCCI";-;-;-;1;-;-;1;1;-;1;1;-;5
"355240 SUMARE";13;8;4;6;18;11;17;15;11;16;10;11;140
"355250 SUZANO";16;16;8;6;17;12;8;13;8;11;9;6;130
"355255 SUZANAPOLIS";-;-;-;-;-;-;-;-;1;-;1;-;2
"355260 TABAPUA";-;-;1;1;-;-;-;-;-;1;-;-;3
"355270 TABATINGA";-;-;-;-;-;-;2;1;-;2;-;-;5
"355280 TABOAO DA SERRA";17;27;14;8;18;19;17;24;19;27;21;16;227
"355290 TACIBA";-;1;-;-;-;-;-;-;-;1;-;-;2
"355300 TAGUAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"355310 TAIACU";1;-;-;1;-;-;-;-;1;2;-;-;5
"355320 TAIUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355330 TAMBAU";-;-;-;1;1;1;-;1;-;-;-;-;4
"355340 TANABI";2;2;2;-;4;5;3;5;1;2;5;5;36
"355350 TAPIRAI";1;2;-;-;1;-;-;-;-;-;-;-;4
"355360 TAPIRATIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355370 TAQUARITINGA";2;1;1;4;5;5;3;5;3;4;5;6;44
"355380 TAQUARITUBA";-;-;2;1;1;-;1;1;1;-;-;1;8
"355385 TAQUARIVAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"355390 TARABAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"355395 TARUMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355400 TATUI";6;4;9;3;8;1;10;9;4;8;4;4;70
"355410 TAUBATE";24;18;23;14;20;18;27;18;22;24;26;27;261
"355420 TEJUPA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355430 TEODORO SAMPAIO";3;-;1;2;1;2;3;-;1;1;6;1;21
"355440 TERRA ROXA";1;-;-;1;-;1;-;-;-;-;-;-;3
"355450 TIETE";-;-;-;3;-;3;2;4;1;3;-;-;16
"355475 TRABIJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"355480 TREMEMBE";4;8;-;3;5;5;4;6;4;8;3;2;52
"355490 TRES FRONTEIRAS";-;-;2;1;1;1;-;-;-;-;-;-;5
"355495 TUIUTI";1;-;2;-;-;-;-;-;-;-;-;-;3
"355500 TUPA";4;3;2;4;3;2;3;3;2;4;5;7;42
"355510 TUPI PAULISTA";9;7;5;9;3;3;3;2;6;6;1;6;60
"355520 TURIUBA";-;-;-;-;-;-;1;1;-;-;-;1;3
"355535 UBARANA";-;-;1;-;1;-;1;-;-;-;-;-;3
"355540 UBATUBA";8;9;6;15;15;7;13;14;9;7;10;3;116
"355550 UBIRAJARA";-;-;-;-;-;1;-;1;-;-;-;-;2
"355560 UCHOA";1;-;-;1;1;1;2;-;1;1;3;1;12
"355580 URANIA";-;-;2;1;1;1;-;1;1;-;2;-;9
"355590 URU";-;-;-;1;-;-;-;-;-;-;-;-;1
"355600 URUPES";3;-;-;-;1;1;-;-;2;-;-;-;7
"355610 VALENTIM GENTIL";1;-;1;-;-;-;-;-;1;2;-;-;5
"355620 VALINHOS";21;11;12;14;13;17;13;11;17;14;9;8;160
"355630 VALPARAISO";-;-;-;-;3;1;-;-;1;1;-;1;7
"355635 VARGEM";2;-;-;-;-;-;-;-;-;-;-;-;2
"355640 VARGEM GRANDE DO SUL";1;1;1;-;-;-;-;-;2;-;-;3;8
"355645 VARGEM GRANDE PAULISTA";5;2;1;-;3;1;4;2;-;1;1;4;24
"355650 VARZEA PAULISTA";3;5;5;3;2;4;4;5;7;3;4;6;51
"355660 VERA CRUZ";-;1;1;-;1;1;1;1;2;-;-;2;10
"355670 VINHEDO";12;4;5;6;5;6;2;8;8;5;5;4;70
"355680 VIRADOURO";-;2;1;-;1;-;-;1;1;3;1;2;12
"355690 VISTA ALEGRE DO ALTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"355695 VITORIA BRASIL";-;1;-;-;-;-;-;-;-;-;-;-;1
"355700 VOTORANTIM";5;2;4;4;2;9;10;8;7;2;2;8;63
"355710 VOTUPORANGA";8;6;5;7;10;3;3;10;5;8;9;11;85
"355715 ZACARIAS";1;-;-;1;1;-;-;-;-;-;-;-;3
"355720 CHAVANTES";1;-;1;-;1;1;-;-;-;-;-;-;4
"355730 ESTIVA GERBI";-;-;2;-;-;1;-;1;-;-;-;-;4
"410010 ABATIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410020 ADRIANOPOLIS";2;-;1;1;1;-;-;1;-;1;1;1;9
"410030 AGUDOS DO SUL";-;-;-;-;1;-;-;-;-;1;-;1;3
"410040 ALMIRANTE TAMANDARE";4;5;13;6;5;2;5;5;6;5;6;2;64
"410045 ALTAMIRA DO PARANA";-;-;-;1;1;-;4;-;1;2;2;-;11
"410050 ALTONIA";-;1;-;-;1;1;1;-;1;-;-;-;5
"410060 ALTO PARANA";-;1;2;-;-;1;-;-;-;1;2;1;8
