2008
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353720 PEDRO DE TOLEDO";1;2;1;1;2;1;2;2;6;7;-;-;25
"353730 PENAPOLIS";-;1;1;-;-;-;-;-;-;-;-;-;2
"353740 PEREIRA BARRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"353760 PERUIBE";17;16;24;17;16;13;18;25;17;21;11;13;208
"353800 PINDAMONHANGABA";4;1;3;-;3;-;1;2;3;1;-;2;20
"353820 PINHALZINHO";-;-;-;-;-;-;-;2;1;-;-;-;3
"353850 PIQUETE";1;-;-;-;-;-;-;1;1;1;1;1;6
"353860 PIRACAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353870 PIRACICABA";21;25;17;12;11;14;13;13;9;10;6;8;159
"353890 PIRAJUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353900 PIRANGI";-;-;-;-;1;-;-;-;1;-;-;-;2
"353910 PIRAPORA DO BOM JESUS";2;2;-;1;1;-;-;1;-;1;-;-;8
"353930 PIRASSUNUNGA";1;2;6;3;1;2;1;5;1;2;3;2;29
"353950 PITANGUEIRAS";-;2;-;-;1;-;-;1;1;-;2;1;8
"353960 PLANALTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"353980 POA";1;-;1;1;-;3;3;-;-;2;2;-;13
"354020 PONTAL";9;2;2;5;3;2;3;3;2;4;4;6;45
"354025 PONTALINDA";-;-;-;-;-;3;-;-;-;-;-;1;4
"354050 PORANGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354060 PORTO FELIZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"354070 PORTO FERREIRA";4;4;4;1;-;2;3;4;1;4;2;3;32
"354075 POTIM";-;-;1;1;-;-;-;2;-;-;-;-;4
"354080 POTIRENDABA";-;-;1;-;-;-;-;-;-;-;-;1;2
"354090 PRADOPOLIS";-;-;-;-;1;1;-;-;-;-;-;-;2
"354100 PRAIA GRANDE";3;5;3;1;4;4;6;4;2;5;5;3;45
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354130 PRESIDENTE EPITACIO";1;1;-;-;-;-;1;-;-;-;-;-;3
"354140 PRESIDENTE PRUDENTE";1;-;-;-;1;-;1;-;-;-;-;1;4
"354150 PRESIDENTE VENCESLAU";-;-;-;-;-;-;-;1;-;-;-;-;1
"354160 PROMISSAO";-;-;1;-;-;-;-;1;2;-;-;1;5
"354220 RANCHARIA";2;-;-;-;-;1;-;-;1;-;-;-;4
"354260 REGISTRO";-;-;1;1;-;1;-;2;-;-;1;-;6
"354290 RIBEIRAO BONITO";-;-;-;1;-;-;-;-;2;-;-;-;3
"354320 RIBEIRAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354330 RIBEIRAO PIRES";1;1;-;-;1;1;-;1;2;-;1;-;8
"354340 RIBEIRAO PRETO";6;9;10;11;17;6;6;7;5;4;11;9;101
"354370 RINCAO";1;3;3;5;1;-;-;1;1;-;-;-;15
"354390 RIO CLARO";-;1;1;5;1;1;-;1;-;1;1;1;13
"354400 RIO DAS PEDRAS";-;-;-;-;-;-;-;1;1;-;-;-;2
"354410 RIO GRANDE DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354425 ROSANA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354430 ROSEIRA";1;1;-;-;1;-;1;-;-;1;-;1;6
"354520 SALTO";1;2;1;1;2;1;2;4;1;1;-;2;18
"354530 SALTO DE PIRAPORA";-;-;-;-;-;1;1;-;-;-;-;-;2
"354580 SANTA BARBARA D'OESTE";1;1;4;1;-;-;1;1;-;-;2;2;13
"354600 SANTA BRANCA";-;-;-;1;-;-;1;-;-;-;-;-;2
"354620 SANTA CRUZ DA CONCEICAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";6;3;2;5;2;2;-;-;2;1;-;1;24
"354640 SANTA CRUZ DO RIO PARDO";-;1;1;1;-;-;1;-;-;1;-;-;5
"354650 SANTA ERNESTINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354660 SANTA FE DO SUL";-;-;-;-;-;-;1;-;-;-;-;1;2
"354670 SANTA GERTRUDES";9;2;3;1;2;3;5;2;5;2;6;4;44
"354680 SANTA ISABEL";-;-;1;1;-;1;-;2;-;-;2;1;8
"354700 SANTA MARIA DA SERRA";-;-;-;-;-;-;2;5;-;4;-;-;11
"354730 SANTANA DE PARNAIBA";2;6;4;6;1;5;6;5;1;4;2;3;45
"354750 SANTA RITA DO PASSA QUATRO";-;-;2;1;-;-;-;1;-;1;-;-;5
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;-;1;1;-;-;-;2
"354780 SANTO ANDRE";8;6;3;7;4;9;8;5;3;4;3;3;63
"354800 SANTO ANTONIO DE POSSE";2;1;1;-;-;-;2;1;1;2;4;1;15
"354850 SANTOS";30;17;14;12;21;15;13;19;21;21;14;20;217
"354860 SAO BENTO DO SAPUCAI";-;-;-;1;-;1;-;-;-;-;-;-;2
"354870 SAO BERNARDO DO CAMPO";26;17;25;16;28;17;15;32;23;24;25;9;257
"354880 SAO CAETANO DO SUL";-;2;1;1;3;1;1;-;2;4;-;-;15
"354890 SAO CARLOS";-;2;1;-;-;2;2;-;1;1;-;-;9
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354910 SAO JOAO DA BOA VISTA";1;-;1;-;-;-;1;-;-;-;-;1;4
"354920 SAO JOAO DAS DUAS PONTES";-;1;-;-;-;-;-;1;-;-;-;-;2
"354940 SAO JOAQUIM DA BARRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354950 SAO JOSE DA BELA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;1;-;-;1;1;-;1;-;-;-;-;4
"354980 SAO JOSE DO RIO PRETO";1;3;3;2;-;5;2;-;5;-;-;-;21
"354990 SAO JOSE DOS CAMPOS";19;20;26;20;29;25;18;21;26;23;16;15;258
"354995 SAO LOURENCO DA SERRA";1;-;-;-;-;-;1;-;-;-;-;-;2
"355020 SAO MIGUEL ARCANJO";-;1;-;-;-;-;1;-;-;-;-;-;2
"355030 SAO PAULO";315;229;304;261;273;266;301;266;242;257;229;234;3177
"355040 SAO PEDRO";-;-;-;3;1;-;-;1;1;2;-;4;12
"355060 SAO ROQUE";-;-;2;-;-;1;-;-;-;7;1;1;12
"355070 SAO SEBASTIAO";6;8;17;9;10;19;9;11;9;17;11;11;137
"355090 SAO SIMAO";-;-;-;-;1;1;-;-;-;-;-;-;2
"355100 SAO VICENTE";13;16;10;11;6;13;7;4;8;11;5;4;108
"355130 SEBASTIANOPOLIS DO SUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"355150 SERRANA";1;-;1;-;1;1;1;1;2;-;1;-;9
"355160 SERRA NEGRA";-;-;1;-;-;-;-;-;-;-;-;1;2
"355170 SERTAOZINHO";11;7;9;9;7;5;3;5;2;9;4;7;78
"355180 SETE BARRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"355210 SOCORRO";1;-;-;-;1;-;1;-;1;-;-;-;4
"355220 SOROCABA";6;13;13;14;14;12;9;9;15;13;14;12;144
"355240 SUMARE";12;9;15;14;10;13;12;14;12;11;6;3;131
"355250 SUZANO";7;4;11;2;1;2;2;4;1;4;7;6;51
"355270 TABATINGA";1;-;1;-;-;-;-;-;-;-;-;-;2
"355280 TABOAO DA SERRA";2;1;3;6;4;4;3;4;3;3;2;2;37
"355365 TAQUARAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355370 TAQUARITINGA";2;1;1;-;-;-;2;-;1;-;1;-;8
"355390 TARABAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"355400 TATUI";2;3;1;3;1;-;6;2;1;7;1;-;27
"355410 TAUBATE";-;1;8;4;-;1;2;4;2;4;1;3;30
"355430 TEODORO SAMPAIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"355450 TIETE";9;3;3;11;3;6;4;4;3;4;4;2;56
"355475 TRABIJU";-;-;1;-;-;-;-;-;-;-;-;-;1
"355480 TREMEMBE";2;1;-;1;1;-;-;1;-;1;1;-;8
"355490 TRES FRONTEIRAS";-;-;-;3;-;-;-;-;-;-;-;-;3
"355495 TUIUTI";-;1;-;-;-;-;-;-;-;-;-;-;1
"355535 UBARANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";19;17;19;21;16;27;17;25;8;14;14;4;201
"355550 UBIRAJARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355560 UCHOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355570 UNIAO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355580 URANIA";-;-;-;3;4;-;-;-;-;-;-;-;7
"355610 VALENTIM GENTIL";-;-;-;-;-;-;-;-;1;1;-;-;2
"355620 VALINHOS";2;2;3;1;4;3;4;1;4;3;3;1;31
"355630 VALPARAISO";5;4;6;6;8;8;12;9;14;7;7;3;89
"355635 VARGEM";-;-;-;-;-;-;1;-;-;-;-;-;1
"355640 VARGEM GRANDE DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"355645 VARGEM GRANDE PAULISTA";1;1;1;2;-;2;3;1;2;-;3;-;16
"355650 VARZEA PAULISTA";6;1;9;5;4;3;4;5;6;5;-;9;57
"355670 VINHEDO";5;5;7;7;7;4;6;4;7;6;5;2;65
"355690 VISTA ALEGRE DO ALTO";-;2;2;1;1;1;1;2;-;-;1;2;13
"355700 VOTORANTIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"355710 VOTUPORANGA";1;-;-;-;2;-;-;-;2;1;-;-;6
"355720 CHAVANTES";-;-;-;-;-;-;-;1;-;-;1;-;2
"355730 ESTIVA GERBI";-;-;1;-;-;1;-;-;-;-;-;-;2
"410010 ABATIA";1;-;-;-;-;-;-;-;-;-;1;-;2
"410040 ALMIRANTE TAMANDARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410110 ANDIRA";6;-;8;1;1;2;4;9;7;2;5;4;49
"410140 APUCARANA";-;-;2;-;3;2;1;-;1;1;1;-;11
"410150 ARAPONGAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410180 ARAUCARIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410190 ASSAI";-;1;-;-;1;-;-;-;-;1;1;-;4
"410200 ASSIS CHATEAUBRIAND";-;-;-;-;-;-;-;1;-;-;-;-;1
"410210 ASTORGA";-;-;-;-;-;-;-;-;2;-;-;-;2
"410240 BANDEIRANTES";18;21;11;20;39;44;15;13;8;31;1;8;229
"410250 BARBOSA FERRAZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"410270 BARRA DO JACARE";-;-;-;-;-;-;-;-;-;-;1;-;1
"410345 CAFELANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410360 CAMBARA";38;16;11;22;7;12;7;18;17;16;7;13;184
"410370 CAMBE";1;1;1;1;2;1;1;1;2;1;-;-;12
"410380 CAMBIRA";-;-;1;-;-;-;-;-;-;1;-;1;3
"410480 CASCAVEL";-;-;-;1;-;1;-;-;1;-;-;1;4
"410500 CATANDUVAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410580 COLOMBO";1;2;-;-;-;-;-;-;-;-;-;-;3
"410600 CONGONHINHAS";-;-;2;1;-;-;-;-;-;1;1;-;5
"410620 CONTENDA";-;1;-;-;-;-;-;-;-;-;-;-;1
"410630 CORBELIA";-;1;-;-;-;-;-;-;-;1;-;-;2
"410640 CORNELIO PROCOPIO";1;2;3;1;-;2;1;3;-;2;-;-;15
"410690 CURITIBA";2;4;4;-;5;6;3;3;3;8;2;1;41
"410720 DOIS VIZINHOS";-;-;-;-;-;-;3;-;1;-;1;-;5
"410765 FAZENDA RIO GRANDE";-;-;-;-;-;-;-;-;-;1;1;-;2
"410800 FLORESTOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"410830 FOZ DO IGUACU";1;-;-;1;2;-;-;-;2;-;-;-;6
"410840 FRANCISCO BELTRAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"410890 GUAIRACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410960 GUARATUBA";1;-;1;-;4;-;-;-;-;-;-;-;6
"410980 IBIPORA";1;4;9;2;6;4;4;2;-;-;-;2;34
"411100 ITAMBARACA";-;-;-;-;2;2;2;1;-;-;-;-;7
"411110 ITAMBE";-;-;1;-;-;-;-;-;-;-;-;-;1
"411160 IVATUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411180 JACAREZINHO";-;1;-;2;1;-;2;3;-;-;1;1;11
"411270 JATAIZINHO";-;-;-;1;1;-;-;-;-;-;-;1;3
"411280 JOAQUIM TAVORA";-;-;1;-;1;1;-;-;-;-;-;-;3
"411290 JUNDIAI DO SUL";7;-;1;3;5;1;3;7;7;16;11;6;67
"411370 LONDRINA";-;7;5;11;9;4;7;8;4;4;8;7;74
"411420 MANDAGUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"411450 MANOEL RIBAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";1;-;-;-;-;-;-;1;-;-;-;-;2
"411490 MARILANDIA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"411520 MARINGA";-;1;3;1;4;-;-;2;1;1;-;2;15
"411560 MATELANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411580 MEDIANEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411605 MISSAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"411620 MORRETES";-;-;1;-;-;-;-;-;1;-;-;-;2
"411700 NOVA FATIMA";-;1;-;-;-;-;1;2;-;-;-;-;4
"411722 NOVA SANTA ROSA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411727 NOVA TEBAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"411745 OURO VERDE DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411750 PAICANDU";-;-;1;-;1;-;-;-;-;-;1;-;3
"411790 PALOTINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411800 PARAISO DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"411810 PARANACITY";-;-;-;-;-;-;1;-;-;-;-;-;1
"411820 PARANAGUA";2;-;3;-;-;-;-;-;-;-;1;1;7
"411900 PEROLA D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411915 PINHAIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411950 PIRAQUARA";1;1;-;-;-;-;-;1;-;-;-;-;3
"411990 PONTA GROSSA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411995 PONTAL DO PARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412070 QUATIGUA";-;2;-;1;-;1;-;1;2;-;-;1;8
"412130 RANCHO ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"412190 RIBEIRAO DO PINHAL";1;-;2;-;1;1;-;2;3;2;-;9;21
"412240 ROLANDIA";-;-;4;2;1;-;-;1;-;-;-;-;8
"412310 SANTA AMELIA";-;1;1;-;2;6;6;6;1;1;2;-;26
"412380 SANTA IZABEL DO OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412390 SANTA MARIANA";-;1;-;-;1;-;-;-;-;-;1;1;4
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;-;1;-;-;-;-;-;1
"412410 SANTO ANTONIO DA PLATINA";1;3;-;-;1;-;-;-;1;-;1;1;8
"412510 SAO JOAO DO TRIUNFO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412545 SAO JOSE DAS PALMEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";-;-;-;-;1;1;-;-;-;-;-;1;3
"412575 SAO PEDRO DO IGUACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"412660 SIQUEIRA CAMPOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"412740 TERRA ROXA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412750 TIBAGI";-;-;-;-;-;1;-;-;-;1;-;1;3
"412770 TOLEDO";-;-;1;-;1;-;1;1;1;-;1;-;6
"412840 URAI";-;1;1;-;-;-;-;-;1;-;-;-;3
"420120 ANTONIO CARLOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";1;-;-;-;3;1;-;1;-;-;2;-;8
"420240 BLUMENAU";1;2;1;-;-;1;-;1;-;-;-;-;6
"420280 BRACO DO NORTE";-;-;-;-;-;-;1;1;-;-;-;-;2
"420290 BRUSQUE";1;2;4;-;-;-;1;3;1;1;-;-;13
"420320 CAMBORIU";-;-;-;-;1;-;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";-;-;1;-;-;2;-;-;-;-;-;2;5
"420590 GASPAR";-;-;-;1;-;-;-;-;-;-;-;-;1
"420650 GUARAMIRIM";-;1;-;-;1;-;-;-;-;-;-;-;2
"420710 ILHOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420820 ITAJAI";-;1;3;1;2;1;6;2;1;-;-;1;18
"420845 ITAPOA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420890 JARAGUA DO SUL";1;1;-;-;1;-;-;-;2;-;1;-;6
"420900 JOACABA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420910 JOINVILLE";-;-;1;-;-;-;-;1;-;1;-;-;3
"421130 NAVEGANTES";1;1;2;-;-;-;1;1;1;1;-;1;9
"421190 PALHOCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"421320 POMERODE";-;-;-;-;-;-;1;-;1;-;-;-;2
"421480 RIO DO SUL";-;1;-;-;-;1;2;-;1;1;-;-;6
"421620 SAO FRANCISCO DO SUL";-;-;1;-;-;5;2;-;-;-;-;1;9
"421640 SAO JOAO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"421660 SAO JOSE";-;1;1;-;-;-;-;-;-;2;1;-;5
"421725 SAO PEDRO DE ALCANTARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421750 SEARA";1;1;1;1;1;-;1;-;1;1;3;2;13
"421770 SOMBRIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 TUBARAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"421900 URUSSANGA";-;-;-;-;1;-;1;-;-;-;-;-;2
"430064 AMETISTA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 BAGE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430350 CAMAQUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430460 CANOAS";-;-;-;-;-;3;1;3;1;-;-;-;8
"430463 CAPAO DA CANOA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";-;1;-;-;-;-;-;-;-;-;-;1;2
"430545 CIDREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430570 CONDOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"430770 ESTEIO";-;-;-;-;1;-;-;3;-;-;-;-;4
"430780 ESTRELA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431220 MAXIMILIANO DE ALMEIDA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431280 NOVA ARACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431350 OSORIO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431390 PANAMBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";-;-;-;-;-;-;1;-;-;-;-;1;2
"431470 PLANALTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431690 SANTA MARIA";-;-;1;-;-;2;-;-;-;-;-;-;3
"431870 SAO LEOPOLDO";-;1;-;-;-;-;-;-;-;1;1;-;3
"500070 ANASTACIO";-;-;-;-;-;-;-;-;2;1;-;-;3
"500100 APARECIDA DO TABOADO";-;-;1;-;3;-;-;-;-;-;1;-;5
"500110 AQUIDAUANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;-;-;1;-;-;-;-;-;1
"500240 CAARAPO";-;-;-;-;2;-;-;-;-;-;-;-;2
"500270 CAMPO GRANDE";-;1;-;1;1;1;3;1;-;2;-;3;13
"500295 CHAPADAO DO SUL";1;-;1;3;2;2;-;1;2;-;-;1;13
"500325 COSTA RICA";-;1;-;-;-;-;2;3;-;-;-;1;7
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;-;1;-;-;-;-;-;-;1
"500370 DOURADOS";1;2;1;-;-;1;2;1;1;-;-;1;10
"500380 FATIMA DO SUL";-;-;-;-;-;-;-;-;1;-;-;1;2
"500470 IVINHEMA";-;-;1;-;-;-;-;-;1;-;-;-;2
"500480 JAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"500568 MUNDO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500570 NAVIRAI";2;-;-;-;-;-;-;-;-;-;-;-;2
"500580 NIOAQUE";-;-;-;-;-;-;1;-;-;1;-;-;2
"500600 NOVA ALVORADA DO SUL";-;1;2;-;-;-;-;-;-;-;-;-;3
"500620 NOVA ANDRADINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500627 PARAISO DAS AGUAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500640 PEDRO GOMES";-;-;-;-;-;-;-;-;-;1;-;-;1
"500660 PONTA PORA";1;-;-;-;-;-;-;2;-;1;-;-;4
"500690 PORTO MURTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500710 RIBAS DO RIO PARDO";1;-;-;-;-;-;-;-;-;-;-;2;3
"500720 RIO BRILHANTE";5;4;1;1;1;1;2;1;2;2;1;-;21
"500740 RIO VERDE DE MATO GROSSO";1;-;-;-;-;-;-;-;-;1;-;-;2
"500780 SELVIRIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500790 SIDROLANDIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"500793 SONORA";-;1;-;-;-;-;-;1;-;-;-;-;2
"500830 TRES LAGOAS";-;-;1;-;-;-;1;-;-;-;1;-;3
"510050 ALTO PARAGUAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"510060 ALTO TAQUARI";1;-;-;-;-;2;-;-;-;-;1;2;6
"510140 ARIPUANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510170 BARRA DO BUGRES";1;2;1;-;1;3;4;2;1;-;-;1;16
"510260 CAMPINAPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"510263 CAMPO NOVO DO PARECIS";4;2;-;-;3;1;1;2;3;1;1;2;20
"510267 CAMPO VERDE";-;-;-;1;-;-;-;-;-;2;-;-;3
"510268 CAMPOS DE JULIO";-;-;1;-;-;-;-;-;-;1;-;-;2
"510325 COLNIZA";3;-;-;-;-;2;1;1;-;-;-;-;7
"510337 COTRIGUACU";-;-;-;-;-;1;-;1;-;-;-;-;2
"510340 CUIABA";1;-;-;1;-;-;-;-;-;-;-;1;3
"510345 DENISE";1;-;-;-;-;1;-;1;-;3;-;-;6
"510350 DIAMANTINO";1;3;2;-;-;-;-;2;1;-;-;2;11
"510410 GUARANTA DO NORTE";2;-;1;-;-;-;-;-;-;-;-;-;3
"510460 ITIQUIRA";-;-;1;-;1;-;1;1;-;-;-;-;4
"510480 JACIARA";2;3;9;2;6;4;4;3;1;7;2;1;44
"510517 JURUENA";3;-;1;-;-;-;1;-;-;-;-;1;6
"510523 LAMBARI D'OESTE";2;2;2;1;-;-;5;1;4;6;3;1;27
"510525 LUCAS DO RIO VERDE";-;2;2;-;-;1;-;2;1;1;1;-;10
"510562 MIRASSOL D'OESTE";-;-;-;-;-;-;1;1;-;-;-;1;3
"510619 NOVA SANTA HELENA";-;-;1;-;-;-;1;-;-;-;-;-;2
"510621 NOVA CANAA DO NORTE";-;-;-;-;-;-;1;-;-;-;-;1;2
"510622 NOVA MUTUM";7;10;10;1;8;5;8;14;8;13;3;6;93
"510623 NOVA OLIMPIA";-;1;-;-;-;-;1;-;1;1;-;1;5
"510630 PARANATINGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510700 POXOREO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";4;-;-;-;-;-;1;2;-;1;1;1;10
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"510720 RIO BRANCO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510730 SAO JOSE DO RIO CLARO";-;-;1;-;-;1;1;2;-;-;-;-;5
"510740 SAO PEDRO DA CIPA";-;-;-;-;-;-;-;-;-;4;1;-;5
"510757 RONDOLANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";-;-;-;-;-;-;1;1;1;1;-;-;4
"510787 SAPEZAL";-;-;-;1;-;-;-;-;-;-;1;-;2
"510792 SORRISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510794 TABAPORA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510795 TANGARA DA SERRA";-;-;-;1;-;-;-;2;1;1;1;2;8
"510800 TAPURAH";-;-;-;1;-;-;-;1;-;-;-;-;2
"510840 VARZEA GRANDE";1;1;-;-;-;-;-;-;-;1;-;-;3
"510890 NOVA MARINGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520017 AGUA FRIA DE GOIAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";1;-;-;-;-;-;-;-;-;-;-;2;3
"520060 ALTO PARAISO DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520080 ALVORADA DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"520110 ANAPOLIS";-;-;2;-;-;-;-;1;-;1;-;1;5
"520140 APARECIDA DE GOIANIA";1;-;1;-;-;-;2;-;-;-;-;1;5
"520330 BELA VISTA DE GOIAS";1;-;-;-;-;1;2;-;1;-;-;-;5
"520350 BOM JESUS DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"520380 BRITANIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520410 CACHOEIRA ALTA";-;-;1;-;1;-;-;1;-;1;1;-;5
"520430 CACU";-;-;-;-;1;1;-;-;-;-;-;1;3
"520490 CAMPOS BELOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"520510 CATALAO";1;-;-;-;-;-;-;-;-;-;1;-;2
"520530 CAVALCANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"520547 CHAPADAO DO CEU";-;-;-;-;-;-;1;1;-;-;-;-;2
"520590 CORUMBAIBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"520640 CRIXAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"520710 DIORAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"520800 FORMOSA";-;-;-;2;1;-;-;-;-;-;-;1;4
"520810 FORMOSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"520860 GOIANESIA";-;-;-;1;-;1;-;-;-;-;-;-;2
"520870 GOIANIA";-;1;1;1;-;-;1;-;-;2;-;1;7
"520890 GOIAS";-;-;-;1;-;-;-;-;-;1;1;-;3
