2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330310 NATIVIDADE";1;-;-;-;2;-;1;-;3;1;1;1;10
"330320 NILOPOLIS";12;10;14;7;4;7;10;4;10;11;6;9;104
"330330 NITEROI";169;49;64;69;64;69;103;79;89;62;51;55;923
"330340 NOVA FRIBURGO";12;8;6;8;6;8;6;5;7;4;2;1;73
"330350 NOVA IGUACU";80;51;50;56;59;48;60;61;50;64;48;43;670
"330360 PARACAMBI";1;5;-;2;4;-;4;1;-;3;3;2;25
"330370 PARAIBA DO SUL";1;-;1;-;2;1;2;1;-;-;-;2;10
"330380 PARATY";2;7;6;3;3;5;8;9;8;7;8;3;69
"330385 PATY DO ALFERES";-;1;1;2;2;-;-;-;1;-;1;-;8
"330390 PETROPOLIS";15;24;17;20;19;23;27;22;23;17;18;20;245
"330395 PINHEIRAL";5;-;1;1;-;1;-;1;2;3;-;-;14
"330400 PIRAI";2;1;-;2;-;3;-;-;-;-;1;-;9
"330410 PORCIUNCULA";1;-;2;4;1;1;4;-;2;1;2;-;18
"330411 PORTO REAL";1;2;-;1;-;-;-;1;1;-;-;-;6
"330412 QUATIS";1;-;-;-;-;-;-;1;-;-;-;1;3
"330414 QUEIMADOS";7;9;12;7;4;4;10;6;4;5;4;5;77
"330415 QUISSAMA";4;2;2;-;2;1;2;-;2;-;2;1;18
"330420 RESENDE";13;9;9;5;9;5;7;12;10;6;8;7;100
"330430 RIO BONITO";3;1;2;5;2;1;3;3;1;2;3;3;29
"330440 RIO CLARO";-;-;-;2;-;-;1;-;-;2;-;-;5
"330450 RIO DAS FLORES";1;-;-;-;-;-;2;-;1;-;1;1;6
"330452 RIO DAS OSTRAS";8;11;5;7;12;18;10;13;16;12;7;9;128
"330455 RIO DE JANEIRO";782;504;566;482;524;540;724;559;564;492;526;482;6745
"330460 SANTA MARIA MADALENA";-;1;-;-;-;-;1;-;-;-;-;-;2
"330470 SANTO ANTONIO DE PADUA";1;2;-;-;1;2;2;3;-;-;2;-;13
"330475 SAO FRANCISCO DE ITABAPOANA";-;2;-;-;1;-;-;-;2;-;-;1;6
"330480 SAO FIDELIS";2;4;-;1;-;2;4;3;5;1;-;2;24
"330490 SAO GONCALO";132;61;66;46;70;58;68;68;67;57;51;63;807
"330500 SAO JOAO DA BARRA";1;-;3;-;2;1;-;2;-;-;-;-;9
"330510 SAO JOAO DE MERITI";44;33;34;26;32;45;57;28;32;28;25;14;398
"330513 SAO JOSE DE UBA";-;-;-;-;1;-;-;-;-;1;1;-;3
"330515 SAO JOSE DO VALE DO RIO PRETO";-;1;-;-;-;-;1;-;1;-;-;1;4
"330520 SAO PEDRO DA ALDEIA";1;5;2;-;2;-;5;3;3;5;4;2;32
"330530 SAO SEBASTIAO DO ALTO";-;-;-;-;-;-;-;-;1;1;-;-;2
"330540 SAPUCAIA";1;1;-;-;-;1;2;-;-;-;-;-;5
"330550 SAQUAREMA";8;8;10;15;9;10;8;11;8;11;15;5;118
"330555 SEROPEDICA";2;3;1;1;1;4;2;2;1;3;3;2;25
"330560 SILVA JARDIM";3;-;1;1;-;-;1;1;-;-;1;-;8
"330575 TANGUA";2;-;1;-;-;-;-;-;2;-;-;-;5
"330580 TERESOPOLIS";5;2;9;4;6;10;4;2;10;9;5;6;72
"330590 TRAJANO DE MORAES";-;-;-;-;-;1;-;-;-;-;-;1;2
"330600 TRES RIOS";6;2;5;3;8;6;10;4;3;5;6;2;60
"330610 VALENCA";2;6;6;6;4;4;4;5;5;1;3;2;48
"330615 VARRE-SAI";1;-;-;1;-;-;-;1;1;-;-;1;5
"330620 VASSOURAS";1;1;1;3;1;-;2;3;1;1;-;4;18
"330630 VOLTA REDONDA";25;14;24;24;28;22;30;29;29;26;18;18;287
" MUNICIPIO IGNORADO - SP";-;-;-;-;-;1;-;-;1;-;-;-;2
"350010 ADAMANTINA";6;3;6;3;1;4;10;1;2;-;2;2;40
"350020 ADOLFO";2;1;1;2;1;-;-;1;2;1;1;2;14
"350030 AGUAI";6;4;4;9;10;-;7;8;3;5;3;4;63
"350040 AGUAS DA PRATA";-;1;1;-;1;1;1;1;-;-;-;1;7
"350050 AGUAS DE LINDOIA";4;1;3;2;1;3;1;3;1;4;4;-;27
"350055 AGUAS DE SANTA BARBARA";1;-;2;-;-;-;1;-;-;-;-;-;4
"350060 AGUAS DE SAO PEDRO";1;1;-;-;1;-;-;-;3;-;-;1;7
"350070 AGUDOS";1;1;1;1;2;-;1;1;1;5;5;-;19
"350075 ALAMBARI";-;-;1;-;-;2;1;-;1;-;-;-;5
"350080 ALFREDO MARCONDES";-;-;1;-;-;1;2;-;-;-;-;-;4
"350090 ALTAIR";-;-;-;-;-;-;-;-;1;1;-;-;2
"350100 ALTINOPOLIS";1;2;1;-;2;-;1;-;1;1;-;-;9
"350110 ALTO ALEGRE";-;-;-;-;-;-;1;-;-;-;-;-;1
"350115 ALUMINIO";4;1;1;1;3;1;-;1;1;1;1;1;16
"350120 ALVARES FLORENCE";-;-;-;-;-;-;-;1;-;-;-;-;1
"350130 ALVARES MACHADO";1;2;2;1;-;-;2;-;2;-;1;2;13
"350140 ALVARO DE CARVALHO";3;5;1;1;1;2;1;6;2;3;4;2;31
"350150 ALVINLANDIA";3;2;1;-;1;-;-;-;-;-;-;-;7
"350160 AMERICANA";19;23;22;23;21;21;46;25;21;23;12;13;269
"350170 AMERICO BRASILIENSE";1;2;2;-;2;1;-;4;-;1;-;3;16
"350180 AMERICO DE CAMPOS";2;-;1;2;-;-;1;-;-;1;-;1;8
"350190 AMPARO";16;21;7;5;12;9;16;13;9;7;6;10;131
"350200 ANALANDIA";1;-;-;-;-;-;-;-;-;-;-;1;2
"350210 ANDRADINA";17;13;16;17;14;19;16;15;15;11;18;16;187
"350220 ANGATUBA";2;2;1;-;2;2;-;-;-;1;-;1;11
"350230 ANHEMBI";-;-;1;-;1;-;-;3;-;-;1;-;6
"350240 ANHUMAS";-;1;-;-;-;-;-;-;-;2;-;-;3
"350250 APARECIDA";3;4;6;3;3;6;4;5;3;3;2;3;45
"350260 APARECIDA D'OESTE";-;1;-;1;-;1;-;1;-;1;-;2;7
"350270 APIAI";2;2;1;-;1;-;1;2;-;-;2;2;13
"350275 ARACARIGUAMA";-;1;-;3;4;3;5;4;-;2;-;2;24
"350280 ARACATUBA";20;15;31;12;17;20;28;21;28;22;22;22;258
"350290 ARACOIABA DA SERRA";5;1;1;-;-;1;3;2;2;-;1;2;18
"350300 ARAMINA";-;-;-;1;-;-;-;-;2;-;1;-;4
"350310 ARANDU";-;-;-;-;-;1;1;-;-;1;-;-;3
"350320 ARARAQUARA";22;26;34;18;27;26;17;27;29;35;20;28;309
"350330 ARARAS";31;19;21;26;16;17;22;29;13;16;23;12;245
"350335 ARCO-IRIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"350340 AREALVA";-;-;-;1;-;1;-;-;1;2;-;-;5
"350360 AREIOPOLIS";-;-;-;-;-;-;3;2;-;-;-;-;5
"350370 ARIRANHA";-;-;-;-;-;-;1;-;1;1;-;-;3
"350380 ARTUR NOGUEIRA";7;-;2;2;5;1;2;1;3;4;-;2;29
"350390 ARUJA";8;8;9;9;8;7;9;4;8;8;4;7;89
"350395 ASPASIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350400 ASSIS";9;9;3;3;4;8;6;9;7;6;12;10;86
"350410 ATIBAIA";31;13;13;9;15;12;29;20;13;15;11;21;202
"350420 AURIFLAMA";-;1;1;-;-;-;-;1;-;-;-;-;3
"350430 AVAI";-;-;-;2;-;-;-;1;-;1;-;-;4
"350440 AVANHANDAVA";1;1;3;2;1;2;3;-;-;-;-;-;13
"350450 AVARE";2;4;5;7;2;4;9;9;2;9;3;4;60
"350460 BADY BASSITT";2;6;2;2;1;2;2;3;3;3;2;4;32
"350470 BALBINOS";19;6;7;4;13;3;6;10;8;7;6;5;94
"350480 BALSAMO";-;2;1;1;-;-;-;1;1;4;1;-;11
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"350510 BARBOSA";-;-;3;-;-;-;-;-;-;-;-;-;3
"350520 BARIRI";1;-;1;-;-;3;-;2;-;1;3;-;11
"350530 BARRA BONITA";1;2;1;1;2;2;2;4;3;3;2;3;26
"350535 BARRA DO CHAPEU";-;-;-;-;-;-;-;-;1;-;-;-;1
"350540 BARRA DO TURVO";1;1;-;-;-;-;1;-;1;2;-;1;7
"350550 BARRETOS";31;31;38;38;31;35;34;47;32;38;38;26;419
"350560 BARRINHA";3;1;3;1;3;2;2;6;5;3;2;2;33
"350570 BARUERI";41;48;33;30;29;32;31;36;32;30;27;21;390
"350580 BASTOS";-;1;-;1;2;2;-;-;1;-;-;-;7
"350590 BATATAIS";5;1;5;7;6;5;5;10;6;16;8;10;84
"350600 BAURU";69;35;40;36;44;42;43;38;35;38;34;31;485
"350610 BEBEDOURO";33;28;31;27;35;26;29;27;32;32;31;24;355
"350630 BERNARDINO DE CAMPOS";-;-;1;2;1;-;2;6;1;1;1;-;15
"350635 BERTIOGA";4;5;5;6;5;-;11;5;5;9;1;6;62
"350640 BILAC";-;-;1;-;-;-;-;-;1;2;-;-;4
"350650 BIRIGUI";14;9;14;12;10;6;13;16;10;8;8;4;124
"350660 BIRITIBA-MIRIM";2;1;5;1;-;1;2;-;1;2;1;1;17
"350670 BOA ESPERANCA DO SUL";-;1;-;1;-;1;3;2;-;2;-;1;11
"350680 BOCAINA";2;-;1;-;1;2;-;-;3;1;-;1;11
"350690 BOFETE";1;1;1;3;1;-;-;-;-;1;-;-;8
"350700 BOITUVA";7;9;7;5;4;7;6;6;7;2;3;8;71
"350710 BOM JESUS DOS PERDOES";3;3;1;1;-;2;1;3;3;-;1;3;21
"350730 BORACEIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"350740 BORBOREMA";-;2;2;1;-;2;-;2;1;-;1;1;12
"350745 BOREBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"350750 BOTUCATU";11;10;14;9;9;7;27;14;18;24;15;8;166
"350760 BRAGANCA PAULISTA";39;12;16;12;24;17;22;11;12;16;11;10;202
"350770 BRAUNA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350780 BRODOWSKI";1;1;-;3;1;4;2;3;-;2;1;1;19
"350790 BROTAS";2;-;2;1;1;-;1;-;-;-;3;-;10
"350800 BURI";1;-;-;-;-;-;1;-;-;-;-;1;3
"350810 BURITAMA";4;-;3;-;-;2;2;1;-;-;1;4;17
"350820 BURITIZAL";-;-;-;-;-;-;-;1;-;-;-;-;1
"350840 CABREUVA";2;1;2;-;1;2;2;1;4;1;1;1;18
"350850 CACAPAVA";7;5;12;6;11;7;7;7;4;3;5;2;76
"350860 CACHOEIRA PAULISTA";1;-;3;-;-;1;3;1;-;1;-;2;12
"350870 CACONDE";1;-;1;-;-;-;-;2;1;-;-;1;6
"350880 CAFELANDIA";-;-;3;1;1;-;-;-;-;-;1;-;6
"350890 CAIABU";-;-;-;-;-;1;-;-;-;-;-;-;1
"350900 CAIEIRAS";6;5;6;5;2;8;6;5;3;3;5;8;62
"350910 CAIUA";-;1;2;2;1;4;1;-;3;1;1;1;17
"350920 CAJAMAR";5;6;6;5;6;6;9;11;5;8;4;3;74
"350925 CAJATI";1;1;1;-;1;7;3;1;1;1;3;2;22
"350930 CAJOBI";-;-;-;2;2;-;-;-;-;-;1;2;7
"350940 CAJURU";1;1;-;-;3;2;1;1;2;1;1;3;16
"350950 CAMPINAS";321;122;147;129;155;168;153;150;141;167;138;116;1907
"350960 CAMPO LIMPO PAULISTA";10;2;4;2;4;6;4;10;3;6;8;3;62
"350970 CAMPOS DO JORDAO";6;10;7;8;11;7;12;10;7;3;7;19;107
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;-;-;-;1;-;-;-;1;2
"350990 CANANEIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350995 CANAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"351000 CANDIDO MOTA";1;-;-;1;-;1;2;2;1;1;-;2;11
"351010 CANDIDO RODRIGUES";-;-;-;-;-;1;1;-;-;-;-;-;2
"351015 CANITAR";1;-;-;-;-;-;-;-;-;-;-;-;1
"351020 CAPAO BONITO";2;2;1;-;1;2;4;3;1;1;4;1;22
"351030 CAPELA DO ALTO";2;2;3;2;1;2;5;3;1;3;3;3;30
"351040 CAPIVARI";5;7;6;4;5;6;7;5;7;6;5;3;66
"351050 CARAGUATATUBA";36;34;29;34;28;31;20;23;17;27;17;20;316
"351060 CARAPICUIBA";43;43;32;36;46;42;31;45;27;36;36;31;448
"351070 CARDOSO";-;1;1;2;-;-;-;1;1;1;2;2;11
"351080 CASA BRANCA";3;6;2;11;15;4;10;7;1;4;6;1;70
"351090 CASSIA DOS COQUEIROS";-;1;1;-;-;-;-;-;-;-;-;-;2
"351100 CASTILHO";1;4;-;2;1;1;-;2;1;2;1;2;17
"351110 CATANDUVA";20;22;20;17;22;15;18;31;22;18;18;14;237
"351120 CATIGUA";1;-;1;1;-;-;-;1;2;1;1;-;8
"351130 CEDRAL";2;1;1;2;1;-;3;1;2;3;3;1;20
"351140 CERQUEIRA CESAR";2;-;-;2;-;-;1;2;1;1;1;-;10
"351150 CERQUILHO";10;3;2;1;4;1;9;3;2;8;3;4;50
"351160 CESARIO LANGE";1;1;-;-;3;-;-;2;-;-;-;-;7
"351170 CHARQUEADA";2;-;3;-;-;2;-;1;1;3;2;2;16
"351200 COLINA";4;2;2;1;6;2;2;1;1;3;2;2;28
"351210 COLOMBIA";1;1;-;2;-;-;-;-;-;3;1;-;8
"351220 CONCHAL";-;-;3;-;2;1;2;1;-;7;2;2;20
"351230 CONCHAS";1;-;1;1;-;1;2;2;1;1;1;-;11
"351240 CORDEIROPOLIS";2;1;3;3;4;-;2;1;3;3;2;2;26
"351250 COROADOS";1;-;-;-;-;1;-;-;1;-;-;-;3
"351270 CORUMBATAI";1;-;1;-;1;-;1;-;1;2;-;-;7
"351280 COSMOPOLIS";7;4;3;5;2;1;1;3;3;3;2;3;37
"351290 COSMORAMA";-;1;-;-;1;1;-;1;1;1;-;-;6
"351300 COTIA";37;22;30;20;24;30;34;31;18;13;17;17;293
"351310 CRAVINHOS";6;3;3;1;5;1;4;5;2;6;1;4;41
"351320 CRISTAIS PAULISTA";-;-;1;-;-;-;-;-;1;-;1;-;3
"351330 CRUZALIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351340 CRUZEIRO";7;3;4;5;8;6;4;9;5;4;4;2;61
"351350 CUBATAO";21;26;22;25;30;23;52;21;27;15;25;19;306
"351360 CUNHA";1;-;1;-;-;-;-;1;-;-;1;-;4
"351370 DESCALVADO";5;-;3;1;1;4;3;3;1;1;4;2;28
"351380 DIADEMA";59;58;53;44;53;57;67;61;45;46;28;38;609
"351385 DIRCE REIS";-;-;-;1;-;-;-;-;-;1;-;-;2
"351390 DIVINOLANDIA";-;-;-;-;-;-;3;2;1;-;-;-;6
"351400 DOBRADA";-;1;-;-;-;-;-;-;-;-;-;1;2
"351410 DOIS CORREGOS";1;-;-;2;2;-;3;-;1;-;1;1;11
"351420 DOLCINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"351430 DOURADO";1;-;-;1;-;-;-;-;-;-;1;-;3
"351440 DRACENA";8;2;1;2;4;3;4;1;-;5;3;4;37
"351450 DUARTINA";1;1;-;1;-;-;-;-;-;1;-;-;4
"351460 DUMONT";1;1;1;-;-;-;1;-;-;-;-;-;4
"351470 ECHAPORA";1;1;-;1;1;-;-;-;-;-;-;-;4
"351480 ELDORADO";-;-;-;1;1;-;1;-;3;3;1;-;10
"351490 ELIAS FAUSTO";-;-;1;1;1;2;-;-;1;1;2;1;10
"351492 ELISIARIO";-;1;1;-;-;-;1;1;-;-;-;-;4
"351495 EMBAUBA";-;-;-;2;1;-;1;-;-;-;-;-;4
"351500 EMBU DAS ARTES";18;19;14;10;11;10;14;13;16;14;19;20;178
"351510 EMBU-GUACU";5;4;3;4;2;6;6;7;3;5;7;5;57
"351512 EMILIANOPOLIS";2;2;-;-;-;1;1;1;-;-;-;-;7
"351515 ENGENHEIRO COELHO";1;-;-;1;3;-;1;1;2;1;-;1;11
"351518 ESPIRITO SANTO DO PINHAL";5;7;2;2;3;3;2;1;2;5;2;2;36
"351519 ESPIRITO SANTO DO TURVO";-;-;2;-;1;-;1;-;-;-;-;2;6
"351520 ESTRELA D'OESTE";-;-;-;-;-;-;-;1;-;-;1;-;2
"351530 ESTRELA DO NORTE";2;-;-;-;-;-;-;-;1;-;-;-;3
"351535 EUCLIDES DA CUNHA PAULISTA";-;-;-;-;1;1;-;-;-;-;1;-;3
"351540 FARTURA";-;-;-;-;-;-;1;1;3;-;-;-;5
"351550 FERNANDOPOLIS";4;3;7;-;7;7;8;5;10;5;2;9;67
"351560 FERNANDO PRESTES";-;-;1;1;-;-;-;1;-;-;-;-;3
"351565 FERNAO";-;-;-;1;-;-;1;-;-;1;-;1;4
"351570 FERRAZ DE VASCONCELOS";9;15;13;17;7;15;14;20;11;11;21;12;165
"351580 FLORA RICA";-;-;-;-;2;-;-;1;-;-;-;-;3
"351590 FLOREAL";-;-;-;1;1;-;1;-;-;1;-;-;4
"351600 FLORIDA PAULISTA";1;1;-;-;-;-;-;-;1;-;-;-;3
"351610 FLORINIA";-;1;6;-;-;-;-;1;1;-;-;-;9
"351620 FRANCA";40;30;43;34;44;33;31;33;39;35;29;31;422
"351630 FRANCISCO MORATO";19;20;13;7;11;8;19;16;17;7;8;12;157
"351640 FRANCO DA ROCHA";21;23;20;17;25;15;23;16;27;21;17;22;247
"351650 GABRIEL MONTEIRO";-;2;-;-;-;-;-;-;-;-;-;-;2
"351660 GALIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"351670 GARCA";5;8;3;3;5;4;5;7;1;3;2;6;52
"351685 GAVIAO PEIXOTO";-;1;-;-;-;1;1;1;1;-;1;-;6
"351690 GENERAL SALGADO";1;1;1;-;1;-;-;1;-;-;-;1;6
"351700 GETULINA";10;1;3;2;2;3;2;-;1;4;1;4;33
"351710 GLICERIO";-;1;-;-;1;-;-;-;-;-;-;1;3
"351720 GUAICARA";1;1;-;1;-;-;-;2;-;-;-;-;5
"351730 GUAIMBE";-;-;2;-;-;1;2;1;-;1;-;1;8
"351740 GUAIRA";10;12;5;5;11;6;6;11;3;8;11;12;100
"351750 GUAPIACU";2;5;2;2;4;5;4;4;1;2;4;2;37
"351760 GUAPIARA";1;-;-;2;-;-;1;2;-;1;1;1;9
"351770 GUARA";-;1;1;-;1;1;1;2;1;1;1;-;10
"351780 GUARACAI";3;1;-;-;1;-;-;-;-;-;1;-;6
"351790 GUARACI";2;1;-;-;1;1;-;-;1;-;-;1;7
"351800 GUARANI D'OESTE";-;1;-;-;-;-;-;1;-;-;-;-;2
"351810 GUARANTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"351820 GUARARAPES";2;2;3;4;1;-;3;3;2;-;-;1;21
"351830 GUARAREMA";2;4;4;7;3;4;6;6;10;9;7;6;68
"351840 GUARATINGUETA";11;3;7;6;8;9;18;16;3;7;6;8;102
"351850 GUAREI";12;7;5;6;8;3;2;6;6;3;5;13;76
"351860 GUARIBA";2;5;4;2;6;3;4;3;6;2;4;3;44
"351870 GUARUJA";37;46;44;46;60;61;56;59;51;63;41;49;613
"351880 GUARULHOS";170;127;134;94;127;119;144;136;143;117;101;111;1523
"351885 GUATAPARA";-;-;-;1;-;-;-;-;2;-;-;1;4
"351900 HERCULANDIA";-;1;-;-;-;-;-;1;1;1;2;-;6
"351905 HOLAMBRA";1;-;-;2;1;-;-;1;1;-;-;1;7
"351907 HORTOLANDIA";41;15;21;21;28;27;17;23;27;31;28;17;296
"351910 IACANGA";1;-;-;1;-;-;-;1;1;-;-;1;5
"351920 IACRI";-;-;2;-;-;-;1;1;1;1;-;-;6
"351925 IARAS";2;1;3;-;6;1;4;5;3;3;2;3;33
"351930 IBATE";1;1;1;-;2;1;1;-;2;1;1;1;12
"351940 IBIRA";3;1;4;2;2;2;1;2;-;1;1;1;20
"351950 IBIRAREMA";-;1;-;-;-;-;-;-;-;1;-;-;2
"351960 IBITINGA";2;4;3;4;2;1;3;4;1;2;2;3;31
"351970 IBIUNA";4;3;3;7;6;5;9;4;6;4;3;8;62
"351980 ICEM";2;-;2;-;-;1;-;1;1;1;2;4;14
"351990 IEPE";-;-;-;2;-;1;-;-;-;-;-;1;4
"352000 IGARACU DO TIETE";2;-;1;1;-;1;6;-;-;1;2;3;17
"352010 IGARAPAVA";-;3;-;-;3;-;2;1;3;1;2;1;16
"352020 IGARATA";2;1;2;-;1;2;2;4;-;-;1;-;15
"352030 IGUAPE";4;-;2;4;-;5;1;-;2;2;1;-;21
"352040 ILHABELA";20;23;18;12;11;21;22;24;16;16;15;17;215
"352042 ILHA COMPRIDA";7;4;3;3;5;3;3;3;3;5;2;2;43
"352044 ILHA SOLTEIRA";2;1;2;2;2;4;2;4;2;2;1;-;24
"352050 INDAIATUBA";21;20;18;16;18;16;25;15;9;21;14;9;202
"352060 INDIANA";-;-;1;-;-;-;1;3;1;-;1;-;7
"352070 INDIAPORA";2;-;-;1;-;-;-;-;1;-;-;1;5
"352080 INUBIA PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352090 IPAUSSU";-;-;-;-;-;2;1;3;-;-;-;-;6
"352100 IPERO";6;7;3;2;3;1;5;2;2;2;6;12;51
"352110 IPEUNA";-;2;-;-;-;-;-;2;-;1;-;1;6
"352115 IPIGUA";1;-;1;-;-;-;-;-;1;-;-;-;3
"352120 IPORANGA";-;-;-;1;-;1;1;1;1;-;1;2;8
"352130 IPUA";1;-;1;-;-;-;2;-;-;-;2;-;6
"352140 IRACEMAPOLIS";1;1;1;3;1;1;2;2;-;-;3;-;15
"352150 IRAPUA";-;-;2;-;1;1;-;1;-;-;-;-;5
"352160 IRAPURU";-;1;2;5;1;-;1;3;2;2;2;-;19
"352170 ITABERA";3;-;-;2;1;-;1;1;1;-;1;1;11
"352180 ITAI";1;3;-;-;1;2;-;1;2;1;1;1;13
"352190 ITAJOBI";2;1;1;1;-;1;1;1;2;3;2;-;15
"352200 ITAJU";-;-;-;-;-;-;-;-;1;-;-;-;1
"352210 ITANHAEM";64;28;24;22;23;29;38;26;24;18;23;26;345
"352215 ITAOCA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352220 ITAPECERICA DA SERRA";10;15;15;13;12;7;16;6;16;5;12;8;135
"352230 ITAPETININGA";22;15;10;8;15;13;19;17;13;17;10;12;171
"352240 ITAPEVA";12;7;8;11;15;8;2;6;9;9;9;9;105
"352250 ITAPEVI";37;25;31;18;18;15;31;20;19;18;17;18;267
"352260 ITAPIRA";17;14;15;18;19;17;21;25;21;13;21;20;221
"352265 ITAPIRAPUA PAULISTA";-;-;-;-;-;-;-;-;-;-;4;-;4
"352270 ITAPOLIS";3;1;2;5;-;-;2;7;3;2;2;-;27
"352280 ITAPORANGA";-;-;-;-;-;2;-;-;-;1;1;-;4
"352290 ITAPUI";-;1;-;1;1;-;-;-;1;1;-;-;5
"352300 ITAPURA";-;1;1;-;1;1;-;-;-;1;-;1;6
"352310 ITAQUAQUECETUBA";22;17;24;14;17;18;21;28;20;19;25;24;249
"352320 ITARARE";1;-;1;4;3;1;7;3;5;3;-;1;29
"352330 ITARIRI";2;1;-;-;1;3;2;3;2;2;-;1;17
"352340 ITATIBA";18;16;16;20;18;12;13;18;11;15;6;13;176
"352350 ITATINGA";2;1;1;1;-;-;3;-;1;-;-;-;9
"352360 ITIRAPINA";8;5;5;5;3;3;5;3;7;3;5;8;60
"352370 ITIRAPUA";1;1;-;-;1;-;-;1;-;-;-;-;4
"352380 ITOBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352390 ITU";14;14;19;9;14;12;10;15;6;13;17;8;151
"352400 ITUPEVA";5;1;3;6;9;4;3;-;2;7;3;3;46
"352410 ITUVERAVA";4;3;7;4;1;3;5;4;3;-;6;5;45
"352420 JABORANDI";-;-;-;-;-;-;2;-;-;-;1;-;3
"352430 JABOTICABAL";11;16;11;7;13;14;6;11;11;11;10;14;135
"352440 JACAREI";42;28;27;35;23;24;14;28;39;30;37;19;346
"352450 JACI";-;1;-;-;1;1;-;1;1;1;-;-;6
"352460 JACUPIRANGA";1;-;2;-;-;2;-;-;-;2;3;-;10
"352470 JAGUARIUNA";12;8;6;7;8;9;10;6;6;7;5;8;92
"352480 JALES";3;3;4;8;3;4;3;14;10;6;7;5;70
"352490 JAMBEIRO";1;-;-;-;-;-;1;-;-;1;-;-;3
"352500 JANDIRA";12;15;9;9;5;13;21;11;14;5;6;9;129
"352510 JARDINOPOLIS";7;9;7;1;4;6;8;22;10;3;5;8;90
"352520 JARINU";2;4;4;-;4;1;2;3;2;2;2;1;27
"352530 JAU";16;9;11;23;8;12;8;11;11;14;8;8;139
"352550 JOANOPOLIS";1;-;1;-;1;-;1;-;1;1;-;-;6
"352570 JOSE BONIFACIO";1;2;5;2;1;5;4;3;1;-;3;3;30
"352580 JULIO MESQUITA";1;-;-;-;-;1;1;1;-;-;-;-;4
"352590 JUNDIAI";48;45;30;28;40;39;45;28;35;39;41;32;450
"352600 JUNQUEIROPOLIS";1;1;1;1;8;1;1;1;5;1;1;2;24
"352610 JUQUIA";-;2;-;-;-;3;3;1;-;3;1;1;14
"352620 JUQUITIBA";-;2;4;5;-;1;1;1;2;2;2;3;23
"352630 LAGOINHA";-;-;1;-;-;-;2;-;-;-;-;-;3
"352640 LARANJAL PAULISTA";3;1;1;3;5;7;8;5;2;-;-;1;36
"352650 LAVINIA";5;6;5;2;3;2;2;4;5;5;2;4;45
"352670 LEME";21;18;18;15;11;11;19;8;21;12;18;14;186
"352680 LENCOIS PAULISTA";4;4;5;3;2;3;7;4;6;1;6;8;53
"352690 LIMEIRA";42;30;44;20;43;33;20;28;29;35;31;35;390
"352700 LINDOIA";-;-;-;-;1;-;1;1;-;-;-;1;4
"352710 LINS";11;18;13;9;16;13;19;13;13;11;11;11;158
"352720 LORENA";7;-;2;2;1;2;5;7;4;12;4;5;51
"352730 LOUVEIRA";7;1;1;5;4;1;3;2;2;2;3;4;35
"352740 LUCELIA";-;4;2;2;1;-;1;1;2;1;5;1;20
"352750 LUCIANOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"352760 LUIS ANTONIO";1;-;1;1;-;2;1;1;2;1;1;-;11
"352780 LUPERCIO";1;-;1;-;1;-;1;-;-;-;-;-;4
"352800 MACATUBA";-;-;1;-;-;1;1;-;-;1;-;-;4
"352810 MACAUBAL";-;-;1;-;-;-;-;1;1;-;-;-;3
"352820 MACEDONIA";1;-;-;-;-;-;1;-;-;1;-;-;3
"352830 MAGDA";-;-;-;-;1;-;-;-;1;1;-;-;3
"352840 MAIRINQUE";10;2;8;5;2;7;4;4;5;2;3;5;57
"352850 MAIRIPORA";7;6;5;3;5;12;9;13;2;4;10;7;83
"352860 MANDURI";1;-;-;-;-;1;-;1;1;1;1;-;6
"352870 MARABA PAULISTA";2;1;1;2;2;4;2;-;2;2;4;3;25
"352880 MARACAI";-;1;2;-;-;1;-;3;-;3;3;-;13
"352885 MARAPOAMA";-;1;-;1;-;-;-;-;-;1;-;-;3
"352890 MARIAPOLIS";-;1;-;1;-;-;-;2;-;1;-;3;8
"352900 MARILIA";71;11;20;11;18;16;22;22;14;19;23;13;260
"352910 MARINOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
