2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431790 SANTO CRISTO";3;3;2;1;3;1;1;4;4;2;4;2;30
"431795 SANTO EXPEDITO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431800 SAO BORJA";6;2;8;15;17;12;11;12;6;7;12;9;117
"431805 SAO DOMINGOS DO SUL";-;2;-;1;-;1;-;1;-;-;1;1;7
"431810 SAO FRANCISCO DE ASSIS";-;-;-;-;-;2;-;-;-;-;-;1;3
"431820 SAO FRANCISCO DE PAULA";2;1;6;1;2;1;4;1;1;2;1;2;24
"431830 SAO GABRIEL";12;9;10;11;13;16;11;2;11;17;13;11;136
"431840 SAO JERONIMO";4;1;1;-;1;2;2;3;4;-;1;2;21
"431842 SAO JOAO DA URTIGA";-;1;1;-;-;-;-;-;-;2;-;2;6
"431843 SAO JOAO DO POLESINE";-;1;-;-;-;-;-;-;-;-;1;1;3
"431844 SAO JORGE";-;-;-;-;1;1;-;-;-;1;-;-;3
"431845 SAO JOSE DAS MISSOES";-;1;-;-;-;-;1;-;-;-;-;-;2
"431846 SAO JOSE DO HERVAL";-;-;-;1;1;-;-;-;-;-;-;-;2
"431848 SAO JOSE DO HORTENCIO";-;2;2;-;-;-;2;-;-;-;-;2;8
"431850 SAO JOSE DO NORTE";3;4;-;2;5;9;6;2;4;4;1;-;40
"431860 SAO JOSE DO OURO";1;1;-;-;1;-;-;-;1;-;-;-;4
"431861 SAO JOSE DO SUL";-;-;1;1;1;-;1;1;-;2;1;1;9
"431862 SAO JOSE DOS AUSENTES";3;-;-;-;-;-;-;-;-;-;-;2;5
"431870 SAO LEOPOLDO";28;29;30;25;49;43;47;37;35;37;40;36;436
"431880 SAO LOURENCO DO SUL";3;1;-;4;1;2;3;2;2;1;2;1;22
"431890 SAO LUIZ GONZAGA";7;4;11;4;7;14;9;9;8;11;10;6;100
"431900 SAO MARCOS";5;8;10;3;6;7;5;5;5;7;5;2;68
"431910 SAO MARTINHO";1;-;-;1;-;5;-;1;1;2;3;1;15
"431912 SAO MARTINHO DA SERRA";-;-;-;1;-;-;-;-;-;2;-;-;3
"431915 SAO MIGUEL DAS MISSOES";2;1;1;-;-;2;-;-;-;1;-;-;7
"431920 SAO NICOLAU";-;-;-;-;-;-;1;-;1;-;1;-;3
"431930 SAO PAULO DAS MISSOES";1;1;-;-;1;1;1;4;1;-;3;-;13
"431935 SAO PEDRO DA SERRA";-;-;-;-;1;-;3;2;-;-;3;-;9
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"431940 SAO PEDRO DO SUL";2;1;-;2;3;1;4;2;2;1;-;-;18
"431950 SAO SEBASTIAO DO CAI";1;1;3;3;5;1;2;2;4;2;3;2;29
"431960 SAO SEPE";1;3;4;1;1;2;-;1;4;-;-;4;21
"431970 SAO VALENTIM";-;-;-;-;1;2;1;-;1;-;2;-;7
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"431973 SAO VALERIO DO SUL";-;-;1;-;2;-;-;-;-;-;-;-;3
"431975 SAO VENDELINO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431980 SAO VICENTE DO SUL";2;-;-;-;-;-;-;1;1;1;-;-;5
"431990 SAPIRANGA";18;14;11;13;13;14;21;20;19;8;10;14;175
"432000 SAPUCAIA DO SUL";23;18;26;25;32;24;35;37;24;28;20;16;308
"432010 SARANDI";13;13;6;12;16;20;11;13;10;6;11;10;141
"432020 SEBERI";2;2;7;1;3;2;1;2;3;-;2;1;26
"432023 SEDE NOVA";-;-;-;-;-;1;-;1;-;-;-;-;2
"432026 SEGREDO";1;-;2;-;1;-;-;-;2;-;-;-;6
"432030 SELBACH";-;-;-;-;1;1;-;-;-;1;-;-;3
"432035 SENTINELA DO SUL";-;-;2;1;1;-;-;-;2;1;1;1;9
"432040 SERAFINA CORREA";4;3;2;3;3;6;7;3;4;5;-;4;44
"432045 SERIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"432050 SERTAO";-;1;4;1;3;2;4;1;1;2;-;1;20
"432055 SERTAO SANTANA";-;1;-;-;-;-;-;-;-;-;1;1;3
"432057 SETE DE SETEMBRO";-;-;-;-;1;-;2;-;-;1;-;-;4
"432060 SEVERIANO DE ALMEIDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"432067 SINIMBU";1;-;-;-;1;-;2;2;-;-;1;-;7
"432070 SOBRADINHO";2;4;3;1;3;3;1;1;4;3;2;1;28
"432080 SOLEDADE";12;6;11;18;20;19;11;7;5;15;8;8;140
"432085 TABAI";2;-;-;1;1;-;-;-;-;-;-;-;4
"432090 TAPEJARA";12;11;13;13;9;14;15;10;12;11;15;10;145
"432100 TAPERA";-;2;3;1;5;1;-;1;-;3;1;1;18
"432110 TAPES";3;1;1;3;2;1;1;1;-;2;4;3;22
"432120 TAQUARA";10;6;5;2;7;8;8;2;8;7;6;7;76
"432130 TAQUARI";4;3;1;-;1;5;3;2;5;3;5;4;36
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;-;-;-;-;3;1;4
"432135 TAVARES";1;-;1;-;-;1;-;-;1;-;-;-;4
"432140 TENENTE PORTELA";6;5;9;10;3;5;11;6;15;11;12;8;101
"432143 TERRA DE AREIA";-;2;2;1;1;4;1;-;-;1;1;1;14
"432145 TEUTONIA";6;5;11;13;9;9;9;11;8;13;11;8;113
"432146 TIO HUGO";-;-;-;1;1;-;1;1;1;1;-;1;7
"432147 TIRADENTES DO SUL";1;-;-;-;-;-;1;1;-;1;-;-;4
"432149 TOROPI";1;-;-;-;-;-;-;-;-;1;-;-;2
"432150 TORRES";9;6;5;5;5;7;7;4;5;6;9;6;74
"432160 TRAMANDAI";9;5;17;24;15;10;6;7;8;8;7;11;127
"432162 TRAVESSEIRO";-;-;-;-;1;1;-;-;-;-;1;1;4
"432163 TRES ARROIOS";-;-;-;-;1;-;-;1;1;-;-;-;3
"432166 TRES CACHOEIRAS";-;2;1;2;1;2;6;3;3;-;1;2;23
"432170 TRES COROAS";4;1;1;6;2;1;2;1;1;-;5;2;26
"432180 TRES DE MAIO";7;4;4;8;3;6;7;7;3;8;7;6;70
"432183 TRES FORQUILHAS";-;-;-;-;1;2;1;-;-;-;1;-;5
"432185 TRES PALMEIRAS";-;2;2;1;-;-;-;1;-;-;-;-;6
"432190 TRES PASSOS";4;3;8;9;2;9;8;8;5;14;4;9;83
"432195 TRINDADE DO SUL";-;1;1;2;1;2;4;3;-;2;-;-;16
"432200 TRIUNFO";11;9;9;10;8;7;9;11;12;14;9;9;118
"432210 TUCUNDUVA";3;-;1;1;3;-;2;3;2;4;4;2;25
"432220 TUPANCIRETA";1;2;1;-;1;-;-;1;2;1;1;-;10
"432225 TUPANDI";-;-;1;-;-;1;-;-;-;-;1;-;3
"432230 TUPARENDI";-;-;3;-;2;1;1;-;1;2;-;-;10
"432232 TURUCU";-;2;2;-;-;2;-;-;-;-;-;-;6
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;-;-;-;1;1;2
"432240 URUGUAIANA";38;36;36;43;44;33;33;31;30;32;35;23;414
"432250 VACARIA";6;14;13;7;19;9;6;9;9;10;6;13;121
"432252 VALE VERDE";-;1;-;-;-;-;-;1;1;-;-;-;3
"432253 VALE DO SOL";1;2;-;-;1;3;-;-;-;2;-;1;10
"432254 VALE REAL";1;1;-;2;1;-;-;2;-;1;-;1;9
"432255 VANINI";-;1;1;-;2;-;-;-;-;-;-;-;4
"432260 VENANCIO AIRES";15;18;12;31;66;40;22;16;24;17;16;21;298
"432270 VERA CRUZ";1;2;-;4;8;5;6;1;3;5;5;4;44
"432280 VERANOPOLIS";6;8;7;8;6;3;5;9;8;10;10;9;89
"432285 VESPASIANO CORREA";-;1;-;-;-;-;-;-;-;-;-;1;2
"432290 VIADUTOS";-;1;-;-;1;2;-;-;1;-;-;1;6
"432300 VIAMAO";64;55;53;55;71;64;87;74;72;67;50;60;772
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432320 VICTOR GRAEFF";-;-;1;-;-;-;-;-;-;1;-;1;3
"432330 VILA FLORES";1;-;-;-;1;-;-;-;-;1;-;-;3
"432335 VILA LANGARO";-;-;-;-;1;-;-;-;-;2;-;-;3
"432340 VILA MARIA";2;2;1;2;5;1;-;-;3;-;-;1;17
"432345 VILA NOVA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432350 VISTA ALEGRE";-;-;1;-;1;-;2;-;1;1;1;-;7
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432370 VISTA GAUCHA";-;1;-;1;1;2;-;-;-;-;1;1;7
"432375 VITORIA DAS MISSOES";1;-;-;-;-;-;-;-;1;1;-;-;3
"432377 WESTFALIA";2;-;1;4;1;-;-;-;-;1;3;-;12
"432380 XANGRI-LA";6;3;1;3;5;2;5;4;2;2;4;4;41
"500020 AGUA CLARA";1;2;1;2;2;1;-;1;1;1;-;-;12
"500025 ALCINOPOLIS";3;3;2;1;6;2;1;1;1;-;-;-;20
"500060 AMAMBAI";2;4;6;3;3;6;1;6;5;2;5;2;45
"500070 ANASTACIO";2;1;2;-;2;2;3;6;1;1;3;2;25
"500080 ANAURILANDIA";-;-;-;-;1;2;4;1;1;-;2;5;16
"500085 ANGELICA";-;-;-;-;1;-;3;3;1;-;-;-;8
"500090 ANTONIO JOAO";-;-;5;3;2;-;-;1;1;4;1;-;17
"500100 APARECIDA DO TABOADO";2;1;2;1;1;1;1;2;2;-;2;-;15
"500110 AQUIDAUANA";7;3;5;9;11;7;11;8;5;6;5;7;84
"500124 ARAL MOREIRA";2;1;2;1;2;1;3;2;2;1;-;-;17
"500150 BANDEIRANTES";1;-;1;1;1;2;-;1;2;2;4;2;17
"500190 BATAGUASSU";-;1;1;-;-;3;1;-;1;1;-;2;10
"500200 BATAYPORA";1;2;1;-;1;1;1;-;3;1;1;1;13
"500210 BELA VISTA";-;1;3;-;1;-;-;3;2;-;1;-;11
"500215 BODOQUENA";1;2;-;-;3;4;2;4;-;1;-;1;18
"500220 BONITO";4;1;1;1;3;3;-;3;1;1;1;2;21
"500230 BRASILANDIA";-;-;-;1;-;-;1;-;2;-;-;2;6
"500240 CAARAPO";5;4;3;1;4;1;-;1;-;3;4;2;28
"500260 CAMAPUA";1;1;3;2;-;1;2;2;5;2;1;1;21
"500270 CAMPO GRANDE";299;245;307;294;340;258;295;355;262;265;250;236;3406
"500280 CARACOL";-;1;1;2;-;1;1;2;1;1;2;-;12
"500290 CASSILANDIA";4;3;2;4;1;3;1;1;2;-;3;3;27
"500295 CHAPADAO DO SUL";2;3;13;14;7;14;12;16;12;9;6;10;118
"500310 CORGUINHO";-;-;2;-;-;1;1;-;-;-;-;-;4
"500315 CORONEL SAPUCAIA";-;-;-;2;-;-;1;1;2;1;2;-;9
"500320 CORUMBA";8;19;19;12;16;15;13;14;11;10;18;17;172
"500325 COSTA RICA";10;8;5;9;14;8;8;9;4;7;3;8;93
"500330 COXIM";6;6;7;9;6;9;12;12;6;7;11;10;101
"500345 DEODAPOLIS";4;-;-;1;3;-;-;-;-;1;-;1;10
"500348 DOIS IRMAOS DO BURITI";5;1;-;5;2;5;3;1;2;8;2;3;37
"500370 DOURADOS";78;85;79;62;95;89;71;96;95;63;76;56;945
"500375 ELDORADO";1;1;1;1;-;1;1;1;-;2;-;-;9
"500380 FATIMA DO SUL";1;3;-;-;3;2;1;1;5;1;7;5;29
"500390 FIGUEIRAO";-;4;-;1;1;1;1;1;-;2;2;2;15
"500400 GLORIA DE DOURADOS";-;-;-;-;-;2;-;1;-;-;-;-;3
"500410 GUIA LOPES DA LAGUNA";2;-;1;-;4;3;2;-;1;1;4;-;18
"500430 IGUATEMI";-;2;1;1;3;1;-;1;-;1;1;-;11
"500440 INOCENCIA";-;-;-;1;3;-;1;2;-;1;1;-;9
"500450 ITAPORA";3;3;2;2;3;-;4;7;4;4;1;1;34
"500460 ITAQUIRAI";-;-;-;-;-;2;1;-;3;1;-;3;10
"500470 IVINHEMA";4;10;12;14;2;3;8;11;11;6;12;2;95
"500480 JAPORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500490 JARAGUARI";-;2;1;-;-;-;-;-;-;1;-;-;4
"500500 JARDIM";3;1;5;2;-;2;3;6;7;2;2;1;34
"500510 JATEI";-;1;-;1;-;-;2;-;-;1;-;-;5
"500515 JUTI";-;-;-;-;-;1;1;-;1;-;-;1;4
"500520 LADARIO";3;6;10;6;4;-;2;3;2;3;-;1;40
"500525 LAGUNA CARAPA";2;2;3;1;2;2;-;2;3;-;8;1;26
"500540 MARACAJU";5;10;1;3;5;3;6;8;4;5;3;5;58
"500560 MIRANDA";1;1;1;3;3;-;-;2;2;-;5;1;19
"500568 MUNDO NOVO";5;4;-;2;3;2;2;3;-;1;1;1;24
"500570 NAVIRAI";7;3;7;8;8;5;-;7;8;2;3;1;59
"500580 NIOAQUE";1;5;-;1;1;-;2;1;5;1;1;1;19
"500600 NOVA ALVORADA DO SUL";-;2;3;1;2;1;2;3;4;-;1;-;19
"500620 NOVA ANDRADINA";9;14;11;15;15;10;13;11;9;13;7;8;135
"500625 NOVO HORIZONTE DO SUL";-;-;-;-;-;-;1;1;1;-;-;1;4
"500627 PARAISO DAS AGUAS";2;1;-;1;-;2;3;3;3;-;-;1;16
"500630 PARANAIBA";17;12;7;12;11;16;17;10;10;14;9;11;146
"500635 PARANHOS";-;-;1;-;2;1;-;-;-;1;-;-;5
"500640 PEDRO GOMES";1;-;1;4;-;2;-;1;1;3;4;-;17
"500660 PONTA PORA";16;18;16;27;23;23;17;23;19;23;15;13;233
"500690 PORTO MURTINHO";2;2;5;1;5;2;-;1;3;1;2;-;24
"500710 RIBAS DO RIO PARDO";5;2;3;1;1;2;4;1;1;3;1;3;27
"500720 RIO BRILHANTE";1;2;1;3;5;6;1;2;6;2;1;5;35
"500730 RIO NEGRO";2;-;-;1;1;2;-;2;1;-;1;-;10
"500740 RIO VERDE DE MATO GROSSO";2;1;1;5;6;3;2;2;6;1;3;3;35
"500750 ROCHEDO";1;-;-;1;-;2;2;1;-;1;3;1;12
"500755 SANTA RITA DO PARDO";1;1;-;-;-;1;2;-;-;1;1;4;11
"500769 SAO GABRIEL DO OESTE";9;21;15;4;16;9;15;17;8;20;14;7;155
"500770 SETE QUEDAS";1;-;1;1;1;-;-;-;-;-;-;-;4
"500780 SELVIRIA";1;-;1;1;4;3;1;1;-;-;-;1;13
"500790 SIDROLANDIA";1;4;9;6;5;6;2;3;1;5;5;4;51
"500793 SONORA";3;3;5;1;3;5;4;5;1;2;4;1;37
"500795 TACURU";-;3;3;2;3;1;4;2;1;2;-;-;21
"500797 TAQUARUSSU";-;-;1;1;2;-;-;3;3;1;-;1;12
"500800 TERENOS";1;1;1;2;2;4;1;1;1;-;1;1;16
"500830 TRES LAGOAS";50;41;45;56;64;47;42;46;73;45;44;26;579
"500840 VICENTINA";-;-;-;1;-;1;-;1;-;-;3;2;8
"510010 ACORIZAL";-;-;-;-;3;-;-;1;2;-;-;1;7
"510020 AGUA BOA";4;4;4;6;7;3;3;3;3;6;2;2;47
"510025 ALTA FLORESTA";3;8;12;8;13;13;11;6;3;16;7;4;104
"510030 ALTO ARAGUAIA";2;1;2;3;3;-;3;1;4;2;-;2;23
"510040 ALTO GARCAS";3;1;-;1;-;-;1;3;2;-;2;-;13
"510050 ALTO PARAGUAI";-;-;-;-;-;-;1;-;-;2;-;1;4
"510060 ALTO TAQUARI";4;2;4;1;3;3;3;-;1;2;2;2;27
"510080 APIACAS";-;1;-;2;1;-;-;-;2;2;-;2;10
"510100 ARAGUAIANA";4;-;1;1;2;1;2;-;1;2;-;1;15
"510125 ARAPUTANGA";-;1;5;5;1;3;1;2;5;3;-;2;28
"510130 ARENAPOLIS";-;1;3;3;-;1;3;1;3;-;2;-;17
"510140 ARIPUANA";4;4;2;6;3;3;6;13;7;4;6;4;62
"510160 BARAO DE MELGACO";-;-;-;-;1;-;1;-;-;-;1;1;4
"510170 BARRA DO BUGRES";4;1;2;3;5;2;4;8;2;4;5;4;44
"510180 BARRA DO GARCAS";20;18;24;18;16;20;22;22;19;35;21;18;253
"510185 BOM JESUS DO ARAGUAIA";2;-;-;-;1;1;2;1;-;1;3;2;13
"510190 BRASNORTE";1;2;3;2;3;1;1;2;2;4;3;5;29
"510250 CACERES";17;19;19;10;16;11;14;15;22;13;18;11;185
"510260 CAMPINAPOLIS";3;-;1;2;1;-;2;-;-;1;2;-;12
"510263 CAMPO NOVO DO PARECIS";11;8;10;9;10;10;9;9;11;8;2;4;101
"510267 CAMPO VERDE";14;7;9;10;9;10;8;16;19;11;7;9;129
"510268 CAMPOS DE JULIO";3;2;5;1;4;1;-;1;1;2;1;2;23
"510269 CANABRAVA DO NORTE";-;-;1;1;-;1;1;-;-;-;-;2;6
"510270 CANARANA";4;2;4;3;4;7;4;2;4;2;2;3;41
"510279 CARLINDA";-;1;2;1;1;2;-;1;-;-;-;-;8
"510285 CASTANHEIRA";1;2;-;3;1;4;1;-;-;2;1;2;17
"510300 CHAPADA DOS GUIMARAES";1;5;2;3;4;-;2;1;2;3;4;1;28
"510305 CLAUDIA";-;3;2;1;3;-;1;3;2;2;3;2;22
"510310 COCALINHO";-;-;1;-;-;-;-;-;-;1;-;-;2
"510320 COLIDER";10;18;9;5;16;9;12;8;9;12;9;10;127
"510325 COLNIZA";2;-;2;3;5;1;1;3;4;2;4;4;31
"510330 COMODORO";2;2;2;-;3;1;3;3;3;2;4;2;27
"510335 CONFRESA";10;5;7;5;8;3;5;8;3;7;4;7;72
"510336 CONQUISTA D'OESTE";-;-;-;2;-;1;-;-;3;-;-;-;6
"510337 COTRIGUACU";1;2;2;-;1;1;2;1;2;1;3;2;18
"510340 CUIABA";73;71;101;78;79;77;70;90;95;67;74;48;923
"510343 CURVELANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510345 DENISE";-;-;-;-;-;1;-;-;-;-;1;-;2
"510350 DIAMANTINO";-;3;-;-;-;6;1;2;3;1;1;1;18
"510360 DOM AQUINO";-;1;1;1;2;1;1;2;1;-;2;-;12
"510370 FELIZ NATAL";3;2;5;1;2;2;2;4;-;5;2;3;31
"510380 FIGUEIROPOLIS D'OESTE";-;1;-;3;-;2;1;1;1;1;1;-;11
"510385 GAUCHA DO NORTE";-;-;1;-;-;-;1;1;-;1;-;-;4
"510390 GENERAL CARNEIRO";-;1;-;-;-;-;1;-;-;2;-;1;5
"510410 GUARANTA DO NORTE";3;3;10;8;10;3;6;9;14;5;4;5;80
"510420 GUIRATINGA";-;1;3;-;4;2;-;2;-;3;2;1;18
"510450 INDIAVAI";-;-;-;-;-;1;-;-;-;-;1;-;2
"510452 IPIRANGA DO NORTE";-;1;1;1;-;1;-;-;-;-;-;1;5
"510454 ITANHANGA";-;1;1;1;2;3;2;-;-;1;-;-;11
"510455 ITAUBA";-;1;1;3;3;2;3;1;3;2;-;3;22
"510460 ITIQUIRA";-;1;1;3;4;-;1;2;2;1;-;3;18
"510480 JACIARA";4;8;6;6;4;5;3;7;7;5;6;2;63
"510490 JANGADA";-;-;-;1;-;-;-;-;-;-;2;-;3
"510500 JAURU";-;-;1;-;-;1;-;-;2;-;1;-;5
"510510 JUARA";4;1;2;1;2;2;2;4;3;3;6;2;32
"510515 JUINA";14;13;13;15;14;18;13;12;11;21;7;9;160
"510517 JURUENA";2;-;1;-;1;1;1;2;-;-;2;-;10
"510520 JUSCIMEIRA";-;-;1;-;-;-;3;-;-;-;1;-;5
"510523 LAMBARI D'OESTE";1;-;-;1;1;1;1;-;1;-;-;-;6
"510525 LUCAS DO RIO VERDE";12;16;25;16;16;29;17;25;29;12;11;14;222
"510550 VILA BELA DA SANTISSIMA TRINDADE";-;1;-;-;-;-;-;1;-;-;-;-;2
"510558 MARCELANDIA";4;2;2;2;3;4;1;-;-;5;4;3;30
"510560 MATUPA";5;2;9;2;1;4;7;10;7;2;5;4;58
"510562 MIRASSOL D'OESTE";1;-;3;2;4;2;2;1;1;1;-;3;20
"510590 NOBRES";-;-;-;-;-;2;-;-;-;-;2;-;4
"510600 NORTELANDIA";-;-;-;1;1;-;-;2;-;1;-;-;5
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;-;2;-;-;-;-;-;-;-;1;3
"510615 NOVA BANDEIRANTES";1;-;1;2;2;1;-;1;-;-;-;5;13
"510618 NOVA LACERDA";-;-;-;-;1;-;1;2;9;2;-;-;15
"510619 NOVA SANTA HELENA";1;-;1;3;-;3;-;-;-;-;1;-;9
"510620 NOVA BRASILANDIA";-;-;1;1;1;1;1;1;-;-;1;-;7
"510621 NOVA CANAA DO NORTE";1;3;2;1;1;-;-;3;2;1;-;1;15
"510622 NOVA MUTUM";23;27;22;29;31;27;20;17;26;32;25;14;293
"510623 NOVA OLIMPIA";1;1;-;2;-;-;2;2;1;2;3;2;16
"510624 NOVA UBIRATA";3;4;5;4;2;3;3;-;-;1;6;3;34
"510625 NOVA XAVANTINA";6;2;10;6;8;3;10;2;6;9;3;4;69
"510626 NOVO MUNDO";-;1;2;1;-;-;-;-;-;-;1;1;6
"510627 NOVO HORIZONTE DO NORTE";-;1;-;3;1;-;1;1;1;2;-;-;10
"510628 NOVO SAO JOAQUIM";-;2;-;2;1;1;2;-;6;2;-;-;16
"510629 PARANAITA";2;2;4;3;6;5;3;5;4;5;3;3;45
"510630 PARANATINGA";4;-;2;6;4;4;3;5;3;1;3;2;37
"510631 NOVO SANTO ANTONIO";-;-;-;-;4;-;-;-;1;-;-;-;5
"510637 PEDRA PRETA";1;2;1;3;4;1;1;1;3;4;6;-;27
"510642 PEIXOTO DE AZEVEDO";7;6;15;9;7;6;5;11;10;5;7;5;93
"510645 PLANALTO DA SERRA";1;-;1;1;2;-;-;1;-;-;1;1;8
"510650 POCONE";1;4;1;5;1;3;2;2;3;1;3;3;29
"510665 PONTAL DO ARAGUAIA";1;-;3;2;4;2;1;1;2;3;-;-;19
"510670 PONTE BRANCA";-;-;-;-;1;1;-;-;-;-;-;-;2
"510675 PONTES E LACERDA";7;3;8;5;5;5;9;6;5;7;8;4;72
"510677 PORTO ALEGRE DO NORTE";-;-;1;1;-;-;2;1;2;-;1;-;8
"510680 PORTO DOS GAUCHOS";2;-;-;1;1;2;-;3;-;1;1;1;12
"510682 PORTO ESPERIDIAO";-;-;3;2;-;-;2;1;-;1;-;-;9
"510700 POXOREO";2;-;4;4;-;-;5;1;-;1;4;-;21
"510704 PRIMAVERA DO LESTE";27;24;36;38;35;31;43;25;23;37;21;34;374
"510706 QUERENCIA";7;3;8;4;9;3;6;8;6;5;7;5;71
"510710 SAO JOSE DOS QUATRO MARCOS";1;1;2;2;1;1;1;1;1;2;1;-;14
"510715 RESERVA DO CABACAL";-;-;-;1;1;2;1;1;1;1;2;1;11
"510718 RIBEIRAO CASCALHEIRA";1;1;2;1;-;-;1;2;-;2;-;1;11
"510720 RIO BRANCO";-;-;-;-;-;1;-;-;-;-;-;-;1
"510724 SANTA CARMEM";1;1;-;-;3;-;-;-;-;2;1;-;8
"510726 SANTO AFONSO";-;-;-;1;-;-;1;-;-;-;-;-;2
"510730 SAO JOSE DO RIO CLARO";2;-;3;2;5;2;2;4;4;1;3;1;29
"510735 SAO JOSE DO XINGU";-;1;-;-;-;2;-;-;-;-;1;-;4
"510740 SAO PEDRO DA CIPA";-;2;-;2;-;-;-;1;-;-;-;1;6
"510757 RONDOLANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";44;57;58;51;53;73;60;53;61;48;62;42;662
"510770 ROSARIO OESTE";-;1;-;-;-;-;1;1;1;3;1;2;10
"510774 SANTA CRUZ DO XINGU";-;1;-;-;1;-;-;-;-;-;-;-;2
"510775 SALTO DO CEU";2;-;-;1;-;-;1;1;2;2;1;2;12
"510776 SANTA RITA DO TRIVELATO";1;-;1;-;-;-;-;-;2;-;1;1;6
"510777 SANTA TEREZINHA";-;-;1;-;1;-;-;3;-;3;-;1;9
"510779 SANTO ANTONIO DO LESTE";-;-;-;-;-;-;-;2;1;-;1;-;4
"510780 SANTO ANTONIO DO LEVERGER";-;1;-;-;1;-;-;-;3;3;1;-;9
"510785 SAO FELIX DO ARAGUAIA";1;-;-;-;4;-;1;-;-;1;1;1;9
"510787 SAPEZAL";6;2;3;4;2;5;2;6;1;6;1;1;39
"510788 SERRA NOVA DOURADA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510790 SINOP";50;42;45;55;54;43;55;48;39;55;46;34;566
"510792 SORRISO";31;34;58;36;51;38;28;37;41;31;26;26;437
"510794 TABAPORA";1;-;2;2;3;-;5;1;2;4;4;2;26
"510795 TANGARA DA SERRA";10;9;12;22;19;13;19;21;25;21;19;22;212
"510800 TAPURAH";3;5;3;5;2;1;4;1;3;-;3;1;31
"510805 TERRA NOVA DO NORTE";2;2;5;1;6;-;5;4;2;5;-;2;34
"510810 TESOURO";-;-;-;-;-;-;-;1;1;-;-;-;2
"510820 TORIXOREU";-;-;1;-;-;-;1;-;-;-;-;-;2
"510830 UNIAO DO SUL";1;1;1;-;-;1;-;-;-;1;-;-;5
"510835 VALE DE SAO DOMINGOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"510840 VARZEA GRANDE";32;31;23;34;40;43;41;39;30;38;40;28;419
"510850 VERA";1;2;4;-;3;3;1;4;1;3;1;1;24
"510860 VILA RICA";2;-;-;2;4;1;4;2;2;1;1;4;23
"510880 NOVA GUARITA";1;-;-;-;-;-;1;-;-;-;-;-;2
"510885 NOVA MARILANDIA";-;-;-;-;-;-;-;-;-;1;2;1;4
"510890 NOVA MARINGA";2;3;1;2;-;1;-;-;-;1;-;-;10
"510895 NOVA MONTE VERDE";1;-;1;1;-;-;3;-;-;-;-;1;7
"520005 ABADIA DE GOIAS";3;3;8;2;6;4;2;3;11;6;2;4;54
"520010 ABADIANIA";7;2;7;2;8;6;2;4;9;6;8;3;64
"520013 ACREUNA";7;2;4;2;1;4;2;3;3;2;1;2;33
"520015 ADELANDIA";-;-;1;-;-;-;-;-;1;-;-;-;2
"520017 AGUA FRIA DE GOIAS";-;1;1;-;1;-;-;1;-;-;-;-;4
"520020 AGUA LIMPA";1;-;-;-;-;-;-;1;2;-;-;-;4
"520025 AGUAS LINDAS DE GOIAS";19;20;13;17;19;16;12;16;20;17;18;11;198
"520030 ALEXANIA";5;4;1;4;2;4;7;11;15;3;5;9;70
"520050 ALOANDIA";-;-;1;-;-;-;-;-;2;1;-;-;4
"520055 ALTO HORIZONTE";1;2;-;-;1;3;-;-;1;6;1;-;15
"520060 ALTO PARAISO DE GOIAS";2;-;-;1;-;1;1;-;1;3;4;-;13
"520080 ALVORADA DO NORTE";2;-;-;1;1;-;-;-;-;-;2;-;6
"520085 AMERICANO DO BRASIL";-;-;1;3;2;-;1;1;1;-;1;-;10
"520090 AMORINOPOLIS";1;-;1;-;3;-;-;-;1;-;-;1;7
"520110 ANAPOLIS";184;179;213;199;239;226;207;218;248;227;209;204;2553
"520120 ANHANGUERA";-;-;1;1;-;-;-;-;1;-;-;-;3
"520130 ANICUNS";7;5;5;6;3;2;7;4;6;4;4;6;59
"520140 APARECIDA DE GOIANIA";198;198;200;222;239;198;235;219;200;209;177;179;2474
"520145 APARECIDA DO RIO DOCE";-;-;1;1;2;-;-;-;1;-;1;-;6
"520150 APORE";-;-;-;2;-;-;-;2;2;-;1;-;7
