2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330060 BOM JESUS DO ITABAPOANA";-;1;1;-;-;-;-;-;-;-;-;-;2
"330070 CABO FRIO";-;-;1;-;3;-;2;-;4;1;1;-;12
"330093 CARAPEBUS";-;2;1;1;-;-;-;2;-;-;1;1;8
"330095 COMENDADOR LEVY GASPARIAN";-;-;-;-;-;-;-;1;-;1;-;-;2
"330100 CAMPOS DOS GOYTACAZES";13;6;11;12;22;9;20;18;23;15;15;12;176
"330110 CANTAGALO";-;-;1;-;2;1;-;2;-;-;-;-;6
"330115 CARDOSO MOREIRA";-;-;-;-;1;-;-;-;1;1;-;-;3
"330120 CARMO";-;-;-;2;1;-;-;-;2;1;-;-;6
"330130 CASIMIRO DE ABREU";-;-;-;-;3;1;-;-;-;1;-;-;5
"330140 CONCEICAO DE MACABU";-;-;-;-;1;-;1;-;-;-;-;-;2
"330150 CORDEIRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"330160 DUAS BARRAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"330170 DUQUE DE CAXIAS";11;13;29;22;26;17;9;18;11;6;6;17;185
"330185 GUAPIMIRIM";-;2;-;-;-;-;1;1;-;-;-;-;4
"330187 IGUABA GRANDE";-;-;1;-;2;1;-;1;1;1;-;1;8
"330190 ITABORAI";6;8;2;8;10;6;4;2;6;10;4;5;71
"330200 ITAGUAI";1;1;1;4;6;1;2;3;-;-;-;4;23
"330205 ITALVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330220 ITAPERUNA";-;1;1;-;1;3;3;1;-;-;1;1;12
"330225 ITATIAIA";-;-;-;1;-;3;-;-;-;-;2;-;6
"330227 JAPERI";-;-;3;1;1;-;4;1;-;-;1;-;11
"330230 LAJE DO MURIAE";-;-;-;-;-;-;1;-;3;10;-;1;15
"330240 MACAE";4;11;11;11;12;6;3;7;5;7;8;3;88
"330245 MACUCO";-;1;-;-;-;-;-;-;2;-;-;-;3
"330250 MAGE";4;3;6;1;7;1;-;2;7;1;2;2;36
"330260 MANGARATIBA";-;-;1;-;3;-;-;-;2;-;1;-;7
"330270 MARICA";3;4;6;6;3;-;2;5;3;8;2;2;44
"330280 MENDES";-;-;-;-;1;-;-;2;-;-;-;-;3
"330285 MESQUITA";2;-;-;-;4;3;2;-;3;1;-;-;15
"330290 MIGUEL PEREIRA";-;-;-;2;2;1;2;-;1;1;-;1;10
"330310 NATIVIDADE";-;1;-;-;-;-;-;-;-;-;-;-;1
"330320 NILOPOLIS";-;-;-;-;2;-;1;-;-;-;-;-;3
"330330 NITEROI";2;4;5;2;8;3;5;4;5;4;8;-;50
"330340 NOVA FRIBURGO";-;2;4;2;1;2;1;-;1;-;2;1;16
"330350 NOVA IGUACU";4;8;12;7;5;8;7;3;5;11;2;8;80
"330360 PARACAMBI";-;-;-;-;1;-;-;-;-;-;-;-;1
"330370 PARAIBA DO SUL";-;-;1;1;1;-;-;4;-;-;1;-;8
"330380 PARATY";1;4;3;2;3;2;2;2;1;1;1;-;22
"330385 PATY DO ALFERES";-;1;-;1;2;-;-;1;-;-;1;-;6
"330390 PETROPOLIS";8;8;18;12;14;6;15;12;9;13;8;3;126
"330395 PINHEIRAL";-;1;1;-;-;2;1;3;1;-;3;2;14
"330400 PIRAI";4;-;2;-;-;2;1;1;1;-;3;1;15
"330410 PORCIUNCULA";1;1;1;1;-;1;1;-;-;1;-;-;7
"330411 PORTO REAL";2;-;3;1;-;1;-;-;-;-;-;1;8
"330412 QUATIS";-;-;-;-;-;-;-;-;-;1;1;2;4
"330414 QUEIMADOS";-;-;-;-;3;3;1;-;1;3;3;1;15
"330415 QUISSAMA";4;-;1;2;1;-;3;-;2;1;1;1;16
"330420 RESENDE";2;4;2;-;1;-;5;1;1;4;1;2;23
"330430 RIO BONITO";2;-;-;-;2;1;-;1;-;-;-;1;7
"330440 RIO CLARO";1;1;3;1;1;-;2;-;1;1;-;-;11
"330450 RIO DAS FLORES";2;-;-;1;-;-;-;-;-;-;1;-;4
"330452 RIO DAS OSTRAS";2;1;3;3;6;-;-;1;3;-;5;3;27
"330455 RIO DE JANEIRO";56;72;66;68;67;87;64;60;57;58;38;48;741
"330460 SANTA MARIA MADALENA";3;-;-;-;-;-;-;-;-;-;-;-;3
"330470 SANTO ANTONIO DE PADUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"330475 SAO FRANCISCO DE ITABAPOANA";5;2;-;2;3;3;1;1;4;1;-;4;26
"330480 SAO FIDELIS";3;1;2;1;-;-;2;-;3;-;1;-;13
"330490 SAO GONCALO";6;3;5;3;3;6;8;3;9;8;4;4;62
"330500 SAO JOAO DA BARRA";1;-;-;1;-;3;-;-;-;1;-;2;8
"330510 SAO JOAO DE MERITI";3;3;2;4;4;2;4;1;3;2;4;3;35
"330513 SAO JOSE DE UBA";-;-;-;-;-;1;-;-;-;1;-;-;2
"330515 SAO JOSE DO VALE DO RIO PRETO";-;1;-;1;-;-;-;-;-;-;-;-;2
"330520 SAO PEDRO DA ALDEIA";3;4;1;2;3;4;3;1;1;2;2;-;26
"330540 SAPUCAIA";1;1;1;-;-;1;-;1;2;-;-;-;7
"330550 SAQUAREMA";-;1;3;2;-;-;3;1;1;1;-;1;13
"330555 SEROPEDICA";1;1;1;1;-;-;-;-;-;-;-;1;5
"330560 SILVA JARDIM";-;-;-;-;-;-;1;-;-;1;-;-;2
"330570 SUMIDOURO";-;-;2;-;-;1;-;-;-;-;-;-;3
"330575 TANGUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330580 TERESOPOLIS";1;1;3;2;3;2;7;2;2;4;2;-;29
"330590 TRAJANO DE MORAES";-;3;-;-;-;-;-;-;1;-;-;-;4
"330600 TRES RIOS";1;1;1;1;3;1;-;-;2;1;1;-;12
"330610 VALENCA";-;-;2;1;2;3;1;2;5;2;1;4;23
"330620 VASSOURAS";2;4;-;-;1;2;1;-;3;1;-;2;16
"330630 VOLTA REDONDA";11;2;10;6;7;7;5;4;8;13;3;12;88
"350010 ADAMANTINA";-;-;-;2;-;-;-;-;-;-;-;-;2
"350020 ADOLFO";-;-;-;-;-;-;-;1;-;-;-;-;1
"350030 AGUAI";-;1;1;-;-;1;-;-;-;-;-;-;3
"350040 AGUAS DA PRATA";-;1;-;-;-;-;-;-;-;-;-;1;2
"350055 AGUAS DE SANTA BARBARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350070 AGUDOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"350075 ALAMBARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"350080 ALFREDO MARCONDES";-;-;1;-;-;-;-;-;-;-;-;-;1
"350100 ALTINOPOLIS";-;-;-;-;-;-;-;-;1;-;1;-;2
"350110 ALTO ALEGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350115 ALUMINIO";1;-;-;1;-;-;-;-;-;1;-;-;3
"350120 ALVARES FLORENCE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350150 ALVINLANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350160 AMERICANA";-;1;3;1;2;5;3;6;1;-;1;1;24
"350170 AMERICO BRASILIENSE";-;-;-;-;-;1;-;-;1;-;-;-;2
"350190 AMPARO";1;-;-;-;-;1;-;1;-;-;1;-;4
"350200 ANALANDIA";-;2;-;-;-;-;-;1;-;-;-;-;3
"350210 ANDRADINA";-;-;1;2;1;-;-;-;-;-;2;-;6
"350220 ANGATUBA";1;-;1;-;2;1;2;2;1;-;-;1;11
"350250 APARECIDA";-;-;-;-;-;-;-;-;2;1;-;2;5
"350270 APIAI";1;1;1;3;1;4;1;-;1;1;-;-;14
"350275 ARACARIGUAMA";-;5;1;2;-;5;3;4;1;-;-;1;22
"350280 ARACATUBA";6;5;5;3;2;2;5;5;2;2;5;-;42
"350290 ARACOIABA DA SERRA";-;1;-;-;-;-;1;-;-;-;-;-;2
"350315 ARAPEI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";4;2;3;4;3;7;4;-;2;1;2;3;35
"350330 ARARAS";-;-;1;-;5;2;-;-;-;1;-;-;9
"350340 AREALVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350360 AREIOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350380 ARTUR NOGUEIRA";1;1;-;-;-;-;-;-;-;-;-;-;2
"350390 ARUJA";3;2;6;3;4;3;2;2;4;2;4;2;37
"350400 ASSIS";-;-;1;2;-;-;-;-;-;-;-;-;3
"350410 ATIBAIA";-;-;-;-;1;-;-;-;2;-;-;-;3
"350440 AVANHANDAVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350450 AVARE";-;1;-;1;2;1;-;3;3;1;1;-;13
"350460 BADY BASSITT";-;-;-;-;2;2;-;-;-;-;-;-;4
"350480 BALSAMO";-;-;-;-;-;1;-;-;-;-;-;-;1
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"350510 BARBOSA";-;-;-;-;-;1;-;-;-;1;-;-;2
"350520 BARIRI";-;-;-;-;-;-;-;-;1;-;-;-;1
"350530 BARRA BONITA";-;-;-;-;-;1;-;-;-;-;1;-;2
"350535 BARRA DO CHAPEU";-;1;2;-;-;-;2;-;-;-;-;1;6
"350540 BARRA DO TURVO";-;-;-;-;-;1;1;-;1;1;-;-;4
"350550 BARRETOS";-;-;-;-;2;-;1;2;-;1;-;-;6
"350560 BARRINHA";1;-;1;-;-;-;-;1;-;-;-;-;3
"350570 BARUERI";1;1;-;-;-;-;-;-;-;1;-;-;3
"350580 BASTOS";-;-;-;-;-;-;-;2;-;2;-;-;4
"350590 BATATAIS";-;-;1;4;-;1;-;2;1;-;1;-;10
"350600 BAURU";2;2;4;1;6;2;2;2;1;3;5;2;32
"350610 BEBEDOURO";-;4;2;-;1;1;-;2;-;-;1;-;11
"350630 BERNARDINO DE CAMPOS";-;-;-;1;-;1;-;-;-;1;1;-;4
"350635 BERTIOGA";1;2;6;2;4;1;3;3;-;3;2;-;27
"350650 BIRIGUI";1;-;2;1;2;4;3;4;3;-;7;-;27
"350660 BIRITIBA-MIRIM";-;-;-;3;-;-;-;-;-;1;1;-;5
"350670 BOA ESPERANCA DO SUL";-;-;-;-;-;-;-;1;-;-;-;1;2
"350680 BOCAINA";-;1;-;-;1;1;-;-;-;1;-;-;4
"350690 BOFETE";-;-;-;-;-;-;-;-;-;1;-;-;1
"350700 BOITUVA";1;2;5;-;1;4;1;4;5;2;3;-;28
"350710 BOM JESUS DOS PERDOES";-;-;-;-;2;-;-;-;-;-;-;-;2
"350715 BOM SUCESSO DE ITARARE";-;-;-;-;-;-;-;1;-;-;-;-;1
"350730 BORACEIA";-;1;-;-;-;-;-;-;-;-;-;1;2
"350750 BOTUCATU";-;1;-;-;-;-;-;-;1;2;1;-;5
"350760 BRAGANCA PAULISTA";2;1;1;-;-;1;2;2;1;5;1;-;16
"350770 BRAUNA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350800 BURI";-;1;1;1;1;-;-;-;2;-;1;-;7
"350810 BURITAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350840 CABREUVA";-;-;-;1;-;-;-;-;1;-;-;-;2
"350850 CACAPAVA";-;1;-;2;-;1;-;-;1;2;-;-;7
"350860 CACHOEIRA PAULISTA";1;-;1;-;1;-;1;1;-;-;-;1;6
"350870 CACONDE";1;-;2;-;-;-;-;1;-;-;-;-;4
"350880 CAFELANDIA";-;1;-;-;-;-;-;1;1;-;-;-;3
"350890 CAIABU";-;-;-;-;-;-;1;-;-;-;-;-;1
"350900 CAIEIRAS";-;1;-;-;-;-;1;1;-;-;-;-;3
"350920 CAJAMAR";-;-;-;-;1;-;1;2;1;2;2;2;11
"350925 CAJATI";-;-;-;-;1;-;1;1;-;-;-;1;4
"350930 CAJOBI";-;1;-;-;1;-;1;1;-;-;-;2;6
"350950 CAMPINAS";9;2;5;12;10;11;7;10;1;7;11;9;94
"350960 CAMPO LIMPO PAULISTA";-;1;1;-;1;-;1;1;1;-;-;-;6
"350970 CAMPOS DO JORDAO";-;-;-;-;-;-;1;1;-;-;-;-;2
"350990 CANANEIA";2;-;1;1;-;-;-;1;-;-;1;1;7
"351000 CANDIDO MOTA";1;-;-;-;-;-;-;-;1;-;-;-;2
"351020 CAPAO BONITO";1;-;-;-;1;-;-;2;2;1;-;-;7
"351030 CAPELA DO ALTO";-;1;1;-;1;1;-;-;-;1;1;-;6
"351040 CAPIVARI";-;-;3;2;-;-;1;-;-;-;-;2;8
"351050 CARAGUATATUBA";2;4;2;1;4;2;2;2;-;3;-;1;23
"351060 CARAPICUIBA";4;5;6;7;2;7;3;6;2;4;5;5;56
"351070 CARDOSO";-;-;-;-;-;-;-;-;1;-;1;-;2
"351080 CASA BRANCA";1;-;-;2;-;-;-;1;-;-;1;-;5
"351110 CATANDUVA";-;-;1;-;-;-;-;-;1;1;1;-;4
"351130 CEDRAL";-;-;-;1;-;-;1;-;-;-;1;-;3
"351150 CERQUILHO";-;-;-;-;-;1;-;-;1;-;-;1;3
"351160 CESARIO LANGE";3;1;-;-;-;1;-;-;2;1;-;-;8
"351170 CHARQUEADA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351190 CLEMENTINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351200 COLINA";-;-;-;-;1;-;-;-;2;-;-;-;3
"351210 COLOMBIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"351220 CONCHAL";-;-;2;-;-;1;-;1;1;1;1;1;8
"351230 CONCHAS";-;-;-;1;-;-;-;-;-;1;-;-;2
"351240 CORDEIROPOLIS";1;-;-;-;-;-;-;-;1;-;-;-;2
"351250 COROADOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"351260 CORONEL MACEDO";-;1;-;-;-;-;-;-;-;-;-;-;1
"351280 COSMOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351290 COSMORAMA";-;-;-;-;-;2;-;-;-;-;-;-;2
"351300 COTIA";5;4;4;7;5;4;3;10;6;12;3;-;63
"351310 CRAVINHOS";-;-;1;-;-;1;-;-;-;-;-;-;2
"351320 CRISTAIS PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351340 CRUZEIRO";-;-;-;1;-;-;-;-;1;1;-;-;3
"351350 CUBATAO";5;3;3;4;2;3;4;4;2;3;3;3;39
"351360 CUNHA";-;1;2;2;1;-;-;-;1;-;2;-;9
"351370 DESCALVADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351380 DIADEMA";3;6;4;6;8;7;2;3;5;9;2;3;58
"351385 DIRCE REIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"351390 DIVINOLANDIA";2;-;2;1;-;-;-;-;-;-;-;-;5
"351400 DOBRADA";-;-;-;-;-;-;-;1;-;1;-;-;2
"351440 DRACENA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351480 ELDORADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351490 ELIAS FAUSTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351492 ELISIARIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";5;4;3;1;5;4;1;4;2;3;2;4;38
"351510 EMBU-GUACU";3;3;3;3;-;7;4;1;4;1;-;1;30
"351515 ENGENHEIRO COELHO";1;-;-;-;-;-;1;-;1;-;-;-;3
"351518 ESPIRITO SANTO DO PINHAL";-;-;1;1;1;-;-;1;1;-;-;-;5
"351519 ESPIRITO SANTO DO TURVO";-;-;1;-;-;1;-;-;-;-;-;-;2
"351520 ESTRELA D'OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"351535 EUCLIDES DA CUNHA PAULISTA";1;-;-;1;-;-;-;1;1;-;-;-;4
"351540 FARTURA";-;-;-;-;-;-;-;-;1;1;-;-;2
"351550 FERNANDOPOLIS";-;-;-;-;-;1;1;-;-;1;-;-;3
"351570 FERRAZ DE VASCONCELOS";4;1;-;-;1;4;2;-;1;-;1;-;14
"351620 FRANCA";1;2;-;-;7;-;1;2;-;2;3;1;19
"351630 FRANCISCO MORATO";-;7;1;-;2;4;10;4;1;1;2;7;39
"351640 FRANCO DA ROCHA";-;1;2;5;1;2;1;1;2;1;-;1;17
"351660 GALIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351670 GARCA";-;-;-;-;1;-;-;-;-;-;1;1;3
"351685 GAVIAO PEIXOTO";-;-;-;-;-;-;-;2;-;-;-;-;2
"351690 GENERAL SALGADO";2;-;-;-;2;-;1;1;2;-;-;-;8
"351720 GUAICARA";-;-;-;2;-;-;1;1;-;1;-;1;6
"351730 GUAIMBE";-;-;1;-;-;-;-;2;-;-;-;-;3
"351740 GUAIRA";-;1;-;1;-;1;-;-;1;1;1;1;7
"351750 GUAPIACU";-;-;1;-;-;1;1;-;1;-;-;1;5
"351760 GUAPIARA";2;-;-;-;1;-;-;-;-;1;-;1;5
"351770 GUARA";-;-;-;-;-;1;-;-;1;-;-;-;2
"351780 GUARACAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"351790 GUARACI";-;-;-;-;-;-;1;-;-;-;-;-;1
"351800 GUARANI D'OESTE";1;1;-;-;-;-;-;-;-;-;-;-;2
"351820 GUARARAPES";-;-;-;-;-;1;-;-;-;-;-;-;1
"351830 GUARAREMA";-;-;1;2;-;1;2;-;-;-;-;-;6
"351840 GUARATINGUETA";1;-;-;-;2;-;2;1;1;1;-;1;9
"351850 GUAREI";-;-;2;-;-;1;-;-;-;-;-;-;3
"351870 GUARUJA";6;3;4;3;1;2;1;4;6;6;5;3;44
"351880 GUARULHOS";53;33;53;29;29;37;40;36;34;38;18;28;428
"351885 GUATAPARA";-;-;1;-;-;-;-;-;1;-;-;-;2
"351900 HERCULANDIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"351905 HOLAMBRA";-;-;1;-;-;1;-;-;-;-;-;-;2
"351907 HORTOLANDIA";-;1;1;1;5;1;3;-;5;3;1;2;23
"351910 IACANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351920 IACRI";-;-;-;-;2;-;-;-;-;-;-;-;2
"351930 IBATE";-;-;1;-;-;-;1;-;-;1;-;1;4
"351940 IBIRA";-;-;1;-;1;-;2;2;1;-;-;2;9
"351950 IBIRAREMA";-;-;1;-;-;-;-;1;-;1;-;-;3
"351960 IBITINGA";1;-;-;2;-;-;-;-;-;1;-;-;4
"351970 IBIUNA";1;1;1;-;-;1;1;1;1;-;-;-;7
"351980 ICEM";1;-;1;-;-;-;-;-;-;-;-;-;2
"351990 IEPE";1;-;-;-;-;-;-;-;-;1;-;-;2
"352000 IGARACU DO TIETE";1;-;-;-;1;-;-;1;1;-;-;-;4
"352020 IGARATA";-;-;-;-;1;2;-;-;-;-;-;-;3
"352030 IGUAPE";-;-;-;-;2;-;3;-;-;-;1;-;6
"352040 ILHABELA";-;-;-;-;-;1;-;1;-;1;-;1;4
"352042 ILHA COMPRIDA";-;-;-;-;-;-;1;-;-;2;-;-;3
"352044 ILHA SOLTEIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352050 INDAIATUBA";5;5;4;1;2;3;2;5;6;-;5;3;41
"352070 INDIAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352090 IPAUSSU";-;-;1;1;-;-;-;1;-;1;-;-;4
"352100 IPERO";-;-;2;-;-;1;1;-;-;-;-;1;5
"352110 IPEUNA";-;-;-;-;1;-;1;-;-;-;-;-;2
"352115 IPIGUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352120 IPORANGA";-;-;-;1;-;2;-;-;-;1;-;-;4
"352130 IPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";1;-;-;-;-;-;-;-;-;1;-;1;3
"352150 IRAPUA";-;-;1;-;1;1;-;3;-;-;-;-;6
"352170 ITABERA";2;1;1;1;-;1;-;-;1;-;-;1;8
"352210 ITANHAEM";8;3;9;14;14;13;6;4;14;8;5;6;104
"352215 ITAOCA";-;-;1;-;-;-;-;-;1;-;-;-;2
"352220 ITAPECERICA DA SERRA";4;-;3;2;4;3;2;2;3;1;3;4;31
"352230 ITAPETININGA";9;3;4;1;5;3;-;3;7;3;2;3;43
"352240 ITAPEVA";5;1;8;2;1;4;5;7;1;2;2;-;38
"352250 ITAPEVI";1;1;1;-;1;1;-;5;-;5;-;-;15
"352260 ITAPIRA";-;-;-;-;-;-;-;-;1;1;-;-;2
"352265 ITAPIRAPUA PAULISTA";-;-;1;-;-;-;-;-;3;1;1;1;7
"352270 ITAPOLIS";2;-;-;-;1;1;-;-;-;-;-;-;4
"352280 ITAPORANGA";1;-;1;2;-;2;-;1;-;-;-;1;8
"352290 ITAPUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";13;5;13;11;10;9;27;9;4;5;9;6;121
"352320 ITARARE";-;-;2;-;1;1;-;1;-;-;-;1;6
"352330 ITARIRI";-;-;1;-;-;-;1;-;-;-;1;-;3
"352340 ITATIBA";-;-;-;-;-;1;-;-;-;-;1;-;2
"352350 ITATINGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352360 ITIRAPINA";-;1;1;-;-;-;1;-;-;-;-;-;3
"352370 ITIRAPUA";-;1;-;-;-;-;1;-;2;1;-;-;5
"352390 ITU";-;1;-;1;3;-;1;1;1;-;1;-;9
"352400 ITUPEVA";-;-;2;-;1;-;-;3;-;-;-;-;6
"352410 ITUVERAVA";1;-;-;-;-;-;-;-;1;-;-;-;2
"352430 JABOTICABAL";1;5;1;3;-;1;-;-;3;1;-;-;15
"352440 JACAREI";-;-;-;-;1;-;2;-;-;-;-;-;3
"352460 JACUPIRANGA";-;-;-;1;-;1;1;-;-;-;-;-;3
"352470 JAGUARIUNA";-;-;-;-;1;-;1;-;-;-;-;-;2
"352480 JALES";-;2;-;-;1;-;1;1;1;-;-;-;6
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"352500 JANDIRA";1;1;-;1;1;-;1;-;-;-;-;-;5
"352510 JARDINOPOLIS";-;-;-;2;-;-;-;3;-;-;1;-;6
"352520 JARINU";-;-;-;-;1;1;-;-;-;-;-;-;2
"352530 JAU";-;2;1;1;1;1;-;-;1;-;-;-;7
"352550 JOANOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"352560 JOAO RAMALHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"352570 JOSE BONIFACIO";2;-;2;-;-;-;1;1;-;1;1;-;8
"352580 JULIO MESQUITA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352585 JUMIRIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"352590 JUNDIAI";2;-;-;-;1;3;-;-;2;1;-;1;10
"352600 JUNQUEIROPOLIS";-;-;-;-;-;1;-;2;-;-;-;-;3
"352610 JUQUIA";1;2;4;4;-;2;-;-;1;1;3;1;19
"352620 JUQUITIBA";-;1;-;-;-;-;-;1;-;-;-;-;2
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352640 LARANJAL PAULISTA";-;-;-;-;-;-;1;-;1;-;-;-;2
"352660 LAVRINHAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"352670 LEME";2;4;5;1;8;3;1;1;2;3;2;-;32
"352690 LIMEIRA";-;1;-;3;2;-;1;1;1;4;1;1;15
"352710 LINS";1;-;-;-;-;-;-;-;-;-;-;-;1
"352720 LORENA";1;-;-;-;-;1;4;1;-;-;2;1;10
"352725 LOURDES";-;-;1;-;-;-;-;-;-;-;-;-;1
"352730 LOUVEIRA";-;1;-;1;-;1;-;-;-;-;1;-;4
"352760 LUIS ANTONIO";-;-;-;2;-;-;-;-;1;1;-;-;4
"352800 MACATUBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352840 MAIRINQUE";-;-;1;-;-;1;-;2;-;-;-;-;4
"352850 MAIRIPORA";2;1;2;-;2;1;2;1;1;1;-;-;13
"352860 MANDURI";-;-;-;-;-;-;-;1;-;-;-;-;1
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;1;-;-;1;2
"352885 MARAPOAMA";-;-;-;-;-;-;1;-;-;-;-;1;2
"352900 MARILIA";3;2;1;3;2;1;2;-;2;-;4;3;23
"352920 MARTINOPOLIS";-;1;-;-;-;1;-;-;-;1;-;-;3
"352930 MATAO";1;-;-;2;1;-;-;1;-;1;-;-;6
"352940 MAUA";1;6;7;2;3;4;5;3;5;-;3;3;42
"352950 MENDONCA";1;-;-;-;-;-;-;-;-;-;1;-;2
"352980 MINEIROS DO TIETE";-;-;1;-;-;-;-;-;1;-;-;-;2
"352990 MIRACATU";-;1;-;-;-;1;1;-;-;3;-;1;7
"353010 MIRANDOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"353020 MIRANTE DO PARANAPANEMA";1;1;-;-;-;-;-;-;1;-;-;-;3
"353030 MIRASSOL";1;-;1;-;-;-;-;-;-;1;2;-;5
"353040 MIRASSOLANDIA";-;-;2;-;1;1;-;-;-;-;-;-;4
"353050 MOCOCA";1;-;-;1;-;1;-;-;-;-;-;-;3
"353060 MOGI DAS CRUZES";4;3;6;7;5;4;1;6;1;2;3;2;44
"353070 MOGI GUACU";5;4;2;2;5;1;1;3;1;-;1;2;27
"353080 MOGI MIRIM";-;1;1;2;1;2;3;2;1;3;1;-;17
"353090 MOMBUCA";-;-;-;-;-;-;1;-;-;1;-;-;2
"353110 MONGAGUA";-;2;3;-;-;-;1;1;1;-;-;1;9
"353130 MONTE ALTO";-;1;2;2;2;-;1;-;1;-;1;1;11
"353140 MONTE APRAZIVEL";1;2;-;-;-;-;2;1;-;1;1;1;9
"353160 MONTE CASTELO";-;-;1;-;-;-;-;-;-;-;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353180 MONTE MOR";1;-;1;1;1;-;1;2;-;-;1;-;8
"353190 MORRO AGUDO";2;-;-;-;-;-;3;1;-;2;-;-;8
"353215 NANTES";-;-;-;-;-;-;-;-;-;-;-;1;1
"353220 NARANDIBA";-;-;1;-;1;-;1;-;1;1;-;-;5
"353240 NAZARE PAULISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353250 NEVES PAULISTA";-;-;-;-;-;-;-;-;-;3;-;-;3
"353260 NHANDEARA";1;1;-;-;-;-;-;-;-;-;-;-;2
"353270 NIPOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"353280 NOVA ALIANCA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353282 NOVA CAMPINA";-;-;-;2;1;-;2;-;1;1;1;1;9
"353300 NOVA GRANADA";1;2;1;2;-;-;-;-;-;-;-;1;7
"353340 NOVA ODESSA";-;-;-;-;1;-;-;2;1;1;3;1;9
"353350 NOVO HORIZONTE";-;2;-;-;-;1;-;-;-;-;-;1;4
"353390 OLIMPIA";-;-;1;-;-;-;-;-;-;1;-;-;2
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;-;1;-;-;2
"353410 ORIENTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"353420 ORINDIUVA";-;-;-;1;-;-;-;-;-;-;-;1;2
"353430 ORLANDIA";-;-;-;-;1;-;1;-;2;-;-;1;5
"353440 OSASCO";4;2;10;6;10;10;1;6;6;6;5;11;77
"353460 OSVALDO CRUZ";-;-;5;-;-;-;-;1;-;-;-;-;6
"353470 OURINHOS";3;2;-;1;2;2;2;1;2;3;2;1;21
"353475 OUROESTE";-;-;-;-;1;-;-;-;-;-;-;-;1
