2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430805 FAXINALZINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430807 FAZENDA VILANOVA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430810 FELIZ";1;-;-;-;1;-;-;-;-;-;-;-;2
"430820 FLORES DA CUNHA";4;2;1;11;14;11;17;8;12;14;4;4;102
"430840 FORMIGUEIRO";-;-;1;-;-;1;-;-;1;2;2;-;7
"430850 FREDERICO WESTPHALEN";1;-;-;10;1;2;3;3;2;9;4;-;35
"430860 GARIBALDI";6;3;2;6;9;4;1;-;3;6;9;8;57
"430865 GARRUCHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"430870 GAURAMA";-;-;-;-;-;-;1;-;1;1;2;-;5
"430885 GENTIL";1;-;-;1;-;-;-;-;-;1;-;-;3
"430890 GETULIO VARGAS";-;1;2;4;-;-;-;2;-;2;5;1;17
"430900 GIRUA";-;1;-;-;-;-;-;-;1;1;-;-;3
"430905 GLORINHA";3;-;1;-;-;-;-;1;-;2;2;3;12
"430910 GRAMADO";3;1;2;6;8;12;5;4;24;20;11;3;99
"430912 GRAMADO DOS LOUREIROS";1;-;1;-;-;-;-;-;-;-;-;1;3
"430915 GRAMADO XAVIER";-;-;2;-;1;-;-;-;1;5;1;1;11
"430920 GRAVATAI";13;9;15;14;26;17;25;18;22;12;23;11;205
"430925 GUABIJU";-;-;-;-;-;-;-;-;-;-;1;-;1
"430930 GUAIBA";-;-;2;4;1;2;12;7;6;12;2;1;49
"430940 GUAPORE";6;8;4;3;1;5;-;-;3;2;2;1;35
"430950 GUARANI DAS MISSOES";1;-;-;4;4;12;4;3;7;4;1;-;40
"430957 HERVEIRAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"430960 HORIZONTINA";1;-;3;-;3;-;-;-;-;-;1;-;8
"430970 HUMAITA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430975 IBARAMA";-;-;2;-;-;-;-;-;-;-;-;-;2
"430980 IBIACA";-;-;-;1;1;1;-;-;1;-;-;-;4
"430990 IBIRAIARAS";-;-;-;1;3;2;7;2;-;1;2;2;20
"430995 IBIRAPUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431000 IBIRUBA";-;-;1;2;4;-;2;-;3;2;-;1;15
"431010 IGREJINHA";-;-;-;-;2;-;-;-;-;1;3;-;6
"431020 IJUI";5;4;13;12;8;4;5;12;12;15;14;18;122
"431033 IMBE";4;4;3;2;2;2;1;2;2;1;3;2;28
"431036 IMIGRANTE";-;-;-;1;-;-;-;-;-;1;2;-;4
"431043 IPE";1;-;-;2;-;1;-;-;-;3;-;-;7
"431046 IPIRANGA DO SUL";-;-;-;-;-;-;-;1;1;-;-;-;2
"431053 ITAARA";-;-;-;3;-;-;-;-;-;-;-;-;3
"431055 ITACURUBI";-;-;-;-;-;-;-;-;3;3;1;-;7
"431057 ITAPUCA";-;-;-;-;-;-;-;-;-;1;14;1;16
"431065 ITATI";-;-;-;-;-;-;-;-;2;1;-;-;3
"431080 IVOTI";-;-;-;-;-;-;-;-;-;3;1;1;5
"431085 JABOTICABA";-;-;-;-;-;1;1;-;-;-;-;-;2
"431090 JACUTINGA";2;-;1;-;-;-;-;1;-;-;-;-;4
"431100 JAGUARAO";-;-;15;2;3;1;-;2;2;1;-;-;26
"431110 JAGUARI";1;-;-;-;-;-;1;-;-;-;-;-;2
"431112 JAQUIRANA";1;3;11;3;1;-;-;-;-;2;1;2;24
"431113 JARI";-;-;-;1;-;1;7;2;3;-;-;-;14
"431115 JOIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431123 LAGOA BONITA DO SUL";-;-;-;-;-;1;-;-;1;22;11;-;35
"431125 LAGOAO";5;6;-;-;4;1;1;4;11;2;10;1;45
"431130 LAGOA VERMELHA";8;2;2;2;5;6;8;9;5;8;9;5;69
"431140 LAJEADO";-;3;9;12;17;15;24;14;9;8;4;10;125
"431142 LAJEADO DO BUGRE";2;-;-;-;-;1;-;-;-;-;-;-;3
"431150 LAVRAS DO SUL";5;-;-;-;-;-;-;-;-;-;-;-;5
"431160 LIBERATO SALZANO";-;-;-;1;-;-;-;-;-;1;1;2;5
"431170 MACHADINHO";-;-;1;7;8;-;-;2;2;1;1;-;22
"431173 MAMPITUBA";-;2;2;-;-;-;1;-;3;5;2;-;15
"431175 MANOEL VIANA";-;-;-;-;-;-;-;-;-;10;-;-;10
"431177 MAQUINE";-;-;-;-;5;2;4;1;-;-;-;2;14
"431180 MARAU";5;-;4;2;8;4;-;4;9;6;7;4;53
"431190 MARCELINO RAMOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431198 MARIANA PIMENTEL";-;-;-;-;-;-;-;-;1;1;-;-;2
"431200 MARIANO MORO";-;-;-;1;2;-;-;-;1;-;1;-;5
"431205 MARQUES DE SOUZA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431213 MATO CASTELHANO";-;2;1;-;-;1;1;-;-;-;-;1;6
"431215 MATO LEITAO";-;-;-;-;-;-;3;1;4;2;2;-;12
"431217 MATO QUEIMADO";-;-;-;3;-;-;-;-;2;1;1;-;7
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;3;-;-;-;-;1;1;-;-;5
"431230 MIRAGUAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"431235 MONTAURI";-;-;-;-;-;-;1;-;-;-;-;-;1
"431237 MONTE ALEGRE DOS CAMPOS";3;-;-;-;-;2;-;-;-;-;3;-;8
"431238 MONTE BELO DO SUL";-;-;1;-;1;-;-;-;-;-;2;3;7
"431240 MONTENEGRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431242 MORMACO";-;-;-;-;2;-;4;15;8;2;4;1;36
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;1;1;-;-;-;3
"431245 MORRO REDONDO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431250 MOSTARDAS";2;-;-;-;3;-;1;1;-;2;1;6;16
"431260 MUCUM";-;-;-;-;-;-;-;2;-;-;-;-;2
"431261 MUITOS CAPOES";1;-;2;4;-;-;-;-;-;-;1;-;8
"431262 MULITERNO";-;-;2;-;-;-;-;2;10;1;-;-;15
"431265 NAO-ME-TOQUE";-;-;9;3;-;4;-;1;13;4;1;1;36
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431270 NONOAI";-;-;1;-;1;-;1;-;3;-;1;3;10
"431275 NOVA ALVORADA";-;-;3;1;2;-;1;-;-;-;-;-;7
"431280 NOVA ARACA";-;1;1;6;-;-;3;-;1;3;3;1;19
"431290 NOVA BASSANO";2;-;1;-;-;2;1;2;1;5;8;1;23
"431300 NOVA BRESCIA";-;-;-;-;2;3;-;-;-;-;-;-;5
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;1;1;-;-;-;-;2
"431306 NOVA HARTZ";-;-;-;-;-;-;-;-;-;-;-;1;1
"431308 NOVA PADUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431310 NOVA PALMA";1;-;-;-;-;-;1;-;-;1;-;-;3
"431320 NOVA PETROPOLIS";2;-;1;-;4;-;-;1;1;1;2;1;13
"431330 NOVA PRATA";3;4;2;4;8;10;8;10;5;12;18;12;96
"431333 NOVA RAMADA";-;-;-;-;-;-;8;4;1;-;-;-;13
"431337 NOVA SANTA RITA";12;1;6;8;3;3;2;3;13;10;8;4;73
"431339 NOVO CABRAIS";-;-;-;-;-;-;-;-;-;2;-;-;2
"431340 NOVO HAMBURGO";7;4;8;10;19;10;16;26;19;31;17;12;179
"431346 NOVO XINGU";2;-;-;-;-;1;1;-;1;3;1;1;10
"431349 NOVO BARREIRO";2;1;-;3;5;1;1;2;1;-;1;-;17
"431350 OSORIO";2;2;4;4;3;-;1;2;-;1;-;-;19
"431360 PAIM FILHO";-;1;1;1;3;-;-;-;-;-;1;-;7
"431370 PALMEIRA DAS MISSOES";1;-;-;-;-;-;1;1;1;-;2;-;6
"431390 PANAMBI";1;1;2;1;2;1;2;-;-;3;1;-;14
"431400 PARAI";-;-;-;-;-;-;-;-;-;-;2;1;3
"431405 PAROBE";1;-;-;1;-;-;-;-;-;1;5;4;12
"431406 PASSA SETE";7;-;-;1;-;-;2;-;-;-;8;18;36
"431410 PASSO FUNDO";34;24;29;31;35;33;25;49;60;56;61;66;503
"431415 PAVERAMA";1;1;1;2;1;1;2;1;2;3;-;1;16
"431417 PEDRAS ALTAS";11;2;3;2;-;-;-;-;-;3;5;1;27
"431420 PEDRO OSORIO";-;-;-;2;2;-;-;-;1;-;1;3;9
"431430 PEJUCARA";-;-;-;-;-;-;-;-;-;2;-;-;2
"431440 PELOTAS";34;12;19;21;31;31;40;85;77;86;80;53;569
"431442 PICADA CAFE";1;2;2;1;-;2;-;-;3;-;5;1;17
"431447 PINHAL GRANDE";-;-;-;-;-;-;1;-;-;-;2;1;4
"431449 PINHEIRINHO DO VALE";-;-;1;-;-;-;-;-;-;-;-;-;1
"431450 PINHEIRO MACHADO";-;-;1;1;-;-;8;1;2;28;37;49;127
"431454 PINTO BANDEIRA";-;-;-;1;1;-;1;-;3;1;2;-;9
"431455 PIRAPO";-;-;-;-;1;1;-;-;1;-;1;-;4
"431460 PIRATINI";-;1;1;2;-;1;-;-;3;3;-;2;13
"431470 PLANALTO";-;-;-;-;-;1;1;-;-;1;4;-;7
"431475 POCO DAS ANTAS";-;-;-;-;-;-;-;-;2;-;-;2;4
"431477 PONTAO";-;-;-;-;-;2;1;-;-;-;-;-;3
"431480 PORTAO";1;-;3;3;5;3;5;2;2;7;4;3;38
"431490 PORTO ALEGRE";196;105;94;110;164;195;193;275;259;284;216;241;2332
"431505 PORTO MAUA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431510 PORTO XAVIER";-;-;3;4;-;-;-;-;2;-;-;-;9
"431513 POUSO NOVO";-;1;-;1;-;-;-;-;-;-;6;-;8
"431514 PRESIDENTE LUCENA";1;-;1;1;1;-;-;-;1;3;-;-;8
"431517 PROTASIO ALVES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431520 PUTINGA";-;-;-;1;-;-;-;1;-;-;2;-;4
"431530 QUARAI";-;1;-;-;-;-;2;3;-;-;-;-;6
"431531 QUATRO IRMAOS";-;-;-;-;-;-;-;-;5;-;-;-;5
"431535 QUINZE DE NOVEMBRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431540 REDENTORA";-;-;-;-;-;-;2;-;3;1;-;7;13
"431545 RELVADO";-;-;-;-;-;-;-;-;-;2;-;-;2
"431550 RESTINGA SECA";-;-;-;-;-;-;1;-;-;-;1;-;2
"431560 RIO GRANDE";16;2;10;16;24;22;18;24;26;23;30;39;250
"431570 RIO PARDO";1;5;1;3;1;3;5;1;4;4;2;6;36
"431575 RIOZINHO";-;-;-;-;-;-;-;-;-;2;-;-;2
"431595 ROLADOR";-;-;-;-;-;1;2;-;-;-;-;-;3
"431600 ROLANTE";-;-;-;-;15;2;8;4;8;3;6;6;52
"431620 RONDINHA";1;-;-;1;-;-;-;-;-;-;-;-;2
"431630 ROQUE GONZALES";-;-;-;3;-;1;-;-;3;3;-;1;11
"431640 ROSARIO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431642 SAGRADA FAMILIA";-;-;-;-;-;-;-;1;4;1;-;-;6
"431643 SALDANHA MARINHO";-;-;-;-;-;-;-;3;-;-;-;-;3
"431647 SALVADOR DAS MISSOES";-;1;1;-;3;1;-;1;1;1;-;-;9
"431650 SALVADOR DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431660 SANANDUVA";-;-;-;-;-;-;-;1;-;6;1;1;9
"431670 SANTA BARBARA DO SUL";-;-;1;3;-;1;-;2;1;-;-;-;8
"431673 SANTA CECILIA DO SUL";-;1;-;-;-;-;1;2;1;2;2;3;12
"431675 SANTA CLARA DO SUL";-;-;-;-;-;-;-;-;-;2;1;2;5
"431680 SANTA CRUZ DO SUL";3;1;-;5;6;4;1;4;2;4;3;1;34
"431690 SANTA MARIA";19;17;16;14;13;14;15;26;14;13;15;14;190
"431695 SANTA MARIA DO HERVAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;1;-;-;-;-;1;-;2
"431710 SANT'ANA DO LIVRAMENTO";-;-;1;-;-;3;-;-;-;-;-;1;5
"431720 SANTA ROSA";8;3;4;10;9;-;10;9;3;19;8;3;86
"431725 SANTA TEREZA";-;-;-;-;1;-;1;2;-;-;1;-;5
"431730 SANTA VITORIA DO PALMAR";6;2;5;3;9;5;-;6;1;6;13;12;68
"431740 SANTIAGO";7;2;1;11;6;5;4;3;6;7;8;6;66
"431750 SANTO ANGELO";2;1;-;6;4;5;-;2;4;18;9;5;56
"431755 SANTO ANTONIO DO PALMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431775 SANTO ANTONIO DO PLANALTO";1;-;1;-;-;-;-;1;-;-;-;1;4
"431780 SANTO AUGUSTO";5;2;2;-;-;-;-;6;1;4;12;9;41
"431790 SANTO CRISTO";-;-;-;-;-;-;1;-;-;1;1;-;3
"431795 SANTO EXPEDITO DO SUL";3;-;-;-;-;-;-;-;-;-;-;-;3
"431800 SAO BORJA";9;2;1;6;1;6;7;4;2;2;7;1;48
"431810 SAO FRANCISCO DE ASSIS";-;-;-;1;4;-;-;1;1;-;-;-;7
"431820 SAO FRANCISCO DE PAULA";1;2;-;1;4;19;20;3;12;11;5;11;89
"431830 SAO GABRIEL";-;2;1;3;6;1;2;1;8;3;12;1;40
"431840 SAO JERONIMO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431842 SAO JOAO DA URTIGA";2;1;-;1;2;-;-;-;2;2;-;1;11
"431850 SAO JOSE DO NORTE";1;2;2;1;22;6;4;-;2;2;11;5;58
"431860 SAO JOSE DO OURO";-;-;-;-;-;-;-;1;-;2;-;-;3
"431862 SAO JOSE DOS AUSENTES";-;1;-;-;-;-;-;-;3;7;4;2;17
"431870 SAO LEOPOLDO";9;1;1;2;2;4;6;2;5;3;10;6;51
"431880 SAO LOURENCO DO SUL";-;-;1;-;1;1;-;-;-;-;-;-;3
"431890 SAO LUIZ GONZAGA";-;1;2;-;1;-;1;1;10;3;1;-;20
"431900 SAO MARCOS";1;1;6;2;7;7;11;5;-;-;1;1;42
"431910 SAO MARTINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431920 SAO NICOLAU";1;1;1;1;-;2;1;-;-;1;4;-;12
"431936 SAO PEDRO DAS MISSOES";2;-;-;-;-;-;-;-;1;-;1;1;5
"431937 SAO PEDRO DO BUTIA";-;-;-;-;-;1;-;-;-;1;2;-;4
"431950 SAO SEBASTIAO DO CAI";-;-;1;15;27;9;6;2;-;1;-;-;61
"431960 SAO SEPE";-;-;-;-;-;-;3;3;2;-;-;-;8
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431973 SAO VALERIO DO SUL";-;-;-;1;-;-;1;-;-;-;-;-;2
"431975 SAO VENDELINO";1;-;-;-;-;1;-;-;-;-;-;-;2
"431980 SAO VICENTE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431990 SAPIRANGA";-;1;-;-;-;-;1;-;-;-;-;-;2
"432000 SAPUCAIA DO SUL";2;-;3;4;3;8;6;13;5;9;5;6;64
"432010 SARANDI";1;-;3;7;2;-;4;1;6;26;5;3;58
"432020 SEBERI";2;-;1;-;1;3;1;-;1;1;1;-;11
"432023 SEDE NOVA";-;-;-;-;-;2;1;-;-;-;-;-;3
"432026 SEGREDO";-;2;-;-;1;3;8;4;17;19;8;2;64
"432035 SENTINELA DO SUL";-;-;-;1;-;1;2;-;1;1;1;-;7
"432040 SERAFINA CORREA";2;-;-;2;2;-;-;1;1;4;2;2;16
"432050 SERTAO";-;-;-;1;-;-;1;1;5;4;1;1;14
"432055 SERTAO SANTANA";-;-;-;-;2;-;-;-;-;-;-;-;2
"432057 SETE DE SETEMBRO";-;-;-;-;-;2;3;1;6;2;-;-;14
"432067 SINIMBU";2;-;2;-;1;2;3;2;4;5;9;2;32
"432070 SOBRADINHO";-;-;-;-;2;-;1;-;-;2;1;1;7
"432080 SOLEDADE";11;7;8;5;7;2;6;5;19;26;14;2;112
"432085 TABAI";1;-;-;-;1;-;-;3;6;4;-;-;15
"432090 TAPEJARA";3;4;3;2;1;2;10;4;7;14;5;3;58
"432100 TAPERA";1;1;-;1;-;-;1;5;-;-;1;-;10
"432110 TAPES";4;1;-;5;2;1;-;2;-;1;1;8;25
"432120 TAQUARA";-;2;2;1;11;4;3;6;2;3;2;3;39
"432130 TAQUARI";2;-;-;-;-;1;1;1;-;1;4;8;18
"432135 TAVARES";1;-;-;-;-;-;-;1;-;6;4;4;16
"432140 TENENTE PORTELA";-;-;1;-;-;-;-;1;1;-;-;-;3
"432143 TERRA DE AREIA";2;2;2;2;2;1;3;3;1;-;1;-;19
"432145 TEUTONIA";5;3;4;3;5;6;3;7;4;10;1;6;57
"432146 TIO HUGO";1;1;-;-;-;-;-;-;-;-;-;1;3
"432149 TOROPI";1;-;-;-;1;-;-;-;-;1;-;-;3
"432160 TRAMANDAI";-;1;-;-;1;1;2;1;2;1;1;-;10
"432166 TRES CACHOEIRAS";-;-;-;-;-;1;1;2;-;-;1;2;7
"432170 TRES COROAS";-;-;-;2;3;1;-;7;1;8;4;1;27
"432180 TRES DE MAIO";-;3;1;2;1;4;-;1;-;-;1;-;13
"432185 TRES PALMEIRAS";-;-;1;-;-;1;-;-;-;-;-;-;2
"432190 TRES PASSOS";-;-;-;-;3;1;-;-;-;-;-;-;4
"432195 TRINDADE DO SUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"432200 TRIUNFO";-;-;-;2;1;3;1;1;-;2;-;1;11
"432210 TUCUNDUVA";-;-;-;1;-;-;-;-;-;2;-;1;4
"432215 TUNAS";-;2;1;7;10;12;4;1;1;-;-;-;38
"432218 TUPANCI DO SUL";1;-;-;-;2;-;-;-;-;-;-;-;3
"432220 TUPANCIRETA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432230 TUPARENDI";2;-;-;1;2;-;1;1;-;-;-;2;9
"432232 TURUCU";1;-;-;-;-;-;-;1;-;-;-;-;2
"432235 UNIAO DA SERRA";-;-;-;2;3;2;2;-;-;-;1;-;10
"432237 UNISTALDA";-;-;-;1;-;-;13;9;3;-;-;-;26
"432240 URUGUAIANA";6;2;5;3;2;4;7;19;8;14;9;5;84
"432250 VACARIA";2;2;1;1;8;2;8;3;9;17;21;4;78
"432252 VALE VERDE";-;-;-;-;-;-;-;-;5;9;7;-;21
"432253 VALE DO SOL";1;-;1;-;1;1;-;1;1;-;-;-;6
"432254 VALE REAL";1;-;-;-;10;-;-;-;2;-;-;-;13
"432260 VENANCIO AIRES";3;1;2;2;1;9;5;3;9;18;11;15;79
"432270 VERA CRUZ";2;-;2;2;4;4;1;-;1;-;1;2;19
"432280 VERANOPOLIS";3;5;5;1;6;4;6;10;5;3;5;3;56
"432285 VESPASIANO CORREA";-;1;1;-;-;-;-;-;-;-;-;-;2
"432290 VIADUTOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"432300 VIAMAO";18;12;10;11;14;15;19;35;18;37;36;12;237
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;-;1;-;1;-;2
"432320 VICTOR GRAEFF";-;-;-;-;-;-;-;-;4;4;2;3;13
"432330 VILA FLORES";5;1;-;-;-;-;-;-;1;1;-;1;9
"432335 VILA LANGARO";-;-;-;-;-;10;3;-;1;-;1;1;16
"432340 VILA MARIA";-;1;-;-;1;1;-;-;1;1;1;1;7
"432360 VISTA ALEGRE DO PRATA";-;-;-;1;-;2;4;-;-;1;-;-;8
"432370 VISTA GAUCHA";-;2;-;1;-;1;1;-;-;1;2;1;9
"432380 XANGRI-LA";1;2;3;-;2;8;1;2;7;7;5;1;39
"500020 AGUA CLARA";1;-;-;-;-;1;1;11;18;16;3;-;51
"500025 ALCINOPOLIS";2;-;-;-;1;1;3;4;3;3;8;-;25
"500060 AMAMBAI";3;-;1;1;-;1;-;-;1;3;-;1;11
"500070 ANASTACIO";-;-;2;-;2;-;-;-;2;1;-;-;7
"500085 ANGELICA";-;-;1;1;-;-;-;-;-;-;-;-;2
"500090 ANTONIO JOAO";2;2;1;8;3;-;-;5;22;30;7;2;82
"500100 APARECIDA DO TABOADO";2;-;-;-;1;1;1;1;-;2;-;-;8
"500110 AQUIDAUANA";2;6;4;5;11;3;6;13;16;9;5;-;80
"500124 ARAL MOREIRA";1;1;2;-;-;-;3;3;6;1;2;-;19
"500150 BANDEIRANTES";-;-;1;-;-;-;-;-;1;1;-;-;3
"500190 BATAGUASSU";-;-;1;1;-;-;-;-;5;5;2;-;14
"500200 BATAYPORA";-;-;-;-;-;-;-;-;-;-;-;2;2
"500210 BELA VISTA";-;-;-;-;-;-;-;1;4;1;1;-;7
"500215 BODOQUENA";-;-;-;-;1;-;5;13;24;8;5;-;56
"500220 BONITO";1;2;1;-;2;1;-;4;4;7;3;10;35
"500230 BRASILANDIA";2;-;3;5;2;1;-;-;2;1;8;3;27
"500240 CAARAPO";4;6;3;6;3;6;6;16;22;32;23;18;145
"500260 CAMAPUA";-;-;1;4;-;3;1;1;7;2;2;1;22
"500270 CAMPO GRANDE";87;62;105;126;134;143;220;327;561;703;485;202;3155
"500280 CARACOL";2;-;-;-;-;-;1;2;1;7;3;2;18
"500290 CASSILANDIA";-;-;-;-;3;-;2;-;1;9;-;2;17
"500295 CHAPADAO DO SUL";2;1;1;-;5;12;7;14;17;14;8;1;82
"500310 CORGUINHO";-;-;-;-;1;-;-;1;-;1;1;-;4
"500315 CORONEL SAPUCAIA";3;-;2;-;-;3;-;3;-;1;1;-;13
"500320 CORUMBA";2;1;-;-;1;-;-;1;1;2;2;-;10
"500325 COSTA RICA";4;3;4;5;5;3;20;9;19;35;38;3;148
"500330 COXIM";2;1;-;-;16;13;4;7;21;11;4;4;83
"500345 DEODAPOLIS";1;-;-;-;-;-;-;-;4;10;7;3;25
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;-;1;-;-;1;-;1;-;3
"500350 DOURADINA";-;-;-;-;-;1;-;3;7;11;8;7;37
"500370 DOURADOS";1;-;1;-;-;-;1;-;2;8;2;2;17
"500380 FATIMA DO SUL";1;-;-;-;-;1;-;-;3;23;10;7;45
"500390 FIGUEIRAO";-;-;-;-;-;-;-;1;-;2;1;-;4
"500400 GLORIA DE DOURADOS";-;-;-;-;-;1;3;1;3;-;-;1;9
"500410 GUIA LOPES DA LAGUNA";-;-;1;-;-;2;1;-;4;6;2;-;16
"500430 IGUATEMI";-;1;-;-;2;1;3;-;-;1;1;-;9
"500440 INOCENCIA";1;-;-;3;-;-;-;-;3;1;1;-;9
"500450 ITAPORA";-;-;-;1;2;-;3;-;-;-;-;-;6
"500460 ITAQUIRAI";-;3;1;1;-;1;2;13;13;2;2;2;40
"500470 IVINHEMA";-;2;5;4;1;-;-;2;9;19;20;11;73
"500490 JARAGUARI";-;-;-;-;-;2;-;2;5;-;3;-;12
"500500 JARDIM";1;2;6;3;1;4;4;20;29;18;9;8;105
"500510 JATEI";-;-;-;-;-;-;-;1;11;4;-;-;16
"500520 LADARIO";2;2;2;-;4;5;2;5;8;6;5;-;41
"500525 LAGUNA CARAPA";-;-;-;-;1;2;1;3;7;6;-;1;21
"500540 MARACAJU";4;1;7;12;10;8;23;37;27;34;17;5;185
"500560 MIRANDA";-;1;1;1;6;9;11;8;13;12;-;1;63
"500568 MUNDO NOVO";-;-;-;-;-;1;-;2;1;2;3;-;9
"500570 NAVIRAI";-;-;5;2;1;3;2;30;12;21;10;5;91
"500580 NIOAQUE";7;3;3;3;7;1;12;29;21;35;28;6;155
"500600 NOVA ALVORADA DO SUL";-;-;-;1;1;4;1;4;3;6;1;-;21
"500620 NOVA ANDRADINA";-;-;-;1;4;-;-;1;4;3;1;-;14
"500625 NOVO HORIZONTE DO SUL";1;-;3;-;1;4;-;-;-;1;-;-;10
"500627 PARAISO DAS AGUAS";-;1;1;-;-;2;14;12;14;7;12;-;63
"500630 PARANAIBA";1;-;-;1;-;1;1;7;2;1;-;-;14
"500635 PARANHOS";-;-;3;1;2;7;2;3;1;2;1;1;23
"500640 PEDRO GOMES";2;1;-;-;-;-;-;1;-;2;3;-;9
"500660 PONTA PORA";3;-;2;2;6;4;5;6;5;4;3;2;42
"500690 PORTO MURTINHO";1;1;-;3;8;6;11;14;19;20;21;1;105
"500710 RIBAS DO RIO PARDO";-;-;1;-;1;-;1;3;7;5;5;7;30
"500720 RIO BRILHANTE";-;1;-;3;-;-;-;1;-;-;-;-;5
"500730 RIO NEGRO";-;-;-;-;-;-;-;1;-;-;2;-;3
"500740 RIO VERDE DE MATO GROSSO";1;-;1;-;1;2;1;1;-;-;2;3;12
"500750 ROCHEDO";1;-;1;-;-;9;10;4;18;6;1;1;51
"500755 SANTA RITA DO PARDO";-;-;-;-;-;-;-;-;-;-;-;1;1
"500769 SAO GABRIEL DO OESTE";13;5;5;16;9;2;16;49;84;63;77;48;387
"500780 SELVIRIA";-;-;-;3;-;-;1;-;1;2;1;-;8
"500790 SIDROLANDIA";6;-;-;4;5;11;2;12;27;59;33;19;178
"500793 SONORA";1;-;-;3;2;1;4;8;11;16;26;6;78
"500795 TACURU";2;-;1;1;1;-;1;-;2;-;1;2;11
"500800 TERENOS";-;2;-;1;-;1;2;-;15;21;3;-;45
"500830 TRES LAGOAS";7;3;11;12;23;45;58;38;42;33;18;10;300
"500840 VICENTINA";-;1;-;-;1;-;1;4;3;4;8;1;23
"510010 ACORIZAL";3;-;-;-;-;2;-;-;1;11;18;4;39
"510020 AGUA BOA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510025 ALTA FLORESTA";14;11;17;8;23;30;56;56;92;85;56;49;497
"510030 ALTO ARAGUAIA";1;-;-;-;-;-;-;5;12;3;-;-;21
"510040 ALTO GARCAS";2;-;-;-;1;8;6;8;4;1;-;-;30
"510050 ALTO PARAGUAI";-;-;2;1;12;4;-;3;1;-;-;1;24
"510060 ALTO TAQUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"510080 APIACAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"510100 ARAGUAIANA";-;-;4;-;2;4;2;2;38;50;1;-;103
"510125 ARAPUTANGA";2;-;1;-;2;5;3;14;28;24;14;2;95
"510130 ARENAPOLIS";-;-;-;-;2;-;-;1;1;6;6;6;22
"510140 ARIPUANA";1;2;3;2;11;3;17;14;6;13;5;1;78
"510160 BARAO DE MELGACO";-;-;-;-;2;-;-;-;-;7;-;-;9
"510170 BARRA DO BUGRES";1;-;-;-;1;1;-;-;-;2;2;-;7
"510180 BARRA DO GARCAS";6;2;2;2;2;5;13;24;16;20;23;12;127
"510185 BOM JESUS DO ARAGUAIA";-;-;-;-;-;1;-;3;-;-;2;-;6
"510190 BRASNORTE";1;1;-;-;2;7;6;4;2;2;7;6;38
"510250 CACERES";13;9;3;6;-;3;1;6;7;10;7;10;75
"510260 CAMPINAPOLIS";-;1;-;-;-;-;1;-;-;-;1;-;3
"510263 CAMPO NOVO DO PARECIS";-;-;-;1;-;1;-;-;-;-;-;-;2
"510267 CAMPO VERDE";2;3;1;1;1;2;2;-;10;7;4;2;35
"510268 CAMPOS DE JULIO";3;3;-;-;-;5;10;16;4;5;3;12;61
