2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/pfabr.def
Acute Flaccid Paralysis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"354170 QUATA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354240 REGENTE FEIJO";1;-;-;-;-;-;-;-;-;-;1;-;2
"354260 REGISTRO";-;-;-;1;-;3;-;-;-;-;-;-;4
"354340 RIBEIRAO PRETO";2;2;1;-;3;2;-;-;-;1;1;3;15
"354390 RIO CLARO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354410 RIO GRANDE DA SERRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354425 ROSANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354520 SALTO";-;-;-;-;-;1;-;-;-;-;-;1;2
"354560 SANTA ADELIA";-;2;-;-;-;-;-;-;-;-;-;-;2
"354570 SANTA ALBERTINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354580 SANTA BARBARA D'OESTE";1;1;2;1;-;1;-;-;-;-;-;-;6
"354660 SANTA FE DO SUL";-;-;-;1;-;-;-;-;1;-;-;-;2
"354670 SANTA GERTRUDES";-;-;-;-;-;-;-;1;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354780 SANTO ANDRE";2;-;3;-;-;3;-;-;1;1;1;1;12
"354850 SANTOS";-;-;1;1;-;1;2;-;1;-;-;-;6
"354870 SAO BERNARDO DO CAMPO";-;1;2;-;1;2;1;1;2;-;1;1;12
"354880 SAO CAETANO DO SUL";-;1;-;-;1;-;-;-;-;-;-;-;2
"354890 SAO CARLOS";-;-;-;-;-;-;-;-;1;2;-;-;3
"354910 SAO JOAO DA BOA VISTA";-;2;-;-;-;-;-;-;-;-;1;1;4
"354950 SAO JOSE DA BELA VISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";4;1;3;4;-;6;-;1;3;3;1;3;29
"354990 SAO JOSE DOS CAMPOS";2;1;1;5;3;1;-;1;-;1;-;-;15
"355000 SAO LUIS DO PARAITINGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355030 SAO PAULO";20;32;24;25;19;22;20;28;30;21;21;14;276
"355050 SAO PEDRO DO TURVO";-;-;-;-;-;1;-;-;-;-;-;-;1
"355070 SAO SEBASTIAO";-;-;2;-;1;-;-;-;-;1;-;-;4
"355080 SAO SEBASTIAO DA GRAMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355100 SAO VICENTE";-;-;1;-;-;-;-;-;-;-;1;-;2
"355170 SERTAOZINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"355180 SETE BARRAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"355190 SEVERINIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355220 SOROCABA";2;1;-;-;-;2;-;-;-;2;-;-;7
"355230 SUD MENNUCCI";-;1;-;-;-;-;-;-;-;-;-;-;1
"355240 SUMARE";-;-;2;-;-;-;-;1;1;1;-;-;5
"355250 SUZANO";-;-;-;-;-;-;-;1;1;-;1;-;3
"355280 TABOAO DA SERRA";-;1;-;-;-;-;2;-;1;1;-;-;5
"355320 TAIUVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355340 TANABI";-;-;-;-;-;-;-;1;-;-;-;-;1
"355395 TARUMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355400 TATUI";-;-;1;-;1;-;-;-;-;-;-;-;2
"355410 TAUBATE";-;-;-;1;-;2;-;-;-;-;-;-;3
"355430 TEODORO SAMPAIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"355450 TIETE";1;-;-;-;-;-;-;-;-;-;-;-;1
"355480 TREMEMBE";-;1;-;-;-;1;-;-;-;-;-;-;2
"355490 TRES FRONTEIRAS";-;-;1;-;-;-;-;-;-;-;-;1;2
"355510 TUPI PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";1;-;-;-;1;-;-;-;1;-;-;-;3
"355580 URANIA";-;1;-;1;-;-;-;-;-;-;1;-;3
"355610 VALENTIM GENTIL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355620 VALINHOS";-;-;-;-;-;1;-;1;-;-;-;-;2
"355650 VARZEA PAULISTA";-;-;-;-;1;-;1;-;-;-;1;-;3
"355670 VINHEDO";-;-;-;2;-;1;-;-;-;1;-;-;4
"355710 VOTUPORANGA";1;1;-;-;-;-;-;-;-;-;3;-;5
"355730 ESTIVA GERBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"410040 ALMIRANTE TAMANDARE";-;1;-;-;-;1;-;-;-;1;-;-;3
"410060 ALTO PARANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410080 ALVORADA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"410090 AMAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410110 ANDIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"410120 ANTONINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"410140 APUCARANA";-;-;-;-;-;1;-;-;-;-;-;2;3
"410160 ARAPOTI";-;-;-;-;-;-;-;-;1;-;-;-;1
"410180 ARAUCARIA";-;1;-;-;-;2;1;-;-;1;-;-;5
"410190 ASSAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"410210 ASTORGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410240 BANDEIRANTES";-;-;-;-;-;-;-;-;-;-;1;-;1
"410290 BITURUNA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410360 CAMBARA";-;-;-;-;-;2;-;-;-;-;-;-;2
"410400 CAMPINA GRANDE DO SUL";1;-;-;-;-;-;1;-;-;-;-;1;3
"410410 CAMPO DO TENENTE";-;-;-;1;-;-;-;-;-;1;-;-;2
"410420 CAMPO LARGO";1;2;-;-;1;-;-;-;-;-;-;-;4
"410442 CANDOI";-;-;1;-;1;-;-;-;-;-;-;-;2
"410450 CAPANEMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410480 CASCAVEL";-;1;-;2;3;-;-;2;-;2;2;1;13
"410550 CIANORTE";-;-;-;-;-;-;-;1;-;2;-;-;3
"410560 CIDADE GAUCHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410580 COLOMBO";1;-;2;-;1;-;-;2;-;-;-;-;6
"410590 COLORADO";-;-;-;-;-;1;-;-;-;-;-;1;2
"410620 CONTENDA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410630 CORBELIA";-;-;-;-;-;1;-;-;1;-;-;-;2
"410690 CURITIBA";4;6;2;10;5;3;6;4;4;4;1;4;53
"410720 DOIS VIZINHOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"410740 ENEAS MARQUES";-;-;-;-;-;-;-;1;-;-;-;-;1
"410750 ENGENHEIRO BELTRAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410765 FAZENDA RIO GRANDE";-;-;1;-;1;-;-;-;2;-;-;-;4
"410775 FIGUEIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"410785 FLOR DA SERRA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"410830 FOZ DO IGUACU";-;1;4;-;3;3;-;-;1;3;-;1;16
"410840 FRANCISCO BELTRAO";-;-;1;1;-;-;-;-;2;-;-;2;6
"410850 GENERAL CARNEIRO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410860 GOIOERE";-;-;1;-;2;-;-;-;-;-;-;-;3
"410940 GUARAPUAVA";-;-;-;-;1;-;-;1;-;-;1;-;3
"410965 HONORIO SERPA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410970 IBAITI";-;-;-;-;-;1;-;-;-;-;-;-;1
"410980 IBIPORA";-;-;-;-;-;-;-;1;-;1;-;-;2
"411000 IGUARACU";-;-;-;-;-;-;-;1;1;-;-;-;2
"411010 IMBITUVA";1;-;-;-;-;-;-;-;1;-;1;-;3
"411050 IPIRANGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411070 IRATI";-;-;-;-;-;-;-;1;-;1;-;-;2
"411095 ITAIPULANDIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"411100 ITAMBARACA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411110 ITAMBE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411120 ITAPEJARA D'OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"411125 ITAPERUCU";-;-;-;-;1;-;-;-;-;-;-;-;1
"411130 ITAUNA DO SUL";-;-;-;-;-;-;-;1;1;-;-;-;2
"411150 IVAIPORA";-;1;-;-;-;1;-;-;-;-;-;-;2
"411180 JACAREZINHO";-;-;2;-;-;-;-;-;-;-;-;2;4
"411200 JAGUARIAIVA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411275 JESUITAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"411320 LAPA";-;-;-;-;1;-;-;1;-;-;-;1;3
"411330 LARANJEIRAS DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"411345 LINDOESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"411350 LOANDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411370 LONDRINA";-;2;1;1;2;2;3;1;-;-;5;2;19
"411380 LUPIONOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"411410 MANDAGUACU";-;-;1;-;-;1;-;-;-;-;-;-;2
"411420 MANDAGUARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"411430 MANDIRITUBA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411440 MANGUEIRINHA";1;-;1;-;-;-;-;-;1;-;-;1;4
"411450 MANOEL RIBAS";-;1;-;-;-;1;-;-;-;-;-;-;2
"411460 MARECHAL CANDIDO RONDON";-;1;-;1;-;1;-;-;-;-;-;-;3
"411500 MARILENA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411520 MARINGA";1;-;2;-;1;1;1;3;-;2;1;1;13
"411560 MATELANDIA";-;-;-;-;-;-;-;-;-;-;1;1;2
"411570 MATINHOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"411670 NOVA AURORA";-;-;1;-;-;1;-;-;-;-;-;-;2
"411690 NOVA ESPERANCA";-;-;-;1;1;-;-;-;-;-;-;-;2
"411705 NOVA LARANJEIRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"411710 NOVA LONDRINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411730 ORTIGUEIRA";-;-;1;-;1;-;-;-;-;-;-;-;2
"411750 PAICANDU";-;-;-;-;1;-;-;-;1;1;-;-;3
"411760 PALMAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"411770 PALMEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411800 PARAISO DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411820 PARANAGUA";1;1;-;1;-;-;-;2;-;-;1;-;6
"411840 PARANAVAI";-;1;-;-;-;-;1;-;-;3;-;-;5
"411850 PATO BRANCO";-;-;-;-;1;-;-;1;-;1;-;-;3
"411860 PAULA FREITAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411870 PAULO FRONTIN";-;1;-;1;1;-;1;-;1;1;-;-;6
"411880 PEABIRU";-;1;-;-;-;-;-;-;-;-;-;-;1
"411900 PEROLA D'OESTE";-;-;-;1;-;-;-;-;2;-;-;-;3
"411910 PIEN";-;-;-;-;-;1;-;-;-;-;-;-;1
"411915 PINHAIS";-;-;-;2;-;-;1;-;1;1;-;-;5
"411930 PINHAO";-;-;-;-;-;-;-;-;1;1;-;-;2
"411950 PIRAQUARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411990 PONTA GROSSA";-;-;1;1;1;-;1;1;-;-;1;1;7
"411995 PONTAL DO PARANA";2;-;-;-;-;-;1;-;1;-;-;-;4
"412010 PORTO AMAZONAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"412015 PORTO BARREIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"412035 PRANCHITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"412080 QUATRO BARRAS";-;-;-;-;-;-;-;-;-;2;-;-;2
"412090 QUEDAS DO IGUACU";-;-;-;-;1;-;-;-;-;2;-;-;3
"412100 QUERENCIA DO NORTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"412110 QUINTA DO SOL";-;-;-;-;-;-;-;-;-;-;-;1;1
"412150 REBOUCAS";1;-;-;-;1;-;1;-;-;-;1;-;4
"412170 RESERVA";-;-;-;-;-;-;1;-;-;1;-;1;3
"412180 RIBEIRAO CLARO";-;-;-;-;-;-;-;-;2;-;-;-;2
"412200 RIO AZUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"412220 RIO BRANCO DO SUL";1;-;-;-;-;-;1;-;-;-;-;-;2
"412230 RIO NEGRO";-;2;-;-;-;-;-;-;-;-;-;-;2
"412260 RONDON";1;-;-;-;-;-;-;-;-;-;2;-;3
"412370 SANTA ISABEL DO IVAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"412380 SANTA IZABEL DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"412382 SANTA LUCIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412402 SANTA TEREZA DO OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"412520 SAO JORGE D'OESTE";-;1;-;-;-;-;1;-;-;-;-;-;2
"412545 SAO JOSE DAS PALMEIRAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";1;-;1;1;-;-;-;-;-;-;-;1;4
"412560 SAO MATEUS DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"412625 SARANDI";-;-;-;-;-;-;1;-;-;-;-;-;1
"412650 SERTANOPOLIS";-;-;2;-;-;-;-;-;-;-;-;-;2
"412660 SIQUEIRA CAMPOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"412667 TAMARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412710 TELEMACO BORBA";-;-;-;-;-;-;-;-;2;-;1;-;3
"412750 TIBAGI";-;-;-;-;-;-;-;-;-;-;-;1;1
"412770 TOLEDO";-;-;-;-;2;-;-;-;-;-;1;1;4
"412796 TURVO";-;-;-;-;-;-;-;1;-;-;-;-;1
"412820 UNIAO DA VITORIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"412855 VERA CRUZ DO OESTE";-;-;-;1;-;-;-;-;-;-;-;1;2
"412865 VIRMOND";-;-;-;-;-;-;1;-;-;-;-;-;1
"412870 VITORINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"420010 ABELARDO LUZ";-;-;1;-;-;-;-;-;-;-;-;-;1
"420020 AGROLANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"420130 ARAQUARI";-;-;-;-;-;-;-;-;-;-;-;1;1
"420140 ARARANGUA";-;1;1;-;-;-;-;1;-;1;-;-;4
"420200 BALNEARIO CAMBORIU";-;-;-;-;-;-;-;1;-;-;-;-;1
"420220 BENEDITO NOVO";-;-;1;-;-;-;-;-;-;1;-;-;2
"420230 BIGUACU";-;-;-;-;-;1;1;-;-;-;-;-;2
"420240 BLUMENAU";1;2;-;1;-;-;-;-;1;-;3;-;8
"420245 BOMBINHAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420290 BRUSQUE";1;-;-;-;-;-;-;1;-;-;-;1;3
"420300 CACADOR";-;-;-;1;1;-;-;-;-;-;-;-;2
"420310 CAIBI";-;1;-;-;-;-;-;-;-;-;-;-;1
"420315 CALMON";-;-;-;-;1;-;-;-;-;-;-;-;1
"420320 CAMBORIU";-;1;-;-;-;-;-;-;-;1;-;-;2
"420360 CAMPOS NOVOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420380 CANOINHAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420390 CAPINZAL";-;-;-;-;-;1;-;-;-;1;-;-;2
"420395 CAPIVARI DE BAIXO";1;-;-;-;-;-;-;-;-;-;-;-;1
"420420 CHAPECO";-;-;-;-;1;-;1;-;1;-;-;-;3
"420430 CONCORDIA";1;-;-;-;2;-;-;-;1;-;-;-;4
"420460 CRICIUMA";1;-;-;-;-;-;1;-;3;1;-;-;6
"420520 ERVAL VELHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"420540 FLORIANOPOLIS";-;-;1;2;-;2;1;-;-;-;1;-;7
"420545 FORQUILHINHA";-;-;-;-;-;3;-;-;1;-;1;-;5
"420580 GARUVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"420590 GASPAR";-;-;-;1;-;1;-;-;-;1;-;-;3
"420610 GRAO PARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420640 GUARACIABA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420670 HERVAL D'OESTE";-;-;-;-;1;1;-;-;-;1;1;-;4
"420690 IBIRAMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420700 ICARA";-;-;1;1;-;-;-;-;-;-;-;-;2
"420720 IMARUI";-;-;1;-;-;-;-;-;-;-;-;-;1
"420730 IMBITUBA";-;-;1;1;-;1;-;-;-;-;-;-;3
"420750 INDAIAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"420760 IPIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420768 IPUACU";-;-;-;1;-;-;-;-;-;-;-;-;1
"420810 ITAIOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"420820 ITAJAI";-;-;-;-;-;-;2;-;1;-;-;-;3
"420830 ITAPEMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420890 JARAGUA DO SUL";-;-;-;-;1;-;1;1;-;-;-;-;3
"420900 JOACABA";-;-;-;-;-;-;1;-;-;-;2;-;3
"420910 JOINVILLE";-;1;-;1;1;2;1;1;-;-;1;-;8
"420930 LAGES";-;-;-;-;-;-;1;1;1;-;-;1;4
"420985 LINDOIA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"420990 LONTRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"421010 MAFRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421130 NAVEGANTES";-;1;-;-;1;-;-;-;1;-;-;-;3
"421150 NOVA TRENTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"421175 OTACILIO COSTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421190 PALHOCA";-;-;1;1;-;-;1;-;-;-;-;2;5
"421230 PAULO LOPES";-;-;-;1;-;-;-;-;-;-;-;-;1
"421270 PETROLANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421290 PINHALZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"421370 POUSO REDONDO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421400 PRESIDENTE GETULIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421420 QUILOMBO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421507 RIQUEZA";-;-;-;-;-;-;1;-;-;-;-;-;1
"421580 SAO BENTO DO SUL";-;-;-;-;1;-;1;-;1;-;-;-;3
"421620 SAO FRANCISCO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"421630 SAO JOAO BATISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421650 SAO JOAQUIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"421660 SAO JOSE";-;1;-;1;2;1;2;1;-;-;-;-;8
"421770 SOMBRIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"421800 TIJUCAS";-;-;-;-;-;1;-;1;-;-;-;-;2
"421820 TIMBO";-;-;-;1;-;1;-;-;-;-;-;-;2
"421825 TIMBO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"421835 TREVISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 TUBARAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"421930 VIDEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421950 XANXERE";-;-;-;-;-;-;-;-;1;-;-;-;1
"421970 XAXIM";-;-;-;-;1;-;-;-;-;-;-;-;1
"421985 ZORTEA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430003 ACEGUA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430010 AGUDO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430040 ALEGRETE";-;-;-;1;1;-;-;-;-;-;-;-;2
"430060 ALVORADA";2;-;1;-;1;1;1;1;1;2;2;2;14
"430064 AMETISTA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"430066 ANDRE DA ROCHA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430130 ARROIO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"430160 BAGE";-;-;-;-;-;-;-;-;1;-;-;-;1
"430210 BENTO GONCALVES";2;1;-;-;-;-;-;-;-;-;-;1;4
"430240 BOM RETIRO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430300 CACHOEIRA DO SUL";-;-;-;-;-;-;-;-;-;-;3;-;3
"430310 CACHOEIRINHA";-;1;1;-;-;-;2;-;-;1;-;-;5
"430320 CACIQUE DOBLE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430420 CANDELARIA";1;-;-;-;-;2;-;-;-;-;-;1;4
"430440 CANELA";-;-;2;1;2;-;-;-;-;1;-;-;6
"430460 CANOAS";2;-;2;-;2;1;2;1;-;2;-;-;12
"430463 CAPAO DA CANOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430466 CAPAO DO LEAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430468 CAPELA DE SANTANA";1;-;-;-;-;-;-;-;-;-;1;-;2
"430470 CARAZINHO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430510 CAXIAS DO SUL";1;1;3;1;-;1;-;1;-;1;-;-;9
"430535 CHARQUEADAS";1;-;-;-;-;-;-;1;-;-;1;-;3
"430544 CHUVISCA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430650 DOM FELICIANO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430676 ELDORADO DO SUL";-;-;3;-;-;-;-;-;-;-;-;-;3
"430700 ERECHIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"430760 ESTANCIA VELHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430770 ESTEIO";-;-;-;-;-;-;-;-;-;1;-;1;2
"430780 ESTRELA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430790 FARROUPILHA";-;-;-;-;-;-;1;-;1;-;-;-;2
"430820 FLORES DA CUNHA";-;-;1;-;-;-;1;-;-;-;-;-;2
"430910 GRAMADO";-;-;-;-;2;1;-;1;-;-;-;-;4
"430915 GRAMADO XAVIER";1;-;-;-;-;-;-;-;-;-;-;-;1
"430920 GRAVATAI";-;1;-;1;-;-;-;1;-;-;-;1;4
"430930 GUAIBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430940 GUAPORE";-;-;-;-;1;-;-;-;-;-;-;-;1
"430980 IBIACA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431010 IGREJINHA";-;-;-;-;1;1;-;-;-;-;-;-;2
"431033 IMBE";-;-;-;-;-;-;-;-;1;-;-;-;1
"431060 ITAQUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"431120 JULIO DE CASTILHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431140 LAJEADO";1;-;-;-;-;-;-;-;1;1;1;-;4
"431160 LIBERATO SALZANO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431175 MANOEL VIANA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431177 MAQUINE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431306 NOVA HARTZ";-;-;-;-;-;-;-;-;-;-;1;-;1
"431340 NOVO HAMBURGO";1;-;-;-;2;-;2;1;-;-;-;-;6
"431365 PALMARES DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431370 PALMEIRA DAS MISSOES";-;-;-;1;-;-;1;-;-;1;-;-;3
"431380 PALMITINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431402 PARAISO DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431406 PASSA SETE";-;-;-;-;1;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";-;1;1;1;-;-;2;-;-;1;-;-;6
"431440 PELOTAS";-;1;1;-;1;-;1;1;-;1;1;1;8
"431475 POCO DAS ANTAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431490 PORTO ALEGRE";7;6;2;2;3;6;6;5;2;8;5;2;54
"431530 QUARAI";1;-;-;-;2;-;-;-;-;-;-;-;3
"431532 QUEVEDOS";-;-;-;-;-;-;-;1;-;-;1;-;2
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"431560 RIO GRANDE";-;-;1;-;-;-;-;1;-;-;-;-;2
"431620 RONDINHA";-;-;-;-;-;-;2;-;-;-;-;-;2
"431670 SANTA BARBARA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"431680 SANTA CRUZ DO SUL";-;-;1;-;1;2;-;4;1;-;1;1;11
"431690 SANTA MARIA";1;1;-;-;2;1;-;-;1;-;-;-;6
"431710 SANT'ANA DO LIVRAMENTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431720 SANTA ROSA";-;-;-;-;1;-;-;-;1;-;-;-;2
"431730 SANTA VITORIA DO PALMAR";-;-;-;-;-;1;-;-;-;-;-;-;1
"431750 SANTO ANGELO";-;-;-;-;-;-;-;-;-;-;2;-;2
"431760 SANTO ANTONIO DA PATRULHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431830 SAO GABRIEL";-;-;1;-;-;-;1;-;-;-;-;-;2
"431840 SAO JERONIMO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431870 SAO LEOPOLDO";1;-;-;-;1;1;-;2;2;-;-;-;7
"431890 SAO LUIZ GONZAGA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431900 SAO MARCOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"431990 SAPIRANGA";2;-;-;-;-;-;1;-;-;1;-;-;4
"432000 SAPUCAIA DO SUL";-;-;-;-;-;2;-;-;2;1;-;-;5
"432040 SERAFINA CORREA";-;-;-;-;-;-;1;-;-;-;-;-;1
"432080 SOLEDADE";-;-;-;-;-;-;-;1;-;-;-;-;1
"432100 TAPERA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432120 TAQUARA";-;2;-;-;-;-;-;-;1;-;-;-;3
"432145 TEUTONIA";-;2;-;-;1;-;-;-;-;-;-;-;3
"432160 TRAMANDAI";-;-;-;-;-;1;-;-;1;-;1;-;3
"432180 TRES DE MAIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"432190 TRES PASSOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"432210 TUCUNDUVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432218 TUPANCI DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"432220 TUPANCIRETA";-;-;-;-;-;-;-;-;-;-;1;-;1
"432230 TUPARENDI";-;-;-;-;1;-;-;-;-;-;-;-;1
"432232 TURUCU";1;-;-;-;-;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432250 VACARIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"432253 VALE DO SOL";-;-;-;-;-;-;-;-;-;1;-;-;1
"432260 VENANCIO AIRES";-;-;1;-;-;-;-;1;1;1;-;-;4
"432270 VERA CRUZ";-;-;-;-;-;-;-;1;-;-;-;-;1
