2006
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320501 SOORETAMA";1;2;2;1;3;1;3;6;5;2;4;-;30
"320503 VARGEM ALTA";1;-;1;1;2;3;3;2;5;5;1;1;25
"320506 VENDA NOVA DO IMIGRANTE";2;4;5;7;3;7;11;3;4;10;6;3;65
"320510 VIANA";10;6;23;12;12;10;15;20;12;13;12;11;156
"320515 VILA PAVAO";1;-;1;1;2;-;1;1;2;-;2;-;11
"320517 VILA VALERIO";1;3;5;1;4;1;2;4;1;3;3;2;30
"320520 VILA VELHA";80;92;93;87;99;76;109;107;117;112;114;94;1180
"320530 VITORIA";101;99;133;114;124;107;147;136;141;128;160;132;1522
" MUNICIPIO IGNORADO - RJ";3;5;-;1;3;2;-;1;-;1;3;1;20
"330010 ANGRA DOS REIS";38;37;44;50;56;34;34;32;44;39;24;35;467
"330015 APERIBE";-;-;-;2;3;1;1;-;-;2;-;-;9
"330020 ARARUAMA";54;56;45;61;44;42;52;47;46;47;71;40;605
"330022 AREAL";-;1;-;2;2;3;3;3;-;2;-;2;18
"330023 ARMACAO DOS BUZIOS";12;7;16;18;17;13;17;12;9;18;9;15;163
"330025 ARRAIAL DO CABO";15;12;27;16;19;5;15;19;14;13;22;23;200
"330030 BARRA DO PIRAI";19;29;34;29;29;29;28;39;28;29;17;13;323
"330040 BARRA MANSA";38;63;67;33;82;101;92;71;84;73;50;56;810
"330045 BELFORD ROXO";76;81;118;95;93;113;91;110;95;91;99;69;1131
"330050 BOM JARDIM";3;3;2;1;1;2;2;1;1;1;4;3;24
"330060 BOM JESUS DO ITABAPOANA";10;10;6;12;16;7;7;9;8;7;8;3;103
"330070 CABO FRIO";79;84;98;73;72;64;80;52;78;67;55;62;864
"330080 CACHOEIRAS DE MACACU";13;21;21;16;14;12;13;16;25;18;22;16;207
"330090 CAMBUCI";-;1;1;-;6;1;2;3;1;2;-;-;17
"330093 CARAPEBUS";4;2;6;4;6;-;4;2;3;4;3;3;41
"330095 COMENDADOR LEVY GASPARIAN";1;1;1;1;1;1;-;1;2;1;3;1;14
"330100 CAMPOS DOS GOYTACAZES";249;252;306;278;296;263;298;314;282;348;255;232;3373
"330110 CANTAGALO";-;1;6;3;3;2;4;2;2;1;2;-;26
"330115 CARDOSO MOREIRA";1;4;3;-;1;4;3;2;3;4;1;2;28
"330120 CARMO";6;3;9;1;6;2;6;3;5;7;4;5;57
"330130 CASIMIRO DE ABREU";18;11;14;19;11;11;16;18;20;22;13;19;192
"330140 CONCEICAO DE MACABU";3;-;2;2;5;1;7;5;2;2;2;4;35
"330150 CORDEIRO";4;5;3;1;2;3;2;1;5;2;1;1;30
"330160 DUAS BARRAS";1;-;2;-;-;1;1;1;1;2;-;3;12
"330170 DUQUE DE CAXIAS";289;249;285;277;320;305;303;330;285;280;283;251;3457
"330180 ENGENHEIRO PAULO DE FRONTIN";-;2;3;1;4;2;3;4;3;3;2;2;29
"330185 GUAPIMIRIM";22;18;11;12;22;22;25;20;18;18;12;16;216
"330187 IGUABA GRANDE";16;14;25;16;12;11;19;18;19;12;9;7;178
"330190 ITABORAI";74;44;65;53;64;63;70;67;64;71;72;63;770
"330200 ITAGUAI";22;24;23;22;24;25;28;30;28;28;43;23;320
"330205 ITALVA";2;3;2;3;1;1;6;5;1;-;2;3;29
"330210 ITAOCARA";4;2;3;3;4;2;1;2;2;3;-;1;27
"330220 ITAPERUNA";41;56;48;45;49;38;52;47;37;41;32;33;519
"330225 ITATIAIA";11;9;5;5;3;1;9;6;5;9;7;7;77
"330227 JAPERI";19;17;15;26;27;29;17;18;26;35;26;15;270
"330230 LAJE DO MURIAE";-;-;1;1;3;1;-;-;3;1;3;1;14
"330240 MACAE";64;50;58;55;65;59;64;60;74;76;61;77;763
"330245 MACUCO";-;1;2;1;1;2;1;-;-;1;-;1;10
"330250 MAGE";99;91;124;118;99;114;81;102;85;77;92;92;1174
"330260 MANGARATIBA";11;12;14;11;13;13;9;8;18;12;6;5;132
"330270 MARICA";54;49;48;42;37;33;32;49;58;46;44;43;535
"330280 MENDES";1;7;1;3;1;5;6;4;3;1;2;5;39
"330285 MESQUITA";50;47;45;59;50;59;55;65;51;86;57;42;666
"330290 MIGUEL PEREIRA";5;1;10;7;8;5;2;5;1;2;2;3;51
"330300 MIRACEMA";1;2;1;-;3;1;-;3;3;2;-;3;19
"330310 NATIVIDADE";3;7;8;7;2;3;3;2;4;2;5;8;54
"330320 NILOPOLIS";43;40;61;48;49;53;52;44;59;56;56;47;608
"330330 NITEROI";184;156;176;155;190;166;180;185;159;160;169;142;2022
"330340 NOVA FRIBURGO";24;55;52;44;42;46;48;32;53;37;34;37;504
"330350 NOVA IGUACU";255;239;240;266;315;244;257;289;260;291;341;193;3190
"330360 PARACAMBI";24;22;22;36;30;28;25;17;20;23;18;22;287
"330370 PARAIBA DO SUL";11;20;20;10;19;21;23;22;14;14;14;15;203
"330380 PARATY";16;15;10;12;14;13;11;19;9;13;10;16;158
"330385 PATY DO ALFERES";2;4;2;7;4;2;2;2;3;4;2;2;36
"330390 PETROPOLIS";184;161;178;195;214;163;177;143;159;143;149;141;2007
"330395 PINHEIRAL";18;11;15;17;9;13;11;16;14;14;10;10;158
"330400 PIRAI";11;6;16;14;9;8;12;19;22;7;13;10;147
"330410 PORCIUNCULA";9;8;7;7;10;6;11;7;7;7;2;8;89
"330411 PORTO REAL";6;5;8;8;9;10;14;7;4;4;8;14;97
"330412 QUATIS";2;3;5;2;6;6;1;1;4;9;3;-;42
"330414 QUEIMADOS";50;40;49;70;46;41;33;67;58;61;35;46;596
"330415 QUISSAMA";15;23;20;27;19;25;13;16;20;18;15;15;226
"330420 RESENDE";55;59;50;34;63;33;59;41;49;41;52;38;574
"330430 RIO BONITO";27;32;26;22;24;20;23;30;27;27;22;17;297
"330440 RIO CLARO";8;8;8;5;10;7;9;8;8;9;14;6;100
"330450 RIO DAS FLORES";6;5;6;1;3;5;3;1;2;2;6;3;43
"330452 RIO DAS OSTRAS";56;43;63;44;44;26;51;46;50;38;45;45;551
"330455 RIO DE JANEIRO";2042;1893;2316;2122;2400;2224;2259;2316;2249;2305;1855;1735;25716
"330460 SANTA MARIA MADALENA";2;1;2;1;1;1;2;-;1;3;5;-;19
"330470 SANTO ANTONIO DE PADUA";5;5;12;8;12;3;5;5;4;4;5;8;76
"330475 SAO FRANCISCO DE ITABAPOANA";11;9;10;6;4;10;7;9;11;9;7;4;97
"330480 SAO FIDELIS";27;10;14;15;11;21;10;17;10;23;20;23;201
"330490 SAO GONCALO";232;215;227;215;258;194;222;255;214;237;201;298;2768
"330500 SAO JOAO DA BARRA";10;8;12;7;12;6;8;6;7;3;11;4;94
"330510 SAO JOAO DE MERITI";141;105;119;87;144;112;121;116;107;139;90;97;1378
"330513 SAO JOSE DE UBA";2;4;3;3;7;4;4;4;1;3;2;1;38
"330515 SAO JOSE DO VALE DO RIO PRETO";7;8;10;5;10;7;5;11;8;4;5;3;83
"330520 SAO PEDRO DA ALDEIA";27;36;42;41;39;44;31;29;26;28;18;19;380
"330530 SAO SEBASTIAO DO ALTO";-;-;-;-;-;1;-;-;-;-;-;1;2
"330540 SAPUCAIA";4;2;5;1;7;9;9;9;3;6;4;5;64
"330550 SAQUAREMA";32;21;22;11;14;15;18;30;25;22;14;19;243
"330555 SEROPEDICA";18;12;13;11;22;14;16;21;12;18;10;16;183
"330560 SILVA JARDIM";7;3;9;4;6;6;6;3;3;5;9;5;66
"330570 SUMIDOURO";2;1;8;2;2;3;3;6;2;4;1;1;35
"330575 TANGUA";10;7;4;7;12;6;4;10;4;4;4;3;75
"330580 TERESOPOLIS";119;123;160;125;146;113;105;121;122;109;117;108;1468
"330590 TRAJANO DE MORAES";-;-;1;2;-;-;-;1;-;-;-;-;4
"330600 TRES RIOS";14;33;37;30;29;26;36;21;31;24;29;22;332
"330610 VALENCA";36;32;49;58;51;34;43;49;44;63;38;44;541
"330615 VARRE-SAI";1;1;3;1;1;3;-;2;2;1;-;3;18
"330620 VASSOURAS";6;3;10;11;15;12;7;10;21;11;19;7;132
"330630 VOLTA REDONDA";91;111;123;125;107;136;124;112;140;118;90;93;1370
" MUNICIPIO IGNORADO - SP";3;-;1;-;-;-;3;1;-;1;-;-;9
"350010 ADAMANTINA";24;27;29;34;31;29;27;28;37;36;18;25;345
"350020 ADOLFO";1;1;3;2;3;1;-;-;2;2;5;2;22
"350030 AGUAI";14;15;17;8;15;15;17;8;16;15;11;18;169
"350040 AGUAS DA PRATA";1;5;6;5;8;1;4;3;6;4;2;3;48
"350050 AGUAS DE LINDOIA";5;6;5;4;4;10;7;6;5;11;10;6;79
"350055 AGUAS DE SANTA BARBARA";-;-;2;1;-;-;-;2;-;1;-;-;6
"350060 AGUAS DE SAO PEDRO";-;1;1;4;1;1;-;1;-;1;2;1;13
"350070 AGUDOS";15;9;7;4;13;6;11;7;11;16;13;7;119
"350075 ALAMBARI";2;3;2;1;2;2;1;-;1;4;2;1;21
"350080 ALFREDO MARCONDES";2;4;2;1;3;2;2;2;2;3;2;1;26
"350090 ALTAIR";1;3;1;2;2;2;7;2;5;4;2;-;31
"350100 ALTINOPOLIS";5;15;17;22;10;13;12;20;10;15;16;20;175
"350110 ALTO ALEGRE";3;1;3;4;1;3;4;1;2;3;-;-;25
"350115 ALUMINIO";7;5;13;7;5;5;3;6;5;5;7;7;75
"350120 ALVARES FLORENCE";1;4;2;1;5;1;2;-;1;2;1;3;23
"350130 ALVARES MACHADO";12;10;17;9;14;8;4;15;13;11;6;8;127
"350140 ALVARO DE CARVALHO";3;2;1;-;4;4;4;2;1;2;3;1;27
"350150 ALVINLANDIA";2;-;-;2;1;-;1;-;4;-;1;1;12
"350160 AMERICANA";69;106;77;103;89;99;86;97;96;85;85;77;1069
"350170 AMERICO BRASILIENSE";29;36;43;37;39;41;24;28;46;36;36;27;422
"350180 AMERICO DE CAMPOS";1;1;3;3;7;3;3;2;4;3;3;3;36
"350190 AMPARO";39;26;39;32;40;42;39;36;33;46;30;22;424
"350200 ANALANDIA";-;3;-;2;1;6;1;1;3;2;-;4;23
"350210 ANDRADINA";49;53;41;60;41;41;50;52;44;51;52;47;581
"350220 ANGATUBA";4;3;5;5;12;9;6;12;8;4;7;6;81
"350230 ANHEMBI";1;3;6;4;3;5;3;6;5;5;5;2;48
"350240 ANHUMAS";1;1;3;2;1;2;4;1;5;4;5;2;31
"350250 APARECIDA";17;9;9;16;15;10;19;22;20;12;13;13;175
"350260 APARECIDA D'OESTE";2;-;2;4;1;4;1;3;-;-;-;1;18
"350270 APIAI";8;5;12;9;14;4;3;11;8;9;5;11;99
"350275 ARACARIGUAMA";5;3;5;6;9;10;7;8;14;11;8;6;92
"350280 ARACATUBA";92;99;114;130;137;129;121;126;136;130;104;111;1429
"350290 ARACOIABA DA SERRA";6;5;7;10;2;5;6;10;10;4;7;7;79
"350300 ARAMINA";2;1;3;2;-;-;-;2;1;1;-;1;13
"350310 ARANDU";-;-;1;1;-;-;-;1;-;1;4;-;8
"350315 ARAPEI";1;-;-;-;-;-;-;-;1;1;-;-;3
"350320 ARARAQUARA";173;178;218;239;261;259;219;240;232;273;223;175;2690
"350330 ARARAS";66;72;73;78;70;70;55;69;92;86;60;70;861
"350335 ARCO-IRIS";1;2;1;4;2;1;1;4;4;-;6;1;27
"350340 AREALVA";1;3;4;4;3;2;3;1;2;5;3;2;33
"350350 AREIAS";-;-;-;-;-;2;-;-;1;-;-;-;3
"350360 AREIOPOLIS";8;4;9;4;6;4;6;5;5;6;3;8;68
"350370 ARIRANHA";6;5;10;3;9;5;4;5;2;4;3;5;61
"350380 ARTUR NOGUEIRA";9;11;9;16;9;14;3;12;4;7;13;12;119
"350390 ARUJA";27;18;22;19;37;25;18;30;25;20;30;23;294
"350395 ASPASIA";2;2;-;1;-;-;-;1;1;-;-;-;7
"350400 ASSIS";32;33;41;32;29;38;35;33;28;28;33;32;394
"350410 ATIBAIA";55;50;48;45;57;26;47;60;52;48;55;55;598
"350420 AURIFLAMA";-;6;3;9;6;8;4;8;3;8;3;5;63
"350430 AVAI";1;1;1;1;-;2;-;-;2;1;3;1;13
"350440 AVANHANDAVA";3;4;2;3;4;5;3;2;2;-;2;2;32
"350450 AVARE";37;32;31;22;20;31;24;25;26;26;32;24;330
"350460 BADY BASSITT";21;16;15;11;17;13;25;21;21;11;28;9;208
"350470 BALBINOS";2;2;-;1;1;1;6;3;-;3;-;1;20
"350480 BALSAMO";8;1;5;6;2;5;4;5;2;2;8;7;55
"350490 BANANAL";4;-;4;1;4;7;3;2;2;3;2;1;33
"350500 BARAO DE ANTONINA";-;-;1;-;2;-;-;-;-;-;-;-;3
"350510 BARBOSA";1;2;1;2;5;-;2;2;7;-;1;1;24
"350520 BARIRI";3;2;7;-;8;6;5;5;3;6;1;5;51
"350530 BARRA BONITA";21;15;13;13;16;18;15;17;23;19;15;18;203
"350535 BARRA DO CHAPEU";-;2;-;2;-;1;1;1;-;-;-;-;7
"350540 BARRA DO TURVO";2;3;2;2;3;-;3;4;1;2;1;2;25
"350550 BARRETOS";170;173;220;164;250;159;175;210;207;184;204;174;2290
"350560 BARRINHA";10;19;22;26;20;14;27;34;16;22;16;14;240
"350570 BARUERI";88;69;102;76;88;79;84;71;89;78;83;76;983
"350580 BASTOS";9;7;8;8;3;4;9;8;10;5;7;4;82
"350590 BATATAIS";32;29;43;35;48;46;37;68;44;40;30;47;499
"350600 BAURU";222;192;230;234;249;274;247;241;282;280;263;218;2932
"350610 BEBEDOURO";66;47;59;50;53;69;70;77;60;65;68;55;739
"350620 BENTO DE ABREU";-;-;-;3;-;-;3;-;-;-;-;-;6
"350630 BERNARDINO DE CAMPOS";2;5;1;5;2;1;2;1;2;3;6;1;31
"350635 BERTIOGA";9;3;6;7;3;5;3;11;6;9;7;7;76
"350640 BILAC";3;3;3;1;5;-;1;5;3;3;2;2;31
"350650 BIRIGUI";44;47;37;48;63;55;42;61;46;41;63;50;597
"350660 BIRITIBA-MIRIM";8;2;10;4;6;8;9;5;4;5;3;4;68
"350670 BOA ESPERANCA DO SUL";6;6;5;6;6;7;3;5;7;5;8;5;69
"350680 BOCAINA";4;2;5;4;1;5;4;2;3;1;5;4;40
"350690 BOFETE";-;6;1;3;3;-;1;-;3;1;5;1;24
"350700 BOITUVA";9;11;16;12;14;17;11;9;9;11;13;6;138
"350710 BOM JESUS DOS PERDOES";12;15;9;4;18;7;9;8;14;8;7;4;115
"350715 BOM SUCESSO DE ITARARE";-;-;-;-;-;-;-;-;1;1;-;-;2
"350720 BORA";-;1;-;-;-;-;1;1;-;-;-;-;3
"350730 BORACEIA";4;1;-;1;3;1;1;2;3;2;2;-;20
"350740 BORBOREMA";10;5;3;6;12;9;11;9;7;8;14;8;102
"350745 BOREBI";4;-;-;-;3;1;-;-;-;-;1;-;9
"350750 BOTUCATU";213;303;247;245;330;290;309;315;274;252;316;199;3293
"350760 BRAGANCA PAULISTA";109;92;115;111;96;111;80;104;97;100;96;101;1212
"350770 BRAUNA";2;1;2;2;1;3;5;1;3;3;2;1;26
"350775 BREJO ALEGRE";3;-;1;1;1;-;1;2;1;3;-;-;13
"350780 BRODOWSKI";16;10;13;25;16;15;20;23;19;22;16;19;214
"350790 BROTAS";7;3;16;10;11;13;6;7;18;15;14;12;132
"350800 BURI";4;6;2;5;2;3;4;2;1;3;-;2;34
"350810 BURITAMA";10;4;3;6;6;7;13;4;10;13;4;9;89
"350820 BURITIZAL";1;-;1;2;-;-;-;1;-;-;-;2;7
"350830 CABRALIA PAULISTA";-;1;3;2;4;1;1;1;2;-;5;1;21
"350840 CABREUVA";17;15;11;11;18;11;12;15;13;17;10;17;167
"350850 CACAPAVA";27;28;25;24;23;17;30;32;21;35;33;37;332
"350860 CACHOEIRA PAULISTA";19;16;12;17;14;16;11;13;14;18;26;18;194
"350870 CACONDE";7;11;14;10;10;6;12;7;7;9;8;3;104
"350880 CAFELANDIA";3;3;2;2;3;4;4;2;4;3;4;3;37
"350890 CAIABU";-;1;-;-;-;1;1;1;1;1;1;-;7
"350900 CAIEIRAS";39;48;51;41;47;38;31;48;44;39;32;34;492
"350910 CAIUA";-;-;1;-;-;-;-;1;-;-;-;-;2
"350920 CAJAMAR";28;28;27;21;23;23;29;29;25;28;18;14;293
"350925 CAJATI";3;7;5;9;3;2;4;3;2;5;2;3;48
"350930 CAJOBI";1;1;3;-;2;2;2;5;4;2;4;5;31
"350940 CAJURU";13;3;11;20;19;13;15;27;15;13;20;14;183
"350945 CAMPINA DO MONTE ALEGRE";2;2;1;1;1;2;-;1;1;-;3;-;14
"350950 CAMPINAS";478;566;598;528;593;542;525;639;551;573;499;453;6545
"350960 CAMPO LIMPO PAULISTA";40;33;32;23;38;32;22;28;25;28;26;19;346
"350970 CAMPOS DO JORDAO";24;22;27;28;23;15;23;24;20;33;22;19;280
"350980 CAMPOS NOVOS PAULISTA";4;2;1;2;5;2;3;1;2;2;-;3;27
"350990 CANANEIA";3;3;4;-;3;1;2;7;3;1;4;1;32
"350995 CANAS";1;2;3;2;2;-;2;2;1;1;2;2;20
"351000 CANDIDO MOTA";12;11;8;8;6;9;10;9;8;8;5;5;99
"351010 CANDIDO RODRIGUES";2;-;-;3;-;-;2;-;-;1;-;-;8
"351015 CANITAR";1;1;-;3;3;-;1;4;2;-;2;1;18
"351020 CAPAO BONITO";6;5;-;5;10;9;9;5;2;5;5;4;65
"351030 CAPELA DO ALTO";8;6;6;4;6;8;9;8;5;6;9;7;82
"351040 CAPIVARI";19;19;20;20;19;15;22;24;17;11;17;12;215
"351050 CARAGUATATUBA";61;42;69;55;66;48;49;69;57;60;52;57;685
"351060 CARAPICUIBA";83;73;100;75;91;75;83;87;76;97;84;73;997
"351070 CARDOSO";8;3;9;6;6;3;8;9;16;12;11;6;97
"351080 CASA BRANCA";19;16;20;12;15;13;10;15;11;9;11;13;164
"351090 CASSIA DOS COQUEIROS";2;2;3;3;2;1;1;3;2;5;1;1;26
"351100 CASTILHO";12;12;17;10;12;11;8;9;11;8;10;11;131
"351110 CATANDUVA";125;123;170;134;131;149;118;136;127;105;131;106;1555
"351120 CATIGUA";2;2;8;2;1;1;1;3;4;-;4;2;30
"351130 CEDRAL";7;8;15;11;3;6;8;6;6;7;5;1;83
"351140 CERQUEIRA CESAR";1;3;2;2;1;7;7;7;3;2;2;3;40
"351150 CERQUILHO";24;18;11;17;23;25;11;16;13;10;18;13;199
"351160 CESARIO LANGE";5;3;4;3;3;1;3;3;4;1;5;3;38
"351170 CHARQUEADA";3;9;5;7;11;3;8;12;9;7;10;6;90
"351190 CLEMENTINA";2;1;5;-;4;4;1;1;2;3;1;-;24
"351200 COLINA";15;13;17;10;14;9;14;13;13;16;13;8;155
"351210 COLOMBIA";5;5;6;6;5;3;6;6;5;1;3;4;55
"351220 CONCHAL";6;12;16;10;10;9;7;12;8;10;10;10;120
"351230 CONCHAS";3;5;5;7;6;7;8;2;5;5;7;5;65
"351240 CORDEIROPOLIS";5;2;8;7;9;4;4;4;2;2;2;5;54
"351250 COROADOS";-;1;1;1;1;3;-;-;3;1;4;1;16
"351260 CORONEL MACEDO";1;1;-;2;1;-;-;1;1;-;-;-;7
"351270 CORUMBATAI";1;3;1;2;-;2;-;-;-;3;2;2;16
"351280 COSMOPOLIS";15;15;16;20;21;15;13;13;14;15;9;4;170
"351290 COSMORAMA";3;5;3;5;1;2;-;4;3;3;3;2;34
"351300 COTIA";76;58;92;63;104;82;78;98;112;79;64;89;995
"351310 CRAVINHOS";9;12;27;17;26;18;11;24;14;9;13;24;204
"351320 CRISTAIS PAULISTA";4;1;4;2;4;6;1;2;5;4;4;2;39
"351330 CRUZALIA";1;1;-;1;1;1;1;-;-;1;1;-;8
"351340 CRUZEIRO";28;40;29;36;29;29;36;31;24;27;25;26;360
"351350 CUBATAO";53;43;44;46;35;51;39;50;47;49;38;39;534
"351360 CUNHA";-;-;-;1;-;3;-;1;1;2;1;-;9
"351370 DESCALVADO";3;18;16;16;14;12;14;13;9;14;17;10;156
"351380 DIADEMA";152;150;164;154;208;150;172;186;179;179;147;109;1950
"351385 DIRCE REIS";1;-;1;3;-;-;-;-;1;-;2;1;9
"351390 DIVINOLANDIA";21;20;35;24;25;25;28;18;16;31;22;11;276
"351400 DOBRADA";11;3;4;8;5;1;6;4;6;2;5;1;56
"351410 DOIS CORREGOS";7;6;4;5;5;4;4;6;8;3;5;8;65
"351420 DOLCINOPOLIS";-;1;-;-;2;-;1;2;1;1;2;-;10
"351430 DOURADO";7;3;5;2;5;5;7;5;-;2;1;3;45
"351440 DRACENA";5;5;8;15;8;10;12;14;11;8;7;11;114
"351450 DUARTINA";5;8;11;13;12;7;7;9;12;10;6;9;109
"351460 DUMONT";-;4;5;5;5;6;5;7;6;3;5;5;56
"351470 ECHAPORA";7;1;2;5;4;2;3;5;7;-;1;8;45
"351480 ELDORADO";3;3;3;3;3;5;1;3;3;2;1;2;32
"351490 ELIAS FAUSTO";4;9;14;3;3;6;3;7;7;8;5;3;72
"351492 ELISIARIO";4;6;1;-;-;1;1;1;-;-;2;1;17
"351495 EMBAUBA";1;2;2;3;-;-;3;2;1;1;-;2;17
"351500 EMBU DAS ARTES";69;67;68;66;88;67;56;82;70;70;70;60;833
"351510 EMBU-GUACU";14;22;23;16;19;13;18;20;20;14;20;16;215
"351512 EMILIANOPOLIS";2;-;3;1;-;-;1;5;1;1;2;-;16
"351515 ENGENHEIRO COELHO";7;8;5;4;6;8;5;7;4;2;5;6;67
"351518 ESPIRITO SANTO DO PINHAL";37;39;30;47;31;34;31;32;37;32;27;30;407
"351519 ESPIRITO SANTO DO TURVO";2;1;3;4;3;2;1;3;1;2;2;4;28
"351520 ESTRELA D'OESTE";7;4;7;4;4;1;4;4;5;7;3;4;54
"351530 ESTRELA DO NORTE";-;-;2;1;-;-;-;1;-;-;-;-;4
"351535 EUCLIDES DA CUNHA PAULISTA";4;2;3;1;4;4;3;2;2;3;2;1;31
"351540 FARTURA";1;1;3;2;2;1;2;-;2;3;3;1;21
"351550 FERNANDOPOLIS";53;73;87;50;75;80;58;77;76;87;58;58;832
"351560 FERNANDO PRESTES";1;2;-;-;2;1;1;1;1;1;1;-;11
"351565 FERNAO";-;-;1;2;1;-;-;-;-;1;-;1;6
"351570 FERRAZ DE VASCONCELOS";77;77;86;73;89;80;61;97;87;88;69;65;949
"351580 FLORA RICA";1;-;-;1;-;1;-;-;1;-;-;-;4
"351590 FLOREAL";-;3;1;-;1;1;1;-;4;3;-;-;14
"351600 FLORIDA PAULISTA";3;4;2;11;9;8;5;10;7;2;8;2;71
"351610 FLORINIA";3;1;-;1;3;1;1;3;1;1;1;-;16
"351620 FRANCA";191;160;196;264;250;196;206;208;203;217;191;168;2450
"351630 FRANCISCO MORATO";73;61;92;67;85;74;68;69;70;70;59;60;848
"351640 FRANCO DA ROCHA";111;123;106;101;105;99;116;115;117;95;92;106;1286
"351650 GABRIEL MONTEIRO";-;-;-;-;-;-;1;-;-;1;1;-;3
"351660 GALIA";2;6;5;1;2;3;7;4;3;4;2;1;40
"351670 GARCA";29;35;31;21;34;36;35;49;43;38;21;31;403
"351680 GASTAO VIDIGAL";-;1;1;-;1;2;-;-;-;1;1;-;7
"351685 GAVIAO PEIXOTO";2;1;6;2;2;1;1;3;2;2;2;3;27
"351690 GENERAL SALGADO";3;4;2;5;7;4;2;2;3;5;-;2;39
"351700 GETULINA";3;1;4;-;2;2;1;1;9;1;3;2;29
"351710 GLICERIO";2;3;5;3;3;1;4;3;-;3;2;1;30
"351720 GUAICARA";7;7;10;8;3;7;7;4;3;10;3;4;73
"351730 GUAIMBE";2;3;1;4;1;2;2;2;4;3;7;2;33
"351740 GUAIRA";13;14;31;14;15;16;20;27;17;16;18;12;213
"351750 GUAPIACU";13;8;6;5;10;11;12;14;7;7;6;8;107
"351760 GUAPIARA";4;1;5;4;3;4;4;8;4;5;4;1;47
"351770 GUARA";5;4;3;8;7;7;4;9;7;12;7;8;81
"351780 GUARACAI";10;2;8;8;11;7;6;5;3;6;8;4;78
"351790 GUARACI";6;1;1;1;1;1;1;3;2;2;3;3;25
"351800 GUARANI D'OESTE";1;1;3;2;1;1;-;1;-;2;-;-;12
"351810 GUARANTA";1;1;3;6;2;1;5;5;-;2;3;3;32
"351820 GUARARAPES";10;12;9;18;16;12;14;12;8;17;16;14;158
"351830 GUARAREMA";17;12;13;9;13;7;11;10;7;5;10;11;125
"351840 GUARATINGUETA";72;95;84;86;90;73;82;91;91;95;85;80;1024
"351850 GUAREI";3;4;4;8;5;3;4;8;2;5;4;4;54
"351860 GUARIBA";2;7;8;4;7;5;4;5;3;4;5;5;59
"351870 GUARUJA";71;93;89;60;93;66;83;76;83;68;73;75;930
"351880 GUARULHOS";362;411;451;443;488;418;430;437;438;467;414;357;5116
"351885 GUATAPARA";3;2;4;3;4;1;3;5;3;2;4;2;36
"351890 GUZOLANDIA";1;-;-;-;1;-;-;2;-;-;2;1;7
"351900 HERCULANDIA";1;4;3;4;1;3;6;4;1;2;3;3;35
"351905 HOLAMBRA";2;2;3;-;1;1;2;1;4;3;1;2;22
"351907 HORTOLANDIA";91;80;103;100;119;105;80;86;103;85;92;66;1110
"351910 IACANGA";1;3;-;4;3;2;1;3;3;2;4;3;29
"351920 IACRI";1;4;3;2;5;3;2;3;6;1;6;2;38
"351925 IARAS";1;-;-;-;1;1;-;1;2;2;-;-;8
"351930 IBATE";16;28;13;14;13;19;22;11;14;23;11;5;189
"351940 IBIRA";10;1;1;6;7;5;3;4;10;6;4;1;58
"351950 IBIRAREMA";3;3;2;3;2;2;3;3;2;3;4;2;32
"351960 IBITINGA";33;13;21;22;34;18;41;31;28;29;21;24;315
"351970 IBIUNA";17;15;18;18;16;21;23;22;10;25;15;7;207
"351980 ICEM";1;2;2;2;-;3;4;1;3;8;1;-;27
"351990 IEPE";7;7;7;3;3;10;6;4;2;4;3;3;59
"352000 IGARACU DO TIETE";1;4;1;6;6;4;9;6;6;2;7;10;62
"352010 IGARAPAVA";3;3;2;2;6;1;5;1;1;3;-;5;32
"352020 IGARATA";4;1;5;4;1;2;5;1;3;2;-;3;31
"352030 IGUAPE";3;7;7;16;10;12;12;12;6;5;8;4;102
"352040 ILHABELA";31;25;23;12;15;18;20;30;32;19;23;23;271
"352042 ILHA COMPRIDA";3;4;8;3;2;3;1;4;2;6;5;4;45
"352044 ILHA SOLTEIRA";21;9;17;15;17;16;15;8;16;14;14;20;182
"352050 INDAIATUBA";121;129;135;108;130;131;133;129;108;139;126;114;1503
"352060 INDIANA";3;1;2;2;2;2;1;2;5;4;4;3;31
"352070 INDIAPORA";2;4;4;3;2;3;3;4;3;3;4;3;38
"352080 INUBIA PAULISTA";1;1;2;1;1;1;1;3;1;4;2;1;19
"352090 IPAUSSU";7;1;8;6;3;5;3;3;4;5;8;2;55
"352100 IPERO";9;11;20;9;16;14;8;13;14;7;8;5;134
"352110 IPEUNA";4;1;2;4;2;2;1;1;2;2;2;6;29
"352115 IPIGUA";4;3;4;3;4;1;-;2;1;2;5;4;33
"352120 IPORANGA";-;-;-;1;-;1;-;2;1;2;-;-;7
"352130 IPUA";6;6;2;2;-;5;6;6;10;7;8;1;59
"352140 IRACEMAPOLIS";5;8;9;10;7;9;7;5;8;8;5;3;84
"352150 IRAPUA";3;1;4;2;2;3;-;3;4;-;1;-;23
"352160 IRAPURU";1;-;-;-;2;-;2;1;-;4;1;1;12
"352170 ITABERA";4;4;7;6;5;7;6;8;5;6;12;4;74
