2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"280650 SANTA ROSA DE LIMA";-;1;-;-;-;-;2;-;-;1;-;1;5
"280660 SANTO AMARO DAS BROTAS";-;-;-;-;1;-;-;-;1;2;-;-;4
"280670 SAO CRISTOVAO";8;7;7;4;4;2;3;4;9;7;5;3;63
"280680 SAO DOMINGOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"280690 SAO FRANCISCO";-;-;-;-;-;-;-;-;-;1;-;-;1
"280710 SIMAO DIAS";1;2;-;-;1;-;-;1;2;3;1;-;11
"280720 SIRIRI";1;-;1;-;-;1;-;-;-;-;-;-;3
"280730 TELHA";-;-;-;-;-;-;1;1;-;1;-;-;3
"280740 TOBIAS BARRETO";1;-;2;1;-;1;-;-;1;-;2;-;8
"280750 TOMAR DO GERU";-;-;-;-;-;-;-;-;-;-;-;1;1
"280760 UMBAUBA";1;1;1;-;1;-;1;-;-;-;1;-;6
"290020 ABARE";-;-;1;-;-;-;-;-;-;-;-;-;1
"290030 ACAJUTIBA";-;-;1;-;-;-;1;1;-;-;-;1;4
"290035 ADUSTINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"290040 AGUA FRIA";-;-;1;-;1;-;-;-;-;-;-;1;3
"290060 AIQUARA";2;-;-;-;-;-;-;-;-;-;-;-;2
"290070 ALAGOINHAS";9;3;1;7;6;1;6;11;6;11;6;2;69
"290080 ALCOBACA";2;1;2;2;-;2;2;1;2;2;-;1;17
"290100 AMARGOSA";3;-;1;-;-;-;-;-;-;-;-;2;6
"290110 AMELIA RODRIGUES";1;-;-;-;1;1;-;1;-;1;1;-;6
"290115 AMERICA DOURADA";1;-;1;1;1;-;-;3;-;-;1;-;8
"290120 ANAGE";-;-;1;-;-;-;-;-;1;-;-;-;2
"290130 ANDARAI";2;-;-;-;2;-;-;1;1;-;-;-;6
"290135 ANDORINHA";-;-;-;-;1;-;-;-;-;1;-;-;2
"290140 ANGICAL";-;-;-;-;-;-;-;1;1;-;-;-;2
"290150 ANGUERA";-;-;-;-;1;-;-;-;-;-;-;-;1
"290160 ANTAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"290180 ANTONIO GONCALVES";-;-;1;-;-;-;-;-;-;-;-;-;1
"290190 APORA";-;-;-;-;-;-;-;-;-;1;-;-;1
"290195 APUAREMA";-;1;-;-;-;-;-;1;1;-;-;-;3
"290200 ARACATU";-;-;1;-;-;-;-;-;-;-;-;-;1
"290210 ARACI";-;-;-;-;-;1;-;-;2;-;1;1;5
"290240 AURELINO LEAL";-;-;-;-;-;-;-;2;1;1;1;-;5
"290250 BAIANOPOLIS";-;-;-;1;-;-;-;-;-;-;-;1;2
"290260 BAIXA GRANDE";-;-;-;1;-;-;-;-;1;-;-;-;2
"290270 BARRA";1;-;2;1;-;1;-;-;-;-;1;-;6
"290280 BARRA DA ESTIVA";-;2;1;-;-;-;1;-;-;-;-;-;4
"290290 BARRA DO CHOCA";-;3;-;-;-;-;1;-;1;-;1;1;7
"290310 BARRA DO ROCHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"290320 BARREIRAS";9;6;4;3;4;4;9;5;4;3;6;6;63
"290323 BARRO ALTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"290327 BARROCAS";-;-;-;-;-;1;3;-;-;1;1;-;6
"290330 BARRO PRETO";-;-;-;1;-;-;-;-;-;-;1;-;2
"290340 BELMONTE";4;1;2;2;2;2;1;3;1;-;1;1;20
"290350 BELO CAMPO";-;-;-;-;-;1;-;1;-;-;-;-;2
"290360 BIRITINGA";1;-;-;-;-;-;-;1;-;-;-;1;3
"290370 BOA NOVA";-;-;-;-;1;-;-;-;-;-;-;-;1
"290380 BOA VISTA DO TUPIM";-;-;-;-;-;-;-;-;2;-;-;1;3
"290390 BOM JESUS DA LAPA";2;3;3;-;4;5;3;-;1;2;3;1;27
"290395 BOM JESUS DA SERRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"290400 BONINAL";-;-;-;-;-;-;-;1;-;-;-;-;1
"290405 BONITO";-;1;1;-;-;-;1;-;-;1;-;-;4
"290410 BOQUIRA";-;-;-;-;1;-;1;-;-;-;-;-;2
"290430 BREJOES";-;1;1;-;-;-;-;-;1;1;-;-;4
"290450 BROTAS DE MACAUBAS";-;1;-;-;-;1;-;-;-;-;-;-;2
"290460 BRUMADO";3;1;1;-;1;-;1;2;2;1;2;-;14
"290470 BUERAREMA";1;-;1;-;1;-;1;1;-;1;-;1;7
"290475 BURITIRAMA";-;-;-;1;1;-;-;-;-;1;-;-;3
"290490 CACHOEIRA";2;-;-;-;-;1;-;-;1;2;1;-;7
"290500 CACULE";-;-;-;-;1;1;-;-;-;1;-;-;3
"290510 CAEM";-;-;-;-;1;-;-;-;-;1;-;1;3
"290520 CAETITE";-;-;-;-;-;-;2;-;-;-;1;-;3
"290530 CAFARNAUM";-;1;1;-;-;-;-;-;-;-;-;-;2
"290540 CAIRU";-;-;1;2;-;1;2;-;1;-;-;-;7
"290560 CAMACAN";2;1;2;1;2;1;3;3;-;1;4;2;22
"290570 CAMACARI";7;6;4;7;10;9;16;11;7;10;6;8;101
"290580 CAMAMU";2;-;-;-;-;-;2;-;-;1;-;-;5
"290590 CAMPO ALEGRE DE LOURDES";-;-;-;1;-;-;-;-;-;-;-;-;1
"290600 CAMPO FORMOSO";1;2;2;1;1;1;6;1;-;1;2;1;19
"290610 CANAPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"290620 CANARANA";1;-;1;-;-;1;-;-;2;-;-;1;6
"290630 CANAVIEIRAS";3;1;4;2;2;3;3;4;3;1;1;2;29
"290640 CANDEAL";-;1;1;-;-;-;1;-;-;-;-;1;4
"290650 CANDEIAS";1;1;-;1;1;3;2;1;4;3;3;2;22
"290660 CANDIBA";-;-;-;-;-;-;1;-;-;-;-;-;1
"290670 CANDIDO SALES";-;-;-;-;-;1;-;1;-;-;-;-;2
"290680 CANSANCAO";-;1;1;-;-;-;-;-;-;-;-;-;2
"290687 CAPIM GROSSO";2;1;-;-;-;-;1;-;-;-;-;-;4
"290689 CARAIBAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"290690 CARAVELAS";1;1;-;-;-;-;1;-;-;-;1;-;4
"290700 CARDEAL DA SILVA";-;-;1;-;-;-;1;-;-;-;-;-;2
"290710 CARINHANHA";-;-;-;-;-;1;-;-;-;-;-;-;1
"290720 CASA NOVA";-;1;-;-;-;-;1;-;1;1;-;-;4
"290730 CASTRO ALVES";-;-;-;-;-;1;-;3;-;-;-;1;5
"290750 CATU";-;1;2;1;-;-;-;-;-;-;-;-;4
"290760 CENTRAL";-;-;1;1;1;-;-;-;-;-;1;1;5
"290780 CICERO DANTAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"290790 CIPO";-;-;-;-;-;-;-;1;2;1;-;-;4
"290800 COARACI";-;-;-;1;1;1;1;1;1;-;-;-;6
"290810 COCOS";-;-;1;-;-;-;1;-;-;-;-;-;2
"290820 CONCEICAO DA FEIRA";-;1;-;-;1;-;-;2;-;-;-;-;4
"290830 CONCEICAO DO ALMEIDA";-;-;1;-;1;-;1;-;-;-;-;-;3
"290840 CONCEICAO DO COITE";-;1;1;-;-;-;-;2;1;-;1;-;6
"290850 CONCEICAO DO JACUIPE";1;-;-;-;1;1;2;1;-;1;1;-;8
"290860 CONDE";2;1;-;-;1;1;-;1;-;1;-;3;10
"290870 CONDEUBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290880 CONTENDAS DO SINCORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"290890 CORACAO DE MARIA";-;-;1;1;-;-;1;1;-;-;3;3;10
"290900 CORDEIROS";-;-;-;-;1;-;-;1;-;-;-;-;2
"290910 CORIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"290920 CORONEL JOAO SA";-;-;-;-;1;1;-;-;-;-;-;-;2
"290930 CORRENTINA";-;-;-;-;-;-;1;-;-;-;-;1;2
"290950 CRAVOLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290960 CRISOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"290970 CRISTOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"290980 CRUZ DAS ALMAS";-;1;1;-;-;2;1;-;2;1;-;-;8
"290990 CURACA";-;1;-;-;1;-;-;-;-;-;-;-;2
"291000 DARIO MEIRA";-;-;-;-;1;-;-;-;1;1;-;-;3
"291005 DIAS D'AVILA";2;2;1;1;3;4;2;3;1;2;1;1;23
"291010 DOM BASILIO";1;-;-;-;-;-;-;-;-;1;-;-;2
"291020 DOM MACEDO COSTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"291040 ENCRUZILHADA";-;-;1;-;-;-;1;2;1;-;1;1;7
"291050 ENTRE RIOS";2;-;1;-;-;-;-;-;-;2;1;-;6
"291060 ESPLANADA";-;-;-;-;1;-;-;1;-;1;-;-;3
"291070 EUCLIDES DA CUNHA";1;-;1;-;-;1;1;1;-;-;-;-;5
"291072 EUNAPOLIS";7;13;3;8;8;4;9;11;11;10;10;6;100
"291080 FEIRA DE SANTANA";41;31;27;33;34;24;43;49;54;38;37;18;429
"291090 FIRMINO ALVES";-;-;-;-;-;-;-;-;-;1;-;-;1
"291100 FLORESTA AZUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"291110 FORMOSA DO RIO PRETO";1;-;1;1;1;-;-;1;-;-;1;-;6
"291120 GANDU";1;2;-;1;-;-;1;3;-;1;-;1;10
"291125 GAVIAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"291130 GENTIO DO OURO";-;-;-;-;-;-;-;-;-;-;-;1;1
"291140 GLORIA";-;-;1;-;-;-;1;-;-;-;-;-;2
"291150 GONGOGI";-;-;-;-;-;-;-;2;-;1;1;-;4
"291160 GOVERNADOR MANGABEIRA";-;-;-;1;1;-;-;-;-;-;-;-;2
"291165 GUAJERU";-;1;-;-;1;-;-;-;-;-;-;-;2
"291170 GUANAMBI";1;3;3;2;2;2;1;4;1;4;1;2;26
"291180 GUARATINGA";-;-;-;1;1;1;-;-;1;-;-;-;4
"291185 HELIOPOLIS";-;2;-;-;1;-;-;-;-;-;-;-;3
"291190 IACU";3;1;2;-;-;1;1;-;3;2;2;3;18
"291210 IBICARAI";-;-;-;-;-;-;1;1;-;-;-;1;3
"291220 IBICOARA";-;-;-;-;-;-;1;-;-;-;2;-;3
"291230 IBICUI";-;-;-;-;-;-;-;1;-;-;-;-;1
"291240 IBIPEBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"291260 IBIQUERA";-;-;-;-;-;-;-;1;-;-;-;-;1
"291270 IBIRAPITANGA";1;3;2;2;2;2;-;1;1;3;-;1;18
"291280 IBIRAPUA";-;-;-;-;-;-;1;-;-;-;1;-;2
"291290 IBIRATAIA";1;2;1;1;-;1;1;2;1;1;-;2;13
"291300 IBITIARA";-;-;-;-;1;-;-;-;-;-;1;-;2
"291310 IBITITA";-;-;1;-;-;-;-;-;1;-;-;-;2
"291320 IBOTIRAMA";1;1;-;-;3;-;-;1;-;2;-;-;8
"291345 IGRAPIUNA";1;2;1;-;-;-;1;-;-;-;-;-;5
"291350 IGUAI";1;-;-;-;-;-;1;-;-;1;-;-;3
"291360 ILHEUS";9;13;10;12;11;7;12;12;8;10;9;14;127
"291370 INHAMBUPE";-;-;1;-;-;1;1;-;1;1;-;-;5
"291380 IPECAETA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291390 IPIAU";2;4;6;4;3;1;4;11;7;4;5;4;55
"291400 IPIRA";5;4;-;-;2;-;3;5;2;5;-;-;26
"291420 IRAJUBA";1;-;-;-;-;-;-;1;-;-;2;-;4
"291430 IRAMAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"291440 IRAQUARA";-;-;2;-;-;-;-;-;-;-;-;1;3
"291450 IRARA";-;1;-;-;2;1;-;2;-;1;-;-;7
"291460 IRECE";-;-;3;1;1;1;1;1;-;2;3;1;14
"291465 ITABELA";3;-;1;3;1;2;3;2;1;2;2;-;20
"291470 ITABERABA";2;-;2;-;1;2;1;1;-;-;4;-;13
"291480 ITABUNA";14;12;11;3;4;6;8;15;15;10;19;13;130
"291490 ITACARE";2;-;3;3;-;-;2;-;-;1;-;-;11
"291510 ITAGI";1;-;-;-;-;1;1;-;1;-;-;-;4
"291520 ITAGIBA";-;1;-;-;-;-;2;-;-;1;-;-;4
"291530 ITAGIMIRIM";-;-;-;-;1;-;-;-;-;1;-;-;2
"291535 ITAGUACU DA BAHIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"291550 ITAJUIPE";-;-;1;2;-;2;1;2;-;-;1;-;9
"291560 ITAMARAJU";1;1;1;1;-;-;3;-;-;1;1;1;10
"291570 ITAMARI";-;1;1;-;-;-;-;-;1;-;-;-;3
"291580 ITAMBE";-;-;-;-;-;-;-;-;2;-;-;-;2
"291590 ITANAGRA";-;-;-;-;-;-;-;1;-;-;1;-;2
"291600 ITANHEM";1;-;-;-;-;-;-;1;1;-;-;-;3
"291610 ITAPARICA";-;1;-;1;-;-;-;1;-;-;-;-;3
"291620 ITAPE";-;-;-;-;-;-;2;-;-;-;1;-;3
"291630 ITAPEBI";-;-;-;1;-;-;-;-;-;-;1;-;2
"291640 ITAPETINGA";1;2;3;2;1;1;1;2;1;3;1;1;19
"291650 ITAPICURU";-;1;-;-;1;1;1;-;-;1;-;-;5
"291680 ITARANTIM";-;-;1;-;-;-;-;-;-;-;-;-;1
"291685 ITATIM";-;-;-;-;-;-;1;-;1;-;2;-;4
"291700 ITIUBA";-;2;-;2;-;-;1;-;1;-;-;1;7
"291710 ITORORO";1;-;-;-;1;-;-;2;-;-;-;3;7
"291730 ITUBERA";-;1;-;-;-;1;-;-;1;2;-;1;6
"291733 IUIU";-;-;-;-;-;1;-;-;-;-;-;-;1
"291750 JACOBINA";4;5;3;1;2;-;-;3;1;-;2;2;23
"291760 JAGUAQUARA";2;1;2;-;-;-;2;2;-;3;3;2;17
"291770 JAGUARARI";-;-;-;-;-;-;-;3;-;2;-;-;5
"291780 JAGUARIPE";-;-;-;-;-;-;1;-;1;-;1;-;3
"291790 JANDAIRA";-;-;-;-;-;1;1;-;1;1;-;-;4
"291800 JEQUIE";6;7;4;3;3;4;16;16;3;9;6;5;82
"291810 JEREMOABO";-;1;-;-;-;-;-;-;-;-;-;-;1
"291820 JIQUIRICA";-;-;1;-;-;-;-;-;-;-;-;-;1
"291830 JITAUNA";-;-;1;1;-;-;-;-;2;1;2;1;8
"291835 JOAO DOURADO";-;1;-;-;-;1;-;-;-;-;1;-;3
"291840 JUAZEIRO";16;18;11;17;8;14;10;20;16;12;12;16;170
"291850 JUSSARA";-;-;-;-;-;-;-;-;-;1;-;2;3
"291890 LAJEDAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"291900 LAJEDINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"291910 LAMARAO";-;-;-;1;-;1;-;-;-;-;-;-;2
"291915 LAPAO";-;-;-;1;2;-;-;1;1;-;1;-;6
"291920 LAURO DE FREITAS";18;10;11;10;10;12;15;15;9;15;11;8;144
"291930 LENCOIS";-;-;1;1;-;-;-;1;-;-;-;-;3
"291950 LIVRAMENTO DE NOSSA SENHORA";4;1;1;-;-;1;-;-;-;1;1;-;9
"291955 LUIS EDUARDO MAGALHAES";7;1;2;2;1;3;1;2;1;3;1;2;26
"291960 MACAJUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"291970 MACARANI";-;-;-;-;-;2;-;-;-;-;-;-;2
"291992 MADRE DE DEUS";-;-;-;-;1;-;-;-;-;1;3;-;5
"291995 MAETINGA";-;-;-;-;-;-;2;-;-;-;1;-;3
"292000 MAIQUINIQUE";-;1;-;-;-;1;2;1;-;-;-;-;5
"292010 MAIRI";-;-;-;-;-;-;-;1;-;-;-;-;1
"292040 MANOEL VITORINO";-;-;-;-;1;1;1;1;-;-;-;-;4
"292050 MARACAS";1;1;-;2;-;2;-;1;-;-;1;1;9
"292060 MARAGOGIPE";1;2;1;-;-;2;1;-;-;3;1;2;13
"292070 MARAU";2;-;-;-;-;-;-;-;-;2;-;1;5
"292080 MARCIONILIO SOUZA";-;-;-;-;-;-;-;-;1;-;1;-;2
"292090 MASCOTE";1;-;-;-;-;-;-;1;-;-;-;-;2
"292100 MATA DE SAO JOAO";5;-;1;-;1;1;2;1;2;1;-;6;20
"292110 MEDEIROS NETO";-;-;-;-;1;-;1;-;-;-;1;-;3
"292120 MIGUEL CALMON";2;1;-;-;1;-;-;-;1;1;1;2;9
"292130 MILAGRES";-;1;-;1;1;-;-;-;-;-;-;-;3
"292140 MIRANGABA";-;1;-;-;-;-;-;-;-;-;-;-;1
"292145 MIRANTE";-;-;-;-;1;-;-;1;-;-;1;-;3
"292150 MONTE SANTO";-;-;2;-;-;-;-;-;-;-;-;-;2
"292160 MORPARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"292170 MORRO DO CHAPEU";1;-;-;-;-;1;2;-;1;-;1;1;7
"292200 MUCURI";3;2;1;2;2;1;4;3;3;5;1;2;29
"292205 MULUNGU DO MORRO";-;-;-;-;1;-;-;-;-;-;1;-;2
"292210 MUNDO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292220 MUNIZ FERREIRA";1;-;-;-;-;-;1;-;-;-;-;-;2
"292225 MUQUEM DE SAO FRANCISCO";-;-;1;-;-;-;-;-;-;-;-;1;2
"292230 MURITIBA";-;-;-;-;1;1;1;-;-;1;2;-;6
"292240 MUTUIPE";-;-;-;-;-;-;-;1;1;1;-;-;3
"292250 NAZARE";-;1;-;1;-;-;1;-;1;1;1;1;7
"292260 NILO PECANHA";-;2;-;-;-;-;1;1;-;-;-;-;4
"292270 NOVA CANAA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292273 NOVA FATIMA";-;-;-;1;-;-;-;-;-;1;-;-;2
"292275 NOVA IBIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292280 NOVA ITARANA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292290 NOVA SOURE";-;1;1;-;-;-;-;-;1;1;-;-;4
"292300 NOVA VICOSA";-;-;1;-;-;1;-;1;-;-;-;-;3
"292303 NOVO HORIZONTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"292305 NOVO TRIUNFO";-;-;-;-;-;-;-;-;1;-;-;-;1
"292310 OLINDINA";1;1;-;-;-;-;-;-;-;-;1;-;3
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;-;-;-;-;-;1;-;1;-;2
"292330 OURICANGAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"292335 OUROLANDIA";1;-;-;-;-;1;2;1;-;-;-;1;6
"292340 PALMAS DE MONTE ALTO";1;-;-;-;-;-;-;-;-;-;-;1;2
"292360 PARAMIRIM";-;-;-;1;-;-;-;-;-;-;1;-;2
"292370 PARATINGA";-;1;1;-;-;-;-;-;-;-;-;-;2
"292390 PAU BRASIL";-;1;-;1;-;1;1;-;-;-;2;1;7
"292400 PAULO AFONSO";1;-;-;-;-;-;-;-;1;-;-;-;2
"292405 PE DE SERRA";-;-;-;-;1;-;-;-;-;1;-;-;2
"292410 PEDRAO";2;-;-;-;-;-;-;-;-;-;-;-;2
"292430 PIATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292440 PILAO ARCADO";1;1;2;2;-;1;-;1;1;2;1;1;13
"292450 PINDAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"292460 PINDOBACU";1;-;-;-;-;1;-;1;-;-;-;-;3
"292465 PINTADAS";-;-;-;-;-;2;-;-;-;1;-;-;3
"292470 PIRIPA";-;-;-;-;-;-;-;-;-;1;1;1;3
"292480 PIRITIBA";1;-;1;-;-;2;-;-;-;-;-;-;4
"292500 PLANALTO";-;-;-;1;-;1;-;-;-;1;2;-;5
"292510 POCOES";1;2;1;1;1;2;-;3;1;3;1;2;18
"292520 POJUCA";1;2;2;-;-;-;-;-;-;1;2;1;9
"292525 PONTO NOVO";-;-;2;1;1;-;-;-;1;-;1;-;6
"292530 PORTO SEGURO";18;16;22;8;20;6;20;18;22;26;32;19;227
"292550 PRADO";3;-;-;-;2;-;1;1;-;-;2;1;10
"292570 PRESIDENTE JANIO QUADROS";-;-;-;1;-;-;-;-;-;-;-;-;1
"292575 PRESIDENTE TANCREDO NEVES";-;-;-;1;-;-;-;-;1;1;-;-;3
"292590 QUIJINGUE";-;-;-;-;-;-;-;1;1;-;1;-;3
"292595 RAFAEL JAMBEIRO";2;2;-;-;-;-;-;-;-;-;2;-;6
"292600 REMANSO";4;-;-;1;-;-;-;-;2;1;-;-;8
"292610 RETIROLANDIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"292620 RIACHAO DAS NEVES";-;-;-;-;-;-;-;-;-;-;-;1;1
"292630 RIACHAO DO JACUIPE";1;-;-;-;-;-;-;-;-;1;-;2;4
"292660 RIBEIRA DO POMBAL";1;-;-;-;-;1;1;-;-;-;-;1;4
"292670 RIO DE CONTAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"292680 RIO DO ANTONIO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292700 RIO REAL";1;1;3;1;-;1;1;-;-;1;1;-;10
"292720 RUY BARBOSA";-;-;-;-;-;-;1;1;-;1;1;-;4
"292730 SALINAS DA MARGARIDA";-;-;-;1;-;-;1;1;-;1;-;1;5
"292740 SALVADOR";206;117;129;115;125;140;133;157;150;168;145;161;1746
"292750 SANTA BARBARA";-;-;1;-;1;-;-;-;-;-;-;-;2
"292760 SANTA BRIGIDA";1;-;1;-;-;1;-;1;1;-;-;-;5
"292770 SANTA CRUZ CABRALIA";4;3;4;6;3;5;3;7;3;1;2;7;48
"292780 SANTA CRUZ DA VITORIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292790 SANTA INES";-;-;1;-;1;-;-;1;-;-;-;-;3
"292800 SANTALUZ";-;-;-;-;-;-;-;-;-;-;-;3;3
"292805 SANTA LUZIA";-;-;-;-;-;-;1;1;-;1;-;-;3
"292810 SANTA MARIA DA VITORIA";1;-;3;1;2;1;-;2;-;-;-;1;11
"292840 SANTA RITA DE CASSIA";-;-;-;1;1;1;-;-;-;2;-;-;5
"292850 SANTA TERESINHA";-;-;-;-;-;1;-;-;-;-;1;-;2
"292860 SANTO AMARO";3;-;-;1;-;-;2;-;1;1;-;2;10
"292870 SANTO ANTONIO DE JESUS";1;2;-;3;3;2;4;3;3;5;1;4;31
"292880 SANTO ESTEVAO";1;1;1;-;1;3;-;1;1;1;-;-;10
"292890 SAO DESIDERIO";1;-;-;-;-;-;1;2;1;-;-;1;6
"292900 SAO FELIX";-;-;1;-;-;-;-;1;-;-;-;-;2
"292905 SAO FELIX DO CORIBE";1;-;2;-;-;-;2;-;-;-;-;-;5
"292910 SAO FELIPE";1;-;-;-;-;-;-;-;-;1;-;1;3
"292920 SAO FRANCISCO DO CONDE";3;2;1;-;3;3;3;2;1;1;1;1;21
"292925 SAO GABRIEL";-;-;-;-;1;-;-;-;-;-;-;-;1
"292930 SAO GONCALO DOS CAMPOS";1;-;-;-;-;1;-;1;-;-;-;-;3
"292935 SAO JOSE DA VITORIA";1;-;-;-;-;-;2;1;-;-;-;-;4
"292950 SAO SEBASTIAO DO PASSE";2;-;-;-;1;1;1;2;-;-;3;1;11
"292960 SAPEACU";1;-;2;1;-;-;-;1;-;-;1;-;6
"292970 SATIRO DIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"292975 SAUBARA";-;-;-;-;-;-;-;1;1;-;-;-;2
"292990 SEABRA";-;-;-;-;-;-;-;2;-;-;1;-;3
"293010 SENHOR DO BONFIM";-;2;4;1;1;5;4;3;5;6;1;2;34
"293015 SERRA DO RAMALHO";1;1;-;-;-;1;-;-;1;-;-;-;4
"293020 SENTO SE";1;-;-;-;-;1;-;-;-;-;-;-;2
"293040 SERRA PRETA";-;-;-;2;-;1;1;-;-;-;-;-;4
"293050 SERRINHA";2;-;-;4;1;2;1;1;1;-;-;1;13
"293060 SERROLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"293070 SIMOES FILHO";8;3;2;1;4;-;5;7;3;3;3;5;44
"293075 SITIO DO MATO";-;-;-;-;-;-;1;-;1;2;1;-;5
"293077 SOBRADINHO";-;-;-;-;-;1;-;-;1;-;-;-;2
"293080 SOUTO SOARES";1;1;-;-;-;-;-;-;-;-;-;-;2
"293090 TABOCAS DO BREJO VELHO";1;-;-;-;-;-;-;-;-;-;-;-;1
"293100 TANHACU";-;-;-;1;-;-;-;-;1;-;-;-;2
"293110 TANQUINHO";1;-;-;-;1;-;-;-;-;-;-;-;2
"293120 TAPEROA";1;-;2;1;-;-;2;3;2;1;-;-;12
"293130 TAPIRAMUTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"293135 TEIXEIRA DE FREITAS";4;2;6;3;19;20;9;7;1;4;5;4;84
"293150 TEOFILANDIA";-;1;1;-;1;-;1;1;-;-;-;1;6
"293160 TEOLANDIA";-;-;1;-;-;-;1;1;-;1;-;-;4
"293170 TERRA NOVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"293180 TREMEDAL";-;-;-;-;-;-;1;-;-;1;-;-;2
"293190 TUCANO";-;4;-;1;-;-;-;1;2;1;2;2;13
"293200 UAUA";-;-;2;-;-;-;1;1;-;-;-;-;4
"293220 UBAITABA";-;-;-;1;-;1;-;-;-;1;-;-;3
"293230 UBATA";1;-;-;-;1;3;1;1;-;-;1;1;9
"293240 UIBAI";1;-;-;1;-;1;-;-;2;-;2;1;8
"293245 UMBURANAS";-;-;1;-;-;-;-;-;-;2;-;-;3
"293250 UNA";1;2;-;-;1;2;3;3;1;-;-;3;16
"293270 URUCUCA";1;2;-;-;1;-;1;-;-;-;-;2;7
"293280 UTINGA";-;1;1;-;1;1;-;-;-;-;-;-;4
"293290 VALENCA";2;1;2;-;2;2;1;1;3;2;2;2;20
"293300 VALENTE";-;-;1;-;-;-;-;-;-;1;1;-;3
"293310 VARZEA DO POCO";-;1;-;-;-;1;-;1;1;-;-;-;4
"293315 VARZEA NOVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"293317 VARZEDO";-;-;-;1;1;-;-;-;-;1;-;-;3
"293320 VERA CRUZ";1;1;1;1;-;2;1;4;1;2;1;-;15
"293330 VITORIA DA CONQUISTA";13;13;14;17;11;9;23;19;10;13;13;7;162
"293340 WAGNER";1;-;-;-;1;-;1;-;-;1;-;-;4
"293350 WENCESLAU GUIMARAES";1;-;1;1;-;-;2;1;-;-;1;-;7
"293360 XIQUE-XIQUE";-;-;1;-;-;-;1;-;1;-;-;-;3
" MUNICIPIO IGNORADO - MG";-;-;-;-;1;-;-;-;-;-;-;-;1
"310010 ABADIA DOS DOURADOS";-;-;-;1;-;1;-;-;-;-;3;1;6
"310020 ABAETE";1;1;-;-;-;-;-;-;-;-;-;2;4
"310030 ABRE CAMPO";-;-;-;-;-;1;-;-;-;-;-;-;1
"310040 ACAIACA";1;-;-;-;-;-;1;1;-;-;-;-;3
"310050 ACUCENA";1;-;-;-;-;-;-;-;-;-;-;1;2
"310060 AGUA BOA";-;-;-;-;1;-;-;-;-;-;1;-;2
"310070 AGUA COMPRIDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"310080 AGUANIL";-;-;-;1;-;-;-;-;-;1;-;1;3
"310090 AGUAS FORMOSAS";1;-;2;1;2;-;1;-;-;-;-;-;7
"310110 AIMORES";3;-;-;-;1;5;-;-;1;1;-;-;11
