2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"316990 UBA";7;13;8;5;9;16;16;12;5;9;9;25;134
"317000 UBAI";40;51;36;46;35;44;43;37;39;60;96;40;567
"317005 UBAPORANGA";1;4;3;6;1;5;5;7;12;12;11;2;69
"317010 UBERABA";3;3;3;2;2;2;2;-;1;7;4;1;30
"317020 UBERLANDIA";5;4;3;8;3;5;4;5;4;3;3;2;49
"317030 UMBURATIBA";1;1;2;-;6;3;-;2;-;2;2;3;22
"317040 UNAI";-;-;-;-;-;1;2;-;1;-;-;1;5
"317050 URUCANIA";6;2;1;5;1;3;8;2;2;3;3;1;37
"317052 URUCUIA";-;-;-;-;1;-;-;-;-;-;1;-;2
"317057 VARGEM ALEGRE";3;14;10;27;25;35;38;34;13;4;6;3;212
"317065 VARGEM GRANDE DO RIO PARDO";-;-;-;-;3;3;-;-;2;-;-;-;8
"317070 VARGINHA";1;1;-;-;-;1;-;1;-;1;-;1;6
"317075 VARJAO DE MINAS";1;-;1;-;-;-;-;-;-;-;-;-;2
"317080 VARZEA DA PALMA";1;-;1;-;-;1;1;1;2;-;-;-;7
"317090 VARZELANDIA";63;39;51;65;50;32;59;76;78;50;55;69;687
"317100 VAZANTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"317107 VEREDINHA";-;1;1;2;1;3;1;1;1;1;-;1;13
"317115 VERMELHO NOVO";19;10;2;-;-;-;-;-;1;-;1;-;33
"317120 VESPASIANO";5;5;13;6;6;13;6;12;5;2;3;3;79
"317130 VICOSA";11;4;7;2;7;4;8;5;5;8;2;8;71
"317140 VIEIRAS";-;-;-;-;-;1;-;-;1;-;4;-;6
"317150 MATHIAS LOBATO";-;-;-;-;-;-;-;1;12;10;-;4;27
"317160 VIRGEM DA LAPA";-;1;-;-;-;1;-;2;1;-;-;-;5
"317180 VIRGINOPOLIS";-;3;2;3;4;4;2;2;1;-;-;-;21
"317190 VIRGOLANDIA";11;3;21;24;16;48;6;3;3;4;3;16;158
"317200 VISCONDE DO RIO BRANCO";8;6;10;1;3;8;5;2;5;34;2;41;125
"317220 WENCESLAU BRAZ";-;-;-;-;-;1;-;-;-;-;-;-;1
"320010 AFONSO CLAUDIO";4;-;4;3;5;1;1;1;2;2;1;-;24
"320013 AGUIA BRANCA";10;10;14;5;3;4;3;8;4;4;4;2;71
"320016 AGUA DOCE DO NORTE";21;26;30;41;63;36;27;13;10;10;9;8;294
"320020 ALEGRE";5;6;2;8;14;6;7;8;5;5;6;7;79
"320030 ALFREDO CHAVES";5;7;3;4;4;4;2;3;2;1;1;2;38
"320035 ALTO RIO NOVO";50;47;62;28;37;24;25;26;19;29;16;38;401
"320040 ANCHIETA";6;5;5;5;9;5;8;8;2;2;7;7;69
"320050 APIACA";-;1;-;-;-;-;-;-;-;-;-;-;1
"320060 ARACRUZ";4;5;7;6;9;4;6;6;9;6;5;2;69
"320070 ATILIO VIVACQUA";1;1;-;-;-;1;1;1;-;-;-;-;5
"320080 BAIXO GUANDU";125;92;87;40;38;41;45;26;23;51;71;94;733
"320090 BARRA DE SAO FRANCISCO";28;39;26;24;16;38;21;16;20;20;6;21;275
"320100 BOA ESPERANCA";6;2;4;-;2;3;-;3;1;4;3;1;29
"320110 BOM JESUS DO NORTE";-;-;-;-;-;-;-;-;1;1;-;-;2
"320115 BREJETUBA";2;2;-;2;5;6;-;1;-;-;1;1;20
"320120 CACHOEIRO DE ITAPEMIRIM";1;3;4;-;3;4;1;5;3;4;2;3;33
"320130 CARIACICA";72;70;67;85;72;65;85;98;80;78;75;65;912
"320140 CASTELO";-;3;1;1;1;1;1;3;-;1;-;1;13
"320150 COLATINA";25;22;37;24;32;55;36;39;56;57;45;23;451
"320160 CONCEICAO DA BARRA";4;2;5;10;4;1;7;14;8;5;6;4;70
"320170 CONCEICAO DO CASTELO";1;1;1;-;-;1;-;-;-;-;-;-;4
"320180 DIVINO DE SAO LOURENCO";6;9;1;3;3;3;5;2;5;4;2;6;49
"320190 DOMINGOS MARTINS";40;32;34;48;52;37;43;31;32;51;28;34;462
"320200 DORES DO RIO PRETO";34;28;32;30;19;21;16;14;23;22;21;24;284
"320210 ECOPORANGA";16;25;29;34;20;16;13;27;22;15;14;15;246
"320220 FUNDAO";1;2;5;8;5;5;7;1;6;-;3;1;44
"320225 GOVERNADOR LINDENBERG";3;5;6;3;6;3;3;2;1;8;2;2;44
"320230 GUACUI";5;16;11;12;10;9;7;10;11;13;12;4;120
"320240 GUARAPARI";23;19;16;15;26;21;24;36;15;24;22;22;263
"320245 IBATIBA";41;26;36;23;32;37;23;20;16;21;17;6;298
"320250 IBIRACU";8;9;6;7;5;13;10;11;12;5;6;4;96
"320255 IBITIRAMA";-;5;2;3;3;4;3;-;1;5;18;5;49
"320260 ICONHA";-;1;-;-;-;1;-;-;-;-;-;1;3
"320265 IRUPI";30;33;49;29;43;49;37;49;39;29;18;18;423
"320270 ITAGUACU";19;32;13;7;-;1;-;-;2;2;3;6;85
"320280 ITAPEMIRIM";-;1;1;1;-;4;6;-;-;-;-;1;14
"320290 ITARANA";99;103;140;74;81;95;97;107;85;71;85;52;1089
"320300 IUNA";82;19;29;40;49;53;70;52;54;54;72;67;641
"320305 JAGUARE";-;3;-;2;-;2;-;-;-;-;-;1;8
"320310 JERONIMO MONTEIRO";-;-;-;-;-;-;1;-;-;-;1;-;2
"320313 JOAO NEIVA";5;11;11;11;3;6;9;9;3;2;6;6;82
"320316 LARANJA DA TERRA";5;1;5;6;7;11;5;4;2;1;2;3;52
"320320 LINHARES";21;13;16;20;15;17;17;53;63;19;10;11;275
"320330 MANTENOPOLIS";58;74;46;41;30;31;23;32;50;49;14;45;493
"320332 MARATAIZES";-;1;-;1;-;1;-;-;-;-;-;-;3
"320334 MARECHAL FLORIANO";12;31;43;20;27;37;33;36;29;45;38;28;379
"320335 MARILANDIA";1;5;2;1;2;6;1;7;5;4;7;1;42
"320340 MIMOSO DO SUL";-;-;-;-;-;-;2;-;-;-;1;-;3
"320350 MONTANHA";-;-;-;-;-;-;2;3;-;-;1;-;6
"320360 MUCURICI";-;4;2;3;1;1;2;4;2;2;2;-;23
"320370 MUNIZ FREIRE";65;61;71;49;47;37;59;48;72;68;44;45;666
"320390 NOVA VENECIA";13;4;5;8;3;8;3;4;4;2;1;5;60
"320400 PANCAS";135;56;43;27;23;19;14;17;32;55;55;41;517
"320405 PEDRO CANARIO";6;4;7;2;5;5;1;7;3;3;3;6;52
"320410 PINHEIROS";1;-;3;2;2;3;3;3;1;3;2;-;23
"320420 PIUMA";2;-;1;-;-;-;-;-;-;-;-;2;5
"320425 PONTO BELO";1;3;2;-;1;3;3;2;2;2;3;4;26
"320430 PRESIDENTE KENNEDY";-;-;-;-;-;-;1;-;-;-;-;-;1
"320435 RIO BANANAL";5;12;7;6;6;10;9;10;3;1;5;3;77
"320440 RIO NOVO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"320450 SANTA LEOPOLDINA";-;2;3;1;-;2;-;1;-;1;1;-;11
"320455 SANTA MARIA DE JETIBA";23;10;26;19;21;49;77;47;43;44;29;16;404
"320460 SANTA TERESA";11;7;10;14;13;10;20;14;16;10;24;10;159
"320465 SAO DOMINGOS DO NORTE";1;1;-;-;3;10;-;5;-;2;1;2;25
"320470 SAO GABRIEL DA PALHA";7;2;8;13;4;4;8;10;8;7;7;6;84
"320480 SAO JOSE DO CALCADO";-;-;2;-;1;-;-;-;-;-;-;-;3
"320490 SAO MATEUS";8;5;7;2;6;5;1;3;2;7;5;4;55
"320495 SAO ROQUE DO CANAA";11;12;4;6;13;14;11;13;9;12;7;8;120
"320500 SERRA";76;35;59;33;55;40;38;41;44;66;31;64;582
"320501 SOORETAMA";3;2;1;1;2;-;-;-;1;1;-;-;11
"320503 VARGEM ALTA";2;1;5;-;8;6;2;5;4;6;2;4;45
"320506 VENDA NOVA DO IMIGRANTE";30;25;24;22;22;26;19;20;12;15;17;17;249
"320510 VIANA";10;10;7;6;10;11;4;5;4;13;10;3;93
"320515 VILA PAVAO";1;1;3;2;1;2;1;1;-;-;1;-;13
"320517 VILA VALERIO";2;8;3;8;1;6;4;4;1;5;-;5;47
"320520 VILA VELHA";54;58;39;38;41;54;45;59;39;40;44;50;561
"320530 VITORIA";27;24;24;17;17;23;14;23;16;18;12;12;227
"330010 ANGRA DOS REIS";4;8;10;9;7;7;5;10;3;5;5;3;76
"330020 ARARUAMA";1;-;-;-;-;2;-;-;2;-;-;-;5
"330023 ARMACAO DOS BUZIOS";1;-;-;-;-;-;-;-;1;-;-;-;2
"330030 BARRA DO PIRAI";-;-;-;-;-;-;-;-;-;-;2;-;2
"330040 BARRA MANSA";12;5;4;6;10;5;6;8;20;17;14;7;114
"330045 BELFORD ROXO";2;-;4;-;-;1;-;3;1;1;-;1;13
"330070 CABO FRIO";1;-;1;-;1;2;-;-;-;1;-;-;6
"330080 CACHOEIRAS DE MACACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"330093 CARAPEBUS";-;-;-;-;-;-;-;-;1;-;-;-;1
"330100 CAMPOS DOS GOYTACAZES";3;-;-;1;1;1;1;-;-;1;1;-;9
"330110 CANTAGALO";-;-;1;1;-;1;-;-;-;-;-;-;3
"330115 CARDOSO MOREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330120 CARMO";-;-;-;-;-;1;-;-;-;-;-;-;1
"330130 CASIMIRO DE ABREU";-;-;1;-;-;-;-;-;-;1;-;-;2
"330150 CORDEIRO";-;-;-;-;2;1;-;-;1;-;-;-;4
"330160 DUAS BARRAS";7;6;8;5;13;11;7;3;9;9;7;8;93
"330170 DUQUE DE CAXIAS";-;1;5;2;2;5;2;2;4;-;1;1;25
"330180 ENGENHEIRO PAULO DE FRONTIN";-;-;-;-;-;-;-;-;1;-;-;-;1
"330185 GUAPIMIRIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"330187 IGUABA GRANDE";1;-;1;-;-;-;-;1;-;-;-;-;3
"330190 ITABORAI";1;-;-;-;-;-;-;-;-;1;-;-;2
"330220 ITAPERUNA";-;-;-;-;1;-;-;1;-;-;1;1;4
"330227 JAPERI";-;1;-;-;-;2;-;1;1;-;-;1;6
"330240 MACAE";15;10;7;5;6;7;10;7;7;7;5;6;92
"330250 MAGE";5;3;1;-;-;-;-;1;-;-;-;1;11
"330260 MANGARATIBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330270 MARICA";-;1;-;-;-;-;-;1;2;-;-;-;4
"330285 MESQUITA";1;1;1;1;-;2;-;-;-;-;-;-;6
"330320 NILOPOLIS";-;-;-;-;1;-;-;-;-;-;-;1;2
"330330 NITEROI";7;4;6;3;3;4;3;3;1;4;4;3;45
"330340 NOVA FRIBURGO";1;2;1;1;2;1;2;1;-;4;3;1;19
"330350 NOVA IGUACU";2;1;-;-;1;3;2;2;3;1;-;1;16
"330360 PARACAMBI";-;2;1;1;2;1;1;1;-;3;3;-;15
"330370 PARAIBA DO SUL";-;-;-;-;-;-;1;1;1;-;-;1;4
"330380 PARATY";-;-;2;-;1;1;1;-;-;1;-;1;7
"330385 PATY DO ALFERES";-;1;-;-;1;-;-;-;1;-;-;-;3
"330390 PETROPOLIS";4;1;-;-;1;-;1;1;1;-;-;-;9
"330395 PINHEIRAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"330400 PIRAI";-;-;-;-;1;-;-;-;-;-;-;2;3
"330410 PORCIUNCULA";49;29;34;21;12;30;22;16;43;51;26;24;357
"330411 PORTO REAL";1;-;-;-;-;-;-;-;-;1;-;-;2
"330412 QUATIS";-;-;-;1;1;-;-;-;-;-;-;-;2
"330414 QUEIMADOS";1;-;-;-;1;1;-;-;2;-;1;1;7
"330415 QUISSAMA";-;1;1;-;-;-;-;-;-;-;-;1;3
"330420 RESENDE";2;1;-;1;-;1;-;1;-;-;-;3;9
"330430 RIO BONITO";1;-;-;1;-;-;-;-;-;-;-;-;2
"330440 RIO CLARO";-;-;-;-;-;-;1;-;-;-;-;-;1
"330452 RIO DAS OSTRAS";1;1;1;1;-;-;1;1;3;1;2;1;13
"330455 RIO DE JANEIRO";34;22;35;16;26;28;24;27;21;25;21;18;297
"330475 SAO FRANCISCO DE ITABAPOANA";1;-;-;-;-;-;-;-;-;2;-;-;3
"330490 SAO GONCALO";2;3;3;2;2;-;-;2;-;-;-;-;14
"330500 SAO JOAO DA BARRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330510 SAO JOAO DE MERITI";2;-;-;-;1;3;1;-;1;-;-;-;8
"330513 SAO JOSE DE UBA";-;1;-;-;-;1;-;-;-;-;-;-;2
"330520 SAO PEDRO DA ALDEIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330550 SAQUAREMA";-;-;-;1;-;-;-;-;-;-;-;1;2
"330555 SEROPEDICA";1;1;-;2;-;-;1;1;-;-;-;-;6
"330560 SILVA JARDIM";-;1;-;1;-;-;1;-;-;-;-;-;3
"330570 SUMIDOURO";5;16;9;9;14;3;3;10;3;16;29;4;121
"330575 TANGUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;1;2;-;-;1;1;3;-;-;1;-;9
"330600 TRES RIOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"330615 VARRE-SAI";-;1;1;1;1;2;1;1;-;1;-;-;9
"330620 VASSOURAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"330630 VOLTA REDONDA";8;2;-;2;1;5;4;4;3;5;1;4;39
"350010 ADAMANTINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"350020 ADOLFO";-;-;-;-;-;-;-;-;1;-;-;-;1
"350030 AGUAI";-;-;1;-;1;-;-;-;-;-;-;-;2
"350050 AGUAS DE LINDOIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350090 ALTAIR";1;-;1;1;1;-;-;-;-;-;-;-;4
"350100 ALTINOPOLIS";2;-;-;-;-;-;-;-;-;-;1;-;3
"350110 ALTO ALEGRE";-;-;1;2;2;-;-;-;-;-;-;-;5
"350115 ALUMINIO";-;1;-;1;-;-;-;1;-;-;-;-;3
"350130 ALVARES MACHADO";-;-;-;-;-;-;-;-;-;-;-;1;1
"350160 AMERICANA";3;3;1;1;3;1;3;2;2;2;1;1;23
"350170 AMERICO BRASILIENSE";2;1;3;-;-;2;1;-;2;1;-;-;12
"350180 AMERICO DE CAMPOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350190 AMPARO";2;2;4;4;4;3;3;1;2;2;1;4;32
"350200 ANALANDIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"350210 ANDRADINA";-;-;-;-;-;-;-;-;-;-;1;-;1
"350250 APARECIDA";-;1;1;-;-;2;1;1;1;-;2;-;9
"350270 APIAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"350275 ARACARIGUAMA";1;-;-;-;-;-;-;2;-;2;-;1;6
"350280 ARACATUBA";-;-;-;-;-;1;1;-;-;-;-;1;3
"350300 ARAMINA";-;-;-;-;1;-;-;-;1;1;-;-;3
"350315 ARAPEI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";10;20;16;11;7;10;15;14;9;13;13;8;146
"350330 ARARAS";2;9;5;4;5;3;2;3;8;6;5;-;52
"350350 AREIAS";-;-;-;1;-;-;-;-;1;-;-;-;2
"350380 ARTUR NOGUEIRA";5;4;1;1;3;1;2;1;2;2;4;4;30
"350390 ARUJA";-;1;1;-;1;2;1;1;1;3;5;1;17
"350400 ASSIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350410 ATIBAIA";8;10;11;2;9;12;12;15;9;7;8;6;109
"350440 AVANHANDAVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350450 AVARE";1;-;-;2;-;-;-;-;-;-;-;-;3
"350460 BADY BASSITT";-;-;1;-;1;-;-;-;-;-;-;-;2
"350490 BANANAL";1;-;-;1;1;-;-;-;1;-;-;1;5
"350520 BARIRI";-;2;-;-;1;-;-;-;-;-;-;1;4
"350530 BARRA BONITA";1;2;1;3;4;4;8;1;1;5;-;3;33
"350550 BARRETOS";-;-;1;-;4;-;-;-;-;-;1;-;6
"350560 BARRINHA";7;2;9;2;6;5;-;3;1;3;2;4;44
"350570 BARUERI";4;3;7;4;3;1;3;4;1;2;5;2;39
"350580 BASTOS";-;-;-;1;2;1;-;-;-;-;1;-;5
"350590 BATATAIS";10;8;8;10;5;4;6;6;9;5;3;6;80
"350600 BAURU";-;1;1;3;1;1;-;2;1;-;-;-;10
"350610 BEBEDOURO";1;-;1;-;1;1;-;-;-;1;-;-;5
"350635 BERTIOGA";5;3;4;6;7;5;3;9;7;4;3;3;59
"350640 BILAC";-;1;-;-;1;-;-;-;1;-;-;-;3
"350650 BIRIGUI";-;-;1;1;2;-;-;-;1;-;-;-;5
"350660 BIRITIBA-MIRIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"350670 BOA ESPERANCA DO SUL";-;-;1;1;-;-;-;-;-;-;-;1;3
"350680 BOCAINA";-;-;1;-;-;-;-;-;-;-;1;-;2
"350690 BOFETE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350700 BOITUVA";2;2;2;1;1;-;1;2;3;3;1;-;18
"350710 BOM JESUS DOS PERDOES";-;2;-;-;-;-;1;-;1;2;1;-;7
"350745 BOREBI";-;1;-;-;-;-;-;-;-;-;-;-;1
"350750 BOTUCATU";-;1;1;1;-;1;-;-;-;2;-;-;6
"350760 BRAGANCA PAULISTA";-;-;4;1;1;-;2;3;-;-;-;1;12
"350770 BRAUNA";-;-;1;-;-;1;-;-;-;-;-;-;2
"350780 BRODOWSKI";-;-;-;-;1;-;-;-;-;1;-;1;3
"350790 BROTAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"350810 BURITAMA";-;-;-;-;1;-;1;-;-;-;-;-;2
"350820 BURITIZAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"350840 CABREUVA";2;3;4;5;-;2;1;3;-;3;5;3;31
"350850 CACAPAVA";1;3;2;-;1;-;-;2;-;1;2;1;13
"350860 CACHOEIRA PAULISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350870 CACONDE";-;-;1;-;-;-;-;-;1;-;-;-;2
"350900 CAIEIRAS";1;1;1;-;-;2;-;1;1;1;-;2;10
"350920 CAJAMAR";4;1;3;-;2;1;-;-;1;1;1;1;15
"350925 CAJATI";-;-;1;-;-;-;-;-;-;-;1;-;2
"350930 CAJOBI";-;-;-;1;-;-;-;-;-;-;-;-;1
"350940 CAJURU";2;-;1;2;4;1;1;-;-;-;-;-;11
"350950 CAMPINAS";51;50;50;59;61;64;56;51;64;57;41;41;645
"350960 CAMPO LIMPO PAULISTA";1;1;-;1;1;3;2;1;1;-;1;-;12
"350970 CAMPOS DO JORDAO";-;-;1;-;-;1;-;-;1;-;1;-;4
"350990 CANANEIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351000 CANDIDO MOTA";-;1;1;1;-;-;-;-;-;-;-;-;3
"351015 CANITAR";1;-;-;-;-;-;-;-;-;-;-;-;1
"351020 CAPAO BONITO";-;-;-;-;-;1;-;-;-;1;-;-;2
"351030 CAPELA DO ALTO";-;-;-;-;-;-;1;1;-;-;-;-;2
"351040 CAPIVARI";3;2;8;-;7;2;-;2;1;3;7;-;35
"351050 CARAGUATATUBA";5;7;6;6;5;19;13;8;6;12;5;3;95
"351060 CARAPICUIBA";6;8;4;2;2;9;1;7;6;4;5;7;61
"351110 CATANDUVA";2;1;1;-;-;-;2;-;-;-;-;1;7
"351150 CERQUILHO";1;2;4;3;-;3;2;2;3;3;1;2;26
"351160 CESARIO LANGE";-;-;-;-;-;-;1;1;-;-;-;1;3
"351170 CHARQUEADA";1;-;-;1;-;-;-;-;-;-;-;-;2
"351220 CONCHAL";2;5;4;4;6;1;1;2;1;3;-;2;31
"351230 CONCHAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"351240 CORDEIROPOLIS";-;-;-;-;1;-;2;-;1;1;2;1;8
"351270 CORUMBATAI";-;1;-;1;1;4;1;1;-;-;-;-;9
"351280 COSMOPOLIS";4;4;2;2;6;3;6;3;3;2;1;2;38
"351290 COSMORAMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351300 COTIA";10;11;8;10;11;7;6;10;2;6;5;6;92
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"351320 CRISTAIS PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351340 CRUZEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351350 CUBATAO";8;7;5;6;5;11;2;6;6;4;4;10;74
"351370 DESCALVADO";-;-;1;1;-;-;-;-;-;-;-;1;3
"351380 DIADEMA";12;8;11;4;4;7;14;8;5;8;2;3;86
"351400 DOBRADA";5;-;-;1;-;-;1;1;4;-;-;1;13
"351410 DOIS CORREGOS";-;-;-;-;4;3;2;1;1;-;-;-;11
"351440 DRACENA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351470 ECHAPORA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351480 ELDORADO";-;-;1;1;-;-;-;-;-;-;-;-;2
"351490 ELIAS FAUSTO";-;-;1;-;-;-;-;-;-;-;-;1;2
"351500 EMBU DAS ARTES";1;8;4;2;3;6;2;9;1;4;1;2;43
"351510 EMBU-GUACU";-;-;-;1;1;-;-;1;-;-;-;1;4
"351515 ENGENHEIRO COELHO";2;5;2;5;3;3;3;1;2;3;-;1;30
"351518 ESPIRITO SANTO DO PINHAL";-;2;-;-;1;-;-;-;-;-;-;-;3
"351519 ESPIRITO SANTO DO TURVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351520 ESTRELA D'OESTE";-;-;-;-;-;-;-;1;1;1;-;-;3
"351550 FERNANDOPOLIS";-;-;-;-;-;2;1;1;-;1;-;1;6
"351560 FERNANDO PRESTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"351570 FERRAZ DE VASCONCELOS";3;-;2;3;1;-;3;2;2;2;1;1;20
"351600 FLORIDA PAULISTA";-;1;-;-;1;1;1;-;1;-;1;1;7
"351620 FRANCA";-;1;-;2;1;1;-;1;1;2;1;-;10
"351630 FRANCISCO MORATO";3;3;3;6;3;6;4;2;1;1;1;3;36
"351640 FRANCO DA ROCHA";1;-;2;3;-;2;4;3;-;2;2;2;21
"351685 GAVIAO PEIXOTO";1;1;1;-;-;1;-;1;-;1;-;1;7
"351720 GUAICARA";-;1;-;-;-;-;-;-;-;-;1;-;2
"351730 GUAIMBE";-;-;-;-;-;1;-;-;-;-;-;-;1
"351740 GUAIRA";-;-;-;1;-;1;-;-;1;-;-;1;4
"351750 GUAPIACU";1;-;-;-;-;1;-;-;-;-;-;-;2
"351790 GUARACI";-;-;-;-;-;-;-;-;-;-;-;1;1
"351820 GUARARAPES";-;1;1;1;5;-;1;3;-;-;-;-;12
"351830 GUARAREMA";1;-;-;3;-;1;-;-;-;1;-;-;6
"351840 GUARATINGUETA";1;-;-;1;-;1;-;-;-;1;-;-;4
"351860 GUARIBA";11;9;3;2;1;-;1;4;1;4;-;2;38
"351870 GUARUJA";8;7;8;3;8;5;8;9;5;9;7;4;81
"351880 GUARULHOS";26;19;16;16;21;19;29;23;24;15;13;23;244
"351885 GUATAPARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351905 HOLAMBRA";1;2;-;1;-;1;2;1;5;3;4;3;23
"351907 HORTOLANDIA";3;10;5;2;4;2;5;12;2;4;4;1;54
"351930 IBATE";7;3;4;3;2;2;4;3;2;-;1;1;32
"351960 IBITINGA";2;-;-;-;-;-;-;-;-;1;-;-;3
"351970 IBIUNA";-;1;2;2;-;-;-;-;1;1;-;-;7
"351990 IEPE";-;-;-;-;-;-;-;1;-;-;-;-;1
"352000 IGARACU DO TIETE";-;2;2;1;1;1;-;-;2;1;1;-;11
"352010 IGARAPAVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352030 IGUAPE";-;-;-;-;-;-;-;-;-;1;-;-;1
"352040 ILHABELA";14;6;5;22;12;13;19;31;39;21;22;23;227
"352050 INDAIATUBA";7;6;9;10;4;8;12;7;8;6;2;3;82
"352090 IPAUSSU";1;-;1;-;-;1;-;-;-;-;-;-;3
"352100 IPERO";-;-;-;-;-;-;-;-;-;-;1;-;1
"352110 IPEUNA";-;-;-;-;-;-;-;1;-;-;-;1;2
"352130 IPUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";2;3;5;7;4;3;6;6;5;2;7;2;52
"352210 ITANHAEM";9;2;6;2;4;2;2;9;1;1;4;1;43
"352220 ITAPECERICA DA SERRA";1;3;5;5;4;-;2;2;1;4;2;5;34
"352230 ITAPETININGA";1;1;-;-;-;-;-;2;-;2;-;-;6
"352250 ITAPEVI";15;10;7;8;16;13;28;20;14;16;4;12;163
"352260 ITAPIRA";2;3;12;4;2;-;1;1;1;2;3;1;32
"352300 ITAPURA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";19;19;13;14;10;14;9;14;16;15;10;12;165
"352330 ITARIRI";2;4;3;3;10;25;6;3;3;5;7;1;72
"352340 ITATIBA";8;5;4;6;4;4;3;12;1;5;5;6;63
"352350 ITATINGA";-;1;-;1;1;-;-;-;-;-;-;-;3
"352360 ITIRAPINA";-;-;2;1;-;-;-;-;-;-;1;1;5
"352390 ITU";11;3;7;3;1;7;6;5;6;8;6;4;67
"352400 ITUPEVA";3;1;3;2;7;2;6;3;10;9;6;3;55
"352410 ITUVERAVA";1;-;1;-;1;-;-;1;2;-;-;-;6
"352430 JABOTICABAL";-;-;2;3;1;2;2;-;1;1;3;-;15
"352440 JACAREI";6;2;2;4;3;7;8;3;2;6;2;1;46
"352470 JAGUARIUNA";2;5;3;6;6;4;3;4;5;4;1;2;45
"352480 JALES";-;-;1;-;-;-;-;-;-;1;-;-;2
"352500 JANDIRA";1;1;1;1;-;1;2;-;4;-;-;6;17
"352520 JARINU";5;5;-;2;3;2;1;4;-;3;1;2;28
"352530 JAU";3;-;-;-;2;-;-;1;3;-;-;-;9
"352550 JOANOPOLIS";3;1;2;2;1;-;6;2;3;-;1;-;21
"352570 JOSE BONIFACIO";-;-;1;1;-;-;-;1;-;-;-;-;3
"352585 JUMIRIM";5;3;1;-;-;1;2;1;1;1;2;1;18
"352590 JUNDIAI";18;18;7;7;12;16;12;11;9;15;14;8;147
"352600 JUNQUEIROPOLIS";-;-;-;-;2;-;-;-;-;-;-;-;2
"352610 JUQUIA";1;-;-;1;1;1;-;-;1;1;-;-;6
"352620 JUQUITIBA";1;1;-;-;1;-;1;-;-;1;1;-;6
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352640 LARANJAL PAULISTA";-;-;1;1;1;-;-;1;-;1;-;-;5
"352650 LAVINIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352670 LEME";16;8;15;15;5;7;11;7;4;4;3;7;102
"352680 LENCOIS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352690 LIMEIRA";10;5;10;5;5;12;9;6;9;6;10;5;92
"352700 LINDOIA";-;-;-;-;-;-;-;1;-;1;-;-;2
"352710 LINS";1;1;1;-;-;-;-;-;1;-;1;1;6
"352720 LORENA";1;2;-;1;-;-;1;-;2;-;1;1;9
"352730 LOUVEIRA";4;1;4;6;3;1;3;5;1;4;1;1;34
"352760 LUIS ANTONIO";1;-;-;-;-;-;1;-;-;-;1;-;3
"352840 MAIRINQUE";-;1;-;-;-;-;-;-;1;2;1;1;6
