2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350610 BEBEDOURO";-;-;-;-;-;-;-;-;-;1;-;1;2
"350630 BERNARDINO DE CAMPOS";-;-;-;-;-;2;1;1;-;-;-;-;4
"350635 BERTIOGA";1;-;-;-;-;-;-;1;1;-;-;-;3
"350670 BOA ESPERANCA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"350700 BOITUVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350745 BOREBI";-;-;-;-;-;-;-;2;4;1;-;-;7
"350750 BOTUCATU";-;-;-;-;-;1;-;5;3;5;5;3;22
"350760 BRAGANCA PAULISTA";1;-;-;-;-;-;-;-;-;1;-;-;2
"350775 BREJO ALEGRE";-;-;-;-;-;-;-;2;11;4;-;-;17
"350850 CACAPAVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"350860 CACHOEIRA PAULISTA";-;-;-;-;-;-;-;-;3;-;1;-;4
"350920 CAJAMAR";-;-;-;-;-;-;-;-;-;-;1;-;1
"350925 CAJATI";-;-;-;-;-;-;-;1;-;-;-;-;1
"350940 CAJURU";-;-;-;-;-;-;-;-;2;1;-;-;3
"350950 CAMPINAS";6;2;4;4;1;8;9;22;60;76;47;19;258
"350970 CAMPOS DO JORDAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;-;-;-;-;-;2;-;-;2
"350990 CANANEIA";-;-;-;-;1;-;-;1;1;7;4;2;16
"351010 CANDIDO RODRIGUES";-;-;-;-;-;-;1;12;4;2;-;-;19
"351050 CARAGUATATUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351060 CARAPICUIBA";2;-;-;1;-;-;-;-;2;2;1;2;10
"351090 CASSIA DOS COQUEIROS";-;-;-;1;-;-;-;5;16;12;-;4;38
"351110 CATANDUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351140 CERQUEIRA CESAR";-;-;-;-;-;-;-;-;-;2;-;-;2
"351160 CESARIO LANGE";1;-;-;-;-;1;-;5;1;-;-;-;8
"351170 CHARQUEADA";1;1;-;-;3;-;-;-;-;2;-;-;7
"351230 CONCHAS";-;-;-;-;1;-;-;-;1;-;-;-;2
"351250 COROADOS";-;-;-;-;-;1;-;-;2;-;-;1;4
"351270 CORUMBATAI";-;-;-;-;-;-;-;1;1;-;1;-;3
"351280 COSMOPOLIS";-;-;-;-;1;-;-;1;1;1;-;-;4
"351300 COTIA";2;-;-;-;-;-;1;2;1;3;1;1;11
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;4;-;-;4
"351320 CRISTAIS PAULISTA";-;-;-;-;-;-;-;1;-;1;1;2;5
"351340 CRUZEIRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351350 CUBATAO";-;-;2;-;5;3;-;1;-;-;-;-;11
"351370 DESCALVADO";-;-;-;-;-;2;-;-;-;-;-;-;2
"351380 DIADEMA";-;-;-;-;-;-;2;-;-;1;-;-;3
"351390 DIVINOLANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351440 DRACENA";-;-;-;1;-;-;-;-;-;-;-;1;2
"351460 DUMONT";-;-;-;1;-;-;-;-;-;1;-;-;2
"351480 ELDORADO";-;-;1;-;-;-;1;-;1;-;-;-;3
"351490 ELIAS FAUSTO";1;-;-;-;-;-;-;-;-;2;3;-;6
"351500 EMBU DAS ARTES";-;1;1;-;1;-;-;-;1;1;-;2;7
"351510 EMBU-GUACU";-;1;-;-;-;1;-;-;1;1;-;-;4
"351519 ESPIRITO SANTO DO TURVO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351560 FERNANDO PRESTES";-;-;-;-;-;-;-;-;1;1;-;-;2
"351570 FERRAZ DE VASCONCELOS";1;-;-;-;-;1;5;2;2;1;-;-;12
"351620 FRANCA";-;1;-;-;-;-;3;-;1;3;1;-;9
"351640 FRANCO DA ROCHA";-;-;-;-;-;-;-;-;2;-;1;-;3
"351670 GARCA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351685 GAVIAO PEIXOTO";-;-;-;-;8;-;-;4;-;-;-;-;12
"351690 GENERAL SALGADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"351700 GETULINA";-;-;-;-;5;-;-;-;-;-;-;-;5
"351720 GUAICARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351750 GUAPIACU";-;-;-;-;-;-;-;-;-;-;-;1;1
"351760 GUAPIARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351800 GUARANI D'OESTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"351810 GUARANTA";-;-;-;1;-;1;-;3;-;3;-;1;9
"351840 GUARATINGUETA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351860 GUARIBA";-;-;-;-;-;1;-;-;4;-;-;-;5
"351870 GUARUJA";2;-;-;-;-;-;1;1;2;8;-;-;14
"351880 GUARULHOS";1;-;-;-;1;1;8;5;2;7;9;3;37
"351885 GUATAPARA";1;-;2;2;-;-;1;2;9;-;-;1;18
"351907 HORTOLANDIA";-;-;-;-;2;-;18;6;1;-;1;1;29
"351930 IBATE";-;-;-;-;-;-;-;-;-;3;-;-;3
"351940 IBIRA";-;-;-;-;-;1;-;-;-;1;1;-;3
"351970 IBIUNA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352010 IGARAPAVA";-;-;-;-;-;1;-;3;-;-;-;-;4
"352020 IGARATA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352042 ILHA COMPRIDA";-;-;1;-;-;-;-;-;1;1;-;-;3
"352050 INDAIATUBA";-;-;-;1;1;-;2;-;1;-;-;-;5
"352100 IPERO";-;1;-;-;-;-;-;-;-;-;-;-;1
"352110 IPEUNA";-;-;-;-;-;-;-;1;-;-;4;-;5
"352130 IPUA";-;1;-;-;-;-;1;-;9;-;-;1;12
"352140 IRACEMAPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"352180 ITAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"352190 ITAJOBI";1;-;-;-;-;-;-;-;-;-;-;-;1
"352210 ITANHAEM";2;-;-;-;-;-;1;-;1;-;-;-;4
"352220 ITAPECERICA DA SERRA";-;-;-;-;-;-;-;2;1;1;2;1;7
"352230 ITAPETININGA";-;-;-;-;-;1;-;-;-;-;1;-;2
"352240 ITAPEVA";-;-;-;-;-;-;-;-;-;-;-;6;6
"352250 ITAPEVI";4;-;1;1;21;-;-;-;1;-;9;2;39
"352260 ITAPIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352265 ITAPIRAPUA PAULISTA";-;-;-;-;-;-;-;3;-;-;-;-;3
"352270 ITAPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"352280 ITAPORANGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";2;-;-;-;-;-;-;3;2;1;1;-;9
"352360 ITIRAPINA";-;3;-;-;-;-;-;-;-;-;-;-;3
"352370 ITIRAPUA";-;-;1;2;8;13;4;6;30;9;4;5;82
"352390 ITU";-;-;-;-;-;-;1;-;-;-;1;-;2
"352400 ITUPEVA";2;-;-;-;1;1;5;7;13;9;4;-;42
"352430 JABOTICABAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"352440 JACAREI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352450 JACI";-;-;-;2;-;-;-;-;-;-;-;-;2
"352460 JACUPIRANGA";-;-;-;-;-;-;-;-;2;-;-;-;2
"352470 JAGUARIUNA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;-;3;3
"352500 JANDIRA";-;-;-;-;-;-;-;-;-;1;1;-;2
"352510 JARDINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;1;2
"352520 JARINU";-;-;-;-;-;-;-;-;-;1;1;-;2
"352540 JERIQUARA";-;-;-;-;-;-;2;6;15;4;-;-;27
"352550 JOANOPOLIS";-;-;-;-;-;-;-;-;1;1;1;-;3
"352560 JOAO RAMALHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"352570 JOSE BONIFACIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"352585 JUMIRIM";-;1;-;2;-;-;-;1;-;-;-;-;4
"352590 JUNDIAI";-;-;-;-;-;1;-;2;-;-;1;-;4
"352620 JUQUITIBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352630 LAGOINHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352640 LARANJAL PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352690 LIMEIRA";-;-;-;-;-;-;-;-;1;1;-;-;2
"352700 LINDOIA";-;-;-;2;2;-;-;-;-;-;-;-;4
"352740 LUCELIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352760 LUIS ANTONIO";-;-;-;-;-;-;4;1;3;4;4;-;16
"352885 MARAPOAMA";-;1;1;-;1;-;-;-;2;2;-;-;7
"352900 MARILIA";-;-;-;-;-;-;1;-;-;-;-;1;2
"352910 MARINOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"352970 MIGUELOPOLIS";-;-;-;-;-;-;-;-;1;2;-;-;3
"352990 MIRACATU";-;1;4;3;5;12;11;6;4;12;2;-;60
"353010 MIRANDOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"353020 MIRANTE DO PARANAPANEMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353030 MIRASSOL";-;-;-;-;1;-;1;-;1;-;1;1;5
"353050 MOCOCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353060 MOGI DAS CRUZES";-;-;-;-;-;-;-;-;2;-;-;2;4
"353070 MOGI GUACU";-;-;1;-;-;-;-;-;1;-;-;-;2
"353080 MOGI MIRIM";-;-;-;-;-;-;1;-;-;-;-;-;1
"353110 MONGAGUA";-;-;-;-;-;-;-;-;1;1;1;1;4
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;-;1;-;-;2
"353140 MONTE APRAZIVEL";-;-;-;-;-;-;-;-;-;-;1;-;1
"353160 MONTE CASTELO";-;-;-;-;-;1;1;1;5;1;-;-;9
"353170 MONTEIRO LOBATO";-;-;-;-;-;15;2;-;-;-;-;-;17
"353180 MONTE MOR";-;-;-;-;-;-;-;-;-;2;-;-;2
"353240 NAZARE PAULISTA";-;-;-;-;-;-;-;-;-;2;1;2;5
"353250 NEVES PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353282 NOVA CAMPINA";-;-;-;-;-;2;-;3;-;-;-;-;5
"353310 NOVA GUATAPORANGA";-;-;-;1;-;-;-;-;-;-;2;-;3
"353340 NOVA ODESSA";-;1;-;1;-;1;-;-;-;-;-;-;3
"353390 OLIMPIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353430 ORLANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353440 OSASCO";-;1;-;-;-;1;2;2;2;3;2;2;15
"353480 OURO VERDE";-;-;-;-;-;20;2;-;-;-;1;-;23
"353530 PALMITAL";-;-;-;-;-;-;-;-;1;1;-;-;2
"353560 PARAIBUNA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353630 PATROCINIO PAULISTA";1;-;-;1;-;-;1;-;-;9;3;-;15
"353640 PAULICEIA";1;1;1;1;-;-;-;4;1;6;2;3;20
"353650 PAULINIA";1;1;4;4;5;5;10;17;55;72;27;9;210
"353660 PAULO DE FARIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353680 PEDRA BELA";-;-;1;1;-;-;-;-;-;-;-;-;2
"353715 PEDRINHAS PAULISTA";-;3;2;3;2;2;-;3;2;-;1;-;18
"353730 PENAPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"353760 PERUIBE";1;-;-;-;-;-;-;-;1;-;-;-;2
"353770 PIACATU";-;-;-;-;1;-;-;-;-;-;1;-;2
"353800 PINDAMONHANGABA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353820 PINHALZINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"353860 PIRACAIA";-;-;-;-;-;-;-;1;2;4;1;-;8
"353870 PIRACICABA";-;-;-;1;-;-;-;-;-;-;-;1;2
"353880 PIRAJU";-;-;-;-;-;-;1;-;-;-;-;-;1
"353910 PIRAPORA DO BOM JESUS";1;-;-;1;-;3;1;-;-;-;-;-;6
"353930 PIRASSUNUNGA";-;-;-;-;-;-;-;2;1;1;-;1;5
"353980 POA";-;-;-;1;-;-;1;-;2;-;-;1;5
"353990 POLONI";-;-;-;-;-;-;-;-;-;-;1;-;1
"354010 PONGAI";-;-;-;-;-;-;-;-;-;1;-;1;2
"354020 PONTAL";-;-;-;-;2;2;2;3;8;3;7;1;28
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;-;1;1;-;2
"354060 PORTO FELIZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"354070 PORTO FERREIRA";-;-;-;-;-;-;-;-;2;-;-;-;2
"354075 POTIM";1;2;1;4;-;1;3;6;9;18;2;4;51
"354080 POTIRENDABA";-;-;1;-;-;-;1;2;-;-;-;-;4
"354090 PRADOPOLIS";-;1;-;-;-;-;-;2;-;-;-;-;3
"354100 PRAIA GRANDE";-;-;-;1;1;-;-;-;-;4;4;1;11
"354130 PRESIDENTE EPITACIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"354140 PRESIDENTE PRUDENTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"354160 PROMISSAO";-;-;-;-;-;-;-;-;4;1;-;-;5
"354260 REGISTRO";-;-;-;-;-;2;-;-;1;-;-;-;3
"354280 RIBEIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354310 RIBEIRAO CORRENTE";-;-;-;4;1;1;2;-;-;-;-;-;8
"354320 RIBEIRAO DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"354325 RIBEIRAO GRANDE";-;-;-;-;1;2;-;2;3;4;6;4;22
"354340 RIBEIRAO PRETO";29;35;56;33;48;53;44;88;85;110;115;68;764
"354350 RIVERSUL";-;-;2;-;3;-;1;8;2;-;1;-;17
"354360 RIFAINA";-;-;-;2;-;-;-;-;-;-;-;-;2
"354390 RIO CLARO";-;-;-;1;-;-;-;1;1;6;-;3;12
"354400 RIO DAS PEDRAS";-;1;-;-;-;-;1;-;-;-;-;-;2
"354410 RIO GRANDE DA SERRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354420 RIOLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"354425 ROSANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354430 ROSEIRA";2;-;-;-;-;-;-;-;1;1;-;-;4
"354450 RUBINEIA";-;-;-;-;-;-;1;1;-;1;1;1;5
"354480 SALES";-;-;-;-;-;-;-;1;-;-;-;-;1
"354490 SALES OLIVEIRA";-;-;1;-;-;-;9;1;2;2;7;-;22
"354520 SALTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"354580 SANTA BARBARA D'OESTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"354600 SANTA BRANCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354650 SANTA ERNESTINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"354660 SANTA FE DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"354670 SANTA GERTRUDES";-;-;-;-;-;-;-;1;-;1;-;-;2
"354680 SANTA ISABEL";-;-;1;-;-;-;-;-;-;1;-;-;2
"354710 SANTA MERCEDES";-;-;-;-;-;-;-;-;-;1;-;-;1
"354730 SANTANA DE PARNAIBA";-;-;-;-;-;-;3;-;2;-;4;-;9
"354770 SANTO ANASTACIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"354780 SANTO ANDRE";4;-;-;-;-;-;1;2;1;1;1;-;10
"354790 SANTO ANTONIO DA ALEGRIA";-;-;1;14;11;13;17;24;24;12;12;1;129
"354800 SANTO ANTONIO DE POSSE";-;-;-;-;1;-;-;-;-;-;-;-;1
"354810 SANTO ANTONIO DO JARDIM";-;-;-;1;1;1;-;-;-;-;1;-;4
"354820 SANTO ANTONIO DO PINHAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"354850 SANTOS";1;2;2;-;1;-;5;5;3;12;14;6;51
"354870 SAO BERNARDO DO CAMPO";-;-;-;-;-;1;3;2;1;-;-;2;9
"354880 SAO CAETANO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"354890 SAO CARLOS";-;-;-;-;-;1;-;-;2;-;-;-;3
"354910 SAO JOAO DA BOA VISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354940 SAO JOAQUIM DA BARRA";4;-;-;-;-;-;-;-;-;1;1;-;6
"354950 SAO JOSE DA BELA VISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;-;-;-;-;-;1;-;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";-;1;-;-;-;2;2;2;3;-;2;3;15
"354990 SAO JOSE DOS CAMPOS";-;-;-;-;-;1;-;-;2;3;5;1;12
"355020 SAO MIGUEL ARCANJO";-;-;-;-;-;-;-;-;-;-;-;2;2
"355030 SAO PAULO";66;19;12;15;18;31;49;49;92;131;117;119;718
"355050 SAO PEDRO DO TURVO";-;-;-;-;1;-;-;-;1;-;-;-;2
"355060 SAO ROQUE";-;-;-;-;-;-;1;-;-;1;1;-;3
"355070 SAO SEBASTIAO";3;-;-;2;1;2;7;43;61;38;38;20;215
"355080 SAO SEBASTIAO DA GRAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355090 SAO SIMAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"355100 SAO VICENTE";1;-;1;-;-;4;3;3;2;5;6;5;30
"355120 SARUTAIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355150 SERRANA";-;-;-;-;-;-;-;-;1;-;-;-;1
"355170 SERTAOZINHO";-;-;-;-;-;-;-;1;-;2;-;-;3
"355180 SETE BARRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"355190 SEVERINIA";-;-;-;-;-;-;-;1;1;-;-;-;2
"355210 SOCORRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"355220 SOROCABA";1;-;1;1;1;2;1;2;1;2;2;6;20
"355240 SUMARE";2;1;-;2;1;2;5;4;17;15;4;1;54
"355250 SUZANO";1;1;2;3;3;4;14;20;49;44;15;-;156
"355280 TABOAO DA SERRA";-;-;1;-;-;-;-;1;-;4;2;3;11
"355320 TAIUVA";-;-;-;-;-;-;-;1;1;1;2;1;6
"355340 TANABI";-;-;-;-;-;-;-;-;-;-;-;1;1
"355350 TAPIRAI";-;-;-;-;4;2;4;-;-;-;-;-;10
"355370 TAQUARITINGA";-;-;-;-;-;-;-;28;1;-;-;-;29
"355380 TAQUARITUBA";-;-;-;-;-;-;-;-;-;1;1;-;2
"355410 TAUBATE";2;-;3;-;3;1;-;1;2;3;2;1;18
"355450 TIETE";-;-;-;-;-;-;-;-;-;-;1;-;1
"355475 TRABIJU";-;-;-;-;-;-;-;-;-;1;-;-;1
"355480 TREMEMBE";-;-;-;-;-;-;1;-;-;-;-;-;1
"355540 UBATUBA";24;14;19;12;19;41;77;122;221;240;273;91;1153
"355620 VALINHOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"355635 VARGEM";-;-;-;-;-;-;-;1;-;-;-;-;1
"355645 VARGEM GRANDE PAULISTA";-;-;-;-;-;-;-;-;1;2;1;2;6
"355670 VINHEDO";-;-;-;1;-;-;1;-;-;-;-;-;2
"355680 VIRADOURO";-;-;-;-;-;-;-;-;-;-;1;-;1
"355730 ESTIVA GERBI";-;-;-;-;-;2;-;-;-;-;-;-;2
" MUNICIPIO IGNORADO - PR";-;-;-;-;-;-;-;1;-;-;-;-;1
"410010 ABATIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410020 ADRIANOPOLIS";-;-;-;-;-;6;-;-;-;-;-;-;6
"410030 AGUDOS DO SUL";-;-;-;-;-;-;-;-;-;2;2;-;4
"410040 ALMIRANTE TAMANDARE";145;40;65;86;185;209;256;207;259;324;374;222;2372
"410045 ALTAMIRA DO PARANA";1;-;-;-;-;1;-;-;-;-;-;-;2
"410050 ALTONIA";2;-;-;-;-;-;12;14;26;19;14;1;88
"410060 ALTO PARANA";-;-;2;-;-;10;5;4;17;16;2;2;58
"410070 ALTO PIQUIRI";1;-;2;1;-;-;-;3;9;10;3;2;31
"410080 ALVORADA DO SUL";1;-;3;-;1;-;-;-;3;-;1;1;10
"410090 AMAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410100 AMPERE";1;4;5;3;7;20;27;26;46;45;37;11;232
"410105 ANAHY";-;-;-;-;3;6;2;2;1;3;4;2;23
"410110 ANDIRA";3;2;1;-;2;-;6;10;32;24;3;2;85
"410115 ANGULO";4;4;-;-;-;1;2;2;12;6;8;8;47
"410120 ANTONINA";15;7;18;18;14;33;30;30;39;52;36;35;327
"410130 ANTONIO OLINTO";5;2;2;4;16;37;18;15;20;35;9;3;166
"410140 APUCARANA";21;2;4;8;19;65;102;141;197;117;89;67;832
"410150 ARAPONGAS";1;-;-;-;-;1;-;-;4;1;3;1;11
"410160 ARAPOTI";11;8;8;14;13;20;20;15;49;123;114;52;447
"410165 ARAPUA";1;-;-;-;1;-;-;-;6;2;2;4;16
"410180 ARAUCARIA";65;20;65;51;53;60;80;83;79;79;117;85;837
"410190 ASSAI";-;1;-;1;-;-;3;1;-;-;-;-;6
"410200 ASSIS CHATEAUBRIAND";-;-;-;-;1;-;-;-;-;3;1;-;5
"410210 ASTORGA";8;2;-;-;1;1;14;8;6;9;11;7;67
"410230 BALSA NOVA";5;4;4;22;37;13;3;-;4;10;11;6;119
"410240 BANDEIRANTES";1;-;-;-;-;-;-;-;1;1;-;-;3
"410250 BARBOSA FERRAZ";-;-;-;-;-;-;-;-;3;3;-;-;6
"410260 BARRACAO";-;1;1;1;5;3;5;4;14;13;17;11;75
"410270 BARRA DO JACARE";-;-;-;-;-;7;11;1;1;1;1;-;22
"410275 BELA VISTA DA CAROBA";-;-;-;-;-;-;2;1;1;-;1;-;5
"410280 BELA VISTA DO PARAISO";-;-;-;-;-;-;-;-;-;1;-;-;1
"410290 BITURUNA";44;4;11;11;32;23;31;24;48;89;85;42;444
"410300 BOA ESPERANCA";5;-;1;14;23;30;18;10;-;1;2;1;105
"410302 BOA ESPERANCA DO IGUACU";-;1;-;-;-;2;2;5;4;2;-;-;16
"410304 BOA VENTURA DE SAO ROQUE";-;-;-;1;-;2;-;-;1;1;-;-;5
"410305 BOA VISTA DA APARECIDA";12;8;7;3;25;22;18;11;18;20;23;38;205
"410310 BOCAIUVA DO SUL";8;2;3;7;19;28;15;14;11;16;8;5;136
"410315 BOM JESUS DO SUL";-;-;-;2;8;11;13;4;11;16;13;4;82
"410320 BOM SUCESSO";-;-;-;-;-;5;12;19;13;8;4;1;62
"410322 BOM SUCESSO DO SUL";-;-;1;1;-;-;1;-;-;-;-;7;10
"410330 BORRAZOPOLIS";-;-;-;-;-;1;-;3;10;3;3;-;20
"410335 BRAGANEY";2;1;3;2;5;6;5;12;16;30;7;2;91
"410337 BRASILANDIA DO SUL";8;3;3;1;1;-;6;3;4;11;12;6;58
"410345 CAFELANDIA";-;-;-;-;-;-;-;-;-;-;2;2;4
"410347 CAFEZAL DO SUL";1;4;-;2;2;22;18;20;14;7;14;6;110
"410350 CALIFORNIA";-;-;1;-;-;-;-;-;1;-;-;-;2
"410360 CAMBARA";2;-;-;-;-;-;1;-;-;-;-;-;3
"410370 CAMBE";63;25;18;18;23;53;159;250;295;309;334;165;1712
"410380 CAMBIRA";3;-;-;-;1;4;38;37;29;15;14;9;150
"410390 CAMPINA DA LAGOA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410395 CAMPINA DO SIMAO";2;-;-;-;-;-;-;1;-;1;-;-;4
"410400 CAMPINA GRANDE DO SUL";77;10;25;21;25;56;108;70;67;102;126;65;752
"410405 CAMPO BONITO";-;-;-;-;-;-;-;-;3;2;2;3;10
"410410 CAMPO DO TENENTE";5;1;3;-;12;38;19;10;10;6;7;3;114
"410420 CAMPO LARGO";82;24;16;49;71;81;195;78;93;175;123;63;1050
"410425 CAMPO MAGRO";44;13;9;4;17;26;20;16;32;58;63;88;390
"410430 CAMPO MOURAO";-;1;-;-;-;1;-;2;4;3;-;-;11
"410440 CANDIDO DE ABREU";1;-;-;-;-;1;-;-;-;-;-;-;2
"410442 CANDOI";-;-;5;-;1;-;1;-;7;2;1;1;18
"410445 CANTAGALO";7;2;2;1;6;10;4;13;27;25;34;35;166
"410450 CAPANEMA";5;1;3;1;7;20;18;17;11;28;30;7;148
"410460 CAPITAO LEONIDAS MARQUES";-;-;-;1;1;2;-;-;14;4;2;-;24
"410465 CARAMBEI";-;1;-;1;4;17;6;2;-;1;5;1;38
"410480 CASCAVEL";222;78;92;137;292;540;653;836;1132;1431;1116;517;7046
"410490 CASTRO";-;-;-;-;-;1;-;1;2;2;2;3;11
"410500 CATANDUVAS";3;1;2;5;-;1;6;15;12;10;17;3;75
"410510 CENTENARIO DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"410520 CERRO AZUL";1;-;-;-;-;-;1;-;-;1;-;-;3
"410530 CEU AZUL";4;-;2;2;5;2;2;2;6;2;1;4;32
"410540 CHOPINZINHO";3;3;2;2;8;25;15;9;48;41;44;29;229
"410550 CIANORTE";21;9;13;13;17;39;54;66;199;224;247;101;1003
"410560 CIDADE GAUCHA";-;-;-;2;-;-;-;1;7;3;2;2;17
"410570 CLEVELANDIA";-;-;-;-;2;-;3;8;7;3;1;-;24
"410580 COLOMBO";227;91;125;203;324;413;437;353;657;692;774;567;4863
"410590 COLORADO";-;2;-;1;1;1;1;18;78;55;20;2;179
"410600 CONGONHINHAS";-;-;-;-;-;-;-;-;2;1;3;-;6
"410620 CONTENDA";5;6;11;10;11;14;10;6;15;7;9;3;107
"410630 CORBELIA";-;2;-;-;1;1;-;4;9;2;8;1;28
"410640 CORNELIO PROCOPIO";19;5;7;9;4;18;7;30;40;46;59;32;276
"410645 CORONEL DOMINGOS SOARES";4;3;3;8;10;20;11;9;8;14;13;1;104
"410650 CORONEL VIVIDA";11;10;8;10;42;66;37;35;36;98;87;48;488
"410657 CRUZEIRO DO IGUACU";2;1;1;-;-;1;2;5;18;21;21;9;81
"410660 CRUZEIRO DO OESTE";2;-;-;1;-;-;7;6;-;2;-;1;19
"410680 CRUZ MACHADO";-;-;-;-;-;3;1;-;-;-;4;-;8
"410685 CRUZMALTINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410690 CURITIBA";2304;899;1299;1955;3014;4197;4466;4168;5954;7475;7416;5506;48653
"410700 CURIUVA";-;-;-;-;-;-;1;-;-;-;2;-;3
"410710 DIAMANTE DO NORTE";3;2;-;4;4;5;8;3;5;8;4;7;53
"410712 DIAMANTE DO SUL";1;3;-;1;4;-;-;1;-;23;31;13;77
"410715 DIAMANTE D'OESTE";-;-;-;-;-;-;1;-;4;1;1;-;7
"410720 DOIS VIZINHOS";8;3;-;7;9;13;7;13;29;48;27;8;172
"410725 DOURADINA";1;2;4;6;10;23;10;22;33;42;81;24;258
"410730 DOUTOR CAMARGO";-;1;1;-;-;-;-;1;5;3;-;-;11
"410740 ENEAS MARQUES";2;-;1;3;32;30;5;14;4;1;4;16;112
"410750 ENGENHEIRO BELTRAO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410752 ESPERANCA NOVA";1;2;1;9;6;2;2;2;5;37;34;11;112
