2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"291110 FORMOSA DO RIO PRETO";1;-;2;1;1;-;-;1;1;-;1;-;8
"291120 GANDU";1;2;-;1;1;-;1;3;-;1;-;1;11
"291125 GAVIAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"291130 GENTIO DO OURO";-;-;-;-;-;-;-;-;-;-;-;1;1
"291140 GLORIA";-;-;1;-;-;1;2;1;-;-;-;-;5
"291150 GONGOGI";-;-;-;-;-;-;-;2;-;1;1;-;4
"291160 GOVERNADOR MANGABEIRA";-;-;-;1;1;-;-;-;1;-;-;-;3
"291165 GUAJERU";-;1;-;-;1;-;-;-;-;-;-;-;2
"291170 GUANAMBI";1;3;3;2;2;2;1;4;1;4;1;2;26
"291180 GUARATINGA";-;-;-;1;1;1;-;-;1;-;-;-;4
"291185 HELIOPOLIS";-;2;-;-;1;-;-;-;-;-;-;-;3
"291190 IACU";3;1;2;-;-;1;1;-;3;2;2;3;18
"291210 IBICARAI";-;-;-;1;-;-;2;1;-;-;-;1;5
"291220 IBICOARA";-;-;-;-;-;-;1;-;-;-;2;-;3
"291230 IBICUI";-;-;-;-;-;-;-;1;-;-;-;1;2
"291240 IBIPEBA";1;-;-;-;-;1;-;-;-;-;-;1;3
"291260 IBIQUERA";-;-;-;-;-;-;-;1;-;-;-;-;1
"291270 IBIRAPITANGA";1;4;2;2;2;2;-;1;1;3;-;1;19
"291280 IBIRAPUA";-;-;-;-;-;-;1;-;-;-;2;-;3
"291290 IBIRATAIA";1;2;2;1;-;1;1;2;1;1;-;2;14
"291300 IBITIARA";-;-;-;-;1;-;-;-;-;-;1;-;2
"291310 IBITITA";-;-;1;-;-;-;-;-;1;-;-;1;3
"291320 IBOTIRAMA";2;1;1;-;3;1;-;1;-;2;-;-;11
"291345 IGRAPIUNA";1;2;1;-;-;-;1;-;-;-;-;-;5
"291350 IGUAI";1;-;-;-;-;-;1;-;-;1;-;-;3
"291360 ILHEUS";11;14;14;13;13;9;16;17;12;13;11;16;159
"291370 INHAMBUPE";-;-;1;-;-;1;2;1;1;1;-;-;7
"291380 IPECAETA";-;-;-;-;-;-;-;-;2;-;-;-;2
"291390 IPIAU";2;4;7;4;3;2;5;13;8;6;7;4;65
"291400 IPIRA";6;4;-;1;2;-;3;5;2;6;-;1;30
"291420 IRAJUBA";1;-;-;-;-;-;-;1;-;-;2;-;4
"291430 IRAMAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"291440 IRAQUARA";-;-;2;-;-;-;2;-;-;1;-;1;6
"291450 IRARA";-;1;-;-;2;1;-;2;1;1;2;-;10
"291460 IRECE";-;-;4;1;1;1;1;2;-;2;5;1;18
"291465 ITABELA";4;-;2;3;1;2;3;2;1;2;2;-;22
"291470 ITABERABA";2;-;2;-;1;3;1;2;-;-;4;-;15
"291480 ITABUNA";16;16;15;4;7;10;12;20;17;14;26;16;173
"291490 ITACARE";3;-;3;3;-;-;2;-;-;1;-;-;12
"291510 ITAGI";1;-;-;-;-;1;1;-;1;-;-;-;4
"291520 ITAGIBA";-;2;-;-;-;-;3;-;-;1;-;-;6
"291530 ITAGIMIRIM";-;-;-;-;1;-;-;-;-;1;-;-;2
"291535 ITAGUACU DA BAHIA";-;-;-;-;-;-;-;1;-;-;-;1;2
"291550 ITAJUIPE";-;1;1;2;-;2;1;2;-;1;1;-;11
"291560 ITAMARAJU";1;1;2;1;1;-;3;-;-;1;1;1;12
"291570 ITAMARI";-;1;1;-;-;-;-;-;1;-;-;-;3
"291580 ITAMBE";-;-;-;-;-;-;-;-;2;-;-;-;2
"291590 ITANAGRA";-;-;-;-;-;-;1;1;-;-;1;-;3
"291600 ITANHEM";1;-;-;-;-;-;-;1;1;-;-;-;3
"291610 ITAPARICA";-;1;1;1;-;-;-;1;1;-;-;-;5
"291620 ITAPE";-;-;-;-;-;-;2;-;-;-;1;-;3
"291630 ITAPEBI";-;-;-;1;-;-;-;-;-;-;1;-;2
"291640 ITAPETINGA";1;2;3;3;1;1;4;2;1;4;1;1;24
"291650 ITAPICURU";-;1;-;-;1;1;1;-;-;1;-;-;5
"291680 ITARANTIM";-;-;1;-;-;-;-;-;-;-;-;-;1
"291685 ITATIM";-;-;-;-;-;-;1;-;1;-;2;-;4
"291700 ITIUBA";1;2;-;2;-;1;1;-;2;-;-;1;10
"291710 ITORORO";1;-;-;-;1;-;-;2;-;-;-;3;7
"291730 ITUBERA";2;1;1;-;-;1;1;-;1;2;-;1;10
"291733 IUIU";-;-;-;-;-;1;-;-;-;-;-;-;1
"291750 JACOBINA";4;6;5;1;2;-;-;3;1;-;2;3;27
"291760 JAGUAQUARA";2;1;2;-;-;-;2;2;-;3;4;3;19
"291770 JAGUARARI";-;-;-;-;-;-;-;3;-;2;-;-;5
"291780 JAGUARIPE";-;-;-;-;-;-;3;-;1;-;2;-;6
"291790 JANDAIRA";-;-;-;-;-;1;1;-;1;1;-;-;4
"291800 JEQUIE";7;8;5;3;3;5;20;16;6;12;6;8;99
"291810 JEREMOABO";-;1;-;-;-;-;-;-;-;-;-;-;1
"291820 JIQUIRICA";-;-;1;-;-;-;-;-;-;-;-;-;1
"291830 JITAUNA";1;-;1;1;-;-;-;-;2;1;2;2;10
"291835 JOAO DOURADO";-;1;-;-;-;1;-;1;-;-;1;-;4
"291840 JUAZEIRO";21;22;19;23;9;18;17;25;22;15;15;23;229
"291850 JUSSARA";-;-;-;-;-;-;-;-;-;1;-;2;3
"291880 LAJE";-;-;-;1;-;-;1;-;-;-;-;1;3
"291890 LAJEDAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"291900 LAJEDINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"291910 LAMARAO";-;-;-;1;-;1;-;-;-;-;-;-;2
"291915 LAPAO";-;-;-;1;2;-;1;2;2;-;1;-;9
"291920 LAURO DE FREITAS";20;10;15;12;11;12;16;17;10;16;13;9;161
"291930 LENCOIS";-;-;1;1;-;-;-;1;-;-;-;-;3
"291940 LICINIO DE ALMEIDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"291950 LIVRAMENTO DE NOSSA SENHORA";4;1;1;-;-;1;-;-;-;2;1;-;10
"291955 LUIS EDUARDO MAGALHAES";7;2;5;3;2;3;1;2;1;4;1;3;34
"291960 MACAJUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"291970 MACARANI";-;-;-;-;-;2;-;-;-;-;-;-;2
"291992 MADRE DE DEUS";-;-;-;-;1;-;-;1;-;1;3;-;6
"291995 MAETINGA";-;-;-;-;-;-;2;-;-;-;1;-;3
"292000 MAIQUINIQUE";-;1;-;-;-;1;2;1;-;-;-;-;5
"292010 MAIRI";-;-;-;-;-;-;-;1;-;-;-;-;1
"292040 MANOEL VITORINO";-;-;-;-;1;1;1;1;-;-;-;-;4
"292050 MARACAS";1;1;-;2;-;2;-;1;-;-;1;1;9
"292060 MARAGOGIPE";1;2;1;-;-;2;1;-;-;4;1;2;14
"292070 MARAU";2;-;-;-;-;-;-;-;-;2;-;1;5
"292080 MARCIONILIO SOUZA";-;-;-;-;-;-;-;-;1;-;1;-;2
"292090 MASCOTE";1;-;-;-;-;-;-;1;-;-;-;-;2
"292100 MATA DE SAO JOAO";5;-;2;-;1;1;4;1;3;2;-;7;26
"292110 MEDEIROS NETO";-;1;-;-;2;-;1;-;-;-;1;-;5
"292120 MIGUEL CALMON";3;1;-;-;1;-;-;1;1;1;1;2;11
"292130 MILAGRES";-;1;-;1;1;-;-;-;-;-;-;-;3
"292140 MIRANGABA";-;1;-;-;-;-;-;-;-;-;-;-;1
"292145 MIRANTE";-;-;-;-;1;-;-;1;-;-;1;-;3
"292150 MONTE SANTO";-;-;2;-;-;-;-;-;-;1;-;-;3
"292160 MORPARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"292170 MORRO DO CHAPEU";1;-;-;-;-;1;2;-;1;-;1;1;7
"292190 MUCUGE";-;-;-;-;-;-;-;1;-;-;-;1;2
"292200 MUCURI";3;2;1;2;2;1;4;3;3;5;1;2;29
"292205 MULUNGU DO MORRO";-;-;-;-;1;-;-;-;-;-;1;-;2
"292210 MUNDO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292220 MUNIZ FERREIRA";1;-;-;-;-;-;1;-;-;-;-;-;2
"292225 MUQUEM DE SAO FRANCISCO";-;-;1;-;-;-;-;-;-;-;-;1;2
"292230 MURITIBA";-;-;-;-;2;1;1;-;-;1;2;-;7
"292240 MUTUIPE";-;-;-;-;-;-;-;1;1;1;-;-;3
"292250 NAZARE";-;1;-;1;-;-;1;-;1;1;1;2;8
"292260 NILO PECANHA";-;2;-;-;-;1;1;1;-;-;-;-;5
"292265 NORDESTINA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292270 NOVA CANAA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292273 NOVA FATIMA";-;-;-;1;-;-;-;-;-;1;-;-;2
"292275 NOVA IBIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292280 NOVA ITARANA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292285 NOVA REDENCAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"292290 NOVA SOURE";-;1;1;-;-;-;-;-;1;1;-;-;4
"292300 NOVA VICOSA";1;-;1;-;-;1;-;1;1;-;-;-;5
"292303 NOVO HORIZONTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"292305 NOVO TRIUNFO";-;-;-;-;-;1;3;-;1;-;-;-;5
"292310 OLINDINA";1;1;-;-;1;-;-;-;-;-;1;-;4
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;-;-;-;-;-;1;-;1;-;2
"292330 OURICANGAS";-;-;-;-;-;-;-;1;-;-;-;1;2
"292335 OUROLANDIA";1;-;-;-;-;1;2;1;-;-;-;1;6
"292340 PALMAS DE MONTE ALTO";1;-;-;-;-;-;-;-;-;-;-;1;2
"292350 PALMEIRAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"292360 PARAMIRIM";-;-;-;2;-;-;-;-;-;-;1;-;3
"292370 PARATINGA";-;1;1;-;-;-;-;-;-;-;-;-;2
"292390 PAU BRASIL";1;1;1;1;-;1;2;1;-;2;2;1;13
"292400 PAULO AFONSO";1;-;-;-;1;1;1;1;1;-;-;2;8
"292405 PE DE SERRA";-;-;-;-;1;-;-;-;-;1;-;-;2
"292410 PEDRAO";2;-;-;-;-;-;-;-;-;-;-;-;2
"292430 PIATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292440 PILAO ARCADO";1;1;3;3;-;2;1;1;1;2;1;2;18
"292450 PINDAI";-;1;1;-;-;-;-;-;-;-;-;-;2
"292460 PINDOBACU";1;1;-;-;-;1;-;2;-;-;-;-;5
"292465 PINTADAS";-;-;-;-;-;2;-;-;-;1;-;-;3
"292470 PIRIPA";-;-;-;-;-;-;-;-;-;1;1;1;3
"292480 PIRITIBA";1;-;1;-;-;2;-;-;1;-;-;-;5
"292500 PLANALTO";-;-;-;1;-;1;-;-;-;1;2;-;5
"292510 POCOES";1;2;3;2;1;2;-;3;1;4;1;3;23
"292520 POJUCA";1;2;2;-;-;-;-;1;-;1;2;1;10
"292525 PONTO NOVO";-;-;2;1;1;-;-;-;2;-;2;-;8
"292530 PORTO SEGURO";21;20;25;13;24;10;25;22;27;32;35;22;276
"292550 PRADO";3;-;-;-;2;-;1;1;-;-;2;1;10
"292560 PRESIDENTE DUTRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"292570 PRESIDENTE JANIO QUADROS";-;-;-;1;-;-;-;-;-;-;-;-;1
"292575 PRESIDENTE TANCREDO NEVES";-;-;-;1;-;-;-;1;2;1;-;-;5
"292580 QUEIMADAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"292590 QUIJINGUE";-;-;-;-;-;-;-;1;1;-;1;-;3
"292595 RAFAEL JAMBEIRO";2;3;2;-;-;-;-;-;2;-;3;-;12
"292600 REMANSO";7;-;-;1;-;-;-;-;2;1;-;-;11
"292610 RETIROLANDIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"292620 RIACHAO DAS NEVES";-;-;-;-;-;-;-;-;1;-;-;1;2
"292630 RIACHAO DO JACUIPE";1;1;-;-;-;-;-;-;1;1;-;2;6
"292650 RIBEIRA DO AMPARO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292660 RIBEIRA DO POMBAL";1;-;-;-;-;1;1;-;-;-;-;1;4
"292670 RIO DE CONTAS";-;1;-;1;-;-;-;-;-;-;-;-;2
"292680 RIO DO ANTONIO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292700 RIO REAL";1;1;3;3;-;1;1;-;-;3;1;-;14
"292720 RUY BARBOSA";-;-;1;-;-;-;1;1;-;1;1;-;5
"292730 SALINAS DA MARGARIDA";-;-;1;1;-;1;1;1;-;1;1;1;8
"292740 SALVADOR";249;142;161;149;178;168;176;202;187;207;181;176;2176
"292750 SANTA BARBARA";-;-;1;-;1;-;-;-;1;-;-;-;3
"292760 SANTA BRIGIDA";1;-;1;-;-;1;-;1;1;-;-;-;5
"292770 SANTA CRUZ CABRALIA";4;3;5;12;6;7;5;8;5;2;3;8;68
"292780 SANTA CRUZ DA VITORIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292790 SANTA INES";-;-;1;-;1;-;-;1;1;-;-;-;4
"292800 SANTALUZ";-;1;-;-;-;-;-;-;-;-;-;3;4
"292805 SANTA LUZIA";-;-;-;-;-;1;1;2;-;1;-;-;5
"292810 SANTA MARIA DA VITORIA";1;1;3;1;2;1;-;2;-;1;-;1;13
"292840 SANTA RITA DE CASSIA";-;1;1;1;1;1;-;-;-;2;-;-;7
"292850 SANTA TERESINHA";-;-;-;-;-;1;-;-;-;-;1;-;2
"292860 SANTO AMARO";4;-;-;1;-;1;2;1;1;2;-;3;15
"292870 SANTO ANTONIO DE JESUS";1;3;-;4;5;5;4;8;3;5;3;6;47
"292880 SANTO ESTEVAO";1;2;1;-;1;3;-;1;1;2;-;-;12
"292890 SAO DESIDERIO";1;-;-;1;-;-;1;2;1;-;-;2;8
"292895 SAO DOMINGOS";-;-;-;-;-;-;-;-;-;2;-;-;2
"292900 SAO FELIX";-;-;1;-;-;-;-;1;-;-;-;-;2
"292905 SAO FELIX DO CORIBE";1;-;2;-;-;-;2;-;-;-;-;-;5
"292910 SAO FELIPE";1;-;-;-;-;-;1;-;-;1;-;1;4
"292920 SAO FRANCISCO DO CONDE";4;3;1;1;3;3;3;2;1;2;2;1;26
"292925 SAO GABRIEL";-;-;-;-;1;-;-;-;-;-;-;-;1
"292930 SAO GONCALO DOS CAMPOS";1;-;-;-;-;1;-;1;-;-;-;-;3
"292935 SAO JOSE DA VITORIA";1;-;-;-;-;-;2;1;-;-;-;-;4
"292940 SAO MIGUEL DAS MATAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"292950 SAO SEBASTIAO DO PASSE";2;-;-;-;1;1;2;2;-;1;3;2;14
"292960 SAPEACU";1;-;2;1;-;-;-;1;2;-;1;-;8
"292970 SATIRO DIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"292975 SAUBARA";-;-;1;1;2;-;-;1;1;-;-;-;6
"292990 SEABRA";-;-;1;-;1;-;-;2;-;-;1;-;5
"293010 SENHOR DO BONFIM";-;2;5;1;2;5;4;5;6;6;2;2;40
"293015 SERRA DO RAMALHO";1;2;-;-;-;1;-;-;1;-;-;-;5
"293020 SENTO SE";1;-;-;1;-;1;1;-;-;-;-;-;4
"293040 SERRA PRETA";-;-;-;2;-;1;1;-;-;-;-;-;4
"293050 SERRINHA";2;-;-;4;4;2;2;1;1;-;-;1;17
"293060 SERROLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"293070 SIMOES FILHO";10;4;4;2;5;1;6;7;3;3;3;6;54
"293075 SITIO DO MATO";-;-;-;-;-;-;1;-;1;2;1;-;5
"293077 SOBRADINHO";-;-;-;-;-;1;-;-;1;-;-;-;2
"293080 SOUTO SOARES";1;1;1;-;-;-;-;-;-;-;-;-;3
"293090 TABOCAS DO BREJO VELHO";1;-;-;-;-;-;-;-;-;-;-;-;1
"293100 TANHACU";-;-;-;1;-;-;-;-;1;-;-;-;2
"293110 TANQUINHO";1;-;-;-;1;-;-;-;-;-;-;-;2
"293120 TAPEROA";1;-;2;1;1;-;2;3;2;1;-;-;13
"293130 TAPIRAMUTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"293135 TEIXEIRA DE FREITAS";4;3;7;4;21;25;11;10;5;4;6;4;104
"293150 TEOFILANDIA";-;1;1;-;1;-;1;1;-;-;-;1;6
"293160 TEOLANDIA";-;-;1;-;-;-;1;1;-;1;-;-;4
"293170 TERRA NOVA";-;-;-;1;-;-;-;-;1;-;-;1;3
"293180 TREMEDAL";-;-;-;-;-;-;1;-;-;1;-;-;2
"293190 TUCANO";-;4;-;1;-;-;-;2;2;1;3;3;16
"293200 UAUA";-;-;2;-;-;-;2;1;-;-;-;-;5
"293220 UBAITABA";-;-;-;1;-;1;-;-;1;1;-;-;4
"293230 UBATA";1;-;-;-;1;3;1;1;-;-;1;1;9
"293240 UIBAI";1;1;1;2;-;1;-;-;3;-;2;1;12
"293245 UMBURANAS";-;-;1;-;-;-;4;11;6;10;-;-;32
"293250 UNA";1;3;-;1;1;2;4;4;1;-;-;3;20
"293270 URUCUCA";1;2;-;-;1;-;1;1;-;-;-;2;8
"293280 UTINGA";-;1;1;-;1;1;-;-;-;-;-;-;4
"293290 VALENCA";3;1;3;-;2;2;1;2;3;2;2;2;23
"293300 VALENTE";-;-;1;-;-;-;-;-;-;1;1;-;3
"293310 VARZEA DO POCO";-;1;-;-;-;1;-;1;1;-;1;-;5
"293315 VARZEA NOVA";-;1;2;-;1;-;-;-;-;-;-;-;4
"293317 VARZEDO";1;-;-;1;1;-;-;-;-;1;-;-;4
"293320 VERA CRUZ";1;1;1;1;3;2;1;4;1;2;1;-;18
"293330 VITORIA DA CONQUISTA";17;14;17;21;12;11;28;23;10;15;14;8;190
"293340 WAGNER";1;-;-;-;1;-;1;-;-;1;-;-;4
"293345 WANDERLEY";-;1;-;-;-;-;-;-;-;-;-;-;1
"293350 WENCESLAU GUIMARAES";1;-;1;1;-;-;2;1;-;-;1;-;7
"293360 XIQUE-XIQUE";-;-;1;-;-;-;1;-;1;-;-;-;3
" MUNICIPIO IGNORADO - MG";-;1;-;-;1;-;-;1;-;-;-;-;3
"310010 ABADIA DOS DOURADOS";-;-;-;1;-;1;-;-;-;-;3;1;6
"310020 ABAETE";2;1;-;-;-;-;-;1;-;-;1;2;7
"310030 ABRE CAMPO";-;-;-;-;1;1;-;-;-;-;-;-;2
"310040 ACAIACA";1;-;1;-;-;-;1;1;-;-;1;-;5
"310050 ACUCENA";1;-;-;-;-;-;-;-;-;-;-;1;2
"310060 AGUA BOA";-;-;-;-;1;-;-;-;-;-;1;-;2
"310070 AGUA COMPRIDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"310080 AGUANIL";-;-;-;1;-;-;-;-;-;1;-;1;3
"310090 AGUAS FORMOSAS";1;1;2;1;3;1;1;-;-;-;-;-;10
"310110 AIMORES";3;1;1;-;1;5;-;-;2;1;1;-;15
"310120 AIURUOCA";-;-;-;-;-;-;1;-;1;-;-;-;2
"310140 ALBERTINA";-;-;1;-;-;1;-;-;-;-;1;-;3
"310150 ALEM PARAIBA";-;3;-;1;-;-;-;2;1;1;1;-;9
"310160 ALFENAS";6;6;8;3;7;10;4;7;6;10;9;6;82
"310170 ALMENARA";3;-;-;-;-;2;2;-;1;2;3;-;13
"310180 ALPERCATA";-;-;-;-;1;-;1;1;1;-;-;1;5
"310190 ALPINOPOLIS";1;2;1;1;2;-;-;4;-;-;1;-;12
"310200 ALTEROSA";-;-;-;-;-;1;-;-;-;-;-;-;1
"310205 ALTO CAPARAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"310210 ALTO RIO DOCE";-;1;-;-;-;-;1;-;-;-;-;-;2
"310220 ALVARENGA";-;-;-;-;1;-;-;-;1;-;1;1;4
"310230 ALVINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"310240 ALVORADA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"310260 ANDRADAS";2;2;1;-;4;1;4;5;2;5;3;1;30
"310280 ANDRELANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"310285 ANGELANDIA";-;-;-;-;-;-;-;-;-;1;-;1;2
"310290 ANTONIO CARLOS";1;2;-;-;-;-;-;1;1;-;-;-;5
"310310 ANTONIO PRADO DE MINAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"310320 ARACAI";-;-;-;-;-;1;-;-;1;1;-;-;3
"310340 ARACUAI";-;2;-;1;1;1;-;1;-;-;3;-;9
"310350 ARAGUARI";13;6;10;7;7;8;11;6;10;1;7;9;95
"310360 ARANTINA";-;-;-;-;1;-;-;-;-;-;1;-;2
"310370 ARAPONGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"310375 ARAPORA";1;1;1;-;-;-;1;-;1;-;-;-;5
"310390 ARAUJOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"310400 ARAXA";10;6;10;6;7;11;15;6;9;9;7;6;102
"310410 ARCEBURGO";-;-;-;1;-;-;-;1;-;-;-;-;2
"310420 ARCOS";2;2;2;-;1;1;5;2;1;1;1;3;21
"310430 AREADO";1;-;-;1;-;1;1;1;1;-;-;-;6
"310440 ARGIRITA";-;1;-;-;-;-;-;-;-;-;-;-;1
"310450 ARINOS";-;-;1;-;-;-;-;-;-;1;-;-;2
"310460 ASTOLFO DUTRA";-;-;-;1;-;1;-;-;-;-;-;-;2
"310470 ATALEIA";-;-;-;-;-;1;-;-;1;-;1;-;3
"310480 AUGUSTO DE LIMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"310490 BAEPENDI";-;-;1;-;1;2;1;-;1;1;2;2;11
"310500 BALDIM";-;-;-;-;-;-;1;-;1;-;-;-;2
"310510 BAMBUI";-;5;1;-;-;-;1;1;-;1;2;-;11
"310520 BANDEIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"310530 BANDEIRA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"310540 BARAO DE COCAIS";-;-;-;2;-;-;1;2;2;1;1;2;11
"310560 BARBACENA";11;3;4;7;5;2;5;2;4;4;4;8;59
"310570 BARRA LONGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"310590 BARROSO";1;1;-;1;-;1;1;-;1;2;-;3;11
"310600 BELA VISTA DE MINAS";-;1;2;1;-;1;-;-;-;-;-;-;5
"310610 BELMIRO BRAGA";-;-;-;-;-;-;2;-;1;-;-;-;3
"310620 BELO HORIZONTE";357;190;197;172;172;216;204;183;183;210;164;163;2411
"310630 BELO ORIENTE";1;1;1;2;2;2;5;-;3;2;2;3;24
"310640 BELO VALE";-;-;-;-;1;-;1;-;1;1;1;-;5
"310670 BETIM";41;34;30;15;36;26;28;21;30;41;37;31;370
"310690 BICAS";-;1;-;1;1;1;-;-;-;1;-;1;6
"310700 BIQUINHAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"310710 BOA ESPERANCA";2;2;1;2;2;1;1;-;1;1;-;-;13
"310720 BOCAINA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"310730 BOCAIUVA";-;-;1;1;4;1;1;-;1;-;-;4;13
"310740 BOM DESPACHO";2;2;1;1;-;3;-;3;-;1;-;1;14
"310750 BOM JARDIM DE MINAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"310760 BOM JESUS DA PENHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"310780 BOM JESUS DO GALHO";2;-;-;-;-;-;-;-;-;-;-;1;3
"310790 BOM REPOUSO";1;-;-;-;-;-;-;-;-;-;-;-;1
"310800 BOM SUCESSO";1;-;-;-;-;-;-;-;-;-;-;-;1
"310820 BONFINOPOLIS DE MINAS";-;1;1;-;-;-;-;-;-;-;-;-;2
"310825 BONITO DE MINAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310830 BORDA DA MATA";3;-;-;-;1;1;-;2;-;3;-;-;10
"310840 BOTELHOS";-;1;-;-;-;-;-;2;-;2;1;-;6
"310855 BRASILANDIA DE MINAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"310860 BRASILIA DE MINAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"310870 BRAS PIRES";-;-;-;-;-;-;-;1;-;-;-;-;1
"310880 BRAUNAS";-;-;-;-;-;1;1;-;-;-;-;-;2
"310890 BRAZOPOLIS";-;-;-;-;-;-;-;-;2;-;-;1;3
"310900 BRUMADINHO";5;2;2;1;2;4;3;4;2;1;3;2;31
"310910 BUENO BRANDAO";2;-;1;-;1;-;-;-;-;2;-;-;6
"310920 BUENOPOLIS";1;-;-;-;-;1;-;-;1;1;-;1;5
"310925 BUGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"310930 BURITIS";-;-;-;2;-;-;-;-;-;1;-;-;3
"310940 BURITIZEIRO";1;2;1;2;1;-;-;1;-;1;1;2;12
"310950 CABO VERDE";-;-;1;-;-;-;1;-;-;-;-;-;2
"310960 CACHOEIRA DA PRATA";-;-;-;-;-;-;-;-;-;1;1;-;2
"310970 CACHOEIRA DE MINAS";-;-;1;-;1;-;-;-;-;-;-;-;2
"310980 CACHOEIRA DOURADA";-;-;-;1;-;-;-;-;-;-;-;-;1
"310990 CAETANOPOLIS";-;-;-;-;-;1;1;-;-;-;-;-;2
"311000 CAETE";-;-;-;1;1;2;1;1;2;1;-;-;9
"311010 CAIANA";-;-;-;2;-;-;-;-;-;-;-;-;2
"311020 CAJURI";1;-;-;-;-;-;-;-;2;-;-;-;3
"311030 CALDAS";-;-;-;-;-;-;-;1;-;-;-;1;2
"311050 CAMANDUCAIA";-;-;1;-;1;2;1;1;1;1;-;1;9
"311060 CAMBUI";2;1;-;-;1;-;1;-;1;5;1;-;12
"311070 CAMBUQUIRA";-;-;1;2;-;-;-;1;-;-;-;-;4
"311080 CAMPANARIO";-;-;1;-;-;-;1;-;1;-;1;-;4
"311090 CAMPANHA";1;-;-;-;1;-;-;1;-;-;-;-;3
"311100 CAMPESTRE";-;-;-;1;-;-;1;1;1;-;-;-;4
"311110 CAMPINA VERDE";-;2;2;2;-;-;-;1;1;-;-;-;8
"311115 CAMPO AZUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"311120 CAMPO BELO";1;3;3;1;2;2;1;-;1;1;3;2;20
"311130 CAMPO DO MEIO";1;1;-;-;1;-;-;-;-;1;-;-;4
"311140 CAMPO FLORIDO";-;1;-;-;-;-;1;-;-;1;-;1;4
"311150 CAMPOS ALTOS";-;-;-;-;-;1;1;-;-;-;1;1;4
"311160 CAMPOS GERAIS";2;-;-;-;-;2;-;-;-;-;-;-;4
"311180 CANAPOLIS";-;1;-;-;-;-;-;-;-;1;-;-;2
"311190 CANA VERDE";-;-;-;1;1;-;-;-;-;-;-;-;2
"311200 CANDEIAS";-;-;-;-;-;-;1;1;-;-;-;-;2
"311205 CANTAGALO";1;-;-;-;-;-;-;-;-;-;-;-;1
"311220 CAPELA NOVA";-;-;1;-;-;-;1;-;-;1;-;-;3
"311230 CAPELINHA";-;-;2;1;2;-;1;-;-;1;2;-;9
"311250 CAPIM BRANCO";-;-;-;-;-;2;-;1;-;-;1;-;4
"311260 CAPINOPOLIS";2;1;1;-;-;-;2;-;-;2;-;-;8
"311265 CAPITAO ANDRADE";-;-;1;1;-;-;-;-;-;-;1;-;3
