2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"291535 ITAGUACU DA BAHIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291540 ITAJU DO COLONIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"291550 ITAJUIPE";-;-;2;2;1;-;-;-;-;-;-;-;5
"291560 ITAMARAJU";-;1;-;-;-;-;-;-;-;-;-;-;1
"291570 ITAMARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"291580 ITAMBE";-;-;-;-;-;-;1;-;-;-;-;-;1
"291590 ITANAGRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"291600 ITANHEM";-;-;-;1;-;1;-;-;-;-;1;-;3
"291610 ITAPARICA";1;-;-;-;-;-;-;-;1;-;-;-;2
"291630 ITAPEBI";-;2;-;1;-;1;-;-;-;-;-;-;4
"291640 ITAPETINGA";2;-;2;1;2;4;2;3;1;-;3;1;21
"291650 ITAPICURU";-;-;2;-;-;-;-;-;-;1;-;-;3
"291660 ITAPITANGA";-;-;1;2;-;-;1;-;-;-;-;-;4
"291685 ITATIM";1;-;-;1;2;1;-;1;-;-;1;-;7
"291690 ITIRUCU";2;2;-;1;-;-;1;-;1;-;2;-;9
"291700 ITIUBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291710 ITORORO";-;-;-;-;-;-;1;-;2;-;-;-;3
"291720 ITUACU";-;-;-;-;-;-;1;-;1;-;-;-;2
"291730 ITUBERA";-;1;-;-;-;-;2;-;-;-;1;-;4
"291735 JABORANDI";-;-;-;-;-;-;1;-;-;-;-;-;1
"291740 JACARACI";1;-;-;-;-;-;1;-;-;-;-;-;2
"291750 JACOBINA";-;-;-;-;1;1;1;-;2;-;1;-;6
"291760 JAGUAQUARA";-;-;1;-;-;-;1;-;1;-;-;-;3
"291770 JAGUARARI";1;1;-;-;1;-;1;-;1;-;1;-;6
"291800 JEQUIE";2;3;6;6;9;3;9;14;10;3;3;2;70
"291810 JEREMOABO";-;-;1;-;1;1;1;1;1;-;1;-;7
"291820 JIQUIRICA";1;-;-;-;-;-;-;-;-;-;-;-;1
"291830 JITAUNA";1;-;-;-;-;2;-;-;-;-;-;-;3
"291835 JOAO DOURADO";-;-;-;-;-;1;-;1;1;-;-;1;4
"291840 JUAZEIRO";3;4;7;12;6;5;8;10;7;10;6;2;80
"291845 JUCURUCU";-;-;1;1;-;-;-;-;-;-;-;-;2
"291850 JUSSARA";-;-;-;-;-;-;-;-;-;1;1;-;2
"291855 JUSSARI";-;-;-;1;1;1;3;-;-;-;-;-;6
"291875 LAGOA REAL";-;-;-;-;-;-;3;-;-;-;-;-;3
"291880 LAJE";-;1;1;-;1;-;-;-;1;1;-;-;5
"291890 LAJEDAO";-;-;-;-;2;-;-;-;-;-;-;-;2
"291900 LAJEDINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"291905 LAJEDO DO TABOCAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"291910 LAMARAO";-;-;-;-;-;1;2;-;-;-;-;-;3
"291915 LAPAO";-;1;-;-;-;-;-;1;-;-;-;1;3
"291920 LAURO DE FREITAS";3;2;2;-;2;2;4;3;3;4;1;1;27
"291930 LENCOIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"291955 LUIS EDUARDO MAGALHAES";1;3;4;1;5;1;1;1;3;1;-;-;21
"291960 MACAJUBA";-;-;1;-;-;-;1;-;1;-;-;-;3
"291970 MACARANI";-;2;-;1;-;-;-;-;-;-;1;-;4
"291980 MACAUBAS";-;-;2;-;1;-;-;-;-;-;-;-;3
"291992 MADRE DE DEUS";-;-;1;1;-;-;2;3;-;2;-;1;10
"291995 MAETINGA";-;-;-;-;-;-;2;1;-;-;2;-;5
"292000 MAIQUINIQUE";-;-;-;2;-;-;-;-;1;-;-;-;3
"292010 MAIRI";-;-;-;-;-;-;-;1;-;-;1;-;2
"292030 MALHADA DE PEDRAS";-;-;-;-;1;-;-;-;-;1;-;-;2
"292040 MANOEL VITORINO";-;-;-;-;-;1;-;1;-;-;-;-;2
"292050 MARACAS";1;-;1;1;-;1;-;-;-;-;-;-;4
"292060 MARAGOGIPE";-;-;-;-;-;-;-;-;1;1;-;-;2
"292090 MASCOTE";-;-;-;-;-;-;-;-;-;2;-;-;2
"292100 MATA DE SAO JOAO";1;2;2;-;2;-;-;-;-;1;1;-;9
"292105 MATINA";-;-;-;-;3;-;-;1;3;-;-;-;7
"292110 MEDEIROS NETO";1;-;-;-;-;-;-;-;-;2;-;-;3
"292120 MIGUEL CALMON";-;-;-;-;-;1;1;1;-;-;-;2;5
"292130 MILAGRES";1;-;-;-;-;-;-;-;-;-;-;-;1
"292140 MIRANGABA";-;-;-;-;-;-;-;-;-;-;1;-;1
"292145 MIRANTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"292150 MONTE SANTO";1;-;-;-;-;-;2;-;-;1;-;-;4
"292170 MORRO DO CHAPEU";2;-;-;1;-;-;-;1;-;1;-;1;6
"292180 MORTUGABA";-;-;-;-;1;-;-;-;-;-;-;-;1
"292200 MUCURI";2;-;-;1;-;3;1;-;-;-;-;2;9
"292205 MULUNGU DO MORRO";-;-;-;-;1;1;-;-;-;1;-;-;3
"292210 MUNDO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"292220 MUNIZ FERREIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"292230 MURITIBA";-;-;1;-;2;3;-;-;1;-;1;-;8
"292240 MUTUIPE";1;-;1;-;-;-;-;-;-;-;-;-;2
"292250 NAZARE";-;-;1;-;-;1;2;-;-;-;-;-;4
"292260 NILO PECANHA";-;-;-;-;-;-;-;-;1;-;2;1;4
"292265 NORDESTINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"292270 NOVA CANAA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292273 NOVA FATIMA";-;1;1;-;-;-;-;-;1;-;-;-;3
"292275 NOVA IBIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"292280 NOVA ITARANA";-;-;-;-;-;-;3;-;-;-;-;-;3
"292290 NOVA SOURE";3;-;2;1;-;1;-;-;2;-;-;-;9
"292300 NOVA VICOSA";-;1;1;-;1;-;-;1;2;-;-;-;6
"292305 NOVO TRIUNFO";2;-;1;-;-;1;-;1;1;-;-;-;6
"292310 OLINDINA";-;-;-;-;-;-;-;-;-;-;1;-;1
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;-;1;-;1;-;1;-;2;-;5
"292330 OURICANGAS";-;-;-;-;1;-;-;-;-;-;3;-;4
"292335 OUROLANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292340 PALMAS DE MONTE ALTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"292350 PALMEIRAS";-;-;1;-;1;-;-;-;-;-;-;-;2
"292370 PARATINGA";-;-;1;-;-;-;-;1;-;-;1;-;3
"292380 PARIPIRANGA";-;-;-;-;2;-;-;-;-;1;-;-;3
"292390 PAU BRASIL";-;-;-;1;1;1;-;-;-;1;-;-;4
"292400 PAULO AFONSO";3;1;-;2;1;1;2;2;-;-;3;-;15
"292405 PE DE SERRA";1;1;1;-;-;-;-;-;-;-;-;-;3
"292410 PEDRAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"292420 PEDRO ALEXANDRE";-;-;-;-;-;-;-;-;-;1;-;-;1
"292430 PIATA";-;-;-;-;-;-;-;1;1;-;-;-;2
"292440 PILAO ARCADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"292460 PINDOBACU";-;-;-;-;-;-;-;-;-;1;-;-;1
"292465 PINTADAS";-;-;1;-;1;-;-;1;-;-;-;-;3
"292470 PIRIPA";-;-;-;1;-;-;-;-;-;-;-;-;1
"292490 PLANALTINO";-;-;-;-;1;-;1;3;-;-;-;-;5
"292500 PLANALTO";-;-;-;2;1;-;-;1;1;-;-;-;5
"292510 POCOES";1;-;-;2;2;-;-;-;1;4;1;-;11
"292520 POJUCA";4;-;4;2;2;1;-;-;-;1;1;-;15
"292525 PONTO NOVO";-;-;1;-;-;-;-;-;-;-;-;-;1
"292530 PORTO SEGURO";4;2;3;1;2;8;4;6;5;2;2;2;41
"292540 POTIRAGUA";-;-;-;-;-;1;-;-;1;-;-;-;2
"292550 PRADO";-;-;2;-;-;-;-;-;-;-;1;-;3
"292560 PRESIDENTE DUTRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"292570 PRESIDENTE JANIO QUADROS";-;1;-;-;-;-;-;1;-;-;-;-;2
"292575 PRESIDENTE TANCREDO NEVES";1;-;-;-;-;1;-;-;-;1;-;-;3
"292580 QUEIMADAS";1;-;-;1;-;-;-;-;-;-;-;-;2
"292590 QUIJINGUE";1;-;1;1;-;-;-;-;-;-;-;-;3
"292595 RAFAEL JAMBEIRO";-;-;-;-;-;-;-;1;-;-;-;-;1
"292600 REMANSO";-;-;-;1;-;2;-;-;1;-;-;-;4
"292610 RETIROLANDIA";-;-;-;-;-;1;-;-;-;-;1;-;2
"292620 RIACHAO DAS NEVES";-;-;-;-;-;-;-;-;1;-;-;-;1
"292630 RIACHAO DO JACUIPE";-;-;-;1;-;-;1;1;2;-;1;-;6
"292640 RIACHO DE SANTANA";-;-;-;1;-;-;-;-;-;-;2;-;3
"292660 RIBEIRA DO POMBAL";1;-;1;-;1;2;1;3;-;-;-;-;9
"292665 RIBEIRAO DO LARGO";1;-;-;-;-;-;-;1;-;-;-;-;2
"292670 RIO DE CONTAS";-;-;1;-;-;-;-;-;-;-;1;-;2
"292680 RIO DO ANTONIO";1;-;1;-;-;-;-;-;-;-;-;-;2
"292700 RIO REAL";-;-;2;1;1;1;1;1;-;-;1;-;8
"292710 RODELAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"292720 RUY BARBOSA";-;1;-;2;1;-;-;1;-;2;1;1;9
"292730 SALINAS DA MARGARIDA";1;-;1;-;2;-;-;-;-;-;-;-;4
"292740 SALVADOR";83;71;96;97;113;88;124;104;95;108;117;56;1152
"292750 SANTA BARBARA";1;-;1;1;-;-;-;2;-;-;-;-;5
"292770 SANTA CRUZ CABRALIA";-;-;1;-;1;-;1;2;-;-;-;-;5
"292780 SANTA CRUZ DA VITORIA";-;-;-;-;-;-;1;-;1;-;-;-;2
"292790 SANTA INES";-;-;-;-;1;-;-;-;-;-;-;-;1
"292800 SANTALUZ";-;-;-;-;1;1;2;-;1;2;-;-;7
"292810 SANTA MARIA DA VITORIA";-;-;-;-;-;-;-;-;-;-;2;-;2
"292820 SANTANA";-;-;1;1;-;1;-;-;-;-;-;-;3
"292830 SANTANOPOLIS";-;-;1;-;-;-;-;-;1;-;-;-;2
"292840 SANTA RITA DE CASSIA";1;1;-;1;-;-;2;-;-;-;-;-;5
"292850 SANTA TERESINHA";-;-;-;-;1;-;1;-;-;-;-;-;2
"292860 SANTO AMARO";1;1;-;2;-;-;-;-;-;1;1;-;6
"292870 SANTO ANTONIO DE JESUS";2;2;3;3;3;1;5;7;3;5;1;-;35
"292880 SANTO ESTEVAO";1;2;-;1;-;1;-;1;1;-;1;-;8
"292890 SAO DESIDERIO";-;-;-;2;-;-;-;-;1;2;2;1;8
"292895 SAO DOMINGOS";-;-;-;-;-;3;-;1;-;1;-;-;5
"292900 SAO FELIX";-;-;1;-;-;-;-;-;-;-;-;-;1
"292905 SAO FELIX DO CORIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"292910 SAO FELIPE";-;-;-;1;-;-;-;1;1;-;-;-;3
"292920 SAO FRANCISCO DO CONDE";-;-;-;1;-;-;-;-;2;-;1;1;5
"292925 SAO GABRIEL";-;1;-;1;-;-;-;-;-;-;-;-;2
"292930 SAO GONCALO DOS CAMPOS";2;3;1;1;-;-;1;1;-;-;-;1;10
"292937 SAO JOSE DO JACUIPE";-;-;-;-;-;-;2;-;-;-;-;-;2
"292940 SAO MIGUEL DAS MATAS";-;-;1;1;-;-;1;-;-;-;-;-;3
"292950 SAO SEBASTIAO DO PASSE";-;-;-;-;1;-;1;-;1;2;-;-;5
"292960 SAPEACU";2;-;-;-;-;-;1;-;-;3;-;1;7
"292970 SATIRO DIAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"292975 SAUBARA";-;-;-;-;-;-;-;-;1;-;1;-;2
"292980 SAUDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"292990 SEABRA";2;1;3;3;2;-;1;1;1;-;1;2;17
"293010 SENHOR DO BONFIM";1;1;-;1;-;-;2;3;-;1;-;-;9
"293015 SERRA DO RAMALHO";1;-;-;-;2;-;-;-;-;1;-;-;4
"293020 SENTO SE";-;-;-;2;-;-;-;-;-;-;-;-;2
"293030 SERRA DOURADA";-;-;-;-;-;-;-;-;-;2;-;-;2
"293050 SERRINHA";2;1;-;-;-;3;1;-;1;-;-;-;8
"293060 SERROLANDIA";-;-;-;-;-;-;-;-;1;-;-;1;2
"293070 SIMOES FILHO";-;3;2;2;4;1;1;3;3;2;-;1;22
"293076 SITIO DO QUINTO";-;-;-;1;-;-;1;-;2;-;-;-;4
"293077 SOBRADINHO";-;-;-;-;1;-;-;-;-;4;1;-;6
"293080 SOUTO SOARES";-;-;-;1;-;-;-;-;-;-;1;-;2
"293090 TABOCAS DO BREJO VELHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"293100 TANHACU";-;1;1;-;1;-;-;-;-;-;-;-;3
"293120 TAPEROA";-;-;-;-;-;-;-;-;1;-;-;-;1
"293130 TAPIRAMUTA";-;1;1;-;-;-;1;1;-;-;-;-;4
"293135 TEIXEIRA DE FREITAS";6;7;6;9;11;3;7;10;7;5;-;-;71
"293140 TEODORO SAMPAIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"293150 TEOFILANDIA";1;-;-;1;1;1;-;-;-;-;-;-;4
"293160 TEOLANDIA";-;-;-;-;-;1;-;1;-;-;1;-;3
"293170 TERRA NOVA";-;-;-;-;-;-;-;1;-;1;-;-;2
"293180 TREMEDAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"293190 TUCANO";-;-;-;-;1;3;-;-;1;-;-;-;5
"293200 UAUA";-;1;-;-;-;1;-;2;-;-;-;-;4
"293220 UBAITABA";-;-;-;-;1;-;-;1;-;2;-;2;6
"293230 UBATA";2;1;3;1;-;2;-;-;3;2;1;-;15
"293240 UIBAI";-;-;-;-;-;-;-;1;1;-;-;-;2
"293245 UMBURANAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"293250 UNA";-;1;-;-;-;1;-;-;2;2;-;-;6
"293260 URANDI";-;-;-;-;-;-;-;-;1;-;-;-;1
"293270 URUCUCA";-;-;1;-;-;-;-;-;1;-;-;-;2
"293280 UTINGA";-;-;-;-;-;-;-;1;-;-;-;-;1
"293290 VALENCA";-;-;-;1;-;-;-;2;3;1;2;-;9
"293300 VALENTE";-;1;-;-;-;-;-;-;-;1;-;2;4
"293305 VARZEA DA ROCA";-;1;-;1;-;1;-;1;-;-;-;-;4
"293310 VARZEA DO POCO";-;-;-;-;-;1;-;-;-;1;-;-;2
"293315 VARZEA NOVA";-;-;-;-;-;-;1;-;-;-;1;-;2
"293320 VERA CRUZ";2;-;-;-;-;-;-;-;1;1;-;-;4
"293330 VITORIA DA CONQUISTA";17;20;18;14;24;24;22;29;25;21;6;-;220
"293360 XIQUE-XIQUE";-;-;2;1;1;-;-;-;1;-;1;-;6
"310010 ABADIA DOS DOURADOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310020 ABAETE";1;-;-;-;-;-;1;1;-;-;-;1;4
"310030 ABRE CAMPO";6;1;-;-;-;-;-;2;-;-;-;-;9
"310040 ACAIACA";-;-;-;1;1;-;-;-;-;-;-;1;3
"310050 ACUCENA";-;-;-;-;-;1;-;-;-;-;-;-;1
"310070 AGUA COMPRIDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"310080 AGUANIL";-;-;-;-;1;-;1;-;-;-;-;1;3
"310090 AGUAS FORMOSAS";-;1;1;1;-;-;-;-;-;1;1;-;5
"310100 AGUAS VERMELHAS";-;-;1;-;-;-;1;-;1;-;-;-;3
"310110 AIMORES";-;-;1;-;1;-;-;-;1;-;-;-;3
"310120 AIURUOCA";-;-;1;2;-;-;2;1;-;1;1;1;9
"310130 ALAGOA";-;-;1;-;1;-;-;-;-;-;1;-;3
"310150 ALEM PARAIBA";2;-;1;1;2;2;-;4;2;-;3;-;17
"310160 ALFENAS";15;12;11;8;14;8;10;15;6;21;15;11;146
"310163 ALFREDO VASCONCELOS";-;-;1;-;-;-;-;-;-;1;-;1;3
"310170 ALMENARA";1;-;-;-;-;-;-;2;-;1;2;1;7
"310190 ALPINOPOLIS";-;-;-;-;2;1;-;-;1;1;3;-;8
"310200 ALTEROSA";-;-;-;-;2;-;-;-;2;2;1;-;7
"310205 ALTO CAPARAO";-;-;-;1;1;-;-;-;-;1;-;1;4
"310230 ALVINOPOLIS";-;-;-;1;1;-;-;-;-;-;1;-;3
"310240 ALVORADA DE MINAS";-;-;2;-;1;-;-;-;-;-;-;-;3
"310260 ANDRADAS";1;5;5;3;2;1;-;2;1;2;9;2;33
"310270 CACHOEIRA DE PAJEU";-;-;-;-;-;-;1;1;-;-;-;-;2
"310280 ANDRELANDIA";-;-;-;-;-;-;2;-;-;-;-;-;2
"310285 ANGELANDIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"310290 ANTONIO CARLOS";-;-;1;1;-;1;-;1;-;-;-;-;4
"310300 ANTONIO DIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"310320 ARACAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"310340 ARACUAI";-;1;1;-;1;1;2;1;-;-;-;-;7
"310350 ARAGUARI";9;6;3;3;4;5;3;4;6;7;6;-;56
"310370 ARAPONGA";-;-;-;-;-;-;2;-;-;-;-;-;2
"310375 ARAPORA";1;-;-;-;-;-;1;1;-;-;1;-;4
"310390 ARAUJOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"310400 ARAXA";14;2;6;10;4;7;7;7;4;10;4;-;75
"310410 ARCEBURGO";-;-;-;-;1;2;-;-;-;-;-;-;3
"310420 ARCOS";3;-;-;3;-;3;1;2;-;4;-;-;16
"310430 AREADO";1;1;1;1;-;-;1;1;-;-;-;-;6
"310440 ARGIRITA";2;-;-;-;1;-;-;-;-;-;-;-;3
"310445 ARICANDUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"310450 ARINOS";-;-;-;-;-;-;-;-;1;1;-;2;4
"310460 ASTOLFO DUTRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"310470 ATALEIA";-;-;1;-;-;-;-;-;-;1;-;-;2
"310490 BAEPENDI";1;-;-;-;1;-;-;-;-;1;1;-;4
"310500 BALDIM";-;-;-;1;-;-;1;-;1;-;-;-;3
"310510 BAMBUI";-;-;1;1;1;1;1;1;1;2;2;3;14
"310520 BANDEIRA";-;-;1;-;-;-;1;-;-;-;-;-;2
"310530 BANDEIRA DO SUL";-;-;1;-;-;-;1;-;-;-;-;-;2
"310540 BARAO DE COCAIS";-;-;1;2;-;-;-;1;1;1;1;-;7
"310560 BARBACENA";1;3;6;6;9;4;6;6;11;17;1;1;71
"310570 BARRA LONGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"310590 BARROSO";3;2;1;2;2;1;-;-;1;2;1;1;16
"310600 BELA VISTA DE MINAS";-;-;-;-;-;-;1;-;-;1;-;1;3
"310620 BELO HORIZONTE";88;61;89;99;100;85;100;121;120;130;110;36;1139
"310630 BELO ORIENTE";-;-;2;1;-;4;3;2;-;-;1;-;13
"310640 BELO VALE";-;1;1;1;1;-;-;-;1;-;-;-;5
"310650 BERILO";-;-;-;-;-;-;-;-;-;1;-;-;1
"310660 BERTOPOLIS";-;-;-;-;-;-;-;4;-;1;-;-;5
"310665 BERIZAL";-;-;-;-;-;-;-;1;-;-;-;-;1
"310670 BETIM";21;11;13;15;20;7;12;22;12;18;13;3;167
"310690 BICAS";-;-;-;-;1;-;-;-;1;-;1;-;3
"310710 BOA ESPERANCA";4;6;5;8;9;10;16;13;7;17;25;17;137
"310720 BOCAINA DE MINAS";-;-;-;-;-;-;-;-;-;-;2;-;2
"310730 BOCAIUVA";-;-;-;2;1;-;2;1;3;3;2;-;14
"310740 BOM DESPACHO";2;1;4;4;3;1;4;-;-;1;2;2;24
"310760 BOM JESUS DA PENHA";-;-;2;-;1;-;-;1;-;-;-;-;4
"310780 BOM JESUS DO GALHO";-;-;2;-;1;-;3;-;1;1;2;-;10
"310790 BOM REPOUSO";6;-;-;-;-;-;-;-;-;4;3;-;13
"310800 BOM SUCESSO";-;-;-;1;-;-;-;-;-;-;-;-;1
"310810 BONFIM";-;-;-;-;1;-;-;-;-;-;1;1;3
"310825 BONITO DE MINAS";-;-;-;-;-;-;2;-;-;-;1;-;3
"310830 BORDA DA MATA";1;-;-;-;2;-;-;1;-;-;-;1;5
"310840 BOTELHOS";-;-;2;-;1;-;1;-;1;-;2;-;7
"310850 BOTUMIRIM";-;1;-;-;-;-;-;-;-;-;-;-;1
"310855 BRASILANDIA DE MINAS";-;-;1;-;1;-;2;-;-;-;-;-;4
"310860 BRASILIA DE MINAS";2;-;1;-;2;-;-;-;1;1;-;-;7
"310880 BRAUNAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"310890 BRAZOPOLIS";-;1;-;-;1;-;-;-;-;1;1;-;4
"310900 BRUMADINHO";1;2;1;2;4;1;-;2;-;1;1;-;15
"310910 BUENO BRANDAO";-;-;2;-;-;-;-;-;-;-;-;-;2
"310920 BUENOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"310925 BUGRE";-;-;1;-;-;-;-;-;-;-;-;1;2
"310930 BURITIS";-;-;-;-;-;-;-;-;-;-;2;-;2
"310940 BURITIZEIRO";1;-;-;-;-;-;-;4;1;-;-;-;6
"310950 CABO VERDE";-;-;-;-;-;-;-;-;1;-;-;-;1
"310960 CACHOEIRA DA PRATA";-;-;-;-;1;-;-;-;-;-;-;2;3
"310970 CACHOEIRA DE MINAS";-;1;1;-;-;1;-;1;-;-;-;-;4
"310980 CACHOEIRA DOURADA";-;-;-;-;-;-;-;-;-;-;-;2;2
"310990 CAETANOPOLIS";-;1;-;-;-;-;-;-;-;1;-;-;2
"311000 CAETE";-;-;-;1;2;1;3;1;4;-;-;1;13
"311010 CAIANA";-;-;-;-;-;-;-;-;-;1;-;-;1
"311020 CAJURI";1;-;2;-;-;-;-;-;-;-;-;-;3
"311030 CALDAS";-;1;-;-;2;-;-;-;1;-;-;-;4
"311040 CAMACHO";-;-;-;-;-;-;1;-;1;-;-;-;2
"311050 CAMANDUCAIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"311070 CAMBUQUIRA";1;-;2;1;-;2;-;-;-;-;-;-;6
"311080 CAMPANARIO";1;-;-;-;-;-;1;1;-;-;-;-;3
"311090 CAMPANHA";-;-;-;2;1;-;-;-;-;-;-;-;3
"311100 CAMPESTRE";-;-;2;-;2;-;1;-;1;-;-;1;7
"311110 CAMPINA VERDE";1;2;-;1;-;-;-;-;-;1;-;-;5
"311115 CAMPO AZUL";-;-;-;-;-;-;-;-;1;-;1;-;2
"311120 CAMPO BELO";2;3;3;2;2;4;3;3;2;2;2;2;30
"311130 CAMPO DO MEIO";-;1;-;1;-;-;2;1;-;-;-;-;5
"311140 CAMPO FLORIDO";-;-;1;-;-;-;-;-;-;-;-;-;1
"311150 CAMPOS ALTOS";2;-;-;-;-;-;-;-;-;1;-;-;3
"311160 CAMPOS GERAIS";1;-;1;-;-;2;-;-;-;-;1;-;5
"311170 CANAA";-;2;-;-;-;2;1;1;-;-;-;-;6
"311180 CANAPOLIS";-;-;3;-;-;-;1;-;-;-;-;-;4
"311190 CANA VERDE";1;-;-;-;-;-;-;2;-;-;-;-;3
"311200 CANDEIAS";-;-;-;1;-;-;-;-;-;1;-;1;3
"311210 CAPARAO";-;-;-;-;2;1;2;-;-;-;-;-;5
"311230 CAPELINHA";-;1;-;1;1;-;2;2;-;1;3;-;11
"311240 CAPETINGA";-;-;2;1;-;1;-;-;-;-;-;-;4
"311250 CAPIM BRANCO";1;-;1;-;-;-;-;1;1;-;-;-;4
"311260 CAPINOPOLIS";2;-;2;-;-;-;-;1;-;-;2;-;7
"311270 CAPITAO ENEAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"311280 CAPITOLIO";-;-;-;-;2;-;-;-;1;-;-;-;3
"311290 CAPUTIRA";1;-;-;-;-;-;-;-;5;-;2;-;8
"311300 CARAI";-;-;-;-;3;-;-;-;-;-;-;-;3
"311310 CARANAIBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"311320 CARANDAI";4;2;5;5;3;-;-;2;1;6;1;1;30
"311330 CARANGOLA";-;2;3;2;4;2;3;1;-;1;-;3;21
"311340 CARATINGA";2;5;12;2;1;6;6;1;-;-;-;-;35
"311350 CARBONITA";1;-;-;-;-;-;1;-;1;-;-;-;3
"311360 CAREACU";-;-;-;-;-;2;-;-;-;-;-;-;2
"311370 CARLOS CHAGAS";2;-;-;-;-;-;2;-;-;-;-;-;4
"311390 CARMO DA CACHOEIRA";-;1;-;-;-;-;-;-;-;-;-;1;2
"311410 CARMO DE MINAS";-;1;2;-;-;2;-;2;2;2;1;4;16
"311420 CARMO DO CAJURU";1;2;1;-;-;-;-;-;1;-;-;-;5
"311430 CARMO DO PARANAIBA";-;-;-;2;1;2;1;-;-;1;1;1;9
"311440 CARMO DO RIO CLARO";-;-;1;-;1;-;-;-;2;-;-;-;4
"311450 CARMOPOLIS DE MINAS";-;1;-;-;-;-;-;1;1;1;1;1;6
"311455 CARNEIRINHO";-;1;-;-;-;1;-;-;1;-;-;-;3
"311470 CARVALHOPOLIS";-;-;1;-;-;-;1;-;-;-;-;-;2
"311480 CARVALHOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"311500 CASCALHO RICO";-;-;-;-;-;-;-;1;1;-;-;-;2
"311510 CASSIA";-;1;2;1;-;-;-;-;2;-;-;-;6
"311530 CATAGUASES";1;-;3;-;1;-;1;1;-;1;1;1;10
"311535 CATAS ALTAS";-;-;-;-;1;1;-;1;1;-;1;-;5
"311545 CATUJI";-;-;-;-;-;-;-;1;1;2;2;-;6
"311547 CATUTI";2;-;-;-;1;-;-;2;2;1;-;-;8
"311550 CAXAMBU";-;1;1;1;4;1;1;1;-;-;1;1;12
"311570 CENTRAL DE MINAS";1;-;-;-;-;-;-;2;1;-;2;-;6
"311580 CENTRALINA";-;-;1;1;1;1;-;-;1;-;2;-;7
"311600 CHALE";1;1;-;1;1;-;-;-;-;-;-;-;4
"311610 CHAPADA DO NORTE";-;-;1;1;1;-;1;1;1;-;-;-;6
"311615 CHAPADA GAUCHA";-;-;-;-;1;1;-;-;-;1;-;-;3
"311630 CIPOTANEA";-;-;-;-;-;-;-;-;1;1;-;-;2
"311640 CLARAVAL";-;-;-;1;-;-;-;-;1;-;-;-;2
"311650 CLARO DOS POCOES";-;-;-;-;-;1;-;-;-;-;1;-;2
"311660 CLAUDIO";-;1;-;1;-;-;-;2;1;-;1;1;7
"311670 COIMBRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"311680 COLUNA";-;-;1;-;-;-;-;-;-;-;1;-;2
"311690 COMENDADOR GOMES";-;-;-;1;-;-;-;-;-;-;-;-;1
"311700 COMERCINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"311710 CONCEICAO DA APARECIDA";1;-;-;-;1;-;-;-;-;-;-;-;2
"311720 CONCEICAO DAS PEDRAS";-;-;-;-;-;-;-;-;1;1;-;-;2
