2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/Intoxbr.def
Exogenous Poisoning
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350560 BARRINHA";4;3;9;3;5;5;4;4;2;7;10;6;62
"350570 BARUERI";158;161;150;155;133;158;152;159;170;191;186;125;1898
"350580 BASTOS";21;11;35;26;19;17;20;25;22;20;19;28;263
"350590 BATATAIS";86;91;115;106;81;81;81;106;87;91;89;66;1080
"350600 BAURU";121;91;142;139;144;114;109;130;161;164;104;106;1525
"350610 BEBEDOURO";94;76;83;58;56;43;52;74;73;73;71;58;811
"350620 BENTO DE ABREU";-;1;2;1;2;1;2;-;1;1;-;5;16
"350630 BERNARDINO DE CAMPOS";20;7;14;11;11;11;13;18;19;16;12;12;164
"350635 BERTIOGA";33;27;21;12;21;7;24;12;13;29;22;27;248
"350640 BILAC";3;7;2;4;1;3;4;1;1;3;3;1;33
"350650 BIRIGUI";92;102;113;104;89;86;80;78;118;99;132;89;1182
"350660 BIRITIBA-MIRIM";19;16;23;20;23;18;18;18;22;21;23;24;245
"350670 BOA ESPERANCA DO SUL";1;1;-;-;-;4;-;2;-;2;2;2;14
"350680 BOCAINA";-;1;-;1;-;-;-;-;2;2;-;1;7
"350690 BOFETE";7;10;8;3;9;5;3;13;6;7;9;13;93
"350700 BOITUVA";5;4;2;2;3;4;13;10;15;10;12;8;88
"350710 BOM JESUS DOS PERDOES";14;14;6;8;7;10;11;8;20;5;17;7;127
"350715 BOM SUCESSO DE ITARARE";1;2;3;-;1;-;3;-;-;1;2;1;14
"350720 BORA";3;-;1;1;-;1;-;2;-;1;-;1;10
"350730 BORACEIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"350740 BORBOREMA";17;17;18;19;16;21;25;27;30;29;26;23;268
"350745 BOREBI";-;-;1;-;1;-;-;2;3;1;-;-;8
"350750 BOTUCATU";434;358;348;335;361;394;367;367;417;396;397;470;4644
"350760 BRAGANCA PAULISTA";132;143;139;114;87;97;82;121;147;163;145;115;1485
"350770 BRAUNA";4;5;6;2;2;1;-;7;9;5;7;4;52
"350775 BREJO ALEGRE";5;1;1;4;3;-;3;-;1;-;3;3;24
"350780 BRODOWSKI";3;4;4;-;-;1;1;1;-;1;-;1;16
"350790 BROTAS";22;23;17;27;23;25;34;31;29;25;29;21;306
"350800 BURI";6;5;6;15;10;5;5;8;7;17;9;9;102
"350810 BURITAMA";10;12;26;11;12;20;16;17;17;19;12;12;184
"350820 BURITIZAL";4;-;3;1;-;1;2;1;2;6;5;4;29
"350830 CABRALIA PAULISTA";3;1;3;-;3;-;3;2;1;4;2;-;22
"350840 CABREUVA";46;40;36;40;29;35;31;47;57;60;58;34;513
"350850 CACAPAVA";21;15;24;11;17;13;18;19;23;15;31;22;229
"350860 CACHOEIRA PAULISTA";28;25;23;27;22;29;20;29;29;37;26;37;332
"350870 CACONDE";25;32;28;25;20;16;12;13;31;24;43;28;297
"350880 CAFELANDIA";3;3;3;4;-;3;3;4;4;4;5;3;39
"350890 CAIABU";1;-;-;-;-;2;-;4;-;1;-;-;8
"350900 CAIEIRAS";49;33;42;33;44;38;31;37;40;66;61;54;528
"350910 CAIUA";5;3;2;3;1;1;2;5;5;3;1;-;31
"350920 CAJAMAR";28;43;38;36;39;28;32;53;45;34;61;41;478
"350925 CAJATI";24;4;17;11;10;7;13;16;19;21;9;10;161
"350930 CAJOBI";6;9;13;8;5;4;4;9;5;9;3;8;83
"350940 CAJURU";2;3;2;2;4;4;2;-;2;-;1;1;23
"350945 CAMPINA DO MONTE ALEGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"350950 CAMPINAS";420;363;403;333;365;263;337;383;407;435;478;380;4567
"350960 CAMPO LIMPO PAULISTA";37;37;28;32;23;32;20;39;43;40;25;17;373
"350970 CAMPOS DO JORDAO";54;52;48;35;34;38;38;41;49;39;53;49;530
"350980 CAMPOS NOVOS PAULISTA";8;7;9;15;11;10;12;18;7;8;15;11;131
"350990 CANANEIA";4;1;4;4;3;3;8;5;7;6;6;1;52
"350995 CANAS";2;4;4;-;5;-;1;4;1;3;5;3;32
"351000 CANDIDO MOTA";21;19;8;19;9;9;8;12;27;19;22;19;192
"351010 CANDIDO RODRIGUES";-;-;6;2;1;5;-;1;2;1;1;4;23
"351015 CANITAR";3;4;6;-;2;2;2;1;4;4;1;2;31
"351020 CAPAO BONITO";21;22;41;23;26;19;29;20;33;36;33;27;330
"351030 CAPELA DO ALTO";22;22;22;22;25;18;22;21;37;34;26;17;288
"351040 CAPIVARI";15;25;18;24;16;20;25;17;24;20;27;16;247
"351050 CARAGUATATUBA";133;128;125;102;90;95;116;138;144;148;148;132;1499
"351060 CARAPICUIBA";111;105;131;106;90;97;117;133;115;132;115;118;1370
"351070 CARDOSO";18;13;17;4;15;12;9;24;19;20;17;14;182
"351080 CASA BRANCA";76;67;56;45;41;47;29;45;27;32;61;93;619
"351090 CASSIA DOS COQUEIROS";1;-;-;-;-;-;-;-;-;1;-;1;3
"351100 CASTILHO";16;9;12;9;10;17;17;10;20;24;40;21;205
"351110 CATANDUVA";109;100;132;102;98;77;87;103;113;120;105;111;1257
"351120 CATIGUA";3;2;6;6;5;3;3;3;5;4;5;6;51
"351130 CEDRAL";7;16;12;15;9;7;20;14;17;8;9;13;147
"351140 CERQUEIRA CESAR";8;3;9;11;10;14;13;6;6;13;11;1;105
"351150 CERQUILHO";17;13;3;8;5;3;9;10;7;6;18;10;109
"351160 CESARIO LANGE";-;2;4;2;2;4;3;4;4;5;6;3;39
"351170 CHARQUEADA";6;6;16;14;9;7;12;7;10;23;6;12;128
"351190 CLEMENTINA";2;-;6;4;8;5;5;8;9;6;3;3;59
"351200 COLINA";4;11;8;4;5;4;6;8;11;10;7;5;83
"351210 COLOMBIA";3;3;5;-;-;2;3;-;2;7;2;1;28
"351220 CONCHAL";10;13;16;16;11;9;10;11;18;21;21;19;175
"351230 CONCHAS";19;10;12;11;15;14;9;16;5;6;9;10;136
"351240 CORDEIROPOLIS";24;24;11;17;17;17;8;24;15;18;16;18;209
"351250 COROADOS";2;8;1;5;3;3;5;4;6;6;2;4;49
"351260 CORONEL MACEDO";4;1;1;1;3;2;2;3;2;2;3;-;24
"351270 CORUMBATAI";4;1;2;2;3;2;2;1;2;7;1;1;28
"351280 COSMOPOLIS";20;19;23;14;14;22;14;36;40;28;11;11;252
"351290 COSMORAMA";5;5;6;2;5;3;4;9;6;16;7;3;71
"351300 COTIA";130;160;174;151;168;143;131;187;172;203;220;187;2026
"351310 CRAVINHOS";-;6;5;2;6;1;-;7;2;3;3;3;38
"351320 CRISTAIS PAULISTA";1;3;4;2;6;1;2;1;-;-;1;4;25
"351330 CRUZALIA";-;-;1;-;1;-;-;-;-;-;1;1;4
"351340 CRUZEIRO";49;52;67;46;49;42;67;80;58;91;68;66;735
"351350 CUBATAO";173;130;79;93;107;91;85;85;92;114;100;129;1278
"351360 CUNHA";13;10;5;15;13;17;11;6;11;9;11;16;137
"351370 DESCALVADO";15;7;17;11;5;1;8;12;9;11;2;19;117
"351380 DIADEMA";302;283;314;243;253;246;267;294;296;351;287;289;3425
"351385 DIRCE REIS";3;1;1;-;3;-;3;1;-;3;-;3;18
"351390 DIVINOLANDIA";15;5;9;5;2;14;7;13;5;6;5;1;87
"351400 DOBRADA";3;-;-;-;1;2;2;9;2;3;4;1;27
"351410 DOIS CORREGOS";1;-;3;2;1;-;-;3;4;3;1;5;23
"351420 DOLCINOPOLIS";3;3;7;1;3;2;3;1;-;2;-;-;25
"351430 DOURADO";1;2;4;-;2;1;1;1;2;6;1;3;24
"351440 DRACENA";8;4;8;1;12;7;7;17;17;15;9;9;114
"351450 DUARTINA";6;6;3;1;1;1;2;5;4;3;3;2;37
"351460 DUMONT";4;2;4;3;2;2;1;1;1;3;4;1;28
"351470 ECHAPORA";5;4;5;3;5;4;5;3;6;4;5;4;53
"351480 ELDORADO";4;4;8;5;2;6;6;11;7;3;5;7;68
"351490 ELIAS FAUSTO";6;1;8;9;4;2;3;4;4;7;6;7;61
"351492 ELISIARIO";6;6;5;4;5;8;2;9;7;7;4;3;66
"351495 EMBAUBA";-;1;-;2;2;1;-;1;2;1;1;-;11
"351500 EMBU DAS ARTES";170;189;193;195;186;199;218;259;223;225;200;197;2454
"351510 EMBU-GUACU";90;99;79;75;81;100;109;106;121;93;112;72;1137
"351512 EMILIANOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"351515 ENGENHEIRO COELHO";3;1;1;3;1;4;3;-;3;8;-;1;28
"351518 ESPIRITO SANTO DO PINHAL";40;54;53;66;41;55;50;50;61;72;68;53;663
"351519 ESPIRITO SANTO DO TURVO";7;3;7;6;2;3;3;2;4;5;5;4;51
"351520 ESTRELA D'OESTE";7;14;10;8;5;4;6;9;13;13;7;9;105
"351530 ESTRELA DO NORTE";1;1;2;1;4;1;-;2;2;2;3;-;19
"351535 EUCLIDES DA CUNHA PAULISTA";16;20;11;12;7;9;20;7;12;13;16;12;155
"351540 FARTURA";3;2;-;1;4;2;4;1;3;3;7;2;32
"351550 FERNANDOPOLIS";75;81;77;81;104;89;91;110;119;122;127;109;1185
"351560 FERNANDO PRESTES";5;5;3;5;4;10;2;8;3;4;6;6;61
"351565 FERNAO";2;2;-;1;2;-;1;-;4;6;-;2;20
"351570 FERRAZ DE VASCONCELOS";55;85;71;61;67;43;68;93;97;101;82;74;897
"351580 FLORA RICA";-;2;-;-;1;-;1;-;-;-;-;1;5
"351590 FLOREAL";2;4;3;2;2;2;3;6;7;7;4;7;49
"351600 FLORIDA PAULISTA";16;7;8;15;11;9;6;10;12;17;30;17;158
"351610 FLORINIA";-;1;1;-;1;3;-;2;1;2;1;1;13
"351620 FRANCA";228;219;208;220;205;198;205;243;235;245;162;181;2549
"351630 FRANCISCO MORATO";226;178;169;112;128;113;151;158;192;221;186;180;2014
"351640 FRANCO DA ROCHA";70;63;82;66;61;56;72;71;87;86;80;78;872
"351650 GABRIEL MONTEIRO";1;1;-;1;-;-;-;1;-;-;3;-;7
"351660 GALIA";5;6;7;4;5;5;6;7;5;6;3;8;67
"351670 GARCA";72;76;64;49;59;60;53;64;64;62;75;61;759
"351680 GASTAO VIDIGAL";1;6;3;3;1;1;11;3;6;2;1;2;40
"351685 GAVIAO PEIXOTO";-;3;4;1;1;3;2;1;2;3;2;-;22
"351690 GENERAL SALGADO";16;6;6;8;7;5;6;8;8;13;11;13;107
"351700 GETULINA";4;-;2;-;2;-;3;4;2;4;2;1;24
"351710 GLICERIO";2;3;4;2;3;3;3;2;5;4;4;1;36
"351720 GUAICARA";3;3;2;1;4;6;8;4;8;4;8;3;54
"351730 GUAIMBE";5;1;2;7;2;1;3;6;9;5;7;3;51
"351740 GUAIRA";27;21;22;17;22;25;19;24;21;19;23;24;264
"351750 GUAPIACU";19;26;26;26;19;21;29;24;18;39;23;26;296
"351760 GUAPIARA";27;26;33;17;23;11;25;21;22;22;28;32;287
"351770 GUARA";6;1;5;2;1;-;1;2;3;5;1;3;30
"351780 GUARACAI";2;2;2;2;-;2;1;-;1;2;2;1;17
"351790 GUARACI";5;1;10;3;5;5;7;8;6;8;12;2;72
"351800 GUARANI D'OESTE";4;8;4;4;2;2;3;4;7;1;4;6;49
"351810 GUARANTA";4;9;8;13;7;8;5;11;5;2;5;7;84
"351820 GUARARAPES";45;34;55;39;27;27;41;47;40;43;37;40;475
"351830 GUARAREMA";23;27;24;31;20;21;12;23;20;21;26;20;268
"351840 GUARATINGUETA";37;38;38;32;28;28;41;35;44;37;50;38;446
"351850 GUAREI";15;7;6;4;7;6;10;4;4;9;7;9;88
"351860 GUARIBA";17;13;19;12;3;15;18;29;23;26;23;7;205
"351870 GUARUJA";48;41;42;48;48;53;78;53;61;84;77;60;693
"351880 GUARULHOS";603;612;583;461;511;498;497;625;721;780;700;511;7102
"351885 GUATAPARA";2;2;3;4;2;-;3;3;-;2;2;2;25
"351890 GUZOLANDIA";7;6;2;1;2;2;2;2;4;1;3;1;33
"351900 HERCULANDIA";2;-;-;-;-;1;1;2;2;2;2;-;12
"351905 HOLAMBRA";5;8;9;2;5;10;6;8;6;8;9;5;81
"351907 HORTOLANDIA";285;281;323;286;238;186;247;284;310;298;258;269;3265
"351910 IACANGA";1;1;4;1;4;2;2;-;-;4;1;-;20
"351920 IACRI";3;-;-;1;1;-;-;-;1;1;1;1;9
"351925 IARAS";2;2;4;1;6;2;4;2;3;6;2;3;37
"351930 IBATE";7;12;5;9;3;7;4;13;12;5;6;6;89
"351940 IBIRA";8;6;21;11;14;9;13;15;18;13;24;12;164
"351950 IBIRAREMA";2;2;-;2;1;-;4;-;2;3;2;6;24
"351960 IBITINGA";31;60;36;36;29;34;40;41;52;50;45;54;508
"351970 IBIUNA";24;14;22;13;12;6;3;7;16;22;20;9;168
"351980 ICEM";8;4;1;9;1;5;3;4;11;2;4;2;54
"351990 IEPE";24;12;19;16;11;14;22;37;19;26;12;14;226
"352000 IGARACU DO TIETE";14;13;19;16;18;6;11;19;18;9;18;21;182
"352010 IGARAPAVA";21;19;23;21;21;22;18;35;25;37;40;32;314
"352020 IGARATA";4;4;8;9;5;9;10;7;14;13;10;7;100
"352030 IGUAPE";10;14;7;8;7;8;14;7;10;15;15;8;123
"352040 ILHABELA";46;47;58;46;46;53;51;48;62;55;45;48;605
"352042 ILHA COMPRIDA";1;2;2;2;8;3;6;4;6;4;4;5;47
"352044 ILHA SOLTEIRA";14;12;22;19;19;11;9;14;10;17;19;16;182
"352050 INDAIATUBA";70;57;56;49;37;29;36;59;69;67;81;48;658
"352060 INDIANA";2;1;-;4;-;2;-;-;-;-;-;-;9
"352070 INDIAPORA";8;6;10;11;8;7;11;12;3;10;11;8;105
"352080 INUBIA PAULISTA";-;-;1;-;-;-;1;1;-;-;-;1;4
"352090 IPAUSSU";3;1;1;-;-;1;2;1;1;2;3;2;17
"352100 IPERO";12;21;21;18;20;22;9;9;16;22;18;6;194
"352110 IPEUNA";5;2;7;5;2;2;2;5;11;16;11;8;76
"352115 IPIGUA";22;15;8;7;3;9;14;16;14;12;11;13;144
"352120 IPORANGA";-;1;1;-;-;-;-;-;2;1;4;2;11
"352130 IPUA";13;14;9;14;10;12;6;9;11;4;19;13;134
"352140 IRACEMAPOLIS";8;7;12;8;15;16;7;13;7;7;14;7;121
"352150 IRAPUA";15;4;2;9;5;5;11;5;8;8;10;4;86
"352160 IRAPURU";2;1;5;2;1;2;2;-;4;2;7;3;31
"352170 ITABERA";13;27;15;23;14;9;12;8;10;19;15;20;185
"352180 ITAI";11;11;15;10;11;10;17;13;11;22;11;12;154
"352190 ITAJOBI";12;19;8;11;11;19;18;10;13;25;14;6;166
"352200 ITAJU";-;-;1;1;1;-;-;1;-;-;-;2;6
"352210 ITANHAEM";35;30;40;26;21;30;42;53;38;43;46;57;461
"352215 ITAOCA";1;-;1;-;1;-;1;-;1;3;1;2;11
"352220 ITAPECERICA DA SERRA";83;88;62;63;56;69;65;59;96;94;85;67;887
"352230 ITAPETININGA";8;8;6;-;2;1;2;3;4;3;3;2;42
"352240 ITAPEVA";52;42;31;31;35;25;44;44;59;47;50;48;508
"352250 ITAPEVI";72;84;93;83;69;63;89;98;108;83;72;92;1006
"352260 ITAPIRA";75;49;55;54;54;47;56;59;66;65;52;50;682
"352265 ITAPIRAPUA PAULISTA";3;1;1;-;4;1;-;1;3;2;9;2;27
"352270 ITAPOLIS";42;29;33;26;28;22;15;40;33;33;32;20;353
"352280 ITAPORANGA";7;5;5;6;7;3;10;6;13;5;7;10;84
"352290 ITAPUI";13;10;15;6;10;11;12;13;16;19;20;14;159
"352300 ITAPURA";5;6;4;1;3;5;3;1;3;2;6;3;42
"352310 ITAQUAQUECETUBA";129;160;123;109;112;133;134;150;181;181;146;167;1725
"352320 ITARARE";24;24;31;33;26;20;29;33;38;41;32;32;363
"352330 ITARIRI";9;11;9;7;7;3;2;5;5;-;8;5;71
"352340 ITATIBA";45;32;19;30;34;21;27;50;53;41;86;39;477
"352350 ITATINGA";16;12;17;17;8;15;22;18;15;20;24;14;198
"352360 ITIRAPINA";8;8;8;2;9;9;5;8;9;7;11;5;89
"352370 ITIRAPUA";1;1;2;1;-;-;1;1;1;1;-;-;9
"352380 ITOBI";6;5;8;7;4;9;6;9;7;10;8;10;89
"352390 ITU";34;25;25;31;29;37;32;40;37;34;43;33;400
"352400 ITUPEVA";26;17;19;18;17;18;17;18;23;19;26;16;234
"352410 ITUVERAVA";11;17;15;5;16;17;28;17;19;20;23;29;217
"352420 JABORANDI";-;1;4;-;2;-;1;1;-;2;-;3;14
"352430 JABOTICABAL";6;6;9;6;6;4;1;4;9;7;7;6;71
"352440 JACAREI";166;137;156;158;148;108;128;155;146;183;176;138;1799
"352450 JACI";9;3;17;8;9;7;9;6;9;10;11;11;109
"352460 JACUPIRANGA";3;7;3;9;7;2;3;1;4;1;6;5;51
"352470 JAGUARIUNA";60;55;72;50;31;53;41;54;46;52;56;46;616
"352480 JALES";41;45;53;32;46;30;35;43;53;48;67;43;536
"352490 JAMBEIRO";3;2;-;-;2;1;2;3;1;4;3;-;21
"352500 JANDIRA";58;55;64;49;49;50;47;55;64;65;73;54;683
"352510 JARDINOPOLIS";16;16;24;34;31;19;22;24;28;25;17;25;281
"352520 JARINU";37;19;28;22;17;35;22;35;31;45;20;19;330
"352530 JAU";68;65;75;63;62;59;62;56;52;83;86;65;796
"352540 JERIQUARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352550 JOANOPOLIS";16;16;5;11;11;12;14;13;8;5;8;8;127
"352560 JOAO RAMALHO";1;-;-;-;4;-;1;3;3;-;1;4;17
"352570 JOSE BONIFACIO";35;27;27;17;19;15;20;31;21;26;34;33;305
"352580 JULIO MESQUITA";6;1;6;10;5;4;9;5;8;11;10;5;80
"352585 JUMIRIM";2;-;1;-;-;-;1;1;2;-;1;-;8
"352590 JUNDIAI";264;265;237;173;189;144;168;225;235;220;198;186;2504
"352600 JUNQUEIROPOLIS";15;15;7;13;8;5;8;11;12;10;16;9;129
"352610 JUQUIA";2;1;6;2;4;1;3;6;1;8;3;1;38
"352620 JUQUITIBA";8;14;7;14;17;5;7;11;7;9;14;17;130
"352630 LAGOINHA";7;6;10;9;4;8;6;7;7;5;6;13;88
"352640 LARANJAL PAULISTA";18;18;16;17;15;9;12;13;21;25;11;23;198
"352650 LAVINIA";6;4;7;3;5;3;2;4;5;9;4;1;53
"352660 LAVRINHAS";7;7;6;6;8;2;10;7;7;8;9;5;82
"352670 LEME";12;10;14;11;5;9;7;15;20;12;14;15;144
"352680 LENCOIS PAULISTA";24;40;47;46;47;29;31;36;53;46;46;46;491
"352690 LIMEIRA";220;253;235;228;224;226;280;349;317;399;329;281;3341
"352700 LINDOIA";2;2;2;-;3;-;-;3;5;6;10;1;34
"352710 LINS";15;25;21;20;17;14;18;22;29;24;29;20;254
"352720 LORENA";39;39;44;41;36;29;39;38;36;42;38;27;448
"352725 LOURDES";1;2;4;5;1;4;1;1;2;3;3;-;27
"352730 LOUVEIRA";22;29;39;28;34;23;32;26;35;25;25;13;331
"352740 LUCELIA";5;4;6;1;-;1;2;2;9;6;3;7;46
"352750 LUCIANOPOLIS";-;-;-;-;1;1;-;1;-;-;1;3;7
"352760 LUIS ANTONIO";-;3;1;-;-;-;-;2;1;3;-;-;10
"352770 LUIZIANIA";-;2;4;2;2;2;5;1;9;2;4;3;36
"352780 LUPERCIO";6;9;12;4;5;9;9;7;7;7;6;8;89
"352790 LUTECIA";3;3;4;4;1;2;4;1;4;2;-;5;33
"352800 MACATUBA";2;2;3;-;1;1;1;1;-;-;1;1;13
"352810 MACAUBAL";9;5;5;6;4;6;3;10;12;9;10;8;87
"352820 MACEDONIA";5;1;7;3;4;2;1;3;4;1;3;2;36
"352830 MAGDA";2;3;-;2;2;1;6;-;3;6;1;4;30
"352840 MAIRINQUE";10;3;12;6;8;8;5;5;4;8;6;25;100
"352850 MAIRIPORA";69;45;47;48;40;34;42;47;59;71;58;31;591
"352860 MANDURI";-;3;10;3;10;5;5;3;4;7;4;2;56
"352870 MARABA PAULISTA";3;3;4;3;4;4;2;3;5;2;-;2;35
"352880 MARACAI";3;6;5;3;4;3;-;1;8;6;11;5;55
"352885 MARAPOAMA";4;5;6;1;8;6;5;4;7;9;9;6;70
"352890 MARIAPOLIS";-;1;-;2;-;-;-;-;-;-;-;-;3
"352900 MARILIA";338;300;304;281;270;250;298;373;383;385;403;325;3910
"352910 MARINOPOLIS";-;-;2;1;2;-;2;3;-;2;2;1;15
"352920 MARTINOPOLIS";4;9;7;5;2;1;7;5;8;2;6;5;61
"352930 MATAO";13;14;21;11;7;19;18;23;23;13;14;7;183
"352940 MAUA";143;129;142;149;142;129;134;168;179;218;208;168;1909
"352950 MENDONCA";4;8;4;9;12;4;4;5;6;3;6;4;69
"352960 MERIDIANO";4;6;10;6;7;7;5;5;5;10;7;3;75
"352965 MESOPOLIS";1;-;1;-;1;2;3;-;1;-;1;-;10
"352970 MIGUELOPOLIS";-;-;2;-;-;-;-;-;1;-;1;-;4
"352980 MINEIROS DO TIETE";10;12;4;12;8;7;7;6;10;7;14;9;106
"352990 MIRACATU";16;12;9;7;17;10;9;11;10;20;13;12;146
"353000 MIRA ESTRELA";3;5;5;4;3;1;1;2;2;4;2;3;35
"353010 MIRANDOPOLIS";23;27;27;23;21;23;27;26;27;21;21;27;293
"353020 MIRANTE DO PARANAPANEMA";16;16;16;16;22;15;16;26;36;26;16;12;233
"353030 MIRASSOL";36;35;30;31;30;23;18;41;37;37;35;35;388
"353040 MIRASSOLANDIA";4;8;2;5;4;3;4;3;1;2;7;3;46
"353050 MOCOCA";108;94;90;94;96;88;88;96;95;111;86;67;1113
"353060 MOGI DAS CRUZES";143;147;118;133;128;141;138;175;163;185;154;153;1778
"353070 MOGI GUACU";20;22;14;9;17;14;15;20;35;39;29;34;268
"353080 MOGI MIRIM";48;70;63;46;56;51;60;66;77;92;78;74;781
"353090 MOMBUCA";-;2;1;1;1;3;1;2;2;2;4;3;22
"353100 MONCOES";-;2;4;4;1;1;1;2;3;5;6;2;31
"353110 MONGAGUA";33;23;27;23;39;29;25;36;27;36;27;28;353
"353120 MONTE ALEGRE DO SUL";11;3;7;3;12;8;6;9;6;8;6;5;84
"353130 MONTE ALTO";2;-;5;3;3;1;4;4;1;7;5;2;37
"353140 MONTE APRAZIVEL";12;15;24;13;11;6;4;18;17;15;32;17;184
"353150 MONTE AZUL PAULISTA";3;6;8;7;-;6;1;6;6;5;13;5;66
"353160 MONTE CASTELO";2;4;2;1;-;-;2;2;2;3;5;1;24
"353170 MONTEIRO LOBATO";2;3;2;4;2;-;-;-;4;1;3;3;24
"353180 MONTE MOR";31;13;19;33;17;18;19;28;19;25;30;37;289
"353190 MORRO AGUDO";9;2;1;7;6;4;1;5;7;2;5;8;57
"353200 MORUNGABA";16;9;12;9;13;13;12;18;12;19;9;6;148
"353205 MOTUCA";2;1;1;2;-;-;1;1;1;3;2;-;14
"353210 MURUTINGA DO SUL";6;2;4;1;1;4;1;3;4;1;3;2;32
"353215 NANTES";2;5;3;5;4;7;2;5;4;3;2;3;45
"353220 NARANDIBA";4;10;10;4;3;3;3;7;7;5;1;-;57
"353230 NATIVIDADE DA SERRA";6;2;6;-;6;1;6;5;6;4;9;5;56
"353240 NAZARE PAULISTA";6;8;16;8;11;4;11;11;10;7;11;10;113
"353250 NEVES PAULISTA";11;7;10;5;14;6;16;8;5;13;17;11;123
"353260 NHANDEARA";14;4;16;8;8;7;3;8;7;7;7;9;98
"353270 NIPOA";6;3;-;5;4;5;3;3;4;4;4;6;47
"353280 NOVA ALIANCA";10;8;17;8;5;8;13;6;6;9;9;4;103
"353282 NOVA CAMPINA";5;1;2;1;4;2;3;3;3;1;1;4;30
"353284 NOVA CANAA PAULISTA";-;1;2;1;1;-;2;2;1;-;1;3;14
"353286 NOVA CASTILHO";1;-;3;-;-;1;-;1;-;-;1;-;7
"353290 NOVA EUROPA";6;9;4;4;3;-;3;2;1;6;7;3;48
"353300 NOVA GRANADA";36;33;29;18;23;21;38;24;32;39;31;24;348
"353310 NOVA GUATAPORANGA";2;2;1;-;2;1;1;1;-;2;-;-;12
"353320 NOVA INDEPENDENCIA";9;2;8;3;3;2;7;5;7;10;9;1;66
"353325 NOVAIS";2;1;1;2;3;1;-;4;2;2;2;2;22
"353330 NOVA LUZITANIA";3;4;4;-;1;2;3;5;3;3;2;2;32
"353340 NOVA ODESSA";22;17;18;19;16;17;16;27;32;15;27;23;249
"353350 NOVO HORIZONTE";23;16;41;20;22;19;14;21;26;30;28;30;290
"353370 OCAUCU";9;9;9;11;10;5;6;6;11;6;4;9;95
"353380 OLEO";2;4;3;3;3;-;3;3;2;4;3;-;30
"353390 OLIMPIA";49;38;36;37;32;43;45;41;45;53;48;64;531
"353400 ONDA VERDE";5;2;6;2;2;2;3;5;7;6;6;5;51
"353410 ORIENTE";4;6;5;8;8;5;1;5;10;6;7;6;71
"353420 ORINDIUVA";1;2;4;2;2;1;4;6;2;-;6;5;35
"353430 ORLANDIA";-;-;1;-;-;1;-;1;-;-;-;1;4
"353440 OSASCO";167;176;178;174;171;171;173;228;162;230;180;178;2188
"353450 OSCAR BRESSANE";4;2;2;5;-;3;-;2;1;1;2;2;24
"353460 OSVALDO CRUZ";2;4;4;8;9;10;5;10;8;8;12;9;89
"353470 OURINHOS";46;36;41;42;37;39;39;45;64;56;55;60;560
"353475 OUROESTE";29;15;17;22;16;14;16;22;25;21;22;15;234
"353480 OURO VERDE";1;1;-;1;2;2;-;1;1;2;3;2;16
"353490 PACAEMBU";1;2;2;1;-;-;1;1;3;2;1;-;14
"353500 PALESTINA";17;26;20;13;17;21;21;23;21;23;29;25;256
"353510 PALMARES PAULISTA";16;17;23;17;13;15;11;28;10;20;15;15;200
"353520 PALMEIRA D'OESTE";6;6;7;4;8;7;4;6;5;15;5;10;83
"353530 PALMITAL";3;2;2;3;2;3;1;16;-;4;2;-;38
"353540 PANORAMA";-;2;5;3;4;3;4;4;7;2;4;2;40
"353550 PARAGUACU PAULISTA";60;63;46;65;55;36;38;54;62;45;67;55;646
"353560 PARAIBUNA";9;8;7;9;11;12;7;15;7;14;14;9;122
"353570 PARAISO";11;12;9;14;21;5;11;8;12;8;15;13;139
"353580 PARANAPANEMA";-;-;2;-;-;-;2;1;-;1;-;1;7
"353590 PARANAPUA";3;5;5;6;7;3;1;2;9;4;4;2;51
"353600 PARAPUA";2;3;-;2;1;1;-;-;-;2;-;1;12
"353610 PARDINHO";13;15;9;9;10;11;10;13;18;8;6;13;135
"353620 PARIQUERA-ACU";22;18;17;16;9;14;8;8;21;16;23;18;190
"353625 PARISI";7;5;4;5;6;1;1;1;1;-;8;9;48
"353630 PATROCINIO PAULISTA";3;2;4;2;5;-;1;1;2;-;1;-;21
"353640 PAULICEIA";4;5;2;11;2;6;3;5;3;5;5;5;56
"353650 PAULINIA";219;207;171;158;127;102;142;138;146;152;162;166;1890
"353657 PAULISTANIA";1;-;-;1;1;3;-;-;1;1;-;-;8
"353660 PAULO DE FARIA";-;5;4;2;4;4;4;2;2;5;6;6;44
"353670 PEDERNEIRAS";13;7;20;5;8;10;8;11;6;18;20;8;134
"353680 PEDRA BELA";4;2;3;-;4;-;2;3;2;5;2;1;28
"353690 PEDRANOPOLIS";3;2;2;4;1;2;1;3;1;4;1;1;25
"353700 PEDREGULHO";-;-;5;1;-;1;1;2;-;-;1;1;12
"353710 PEDREIRA";19;15;22;25;21;26;23;22;35;25;26;24;283
