2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431240 MONTENEGRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431242 MORMACO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431250 MOSTARDAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431260 MUCUM";-;-;-;-;-;-;-;2;-;-;-;-;2
"431265 NAO-ME-TOQUE";-;-;-;-;-;-;-;1;8;1;-;1;11
"431270 NONOAI";-;-;-;-;1;-;-;-;3;-;-;2;6
"431275 NOVA ALVORADA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431280 NOVA ARACA";-;-;1;1;-;-;1;-;-;-;1;1;5
"431290 NOVA BASSANO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431306 NOVA HARTZ";-;-;-;-;-;-;-;-;-;-;-;1;1
"431308 NOVA PADUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431310 NOVA PALMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431320 NOVA PETROPOLIS";-;-;-;-;1;-;-;1;-;-;-;-;2
"431330 NOVA PRATA";3;1;-;2;3;-;-;-;-;3;-;-;12
"431337 NOVA SANTA RITA";3;-;5;1;1;-;-;1;-;2;1;-;14
"431340 NOVO HAMBURGO";1;-;2;-;1;1;-;1;-;-;-;-;6
"431346 NOVO XINGU";1;-;-;-;-;-;-;-;-;-;-;-;1
"431349 NOVO BARREIRO";-;1;-;1;-;1;-;-;1;-;-;-;4
"431350 OSORIO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431360 PAIM FILHO";-;1;1;-;2;-;-;-;-;-;-;-;4
"431370 PALMEIRA DAS MISSOES";-;-;-;-;-;-;1;1;1;-;-;-;3
"431390 PANAMBI";-;-;1;-;-;-;-;-;-;1;1;-;3
"431410 PASSO FUNDO";5;7;10;11;6;1;4;7;2;4;10;14;81
"431417 PEDRAS ALTAS";1;2;-;1;-;-;-;-;-;-;-;-;4
"431420 PEDRO OSORIO";-;-;-;-;-;-;-;-;-;-;1;2;3
"431440 PELOTAS";1;1;3;4;2;4;2;-;3;1;-;-;21
"431447 PINHAL GRANDE";-;-;-;-;-;-;-;-;-;-;2;-;2
"431449 PINHEIRINHO DO VALE";-;-;1;-;-;-;-;-;-;-;-;-;1
"431450 PINHEIRO MACHADO";-;-;-;-;-;-;1;-;1;-;-;-;2
"431454 PINTO BANDEIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431460 PIRATINI";-;1;-;-;-;1;-;-;-;1;-;1;4
"431470 PLANALTO";-;-;-;-;-;-;-;-;-;-;4;-;4
"431480 PORTAO";-;-;-;-;2;-;2;-;-;-;-;-;4
"431490 PORTO ALEGRE";26;13;30;19;15;7;5;11;15;25;28;21;215
"431510 PORTO XAVIER";-;-;-;3;-;-;-;-;-;-;-;-;3
"431513 POUSO NOVO";-;-;-;1;-;-;-;-;-;-;6;-;7
"431514 PRESIDENTE LUCENA";-;-;1;1;-;-;-;-;-;-;-;-;2
"431520 PUTINGA";-;-;-;-;-;-;-;-;-;-;2;-;2
"431530 QUARAI";-;-;-;-;-;-;-;2;-;-;-;-;2
"431540 REDENTORA";-;-;-;-;-;-;2;-;1;-;-;-;3
"431550 RESTINGA SECA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431560 RIO GRANDE";-;1;-;3;-;2;3;5;4;2;8;9;37
"431570 RIO PARDO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431600 ROLANTE";-;-;-;-;-;-;-;-;-;2;-;-;2
"431630 ROQUE GONZALES";-;-;-;3;-;-;-;-;3;3;-;1;10
"431643 SALDANHA MARINHO";-;-;-;-;-;-;-;3;-;-;-;-;3
"431647 SALVADOR DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"431670 SANTA BARBARA DO SUL";-;-;-;1;-;-;-;-;1;-;-;-;2
"431675 SANTA CLARA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431680 SANTA CRUZ DO SUL";2;-;-;1;-;-;-;-;-;-;1;1;5
"431690 SANTA MARIA";1;1;1;1;1;-;1;-;1;2;-;-;9
"431710 SANT'ANA DO LIVRAMENTO";-;-;1;-;-;3;-;-;-;-;-;-;4
"431720 SANTA ROSA";3;-;-;3;1;-;4;2;1;4;3;2;23
"431730 SANTA VITORIA DO PALMAR";-;-;1;1;9;-;-;1;-;1;1;1;15
"431740 SANTIAGO";-;-;-;-;-;1;1;-;-;-;-;-;2
"431750 SANTO ANGELO";-;1;-;-;1;1;-;-;-;5;2;-;10
"431780 SANTO AUGUSTO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431800 SAO BORJA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431820 SAO FRANCISCO DE PAULA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431830 SAO GABRIEL";-;-;1;1;2;-;-;-;2;-;1;-;7
"431840 SAO JERONIMO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431842 SAO JOAO DA URTIGA";-;1;-;1;2;-;-;-;-;-;-;-;4
"431850 SAO JOSE DO NORTE";-;1;-;-;21;6;-;-;1;-;-;-;29
"431870 SAO LEOPOLDO";1;1;1;-;2;-;1;1;1;-;2;2;12
"431890 SAO LUIZ GONZAGA";-;-;1;-;-;-;-;-;2;-;-;-;3
"431900 SAO MARCOS";-;-;5;-;1;-;-;-;-;-;1;1;8
"431920 SAO NICOLAU";-;-;-;-;-;-;1;-;-;-;-;-;1
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431937 SAO PEDRO DO BUTIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431950 SAO SEBASTIAO DO CAI";-;-;-;1;2;-;-;1;-;1;-;-;5
"431960 SAO SEPE";-;-;-;-;-;-;-;2;-;-;-;-;2
"431990 SAPIRANGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"432000 SAPUCAIA DO SUL";-;-;-;-;2;-;-;-;1;-;-;1;4
"432010 SARANDI";1;-;-;2;2;-;1;-;1;2;-;-;9
"432020 SEBERI";-;-;-;-;-;1;-;-;-;-;-;-;1
"432023 SEDE NOVA";-;-;-;-;-;2;1;-;-;-;-;-;3
"432026 SEGREDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"432035 SENTINELA DO SUL";-;-;-;1;-;1;2;-;-;-;1;-;5
"432057 SETE DE SETEMBRO";-;-;-;-;-;1;-;-;-;-;-;-;1
"432067 SINIMBU";-;-;-;-;1;-;-;1;2;-;-;-;4
"432070 SOBRADINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432080 SOLEDADE";2;3;2;-;-;-;-;-;-;-;2;-;9
"432090 TAPEJARA";-;-;2;-;-;-;-;1;1;1;3;-;8
"432110 TAPES";-;1;-;-;-;1;-;-;-;-;-;-;2
"432120 TAQUARA";-;1;2;-;-;-;-;-;-;-;1;-;4
"432130 TAQUARI";1;-;-;-;-;-;-;-;-;-;-;-;1
"432140 TENENTE PORTELA";-;-;1;-;-;-;-;1;-;-;-;-;2
"432143 TERRA DE AREIA";-;-;-;-;-;-;3;1;-;-;1;-;5
"432145 TEUTONIA";-;-;1;-;2;-;-;-;-;1;-;1;5
"432146 TIO HUGO";-;-;-;-;-;-;-;-;-;-;-;1;1
"432149 TOROPI";1;-;-;-;-;-;-;-;-;1;-;-;2
"432160 TRAMANDAI";-;-;-;-;-;1;1;1;1;1;-;-;5
"432180 TRES DE MAIO";-;-;-;-;-;4;-;-;-;-;-;-;4
"432185 TRES PALMEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"432190 TRES PASSOS";-;-;-;-;3;-;-;-;-;-;-;-;3
"432195 TRINDADE DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432200 TRIUNFO";-;-;-;-;-;-;-;-;-;-;-;1;1
"432215 TUNAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"432240 URUGUAIANA";3;-;3;2;1;3;1;1;1;1;3;1;20
"432250 VACARIA";-;-;-;-;-;2;-;-;-;-;-;-;2
"432253 VALE DO SOL";-;-;-;-;-;-;-;-;1;-;-;-;1
"432254 VALE REAL";-;-;-;-;10;-;-;-;1;-;-;-;11
"432260 VENANCIO AIRES";-;-;-;-;-;1;1;-;-;-;-;-;2
"432270 VERA CRUZ";-;-;1;-;3;-;1;-;-;-;-;-;5
"432280 VERANOPOLIS";-;2;3;1;3;2;-;3;-;1;-;-;15
"432300 VIAMAO";1;1;-;-;1;2;1;4;1;-;5;-;16
"432320 VICTOR GRAEFF";-;-;-;-;-;-;-;-;-;-;-;1;1
"432330 VILA FLORES";1;-;-;-;-;-;-;-;1;-;-;-;2
"432335 VILA LANGARO";-;-;-;-;-;10;3;-;-;-;-;-;13
"432340 VILA MARIA";-;1;-;-;1;1;-;-;1;1;1;1;7
"432370 VISTA GAUCHA";-;-;-;1;-;-;1;-;-;-;-;-;2
"432380 XANGRI-LA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500025 ALCINOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500060 AMAMBAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"500070 ANASTACIO";-;-;1;-;1;-;-;-;-;-;-;-;2
"500085 ANGELICA";-;-;-;1;-;-;-;-;-;-;-;-;1
"500090 ANTONIO JOAO";1;1;1;4;2;-;-;1;-;-;2;1;13
"500110 AQUIDAUANA";1;3;1;1;1;1;-;3;-;-;1;-;12
"500124 ARAL MOREIRA";-;1;2;-;-;-;3;1;-;-;-;-;7
"500150 BANDEIRANTES";-;-;1;-;-;-;-;-;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;1;-;-;-;-;-;-;-;-;1
"500220 BONITO";-;-;-;-;-;-;-;-;-;-;-;1;1
"500230 BRASILANDIA";1;-;3;-;2;-;-;-;-;-;1;1;8
"500240 CAARAPO";2;2;3;-;2;2;3;7;2;2;1;-;26
"500260 CAMAPUA";-;-;-;3;-;1;-;-;-;1;-;-;5
"500270 CAMPO GRANDE";11;9;16;27;27;6;14;11;21;23;28;21;214
"500280 CARACOL";-;-;-;-;-;-;-;1;-;-;-;-;1
"500290 CASSILANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"500295 CHAPADAO DO SUL";-;-;1;-;1;-;1;2;-;2;4;-;11
"500315 CORONEL SAPUCAIA";1;-;2;-;-;-;-;3;-;-;-;-;6
"500320 CORUMBA";1;1;-;-;-;-;-;-;-;-;-;-;2
"500325 COSTA RICA";-;1;-;-;-;-;2;1;-;-;1;-;5
"500330 COXIM";1;-;-;-;15;8;4;-;-;-;-;3;31
"500345 DEODAPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;-;-;-;-;-;-;1;-;1
"500350 DOURADINA";-;-;-;-;-;-;-;-;-;2;-;1;3
"500380 FATIMA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"500430 IGUATEMI";-;-;-;-;2;-;-;-;-;-;-;-;2
"500440 INOCENCIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"500450 ITAPORA";-;-;-;1;1;-;1;-;-;-;-;-;3
"500460 ITAQUIRAI";-;-;-;-;-;-;2;-;4;-;2;-;8
"500470 IVINHEMA";-;1;5;1;-;-;-;1;-;-;-;1;9
"500500 JARDIM";-;-;-;-;1;-;-;-;-;-;-;-;1
"500520 LADARIO";-;-;-;-;-;-;-;2;-;1;3;-;6
"500525 LAGUNA CARAPA";-;-;-;-;1;2;-;1;-;-;-;-;4
"500540 MARACAJU";-;-;2;2;4;1;1;5;5;2;-;1;23
"500570 NAVIRAI";-;-;1;-;1;3;-;-;-;-;-;-;5
"500580 NIOAQUE";2;1;-;1;1;-;8;1;-;1;-;-;15
"500625 NOVO HORIZONTE DO SUL";-;-;3;-;-;-;-;-;-;-;-;-;3
"500627 PARAISO DAS AGUAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"500635 PARANHOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"500660 PONTA PORA";-;-;-;-;1;-;2;-;-;-;2;-;5
"500690 PORTO MURTINHO";-;-;-;2;1;-;-;-;3;3;17;-;26
"500710 RIBAS DO RIO PARDO";-;-;1;-;-;-;1;-;-;-;-;-;2
"500720 RIO BRILHANTE";-;-;-;3;-;-;-;1;-;-;-;-;4
"500740 RIO VERDE DE MATO GROSSO";1;-;-;-;-;2;-;-;-;-;-;-;3
"500750 ROCHEDO";1;-;1;-;-;-;-;1;1;-;-;-;4
"500769 SAO GABRIEL DO OESTE";-;-;-;1;-;-;-;-;2;2;1;-;6
"500790 SIDROLANDIA";-;-;-;-;5;5;-;5;1;1;4;1;22
"500795 TACURU";2;-;-;-;1;-;-;-;-;-;-;-;3
"500840 VICENTINA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510010 ACORIZAL";-;-;-;-;-;2;-;-;-;-;-;-;2
"510025 ALTA FLORESTA";1;-;4;-;2;3;-;2;1;2;2;8;25
"510050 ALTO PARAGUAI";-;-;-;-;4;-;-;-;-;-;-;-;4
"510080 APIACAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"510100 ARAGUAIANA";-;-;4;-;1;-;1;1;-;-;-;-;7
"510125 ARAPUTANGA";1;-;-;-;-;1;-;2;-;-;-;-;4
"510140 ARIPUANA";-;-;-;-;1;-;-;1;-;3;-;-;5
"510160 BARAO DE MELGACO";-;-;-;-;-;-;-;-;-;1;-;-;1
"510170 BARRA DO BUGRES";-;-;-;-;1;-;-;-;-;1;-;-;2
"510180 BARRA DO GARCAS";-;-;-;-;1;3;3;1;-;1;-;-;9
"510185 BOM JESUS DO ARAGUAIA";-;-;-;-;-;1;-;1;-;-;-;-;2
"510190 BRASNORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"510250 CACERES";1;1;1;2;-;1;-;1;-;1;3;7;18
"510260 CAMPINAPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"510268 CAMPOS DE JULIO";1;-;-;-;-;-;-;-;-;-;-;1;2
"510270 CANARANA";-;-;1;-;-;-;1;2;3;3;-;-;10
"510279 CARLINDA";-;-;-;-;-;3;-;-;-;-;-;-;3
"510300 CHAPADA DOS GUIMARAES";-;-;2;-;3;-;1;-;-;-;-;-;6
"510320 COLIDER";3;-;1;2;-;2;-;1;-;2;-;-;11
"510325 COLNIZA";1;2;-;-;-;-;-;-;-;-;-;-;3
"510330 COMODORO";3;-;-;-;1;-;1;13;3;-;-;2;23
"510335 CONFRESA";-;-;-;5;-;-;-;3;4;7;4;2;25
"510337 COTRIGUACU";-;1;-;-;-;-;2;1;-;-;-;-;4
"510340 CUIABA";3;1;3;4;2;7;1;4;9;5;26;2;67
"510350 DIAMANTINO";-;-;-;-;1;-;-;-;-;-;-;-;1
"510380 FIGUEIROPOLIS D'OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510390 GENERAL CARNEIRO";-;-;-;-;1;2;-;-;-;-;-;-;3
"510410 GUARANTA DO NORTE";1;-;1;1;-;-;-;2;1;-;-;-;6
"510420 GUIRATINGA";-;-;-;-;-;-;-;1;-;-;1;-;2
"510450 INDIAVAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"510460 ITIQUIRA";-;-;-;-;-;1;-;-;1;-;-;-;2
"510500 JAURU";-;-;-;-;2;-;-;-;-;-;-;-;2
"510510 JUARA";-;-;-;-;-;-;-;-;-;-;1;1;2
"510515 JUINA";-;-;-;-;-;1;-;-;1;-;4;5;11
"510517 JURUENA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510520 JUSCIMEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510523 LAMBARI D'OESTE";-;-;-;-;1;1;-;-;-;-;-;-;2
"510525 LUCAS DO RIO VERDE";3;-;-;-;1;8;1;-;-;1;-;-;14
"510558 MARCELANDIA";1;-;-;-;3;2;-;-;-;1;1;-;8
"510560 MATUPA";-;-;1;-;-;-;-;-;-;2;-;-;3
"510562 MIRASSOL D'OESTE";1;-;1;-;1;-;-;-;-;-;-;-;3
"510590 NOBRES";-;-;-;1;-;-;-;-;-;-;-;-;1
"510600 NORTELANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;-;-;-;1;1;-;-;-;-;-;2
"510615 NOVA BANDEIRANTES";-;-;-;-;-;1;-;-;-;-;-;-;1
"510618 NOVA LACERDA";2;-;-;-;3;-;1;-;-;-;-;-;6
"510621 NOVA CANAA DO NORTE";-;1;-;1;-;1;-;-;-;-;-;1;4
"510622 NOVA MUTUM";-;-;-;-;-;-;1;-;-;-;-;-;1
"510623 NOVA OLIMPIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"510624 NOVA UBIRATA";-;-;-;-;-;-;-;2;-;-;-;-;2
"510625 NOVA XAVANTINA";-;-;2;1;1;10;-;1;-;-;-;-;15
"510627 NOVO HORIZONTE DO NORTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510628 NOVO SAO JOAQUIM";-;-;-;1;1;-;-;-;-;-;-;2;4
"510629 PARANAITA";-;1;-;-;-;-;-;-;-;-;-;-;1
"510630 PARANATINGA";-;-;-;-;-;-;-;-;4;1;-;-;5
"510637 PEDRA PRETA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510642 PEIXOTO DE AZEVEDO";-;1;-;-;1;3;2;8;1;-;1;-;17
"510650 POCONE";1;-;-;-;-;-;-;-;-;-;3;1;5
"510665 PONTAL DO ARAGUAIA";-;1;-;-;-;-;-;-;4;-;-;1;6
"510675 PONTES E LACERDA";2;-;1;1;1;-;-;2;1;3;1;-;12
"510682 PORTO ESPERIDIAO";-;-;-;-;2;-;1;-;-;-;-;-;3
"510700 POXOREO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510706 QUERENCIA";-;-;-;-;1;1;-;-;-;-;-;-;2
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"510715 RESERVA DO CABACAL";-;-;-;-;-;-;-;-;-;3;-;-;3
"510718 RIBEIRAO CASCALHEIRA";-;-;-;-;-;-;-;-;1;1;-;-;2
"510720 RIO BRANCO";-;-;-;-;-;-;1;-;-;-;-;-;1
"510724 SANTA CARMEM";-;-;-;-;-;1;-;-;-;-;-;-;1
"510726 SANTO AFONSO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510730 SAO JOSE DO RIO CLARO";1;-;-;1;-;-;-;1;-;1;-;-;4
"510735 SAO JOSE DO XINGU";-;-;-;-;-;-;-;-;-;-;-;1;1
"510760 RONDONOPOLIS";-;2;1;1;3;-;-;6;-;-;-;-;13
"510780 SANTO ANTONIO DO LEVERGER";-;-;-;-;1;-;-;-;-;-;-;-;1
"510785 SAO FELIX DO ARAGUAIA";-;-;-;-;-;2;-;-;1;-;6;-;9
"510787 SAPEZAL";-;-;2;1;1;1;-;-;-;-;2;-;7
"510790 SINOP";-;-;1;6;5;-;2;4;1;2;2;3;26
"510794 TABAPORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510795 TANGARA DA SERRA";-;-;-;-;1;-;-;1;3;2;1;1;9
"510800 TAPURAH";-;-;-;-;1;-;-;-;1;-;2;-;4
"510805 TERRA NOVA DO NORTE";-;1;-;-;-;-;-;-;-;-;1;-;2
"510820 TORIXOREU";-;-;-;-;-;-;-;-;-;-;1;-;1
"510840 VARZEA GRANDE";-;1;-;2;3;8;-;-;-;1;5;-;20
"510850 VERA";-;-;-;5;-;-;1;-;-;1;-;-;7
"510860 VILA RICA";-;-;-;1;-;1;-;-;-;-;-;-;2
"510880 NOVA GUARITA";-;-;-;-;2;-;-;1;-;-;-;-;3
"510890 NOVA MARINGA";-;-;-;-;-;-;-;1;-;-;-;-;1
"510895 NOVA MONTE VERDE";-;-;-;-;1;-;-;-;-;-;-;-;1
"520005 ABADIA DE GOIAS";-;-;-;-;-;1;-;-;-;-;1;-;2
"520010 ABADIANIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"520013 ACREUNA";-;-;-;-;-;-;-;-;1;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";-;-;2;1;-;1;-;2;2;-;-;-;8
"520030 ALEXANIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"520110 ANAPOLIS";3;3;-;-;-;2;1;-;1;3;1;-;14
"520130 ANICUNS";-;-;-;-;-;-;-;1;1;-;-;-;2
"520140 APARECIDA DE GOIANIA";10;8;5;6;5;6;2;10;9;4;19;10;94
"520145 APARECIDA DO RIO DOCE";1;-;-;-;-;-;-;-;-;-;-;-;1
"520180 ARAGOIANIA";-;1;-;-;-;1;-;1;-;-;-;-;3
"520320 BARRO ALTO";-;-;-;-;1;-;-;3;-;1;-;1;6
"520330 BELA VISTA DE GOIAS";-;1;-;-;2;-;-;-;1;-;-;1;5
"520350 BOM JESUS DE GOIAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"520355 BONFINOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520390 BURITI ALEGRE";-;-;-;-;1;1;-;-;-;-;-;-;2
"520400 CABECEIRAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"520425 CACHOEIRA DOURADA";-;-;-;2;-;-;-;-;-;-;-;-;2
"520450 CALDAS NOVAS";-;-;-;-;-;-;-;-;1;-;-;1;2
"520460 CAMPESTRE DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520500 CARMO DO RIO VERDE";-;-;-;-;1;-;-;-;2;-;-;-;3
"520510 CATALAO";-;-;-;-;-;-;-;-;-;-;3;-;3
"520530 CAVALCANTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"520540 CERES";-;-;-;-;1;-;-;-;-;-;-;-;1
"520547 CHAPADAO DO CEU";-;-;-;-;-;-;-;-;-;-;2;-;2
"520570 CORREGO DO OURO";-;-;-;-;-;-;1;-;-;-;-;-;1
"520620 CRISTALINA";3;1;-;-;1;3;2;2;3;5;-;2;22
"520640 CRIXAS";-;-;-;1;-;-;-;1;-;-;-;-;2
"520740 EDEIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"520780 FIRMINOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"520800 FORMOSA";2;4;1;1;5;5;6;4;8;1;2;3;42
"520840 GOIANAPOLIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"520850 GOIANDIRA";-;-;-;-;-;-;-;-;2;-;-;-;2
"520870 GOIANIA";15;14;9;9;12;6;15;14;11;9;10;4;128
"520880 GOIANIRA";-;-;2;1;-;1;-;-;1;1;-;-;6
"520910 GOIATUBA";2;-;4;4;2;3;-;-;1;1;-;-;17
"520970 HIDROLANDIA";-;1;-;-;-;-;-;2;-;-;-;-;3
"520995 INDIARA";-;-;2;-;-;-;-;-;-;-;-;-;2
"521000 INHUMAS";1;-;-;-;-;-;1;1;-;1;1;-;5
"521010 IPAMERI";-;1;-;-;-;-;-;-;-;-;-;-;1
"521020 IPORA";-;-;1;1;-;-;1;-;-;-;-;-;3
"521140 ITAUCU";-;-;-;-;-;-;-;-;-;1;-;-;1
"521150 ITUMBIARA";-;1;-;-;-;-;-;-;-;1;3;-;5
"521170 JANDAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521180 JARAGUA";1;-;-;-;-;1;-;-;-;-;-;-;2
"521190 JATAI";1;1;1;-;6;2;2;4;1;1;2;-;21
"521230 LEOPOLDO DE BULHOES";-;1;-;-;1;-;-;-;-;-;1;4;7
"521250 LUZIANIA";3;2;10;4;4;3;1;1;5;2;2;5;42
"521270 MAMBAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521308 MINACU";-;-;-;1;-;-;-;-;1;-;-;1;3
"521310 MINEIROS";2;-;-;-;3;1;1;-;1;-;-;-;8
"521350 MONTE ALEGRE DE GOIAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521380 MORRINHOS";-;-;-;-;-;-;-;2;-;-;-;-;2
"521385 MORRO AGUDO DE GOIAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521450 NEROPOLIS";1;-;-;-;-;1;-;-;-;-;-;-;2
"521460 NIQUELANDIA";-;2;-;-;-;-;-;-;-;-;-;-;2
"521483 NOVA CRIXAS";-;-;1;-;-;-;-;-;1;-;-;-;2
"521490 NOVA ROMA";-;-;1;1;1;-;2;1;1;-;-;-;7
"521500 NOVA VENEZA";-;-;-;-;-;-;-;-;-;1;-;-;1
"521523 NOVO GAMA";-;-;-;-;-;-;-;-;2;-;-;-;2
"521530 ORIZONA";1;-;-;-;-;-;-;-;1;1;-;2;5
"521540 OURO VERDE DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"521600 PANAMA";-;-;-;-;-;2;-;-;-;-;-;-;2
"521630 PARANAIGUARA";-;-;2;-;-;-;1;-;-;-;-;-;3
"521690 PILAR DE GOIAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"521710 PIRACANJUBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521720 PIRANHAS";1;-;-;2;-;-;1;-;-;-;-;-;4
"521730 PIRENOPOLIS";-;-;-;-;1;-;-;-;-;-;1;-;2
"521740 PIRES DO RIO";1;-;-;-;-;7;1;1;-;-;-;-;10
"521760 PLANALTINA";-;-;2;1;-;-;-;1;1;-;-;-;5
"521770 PONTALINA";-;1;-;-;2;1;-;-;1;-;2;-;7
"521800 PORANGATU";-;1;-;3;-;-;-;-;-;-;-;-;4
"521850 QUIRINOPOLIS";4;-;-;1;1;1;-;-;-;1;-;-;8
"521878 RIO QUENTE";-;-;-;-;-;7;-;-;-;-;-;-;7
"521880 RIO VERDE";4;3;1;1;3;5;4;3;7;10;23;17;81
"521890 RUBIATABA";-;-;-;-;-;-;-;-;-;-;1;-;1
"521900 SANCLERLANDIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"521910 SANTA BARBARA DE GOIAS";-;-;-;-;6;-;-;-;-;-;2;-;8
"521930 SANTA HELENA DE GOIAS";-;-;-;-;-;-;-;-;-;-;-;2;2
"521970 SANTA TEREZINHA DE GOIAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"521973 SANTO ANTONIO DE GOIAS";-;2;1;1;1;-;2;-;-;-;-;-;7
"521975 SANTO ANTONIO DO DESCOBERTO";2;-;2;1;-;1;1;-;1;1;1;2;12
"522000 SAO JOAO D'ALIANCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"522040 SAO SIMAO";-;2;-;-;-;1;-;-;-;-;-;-;3
"522045 SENADOR CANEDO";-;-;-;1;-;-;1;-;-;-;-;-;2
"522050 SERRANOPOLIS";-;-;-;-;2;2;-;-;1;-;-;1;6
"522060 SILVANIA";-;2;1;-;-;-;-;-;-;-;-;2;5
"522068 SIMOLANDIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"522130 TRES RANCHOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"522140 TRINDADE";-;-;-;-;-;-;-;-;2;-;-;-;2
"522160 URUACU";-;10;-;-;-;-;1;-;1;1;-;-;13
"522180 URUTAI";-;-;-;1;1;-;-;-;-;-;-;-;2
"522185 VALPARAISO DE GOIAS";-;-;-;-;-;-;-;-;-;1;1;-;2
"522200 VIANOPOLIS";-;-;-;-;2;-;-;1;-;-;-;-;3
"522205 VICENTINOPOLIS";-;-;-;1;-;1;-;-;-;-;1;-;3
"530010 BRASILIA";35;19;21;26;30;26;21;39;62;34;25;13;351
"Ignorado - BR";-;1;1;-;-;-;-;-;-;2;-;-;4
