2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leishvbr.def
Visceral Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"313665 JUATUBA";1;-;-;2;-;-;1;1;1;-;2;2;10
"313670 JUIZ DE FORA";-;-;-;-;-;-;-;-;-;-;1;1;2
"313680 JURAMENTO";-;-;-;3;1;-;1;-;1;1;-;-;7
"313695 JUVENILIA";-;-;-;-;-;1;-;-;1;-;-;-;2
"313700 LADAINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"313730 LAGOA DOS PATOS";-;-;-;1;-;1;-;1;-;-;-;-;3
"313753 LAGOA GRANDE";-;1;-;-;-;-;-;-;1;-;-;-;2
"313760 LAGOA SANTA";-;2;1;1;1;1;1;2;1;-;2;-;12
"313810 LASSANCE";-;-;-;-;-;-;-;-;-;-;-;1;1
"313820 LAVRAS";2;-;2;-;-;-;-;2;-;-;-;2;8
"313835 LEME DO PRADO";-;1;-;-;-;-;-;-;-;1;-;-;2
"313865 LONTRA";1;-;-;-;-;-;-;-;-;-;-;1;2
"313868 LUISLANDIA";-;-;-;-;1;1;-;-;-;-;1;-;3
"313930 MANGA";4;3;3;1;3;2;2;5;3;4;-;5;35
"313940 MANHUACU";-;-;-;-;-;-;-;-;-;-;-;1;1
"313970 MARAVILHAS";-;-;-;2;-;-;-;-;1;-;-;-;3
"314000 MARIANA";1;-;-;1;1;-;1;-;1;-;-;-;5
"314015 MARIO CAMPOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"314050 MARTINHO CAMPOS";2;-;-;-;-;-;-;-;-;-;-;-;2
"314070 MATEUS LEME";-;-;-;-;-;1;-;1;-;-;1;-;3
"314085 MATIAS CARDOSO";-;-;2;1;-;-;-;1;-;2;-;1;7
"314100 MATO VERDE";1;-;-;-;1;1;1;-;1;-;2;-;7
"314110 MATOZINHOS";-;-;-;-;-;-;1;-;1;-;-;1;3
"314140 MEDINA";1;2;-;-;2;-;1;-;-;1;-;-;7
"314170 MESQUITA";-;-;-;1;-;-;-;-;-;-;-;-;1
"314180 MINAS NOVAS";2;3;2;3;2;1;4;1;2;1;2;1;24
"314200 MIRABELA";-;-;1;-;-;1;1;1;-;1;-;-;5
"314225 MIRAVANIA";-;-;-;-;-;-;-;1;2;-;-;-;3
"314230 MOEDA";-;-;-;-;-;1;-;1;-;-;-;-;2
"314240 MOEMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"314250 MONJOLOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"314270 MONTALVANIA";1;2;3;1;2;1;3;1;3;1;2;-;20
"314290 MONTE AZUL";1;2;2;3;2;2;-;1;1;2;1;5;22
"314310 MONTE CARMELO";1;-;-;-;-;-;-;-;-;-;-;-;1
"314330 MONTES CLAROS";17;14;19;22;9;12;18;17;13;17;16;14;188
"314400 MUTUM";-;-;-;-;-;-;1;-;-;-;1;-;2
"314420 NACIP RAYDAN";-;-;-;-;-;1;-;-;-;2;-;-;3
"314435 NAQUE";1;-;-;-;-;-;-;-;-;-;-;-;1
"314460 NEPOMUCENO";1;-;-;-;-;-;-;1;-;-;-;-;2
"314470 NOVA ERA";-;-;-;-;-;-;-;1;-;-;-;-;1
"314480 NOVA LIMA";-;-;-;-;-;2;1;1;-;1;-;1;6
"314500 NOVA PONTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"314505 NOVA PORTEIRINHA";-;-;-;-;-;-;1;1;1;1;1;1;6
"314510 NOVA RESENDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"314530 NOVO CRUZEIRO";-;1;-;1;-;-;-;-;-;-;-;-;2
"314545 OLHOS-D'AGUA";1;-;-;-;-;1;-;1;2;-;-;-;5
"314610 OURO PRETO";-;1;-;-;1;-;-;-;1;-;-;-;3
"314620 OURO VERDE DE MINAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"314625 PADRE CARVALHO";1;-;1;-;-;-;1;-;-;-;-;1;4
"314630 PADRE PARAISO";-;-;1;-;1;1;-;-;-;-;1;-;4
"314650 PAINS";-;-;-;-;-;-;-;-;-;-;-;1;1
"314655 PAI PEDRO";-;-;-;-;-;2;-;-;-;1;-;-;3
"314690 PAPAGAIOS";1;-;1;2;1;1;1;1;3;-;-;-;11
"314700 PARACATU";6;1;2;5;2;5;1;2;2;5;1;2;34
"314710 PARA DE MINAS";-;1;-;1;-;1;-;1;1;1;2;-;8
"314740 PARAOPEBA";-;1;1;-;2;-;-;1;-;-;2;-;7
"314800 PATOS DE MINAS";-;2;-;-;1;-;-;-;-;-;-;1;4
"314810 PATROCINIO";-;-;2;-;-;-;-;-;1;-;1;-;4
"314870 PEDRA AZUL";-;-;-;-;-;-;-;1;-;-;-;1;2
"314915 PEDRAS DE MARIA DA CRUZ";-;-;1;1;-;-;-;-;1;2;-;3;8
"314930 PEDRO LEOPOLDO";-;1;-;1;-;2;-;-;-;1;-;1;6
"314970 PERDIGAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"314995 PERIQUITO";-;1;-;-;-;-;-;-;-;-;-;-;1
"315057 PINTOPOLIS";1;-;1;1;-;-;-;-;-;-;1;-;4
"315120 PIRAPORA";1;1;3;-;1;-;-;1;2;-;3;1;13
"315140 PITANGUI";-;-;-;1;-;-;-;-;-;-;-;-;1
"315180 POCOS DE CALDAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"315200 POMPEU";-;-;-;-;-;1;-;-;1;-;-;1;3
"315217 PONTO DOS VOLANTES";1;1;-;-;2;1;-;1;2;-;1;1;10
"315220 PORTEIRINHA";5;-;2;1;1;3;1;2;-;2;3;3;23
"315250 POUSO ALEGRE";-;-;-;-;1;-;-;-;-;-;-;-;1
"315320 PRESIDENTE JUSCELINO";1;1;1;-;-;1;-;1;1;-;-;1;7
"315340 PRESIDENTE OLEGARIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"315360 PRUDENTE DE MORAIS";-;-;-;-;-;1;-;-;-;1;-;3;5
"315390 RAPOSOS";2;1;-;-;-;-;-;-;-;-;-;-;3
"315430 RESPLENDOR";-;-;1;-;2;2;-;-;-;-;-;-;5
"315445 RIACHINHO";-;1;-;1;-;-;-;-;-;-;-;-;2
"315450 RIACHO DOS MACHADOS";2;1;1;2;1;1;-;3;-;1;-;2;14
"315460 RIBEIRAO DAS NEVES";12;6;12;10;6;11;10;10;12;18;12;11;130
"315480 RIO ACIMA";-;-;-;1;-;-;1;1;-;-;-;-;3
"315510 RIO DO PRADO";-;-;1;-;-;-;-;-;1;-;-;-;2
"315560 RIO PARDO DE MINAS";1;-;1;-;3;-;-;1;-;-;2;-;8
"315600 RIO VERMELHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"315650 RUBELITA";1;-;-;-;1;2;4;-;-;1;1;-;10
"315660 RUBIM";4;1;-;4;3;1;1;1;4;-;1;-;20
"315670 SABARA";2;1;4;1;1;2;2;1;1;4;5;2;26
"315690 SACRAMENTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"315700 SALINAS";1;-;2;-;1;1;3;-;-;2;-;3;13
"315710 SALTO DA DIVISA";-;-;-;-;-;-;-;-;-;1;-;-;1
"315720 SANTA BARBARA";-;1;-;-;-;-;1;-;-;-;2;-;4
"315725 SANTA BARBARA DO LESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"315737 SANTA CRUZ DE SALINAS";-;-;1;-;1;-;-;-;-;-;-;-;2
"315760 SANTA FE DE MINAS";2;-;-;2;-;-;-;-;-;1;1;-;6
"315765 SANTA HELENA DE MINAS";-;1;-;-;-;1;-;-;-;-;-;-;2
"315780 SANTA LUZIA";11;8;3;3;8;7;5;9;5;8;6;9;82
"315820 SANTA MARIA DO SUACUI";-;-;-;-;-;-;-;-;1;-;-;-;1
"315850 SANTANA DE PIRAPAMA";1;-;2;-;-;-;-;-;-;1;1;-;5
"315895 SANTANA DO PARAISO";2;2;-;2;1;-;5;3;1;-;3;1;20
"315900 SANTANA DO RIACHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"315950 SANTA RITA DO ITUETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"315960 SANTA RITA DO SAPUCAI";-;-;-;1;-;-;-;-;-;1;-;-;2
"315980 SANTA VITORIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"316030 SANTO ANTONIO DO JACINTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"316045 SANTO ANTONIO DO RETIRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"316060 SANTO HIPOLITO";-;1;-;-;-;-;-;-;-;-;-;-;1
"316100 SAO DOMINGOS DO PRATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"316110 SAO FRANCISCO";4;2;3;5;2;-;2;3;5;2;2;2;32
"316180 SAO GONCALO DO PARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"316210 SAO GOTARDO";-;-;-;1;-;-;1;2;1;-;-;-;5
"316225 SAO JOAO DA LAGOA";-;-;-;-;-;-;-;1;-;-;1;-;2
"316240 SAO JOAO DA PONTE";2;6;4;4;2;3;1;4;1;5;3;5;40
"316245 SAO JOAO DAS MISSOES";5;1;4;4;2;5;3;7;7;5;2;2;47
"316250 SAO JOAO DEL REI";1;-;-;-;-;-;-;-;-;-;-;1;2
"316260 SAO JOAO DO ORIENTE";1;-;1;-;1;-;-;2;1;-;-;-;6
"316270 SAO JOAO DO PARAISO";-;-;-;2;-;-;-;-;-;-;-;-;2
"316292 SAO JOAQUIM DE BICAS";1;-;-;-;-;-;-;1;-;-;1;1;4
"316295 SAO JOSE DA LAPA";-;3;1;-;-;-;1;1;-;-;-;1;7
"316330 SAO JOSE DO DIVINO";-;-;-;-;-;-;-;-;-;-;1;-;1
"316420 SAO ROMAO";-;-;1;-;-;1;-;-;-;-;-;-;2
"316447 SAO SEBASTIAO DO ANTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"316450 SAO SEBASTIAO DO MARANHAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"316550 SARDOA";-;-;-;-;-;-;-;-;-;1;-;-;1
"316553 SARZEDO";-;1;-;-;1;-;2;-;-;2;-;1;7
"316555 SETUBINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"316600 SENHORA DE OLIVEIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"316650 SERRA AZUL DE MINAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"316680 SERRA DO SALITRE";1;-;-;-;-;-;-;-;-;-;1;-;2
"316695 SERRANOPOLIS DE MINAS";-;-;1;-;-;-;-;1;-;-;-;1;3
"316710 SERRO";-;-;-;-;-;-;-;1;2;1;-;-;4
"316720 SETE LAGOAS";3;10;7;4;7;5;12;12;8;8;3;3;82
"316800 TAIOBEIRAS";1;1;-;-;-;-;-;-;-;-;-;-;2
"316840 TARUMIRIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"316860 TEOFILO OTONI";2;-;3;3;3;1;1;1;1;3;1;1;20
"316870 TIMOTEO";1;3;2;1;-;1;1;5;2;2;4;3;25
"316890 TIROS";-;-;-;1;-;-;2;-;-;-;-;-;3
"316935 TRES MARIAS";2;1;1;-;1;1;1;-;-;1;-;1;9
"316950 TUMIRITINGA";2;1;1;-;-;1;-;-;2;-;1;-;8
"316970 TURMALINA";2;-;-;-;-;-;1;1;-;-;-;-;4
"316990 UBA";-;1;-;-;-;-;-;-;-;-;-;-;1
"317000 UBAI";1;2;-;2;2;1;1;1;1;1;-;1;13
"317010 UBERABA";-;-;3;1;-;-;1;1;1;-;-;1;8
"317020 UBERLANDIA";2;-;-;2;-;1;2;1;3;4;1;-;16
"317040 UNAI";-;3;2;2;3;2;1;2;5;3;2;3;28
"317043 UNIAO DE MINAS";-;-;-;-;-;1;-;-;-;-;-;1;2
"317052 URUCUIA";-;2;1;-;2;1;1;-;1;-;-;1;9
"317070 VARGINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"317075 VARJAO DE MINAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"317080 VARZEA DA PALMA";2;1;-;2;2;1;2;3;2;3;2;-;20
"317090 VARZELANDIA";1;7;3;3;-;4;2;2;2;5;3;5;37
"317103 VERDELANDIA";-;2;1;2;3;-;1;2;2;3;-;1;17
"317120 VESPASIANO";5;-;4;5;9;4;5;6;5;2;3;2;50
"317130 VICOSA";-;-;1;-;-;-;-;-;-;-;-;1;2
"317150 MATHIAS LOBATO";-;1;-;-;1;-;-;-;-;-;-;-;2
"317160 VIRGEM DA LAPA";2;3;3;3;3;1;3;9;2;3;2;4;38
"317190 VIRGOLANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320013 AGUIA BRANCA";-;-;-;-;1;-;-;-;-;1;-;1;3
"320060 ARACRUZ";-;-;-;-;-;-;-;1;-;-;-;-;1
"320080 BAIXO GUANDU";5;1;7;3;-;6;5;2;5;3;4;6;47
"320090 BARRA DE SAO FRANCISCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"320130 CARIACICA";-;1;-;1;-;-;-;-;-;-;-;1;3
"320150 COLATINA";1;1;-;-;-;-;-;-;-;-;-;-;2
"320180 DIVINO DE SAO LOURENCO";-;-;-;-;-;-;-;-;-;1;-;-;1
"320220 FUNDAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"320240 GUARAPARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"320260 ICONHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"320400 PANCAS";-;-;-;-;1;-;1;1;-;-;1;-;4
"320410 PINHEIROS";-;-;-;-;-;-;1;-;-;-;-;-;1
"320465 SAO DOMINGOS DO NORTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"320500 SERRA";-;-;-;-;1;-;-;-;-;-;1;-;2
"320510 VIANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320530 VITORIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"330010 ANGRA DOS REIS";1;-;-;-;1;-;-;-;-;1;-;-;3
"330030 BARRA DO PIRAI";1;-;2;-;-;-;-;-;-;-;-;-;3
"330040 BARRA MANSA";2;-;1;-;-;3;1;-;1;1;3;2;14
"330070 CABO FRIO";-;-;-;1;-;-;-;-;-;-;-;-;1
"330170 DUQUE DE CAXIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"330190 ITABORAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"330210 ITAOCARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"330230 LAJE DO MURIAE";-;-;1;-;-;-;-;-;-;-;-;-;1
"330310 NATIVIDADE";-;-;-;-;-;-;-;-;1;-;1;-;2
"330330 NITEROI";1;-;-;-;-;-;-;1;-;-;-;-;2
"330350 NOVA IGUACU";1;-;-;-;-;-;-;-;-;-;-;-;1
"330380 PARATY";-;-;-;-;-;-;1;-;3;-;-;-;4
"330390 PETROPOLIS";-;-;1;1;-;-;-;-;-;-;-;-;2
"330395 PINHEIRAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"330430 RIO BONITO";-;-;-;-;-;1;-;-;-;-;-;-;1
"330455 RIO DE JANEIRO";3;4;-;2;2;-;1;3;3;4;5;5;32
"330490 SAO GONCALO";1;1;-;-;-;-;-;-;-;-;-;-;2
"330510 SAO JOAO DE MERITI";-;-;-;-;-;-;-;-;1;-;-;-;1
"330550 SAQUAREMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"330620 VASSOURAS";-;-;-;-;-;-;1;1;-;-;-;-;2
"330630 VOLTA REDONDA";1;1;1;-;-;1;2;2;-;3;1;2;14
"350010 ADAMANTINA";-;3;3;1;1;1;3;1;1;-;1;1;16
"350070 AGUDOS";-;-;1;-;1;-;1;-;-;-;1;1;5
"350100 ALTINOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350110 ALTO ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350180 AMERICO DE CAMPOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"350210 ANDRADINA";3;5;2;3;3;3;3;2;2;2;3;3;34
"350280 ARACATUBA";8;6;6;5;3;5;4;2;5;7;9;1;61
"350320 ARARAQUARA";-;-;1;-;-;-;-;-;-;-;1;1;3
"350400 ASSIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"350440 AVANHANDAVA";1;-;-;-;-;-;-;1;-;-;1;1;4
"350460 BADY BASSITT";-;-;-;1;-;-;-;-;-;-;-;-;1
"350490 BANANAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"350510 BARBOSA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350550 BARRETOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"350560 BARRINHA";-;-;1;-;-;-;1;-;-;-;-;-;2
"350580 BASTOS";2;1;4;-;1;1;1;2;2;1;2;-;17
"350600 BAURU";12;10;8;10;13;13;11;8;6;10;11;15;127
"350610 BEBEDOURO";-;-;-;-;-;1;-;-;1;-;-;-;2
"350640 BILAC";-;1;-;1;-;-;-;-;-;-;-;-;2
"350650 BIRIGUI";3;3;1;2;7;1;3;2;4;2;1;-;29
"350680 BOCAINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350745 BOREBI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350750 BOTUCATU";-;-;-;-;-;-;-;-;-;-;1;-;1
"350770 BRAUNA";-;1;-;-;1;2;1;1;-;1;1;-;8
"350790 BROTAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"350810 BURITAMA";-;1;-;-;1;-;-;-;-;-;1;1;4
"350880 CAFELANDIA";-;1;-;-;-;1;-;-;-;-;-;-;2
"350930 CAJOBI";-;-;-;-;-;-;-;1;-;-;-;-;1
"350950 CAMPINAS";-;2;4;-;1;1;3;1;1;1;1;2;17
"350960 CAMPO LIMPO PAULISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351060 CARAPICUIBA";-;-;-;-;1;-;1;-;-;-;-;-;2
"351070 CARDOSO";-;1;-;-;-;-;-;-;-;-;-;-;1
"351100 CASTILHO";2;-;1;1;-;-;-;1;1;1;-;2;9
"351150 CERQUILHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351190 CLEMENTINA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351220 CONCHAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"351240 CORDEIROPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351280 COSMOPOLIS";-;-;1;-;-;-;-;-;-;-;-;1;2
"351290 COSMORAMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351300 COTIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"351380 DIADEMA";-;-;-;-;-;-;-;-;1;1;1;-;3
"351440 DRACENA";7;3;4;1;1;2;3;6;1;3;5;3;39
"351450 DUARTINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351480 ELDORADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";-;2;-;-;-;1;-;-;-;-;-;-;3
"351520 ESTRELA D'OESTE";-;-;1;-;1;-;-;-;-;-;-;-;2
"351550 FERNANDOPOLIS";-;1;1;2;3;3;3;1;1;1;3;3;22
"351580 FLORA RICA";-;-;-;1;-;1;-;-;-;-;-;-;2
"351600 FLORIDA PAULISTA";-;-;1;2;1;1;-;1;2;1;1;-;10
"351620 FRANCA";-;1;-;-;-;-;-;1;-;1;-;-;3
"351630 FRANCISCO MORATO";-;-;-;-;1;1;1;-;-;-;-;-;3
"351680 GASTAO VIDIGAL";-;-;-;-;1;-;-;-;-;-;1;-;2
"351700 GETULINA";-;-;-;-;-;-;-;-;1;1;-;-;2
"351730 GUAIMBE";1;-;-;-;-;-;-;-;-;-;1;-;2
"351760 GUAPIARA";2;-;-;-;-;-;-;-;-;-;-;-;2
"351780 GUARACAI";-;-;-;-;1;-;-;-;-;1;-;-;2
"351820 GUARARAPES";-;2;-;-;1;-;-;-;-;-;2;-;5
"351860 GUARIBA";1;-;-;-;-;1;-;-;-;1;-;-;3
"351870 GUARUJA";-;-;-;-;2;-;-;2;-;-;-;-;4
"351880 GUARULHOS";2;1;-;-;4;1;-;1;1;2;1;3;16
"351900 HERCULANDIA";-;-;-;-;-;-;-;1;-;1;-;-;2
"351907 HORTOLANDIA";-;-;-;-;1;-;1;-;-;-;1;-;3
"351910 IACANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351920 IACRI";1;-;-;1;1;-;-;-;1;1;1;-;6
"351925 IARAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351960 IBITINGA";-;-;-;-;-;-;-;-;-;1;1;-;2
"352040 ILHABELA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352044 ILHA SOLTEIRA";1;1;-;-;-;-;-;1;1;-;-;-;4
"352080 INUBIA PAULISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352100 IPERO";1;-;-;-;-;-;-;-;-;-;-;-;1
"352130 IPUA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352140 IRACEMAPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"352160 IRAPURU";-;-;-;1;-;-;1;1;-;1;-;-;4
"352170 ITABERA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352250 ITAPEVI";-;-;2;-;1;-;-;-;-;-;-;-;3
"352300 ITAPURA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352340 ITATIBA";-;-;1;-;1;-;-;-;-;-;-;1;3
"352390 ITU";-;-;-;-;-;-;-;-;1;-;-;-;1
"352410 ITUVERAVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352450 JACI";-;-;-;-;1;-;-;-;-;1;-;-;2
"352480 JALES";-;-;1;1;-;-;-;1;-;-;-;1;4
"352500 JANDIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352570 JOSE BONIFACIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"352580 JULIO MESQUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352590 JUNDIAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"352600 JUNQUEIROPOLIS";1;3;-;-;-;-;1;3;1;2;2;-;13
"352620 JUQUITIBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352650 LAVINIA";-;1;-;-;-;-;1;-;-;-;-;-;2
"352670 LEME";-;-;-;-;-;-;-;1;-;-;-;-;1
"352680 LENCOIS PAULISTA";1;-;-;-;-;-;1;-;-;-;-;1;3
"352710 LINS";3;-;-;-;2;-;1;1;-;-;3;2;12
"352730 LOUVEIRA";-;-;-;-;-;1;-;-;-;-;-;1;2
"352740 LUCELIA";3;1;2;-;-;3;-;-;1;1;1;-;12
"352760 LUIS ANTONIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"352770 LUIZIANIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352810 MACAUBAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"352870 MARABA PAULISTA";1;-;1;-;-;-;-;2;-;-;1;1;6
"352890 MARIAPOLIS";1;-;-;-;-;-;-;3;1;-;-;1;6
"352900 MARILIA";-;5;2;8;4;1;6;2;6;5;4;6;49
"352930 MATAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"352940 MAUA";-;-;1;-;-;1;2;-;1;-;-;-;5
"352990 MIRACATU";-;1;-;-;-;-;-;-;-;-;-;-;1
"353010 MIRANDOPOLIS";1;-;2;1;2;1;3;2;3;1;1;-;17
"353030 MIRASSOL";-;-;-;1;-;-;1;-;-;-;2;-;4
"353070 MOGI GUACU";-;-;-;-;-;-;-;1;-;-;-;-;1
"353080 MOGI MIRIM";-;-;1;-;1;-;-;-;1;-;-;-;3
"353100 MONCOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"353160 MONTE CASTELO";-;-;-;-;-;-;-;-;-;-;2;-;2
"353190 MORRO AGUDO";-;-;-;-;-;-;-;-;1;-;-;-;1
"353200 MORUNGABA";-;-;-;-;-;-;-;-;-;-;1;1;2
"353210 MURUTINGA DO SUL";-;-;1;1;-;-;-;-;-;-;-;1;3
"353215 NANTES";-;-;-;-;-;-;1;-;-;-;-;-;1
"353250 NEVES PAULISTA";-;1;-;-;-;-;-;1;-;-;-;-;2
"353260 NHANDEARA";-;-;1;-;-;1;-;-;-;-;-;-;2
"353280 NOVA ALIANCA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353300 NOVA GRANADA";-;-;-;2;-;-;-;-;-;-;2;-;4
"353310 NOVA GUATAPORANGA";1;-;1;-;-;1;2;1;-;-;-;1;7
"353340 NOVA ODESSA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353410 ORIENTE";-;-;-;-;-;-;-;-;1;1;-;-;2
"353430 ORLANDIA";-;-;-;-;-;-;-;-;2;-;-;-;2
"353440 OSASCO";-;1;1;1;1;-;-;-;-;-;-;2;6
"353460 OSVALDO CRUZ";1;2;1;2;1;1;1;4;-;1;1;2;17
"353470 OURINHOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"353475 OUROESTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"353480 OURO VERDE";2;-;1;1;2;-;2;1;1;2;-;1;13
"353490 PACAEMBU";2;1;-;-;-;1;-;-;-;-;-;-;4
"353540 PANORAMA";2;4;-;1;-;3;2;2;-;2;2;-;18
"353590 PARANAPUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353600 PARAPUA";-;-;-;-;1;-;-;-;-;1;-;2;4
"353640 PAULICEIA";-;-;-;1;-;-;-;-;-;-;-;1;2
"353650 PAULINIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353670 PEDERNEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"353730 PENAPOLIS";6;6;2;-;4;2;2;3;1;3;1;5;35
"353740 PEREIRA BARRETO";1;2;-;-;5;3;2;1;2;3;2;3;24
"353760 PERUIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353770 PIACATU";1;-;-;-;-;-;-;-;-;-;-;-;1
"353800 PINDAMONHANGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353810 PINDORAMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353870 PIRACICABA";-;1;1;-;-;-;-;-;-;-;-;-;2
"353890 PIRAJUI";-;-;1;-;-;-;-;1;-;1;-;-;3
"353950 PITANGUEIRAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"353960 PLANALTO";-;-;-;-;-;-;1;-;-;-;-;-;1
"354000 POMPEIA";2;2;1;-;-;1;1;1;1;1;-;-;10
"354010 PONGAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"354020 PONTAL";-;-;-;-;1;-;-;-;1;-;-;-;2
"354075 POTIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"354085 PRACINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354090 PRADOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"354100 PRAIA GRANDE";-;-;-;-;-;-;1;2;-;-;-;-;3
"354110 PRESIDENTE ALVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;1;-;-;-;1;-;2
"354130 PRESIDENTE EPITACIO";4;7;6;3;3;5;2;7;4;4;2;4;51
"354140 PRESIDENTE PRUDENTE";1;2;1;2;5;3;1;-;2;1;2;2;22
"354150 PRESIDENTE VENCESLAU";1;2;1;3;-;1;2;3;3;2;1;2;21
