2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/Intoxbr.def
Exogenous Poisoning
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350140 ALVARO DE CARVALHO";-;3;-;-;2;-;-;2;-;3;1;2;13
"350150 ALVINLANDIA";1;1;1;-;3;1;-;1;2;-;2;4;16
"350160 AMERICANA";22;19;26;25;30;27;33;26;42;45;26;1;322
"350170 AMERICO BRASILIENSE";7;10;10;5;6;9;6;7;3;9;9;10;91
"350180 AMERICO DE CAMPOS";-;-;1;4;1;-;-;-;1;-;2;-;9
"350190 AMPARO";9;10;4;3;11;10;8;7;16;15;19;9;121
"350200 ANALANDIA";1;-;-;-;-;-;-;-;1;1;-;1;4
"350210 ANDRADINA";6;8;1;5;7;7;7;16;6;6;17;7;93
"350220 ANGATUBA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350230 ANHEMBI";1;1;2;1;2;-;-;2;2;1;1;-;13
"350240 ANHUMAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"350250 APARECIDA";1;2;4;3;1;3;6;4;5;5;2;-;36
"350260 APARECIDA D'OESTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"350270 APIAI";2;5;2;2;2;2;2;3;3;7;1;-;31
"350275 ARACARIGUAMA";3;1;3;1;3;2;5;5;1;3;7;8;42
"350280 ARACATUBA";28;16;34;30;15;26;31;31;28;22;20;19;300
"350290 ARACOIABA DA SERRA";-;3;1;1;5;-;-;1;2;-;1;2;16
"350300 ARAMINA";-;-;1;-;-;2;1;1;2;2;1;-;10
"350310 ARANDU";-;1;1;1;4;1;1;1;3;-;1;1;15
"350320 ARARAQUARA";15;21;18;9;15;17;15;15;22;16;8;4;175
"350330 ARARAS";11;7;16;9;11;16;14;24;14;14;27;8;171
"350335 ARCO-IRIS";-;-;-;-;-;1;-;1;-;-;1;-;3
"350340 AREALVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"350350 AREIAS";1;-;-;-;-;-;-;-;1;-;-;-;2
"350360 AREIOPOLIS";2;1;1;-;-;1;-;-;1;-;-;-;6
"350370 ARIRANHA";6;4;4;1;1;6;1;2;2;2;1;1;31
"350380 ARTUR NOGUEIRA";7;7;3;2;2;5;6;7;14;7;16;12;88
"350390 ARUJA";8;16;6;6;7;6;6;13;10;15;14;1;108
"350395 ASPASIA";-;-;-;-;-;-;1;-;2;-;1;1;5
"350400 ASSIS";21;9;13;11;19;11;8;11;19;9;12;18;161
"350410 ATIBAIA";18;17;9;8;14;15;20;14;12;19;19;16;181
"350420 AURIFLAMA";1;1;2;-;2;1;-;1;-;2;-;2;12
"350430 AVAI";1;-;1;-;-;-;-;1;2;-;-;1;6
"350440 AVANHANDAVA";-;-;-;-;2;-;-;-;2;2;2;1;9
"350450 AVARE";17;8;14;5;15;12;12;12;12;15;13;9;144
"350460 BADY BASSITT";13;10;7;6;8;15;7;22;12;23;22;13;158
"350480 BALSAMO";-;1;1;-;1;6;1;1;2;1;1;2;17
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"350500 BARAO DE ANTONINA";1;-;2;-;-;1;1;-;-;1;1;-;7
"350510 BARBOSA";1;1;2;1;-;-;1;1;-;-;-;-;7
"350520 BARIRI";-;1;2;1;4;-;1;-;2;3;5;-;19
"350530 BARRA BONITA";2;3;-;2;2;-;4;1;4;8;7;2;35
"350535 BARRA DO CHAPEU";1;1;1;-;-;-;2;-;3;-;1;2;11
"350540 BARRA DO TURVO";-;1;-;1;-;-;-;-;-;-;1;-;3
"350550 BARRETOS";20;21;22;6;10;7;11;18;11;17;11;26;180
"350560 BARRINHA";-;1;-;-;-;-;-;-;1;1;5;-;8
"350570 BARUERI";44;43;33;37;30;38;35;29;35;29;33;6;392
"350580 BASTOS";5;2;6;1;1;2;2;3;6;4;3;4;39
"350590 BATATAIS";14;13;14;12;12;8;21;13;7;12;8;5;139
"350600 BAURU";30;20;29;30;37;22;29;23;37;39;20;10;326
"350610 BEBEDOURO";6;5;4;2;4;3;4;9;1;6;4;4;52
"350620 BENTO DE ABREU";-;-;-;-;-;1;-;-;-;-;-;-;1
"350630 BERNARDINO DE CAMPOS";6;1;8;2;-;2;-;4;3;3;4;6;39
"350635 BERTIOGA";1;3;4;3;5;6;3;5;2;2;3;3;40
"350640 BILAC";-;4;-;1;1;1;1;-;-;-;-;-;8
"350650 BIRIGUI";12;24;22;25;20;16;17;22;22;12;32;9;233
"350660 BIRITIBA-MIRIM";6;6;2;6;6;2;3;4;1;2;3;3;44
"350670 BOA ESPERANCA DO SUL";-;-;-;-;-;1;-;1;-;-;-;-;2
"350690 BOFETE";2;2;-;1;2;3;2;3;1;-;1;1;18
"350700 BOITUVA";-;-;-;2;2;3;8;8;9;9;7;6;54
"350710 BOM JESUS DOS PERDOES";4;2;1;3;-;-;1;3;1;-;6;1;22
"350715 BOM SUCESSO DE ITARARE";1;-;-;-;-;-;1;-;-;-;-;-;2
"350720 BORA";-;-;-;1;-;1;-;-;-;-;-;-;2
"350740 BORBOREMA";3;4;1;2;4;3;7;8;7;5;3;1;48
"350745 BOREBI";-;-;-;-;-;-;-;1;3;-;-;-;4
"350750 BOTUCATU";52;30;7;27;52;48;43;49;32;57;73;68;538
"350760 BRAGANCA PAULISTA";32;32;27;24;19;29;11;23;35;42;34;7;315
"350770 BRAUNA";-;-;-;-;-;-;-;5;1;1;2;-;9
"350775 BREJO ALEGRE";1;-;-;1;1;-;-;-;-;-;1;-;4
"350780 BRODOWSKI";-;1;-;-;-;-;1;-;-;-;-;-;2
"350790 BROTAS";3;6;4;8;7;-;4;9;2;3;6;-;52
"350800 BURI";-;-;2;2;-;1;1;1;3;-;-;1;11
"350810 BURITAMA";-;2;3;4;1;3;5;1;4;4;-;5;32
"350820 BURITIZAL";2;-;1;1;-;-;2;-;1;1;-;2;10
"350830 CABRALIA PAULISTA";3;1;3;-;1;-;3;1;1;1;-;-;14
"350840 CABREUVA";16;7;8;9;6;6;9;9;8;10;17;1;106
"350850 CACAPAVA";5;3;3;3;2;4;2;2;9;4;4;2;43
"350860 CACHOEIRA PAULISTA";6;-;1;1;2;1;-;-;-;-;-;1;12
"350870 CACONDE";6;1;5;6;2;2;3;3;3;4;3;1;39
"350880 CAFELANDIA";-;1;-;2;-;-;2;1;1;-;2;-;9
"350890 CAIABU";1;-;-;-;-;2;-;1;-;-;-;-;4
"350900 CAIEIRAS";20;13;14;11;5;14;17;13;8;17;20;14;166
"350910 CAIUA";1;-;1;2;-;-;1;2;-;1;-;-;8
"350920 CAJAMAR";11;10;16;11;18;11;15;11;8;7;19;7;144
"350925 CAJATI";9;2;3;-;2;4;2;1;1;4;2;-;30
"350930 CAJOBI";1;3;2;1;-;-;2;2;2;-;-;3;16
"350940 CAJURU";-;-;-;-;3;2;-;-;-;-;-;-;5
"350950 CAMPINAS";120;84;108;67;91;76;96;90;100;98;103;72;1105
"350960 CAMPO LIMPO PAULISTA";9;8;7;10;6;12;7;13;9;2;5;-;88
"350970 CAMPOS DO JORDAO";8;9;10;4;4;8;7;5;6;6;6;4;77
"350980 CAMPOS NOVOS PAULISTA";1;4;-;9;3;6;2;7;1;2;2;-;37
"350990 CANANEIA";1;-;-;1;-;-;1;-;-;-;-;-;3
"350995 CANAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"351000 CANDIDO MOTA";9;2;4;4;2;3;2;2;11;6;5;3;53
"351010 CANDIDO RODRIGUES";-;-;1;-;-;1;-;-;-;-;-;1;3
"351015 CANITAR";-;-;-;-;-;1;2;-;-;1;-;-;4
"351020 CAPAO BONITO";6;5;10;5;6;5;9;5;9;11;3;6;80
"351030 CAPELA DO ALTO";3;9;4;6;9;3;4;5;7;7;3;3;63
"351040 CAPIVARI";4;8;4;-;1;3;8;4;3;2;6;3;46
"351050 CARAGUATATUBA";13;15;16;12;16;15;18;16;21;12;10;7;171
"351060 CARAPICUIBA";30;15;27;26;16;23;23;20;14;14;27;17;252
"351070 CARDOSO";1;3;1;-;2;3;5;5;6;5;5;5;41
"351080 CASA BRANCA";8;7;10;6;4;5;9;4;3;8;4;2;70
"351100 CASTILHO";5;2;3;4;-;5;7;5;7;5;8;4;55
"351110 CATANDUVA";20;10;20;23;7;13;9;9;15;17;11;5;159
"351120 CATIGUA";-;-;-;-;4;2;-;1;1;-;1;-;9
"351130 CEDRAL";1;2;1;2;-;3;8;6;1;3;-;-;27
"351140 CERQUEIRA CESAR";-;1;3;2;3;3;8;1;3;5;5;1;35
"351150 CERQUILHO";4;6;-;1;1;1;5;3;3;2;5;3;34
"351160 CESARIO LANGE";-;1;2;1;1;-;1;3;1;-;1;-;11
"351170 CHARQUEADA";3;2;4;1;4;-;2;3;2;4;2;-;27
"351190 CLEMENTINA";-;-;1;1;1;-;1;2;2;1;3;2;14
"351200 COLINA";2;3;2;1;3;1;2;4;5;6;1;-;30
"351210 COLOMBIA";-;2;1;-;-;1;-;-;-;1;-;1;6
"351220 CONCHAL";1;3;1;1;2;2;-;-;3;2;3;1;19
"351230 CONCHAS";2;-;1;-;3;-;2;3;1;-;1;-;13
"351240 CORDEIROPOLIS";4;-;-;1;-;-;1;2;1;1;-;-;10
"351250 COROADOS";1;1;-;1;1;1;3;-;2;2;-;1;13
"351260 CORONEL MACEDO";-;1;-;-;1;-;-;1;-;1;-;-;4
"351270 CORUMBATAI";-;-;1;2;-;1;2;-;1;4;-;-;11
"351280 COSMOPOLIS";5;1;6;1;5;3;3;8;8;5;1;-;46
"351290 COSMORAMA";4;4;2;-;1;1;1;2;1;-;3;1;20
"351300 COTIA";26;38;39;33;44;32;32;51;30;33;45;21;424
"351310 CRAVINHOS";-;5;2;-;4;1;-;-;-;1;1;-;14
"351320 CRISTAIS PAULISTA";-;-;1;-;1;-;1;-;-;-;-;2;5
"351330 CRUZALIA";-;-;-;-;-;-;-;-;-;-;1;1;2
"351340 CRUZEIRO";13;6;10;3;9;10;13;19;10;4;-;4;101
"351350 CUBATAO";5;8;8;8;6;12;4;7;11;14;7;1;91
"351360 CUNHA";4;4;-;2;4;6;4;5;3;-;1;4;37
"351370 DESCALVADO";4;1;6;5;1;1;2;2;-;-;-;5;27
"351380 DIADEMA";73;53;62;52;47;47;56;80;54;74;69;28;695
"351385 DIRCE REIS";-;-;1;-;-;-;3;-;-;1;-;-;5
"351390 DIVINOLANDIA";2;-;3;1;-;6;1;-;1;-;2;-;16
"351400 DOBRADA";2;-;-;-;-;-;-;2;-;-;2;-;6
"351410 DOIS CORREGOS";-;-;2;2;-;-;-;-;1;2;-;2;9
"351420 DOLCINOPOLIS";2;-;4;-;2;-;-;-;-;-;-;-;8
"351430 DOURADO";-;-;1;-;-;-;1;-;-;1;1;-;4
"351440 DRACENA";1;-;2;-;2;-;-;2;2;3;-;-;12
"351450 DUARTINA";4;6;2;-;-;-;-;2;-;1;1;-;16
"351460 DUMONT";4;2;4;2;2;1;-;1;1;1;-;-;18
"351470 ECHAPORA";2;-;-;-;-;-;1;1;-;1;1;-;6
"351480 ELDORADO";1;-;3;1;-;-;-;5;2;1;1;-;14
"351490 ELIAS FAUSTO";1;-;2;5;1;-;-;1;2;2;1;1;16
"351492 ELISIARIO";-;1;-;-;-;1;1;-;-;-;1;-;4
"351495 EMBAUBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";36;37;43;50;42;36;58;39;35;34;19;23;452
"351510 EMBU-GUACU";22;30;19;25;18;32;29;29;33;16;31;1;285
"351515 ENGENHEIRO COELHO";2;-;-;-;-;-;1;-;1;-;-;-;4
"351518 ESPIRITO SANTO DO PINHAL";4;7;4;4;6;2;11;9;12;5;7;9;80
"351519 ESPIRITO SANTO DO TURVO";1;1;3;3;1;-;1;-;-;4;3;1;18
"351520 ESTRELA D'OESTE";3;-;-;-;1;1;-;-;1;2;3;-;11
"351530 ESTRELA DO NORTE";-;-;-;-;1;-;-;-;2;-;1;-;4
"351535 EUCLIDES DA CUNHA PAULISTA";2;6;1;1;2;2;3;-;2;1;3;1;24
"351540 FARTURA";-;-;-;-;2;-;2;1;2;1;-;1;9
"351550 FERNANDOPOLIS";10;16;19;13;25;15;25;15;27;26;20;9;220
"351560 FERNANDO PRESTES";2;3;-;-;1;4;-;4;1;2;1;1;19
"351565 FERNAO";-;-;-;-;1;-;-;-;1;3;-;1;6
"351570 FERRAZ DE VASCONCELOS";10;22;24;14;12;12;19;34;31;26;25;19;248
"351590 FLOREAL";1;-;1;1;-;-;1;1;2;-;-;1;8
"351600 FLORIDA PAULISTA";4;2;3;3;-;4;1;2;2;-;1;8;30
"351610 FLORINIA";-;-;1;-;-;-;-;-;1;-;-;-;2
"351620 FRANCA";25;31;21;22;25;40;35;44;47;54;27;1;372
"351630 FRANCISCO MORATO";15;14;17;10;20;18;22;18;23;30;22;24;233
"351640 FRANCO DA ROCHA";13;18;16;9;16;9;17;15;16;10;21;13;173
"351650 GABRIEL MONTEIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"351660 GALIA";1;-;1;1;1;1;1;-;-;1;1;-;8
"351670 GARCA";3;6;6;4;10;4;6;10;8;8;15;9;89
"351680 GASTAO VIDIGAL";-;1;2;-;-;-;2;-;1;1;-;-;7
"351685 GAVIAO PEIXOTO";-;-;-;-;1;1;1;-;-;-;-;-;3
"351690 GENERAL SALGADO";1;1;1;3;1;1;1;-;2;3;4;1;19
"351700 GETULINA";4;-;2;-;1;-;3;3;1;2;-;-;16
"351710 GLICERIO";1;1;1;1;-;-;-;-;3;1;1;-;9
"351720 GUAICARA";1;-;-;1;-;3;2;1;2;2;2;-;14
"351730 GUAIMBE";1;-;-;1;-;-;1;1;-;1;1;-;6
"351740 GUAIRA";3;4;2;4;3;4;1;2;2;4;4;4;37
"351750 GUAPIACU";6;4;5;10;7;5;6;6;7;7;3;6;72
"351760 GUAPIARA";-;2;7;2;5;1;2;3;5;2;2;1;32
"351770 GUARA";5;1;5;2;1;-;1;2;3;2;-;-;22
"351780 GUARACAI";1;-;1;1;-;2;-;-;-;-;-;-;5
"351790 GUARACI";3;-;1;-;2;4;3;3;2;3;3;-;24
"351800 GUARANI D'OESTE";2;1;3;2;-;-;2;-;1;-;-;-;11
"351810 GUARANTA";-;2;1;1;2;-;2;2;1;1;2;2;16
"351820 GUARARAPES";8;9;9;4;2;4;13;5;9;8;6;7;84
"351830 GUARAREMA";7;2;4;1;-;4;5;7;1;1;8;2;42
"351840 GUARATINGUETA";12;5;11;9;3;7;15;14;8;10;7;12;113
"351850 GUAREI";5;-;1;-;-;-;1;-;-;1;-;3;11
"351860 GUARIBA";-;4;4;2;-;3;5;3;1;1;4;-;27
"351870 GUARUJA";15;17;14;19;19;21;38;12;14;18;19;9;215
"351880 GUARULHOS";137;131;134;115;120;128;115;169;177;155;160;49;1590
"351885 GUATAPARA";-;1;-;1;-;-;2;2;-;-;1;-;7
"351890 GUZOLANDIA";-;3;1;1;1;2;-;1;2;-;-;-;11
"351900 HERCULANDIA";-;-;-;-;-;-;1;1;-;-;-;-;2
"351905 HOLAMBRA";-;2;1;-;1;4;2;3;3;1;-;1;18
"351907 HORTOLANDIA";38;23;37;33;20;24;56;35;55;41;30;5;397
"351910 IACANGA";-;-;1;-;3;-;2;-;-;4;-;-;10
"351920 IACRI";2;-;-;-;-;-;-;-;-;-;-;-;2
"351925 IARAS";1;1;-;-;2;-;2;-;-;3;-;1;10
"351930 IBATE";1;6;4;-;1;1;-;-;3;-;-;1;17
"351940 IBIRA";2;1;2;4;1;2;3;1;3;2;1;1;23
"351950 IBIRAREMA";-;1;-;1;-;-;-;-;-;-;-;2;4
"351960 IBITINGA";10;14;4;4;6;9;4;5;10;7;5;2;80
"351970 IBIUNA";7;4;6;4;6;1;2;1;5;12;7;-;55
"351980 ICEM";-;-;-;1;-;-;1;-;-;-;-;-;2
"351990 IEPE";2;1;-;-;1;1;2;3;1;3;2;3;19
"352000 IGARACU DO TIETE";1;3;6;2;3;-;4;3;5;2;6;3;38
"352010 IGARAPAVA";5;4;2;2;4;4;2;4;3;6;5;4;45
"352020 IGARATA";1;3;1;1;2;2;2;1;3;2;1;2;21
"352030 IGUAPE";2;3;1;1;1;1;-;1;-;3;1;3;17
"352040 ILHABELA";13;11;4;11;12;8;10;4;17;6;2;1;99
"352042 ILHA COMPRIDA";-;-;1;-;1;2;-;-;1;-;1;1;7
"352044 ILHA SOLTEIRA";3;2;2;-;2;-;2;3;-;1;1;3;19
"352050 INDAIATUBA";17;15;11;12;6;5;10;16;23;20;17;8;160
"352060 INDIANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352070 INDIAPORA";2;1;-;2;2;1;3;3;-;1;-;1;16
"352080 INUBIA PAULISTA";-;-;-;-;-;-;1;1;-;-;-;-;2
"352090 IPAUSSU";2;1;1;-;-;1;1;1;-;2;2;-;11
"352100 IPERO";2;5;3;3;6;3;3;2;3;8;5;2;45
"352110 IPEUNA";3;2;-;-;-;-;-;-;2;2;2;1;12
"352115 IPIGUA";3;5;-;-;-;2;8;5;3;3;3;4;36
"352120 IPORANGA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352130 IPUA";-;4;-;2;3;-;2;1;-;1;4;1;18
"352140 IRACEMAPOLIS";2;-;-;1;1;-;-;7;-;-;-;-;11
"352150 IRAPUA";10;1;1;2;1;1;2;2;1;-;4;-;25
"352170 ITABERA";-;4;2;-;3;1;-;3;3;4;3;4;27
"352180 ITAI";1;7;11;7;5;3;6;6;4;6;2;1;59
"352190 ITAJOBI";3;5;1;1;1;3;5;3;1;2;2;1;28
"352200 ITAJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"352210 ITANHAEM";14;5;14;7;5;12;12;14;10;6;18;12;129
"352215 ITAOCA";-;-;-;-;1;-;1;-;1;-;-;-;3
"352220 ITAPECERICA DA SERRA";16;5;13;7;13;18;22;15;12;15;10;13;159
"352230 ITAPETININGA";-;-;-;-;-;-;1;-;-;-;-;1;2
"352240 ITAPEVA";8;7;5;5;11;7;10;12;14;3;6;2;90
"352250 ITAPEVI";18;21;26;27;19;16;26;35;30;12;3;4;237
"352260 ITAPIRA";12;7;11;5;4;13;9;19;7;10;10;2;109
"352270 ITAPOLIS";-;-;-;2;2;1;-;4;2;1;5;5;22
"352280 ITAPORANGA";1;-;1;-;3;-;1;1;2;2;-;1;12
"352290 ITAPUI";10;6;10;3;7;8;9;9;12;7;7;3;91
"352300 ITAPURA";-;-;-;-;1;1;-;-;1;-;-;1;4
"352310 ITAQUAQUECETUBA";26;23;20;19;21;25;30;36;30;31;33;16;310
"352320 ITARARE";3;8;4;7;7;5;6;6;8;6;3;1;64
"352330 ITARIRI";3;5;1;3;2;-;-;2;1;-;1;-;18
"352340 ITATIBA";14;11;1;3;11;9;6;14;17;13;15;6;120
"352350 ITATINGA";3;2;3;4;4;3;7;4;5;9;10;4;58
"352360 ITIRAPINA";3;-;1;-;-;2;-;4;1;2;-;1;14
"352370 ITIRAPUA";1;-;1;-;-;-;-;-;-;-;-;-;2
"352380 ITOBI";4;3;1;3;-;6;1;3;4;3;1;-;29
"352390 ITU";13;3;5;9;12;12;10;19;14;13;22;12;144
"352400 ITUPEVA";8;3;4;3;6;4;4;10;8;4;9;2;65
"352410 ITUVERAVA";3;4;5;2;5;3;7;5;6;7;5;7;59
"352420 JABORANDI";-;-;1;-;1;-;-;-;-;-;-;-;2
"352430 JABOTICABAL";2;2;4;3;2;3;-;-;1;2;1;-;20
"352440 JACAREI";33;24;31;25;19;12;23;20;20;23;32;3;265
"352450 JACI";-;1;-;2;1;-;2;4;3;4;2;-;19
"352460 JACUPIRANGA";1;2;1;2;2;1;2;1;-;-;2;1;15
"352470 JAGUARIUNA";13;10;14;5;3;7;4;7;5;7;14;4;93
"352480 JALES";5;7;7;6;7;2;3;8;10;10;12;2;79
"352490 JAMBEIRO";2;-;-;-;1;1;1;2;-;-;1;-;8
"352500 JANDIRA";15;8;15;12;14;6;14;14;8;12;16;6;140
"352510 JARDINOPOLIS";2;1;2;2;4;1;1;-;6;1;2;1;23
"352520 JARINU";10;1;3;4;3;6;4;8;4;9;1;-;53
"352530 JAU";15;9;8;14;3;3;4;3;7;12;8;2;88
"352550 JOANOPOLIS";3;3;2;3;-;4;3;2;2;1;1;1;25
"352560 JOAO RAMALHO";-;-;-;-;-;-;-;1;-;-;-;1;2
"352570 JOSE BONIFACIO";4;-;2;1;3;1;3;5;3;2;2;3;29
"352580 JULIO MESQUITA";1;-;1;-;-;1;-;-;-;-;-;-;3
"352585 JUMIRIM";1;-;-;-;-;-;-;1;-;-;-;-;2
"352590 JUNDIAI";51;35;33;25;31;20;28;55;43;34;32;24;411
"352600 JUNQUEIROPOLIS";-;-;-;2;-;-;-;2;1;-;-;-;5
"352610 JUQUIA";1;-;3;1;2;-;1;2;-;1;1;-;12
"352620 JUQUITIBA";3;1;1;3;6;2;2;3;3;1;5;5;35
"352630 LAGOINHA";-;2;-;-;-;1;-;-;-;-;1;3;7
"352640 LARANJAL PAULISTA";1;4;-;-;2;-;2;2;5;-;-;-;16
"352650 LAVINIA";-;2;-;-;1;-;1;-;-;2;1;-;7
"352660 LAVRINHAS";2;1;1;1;2;-;5;3;-;4;-;1;20
"352670 LEME";9;4;3;2;1;-;3;3;2;2;-;1;30
"352680 LENCOIS PAULISTA";2;13;19;9;7;8;11;11;21;14;10;11;136
"352690 LIMEIRA";30;53;73;57;54;42;51;68;50;64;61;15;618
"352700 LINDOIA";1;-;2;-;1;-;-;1;-;1;2;1;9
"352710 LINS";4;4;5;2;2;2;5;4;3;1;6;2;40
"352720 LORENA";2;3;8;10;3;10;9;6;4;1;5;1;62
"352725 LOURDES";-;-;-;1;-;1;-;-;-;-;1;-;3
"352730 LOUVEIRA";4;9;6;8;12;4;7;8;10;5;3;1;77
"352740 LUCELIA";-;-;-;1;-;-;-;-;1;-;-;-;2
"352750 LUCIANOPOLIS";-;-;-;-;1;1;-;1;-;-;-;-;3
"352760 LUIS ANTONIO";-;2;-;-;-;-;-;-;1;-;-;-;3
"352770 LUIZIANIA";-;-;2;-;-;2;1;1;4;-;-;1;11
"352780 LUPERCIO";1;-;1;1;1;-;1;-;-;3;1;2;11
"352790 LUTECIA";-;-;-;2;1;-;1;-;-;-;-;-;4
"352800 MACATUBA";1;-;-;-;-;1;-;-;-;-;-;-;2
"352810 MACAUBAL";1;1;1;1;-;1;1;-;1;1;1;1;10
"352820 MACEDONIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"352830 MAGDA";-;-;-;1;1;-;-;-;-;-;-;1;3
"352840 MAIRINQUE";6;1;3;4;2;4;2;3;1;3;3;3;35
"352850 MAIRIPORA";14;10;7;-;12;7;12;12;12;8;-;-;94
"352860 MANDURI";-;1;7;1;8;4;2;2;-;-;2;-;27
"352870 MARABA PAULISTA";1;1;1;1;1;2;1;1;-;-;-;-;9
"352880 MARACAI";-;2;3;-;1;-;-;-;2;5;3;2;18
"352885 MARAPOAMA";2;1;-;-;1;-;2;1;-;1;1;3;12
"352900 MARILIA";68;46;56;39;40;46;51;69;59;72;74;61;681
"352910 MARINOPOLIS";-;-;-;-;1;-;-;-;-;1;-;1;3
"352920 MARTINOPOLIS";-;1;1;2;-;-;1;1;1;-;-;-;7
"352930 MATAO";1;-;-;-;-;2;4;6;10;5;4;2;34
"352940 MAUA";45;30;30;35;41;30;34;48;52;34;46;43;468
"352950 MENDONCA";-;-;1;3;4;1;1;-;1;1;2;1;15
"352960 MERIDIANO";-;-;1;-;-;1;1;-;-;-;3;-;6
"352965 MESOPOLIS";-;-;-;-;-;1;1;-;-;-;-;-;2
"352970 MIGUELOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"352980 MINEIROS DO TIETE";2;-;1;2;2;1;-;3;2;-;1;3;17
"352990 MIRACATU";2;2;-;-;7;4;1;1;1;1;3;-;22
"353000 MIRA ESTRELA";1;-;1;-;-;-;1;-;-;-;-;-;3
"353010 MIRANDOPOLIS";6;6;3;3;5;3;3;5;5;-;3;4;46
"353020 MIRANTE DO PARANAPANEMA";4;3;-;2;5;3;3;6;6;2;2;1;37
"353030 MIRASSOL";6;6;6;6;6;7;10;11;7;6;7;7;85
"353040 MIRASSOLANDIA";-;2;-;2;-;-;-;2;-;-;-;-;6
"353050 MOCOCA";20;18;11;14;21;14;28;20;10;33;16;21;226
"353060 MOGI DAS CRUZES";41;26;28;24;28;30;45;41;34;44;43;30;414
"353070 MOGI GUACU";5;4;6;4;5;4;3;11;17;16;15;9;99
"353080 MOGI MIRIM";6;12;6;4;9;2;8;10;18;15;8;18;116
"353090 MOMBUCA";-;2;-;-;-;-;-;-;-;-;2;2;6
"353100 MONCOES";-;1;-;-;-;-;-;-;2;-;-;-;3
"353110 MONGAGUA";13;9;11;9;9;4;13;13;6;9;12;6;114
"353120 MONTE ALEGRE DO SUL";-;-;2;-;1;2;3;3;-;2;1;2;16
"353130 MONTE ALTO";2;-;4;-;1;1;4;3;1;6;5;1;28
"353140 MONTE APRAZIVEL";5;4;7;4;-;-;1;6;8;4;5;2;46
"353150 MONTE AZUL PAULISTA";-;-;3;2;-;4;-;2;3;2;-;2;18
"353160 MONTE CASTELO";-;-;-;-;-;-;2;-;1;-;-;-;3
"353170 MONTEIRO LOBATO";-;-;1;3;1;-;-;-;-;1;1;-;7
"353180 MONTE MOR";4;1;2;2;3;3;4;1;5;1;4;2;32
"353190 MORRO AGUDO";2;1;1;2;-;2;1;2;6;-;-;1;18
"353200 MORUNGABA";2;-;1;3;-;6;3;3;2;3;1;-;24
"353205 MOTUCA";-;-;1;-;-;-;-;1;-;-;-;-;2
"353210 MURUTINGA DO SUL";-;-;-;-;-;-;-;1;-;1;-;-;2
"353215 NANTES";-;-;-;1;-;1;-;1;-;1;-;2;6
"353220 NARANDIBA";-;1;-;1;-;-;-;1;1;3;1;-;8
"353230 NATIVIDADE DA SERRA";2;1;1;-;2;-;1;3;-;1;2;1;14
"353240 NAZARE PAULISTA";-;-;-;-;3;-;2;1;1;-;-;-;7
"353250 NEVES PAULISTA";1;-;6;-;4;2;-;2;1;1;1;-;18
"353260 NHANDEARA";1;-;2;1;2;1;1;1;1;2;-;3;15
"353270 NIPOA";-;-;-;-;-;-;-;1;-;-;1;1;3
"353280 NOVA ALIANCA";4;2;6;2;1;1;3;6;-;2;-;-;27
"353282 NOVA CAMPINA";3;-;-;-;3;-;-;1;-;-;-;1;8
"353284 NOVA CANAA PAULISTA";-;-;1;-;1;-;-;-;-;-;-;1;3
"353286 NOVA CASTILHO";-;-;1;-;-;-;-;-;-;-;1;-;2
"353290 NOVA EUROPA";2;2;-;1;1;-;-;1;-;3;-;3;13
"353300 NOVA GRANADA";7;8;7;5;9;7;8;2;14;9;5;5;86
"353310 NOVA GUATAPORANGA";-;1;-;-;-;-;-;-;-;1;-;-;2
"353320 NOVA INDEPENDENCIA";1;1;1;1;1;1;-;3;1;2;2;-;14
"353325 NOVAIS";1;1;-;-;1;-;-;4;-;-;-;-;7
"353330 NOVA LUZITANIA";-;-;-;-;-;-;-;1;-;1;1;1;4
"353340 NOVA ODESSA";2;3;3;8;5;3;8;5;11;4;6;2;60
"353350 NOVO HORIZONTE";8;4;9;4;1;2;4;4;4;5;2;3;50
"353370 OCAUCU";-;1;3;1;1;-;1;1;2;1;1;2;14
"353380 OLEO";-;2;1;-;1;-;1;-;-;-;2;-;7
"353390 OLIMPIA";9;1;2;6;9;9;6;7;6;9;9;8;81
"353400 ONDA VERDE";2;-;2;1;-;2;2;2;1;2;-;1;15
"353410 ORIENTE";2;2;1;-;1;-;-;-;1;-;1;1;9
