2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"314090 MATIPO";7;4;-;1;1;1;4;2;5;5;7;5;42
"314100 MATO VERDE";1;-;-;-;-;1;-;-;-;2;-;-;4
"314110 MATOZINHOS";2;1;3;1;1;1;2;1;2;2;2;-;18
"314130 MEDEIROS";1;-;-;2;-;-;1;1;2;-;-;-;7
"314140 MEDINA";2;4;5;1;1;2;1;3;-;-;-;4;23
"314150 MENDES PIMENTEL";5;2;-;-;2;43;1;28;4;1;3;3;92
"314160 MERCES";-;-;-;1;-;-;-;-;-;1;-;-;2
"314170 MESQUITA";24;20;36;20;11;14;12;10;9;14;15;18;203
"314180 MINAS NOVAS";-;-;-;-;1;1;-;-;-;1;-;-;3
"314200 MIRABELA";14;48;28;23;5;11;71;6;11;8;26;12;263
"314210 MIRADOURO";2;-;2;1;-;-;5;1;4;5;2;3;25
"314220 MIRAI";4;2;1;2;-;2;2;-;-;4;1;3;21
"314225 MIRAVANIA";-;4;-;3;2;-;1;-;2;-;-;2;14
"314230 MOEDA";1;5;8;4;4;1;-;4;3;1;-;-;31
"314240 MOEMA";-;-;1;-;1;-;1;-;-;-;-;-;3
"314260 MONSENHOR PAULO";-;-;-;-;-;-;-;-;-;1;-;-;1
"314270 MONTALVANIA";2;2;3;2;3;-;3;4;4;1;3;-;27
"314290 MONTE AZUL";1;-;-;-;-;-;-;1;-;-;-;-;2
"314315 MONTE FORMOSO";2;1;1;1;2;-;1;1;-;-;5;1;15
"314330 MONTES CLAROS";13;70;61;65;86;50;73;47;44;75;40;77;701
"314340 MONTE SIAO";-;-;-;-;-;-;1;-;-;-;-;1;2
"314345 MONTEZUMA";4;5;4;9;6;10;-;2;1;4;1;2;48
"314350 MORADA NOVA DE MINAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"314370 MORRO DO PILAR";-;-;-;-;-;-;-;2;-;-;1;-;3
"314390 MURIAE";-;-;-;-;3;-;-;-;-;-;-;1;4
"314400 MUTUM";49;37;19;39;35;26;27;18;18;19;12;7;306
"314420 NACIP RAYDAN";1;-;-;-;33;-;12;6;11;9;1;1;74
"314430 NANUQUE";5;4;7;8;5;7;3;4;7;3;7;6;66
"314435 NAQUE";4;4;3;4;2;1;2;6;1;2;-;3;32
"314465 NINHEIRA";-;1;6;9;18;7;4;1;1;2;-;-;49
"314467 NOVA BELEM";13;7;9;10;4;4;17;20;11;23;13;19;150
"314470 NOVA ERA";-;-;1;1;1;1;13;4;17;3;4;1;46
"314480 NOVA LIMA";20;4;25;6;20;13;14;8;20;9;7;5;151
"314490 NOVA MODICA";14;10;15;11;10;14;5;12;9;13;8;9;130
"314520 NOVA SERRANA";48;46;38;36;36;42;40;42;46;34;48;42;498
"314530 NOVO CRUZEIRO";7;12;3;3;2;28;4;122;34;36;2;57;310
"314535 NOVO ORIENTE DE MINAS";-;30;17;2;1;-;3;2;3;11;-;1;70
"314537 NOVORIZONTE";-;-;-;-;1;18;2;3;-;3;-;1;28
"314545 OLHOS-D'AGUA";-;-;-;-;-;-;-;1;-;-;-;1;2
"314560 OLIVEIRA";-;1;-;-;-;-;1;1;-;-;-;1;4
"314580 ONCA DE PITANGUI";-;-;-;-;-;1;-;-;2;-;2;-;5
"314585 ORATORIOS";20;8;8;2;8;10;6;6;9;11;4;6;98
"314587 ORIZANIA";4;6;-;1;1;4;7;10;2;3;4;3;45
"314590 OURO BRANCO";1;1;1;1;-;5;-;4;2;1;1;-;17
"314600 OURO FINO";-;-;-;-;-;-;-;-;-;-;1;-;1
"314610 OURO PRETO";2;5;4;5;4;4;5;2;1;12;9;9;62
"314620 OURO VERDE DE MINAS";14;50;86;67;108;79;103;140;107;144;173;55;1126
"314630 PADRE PARAISO";33;39;40;22;32;22;15;56;21;9;72;5;366
"314650 PAINS";-;5;7;6;15;5;3;27;2;15;7;11;103
"314655 PAI PEDRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"314660 PAIVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"314675 PALMOPOLIS";-;2;-;4;3;3;3;1;1;-;1;1;19
"314700 PARACATU";-;2;-;-;-;1;-;1;-;-;-;-;4
"314710 PARA DE MINAS";30;7;3;1;9;7;2;1;1;4;-;2;67
"314720 PARAGUACU";-;-;1;-;-;-;1;-;-;-;-;-;2
"314730 PARAISOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"314740 PARAOPEBA";2;-;-;1;-;1;-;-;1;-;-;-;5
"314750 PASSABEM";-;-;1;-;-;-;-;-;-;-;-;-;1
"314770 PASSA TEMPO";3;-;2;1;1;2;1;-;1;1;-;-;12
"314790 PASSOS";-;-;-;1;-;-;-;-;-;-;-;1;2
"314795 PATIS";4;4;8;-;3;-;-;2;-;-;3;3;27
"314800 PATOS DE MINAS";1;-;1;2;-;-;-;-;1;-;-;-;5
"314810 PATROCINIO";-;-;1;2;1;-;-;1;-;1;-;-;6
"314820 PATROCINIO DO MURIAE";-;-;-;-;-;1;-;-;-;-;-;-;1
"314830 PAULA CANDIDO";1;-;-;-;1;-;-;3;-;-;-;-;5
"314840 PAULISTAS";18;24;29;10;4;18;4;13;47;28;27;6;228
"314850 PAVAO";-;-;1;25;5;-;-;-;-;-;-;-;31
"314860 PECANHA";4;10;19;32;22;51;53;76;54;35;19;20;395
"314870 PEDRA AZUL";11;28;19;26;21;8;10;11;10;6;12;13;175
"314875 PEDRA BONITA";-;-;-;-;-;-;1;-;2;1;5;-;9
"314880 PEDRA DO ANTA";2;-;1;2;1;-;1;-;-;1;3;1;12
"314890 PEDRA DO INDAIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"314900 PEDRA DOURADA";-;-;-;-;-;-;-;4;1;-;1;1;7
"314915 PEDRAS DE MARIA DA CRUZ";7;4;3;2;7;8;4;4;2;-;4;3;48
"314920 PEDRINOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"314930 PEDRO LEOPOLDO";1;3;3;4;-;-;1;1;1;4;-;-;18
"314950 PEQUERI";1;-;-;-;-;-;-;-;-;-;-;-;1
"314960 PEQUI";2;2;-;-;-;-;1;-;-;1;-;1;7
"314970 PERDIGAO";4;1;2;-;4;2;2;4;-;2;-;1;22
"314980 PERDIZES";1;-;-;-;-;-;-;-;-;-;-;-;1
"314995 PERIQUITO";-;-;-;-;-;-;3;5;1;2;-;-;11
"315000 PESCADOR";5;1;6;4;3;2;2;4;4;-;4;2;37
"315010 PIAU";-;-;-;3;-;1;1;-;-;-;-;-;5
"315015 PIEDADE DE CARATINGA";19;15;25;14;23;20;20;36;26;27;7;26;258
"315020 PIEDADE DE PONTE NOVA";5;1;8;1;2;3;1;2;2;3;2;4;34
"315040 PIEDADE DOS GERAIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"315050 PIMENTA";2;6;-;1;5;5;2;4;5;5;2;4;41
"315053 PINGO-D'AGUA";3;2;10;3;3;8;9;7;6;3;7;3;64
"315057 PINTOPOLIS";-;-;-;-;-;-;-;-;1;1;-;-;2
"315070 PIRAJUBA";-;2;-;-;-;-;-;1;1;-;-;1;5
"315080 PIRANGA";5;10;6;2;10;6;4;3;3;4;10;6;69
"315120 PIRAPORA";2;1;-;1;2;1;2;-;1;-;-;2;12
"315130 PIRAUBA";3;3;-;3;2;5;4;2;2;-;-;-;24
"315140 PITANGUI";1;2;2;1;1;1;-;1;2;2;2;-;15
"315150 PIUMHI";13;3;5;6;7;5;4;2;4;1;4;5;59
"315170 POCO FUNDO";-;-;-;-;-;-;-;-;-;-;1;3;4
"315180 POCOS DE CALDAS";1;2;-;4;1;-;3;1;-;-;2;1;15
"315190 POCRANE";3;11;-;-;-;1;5;8;8;13;6;16;71
"315200 POMPEU";-;-;-;1;-;-;-;1;-;2;-;-;4
"315210 PONTE NOVA";106;64;59;37;42;65;40;42;40;43;30;50;618
"315213 PONTO CHIQUE";-;-;-;-;-;-;1;1;1;-;-;-;3
"315217 PONTO DOS VOLANTES";448;30;28;117;72;14;77;10;24;64;46;21;951
"315220 PORTEIRINHA";-;-;1;1;-;-;-;-;-;-;-;-;2
"315230 PORTO FIRME";1;-;-;3;1;4;-;1;-;1;-;-;11
"315240 POTE";49;64;73;46;143;141;94;139;42;67;34;5;897
"315250 POUSO ALEGRE";-;-;-;-;-;-;-;-;1;-;1;-;2
"315280 PRATA";-;-;1;1;-;-;-;-;-;-;-;-;2
"315310 PRESIDENTE BERNARDES";1;-;-;3;-;-;1;-;3;3;4;-;15
"315330 PRESIDENTE KUBITSCHEK";1;-;-;-;-;-;-;-;-;1;-;-;2
"315350 ALTO JEQUITIBA";8;1;-;2;-;3;2;3;1;4;12;23;59
"315360 PRUDENTE DE MORAIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"315380 QUELUZITO";1;-;1;1;1;1;-;-;2;-;1;3;11
"315390 RAPOSOS";1;-;1;-;-;1;-;-;2;-;-;-;5
"315400 RAUL SOARES";138;125;100;117;116;112;160;148;163;115;66;80;1440
"315415 REDUTO";4;2;-;1;-;-;1;3;2;1;1;1;16
"315420 RESENDE COSTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"315430 RESPLENDOR";10;19;8;11;4;4;6;9;8;6;5;17;107
"315445 RIACHINHO";-;-;-;1;1;-;-;-;-;-;-;-;2
"315450 RIACHO DOS MACHADOS";-;-;-;-;-;-;1;1;-;-;-;-;2
"315460 RIBEIRAO DAS NEVES";39;27;18;20;21;20;28;28;29;25;43;21;319
"315470 RIBEIRAO VERMELHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"315480 RIO ACIMA";-;-;-;-;-;1;2;1;1;-;1;-;6
"315490 RIO CASCA";24;11;14;8;9;9;8;6;5;13;13;12;132
"315500 RIO DOCE";8;7;7;14;16;4;10;25;16;11;8;8;134
"315510 RIO DO PRADO";2;7;-;2;1;-;-;-;-;1;6;-;19
"315520 RIO ESPERA";25;31;24;25;29;11;23;20;20;22;10;9;249
"315530 RIO MANSO";-;1;3;2;1;1;-;-;-;1;-;-;9
"315540 RIO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"315550 RIO PARANAIBA";-;-;-;-;-;-;-;1;-;-;-;-;1
"315560 RIO PARDO DE MINAS";-;-;-;1;-;-;-;-;-;1;-;-;2
"315570 RIO PIRACICABA";4;4;4;4;1;4;1;1;5;1;4;3;36
"315580 RIO POMBA";1;-;1;-;-;-;-;-;-;-;-;-;2
"315600 RIO VERMELHO";1;-;-;1;-;2;-;-;-;-;1;-;5
"315610 RITAPOLIS";-;-;-;-;-;-;-;-;-;-;-;2;2
"315620 ROCHEDO DE MINAS";2;-;-;-;-;-;-;-;1;-;-;-;3
"315630 RODEIRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"315645 ROSARIO DA LIMEIRA";-;-;-;-;2;1;-;1;-;1;-;-;5
"315650 RUBELITA";2;-;-;-;-;-;2;1;-;-;-;1;6
"315660 RUBIM";14;11;21;30;32;2;12;2;24;17;2;10;177
"315670 SABARA";34;29;17;22;24;32;19;29;33;39;23;22;323
"315680 SABINOPOLIS";-;1;-;-;-;-;-;-;1;2;-;2;6
"315690 SACRAMENTO";3;-;-;-;-;-;-;-;2;-;-;-;5
"315700 SALINAS";1;-;1;-;-;1;2;3;2;-;6;6;22
"315710 SALTO DA DIVISA";8;1;-;-;4;-;-;-;-;-;-;-;13
"315720 SANTA BARBARA";16;16;32;14;12;7;13;15;16;22;15;21;199
"315725 SANTA BARBARA DO LESTE";1;2;9;5;2;1;5;6;7;3;-;1;42
"315733 SANTA CRUZ DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"315737 SANTA CRUZ DE SALINAS";-;1;17;2;1;3;1;3;1;-;-;2;31
"315740 SANTA CRUZ DO ESCALVADO";34;15;30;34;26;33;23;18;23;17;18;23;294
"315750 SANTA EFIGENIA DE MINAS";3;4;1;2;4;5;3;9;2;2;5;4;44
"315760 SANTA FE DE MINAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"315765 SANTA HELENA DE MINAS";6;9;5;8;10;5;2;9;2;-;7;4;67
"315770 SANTA JULIANA";1;-;1;-;-;-;-;-;1;-;-;1;4
"315780 SANTA LUZIA";25;36;16;13;19;30;41;35;30;29;54;17;345
"315790 SANTA MARGARIDA";33;9;16;17;1;2;1;1;28;47;20;27;202
"315800 SANTA MARIA DE ITABIRA";1;-;1;6;6;1;2;1;-;-;-;1;19
"315810 SANTA MARIA DO SALTO";14;4;-;19;19;-;21;3;2;6;27;1;116
"315820 SANTA MARIA DO SUACUI";21;29;53;37;25;40;46;46;48;16;16;20;397
"315840 SANTANA DE CATAGUASES";-;-;-;-;1;-;-;-;-;-;-;-;1
"315850 SANTANA DE PIRAPAMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"315890 SANTANA DO MANHUACU";2;1;1;1;-;17;3;1;3;29;39;22;119
"315895 SANTANA DO PARAISO";89;73;62;70;66;72;73;37;39;34;39;51;705
"315900 SANTANA DO RIACHO";1;-;1;1;-;1;1;2;-;-;1;-;8
"315910 SANTANA DOS MONTES";10;5;4;4;3;3;8;5;2;1;3;5;53
"315935 SANTA RITA DE MINAS";4;5;13;6;11;9;9;6;7;3;3;3;79
"315950 SANTA RITA DO ITUETO";1;4;3;1;1;6;1;3;-;1;1;1;23
"315960 SANTA RITA DO SAPUCAI";-;-;-;-;1;-;1;1;-;-;-;-;3
"315980 SANTA VITORIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"315990 SANTO ANTONIO DO AMPARO";-;-;1;-;-;-;-;-;-;1;-;-;2
"316010 SANTO ANTONIO DO GRAMA";5;16;29;20;19;14;6;23;20;10;13;15;190
"316020 SANTO ANTONIO DO ITAMBE";1;1;-;-;4;1;1;2;2;1;2;-;15
"316030 SANTO ANTONIO DO JACINTO";26;55;108;68;53;13;14;29;20;24;15;20;445
"316040 SANTO ANTONIO DO MONTE";2;2;1;5;3;2;1;2;3;1;1;1;24
"316045 SANTO ANTONIO DO RETIRO";2;3;3;5;12;1;5;8;4;3;11;-;57
"316090 SAO BRAS DO SUACUI";1;-;-;-;-;-;-;1;-;1;1;3;7
"316095 SAO DOMINGOS DAS DORES";20;16;20;20;28;8;13;23;33;24;9;17;231
"316100 SAO DOMINGOS DO PRATA";-;-;-;-;2;-;1;12;-;-;1;1;17
"316105 SAO FELIX DE MINAS";-;4;2;3;7;13;1;7;12;2;2;8;61
"316110 SAO FRANCISCO";2;8;9;12;22;19;17;11;11;11;8;4;134
"316130 SAO FRANCISCO DE SALES";1;-;-;-;-;-;-;-;-;-;-;-;1
"316140 SAO FRANCISCO DO GLORIA";-;2;-;1;2;-;1;-;1;1;1;-;9
"316150 SAO GERALDO";10;8;6;9;7;6;5;5;2;4;2;4;68
"316160 SAO GERALDO DA PIEDADE";-;3;-;-;3;5;1;1;-;-;-;-;13
"316165 SAO GERALDO DO BAIXIO";1;-;2;1;-;-;1;-;4;2;-;2;13
"316170 SAO GONCALO DO ABAETE";-;-;-;-;-;-;1;-;-;-;-;-;1
"316180 SAO GONCALO DO PARA";1;1;-;1;1;-;3;-;-;1;2;-;10
"316190 SAO GONCALO DO RIO ABAIXO";6;9;18;16;28;15;18;19;8;8;13;2;160
"316210 SAO GOTARDO";2;-;1;-;-;-;-;-;-;-;-;-;3
"316225 SAO JOAO DA LAGOA";-;12;27;3;13;12;-;-;-;-;1;-;68
"316230 SAO JOAO DA MATA";-;-;-;-;-;-;1;-;-;-;-;-;1
"316240 SAO JOAO DA PONTE";4;3;8;13;16;25;20;3;4;6;8;1;111
"316245 SAO JOAO DAS MISSOES";1;2;3;5;4;20;5;1;46;2;18;-;107
"316250 SAO JOAO DEL REI";4;13;10;11;9;2;3;3;2;4;2;1;64
"316255 SAO JOAO DO MANHUACU";6;2;5;2;4;-;1;3;37;18;2;3;83
"316257 SAO JOAO DO MANTENINHA";1;-;-;-;-;-;1;-;-;1;-;-;3
"316260 SAO JOAO DO ORIENTE";138;82;70;53;62;101;67;95;97;92;60;36;953
"316265 SAO JOAO DO PACUI";-;-;22;13;8;3;16;1;1;7;1;-;72
"316270 SAO JOAO DO PARAISO";11;19;28;43;29;22;28;31;21;35;11;5;283
"316280 SAO JOAO EVANGELISTA";27;32;7;1;7;15;27;19;24;18;14;5;196
"316290 SAO JOAO NEPOMUCENO";-;-;2;-;3;1;-;7;1;-;-;-;14
"316292 SAO JOAQUIM DE BICAS";3;5;3;1;-;5;5;4;1;3;-;4;34
"316294 SAO JOSE DA BARRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"316295 SAO JOSE DA LAPA";-;-;1;1;2;2;1;-;1;-;-;1;9
"316300 SAO JOSE DA SAFIRA";11;10;1;-;-;8;6;17;14;12;10;1;90
"316310 SAO JOSE DA VARGINHA";3;5;2;2;-;1;2;2;-;1;2;1;21
"316330 SAO JOSE DO DIVINO";24;48;43;39;42;33;42;35;18;22;28;16;390
"316340 SAO JOSE DO GOIABAL";7;8;15;12;27;19;16;11;16;14;6;11;162
"316350 SAO JOSE DO JACURI";-;-;-;1;-;1;-;-;-;37;1;-;40
"316360 SAO JOSE DO MANTIMENTO";-;4;14;5;2;6;4;12;20;4;3;-;74
"316370 SAO LOURENCO";-;-;-;-;-;1;-;-;-;-;-;-;1
"316380 SAO MIGUEL DO ANTA";-;1;-;-;-;1;-;-;1;-;-;-;3
"316390 SAO PEDRO DA UNIAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"316400 SAO PEDRO DOS FERROS";25;14;30;20;16;13;22;27;12;16;14;6;215
"316410 SAO PEDRO DO SUACUI";-;2;3;6;9;14;49;24;16;16;14;13;166
"316420 SAO ROMAO";1;-;1;-;-;-;-;-;-;-;-;-;2
"316443 SAO SEBASTIAO DA VARGEM ALEGRE";-;-;-;-;-;-;-;-;1;-;-;-;1
"316447 SAO SEBASTIAO DO ANTA";7;7;18;12;30;17;12;9;5;3;2;3;125
"316450 SAO SEBASTIAO DO MARANHAO";2;3;9;3;219;12;77;85;41;4;13;32;500
"316460 SAO SEBASTIAO DO OESTE";2;1;2;2;1;1;-;3;1;5;3;2;23
"316470 SAO SEBASTIAO DO PARAISO";2;-;-;-;-;1;-;-;-;-;-;-;3
"316500 SAO TIAGO";1;2;-;-;1;-;-;-;-;-;-;-;4
"316550 SARDOA";-;2;2;-;9;-;-;-;6;-;1;-;20
"316553 SARZEDO";20;8;10;5;13;11;7;19;24;5;6;1;129
"316555 SETUBINHA";72;40;51;67;53;111;18;37;70;85;51;39;694
"316556 SEM-PEIXE";17;19;14;16;21;13;11;10;23;19;25;10;198
"316557 SENADOR AMARAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"316570 SENADOR FIRMINO";-;-;1;-;-;1;-;-;-;1;2;-;5
"316600 SENHORA DE OLIVEIRA";6;5;5;22;9;24;13;16;8;4;3;6;121
"316620 SENHORA DOS REMEDIOS";4;11;4;-;4;1;3;3;1;5;6;9;51
"316630 SERICITA";1;1;-;-;-;1;-;2;-;-;1;-;6
"316650 SERRA AZUL DE MINAS";-;-;-;-;-;-;1;-;2;4;4;-;11
"316660 SERRA DA SAUDADE";1;1;-;-;1;-;-;-;-;-;-;-;3
"316670 SERRA DOS AIMORES";3;4;3;1;2;-;3;-;-;-;-;1;17
"316710 SERRO";26;20;22;18;25;15;12;23;15;24;18;17;235
"316720 SETE LAGOAS";1;-;-;-;1;1;2;-;1;2;-;-;8
"316730 SILVEIRANIA";-;1;-;-;-;-;-;-;-;-;1;-;2
"316760 SIMONESIA";1;2;-;1;6;-;8;2;11;48;2;-;81
"316770 SOBRALIA";6;4;3;15;2;2;1;9;6;6;3;1;58
"316780 SOLEDADE DE MINAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"316800 TAIOBEIRAS";19;4;8;9;14;19;4;4;2;4;2;3;92
"316805 TAPARUBA";-;-;-;-;1;2;7;5;2;4;9;9;39
"316820 TAPIRAI";2;-;-;2;-;-;-;-;1;-;-;-;5
"316830 TAQUARACU DE MINAS";-;-;1;1;2;-;3;-;2;1;1;1;12
"316840 TARUMIRIM";4;2;-;-;2;4;-;-;23;1;15;2;53
"316850 TEIXEIRAS";2;3;2;2;1;-;1;-;-;-;-;-;11
"316860 TEOFILO OTONI";115;130;123;91;91;172;302;160;85;119;149;124;1661
"316870 TIMOTEO";17;28;19;27;28;12;21;21;14;20;12;10;229
"316880 TIRADENTES";-;-;-;-;-;-;-;-;1;-;-;-;1
"316900 TOCANTINS";2;9;4;8;4;2;5;5;2;11;8;-;60
"316920 TOMBOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"316935 TRES MARIAS";-;3;1;-;-;-;-;-;-;-;-;-;4
"316940 TRES PONTAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"316950 TUMIRITINGA";1;-;-;-;-;-;-;-;12;3;1;-;17
"316970 TURMALINA";-;2;-;1;-;1;1;1;1;1;3;1;12
"316990 UBA";7;13;8;5;9;16;16;12;5;9;9;18;127
"317000 UBAI";38;45;28;36;32;39;41;29;34;50;67;40;479
"317005 UBAPORANGA";1;4;3;6;1;5;5;7;12;12;11;2;69
"317010 UBERABA";3;3;3;1;2;2;2;-;1;7;4;1;29
"317020 UBERLANDIA";3;2;3;6;3;5;4;5;4;3;2;1;41
"317030 UMBURATIBA";1;1;1;-;3;3;-;1;-;2;2;2;16
"317040 UNAI";-;-;-;-;-;-;2;-;1;-;-;-;3
"317050 URUCANIA";6;2;1;5;1;3;8;2;2;3;3;1;37
"317052 URUCUIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"317057 VARGEM ALEGRE";3;12;10;27;25;35;38;33;13;2;6;3;207
"317065 VARGEM GRANDE DO RIO PARDO";-;-;-;-;3;3;-;-;2;-;-;-;8
"317070 VARGINHA";1;1;-;-;-;1;-;1;-;1;-;1;6
"317075 VARJAO DE MINAS";1;-;1;-;-;-;-;-;-;-;-;-;2
"317080 VARZEA DA PALMA";1;-;-;-;-;1;1;-;2;-;-;-;5
"317090 VARZELANDIA";54;29;39;51;40;27;52;66;60;37;29;19;503
"317100 VAZANTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"317107 VEREDINHA";-;1;1;2;1;3;1;1;1;1;-;1;13
"317115 VERMELHO NOVO";19;10;2;-;-;-;-;-;1;-;1;-;33
"317120 VESPASIANO";4;5;12;6;5;10;6;12;5;1;2;3;71
"317130 VICOSA";11;4;7;2;7;4;8;5;5;8;2;8;71
"317140 VIEIRAS";-;-;-;-;-;1;-;-;1;-;-;-;2
"317150 MATHIAS LOBATO";-;-;-;-;-;-;-;1;12;10;-;4;27
"317160 VIRGEM DA LAPA";-;1;-;-;-;1;-;2;1;-;-;-;5
"317180 VIRGINOPOLIS";-;3;2;3;4;4;2;2;1;-;-;-;21
"317190 VIRGOLANDIA";11;3;21;24;16;48;6;3;3;4;3;16;158
"317200 VISCONDE DO RIO BRANCO";8;6;10;1;3;7;5;-;2;4;2;12;60
"320010 AFONSO CLAUDIO";3;-;3;3;3;1;1;1;1;1;1;-;18
"320013 AGUIA BRANCA";5;3;2;1;2;-;1;3;-;-;3;2;22
"320016 AGUA DOCE DO NORTE";2;1;-;2;-;-;-;-;-;3;1;1;10
"320020 ALEGRE";2;3;1;5;10;5;4;8;3;1;3;1;46
"320030 ALFREDO CHAVES";3;2;-;1;3;1;1;-;-;-;1;1;13
"320035 ALTO RIO NOVO";28;16;-;-;-;5;1;-;-;3;1;1;55
"320040 ANCHIETA";3;3;2;2;5;4;5;5;2;1;7;5;44
"320060 ARACRUZ";2;4;5;4;8;3;5;5;6;6;3;2;53
"320070 ATILIO VIVACQUA";1;1;-;-;-;-;-;-;-;-;-;-;2
"320080 BAIXO GUANDU";8;5;6;1;-;-;-;-;-;3;4;4;31
"320090 BARRA DE SAO FRANCISCO";2;2;1;-;-;7;1;3;2;1;-;-;19
"320100 BOA ESPERANCA";5;2;2;-;1;1;-;2;1;3;1;-;18
"320110 BOM JESUS DO NORTE";-;-;-;-;-;-;-;-;1;1;-;-;2
"320115 BREJETUBA";1;1;-;2;5;6;-;1;-;-;1;1;18
"320120 CACHOEIRO DE ITAPEMIRIM";1;2;3;-;2;1;-;4;3;3;2;3;24
"320130 CARIACICA";59;55;51;49;49;41;61;69;46;57;53;43;633
"320140 CASTELO";-;2;-;1;1;1;1;1;-;1;-;1;9
"320150 COLATINA";13;16;21;15;18;41;18;24;43;28;30;18;285
"320160 CONCEICAO DA BARRA";3;2;5;10;4;1;6;13;7;5;5;4;65
"320170 CONCEICAO DO CASTELO";1;1;1;-;-;1;-;-;-;-;-;-;4
"320180 DIVINO DE SAO LOURENCO";2;4;1;2;1;1;1;1;2;1;-;-;16
"320190 DOMINGOS MARTINS";35;30;32;47;50;32;40;29;31;47;26;31;430
"320200 DORES DO RIO PRETO";21;17;20;16;9;4;5;1;14;12;11;11;141
"320210 ECOPORANGA";6;6;8;16;5;2;4;2;1;3;1;1;55
"320220 FUNDAO";1;2;2;8;3;3;4;1;5;-;2;1;32
"320225 GOVERNADOR LINDENBERG";-;2;1;-;-;-;-;-;-;-;-;-;3
"320230 GUACUI";2;5;6;4;6;4;3;4;4;6;9;3;56
"320240 GUARAPARI";16;14;11;9;15;15;20;23;9;19;17;14;182
"320245 IBATIBA";15;9;1;2;2;-;-;-;-;-;4;3;36
"320250 IBIRACU";4;5;4;2;1;7;5;2;8;3;2;1;44
"320255 IBITIRAMA";-;-;1;-;1;-;-;-;-;-;-;-;2
"320260 ICONHA";-;1;-;-;-;1;-;-;-;-;-;-;2
"320265 IRUPI";6;3;17;9;8;24;14;22;12;20;2;5;142
"320270 ITAGUACU";2;-;-;1;-;-;-;-;1;-;1;-;5
"320280 ITAPEMIRIM";-;1;1;1;-;-;2;-;-;-;-;1;6
"320290 ITARANA";15;9;22;10;15;19;16;24;11;9;12;6;168
"320300 IUNA";41;3;6;13;14;9;14;9;5;12;17;36;179
"320305 JAGUARE";-;3;-;-;-;2;-;-;-;-;-;-;5
"320313 JOAO NEIVA";4;3;5;3;1;2;5;5;2;1;4;3;38
"320316 LARANJA DA TERRA";3;1;4;5;7;8;4;3;2;-;1;1;39
"320320 LINHARES";9;11;12;15;12;13;10;40;55;10;6;9;202
"320330 MANTENOPOLIS";10;6;9;18;16;7;10;9;4;2;2;6;99
"320332 MARATAIZES";-;1;-;-;-;-;-;-;-;-;-;-;1
"320334 MARECHAL FLORIANO";5;25;30;10;14;25;28;22;21;34;30;15;259
"320335 MARILANDIA";1;3;1;1;-;4;-;7;2;3;6;1;29
"320340 MIMOSO DO SUL";-;-;-;-;-;-;2;-;-;-;1;-;3
"320350 MONTANHA";-;-;-;-;-;-;2;3;-;-;1;-;6
"320360 MUCURICI";-;3;1;-;1;-;1;3;-;1;-;-;10
"320370 MUNIZ FREIRE";19;25;29;22;12;12;18;19;29;25;17;17;244
"320390 NOVA VENECIA";8;3;5;3;-;4;1;1;3;1;1;3;33
"320400 PANCAS";8;9;3;1;1;3;-;-;3;6;9;8;51
"320405 PEDRO CANARIO";3;4;4;2;1;3;-;5;2;-;2;4;30
"320410 PINHEIROS";1;-;3;1;2;2;2;2;1;2;2;-;18
"320420 PIUMA";2;-;1;-;-;-;-;-;-;-;-;1;4
"320425 PONTO BELO";-;1;-;-;1;2;-;-;1;1;-;2;8
"320435 RIO BANANAL";5;9;2;4;5;7;7;8;2;1;5;3;58
"320440 RIO NOVO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"320450 SANTA LEOPOLDINA";-;2;1;-;-;1;-;1;-;1;-;-;6
