2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"291010 DOM BASILIO";2;2;1;1;2;1;1;5;-;1;2;3;21
"291020 DOM MACEDO COSTA";2;-;1;1;-;-;-;2;2;4;1;1;14
"291030 ELISIO MEDRADO";2;-;1;5;2;5;2;2;2;5;4;2;32
"291040 ENCRUZILHADA";6;2;9;2;4;5;3;7;6;2;2;6;54
"291050 ENTRE RIOS";7;6;8;8;9;5;6;7;9;7;2;10;84
"291060 ESPLANADA";3;4;2;4;3;4;-;1;5;2;2;2;32
"291070 EUCLIDES DA CUNHA";2;4;2;1;3;3;2;2;6;9;4;1;39
"291072 EUNAPOLIS";23;21;24;26;24;20;28;36;31;25;15;34;307
"291075 FATIMA";5;-;-;3;5;1;-;5;1;-;1;2;23
"291077 FEIRA DA MATA";-;2;2;-;1;-;-;-;-;1;-;-;6
"291080 FEIRA DE SANTANA";124;135;148;184;216;145;178;190;185;159;188;135;1987
"291085 FILADELFIA";2;1;1;1;-;1;1;2;1;-;3;-;13
"291090 FIRMINO ALVES";1;-;1;1;1;2;-;-;-;-;-;-;6
"291100 FLORESTA AZUL";3;2;-;3;3;1;3;1;-;-;3;2;21
"291110 FORMOSA DO RIO PRETO";9;6;-;6;5;-;2;6;1;1;-;-;36
"291120 GANDU";9;9;8;3;10;16;11;13;13;15;12;8;127
"291125 GAVIAO";1;1;1;-;1;1;1;1;1;-;-;-;8
"291140 GLORIA";-;1;-;-;2;-;2;1;6;-;2;2;16
"291150 GONGOGI";2;1;1;-;-;3;2;-;1;-;2;-;12
"291160 GOVERNADOR MANGABEIRA";1;2;-;4;-;2;1;4;-;2;-;2;18
"291165 GUAJERU";2;-;4;1;1;-;2;-;-;-;-;-;10
"291170 GUANAMBI";32;34;36;47;39;28;27;37;24;41;22;28;395
"291180 GUARATINGA";1;6;1;4;4;-;-;3;3;2;3;2;29
"291185 HELIOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"291190 IACU";4;7;2;3;7;3;5;6;7;1;6;2;53
"291200 IBIASSUCE";-;1;-;2;-;4;-;6;1;1;-;-;15
"291210 IBICARAI";8;3;7;5;6;2;8;3;7;5;6;3;63
"291220 IBICOARA";1;4;6;3;1;2;-;2;4;4;5;5;37
"291230 IBICUI";2;1;-;1;1;1;1;1;-;-;-;-;8
"291240 IBIPEBA";2;1;4;-;2;1;1;3;1;2;3;1;21
"291250 IBIPITANGA";2;1;3;1;2;1;2;1;1;-;1;1;16
"291270 IBIRAPITANGA";2;8;5;7;11;4;8;5;10;4;2;3;69
"291280 IBIRAPUA";-;1;1;2;1;3;1;-;-;1;-;-;10
"291290 IBIRATAIA";1;1;1;-;3;2;2;-;7;2;4;2;25
"291300 IBITIARA";1;1;1;-;1;-;1;1;-;-;-;-;6
"291310 IBITITA";1;1;-;-;1;-;3;2;-;-;-;1;9
"291320 IBOTIRAMA";7;4;2;3;7;1;9;3;4;4;3;5;52
"291330 ICHU";1;-;-;1;-;1;1;1;1;2;-;1;9
"291340 IGAPORA";-;4;-;-;3;-;1;3;3;2;1;1;18
"291345 IGRAPIUNA";-;-;-;1;-;-;-;-;-;-;-;1;2
"291350 IGUAI";1;5;8;1;4;2;1;5;3;3;3;3;39
"291360 ILHEUS";25;30;43;52;54;38;30;38;41;51;56;26;484
"291370 INHAMBUPE";5;1;1;4;6;4;2;5;5;1;1;3;38
"291380 IPECAETA";1;-;-;-;-;1;1;-;2;-;1;-;6
"291390 IPIAU";7;7;12;9;14;14;13;13;18;13;11;13;144
"291400 IPIRA";4;4;2;5;6;2;4;4;5;4;1;3;44
"291410 IPUPIARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"291420 IRAJUBA";1;3;1;1;-;-;3;2;-;1;2;2;16
"291430 IRAMAIA";-;-;1;-;-;-;-;-;1;-;-;-;2
"291440 IRAQUARA";6;2;5;3;2;1;2;1;4;2;4;2;34
"291450 IRARA";1;6;5;2;5;3;8;5;3;5;3;6;52
"291460 IRECE";23;20;16;28;33;16;20;21;38;31;22;17;285
"291465 ITABELA";1;2;3;2;3;-;2;5;2;3;3;-;26
"291470 ITABERABA";16;19;20;9;30;19;15;29;16;18;16;18;225
"291480 ITABUNA";126;140;189;117;150;114;140;170;145;124;151;123;1689
"291490 ITACARE";8;3;3;2;-;2;2;-;-;2;3;2;27
"291500 ITAETE";2;1;3;3;2;2;2;2;2;3;-;-;22
"291510 ITAGI";-;1;3;2;2;1;1;3;4;3;3;1;24
"291520 ITAGIBA";2;2;-;-;6;5;-;1;2;2;3;2;25
"291530 ITAGIMIRIM";1;-;3;1;2;1;-;1;1;-;-;-;10
"291535 ITAGUACU DA BAHIA";-;-;1;1;-;-;-;-;1;1;1;-;5
"291540 ITAJU DO COLONIA";-;1;3;1;-;-;1;-;1;-;1;-;8
"291550 ITAJUIPE";3;12;4;11;2;7;11;5;9;4;7;3;78
"291560 ITAMARAJU";5;11;9;5;9;6;3;10;3;6;8;9;84
"291570 ITAMARI";-;-;-;1;-;3;-;4;1;1;1;-;11
"291580 ITAMBE";-;1;2;3;3;1;3;-;4;3;2;2;24
"291590 ITANAGRA";2;-;1;-;1;1;1;1;2;-;1;-;10
"291600 ITANHEM";1;3;5;7;5;4;1;6;4;2;3;1;42
"291610 ITAPARICA";3;1;4;4;5;1;2;-;3;-;1;2;26
"291620 ITAPE";3;2;4;2;3;4;2;1;2;-;2;4;29
"291630 ITAPEBI";3;3;4;6;3;3;2;1;4;1;4;2;36
"291640 ITAPETINGA";18;14;13;19;15;10;12;11;17;14;14;2;159
"291650 ITAPICURU";-;-;3;3;-;-;3;3;4;3;-;1;20
"291660 ITAPITANGA";5;2;2;4;-;2;1;2;3;1;2;4;28
"291670 ITAQUARA";-;-;-;1;2;2;2;3;1;1;2;1;15
"291680 ITARANTIM";-;-;1;1;1;3;2;2;-;-;1;-;11
"291685 ITATIM";3;2;1;6;3;1;1;2;2;1;2;1;25
"291690 ITIRUCU";5;4;2;4;5;2;3;4;5;5;5;-;44
"291700 ITIUBA";-;2;-;3;4;-;-;1;2;3;-;-;15
"291710 ITORORO";1;3;7;4;7;2;5;4;3;-;5;3;44
"291720 ITUACU";4;2;2;2;1;-;2;2;1;7;-;6;29
"291730 ITUBERA";1;2;4;5;2;1;4;1;1;-;2;-;23
"291733 IUIU";-;-;1;1;3;-;-;-;-;1;1;-;7
"291735 JABORANDI";-;-;1;1;1;1;4;-;1;4;-;-;13
"291740 JACARACI";1;1;2;-;5;2;1;4;4;3;6;2;31
"291750 JACOBINA";17;20;23;16;16;18;14;11;23;11;13;12;194
"291760 JAGUAQUARA";7;9;11;5;11;5;6;15;13;9;11;10;112
"291770 JAGUARARI";3;1;2;3;4;-;2;-;3;3;1;1;23
"291790 JANDAIRA";-;1;-;4;-;-;-;-;-;-;-;-;5
"291800 JEQUIE";62;50;66;50;72;39;52;70;73;66;58;55;713
"291810 JEREMOABO";2;-;3;-;5;4;3;3;5;1;4;3;33
"291820 JIQUIRICA";4;2;1;4;1;4;4;5;3;3;2;4;37
"291830 JITAUNA";2;1;-;1;3;5;2;2;2;2;-;1;21
"291835 JOAO DOURADO";1;1;1;1;-;3;2;4;3;3;3;2;24
"291840 JUAZEIRO";60;76;82;94;106;86;82;88;69;85;68;55;951
"291845 JUCURUCU";-;-;1;2;2;2;3;-;1;-;1;1;13
"291850 JUSSARA";1;-;2;-;-;-;2;1;1;2;3;-;12
"291855 JUSSARI";-;2;1;4;6;1;3;-;5;1;4;-;27
"291860 JUSSIAPE";4;-;7;1;-;1;-;5;2;4;1;-;25
"291870 LAFAIETE COUTINHO";2;-;-;-;1;1;-;-;-;3;-;-;7
"291875 LAGOA REAL";-;-;-;1;-;-;3;-;-;-;2;-;6
"291880 LAJE";2;2;6;2;8;1;7;1;2;6;3;3;43
"291890 LAJEDAO";-;1;1;1;5;-;3;2;1;1;2;-;17
"291900 LAJEDINHO";-;-;-;-;-;1;3;-;-;-;-;-;4
"291905 LAJEDO DO TABOCAL";1;2;1;3;1;-;3;-;4;2;3;-;20
"291910 LAMARAO";-;-;1;1;-;1;2;1;-;1;-;-;7
"291915 LAPAO";2;3;1;-;3;2;4;3;3;2;1;2;26
"291920 LAURO DE FREITAS";23;14;34;24;32;30;33;41;29;34;32;22;348
"291930 LENCOIS";-;-;-;-;1;-;-;1;2;-;-;-;4
"291940 LICINIO DE ALMEIDA";1;-;-;-;1;-;-;3;2;-;-;1;8
"291950 LIVRAMENTO DE NOSSA SENHORA";-;2;3;2;4;1;2;-;1;3;6;7;31
"291955 LUIS EDUARDO MAGALHAES";12;12;18;12;18;16;14;11;18;17;13;11;172
"291960 MACAJUBA";1;3;3;1;2;-;4;-;2;1;-;-;17
"291970 MACARANI";2;4;3;3;-;3;1;3;9;2;5;2;37
"291980 MACAUBAS";4;1;3;-;5;-;5;1;1;5;1;3;29
"291990 MACURURE";-;1;-;-;-;-;-;-;2;-;1;-;4
"291992 MADRE DE DEUS";5;6;5;6;8;5;9;10;11;13;8;5;91
"291995 MAETINGA";-;-;1;-;1;2;4;2;-;1;2;1;14
"292000 MAIQUINIQUE";2;2;2;4;3;3;4;-;2;3;2;2;29
"292010 MAIRI";4;2;3;1;3;3;5;6;3;4;3;2;39
"292020 MALHADA";1;1;-;-;-;-;-;1;-;-;1;1;5
"292030 MALHADA DE PEDRAS";-;1;2;4;4;-;1;2;1;2;-;1;18
"292040 MANOEL VITORINO";1;2;4;4;2;4;4;3;2;3;3;2;34
"292045 MANSIDAO";-;1;-;-;-;-;-;1;-;-;-;-;2
"292050 MARACAS";5;7;8;5;4;7;5;8;7;4;7;8;75
"292060 MARAGOGIPE";1;2;-;1;2;1;-;1;5;2;3;1;19
"292070 MARAU";1;1;1;-;1;-;-;-;1;4;3;1;13
"292080 MARCIONILIO SOUZA";-;1;-;-;-;-;1;4;-;1;1;-;8
"292090 MASCOTE";-;-;-;1;2;1;1;2;1;4;1;1;14
"292100 MATA DE SAO JOAO";5;7;4;4;8;6;5;4;7;7;3;7;67
"292105 MATINA";2;3;1;1;6;3;1;2;7;5;3;2;36
"292110 MEDEIROS NETO";8;10;8;2;6;12;7;5;5;11;5;5;84
"292120 MIGUEL CALMON";2;5;4;4;5;5;6;6;4;7;1;6;55
"292130 MILAGRES";2;-;-;-;1;2;1;3;1;1;3;-;14
"292140 MIRANGABA";-;1;2;-;-;1;-;-;1;2;1;-;8
"292145 MIRANTE";7;2;1;4;1;-;6;3;2;6;3;-;35
"292150 MONTE SANTO";3;2;3;2;6;1;2;1;5;4;1;2;32
"292160 MORPARA";1;1;2;-;1;-;1;-;1;2;1;1;11
"292170 MORRO DO CHAPEU";11;6;10;8;4;11;11;7;8;8;11;10;105
"292180 MORTUGABA";-;1;1;-;2;-;-;-;1;-;1;1;7
"292190 MUCUGE";-;-;-;-;1;1;-;-;-;1;2;-;5
"292200 MUCURI";11;7;8;7;3;10;7;4;5;7;10;6;85
"292205 MULUNGU DO MORRO";2;2;-;2;2;4;4;1;4;2;5;-;28
"292210 MUNDO NOVO";2;1;2;-;-;1;-;4;1;3;3;-;17
"292220 MUNIZ FERREIRA";-;-;1;-;3;-;-;1;1;1;1;-;8
"292225 MUQUEM DE SAO FRANCISCO";-;-;-;-;-;2;-;-;1;-;-;-;3
"292230 MURITIBA";4;3;5;-;7;4;1;2;4;4;7;4;45
"292240 MUTUIPE";10;11;8;2;5;2;2;9;5;6;5;1;66
"292250 NAZARE";7;4;7;4;3;5;6;8;5;4;4;7;64
"292260 NILO PECANHA";1;-;-;-;-;2;1;-;3;3;3;2;15
"292265 NORDESTINA";3;-;-;2;3;-;-;1;1;-;1;2;13
"292270 NOVA CANAA";3;2;3;3;1;2;3;4;3;4;4;-;32
"292273 NOVA FATIMA";2;2;2;1;2;3;4;1;4;1;1;2;25
"292275 NOVA IBIA";-;3;1;-;-;-;4;2;2;-;-;-;12
"292280 NOVA ITARANA";3;1;3;3;2;-;5;2;3;1;1;-;24
"292285 NOVA REDENCAO";-;1;-;-;5;2;5;2;2;2;1;3;23
"292290 NOVA SOURE";3;3;5;6;5;1;6;3;6;1;-;1;40
"292300 NOVA VICOSA";4;5;6;10;6;2;7;4;12;3;1;3;63
"292303 NOVO HORIZONTE";-;-;-;-;-;-;1;1;-;-;-;-;2
"292305 NOVO TRIUNFO";2;-;1;1;-;1;-;1;2;-;-;1;9
"292310 OLINDINA";-;1;4;-;4;3;2;4;-;-;4;2;24
"292320 OLIVEIRA DOS BREJINHOS";2;2;-;-;4;-;3;3;4;-;3;-;21
"292330 OURICANGAS";-;-;1;-;1;-;-;2;-;2;3;2;11
"292335 OUROLANDIA";4;2;1;1;3;3;1;3;1;1;2;3;25
"292340 PALMAS DE MONTE ALTO";2;4;1;1;3;1;4;4;2;2;1;-;25
"292350 PALMEIRAS";-;2;2;-;1;-;-;2;4;-;-;1;12
"292360 PARAMIRIM";-;1;3;3;2;1;-;3;4;3;2;3;25
"292370 PARATINGA";2;1;2;1;2;-;4;7;2;2;3;1;27
"292380 PARIPIRANGA";-;2;3;3;6;-;2;2;3;2;2;2;27
"292390 PAU BRASIL";1;2;7;10;5;1;2;10;6;5;14;6;69
"292400 PAULO AFONSO";13;13;8;16;6;9;10;12;11;21;16;13;148
"292405 PE DE SERRA";4;3;3;3;3;5;2;2;2;3;2;4;36
"292410 PEDRAO";-;-;-;1;1;-;-;1;-;1;1;-;5
"292420 PEDRO ALEXANDRE";-;-;-;1;-;-;-;-;-;2;1;-;4
"292430 PIATA";-;1;-;1;1;3;1;4;3;1;2;-;17
"292440 PILAO ARCADO";-;1;3;-;1;1;1;1;-;2;-;1;11
"292450 PINDAI";-;1;-;1;1;-;-;-;-;-;-;-;3
"292460 PINDOBACU";2;1;1;-;1;1;3;2;2;1;1;1;16
"292465 PINTADAS";4;1;2;1;3;-;-;2;-;1;-;2;16
"292467 PIRAI DO NORTE";-;-;2;-;-;-;2;-;1;-;-;-;5
"292470 PIRIPA";2;-;3;4;5;1;4;5;6;3;5;4;42
"292480 PIRITIBA";2;1;1;2;-;-;3;-;2;3;-;-;14
"292490 PLANALTINO";2;3;1;1;2;-;2;4;1;-;1;-;17
"292500 PLANALTO";4;2;7;3;8;2;5;7;4;2;-;2;46
"292510 POCOES";12;11;19;12;14;8;10;10;7;13;12;5;133
"292520 POJUCA";9;3;11;16;3;11;3;11;8;19;12;11;117
"292525 PONTO NOVO";1;1;2;-;1;-;2;1;1;-;1;2;12
"292530 PORTO SEGURO";27;26;23;30;21;36;32;22;28;13;20;25;303
"292540 POTIRAGUA";-;-;-;-;1;1;-;-;1;-;-;-;3
"292550 PRADO";3;1;4;1;4;3;4;3;3;1;3;1;31
"292560 PRESIDENTE DUTRA";9;2;8;4;2;4;5;7;8;5;3;4;61
"292570 PRESIDENTE JANIO QUADROS";-;5;3;3;2;2;1;1;1;3;-;1;22
"292575 PRESIDENTE TANCREDO NEVES";3;2;5;4;3;3;2;5;3;4;5;1;40
"292580 QUEIMADAS";3;1;-;2;2;2;2;1;-;1;2;1;17
"292590 QUIJINGUE";1;1;2;1;1;-;1;2;2;-;1;-;12
"292593 QUIXABEIRA";1;-;-;-;-;-;-;2;-;-;-;-;3
"292595 RAFAEL JAMBEIRO";2;1;2;4;1;2;2;4;1;1;5;-;25
"292600 REMANSO";6;10;4;7;5;6;7;8;8;8;7;4;80
"292610 RETIROLANDIA";1;2;1;3;4;4;1;-;-;-;2;1;19
"292620 RIACHAO DAS NEVES";1;-;1;1;-;1;-;2;1;1;1;1;10
"292630 RIACHAO DO JACUIPE";5;3;3;9;10;4;12;11;8;7;6;5;83
"292640 RIACHO DE SANTANA";2;2;3;4;2;2;5;3;2;-;5;1;31
"292650 RIBEIRA DO AMPARO";-;2;1;-;1;1;1;-;-;-;-;-;6
"292660 RIBEIRA DO POMBAL";7;3;3;2;5;7;6;5;3;-;2;1;44
"292665 RIBEIRAO DO LARGO";1;1;-;-;4;-;-;1;1;-;-;-;8
"292670 RIO DE CONTAS";2;2;2;1;-;7;2;1;1;1;1;-;20
"292680 RIO DO ANTONIO";1;-;2;-;2;3;-;-;2;-;1;-;11
"292690 RIO DO PIRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"292700 RIO REAL";6;4;8;9;4;5;9;8;9;7;6;2;77
"292710 RODELAS";1;1;3;3;2;2;4;1;4;1;3;2;27
"292720 RUY BARBOSA";3;7;4;5;8;5;8;3;3;4;7;3;60
"292730 SALINAS DA MARGARIDA";2;-;1;3;6;1;-;1;1;-;-;-;15
"292740 SALVADOR";645;646;710;825;762;714;820;762;810;809;770;593;8866
"292750 SANTA BARBARA";5;-;1;3;-;2;2;2;3;3;-;1;22
"292760 SANTA BRIGIDA";1;1;1;-;1;2;1;-;-;-;3;-;10
"292770 SANTA CRUZ CABRALIA";2;4;5;3;2;6;1;8;7;4;5;3;50
"292780 SANTA CRUZ DA VITORIA";-;2;2;3;-;3;2;-;4;-;-;-;16
"292790 SANTA INES";-;-;1;2;5;1;2;2;2;3;3;2;23
"292800 SANTALUZ";8;7;5;6;5;4;7;9;7;8;7;5;78
"292805 SANTA LUZIA";1;-;1;1;3;4;1;4;-;-;-;2;17
"292810 SANTA MARIA DA VITORIA";3;4;1;3;5;5;3;4;3;7;3;6;47
"292820 SANTANA";-;2;2;3;3;1;1;2;1;1;1;2;19
"292830 SANTANOPOLIS";-;-;1;1;2;1;-;1;2;1;-;1;10
"292840 SANTA RITA DE CASSIA";3;4;2;2;4;1;5;19;19;15;14;10;98
"292850 SANTA TERESINHA";2;4;4;2;1;3;8;2;2;4;4;5;41
"292860 SANTO AMARO";3;3;2;2;7;5;2;5;3;3;2;4;41
"292870 SANTO ANTONIO DE JESUS";32;33;37;34;35;22;36;40;31;36;31;42;409
"292880 SANTO ESTEVAO";3;3;7;4;5;4;7;6;7;6;10;6;68
"292890 SAO DESIDERIO";1;1;4;3;3;9;4;6;3;9;4;4;51
"292895 SAO DOMINGOS";-;1;-;1;-;3;2;3;2;1;1;-;14
"292900 SAO FELIX";1;1;1;2;-;1;5;1;2;2;1;1;18
"292905 SAO FELIX DO CORIBE";1;2;-;-;-;-;2;2;1;2;2;-;12
"292910 SAO FELIPE";1;6;2;6;6;2;4;4;4;-;2;1;38
"292920 SAO FRANCISCO DO CONDE";2;2;5;6;2;4;3;-;9;3;5;2;43
"292925 SAO GABRIEL";3;1;3;4;4;1;2;2;1;5;1;-;27
"292930 SAO GONCALO DOS CAMPOS";5;8;7;5;7;1;4;11;5;6;3;6;68
"292935 SAO JOSE DA VITORIA";-;-;-;2;1;-;5;1;-;2;2;2;15
"292937 SAO JOSE DO JACUIPE";-;-;-;-;1;1;2;-;1;-;2;-;7
"292940 SAO MIGUEL DAS MATAS";1;-;4;1;1;3;2;1;1;2;2;3;21
"292950 SAO SEBASTIAO DO PASSE";2;3;2;3;5;3;3;2;8;2;4;3;40
"292960 SAPEACU";6;4;8;2;4;3;9;2;5;11;3;9;66
"292970 SATIRO DIAS";3;-;3;1;3;2;2;2;2;5;2;1;26
"292975 SAUBARA";2;-;-;1;1;2;1;2;1;1;1;1;13
"292980 SAUDE";1;3;1;1;2;1;1;1;1;1;3;2;18
"292990 SEABRA";11;10;12;9;6;11;6;10;8;11;9;12;115
"293000 SEBASTIAO LARANJEIRAS";-;-;-;2;-;1;1;3;2;-;-;-;9
"293010 SENHOR DO BONFIM";14;14;17;11;26;27;21;21;21;25;15;16;228
"293015 SERRA DO RAMALHO";3;-;1;-;6;-;2;-;-;1;1;2;16
"293020 SENTO SE";1;4;1;2;4;-;1;2;-;3;2;1;21
"293030 SERRA DOURADA";1;-;1;1;2;1;-;3;-;6;1;-;16
"293040 SERRA PRETA";1;1;2;-;1;-;2;2;-;1;1;1;12
"293050 SERRINHA";7;6;12;9;11;14;16;7;10;4;11;9;116
"293060 SERROLANDIA";1;5;2;1;2;-;-;1;2;3;3;3;23
"293070 SIMOES FILHO";11;21;28;17;25;15;11;29;23;27;14;10;231
"293076 SITIO DO QUINTO";1;1;1;1;-;1;3;1;4;-;-;1;14
"293077 SOBRADINHO";3;2;3;7;4;5;4;6;4;8;6;5;57
"293080 SOUTO SOARES";4;1;2;1;-;-;1;3;-;3;1;2;18
"293090 TABOCAS DO BREJO VELHO";-;1;-;-;-;-;-;-;2;1;2;-;6
"293100 TANHACU";1;2;4;2;2;-;1;1;-;-;1;2;16
"293105 TANQUE NOVO";1;3;1;-;-;-;1;-;1;1;-;-;8
"293110 TANQUINHO";3;-;-;-;-;-;-;-;1;-;1;1;6
"293120 TAPEROA";-;2;-;-;1;1;1;2;4;5;2;1;19
"293130 TAPIRAMUTA";2;3;3;8;3;2;6;10;2;-;4;1;44
"293135 TEIXEIRA DE FREITAS";49;66;71;86;77;82;71;85;77;53;46;60;823
"293140 TEODORO SAMPAIO";-;1;1;1;3;-;2;1;-;3;2;1;15
"293150 TEOFILANDIA";6;2;2;2;2;3;2;1;3;8;4;2;37
"293160 TEOLANDIA";-;-;1;2;3;1;1;2;3;-;4;2;19
"293170 TERRA NOVA";-;-;1;-;-;2;2;1;-;6;1;-;13
"293180 TREMEDAL";3;2;2;6;4;-;10;3;3;-;-;1;34
"293190 TUCANO";6;4;7;10;11;12;2;5;8;5;7;4;81
"293200 UAUA";4;5;4;3;5;3;2;2;2;2;4;-;36
"293210 UBAIRA";5;2;2;1;4;1;3;5;1;2;1;4;31
"293220 UBAITABA";1;7;7;5;3;2;3;5;3;4;4;4;48
"293230 UBATA";18;10;6;3;2;4;2;6;7;10;6;7;81
"293240 UIBAI";4;6;3;-;3;3;3;7;4;5;1;2;41
"293245 UMBURANAS";1;1;2;-;1;1;1;1;1;1;1;1;12
"293250 UNA";10;6;8;7;4;7;9;5;9;9;8;7;89
"293260 URANDI";-;1;-;-;1;-;1;-;1;-;1;1;6
"293270 URUCUCA";-;3;2;1;3;2;2;-;4;2;2;1;22
"293280 UTINGA";2;-;1;2;2;5;-;3;1;2;3;-;21
"293290 VALENCA";5;6;14;10;9;4;9;6;9;6;5;5;88
"293300 VALENTE";3;4;7;4;8;4;3;5;3;7;5;6;59
"293305 VARZEA DA ROCA";1;4;1;3;3;3;1;2;1;2;2;1;24
"293310 VARZEA DO POCO";-;1;-;1;-;1;-;-;-;1;-;-;4
"293315 VARZEA NOVA";1;2;1;4;-;4;3;3;4;2;1;-;25
"293317 VARZEDO";1;1;-;1;-;1;1;2;2;1;1;-;11
"293320 VERA CRUZ";5;4;3;3;7;1;8;3;7;3;4;3;51
"293325 VEREDA";1;-;3;-;2;-;-;-;1;-;-;-;7
"293330 VITORIA DA CONQUISTA";133;177;209;176;206;168;188;180;178;184;146;126;2071
"293340 WAGNER";-;1;1;1;-;-;-;1;2;-;-;3;9
"293345 WANDERLEY";-;-;1;1;1;1;1;1;2;2;1;2;13
"293350 WENCESLAU GUIMARAES";1;1;2;-;5;2;1;3;3;4;3;-;25
"293360 XIQUE-XIQUE";2;1;3;3;2;2;2;1;2;-;1;1;20
" MUNICIPIO IGNORADO - MG";3;1;-;1;1;-;2;1;1;-;-;2;12
"310010 ABADIA DOS DOURADOS";1;3;3;2;4;2;1;1;3;-;4;3;27
"310020 ABAETE";16;19;5;1;6;4;7;8;6;6;6;8;92
"310030 ABRE CAMPO";12;7;8;8;18;7;4;10;6;5;9;8;102
"310040 ACAIACA";-;2;1;2;1;-;-;1;1;-;1;1;10
"310050 ACUCENA";-;-;-;2;1;1;1;-;-;1;-;-;6
"310060 AGUA BOA";-;1;-;-;-;1;-;-;1;-;-;-;3
"310070 AGUA COMPRIDA";2;1;4;2;1;-;-;2;1;3;-;-;16
"310080 AGUANIL";1;-;2;3;3;1;8;3;2;2;2;1;28
"310090 AGUAS FORMOSAS";1;4;8;5;3;3;1;3;4;4;2;5;43
"310100 AGUAS VERMELHAS";3;2;4;1;2;-;4;3;5;5;2;2;33
"310110 AIMORES";7;5;3;8;8;12;16;5;17;3;8;5;97
"310120 AIURUOCA";2;2;3;6;8;1;8;3;4;4;5;2;48
"310130 ALAGOA";-;-;2;-;1;-;-;-;-;2;1;1;7
"310140 ALBERTINA";3;1;-;1;2;2;-;-;1;-;-;1;11
"310150 ALEM PARAIBA";30;11;22;8;21;19;35;32;12;5;16;7;218
"310160 ALFENAS";92;99;130;123;117;111;87;109;99;128;126;96;1317
"310163 ALFREDO VASCONCELOS";7;3;2;-;-;4;2;4;4;2;5;6;39
"310170 ALMENARA";2;1;1;3;5;5;3;9;23;2;4;1;59
"310180 ALPERCATA";1;-;1;1;2;2;-;1;-;-;-;1;9
"310190 ALPINOPOLIS";3;2;2;3;8;2;10;8;8;6;6;8;66
"310200 ALTEROSA";7;6;7;9;8;8;14;7;9;9;5;8;97
"310205 ALTO CAPARAO";-;-;3;2;8;2;3;1;3;4;1;1;28
"310210 ALTO RIO DOCE";-;-;4;5;1;10;3;3;-;1;3;1;31
"310220 ALVARENGA";5;3;1;-;3;2;4;-;-;1;2;-;21
"310230 ALVINOPOLIS";-;1;1;2;3;2;-;2;1;-;2;2;16
"310240 ALVORADA DE MINAS";-;-;4;1;1;4;2;2;1;-;3;2;20
"310250 AMPARO DO SERRA";4;2;-;3;3;-;1;1;1;1;2;2;20
"310260 ANDRADAS";55;36;26;25;33;18;17;17;11;18;22;24;302
"310270 CACHOEIRA DE PAJEU";1;7;1;2;1;-;3;3;3;1;3;-;25
"310280 ANDRELANDIA";4;4;2;3;3;8;6;5;1;-;4;2;42
"310285 ANGELANDIA";1;3;3;2;3;1;1;-;2;1;2;-;19
"310290 ANTONIO CARLOS";6;4;6;4;11;15;10;4;6;8;8;12;94
"310300 ANTONIO DIAS";-;-;1;-;-;2;-;1;2;2;3;4;15
"310310 ANTONIO PRADO DE MINAS";-;-;-;1;-;1;-;-;-;2;-;-;4
"310320 ARACAI";5;1;1;2;2;-;-;-;-;1;-;1;13
"310330 ARACITABA";-;2;-;-;-;-;1;-;-;-;-;-;3
"310340 ARACUAI";14;9;9;9;9;12;13;3;4;7;9;11;109
"310350 ARAGUARI";61;47;60;62;54;51;55;47;56;55;45;48;641
"310360 ARANTINA";1;1;-;-;-;1;-;-;-;2;2;5;12
"310370 ARAPONGA";4;-;2;1;1;4;3;-;8;1;2;5;31
"310375 ARAPORA";3;3;4;3;3;3;4;2;4;2;2;3;36
"310380 ARAPUA";-;-;5;-;1;2;2;1;-;-;1;-;12
"310390 ARAUJOS";-;1;7;3;3;1;2;2;1;1;3;4;28
"310400 ARAXA";132;70;68;70;79;59;59;63;100;76;51;56;883
"310410 ARCEBURGO";3;-;3;2;3;6;2;5;-;3;1;3;31
"310420 ARCOS";18;4;6;15;22;16;16;22;17;15;16;21;188
"310430 AREADO";7;3;4;6;5;2;4;3;-;1;3;4;42
"310440 ARGIRITA";2;-;1;3;5;1;2;-;-;1;-;2;17
"310445 ARICANDUVA";-;-;1;-;1;-;1;-;-;3;4;1;11
"310450 ARINOS";1;1;1;1;1;1;5;2;2;2;1;2;20
"310460 ASTOLFO DUTRA";3;4;3;3;3;3;8;11;5;7;4;5;59
"310470 ATALEIA";-;1;5;2;-;1;4;3;2;1;-;-;19
"310480 AUGUSTO DE LIMA";2;-;1;1;1;1;-;1;4;1;1;1;14
"310490 BAEPENDI";18;10;11;10;8;9;7;23;13;13;14;7;143
"310500 BALDIM";1;-;2;6;1;3;2;4;5;4;1;5;34
"310510 BAMBUI";2;1;5;9;9;5;8;11;13;8;5;8;84
"310520 BANDEIRA";-;1;1;1;1;-;1;-;-;-;1;1;7
