2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/influbr.def
Influenza
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420700 ICARA";-;-;1;-;1;3;5;36;7;4;-;-;57
"420710 ILHOTA";-;-;1;2;-;-;2;2;1;-;-;-;8
"420720 IMARUI";-;-;-;-;-;-;-;5;6;1;1;-;13
"420730 IMBITUBA";-;-;-;-;-;2;4;36;3;2;-;-;47
"420750 INDAIAL";-;-;-;-;-;4;8;44;7;3;-;-;66
"420757 IOMERE";-;-;-;-;-;-;-;1;-;1;-;-;2
"420760 IPIRA";-;-;-;-;-;-;1;1;-;-;-;-;2
"420765 IPORA DO OESTE";-;-;-;-;-;-;-;6;2;-;-;1;9
"420768 IPUACU";-;-;-;-;-;-;-;2;-;-;-;-;2
"420770 IPUMIRIM";-;-;-;-;-;-;-;14;1;-;1;-;16
"420775 IRACEMINHA";-;-;-;-;-;-;-;1;-;-;-;-;1
"420780 IRANI";-;-;-;-;1;-;-;4;1;-;-;-;6
"420785 IRATI";-;-;-;-;-;-;-;1;-;-;-;-;1
"420790 IRINEOPOLIS";-;-;-;-;-;-;-;4;-;-;-;-;4
"420800 ITA";-;-;-;1;-;1;-;7;4;1;2;-;16
"420810 ITAIOPOLIS";-;-;-;-;-;-;1;5;-;-;-;-;6
"420820 ITAJAI";-;-;6;16;12;9;60;78;22;10;6;2;221
"420830 ITAPEMA";-;-;-;2;-;2;5;11;3;-;1;-;24
"420840 ITAPIRANGA";-;-;-;-;-;-;-;2;5;2;-;-;9
"420845 ITAPOA";-;-;-;-;-;-;2;1;1;-;-;-;4
"420850 ITUPORANGA";-;-;-;-;1;-;-;5;-;-;-;-;6
"420860 JABORA";-;-;-;-;-;-;-;3;-;-;-;-;3
"420870 JACINTO MACHADO";-;-;-;-;-;-;1;5;-;-;-;-;6
"420880 JAGUARUNA";-;-;-;-;-;1;6;45;8;2;-;-;62
"420890 JARAGUA DO SUL";-;2;2;2;-;7;35;128;22;4;-;-;202
"420895 JARDINOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420900 JOACABA";-;-;-;-;-;-;5;25;2;2;-;-;34
"420910 JOINVILLE";-;6;6;3;4;19;78;217;32;10;-;2;377
"420915 JOSE BOITEUX";-;-;-;-;-;-;-;3;1;-;-;-;4
"420917 JUPIA";-;-;-;-;-;-;-;1;2;-;-;-;3
"420920 LACERDOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"420930 LAGES";-;-;-;-;-;-;18;45;3;3;-;-;69
"420940 LAGUNA";-;2;2;-;2;4;8;75;14;6;3;2;118
"420950 LAURENTINO";-;-;-;-;-;-;1;2;-;-;-;-;3
"420960 LAURO MULLER";-;-;-;-;1;-;-;7;5;-;-;-;13
"420970 LEBON REGIS";-;-;-;-;-;-;-;1;1;-;-;-;2
"420980 LEOBERTO LEAL";-;-;-;-;-;-;-;1;-;-;-;-;1
"420985 LINDOIA DO SUL";-;-;-;3;-;-;2;18;-;2;-;-;25
"420990 LONTRAS";-;-;-;-;-;1;1;1;-;1;-;-;4
"421000 LUIZ ALVES";-;-;-;1;-;-;-;2;3;-;-;-;6
"421003 LUZERNA";-;-;-;-;-;-;2;2;1;-;-;-;5
"421010 MAFRA";1;-;-;-;3;-;1;15;-;-;-;-;20
"421040 MARACAJA";-;-;-;-;-;1;1;-;1;-;-;-;3
"421050 MARAVILHA";-;-;-;-;1;1;-;5;1;-;-;-;8
"421055 MAREMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"421060 MASSARANDUBA";-;-;-;-;-;-;-;11;-;-;-;-;11
"421080 MELEIRO";-;-;-;-;-;-;-;2;-;-;-;-;2
"421090 MODELO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421100 MONDAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"421105 MONTE CARLO";-;-;-;-;-;-;-;3;2;-;-;-;5
"421110 MONTE CASTELO";-;-;-;-;-;-;1;2;-;-;-;-;3
"421120 MORRO DA FUMACA";-;-;-;-;-;-;-;9;4;-;-;-;13
"421125 MORRO GRANDE";-;-;-;1;-;-;-;-;-;-;-;-;1
"421130 NAVEGANTES";-;-;2;6;3;2;10;42;1;2;2;2;72
"421140 NOVA ERECHIM";-;-;-;-;-;-;-;3;-;-;-;-;3
"421145 NOVA ITABERABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"421150 NOVA TRENTO";-;-;-;-;-;-;-;2;-;-;-;-;2
"421160 NOVA VENEZA";-;-;-;1;-;1;2;17;1;-;-;-;22
"421165 NOVO HORIZONTE";-;-;-;-;-;-;1;1;1;3;-;-;6
"421170 ORLEANS";-;-;-;-;-;4;7;51;4;-;-;-;66
"421175 OTACILIO COSTA";-;-;-;-;-;-;-;2;-;-;-;-;2
"421180 OURO";-;-;-;-;-;-;-;1;-;1;-;-;2
"421185 OURO VERDE";-;-;-;-;-;-;1;1;1;-;-;-;3
"421189 PAINEL";-;-;-;-;-;-;-;3;-;-;-;-;3
"421190 PALHOCA";1;-;-;1;2;7;11;38;8;6;1;1;76
"421200 PALMA SOLA";-;-;-;-;-;-;-;6;2;-;-;-;8
"421205 PALMEIRA";-;-;-;-;-;-;1;1;-;-;-;-;2
"421210 PALMITOS";-;-;2;1;-;1;3;11;11;6;1;-;36
"421220 PAPANDUVA";-;-;-;1;-;-;1;2;2;-;-;-;6
"421230 PAULO LOPES";-;-;-;-;-;-;-;1;1;-;-;-;2
"421240 PEDRAS GRANDES";-;-;2;-;-;-;1;-;3;-;-;-;6
"421250 PENHA";-;-;-;2;-;-;2;3;1;2;-;-;10
"421260 PERITIBA";-;-;-;-;-;-;-;2;-;-;-;-;2
"421270 PETROLANDIA";-;-;-;-;-;-;-;1;-;1;-;-;2
"421280 BALNEARIO PICARRAS";-;-;-;1;1;-;3;15;2;2;-;-;24
"421290 PINHALZINHO";-;-;1;-;-;2;2;13;12;-;1;1;32
"421310 PIRATUBA";-;-;-;-;-;1;2;8;1;-;-;-;12
"421315 PLANALTO ALEGRE";-;-;-;-;-;-;-;2;1;-;-;-;3
"421320 POMERODE";-;-;1;1;1;-;3;17;6;-;-;1;30
"421330 PONTE ALTA";-;-;-;-;-;-;2;2;-;-;-;-;4
"421335 PONTE ALTA DO NORTE";-;-;-;-;-;-;-;4;-;-;-;-;4
"421340 PONTE SERRADA";-;-;-;-;-;1;3;2;-;-;-;-;6
"421350 PORTO BELO";-;-;-;-;-;-;-;1;-;1;-;-;2
"421360 PORTO UNIAO";-;-;-;-;-;-;4;10;5;1;-;-;20
"421370 POUSO REDONDO";-;-;-;-;-;-;-;1;-;-;1;-;2
"421380 PRAIA GRANDE";-;-;-;-;-;-;-;-;1;1;-;-;2
"421390 PRESIDENTE CASTELLO BRANCO";-;-;-;-;-;-;-;2;-;-;-;-;2
"421400 PRESIDENTE GETULIO";-;-;-;-;1;-;-;5;-;1;-;-;7
"421420 QUILOMBO";-;-;-;-;-;2;-;4;2;-;-;-;8
"421430 RANCHO QUEIMADO";-;-;-;-;-;-;-;2;-;-;-;-;2
"421440 RIO DAS ANTAS";-;-;-;-;-;-;-;4;-;-;-;-;4
"421450 RIO DO CAMPO";-;-;-;-;-;-;-;-;1;-;-;-;1
"421460 RIO DO OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"421470 RIO DOS CEDROS";-;-;-;1;-;-;-;1;1;-;-;-;3
"421480 RIO DO SUL";-;-;-;-;-;-;1;11;3;-;-;-;15
"421490 RIO FORTUNA";-;-;-;-;-;1;1;3;-;1;-;-;6
"421500 RIO NEGRINHO";-;-;-;1;2;-;1;3;2;-;-;-;9
"421505 RIO RUFINO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421507 RIQUEZA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421510 RODEIO";-;-;-;-;-;-;1;1;-;-;-;-;2
"421530 SALETE";-;-;-;-;-;-;-;1;-;-;-;-;1
"421535 SALTINHO";-;-;-;-;-;-;-;3;1;-;-;-;4
"421540 SALTO VELOSO";-;-;-;-;-;-;-;4;1;-;-;-;5
"421545 SANGAO";-;-;1;1;-;-;3;18;3;-;-;-;26
"421550 SANTA CECILIA";-;-;-;-;-;-;1;5;5;1;-;-;12
"421555 SANTA HELENA";-;-;-;-;-;-;1;1;-;1;-;-;3
"421560 SANTA ROSA DE LIMA";-;-;-;-;-;-;1;-;-;3;-;-;4
"421567 SANTA TEREZINHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"421568 SANTA TEREZINHA DO PROGRESSO";-;-;-;-;-;-;1;2;1;-;-;-;4
"421570 SANTO AMARO DA IMPERATRIZ";-;-;1;-;-;2;4;8;2;-;-;-;17
"421575 SAO BERNARDINO";-;-;-;-;-;-;-;2;3;-;-;-;5
"421580 SAO BENTO DO SUL";-;-;-;-;-;-;3;44;13;3;2;-;65
"421590 SAO BONIFACIO";-;-;-;-;-;-;-;2;-;-;-;-;2
"421600 SAO CARLOS";-;1;-;-;-;-;1;3;-;-;-;-;5
"421605 SAO CRISTOVAO DO SUL";-;-;-;-;-;-;1;2;1;-;-;-;4
"421610 SAO DOMINGOS";-;-;-;-;-;-;-;6;4;-;-;-;10
"421620 SAO FRANCISCO DO SUL";-;-;-;-;-;-;3;13;2;-;-;-;18
"421625 SAO JOAO DO OESTE";-;-;-;-;-;-;-;1;1;-;-;-;2
"421630 SAO JOAO BATISTA";-;-;-;-;-;-;1;6;-;-;-;-;7
"421635 SAO JOAO DO ITAPERIU";-;-;-;-;-;-;1;-;-;-;-;-;1
"421650 SAO JOAQUIM";-;-;-;-;-;-;-;1;2;-;-;-;3
"421660 SAO JOSE";-;-;3;3;3;16;25;104;29;7;-;1;191
"421670 SAO JOSE DO CEDRO";-;-;-;-;-;-;-;6;1;1;-;-;8
"421680 SAO JOSE DO CERRITO";-;-;-;-;-;-;4;2;-;-;-;-;6
"421690 SAO LOURENCO DO OESTE";-;-;-;-;2;-;10;30;10;2;1;1;56
"421700 SAO LUDGERO";-;-;-;-;-;3;-;6;7;-;1;-;17
"421710 SAO MARTINHO";-;-;-;-;-;-;-;1;1;1;-;-;3
"421715 SAO MIGUEL DA BOA VISTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 SAO MIGUEL DO OESTE";-;-;-;-;-;-;3;20;2;2;-;-;27
"421725 SAO PEDRO DE ALCANTARA";-;-;-;-;-;-;1;-;1;-;-;-;2
"421730 SAUDADES";-;-;1;-;-;-;-;10;-;-;-;-;11
"421740 SCHROEDER";1;-;-;-;-;2;3;14;-;1;-;-;21
"421750 SEARA";-;1;-;-;-;-;2;11;-;-;1;-;15
"421755 SERRA ALTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"421760 SIDEROPOLIS";-;-;-;-;-;1;3;7;1;-;-;-;12
"421770 SOMBRIO";-;-;-;-;-;2;-;15;1;-;-;-;18
"421775 SUL BRASIL";-;-;-;-;-;-;1;3;-;-;-;-;4
"421790 TANGARA";-;-;-;-;-;-;-;5;-;-;-;-;5
"421795 TIGRINHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"421800 TIJUCAS";-;-;-;1;-;1;2;5;2;1;-;-;12
"421810 TIMBE DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"421820 TIMBO";-;1;-;-;-;3;3;15;1;2;-;-;25
"421825 TIMBO GRANDE";-;-;-;-;-;-;-;1;-;-;1;-;2
"421830 TRES BARRAS";-;-;1;1;-;-;4;8;7;4;1;-;26
"421835 TREVISO";-;-;-;-;-;-;2;2;-;-;-;-;4
"421840 TREZE DE MAIO";-;-;-;-;-;-;-;2;-;1;-;-;3
"421850 TREZE TILIAS";-;-;-;-;-;-;-;2;-;-;-;-;2
"421860 TROMBUDO CENTRAL";-;-;-;-;-;-;-;2;-;-;-;-;2
"421870 TUBARAO";-;4;6;5;2;3;51;303;43;27;4;1;449
"421875 TUNAPOLIS";-;-;1;-;-;-;-;3;8;3;-;-;15
"421880 TURVO";-;-;-;-;-;-;-;6;1;-;-;-;7
"421895 URUPEMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"421900 URUSSANGA";-;-;-;-;-;2;-;4;1;-;-;-;7
"421910 VARGEAO";-;-;-;-;-;-;-;1;1;-;-;-;2
"421915 VARGEM";-;-;-;-;-;-;-;1;-;-;-;-;1
"421917 VARGEM BONITA";-;-;-;-;-;-;-;1;-;-;-;-;1
"421920 VIDAL RAMOS";-;-;-;-;-;-;-;3;-;-;-;-;3
"421930 VIDEIRA";-;-;-;-;-;-;6;36;18;1;-;-;61
"421935 VITOR MEIRELES";-;-;-;-;-;-;-;2;1;-;-;-;3
"421950 XANXERE";-;-;-;-;-;3;3;22;9;1;-;-;38
"421960 XAVANTINA";-;-;-;-;-;-;1;4;1;-;-;1;7
"421970 XAXIM";-;-;-;-;-;1;6;33;4;-;-;-;44
"421985 ZORTEA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430003 ACEGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430005 AGUA SANTA";-;-;-;-;-;-;2;-;-;-;-;-;2
"430010 AGUDO";-;-;-;-;-;-;-;2;1;-;-;-;3
"430040 ALEGRETE";-;-;-;-;-;4;25;5;-;-;3;1;38
"430045 ALEGRIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430050 ALPESTRE";-;-;-;-;-;-;2;1;-;-;-;-;3
"430055 ALTO ALEGRE";-;-;-;-;-;-;-;1;-;-;-;-;1
"430057 ALTO FELIZ";-;-;-;-;-;-;1;-;-;-;-;-;1
"430060 ALVORADA";1;-;1;-;3;8;37;59;6;5;2;1;123
"430064 AMETISTA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430066 ANDRE DA ROCHA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430070 ANTA GORDA";-;-;-;-;-;1;2;1;1;-;-;-;5
"430080 ANTONIO PRADO";-;-;-;-;-;-;1;1;-;-;-;1;3
"430087 ARARICA";-;-;-;-;-;-;1;1;-;-;-;-;2
"430090 ARATIBA";-;-;-;-;1;-;1;2;-;-;-;-;4
"430100 ARROIO DO MEIO";-;-;-;-;1;-;3;2;-;-;-;-;6
"430105 ARROIO DO SAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430110 ARROIO DOS RATOS";-;-;-;-;-;1;-;2;-;-;-;-;3
"430130 ARROIO GRANDE";-;-;-;-;-;-;3;13;-;-;-;-;16
"430140 ARVOREZINHA";-;-;-;-;-;-;1;2;-;-;-;-;3
"430155 AUREA";-;-;-;-;-;-;-;-;1;1;1;-;3
"430160 BAGE";-;1;-;-;2;7;15;29;11;2;1;-;68
"430163 BALNEARIO PINHAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"430165 BARAO";-;-;-;-;-;-;1;3;1;-;-;-;5
"430170 BARAO DE COTEGIPE";-;-;-;-;-;-;4;-;-;1;-;-;5
"430175 BARAO DO TRIUNFO";-;-;-;-;-;2;-;-;1;1;-;-;4
"430180 BARRACAO";-;-;-;-;-;-;-;2;1;-;-;-;3
"430185 BARRA DO GUARITA";-;-;-;-;-;-;3;1;1;-;-;-;5
"430187 BARRA DO QUARAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"430190 BARRA DO RIBEIRO";-;-;-;-;-;3;-;-;1;-;-;-;4
"430192 BARRA DO RIO AZUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430195 BARRA FUNDA";-;-;-;-;-;-;1;-;1;-;-;-;2
"430200 BARROS CASSAL";-;-;-;-;-;-;2;-;-;-;-;-;2
"430205 BENJAMIN CONSTANT DO SUL";-;-;-;-;-;-;-;2;-;-;-;-;2
"430210 BENTO GONCALVES";1;-;1;-;-;3;59;31;19;26;8;2;150
"430220 BOA VISTA DO BURICA";1;-;-;-;-;-;-;-;-;1;-;-;2
"430222 BOA VISTA DO CADEADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430223 BOA VISTA DO INCRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430225 BOA VISTA DO SUL";-;-;-;-;-;-;1;-;-;-;1;-;2
"430230 BOM JESUS";-;-;-;-;-;-;2;1;1;-;-;-;4
"430235 BOM PRINCIPIO";-;-;-;1;-;-;1;1;-;-;-;-;3
"430237 BOM PROGRESSO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430240 BOM RETIRO DO SUL";-;-;-;-;-;-;2;-;-;2;-;-;4
"430245 BOQUEIRAO DO LEAO";1;-;-;-;-;-;-;-;-;1;-;-;2
"430250 BOSSOROCA";1;-;-;-;-;1;-;1;1;1;-;-;5
"430265 BROCHIER";-;-;-;-;-;-;-;2;-;-;-;-;2
"430270 BUTIA";-;-;-;-;-;-;1;2;1;1;-;-;5
"430280 CACAPAVA DO SUL";-;-;-;-;-;1;-;1;-;-;-;-;2
"430290 CACEQUI";-;-;-;-;-;-;1;1;-;-;-;-;2
"430300 CACHOEIRA DO SUL";-;-;-;-;-;1;6;4;1;-;-;-;12
"430310 CACHOEIRINHA";-;-;-;-;1;5;23;23;3;4;-;-;59
"430320 CACIQUE DOBLE";-;-;-;-;-;-;1;1;-;1;-;-;3
"430350 CAMAQUA";-;-;-;-;-;-;2;3;-;1;-;-;6
"430360 CAMBARA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430370 CAMPINA DAS MISSOES";-;-;-;-;-;-;-;7;1;1;-;-;9
"430380 CAMPINAS DO SUL";-;-;1;-;-;-;-;3;1;4;-;1;10
"430390 CAMPO BOM";-;-;-;-;-;-;5;15;1;-;-;-;21
"430410 CAMPOS BORGES";-;-;-;-;-;-;2;-;-;-;-;-;2
"430420 CANDELARIA";-;-;-;-;-;1;3;7;-;1;-;-;12
"430430 CANDIDO GODOI";-;-;-;-;-;-;1;2;1;-;-;2;6
"430435 CANDIOTA";-;-;-;-;1;1;-;1;-;-;-;1;4
"430440 CANELA";-;-;2;1;1;-;12;10;2;1;-;-;29
"430450 CANGUCU";-;-;-;1;-;1;2;16;2;1;-;-;23
"430460 CANOAS";1;2;2;3;6;12;78;63;23;8;2;-;200
"430462 CAPAO BONITO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430463 CAPAO DA CANOA";-;-;1;-;-;-;5;3;2;-;1;-;12
"430466 CAPAO DO LEAO";1;-;-;-;-;-;3;4;1;-;-;1;10
"430467 CAPIVARI DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430468 CAPELA DE SANTANA";-;-;-;-;-;-;-;3;-;-;-;-;3
"430470 CARAZINHO";-;-;2;-;-;1;15;10;8;-;-;-;36
"430480 CARLOS BARBOSA";-;-;-;-;-;1;3;12;5;1;-;-;22
"430490 CASCA";-;-;-;-;-;-;4;-;2;-;-;-;6
"430500 CATUIPE";-;-;-;-;1;-;-;-;-;1;-;-;2
"430510 CAXIAS DO SUL";-;1;2;3;5;11;121;117;15;4;4;5;288
"430511 CENTENARIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430513 CERRO BRANCO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430517 CERRO GRANDE DO SUL";-;-;-;-;-;-;-;1;1;-;-;-;2
"430520 CERRO LARGO";-;-;-;-;-;-;3;-;-;-;-;-;3
"430530 CHAPADA";-;-;-;1;-;1;3;1;-;-;-;-;6
"430535 CHARQUEADAS";-;-;-;-;-;-;4;2;-;-;-;-;6
"430537 CHARRUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430540 CHIAPETTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430543 CHUI";-;-;-;-;-;-;1;-;-;-;-;-;1
"430545 CIDREIRA";-;-;-;-;-;1;-;3;2;-;-;-;6
"430558 COLINAS";-;-;-;-;-;1;-;-;-;1;-;-;2
"430560 COLORADO";-;-;-;-;-;-;1;1;-;-;-;-;2
"430570 CONDOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"430580 CONSTANTINA";-;-;-;-;3;-;-;1;1;-;-;-;5
"430590 CORONEL BICACO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430595 COTIPORA";1;-;-;-;-;1;-;-;1;-;-;-;3
"430597 COXILHA";-;-;-;-;-;-;2;-;-;-;-;-;2
"430607 CRISTAL DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430610 CRUZ ALTA";-;-;2;1;2;1;11;5;-;-;1;1;24
"430620 CRUZEIRO DO SUL";-;-;-;-;-;1;2;3;-;-;-;-;6
"430630 DAVID CANABARRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;-;-;-;-;-;1;-;-;-;-;-;1
"430640 DOIS IRMAOS";-;-;-;-;-;-;7;6;-;-;-;-;13
"430645 DOIS LAJEADOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"430650 DOM FELICIANO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430660 DOM PEDRITO";-;-;-;-;-;-;2;8;-;-;-;-;10
"430673 DOUTOR MAURICIO CARDOSO";-;-;-;-;-;-;2;1;-;-;-;-;3
"430675 DOUTOR RICARDO";-;-;-;-;-;-;1;1;-;-;-;1;3
"430676 ELDORADO DO SUL";-;-;-;-;-;-;5;4;-;-;-;-;9
"430680 ENCANTADO";-;-;-;-;-;-;1;-;3;1;-;-;5
"430690 ENCRUZILHADA DO SUL";-;-;-;-;-;-;3;1;-;-;-;-;4
"430693 ENTRE-IJUIS";-;-;-;-;-;-;-;2;-;-;-;-;2
"430695 ENTRE RIOS DO SUL";-;-;-;-;-;-;1;2;2;-;-;-;5
"430697 EREBANGO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430700 ERECHIM";-;-;2;-;2;14;29;50;8;2;3;-;110
"430710 HERVAL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430730 ERVAL SECO";-;-;-;-;-;-;1;2;-;-;-;-;3
"430740 ESMERALDA";-;-;-;-;-;-;2;1;-;-;-;-;3
"430745 ESPERANCA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430750 ESPUMOSO";-;-;1;-;1;-;2;3;1;-;-;-;8
"430755 ESTACAO";-;-;-;-;-;-;5;3;-;-;-;-;8
"430760 ESTANCIA VELHA";-;-;-;-;1;-;8;9;1;2;1;-;22
"430770 ESTEIO";-;-;-;-;1;1;19;15;3;-;1;-;40
"430780 ESTRELA";-;-;-;-;1;1;6;6;1;1;-;-;16
"430781 ESTRELA VELHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430786 FAGUNDES VARELA";-;-;-;1;-;-;-;1;-;-;1;-;3
"430790 FARROUPILHA";-;-;1;-;-;1;22;14;5;1;-;-;44
"430805 FAXINALZINHO";-;-;-;-;-;-;1;2;1;-;-;-;4
"430810 FELIZ";-;-;-;-;-;-;1;3;1;1;-;-;6
"430820 FLORES DA CUNHA";-;-;-;-;1;-;5;9;2;2;-;-;19
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430840 FORMIGUEIRO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";-;-;-;-;-;3;10;20;-;1;1;-;35
"430860 GARIBALDI";-;-;2;-;-;-;11;10;5;-;2;-;30
"430870 GAURAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430885 GENTIL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430890 GETULIO VARGAS";-;-;-;-;1;1;6;20;-;1;-;-;29
"430900 GIRUA";-;-;-;-;1;-;1;1;8;1;1;-;13
"430910 GRAMADO";-;-;-;-;2;-;8;11;-;1;1;-;23
"430912 GRAMADO DOS LOUREIROS";-;-;-;-;-;-;-;-;-;1;-;-;1
"430920 GRAVATAI";-;1;1;1;-;7;20;18;1;-;-;-;49
"430925 GUABIJU";-;-;-;-;-;-;-;2;-;-;-;-;2
"430930 GUAIBA";-;-;-;-;-;2;10;4;1;2;-;-;19
"430940 GUAPORE";-;-;-;-;-;1;8;2;3;1;-;-;15
"430950 GUARANI DAS MISSOES";-;-;-;-;-;-;-;1;-;-;-;-;1
"430955 HARMONIA";-;-;-;-;-;1;1;1;-;-;-;-;3
"430960 HORIZONTINA";-;-;1;-;-;-;5;3;-;1;-;1;11
"430965 HULHA NEGRA";-;-;-;-;-;1;1;3;1;-;-;-;6
"430970 HUMAITA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430980 IBIACA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430990 IBIRAIARAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430995 IBIRAPUITA";-;-;-;-;-;-;-;2;-;1;-;-;3
"431000 IBIRUBA";-;-;-;-;-;-;3;2;-;-;-;-;5
"431010 IGREJINHA";-;-;-;-;-;-;5;6;-;-;-;-;11
"431020 IJUI";2;-;-;-;1;7;4;9;1;-;-;-;24
"431033 IMBE";-;-;-;-;-;-;1;9;-;-;-;-;10
"431036 IMIGRANTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"431050 IRAI";-;-;-;-;-;-;2;1;-;-;-;-;3
"431053 ITAARA";-;-;-;-;1;-;-;-;1;-;-;-;2
"431057 ITAPUCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431060 ITAQUI";-;-;-;-;-;18;14;20;-;-;-;-;52
"431080 IVOTI";-;-;-;-;-;-;5;12;2;-;-;1;20
"431085 JABOTICABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431087 JACUIZINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431090 JACUTINGA";-;-;-;-;-;-;-;1;2;-;-;-;3
"431100 JAGUARAO";-;-;-;-;-;1;2;5;-;-;-;-;8
"431110 JAGUARI";-;-;-;-;-;1;-;1;-;-;-;-;2
"431112 JAQUIRANA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431115 JOIA";-;-;-;-;-;-;-;2;-;-;-;-;2
"431120 JULIO DE CASTILHOS";-;-;-;-;-;-;5;3;2;4;-;-;14
"431123 LAGOA BONITA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"431127 LAGOA DOS TRES CANTOS";-;-;-;-;-;-;1;-;1;1;-;-;3
"431130 LAGOA VERMELHA";-;-;-;1;-;-;2;5;-;-;-;-;8
"431140 LAJEADO";-;-;-;1;2;2;13;6;2;-;-;-;26
"431150 LAVRAS DO SUL";-;-;-;-;-;-;1;-;1;-;-;-;2
"431160 LIBERATO SALZANO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431162 LINDOLFO COLLOR";-;-;-;-;-;-;-;3;-;1;-;-;4
"431164 LINHA NOVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431170 MACHADINHO";-;-;-;-;-;-;3;-;-;-;-;-;3
"431175 MANOEL VIANA";-;-;-;-;-;-;2;-;-;-;-;-;2
"431179 MARATA";-;-;-;-;-;-;1;-;-;2;-;-;3
"431180 MARAU";-;-;-;-;-;-;14;2;2;1;-;-;19
"431190 MARCELINO RAMOS";-;-;-;-;-;-;1;1;1;-;-;-;3
"431198 MARIANA PIMENTEL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431200 MARIANO MORO";-;-;-;-;-;-;-;2;-;-;-;-;2
"431210 MATA";-;-;-;-;-;-;-;1;1;-;-;-;2
"431213 MATO CASTELHANO";-;-;-;-;-;-;1;1;-;-;-;-;2
"431225 MINAS DO LEAO";-;-;-;-;1;-;1;1;-;-;-;-;3
"431230 MIRAGUAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"431235 MONTAURI";-;-;-;-;-;-;-;-;1;-;-;-;1
