2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330220 ITAPERUNA";2;5;6;3;2;6;8;7;5;1;6;2;53
"330225 ITATIAIA";1;6;-;-;-;1;-;1;-;1;-;-;10
"330227 JAPERI";2;4;-;2;4;4;3;-;2;2;3;-;26
"330240 MACAE";13;15;9;11;3;3;6;6;12;26;6;10;120
"330245 MACUCO";-;1;-;-;-;-;-;-;-;-;-;-;1
"330250 MAGE";14;11;30;14;19;33;14;24;26;16;11;15;227
"330260 MANGARATIBA";1;3;3;-;-;1;-;2;2;1;2;-;15
"330270 MARICA";12;12;15;5;7;7;6;9;22;7;20;4;126
"330280 MENDES";-;1;-;-;1;1;1;2;1;1;1;-;9
"330285 MESQUITA";5;5;3;3;9;7;6;9;4;8;4;3;66
"330290 MIGUEL PEREIRA";-;-;2;2;3;-;-;2;-;-;1;-;10
"330300 MIRACEMA";-;2;-;-;-;1;-;3;1;-;-;1;8
"330310 NATIVIDADE";-;-;3;2;-;1;-;-;1;-;-;-;7
"330320 NILOPOLIS";10;2;4;1;10;3;5;-;8;5;4;4;56
"330330 NITEROI";21;21;28;20;21;21;27;16;17;21;14;10;237
"330340 NOVA FRIBURGO";3;4;5;13;11;7;8;6;5;4;3;5;74
"330350 NOVA IGUACU";17;22;28;32;31;34;29;34;27;29;32;17;332
"330360 PARACAMBI";3;3;2;5;5;4;6;3;2;3;7;2;45
"330370 PARAIBA DO SUL";2;2;2;2;4;3;5;2;1;4;3;-;30
"330380 PARATY";1;2;1;4;1;2;2;5;2;3;5;3;31
"330385 PATY DO ALFERES";-;-;-;2;-;2;-;-;-;-;-;1;5
"330390 PETROPOLIS";22;24;17;32;30;27;20;13;30;27;26;17;285
"330395 PINHEIRAL";2;1;4;2;1;2;1;2;2;-;1;2;20
"330400 PIRAI";2;1;2;1;1;-;3;4;2;1;2;-;19
"330410 PORCIUNCULA";-;-;-;2;-;-;1;-;1;-;-;-;4
"330411 PORTO REAL";1;1;6;3;1;2;1;1;-;1;-;2;19
"330412 QUATIS";1;1;2;-;-;-;-;-;1;4;2;-;11
"330414 QUEIMADOS";6;6;6;6;5;7;4;3;6;5;2;7;63
"330415 QUISSAMA";3;3;1;3;2;4;-;2;1;1;2;1;23
"330420 RESENDE";4;12;9;5;15;8;6;12;9;7;9;7;103
"330430 RIO BONITO";5;8;3;4;-;4;1;3;7;4;4;4;47
"330440 RIO CLARO";1;1;1;3;2;-;2;-;-;1;2;-;13
"330450 RIO DAS FLORES";2;-;3;1;-;-;-;-;1;-;1;-;8
"330452 RIO DAS OSTRAS";8;7;15;10;7;1;7;3;8;3;2;6;77
"330455 RIO DE JANEIRO";176;148;196;200;210;220;234;223;170;209;135;153;2274
"330460 SANTA MARIA MADALENA";-;-;1;-;-;-;1;-;1;1;-;-;4
"330470 SANTO ANTONIO DE PADUA";-;1;4;1;1;-;2;3;-;1;2;2;17
"330475 SAO FRANCISCO DE ITABAPOANA";1;1;-;-;2;-;1;1;1;-;-;-;7
"330480 SAO FIDELIS";1;-;4;1;-;7;2;4;3;7;1;1;31
"330490 SAO GONCALO";38;33;39;31;42;29;50;35;29;30;28;21;405
"330500 SAO JOAO DA BARRA";2;1;1;-;2;2;1;2;1;1;3;2;18
"330510 SAO JOAO DE MERITI";17;12;12;9;16;15;16;11;9;15;4;5;141
"330513 SAO JOSE DE UBA";1;1;-;-;1;-;1;-;-;1;-;-;5
"330515 SAO JOSE DO VALE DO RIO PRETO";1;2;2;-;-;1;1;-;-;-;-;-;7
"330520 SAO PEDRO DA ALDEIA";1;2;2;1;3;7;8;7;5;4;2;2;44
"330540 SAPUCAIA";2;-;2;-;-;1;4;4;-;-;1;-;14
"330550 SAQUAREMA";4;8;1;2;9;4;6;7;9;2;4;1;57
"330555 SEROPEDICA";4;1;1;1;3;5;2;4;1;3;1;1;27
"330560 SILVA JARDIM";-;-;-;-;-;-;2;1;-;1;2;-;6
"330570 SUMIDOURO";-;-;-;-;1;1;1;-;-;1;-;-;4
"330575 TANGUA";3;-;-;1;2;3;-;-;-;-;-;-;9
"330580 TERESOPOLIS";20;9;20;21;8;9;9;9;16;15;12;8;156
"330600 TRES RIOS";2;5;2;3;5;3;5;7;11;4;2;5;54
"330610 VALENCA";5;3;9;10;11;5;8;11;4;11;2;6;85
"330615 VARRE-SAI";-;-;1;-;-;2;-;-;-;-;-;2;5
"330620 VASSOURAS";1;-;1;5;4;2;-;-;3;1;4;1;22
"330630 VOLTA REDONDA";20;27;18;26;19;10;27;35;19;19;13;19;252
"350010 ADAMANTINA";2;2;2;3;1;2;6;2;2;4;-;-;26
"350020 ADOLFO";-;-;-;-;1;-;-;-;-;-;-;-;1
"350030 AGUAI";4;4;2;-;2;1;3;5;5;6;-;2;34
"350040 AGUAS DA PRATA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350050 AGUAS DE LINDOIA";1;3;1;1;1;1;2;-;1;3;2;-;16
"350055 AGUAS DE SANTA BARBARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"350060 AGUAS DE SAO PEDRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"350070 AGUDOS";3;1;2;1;2;1;2;-;3;-;1;1;17
"350075 ALAMBARI";-;1;-;-;-;-;-;-;-;-;-;-;1
"350080 ALFREDO MARCONDES";1;-;-;-;-;-;-;-;-;1;-;-;2
"350090 ALTAIR";-;-;1;-;-;1;1;-;3;-;-;-;6
"350100 ALTINOPOLIS";-;2;2;2;-;1;2;5;1;-;4;2;21
"350110 ALTO ALEGRE";-;-;-;1;-;-;-;-;-;2;-;-;3
"350115 ALUMINIO";1;1;2;2;-;1;1;-;-;-;-;1;9
"350120 ALVARES FLORENCE";-;-;-;-;1;-;-;-;1;-;-;-;2
"350130 ALVARES MACHADO";2;-;1;3;1;-;-;3;1;2;-;1;14
"350140 ALVARO DE CARVALHO";-;1;1;-;-;1;1;-;1;-;1;-;6
"350150 ALVINLANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350160 AMERICANA";13;21;16;18;18;17;10;9;14;22;16;12;186
"350170 AMERICO BRASILIENSE";1;2;3;5;4;7;2;2;8;5;6;5;50
"350180 AMERICO DE CAMPOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"350190 AMPARO";9;2;4;3;4;7;7;-;4;2;4;2;48
"350200 ANALANDIA";-;-;-;-;-;1;-;-;1;-;-;1;3
"350210 ANDRADINA";5;7;2;9;6;2;4;5;4;5;6;6;61
"350220 ANGATUBA";3;1;1;2;4;1;1;4;2;1;4;1;25
"350230 ANHEMBI";-;1;-;3;-;2;2;4;2;1;1;-;16
"350240 ANHUMAS";-;-;1;-;-;-;-;-;3;-;1;-;5
"350250 APARECIDA";-;-;-;-;2;-;-;2;1;-;-;-;5
"350260 APARECIDA D'OESTE";-;-;-;2;1;1;-;1;-;-;-;-;5
"350270 APIAI";1;-;3;2;2;-;1;2;3;2;2;-;18
"350275 ARACARIGUAMA";1;-;1;1;2;-;1;1;2;3;2;2;16
"350280 ARACATUBA";3;3;8;9;18;9;11;12;8;14;7;4;106
"350290 ARACOIABA DA SERRA";-;1;3;2;1;-;-;2;-;1;3;-;13
"350300 ARAMINA";1;1;-;-;-;-;-;-;-;-;-;-;2
"350310 ARANDU";-;-;1;-;-;-;-;-;-;-;1;-;2
"350320 ARARAQUARA";27;26;27;25;35;31;33;29;31;37;27;17;345
"350330 ARARAS";4;10;12;4;10;6;8;4;7;16;1;8;90
"350335 ARCO-IRIS";-;1;1;1;-;-;-;-;1;-;-;-;4
"350340 AREALVA";-;-;-;2;-;-;-;-;-;-;2;-;4
"350350 AREIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350360 AREIOPOLIS";1;-;2;1;3;-;1;-;2;-;-;2;12
"350370 ARIRANHA";-;2;-;1;2;2;1;2;1;-;1;1;13
"350380 ARTUR NOGUEIRA";2;2;1;5;4;1;-;4;1;1;2;-;23
"350390 ARUJA";2;9;3;3;3;3;4;4;3;4;-;-;38
"350395 ASPASIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350400 ASSIS";2;3;3;-;1;2;2;1;1;4;2;1;22
"350410 ATIBAIA";5;7;17;5;5;4;6;9;8;5;8;11;90
"350420 AURIFLAMA";-;2;-;2;-;-;1;1;-;-;-;-;6
"350430 AVAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"350440 AVANHANDAVA";1;-;-;1;-;2;1;-;-;-;-;-;5
"350450 AVARE";3;8;6;5;5;5;4;5;4;5;8;3;61
"350460 BADY BASSITT";2;2;4;-;3;2;7;-;2;2;5;-;29
"350470 BALBINOS";1;-;-;-;-;-;-;1;-;-;-;-;2
"350480 BALSAMO";-;-;-;1;1;-;-;1;-;-;-;-;3
"350490 BANANAL";2;-;-;1;1;3;2;2;1;2;-;-;14
"350510 BARBOSA";1;-;-;-;-;-;-;-;1;-;-;-;2
"350520 BARIRI";-;1;-;-;-;1;-;-;-;1;1;-;4
"350530 BARRA BONITA";1;-;1;3;2;2;1;1;2;-;3;4;20
"350535 BARRA DO CHAPEU";-;1;-;-;-;-;1;-;-;-;-;-;2
"350540 BARRA DO TURVO";-;-;1;-;1;-;-;-;-;-;-;-;2
"350550 BARRETOS";35;45;23;22;30;24;20;24;39;21;30;24;337
"350560 BARRINHA";2;4;6;4;2;4;5;4;2;3;3;-;39
"350570 BARUERI";17;13;10;14;14;8;14;10;10;13;7;7;137
"350580 BASTOS";1;-;1;-;1;3;-;-;3;1;-;1;11
"350590 BATATAIS";2;4;1;6;3;2;4;4;5;1;1;-;33
"350600 BAURU";21;31;43;36;39;49;29;38;64;39;35;15;439
"350610 BEBEDOURO";4;2;5;5;2;10;3;2;1;3;-;3;40
"350630 BERNARDINO DE CAMPOS";-;1;-;-;-;-;-;1;1;-;-;1;4
"350635 BERTIOGA";3;-;2;-;1;2;-;3;1;4;2;1;19
"350640 BILAC";-;1;-;-;1;-;-;-;1;-;-;-;3
"350650 BIRIGUI";11;5;3;5;2;8;6;11;3;6;11;6;77
"350660 BIRITIBA-MIRIM";2;-;2;-;-;2;4;1;-;1;-;1;13
"350670 BOA ESPERANCA DO SUL";2;1;-;-;1;3;1;-;1;-;3;1;13
"350680 BOCAINA";-;-;-;2;-;2;-;-;1;-;1;-;6
"350690 BOFETE";-;1;-;-;-;-;-;-;-;1;-;-;2
"350700 BOITUVA";2;1;5;4;3;2;-;2;2;2;1;2;26
"350710 BOM JESUS DOS PERDOES";-;1;2;-;3;-;1;1;2;1;3;-;14
"350730 BORACEIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"350740 BORBOREMA";-;-;-;-;1;1;-;-;3;1;1;3;10
"350745 BOREBI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350750 BOTUCATU";4;38;31;30;45;46;35;31;46;27;53;22;408
"350760 BRAGANCA PAULISTA";8;9;18;11;12;14;12;12;12;9;12;14;143
"350770 BRAUNA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350775 BREJO ALEGRE";1;-;-;-;1;-;-;-;-;-;-;-;2
"350780 BRODOWSKI";1;1;3;5;1;-;3;4;4;3;1;1;27
"350790 BROTAS";-;2;-;2;1;1;1;-;1;2;1;-;11
"350800 BURI";1;-;-;-;-;1;2;1;-;-;-;-;5
"350810 BURITAMA";1;2;-;-;2;-;3;1;-;1;-;-;10
"350820 BURITIZAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"350830 CABRALIA PAULISTA";-;-;-;1;-;-;-;-;1;-;-;-;2
"350840 CABREUVA";4;2;1;1;1;-;1;-;3;3;-;1;17
"350850 CACAPAVA";4;4;4;6;5;4;6;5;4;10;5;4;61
"350860 CACHOEIRA PAULISTA";7;1;-;1;-;-;1;3;-;2;2;1;18
"350870 CACONDE";1;-;1;2;1;-;1;1;1;1;-;1;10
"350880 CAFELANDIA";-;-;-;1;1;-;1;-;1;2;2;-;8
"350890 CAIABU";-;-;-;-;-;-;-;-;-;1;-;-;1
"350900 CAIEIRAS";3;6;7;6;8;4;4;4;7;12;7;4;72
"350920 CAJAMAR";5;4;3;4;2;3;8;2;1;4;3;1;40
"350925 CAJATI";-;2;1;1;-;-;-;-;1;-;1;-;6
"350930 CAJOBI";-;-;1;-;-;-;-;-;2;-;-;2;5
"350940 CAJURU";-;-;1;5;4;-;1;1;1;3;4;2;22
"350945 CAMPINA DO MONTE ALEGRE";1;-;-;-;1;-;-;1;-;-;1;-;4
"350950 CAMPINAS";70;59;76;61;90;63;68;101;109;67;72;45;881
"350960 CAMPO LIMPO PAULISTA";4;3;5;3;6;5;2;1;1;2;1;3;36
"350970 CAMPOS DO JORDAO";7;5;10;2;4;3;5;4;3;11;3;3;60
"350980 CAMPOS NOVOS PAULISTA";3;-;-;-;2;1;1;-;1;-;-;-;8
"350990 CANANEIA";2;-;-;-;-;1;1;1;-;-;-;-;5
"350995 CANAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"351000 CANDIDO MOTA";2;5;-;-;-;2;-;-;1;3;1;-;14
"351015 CANITAR";-;-;-;1;2;-;-;-;1;-;-;-;4
"351020 CAPAO BONITO";2;1;-;1;1;4;-;-;-;2;-;-;11
"351030 CAPELA DO ALTO";-;1;1;-;2;1;2;1;-;1;4;-;13
"351040 CAPIVARI";1;2;3;4;5;2;2;2;1;-;2;-;24
"351050 CARAGUATATUBA";8;2;9;9;14;10;11;8;7;10;4;7;99
"351060 CARAPICUIBA";9;13;14;7;11;6;8;6;14;11;11;10;120
"351070 CARDOSO";1;-;2;-;2;-;2;1;3;4;2;-;17
"351080 CASA BRANCA";1;1;1;2;4;2;1;2;2;-;2;-;18
"351090 CASSIA DOS COQUEIROS";-;-;-;-;-;-;-;-;1;-;-;-;1
"351100 CASTILHO";2;2;2;-;1;1;1;2;3;2;2;1;19
"351110 CATANDUVA";14;12;11;7;8;14;9;16;12;13;15;9;140
"351120 CATIGUA";-;-;-;-;-;-;-;1;1;-;1;1;4
"351130 CEDRAL";3;1;3;-;-;-;1;-;4;-;-;-;12
"351140 CERQUEIRA CESAR";-;-;-;-;-;-;1;2;1;-;-;-;4
"351150 CERQUILHO";3;4;-;3;1;2;2;5;1;2;1;-;24
"351160 CESARIO LANGE";1;-;2;-;1;-;1;2;1;1;-;2;11
"351170 CHARQUEADA";-;2;1;1;5;-;3;2;3;2;1;-;20
"351190 CLEMENTINA";-;-;1;-;-;-;-;-;1;-;-;-;2
"351200 COLINA";3;4;5;2;-;2;2;2;4;1;1;3;29
"351210 COLOMBIA";1;-;1;1;2;-;-;1;-;-;-;3;9
"351220 CONCHAL";1;-;1;2;-;-;2;2;3;-;1;-;12
"351230 CONCHAS";1;-;1;1;-;-;-;-;2;-;2;2;9
"351240 CORDEIROPOLIS";3;-;1;1;1;-;-;1;-;-;-;-;7
"351250 COROADOS";-;-;-;1;1;-;-;-;1;-;-;1;4
"351260 CORONEL MACEDO";-;-;-;2;1;-;-;-;-;-;-;-;3
"351280 COSMOPOLIS";-;2;2;3;4;-;-;-;-;4;2;-;17
"351290 COSMORAMA";1;1;-;1;1;-;-;-;1;-;1;1;7
"351300 COTIA";17;9;18;10;18;12;17;13;20;29;12;10;185
"351310 CRAVINHOS";-;1;3;5;4;2;3;2;3;1;1;-;25
"351320 CRISTAIS PAULISTA";2;-;-;1;1;1;-;-;2;1;-;2;10
"351340 CRUZEIRO";4;6;1;5;4;9;1;4;6;3;2;3;48
"351350 CUBATAO";7;7;8;7;8;7;6;4;8;7;6;6;81
"351360 CUNHA";-;-;-;-;-;-;-;-;-;1;1;-;2
"351370 DESCALVADO";-;2;3;1;3;1;2;1;-;2;3;-;18
"351380 DIADEMA";11;25;24;25;27;14;26;21;28;23;22;20;266
"351385 DIRCE REIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351390 DIVINOLANDIA";1;1;-;1;-;1;4;2;2;2;-;-;14
"351400 DOBRADA";-;-;2;1;2;-;2;-;2;-;1;-;10
"351410 DOIS CORREGOS";-;-;-;-;1;1;-;-;-;-;1;-;3
"351420 DOLCINOPOLIS";-;-;-;-;-;-;1;-;1;-;-;-;2
"351430 DOURADO";1;-;-;2;-;1;4;-;-;-;-;-;8
"351440 DRACENA";1;3;4;4;3;4;4;4;6;4;4;2;43
"351450 DUARTINA";2;-;-;2;1;2;2;1;4;1;1;1;17
"351460 DUMONT";-;1;-;-;1;-;-;1;1;-;2;-;6
"351470 ECHAPORA";1;-;-;2;2;1;-;1;-;-;-;1;8
"351480 ELDORADO";-;2;-;-;-;1;-;-;1;1;-;-;5
"351490 ELIAS FAUSTO";-;2;1;-;2;-;2;2;2;-;1;1;13
"351492 ELISIARIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"351495 EMBAUBA";1;1;-;1;-;-;1;-;-;1;-;1;6
"351500 EMBU DAS ARTES";10;10;14;9;11;11;2;12;13;13;14;11;130
"351510 EMBU-GUACU";2;3;4;5;3;4;2;5;2;-;1;1;32
"351512 EMILIANOPOLIS";-;-;1;1;-;-;-;-;-;-;-;-;2
"351515 ENGENHEIRO COELHO";2;2;-;1;-;1;2;2;-;1;-;-;11
"351518 ESPIRITO SANTO DO PINHAL";3;6;4;6;6;4;7;1;7;4;3;6;57
"351519 ESPIRITO SANTO DO TURVO";-;1;-;-;-;-;1;1;-;-;1;-;4
"351520 ESTRELA D'OESTE";1;1;-;1;1;-;-;-;1;2;-;-;7
"351530 ESTRELA DO NORTE";-;-;1;-;-;-;-;1;-;-;-;-;2
"351535 EUCLIDES DA CUNHA PAULISTA";-;1;-;-;-;2;-;-;-;1;-;-;4
"351540 FARTURA";-;-;-;-;1;1;1;-;-;1;1;-;5
"351550 FERNANDOPOLIS";-;7;2;5;7;5;1;5;9;6;4;5;56
"351560 FERNANDO PRESTES";-;-;-;-;-;-;-;1;-;-;-;-;1
"351565 FERNAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"351570 FERRAZ DE VASCONCELOS";10;12;12;7;13;12;9;12;14;19;13;8;141
"351590 FLOREAL";-;1;-;-;-;-;1;-;1;1;-;-;4
"351600 FLORIDA PAULISTA";-;-;-;-;2;-;-;1;1;-;-;-;4
"351610 FLORINIA";-;-;-;-;-;1;-;-;-;-;1;-;2
"351620 FRANCA";35;27;34;31;23;33;35;48;26;25;12;14;343
"351630 FRANCISCO MORATO";12;13;13;12;13;9;9;9;14;10;9;12;135
"351640 FRANCO DA ROCHA";14;8;13;9;8;11;12;16;17;11;6;7;132
"351650 GABRIEL MONTEIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"351660 GALIA";-;1;3;1;-;-;2;1;-;-;-;-;8
"351670 GARCA";8;3;5;1;9;3;5;8;7;4;3;5;61
"351680 GASTAO VIDIGAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"351685 GAVIAO PEIXOTO";-;-;1;-;1;-;-;-;1;-;1;1;5
"351690 GENERAL SALGADO";2;-;-;2;-;1;-;-;-;-;-;-;5
"351700 GETULINA";-;-;1;-;-;-;-;-;5;1;-;1;8
"351710 GLICERIO";-;1;-;-;1;-;2;-;-;-;-;-;4
"351720 GUAICARA";-;1;3;1;1;1;1;-;1;1;-;-;10
"351730 GUAIMBE";1;-;-;1;-;-;1;-;-;-;2;-;5
"351740 GUAIRA";1;4;2;2;1;2;4;6;2;1;7;1;33
"351750 GUAPIACU";2;3;1;1;3;1;1;5;1;1;2;-;21
"351760 GUAPIARA";2;-;1;-;1;1;-;-;-;-;-;-;5
"351770 GUARA";-;-;1;1;1;-;1;-;-;2;1;-;7
"351780 GUARACAI";1;-;1;2;1;-;1;1;-;2;1;1;11
"351790 GUARACI";3;-;1;-;-;-;1;1;1;-;2;1;10
"351800 GUARANI D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"351810 GUARANTA";-;-;1;-;-;-;-;-;-;-;-;1;2
"351820 GUARARAPES";1;-;1;-;4;-;2;1;1;2;2;2;16
"351830 GUARAREMA";2;3;1;1;1;2;1;2;2;2;3;2;22
"351840 GUARATINGUETA";8;8;11;7;8;13;7;10;12;8;11;9;112
"351850 GUAREI";1;-;-;1;1;2;3;3;1;2;-;1;15
"351860 GUARIBA";-;1;2;1;1;1;-;2;1;-;1;-;10
"351870 GUARUJA";8;19;22;11;13;9;18;5;21;19;12;24;181
"351880 GUARULHOS";55;53;59;64;71;69;67;66;83;93;51;52;783
"351885 GUATAPARA";1;-;-;1;1;-;-;2;1;-;1;1;8
"351890 GUZOLANDIA";1;-;-;-;1;-;-;1;-;-;1;-;4
"351900 HERCULANDIA";-;1;-;-;1;2;-;1;-;-;1;1;7
"351905 HOLAMBRA";-;-;-;-;-;-;1;-;1;1;-;-;3
"351907 HORTOLANDIA";11;8;17;10;18;18;6;18;26;15;15;4;166
"351910 IACANGA";-;1;-;-;-;-;1;-;1;-;-;-;3
"351920 IACRI";-;1;-;-;1;1;-;-;1;-;-;-;4
"351925 IARAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"351930 IBATE";1;4;5;-;4;2;4;2;-;1;1;-;24
"351940 IBIRA";1;-;-;1;1;-;1;2;1;2;-;-;9
"351950 IBIRAREMA";1;-;-;-;-;2;-;-;1;-;-;-;4
"351960 IBITINGA";4;2;-;1;2;3;3;1;3;3;1;2;25
"351970 IBIUNA";3;1;2;6;4;2;4;6;2;6;3;1;40
"351980 ICEM";-;-;-;2;-;-;4;-;-;2;-;-;8
"351990 IEPE";1;1;1;-;-;1;1;1;-;-;1;1;8
"352000 IGARACU DO TIETE";-;1;-;-;-;-;-;-;2;-;2;-;5
"352010 IGARAPAVA";-;-;1;-;1;-;2;-;1;-;-;-;5
"352020 IGARATA";-;-;1;2;-;1;2;-;-;-;-;-;6
"352030 IGUAPE";1;1;-;2;2;4;3;1;2;-;1;-;17
"352040 ILHABELA";6;-;1;1;3;1;3;2;2;2;1;1;23
"352042 ILHA COMPRIDA";-;1;-;-;1;-;1;-;-;1;1;-;5
"352044 ILHA SOLTEIRA";4;2;2;1;7;3;2;-;1;-;2;5;29
"352050 INDAIATUBA";11;19;19;14;17;20;20;22;25;23;12;9;211
"352070 INDIAPORA";-;1;-;-;1;1;1;1;-;-;2;-;7
"352080 INUBIA PAULISTA";1;-;-;-;1;-;-;-;-;-;-;-;2
"352090 IPAUSSU";4;-;1;1;-;1;2;1;-;2;3;-;15
"352100 IPERO";-;-;9;1;4;-;3;4;2;-;-;2;25
"352110 IPEUNA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352115 IPIGUA";-;-;1;-;3;-;-;-;1;-;-;1;6
"352130 IPUA";4;2;1;1;-;-;-;5;4;2;1;-;20
"352140 IRACEMAPOLIS";1;5;-;2;3;1;-;1;2;3;-;-;18
"352150 IRAPUA";-;-;1;1;2;-;-;-;-;-;-;-;4
"352160 IRAPURU";-;-;-;-;-;-;-;1;-;1;-;-;2
"352170 ITABERA";-;-;-;1;-;-;1;3;1;-;1;-;7
"352180 ITAI";-;-;-;-;2;3;2;-;-;2;2;1;12
"352190 ITAJOBI";1;3;3;1;3;-;3;2;-;2;-;-;18
"352200 ITAJU";-;1;-;-;-;1;1;-;-;-;-;-;3
"352210 ITANHAEM";6;1;1;5;5;6;7;6;2;5;8;6;58
"352215 ITAOCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";4;5;9;5;6;2;5;4;4;10;2;2;58
"352230 ITAPETININGA";13;13;11;7;12;10;9;16;6;8;8;9;122
"352240 ITAPEVA";9;5;14;7;8;8;12;8;14;7;4;6;102
"352250 ITAPEVI";13;5;8;10;16;9;7;12;5;5;6;3;99
"352260 ITAPIRA";1;3;3;5;6;5;6;4;3;3;5;1;45
"352265 ITAPIRAPUA PAULISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352270 ITAPOLIS";2;-;2;2;1;1;2;3;3;2;2;1;21
"352280 ITAPORANGA";-;-;-;1;1;-;2;-;1;-;-;-;5
"352290 ITAPUI";-;-;4;2;-;1;-;-;-;1;2;-;10
"352300 ITAPURA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352310 ITAQUAQUECETUBA";12;9;13;12;21;14;16;22;13;26;12;11;181
"352320 ITARARE";1;-;2;3;2;2;2;4;7;-;1;3;27
"352330 ITARIRI";-;-;-;1;-;-;-;-;-;1;-;-;2
"352340 ITATIBA";12;8;4;3;4;3;5;7;5;7;6;2;66
"352350 ITATINGA";-;1;2;2;-;1;-;3;4;1;-;-;14
"352360 ITIRAPINA";1;-;-;-;2;-;2;-;2;3;1;1;12
"352370 ITIRAPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352380 ITOBI";-;-;-;-;-;-;-;-;-;1;-;1;2
"352390 ITU";6;1;7;5;8;10;5;8;3;9;4;8;74
"352400 ITUPEVA";1;2;-;-;2;2;-;-;1;3;7;-;18
"352410 ITUVERAVA";5;3;4;4;8;10;1;9;11;5;3;2;65
"352420 JABORANDI";-;1;-;-;1;2;-;-;2;-;1;-;7
"352430 JABOTICABAL";1;4;3;2;6;3;2;1;3;3;1;1;30
"352440 JACAREI";15;11;18;10;24;15;16;10;12;14;12;6;163
"352450 JACI";-;-;-;-;-;-;-;-;1;-;2;1;4
"352460 JACUPIRANGA";1;1;-;-;3;1;-;-;-;-;1;-;7
"352470 JAGUARIUNA";1;1;3;4;1;2;3;1;3;2;2;1;24
"352480 JALES";1;4;5;3;7;5;1;7;4;8;2;3;50
"352490 JAMBEIRO";-;-;-;-;-;1;-;-;1;-;-;-;2
"352500 JANDIRA";3;1;8;2;8;4;5;6;3;5;4;2;51
"352510 JARDINOPOLIS";1;1;3;4;4;3;3;2;3;2;-;1;27
"352520 JARINU";-;-;1;1;1;5;-;4;1;1;2;1;17
"352530 JAU";6;6;4;8;14;14;6;8;10;10;5;3;94
"352540 JERIQUARA";-;-;-;-;-;-;-;2;1;-;-;-;3
"352550 JOANOPOLIS";1;1;-;1;-;1;-;-;-;1;-;1;6
"352570 JOSE BONIFACIO";3;2;-;1;-;2;1;1;3;2;1;2;18
"352580 JULIO MESQUITA";-;-;-;-;-;-;-;1;1;-;-;-;2
"352585 JUMIRIM";-;-;-;-;-;-;-;-;-;-;-;1;1
"352590 JUNDIAI";31;22;29;28;34;22;32;31;36;30;19;9;323
"352600 JUNQUEIROPOLIS";-;1;-;2;-;-;-;-;1;-;3;1;8
"352610 JUQUIA";3;-;2;1;-;-;-;2;1;-;3;-;12
"352620 JUQUITIBA";-;1;-;-;1;1;1;1;-;4;1;1;11
"352640 LARANJAL PAULISTA";-;2;1;-;-;2;-;-;-;-;-;-;5
"352650 LAVINIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352660 LAVRINHAS";2;1;1;-;1;2;-;-;-;-;-;-;7
"352670 LEME";7;4;13;6;15;6;4;10;9;4;4;9;91
"352680 LENCOIS PAULISTA";2;3;1;3;2;4;5;3;6;1;1;1;32
"352690 LIMEIRA";7;16;12;13;25;16;29;10;4;8;7;4;151
"352700 LINDOIA";1;-;-;1;1;-;-;-;-;-;1;1;5
"352710 LINS";1;6;10;6;1;6;7;4;4;6;2;1;54
"352720 LORENA";6;5;6;5;3;3;2;1;4;4;-;3;42
"352725 LOURDES";-;-;-;-;1;1;-;-;-;1;-;1;4
"352730 LOUVEIRA";5;2;5;4;1;1;2;3;1;7;2;1;34
"352740 LUCELIA";1;2;4;-;-;2;4;2;1;1;-;2;19
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"352760 LUIS ANTONIO";-;-;-;1;2;-;-;2;1;2;-;1;9
