2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"290330 BARRO PRETO";4;9;6;9;10;9;4;5;3;7;6;3;75
"290340 BELMONTE";5;2;8;3;3;4;7;4;5;9;8;-;58
"290350 BELO CAMPO";-;1;7;1;7;4;8;9;10;22;9;12;90
"290360 BIRITINGA";4;1;2;1;4;2;5;2;3;1;1;3;29
"290370 BOA NOVA";-;2;-;-;1;-;2;1;-;1;2;4;13
"290380 BOA VISTA DO TUPIM";2;1;1;2;-;3;14;12;2;-;3;2;42
"290390 BOM JESUS DA LAPA";1;2;7;-;3;2;1;4;1;2;2;-;25
"290395 BOM JESUS DA SERRA";1;3;1;2;-;1;3;7;5;5;4;4;36
"290400 BONINAL";1;1;-;2;4;2;3;2;-;2;-;1;18
"290405 BONITO";6;10;7;2;9;10;18;14;14;6;18;10;124
"290410 BOQUIRA";1;1;4;-;2;3;2;-;4;1;2;-;20
"290420 BOTUPORA";-;-;1;-;2;-;-;1;1;2;2;-;9
"290430 BREJOES";3;3;4;3;2;1;2;3;3;3;1;2;30
"290440 BREJOLANDIA";-;1;1;-;-;-;1;-;1;-;3;1;8
"290450 BROTAS DE MACAUBAS";-;1;1;2;1;3;1;1;3;2;1;3;19
"290460 BRUMADO";1;1;5;2;2;6;3;2;1;7;4;2;36
"290470 BUERAREMA";6;7;5;53;8;7;8;9;2;8;7;11;131
"290475 BURITIRAMA";2;-;3;-;1;1;6;2;2;2;-;-;19
"290480 CAATIBA";-;-;-;-;-;-;-;-;-;1;1;1;3
"290485 CABACEIRAS DO PARAGUACU";1;-;1;2;-;2;2;3;2;4;2;2;21
"290490 CACHOEIRA";3;2;2;2;2;4;3;1;-;5;3;1;28
"290500 CACULE";2;3;1;2;3;1;4;3;-;3;8;-;30
"290510 CAEM";1;2;-;-;2;2;3;3;2;3;4;2;24
"290515 CAETANOS";13;7;4;3;4;2;8;6;15;7;2;7;78
"290520 CAETITE";35;41;46;49;58;43;50;68;59;48;35;27;559
"290530 CAFARNAUM";8;5;9;5;4;9;14;13;18;10;3;2;100
"290540 CAIRU";5;1;1;1;2;-;5;3;4;7;5;2;36
"290550 CALDEIRAO GRANDE";-;1;3;2;2;7;22;17;3;2;3;-;62
"290560 CAMACAN";9;18;5;5;7;6;4;8;17;13;23;10;125
"290570 CAMACARI";98;64;91;97;98;106;105;126;130;125;114;87;1241
"290580 CAMAMU";4;4;1;5;5;4;5;9;3;4;3;11;58
"290590 CAMPO ALEGRE DE LOURDES";3;1;2;2;8;4;1;3;3;7;2;5;41
"290600 CAMPO FORMOSO";6;6;4;10;8;14;17;12;13;12;7;7;116
"290610 CANAPOLIS";1;1;-;-;-;-;2;-;1;1;1;-;7
"290620 CANARANA";16;6;1;1;3;3;3;3;9;2;3;4;54
"290630 CANAVIEIRAS";1;6;2;9;-;5;13;13;7;6;5;5;72
"290640 CANDEAL";-;-;-;-;-;-;1;1;2;3;-;1;8
"290650 CANDEIAS";11;14;3;8;9;7;14;13;10;9;10;10;118
"290660 CANDIBA";-;3;2;1;2;1;2;1;1;1;-;-;14
"290670 CANDIDO SALES";2;1;-;2;7;6;4;4;2;7;4;1;40
"290680 CANSANCAO";20;24;17;18;21;5;12;9;15;15;14;21;191
"290682 CANUDOS";-;3;1;1;3;-;3;1;2;4;1;1;20
"290685 CAPELA DO ALTO ALEGRE";1;1;-;-;-;1;-;2;2;1;-;-;8
"290687 CAPIM GROSSO";12;8;8;12;19;17;46;10;20;12;15;14;193
"290689 CARAIBAS";-;-;1;2;4;1;1;4;3;8;3;2;29
"290690 CARAVELAS";3;4;9;3;5;4;5;8;8;8;6;9;72
"290700 CARDEAL DA SILVA";-;1;1;6;2;1;1;-;-;2;-;-;14
"290710 CARINHANHA";4;3;4;1;6;7;1;3;5;3;6;2;45
"290720 CASA NOVA";9;3;11;1;4;4;10;8;8;11;6;7;82
"290730 CASTRO ALVES";5;6;10;7;7;8;13;20;15;9;9;8;117
"290740 CATOLANDIA";3;3;3;2;2;1;1;3;3;3;7;4;35
"290750 CATU";2;4;9;6;5;6;9;9;8;8;3;5;74
"290755 CATURAMA";1;2;2;1;3;-;-;-;-;-;-;1;10
"290760 CENTRAL";1;-;-;-;3;-;2;2;1;2;3;-;14
"290770 CHORROCHO";5;1;2;4;1;2;-;5;4;-;-;4;28
"290780 CICERO DANTAS";-;-;2;1;2;-;-;-;-;3;3;-;11
"290790 CIPO";1;-;1;1;1;-;-;-;-;-;-;-;4
"290800 COARACI";5;3;9;8;10;6;10;33;6;6;6;7;109
"290810 COCOS";-;1;-;3;-;-;2;-;-;1;1;-;8
"290820 CONCEICAO DA FEIRA";13;11;8;15;14;15;36;20;9;13;14;10;178
"290830 CONCEICAO DO ALMEIDA";12;11;13;10;27;21;24;20;19;13;14;18;202
"290840 CONCEICAO DO COITE";62;81;65;61;64;89;76;147;79;85;72;33;914
"290850 CONCEICAO DO JACUIPE";3;4;11;5;12;12;25;19;19;16;29;6;161
"290860 CONDE";1;1;3;-;7;2;2;5;3;3;1;-;28
"290870 CONDEUBA";-;6;6;3;6;4;1;7;5;1;9;3;51
"290880 CONTENDAS DO SINCORA";1;-;-;1;-;-;12;1;2;-;1;1;19
"290890 CORACAO DE MARIA";4;1;-;16;1;3;4;2;1;6;1;3;42
"290900 CORDEIROS";-;2;7;-;3;3;1;13;16;9;12;4;70
"290910 CORIBE";-;1;2;1;1;-;2;-;1;2;1;4;15
"290920 CORONEL JOAO SA";-;-;-;-;-;-;1;-;1;-;-;-;2
"290930 CORRENTINA";9;12;7;6;4;3;12;12;19;8;13;9;114
"290940 COTEGIPE";3;2;2;1;1;1;2;2;1;4;2;4;25
"290950 CRAVOLANDIA";4;3;2;1;3;1;-;2;-;3;1;-;20
"290960 CRISOPOLIS";3;-;3;2;2;2;4;1;-;1;-;1;19
"290970 CRISTOPOLIS";-;1;-;-;1;1;5;2;1;1;8;1;21
"290980 CRUZ DAS ALMAS";19;9;9;15;30;25;15;17;21;24;13;3;200
"290990 CURACA";4;1;3;2;-;5;4;4;12;12;11;1;59
"291000 DARIO MEIRA";2;2;3;6;10;7;7;5;4;6;10;5;67
"291005 DIAS D'AVILA";23;21;13;29;26;31;15;26;17;16;20;9;246
"291010 DOM BASILIO";5;2;7;9;1;5;3;6;10;1;3;3;55
"291020 DOM MACEDO COSTA";1;2;1;-;2;2;-;2;-;2;2;1;15
"291030 ELISIO MEDRADO";1;4;3;2;4;4;5;8;3;1;3;3;41
"291040 ENCRUZILHADA";6;5;3;5;9;3;7;13;13;10;7;7;88
"291050 ENTRE RIOS";3;5;9;3;4;-;9;11;6;2;4;2;58
"291060 ESPLANADA";-;-;4;1;2;3;9;12;8;9;9;9;66
"291070 EUCLIDES DA CUNHA";2;7;3;1;2;4;3;1;3;6;4;7;43
"291072 EUNAPOLIS";7;9;13;7;7;4;5;5;20;15;4;3;99
"291075 FATIMA";-;3;2;2;2;5;3;3;6;2;5;1;34
"291077 FEIRA DA MATA";-;-;-;-;1;-;-;1;1;-;-;-;3
"291080 FEIRA DE SANTANA";118;118;133;87;143;108;159;167;121;177;146;100;1577
"291085 FILADELFIA";4;1;1;-;4;5;5;4;5;7;1;2;39
"291090 FIRMINO ALVES";-;-;1;1;3;1;-;-;1;2;1;-;10
"291100 FLORESTA AZUL";21;6;5;2;1;5;24;13;15;2;3;4;101
"291110 FORMOSA DO RIO PRETO";6;7;36;5;11;12;37;16;6;12;4;2;154
"291120 GANDU";11;19;13;11;28;39;40;29;35;15;17;11;268
"291125 GAVIAO";1;-;1;1;1;1;1;1;3;2;3;6;21
"291130 GENTIO DO OURO";1;4;8;3;3;3;32;4;5;1;1;1;66
"291140 GLORIA";5;18;5;3;2;5;5;1;6;1;-;-;51
"291150 GONGOGI";16;8;4;1;15;13;-;3;3;1;4;1;69
"291160 GOVERNADOR MANGABEIRA";1;1;1;2;1;6;1;-;4;2;1;2;22
"291165 GUAJERU";3;2;3;7;6;3;2;6;3;5;5;2;47
"291170 GUANAMBI";13;16;35;11;14;14;23;18;32;37;30;14;257
"291180 GUARATINGA";1;-;1;-;1;-;1;-;-;1;-;-;5
"291185 HELIOPOLIS";-;3;-;2;3;-;-;2;5;2;4;2;23
"291190 IACU";12;8;10;4;3;15;32;31;9;8;3;7;142
"291200 IBIASSUCE";-;1;-;3;2;-;-;4;2;1;2;2;17
"291210 IBICARAI";5;8;4;2;5;4;4;8;11;8;10;8;77
"291220 IBICOARA";2;2;2;4;-;2;2;4;1;2;3;1;25
"291230 IBICUI";1;1;-;1;1;1;2;3;2;2;1;-;15
"291240 IBIPEBA";2;3;4;3;2;4;4;8;6;2;4;-;42
"291250 IBIPITANGA";4;7;4;4;4;1;4;3;7;9;6;4;57
"291260 IBIQUERA";1;-;1;-;-;-;-;1;-;-;1;-;4
"291270 IBIRAPITANGA";11;44;9;4;7;5;4;32;23;-;2;16;157
"291280 IBIRAPUA";13;4;12;9;7;10;13;8;67;13;66;11;233
"291290 IBIRATAIA";9;3;5;13;6;5;6;6;6;5;6;6;76
"291300 IBITIARA";3;3;1;1;-;-;1;2;2;2;3;2;20
"291310 IBITITA";1;-;-;-;1;1;-;-;1;-;-;-;4
"291320 IBOTIRAMA";18;6;5;3;7;12;32;10;7;18;7;4;129
"291330 ICHU";-;1;-;-;-;-;-;1;-;-;1;4;7
"291340 IGAPORA";-;1;6;1;-;2;1;-;-;2;4;2;19
"291345 IGRAPIUNA";6;1;3;7;1;4;15;-;4;2;2;7;52
"291350 IGUAI";1;-;2;1;6;1;-;1;1;8;1;1;23
"291360 ILHEUS";16;14;32;18;11;9;15;30;37;15;11;6;214
"291370 INHAMBUPE";1;5;3;2;2;1;3;5;7;9;2;3;43
"291380 IPECAETA";4;-;1;2;3;1;1;2;3;5;-;-;22
"291390 IPIAU";100;38;49;26;44;40;39;44;48;43;64;30;565
"291400 IPIRA";1;8;5;1;2;4;2;2;3;3;2;1;34
"291410 IPUPIARA";1;1;1;3;3;5;2;-;1;3;1;-;21
"291420 IRAJUBA";-;6;-;1;5;2;-;-;-;-;1;1;16
"291430 IRAMAIA";-;-;1;-;1;-;2;1;2;1;2;-;10
"291440 IRAQUARA";2;2;5;1;4;12;24;3;4;9;3;5;74
"291450 IRARA";3;2;12;7;5;8;20;7;5;4;5;3;81
"291460 IRECE";3;1;1;3;8;3;2;8;4;8;10;5;56
"291465 ITABELA";1;6;4;6;7;1;3;1;1;4;5;-;39
"291470 ITABERABA";153;95;157;140;90;89;75;103;166;177;147;158;1550
"291480 ITABUNA";91;160;174;137;137;139;132;140;101;70;61;78;1420
"291490 ITACARE";4;1;2;9;5;15;13;13;12;16;9;12;111
"291500 ITAETE";-;1;1;1;-;1;-;-;1;2;2;4;13
"291510 ITAGI";1;2;5;4;2;3;4;5;2;4;3;-;35
"291520 ITAGIBA";11;12;11;6;8;10;5;8;8;6;14;7;106
"291530 ITAGIMIRIM";-;1;-;1;-;-;-;-;-;1;1;-;4
"291535 ITAGUACU DA BAHIA";2;2;-;1;-;1;1;-;-;-;-;2;9
"291540 ITAJU DO COLONIA";1;-;1;1;2;2;4;2;2;1;1;2;19
"291550 ITAJUIPE";10;12;3;10;9;10;6;13;13;9;6;2;103
"291560 ITAMARAJU";4;13;8;9;12;19;11;15;35;12;9;1;148
"291570 ITAMARI";1;1;2;3;-;-;2;1;-;1;2;3;16
"291580 ITAMBE";11;12;8;6;11;6;8;13;7;11;19;9;121
"291590 ITANAGRA";1;-;3;2;3;3;6;6;2;-;2;4;32
"291600 ITANHEM";8;3;5;5;7;8;5;3;13;13;8;3;81
"291610 ITAPARICA";2;-;3;1;3;2;3;4;3;2;2;3;28
"291620 ITAPE";8;4;2;3;3;17;15;6;7;4;1;14;84
"291630 ITAPEBI";-;1;2;-;-;-;2;-;2;-;-;1;8
"291640 ITAPETINGA";23;20;14;8;4;16;19;29;37;35;8;20;233
"291650 ITAPICURU";4;27;5;7;5;16;43;28;8;11;9;12;175
"291660 ITAPITANGA";1;1;2;-;2;2;29;6;-;-;1;-;44
"291670 ITAQUARA";-;-;1;1;-;1;-;1;-;1;4;-;9
"291680 ITARANTIM";-;-;4;1;1;-;5;4;5;2;2;-;24
"291685 ITATIM";10;17;15;12;10;10;7;7;5;7;10;8;118
"291690 ITIRUCU";2;3;3;1;1;2;2;1;1;4;-;1;21
"291700 ITIUBA";1;4;5;4;2;2;5;4;10;14;5;2;58
"291710 ITORORO";-;-;2;3;5;5;5;4;5;4;5;3;41
"291720 ITUACU";-;1;-;2;2;1;-;-;1;-;4;1;12
"291730 ITUBERA";14;16;21;11;12;10;17;11;15;14;15;9;165
"291733 IUIU";3;2;-;-;-;1;3;-;1;1;1;2;14
"291735 JABORANDI";1;-;2;4;1;-;2;1;1;-;1;1;14
"291740 JACARACI";6;6;7;3;9;11;16;8;8;8;5;4;91
"291750 JACOBINA";40;48;64;33;38;39;42;59;49;49;27;57;545
"291760 JAGUAQUARA";7;4;6;9;6;3;10;11;5;10;10;4;85
"291770 JAGUARARI";1;5;3;3;2;1;5;3;3;5;-;-;31
"291780 JAGUARIPE";2;2;2;2;1;-;3;4;2;3;3;-;24
"291790 JANDAIRA";2;6;5;3;5;6;6;2;3;5;2;5;50
"291800 JEQUIE";52;35;43;36;44;33;30;68;57;37;74;74;583
"291810 JEREMOABO";1;3;1;6;1;2;3;1;-;3;1;2;24
"291820 JIQUIRICA";5;16;8;1;19;17;9;3;9;6;3;-;96
"291830 JITAUNA";12;6;10;10;18;12;4;11;22;11;12;4;132
"291835 JOAO DOURADO";1;2;-;2;-;-;2;3;1;7;4;1;23
"291840 JUAZEIRO";84;63;52;51;73;74;82;85;118;74;81;85;922
"291845 JUCURUCU";13;10;6;11;17;7;8;17;12;16;10;13;140
"291850 JUSSARA";-;1;-;1;-;-;2;1;-;-;-;1;6
"291855 JUSSARI";3;7;5;8;3;1;6;3;3;5;2;5;51
"291860 JUSSIAPE";-;1;2;-;-;-;1;1;-;-;1;1;7
"291870 LAFAIETE COUTINHO";3;1;1;1;-;2;1;5;-;1;3;-;18
"291875 LAGOA REAL";1;1;2;1;3;4;5;4;3;2;2;-;28
"291880 LAJE";5;4;1;1;2;6;2;6;5;14;14;14;74
"291890 LAJEDAO";3;2;2;3;5;4;2;5;4;1;2;1;34
"291900 LAJEDINHO";1;1;-;1;-;-;1;2;-;1;2;3;12
"291905 LAJEDO DO TABOCAL";2;2;4;-;1;3;1;6;3;3;7;7;39
"291910 LAMARAO";-;1;1;-;-;1;6;4;1;1;1;2;18
"291915 LAPAO";2;-;-;1;1;2;-;-;4;3;4;2;19
"291920 LAURO DE FREITAS";63;51;67;38;67;49;69;70;72;102;64;75;787
"291930 LENCOIS";-;-;6;1;4;1;1;-;2;1;-;2;18
"291940 LICINIO DE ALMEIDA";1;2;-;1;4;1;3;2;3;8;2;-;27
"291950 LIVRAMENTO DE NOSSA SENHORA";-;2;1;1;1;2;2;2;1;2;3;1;18
"291955 LUIS EDUARDO MAGALHAES";23;24;26;30;28;27;33;38;29;38;25;24;345
"291960 MACAJUBA";35;40;37;9;26;8;12;19;25;15;8;20;254
"291970 MACARANI";1;-;-;3;-;1;1;-;1;2;1;-;10
"291980 MACAUBAS";3;1;1;3;1;-;-;-;3;2;2;1;17
"291990 MACURURE";-;3;1;4;1;-;-;2;5;2;2;-;20
"291992 MADRE DE DEUS";6;4;2;1;8;4;6;6;3;5;2;5;52
"291995 MAETINGA";-;2;-;-;1;4;4;2;1;4;1;-;19
"292000 MAIQUINIQUE";1;1;1;2;1;2;-;1;2;1;3;1;16
"292010 MAIRI";20;23;6;6;8;18;21;14;12;17;42;64;251
"292020 MALHADA";-;-;-;3;-;1;-;-;-;1;1;-;6
"292030 MALHADA DE PEDRAS";2;4;3;-;2;3;4;4;6;2;1;3;34
"292040 MANOEL VITORINO";8;3;3;2;2;2;3;3;2;2;17;4;51
"292045 MANSIDAO";1;-;-;-;1;-;2;1;2;-;-;-;7
"292050 MARACAS";18;15;14;28;28;21;19;32;11;10;47;20;263
"292060 MARAGOGIPE";6;4;1;3;1;2;1;2;1;4;3;2;30
"292070 MARAU";-;7;6;2;6;5;5;10;6;3;4;-;54
"292080 MARCIONILIO SOUZA";-;1;2;1;-;-;4;-;4;6;5;3;26
"292090 MASCOTE";3;1;7;3;5;7;6;6;3;3;10;7;61
"292100 MATA DE SAO JOAO";5;2;5;9;11;5;11;11;11;11;10;9;100
"292105 MATINA";1;1;3;1;6;2;1;8;3;4;-;1;31
"292110 MEDEIROS NETO";19;22;23;24;18;25;19;42;46;93;88;18;437
"292120 MIGUEL CALMON";7;7;13;5;4;15;5;6;1;3;4;9;79
"292130 MILAGRES";3;2;3;1;7;11;9;12;1;-;2;-;51
"292140 MIRANGABA";2;1;1;2;2;9;4;6;4;5;6;6;48
"292145 MIRANTE";-;1;-;-;-;1;2;2;2;1;2;2;13
"292150 MONTE SANTO";7;7;5;4;8;2;8;5;7;7;5;1;66
"292160 MORPARA";-;1;-;1;2;1;5;-;-;-;1;-;11
"292170 MORRO DO CHAPEU";5;17;17;4;9;14;15;40;11;21;8;9;170
"292180 MORTUGABA";-;-;1;-;2;1;1;4;1;4;5;1;20
"292190 MUCUGE";5;-;1;3;-;1;3;3;3;1;-;4;24
"292200 MUCURI";4;4;13;6;12;11;7;13;8;10;15;15;118
"292205 MULUNGU DO MORRO";2;1;3;1;4;2;3;2;8;3;1;2;32
"292210 MUNDO NOVO";2;3;2;1;5;2;4;3;3;1;1;4;31
"292220 MUNIZ FERREIRA";3;1;4;2;-;3;3;8;7;-;-;1;32
"292225 MUQUEM DE SAO FRANCISCO";2;1;2;1;1;4;10;1;4;6;3;-;35
"292230 MURITIBA";2;1;3;-;-;2;5;6;2;-;-;3;24
"292240 MUTUIPE";9;8;11;10;7;1;2;9;-;2;-;-;59
"292250 NAZARE";1;5;4;1;4;1;10;6;6;4;2;2;46
"292260 NILO PECANHA";15;9;11;14;22;11;12;17;8;11;15;12;157
"292265 NORDESTINA";2;3;5;3;1;-;3;4;6;3;4;5;39
"292270 NOVA CANAA";3;1;2;1;4;1;2;1;2;-;-;1;18
"292273 NOVA FATIMA";2;1;1;-;7;-;2;1;3;-;2;-;19
"292275 NOVA IBIA";2;4;1;1;1;6;2;7;5;2;2;-;33
"292280 NOVA ITARANA";4;6;6;5;4;13;13;14;11;3;6;16;101
"292285 NOVA REDENCAO";2;-;3;-;1;-;-;2;3;3;2;-;16
"292290 NOVA SOURE";-;1;1;1;2;-;3;1;2;5;3;2;21
"292300 NOVA VICOSA";5;9;5;5;2;11;8;6;12;8;7;6;84
"292303 NOVO HORIZONTE";1;1;2;1;1;1;1;1;1;-;4;-;14
"292305 NOVO TRIUNFO";1;-;-;-;-;-;-;7;6;-;2;1;17
"292310 OLINDINA";-;-;-;1;4;1;1;2;1;-;2;4;16
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;1;3;3;2;1;2;2;3;1;18
"292330 OURICANGAS";-;3;3;2;4;5;4;4;2;3;4;1;35
"292335 OUROLANDIA";3;2;8;1;2;4;15;9;9;6;2;2;63
"292340 PALMAS DE MONTE ALTO";1;3;5;3;2;3;5;5;5;8;1;6;47
"292350 PALMEIRAS";2;-;1;-;-;1;2;1;1;2;2;2;14
"292360 PARAMIRIM";-;1;1;-;3;-;-;-;-;-;1;-;6
"292370 PARATINGA";2;3;1;1;1;2;2;11;3;4;3;-;33
"292380 PARIPIRANGA";1;-;1;1;1;1;2;2;1;4;2;-;16
"292390 PAU BRASIL";6;4;7;3;5;1;13;14;9;15;10;5;92
"292400 PAULO AFONSO";9;15;16;3;13;19;32;25;13;10;2;5;162
"292405 PE DE SERRA";1;10;3;2;1;-;4;1;2;8;6;1;39
"292410 PEDRAO";1;2;1;-;13;-;2;3;2;1;-;-;25
"292420 PEDRO ALEXANDRE";-;-;4;2;2;1;2;2;2;-;1;-;16
"292430 PIATA";1;9;12;8;15;4;5;17;6;3;3;7;90
"292440 PILAO ARCADO";2;2;1;3;1;3;6;4;3;2;1;2;30
"292450 PINDAI";-;1;1;1;2;4;2;1;-;1;1;2;16
"292460 PINDOBACU";10;4;8;6;3;8;10;15;3;2;1;4;74
"292465 PINTADAS";33;13;2;7;3;4;11;8;12;11;24;7;135
"292467 PIRAI DO NORTE";1;2;-;-;2;2;3;2;2;5;-;4;23
"292470 PIRIPA";2;5;7;8;11;10;7;3;9;17;14;5;98
"292480 PIRITIBA";-;4;1;2;3;5;5;2;2;6;10;4;44
"292490 PLANALTINO";2;-;1;-;-;1;3;6;6;8;4;2;33
"292500 PLANALTO";-;-;3;2;2;1;3;2;2;3;2;2;22
"292510 POCOES";17;16;14;16;17;12;18;21;11;14;13;11;180
"292520 POJUCA";6;12;12;16;16;17;10;20;24;22;11;18;184
"292525 PONTO NOVO";4;4;4;2;3;-;1;10;2;3;5;12;50
"292530 PORTO SEGURO";12;16;21;26;28;16;18;29;24;27;33;19;269
"292540 POTIRAGUA";-;4;4;3;1;-;-;3;1;2;3;3;24
"292550 PRADO";5;7;4;7;8;5;17;5;7;8;9;9;91
"292560 PRESIDENTE DUTRA";-;-;-;1;-;1;1;-;-;-;-;-;3
"292570 PRESIDENTE JANIO QUADROS";-;1;-;1;2;1;1;9;1;-;1;1;18
"292575 PRESIDENTE TANCREDO NEVES";2;3;2;1;1;3;3;3;1;1;3;2;25
"292580 QUEIMADAS";6;6;3;4;5;2;10;3;10;6;6;6;67
"292590 QUIJINGUE";2;2;2;7;5;1;1;4;4;4;-;4;36
"292593 QUIXABEIRA";9;-;1;2;3;6;6;-;1;7;3;-;38
"292595 RAFAEL JAMBEIRO";2;3;1;4;1;6;3;2;-;3;3;2;30
"292600 REMANSO";3;1;4;3;5;4;5;4;6;8;4;3;50
"292610 RETIROLANDIA";3;3;4;2;2;1;4;-;5;2;1;1;28
"292620 RIACHAO DAS NEVES";6;3;2;3;1;7;4;7;3;5;7;2;50
"292630 RIACHAO DO JACUIPE";10;10;4;5;5;5;12;6;8;8;5;9;87
"292640 RIACHO DE SANTANA";2;5;3;1;3;2;-;2;5;5;2;-;30
"292650 RIBEIRA DO AMPARO";1;2;-;-;-;4;-;2;2;-;2;4;17
"292660 RIBEIRA DO POMBAL";3;2;1;1;2;1;2;3;1;2;1;1;20
"292665 RIBEIRAO DO LARGO";3;1;1;-;5;1;4;4;-;1;1;-;21
"292670 RIO DE CONTAS";1;-;-;4;-;-;-;1;1;1;1;2;11
"292680 RIO DO ANTONIO";-;1;2;2;1;1;1;2;3;4;1;1;19
"292690 RIO DO PIRES";-;-;-;-;-;-;2;-;1;-;1;1;5
"292700 RIO REAL";33;57;45;33;40;24;51;53;40;60;60;41;537
"292710 RODELAS";10;16;19;10;6;15;18;11;8;14;12;11;150
"292720 RUY BARBOSA";8;41;108;176;74;33;58;28;4;5;4;7;546
"292730 SALINAS DA MARGARIDA";11;2;5;8;8;7;7;8;6;4;5;2;73
"292740 SALVADOR";1114;1113;1335;947;1257;1067;1661;1334;1202;1276;1006;1135;14447
"292750 SANTA BARBARA";-;4;1;-;1;-;2;4;3;2;-;3;20
"292760 SANTA BRIGIDA";-;-;-;-;-;-;1;-;-;1;1;1;4
"292770 SANTA CRUZ CABRALIA";-;-;1;1;1;-;7;3;1;2;2;-;18
"292780 SANTA CRUZ DA VITORIA";2;3;3;6;3;1;3;-;6;3;1;4;35
"292790 SANTA INES";-;1;3;-;6;3;1;2;3;2;1;2;24
"292800 SANTALUZ";7;18;16;29;25;25;22;23;20;14;15;13;227
"292805 SANTA LUZIA";2;1;-;7;22;36;10;4;9;5;6;3;105
"292810 SANTA MARIA DA VITORIA";3;4;4;2;7;1;9;2;3;6;9;2;52
"292820 SANTANA";-;-;-;1;4;2;2;3;2;4;2;-;20
"292830 SANTANOPOLIS";2;4;2;1;-;1;9;6;6;4;1;2;38
"292840 SANTA RITA DE CASSIA";1;3;2;4;9;1;7;4;13;23;4;6;77
"292850 SANTA TERESINHA";-;1;1;-;4;1;-;3;2;3;-;-;15
"292860 SANTO AMARO";9;4;8;3;8;12;8;8;8;5;7;10;90
"292870 SANTO ANTONIO DE JESUS";74;40;16;21;36;64;91;56;47;50;29;33;557
"292880 SANTO ESTEVAO";11;5;11;5;15;17;13;18;12;6;10;3;126
"292890 SAO DESIDERIO";21;16;19;8;14;24;21;25;13;30;13;13;217
"292895 SAO DOMINGOS";6;4;4;2;2;5;4;5;4;2;2;6;46
"292900 SAO FELIX";3;-;1;-;1;-;-;-;-;-;2;-;7
"292905 SAO FELIX DO CORIBE";2;2;4;1;-;1;2;7;4;-;2;4;29
"292910 SAO FELIPE";5;11;4;5;8;1;5;15;1;5;5;2;67
"292920 SAO FRANCISCO DO CONDE";8;5;2;3;6;4;8;4;2;4;4;7;57
"292925 SAO GABRIEL";6;3;6;1;1;2;4;1;2;7;13;10;56
"292930 SAO GONCALO DOS CAMPOS";3;5;3;4;2;7;2;10;3;3;3;4;49
"292935 SAO JOSE DA VITORIA";1;-;5;6;8;-;4;2;3;1;1;1;32
"292937 SAO JOSE DO JACUIPE";-;3;1;1;3;2;2;1;2;3;2;-;20
"292940 SAO MIGUEL DAS MATAS";3;1;-;1;-;-;1;-;1;2;2;-;11
"292950 SAO SEBASTIAO DO PASSE";6;4;7;8;5;5;7;1;8;5;4;7;67
"292960 SAPEACU";3;3;2;3;7;2;4;6;7;3;3;-;43
"292970 SATIRO DIAS";-;-;2;1;-;-;1;-;-;2;3;9;18
"292975 SAUBARA";1;-;-;-;-;1;1;-;1;-;-;-;4
"292980 SAUDE";2;-;1;1;-;-;3;-;1;-;2;1;11
"292990 SEABRA";6;6;4;3;10;8;19;19;12;6;14;9;116
"293000 SEBASTIAO LARANJEIRAS";1;1;-;-;-;-;-;-;1;2;-;-;5
"293010 SENHOR DO BONFIM";16;12;26;21;35;36;23;29;28;30;26;25;307
"293015 SERRA DO RAMALHO";1;2;1;3;7;-;2;2;-;1;1;1;21
"293020 SENTO SE";4;2;-;2;2;2;7;3;6;1;-;3;32
"293030 SERRA DOURADA";2;-;1;-;4;-;-;4;1;-;1;3;16
"293040 SERRA PRETA";-;-;1;-;-;-;3;-;1;-;-;1;6
"293050 SERRINHA";18;29;32;21;22;30;35;34;32;29;24;43;349
"293060 SERROLANDIA";3;5;4;2;5;7;17;8;15;22;15;13;116
"293070 SIMOES FILHO";57;70;81;74;109;57;58;98;67;60;51;64;846
"293075 SITIO DO MATO";1;-;-;1;2;-;2;1;1;3;-;1;12
"293076 SITIO DO QUINTO";1;1;-;-;-;-;-;1;1;3;-;1;8
"293077 SOBRADINHO";2;1;2;4;1;3;5;4;6;2;2;1;33
"293080 SOUTO SOARES";1;1;2;2;3;2;2;2;2;5;1;9;32
"293090 TABOCAS DO BREJO VELHO";-;1;3;-;2;6;1;3;2;1;-;1;20
"293100 TANHACU";4;5;3;2;-;3;3;-;4;5;4;1;34
"293105 TANQUE NOVO";-;1;5;-;3;7;4;7;5;14;5;5;56
"293110 TANQUINHO";3;2;3;1;1;-;-;1;2;1;4;-;18
"293120 TAPEROA";17;7;17;20;23;20;23;24;11;2;3;4;171
"293130 TAPIRAMUTA";2;-;3;-;2;-;1;2;-;-;-;-;10
"293135 TEIXEIRA DE FREITAS";65;61;103;56;73;82;77;104;109;110;97;58;995
"293140 TEODORO SAMPAIO";4;5;1;9;5;3;12;5;3;9;4;12;72
"293150 TEOFILANDIA";3;2;-;1;1;2;5;3;1;3;2;2;25
"293160 TEOLANDIA";11;14;10;10;11;19;8;29;11;8;18;18;167
