2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/zikabr.def
Zika Virus
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"292530 PORTO SEGURO";70;48;23;50;56;54;33;26;9;5;8;5;387
"292540 POTIRAGUA";4;1;1;2;2;-;-;-;-;-;6;-;16
"292550 PRADO";1;1;1;-;-;2;1;2;1;-;-;1;10
"292560 PRESIDENTE DUTRA";-;1;2;4;1;-;-;-;3;-;1;-;12
"292570 PRESIDENTE JANIO QUADROS";1;-;2;1;3;2;-;2;-;-;1;3;15
"292575 PRESIDENTE TANCREDO NEVES";1;4;3;6;6;4;1;2;2;1;-;-;30
"292580 QUEIMADAS";-;-;-;1;-;1;-;-;-;-;-;-;2
"292590 QUIJINGUE";1;2;-;-;2;-;2;-;-;-;-;-;7
"292595 RAFAEL JAMBEIRO";1;2;-;-;6;1;-;2;-;1;-;-;13
"292600 REMANSO";5;7;14;11;4;6;5;5;1;2;3;5;68
"292610 RETIROLANDIA";-;-;-;-;1;-;3;-;-;-;-;1;5
"292620 RIACHAO DAS NEVES";-;-;-;-;1;1;-;-;-;-;-;-;2
"292630 RIACHAO DO JACUIPE";24;30;46;85;143;129;59;45;15;22;15;3;616
"292640 RIACHO DE SANTANA";-;-;3;1;3;-;-;-;-;1;-;-;8
"292650 RIBEIRA DO AMPARO";-;-;1;-;-;-;-;-;-;-;-;-;1
"292660 RIBEIRA DO POMBAL";-;3;7;8;3;8;3;8;-;4;1;11;56
"292665 RIBEIRAO DO LARGO";-;-;2;1;-;-;-;-;-;-;-;-;3
"292670 RIO DE CONTAS";-;-;-;-;1;2;2;-;-;-;-;-;5
"292680 RIO DO ANTONIO";1;3;4;1;-;2;-;-;-;-;-;-;11
"292690 RIO DO PIRES";34;21;26;6;1;1;20;21;3;17;23;29;202
"292700 RIO REAL";21;11;45;21;3;10;70;94;83;98;53;29;538
"292710 RODELAS";-;-;1;-;1;-;-;-;-;-;-;-;2
"292720 RUY BARBOSA";-;-;-;-;1;5;1;-;-;-;-;-;7
"292730 SALINAS DA MARGARIDA";-;-;-;-;-;-;-;2;-;-;-;-;2
"292740 SALVADOR";275;389;406;541;789;891;652;301;236;142;172;136;4930
"292750 SANTA BARBARA";4;10;29;46;24;13;10;3;1;1;1;-;142
"292760 SANTA BRIGIDA";-;-;-;-;-;-;-;2;-;-;-;-;2
"292770 SANTA CRUZ CABRALIA";2;1;1;2;7;8;2;2;1;-;2;3;31
"292790 SANTA INES";1;-;-;-;-;-;-;-;-;-;-;-;1
"292800 SANTALUZ";3;-;-;1;2;2;2;-;-;-;-;-;10
"292805 SANTA LUZIA";6;3;4;4;1;2;-;-;-;-;-;-;20
"292810 SANTA MARIA DA VITORIA";-;-;-;-;2;-;1;-;-;-;-;-;3
"292830 SANTANOPOLIS";-;-;-;1;3;1;-;-;12;-;-;-;17
"292840 SANTA RITA DE CASSIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"292850 SANTA TERESINHA";-;-;-;-;-;4;7;-;-;-;-;-;11
"292860 SANTO AMARO";-;-;-;-;-;-;1;1;3;2;-;-;7
"292870 SANTO ANTONIO DE JESUS";4;3;9;29;54;18;33;11;2;1;5;2;171
"292880 SANTO ESTEVAO";2;2;6;5;5;5;13;4;6;3;1;1;53
"292890 SAO DESIDERIO";40;85;149;63;61;47;40;20;11;14;11;5;546
"292895 SAO DOMINGOS";1;-;-;-;4;-;-;2;-;1;-;-;8
"292900 SAO FELIX";-;-;-;-;-;-;-;-;-;2;-;-;2
"292905 SAO FELIX DO CORIBE";-;-;2;1;-;-;-;-;-;-;-;-;3
"292910 SAO FELIPE";-;-;-;1;1;-;1;6;2;-;1;-;12
"292920 SAO FRANCISCO DO CONDE";2;2;-;1;2;1;20;5;6;3;3;-;45
"292925 SAO GABRIEL";-;-;1;3;1;-;-;2;-;1;-;-;8
"292930 SAO GONCALO DOS CAMPOS";-;-;2;-;-;2;-;-;1;1;-;-;6
"292935 SAO JOSE DA VITORIA";3;1;-;-;-;-;-;1;-;-;-;-;5
"292937 SAO JOSE DO JACUIPE";-;-;-;-;1;-;-;-;-;-;-;-;1
"292940 SAO MIGUEL DAS MATAS";-;-;-;2;-;-;-;-;-;-;-;-;2
"292950 SAO SEBASTIAO DO PASSE";2;3;-;-;4;-;-;-;-;-;-;-;9
"292960 SAPEACU";-;-;-;-;-;-;1;7;8;-;-;-;16
"292970 SATIRO DIAS";-;-;-;-;-;-;2;-;1;-;-;-;3
"292975 SAUBARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292980 SAUDE";-;-;-;3;5;7;2;-;-;-;-;-;17
"292990 SEABRA";15;22;25;115;92;52;41;4;1;4;11;2;384
"293000 SEBASTIAO LARANJEIRAS";-;4;-;1;2;-;2;-;2;-;-;-;11
"293010 SENHOR DO BONFIM";4;4;13;8;9;1;3;3;4;1;-;-;50
"293015 SERRA DO RAMALHO";-;1;1;-;1;-;-;-;-;-;-;-;3
"293020 SENTO SE";-;-;1;-;-;-;-;-;-;1;-;-;2
"293030 SERRA DOURADA";-;1;-;-;1;2;-;3;1;-;-;-;8
"293040 SERRA PRETA";-;-;1;-;-;-;-;1;1;-;-;-;3
"293050 SERRINHA";2;5;3;-;-;-;1;-;-;1;-;1;13
"293060 SERROLANDIA";2;5;1;4;5;13;5;4;4;1;1;1;46
"293070 SIMOES FILHO";19;14;21;18;43;28;37;10;8;11;7;4;220
"293075 SITIO DO MATO";-;-;-;2;-;-;-;-;-;-;-;-;2
"293076 SITIO DO QUINTO";-;-;-;1;2;-;-;-;-;-;-;-;3
"293077 SOBRADINHO";-;-;3;2;8;1;-;-;1;-;-;-;15
"293080 SOUTO SOARES";-;-;1;-;-;-;-;-;-;-;-;-;1
"293090 TABOCAS DO BREJO VELHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"293100 TANHACU";-;-;-;6;2;8;3;-;1;-;1;2;23
"293105 TANQUE NOVO";1;-;-;-;-;-;-;-;-;-;-;2;3
"293110 TANQUINHO";1;-;4;4;3;4;2;10;13;8;1;1;51
"293120 TAPEROA";3;1;-;2;-;-;-;-;-;-;-;-;6
"293130 TAPIRAMUTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"293135 TEIXEIRA DE FREITAS";60;27;22;18;44;26;21;15;17;6;11;3;270
"293140 TEODORO SAMPAIO";-;-;1;1;-;1;-;-;-;-;-;-;3
"293150 TEOFILANDIA";-;-;1;-;2;-;-;-;-;-;-;-;3
"293160 TEOLANDIA";-;-;3;5;4;-;3;-;2;-;-;-;17
"293170 TERRA NOVA";-;-;1;2;-;-;-;-;-;-;-;-;3
"293180 TREMEDAL";-;1;-;22;11;1;-;1;-;-;1;-;37
"293190 TUCANO";2;-;1;3;3;14;9;2;1;2;1;-;38
"293200 UAUA";-;-;-;-;1;1;-;1;-;-;1;-;4
"293210 UBAIRA";7;1;6;3;2;2;4;3;2;1;1;1;33
"293220 UBAITABA";1;-;2;-;-;-;-;1;1;-;-;-;5
"293230 UBATA";-;-;2;1;-;3;4;-;2;-;-;-;12
"293240 UIBAI";-;-;-;1;-;-;2;-;-;-;-;-;3
"293245 UMBURANAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"293250 UNA";-;5;2;2;1;1;3;2;-;1;-;1;18
"293260 URANDI";-;2;7;5;14;1;-;-;1;1;-;-;31
"293270 URUCUCA";5;7;8;3;8;1;-;-;-;-;1;-;33
"293280 UTINGA";-;-;1;-;1;-;1;-;1;-;-;1;5
"293290 VALENCA";3;4;6;5;13;8;14;12;4;4;4;1;78
"293300 VALENTE";-;3;-;8;3;-;2;2;1;1;-;-;20
"293310 VARZEA DO POCO";2;-;-;2;1;-;-;-;-;-;-;-;5
"293315 VARZEA NOVA";1;-;-;4;6;23;92;17;2;-;-;-;145
"293317 VARZEDO";1;-;-;-;-;-;-;-;-;-;1;-;2
"293320 VERA CRUZ";13;18;51;43;19;47;57;24;4;16;22;-;314
"293325 VEREDA";-;6;-;2;-;-;-;-;-;-;-;-;8
"293330 VITORIA DA CONQUISTA";245;366;324;484;460;198;117;57;65;60;42;48;2466
"293340 WAGNER";-;-;-;-;-;-;1;-;-;-;-;-;1
"293350 WENCESLAU GUIMARAES";-;-;2;-;-;-;-;1;1;-;-;-;4
"293360 XIQUE-XIQUE";-;1;2;-;-;-;-;-;-;-;-;-;3
"310020 ABAETE";-;3;3;5;9;-;2;-;1;-;-;-;23
"310050 ACUCENA";3;3;4;-;2;1;1;-;-;2;-;-;16
"310060 AGUA BOA";-;-;-;1;-;-;-;-;-;-;-;-;1
"310070 AGUA COMPRIDA";-;-;-;-;2;-;-;-;-;-;-;-;2
"310080 AGUANIL";-;2;-;-;-;-;-;-;-;-;-;-;2
"310090 AGUAS FORMOSAS";1;-;-;1;2;-;-;-;-;-;-;1;5
"310100 AGUAS VERMELHAS";-;-;2;-;-;-;-;-;-;-;-;-;2
"310110 AIMORES";13;14;81;25;57;16;8;10;5;8;2;2;241
"310150 ALEM PARAIBA";2;-;-;2;-;1;2;1;1;-;-;-;9
"310160 ALFENAS";1;-;-;1;1;-;-;-;-;-;-;-;3
"310170 ALMENARA";5;2;-;-;2;-;-;-;-;1;2;-;12
"310180 ALPERCATA";-;-;-;-;-;3;-;-;1;-;1;-;5
"310190 ALPINOPOLIS";-;-;-;-;-;-;-;-;-;2;-;-;2
"310200 ALTEROSA";-;-;-;-;-;-;-;-;-;1;-;-;1
"310230 ALVINOPOLIS";-;1;6;-;-;-;-;-;-;-;2;-;9
"310260 ANDRADAS";-;-;-;1;2;-;-;1;-;-;-;-;4
"310270 CACHOEIRA DE PAJEU";-;-;1;-;-;-;-;-;-;-;-;-;1
"310300 ANTONIO DIAS";-;2;-;-;-;-;-;-;-;2;-;1;5
"310320 ARACAI";-;2;-;-;-;-;-;-;-;-;-;-;2
"310340 ARACUAI";-;4;4;1;2;2;-;-;-;-;-;-;13
"310350 ARAGUARI";2;8;5;8;10;6;6;1;4;2;4;1;57
"310375 ARAPORA";-;-;-;-;-;-;-;-;1;-;-;-;1
"310390 ARAUJOS";-;2;2;-;-;1;-;-;2;-;-;-;7
"310400 ARAXA";1;1;-;1;-;3;5;3;-;2;1;-;17
"310420 ARCOS";-;-;-;-;1;1;1;-;-;-;1;-;4
"310430 AREADO";-;-;-;3;-;-;-;-;-;-;-;-;3
"310450 ARINOS";2;1;-;-;-;-;-;-;-;-;-;-;3
"310460 ASTOLFO DUTRA";-;-;-;3;-;-;-;-;-;-;1;-;4
"310500 BALDIM";-;2;-;-;-;-;-;-;-;-;-;-;2
"310520 BANDEIRA";2;12;4;-;-;-;-;-;-;-;-;-;18
"310540 BARAO DE COCAIS";-;-;-;-;-;-;-;-;-;2;3;-;5
"310550 BARAO DE MONTE ALTO";-;6;-;-;-;-;-;-;-;-;-;-;6
"310570 BARRA LONGA";-;-;-;-;-;-;-;-;-;1;-;-;1
"310600 BELA VISTA DE MINAS";-;-;-;-;4;3;-;-;-;-;-;-;7
"310610 BELMIRO BRAGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"310620 BELO HORIZONTE";59;62;97;139;137;71;42;30;23;28;31;27;746
"310640 BELO VALE";-;-;1;-;-;-;-;-;-;2;-;-;3
"310650 BERILO";-;1;-;-;-;-;-;-;-;-;-;-;1
"310670 BETIM";13;15;56;115;56;27;17;5;4;3;3;1;315
"310690 BICAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"310710 BOA ESPERANCA";3;-;1;-;2;-;1;-;-;-;-;-;7
"310730 BOCAIUVA";5;16;28;14;19;5;-;-;4;5;1;5;102
"310740 BOM DESPACHO";-;-;3;1;-;-;-;-;-;-;-;-;4
"310770 BOM JESUS DO AMPARO";-;-;-;3;-;-;-;-;-;-;1;-;4
"310780 BOM JESUS DO GALHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"310790 BOM REPOUSO";1;-;-;-;-;-;-;-;-;-;-;-;1
"310800 BOM SUCESSO";1;-;-;-;-;-;-;-;-;-;-;-;1
"310825 BONITO DE MINAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"310850 BOTUMIRIM";1;5;10;-;-;2;-;-;-;-;-;-;18
"310860 BRASILIA DE MINAS";1;6;21;14;1;-;1;-;1;-;1;-;46
"310870 BRAS PIRES";2;-;-;-;-;-;-;-;-;-;-;-;2
"310890 BRAZOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"310900 BRUMADINHO";-;-;-;2;-;-;1;-;-;-;-;-;3
"310930 BURITIS";1;-;-;-;-;-;1;-;-;1;-;-;3
"310940 BURITIZEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"310950 CABO VERDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"310990 CAETANOPOLIS";1;5;2;1;-;-;1;1;-;-;-;-;11
"311000 CAETE";17;6;1;-;5;1;-;-;-;-;-;-;30
"311010 CAIANA";-;1;-;-;-;-;-;-;-;-;-;-;1
"311070 CAMBUQUIRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"311110 CAMPINA VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"311115 CAMPO AZUL";-;2;-;-;-;-;-;-;-;-;-;-;2
"311120 CAMPO BELO";-;-;-;2;-;-;-;-;-;-;-;-;2
"311130 CAMPO DO MEIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"311140 CAMPO FLORIDO";-;-;1;3;5;2;-;1;-;2;-;-;14
"311150 CAMPOS ALTOS";-;-;1;-;-;-;1;-;-;-;-;-;2
"311160 CAMPOS GERAIS";-;-;-;1;-;-;-;-;2;-;-;-;3
"311180 CANAPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"311190 CANA VERDE";-;1;-;-;-;-;-;-;-;-;-;-;1
"311230 CAPELINHA";-;1;3;1;19;23;4;7;1;1;1;3;64
"311250 CAPIM BRANCO";-;-;-;3;1;-;-;-;-;1;-;1;6
"311260 CAPINOPOLIS";-;-;7;4;6;1;-;1;-;1;-;-;20
"311270 CAPITAO ENEAS";1;3;-;2;3;-;-;-;-;-;-;2;11
"311280 CAPITOLIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"311290 CAPUTIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"311330 CARANGOLA";1;5;-;-;-;-;1;-;-;3;1;5;16
"311340 CARATINGA";1;2;-;1;4;4;3;2;1;-;2;2;22
"311360 CAREACU";-;1;-;-;-;1;-;-;-;-;-;-;2
"311370 CARLOS CHAGAS";-;-;-;-;5;3;-;-;-;-;-;-;8
"311400 CARMO DA MATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"311430 CARMO DO PARANAIBA";-;-;1;1;-;-;-;-;-;-;-;-;2
"311440 CARMO DO RIO CLARO";-;-;-;-;-;-;-;-;1;-;-;-;1
"311450 CARMOPOLIS DE MINAS";-;-;-;4;1;2;-;-;-;-;-;-;7
"311455 CARNEIRINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"311470 CARVALHOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"311530 CATAGUASES";1;1;16;8;-;-;-;-;-;-;-;1;27
"311547 CATUTI";-;-;1;-;-;1;-;-;-;-;-;-;2
"311550 CAXAMBU";-;1;7;1;2;4;-;-;1;-;-;-;16
"311560 CEDRO DO ABAETE";-;1;-;-;-;-;-;-;-;-;-;-;1
"311570 CENTRAL DE MINAS";3;-;1;3;4;2;-;-;-;-;-;-;13
"311580 CENTRALINA";4;-;-;-;-;-;-;-;-;-;-;-;4
"311615 CHAPADA GAUCHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"311650 CLARO DOS POCOES";-;2;-;6;31;6;2;-;1;-;-;-;48
"311660 CLAUDIO";1;-;3;-;-;-;-;-;-;1;1;-;6
"311730 CONCEICAO DAS ALAGOAS";1;-;4;-;-;-;-;-;-;1;-;-;6
"311750 CONCEICAO DO MATO DENTRO";2;3;24;23;11;2;-;-;-;3;4;-;72
"311760 CONCEICAO DO PARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"311770 CONCEICAO DO RIO VERDE";-;-;-;2;-;-;-;-;-;-;-;-;2
"311783 CONEGO MARINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"311787 CONFINS";-;-;-;1;-;-;-;-;-;-;-;-;1
"311790 CONGONHAL";-;-;-;-;-;-;-;-;-;-;-;1;1
"311820 CONQUISTA";-;-;1;1;1;-;-;-;-;1;-;-;4
"311830 CONSELHEIRO LAFAIETE";-;-;1;-;-;-;-;-;-;-;-;-;1
"311840 CONSELHEIRO PENA";-;-;1;1;-;-;-;-;-;-;-;-;2
"311860 CONTAGEM";19;45;50;82;54;25;10;5;14;7;17;9;337
"311870 COQUEIRAL";-;-;1;1;-;-;-;-;1;-;-;-;3
"311880 CORACAO DE JESUS";1;-;-;-;-;-;-;-;1;-;-;-;2
"311890 CORDISBURGO";-;-;-;-;-;-;-;1;-;-;-;1;2
"311920 COROACI";-;2;1;-;1;2;1;-;-;-;-;-;7
"311930 COROMANDEL";-;-;-;-;-;-;1;1;-;-;-;-;2
"311940 CORONEL FABRICIANO";10;19;14;19;11;14;3;7;9;2;2;-;110
"311960 CORONEL PACHECO";-;-;-;1;-;-;-;-;-;-;-;-;1
"311995 CORREGO FUNDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"312015 CRISOLITA";-;1;2;1;1;-;-;-;-;-;-;-;5
"312030 CRISTALIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"312080 CRUZILIA";5;-;2;2;3;1;2;-;1;3;2;1;22
"312083 CUPARAQUE";-;5;1;1;-;-;2;1;-;-;-;-;10
"312087 CURRAL DE DENTRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"312090 CURVELO";2;6;11;17;17;3;2;1;-;1;1;2;63
"312125 DELTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"312140 DESTERRO DE ENTRE RIOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"312160 DIAMANTINA";-;-;-;1;4;-;-;-;-;-;1;-;6
"312190 DIVINESIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"312200 DIVINO";2;1;-;-;-;-;-;1;-;1;-;-;5
"312210 DIVINO DAS LARANJEIRAS";-;-;2;-;-;1;-;-;-;-;-;-;3
"312220 DIVINOLANDIA DE MINAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"312230 DIVINOPOLIS";3;6;6;4;14;3;3;-;2;-;2;2;45
"312235 DIVISA ALEGRE";-;1;-;-;-;-;-;-;-;-;-;-;1
"312240 DIVISA NOVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"312247 DOM BOSCO";1;-;-;-;-;-;-;-;-;-;-;-;1
"312300 DORES DE CAMPOS";-;-;3;-;-;-;-;-;-;-;-;-;3
"312320 DORES DO INDAIA";3;1;-;-;-;-;-;-;-;-;1;6;11
"312340 DORESOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"312352 DURANDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"312370 ENGENHEIRO CALDAS";1;7;-;1;1;-;-;-;-;-;-;-;10
"312390 ENTRE RIOS DE MINAS";-;-;-;-;-;-;-;-;-;1;1;-;2
"312410 ESMERALDAS";4;-;2;3;1;2;1;-;-;-;1;-;14
"312420 ESPERA FELIZ";3;2;5;-;-;2;-;-;2;-;1;-;15
"312430 ESPINOSA";1;-;-;3;4;2;-;-;-;-;2;-;12
"312440 ESPIRITO SANTO DO DOURADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"312500 EWBANK DA CAMARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"312510 EXTREMA";1;-;-;1;-;-;-;-;-;-;1;-;3
"312530 FARIA LEMOS";-;-;-;-;-;-;-;-;-;-;-;3;3
"312570 FELIXLANDIA";5;4;-;1;1;1;-;-;-;1;-;3;16
"312610 FORMIGA";3;-;3;12;2;3;2;-;1;1;1;1;29
"312620 FORMOSO";1;-;-;-;-;-;-;-;-;-;-;1;2
"312650 FRANCISCO BADARO";1;-;1;-;-;-;-;-;1;-;-;-;3
"312660 FRANCISCO DUMONT";1;2;1;9;5;-;-;-;-;-;1;1;20
"312670 FRANCISCO SA";5;8;19;1;7;7;7;-;2;-;-;1;57
"312675 FRANCISCOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"312680 FREI GASPAR";-;-;-;-;-;-;-;-;-;-;1;-;1
"312700 FRONTEIRA";2;-;3;2;-;1;-;-;-;1;1;-;10
"312705 FRONTEIRA DOS VALES";-;-;-;-;-;-;-;-;2;-;-;-;2
"312707 FRUTA DE LEITE";-;-;1;-;-;-;-;-;-;1;-;-;2
"312710 FRUTAL";1;24;13;8;6;8;3;2;1;1;-;1;68
"312720 FUNILANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"312730 GALILEIA";-;-;4;-;-;-;-;-;-;-;-;-;4
"312733 GAMELEIRAS";15;-;-;2;2;1;2;-;3;-;6;3;34
"312735 GLAUCILANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"312737 GOIABEIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"312760 GOUVEIA";-;-;2;-;3;5;2;1;-;-;-;-;13
"312770 GOVERNADOR VALADARES";29;117;124;47;40;24;7;3;5;3;2;3;404
"312780 GRAO MOGOL";-;1;1;1;-;-;-;-;-;-;-;-;3
"312800 GUANHAES";-;1;-;3;-;-;2;1;-;-;-;-;7
"312810 GUAPE";-;-;1;-;-;-;-;-;-;-;-;-;1
"312825 GUARACIAMA";3;10;5;9;4;3;7;1;-;-;1;-;43
"312830 GUARANESIA";-;-;1;2;2;-;-;-;-;1;-;-;6
"312860 GUARDA-MOR";-;-;2;2;-;-;-;-;-;-;-;-;4
"312870 GUAXUPE";-;1;-;1;-;1;-;-;1;-;-;-;4
"312880 GUIDOVAL";-;-;2;-;-;-;-;-;-;-;-;-;2
"312890 GUIMARANIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"312920 HELIODORA";-;-;-;-;-;-;-;-;-;1;-;-;1
"312930 IAPU";-;-;-;-;-;-;-;-;-;-;1;-;1
"312950 IBIA";-;-;-;1;2;-;-;-;1;2;-;-;6
"312965 IBIRACATU";1;-;8;14;44;10;2;-;1;-;-;-;80
"312980 IBIRITE";2;-;3;10;8;9;9;2;-;1;-;2;46
"313010 IGARAPE";-;1;3;3;2;2;-;1;-;-;-;-;12
"313020 IGARATINGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"313055 IMBE DE MINAS";-;-;-;1;3;2;-;-;1;-;-;-;7
"313060 INCONFIDENTES";-;-;1;-;-;-;-;-;-;-;-;-;1
"313070 INDIANOPOLIS";-;-;1;1;3;-;-;-;-;-;-;-;5
"313100 INHAUMA";1;-;-;1;-;-;1;-;-;-;-;-;3
"313110 INIMUTABA";-;-;-;1;-;-;-;-;-;-;-;-;1
"313115 IPABA";2;-;-;2;-;1;1;-;1;-;-;-;7
"313120 IPANEMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"313130 IPATINGA";19;19;47;40;34;25;15;13;5;5;15;14;251
"313160 IRAI DE MINAS";-;-;-;-;-;3;-;-;-;-;-;-;3
"313170 ITABIRA";-;2;3;8;9;3;2;3;1;-;2;-;33
"313190 ITABIRITO";-;-;1;4;-;-;-;-;-;-;-;-;5
"313220 ITAGUARA";-;2;-;1;2;-;-;-;-;-;-;-;5
"313240 ITAJUBA";1;1;-;2;-;-;-;-;-;1;-;-;5
"313250 ITAMARANDIBA";-;-;3;-;-;-;1;-;-;-;-;-;4
"313270 ITAMBACURI";-;-;-;-;-;1;-;1;1;-;2;-;5
"313290 ITAMOGI";-;1;1;-;-;-;-;-;-;-;-;2;4
"313300 ITAMONTE";-;-;-;-;-;-;-;-;-;1;-;2;3
"313310 ITANHANDU";-;-;-;-;-;-;-;1;-;-;-;-;1
"313320 ITANHOMI";1;2;1;-;-;-;-;-;-;-;-;-;4
"313340 ITAPAGIPE";-;1;4;-;1;-;1;1;1;1;-;1;11
"313350 ITAPECERICA";-;-;-;-;-;-;-;2;-;-;-;-;2
"313370 ITATIAIUCU";1;-;-;-;1;-;-;1;-;-;-;-;3
"313375 ITAU DE MINAS";-;-;-;-;-;-;2;3;-;-;-;-;5
"313380 ITAUNA";4;3;3;4;6;5;1;1;-;-;1;3;31
"313400 ITINGA";-;4;10;2;3;1;1;-;-;-;-;-;21
"313410 ITUETA";1;-;3;2;4;1;-;-;-;1;6;13;31
"313420 ITUIUTABA";31;43;53;56;84;43;16;6;5;5;6;6;354
"313440 ITURAMA";-;1;1;-;6;-;1;2;2;1;-;-;14
"313460 JABOTICATUBAS";-;-;-;-;-;-;-;-;1;1;1;-;3
"313490 JACUTINGA";-;1;-;-;-;-;-;-;-;1;-;-;2
"313500 JAGUARACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"313505 JAIBA";-;-;2;-;-;-;-;-;-;-;-;-;2
"313507 JAMPRUCA";14;3;-;-;-;-;-;-;-;1;1;2;21
"313510 JANAUBA";12;19;24;31;27;9;-;7;-;-;-;3;132
"313520 JANUARIA";95;35;23;11;-;1;1;-;1;-;2;6;175
"313535 JAPONVAR";-;2;-;7;5;1;-;-;-;-;-;1;16
"313560 JEQUITAI";1;4;11;-;-;1;-;1;-;-;-;-;18
"313580 JEQUITINHONHA";-;-;-;-;1;-;-;-;-;2;-;-;3
"313600 JOAIMA";4;2;-;-;-;-;-;-;-;-;-;-;6
"313610 JOANESIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"313620 JOAO MONLEVADE";2;4;2;22;9;3;3;1;1;1;3;-;51
"313630 JOAO PINHEIRO";-;-;-;1;-;-;-;-;2;1;-;-;4
"313650 JORDANIA";1;1;-;-;-;-;-;-;-;-;-;-;2
"313657 JOSENOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"313665 JUATUBA";-;1;4;5;1;-;-;-;-;-;-;-;11
"313670 JUIZ DE FORA";8;10;18;7;17;11;5;7;4;4;3;4;98
"313710 LAGAMAR";1;-;1;-;-;-;-;-;-;1;-;-;3
"313720 LAGOA DA PRATA";5;8;4;3;5;2;1;2;1;1;-;-;32
"313730 LAGOA DOS PATOS";-;2;-;-;-;-;-;-;-;-;-;-;2
"313740 LAGOA DOURADA";-;-;-;-;-;-;-;-;1;-;-;-;1
"313750 LAGOA FORMOSA";-;-;-;4;1;2;-;-;-;-;-;-;7
"313760 LAGOA SANTA";-;2;1;1;8;3;-;-;1;1;-;1;18
"313810 LASSANCE";1;1;2;-;1;-;3;1;-;-;-;-;9
"313820 LAVRAS";-;1;10;14;8;-;2;1;-;-;-;-;36
"313830 LEANDRO FERREIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"313840 LEOPOLDINA";-;-;2;6;-;2;1;1;-;-;-;1;13
"313862 LIMEIRA DO OESTE";-;1;-;-;-;-;-;-;1;-;-;-;2
"313865 LONTRA";2;4;5;1;7;-;-;-;-;-;-;-;19
"313868 LUISLANDIA";-;-;-;3;1;-;2;-;-;-;1;-;7
"313870 LUMINARIAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"313880 LUZ";-;-;2;4;2;-;2;-;1;-;-;-;11
"313925 MAMONAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"313930 MANGA";-;3;4;-;1;1;-;-;-;-;-;-;9
"313940 MANHUACU";1;4;-;7;1;-;2;-;1;-;-;-;16
"313950 MANHUMIRIM";1;-;-;1;8;-;-;-;-;-;-;-;10
"313960 MANTENA";-;5;8;-;1;-;-;-;-;-;-;-;14
"313980 MAR DE ESPANHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"314000 MARIANA";-;1;2;-;2;4;2;2;-;1;-;2;16
