2008
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430130 ARROIO GRANDE";5;3;3;2;2;3;3;4;1;4;6;-;36
"430140 ARVOREZINHA";-;1;1;2;1;1;1;6;8;5;8;2;36
"430150 AUGUSTO PESTANA";-;-;2;-;1;-;2;7;8;12;5;2;39
"430155 AUREA";2;-;-;-;-;-;-;-;-;1;-;-;3
"430160 BAGE";100;30;40;80;173;128;110;86;88;89;126;149;1199
"430163 BALNEARIO PINHAL";1;1;1;-;1;2;3;4;1;3;2;1;20
"430165 BARAO";4;-;-;5;4;4;1;1;3;-;1;-;23
"430170 BARAO DE COTEGIPE";1;1;2;3;-;8;3;9;11;3;3;9;53
"430175 BARAO DO TRIUNFO";-;2;1;10;30;8;1;7;2;4;1;2;68
"430180 BARRACAO";7;3;3;1;4;7;9;9;2;7;25;11;88
"430185 BARRA DO GUARITA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430187 BARRA DO QUARAI";-;2;2;11;1;-;1;-;-;1;-;-;18
"430190 BARRA DO RIBEIRO";-;-;-;3;9;6;-;-;-;-;1;1;20
"430195 BARRA FUNDA";1;2;-;-;-;-;-;-;-;2;-;3;8
"430200 BARROS CASSAL";2;3;3;7;14;14;6;12;7;13;13;5;99
"430205 BENJAMIN CONSTANT DO SUL";2;-;-;-;-;-;-;14;7;2;2;1;28
"430210 BENTO GONCALVES";327;143;141;183;289;371;405;461;491;671;731;490;4703
"430215 BOA VISTA DAS MISSOES";-;-;-;-;-;-;1;3;1;-;-;-;5
"430220 BOA VISTA DO BURICA";1;1;-;3;4;1;-;4;6;3;-;2;25
"430222 BOA VISTA DO CADEADO";1;2;-;4;3;7;8;3;14;8;14;4;68
"430223 BOA VISTA DO INCRA";4;-;-;-;-;3;7;3;2;1;7;2;29
"430225 BOA VISTA DO SUL";3;-;-;-;-;1;-;-;2;1;4;6;17
"430230 BOM JESUS";-;-;1;2;9;10;3;3;7;3;17;20;75
"430235 BOM PRINCIPIO";15;10;4;1;2;14;10;21;8;5;17;11;118
"430237 BOM PROGRESSO";-;1;-;1;-;1;-;-;3;4;1;-;11
"430240 BOM RETIRO DO SUL";-;-;-;5;3;-;2;3;3;1;4;2;23
"430245 BOQUEIRAO DO LEAO";-;1;-;1;9;8;18;24;12;6;3;4;86
"430250 BOSSOROCA";3;5;2;4;4;3;1;4;8;16;4;7;61
"430258 BOZANO";-;-;-;-;4;1;-;-;1;-;2;3;11
"430260 BRAGA";1;-;-;-;1;4;-;4;3;4;6;-;23
"430265 BROCHIER";-;-;-;-;1;-;-;-;-;-;-;-;1
"430270 BUTIA";-;1;-;-;-;-;-;-;-;4;-;-;5
"430280 CACAPAVA DO SUL";2;1;1;3;3;1;1;1;-;1;-;2;16
"430290 CACEQUI";-;-;-;-;-;-;-;1;1;-;-;3;5
"430300 CACHOEIRA DO SUL";12;12;4;3;16;22;30;25;30;25;35;35;249
"430310 CACHOEIRINHA";108;36;53;93;119;158;157;180;303;322;341;229;2099
"430320 CACIQUE DOBLE";5;4;2;10;2;4;4;3;3;9;2;13;61
"430330 CAIBATE";5;1;3;2;2;1;1;-;3;8;-;7;33
"430340 CAICARA";6;1;-;-;-;-;9;11;3;1;1;4;36
"430350 CAMAQUA";15;6;8;7;14;23;25;34;10;28;17;32;219
"430355 CAMARGO";-;1;-;10;39;22;1;-;-;-;-;-;73
"430360 CAMBARA DO SUL";1;-;3;4;4;-;5;12;-;5;-;1;35
"430370 CAMPINA DAS MISSOES";-;-;4;-;1;-;2;-;-;-;1;1;9
"430380 CAMPINAS DO SUL";-;-;-;-;-;-;-;-;-;3;-;-;3
"430390 CAMPO BOM";19;12;11;16;21;49;78;65;55;28;47;65;466
"430400 CAMPO NOVO";2;-;-;4;-;-;1;2;9;10;2;3;33
"430410 CAMPOS BORGES";3;-;-;3;-;1;6;2;5;19;22;19;80
"430420 CANDELARIA";8;1;4;13;25;35;21;23;23;17;12;10;192
"430430 CANDIDO GODOI";-;2;-;1;2;1;-;7;3;3;8;3;30
"430435 CANDIOTA";4;4;1;-;-;7;5;7;13;16;10;5;72
"430440 CANELA";75;41;19;44;76;76;92;80;45;23;58;52;681
"430450 CANGUCU";16;3;5;17;33;40;58;53;44;74;66;48;457
"430460 CANOAS";221;53;46;80;148;230;244;329;355;388;456;392;2942
"430461 CANUDOS DO VALE";1;-;1;-;1;-;-;-;-;1;1;-;5
"430462 CAPAO BONITO DO SUL";3;1;-;-;5;19;10;-;-;-;-;-;38
"430463 CAPAO DA CANOA";51;24;16;24;53;81;74;74;52;50;67;34;600
"430465 CAPAO DO CIPO";-;-;-;1;-;-;-;-;3;-;2;-;6
"430466 CAPAO DO LEAO";24;7;6;22;50;60;55;29;50;79;71;47;500
"430467 CAPIVARI DO SUL";1;1;-;-;3;1;7;3;-;2;3;7;28
"430468 CAPELA DE SANTANA";2;-;2;1;-;-;-;-;-;1;-;-;6
"430469 CAPITAO";-;-;-;-;-;-;5;2;-;-;-;-;7
"430470 CARAZINHO";1;1;-;-;1;-;1;11;4;5;5;16;45
"430471 CARAA";7;2;1;-;4;4;1;1;2;10;7;3;42
"430480 CARLOS BARBOSA";10;2;7;6;19;32;20;41;30;34;43;43;287
"430485 CARLOS GOMES";-;-;-;1;2;-;-;-;4;1;1;-;9
"430490 CASCA";-;-;-;24;40;29;1;9;4;2;11;4;124
"430495 CASEIROS";4;1;-;10;1;1;1;1;6;16;31;21;93
"430500 CATUIPE";1;1;1;1;10;3;4;-;7;14;5;2;49
"430510 CAXIAS DO SUL";877;353;285;472;712;788;814;818;841;1137;1437;1365;9899
"430511 CENTENARIO";1;-;-;-;1;-;-;12;2;-;-;-;16
"430512 CERRITO";8;-;14;19;8;19;13;7;8;1;26;13;136
"430513 CERRO BRANCO";14;2;1;4;5;4;4;6;8;-;2;6;56
"430515 CERRO GRANDE";2;-;5;3;14;11;7;4;4;6;3;10;69
"430517 CERRO GRANDE DO SUL";-;-;-;-;2;4;1;-;-;-;-;2;9
"430520 CERRO LARGO";3;1;4;4;15;3;10;3;12;22;22;3;102
"430530 CHAPADA";1;-;1;3;-;1;-;2;3;-;4;2;17
"430535 CHARQUEADAS";5;-;3;-;7;21;9;14;30;21;12;10;132
"430537 CHARRUA";1;-;-;-;2;7;3;2;1;-;-;1;17
"430540 CHIAPETTA";-;-;-;-;3;5;-;2;6;-;1;-;17
"430543 CHUI";-;2;-;1;3;2;-;4;1;4;-;1;18
"430545 CIDREIRA";24;23;12;9;37;14;14;5;7;5;19;5;174
"430550 CIRIACO";2;-;-;-;6;3;-;1;-;2;2;4;20
"430558 COLINAS";3;-;-;-;1;1;1;18;23;15;7;1;70
"430560 COLORADO";-;-;-;1;10;3;4;-;-;3;-;1;22
"430580 CONSTANTINA";-;2;2;2;3;11;9;8;4;-;1;10;52
"430583 COQUEIRO BAIXO";1;-;1;-;-;-;-;-;-;-;3;1;6
"430585 COQUEIROS DO SUL";-;-;5;-;-;-;1;8;1;-;1;-;16
"430587 CORONEL BARROS";-;-;-;-;-;-;-;-;1;1;-;-;2
"430590 CORONEL BICACO";1;2;-;1;-;1;1;7;1;-;-;1;15
"430593 CORONEL PILAR";4;-;1;-;1;-;-;2;4;1;2;-;15
"430595 COTIPORA";-;-;1;-;-;3;-;-;-;-;2;1;7
"430597 COXILHA";-;-;2;2;3;1;3;-;2;4;-;3;20
"430600 CRISSIUMAL";2;1;-;1;4;11;12;12;15;18;19;6;101
"430605 CRISTAL";3;5;1;1;17;58;49;30;26;7;19;11;227
"430607 CRISTAL DO SUL";1;1;1;7;-;1;1;5;2;6;10;1;36
"430610 CRUZ ALTA";53;18;18;41;72;71;50;42;74;96;91;100;726
"430613 CRUZALTENSE";-;-;-;-;-;-;3;-;-;-;-;-;3
"430620 CRUZEIRO DO SUL";-;-;-;-;6;4;-;1;-;-;-;-;11
"430630 DAVID CANABARRO";-;-;-;-;1;1;-;1;-;-;-;1;4
"430632 DERRUBADAS";-;-;-;-;-;-;11;7;-;2;-;4;24
"430635 DEZESSEIS DE NOVEMBRO";2;-;1;3;1;4;3;5;-;8;13;12;52
"430640 DOIS IRMAOS";25;2;49;50;31;32;24;34;22;51;84;62;466
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;1;1;-;-;-;1;-;3
"430645 DOIS LAJEADOS";1;-;-;-;-;-;-;1;-;1;-;-;3
"430650 DOM FELICIANO";2;-;1;2;40;4;3;3;2;5;2;7;71
"430655 DOM PEDRO DE ALCANTARA";2;-;1;-;-;-;-;2;7;4;1;8;25
"430660 DOM PEDRITO";13;3;6;9;7;10;11;9;8;15;21;53;165
"430670 DONA FRANCISCA";-;-;-;2;-;-;2;-;-;-;-;-;4
"430673 DOUTOR MAURICIO CARDOSO";-;-;2;4;1;5;-;2;2;2;-;-;18
"430675 DOUTOR RICARDO";2;-;2;2;2;3;-;-;1;-;3;3;18
"430676 ELDORADO DO SUL";46;9;2;8;16;32;33;52;119;149;134;83;683
"430680 ENCANTADO";4;1;1;1;-;-;-;-;1;1;1;-;10
"430690 ENCRUZILHADA DO SUL";18;4;10;11;38;50;21;19;26;32;58;20;307
"430692 ENGENHO VELHO";1;1;-;-;-;-;3;1;1;2;5;2;16
"430693 ENTRE-IJUIS";7;1;-;-;3;22;22;35;16;15;4;-;125
"430695 ENTRE RIOS DO SUL";5;1;3;-;3;10;11;13;5;1;1;-;53
"430697 EREBANGO";1;-;2;-;-;-;2;-;1;2;1;2;11
"430700 ERECHIM";35;7;4;26;61;53;58;39;47;68;103;100;601
"430705 ERNESTINA";4;2;-;-;1;3;2;2;6;7;7;2;36
"430710 HERVAL";2;-;2;2;12;8;7;14;6;4;-;2;59
"430720 ERVAL GRANDE";7;1;2;1;-;1;4;1;1;8;7;7;40
"430730 ERVAL SECO";10;2;5;9;1;-;2;9;7;7;11;9;72
"430740 ESMERALDA";-;-;1;-;-;1;-;-;1;-;-;-;3
"430745 ESPERANCA DO SUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"430750 ESPUMOSO";20;9;29;55;28;13;11;3;5;10;10;16;209
"430755 ESTACAO";6;-;-;-;4;12;11;2;4;6;12;5;62
"430760 ESTANCIA VELHA";18;7;9;17;31;43;43;25;67;92;126;91;569
"430770 ESTEIO";12;2;5;8;12;45;62;35;41;68;91;48;429
"430780 ESTRELA";-;1;1;4;1;1;-;4;1;1;1;1;16
"430781 ESTRELA VELHA";7;1;-;-;2;2;7;15;15;28;23;36;136
"430783 EUGENIO DE CASTRO";1;-;-;1;2;18;5;-;1;6;-;1;35
"430786 FAGUNDES VARELA";1;1;-;-;2;-;1;3;7;16;4;3;38
"430790 FARROUPILHA";27;14;30;39;44;104;112;59;53;78;69;43;672
"430800 FAXINAL DO SOTURNO";-;-;-;-;-;-;-;-;5;-;-;-;5
"430805 FAXINALZINHO";-;-;-;-;-;-;-;2;2;-;-;-;4
"430807 FAZENDA VILANOVA";-;-;-;-;-;1;-;-;4;-;2;2;9
"430810 FELIZ";10;5;1;1;3;6;6;2;3;12;10;15;74
"430820 FLORES DA CUNHA";45;14;16;25;42;45;86;38;41;45;62;47;506
"430825 FLORIANO PEIXOTO";2;-;-;-;-;1;-;-;1;2;-;1;7
"430830 FONTOURA XAVIER";1;1;-;-;-;1;-;-;-;-;2;1;6
"430840 FORMIGUEIRO";-;-;1;-;-;1;-;-;2;2;2;-;8
"430843 FORQUETINHA";4;-;-;-;-;-;4;1;-;4;4;1;18
"430850 FREDERICO WESTPHALEN";15;8;3;15;5;8;17;27;38;32;30;26;224
"430860 GARIBALDI";39;14;13;24;68;47;40;33;86;117;97;67;645
"430865 GARRUCHOS";-;-;-;-;-;-;-;-;-;1;3;2;6
"430870 GAURAMA";-;-;-;-;-;1;1;1;4;8;9;-;24
"430880 GENERAL CAMARA";-;-;-;-;-;-;-;-;-;-;1;1;2
"430885 GENTIL";1;-;1;1;-;-;-;1;7;26;16;1;54
"430890 GETULIO VARGAS";-;1;7;15;27;24;23;15;14;7;9;7;149
"430900 GIRUA";1;1;-;-;2;2;-;-;1;2;-;1;10
"430905 GLORINHA";3;1;3;-;-;-;-;2;-;6;11;4;30
"430910 GRAMADO";5;1;2;6;9;13;6;7;24;20;12;4;109
"430912 GRAMADO DOS LOUREIROS";1;3;2;4;13;12;2;6;5;5;-;10;63
"430915 GRAMADO XAVIER";-;-;2;1;6;6;3;-;8;13;9;1;49
"430920 GRAVATAI";104;50;63;131;155;166;162;152;199;234;301;236;1953
"430925 GUABIJU";-;-;1;2;1;-;-;-;2;1;1;1;9
"430930 GUAIBA";5;3;2;9;10;6;19;11;17;24;10;6;122
"430940 GUAPORE";28;14;12;21;15;20;10;31;24;6;6;17;204
"430950 GUARANI DAS MISSOES";1;4;-;5;6;18;14;6;17;8;4;5;88
"430955 HARMONIA";-;-;-;-;2;-;-;-;-;-;-;-;2
"430957 HERVEIRAS";3;-;-;8;10;9;4;4;8;4;8;4;62
"430960 HORIZONTINA";11;1;4;2;4;2;2;6;14;39;24;29;138
"430965 HULHA NEGRA";4;3;1;-;4;13;2;6;6;-;-;2;41
"430970 HUMAITA";-;1;-;-;1;1;-;9;16;13;9;8;58
"430975 IBARAMA";1;1;3;4;30;7;1;2;1;2;8;1;61
"430980 IBIACA";-;2;1;1;1;1;-;-;2;9;4;-;21
"430990 IBIRAIARAS";5;1;1;3;6;22;39;16;10;17;22;17;159
"430995 IBIRAPUITA";-;-;1;-;-;-;-;-;-;-;1;-;2
"431000 IBIRUBA";16;2;5;4;10;14;27;24;13;11;11;6;143
"431010 IGREJINHA";2;-;-;1;4;-;-;1;-;2;4;2;16
"431020 IJUI";14;7;20;23;19;14;18;33;35;69;93;63;408
"431030 ILOPOLIS";3;-;-;-;6;-;5;5;9;6;4;2;40
"431033 IMBE";77;38;14;47;83;119;100;87;63;100;110;58;896
"431036 IMIGRANTE";5;-;2;4;1;10;3;9;12;5;4;9;64
"431040 INDEPENDENCIA";-;-;-;-;2;-;-;-;-;1;-;-;3
"431041 INHACORA";2;1;-;-;-;-;-;4;-;2;17;1;27
"431043 IPE";3;1;-;3;11;26;3;3;1;7;2;2;62
"431046 IPIRANGA DO SUL";-;1;1;1;1;3;5;7;6;17;8;4;54
"431050 IRAI";-;-;1;-;-;-;-;1;1;2;-;-;5
"431053 ITAARA";16;-;2;3;1;5;13;8;5;1;16;11;81
"431055 ITACURUBI";9;-;-;-;-;2;2;7;7;3;2;12;44
"431057 ITAPUCA";4;2;-;-;1;-;1;1;2;1;15;1;28
"431060 ITAQUI";6;2;-;1;1;1;-;-;1;-;-;1;13
"431065 ITATI";-;-;2;-;1;3;7;1;2;1;4;-;21
"431075 IVORA";-;-;-;-;-;-;-;2;-;-;-;-;2
"431080 IVOTI";18;6;13;10;12;12;27;36;58;87;74;85;438
"431085 JABOTICABA";-;-;-;-;-;1;1;-;-;-;-;-;2
"431090 JACUTINGA";4;-;1;-;-;-;3;2;1;2;2;5;20
"431100 JAGUARAO";19;12;18;9;16;19;57;21;37;69;55;21;353
"431110 JAGUARI";1;-;-;3;2;1;3;-;2;1;-;-;13
"431112 JAQUIRANA";5;5;11;5;2;24;37;13;1;3;4;7;117
"431113 JARI";-;-;-;1;-;1;7;2;3;-;-;-;14
"431115 JOIA";1;-;-;-;1;-;-;-;1;-;-;-;3
"431120 JULIO DE CASTILHOS";4;1;-;1;-;2;2;1;-;1;-;-;12
"431123 LAGOA BONITA DO SUL";4;3;2;9;18;26;31;12;26;42;13;3;189
"431125 LAGOAO";17;9;-;2;6;5;18;16;13;11;26;20;143
"431127 LAGOA DOS TRES CANTOS";1;-;-;-;-;1;-;-;-;-;-;1;3
"431130 LAGOA VERMELHA";12;2;3;2;6;9;13;13;8;28;13;10;119
"431140 LAJEADO";108;26;33;58;131;246;259;104;80;147;177;206;1575
"431142 LAJEADO DO BUGRE";2;-;-;-;-;1;-;-;-;-;-;-;3
"431150 LAVRAS DO SUL";5;-;-;-;15;11;4;27;1;5;9;9;86
"431160 LIBERATO SALZANO";-;-;1;2;1;-;-;-;-;1;2;3;10
"431162 LINDOLFO COLLOR";8;4;6;8;15;20;16;6;13;17;15;13;141
"431164 LINHA NOVA";-;-;-;1;-;-;-;-;-;-;-;1;2
"431170 MACHADINHO";1;5;1;9;8;8;12;6;4;3;3;-;60
"431173 MAMPITUBA";4;4;3;6;6;10;6;2;9;12;6;2;70
"431175 MANOEL VIANA";-;-;-;-;-;-;-;-;2;10;-;-;12
"431177 MAQUINE";2;2;3;7;14;11;7;17;1;2;4;5;75
"431179 MARATA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431180 MARAU";62;19;37;27;126;232;257;233;125;135;141;147;1541
"431190 MARCELINO RAMOS";-;-;-;-;1;-;-;-;-;-;-;3;4
"431198 MARIANA PIMENTEL";-;-;-;-;-;-;-;-;1;1;-;-;2
"431200 MARIANO MORO";-;-;-;1;2;-;-;-;1;2;1;-;7
"431205 MARQUES DE SOUZA";-;-;-;-;1;-;-;-;-;-;1;-;2
"431210 MATA";-;-;-;-;2;-;-;-;-;-;-;-;2
"431213 MATO CASTELHANO";-;3;3;2;16;3;2;4;1;3;-;3;40
"431215 MATO LEITAO";1;-;-;-;-;2;6;7;10;20;22;5;73
"431217 MATO QUEIMADO";4;1;1;4;2;-;1;2;4;6;2;1;28
"431220 MAXIMILIANO DE ALMEIDA";9;2;-;4;4;6;5;18;10;5;12;7;82
"431225 MINAS DO LEAO";-;-;-;-;1;3;-;1;-;-;-;-;5
"431230 MIRAGUAI";1;-;-;-;-;-;-;-;1;1;-;-;3
"431235 MONTAURI";1;-;-;-;-;-;1;2;6;30;21;4;65
"431237 MONTE ALEGRE DOS CAMPOS";9;-;2;1;13;5;-;4;2;5;15;6;62
"431238 MONTE BELO DO SUL";6;5;1;2;3;1;5;5;2;8;15;7;60
"431240 MONTENEGRO";4;-;-;-;-;-;3;-;1;-;-;-;8
"431242 MORMACO";9;3;1;3;7;4;4;16;11;5;12;6;81
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;2;1;5;1;-;10
"431245 MORRO REDONDO";5;2;-;1;5;3;7;9;-;-;4;1;37
"431247 MORRO REUTER";-;-;-;5;2;-;-;-;-;-;2;-;9
"431250 MOSTARDAS";11;1;3;15;22;15;23;4;5;12;44;31;186
"431260 MUCUM";-;-;-;-;-;1;-;2;-;-;2;-;5
"431261 MUITOS CAPOES";2;-;2;4;-;-;21;3;4;1;1;-;38
"431262 MULITERNO";1;-;3;-;1;2;-;3;11;4;-;1;26
"431265 NAO-ME-TOQUE";17;5;23;61;17;78;41;36;49;36;14;13;390
"431267 NICOLAU VERGUEIRO";2;1;1;-;-;1;6;1;14;13;6;5;50
"431270 NONOAI";6;4;5;4;24;18;22;14;25;20;35;12;189
"431275 NOVA ALVORADA";5;5;3;6;6;4;26;22;18;26;22;13;156
"431280 NOVA ARACA";5;4;5;9;2;-;3;-;3;4;12;8;55
"431290 NOVA BASSANO";5;1;2;9;8;23;11;10;9;20;35;10;143
"431300 NOVA BRESCIA";-;-;-;-;2;3;-;-;-;-;-;-;5
"431301 NOVA CANDELARIA";-;-;-;-;-;-;-;3;-;2;-;1;6
"431303 NOVA ESPERANCA DO SUL";1;-;-;-;-;-;2;1;1;2;-;1;8
"431306 NOVA HARTZ";1;-;-;-;-;-;-;1;-;-;1;2;5
"431308 NOVA PADUA";1;-;-;-;-;-;3;-;-;1;4;4;13
"431310 NOVA PALMA";1;-;-;-;-;1;2;-;-;1;-;1;6
"431320 NOVA PETROPOLIS";19;10;25;25;48;15;21;10;33;27;71;56;360
"431330 NOVA PRATA";5;4;4;13;12;33;28;20;17;17;23;14;190
"431333 NOVA RAMADA";-;-;-;-;3;10;13;4;1;-;2;2;35
"431337 NOVA SANTA RITA";64;8;24;52;55;69;45;56;49;79;81;54;636
"431339 NOVO CABRAIS";-;-;-;-;1;-;-;-;-;2;-;-;3
"431340 NOVO HAMBURGO";73;12;20;43;85;137;142;148;197;267;323;236;1683
"431342 NOVO MACHADO";1;-;-;-;-;-;3;3;1;1;-;1;10
"431344 NOVO TIRADENTES";1;-;-;-;-;8;-;-;-;-;-;-;9
"431346 NOVO XINGU";3;-;-;-;1;8;4;1;7;6;1;1;32
"431349 NOVO BARREIRO";5;4;6;9;23;15;13;2;3;3;6;3;92
"431350 OSORIO";21;3;16;34;32;39;60;35;62;89;83;62;536
"431360 PAIM FILHO";13;3;1;1;5;5;-;-;6;16;67;30;147
"431365 PALMARES DO SUL";4;-;-;1;-;-;2;1;2;3;5;13;31
"431370 PALMEIRA DAS MISSOES";12;7;4;7;14;64;45;37;35;40;39;36;340
"431380 PALMITINHO";-;-;-;-;-;-;-;1;-;1;2;-;4
"431390 PANAMBI";1;1;2;1;2;1;3;-;1;3;2;2;19
"431395 PANTANO GRANDE";17;4;1;-;2;8;3;4;4;9;37;47;136
"431400 PARAI";-;-;-;-;-;-;-;1;-;1;2;2;6
"431402 PARAISO DO SUL";-;-;-;-;4;9;5;-;-;2;-;-;20
"431403 PARECI NOVO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431405 PAROBE";12;7;2;4;6;4;5;5;7;8;19;10;89
"431406 PASSA SETE";12;2;1;2;3;2;3;15;29;55;108;60;292
"431407 PASSO DO SOBRADO";1;-;-;-;-;-;-;-;-;3;5;1;10
"431410 PASSO FUNDO";408;218;222;323;460;397;372;375;419;604;628;624;5050
"431413 PAULO BENTO";-;-;-;-;-;-;-;-;1;1;-;-;2
"431415 PAVERAMA";6;1;4;9;10;5;5;13;25;45;14;13;150
"431417 PEDRAS ALTAS";11;2;5;2;13;1;-;-;-;4;5;3;46
"431420 PEDRO OSORIO";2;3;2;10;42;35;10;12;20;19;27;9;191
"431430 PEJUCARA";-;-;-;-;-;-;-;-;-;2;-;-;2
"431440 PELOTAS";235;114;138;224;404;464;433;367;409;445;511;435;4179
"431442 PICADA CAFE";9;3;3;1;3;11;6;3;20;31;36;11;137
"431445 PINHAL";3;1;3;-;-;-;-;-;2;-;2;2;13
"431446 PINHAL DA SERRA";1;-;-;-;-;-;-;-;1;-;-;1;3
"431447 PINHAL GRANDE";7;1;-;-;11;9;5;6;3;-;2;6;50
"431449 PINHEIRINHO DO VALE";5;-;1;-;-;-;-;-;2;6;2;3;19
"431450 PINHEIRO MACHADO";1;2;1;1;-;-;10;2;17;105;88;77;304
"431454 PINTO BANDEIRA";-;1;-;1;1;-;1;-;3;13;7;-;27
"431455 PIRAPO";4;-;1;2;6;8;1;3;2;1;1;4;33
"431460 PIRATINI";-;1;1;6;5;4;7;1;4;5;6;14;54
"431470 PLANALTO";1;1;-;1;2;8;7;2;3;1;5;4;35
"431475 POCO DAS ANTAS";1;-;-;-;5;8;10;2;4;1;-;2;33
"431477 PONTAO";4;1;1;3;6;11;4;2;6;14;12;1;65
"431478 PONTE PRETA";-;-;-;-;-;-;-;-;-;-;2;2;4
"431480 PORTAO";14;7;7;11;36;70;64;36;54;68;43;31;441
"431490 PORTO ALEGRE";1565;604;538;784;1508;1998;2138;2012;1958;2535;2869;2489;20998
"431500 PORTO LUCENA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431505 PORTO MAUA";5;-;-;2;2;2;2;-;1;4;19;3;40
"431507 PORTO VERA CRUZ";3;4;1;7;6;1;5;2;1;-;3;-;33
"431510 PORTO XAVIER";2;3;3;7;2;7;10;10;19;23;19;6;111
"431513 POUSO NOVO";-;3;-;1;-;5;10;3;2;1;7;-;32
"431514 PRESIDENTE LUCENA";1;1;1;3;3;3;10;7;15;10;9;3;66
"431515 PROGRESSO";11;1;1;1;4;5;-;2;3;16;2;2;48
"431517 PROTASIO ALVES";1;-;2;2;-;2;-;3;2;1;6;-;19
"431520 PUTINGA";-;-;-;1;1;2;-;2;-;2;7;1;16
"431530 QUARAI";3;1;1;6;16;18;33;24;9;5;7;5;128
"431531 QUATRO IRMAOS";-;-;-;1;-;-;-;-;5;-;-;-;6
"431532 QUEVEDOS";-;1;-;1;2;4;-;-;1;-;-;-;9
"431535 QUINZE DE NOVEMBRO";-;-;-;1;-;-;-;-;-;3;-;-;4
"431540 REDENTORA";-;-;1;-;-;1;4;3;3;1;-;7;20
"431545 RELVADO";-;-;-;-;10;3;-;8;6;3;3;-;33
"431550 RESTINGA SECA";-;-;-;-;-;-;1;-;1;-;1;-;3
"431555 RIO DOS INDIOS";5;1;-;1;1;-;1;4;3;3;1;2;22
"431560 RIO GRANDE";119;52;44;60;127;190;169;148;147;167;257;242;1722
"431570 RIO PARDO";6;7;4;7;35;29;19;11;7;21;10;9;165
"431575 RIOZINHO";-;-;-;3;-;-;3;5;1;4;-;5;21
"431580 ROCA SALES";2;1;1;3;9;17;31;21;22;12;9;7;135
"431590 RODEIO BONITO";3;1;-;-;-;1;-;1;-;1;-;7;14
"431595 ROLADOR";-;-;-;-;-;1;4;2;5;4;4;1;21
"431600 ROLANTE";-;-;-;-;15;2;8;4;8;3;6;7;53
"431610 RONDA ALTA";2;1;-;4;-;-;-;-;-;2;1;1;11
"431620 RONDINHA";2;2;1;6;9;11;22;6;6;9;6;5;85
"431630 ROQUE GONZALES";15;2;1;4;11;4;9;10;19;23;23;20;141
"431640 ROSARIO DO SUL";1;1;-;-;-;-;-;1;-;-;1;-;4
"431642 SAGRADA FAMILIA";3;1;2;2;3;1;1;2;4;1;4;-;24
"431643 SALDANHA MARINHO";-;-;-;-;-;-;-;3;-;-;-;-;3
"431645 SALTO DO JACUI";-;-;2;-;-;1;1;-;-;-;-;-;4
"431647 SALVADOR DAS MISSOES";8;2;1;2;4;3;7;3;3;3;11;9;56
"431650 SALVADOR DO SUL";2;-;-;-;-;2;3;-;1;4;3;6;21
"431660 SANANDUVA";43;3;7;5;24;33;44;45;31;35;39;34;343
"431670 SANTA BARBARA DO SUL";-;-;1;3;-;2;-;2;1;2;-;-;11
"431673 SANTA CECILIA DO SUL";5;2;2;1;5;2;5;4;8;9;7;15;65
"431675 SANTA CLARA DO SUL";1;-;2;-;2;3;6;1;4;7;8;7;41
"431680 SANTA CRUZ DO SUL";22;23;33;60;105;41;44;77;25;18;15;25;488
"431690 SANTA MARIA";190;78;55;120;190;304;280;293;297;443;486;333;3069
"431695 SANTA MARIA DO HERVAL";2;-;-;-;1;-;-;-;-;-;-;18;21
"431697 SANTA MARGARIDA DO SUL";3;1;-;2;1;1;3;1;-;3;7;1;23
"431700 SANTANA DA BOA VISTA";1;-;-;-;4;2;6;6;2;2;3;-;26
"431710 SANT'ANA DO LIVRAMENTO";37;5;2;3;6;10;3;16;13;16;28;49;188
"431720 SANTA ROSA";46;14;35;70;99;97;119;63;87;92;83;53;858
"431725 SANTA TEREZA";3;-;4;10;3;1;6;4;1;8;11;3;54
"431730 SANTA VITORIA DO PALMAR";31;9;11;6;21;14;25;21;22;22;43;37;262
"431740 SANTIAGO";28;8;11;20;32;37;41;55;80;52;55;58;477
"431750 SANTO ANGELO";9;6;3;11;14;16;12;31;33;52;64;21;272
"431755 SANTO ANTONIO DO PALMA";-;1;-;-;-;6;2;-;-;-;8;-;17
"431760 SANTO ANTONIO DA PATRULHA";14;4;12;15;8;25;41;59;80;87;41;34;420
"431770 SANTO ANTONIO DAS MISSOES";-;1;-;-;-;-;-;-;-;1;-;-;2
"431775 SANTO ANTONIO DO PLANALTO";1;-;4;-;-;2;1;2;4;-;-;3;17
"431780 SANTO AUGUSTO";5;2;2;-;1;2;2;12;2;4;12;9;53
"431790 SANTO CRISTO";-;-;-;3;1;-;1;3;1;2;1;1;13
