2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350390 ARUJA";13;9;10;10;17;10;11;8;11;11;9;10;129
"350395 ASPASIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350400 ASSIS";20;11;10;8;9;13;12;13;12;17;19;13;157
"350410 ATIBAIA";43;22;17;16;20;19;42;28;18;24;18;27;294
"350420 AURIFLAMA";1;1;3;2;1;-;-;2;-;-;1;-;11
"350430 AVAI";1;-;-;2;-;-;1;1;-;1;-;1;7
"350440 AVANHANDAVA";1;1;3;3;3;3;4;-;1;-;1;-;20
"350450 AVARE";7;11;10;16;10;9;16;15;8;12;6;7;127
"350460 BADY BASSITT";4;8;4;3;3;5;4;5;5;4;2;7;54
"350470 BALBINOS";20;10;9;7;19;4;6;16;14;10;6;10;131
"350480 BALSAMO";-;2;3;1;1;1;-;3;1;4;3;-;19
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;1;-;2
"350500 BARAO DE ANTONINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350510 BARBOSA";-;-;3;-;-;1;-;-;1;-;-;-;5
"350520 BARIRI";2;-;2;1;-;5;1;6;1;2;3;2;25
"350530 BARRA BONITA";2;3;3;4;3;5;3;5;8;6;3;4;49
"350535 BARRA DO CHAPEU";-;-;-;-;-;-;-;-;1;-;-;-;1
"350540 BARRA DO TURVO";1;1;-;-;-;-;1;-;1;2;1;1;8
"350550 BARRETOS";85;66;85;68;100;75;72;95;67;78;68;52;911
"350560 BARRINHA";11;7;10;4;5;8;7;13;13;6;6;3;93
"350570 BARUERI";68;54;44;39;52;49;49;58;54;49;36;29;581
"350580 BASTOS";1;1;1;1;4;2;-;1;2;-;-;-;13
"350590 BATATAIS";11;10;7;11;16;13;14;22;14;20;14;17;169
"350600 BAURU";112;84;88;70;90;99;99;89;71;72;78;73;1025
"350610 BEBEDOURO";64;55;65;53;59;57;62;73;56;59;53;47;703
"350630 BERNARDINO DE CAMPOS";-;1;1;2;1;-;3;8;1;1;2;-;20
"350635 BERTIOGA";8;7;15;9;8;7;14;21;9;11;4;8;121
"350640 BILAC";1;1;2;-;-;-;-;-;1;3;-;-;8
"350650 BIRIGUI";21;17;22;26;17;10;19;23;17;17;16;14;219
"350660 BIRITIBA-MIRIM";2;1;5;1;-;1;2;1;1;2;1;1;18
"350670 BOA ESPERANCA DO SUL";-;1;-;3;1;1;3;2;-;2;2;1;16
"350680 BOCAINA";2;1;5;-;1;2;2;1;4;1;2;3;24
"350690 BOFETE";1;2;2;5;2;1;1;2;1;1;-;-;18
"350700 BOITUVA";8;10;7;6;5;10;9;8;9;6;5;10;93
"350710 BOM JESUS DOS PERDOES";5;3;1;1;-;2;2;5;7;-;1;3;30
"350715 BOM SUCESSO DE ITARARE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350730 BORACEIA";-;-;-;1;-;-;-;-;-;1;-;-;2
"350740 BORBOREMA";-;2;2;1;1;2;-;2;1;-;2;1;14
"350745 BOREBI";-;-;-;-;-;1;1;-;-;1;-;-;3
"350750 BOTUCATU";36;23;32;25;17;26;40;29;35;44;30;13;350
"350760 BRAGANCA PAULISTA";42;16;23;14;28;21;28;16;17;25;15;16;261
"350770 BRAUNA";-;-;1;-;-;-;-;1;1;-;-;-;3
"350775 BREJO ALEGRE";-;1;-;-;-;-;-;-;-;-;-;-;1
"350780 BRODOWSKI";6;4;1;6;4;6;4;5;1;4;2;2;45
"350790 BROTAS";4;-;5;2;2;3;1;4;-;2;3;4;30
"350800 BURI";1;-;-;-;-;-;1;-;-;-;-;1;3
"350810 BURITAMA";5;1;4;2;-;2;2;1;1;2;5;4;29
"350820 BURITIZAL";-;-;-;-;-;-;1;3;-;2;2;1;9
"350830 CABRALIA PAULISTA";-;-;-;-;1;1;1;1;1;1;-;-;6
"350840 CABREUVA";3;5;4;1;1;5;3;2;7;1;2;1;35
"350850 CACAPAVA";14;11;20;12;23;13;16;19;12;12;13;7;172
"350860 CACHOEIRA PAULISTA";1;-;4;1;-;1;4;2;-;1;-;3;17
"350870 CACONDE";1;-;1;-;-;-;1;2;1;1;1;1;9
"350880 CAFELANDIA";1;-;5;1;1;3;-;-;2;-;4;1;18
"350890 CAIABU";-;-;-;-;-;1;-;-;-;-;-;-;1
"350900 CAIEIRAS";14;12;10;8;10;15;14;16;13;4;8;13;137
"350910 CAIUA";1;1;2;3;1;4;1;-;4;1;1;2;21
"350920 CAJAMAR";11;9;7;7;8;9;12;14;6;11;7;3;104
"350925 CAJATI";1;2;1;5;1;8;5;2;4;2;6;3;40
"350930 CAJOBI";1;-;-;4;2;1;2;-;1;-;1;2;14
"350940 CAJURU";3;4;1;1;3;3;1;3;3;2;1;3;28
"350945 CAMPINA DO MONTE ALEGRE";-;1;-;-;-;-;-;-;-;-;-;-;1
"350950 CAMPINAS";690;322;368;330;356;398;375;376;366;391;333;303;4608
"350960 CAMPO LIMPO PAULISTA";11;8;9;8;6;12;9;16;5;9;12;8;113
"350970 CAMPOS DO JORDAO";12;10;9;9;12;12;19;13;9;6;10;23;144
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;-;1;-;1;-;1;-;1;4
"350990 CANANEIA";2;1;1;-;1;1;1;-;-;-;-;-;7
"350995 CANAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"351000 CANDIDO MOTA";2;2;1;2;1;7;2;4;3;3;1;6;34
"351010 CANDIDO RODRIGUES";-;1;-;-;-;3;1;-;-;-;-;-;5
"351015 CANITAR";1;-;-;-;-;-;-;-;-;-;1;-;2
"351020 CAPAO BONITO";2;3;1;-;1;2;5;3;2;2;4;2;27
"351030 CAPELA DO ALTO";3;2;3;2;1;3;5;3;1;3;3;3;32
"351040 CAPIVARI";9;11;8;6;7;8;9;9;10;11;5;3;96
"351050 CARAGUATATUBA";55;59;58;57;49;50;32;57;41;50;28;57;593
"351060 CARAPICUIBA";77;73;64;59;73;80;66;85;63;74;60;55;829
"351070 CARDOSO";2;1;1;3;-;1;1;2;4;2;4;2;23
"351080 CASA BRANCA";6;9;9;14;19;14;16;11;5;7;10;4;124
"351090 CASSIA DOS COQUEIROS";-;1;2;-;-;-;-;-;-;-;-;-;3
"351100 CASTILHO";3;5;-;2;3;1;1;2;1;2;2;3;25
"351110 CATANDUVA";32;36;40;28;37;33;36;57;42;44;33;30;448
"351120 CATIGUA";1;-;1;2;-;-;2;1;2;1;1;-;11
"351130 CEDRAL";2;1;3;2;2;1;4;1;3;4;3;2;28
"351140 CERQUEIRA CESAR";4;-;1;3;-;-;1;3;1;1;1;2;17
"351150 CERQUILHO";13;5;5;2;4;5;10;6;4;9;5;4;72
"351160 CESARIO LANGE";1;2;-;2;3;-;-;2;-;-;-;-;10
"351170 CHARQUEADA";3;-;6;2;4;6;2;16;3;10;2;3;57
"351190 CLEMENTINA";1;-;-;-;-;-;-;-;1;1;-;1;4
"351200 COLINA";6;5;4;2;8;3;4;3;2;5;3;4;49
"351210 COLOMBIA";3;1;-;2;-;-;-;2;-;3;1;-;12
"351220 CONCHAL";4;2;5;3;3;1;2;2;-;10;2;3;37
"351230 CONCHAS";2;2;3;2;1;2;3;2;3;3;1;-;24
"351240 CORDEIROPOLIS";5;2;3;5;5;-;3;4;5;7;3;5;47
"351250 COROADOS";1;-;-;-;-;1;-;-;1;-;-;-;3
"351260 CORONEL MACEDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"351270 CORUMBATAI";4;1;2;-;1;1;4;-;3;2;-;-;18
"351280 COSMOPOLIS";12;10;9;14;13;6;5;9;11;9;9;9;116
"351290 COSMORAMA";-;1;-;-;1;2;-;2;2;1;1;2;12
"351300 COTIA";52;39;37;27;40;48;51;50;30;24;29;27;454
"351310 CRAVINHOS";15;3;7;2;5;4;6;6;2;6;3;6;65
"351320 CRISTAIS PAULISTA";-;-;1;1;-;-;-;-;3;-;1;-;6
"351330 CRUZALIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351340 CRUZEIRO";13;7;8;12;11;12;5;18;11;8;8;4;117
"351350 CUBATAO";37;33;31;38;39;32;62;38;40;24;36;29;439
"351360 CUNHA";1;-;1;-;-;1;-;1;-;-;1;-;5
"351370 DESCALVADO";9;1;4;1;1;5;3;5;1;2;6;6;44
"351380 DIADEMA";124;112;105;100;110;104;134;134;101;94;74;81;1273
"351385 DIRCE REIS";-;-;-;1;-;-;-;-;-;1;1;-;3
"351390 DIVINOLANDIA";1;-;-;3;1;-;4;3;1;1;-;-;14
"351400 DOBRADA";1;1;-;1;1;-;-;1;-;-;-;1;6
"351410 DOIS CORREGOS";2;-;2;4;3;-;5;1;1;4;3;4;29
"351420 DOLCINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"351430 DOURADO";1;-;-;2;-;-;-;-;-;1;1;-;5
"351440 DRACENA";9;3;2;3;6;4;4;2;1;5;3;5;47
"351450 DUARTINA";1;3;2;1;1;-;-;-;-;1;1;1;11
"351460 DUMONT";1;3;1;-;-;-;1;1;-;-;-;-;7
"351470 ECHAPORA";1;1;1;1;1;1;-;-;1;-;-;-;7
"351480 ELDORADO";-;-;1;4;4;-;2;-;3;3;1;-;18
"351490 ELIAS FAUSTO";-;1;2;3;2;3;1;-;1;1;2;1;17
"351492 ELISIARIO";-;1;1;2;-;-;1;1;-;1;-;-;7
"351495 EMBAUBA";-;-;1;2;1;-;1;1;-;-;-;-;6
"351500 EMBU DAS ARTES";48;37;28;24;24;32;37;27;32;31;31;34;385
"351510 EMBU-GUACU";6;9;6;9;6;9;8;7;5;8;8;7;88
"351512 EMILIANOPOLIS";2;3;-;-;-;1;1;2;1;-;-;-;10
"351515 ENGENHEIRO COELHO";1;-;-;1;4;-;1;2;2;2;-;1;14
"351518 ESPIRITO SANTO DO PINHAL";7;10;5;3;5;7;6;6;6;7;4;4;70
"351519 ESPIRITO SANTO DO TURVO";-;-;2;-;1;-;1;-;-;1;-;2;7
"351520 ESTRELA D'OESTE";-;2;1;-;2;-;-;1;1;2;1;-;10
"351530 ESTRELA DO NORTE";2;-;-;-;1;-;-;-;1;-;-;-;4
"351535 EUCLIDES DA CUNHA PAULISTA";1;-;-;-;2;1;1;1;1;-;1;-;8
"351540 FARTURA";3;-;-;-;-;-;1;2;3;3;1;-;13
"351550 FERNANDOPOLIS";11;7;13;8;21;15;18;19;16;11;9;10;158
"351560 FERNANDO PRESTES";-;1;2;1;-;-;-;1;-;-;-;1;6
"351565 FERNAO";-;-;-;2;-;-;1;-;-;1;-;1;5
"351570 FERRAZ DE VASCONCELOS";19;19;19;21;16;23;21;28;19;16;26;15;242
"351580 FLORA RICA";-;-;-;-;2;-;-;1;-;-;-;-;3
"351590 FLOREAL";1;1;-;1;1;-;1;-;1;1;-;-;7
"351600 FLORIDA PAULISTA";1;2;1;-;3;3;3;-;3;-;3;1;20
"351610 FLORINIA";-;1;6;-;-;-;-;1;1;-;-;1;10
"351620 FRANCA";55;73;70;64;82;57;65;63;51;54;59;58;751
"351630 FRANCISCO MORATO";41;33;33;20;23;18;35;35;31;25;27;32;353
"351640 FRANCO DA ROCHA";34;39;31;37;45;29;42;39;42;34;29;35;436
"351650 GABRIEL MONTEIRO";-;2;-;-;1;-;-;-;-;1;-;-;4
"351660 GALIA";1;-;-;-;-;1;-;-;-;2;-;1;5
"351670 GARCA";10;10;10;9;8;7;7;12;10;6;6;9;104
"351680 GASTAO VIDIGAL";-;-;-;-;1;-;-;-;1;-;-;-;2
"351685 GAVIAO PEIXOTO";-;1;-;-;-;1;1;1;2;2;1;-;9
"351690 GENERAL SALGADO";2;1;2;-;1;-;1;1;-;-;-;1;9
"351700 GETULINA";14;4;5;4;5;15;3;-;3;9;1;5;68
"351710 GLICERIO";-;1;-;-;1;-;1;-;-;-;-;1;4
"351720 GUAICARA";3;2;-;3;-;1;-;2;-;-;1;-;12
"351730 GUAIMBE";-;-;2;-;-;1;2;1;-;2;-;1;9
"351740 GUAIRA";25;23;13;19;19;14;19;26;11;15;20;24;228
"351750 GUAPIACU";3;6;5;2;7;6;8;4;4;2;5;3;55
"351760 GUAPIARA";1;-;-;2;-;-;1;3;-;2;1;1;11
"351770 GUARA";1;1;2;2;2;2;3;3;1;1;1;1;20
"351780 GUARACAI";3;1;-;-;1;-;-;-;1;1;1;-;8
"351790 GUARACI";2;2;-;-;1;1;-;2;1;-;-;1;10
"351800 GUARANI D'OESTE";-;1;-;-;-;-;-;1;-;-;-;-;2
"351810 GUARANTA";-;-;-;-;-;-;-;1;-;-;1;1;3
"351820 GUARARAPES";2;3;5;4;4;1;6;5;3;4;1;5;43
"351830 GUARAREMA";3;6;6;8;5;6;10;9;11;12;7;7;90
"351840 GUARATINGUETA";21;15;16;17;18;20;26;30;9;15;11;13;211
"351850 GUAREI";17;7;7;7;10;3;6;9;7;9;8;14;104
"351860 GUARIBA";6;7;8;7;9;4;5;6;8;3;6;4;73
"351870 GUARUJA";76;72;75;75;104;95;109;117;94;101;78;78;1074
"351880 GUARULHOS";271;218;226;195;242;216;240;229;228;194;179;189;2627
"351885 GUATAPARA";-;1;-;1;-;3;-;1;2;1;-;3;12
"351900 HERCULANDIA";-;1;-;-;-;1;-;1;3;1;2;-;9
"351905 HOLAMBRA";3;-;1;2;2;-;2;3;1;-;-;2;16
"351907 HORTOLANDIA";88;46;64;56;64;66;49;59;56;66;49;38;701
"351910 IACANGA";1;-;1;1;-;-;1;1;1;1;-;2;9
"351920 IACRI";-;-;2;-;-;-;1;1;1;1;-;-;6
"351925 IARAS";7;2;3;1;11;1;7;7;5;6;2;4;56
"351930 IBATE";2;1;1;2;2;1;1;-;2;2;1;1;16
"351940 IBIRA";4;1;4;4;3;3;2;3;1;3;3;2;33
"351950 IBIRAREMA";-;1;1;-;-;-;-;-;1;1;-;-;4
"351960 IBITINGA";5;6;5;6;4;3;4;8;5;7;3;8;64
"351970 IBIUNA";6;6;5;10;11;6;12;10;10;7;4;11;98
"351980 ICEM";2;1;2;2;1;2;1;3;2;1;4;4;25
"351990 IEPE";-;-;-;3;-;1;1;-;1;-;-;1;7
"352000 IGARACU DO TIETE";5;1;2;5;2;4;9;4;3;3;4;5;47
"352010 IGARAPAVA";-;5;-;1;4;1;2;2;4;2;2;1;24
"352020 IGARATA";4;1;4;2;2;2;2;9;-;-;1;-;27
"352030 IGUAPE";5;1;3;6;2;6;1;2;3;3;4;-;36
"352040 ILHABELA";33;29;23;16;20;33;26;33;21;30;18;25;307
"352042 ILHA COMPRIDA";9;6;5;4;9;5;3;4;3;6;3;4;61
"352044 ILHA SOLTEIRA";4;3;4;4;2;7;3;4;3;2;2;2;40
"352050 INDAIATUBA";48;48;50;43;40;43;52;59;38;52;45;23;541
"352060 INDIANA";-;-;1;-;-;2;1;3;3;-;2;1;13
"352070 INDIAPORA";4;-;-;1;-;-;-;1;1;-;1;1;9
"352080 INUBIA PAULISTA";-;1;-;-;-;-;-;-;-;-;-;1;2
"352090 IPAUSSU";1;-;1;1;-;2;1;3;-;-;-;-;9
"352100 IPERO";8;8;4;4;8;12;9;6;4;3;7;13;86
"352110 IPEUNA";-;2;-;-;1;1;-;2;-;1;-;1;8
"352115 IPIGUA";2;-;1;-;1;-;-;-;1;-;-;-;5
"352120 IPORANGA";-;-;-;1;-;1;1;1;1;-;1;2;8
"352130 IPUA";1;-;1;2;-;-;2;1;-;-;2;-;9
"352140 IRACEMAPOLIS";2;2;1;3;1;2;3;2;-;-;4;-;20
"352150 IRAPUA";-;-;2;-;1;1;-;1;1;-;-;1;7
"352160 IRAPURU";2;1;2;5;1;-;1;3;3;3;2;-;23
"352170 ITABERA";3;-;1;2;1;1;1;1;1;-;1;1;13
"352180 ITAI";13;9;7;2;5;5;5;9;9;6;2;3;75
"352190 ITAJOBI";3;1;1;2;1;2;1;2;2;6;2;-;23
"352200 ITAJU";-;-;-;-;-;-;-;-;1;-;-;-;1
"352210 ITANHAEM";108;38;51;38;35;63;60;50;38;47;46;51;625
"352215 ITAOCA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352220 ITAPECERICA DA SERRA";18;22;24;19;22;13;21;12;24;17;17;18;227
"352230 ITAPETININGA";31;32;30;26;34;35;33;35;33;42;32;22;385
"352240 ITAPEVA";15;13;11;18;18;13;8;7;14;18;14;13;162
"352250 ITAPEVI";68;41;53;41;44;45;50;36;42;37;33;37;527
"352260 ITAPIRA";34;26;33;29;36;37;32;46;38;22;37;35;405
"352265 ITAPIRAPUA PAULISTA";-;-;-;1;-;-;-;-;-;-;4;-;5
"352270 ITAPOLIS";5;1;4;6;3;-;4;11;6;3;6;-;49
"352280 ITAPORANGA";1;1;1;-;1;2;-;2;-;2;2;-;12
"352290 ITAPUI";1;3;-;3;1;1;1;2;2;2;1;-;17
"352300 ITAPURA";-;2;1;-;1;1;-;-;-;1;-;2;8
"352310 ITAQUAQUECETUBA";37;30;32;23;30;32;26;46;29;29;45;34;393
"352320 ITARARE";1;-;1;5;4;1;7;5;5;3;1;2;35
"352330 ITARIRI";2;3;-;2;2;5;2;4;4;3;2;1;30
"352340 ITATIBA";31;38;24;35;40;26;31;46;30;37;14;30;382
"352350 ITATINGA";4;1;1;1;1;-;5;-;2;4;1;-;20
"352360 ITIRAPINA";9;8;5;8;4;4;8;3;8;4;7;10;78
"352370 ITIRAPUA";1;1;-;-;3;-;1;1;-;-;-;-;7
"352380 ITOBI";-;-;-;-;-;-;1;1;-;-;1;-;3
"352390 ITU";22;26;36;18;32;25;21;31;17;20;27;19;294
"352400 ITUPEVA";7;2;7;9;14;7;5;5;3;7;5;4;75
"352410 ITUVERAVA";7;8;16;9;6;9;9;8;6;3;12;7;100
"352420 JABORANDI";-;-;-;-;1;-;2;1;-;-;3;-;7
"352430 JABOTICABAL";23;26;26;23;33;27;21;38;23;22;30;24;316
"352440 JACAREI";71;55;56;57;64;60;33;67;65;54;72;54;708
"352450 JACI";-;3;1;-;2;1;-;3;1;1;-;-;12
"352460 JACUPIRANGA";1;-;2;1;-;3;-;1;-;2;5;-;15
"352470 JAGUARIUNA";19;14;11;11;17;13;17;12;7;14;8;13;156
"352480 JALES";7;3;10;9;6;10;7;15;10;11;7;9;104
"352490 JAMBEIRO";1;-;-;-;-;-;2;-;-;1;-;-;4
"352500 JANDIRA";15;22;17;17;14;18;32;16;28;9;14;14;216
"352510 JARDINOPOLIS";10;10;10;4;12;9;10;27;16;5;8;12;133
"352520 JARINU";5;4;4;1;4;1;3;4;5;3;2;2;38
"352530 JAU";40;18;30;51;22;22;23;31;22;23;17;20;319
"352550 JOANOPOLIS";1;-;1;-;1;-;1;-;2;1;-;1;8
"352560 JOAO RAMALHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"352570 JOSE BONIFACIO";2;3;8;6;2;9;7;7;3;2;4;7;60
"352580 JULIO MESQUITA";2;-;-;-;-;1;1;1;-;-;1;-;6
"352590 JUNDIAI";82;76;75;64;71;90;84;81;76;71;73;59;902
"352600 JUNQUEIROPOLIS";3;1;2;1;9;2;1;3;7;1;3;4;37
"352610 JUQUIA";2;4;3;1;2;5;8;2;3;3;2;2;37
"352620 JUQUITIBA";1;2;4;6;-;1;2;2;2;3;2;4;29
"352630 LAGOINHA";1;-;1;-;1;-;2;-;1;-;-;-;6
"352640 LARANJAL PAULISTA";6;2;1;6;7;7;9;8;3;1;-;3;53
"352650 LAVINIA";7;6;6;4;3;3;2;5;5;5;3;4;53
"352660 LAVRINHAS";-;1;-;-;-;-;-;1;-;-;1;-;3
"352670 LEME";26;23;22;20;14;21;25;9;26;14;25;19;244
"352680 LENCOIS PAULISTA";5;6;7;9;6;5;12;11;14;5;10;13;103
"352690 LIMEIRA";62;43;68;35;59;48;38;49;40;53;51;47;593
"352700 LINDOIA";-;-;-;-;2;1;1;1;1;1;-;1;8
"352710 LINS";21;22;23;16;23;38;26;26;23;21;22;18;279
"352720 LORENA";10;9;5;8;4;4;5;8;7;15;5;10;90
"352730 LOUVEIRA";7;4;4;6;7;3;5;4;5;2;5;5;57
"352740 LUCELIA";-;6;6;3;1;-;1;2;4;2;7;2;34
"352750 LUCIANOPOLIS";-;1;1;-;1;-;-;-;-;-;-;1;4
"352760 LUIS ANTONIO";3;-;2;4;1;4;2;3;4;2;3;-;28
"352780 LUPERCIO";2;1;4;2;2;-;2;1;1;-;-;-;15
"352790 LUTECIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352800 MACATUBA";-;1;1;1;-;1;1;1;2;2;1;-;11
"352810 MACAUBAL";-;-;2;1;1;-;1;1;2;1;-;1;10
"352820 MACEDONIA";3;-;-;-;-;-;1;-;-;1;-;-;5
"352830 MAGDA";2;-;1;-;1;-;-;-;1;2;-;-;7
"352840 MAIRINQUE";13;4;9;7;3;8;7;4;6;2;4;5;72
"352850 MAIRIPORA";20;15;10;8;13;19;18;18;6;8;14;14;163
"352860 MANDURI";2;-;-;1;-;1;-;1;1;3;1;1;11
"352870 MARABA PAULISTA";3;5;7;7;6;5;7;2;5;8;7;6;68
"352880 MARACAI";-;3;2;1;1;2;1;3;-;4;3;1;21
"352885 MARAPOAMA";-;1;-;1;-;-;-;-;-;1;-;-;3
"352890 MARIAPOLIS";-;1;-;1;-;-;-;2;-;1;-;4;9
"352900 MARILIA";102;42;53;41;52;39;54;50;53;51;54;34;625
"352910 MARINOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"352920 MARTINOPOLIS";9;5;6;12;2;10;7;8;10;4;13;7;93
"352930 MATAO";10;14;13;9;10;7;10;10;10;8;8;11;120
"352940 MAUA";76;69;58;42;57;59;67;71;49;70;44;40;702
"352950 MENDONCA";-;3;-;2;3;-;3;-;3;-;-;2;16
"352960 MERIDIANO";-;-;-;-;-;-;-;-;-;2;-;1;3
"352965 MESOPOLIS";-;-;1;-;-;1;-;-;-;-;-;-;2
"352970 MIGUELOPOLIS";-;1;-;1;1;2;1;-;1;1;-;1;9
"352980 MINEIROS DO TIETE";1;2;1;2;1;7;-;3;2;2;-;-;21
"352990 MIRACATU";1;2;4;3;1;6;5;4;2;4;-;2;34
"353000 MIRA ESTRELA";-;1;1;1;-;1;1;1;1;-;-;-;7
"353010 MIRANDOPOLIS";4;2;5;2;5;2;4;19;7;7;3;7;67
"353020 MIRANTE DO PARANAPANEMA";3;-;-;3;-;1;2;4;3;4;1;2;23
"353030 MIRASSOL";15;9;18;15;13;19;16;15;17;15;14;25;191
"353040 MIRASSOLANDIA";4;-;-;-;1;1;4;-;-;1;-;-;11
"353050 MOCOCA";13;17;17;13;12;17;13;21;9;10;11;16;169
"353060 MOGI DAS CRUZES";53;33;46;41;42;38;54;47;51;39;51;36;531
"353070 MOGI GUACU";66;56;43;62;50;58;55;62;61;55;50;42;660
"353080 MOGI MIRIM";44;36;33;36;33;40;40;49;35;45;39;33;463
"353090 MOMBUCA";3;2;-;1;1;-;2;-;1;1;-;2;13
"353100 MONCOES";1;-;-;3;1;-;-;-;-;-;-;-;5
"353110 MONGAGUA";6;8;10;9;9;7;6;8;9;15;8;11;106
"353120 MONTE ALEGRE DO SUL";-;-;-;-;1;-;-;4;-;2;1;-;8
"353130 MONTE ALTO";18;12;10;16;11;19;13;13;10;20;11;6;159
"353140 MONTE APRAZIVEL";8;2;4;2;4;5;5;-;2;7;7;4;50
"353150 MONTE AZUL PAULISTA";8;4;3;4;3;2;3;7;6;2;3;2;47
"353160 MONTE CASTELO";2;1;-;1;1;-;1;2;1;-;-;1;10
"353170 MONTEIRO LOBATO";-;-;-;1;-;-;-;-;-;-;1;-;2
"353180 MONTE MOR";14;1;5;8;7;7;8;8;8;3;12;10;91
"353190 MORRO AGUDO";4;5;5;2;2;6;1;4;-;3;2;1;35
"353200 MORUNGABA";-;-;2;1;1;-;-;2;-;3;1;1;11
"353205 MOTUCA";-;-;1;-;1;-;-;1;-;-;1;3;7
"353210 MURUTINGA DO SUL";2;3;-;-;-;-;-;-;-;-;1;-;6
"353215 NANTES";-;1;-;-;-;1;-;-;-;-;-;-;2
"353220 NARANDIBA";-;-;-;-;1;-;2;-;-;-;2;1;6
"353230 NATIVIDADE DA SERRA";-;-;-;-;1;-;1;1;1;-;-;-;4
"353240 NAZARE PAULISTA";2;-;2;-;1;4;4;-;-;1;-;-;14
"353250 NEVES PAULISTA";2;1;1;-;1;-;1;2;-;3;1;1;13
"353260 NHANDEARA";-;1;4;1;-;2;4;3;3;1;2;-;21
"353270 NIPOA";1;2;-;-;1;-;-;2;2;-;-;1;9
"353280 NOVA ALIANCA";2;1;-;-;-;1;1;2;4;-;-;2;13
"353282 NOVA CAMPINA";-;1;-;-;-;-;-;1;-;-;-;-;2
"353284 NOVA CANAA PAULISTA";-;-;1;-;-;-;1;-;-;-;-;1;3
"353286 NOVA CASTILHO";-;1;-;-;-;-;-;-;1;-;-;-;2
"353290 NOVA EUROPA";1;-;-;-;1;1;3;1;1;-;-;3;11
"353300 NOVA GRANADA";5;3;3;5;2;2;5;3;6;2;7;2;45
"353310 NOVA GUATAPORANGA";-;-;1;1;-;-;-;-;1;-;-;-;3
"353320 NOVA INDEPENDENCIA";1;-;1;1;-;1;-;1;-;-;-;-;5
"353325 NOVAIS";-;1;-;-;1;3;-;2;1;1;-;-;9
"353330 NOVA LUZITANIA";-;-;-;-;1;1;-;-;1;-;-;-;3
"353340 NOVA ODESSA";17;7;4;7;2;4;11;5;9;4;4;1;75
"353350 NOVO HORIZONTE";5;6;1;3;1;5;7;6;7;6;6;2;55
"353360 NUPORANGA";-;1;1;-;-;-;1;-;2;-;-;1;6
"353370 OCAUCU";2;-;-;-;2;-;-;-;-;1;-;-;5
"353380 OLEO";1;-;-;-;-;1;-;-;-;2;-;-;4
"353390 OLIMPIA";4;13;12;13;6;4;15;11;18;12;15;11;134
"353400 ONDA VERDE";1;1;1;-;1;1;1;2;1;1;-;-;10
"353410 ORIENTE";-;2;2;1;1;2;-;-;1;-;-;-;9
"353420 ORINDIUVA";1;-;-;1;1;-;-;2;-;2;1;-;8
"353430 ORLANDIA";1;5;3;1;1;7;2;5;4;2;1;5;37
"353440 OSASCO";153;130;122;128;131;118;223;163;168;133;132;112;1713
"353450 OSCAR BRESSANE";1;-;-;-;-;-;1;-;-;-;-;-;2
"353460 OSVALDO CRUZ";2;5;2;2;5;2;9;-;1;2;4;5;39
"353470 OURINHOS";23;26;27;34;25;36;25;31;27;39;29;22;344
"353475 OUROESTE";-;-;1;2;-;-;3;3;-;-;-;-;9
"353480 OURO VERDE";2;2;1;-;-;1;-;-;-;-;2;-;8
"353490 PACAEMBU";1;2;3;-;5;1;-;2;1;4;2;1;22
"353500 PALESTINA";1;1;2;-;4;3;1;2;1;-;-;2;17
"353510 PALMARES PAULISTA";-;2;1;1;1;-;-;1;-;1;2;2;11
"353520 PALMEIRA D'OESTE";2;1;-;1;-;1;1;3;1;1;-;-;11
"353530 PALMITAL";2;2;1;3;1;2;1;1;2;7;-;1;23
"353540 PANORAMA";4;1;-;2;1;3;2;1;-;1;-;-;15
"353550 PARAGUACU PAULISTA";5;4;8;2;1;2;2;5;-;7;1;6;43
"353560 PARAIBUNA";1;-;1;1;1;-;-;1;-;-;1;-;6
"353570 PARAISO";-;1;1;1;1;1;-;-;1;-;1;-;7
"353580 PARANAPANEMA";4;1;1;-;1;1;4;-;-;-;-;-;12
"353590 PARANAPUA";1;1;-;-;2;-;-;-;-;-;1;1;6
"353600 PARAPUA";2;1;-;1;3;1;1;3;-;-;1;2;15
"353610 PARDINHO";-;-;1;-;1;1;2;-;3;-;1;1;10
"353620 PARIQUERA-ACU";2;5;2;2;1;4;2;1;3;1;3;5;31
