2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/chikunbr.def
Chikungunya Fever
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"270400 JUNQUEIRO";1;2;1;-;1;1;-;-;-;-;-;-;6
"270410 LAGOA DA CANOA";-;-;-;-;-;-;-;-;-;1;-;-;1
"270420 LIMOEIRO DE ANADIA";-;-;1;-;-;-;-;3;-;-;-;-;4
"270430 MACEIO";98;80;54;85;71;39;31;22;26;18;18;17;559
"270450 MARAGOGI";-;3;1;-;-;-;-;1;-;-;1;-;6
"270470 MARECHAL DEODORO";2;6;3;-;2;2;-;-;-;1;-;-;16
"270480 MARIBONDO";-;-;-;-;1;-;-;-;-;-;-;-;1
"270500 MATA GRANDE";-;-;1;-;1;-;-;-;1;-;-;-;3
"270510 MATRIZ DE CAMARAGIBE";-;-;1;-;-;-;-;1;-;1;1;-;4
"270530 MINADOR DO NEGRAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"270540 MONTEIROPOLIS";-;1;-;2;-;-;-;-;-;-;-;-;3
"270550 MURICI";-;2;-;-;-;1;-;1;-;-;-;-;4
"270570 OLHO D'AGUA DAS FLORES";-;-;-;-;-;-;-;1;-;-;1;-;2
"270590 OLHO D'AGUA GRANDE";-;-;1;-;-;-;-;-;-;1;-;-;2
"270630 PALMEIRA DOS INDIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"270642 PARICONHA";-;-;2;-;-;-;-;-;-;-;-;-;2
"270660 PAULO JACINTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"270670 PENEDO";1;2;1;3;-;-;-;-;-;-;1;1;9
"270690 PILAR";1;-;2;1;-;-;-;-;-;-;-;-;4
"270710 PIRANHAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"270720 POCO DAS TRINCHEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"270730 PORTO CALVO";-;2;-;-;-;-;-;-;-;-;-;-;2
"270750 PORTO REAL DO COLEGIO";1;-;-;1;-;-;-;-;-;-;-;-;2
"270760 QUEBRANGULO";-;1;-;-;-;-;-;-;-;-;-;-;1
"270770 RIO LARGO";-;-;1;3;2;1;-;-;1;-;-;-;8
"270780 ROTEIRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"270790 SANTA LUZIA DO NORTE";-;1;-;-;1;-;-;-;-;-;-;-;2
"270800 SANTANA DO IPANEMA";1;-;2;-;-;-;-;-;-;1;-;-;4
"270810 SANTANA DO MUNDAU";-;-;-;3;1;1;-;-;-;-;-;-;5
"270820 SAO BRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"270830 SAO JOSE DA LAJE";9;13;7;8;8;2;4;2;-;-;-;-;53
"270840 SAO JOSE DA TAPERA";-;-;1;-;-;-;-;-;-;-;-;-;1
"270850 SAO LUIS DO QUITUNDE";-;1;-;-;-;-;-;-;-;-;-;-;1
"270860 SAO MIGUEL DOS CAMPOS";3;2;4;9;5;4;1;-;-;-;1;-;29
"270870 SAO MIGUEL DOS MILAGRES";-;-;1;-;-;-;-;-;-;-;-;-;1
"270880 SAO SEBASTIAO";-;1;-;1;1;-;-;1;1;-;-;-;5
"270890 SATUBA";1;2;-;1;1;1;-;-;-;-;-;-;6
"270895 SENADOR RUI PALMEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"270915 TEOTONIO VILELA";4;-;1;1;-;1;1;1;-;1;-;-;10
"270920 TRAIPU";-;-;-;1;-;-;1;-;-;-;-;-;2
"270930 UNIAO DOS PALMARES";3;4;4;11;2;6;11;4;1;2;-;-;48
"270940 VICOSA";1;1;2;-;-;-;-;-;1;-;-;-;5
"280010 AMPARO DE SAO FRANCISCO";-;-;1;-;-;1;-;-;-;-;-;-;2
"280020 AQUIDABA";3;1;1;-;5;1;-;-;-;1;-;-;12
"280030 ARACAJU";234;114;112;101;91;57;57;85;39;29;20;18;957
"280040 ARAUA";8;16;13;5;7;3;1;2;2;5;2;1;65
"280050 AREIA BRANCA";3;2;2;3;4;5;4;5;2;2;1;-;33
"280060 BARRA DOS COQUEIROS";9;34;34;33;35;20;8;12;13;8;3;7;216
"280067 BOQUIM";5;6;9;10;5;1;6;1;3;2;1;-;49
"280070 BREJO GRANDE";-;1;-;-;-;-;-;-;-;-;-;-;1
"280100 CAMPO DO BRITO";1;4;1;5;3;4;4;-;-;-;-;-;22
"280110 CANHOBA";-;-;-;-;1;-;1;1;-;1;-;-;4
"280120 CANINDE DE SAO FRANCISCO";8;17;8;2;1;-;1;5;2;-;-;-;44
"280130 CAPELA";-;4;5;2;4;1;1;6;3;-;-;1;27
"280140 CARIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"280150 CARMOPOLIS";1;1;1;-;-;1;2;-;-;-;-;-;6
"280160 CEDRO DE SAO JOAO";1;-;1;1;1;-;-;1;1;-;1;-;7
"280170 CRISTINAPOLIS";3;5;7;5;2;9;31;16;3;4;6;-;91
"280190 CUMBE";1;-;-;3;1;1;-;-;1;-;2;1;10
"280200 DIVINA PASTORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"280210 ESTANCIA";25;40;44;87;160;158;151;102;20;10;5;3;805
"280220 FEIRA NOVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"280230 FREI PAULO";1;1;-;-;-;-;-;1;-;-;-;-;3
"280240 GARARU";1;7;2;-;2;-;2;7;28;8;3;1;61
"280270 ILHA DAS FLORES";-;-;-;-;-;1;-;-;-;-;-;-;1
"280280 INDIAROBA";-;14;13;17;13;5;9;4;5;4;3;-;87
"280290 ITABAIANA";8;23;18;12;10;8;5;9;1;3;1;4;102
"280300 ITABAIANINHA";6;4;10;2;4;1;10;4;2;4;-;1;48
"280310 ITABI";1;-;-;-;-;-;-;-;-;-;-;-;1
"280320 ITAPORANGA D'AJUDA";15;11;15;17;16;11;1;2;-;-;-;-;88
"280330 JAPARATUBA";1;1;-;1;-;1;-;-;-;-;-;-;4
"280340 JAPOATA";-;14;5;-;-;-;2;1;-;1;-;1;24
"280350 LAGARTO";4;10;9;12;10;15;12;11;4;4;4;5;100
"280360 LARANJEIRAS";2;5;-;1;1;-;-;1;-;-;-;-;10
"280380 MALHADA DOS BOIS";2;2;3;2;-;2;5;1;-;-;-;-;17
"280390 MALHADOR";3;5;15;4;12;4;1;1;-;-;-;1;46
"280400 MARUIM";-;1;-;-;-;1;-;-;2;8;-;-;12
"280410 MOITA BONITA";6;25;21;9;11;10;2;2;1;-;-;-;87
"280420 MONTE ALEGRE DE SERGIPE";21;70;91;23;-;1;3;8;8;1;4;1;231
"280430 MURIBECA";-;2;-;1;-;4;1;-;-;-;-;-;8
"280440 NEOPOLIS";7;40;3;-;-;2;-;3;-;-;3;-;58
"280445 NOSSA SENHORA APARECIDA";1;-;5;-;-;-;-;-;-;-;-;-;6
"280450 NOSSA SENHORA DA GLORIA";2;1;2;-;-;-;-;-;-;-;1;-;6
"280460 NOSSA SENHORA DAS DORES";7;3;3;3;-;1;1;5;-;-;-;-;23
"280470 NOSSA SENHORA DE LOURDES";-;1;3;-;1;-;-;-;-;2;1;2;10
"280480 NOSSA SENHORA DO SOCORRO";22;21;20;16;6;7;11;10;5;5;5;4;132
"280490 PACATUBA";-;-;2;-;-;1;1;-;-;-;1;1;6
"280500 PEDRA MOLE";-;-;1;-;-;-;-;1;-;-;-;-;2
"280510 PEDRINHAS";-;-;-;1;-;-;3;-;1;-;-;-;5
"280520 PINHAO";2;7;6;2;2;1;3;2;3;3;3;1;35
"280540 POCO REDONDO";1;-;1;-;-;-;-;-;-;-;-;-;2
"280550 POCO VERDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"280560 PORTO DA FOLHA";3;4;8;2;2;-;4;13;7;4;2;-;49
"280570 PROPRIA";3;5;6;4;8;2;4;5;3;7;2;-;49
"280580 RIACHAO DO DANTAS";1;-;-;1;3;5;-;-;1;-;-;-;11
"280600 RIBEIROPOLIS";4;1;2;-;1;-;2;-;-;-;-;-;10
"280610 ROSARIO DO CATETE";2;17;3;-;-;1;-;-;-;-;-;3;26
"280620 SALGADO";-;-;-;-;-;2;19;14;3;-;-;-;38
"280630 SANTA LUZIA DO ITANHY";4;3;7;7;3;2;-;4;-;-;-;-;30
"280640 SANTANA DO SAO FRANCISCO";-;2;-;-;-;-;-;-;-;-;-;-;2
"280660 SANTO AMARO DAS BROTAS";-;1;1;-;-;-;-;-;-;-;-;-;2
"280670 SAO CRISTOVAO";93;197;275;146;239;131;104;106;64;45;47;36;1483
"280680 SAO DOMINGOS";-;-;-;-;1;-;-;1;-;-;-;-;2
"280690 SAO FRANCISCO";-;-;-;1;1;1;1;2;-;-;-;-;6
"280700 SAO MIGUEL DO ALEIXO";12;1;1;-;-;-;-;-;-;-;-;-;14
"280710 SIMAO DIAS";20;24;20;9;12;13;13;58;42;29;14;8;262
"280720 SIRIRI";-;-;1;-;1;-;-;-;-;-;-;-;2
"280730 TELHA";1;2;-;2;2;2;-;-;-;2;1;-;12
"280740 TOBIAS BARRETO";3;24;26;4;1;-;1;6;1;-;-;-;66
"280750 TOMAR DO GERU";-;1;1;2;-;1;4;-;-;-;-;-;9
"280760 UMBAUBA";2;5;2;1;5;11;9;4;-;-;-;-;39
"290020 ABARE";1;-;-;3;-;-;-;-;-;-;1;1;6
"290030 ACAJUTIBA";-;2;-;-;-;2;-;-;-;-;-;-;4
"290040 AGUA FRIA";-;-;1;-;-;1;-;-;-;2;-;-;4
"290050 ERICO CARDOSO";-;1;-;1;-;1;-;-;-;-;-;-;3
"290060 AIQUARA";-;-;-;-;6;-;-;-;-;-;-;-;6
"290070 ALAGOINHAS";8;12;23;14;16;22;55;6;1;1;1;1;160
"290080 ALCOBACA";1;37;151;22;61;54;49;23;8;7;-;-;413
"290090 ALMADINA";9;4;3;9;-;-;-;-;-;-;-;-;25
"290100 AMARGOSA";-;-;-;-;3;-;1;-;-;-;-;-;4
"290110 AMELIA RODRIGUES";-;-;-;-;1;-;-;-;-;-;-;-;1
"290115 AMERICA DOURADA";-;4;11;30;36;28;42;2;5;1;3;1;163
"290120 ANAGE";-;16;9;1;1;-;-;1;-;-;-;-;28
"290130 ANDARAI";-;-;-;2;-;-;-;-;-;-;-;-;2
"290135 ANDORINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"290140 ANGICAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"290150 ANGUERA";1;1;-;-;1;-;1;-;-;1;-;-;5
"290170 ANTONIO CARDOSO";-;-;4;-;-;-;1;-;1;-;1;-;7
"290180 ANTONIO GONCALVES";-;-;1;-;-;-;-;-;-;-;-;-;1
"290205 ARACAS";-;3;3;1;-;1;1;1;-;-;1;-;11
"290210 ARACI";3;4;5;4;-;-;3;10;5;3;3;1;41
"290225 ARATACA";-;1;-;-;-;-;1;-;-;-;-;-;2
"290230 ARATUIPE";-;-;1;-;1;1;-;-;1;-;-;-;4
"290240 AURELINO LEAL";1;3;1;2;-;-;-;1;1;-;-;-;9
"290265 BANZAE";-;-;-;-;-;3;-;-;-;-;-;-;3
"290270 BARRA";-;6;-;-;-;-;-;-;-;-;-;-;6
"290280 BARRA DA ESTIVA";-;-;1;5;2;3;-;-;-;-;2;-;13
"290290 BARRA DO CHOCA";2;15;15;7;7;3;-;1;-;-;4;2;56
"290300 BARRA DO MENDES";1;-;-;-;-;-;-;-;-;-;-;-;1
"290310 BARRA DO ROCHA";-;1;2;-;-;-;-;-;-;1;-;-;4
"290320 BARREIRAS";17;52;15;9;7;2;2;2;-;-;2;1;109
"290323 BARRO ALTO";-;1;-;-;1;-;-;1;1;-;-;-;4
"290327 BARROCAS";2;-;-;-;-;-;2;-;-;-;-;-;4
"290330 BARRO PRETO";2;3;2;1;6;4;2;-;-;-;-;-;20
"290340 BELMONTE";10;80;90;45;41;13;4;2;5;1;-;-;291
"290350 BELO CAMPO";2;5;17;12;-;-;-;-;2;-;-;-;38
"290370 BOA NOVA";-;2;6;-;1;1;-;-;4;4;-;-;18
"290380 BOA VISTA DO TUPIM";-;3;1;-;-;-;-;-;-;-;-;-;4
"290390 BOM JESUS DA LAPA";3;2;1;-;-;1;2;-;2;-;-;-;11
"290395 BOM JESUS DA SERRA";-;-;3;-;-;-;-;-;-;-;-;-;3
"290405 BONITO";15;1;-;-;-;-;-;-;-;-;-;-;16
"290410 BOQUIRA";5;2;-;-;-;-;-;-;-;-;1;-;8
"290420 BOTUPORA";1;-;-;-;-;-;-;-;-;-;1;-;2
"290430 BREJOES";1;1;2;-;-;-;-;-;-;-;-;-;4
"290450 BROTAS DE MACAUBAS";-;5;44;-;-;-;-;-;-;-;-;1;50
"290460 BRUMADO";3;14;7;3;3;-;1;-;1;1;5;1;39
"290470 BUERAREMA";37;60;13;14;10;7;1;2;1;-;-;-;145
"290475 BURITIRAMA";-;3;1;-;-;-;-;-;-;-;-;-;4
"290485 CABACEIRAS DO PARAGUACU";-;1;-;1;-;-;-;-;1;1;1;-;5
"290490 CACHOEIRA";-;1;-;-;1;1;-;-;-;-;-;-;3
"290500 CACULE";98;128;50;17;21;7;-;-;-;-;-;-;321
"290510 CAEM";1;-;-;-;-;1;-;-;-;-;-;-;2
"290515 CAETANOS";6;8;1;4;-;-;-;1;-;3;4;2;29
"290520 CAETITE";1;5;4;-;-;1;-;-;-;-;-;-;11
"290530 CAFARNAUM";2;-;-;2;10;1;-;-;-;-;-;-;15
"290540 CAIRU";-;-;1;-;-;-;-;-;-;-;-;-;1
"290550 CALDEIRAO GRANDE";-;2;-;-;-;-;-;-;-;-;-;-;2
"290560 CAMACAN";-;12;28;25;19;4;6;2;-;-;2;1;99
"290570 CAMACARI";17;48;38;7;21;108;36;41;34;22;12;9;393
"290580 CAMAMU";-;1;-;12;5;5;6;2;1;-;-;-;32
"290590 CAMPO ALEGRE DE LOURDES";-;27;205;289;90;13;5;-;-;-;-;-;629
"290600 CAMPO FORMOSO";-;1;2;-;1;-;-;2;-;-;1;-;7
"290620 CANARANA";3;1;2;-;-;-;-;-;-;-;-;-;6
"290630 CANAVIEIRAS";-;13;22;14;2;3;-;-;-;-;1;-;55
"290640 CANDEAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"290650 CANDEIAS";2;5;3;-;-;1;4;7;1;1;1;-;25
"290660 CANDIBA";-;-;3;6;-;1;-;-;-;-;-;-;10
"290670 CANDIDO SALES";3;82;162;38;17;3;2;1;-;1;-;-;309
"290685 CAPELA DO ALTO ALEGRE";-;-;1;1;-;-;-;-;-;-;-;-;2
"290687 CAPIM GROSSO";-;9;-;-;2;-;-;-;-;-;-;-;11
"290689 CARAIBAS";-;1;-;-;1;1;-;1;-;-;-;-;4
"290690 CARAVELAS";-;1;2;-;2;-;1;-;-;-;-;-;6
"290710 CARINHANHA";15;41;12;-;-;-;-;-;-;1;1;-;70
"290720 CASA NOVA";1;3;-;-;-;-;3;-;-;-;-;1;8
"290730 CASTRO ALVES";3;36;31;5;-;-;1;1;-;-;-;-;77
"290740 CATOLANDIA";-;-;1;1;-;-;-;-;-;-;-;-;2
"290750 CATU";-;4;1;5;1;1;4;2;-;1;-;-;19
"290755 CATURAMA";-;5;2;-;2;-;-;1;-;1;-;-;11
"290760 CENTRAL";-;4;4;-;-;-;-;-;-;-;-;-;8
"290770 CHORROCHO";-;2;-;-;-;-;-;1;-;-;-;-;3
"290780 CICERO DANTAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"290800 COARACI";19;12;6;3;5;4;1;2;1;-;-;-;53
"290810 COCOS";1;4;2;16;163;18;6;-;-;-;-;-;210
"290820 CONCEICAO DA FEIRA";-;-;2;1;2;1;-;-;-;3;-;-;9
"290830 CONCEICAO DO ALMEIDA";-;-;2;1;11;16;17;20;2;-;1;-;70
"290840 CONCEICAO DO COITE";-;1;-;-;-;-;-;-;-;-;-;-;1
"290850 CONCEICAO DO JACUIPE";-;1;1;-;-;-;-;-;-;1;-;-;3
"290860 CONDE";1;-;2;-;-;2;-;1;-;-;-;1;7
"290870 CONDEUBA";55;203;199;89;17;2;-;1;-;-;-;1;567
"290880 CONTENDAS DO SINCORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"290890 CORACAO DE MARIA";-;-;1;-;-;1;-;-;-;-;2;-;4
"290900 CORDEIROS";17;25;16;18;26;25;16;10;-;1;-;-;154
"290910 CORIBE";-;1;-;-;-;-;-;-;-;-;-;-;1
"290930 CORRENTINA";1;1;-;-;1;-;-;-;-;-;-;-;3
"290960 CRISOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"290970 CRISTOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"290980 CRUZ DAS ALMAS";1;2;2;-;4;7;1;4;1;2;1;1;26
"290990 CURACA";-;3;-;6;-;-;-;2;1;-;1;-;13
"291000 DARIO MEIRA";-;2;8;58;77;9;4;1;-;-;2;-;161
"291005 DIAS D'AVILA";-;-;-;2;2;-;1;2;-;-;1;-;8
"291010 DOM BASILIO";1;-;-;-;-;1;-;-;-;-;-;-;2
"291040 ENCRUZILHADA";95;28;12;4;7;-;-;-;-;1;-;-;147
"291050 ENTRE RIOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"291060 ESPLANADA";-;4;11;-;2;6;-;-;-;-;-;-;23
"291070 EUCLIDES DA CUNHA";-;1;1;-;1;2;1;-;-;-;-;-;6
"291072 EUNAPOLIS";121;122;86;67;51;31;37;88;1;1;30;11;646
"291077 FEIRA DA MATA";-;-;1;-;-;-;-;-;-;-;-;-;1
"291080 FEIRA DE SANTANA";17;17;30;17;36;43;55;21;12;4;9;3;264
"291085 FILADELFIA";1;4;1;1;1;-;-;-;-;-;-;-;8
"291090 FIRMINO ALVES";-;-;1;1;1;-;1;-;-;-;-;-;4
"291100 FLORESTA AZUL";-;1;-;-;1;-;-;-;-;-;-;-;2
"291110 FORMOSA DO RIO PRETO";-;1;-;-;-;1;-;-;-;-;-;-;2
"291120 GANDU";4;34;33;28;105;81;39;41;17;18;5;1;406
"291130 GENTIO DO OURO";1;-;-;2;-;-;-;-;-;-;-;-;3
"291140 GLORIA";1;1;-;1;-;-;-;-;-;-;-;-;3
"291150 GONGOGI";-;1;1;-;-;4;7;1;-;-;-;-;14
"291165 GUAJERU";1;-;1;-;-;-;1;-;-;-;-;-;3
"291170 GUANAMBI";57;183;222;72;120;45;35;28;21;17;15;12;827
"291180 GUARATINGA";89;140;47;1;1;-;-;-;-;-;-;-;278
"291190 IACU";3;5;1;1;1;-;-;-;-;1;-;-;12
"291200 IBIASSUCE";-;-;-;-;-;-;-;1;-;-;-;-;1
"291210 IBICARAI";3;5;3;1;20;10;1;1;-;-;-;-;44
"291220 IBICOARA";-;-;-;-;1;-;-;-;-;-;1;-;2
"291230 IBICUI";-;2;5;2;11;32;2;-;-;-;-;-;54
"291240 IBIPEBA";-;1;2;-;-;-;-;-;-;-;-;-;3
"291250 IBIPITANGA";2;3;-;1;-;-;-;-;-;-;-;-;6
"291270 IBIRAPITANGA";-;2;-;-;1;2;2;-;-;-;-;-;7
"291280 IBIRAPUA";1;211;703;-;-;-;-;-;-;-;-;-;915
"291290 IBIRATAIA";2;-;7;14;56;26;12;4;3;-;1;-;125
"291300 IBITIARA";18;37;27;7;5;3;3;2;1;1;1;3;108
"291310 IBITITA";1;-;1;-;-;-;-;-;-;-;-;-;2
"291320 IBOTIRAMA";-;50;89;-;6;2;1;-;-;-;-;-;148
"291340 IGAPORA";1;1;1;-;2;-;-;1;-;-;-;-;6
"291345 IGRAPIUNA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291350 IGUAI";-;16;25;2;6;4;3;-;-;-;-;-;56
"291360 ILHEUS";335;462;466;323;382;204;108;82;72;63;40;9;2546
"291380 IPECAETA";-;-;1;-;-;-;-;-;-;-;-;-;1
"291390 IPIAU";2;60;152;-;1;1;4;1;4;3;9;6;243
"291400 IPIRA";-;-;-;1;3;-;4;1;-;1;-;-;10
"291420 IRAJUBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291440 IRAQUARA";10;4;11;23;6;1;1;-;-;-;-;-;56
"291450 IRARA";-;-;2;-;-;1;1;-;-;-;-;-;4
"291460 IRECE";4;4;4;2;15;-;1;-;1;2;-;-;33
"291465 ITABELA";7;15;12;4;6;2;1;2;1;2;-;6;58
"291470 ITABERABA";1;2;-;-;2;4;-;-;1;1;-;-;11
"291480 ITABUNA";199;296;399;428;371;192;103;53;31;29;21;8;2130
"291490 ITACARE";1;-;1;-;-;-;-;-;-;1;-;-;3
"291510 ITAGI";1;1;-;-;-;-;-;-;-;-;-;-;2
"291520 ITAGIBA";7;20;9;3;3;1;-;-;1;-;-;2;46
"291530 ITAGIMIRIM";1;-;1;8;19;16;-;-;-;-;-;-;45
"291535 ITAGUACU DA BAHIA";1;-;-;-;-;1;-;-;-;-;1;-;3
"291540 ITAJU DO COLONIA";6;-;1;-;-;3;1;1;1;-;-;-;13
"291550 ITAJUIPE";21;15;13;12;8;2;1;1;-;1;-;-;74
"291560 ITAMARAJU";2;12;13;3;6;1;1;-;-;1;5;1;45
"291570 ITAMARI";2;-;-;-;6;-;-;-;-;1;-;-;9
"291580 ITAMBE";5;6;5;1;2;1;1;1;3;1;1;-;27
"291590 ITANAGRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291600 ITANHEM";1;5;8;1;2;-;-;-;1;-;-;-;18
"291610 ITAPARICA";3;30;8;-;3;3;4;3;3;-;-;2;59
"291620 ITAPE";49;144;44;44;29;5;-;-;-;-;1;-;316
"291630 ITAPEBI";118;65;16;6;-;1;2;2;-;-;-;-;210
"291640 ITAPETINGA";10;12;7;4;3;1;-;-;-;1;-;1;39
"291650 ITAPICURU";1;-;-;-;-;-;-;-;-;-;-;-;1
"291660 ITAPITANGA";1;16;18;5;3;2;-;-;-;-;-;-;45
"291670 ITAQUARA";-;3;-;-;-;-;-;-;-;-;-;-;3
"291680 ITARANTIM";-;-;-;1;-;-;-;1;-;-;-;-;2
"291685 ITATIM";6;17;20;1;1;3;5;2;8;9;7;1;80
"291690 ITIRUCU";-;-;2;3;1;3;-;-;-;-;-;-;9
"291700 ITIUBA";-;1;-;-;-;-;-;1;-;-;-;-;2
"291710 ITORORO";-;1;-;-;-;-;-;-;-;-;-;-;1
"291720 ITUACU";1;2;5;3;4;-;-;-;-;-;-;-;15
"291730 ITUBERA";20;56;32;98;220;61;7;1;-;1;1;-;497
"291733 IUIU";11;22;10;3;-;-;-;-;-;-;-;-;46
"291735 JABORANDI";-;1;-;-;-;-;-;-;-;-;-;-;1
"291740 JACARACI";5;4;5;-;-;-;-;2;1;-;-;3;20
"291750 JACOBINA";3;6;1;-;1;1;1;1;1;2;1;-;18
"291760 JAGUAQUARA";-;9;5;8;4;-;1;-;1;-;-;-;28
"291770 JAGUARARI";61;13;19;12;75;30;12;2;2;-;2;3;231
"291780 JAGUARIPE";-;-;-;-;-;-;1;-;-;-;1;-;2
"291790 JANDAIRA";1;2;6;1;4;1;1;-;-;1;-;-;17
"291800 JEQUIE";8;8;11;12;10;6;2;2;5;3;-;4;71
"291810 JEREMOABO";-;-;1;-;-;-;-;1;1;-;-;-;3
"291820 JIQUIRICA";1;-;2;-;-;-;-;-;-;1;-;-;4
"291830 JITAUNA";-;-;-;-;1;-;1;2;-;-;-;-;4
"291835 JOAO DOURADO";1;8;21;-;2;10;3;1;-;2;1;1;50
"291840 JUAZEIRO";8;11;7;3;11;5;7;1;2;-;2;-;57
"291845 JUCURUCU";11;62;33;2;1;-;-;-;-;-;-;-;109
"291850 JUSSARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291855 JUSSARI";-;1;14;42;13;4;-;-;-;1;-;-;75
"291875 LAGOA REAL";-;5;4;-;-;-;-;-;-;-;-;-;9
"291880 LAJE";-;-;2;1;-;-;-;1;-;-;-;-;4
"291890 LAJEDAO";1;2;-;-;-;-;-;-;-;-;-;1;4
"291900 LAJEDINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"291905 LAJEDO DO TABOCAL";-;-;2;-;-;-;-;-;1;-;-;-;3
"291915 LAPAO";7;15;17;26;17;6;4;2;-;4;3;-;101
"291920 LAURO DE FREITAS";2;4;7;-;1;6;2;-;-;3;2;-;27
"291930 LENCOIS";-;-;1;-;-;-;-;-;-;-;1;-;2
"291940 LICINIO DE ALMEIDA";-;2;1;-;-;-;-;-;-;-;-;1;4
"291950 LIVRAMENTO DE NOSSA SENHORA";1;1;1;-;-;1;-;1;-;-;-;-;5
"291955 LUIS EDUARDO MAGALHAES";12;4;5;12;6;6;3;-;4;4;-;-;56
"291960 MACAJUBA";4;8;11;3;28;5;12;5;2;1;-;-;79
"291970 MACARANI";2;8;12;3;-;-;-;-;-;1;-;-;26
"291980 MACAUBAS";20;6;5;4;22;14;3;-;4;2;-;1;81
"291990 MACURURE";-;5;1;-;-;-;-;-;-;-;-;1;7
"291992 MADRE DE DEUS";2;-;-;-;10;12;23;20;11;9;3;-;90
"291995 MAETINGA";6;4;-;-;1;-;-;-;-;-;-;-;11
"292000 MAIQUINIQUE";3;-;-;-;-;-;-;-;-;1;-;-;4
"292010 MAIRI";4;10;1;11;2;-;1;2;1;-;-;1;33
"292020 MALHADA";-;5;-;-;-;-;-;-;-;-;-;-;5
"292030 MALHADA DE PEDRAS";-;6;5;4;10;4;2;5;3;1;-;-;40
"292040 MANOEL VITORINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"292050 MARACAS";5;3;8;1;1;1;-;-;-;-;-;-;19
"292060 MARAGOGIPE";-;-;1;-;-;2;5;-;-;-;-;-;8
"292070 MARAU";-;1;-;2;5;1;-;1;1;-;1;-;12
"292080 MARCIONILIO SOUZA";-;2;-;3;2;2;-;-;-;-;-;-;9
"292090 MASCOTE";2;4;18;23;20;9;11;3;-;1;2;-;93
"292100 MATA DE SAO JOAO";-;3;4;1;-;-;-;-;-;-;-;-;8
"292105 MATINA";-;2;1;2;6;-;-;-;1;-;-;-;12
"292110 MEDEIROS NETO";10;29;17;2;1;3;1;1;-;17;13;5;99
"292120 MIGUEL CALMON";1;3;-;2;2;2;2;-;-;-;-;-;12
"292140 MIRANGABA";-;1;-;1;-;-;-;-;1;-;-;-;3
"292145 MIRANTE";-;3;-;1;1;-;1;-;-;-;-;-;6
"292160 MORPARA";-;11;3;-;1;-;-;-;-;-;-;-;15
"292170 MORRO DO CHAPEU";-;1;4;2;13;2;-;1;-;2;3;1;29
"292180 MORTUGABA";-;10;-;-;-;-;-;-;-;-;-;1;11
"292200 MUCURI";2;3;3;1;-;-;1;-;8;1;13;2;34
"292205 MULUNGU DO MORRO";2;13;9;15;10;1;3;3;1;-;1;-;58
"292220 MUNIZ FERREIRA";-;1;2;-;2;3;2;1;-;2;2;-;15
"292225 MUQUEM DE SAO FRANCISCO";-;5;7;-;-;-;-;-;-;-;-;-;12
"292230 MURITIBA";1;-;4;-;-;-;1;-;-;-;-;-;6
"292240 MUTUIPE";-;-;-;-;1;-;-;-;-;-;-;-;1
"292250 NAZARE";10;35;80;22;6;6;10;8;36;35;22;15;285
"292260 NILO PECANHA";-;-;-;2;-;-;-;-;-;-;-;-;2
"292265 NORDESTINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292270 NOVA CANAA";-;-;1;6;7;38;2;1;-;1;-;-;56
"292273 NOVA FATIMA";1;-;-;-;2;1;-;-;-;1;1;-;6
"292275 NOVA IBIA";1;1;-;-;-;-;2;-;-;-;-;-;4
"292280 NOVA ITARANA";-;4;3;-;-;4;6;1;-;-;2;-;20
"292285 NOVA REDENCAO";1;-;-;3;1;-;-;-;-;-;-;-;5
"292290 NOVA SOURE";-;-;-;-;-;-;-;-;1;-;-;-;1
