2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430163 BALNEARIO PINHAL";-;-;-;-;-;-;-;1;-;-;1;-;2
"430165 BARAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430180 BARRACAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430187 BARRA DO QUARAI";-;2;2;11;1;-;1;-;-;-;-;-;17
"430200 BARROS CASSAL";1;-;3;2;2;2;5;4;3;4;6;4;36
"430205 BENJAMIN CONSTANT DO SUL";-;-;-;-;-;-;-;9;6;-;-;-;15
"430210 BENTO GONCALVES";11;9;11;17;4;21;20;14;9;12;16;6;150
"430220 BOA VISTA DO BURICA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430230 BOM JESUS";-;-;-;1;-;2;-;-;-;-;-;-;3
"430240 BOM RETIRO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430260 BRAGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430280 CACAPAVA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430300 CACHOEIRA DO SUL";1;-;-;2;2;3;-;1;1;-;-;1;11
"430310 CACHOEIRINHA";-;1;4;2;2;-;-;-;1;1;-;-;11
"430330 CAIBATE";-;-;-;-;-;-;1;-;-;-;-;-;1
"430350 CAMAQUA";-;-;1;-;1;-;-;-;-;3;2;-;7
"430390 CAMPO BOM";-;2;6;3;2;-;3;-;-;1;2;2;21
"430410 CAMPOS BORGES";-;-;-;-;-;-;-;-;-;2;1;-;3
"430420 CANDELARIA";1;1;1;-;1;1;2;1;2;1;-;1;12
"430430 CANDIDO GODOI";-;-;-;-;1;-;-;-;-;-;-;-;1
"430435 CANDIOTA";-;-;-;-;-;-;1;-;1;1;-;-;3
"430440 CANELA";2;-;-;-;2;-;-;-;2;-;1;2;9
"430450 CANGUCU";-;-;1;1;5;1;3;1;-;2;-;-;14
"430460 CANOAS";3;1;6;4;2;1;1;1;2;4;1;1;27
"430461 CANUDOS DO VALE";-;-;1;-;-;-;-;-;-;-;1;-;2
"430466 CAPAO DO LEAO";4;-;1;3;1;1;6;2;13;13;6;3;53
"430468 CAPELA DE SANTANA";-;-;2;1;-;-;-;-;-;-;-;-;3
"430471 CARAA";-;-;-;-;-;1;-;-;-;1;4;-;6
"430480 CARLOS BARBOSA";1;1;1;-;-;-;1;1;1;-;3;-;9
"430495 CASEIROS";1;-;-;4;1;-;-;-;2;-;-;-;8
"430500 CATUIPE";-;-;-;-;-;-;-;-;-;-;1;-;1
"430510 CAXIAS DO SUL";35;9;14;14;21;26;21;23;14;31;26;19;253
"430511 CENTENARIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430512 CERRITO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430515 CERRO GRANDE";1;-;-;-;-;-;-;-;1;1;-;-;3
"430517 CERRO GRANDE DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"430520 CERRO LARGO";-;1;-;-;-;-;-;1;-;1;-;-;3
"430535 CHARQUEADAS";-;-;-;-;-;-;-;-;1;-;-;2;3
"430545 CIDREIRA";1;-;-;-;1;-;-;-;-;-;-;-;2
"430550 CIRIACO";2;-;-;-;-;-;-;-;-;2;1;-;5
"430558 COLINAS";1;-;-;-;-;-;-;-;-;-;1;-;2
"430580 CONSTANTINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430583 COQUEIRO BAIXO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430585 COQUEIROS DO SUL";-;-;4;-;-;-;-;1;-;-;-;-;5
"430590 CORONEL BICACO";1;2;-;-;-;-;-;-;-;-;-;-;3
"430593 CORONEL PILAR";1;-;-;-;1;-;-;-;-;-;-;-;2
"430595 COTIPORA";-;-;1;-;-;-;-;-;-;-;1;1;3
"430597 COXILHA";-;-;1;-;-;-;-;-;-;1;-;-;2
"430600 CRISSIUMAL";-;-;-;-;1;1;-;-;1;1;-;-;4
"430605 CRISTAL";-;2;-;-;-;-;1;-;-;-;1;-;4
"430610 CRUZ ALTA";9;3;2;5;5;2;2;2;4;-;3;2;39
"430613 CRUZALTENSE";-;-;-;-;-;-;2;-;-;-;-;-;2
"430620 CRUZEIRO DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"430632 DERRUBADAS";-;-;-;-;-;-;-;2;-;-;-;-;2
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430640 DOIS IRMAOS";-;-;1;-;2;1;2;-;1;-;-;-;7
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"430650 DOM FELICIANO";2;-;-;1;11;3;3;-;-;1;1;6;28
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;-;-;-;2;-;-;-;2
"430660 DOM PEDRITO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430670 DONA FRANCISCA";-;-;-;-;-;-;2;-;-;-;-;-;2
"430673 DOUTOR MAURICIO CARDOSO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430675 DOUTOR RICARDO";2;-;2;-;-;2;-;-;1;-;-;-;7
"430676 ELDORADO DO SUL";1;1;-;1;1;1;1;2;1;-;2;1;12
"430680 ENCANTADO";-;-;1;-;-;-;-;-;1;-;-;-;2
"430690 ENCRUZILHADA DO SUL";2;1;1;-;6;10;1;-;-;-;3;-;24
"430693 ENTRE-IJUIS";-;-;-;-;-;-;-;-;-;2;-;-;2
"430697 EREBANGO";-;-;1;-;-;-;-;-;-;1;1;-;3
"430700 ERECHIM";-;-;-;-;1;-;1;-;1;1;-;-;4
"430710 HERVAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430740 ESMERALDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430745 ESPERANCA DO SUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"430750 ESPUMOSO";-;-;-;1;-;-;-;-;1;4;-;1;7
"430755 ESTACAO";-;-;-;-;1;-;-;-;1;-;-;2;4
"430760 ESTANCIA VELHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"430770 ESTEIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"430780 ESTRELA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430781 ESTRELA VELHA";-;-;-;-;-;-;-;-;1;2;-;-;3
"430783 EUGENIO DE CASTRO";-;-;-;1;-;1;-;-;1;-;-;-;3
"430790 FARROUPILHA";2;1;2;-;1;1;3;-;1;1;3;1;16
"430800 FAXINAL DO SOTURNO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430820 FLORES DA CUNHA";1;-;-;3;5;1;-;1;-;4;1;4;20
"430840 FORMIGUEIRO";-;-;1;-;-;1;-;-;1;2;2;-;7
"430850 FREDERICO WESTPHALEN";1;-;-;10;-;1;2;-;-;-;1;-;15
"430860 GARIBALDI";5;3;1;4;5;4;-;-;3;4;3;1;33
"430870 GAURAMA";-;-;-;-;-;-;1;-;1;1;-;-;3
"430885 GENTIL";1;-;-;1;-;-;-;-;-;-;-;-;2
"430890 GETULIO VARGAS";-;1;2;4;-;-;-;2;-;-;1;-;10
"430900 GIRUA";-;1;-;-;-;-;-;-;1;1;-;-;3
"430905 GLORINHA";3;-;-;-;-;-;-;-;-;1;-;1;5
"430910 GRAMADO";1;-;-;4;3;8;1;-;4;-;1;2;24
"430915 GRAMADO XAVIER";-;-;-;-;1;-;-;-;-;5;1;-;7
"430920 GRAVATAI";10;5;4;2;6;5;4;3;4;2;2;2;49
"430930 GUAIBA";-;-;2;4;-;1;11;6;6;9;2;1;42
"430940 GUAPORE";4;1;-;-;1;5;-;-;1;1;-;1;14
"430950 GUARANI DAS MISSOES";-;-;-;1;2;8;2;-;1;3;-;-;17
"430960 HORIZONTINA";-;-;1;-;-;-;-;-;-;-;1;-;2
"430980 IBIACA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430990 IBIRAIARAS";-;-;-;-;-;-;2;-;-;-;-;1;3
"430995 IBIRAPUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431000 IBIRUBA";-;-;1;2;4;-;1;-;3;1;-;-;12
"431010 IGREJINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431020 IJUI";2;4;7;4;1;1;1;7;1;4;5;4;41
"431036 IMIGRANTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"431043 IPE";-;-;-;-;-;1;-;-;-;1;-;-;2
"431046 IPIRANGA DO SUL";-;-;-;-;-;-;-;1;1;-;-;-;2
"431055 ITACURUBI";-;-;-;-;-;-;-;-;-;-;1;-;1
"431057 ITAPUCA";-;-;-;-;-;-;-;-;-;1;14;1;16
"431065 ITATI";-;-;-;-;-;-;-;-;2;1;-;-;3
"431080 IVOTI";-;-;-;-;-;-;-;-;-;2;-;1;3
"431090 JACUTINGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431100 JAGUARAO";-;-;-;-;-;-;-;1;-;1;-;-;2
"431112 JAQUIRANA";-;3;2;1;1;-;-;-;-;1;-;1;9
"431113 JARI";-;-;-;1;-;-;-;-;-;-;-;-;1
"431115 JOIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431123 LAGOA BONITA DO SUL";-;-;-;-;-;-;-;-;-;2;-;-;2
"431125 LAGOAO";-;-;-;-;2;-;-;-;1;-;2;-;5
"431130 LAGOA VERMELHA";5;-;1;2;1;3;-;2;-;3;1;4;22
"431140 LAJEADO";-;-;2;3;9;9;17;10;8;7;4;6;75
"431160 LIBERATO SALZANO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431170 MACHADINHO";-;-;-;5;8;-;-;2;2;1;-;-;18
"431173 MAMPITUBA";-;2;-;-;-;-;-;-;3;2;-;-;7
"431177 MAQUINE";-;-;-;-;2;2;-;-;-;-;-;-;4
"431180 MARAU";4;-;4;1;2;1;-;1;4;-;6;3;26
"431190 MARCELINO RAMOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431198 MARIANA PIMENTEL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431200 MARIANO MORO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431213 MATO CASTELHANO";-;2;1;-;-;-;-;-;-;-;-;-;3
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;-;-;-;-;1;1;-;-;2
"431235 MONTAURI";-;-;-;-;-;-;1;-;-;-;-;-;1
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"431240 MONTENEGRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431242 MORMACO";-;-;-;-;1;-;-;-;-;-;2;1;4
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;1;-;-;-;-;2
"431250 MOSTARDAS";-;-;-;-;1;-;-;1;-;1;-;-;3
"431260 MUCUM";-;-;-;-;-;-;-;2;-;-;-;-;2
"431261 MUITOS CAPOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431262 MULITERNO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431265 NAO-ME-TOQUE";-;-;9;3;-;-;-;1;9;1;-;1;24
"431270 NONOAI";-;-;-;-;1;-;-;-;3;-;-;2;6
"431275 NOVA ALVORADA";-;-;2;1;1;-;1;-;-;-;-;-;5
"431280 NOVA ARACA";-;-;1;1;-;-;3;-;-;-;1;1;7
"431290 NOVA BASSANO";-;-;-;-;-;1;-;1;1;-;-;-;3
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431306 NOVA HARTZ";-;-;-;-;-;-;-;-;-;-;-;1;1
"431308 NOVA PADUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431310 NOVA PALMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431320 NOVA PETROPOLIS";-;-;-;-;2;-;-;1;1;1;1;-;6
"431330 NOVA PRATA";3;3;-;2;3;-;2;3;1;3;17;9;46
"431337 NOVA SANTA RITA";4;-;6;8;3;2;-;1;4;6;3;2;39
"431340 NOVO HAMBURGO";2;1;2;-;1;4;2;3;1;2;-;-;18
"431346 NOVO XINGU";1;-;-;-;-;1;1;-;-;1;-;-;4
"431349 NOVO BARREIRO";2;1;-;2;1;1;-;-;1;-;-;-;8
"431350 OSORIO";-;1;2;2;-;-;1;-;-;-;-;-;6
"431360 PAIM FILHO";-;1;1;-;2;-;-;-;-;-;-;-;4
"431370 PALMEIRA DAS MISSOES";1;-;-;-;-;-;1;1;1;-;1;-;5
"431390 PANAMBI";-;-;2;1;1;-;-;-;-;3;1;-;8
"431405 PAROBE";-;-;-;1;-;-;-;-;-;-;-;-;1
"431406 PASSA SETE";2;-;-;-;-;-;-;-;-;-;-;-;2
"431410 PASSO FUNDO";15;10;19;16;13;8;8;19;27;11;26;28;200
"431415 PAVERAMA";-;-;-;-;1;1;-;-;1;1;-;-;4
"431417 PEDRAS ALTAS";1;2;2;2;-;-;-;-;-;-;1;1;9
"431420 PEDRO OSORIO";-;-;-;-;-;-;-;-;-;-;1;2;3
"431440 PELOTAS";16;8;5;13;11;8;12;32;15;19;10;3;152
"431442 PICADA CAFE";1;1;2;1;-;1;-;-;-;-;-;1;7
"431447 PINHAL GRANDE";-;-;-;-;-;-;-;-;-;-;2;-;2
"431449 PINHEIRINHO DO VALE";-;-;1;-;-;-;-;-;-;-;-;-;1
"431450 PINHEIRO MACHADO";-;-;-;1;-;-;1;-;1;1;-;-;4
"431454 PINTO BANDEIRA";-;-;-;-;1;-;1;-;-;1;1;-;4
"431460 PIRATINI";-;1;-;2;-;1;-;-;-;3;-;2;9
"431470 PLANALTO";-;-;-;-;-;-;-;-;-;1;4;-;5
"431480 PORTAO";-;-;-;-;2;1;3;-;-;-;-;-;6
"431490 PORTO ALEGRE";75;42;48;47;42;62;34;53;60;73;59;38;633
"431510 PORTO XAVIER";-;-;2;4;-;-;-;-;-;-;-;-;6
"431513 POUSO NOVO";-;-;-;1;-;-;-;-;-;-;6;-;7
"431514 PRESIDENTE LUCENA";1;-;1;1;1;-;-;-;-;-;-;-;4
"431517 PROTASIO ALVES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431520 PUTINGA";-;-;-;-;-;-;-;-;-;-;2;-;2
"431530 QUARAI";-;1;-;-;-;-;2;2;-;-;-;-;5
"431535 QUINZE DE NOVEMBRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431540 REDENTORA";-;-;-;-;-;-;2;-;2;1;-;-;5
"431545 RELVADO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431550 RESTINGA SECA";-;-;-;-;-;-;1;-;-;-;1;-;2
"431560 RIO GRANDE";6;2;1;9;6;13;10;8;13;16;14;14;112
"431570 RIO PARDO";-;3;1;-;-;-;2;-;-;1;-;1;8
"431595 ROLADOR";-;-;-;-;-;1;2;-;-;-;-;-;3
"431600 ROLANTE";-;-;-;-;1;-;5;2;3;2;-;-;13
"431620 RONDINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431630 ROQUE GONZALES";-;-;-;3;-;-;-;-;3;3;-;1;10
"431640 ROSARIO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431642 SAGRADA FAMILIA";-;-;-;-;-;-;-;-;3;1;-;-;4
"431643 SALDANHA MARINHO";-;-;-;-;-;-;-;3;-;-;-;-;3
"431647 SALVADOR DAS MISSOES";-;-;1;-;2;-;-;1;1;-;-;-;5
"431670 SANTA BARBARA DO SUL";-;-;-;1;-;-;-;-;1;-;-;-;2
"431673 SANTA CECILIA DO SUL";-;1;-;-;-;-;1;2;-;-;-;-;4
"431675 SANTA CLARA DO SUL";-;-;-;-;-;-;-;-;-;1;-;1;2
"431680 SANTA CRUZ DO SUL";3;1;-;5;6;4;-;1;1;3;3;1;28
"431690 SANTA MARIA";5;4;2;5;5;5;3;3;4;4;4;2;46
"431710 SANT'ANA DO LIVRAMENTO";-;-;1;-;-;3;-;-;-;-;-;-;4
"431720 SANTA ROSA";8;3;4;9;9;-;4;6;1;18;7;3;72
"431725 SANTA TEREZA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431730 SANTA VITORIA DO PALMAR";4;1;1;1;9;-;-;2;1;1;3;5;28
"431740 SANTIAGO";1;1;1;11;4;5;2;1;1;-;-;-;27
"431750 SANTO ANGELO";-;1;-;3;2;1;-;-;-;8;3;-;18
"431775 SANTO ANTONIO DO PLANALTO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431780 SANTO AUGUSTO";4;2;2;-;-;-;-;-;-;1;-;-;9
"431790 SANTO CRISTO";-;-;-;-;-;-;1;-;-;1;1;-;3
"431795 SANTO EXPEDITO DO SUL";3;-;-;-;-;-;-;-;-;-;-;-;3
"431800 SAO BORJA";-;-;-;-;-;1;-;2;2;2;2;-;9
"431810 SAO FRANCISCO DE ASSIS";-;-;-;1;4;-;-;1;1;-;-;-;7
"431820 SAO FRANCISCO DE PAULA";-;1;-;1;1;2;1;1;3;2;3;2;17
"431830 SAO GABRIEL";-;1;1;2;4;-;2;-;2;-;3;-;15
"431840 SAO JERONIMO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431842 SAO JOAO DA URTIGA";-;1;-;1;2;-;-;-;1;-;-;-;5
"431850 SAO JOSE DO NORTE";1;2;-;-;21;6;-;-;1;-;-;-;31
"431862 SAO JOSE DOS AUSENTES";-;-;-;-;-;-;-;-;2;-;-;-;2
"431870 SAO LEOPOLDO";6;1;1;2;2;4;4;2;4;1;4;2;33
"431880 SAO LOURENCO DO SUL";-;-;1;-;1;1;-;-;-;-;-;-;3
"431890 SAO LUIZ GONZAGA";-;1;2;-;-;-;1;-;3;-;1;-;8
"431900 SAO MARCOS";1;1;6;1;1;-;-;-;-;-;1;1;12
"431920 SAO NICOLAU";-;-;-;-;-;-;1;-;-;-;-;-;1
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;-;-;1;-;1;-;2
"431937 SAO PEDRO DO BUTIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431950 SAO SEBASTIAO DO CAI";-;-;1;15;27;9;6;2;-;1;-;-;61
"431960 SAO SEPE";-;-;-;-;-;-;3;3;1;-;-;-;7
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431990 SAPIRANGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"432000 SAPUCAIA DO SUL";-;-;1;-;2;-;2;-;2;-;-;1;8
"432010 SARANDI";1;-;1;4;2;-;2;1;2;2;1;2;18
"432020 SEBERI";-;-;1;-;-;1;-;-;-;-;-;-;2
"432023 SEDE NOVA";-;-;-;-;-;2;1;-;-;-;-;-;3
"432026 SEGREDO";-;2;-;-;1;-;-;-;-;1;1;1;6
"432035 SENTINELA DO SUL";-;-;-;1;-;1;2;-;-;-;1;-;5
"432040 SERAFINA CORREA";1;-;-;2;1;-;-;1;-;1;-;-;6
"432050 SERTAO";-;-;-;-;-;-;-;-;2;3;-;-;5
"432057 SETE DE SETEMBRO";-;-;-;-;-;2;3;-;6;-;-;-;11
"432067 SINIMBU";-;-;-;-;1;-;2;1;3;-;-;2;9
"432070 SOBRADINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432080 SOLEDADE";4;3;5;4;6;1;6;2;1;9;4;-;45
"432085 TABAI";-;-;-;-;-;-;-;3;5;4;-;-;12
"432090 TAPEJARA";1;3;2;-;-;-;5;1;3;4;4;2;25
"432100 TAPERA";1;-;-;1;-;-;-;-;-;-;-;-;2
"432110 TAPES";4;1;-;-;2;1;-;-;-;-;1;8;17
"432120 TAQUARA";-;1;2;1;5;-;2;5;2;2;1;1;22
"432130 TAQUARI";1;-;-;-;-;1;-;-;-;-;-;-;2
"432140 TENENTE PORTELA";-;-;1;-;-;-;-;1;1;-;-;-;3
"432143 TERRA DE AREIA";-;-;1;-;-;-;3;2;-;-;1;-;7
"432145 TEUTONIA";5;1;3;2;4;4;1;-;1;4;-;2;27
"432146 TIO HUGO";1;1;-;-;-;-;-;-;-;-;-;1;3
"432149 TOROPI";1;-;-;-;1;-;-;-;-;1;-;-;3
"432160 TRAMANDAI";-;-;-;-;-;1;1;1;2;1;-;-;6
"432166 TRES CACHOEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"432180 TRES DE MAIO";-;-;-;-;-;4;-;-;-;-;-;-;4
"432185 TRES PALMEIRAS";-;-;1;-;-;1;-;-;-;-;-;-;2
"432190 TRES PASSOS";-;-;-;-;3;-;-;-;-;-;-;-;3
"432195 TRINDADE DO SUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"432200 TRIUNFO";-;-;-;-;-;3;-;-;-;-;-;1;4
"432210 TUCUNDUVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432215 TUNAS";-;-;-;-;-;1;1;-;1;-;-;-;3
"432218 TUPANCI DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"432235 UNIAO DA SERRA";-;-;-;2;3;2;2;-;-;-;1;-;10
"432237 UNISTALDA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";6;2;5;3;1;3;1;5;2;5;5;5;43
"432250 VACARIA";1;-;1;-;1;2;-;-;-;8;4;1;18
"432253 VALE DO SOL";-;-;-;-;-;-;-;-;1;-;-;-;1
"432254 VALE REAL";1;-;-;-;10;-;-;-;2;-;-;-;13
"432260 VENANCIO AIRES";1;-;2;-;1;9;5;-;1;4;-;3;26
"432270 VERA CRUZ";1;-;1;-;3;3;1;-;-;-;-;-;9
"432280 VERANOPOLIS";3;5;5;1;3;2;1;3;1;3;1;1;29
"432300 VIAMAO";4;4;2;-;3;9;10;21;12;9;15;3;92
"432320 VICTOR GRAEFF";-;-;-;-;-;-;-;-;-;-;-;1;1
"432330 VILA FLORES";2;1;-;-;-;-;-;-;1;1;-;1;6
"432335 VILA LANGARO";-;-;-;-;-;10;3;-;1;-;1;1;16
"432340 VILA MARIA";-;1;-;-;1;1;-;-;1;1;1;1;7
"432370 VISTA GAUCHA";-;1;-;1;-;-;1;-;-;-;2;-;5
"432380 XANGRI-LA";-;1;-;-;-;1;1;1;3;3;2;-;12
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;6;-;-;-;6
"500025 ALCINOPOLIS";1;-;-;-;1;1;-;2;2;-;3;-;10
"500060 AMAMBAI";-;-;1;-;-;1;-;-;-;-;-;-;2
"500070 ANASTACIO";-;-;1;-;2;-;-;-;2;-;-;-;5
"500085 ANGELICA";-;-;1;1;-;-;-;-;-;-;-;-;2
"500090 ANTONIO JOAO";1;1;1;4;2;-;-;5;22;29;6;1;72
"500100 APARECIDA DO TABOADO";2;-;-;-;-;-;-;1;-;-;-;-;3
"500110 AQUIDAUANA";1;4;2;5;11;3;3;5;12;3;2;-;51
"500124 ARAL MOREIRA";1;1;2;-;-;-;3;1;-;1;2;-;11
"500150 BANDEIRANTES";-;-;1;-;-;-;-;-;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;1;-;-;-;-;1;-;-;-;2
"500215 BODOQUENA";-;-;-;-;-;-;-;-;1;1;-;-;2
"500220 BONITO";-;-;-;-;-;-;-;-;1;-;-;1;2
"500230 BRASILANDIA";1;-;3;-;2;-;-;-;-;-;1;1;8
"500240 CAARAPO";4;6;3;1;2;2;3;8;2;2;1;-;34
"500260 CAMAPUA";-;-;1;4;-;1;-;1;-;1;-;-;8
"500270 CAMPO GRANDE";50;41;68;69;57;45;25;40;82;50;70;38;635
"500280 CARACOL";2;-;-;-;-;-;1;1;-;2;1;-;7
"500290 CASSILANDIA";-;-;-;-;3;-;-;-;-;-;-;1;4
"500295 CHAPADAO DO SUL";2;-;1;-;1;-;1;5;1;5;4;-;20
"500310 CORGUINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"500315 CORONEL SAPUCAIA";3;-;2;-;-;-;-;3;-;-;-;-;8
"500320 CORUMBA";1;1;-;-;-;-;-;-;-;1;1;-;4
"500325 COSTA RICA";1;3;2;5;4;1;7;4;3;7;4;-;41
"500330 COXIM";1;1;-;-;16;9;4;1;1;-;-;3;36
"500345 DEODAPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;-;1;-;-;1;-;1;-;3
"500350 DOURADINA";-;-;-;-;-;-;-;-;2;2;-;1;5
"500370 DOURADOS";-;-;1;-;-;-;-;-;1;1;-;-;3
"500380 FATIMA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"500430 IGUATEMI";-;-;-;-;2;1;-;-;-;-;-;-;3
"500440 INOCENCIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"500450 ITAPORA";-;-;-;1;2;-;1;-;-;-;-;-;4
"500460 ITAQUIRAI";-;2;-;1;-;-;2;1;4;-;2;-;12
"500470 IVINHEMA";-;1;5;3;-;-;-;2;-;-;2;2;15
"500500 JARDIM";-;1;4;2;1;1;-;-;3;-;-;-;12
"500510 JATEI";-;-;-;-;-;-;-;-;1;-;-;-;1
"500520 LADARIO";-;2;2;-;-;2;1;4;2;1;4;-;18
"500525 LAGUNA CARAPA";-;-;-;-;1;2;-;2;-;-;-;1;6
"500540 MARACAJU";1;1;4;3;4;1;2;10;10;8;-;1;45
"500568 MUNDO NOVO";-;-;-;-;-;1;-;1;-;1;-;-;3
"500570 NAVIRAI";-;-;3;1;1;3;-;3;1;-;1;1;14
"500580 NIOAQUE";5;2;1;1;1;-;10;10;7;7;1;-;45
"500600 NOVA ALVORADA DO SUL";-;-;-;1;-;-;-;-;2;2;-;-;5
"500620 NOVA ANDRADINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"500625 NOVO HORIZONTE DO SUL";1;-;3;-;-;-;-;-;-;-;-;-;4
"500627 PARAISO DAS AGUAS";-;-;-;-;-;1;2;2;1;-;-;-;6
"500630 PARANAIBA";-;-;-;-;-;-;-;5;1;-;-;-;6
"500635 PARANHOS";-;-;2;1;-;1;-;-;1;2;1;1;9
"500640 PEDRO GOMES";1;-;-;-;-;-;-;1;-;-;-;-;2
"500660 PONTA PORA";1;-;1;-;2;1;3;1;1;-;2;1;13
"500690 PORTO MURTINHO";-;-;-;3;1;-;-;2;4;5;17;-;32
"500710 RIBAS DO RIO PARDO";-;-;1;-;1;-;1;1;-;1;1;5;11
"500720 RIO BRILHANTE";-;1;-;3;-;-;-;1;-;-;-;-;5
"500740 RIO VERDE DE MATO GROSSO";1;-;1;-;1;2;1;-;-;-;-;-;6
"500750 ROCHEDO";1;-;1;-;-;-;-;3;1;2;-;-;8
"500769 SAO GABRIEL DO OESTE";1;3;2;5;3;-;2;4;9;3;6;2;40
"500790 SIDROLANDIA";2;-;-;-;5;8;-;5;4;9;12;1;46
"500793 SONORA";1;-;-;2;-;1;-;-;-;-;-;-;4
"500795 TACURU";2;-;1;-;1;-;-;-;2;-;-;-;6
"500800 TERENOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"500840 VICENTINA";-;1;-;-;-;-;-;-;-;-;1;-;2
"510010 ACORIZAL";-;-;-;-;-;2;-;-;-;-;-;-;2
"510025 ALTA FLORESTA";3;3;12;3;4;10;9;11;8;21;19;13;116
"510040 ALTO GARCAS";2;-;-;-;-;-;-;-;-;-;-;-;2
"510050 ALTO PARAGUAI";-;-;-;-;4;-;-;-;-;-;-;1;5
"510080 APIACAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"510100 ARAGUAIANA";-;-;4;-;1;-;1;1;1;-;-;-;8
"510125 ARAPUTANGA";1;-;-;-;2;1;-;3;1;-;1;1;10
"510130 ARENAPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
