2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"313140 IPIACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"313150 IPUIUNA";-;-;-;-;-;-;-;1;-;-;-;-;1
"313170 ITABIRA";1;-;3;-;2;1;-;1;-;1;2;-;11
"313220 ITAGUARA";1;1;-;-;-;-;-;-;-;1;1;-;4
"313230 ITAIPE";2;-;-;-;-;-;1;1;-;-;-;-;4
"313240 ITAJUBA";3;1;-;2;6;2;1;-;-;-;2;1;18
"313250 ITAMARANDIBA";2;1;1;1;-;-;-;-;-;-;1;-;6
"313290 ITAMOGI";-;1;-;1;-;-;-;-;-;-;-;-;2
"313300 ITAMONTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"313330 ITAOBIM";-;-;1;1;-;-;-;-;-;-;1;-;3
"313340 ITAPAGIPE";-;-;1;-;-;-;-;-;-;-;-;-;1
"313350 ITAPECERICA";-;-;-;-;-;1;-;-;1;-;-;2;4
"313360 ITAPEVA";-;-;-;-;1;-;-;-;-;-;-;-;1
"313375 ITAU DE MINAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"313380 ITAUNA";-;-;-;-;1;-;-;-;-;-;-;1;2
"313420 ITUIUTABA";1;-;1;1;-;1;-;1;-;-;-;-;5
"313440 ITURAMA";-;-;-;-;2;-;-;-;-;-;-;-;2
"313450 ITUTINGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"313470 JACINTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"313490 JACUTINGA";-;-;1;-;1;-;-;1;-;-;1;-;4
"313500 JAGUARACU";-;-;-;-;-;1;-;-;-;-;-;-;1
"313505 JAIBA";-;1;2;-;-;1;-;-;-;-;-;1;5
"313507 JAMPRUCA";-;-;-;-;-;1;-;-;-;-;-;-;1
"313510 JANAUBA";1;1;-;-;1;-;3;-;-;-;-;2;8
"313520 JANUARIA";-;1;1;1;-;-;-;1;2;-;-;-;6
"313530 JAPARAIBA";-;-;1;-;-;-;-;-;-;-;-;-;1
"313550 JEQUERI";-;-;1;-;3;-;-;-;-;-;-;-;4
"313580 JEQUITINHONHA";-;-;1;1;-;1;-;-;-;3;-;-;6
"313590 JESUANIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"313600 JOAIMA";-;-;-;-;-;-;1;-;-;-;-;1;2
"313610 JOANESIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"313620 JOAO MONLEVADE";-;-;-;-;-;1;-;2;-;-;-;-;3
"313630 JOAO PINHEIRO";-;-;1;-;1;-;-;-;-;-;-;-;2
"313650 JORDANIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"313665 JUATUBA";1;2;-;1;1;1;1;-;3;1;-;-;11
"313670 JUIZ DE FORA";4;6;6;6;6;2;4;1;1;3;7;3;49
"313680 JURAMENTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"313690 JURUAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"313695 JUVENILIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"313700 LADAINHA";1;-;-;1;-;-;-;1;-;-;-;1;4
"313720 LAGOA DA PRATA";-;-;1;-;1;1;-;1;-;-;-;-;4
"313730 LAGOA DOS PATOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"313750 LAGOA FORMOSA";-;1;-;1;1;-;-;-;-;-;-;-;3
"313753 LAGOA GRANDE";2;-;-;-;-;-;1;-;-;-;-;-;3
"313760 LAGOA SANTA";-;-;2;2;2;1;-;2;1;-;-;1;11
"313770 LAJINHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"313780 LAMBARI";-;2;3;-;-;1;-;-;-;-;-;-;6
"313810 LASSANCE";1;-;-;-;-;-;-;-;-;-;-;-;1
"313820 LAVRAS";-;-;1;-;-;-;-;-;1;-;-;-;2
"313835 LEME DO PRADO";-;-;-;1;1;-;-;-;-;-;-;-;2
"313840 LEOPOLDINA";-;2;-;1;1;-;-;-;-;-;-;1;5
"313850 LIBERDADE";-;-;1;-;-;-;-;-;-;-;-;-;1
"313860 LIMA DUARTE";-;1;-;2;-;-;-;-;-;-;-;-;3
"313862 LIMEIRA DO OESTE";-;-;-;-;1;2;-;-;-;-;-;-;3
"313865 LONTRA";-;-;-;-;-;-;1;-;1;-;-;-;2
"313867 LUISBURGO";-;-;1;-;-;-;-;1;-;-;1;-;3
"313880 LUZ";-;-;-;-;-;1;-;-;-;-;-;-;1
"313890 MACHACALIS";-;-;-;-;-;-;-;-;1;1;-;-;2
"313900 MACHADO";-;-;-;-;1;-;-;-;-;-;-;1;2
"313920 MALACACHETA";-;-;2;-;-;-;-;-;-;-;-;-;2
"313930 MANGA";-;-;-;1;-;-;-;-;-;-;1;-;2
"313940 MANHUACU";2;1;5;1;1;2;-;-;1;4;1;1;19
"313950 MANHUMIRIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"313960 MANTENA";-;-;-;1;-;-;-;-;-;-;-;-;1
"313970 MARAVILHAS";-;-;-;-;1;-;-;-;-;-;1;-;2
"313990 MARIA DA FE";1;-;1;-;-;-;-;-;-;-;-;-;2
"314000 MARIANA";2;2;-;-;1;-;1;1;-;-;1;-;8
"314010 MARILAC";-;-;-;-;1;-;-;-;-;-;-;-;1
"314015 MARIO CAMPOS";-;-;-;-;1;-;-;-;-;1;-;-;2
"314030 MARLIERIA";1;-;-;-;-;-;-;1;-;-;-;-;2
"314040 MARMELOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"314050 MARTINHO CAMPOS";-;-;1;-;1;-;-;-;-;-;-;-;2
"314053 MARTINS SOARES";-;1;-;-;-;-;-;-;-;-;-;-;1
"314060 MATERLANDIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"314070 MATEUS LEME";-;-;-;-;-;-;-;1;1;-;-;-;2
"314080 MATIAS BARBOSA";-;-;-;-;-;1;-;-;-;-;-;-;1
"314090 MATIPO";1;-;1;-;-;-;-;-;-;-;-;-;2
"314100 MATO VERDE";-;1;-;1;-;-;-;-;-;-;-;-;2
"314110 MATOZINHOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"314140 MEDINA";-;-;1;-;-;-;-;-;2;-;-;1;4
"314160 MERCES";-;-;-;-;-;-;-;1;-;-;1;-;2
"314180 MINAS NOVAS";-;2;-;-;-;1;-;1;-;-;-;1;5
"314200 MIRABELA";-;-;1;-;1;-;-;-;-;-;-;1;3
"314230 MOEDA";1;-;-;-;-;-;-;-;-;-;-;-;1
"314250 MONJOLOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"314270 MONTALVANIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"314280 MONTE ALEGRE DE MINAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"314300 MONTE BELO";-;-;-;-;1;-;-;-;-;-;-;-;1
"314310 MONTE CARMELO";1;-;-;1;-;-;-;-;1;-;-;-;3
"314315 MONTE FORMOSO";1;-;1;-;-;-;1;-;-;-;-;-;3
"314320 MONTE SANTO DE MINAS";-;-;-;-;1;1;-;-;-;-;-;-;2
"314330 MONTES CLAROS";5;4;13;7;4;6;2;3;-;6;5;4;59
"314340 MONTE SIAO";-;-;-;-;-;-;-;-;1;1;-;-;2
"314370 MORRO DO PILAR";-;-;-;-;1;-;-;-;-;-;-;-;1
"314380 MUNHOZ";-;-;-;1;-;1;-;-;-;-;-;-;2
"314390 MURIAE";-;-;-;-;-;-;-;-;1;-;-;-;1
"314400 MUTUM";-;-;-;-;-;1;-;1;1;1;-;-;4
"314410 MUZAMBINHO";1;-;-;-;-;-;1;-;-;-;-;-;2
"314430 NANUQUE";-;1;-;-;-;1;-;-;1;-;-;-;3
"314435 NAQUE";1;-;-;-;-;-;-;-;-;-;-;-;1
"314437 NATALANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"314450 NAZARENO";-;-;-;-;-;-;-;-;1;-;-;-;1
"314460 NEPOMUCENO";-;-;-;1;-;1;-;-;-;-;1;1;4
"314465 NINHEIRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"314467 NOVA BELEM";-;-;-;-;-;-;-;-;-;-;1;-;1
"314470 NOVA ERA";1;-;-;1;2;2;-;-;-;-;-;-;6
"314480 NOVA LIMA";1;1;1;1;1;-;-;-;1;2;-;-;8
"314500 NOVA PONTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"314505 NOVA PORTEIRINHA";-;-;-;-;-;-;-;1;-;-;-;-;1
"314510 NOVA RESENDE";-;1;-;-;-;-;-;1;-;-;-;1;3
"314520 NOVA SERRANA";1;1;1;3;1;-;-;1;-;-;-;1;9
"314530 NOVO CRUZEIRO";-;1;1;1;1;-;-;-;-;-;-;-;4
"314535 NOVO ORIENTE DE MINAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"314560 OLIVEIRA";1;1;-;1;-;-;-;2;-;1;-;2;8
"314590 OURO BRANCO";-;-;-;-;1;-;-;-;-;1;2;-;4
"314610 OURO PRETO";1;2;-;-;-;-;2;-;-;-;1;-;6
"314620 OURO VERDE DE MINAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"314690 PAPAGAIOS";-;-;-;-;1;-;1;1;-;-;-;-;3
"314700 PARACATU";-;1;-;-;-;-;-;1;-;-;-;-;2
"314710 PARA DE MINAS";1;4;4;2;2;-;-;1;-;2;-;1;17
"314730 PARAISOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"314740 PARAOPEBA";-;-;1;-;1;1;-;-;-;-;-;1;4
"314760 PASSA QUATRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"314770 PASSA TEMPO";-;-;-;-;-;1;-;-;-;-;-;-;1
"314790 PASSOS";1;-;-;1;3;4;2;1;-;3;-;-;15
"314795 PATIS";1;-;1;1;-;-;-;-;-;-;-;-;3
"314800 PATOS DE MINAS";-;-;-;1;1;1;-;1;-;1;-;-;5
"314810 PATROCINIO";1;3;3;2;1;5;1;2;3;-;1;-;22
"314830 PAULA CANDIDO";-;-;-;-;1;-;-;-;-;-;-;-;1
"314840 PAULISTAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"314880 PEDRA DO ANTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"314900 PEDRA DOURADA";1;-;-;-;-;-;-;-;-;-;-;-;1
"314915 PEDRAS DE MARIA DA CRUZ";1;-;-;-;-;-;-;-;-;-;-;-;1
"314940 PEDRO TEIXEIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"314950 PEQUERI";1;-;-;-;-;-;-;-;1;-;-;-;2
"314970 PERDIGAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"314980 PERDIZES";1;-;-;1;1;-;-;-;1;-;-;-;4
"314990 PERDOES";-;-;1;-;2;-;-;-;-;-;-;-;3
"315015 PIEDADE DE CARATINGA";-;-;-;-;2;-;2;-;-;-;-;-;4
"315050 PIMENTA";1;2;1;2;-;-;-;-;-;-;-;-;6
"315057 PINTOPOLIS";-;-;1;-;-;-;1;-;1;1;-;-;4
"315100 PIRANGUINHO";-;1;-;-;1;-;-;-;-;-;-;-;2
"315120 PIRAPORA";1;-;1;-;-;1;3;-;-;1;-;1;8
"315150 PIUMHI";-;-;-;1;-;3;1;-;2;-;-;-;7
"315160 PLANURA";-;-;-;1;-;-;-;-;-;-;-;-;1
"315180 POCOS DE CALDAS";1;-;2;-;2;1;1;-;-;-;-;-;7
"315200 POMPEU";-;1;-;-;-;-;-;-;-;-;-;-;1
"315217 PONTO DOS VOLANTES";1;-;1;1;-;-;-;-;-;-;-;-;3
"315220 PORTEIRINHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"315230 PORTO FIRME";-;-;-;-;1;-;-;-;-;-;-;-;1
"315250 POUSO ALEGRE";1;1;4;1;2;2;-;1;-;-;1;-;13
"315260 POUSO ALTO";-;-;-;-;-;-;1;-;-;-;-;2;3
"315270 PRADOS";-;1;-;-;-;-;-;-;1;-;-;-;2
"315280 PRATA";1;-;-;-;-;1;-;-;-;-;-;-;2
"315290 PRATAPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"315300 PRATINHA";-;-;-;-;-;-;-;-;2;-;-;1;3
"315320 PRESIDENTE JUSCELINO";-;1;-;-;-;-;1;-;-;-;-;-;2
"315340 PRESIDENTE OLEGARIO";-;1;-;-;-;-;-;2;-;-;-;-;3
"315360 PRUDENTE DE MORAIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"315390 RAPOSOS";-;-;1;1;-;-;-;-;-;-;-;-;2
"315400 RAUL SOARES";-;-;-;-;2;-;-;-;-;-;-;-;2
"315410 RECREIO";-;-;1;-;-;-;-;-;-;-;-;-;1
"315415 REDUTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"315450 RIACHO DOS MACHADOS";1;-;1;-;-;-;-;-;-;-;-;-;2
"315460 RIBEIRAO DAS NEVES";2;4;5;-;3;3;2;3;2;3;-;6;33
"315510 RIO DO PRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"315540 RIO NOVO";-;-;-;-;-;-;1;-;-;-;-;-;1
"315550 RIO PARANAIBA";-;-;-;-;-;-;1;-;-;-;-;-;1
"315560 RIO PARDO DE MINAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"315570 RIO PIRACICABA";1;-;1;-;-;1;-;-;-;-;-;-;3
"315590 RIO PRETO";-;-;-;-;-;-;1;1;-;-;-;-;2
"315620 ROCHEDO DE MINAS";-;-;1;-;-;-;-;-;-;-;-;1;2
"315630 RODEIRO";-;-;-;1;-;-;-;-;1;-;-;-;2
"315640 ROMARIA";1;1;-;-;-;-;-;-;-;-;-;-;2
"315660 RUBIM";-;-;-;-;2;-;-;-;1;-;-;-;3
"315670 SABARA";4;1;2;-;-;1;1;2;1;1;1;-;14
"315680 SABINOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"315690 SACRAMENTO";-;1;1;-;-;-;-;1;1;1;1;-;6
"315700 SALINAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"315710 SALTO DA DIVISA";-;-;1;-;-;-;-;-;-;-;-;-;1
"315720 SANTA BARBARA";-;3;1;1;-;-;-;-;-;2;-;-;7
"315727 SANTA BARBARA DO MONTE VERDE";-;-;1;1;-;-;-;-;-;-;-;-;2
"315733 SANTA CRUZ DE MINAS";-;-;-;1;-;-;-;1;-;-;1;-;3
"315770 SANTA JULIANA";1;1;-;-;1;-;1;-;-;-;1;-;5
"315780 SANTA LUZIA";2;-;3;2;4;1;3;1;2;2;2;1;23
"315790 SANTA MARGARIDA";1;-;-;-;1;-;-;-;-;-;1;-;3
"315820 SANTA MARIA DO SUACUI";-;-;-;-;-;1;-;-;-;-;-;2;3
"315830 SANTANA DA VARGEM";1;-;-;-;-;-;-;-;-;-;-;-;1
"315870 SANTANA DO GARAMBEU";-;-;-;-;-;-;-;1;-;-;-;-;1
"315880 SANTANA DO JACARE";-;-;1;-;-;-;-;-;-;1;-;-;2
"315895 SANTANA DO PARAISO";1;1;-;-;-;-;-;-;-;-;-;-;2
"315900 SANTANA DO RIACHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"315920 SANTA RITA DE CALDAS";-;-;1;-;-;-;-;-;-;-;1;-;2
"315940 SANTA RITA DE IBITIPOCA";-;2;-;-;-;1;-;-;-;-;-;-;3
"315960 SANTA RITA DO SAPUCAI";-;-;-;1;-;-;-;-;1;-;-;-;2
"315980 SANTA VITORIA";-;-;1;-;-;-;-;-;-;1;-;-;2
"316010 SANTO ANTONIO DO GRAMA";-;-;1;-;-;-;-;-;1;-;-;-;2
"316020 SANTO ANTONIO DO ITAMBE";-;-;-;-;-;-;-;-;1;-;-;-;1
"316030 SANTO ANTONIO DO JACINTO";-;1;-;-;-;-;-;1;-;-;-;-;2
"316040 SANTO ANTONIO DO MONTE";-;-;1;-;-;-;-;-;-;1;-;-;2
"316070 SANTOS DUMONT";-;-;-;-;-;-;-;1;-;-;-;-;1
"316080 SAO BENTO ABADE";-;-;1;-;-;-;-;-;-;-;-;-;1
"316100 SAO DOMINGOS DO PRATA";1;-;-;-;-;-;-;-;-;-;-;-;1
"316105 SAO FELIX DE MINAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"316110 SAO FRANCISCO";-;1;-;-;-;-;-;-;1;1;2;-;5
"316165 SAO GERALDO DO BAIXIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"316180 SAO GONCALO DO PARA";-;1;-;-;-;-;-;1;-;-;-;-;2
"316190 SAO GONCALO DO RIO ABAIXO";-;-;-;1;-;1;-;-;-;-;-;-;2
"316225 SAO JOAO DA LAGOA";-;-;-;1;-;-;-;-;-;-;-;-;1
"316240 SAO JOAO DA PONTE";-;-;-;1;1;1;-;-;-;-;-;-;3
"316245 SAO JOAO DAS MISSOES";-;-;-;-;-;1;-;1;-;-;-;-;2
"316250 SAO JOAO DEL REI";-;1;-;-;-;-;-;1;1;-;-;-;3
"316255 SAO JOAO DO MANHUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"316265 SAO JOAO DO PACUI";-;-;-;-;-;-;-;-;1;-;-;-;1
"316270 SAO JOAO DO PARAISO";-;-;-;-;-;1;-;-;-;-;-;-;1
"316280 SAO JOAO EVANGELISTA";-;-;-;-;1;-;-;-;1;-;-;-;2
"316290 SAO JOAO NEPOMUCENO";-;-;-;-;-;-;-;-;-;-;1;2;3
"316292 SAO JOAQUIM DE BICAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"316294 SAO JOSE DA BARRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"316295 SAO JOSE DA LAPA";1;-;-;-;-;-;-;1;-;-;-;1;3
"316300 SAO JOSE DA SAFIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"316330 SAO JOSE DO DIVINO";-;-;-;-;-;-;-;-;1;-;-;-;1
"316350 SAO JOSE DO JACURI";-;-;-;-;-;-;-;-;-;1;-;-;1
"316360 SAO JOSE DO MANTIMENTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"316370 SAO LOURENCO";-;-;-;-;1;-;-;-;-;-;-;2;3
"316420 SAO ROMAO";-;-;-;-;-;-;-;-;-;-;1;-;1
"316430 SAO ROQUE DE MINAS";-;-;-;-;-;-;-;-;1;-;1;-;2
"316440 SAO SEBASTIAO DA BELA VISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"316447 SAO SEBASTIAO DO ANTA";-;-;1;-;-;-;-;-;-;-;-;-;1
"316470 SAO SEBASTIAO DO PARAISO";1;-;-;-;2;3;1;-;-;-;2;-;9
"316500 SAO TIAGO";-;-;-;-;-;1;-;-;-;-;-;-;1
"316540 SAPUCAI-MIRIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"316553 SARZEDO";-;-;-;-;1;2;-;-;-;-;-;-;3
"316555 SETUBINHA";1;-;-;-;1;-;-;-;-;-;-;-;2
"316557 SENADOR AMARAL";-;-;-;2;-;-;-;-;-;-;-;-;2
"316570 SENADOR FIRMINO";1;-;-;-;-;1;-;-;-;-;-;-;2
"316590 SENADOR MODESTINO GONCALVES";-;-;-;-;-;-;-;-;1;-;-;-;1
"316610 SENHORA DO PORTO";-;-;1;-;-;1;-;-;-;-;-;-;2
"316640 SERITINGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"316670 SERRA DOS AIMORES";1;-;-;-;-;-;1;-;-;-;-;-;2
"316680 SERRA DO SALITRE";-;-;-;-;-;1;-;-;-;1;-;-;2
"316690 SERRANIA";-;-;-;1;-;1;-;-;-;-;-;-;2
"316695 SERRANOPOLIS DE MINAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"316710 SERRO";-;-;2;-;-;-;-;2;-;-;-;-;4
"316720 SETE LAGOAS";2;-;2;2;4;-;-;1;1;2;1;3;18
"316760 SIMONESIA";-;-;2;-;-;-;-;-;-;-;-;-;2
"316770 SOBRALIA";-;-;-;-;-;1;1;-;-;-;-;-;2
"316800 TAIOBEIRAS";1;2;-;1;1;-;-;1;1;-;1;-;8
"316810 TAPIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"316860 TEOFILO OTONI";-;-;3;1;-;3;-;1;-;-;-;-;8
"316870 TIMOTEO";-;1;-;-;2;-;-;-;-;-;-;-;3
"316880 TIRADENTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"316900 TOCANTINS";-;-;-;-;-;1;-;-;-;1;-;-;2
"316930 TRES CORACOES";-;-;3;-;-;-;-;-;-;-;-;-;3
"316935 TRES MARIAS";2;1;2;-;-;-;-;-;-;-;-;-;5
"316940 TRES PONTAS";-;-;-;1;-;1;-;1;-;1;-;-;4
"316970 TURMALINA";-;1;-;1;-;-;-;1;-;-;-;-;3
"316980 TURVOLANDIA";-;2;2;-;-;-;-;-;1;-;-;-;5
"316990 UBA";-;1;-;2;1;-;-;1;1;-;-;1;7
"317000 UBAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"317010 UBERABA";14;13;9;3;6;6;1;4;4;7;4;9;80
"317020 UBERLANDIA";6;4;3;11;9;7;3;3;3;3;3;5;60
"317040 UNAI";-;-;-;-;-;-;1;-;-;-;1;-;2
"317050 URUCANIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"317065 VARGEM GRANDE DO RIO PARDO";-;1;-;-;-;-;-;-;-;-;-;-;1
"317070 VARGINHA";-;-;-;-;3;-;-;-;2;-;-;-;5
"317075 VARJAO DE MINAS";1;-;1;-;-;-;-;-;-;-;-;-;2
"317080 VARZEA DA PALMA";-;1;-;1;-;1;-;2;1;1;-;-;7
"317090 VARZELANDIA";-;-;1;1;2;-;1;-;-;-;-;-;5
"317100 VAZANTE";1;-;1;-;-;-;-;-;-;-;-;-;2
"317103 VERDELANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"317107 VEREDINHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"317120 VESPASIANO";5;1;3;2;2;1;-;1;-;3;2;1;21
"317130 VICOSA";1;-;2;-;-;2;-;-;-;2;-;-;7
"317170 VIRGINIA";1;-;1;-;-;-;-;-;-;-;-;-;2
"317180 VIRGINOPOLIS";-;-;-;-;1;-;-;-;-;-;1;-;2
"317200 VISCONDE DO RIO BRANCO";1;-;1;-;1;-;-;-;-;-;-;-;3
"320010 AFONSO CLAUDIO";-;-;-;1;-;2;-;-;-;-;-;1;4
"320020 ALEGRE";-;-;-;-;-;1;-;-;-;-;-;1;2
"320030 ALFREDO CHAVES";-;1;-;-;-;1;-;-;1;-;-;-;3
"320040 ANCHIETA";-;-;2;-;-;1;-;-;-;-;-;-;3
"320060 ARACRUZ";-;-;2;1;1;2;-;-;-;3;-;-;9
"320070 ATILIO VIVACQUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"320080 BAIXO GUANDU";-;-;-;-;-;1;-;-;-;2;-;-;3
"320090 BARRA DE SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"320115 BREJETUBA";-;1;-;1;1;-;-;-;-;-;-;1;4
"320120 CACHOEIRO DE ITAPEMIRIM";2;1;2;-;2;-;-;-;4;3;-;3;17
"320130 CARIACICA";3;8;4;5;7;7;5;3;3;7;6;3;61
"320140 CASTELO";1;-;-;-;-;1;-;-;2;2;-;-;6
"320150 COLATINA";-;1;4;-;1;-;1;-;-;-;2;-;9
"320160 CONCEICAO DA BARRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"320180 DIVINO DE SAO LOURENCO";-;-;-;-;-;-;-;-;-;1;-;-;1
"320190 DOMINGOS MARTINS";-;1;1;-;1;1;-;1;-;-;-;-;5
"320210 ECOPORANGA";-;-;-;-;-;-;-;-;-;-;-;2;2
"320220 FUNDAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"320225 GOVERNADOR LINDENBERG";-;1;2;-;-;-;-;-;-;-;-;1;4
"320230 GUACUI";1;-;-;-;-;-;-;-;-;-;-;-;1
"320240 GUARAPARI";1;1;-;1;-;-;-;3;2;1;-;1;10
"320245 IBATIBA";-;-;-;2;2;-;-;-;-;-;-;-;4
"320255 IBITIRAMA";-;1;3;-;-;-;-;-;-;1;-;-;5
"320265 IRUPI";-;-;-;-;1;1;-;-;-;-;-;-;2
"320270 ITAGUACU";-;1;-;-;-;-;-;-;-;-;-;-;1
"320280 ITAPEMIRIM";-;2;1;1;1;-;-;1;1;1;-;-;8
"320290 ITARANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320300 IUNA";-;1;-;-;1;1;1;-;-;-;-;-;4
"320305 JAGUARE";1;1;2;1;1;1;2;-;1;-;-;-;10
"320310 JERONIMO MONTEIRO";-;-;1;-;-;-;1;-;-;1;-;-;3
"320316 LARANJA DA TERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"320320 LINHARES";1;2;1;2;2;3;2;1;2;2;2;2;22
"320330 MANTENOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"320332 MARATAIZES";1;1;-;1;4;1;1;1;-;-;-;1;11
"320340 MIMOSO DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"320350 MONTANHA";1;-;-;1;2;-;-;-;-;-;-;-;4
"320370 MUNIZ FREIRE";-;-;-;-;1;-;-;-;-;-;-;-;1
"320380 MUQUI";-;-;-;-;1;-;-;-;-;-;1;-;2
"320400 PANCAS";-;1;1;1;1;-;-;-;-;-;-;1;5
"320405 PEDRO CANARIO";-;-;1;1;-;-;-;-;-;-;-;-;2
"320410 PINHEIROS";-;-;-;1;3;-;-;-;-;-;-;-;4
"320425 PONTO BELO";-;1;-;-;-;1;-;-;-;-;-;-;2
"320430 PRESIDENTE KENNEDY";-;-;-;-;-;1;-;1;1;1;-;-;4
"320435 RIO BANANAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"320440 RIO NOVO DO SUL";-;2;-;-;-;1;-;-;-;-;-;-;3
"320455 SANTA MARIA DE JETIBA";1;1;1;3;2;4;-;-;-;-;2;1;15
"320460 SANTA TERESA";-;-;-;1;-;-;-;1;-;-;-;1;3
"320465 SAO DOMINGOS DO NORTE";-;-;-;-;1;-;-;-;-;-;1;-;2
"320470 SAO GABRIEL DA PALHA";1;-;-;1;1;-;1;-;-;1;-;1;6
"320480 SAO JOSE DO CALCADO";-;-;-;-;-;-;-;-;-;-;-;1;1
"320490 SAO MATEUS";-;1;1;1;-;-;-;-;-;-;-;-;3
"320500 SERRA";3;7;7;5;5;4;3;3;2;2;6;4;51
"320501 SOORETAMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320503 VARGEM ALTA";-;-;-;3;-;-;-;-;-;1;1;-;5
"320506 VENDA NOVA DO IMIGRANTE";-;1;-;1;-;-;-;-;1;-;-;-;3
"320510 VIANA";-;-;-;-;-;-;1;-;1;-;-;1;3
"320515 VILA PAVAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"320517 VILA VALERIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"320520 VILA VELHA";12;4;5;5;4;3;5;1;1;2;3;2;47
"320530 VITORIA";-;1;3;2;3;2;1;1;-;3;1;5;22
"330010 ANGRA DOS REIS";6;5;2;3;2;7;4;1;1;2;1;4;38
"330015 APERIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"330020 ARARUAMA";1;-;3;-;2;-;-;1;2;-;-;-;9
"330023 ARMACAO DOS BUZIOS";-;1;3;-;1;3;-;-;1;2;-;-;11
"330030 BARRA DO PIRAI";-;1;3;1;2;-;-;-;1;1;-;-;9
"330040 BARRA MANSA";-;-;2;-;-;-;-;1;-;-;-;-;3
"330045 BELFORD ROXO";3;2;2;-;2;1;-;-;1;-;-;2;13
