2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"290660 CANDIBA";-;3;2;1;1;1;1;1;1;1;-;-;12
"290670 CANDIDO SALES";2;-;-;2;7;6;3;3;1;7;4;-;35
"290680 CANSANCAO";19;23;14;13;21;5;11;9;11;13;14;17;170
"290682 CANUDOS";-;3;1;1;3;-;3;-;2;4;1;1;19
"290685 CAPELA DO ALTO ALEGRE";1;1;-;-;-;-;-;2;2;1;-;-;7
"290687 CAPIM GROSSO";11;8;6;12;18;16;45;9;20;12;13;14;184
"290689 CARAIBAS";-;-;1;2;4;1;1;3;3;7;3;2;27
"290690 CARAVELAS";3;4;9;2;5;3;5;7;7;8;5;7;65
"290700 CARDEAL DA SILVA";-;1;1;5;2;1;1;-;-;2;-;-;13
"290710 CARINHANHA";4;3;3;-;6;7;1;3;5;3;5;2;42
"290720 CASA NOVA";8;3;11;1;4;4;9;8;7;11;6;6;78
"290730 CASTRO ALVES";5;6;10;5;7;7;13;20;15;9;7;6;110
"290740 CATOLANDIA";2;3;3;2;2;1;1;3;2;1;5;4;29
"290750 CATU";1;4;9;6;5;6;9;7;7;8;3;4;69
"290755 CATURAMA";1;2;2;1;2;-;-;-;-;-;-;1;9
"290760 CENTRAL";1;-;-;-;3;-;2;2;1;2;3;-;14
"290770 CHORROCHO";3;1;2;4;1;2;-;5;4;-;-;4;26
"290780 CICERO DANTAS";-;-;2;1;1;-;-;-;-;3;1;-;8
"290790 CIPO";1;-;1;1;1;-;-;-;-;-;-;-;4
"290800 COARACI";5;2;8;8;8;6;8;28;5;4;5;7;94
"290810 COCOS";-;1;-;3;-;-;2;-;-;1;1;-;8
"290820 CONCEICAO DA FEIRA";13;11;8;15;14;15;36;19;9;13;14;5;172
"290830 CONCEICAO DO ALMEIDA";12;11;13;10;26;21;23;20;18;13;14;17;198
"290840 CONCEICAO DO COITE";62;80;64;61;63;87;75;147;79;84;71;32;905
"290850 CONCEICAO DO JACUIPE";3;4;11;5;12;11;25;19;19;16;29;5;159
"290860 CONDE";1;-;3;-;6;1;2;5;3;3;-;-;24
"290870 CONDEUBA";-;6;4;1;6;4;1;7;5;1;9;2;46
"290880 CONTENDAS DO SINCORA";1;-;-;-;-;-;10;-;2;-;1;1;15
"290890 CORACAO DE MARIA";4;1;-;16;1;3;4;2;1;5;1;3;41
"290900 CORDEIROS";-;2;7;-;3;3;1;13;16;9;12;4;70
"290910 CORIBE";-;-;2;1;1;-;2;-;1;2;-;2;11
"290920 CORONEL JOAO SA";-;-;-;-;-;-;1;-;1;-;-;-;2
"290930 CORRENTINA";9;12;5;6;4;3;11;12;18;8;12;8;108
"290940 COTEGIPE";3;1;2;1;1;1;2;1;-;4;-;4;20
"290950 CRAVOLANDIA";4;3;2;1;3;1;-;2;-;3;1;-;20
"290960 CRISOPOLIS";3;-;3;2;2;2;4;1;-;1;-;1;19
"290970 CRISTOPOLIS";-;1;-;-;1;1;5;2;1;1;8;1;21
"290980 CRUZ DAS ALMAS";19;8;9;15;30;25;15;16;21;23;13;3;197
"290990 CURACA";4;1;3;1;-;5;4;4;12;10;10;1;55
"291000 DARIO MEIRA";2;2;3;6;10;6;7;4;3;5;10;4;62
"291005 DIAS D'AVILA";18;17;11;20;19;27;12;19;16;12;18;7;196
"291010 DOM BASILIO";2;-;4;5;-;5;3;5;6;-;3;3;36
"291020 DOM MACEDO COSTA";1;2;1;-;1;2;-;1;-;2;2;1;13
"291030 ELISIO MEDRADO";1;3;2;1;4;3;5;5;3;-;2;3;32
"291040 ENCRUZILHADA";6;5;3;4;8;2;6;11;13;10;7;7;82
"291050 ENTRE RIOS";3;5;8;3;4;-;9;10;5;2;3;2;54
"291060 ESPLANADA";-;-;4;1;2;3;9;12;8;9;9;9;66
"291070 EUCLIDES DA CUNHA";1;7;2;1;1;3;3;-;3;6;4;7;38
"291072 EUNAPOLIS";2;6;9;2;5;3;3;3;16;15;4;3;71
"291075 FATIMA";-;3;2;2;2;5;3;3;6;2;5;1;34
"291077 FEIRA DA MATA";-;-;-;-;-;-;-;1;1;-;-;-;2
"291080 FEIRA DE SANTANA";115;112;124;74;118;94;115;153;109;150;124;73;1361
"291085 FILADELFIA";4;1;1;-;4;3;4;3;4;3;1;2;30
"291090 FIRMINO ALVES";-;-;1;1;3;1;-;-;1;2;1;-;10
"291100 FLORESTA AZUL";21;6;5;2;1;5;24;13;15;2;1;4;99
"291110 FORMOSA DO RIO PRETO";5;6;36;5;11;12;36;15;5;11;4;2;148
"291120 GANDU";11;18;13;11;28;39;39;28;33;13;16;9;258
"291125 GAVIAO";-;-;1;-;1;1;1;1;3;2;3;3;16
"291130 GENTIO DO OURO";1;4;8;3;2;2;32;3;5;1;-;1;62
"291140 GLORIA";5;18;3;2;2;5;5;1;6;1;-;-;48
"291150 GONGOGI";16;8;4;1;15;13;-;3;3;1;4;1;69
"291160 GOVERNADOR MANGABEIRA";1;1;1;2;1;6;1;-;4;2;1;2;22
"291165 GUAJERU";2;1;2;4;4;3;1;2;2;4;3;2;30
"291170 GUANAMBI";8;15;32;10;10;11;20;17;31;34;28;13;229
"291180 GUARATINGA";-;-;-;-;-;-;1;-;-;1;-;-;2
"291185 HELIOPOLIS";-;3;-;1;3;-;-;2;5;2;4;2;22
"291190 IACU";11;8;9;4;3;15;32;30;9;8;3;6;138
"291200 IBIASSUCE";-;1;-;3;2;-;-;4;2;1;2;2;17
"291210 IBICARAI";5;7;4;2;5;3;4;7;11;7;10;8;73
"291220 IBICOARA";2;2;1;4;-;2;2;2;1;2;3;1;22
"291230 IBICUI";1;1;-;1;1;1;2;3;1;2;1;-;14
"291240 IBIPEBA";1;3;4;2;2;2;3;4;4;2;3;-;30
"291250 IBIPITANGA";3;6;1;4;4;1;4;2;5;7;4;1;42
"291260 IBIQUERA";1;-;1;-;-;-;-;1;-;-;-;-;3
"291270 IBIRAPITANGA";11;43;9;4;5;3;4;32;22;-;1;16;150
"291280 IBIRAPUA";13;4;12;9;7;10;13;7;65;13;66;11;230
"291290 IBIRATAIA";9;3;5;13;6;5;6;6;5;4;6;6;74
"291300 IBITIARA";2;3;1;1;-;-;1;2;2;1;3;2;18
"291310 IBITITA";1;-;-;-;1;1;-;-;-;-;-;-;3
"291320 IBOTIRAMA";18;5;3;2;7;9;31;10;6;14;7;4;116
"291330 ICHU";-;-;-;-;-;-;-;1;-;-;1;4;6
"291340 IGAPORA";-;1;6;1;-;1;1;-;-;2;3;2;17
"291345 IGRAPIUNA";1;-;3;6;1;4;15;-;3;2;2;7;44
"291350 IGUAI";1;-;2;1;5;1;-;1;1;6;-;1;19
"291360 ILHEUS";15;13;31;18;8;9;15;27;35;13;10;6;200
"291370 INHAMBUPE";1;4;3;2;2;1;3;5;7;9;2;3;42
"291380 IPECAETA";4;-;1;2;3;1;1;2;3;5;-;-;22
"291390 IPIAU";98;38;44;26;44;40;39;42;48;43;64;30;556
"291400 IPIRA";1;8;3;-;2;4;2;2;1;3;2;1;29
"291410 IPUPIARA";-;1;1;2;3;5;2;-;1;3;1;-;19
"291420 IRAJUBA";-;6;-;1;4;2;-;-;-;-;-;1;14
"291430 IRAMAIA";-;-;1;-;1;-;2;1;2;1;2;-;10
"291440 IRAQUARA";2;2;5;1;4;12;23;3;3;9;3;5;72
"291450 IRARA";2;2;12;7;5;8;20;7;5;4;5;3;80
"291460 IRECE";3;1;1;3;8;3;2;8;4;8;10;5;56
"291465 ITABELA";1;-;1;5;3;1;2;-;1;3;4;-;21
"291470 ITABERABA";146;90;155;135;84;86;70;98;154;169;144;152;1483
"291480 ITABUNA";83;135;165;116;117;127;120;119;86;60;53;66;1247
"291490 ITACARE";4;1;2;9;5;15;13;13;12;16;9;12;111
"291500 ITAETE";-;1;1;1;-;1;-;-;1;2;2;3;12
"291510 ITAGI";1;2;5;4;2;2;3;4;2;4;3;-;32
"291520 ITAGIBA";8;8;10;5;8;9;5;8;7;5;13;5;91
"291530 ITAGIMIRIM";-;-;-;-;-;-;-;-;-;1;1;-;2
"291535 ITAGUACU DA BAHIA";2;2;-;1;-;1;1;-;-;-;-;2;9
"291540 ITAJU DO COLONIA";1;-;-;-;2;2;3;2;2;1;1;2;16
"291550 ITAJUIPE";8;9;3;8;6;7;6;10;12;9;5;2;85
"291560 ITAMARAJU";4;13;8;9;10;16;10;14;32;12;5;1;134
"291570 ITAMARI";1;1;1;2;-;-;2;1;-;1;2;1;12
"291580 ITAMBE";11;12;7;4;11;6;8;9;6;10;19;8;111
"291590 ITANAGRA";1;-;3;2;3;3;6;6;2;-;1;4;31
"291600 ITANHEM";8;3;5;5;7;7;4;2;13;13;5;3;75
"291610 ITAPARICA";1;-;3;1;3;2;3;3;2;1;2;3;24
"291620 ITAPE";7;4;2;2;3;16;15;6;7;3;1;13;79
"291630 ITAPEBI";-;-;1;-;-;-;-;-;1;-;-;1;3
"291640 ITAPETINGA";23;19;14;7;4;15;19;29;37;35;8;17;227
"291650 ITAPICURU";4;27;5;7;5;16;43;28;8;11;9;12;175
"291660 ITAPITANGA";1;1;2;-;2;2;29;6;-;-;1;-;44
"291670 ITAQUARA";-;-;1;1;-;-;-;1;-;1;3;-;7
"291680 ITARANTIM";-;-;4;1;1;-;4;4;5;1;2;-;22
"291685 ITATIM";10;17;14;12;10;10;7;6;5;7;10;8;116
"291690 ITIRUCU";2;3;3;1;1;2;1;1;1;2;-;-;17
"291700 ITIUBA";1;4;5;4;1;2;5;4;9;13;4;2;54
"291710 ITORORO";-;-;2;2;5;5;5;4;5;4;5;3;40
"291720 ITUACU";-;1;-;2;2;1;-;-;-;-;2;1;9
"291730 ITUBERA";13;16;21;11;12;8;13;11;13;12;12;7;149
"291733 IUIU";1;2;-;-;-;1;3;-;1;1;1;2;12
"291735 JABORANDI";1;-;1;4;1;-;2;1;-;-;1;1;12
"291740 JACARACI";4;3;7;3;9;8;11;4;8;6;5;4;72
"291750 JACOBINA";39;44;60;30;33;38;41;57;46;44;23;56;511
"291760 JAGUAQUARA";3;4;6;7;6;3;9;10;4;7;9;4;72
"291770 JAGUARARI";1;5;3;3;2;-;4;3;2;5;-;-;28
"291780 JAGUARIPE";1;2;2;2;1;-;3;4;2;3;3;-;23
"291790 JANDAIRA";1;6;5;3;4;5;6;2;3;5;2;4;46
"291800 JEQUIE";49;32;36;26;40;26;23;60;54;33;63;67;509
"291810 JEREMOABO";1;3;1;6;1;2;2;1;-;3;1;2;23
"291820 JIQUIRICA";5;16;8;-;16;17;9;3;8;6;3;-;91
"291830 JITAUNA";12;6;10;10;17;12;3;11;22;10;11;4;128
"291835 JOAO DOURADO";1;2;-;2;-;-;1;3;1;7;4;1;22
"291840 JUAZEIRO";84;61;50;47;69;65;77;79;113;67;79;83;874
"291845 JUCURUCU";13;10;6;11;17;7;8;17;12;16;10;13;140
"291850 JUSSARA";-;1;-;1;-;-;2;1;-;-;-;1;6
"291855 JUSSARI";3;7;5;7;3;1;6;3;3;5;2;4;49
"291860 JUSSIAPE";-;1;1;-;-;-;1;1;-;-;1;-;5
"291870 LAFAIETE COUTINHO";2;1;-;1;-;2;1;5;-;1;3;-;16
"291875 LAGOA REAL";1;1;2;1;3;4;4;4;2;2;2;-;26
"291880 LAJE";2;4;1;-;2;5;2;6;5;14;14;12;67
"291890 LAJEDAO";3;2;2;3;5;4;1;3;3;1;2;-;29
"291900 LAJEDINHO";1;1;-;1;-;-;1;2;-;1;2;3;12
"291905 LAJEDO DO TABOCAL";2;2;3;-;1;1;1;4;3;3;2;7;29
"291910 LAMARAO";-;-;1;-;-;1;6;4;1;1;1;2;17
"291915 LAPAO";1;-;-;1;1;2;-;-;4;3;4;2;18
"291920 LAURO DE FREITAS";58;41;62;33;56;48;61;58;67;91;59;60;694
"291930 LENCOIS";-;-;4;1;4;1;1;-;2;1;-;1;15
"291940 LICINIO DE ALMEIDA";1;2;-;1;2;1;3;2;3;8;2;-;25
"291950 LIVRAMENTO DE NOSSA SENHORA";-;2;1;1;1;2;2;2;1;2;2;1;17
"291955 LUIS EDUARDO MAGALHAES";22;23;24;28;27;25;29;36;26;37;19;22;318
"291960 MACAJUBA";35;40;37;9;26;8;12;18;25;15;8;20;253
"291970 MACARANI";1;-;-;3;-;1;1;-;1;1;1;-;9
"291980 MACAUBAS";2;1;1;1;-;-;-;-;3;2;2;1;13
"291990 MACURURE";-;3;1;4;1;-;-;2;3;2;2;-;18
"291992 MADRE DE DEUS";5;4;1;1;7;4;5;6;3;5;2;4;47
"291995 MAETINGA";-;2;-;-;1;3;4;2;1;2;-;-;15
"292000 MAIQUINIQUE";1;1;1;2;1;1;-;-;2;1;3;1;14
"292010 MAIRI";20;23;6;6;8;18;21;14;12;17;42;64;251
"292020 MALHADA";-;-;-;3;-;1;-;-;-;-;-;-;4
"292030 MALHADA DE PEDRAS";2;4;2;-;2;3;4;3;5;2;1;3;31
"292040 MANOEL VITORINO";7;3;2;1;1;2;2;3;2;2;16;4;45
"292045 MANSIDAO";1;-;-;-;1;-;2;1;2;-;-;-;7
"292050 MARACAS";15;13;14;23;28;20;17;26;10;9;44;19;238
"292060 MARAGOGIPE";6;2;-;3;1;2;1;1;1;4;3;1;25
"292070 MARAU";-;7;3;1;5;4;4;10;6;3;4;-;47
"292080 MARCIONILIO SOUZA";-;1;2;1;-;-;4;-;4;5;5;2;24
"292090 MASCOTE";3;1;6;3;5;7;5;6;3;3;9;7;58
"292100 MATA DE SAO JOAO";5;1;4;9;9;5;11;11;11;10;10;9;95
"292105 MATINA";1;-;3;1;6;2;1;8;3;3;-;1;29
"292110 MEDEIROS NETO";18;22;23;19;16;25;18;42;46;92;88;18;427
"292120 MIGUEL CALMON";6;7;12;5;4;15;4;5;1;2;4;8;73
"292130 MILAGRES";3;2;3;1;7;11;9;12;1;-;2;-;51
"292140 MIRANGABA";1;1;1;2;2;9;4;5;4;5;6;6;46
"292145 MIRANTE";-;1;-;-;-;1;2;1;2;1;-;-;8
"292150 MONTE SANTO";6;7;5;4;8;2;6;4;6;3;2;1;54
"292160 MORPARA";-;1;-;1;2;1;5;-;-;-;1;-;11
"292170 MORRO DO CHAPEU";5;16;16;4;9;13;15;40;11;20;8;9;166
"292180 MORTUGABA";-;-;1;-;2;1;1;4;1;4;5;1;20
"292190 MUCUGE";4;-;1;3;-;1;3;3;3;1;-;4;23
"292200 MUCURI";4;4;12;6;9;8;4;5;7;8;15;14;96
"292205 MULUNGU DO MORRO";2;1;3;1;4;2;3;2;8;3;1;2;32
"292210 MUNDO NOVO";2;3;2;1;5;2;4;3;3;1;1;4;31
"292220 MUNIZ FERREIRA";2;1;3;2;-;3;3;8;6;-;-;1;29
"292225 MUQUEM DE SAO FRANCISCO";2;1;2;1;1;4;10;-;4;5;3;-;33
"292230 MURITIBA";2;1;3;-;-;2;5;6;2;-;-;2;23
"292240 MUTUIPE";9;8;11;10;7;1;2;9;-;1;-;-;58
"292250 NAZARE";1;3;3;1;4;1;10;6;6;4;2;2;43
"292260 NILO PECANHA";14;6;10;12;18;10;10;16;8;7;15;11;137
"292265 NORDESTINA";2;3;5;3;1;-;3;2;6;3;4;5;37
"292270 NOVA CANAA";3;1;2;1;4;1;2;1;2;-;-;1;18
"292273 NOVA FATIMA";1;1;1;-;6;-;-;1;1;-;1;-;12
"292275 NOVA IBIA";1;3;1;1;1;6;2;7;5;2;2;-;31
"292280 NOVA ITARANA";4;6;5;4;3;13;7;14;11;3;4;16;90
"292285 NOVA REDENCAO";2;-;3;-;1;-;-;2;3;3;2;-;16
"292290 NOVA SOURE";-;1;1;1;2;-;3;1;2;5;3;2;21
"292300 NOVA VICOSA";5;9;5;5;2;11;8;6;12;8;7;6;84
"292303 NOVO HORIZONTE";1;1;2;1;1;-;1;-;1;-;4;-;12
"292305 NOVO TRIUNFO";1;-;-;-;-;-;-;7;5;-;2;1;16
"292310 OLINDINA";-;-;-;1;4;1;1;2;1;-;2;3;15
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;1;2;2;1;1;2;2;3;1;15
"292330 OURICANGAS";-;3;2;2;4;5;4;4;2;2;4;1;33
"292335 OUROLANDIA";1;2;7;-;2;3;14;5;6;6;2;2;50
"292340 PALMAS DE MONTE ALTO";-;3;5;3;2;3;5;3;5;7;1;4;41
"292350 PALMEIRAS";2;-;1;-;-;1;1;1;1;2;2;2;13
"292360 PARAMIRIM";-;1;1;-;2;-;-;-;-;-;1;-;5
"292370 PARATINGA";2;3;1;1;-;1;1;10;3;3;2;-;27
"292380 PARIPIRANGA";1;-;-;1;1;1;2;2;-;4;2;-;14
"292390 PAU BRASIL";6;4;7;3;5;1;11;14;7;12;10;4;84
"292400 PAULO AFONSO";8;15;16;3;13;18;32;24;13;10;2;5;159
"292405 PE DE SERRA";1;9;3;2;1;-;4;1;1;8;6;1;37
"292410 PEDRAO";1;2;1;-;13;-;2;3;2;1;-;-;25
"292420 PEDRO ALEXANDRE";-;-;4;2;2;1;2;2;2;-;1;-;16
"292430 PIATA";1;8;12;7;14;3;5;17;6;3;3;7;86
"292440 PILAO ARCADO";2;2;1;3;1;2;6;4;3;2;1;2;29
"292450 PINDAI";-;1;1;1;2;4;2;1;-;1;1;1;15
"292460 PINDOBACU";9;3;7;6;3;8;8;14;3;2;1;3;67
"292465 PINTADAS";33;13;2;7;3;4;11;8;12;11;24;7;135
"292467 PIRAI DO NORTE";1;2;-;-;2;1;3;2;2;5;-;4;22
"292470 PIRIPA";2;5;7;8;10;10;5;3;9;16;12;4;91
"292480 PIRITIBA";-;3;1;2;1;5;5;1;-;6;10;4;38
"292490 PLANALTINO";2;-;1;-;-;1;2;6;6;8;4;2;32
"292500 PLANALTO";-;-;3;2;2;1;2;2;2;3;2;2;21
"292510 POCOES";14;13;13;15;17;12;17;16;11;10;12;11;161
"292520 POJUCA";6;12;12;16;16;16;10;20;24;21;9;14;176
"292525 PONTO NOVO";3;2;4;2;2;-;-;4;1;2;3;5;28
"292530 PORTO SEGURO";8;13;19;21;28;12;12;25;23;26;33;19;239
"292540 POTIRAGUA";-;3;3;2;1;-;-;-;1;1;2;2;15
"292550 PRADO";5;7;4;7;8;5;17;5;7;8;7;8;88
"292560 PRESIDENTE DUTRA";-;-;-;1;-;1;1;-;-;-;-;-;3
"292570 PRESIDENTE JANIO QUADROS";-;-;-;1;1;-;-;9;1;-;1;1;14
"292575 PRESIDENTE TANCREDO NEVES";2;2;2;1;1;3;3;3;1;1;2;-;21
"292580 QUEIMADAS";5;5;3;3;5;2;10;1;10;5;6;6;61
"292590 QUIJINGUE";1;1;2;7;5;1;1;4;1;4;-;4;31
"292593 QUIXABEIRA";8;-;1;2;2;6;6;-;1;7;3;-;36
"292595 RAFAEL JAMBEIRO";2;3;1;4;1;6;3;2;-;3;3;2;30
"292600 REMANSO";3;1;3;3;4;4;5;4;4;8;4;3;46
"292610 RETIROLANDIA";2;2;4;2;1;1;4;-;4;2;1;1;24
"292620 RIACHAO DAS NEVES";5;2;2;3;1;4;2;6;3;5;7;1;41
"292630 RIACHAO DO JACUIPE";10;10;4;4;5;5;11;5;5;8;5;9;81
"292640 RIACHO DE SANTANA";1;4;3;1;3;2;-;2;5;3;2;-;26
"292650 RIBEIRA DO AMPARO";1;1;-;-;-;4;-;2;2;-;2;3;15
"292660 RIBEIRA DO POMBAL";2;2;1;-;1;1;2;3;1;2;1;1;17
"292665 RIBEIRAO DO LARGO";3;1;1;-;4;1;4;2;-;1;1;-;18
"292670 RIO DE CONTAS";1;-;-;4;-;-;-;1;1;1;1;2;11
"292680 RIO DO ANTONIO";-;1;1;2;1;-;-;2;3;4;1;1;16
"292690 RIO DO PIRES";-;-;-;-;-;-;2;-;1;-;1;1;5
"292700 RIO REAL";33;57;44;33;39;24;50;50;40;60;57;40;527
"292710 RODELAS";10;14;12;6;6;13;14;10;7;10;9;5;116
"292720 RUY BARBOSA";8;41;108;175;73;33;57;28;3;4;4;7;541
"292730 SALINAS DA MARGARIDA";10;2;5;8;8;6;6;8;6;4;5;2;70
"292740 SALVADOR";982;929;1201;881;1085;1050;1565;1139;1077;1139;873;997;12918
"292750 SANTA BARBARA";-;4;1;-;1;-;2;4;3;2;-;3;20
"292760 SANTA BRIGIDA";-;-;-;-;-;-;1;-;-;1;1;-;3
"292770 SANTA CRUZ CABRALIA";-;-;1;1;1;-;7;3;1;1;1;-;16
"292780 SANTA CRUZ DA VITORIA";2;3;3;6;3;1;3;-;6;2;1;4;34
"292790 SANTA INES";-;1;3;-;6;3;1;2;3;2;1;2;24
"292800 SANTALUZ";7;17;16;27;25;25;19;23;20;9;14;13;215
"292805 SANTA LUZIA";2;1;-;7;22;36;10;4;8;5;4;1;100
"292810 SANTA MARIA DA VITORIA";1;3;1;2;3;1;6;1;2;5;7;2;34
"292820 SANTANA";-;-;-;1;4;1;2;3;2;3;1;-;17
"292830 SANTANOPOLIS";2;4;2;1;-;1;8;6;6;4;1;2;37
"292840 SANTA RITA DE CASSIA";1;1;2;4;9;1;5;4;12;23;4;5;71
"292850 SANTA TERESINHA";-;1;1;-;4;1;-;3;1;1;-;-;12
"292860 SANTO AMARO";9;4;8;3;8;12;7;8;8;5;6;10;88
"292870 SANTO ANTONIO DE JESUS";72;38;15;20;35;62;90;51;44;48;23;24;522
"292880 SANTO ESTEVAO";11;5;11;5;14;17;11;18;12;6;10;3;123
"292890 SAO DESIDERIO";21;16;18;8;12;24;18;21;10;22;12;13;195
"292895 SAO DOMINGOS";6;4;4;2;1;4;4;5;4;2;2;6;44
"292900 SAO FELIX";3;-;1;-;-;-;-;-;-;-;2;-;6
"292905 SAO FELIX DO CORIBE";2;1;3;-;-;1;2;7;4;-;2;4;26
"292910 SAO FELIPE";5;11;4;5;8;1;5;14;1;5;5;1;65
"292920 SAO FRANCISCO DO CONDE";5;4;2;3;5;4;8;3;2;3;3;2;44
"292925 SAO GABRIEL";6;3;6;1;1;2;4;1;2;7;12;10;55
"292930 SAO GONCALO DOS CAMPOS";3;5;3;4;2;6;2;6;3;3;3;4;44
"292935 SAO JOSE DA VITORIA";1;-;4;6;7;-;3;2;3;1;1;1;29
"292937 SAO JOSE DO JACUIPE";-;3;1;1;3;2;2;-;1;3;-;-;16
"292940 SAO MIGUEL DAS MATAS";3;-;-;1;-;-;1;-;-;2;1;-;8
"292950 SAO SEBASTIAO DO PASSE";4;4;6;8;3;4;7;1;8;5;4;5;59
"292960 SAPEACU";3;2;2;3;7;2;4;5;7;3;3;-;41
"292970 SATIRO DIAS";-;-;2;1;-;-;1;-;-;2;3;9;18
"292975 SAUBARA";1;-;-;-;-;1;1;-;1;-;-;-;4
"292980 SAUDE";-;-;1;1;-;-;3;-;1;-;2;-;8
"292990 SEABRA";5;6;4;3;9;8;19;19;12;6;13;8;112
"293000 SEBASTIAO LARANJEIRAS";1;1;-;-;-;-;-;-;1;1;-;-;4
"293010 SENHOR DO BONFIM";15;12;26;21;34;36;23;27;28;29;26;25;302
"293015 SERRA DO RAMALHO";1;2;1;3;7;-;2;2;-;1;-;1;20
"293020 SENTO SE";3;2;-;2;2;2;7;3;6;1;-;3;31
"293030 SERRA DOURADA";2;-;1;-;2;-;-;2;1;-;1;-;9
"293040 SERRA PRETA";-;-;1;-;-;-;3;-;1;-;-;1;6
"293050 SERRINHA";15;24;22;19;20;29;35;31;29;27;24;38;313
"293060 SERROLANDIA";2;5;3;2;5;7;16;6;14;22;15;13;110
"293070 SIMOES FILHO";51;59;70;70;97;54;52;88;61;49;48;58;757
"293075 SITIO DO MATO";1;-;-;1;1;-;1;-;1;2;-;1;8
"293076 SITIO DO QUINTO";1;1;-;-;-;-;-;1;1;2;-;1;7
"293077 SOBRADINHO";2;1;2;4;1;2;5;4;5;2;1;-;29
"293080 SOUTO SOARES";1;1;1;1;2;2;2;2;1;5;1;9;28
"293090 TABOCAS DO BREJO VELHO";-;1;2;-;1;5;1;-;2;-;-;1;13
"293100 TANHACU";3;4;3;2;-;3;2;-;3;5;4;1;30
"293105 TANQUE NOVO";-;1;5;-;3;7;4;7;5;14;5;3;54
"293110 TANQUINHO";3;2;3;1;1;-;-;1;2;1;4;-;18
"293120 TAPEROA";8;2;6;5;11;14;14;10;8;1;2;2;83
"293130 TAPIRAMUTA";2;-;3;-;2;-;1;2;-;-;-;-;10
"293135 TEIXEIRA DE FREITAS";64;60;103;56;72;81;77;103;108;110;95;58;987
"293140 TEODORO SAMPAIO";4;5;1;9;5;3;12;5;3;9;4;11;71
"293150 TEOFILANDIA";3;2;-;1;1;2;5;3;1;3;2;2;25
"293160 TEOLANDIA";8;8;5;9;8;10;8;25;9;5;11;15;121
"293170 TERRA NOVA";5;5;4;-;3;1;25;9;6;6;2;1;67
"293180 TREMEDAL";1;-;2;1;-;1;1;2;5;3;2;-;18
"293190 TUCANO";1;1;4;3;-;4;5;4;9;7;6;5;49
"293200 UAUA";1;2;2;2;2;4;3;2;3;1;-;2;24
"293210 UBAIRA";1;1;2;1;-;2;3;-;1;2;2;-;15
"293220 UBAITABA";4;1;16;3;10;2;2;6;2;4;5;7;62
"293230 UBATA";7;7;4;1;3;2;1;7;1;2;2;2;39
"293240 UIBAI";-;-;-;-;-;-;-;1;2;2;1;-;6
"293245 UMBURANAS";1;1;2;5;2;20;-;-;-;-;1;1;33
"293250 UNA";4;-;4;5;9;2;1;5;2;11;7;7;57
"293260 URANDI";-;-;1;1;3;1;9;1;4;3;2;-;25
"293270 URUCUCA";2;1;1;2;3;1;-;2;4;2;-;2;20
"293280 UTINGA";-;1;2;4;1;1;7;11;3;2;-;4;36
"293290 VALENCA";24;16;8;13;7;12;15;8;13;10;12;8;146
"293300 VALENTE";5;10;8;2;6;4;7;5;4;6;3;2;62
"293305 VARZEA DA ROCA";5;5;16;2;2;-;2;1;-;14;2;1;50
"293310 VARZEA DO POCO";-;1;-;-;-;1;-;-;-;-;1;-;3
"293315 VARZEA NOVA";2;4;1;3;-;3;14;16;1;12;2;3;61
"293317 VARZEDO";-;1;-;-;-;-;-;1;3;1;-;1;7
"293320 VERA CRUZ";6;5;3;6;-;4;2;2;6;4;6;9;53
"293325 VEREDA";17;6;21;16;21;22;12;9;17;8;16;12;177
"293330 VITORIA DA CONQUISTA";26;34;28;23;42;33;44;64;43;55;57;84;533
"293340 WAGNER";2;-;-;-;1;2;1;2;-;1;1;-;10
"293345 WANDERLEY";-;2;2;-;-;-;3;-;2;1;9;1;20
"293350 WENCESLAU GUIMARAES";16;15;11;17;8;9;15;16;18;13;18;15;171
"293360 XIQUE-XIQUE";-;-;1;-;2;3;4;-;-;1;-;1;12
" MUNICIPIO IGNORADO - MG";1;4;-;1;-;2;1;-;4;2;3;-;18
"310010 ABADIA DOS DOURADOS";3;1;1;3;-;1;5;1;1;5;4;-;25
"310020 ABAETE";4;4;8;4;5;1;2;5;2;2;6;3;46
"310030 ABRE CAMPO";2;8;2;6;11;8;8;9;11;12;5;4;86
"310040 ACAIACA";2;2;7;5;4;4;3;6;5;2;1;2;43
"310050 ACUCENA";-;-;-;-;-;2;1;1;3;2;3;1;13
"310060 AGUA BOA";5;3;4;2;5;6;5;5;10;5;5;1;56
"310070 AGUA COMPRIDA";1;3;3;1;-;2;-;2;1;4;3;1;21
"310080 AGUANIL";1;1;4;1;7;3;3;4;3;4;3;2;36
"310090 AGUAS FORMOSAS";1;-;-;-;1;-;-;-;-;-;1;-;3
"310100 AGUAS VERMELHAS";5;8;8;6;11;8;7;6;3;10;5;6;83
"310110 AIMORES";3;-;5;4;4;1;2;8;10;12;4;6;59
"310120 AIURUOCA";2;2;1;1;-;2;1;3;2;1;1;-;16
