2013
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"351320 CRISTAIS PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351340 CRUZEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351350 CUBATAO";-;1;-;1;2;2;1;1;2;-;-;2;12
"351380 DIADEMA";2;1;3;2;-;1;4;3;-;2;2;-;20
"351400 DOBRADA";-;-;-;-;-;-;-;1;-;-;-;-;1
"351410 DOIS CORREGOS";-;-;-;-;2;-;1;1;-;-;-;-;4
"351440 DRACENA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351500 EMBU DAS ARTES";-;3;2;-;1;1;1;5;-;2;-;1;16
"351510 EMBU-GUACU";-;-;-;-;1;-;-;-;-;-;-;-;1
"351515 ENGENHEIRO COELHO";1;2;1;1;1;-;1;-;-;1;-;-;8
"351518 ESPIRITO SANTO DO PINHAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"351520 ESTRELA D'OESTE";-;-;-;-;-;-;-;1;1;1;-;-;3
"351550 FERNANDOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"351560 FERNANDO PRESTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"351570 FERRAZ DE VASCONCELOS";1;-;1;3;1;-;2;1;1;-;-;-;10
"351620 FRANCA";-;-;-;1;-;-;-;1;-;2;1;-;5
"351630 FRANCISCO MORATO";1;1;2;1;-;2;1;1;-;-;1;1;11
"351640 FRANCO DA ROCHA";1;-;1;1;-;-;1;1;-;1;-;-;6
"351720 GUAICARA";-;1;-;-;-;-;-;-;-;-;1;-;2
"351730 GUAIMBE";-;-;-;-;-;1;-;-;-;-;-;-;1
"351740 GUAIRA";-;-;-;1;-;1;-;-;-;-;-;1;3
"351820 GUARARAPES";-;1;-;-;1;-;1;-;-;-;-;-;3
"351830 GUARAREMA";1;-;-;-;-;1;-;-;-;-;-;-;2
"351840 GUARATINGUETA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351860 GUARIBA";-;1;-;-;-;-;-;-;1;1;-;-;3
"351870 GUARUJA";3;1;1;-;2;-;4;1;2;3;1;1;19
"351880 GUARULHOS";8;8;10;8;8;11;9;13;8;7;7;10;107
"351885 GUATAPARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351905 HOLAMBRA";1;2;-;1;-;1;1;1;-;-;1;3;11
"351907 HORTOLANDIA";2;7;3;2;1;2;3;7;2;3;1;-;33
"351930 IBATE";2;-;1;-;-;-;-;1;-;-;-;-;4
"351970 IBIUNA";-;1;1;1;-;-;-;-;1;1;-;-;5
"351990 IEPE";-;-;-;-;-;-;-;1;-;-;-;-;1
"352000 IGARACU DO TIETE";-;1;1;1;1;1;-;-;-;1;-;-;6
"352010 IGARAPAVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352040 ILHABELA";8;2;1;11;3;6;4;7;10;11;6;14;83
"352050 INDAIATUBA";5;4;6;7;2;4;5;3;4;2;1;2;45
"352090 IPAUSSU";1;-;-;-;-;-;-;-;-;-;-;-;1
"352110 IPEUNA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352130 IPUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";-;1;3;3;3;2;4;1;1;1;-;-;19
"352210 ITANHAEM";4;-;-;1;1;2;1;5;-;-;4;1;19
"352220 ITAPECERICA DA SERRA";-;2;1;2;1;-;1;-;-;2;1;4;14
"352230 ITAPETININGA";1;1;-;-;-;-;-;-;-;2;-;-;4
"352250 ITAPEVI";9;6;7;7;11;6;20;13;6;7;4;8;104
"352260 ITAPIRA";1;-;9;2;1;-;1;1;1;1;1;-;18
"352300 ITAPURA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";9;5;7;8;3;5;2;4;5;5;3;5;61
"352330 ITARIRI";1;1;1;2;3;1;6;2;1;4;2;-;24
"352340 ITATIBA";5;5;1;3;4;3;3;12;1;5;4;4;50
"352360 ITIRAPINA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352390 ITU";8;2;2;3;-;3;3;3;5;4;4;1;38
"352400 ITUPEVA";2;1;-;1;2;-;2;2;5;2;2;1;20
"352410 ITUVERAVA";1;-;-;-;1;-;-;-;1;-;-;-;3
"352430 JABOTICABAL";-;-;-;-;1;-;1;-;-;-;1;-;3
"352440 JACAREI";2;-;-;1;-;-;1;1;-;2;-;-;7
"352470 JAGUARIUNA";-;1;-;2;3;3;3;2;3;2;1;1;21
"352480 JALES";-;-;1;-;-;-;-;-;-;1;-;-;2
"352500 JANDIRA";-;-;-;-;-;-;1;-;2;-;-;3;6
"352520 JARINU";5;5;-;2;3;2;1;4;-;2;-;2;26
"352530 JAU";1;-;-;-;-;-;-;-;-;-;-;-;1
"352550 JOANOPOLIS";2;-;1;-;1;-;-;2;1;-;-;-;7
"352570 JOSE BONIFACIO";-;-;1;-;-;-;-;1;-;-;-;-;2
"352585 JUMIRIM";-;1;1;-;-;-;2;1;-;1;1;-;7
"352590 JUNDIAI";6;8;1;3;6;8;4;3;3;7;5;4;58
"352610 JUQUIA";1;-;-;-;-;-;-;-;-;1;-;-;2
"352620 JUQUITIBA";1;-;-;-;1;-;-;-;-;-;1;-;3
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352640 LARANJAL PAULISTA";-;-;1;1;-;-;-;1;-;1;-;-;4
"352670 LEME";4;6;2;6;1;1;3;-;-;1;1;4;29
"352690 LIMEIRA";4;1;1;2;2;3;-;2;3;4;2;1;25
"352710 LINS";1;1;-;-;-;-;-;-;1;-;-;1;4
"352720 LORENA";-;2;-;-;-;-;-;-;-;-;-;1;3
"352730 LOUVEIRA";3;-;1;5;2;-;1;4;1;1;-;-;18
"352760 LUIS ANTONIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"352840 MAIRINQUE";-;1;-;-;-;-;-;-;-;1;1;1;4
"352850 MAIRIPORA";1;-;-;-;-;-;-;-;-;-;-;2;3
"352880 MARACAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"352900 MARILIA";-;-;-;-;-;-;1;-;1;-;-;-;2
"352930 MATAO";2;-;-;-;-;-;2;-;-;-;-;-;4
"352940 MAUA";1;2;3;1;2;-;1;-;-;-;4;1;15
"352950 MENDONCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352960 MERIDIANO";-;-;-;1;-;-;-;-;-;-;-;-;1
"352990 MIRACATU";-;1;-;-;-;-;1;-;-;-;-;-;2
"353040 MIRASSOLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353060 MOGI DAS CRUZES";1;3;1;2;1;1;3;2;1;3;1;-;19
"353070 MOGI GUACU";-;-;-;1;-;-;2;-;1;1;-;-;5
"353080 MOGI MIRIM";1;-;-;1;1;1;-;-;2;3;-;1;10
"353110 MONGAGUA";1;-;-;-;1;-;1;-;-;3;1;1;8
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"353130 MONTE ALTO";-;-;-;-;3;-;1;-;1;-;-;-;5
"353140 MONTE APRAZIVEL";2;2;2;2;4;5;5;2;1;1;3;4;33
"353180 MONTE MOR";-;1;1;-;-;-;-;1;-;-;-;-;3
"353190 MORRO AGUDO";-;-;-;-;-;-;1;-;-;-;-;-;1
"353200 MORUNGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353240 NAZARE PAULISTA";-;-;-;-;-;-;2;-;-;-;-;1;3
"353260 NHANDEARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353270 NIPOA";2;2;2;-;1;-;-;-;-;1;-;-;8
"353290 NOVA EUROPA";-;-;-;-;1;-;1;1;1;-;-;-;4
"353340 NOVA ODESSA";3;-;2;-;2;1;2;1;-;-;1;2;14
"353350 NOVO HORIZONTE";1;-;-;-;-;-;-;1;-;-;-;-;2
"353370 OCAUCU";6;-;-;-;-;-;-;-;-;-;-;-;6
"353390 OLIMPIA";2;1;-;-;-;-;-;-;-;-;-;1;4
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353440 OSASCO";9;4;4;8;7;5;14;10;-;2;9;5;77
"353450 OSCAR BRESSANE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353470 OURINHOS";1;3;2;1;-;-;2;-;1;-;3;2;15
"353510 PALMARES PAULISTA";-;-;-;1;-;-;-;-;1;-;-;-;2
"353550 PARAGUACU PAULISTA";-;-;-;1;1;1;-;-;-;-;-;-;3
"353560 PARAIBUNA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353630 PATROCINIO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";2;-;2;1;1;2;-;2;1;2;1;-;14
"353660 PAULO DE FARIA";2;2;-;-;-;-;-;-;-;-;-;-;4
"353710 PEDREIRA";-;2;1;-;-;-;-;1;-;-;-;-;4
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353720 PEDRO DE TOLEDO";1;-;1;1;-;-;1;-;1;1;-;-;6
"353740 PEREIRA BARRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"353760 PERUIBE";3;8;4;2;2;2;4;11;6;5;3;5;55
"353800 PINDAMONHANGABA";-;1;1;-;2;-;-;1;1;-;-;-;6
"353820 PINHALZINHO";-;-;-;-;-;-;-;2;-;-;-;-;2
"353850 PIQUETE";-;-;-;-;-;-;-;1;1;-;-;-;2
"353860 PIRACAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353870 PIRACICABA";6;5;3;5;6;2;3;5;1;1;2;2;41
"353890 PIRAJUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353900 PIRANGI";-;-;-;-;1;-;-;-;1;-;-;-;2
"353910 PIRAPORA DO BOM JESUS";1;2;-;-;1;-;-;1;-;1;-;-;6
"353930 PIRASSUNUNGA";1;2;-;2;1;1;1;3;1;2;1;1;16
"353950 PITANGUEIRAS";-;2;-;-;-;-;-;-;-;-;-;1;3
"353960 PLANALTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"353980 POA";1;-;1;1;-;-;-;-;-;2;1;-;6
"354020 PONTAL";5;2;1;3;2;1;2;1;1;3;2;5;28
"354025 PONTALINDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"354050 PORANGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354060 PORTO FELIZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"354070 PORTO FERREIRA";2;2;2;-;-;1;1;3;-;2;1;3;17
"354075 POTIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"354080 POTIRENDABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354090 PRADOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"354100 PRAIA GRANDE";1;2;-;-;1;2;3;2;1;1;1;-;14
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354130 PRESIDENTE EPITACIO";1;1;-;-;-;-;1;-;-;-;-;-;3
"354150 PRESIDENTE VENCESLAU";-;-;-;-;-;-;-;1;-;-;-;-;1
"354160 PROMISSAO";-;-;1;-;-;-;-;1;1;-;-;1;4
"354220 RANCHARIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"354260 REGISTRO";-;-;1;1;-;-;-;-;-;-;1;-;3
"354290 RIBEIRAO BONITO";-;-;-;-;-;-;-;-;2;-;-;-;2
"354320 RIBEIRAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354330 RIBEIRAO PIRES";-;-;-;-;1;-;-;1;1;-;1;-;4
"354340 RIBEIRAO PRETO";3;7;6;6;11;4;4;6;1;2;6;4;60
"354370 RINCAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354390 RIO CLARO";-;1;1;2;1;-;-;1;-;1;1;1;9
"354400 RIO DAS PEDRAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"354520 SALTO";1;2;-;-;1;1;1;4;1;1;-;1;13
"354530 SALTO DE PIRAPORA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354580 SANTA BARBARA D'OESTE";-;1;4;1;-;-;1;1;-;-;1;2;11
"354620 SANTA CRUZ DA CONCEICAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";1;-;2;1;-;1;-;-;-;1;-;1;7
"354640 SANTA CRUZ DO RIO PARDO";-;-;-;-;-;-;1;-;-;1;-;-;2
"354660 SANTA FE DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354670 SANTA GERTRUDES";9;2;3;-;2;3;5;2;4;2;6;4;42
"354680 SANTA ISABEL";-;-;-;1;-;-;-;-;-;-;-;1;2
"354700 SANTA MARIA DA SERRA";-;-;-;-;-;-;2;1;-;1;-;-;4
"354730 SANTANA DE PARNAIBA";2;2;3;3;1;2;3;2;1;2;1;1;23
"354750 SANTA RITA DO PASSA QUATRO";-;-;1;1;-;-;-;-;-;-;-;-;2
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354780 SANTO ANDRE";1;1;1;4;-;2;-;1;-;-;2;-;12
"354800 SANTO ANTONIO DE POSSE";1;-;1;-;-;-;-;1;1;1;2;-;7
"354850 SANTOS";13;8;5;4;8;5;6;2;7;9;6;4;77
"354860 SAO BENTO DO SAPUCAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"354870 SAO BERNARDO DO CAMPO";12;4;10;9;8;6;5;12;9;9;11;3;98
"354880 SAO CAETANO DO SUL";-;1;-;-;2;1;1;-;1;2;-;-;8
"354890 SAO CARLOS";-;2;1;-;-;1;1;-;-;-;-;-;5
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354910 SAO JOAO DA BOA VISTA";1;-;1;-;-;-;1;-;-;-;-;1;4
"354920 SAO JOAO DAS DUAS PONTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"354940 SAO JOAQUIM DA BARRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";-;-;1;1;-;-;-;-;3;-;-;-;5
"354990 SAO JOSE DOS CAMPOS";8;9;5;5;12;5;10;11;11;11;7;7;101
"354995 SAO LOURENCO DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"355020 SAO MIGUEL ARCANJO";-;-;-;-;-;-;1;-;-;-;-;-;1
"355030 SAO PAULO";141;101;131;105;124;112;148;122;100;117;108;108;1417
"355040 SAO PEDRO";-;-;-;3;1;-;-;1;-;2;-;4;11
"355060 SAO ROQUE";-;-;2;-;-;-;-;-;-;7;1;1;11
"355070 SAO SEBASTIAO";2;3;7;5;2;5;2;9;3;4;1;4;47
"355090 SAO SIMAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"355100 SAO VICENTE";6;5;1;2;2;3;1;2;3;4;-;-;29
"355150 SERRANA";-;-;-;-;-;1;1;1;2;-;1;-;6
"355160 SERRA NEGRA";-;-;1;-;-;-;-;-;-;-;-;1;2
"355170 SERTAOZINHO";7;2;7;4;4;3;1;2;1;7;2;4;44
"355180 SETE BARRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"355210 SOCORRO";1;-;-;-;1;-;1;-;1;-;-;-;4
"355220 SOROCABA";3;1;3;6;8;6;4;4;8;6;5;2;56
"355240 SUMARE";8;9;14;12;10;13;9;14;10;7;6;3;115
"355250 SUZANO";2;1;3;1;1;-;1;-;1;-;3;-;13
"355280 TABOAO DA SERRA";2;1;1;5;2;2;2;-;1;1;2;1;20
"355365 TAQUARAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355370 TAQUARITINGA";2;1;-;-;-;-;1;-;-;-;-;-;4
"355390 TARABAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"355400 TATUI";-;2;-;2;-;-;5;1;-;1;-;-;11
"355410 TAUBATE";-;-;3;1;-;-;1;2;1;1;-;2;11
"355450 TIETE";3;2;1;5;2;-;2;-;1;1;2;1;20
"355480 TREMEMBE";1;1;-;-;-;-;-;-;-;1;1;-;4
"355495 TUIUTI";-;1;-;-;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";15;9;10;6;9;12;5;15;4;6;6;2;99
"355550 UBIRAJARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355570 UNIAO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355610 VALENTIM GENTIL";-;-;-;-;-;-;-;-;1;1;-;-;2
"355620 VALINHOS";-;1;3;1;2;2;1;1;4;2;1;-;18
"355630 VALPARAISO";2;1;5;4;5;2;4;3;5;3;3;-;37
"355645 VARGEM GRANDE PAULISTA";1;1;1;-;-;-;2;-;2;-;2;-;9
"355650 VARZEA PAULISTA";3;-;3;1;4;2;3;4;2;3;-;3;28
"355670 VINHEDO";2;3;4;7;5;1;5;2;3;4;3;1;40
"355690 VISTA ALEGRE DO ALTO";-;2;-;1;-;1;1;1;-;-;1;1;8
"355700 VOTORANTIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"355710 VOTUPORANGA";-;-;-;-;1;-;-;-;1;-;-;-;2
"355720 CHAVANTES";-;-;-;-;-;-;-;-;-;-;1;-;1
"355730 ESTIVA GERBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"410040 ALMIRANTE TAMANDARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410110 ANDIRA";1;-;2;1;-;-;-;-;-;1;-;-;5
"410140 APUCARANA";-;-;1;-;1;2;1;-;1;1;-;-;7
"410150 ARAPONGAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410180 ARAUCARIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410190 ASSAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"410210 ASTORGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410240 BANDEIRANTES";-;2;1;1;1;1;2;1;-;3;1;1;14
"410250 BARBOSA FERRAZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"410270 BARRA DO JACARE";-;-;-;-;-;-;-;-;-;-;1;-;1
"410345 CAFELANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410360 CAMBARA";7;3;4;6;4;5;4;4;3;5;1;-;46
"410370 CAMBE";1;-;-;-;-;1;-;1;1;-;-;-;4
"410380 CAMBIRA";-;-;1;-;-;-;-;-;-;1;-;1;3
"410480 CASCAVEL";-;-;-;1;-;1;-;-;1;-;-;1;4
"410500 CATANDUVAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410580 COLOMBO";1;1;-;-;-;-;-;-;-;-;-;-;2
"410600 CONGONHINHAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410630 CORBELIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"410640 CORNELIO PROCOPIO";-;1;3;1;-;2;1;3;-;1;-;-;12
"410690 CURITIBA";2;3;2;-;1;5;2;3;1;3;1;1;24
"410720 DOIS VIZINHOS";-;-;-;-;-;-;3;-;1;-;1;-;5
"410800 FLORESTOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"410830 FOZ DO IGUACU";1;-;-;-;1;-;-;-;1;-;-;-;3
"410840 FRANCISCO BELTRAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"410890 GUAIRACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410960 GUARATUBA";1;-;1;-;4;-;-;-;-;-;-;-;6
"410980 IBIPORA";1;-;-;-;1;1;-;-;-;-;-;1;4
"411100 ITAMBARACA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411160 IVATUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411180 JACAREZINHO";-;1;-;2;1;-;-;-;-;-;-;-;4
"411270 JATAIZINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"411280 JOAQUIM TAVORA";-;-;1;-;-;1;-;-;-;-;-;-;2
"411290 JUNDIAI DO SUL";7;-;1;3;5;1;3;7;7;16;11;6;67
"411370 LONDRINA";-;5;4;2;1;1;6;4;3;2;4;2;34
"411420 MANDAGUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"411450 MANOEL RIBAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";1;-;-;-;-;-;-;1;-;-;-;-;2
"411490 MARILANDIA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"411520 MARINGA";-;1;2;-;4;-;-;1;1;1;-;-;10
"411560 MATELANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411580 MEDIANEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411605 MISSAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"411722 NOVA SANTA ROSA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411745 OURO VERDE DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411750 PAICANDU";-;-;1;-;-;-;-;-;-;-;1;-;2
"411790 PALOTINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411800 PARAISO DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"411810 PARANACITY";-;-;-;-;-;-;1;-;-;-;-;-;1
"411820 PARANAGUA";1;-;2;-;-;-;-;-;-;-;1;1;5
"411900 PEROLA D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411915 PINHAIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411950 PIRAQUARA";1;1;-;-;-;-;-;-;-;-;-;-;2
"411990 PONTA GROSSA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411995 PONTAL DO PARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412070 QUATIGUA";-;-;-;1;-;-;-;1;-;-;-;-;2
"412190 RIBEIRAO DO PINHAL";1;-;2;-;1;-;-;-;1;1;-;9;15
"412240 ROLANDIA";-;-;4;2;1;-;-;1;-;-;-;-;8
"412310 SANTA AMELIA";-;1;1;-;-;1;-;-;-;-;-;-;3
"412380 SANTA IZABEL DO OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412390 SANTA MARIANA";-;1;-;-;1;-;-;-;-;-;1;-;3
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;-;1;-;-;-;-;-;1
"412410 SANTO ANTONIO DA PLATINA";1;2;-;-;-;-;-;-;1;-;1;1;6
"412510 SAO JOAO DO TRIUNFO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412545 SAO JOSE DAS PALMEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";-;-;-;-;-;1;-;-;-;-;-;1;2
"412575 SAO PEDRO DO IGUACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"412660 SIQUEIRA CAMPOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"412740 TERRA ROXA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412750 TIBAGI";-;-;-;-;-;1;-;-;-;1;-;1;3
"412770 TOLEDO";-;-;-;-;1;-;1;1;1;-;1;-;5
"412840 URAI";-;1;-;-;-;-;-;-;1;-;-;-;2
"420120 ANTONIO CARLOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";1;-;-;-;1;-;-;-;-;-;-;-;2
"420240 BLUMENAU";1;2;1;-;-;1;-;1;-;-;-;-;6
"420280 BRACO DO NORTE";-;-;-;-;-;-;1;1;-;-;-;-;2
"420290 BRUSQUE";-;2;4;-;-;-;1;3;1;1;-;-;12
"420320 CAMBORIU";-;-;-;-;1;-;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";-;-;1;-;-;1;-;-;-;-;-;2;4
"420590 GASPAR";-;-;-;1;-;-;-;-;-;-;-;-;1
"420650 GUARAMIRIM";-;-;-;-;1;-;-;-;-;-;-;-;1
"420710 ILHOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420820 ITAJAI";-;1;3;-;2;1;4;1;-;-;-;-;12
"420890 JARAGUA DO SUL";1;-;-;-;1;-;-;-;-;-;1;-;3
"420910 JOINVILLE";-;-;1;-;-;-;-;1;-;-;-;-;2
"421130 NAVEGANTES";-;1;2;-;-;-;1;1;1;1;-;-;7
"421190 PALHOCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"421320 POMERODE";-;-;-;-;-;-;1;-;1;-;-;-;2
"421480 RIO DO SUL";-;1;-;-;-;1;2;-;1;1;-;-;6
"421620 SAO FRANCISCO DO SUL";-;-;1;-;-;4;2;-;-;-;-;-;7
"421660 SAO JOSE";-;1;1;-;-;-;-;-;-;2;1;-;5
"421725 SAO PEDRO DE ALCANTARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421750 SEARA";1;1;1;1;1;-;1;-;1;1;3;2;13
"421770 SOMBRIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 TUBARAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430064 AMETISTA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430350 CAMAQUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430460 CANOAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430463 CAPAO DA CANOA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";-;1;-;-;-;-;-;-;-;-;-;1;2
"430545 CIDREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430570 CONDOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"430780 ESTRELA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431280 NOVA ARACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431350 OSORIO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431390 PANAMBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";-;-;-;-;-;-;1;-;-;-;-;1;2
"431470 PLANALTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431690 SANTA MARIA";-;-;1;-;-;2;-;-;-;-;-;-;3
"431870 SAO LEOPOLDO";-;1;-;-;-;-;-;-;-;-;-;-;1
"500070 ANASTACIO";-;-;-;-;-;-;-;-;2;1;-;-;3
"500100 APARECIDA DO TABOADO";-;-;1;-;3;-;-;-;-;-;1;-;5
"500110 AQUIDAUANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;-;-;1;-;-;-;-;-;1
"500240 CAARAPO";-;-;-;-;2;-;-;-;-;-;-;-;2
"500270 CAMPO GRANDE";-;1;-;1;1;-;2;-;-;2;-;3;10
"500295 CHAPADAO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"500325 COSTA RICA";-;1;-;-;-;-;2;3;-;-;-;1;7
"500370 DOURADOS";1;-;1;-;-;1;2;1;-;-;-;1;7
"500380 FATIMA DO SUL";-;-;-;-;-;-;-;-;1;-;-;1;2
"500470 IVINHEMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"500568 MUNDO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500580 NIOAQUE";-;-;-;-;-;-;1;-;-;1;-;-;2
"500600 NOVA ALVORADA DO SUL";-;1;2;-;-;-;-;-;-;-;-;-;3
"500620 NOVA ANDRADINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500627 PARAISO DAS AGUAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500640 PEDRO GOMES";-;-;-;-;-;-;-;-;-;1;-;-;1
