2020
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320470 SAO GABRIEL DA PALHA";1;-;-;1;1;-;2;-;-;1;-;1;7
"320480 SAO JOSE DO CALCADO";-;-;-;-;-;-;-;-;-;-;-;1;1
"320490 SAO MATEUS";-;1;1;2;2;1;1;2;-;-;-;1;11
"320500 SERRA";9;13;13;10;12;15;13;10;4;10;11;7;127
"320501 SOORETAMA";-;-;1;-;-;-;1;-;-;-;-;-;2
"320503 VARGEM ALTA";-;-;-;3;1;-;2;-;2;2;1;1;12
"320506 VENDA NOVA DO IMIGRANTE";-;2;-;1;-;1;2;-;1;-;-;-;7
"320510 VIANA";-;-;-;-;2;-;1;1;1;1;-;1;7
"320515 VILA PAVAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"320517 VILA VALERIO";-;-;-;-;-;1;2;-;-;-;2;1;6
"320520 VILA VELHA";14;5;12;8;10;9;8;4;5;5;5;7;92
"320530 VITORIA";4;4;7;7;7;4;5;4;-;4;2;6;54
"330010 ANGRA DOS REIS";7;9;5;9;14;13;8;8;4;6;6;7;96
"330015 APERIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"330020 ARARUAMA";1;-;5;1;2;-;-;1;3;-;-;-;13
"330022 AREAL";-;-;-;-;-;-;1;1;-;-;-;-;2
"330023 ARMACAO DOS BUZIOS";-;1;3;-;1;3;2;1;1;3;-;-;15
"330030 BARRA DO PIRAI";1;1;3;2;2;2;4;3;1;3;2;-;24
"330040 BARRA MANSA";-;-;2;-;-;1;2;2;1;2;1;-;11
"330045 BELFORD ROXO";4;3;2;-;4;2;-;1;1;-;1;2;20
"330060 BOM JESUS DO ITABAPOANA";-;1;1;-;-;-;-;-;-;-;-;-;2
"330070 CABO FRIO";-;-;1;-;3;-;1;-;4;1;1;-;11
"330093 CARAPEBUS";-;2;1;1;-;-;-;-;-;-;1;-;5
"330095 COMENDADOR LEVY GASPARIAN";-;-;-;-;-;-;-;1;-;1;-;-;2
"330100 CAMPOS DOS GOYTACAZES";12;6;9;10;20;7;18;16;23;13;12;8;154
"330110 CANTAGALO";-;-;1;-;2;-;-;1;-;-;-;-;4
"330115 CARDOSO MOREIRA";-;-;-;-;1;-;-;-;1;1;-;-;3
"330120 CARMO";-;-;-;1;1;-;-;-;2;-;-;-;4
"330130 CASIMIRO DE ABREU";-;-;-;-;3;1;-;-;-;1;-;-;5
"330140 CONCEICAO DE MACABU";-;-;-;-;1;-;-;-;-;-;-;-;1
"330160 DUAS BARRAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"330170 DUQUE DE CAXIAS";9;12;25;18;22;16;7;12;9;6;2;16;154
"330185 GUAPIMIRIM";-;2;-;-;-;-;1;1;-;-;-;-;4
"330187 IGUABA GRANDE";-;-;1;-;2;1;-;1;1;1;-;1;8
"330190 ITABORAI";6;7;2;7;9;3;3;2;6;7;3;4;59
"330200 ITAGUAI";-;1;1;4;6;1;-;2;-;-;-;2;17
"330205 ITALVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330220 ITAPERUNA";-;1;1;-;1;3;3;1;-;-;1;1;12
"330225 ITATIAIA";-;-;-;-;-;3;-;-;-;-;2;-;5
"330227 JAPERI";-;-;3;1;1;-;4;-;-;-;1;-;10
"330230 LAJE DO MURIAE";-;-;-;-;-;-;1;-;3;10;-;1;15
"330240 MACAE";3;10;11;7;6;4;2;5;5;4;4;2;63
"330245 MACUCO";-;1;-;-;-;-;-;-;1;-;-;-;2
"330250 MAGE";4;3;6;1;6;1;-;2;5;1;1;1;31
"330260 MANGARATIBA";-;-;1;-;2;-;-;-;2;-;-;-;5
"330270 MARICA";3;4;5;6;3;-;2;4;2;7;2;1;39
"330280 MENDES";-;-;-;-;1;-;-;2;-;-;-;-;3
"330285 MESQUITA";2;-;-;-;4;3;2;-;2;1;-;-;14
"330290 MIGUEL PEREIRA";-;-;-;1;1;1;1;-;1;-;-;-;5
"330310 NATIVIDADE";-;1;-;-;-;-;-;-;-;-;-;-;1
"330320 NILOPOLIS";-;-;-;-;2;-;1;-;-;-;-;-;3
"330330 NITEROI";2;3;4;2;7;3;5;3;4;3;4;-;40
"330340 NOVA FRIBURGO";-;2;4;2;1;2;-;-;1;-;2;1;15
"330350 NOVA IGUACU";3;7;10;7;3;7;5;2;3;7;1;7;62
"330360 PARACAMBI";-;-;-;-;1;-;-;-;-;-;-;-;1
"330370 PARAIBA DO SUL";-;-;1;1;1;-;-;4;-;-;1;-;8
"330380 PARATY";1;4;3;2;2;1;2;2;1;1;1;-;20
"330385 PATY DO ALFERES";-;-;-;-;2;-;-;1;-;-;1;-;4
"330390 PETROPOLIS";8;8;16;11;12;6;13;12;6;11;4;2;109
"330395 PINHEIRAL";-;1;1;-;-;2;1;3;1;-;3;2;14
"330400 PIRAI";4;-;2;-;-;1;1;1;1;-;2;1;13
"330410 PORCIUNCULA";1;1;1;1;-;1;1;-;-;-;-;-;6
"330411 PORTO REAL";1;-;3;1;-;1;-;-;-;-;-;1;7
"330412 QUATIS";-;-;-;-;-;-;-;-;-;1;1;1;3
"330414 QUEIMADOS";-;-;-;-;3;2;1;-;-;3;2;1;12
"330415 QUISSAMA";4;-;1;2;-;-;2;-;1;1;-;1;12
"330420 RESENDE";2;4;2;-;1;-;3;1;1;3;1;1;19
"330430 RIO BONITO";1;-;-;-;1;1;-;1;-;-;-;1;5
"330440 RIO CLARO";1;-;3;1;1;-;2;-;1;-;-;-;9
"330450 RIO DAS FLORES";1;-;-;-;-;-;-;-;-;-;-;-;1
"330452 RIO DAS OSTRAS";2;1;3;3;5;-;-;1;2;-;4;2;23
"330455 RIO DE JANEIRO";49;58;51;57;58;73;47;41;41;46;27;35;583
"330460 SANTA MARIA MADALENA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330470 SANTO ANTONIO DE PADUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"330475 SAO FRANCISCO DE ITABAPOANA";5;2;-;2;2;3;1;1;2;-;-;2;20
"330480 SAO FIDELIS";3;1;1;1;-;-;1;-;2;-;-;-;9
"330490 SAO GONCALO";4;2;4;3;3;5;7;2;9;6;4;3;52
"330500 SAO JOAO DA BARRA";1;-;-;1;-;3;-;-;-;1;-;2;8
"330510 SAO JOAO DE MERITI";3;3;1;4;4;2;3;1;2;2;3;2;30
"330513 SAO JOSE DE UBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330515 SAO JOSE DO VALE DO RIO PRETO";-;1;-;1;-;-;-;-;-;-;-;-;2
"330520 SAO PEDRO DA ALDEIA";3;4;1;2;3;4;2;1;1;2;2;-;25
"330540 SAPUCAIA";1;-;1;-;-;1;-;1;2;-;-;-;6
"330550 SAQUAREMA";-;1;3;2;-;-;2;1;1;1;-;1;12
"330555 SEROPEDICA";1;1;-;-;-;-;-;-;-;-;-;1;3
"330560 SILVA JARDIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"330570 SUMIDOURO";-;-;2;-;-;1;-;-;-;-;-;-;3
"330575 TANGUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330580 TERESOPOLIS";1;1;3;2;3;2;5;1;2;-;2;-;22
"330590 TRAJANO DE MORAES";-;-;-;-;-;-;-;-;1;-;-;-;1
"330600 TRES RIOS";1;1;1;1;3;1;-;-;2;1;1;-;12
"330610 VALENCA";-;-;2;-;1;2;-;1;5;1;-;4;16
"330620 VASSOURAS";1;3;-;-;1;2;-;-;2;1;-;-;10
"330630 VOLTA REDONDA";9;2;8;5;5;7;3;4;5;3;3;7;61
"350010 ADAMANTINA";-;-;-;2;-;-;-;-;-;-;-;-;2
"350020 ADOLFO";-;-;-;-;-;-;-;1;-;-;-;-;1
"350030 AGUAI";-;1;1;-;-;1;-;-;-;-;-;-;3
"350040 AGUAS DA PRATA";-;1;-;-;-;-;-;-;-;-;-;1;2
"350055 AGUAS DE SANTA BARBARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350075 ALAMBARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"350080 ALFREDO MARCONDES";-;-;1;-;-;-;-;-;-;-;-;-;1
"350100 ALTINOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350110 ALTO ALEGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350115 ALUMINIO";1;-;-;1;-;-;-;-;-;1;-;-;3
"350120 ALVARES FLORENCE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350150 ALVINLANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350160 AMERICANA";-;1;3;1;2;5;3;5;1;-;1;1;23
"350170 AMERICO BRASILIENSE";-;-;-;-;-;1;-;-;1;-;-;-;2
"350190 AMPARO";1;-;-;-;-;-;-;-;-;-;1;-;2
"350200 ANALANDIA";-;2;-;-;-;-;-;1;-;-;-;-;3
"350210 ANDRADINA";-;-;1;2;1;-;-;-;-;-;2;-;6
"350220 ANGATUBA";1;-;1;-;2;1;2;2;1;-;-;1;11
"350250 APARECIDA";-;-;-;-;-;-;-;-;2;1;-;2;5
"350270 APIAI";1;1;1;2;-;3;-;-;1;1;-;-;10
"350275 ARACARIGUAMA";-;2;1;2;-;3;1;2;1;-;-;1;13
"350280 ARACATUBA";6;5;5;3;1;2;5;4;2;2;4;-;39
"350290 ARACOIABA DA SERRA";-;1;-;-;-;-;1;-;-;-;-;-;2
"350315 ARAPEI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";4;2;3;3;3;7;4;-;2;1;1;3;33
"350330 ARARAS";-;-;1;-;5;2;-;-;-;1;-;-;9
"350340 AREALVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350360 AREIOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350380 ARTUR NOGUEIRA";1;1;-;-;-;-;-;-;-;-;-;-;2
"350390 ARUJA";3;2;5;2;4;2;1;2;4;2;2;2;31
"350400 ASSIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"350410 ATIBAIA";-;-;-;-;1;-;-;-;2;-;-;-;3
"350440 AVANHANDAVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350450 AVARE";-;1;-;1;2;1;-;3;3;-;1;-;12
"350460 BADY BASSITT";-;-;-;-;2;2;-;-;-;-;-;-;4
"350480 BALSAMO";-;-;-;-;-;1;-;-;-;-;-;-;1
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"350510 BARBOSA";-;-;-;-;-;-;-;-;-;1;-;-;1
"350520 BARIRI";-;-;-;-;-;-;-;-;1;-;-;-;1
"350530 BARRA BONITA";-;-;-;-;-;1;-;-;-;-;1;-;2
"350535 BARRA DO CHAPEU";-;-;1;-;-;-;2;-;-;-;-;1;4
"350540 BARRA DO TURVO";-;-;-;-;-;1;1;-;-;1;-;-;3
"350550 BARRETOS";-;-;-;-;2;-;1;2;-;1;-;-;6
"350560 BARRINHA";1;-;1;-;-;-;-;1;-;-;-;-;3
"350570 BARUERI";1;-;-;-;-;-;-;-;-;1;-;-;2
"350580 BASTOS";-;-;-;-;-;-;-;2;-;2;-;-;4
"350590 BATATAIS";-;-;1;4;-;1;-;2;1;-;1;-;10
"350600 BAURU";2;2;4;1;6;2;2;2;1;3;5;2;32
"350610 BEBEDOURO";-;4;2;-;1;1;-;2;-;-;1;-;11
"350630 BERNARDINO DE CAMPOS";-;-;-;1;-;1;-;-;-;1;1;-;4
"350635 BERTIOGA";1;2;6;2;4;1;3;3;-;2;2;-;26
"350650 BIRIGUI";1;-;1;1;2;4;2;3;3;-;7;-;24
"350660 BIRITIBA-MIRIM";-;-;-;-;-;-;-;-;-;-;1;-;1
"350670 BOA ESPERANCA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"350680 BOCAINA";-;1;-;-;1;1;-;-;-;1;-;-;4
"350690 BOFETE";-;-;-;-;-;-;-;-;-;1;-;-;1
"350700 BOITUVA";1;2;5;-;1;3;1;3;3;2;3;-;24
"350710 BOM JESUS DOS PERDOES";-;-;-;-;2;-;-;-;-;-;-;-;2
"350715 BOM SUCESSO DE ITARARE";-;-;-;-;-;-;-;1;-;-;-;-;1
"350730 BORACEIA";-;1;-;-;-;-;-;-;-;-;-;1;2
"350750 BOTUCATU";-;1;-;-;-;-;-;-;1;2;1;-;5
"350760 BRAGANCA PAULISTA";2;1;1;-;-;1;2;2;1;5;1;-;16
"350770 BRAUNA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350800 BURI";-;1;1;1;1;-;-;-;1;-;-;-;5
"350810 BURITAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350840 CABREUVA";-;-;-;1;-;-;-;-;1;-;-;-;2
"350850 CACAPAVA";-;1;-;2;-;1;-;-;1;1;-;-;6
"350860 CACHOEIRA PAULISTA";1;-;1;-;1;-;1;1;-;-;-;1;6
"350870 CACONDE";1;-;1;-;-;-;-;-;-;-;-;-;2
"350880 CAFELANDIA";-;1;-;-;-;-;-;1;1;-;-;-;3
"350890 CAIABU";-;-;-;-;-;-;1;-;-;-;-;-;1
"350900 CAIEIRAS";-;1;-;-;-;-;1;1;-;-;-;-;3
"350920 CAJAMAR";-;-;-;-;1;-;1;2;1;2;2;2;11
"350925 CAJATI";-;-;-;-;1;-;1;1;-;-;-;1;4
"350930 CAJOBI";-;1;-;-;1;-;1;1;-;-;-;2;6
"350950 CAMPINAS";8;2;4;12;10;11;6;9;1;6;11;9;89
"350960 CAMPO LIMPO PAULISTA";-;1;1;-;1;-;1;1;1;-;-;-;6
"350970 CAMPOS DO JORDAO";-;-;-;-;-;-;1;1;-;-;-;-;2
"350990 CANANEIA";2;-;1;1;-;-;-;1;-;-;-;1;6
"351000 CANDIDO MOTA";1;-;-;-;-;-;-;-;1;-;-;-;2
"351020 CAPAO BONITO";1;-;-;-;1;-;-;2;2;1;-;-;7
"351030 CAPELA DO ALTO";-;1;1;-;1;1;-;-;-;1;1;-;6
"351040 CAPIVARI";-;-;3;2;-;-;1;-;-;-;-;1;7
"351050 CARAGUATATUBA";2;4;2;1;4;2;2;2;-;3;-;1;23
"351060 CARAPICUIBA";4;5;6;7;2;7;3;6;2;4;4;5;55
"351070 CARDOSO";-;-;-;-;-;-;-;-;1;-;1;-;2
"351080 CASA BRANCA";1;-;-;2;-;-;-;1;-;-;1;-;5
"351110 CATANDUVA";-;-;-;-;-;-;-;-;1;1;1;-;3
"351130 CEDRAL";-;-;-;1;-;-;1;-;-;-;1;-;3
"351150 CERQUILHO";-;-;-;-;-;1;-;-;1;-;-;1;3
"351160 CESARIO LANGE";3;1;-;-;-;1;-;-;2;1;-;-;8
"351190 CLEMENTINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351200 COLINA";-;-;-;-;1;-;-;-;2;-;-;-;3
"351210 COLOMBIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"351220 CONCHAL";-;-;2;-;-;1;-;-;1;1;1;-;6
"351230 CONCHAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"351240 CORDEIROPOLIS";1;-;-;-;-;-;-;-;1;-;-;-;2
"351250 COROADOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"351260 CORONEL MACEDO";-;1;-;-;-;-;-;-;-;-;-;-;1
"351280 COSMOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351290 COSMORAMA";-;-;-;-;-;2;-;-;-;-;-;-;2
"351300 COTIA";5;4;4;7;4;4;3;8;6;10;3;-;58
"351310 CRAVINHOS";-;-;1;-;-;1;-;-;-;-;-;-;2
"351320 CRISTAIS PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351340 CRUZEIRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"351350 CUBATAO";5;3;3;4;2;3;1;3;2;3;3;1;33
"351360 CUNHA";-;1;2;2;1;-;-;-;1;-;1;-;8
"351380 DIADEMA";3;6;4;6;7;7;2;3;4;7;2;3;54
"351385 DIRCE REIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"351390 DIVINOLANDIA";2;-;1;1;-;-;-;-;-;-;-;-;4
"351400 DOBRADA";-;-;-;-;-;-;-;1;-;1;-;-;2
"351440 DRACENA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351480 ELDORADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351490 ELIAS FAUSTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351492 ELISIARIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";5;4;3;1;5;4;1;4;2;3;2;4;38
"351510 EMBU-GUACU";3;3;3;3;-;7;3;1;3;1;-;-;27
"351515 ENGENHEIRO COELHO";1;-;-;-;-;-;1;-;1;-;-;-;3
"351518 ESPIRITO SANTO DO PINHAL";-;-;1;1;1;-;-;1;-;-;-;-;4
"351519 ESPIRITO SANTO DO TURVO";-;-;1;-;-;1;-;-;-;-;-;-;2
"351520 ESTRELA D'OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"351535 EUCLIDES DA CUNHA PAULISTA";1;-;-;1;-;-;-;1;1;-;-;-;4
"351540 FARTURA";-;-;-;-;-;-;-;-;1;1;-;-;2
"351550 FERNANDOPOLIS";-;-;-;-;-;1;1;-;-;1;-;-;3
"351570 FERRAZ DE VASCONCELOS";3;1;-;-;1;4;2;-;1;-;1;-;13
"351620 FRANCA";1;2;-;-;7;-;1;2;-;2;3;1;19
"351630 FRANCISCO MORATO";-;7;1;-;2;4;10;4;1;1;2;6;38
"351640 FRANCO DA ROCHA";-;1;2;5;1;2;1;1;2;1;-;1;17
"351660 GALIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351670 GARCA";-;-;-;-;1;-;-;-;-;-;1;1;3
"351685 GAVIAO PEIXOTO";-;-;-;-;-;-;-;2;-;-;-;-;2
"351690 GENERAL SALGADO";2;-;-;-;2;-;1;1;2;-;-;-;8
"351720 GUAICARA";-;-;-;2;-;-;1;-;-;-;-;1;4
"351730 GUAIMBE";-;-;1;-;-;-;-;2;-;-;-;-;3
"351740 GUAIRA";-;1;-;1;-;1;-;-;1;1;1;1;7
"351750 GUAPIACU";-;-;1;-;-;1;1;-;1;-;-;1;5
"351760 GUAPIARA";1;-;-;-;1;-;-;-;-;-;-;-;2
"351770 GUARA";-;-;-;-;-;1;-;-;1;-;-;-;2
"351790 GUARACI";-;-;-;-;-;-;1;-;-;-;-;-;1
"351800 GUARANI D'OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"351820 GUARARAPES";-;-;-;-;-;1;-;-;-;-;-;-;1
"351830 GUARAREMA";-;-;1;1;-;1;2;-;-;-;-;-;5
"351840 GUARATINGUETA";1;-;-;-;2;-;2;1;1;1;-;1;9
"351850 GUAREI";-;-;2;-;-;1;-;-;-;-;-;-;3
"351870 GUARUJA";6;3;3;3;1;2;1;4;5;6;5;3;42
"351880 GUARULHOS";53;33;53;28;28;35;38;33;32;26;14;16;389
"351885 GUATAPARA";-;-;1;-;-;-;-;-;1;-;-;-;2
"351900 HERCULANDIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"351905 HOLAMBRA";-;-;1;-;-;1;-;-;-;-;-;-;2
"351907 HORTOLANDIA";-;1;1;1;2;1;3;-;4;2;1;1;17
"351910 IACANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351920 IACRI";-;-;-;-;2;-;-;-;-;-;-;-;2
"351930 IBATE";-;-;1;-;-;-;-;-;-;-;-;1;2
"351940 IBIRA";-;-;1;-;1;-;2;-;1;-;-;2;7
"351950 IBIRAREMA";-;-;1;-;-;-;-;1;-;1;-;-;3
"351960 IBITINGA";1;-;-;2;-;-;-;-;-;1;-;-;4
"351970 IBIUNA";-;-;1;-;-;1;1;1;1;-;-;-;5
"351980 ICEM";1;-;1;-;-;-;-;-;-;-;-;-;2
"351990 IEPE";1;-;-;-;-;-;-;-;-;1;-;-;2
"352000 IGARACU DO TIETE";1;-;-;-;1;-;-;1;1;-;-;-;4
"352020 IGARATA";-;-;-;-;-;2;-;-;-;-;-;-;2
"352030 IGUAPE";-;-;-;-;2;-;3;-;-;-;1;-;6
"352040 ILHABELA";-;-;-;-;-;1;-;-;-;1;-;-;2
"352042 ILHA COMPRIDA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352044 ILHA SOLTEIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352050 INDAIATUBA";5;5;4;1;2;3;2;5;6;-;4;1;38
"352070 INDIAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352090 IPAUSSU";-;-;1;1;-;-;-;1;-;1;-;-;4
"352100 IPERO";-;-;1;-;-;1;-;-;-;-;-;1;3
"352110 IPEUNA";-;-;-;-;1;-;1;-;-;-;-;-;2
"352115 IPIGUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352120 IPORANGA";-;-;-;1;-;2;-;-;-;-;-;-;3
"352130 IPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";1;-;-;-;-;-;-;-;-;1;-;-;2
"352150 IRAPUA";-;-;1;-;1;1;-;3;-;-;-;-;6
"352170 ITABERA";2;1;1;-;-;1;-;-;1;-;-;1;7
"352210 ITANHAEM";8;3;7;14;13;11;5;4;14;8;4;5;96
"352220 ITAPECERICA DA SERRA";4;-;3;2;4;3;2;2;2;1;3;4;30
"352230 ITAPETININGA";9;3;3;1;5;3;-;3;7;3;2;3;42
"352240 ITAPEVA";3;1;7;2;-;3;4;5;1;1;2;-;29
"352250 ITAPEVI";1;1;1;-;1;-;-;4;-;5;-;-;13
"352260 ITAPIRA";-;-;-;-;-;-;-;-;1;1;-;-;2
"352265 ITAPIRAPUA PAULISTA";-;-;1;-;-;-;-;-;2;1;1;1;6
"352270 ITAPOLIS";2;-;-;-;1;1;-;-;-;-;-;-;4
"352280 ITAPORANGA";1;-;1;2;-;2;-;1;-;-;-;-;7
"352290 ITAPUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";13;5;11;10;10;9;16;8;4;5;7;6;104
"352320 ITARARE";-;-;1;-;1;1;-;1;-;-;-;1;5
"352330 ITARIRI";-;-;1;-;-;-;1;-;-;-;-;-;2
"352340 ITATIBA";-;-;-;-;-;1;-;-;-;-;1;-;2
"352350 ITATINGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352360 ITIRAPINA";-;1;1;-;-;-;1;-;-;-;-;-;3
"352370 ITIRAPUA";-;1;-;-;-;-;1;-;2;1;-;-;5
"352390 ITU";-;1;-;-;-;-;1;1;1;-;-;-;4
"352400 ITUPEVA";-;-;2;-;1;-;-;3;-;-;-;-;6
"352410 ITUVERAVA";1;-;-;-;-;-;-;-;1;-;-;-;2
"352430 JABOTICABAL";1;5;1;3;-;1;-;-;3;1;-;-;15
"352440 JACAREI";-;-;-;-;1;-;2;-;-;-;-;-;3
"352460 JACUPIRANGA";-;-;-;1;-;1;-;-;-;-;-;-;2
"352470 JAGUARIUNA";-;-;-;-;1;-;1;-;-;-;-;-;2
"352480 JALES";-;2;-;-;1;-;1;1;1;-;-;-;6
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"352500 JANDIRA";1;1;-;1;1;-;1;-;-;-;-;-;5
"352510 JARDINOPOLIS";-;-;-;2;-;-;-;3;-;-;1;-;6
"352520 JARINU";-;-;-;-;1;1;-;-;-;-;-;-;2
"352530 JAU";-;2;1;1;1;1;-;-;1;-;-;-;7
"352550 JOANOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"352560 JOAO RAMALHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"352570 JOSE BONIFACIO";2;-;2;-;-;-;1;1;-;1;1;-;8
"352580 JULIO MESQUITA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352585 JUMIRIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"352590 JUNDIAI";2;-;-;-;1;3;-;-;2;1;-;1;10
"352600 JUNQUEIROPOLIS";-;-;-;-;-;1;-;2;-;-;-;-;3
"352610 JUQUIA";1;2;2;2;-;2;-;-;-;1;2;1;13
"352620 JUQUITIBA";-;1;-;-;-;-;-;1;-;-;-;-;2
"352640 LARANJAL PAULISTA";-;-;-;-;-;-;1;-;1;-;-;-;2
"352660 LAVRINHAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"352670 LEME";2;4;5;1;6;3;1;1;1;3;2;-;29
"352690 LIMEIRA";-;1;-;3;1;-;1;-;1;3;1;-;11
"352710 LINS";1;-;-;-;-;-;-;-;-;-;-;-;1
"352720 LORENA";1;-;-;-;-;1;4;1;-;-;2;1;10
"352725 LOURDES";-;-;1;-;-;-;-;-;-;-;-;-;1
"352730 LOUVEIRA";-;1;-;1;-;1;-;-;-;-;1;-;4
"352760 LUIS ANTONIO";-;-;-;2;-;-;-;-;1;1;-;-;4
"352800 MACATUBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352840 MAIRINQUE";-;-;1;-;-;1;-;2;-;-;-;-;4
"352850 MAIRIPORA";2;1;2;-;2;1;2;1;1;1;-;-;13
"352860 MANDURI";-;-;-;-;-;-;-;1;-;-;-;-;1
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;1;-;-;1;2
"352885 MARAPOAMA";-;-;-;-;-;-;1;-;-;-;-;1;2
"352900 MARILIA";3;2;1;3;2;1;2;-;2;-;3;3;22
"352920 MARTINOPOLIS";-;1;-;-;-;1;-;-;-;1;-;-;3
"352930 MATAO";1;-;-;2;1;-;-;1;-;1;-;-;6
"352940 MAUA";1;6;7;2;1;4;5;3;5;-;3;2;39
"352950 MENDONCA";1;-;-;-;-;-;-;-;-;-;1;-;2
"352980 MINEIROS DO TIETE";-;-;1;-;-;-;-;-;1;-;-;-;2
"352990 MIRACATU";-;-;-;-;-;1;1;-;-;3;-;1;6
"353020 MIRANTE DO PARANAPANEMA";1;1;-;-;-;-;-;-;1;-;-;-;3
"353030 MIRASSOL";1;-;1;-;-;-;-;-;-;1;2;-;5
"353040 MIRASSOLANDIA";-;-;2;-;1;1;-;-;-;-;-;-;4
"353050 MOCOCA";1;-;-;1;-;1;-;-;-;-;-;-;3
"353060 MOGI DAS CRUZES";4;2;6;7;5;4;1;6;1;2;3;2;43
"353070 MOGI GUACU";5;4;2;2;5;1;1;3;1;-;1;2;27
"353080 MOGI MIRIM";-;1;1;2;1;1;3;2;1;3;1;-;16
"353090 MOMBUCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353110 MONGAGUA";-;2;3;-;-;-;1;1;1;-;-;-;8
"353130 MONTE ALTO";-;-;1;2;2;-;1;-;1;-;1;1;9
"353140 MONTE APRAZIVEL";1;2;-;-;-;-;2;1;-;1;1;1;9
"353160 MONTE CASTELO";-;-;1;-;-;-;-;-;-;-;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353180 MONTE MOR";1;-;1;1;1;-;1;2;-;-;1;-;8
"353190 MORRO AGUDO";2;-;-;-;-;-;3;1;-;2;-;-;8
"353215 NANTES";-;-;-;-;-;-;-;-;-;-;-;1;1
"353220 NARANDIBA";-;-;1;-;1;-;1;-;1;1;-;-;5
"353240 NAZARE PAULISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353250 NEVES PAULISTA";-;-;-;-;-;-;-;-;-;3;-;-;3
"353260 NHANDEARA";1;1;-;-;-;-;-;-;-;-;-;-;2
"353270 NIPOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"353280 NOVA ALIANCA";1;-;-;-;-;-;-;-;-;-;-;-;1
