2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/Intoxbr.def
Exogenous Poisoning
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320110 BOM JESUS DO NORTE";-;1;2;4;2;2;5;1;-;1;2;1;21
"320115 BREJETUBA";5;4;8;6;3;7;8;5;6;6;6;4;68
"320120 CACHOEIRO DE ITAPEMIRIM";176;195;210;164;177;168;172;193;210;257;224;202;2348
"320130 CARIACICA";327;244;308;269;284;242;277;312;285;282;289;248;3367
"320140 CASTELO";56;51;45;48;30;43;46;53;77;91;60;61;661
"320150 COLATINA";185;161;187;166;135;142;136;163;171;192;195;175;2008
"320160 CONCEICAO DA BARRA";-;-;3;-;2;-;1;1;-;1;-;-;8
"320170 CONCEICAO DO CASTELO";21;27;19;11;6;20;25;23;19;24;28;26;249
"320180 DIVINO DE SAO LOURENCO";1;1;2;1;-;-;1;1;1;2;-;2;12
"320190 DOMINGOS MARTINS";110;105;110;92;68;88;108;79;82;106;110;88;1146
"320200 DORES DO RIO PRETO";13;7;11;10;3;5;3;12;9;8;8;11;100
"320210 ECOPORANGA";3;2;6;4;8;17;15;14;7;8;7;6;97
"320220 FUNDAO";23;9;19;11;9;7;11;13;21;15;13;12;163
"320225 GOVERNADOR LINDENBERG";6;3;13;6;7;9;6;11;3;4;8;8;84
"320230 GUACUI";7;5;12;8;5;11;7;10;2;7;4;9;87
"320240 GUARAPARI";108;101;121;112;103;91;115;123;115;142;128;127;1386
"320245 IBATIBA";43;39;41;30;32;20;34;30;22;51;48;64;454
"320250 IBIRACU";11;27;12;9;11;16;13;13;6;15;13;15;161
"320255 IBITIRAMA";4;2;3;5;1;1;2;2;1;2;-;-;23
"320260 ICONHA";2;1;4;1;2;6;19;13;7;4;6;-;65
"320265 IRUPI";21;9;12;42;8;9;10;7;5;10;23;23;179
"320270 ITAGUACU";38;29;39;39;23;24;18;32;33;33;31;35;374
"320280 ITAPEMIRIM";14;16;31;36;32;28;29;28;30;29;23;25;321
"320290 ITARANA";28;34;24;25;20;34;27;30;29;22;38;16;327
"320300 IUNA";45;29;33;30;22;29;27;29;35;53;46;58;436
"320305 JAGUARE";37;28;28;28;16;27;24;32;52;50;43;41;406
"320310 JERONIMO MONTEIRO";13;5;7;10;9;8;14;9;28;12;14;13;142
"320313 JOAO NEIVA";9;9;5;8;10;11;6;6;7;13;7;5;96
"320316 LARANJA DA TERRA";24;16;13;13;7;11;6;13;9;6;10;15;143
"320320 LINHARES";350;238;230;252;237;223;243;283;283;303;255;219;3116
"320330 MANTENOPOLIS";19;17;8;14;8;13;6;8;12;20;15;10;150
"320332 MARATAIZES";17;17;35;28;28;22;26;17;40;19;21;21;291
"320334 MARECHAL FLORIANO";31;34;53;66;50;40;44;42;40;55;32;48;535
"320335 MARILANDIA";5;9;11;5;1;6;9;3;5;8;12;9;83
"320340 MIMOSO DO SUL";9;1;8;8;5;6;5;13;13;11;11;5;95
"320350 MONTANHA";2;1;-;-;1;2;-;2;2;2;4;2;18
"320360 MUCURICI";3;-;2;3;-;2;3;-;1;4;3;1;22
"320370 MUNIZ FREIRE";52;35;14;22;23;19;16;22;29;59;30;41;362
"320380 MUQUI";17;13;19;7;13;14;15;9;28;22;20;26;203
"320390 NOVA VENECIA";49;38;74;34;51;53;49;83;78;93;49;97;748
"320400 PANCAS";7;1;3;-;3;3;3;6;11;4;4;10;55
"320405 PEDRO CANARIO";14;85;9;7;9;5;8;12;12;20;9;35;225
"320410 PINHEIROS";25;11;14;18;8;20;7;11;21;18;24;18;195
"320420 PIUMA";10;14;12;15;11;16;21;13;23;13;18;17;183
"320425 PONTO BELO";-;-;-;2;14;3;2;-;-;4;1;4;30
"320430 PRESIDENTE KENNEDY";17;9;12;15;15;18;37;23;15;12;22;15;210
"320435 RIO BANANAL";27;21;25;16;11;23;16;30;26;30;28;23;276
"320440 RIO NOVO DO SUL";7;8;9;9;7;9;13;12;6;10;4;9;103
"320450 SANTA LEOPOLDINA";11;7;6;3;5;4;1;5;3;7;6;4;62
"320455 SANTA MARIA DE JETIBA";37;36;40;56;33;26;24;31;39;45;27;44;438
"320460 SANTA TERESA";41;37;27;27;29;13;24;17;32;37;31;43;358
"320465 SAO DOMINGOS DO NORTE";9;12;18;18;5;12;10;18;15;17;18;15;167
"320470 SAO GABRIEL DA PALHA";59;65;121;93;102;88;75;97;118;152;138;104;1212
"320480 SAO JOSE DO CALCADO";2;5;1;3;3;2;6;3;2;5;5;3;40
"320490 SAO MATEUS";59;78;111;108;89;74;97;85;78;81;85;89;1034
"320495 SAO ROQUE DO CANAA";9;4;14;7;6;4;4;1;14;10;7;20;100
"320500 SERRA";383;344;328;311;296;318;307;374;375;428;336;359;4159
"320501 SOORETAMA";29;19;29;23;18;16;19;25;21;13;11;20;243
"320503 VARGEM ALTA";16;13;20;21;18;16;10;12;8;18;14;21;187
"320506 VENDA NOVA DO IMIGRANTE";32;27;48;41;33;46;41;27;40;56;57;49;497
"320510 VIANA";40;28;32;40;37;37;41;37;43;41;38;44;458
"320515 VILA PAVAO";4;5;2;6;7;5;3;7;6;15;10;6;76
"320517 VILA VALERIO";13;11;17;7;6;12;3;8;10;5;8;9;109
"320520 VILA VELHA";248;207;277;264;251;241;281;312;281;297;278;238;3175
"320530 VITORIA";448;458;382;461;483;614;552;663;672;637;502;532;6404
" MUNICIPIO IGNORADO - RJ";1;1;1;-;-;-;-;-;-;-;-;-;3
"330010 ANGRA DOS REIS";282;286;237;256;190;211;196;245;240;262;254;235;2894
"330015 APERIBE";4;-;2;1;-;-;1;-;2;-;1;4;15
"330020 ARARUAMA";6;4;8;1;2;3;10;5;3;9;2;6;59
"330022 AREAL";14;9;4;5;4;8;8;9;9;13;9;15;107
"330023 ARMACAO DOS BUZIOS";15;23;35;12;13;20;13;13;15;15;16;21;211
"330025 ARRAIAL DO CABO";2;6;8;5;5;5;10;8;4;14;6;7;80
"330030 BARRA DO PIRAI";30;25;71;29;26;28;25;21;59;34;25;22;395
"330040 BARRA MANSA";36;32;29;20;26;24;23;35;28;20;23;13;309
"330045 BELFORD ROXO";59;73;55;67;49;46;69;78;65;65;71;81;778
"330050 BOM JARDIM";2;4;6;4;2;-;-;-;2;5;6;3;34
"330060 BOM JESUS DO ITABAPOANA";11;20;11;13;9;27;20;22;29;27;52;35;276
"330070 CABO FRIO";34;15;21;15;22;21;29;30;41;26;22;13;289
"330080 CACHOEIRAS DE MACACU";1;-;-;-;1;1;1;2;1;1;1;3;12
"330090 CAMBUCI";-;-;1;-;2;2;-;-;-;2;-;-;7
"330093 CARAPEBUS";8;2;2;3;2;1;2;3;6;5;2;3;39
"330095 COMENDADOR LEVY GASPARIAN";-;1;-;-;-;-;-;-;1;-;-;-;2
"330100 CAMPOS DOS GOYTACAZES";249;209;187;217;220;160;220;180;206;240;209;228;2525
"330110 CANTAGALO";4;1;-;3;1;3;-;1;2;1;-;2;18
"330115 CARDOSO MOREIRA";1;2;-;-;3;1;-;-;1;1;1;2;12
"330120 CARMO";12;14;16;15;13;16;13;23;22;22;21;21;208
"330130 CASIMIRO DE ABREU";61;55;77;61;80;55;51;58;66;52;62;63;741
"330140 CONCEICAO DE MACABU";3;8;2;4;6;8;12;7;13;4;9;5;81
"330150 CORDEIRO";1;-;-;1;1;-;-;2;-;2;-;5;12
"330160 DUAS BARRAS";1;1;-;-;-;-;-;-;-;-;2;-;4
"330170 DUQUE DE CAXIAS";333;376;286;240;265;270;246;350;365;345;299;313;3688
"330180 ENGENHEIRO PAULO DE FRONTIN";2;3;5;-;1;1;1;3;1;2;1;4;24
"330185 GUAPIMIRIM";8;3;4;5;10;10;6;11;8;17;3;9;94
"330187 IGUABA GRANDE";5;9;6;2;5;5;6;11;4;9;5;5;72
"330190 ITABORAI";58;62;59;47;56;53;54;63;91;74;75;86;778
"330200 ITAGUAI";27;27;28;18;28;30;19;60;25;37;36;32;367
"330205 ITALVA";-;1;1;1;1;-;-;-;1;1;-;1;7
"330210 ITAOCARA";2;1;-;5;4;-;10;6;7;9;8;5;57
"330220 ITAPERUNA";20;29;31;32;21;22;19;29;28;28;39;33;331
"330225 ITATIAIA";36;40;29;29;33;20;29;32;22;27;38;25;360
"330227 JAPERI";8;2;8;7;7;4;5;10;3;8;16;15;93
"330230 LAJE DO MURIAE";-;-;1;1;-;-;-;-;-;-;-;2;4
"330240 MACAE";33;30;52;33;47;17;51;23;34;73;55;29;477
"330250 MAGE";60;68;75;71;53;54;57;59;66;88;81;56;788
"330260 MANGARATIBA";6;3;6;5;4;9;4;8;-;7;2;7;61
"330270 MARICA";51;76;85;50;70;65;62;71;73;92;70;50;815
"330280 MENDES";3;5;6;17;3;2;8;4;7;16;4;-;75
"330285 MESQUITA";41;19;35;24;21;30;34;42;28;23;29;29;355
"330290 MIGUEL PEREIRA";5;5;7;3;8;6;9;6;8;10;5;7;79
"330300 MIRACEMA";-;-;2;2;-;-;-;1;2;-;-;1;8
"330310 NATIVIDADE";14;14;16;12;4;9;12;19;9;12;16;18;155
"330320 NILOPOLIS";18;14;20;21;25;26;21;35;34;18;27;29;288
"330330 NITEROI";140;112;126;138;120;121;149;151;144;123;114;168;1606
"330340 NOVA FRIBURGO";117;115;143;80;110;123;112;97;133;135;147;109;1421
"330350 NOVA IGUACU";165;167;150;159;157;144;143;168;182;202;158;183;1978
"330360 PARACAMBI";16;21;21;17;23;8;17;16;15;20;22;17;213
"330370 PARAIBA DO SUL";-;1;-;-;-;3;1;-;1;-;4;2;12
"330380 PARATY";371;368;263;165;215;210;213;360;228;286;246;191;3116
"330385 PATY DO ALFERES";8;2;3;5;10;1;8;8;7;6;15;10;83
"330390 PETROPOLIS";141;128;142;143;172;124;141;183;207;181;145;180;1887
"330395 PINHEIRAL";31;23;26;23;12;14;17;24;23;25;18;50;286
"330400 PIRAI";53;54;47;45;55;61;51;54;53;55;50;55;633
"330410 PORCIUNCULA";12;5;7;2;8;4;11;8;11;11;9;11;99
"330411 PORTO REAL";8;8;6;5;2;6;4;8;7;4;5;2;65
"330412 QUATIS";2;4;3;7;4;4;3;3;3;5;9;2;49
"330414 QUEIMADOS";18;20;17;9;20;7;8;2;4;14;17;13;149
"330415 QUISSAMA";14;6;4;5;-;2;3;4;5;6;2;3;54
"330420 RESENDE";88;99;110;82;87;57;87;108;132;110;95;90;1145
"330430 RIO BONITO";18;15;7;11;13;8;16;13;13;16;18;17;165
"330440 RIO CLARO";14;15;17;18;25;13;19;12;14;7;13;15;182
"330450 RIO DAS FLORES";2;-;7;2;11;6;3;9;9;7;6;5;67
"330452 RIO DAS OSTRAS";131;122;130;111;94;95;147;161;150;129;107;79;1456
"330455 RIO DE JANEIRO";3555;3372;3170;2549;2695;2669;3177;3524;3852;4171;3717;3652;40103
"330460 SANTA MARIA MADALENA";1;-;2;2;1;1;-;-;1;1;-;-;9
"330470 SANTO ANTONIO DE PADUA";4;4;2;2;4;1;-;1;4;1;2;3;28
"330475 SAO FRANCISCO DE ITABAPOANA";20;28;19;13;10;3;10;13;21;22;87;17;263
"330480 SAO FIDELIS";31;45;38;38;29;35;40;49;45;35;63;35;483
"330490 SAO GONCALO";221;237;202;190;155;153;209;214;241;229;218;245;2514
"330500 SAO JOAO DA BARRA";2;2;2;3;4;1;2;1;7;1;-;1;26
"330510 SAO JOAO DE MERITI";76;70;59;38;55;50;49;53;65;64;55;65;699
"330513 SAO JOSE DE UBA";1;1;2;-;1;1;1;3;-;2;1;1;14
"330515 SAO JOSE DO VALE DO RIO PRETO";35;39;28;16;9;22;26;14;38;31;28;43;329
"330520 SAO PEDRO DA ALDEIA";13;12;9;9;15;17;12;8;7;8;10;12;132
"330530 SAO SEBASTIAO DO ALTO";-;-;1;-;-;-;-;-;-;-;1;-;2
"330540 SAPUCAIA";2;1;6;3;2;1;3;7;4;3;8;3;43
"330550 SAQUAREMA";47;37;27;27;27;18;25;30;44;43;36;37;398
"330555 SEROPEDICA";5;7;3;6;6;5;3;1;3;4;6;4;53
"330560 SILVA JARDIM";7;2;5;2;3;2;1;8;10;7;4;5;56
"330570 SUMIDOURO";18;16;23;14;15;20;25;20;24;25;12;11;223
"330575 TANGUA";6;9;8;2;10;6;3;9;8;14;4;4;83
"330580 TERESOPOLIS";85;70;108;64;50;67;71;80;65;61;69;76;866
"330590 TRAJANO DE MORAES";1;1;2;1;-;-;2;1;-;-;1;1;10
"330600 TRES RIOS";4;4;4;-;16;1;4;4;3;2;2;4;48
"330610 VALENCA";12;9;15;9;19;11;15;11;16;71;9;16;213
"330615 VARRE-SAI";5;3;3;7;6;2;5;5;6;2;5;5;54
"330620 VASSOURAS";24;21;17;9;19;19;15;19;11;21;19;17;211
"330630 VOLTA REDONDA";286;268;210;231;205;195;203;223;262;294;277;213;2867
" MUNICIPIO IGNORADO - SP";2;3;3;-;3;5;59;5;2;5;9;4;100
"350010 ADAMANTINA";6;3;1;1;3;3;1;2;3;2;2;2;29
"350020 ADOLFO";4;2;4;2;8;2;6;7;4;5;6;5;55
"350030 AGUAI";65;42;61;32;32;27;47;44;38;50;68;49;555
"350040 AGUAS DA PRATA";14;7;13;8;17;11;29;13;7;15;16;9;159
"350050 AGUAS DE LINDOIA";17;16;12;14;9;14;14;14;11;19;19;18;177
"350055 AGUAS DE SANTA BARBARA";7;3;2;2;2;-;3;2;5;7;8;4;45
"350060 AGUAS DE SAO PEDRO";3;1;3;2;4;2;5;4;3;3;1;3;34
"350070 AGUDOS";3;2;8;6;6;3;17;24;14;18;9;7;117
"350080 ALFREDO MARCONDES";2;4;5;-;1;5;4;7;2;1;5;2;38
"350090 ALTAIR";3;5;-;3;4;2;1;10;9;3;2;-;42
"350100 ALTINOPOLIS";10;4;18;9;11;4;9;5;8;13;14;7;112
"350110 ALTO ALEGRE";5;5;6;3;3;4;1;2;8;2;5;4;48
"350115 ALUMINIO";5;3;5;5;7;6;8;8;8;3;8;8;74
"350120 ALVARES FLORENCE";8;7;11;6;8;5;8;8;9;16;7;6;99
"350130 ALVARES MACHADO";9;11;11;7;9;5;11;10;9;8;11;10;111
"350140 ALVARO DE CARVALHO";6;11;5;11;9;9;4;15;6;13;8;8;105
"350150 ALVINLANDIA";11;12;12;13;13;8;11;16;20;16;10;19;161
"350160 AMERICANA";213;200;235;208;194;229;196;216;244;274;255;219;2683
"350170 AMERICO BRASILIENSE";51;48;49;49;37;54;42;53;59;72;64;73;651
"350180 AMERICO DE CAMPOS";8;14;8;7;5;9;9;9;8;12;14;10;113
"350190 AMPARO";113;92;112;99;84;79;76;81;106;117;119;105;1183
"350200 ANALANDIA";4;1;4;1;3;1;3;2;4;1;-;3;27
"350210 ANDRADINA";64;59;62;67;63;63;58;82;72;75;86;62;813
"350220 ANGATUBA";1;-;1;2;-;-;2;-;-;-;2;-;8
"350230 ANHEMBI";33;27;30;21;21;15;18;20;18;24;28;19;274
"350240 ANHUMAS";1;3;2;2;2;8;1;4;4;5;1;6;39
"350250 APARECIDA";37;38;50;54;28;41;55;45;58;70;36;40;552
"350260 APARECIDA D'OESTE";-;2;1;5;1;1;2;2;4;3;3;2;26
"350270 APIAI";48;55;31;22;21;36;20;25;41;37;28;44;408
"350275 ARACARIGUAMA";26;19;28;32;19;15;22;22;20;30;28;32;293
"350280 ARACATUBA";148;154;152;163;124;139;119;157;169;179;164;169;1837
"350290 ARACOIABA DA SERRA";7;5;9;8;14;1;3;6;6;14;2;9;84
"350300 ARAMINA";-;5;2;3;1;4;3;3;3;4;4;1;33
"350310 ARANDU";2;2;1;4;7;3;3;2;4;2;5;2;37
"350315 ARAPEI";-;-;-;1;1;-;-;-;1;-;-;2;5
"350320 ARARAQUARA";100;104;108;71;96;75;94;75;102;114;80;104;1123
"350330 ARARAS";46;67;67;64;54;61;66;82;87;79;85;78;836
"350335 ARCO-IRIS";-;1;3;2;-;2;2;3;-;4;4;1;22
"350340 AREALVA";1;2;-;23;-;-;-;1;1;-;2;-;30
"350350 AREIAS";1;-;2;-;-;-;-;-;2;1;-;1;7
"350360 AREIOPOLIS";5;8;7;6;7;3;7;4;8;4;6;4;69
"350370 ARIRANHA";29;19;26;17;19;18;23;18;21;28;24;17;259
"350380 ARTUR NOGUEIRA";20;23;20;25;18;16;13;34;26;30;49;38;312
"350390 ARUJA";91;78;88;66;65;56;56;90;77;82;87;76;912
"350395 ASPASIA";4;2;1;1;5;3;3;4;5;9;6;6;49
"350400 ASSIS";75;68;75;57;64;66;56;67;103;79;82;96;888
"350410 ATIBAIA";82;79;64;60;60;65;64;62;86;104;109;76;911
"350420 AURIFLAMA";7;6;9;8;6;2;3;8;5;8;11;6;79
"350430 AVAI";3;2;3;1;1;-;-;6;3;1;3;2;25
"350440 AVANHANDAVA";15;7;13;11;18;16;5;14;16;11;9;8;143
"350450 AVARE";119;105;134;88;99;100;80;115;119;117;133;114;1323
"350460 BADY BASSITT";37;48;65;42;44;51;37;71;68;66;71;59;659
"350470 BALBINOS";-;-;2;-;-;1;-;-;-;-;-;-;3
"350480 BALSAMO";14;8;10;3;9;14;10;5;8;10;12;9;112
"350490 BANANAL";-;-;-;-;3;-;-;1;-;1;1;-;6
"350500 BARAO DE ANTONINA";3;2;3;4;2;3;3;1;6;2;6;4;39
"350510 BARBOSA";10;8;9;11;3;5;7;8;13;6;12;10;102
"350520 BARIRI";6;4;6;4;9;1;5;4;4;12;13;5;73
"350530 BARRA BONITA";21;19;18;19;21;10;19;17;25;27;32;15;243
"350535 BARRA DO CHAPEU";16;14;12;2;2;2;4;6;9;5;9;18;99
"350540 BARRA DO TURVO";5;5;-;4;1;6;17;7;2;3;3;2;55
"350550 BARRETOS";88;87;93;64;84;79;90;111;125;138;123;98;1180
"350560 BARRINHA";6;7;13;8;10;8;5;7;4;11;11;11;101
"350570 BARUERI";321;327;299;300;243;285;274;324;334;354;352;295;3708
"350580 BASTOS";37;31;67;44;36;35;48;42;36;35;38;51;500
"350590 BATATAIS";144;134;171;131;114;126;101;151;139;144;158;134;1647
"350600 BAURU";199;181;268;324;317;178;164;195;233;244;162;193;2658
"350610 BEBEDOURO";191;179;166;139;154;114;161;166;138;198;191;175;1972
"350620 BENTO DE ABREU";1;2;4;2;3;1;3;-;3;2;1;7;29
"350630 BERNARDINO DE CAMPOS";22;8;14;11;13;12;14;18;19;17;13;13;174
"350635 BERTIOGA";52;45;22;20;24;19;30;15;16;35;26;31;335
"350640 BILAC";4;7;3;4;2;3;4;1;1;4;4;1;38
"350650 BIRIGUI";132;140;156;136;135;126;120;114;152;143;197;141;1692
"350660 BIRITIBA-MIRIM";22;19;30;21;25;23;24;21;28;24;27;27;291
"350670 BOA ESPERANCA DO SUL";1;1;-;-;-;4;1;3;-;2;2;2;16
"350680 BOCAINA";1;1;-;2;-;-;-;-;4;3;-;2;13
"350690 BOFETE";12;16;14;6;12;9;10;18;13;8;16;16;150
"350700 BOITUVA";9;4;5;3;3;4;14;10;16;11;16;8;103
"350710 BOM JESUS DOS PERDOES";19;41;17;19;21;27;23;31;33;19;29;20;299
"350715 BOM SUCESSO DE ITARARE";1;2;3;-;2;-;4;-;-;1;2;1;16
"350720 BORA";4;-;1;1;-;1;-;2;1;1;-;1;12
"350730 BORACEIA";1;-;-;1;1;-;-;-;1;-;-;-;4
"350740 BORBOREMA";18;22;20;24;17;26;27;32;34;34;28;27;309
"350745 BOREBI";-;-;1;1;1;-;-;2;3;1;-;1;10
"350750 BOTUCATU";794;676;716;663;708;696;695;711;758;777;792;853;8839
"350760 BRAGANCA PAULISTA";167;182;184;157;124;138;135;164;180;210;211;158;2010
"350770 BRAUNA";7;8;12;5;6;3;4;13;11;8;12;6;95
"350775 BREJO ALEGRE";6;1;4;4;3;-;5;1;3;-;3;4;34
"350780 BRODOWSKI";6;5;4;3;3;2;4;2;1;2;2;2;36
"350790 BROTAS";29;31;23;32;34;34;42;35;33;37;33;28;391
"350800 BURI";16;16;14;21;15;16;19;15;13;25;13;25;208
"350810 BURITAMA";20;19;41;14;21;25;18;23;27;26;19;17;270
"350820 BURITIZAL";4;-;4;2;-;1;2;1;2;6;5;4;31
"350830 CABRALIA PAULISTA";3;2;4;2;3;-;3;2;2;4;2;-;27
"350840 CABREUVA";48;40;41;40;31;36;32;52;60;62;65;37;544
"350850 CACAPAVA";28;19;28;13;20;17;26;26;27;20;35;34;293
"350860 CACHOEIRA PAULISTA";29;28;24;36;24;32;24;33;33;38;27;37;365
"350870 CACONDE";37;59;48;40;35;33;31;34;42;51;65;58;533
"350880 CAFELANDIA";4;3;5;6;1;3;3;5;6;4;7;3;50
"350890 CAIABU";1;2;1;1;1;2;2;6;3;4;-;2;25
"350900 CAIEIRAS";52;42;50;35;45;42;33;46;46;71;72;56;590
"350910 CAIUA";5;3;2;3;2;2;2;5;5;3;1;-;33
"350920 CAJAMAR";49;58;61;49;55;39;48;82;62;53;81;60;697
"350925 CAJATI";26;6;25;12;11;17;13;17;21;25;12;14;199
"350930 CAJOBI";8;13;17;10;6;6;8;10;8;12;6;12;116
"350940 CAJURU";3;5;2;2;5;8;5;2;2;5;2;3;44
"350945 CAMPINA DO MONTE ALEGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"350950 CAMPINAS";637;552;617;465;522;378;487;539;567;651;656;552;6623
"350960 CAMPO LIMPO PAULISTA";43;51;42;55;36;50;34;66;71;51;49;39;587
"350970 CAMPOS DO JORDAO";69;69;57;44;42;47;46;54;59;51;67;59;664
"350980 CAMPOS NOVOS PAULISTA";15;16;19;19;24;17;18;20;13;18;22;25;226
"350990 CANANEIA";5;5;5;5;6;5;8;10;10;6;6;5;76
"350995 CANAS";2;4;4;-;5;-;2;5;1;3;6;5;37
"351000 CANDIDO MOTA";21;19;8;21;9;11;9;13;27;20;23;21;202
"351010 CANDIDO RODRIGUES";2;-;6;7;4;7;4;3;2;3;3;5;46
"351015 CANITAR";4;4;7;2;3;2;3;4;7;5;1;4;46
"351020 CAPAO BONITO";34;30;46;28;32;31;36;31;44;55;48;35;450
"351030 CAPELA DO ALTO";32;40;31;38;40;25;32;29;49;41;43;33;433
"351040 CAPIVARI";16;25;18;25;16;22;26;19;25;20;29;17;258
"351050 CARAGUATATUBA";136;128;125;102;90;97;120;147;156;153;155;144;1553
"351060 CARAPICUIBA";180;195;204;165;168;160;196;219;194;245;226;230;2382
"351070 CARDOSO";21;20;28;13;21;18;14;35;25;26;23;24;268
"351080 CASA BRANCA";86;76;62;58;47;52;39;53;40;44;76;103;736
"351090 CASSIA DOS COQUEIROS";2;-;1;-;2;-;1;2;1;4;-;2;15
"351100 CASTILHO";23;17;28;16;15;24;25;13;26;27;45;26;285
"351110 CATANDUVA";198;210;237;210;217;189;188;214;231;223;226;212;2555
"351120 CATIGUA";6;12;15;19;14;11;11;8;10;16;18;14;154
"351130 CEDRAL";13;20;16;24;14;12;26;25;28;14;12;19;223
"351140 CERQUEIRA CESAR";10;3;9;11;10;15;18;6;7;13;12;1;115
"351150 CERQUILHO";21;15;7;8;13;3;10;12;11;7;19;13;139
"351160 CESARIO LANGE";-;2;4;3;2;4;3;4;4;5;6;3;40
"351170 CHARQUEADA";7;8;18;14;11;9;12;12;12;26;8;17;154
"351190 CLEMENTINA";2;-;6;4;8;5;5;8;9;6;3;3;59
"351200 COLINA";4;11;9;4;6;4;6;10;12;11;8;7;92
"351210 COLOMBIA";12;10;11;3;5;6;8;2;4;9;3;3;76
"351220 CONCHAL";11;16;17;19;16;9;13;13;22;23;22;23;204
"351230 CONCHAS";26;14;22;19;20;21;14;19;8;9;21;18;211
"351240 CORDEIROPOLIS";34;28;24;37;34;30;19;36;29;25;41;30;367
"351250 COROADOS";4;8;3;8;4;4;5;5;8;7;4;5;65
"351260 CORONEL MACEDO";4;1;4;1;3;6;3;3;3;3;5;-;36
"351270 CORUMBATAI";7;4;6;7;3;5;3;4;6;10;4;3;62
"351280 COSMOPOLIS";25;25;25;17;17;27;16;41;42;33;15;15;298
"351290 COSMORAMA";5;7;6;3;10;4;4;9;8;16;12;6;90
"351300 COTIA";178;214;238;206;217;176;171;227;218;253;267;220;2585
"351310 CRAVINHOS";8;11;9;4;10;5;1;9;8;7;7;9;88
"351320 CRISTAIS PAULISTA";2;4;4;3;7;2;2;2;1;3;3;5;38
"351330 CRUZALIA";-;1;1;-;2;-;-;-;-;-;1;1;6
"351340 CRUZEIRO";112;86;107;76;80;68;98;101;105;128;108;108;1177
"351350 CUBATAO";451;295;244;239;232;291;328;380;321;372;342;357;3852
"351360 CUNHA";14;10;5;15;13;17;11;6;11;11;12;17;142
"351370 DESCALVADO";27;14;41;37;12;12;19;31;22;21;21;32;289
"351380 DIADEMA";398;385;415;334;361;329;361;420;386;474;371;369;4603
"351385 DIRCE REIS";3;1;3;-;4;-;3;3;2;5;-;3;27
"351390 DIVINOLANDIA";19;22;15;11;17;25;20;27;10;17;17;5;205
"351400 DOBRADA";4;-;1;1;1;4;2;9;2;3;4;1;32
"351410 DOIS CORREGOS";2;2;5;2;4;5;2;6;6;6;2;6;48
"351420 DOLCINOPOLIS";4;7;7;4;3;2;5;2;1;2;1;1;39
"351430 DOURADO";1;3;5;-;2;2;2;2;3;6;1;3;30
"351440 DRACENA";8;5;11;1;14;9;8;22;19;16;10;9;132
"351450 DUARTINA";10;8;3;2;1;4;3;5;4;3;3;3;49
"351460 DUMONT";6;3;5;6;4;3;3;1;2;4;6;2;45
"351470 ECHAPORA";10;9;11;10;12;7;5;4;9;9;12;9;107
"351480 ELDORADO";7;5;10;8;3;7;8;11;9;3;6;8;85
"351490 ELIAS FAUSTO";7;2;8;9;4;2;3;4;5;9;6;7;66
"351492 ELISIARIO";8;10;7;7;5;10;7;12;9;9;8;6;98
"351495 EMBAUBA";3;3;3;4;4;3;3;3;4;2;2;-;34
"351500 EMBU DAS ARTES";247;256;258;249;224;239;292;339;321;335;285;301;3346
"351510 EMBU-GUACU";118;131;99;100;105;137;136;143;154;134;146;102;1505
"351512 EMILIANOPOLIS";-;-;2;-;-;-;-;-;-;1;-;-;3
"351515 ENGENHEIRO COELHO";3;1;2;3;2;6;3;-;6;10;2;3;41
"351518 ESPIRITO SANTO DO PINHAL";90;105;100;117;79;106;95;99;109;129;145;109;1283
"351519 ESPIRITO SANTO DO TURVO";7;3;7;6;2;3;3;2;4;5;5;4;51
"351520 ESTRELA D'OESTE";10;19;17;11;19;8;15;13;31;21;11;15;190
"351530 ESTRELA DO NORTE";1;1;4;2;4;1;-;2;2;5;4;-;26
"351535 EUCLIDES DA CUNHA PAULISTA";20;23;16;15;13;11;31;13;17;17;25;16;217
"351540 FARTURA";3;3;-;1;5;3;5;5;4;3;7;3;42
"351550 FERNANDOPOLIS";129;147;132;142;168;132;133;183;209;206;201;176;1958
"351560 FERNANDO PRESTES";9;10;8;9;6;11;5;13;5;7;12;13;108
"351565 FERNAO";4;5;-;2;3;1;2;1;4;6;2;3;33
"351570 FERRAZ DE VASCONCELOS";89;118;110;87;93;73;113;152;136;144;109;127;1351
"351580 FLORA RICA";-;2;-;-;1;-;1;-;-;-;1;2;7
"351590 FLOREAL";8;7;4;2;5;3;6;7;9;11;6;10;78
"351600 FLORIDA PAULISTA";24;8;12;18;11;11;11;12;14;19;41;18;199
"351610 FLORINIA";-;1;1;-;1;3;-;2;1;2;1;3;15
"351620 FRANCA";260;257;241;253;234;228;231;280;263;307;234;236;3024
"351630 FRANCISCO MORATO";238;186;180;116;141;126;168;194;202;234;204;205;2194
"351640 FRANCO DA ROCHA";91;81;109;85;84;73;85;89;111;109;100;99;1116
"351650 GABRIEL MONTEIRO";1;1;-;1;-;2;-;1;-;-;3;-;9
"351660 GALIA";6;12;13;8;6;7;7;8;9;9;8;11;104
