2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"290980 CRUZ DAS ALMAS";3;5;3;5;5;4;4;2;2;2;4;2;41
"290990 CURACA";-;-;-;1;-;1;-;1;-;2;-;-;5
"291000 DARIO MEIRA";1;-;-;-;2;2;-;-;-;1;2;-;8
"291005 DIAS D'AVILA";3;3;3;6;4;5;3;5;4;5;4;1;46
"291010 DOM BASILIO";-;-;-;-;-;-;1;1;-;-;-;-;2
"291020 DOM MACEDO COSTA";1;-;-;-;-;-;-;2;-;1;-;-;4
"291030 ELISIO MEDRADO";-;-;-;-;1;1;2;-;-;2;1;-;7
"291040 ENCRUZILHADA";1;2;1;-;-;-;1;2;1;1;-;-;9
"291050 ENTRE RIOS";-;2;2;2;2;1;2;1;-;3;-;1;16
"291060 ESPLANADA";-;-;-;-;1;1;-;-;4;-;-;-;6
"291070 EUCLIDES DA CUNHA";1;2;1;-;1;1;2;1;6;5;3;-;23
"291072 EUNAPOLIS";3;6;6;6;6;4;3;5;12;5;1;5;62
"291075 FATIMA";2;-;-;3;4;1;-;-;-;-;1;1;12
"291077 FEIRA DA MATA";-;-;1;-;1;-;-;-;-;-;-;-;2
"291080 FEIRA DE SANTANA";26;26;43;37;52;36;38;39;50;50;60;33;490
"291085 FILADELFIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"291090 FIRMINO ALVES";-;-;-;1;-;-;-;-;-;-;-;-;1
"291100 FLORESTA AZUL";-;1;-;1;1;-;1;-;-;-;3;1;8
"291110 FORMOSA DO RIO PRETO";2;1;-;3;1;-;1;4;-;-;-;-;12
"291120 GANDU";-;1;3;-;-;6;1;1;1;2;2;-;17
"291125 GAVIAO";-;1;-;-;-;-;1;-;-;-;-;-;2
"291140 GLORIA";-;1;-;-;1;-;-;1;3;-;1;-;7
"291150 GONGOGI";1;1;1;-;-;-;-;-;-;-;2;-;5
"291160 GOVERNADOR MANGABEIRA";-;-;-;1;-;-;1;2;-;1;-;1;6
"291165 GUAJERU";-;-;1;-;-;-;-;-;-;-;-;-;1
"291170 GUANAMBI";6;9;8;13;8;3;6;9;4;12;1;9;88
"291180 GUARATINGA";1;1;1;2;-;-;-;2;1;1;1;1;11
"291190 IACU";1;1;1;-;2;-;-;2;2;-;2;1;12
"291200 IBIASSUCE";-;-;-;1;-;1;-;-;1;-;-;-;3
"291210 IBICARAI";1;1;5;1;1;1;1;1;6;1;5;-;24
"291220 IBICOARA";-;1;1;2;-;-;-;1;-;1;-;-;6
"291230 IBICUI";-;-;-;1;-;-;-;-;-;-;-;-;1
"291240 IBIPEBA";-;-;2;-;-;-;1;1;1;-;2;-;7
"291250 IBIPITANGA";-;-;1;1;1;-;1;-;-;-;-;1;5
"291270 IBIRAPITANGA";1;1;-;3;1;3;3;1;1;3;1;-;18
"291280 IBIRAPUA";-;-;-;2;-;-;-;-;-;-;-;-;2
"291290 IBIRATAIA";-;-;-;-;-;-;-;-;1;-;-;2;3
"291300 IBITIARA";-;1;1;-;1;-;1;-;-;-;-;-;4
"291310 IBITITA";-;-;-;-;1;-;1;2;-;-;-;1;5
"291320 IBOTIRAMA";4;2;-;-;2;-;9;2;-;3;-;3;25
"291330 ICHU";1;-;-;-;-;-;1;1;1;1;-;-;5
"291340 IGAPORA";-;-;-;-;3;-;-;-;2;1;-;1;7
"291345 IGRAPIUNA";-;-;-;1;-;-;-;-;-;-;-;1;2
"291350 IGUAI";1;3;2;1;4;1;1;1;-;-;1;2;17
"291360 ILHEUS";9;3;8;9;10;11;9;11;11;15;9;4;109
"291370 INHAMBUPE";-;1;-;-;2;1;1;1;1;-;-;1;8
"291380 IPECAETA";-;-;-;-;-;-;-;-;-;-;1;-;1
"291390 IPIAU";2;2;2;4;4;8;3;6;7;6;6;7;57
"291400 IPIRA";1;3;1;1;1;1;1;-;-;1;-;-;10
"291420 IRAJUBA";-;2;-;-;-;-;-;-;-;1;-;1;4
"291440 IRAQUARA";-;-;3;1;-;-;-;-;1;2;-;-;7
"291450 IRARA";1;3;2;1;4;1;4;2;-;2;1;2;23
"291460 IRECE";8;7;5;5;10;3;7;3;8;11;4;4;75
"291465 ITABELA";-;-;-;-;1;-;-;3;-;1;1;-;6
"291470 ITABERABA";5;2;7;2;15;4;3;7;8;8;-;2;63
"291480 ITABUNA";33;19;42;29;42;32;34;30;34;22;28;16;361
"291490 ITACARE";2;1;2;-;-;2;-;-;-;-;1;2;10
"291500 ITAETE";-;1;-;-;1;-;-;1;1;-;-;-;4
"291510 ITAGI";-;-;1;-;1;-;-;1;1;1;-;-;5
"291520 ITAGIBA";-;1;-;-;1;2;-;1;-;1;3;-;9
"291530 ITAGIMIRIM";-;-;-;-;-;1;-;-;-;-;-;-;1
"291535 ITAGUACU DA BAHIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291540 ITAJU DO COLONIA";-;1;-;1;-;-;-;-;-;-;-;-;2
"291550 ITAJUIPE";-;2;2;4;2;1;-;1;-;2;-;1;15
"291560 ITAMARAJU";-;3;1;-;-;-;1;3;-;1;-;1;10
"291570 ITAMARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"291580 ITAMBE";-;1;1;-;-;1;1;-;-;1;1;1;7
"291590 ITANAGRA";2;-;1;-;1;-;1;1;2;-;1;-;9
"291600 ITANHEM";-;-;1;1;-;1;-;2;-;-;1;-;6
"291610 ITAPARICA";1;-;-;1;2;-;1;-;2;-;-;-;7
"291620 ITAPE";-;-;-;-;-;2;1;-;-;-;-;-;3
"291630 ITAPEBI";1;3;1;3;-;2;-;1;-;-;-;1;12
"291640 ITAPETINGA";6;2;3;4;6;5;5;5;6;4;3;1;50
"291650 ITAPICURU";-;-;3;-;-;-;2;2;1;2;-;1;11
"291660 ITAPITANGA";-;1;1;2;-;2;1;-;-;-;-;2;9
"291670 ITAQUARA";-;-;-;-;-;1;-;1;-;-;-;-;2
"291680 ITARANTIM";-;-;-;-;1;1;-;2;-;-;-;-;4
"291685 ITATIM";1;-;-;2;2;1;-;1;-;-;2;1;10
"291690 ITIRUCU";2;3;-;1;1;-;1;-;2;-;2;-;12
"291700 ITIUBA";-;1;-;-;2;-;-;-;1;1;-;-;5
"291710 ITORORO";1;-;1;1;1;-;3;3;2;-;-;-;12
"291720 ITUACU";2;-;1;1;-;-;2;-;1;5;-;3;15
"291730 ITUBERA";-;1;1;1;-;-;3;1;1;-;1;-;9
"291733 IUIU";-;-;1;-;1;-;-;-;-;-;1;-;3
"291735 JABORANDI";-;-;-;1;1;-;1;-;-;2;-;-;5
"291740 JACARACI";1;-;-;-;1;-;1;1;1;1;1;2;9
"291750 JACOBINA";1;4;4;-;4;6;4;2;8;2;3;1;39
"291760 JAGUAQUARA";2;1;2;-;1;-;2;3;3;-;-;1;15
"291770 JAGUARARI";1;1;-;1;1;-;2;-;2;-;1;-;9
"291800 JEQUIE";11;11;19;24;20;10;21;24;28;16;9;9;202
"291810 JEREMOABO";-;-;1;-;2;2;1;2;1;-;2;1;12
"291820 JIQUIRICA";1;1;-;-;-;3;1;-;-;3;-;-;9
"291830 JITAUNA";2;-;-;-;-;2;-;-;-;-;-;-;4
"291835 JOAO DOURADO";-;1;1;-;-;1;-;2;1;-;-;1;7
"291840 JUAZEIRO";11;16;22;23;23;20;17;26;16;25;16;13;228
"291845 JUCURUCU";-;-;1;1;2;1;1;-;-;-;-;1;7
"291850 JUSSARA";-;-;1;-;-;-;-;-;-;1;3;-;5
"291855 JUSSARI";-;1;1;2;3;1;3;-;-;-;-;-;11
"291860 JUSSIAPE";1;-;2;-;-;-;-;-;-;-;-;-;3
"291870 LAFAIETE COUTINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"291875 LAGOA REAL";-;-;-;-;-;-;3;-;-;-;1;-;4
"291880 LAJE";1;1;2;-;3;-;2;-;1;1;1;1;13
"291890 LAJEDAO";-;-;-;-;4;-;1;1;-;1;-;-;7
"291900 LAJEDINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"291905 LAJEDO DO TABOCAL";-;1;1;-;-;-;1;-;-;2;2;-;7
"291910 LAMARAO";-;-;-;-;-;1;2;-;-;1;-;-;4
"291915 LAPAO";1;1;-;-;1;-;-;1;-;1;-;1;6
"291920 LAURO DE FREITAS";8;6;12;8;14;11;13;14;8;9;15;13;131
"291930 LENCOIS";-;-;-;-;-;-;-;-;2;-;-;-;2
"291940 LICINIO DE ALMEIDA";-;-;-;-;-;-;-;-;2;-;-;-;2
"291950 LIVRAMENTO DE NOSSA SENHORA";-;-;-;-;-;-;-;-;-;-;-;1;1
"291955 LUIS EDUARDO MAGALHAES";1;5;11;3;8;3;4;2;6;5;2;1;51
"291960 MACAJUBA";-;-;1;-;-;-;1;-;1;-;-;-;3
"291970 MACARANI";1;3;1;1;-;-;-;-;1;-;3;-;10
"291980 MACAUBAS";1;-;2;-;4;-;-;-;-;-;-;1;8
"291992 MADRE DE DEUS";2;2;2;1;3;3;7;5;3;5;4;3;40
"291995 MAETINGA";-;-;1;-;1;-;2;1;-;-;2;-;7
"292000 MAIQUINIQUE";-;-;-;4;-;1;2;-;1;-;1;-;9
"292010 MAIRI";-;-;2;-;1;-;-;2;1;2;1;-;9
"292020 MALHADA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292030 MALHADA DE PEDRAS";-;1;-;-;3;-;-;-;-;1;-;-;5
"292040 MANOEL VITORINO";-;-;1;-;-;2;-;1;-;-;1;-;5
"292050 MARACAS";1;1;3;1;-;2;-;-;2;-;-;-;10
"292060 MARAGOGIPE";-;-;-;1;1;1;-;-;2;1;-;1;7
"292070 MARAU";-;1;1;-;-;-;-;-;-;2;-;-;4
"292090 MASCOTE";-;-;-;-;-;-;-;1;-;2;1;1;5
"292100 MATA DE SAO JOAO";2;5;2;-;3;2;-;-;3;2;1;4;24
"292105 MATINA";1;2;-;1;4;-;-;1;3;-;-;-;12
"292110 MEDEIROS NETO";6;3;3;-;-;2;3;1;2;4;1;-;25
"292120 MIGUEL CALMON";1;2;1;1;1;2;1;2;-;1;-;3;15
"292130 MILAGRES";1;-;-;-;-;-;-;-;-;-;2;-;3
"292140 MIRANGABA";-;-;-;-;-;-;-;-;1;-;1;-;2
"292145 MIRANTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"292150 MONTE SANTO";1;-;1;-;1;-;2;-;2;2;-;2;11
"292160 MORPARA";-;-;-;-;-;-;1;-;-;-;-;1;2
"292170 MORRO DO CHAPEU";4;-;2;2;1;2;2;2;1;1;1;1;19
"292180 MORTUGABA";-;1;-;-;2;-;-;-;1;-;1;1;6
"292190 MUCUGE";-;-;-;-;-;-;-;-;-;-;1;-;1
"292200 MUCURI";5;-;-;2;1;4;1;1;1;2;3;5;25
"292205 MULUNGU DO MORRO";1;-;-;-;2;1;-;-;2;1;2;-;9
"292210 MUNDO NOVO";-;-;-;-;-;-;-;3;-;1;-;-;4
"292220 MUNIZ FERREIRA";-;-;-;-;2;-;-;-;-;-;1;-;3
"292225 MUQUEM DE SAO FRANCISCO";-;-;-;-;-;2;-;-;-;-;-;-;2
"292230 MURITIBA";-;-;2;-;3;3;-;-;1;-;3;-;12
"292240 MUTUIPE";2;-;2;-;-;-;-;1;1;3;-;-;9
"292250 NAZARE";1;-;1;1;-;2;2;1;-;-;1;-;9
"292260 NILO PECANHA";-;-;-;-;-;-;-;-;1;2;3;2;8
"292265 NORDESTINA";2;-;-;-;1;-;-;-;-;-;-;1;4
"292270 NOVA CANAA";1;-;2;-;-;-;-;2;-;1;-;-;6
"292273 NOVA FATIMA";-;2;1;-;-;2;2;-;1;-;-;1;9
"292275 NOVA IBIA";-;3;-;-;-;-;-;-;-;-;-;-;3
"292280 NOVA ITARANA";1;-;2;-;-;-;3;-;-;1;-;-;7
"292285 NOVA REDENCAO";-;-;-;-;-;1;-;-;1;1;-;-;3
"292290 NOVA SOURE";3;1;3;4;4;1;2;1;4;-;-;-;23
"292300 NOVA VICOSA";1;1;2;4;1;-;-;2;2;-;-;2;15
"292305 NOVO TRIUNFO";2;-;1;1;-;1;-;1;2;-;-;1;9
"292310 OLINDINA";-;-;-;-;-;1;1;1;-;-;1;2;6
"292320 OLIVEIRA DOS BREJINHOS";-;1;-;-;4;-;1;-;3;-;3;-;12
"292330 OURICANGAS";-;-;-;-;1;-;-;1;-;1;3;1;7
"292335 OUROLANDIA";2;-;-;-;2;1;1;-;1;1;-;-;8
"292340 PALMAS DE MONTE ALTO";-;-;-;-;1;1;1;3;1;-;-;-;7
"292350 PALMEIRAS";-;-;1;-;1;-;-;-;-;-;-;-;2
"292360 PARAMIRIM";-;-;-;-;-;-;-;-;1;1;-;-;2
"292370 PARATINGA";1;1;1;1;1;-;2;3;-;1;3;-;14
"292380 PARIPIRANGA";-;-;-;-;2;-;2;-;1;1;-;2;8
"292390 PAU BRASIL";-;-;2;2;3;1;1;5;2;1;4;2;23
"292400 PAULO AFONSO";4;1;1;4;2;1;4;5;1;6;6;3;38
"292405 PE DE SERRA";1;1;1;-;-;3;2;1;1;-;-;2;12
"292410 PEDRAO";-;-;-;-;-;-;-;1;-;1;-;-;2
"292420 PEDRO ALEXANDRE";-;-;-;-;-;-;-;-;-;1;-;-;1
"292430 PIATA";-;-;-;-;1;-;1;4;2;-;1;-;9
"292440 PILAO ARCADO";-;-;1;-;1;-;1;-;-;1;-;1;5
"292460 PINDOBACU";2;-;1;-;1;-;1;1;-;1;-;-;7
"292465 PINTADAS";3;-;1;-;2;-;-;1;-;1;-;-;8
"292470 PIRIPA";-;-;1;1;2;1;-;-;4;1;2;1;13
"292480 PIRITIBA";-;-;-;1;-;-;-;-;1;1;-;-;3
"292490 PLANALTINO";-;2;1;-;1;-;1;3;-;-;-;-;8
"292500 PLANALTO";3;1;-;2;1;1;2;2;2;1;-;1;16
"292510 POCOES";5;1;3;3;5;2;2;3;3;5;3;1;36
"292520 POJUCA";6;-;5;5;2;5;1;6;2;4;4;-;40
"292525 PONTO NOVO";-;-;1;-;-;-;-;-;-;-;-;-;1
"292530 PORTO SEGURO";10;7;9;7;9;15;13;9;13;5;6;7;110
"292540 POTIRAGUA";-;-;-;-;1;1;-;-;1;-;-;-;3
"292550 PRADO";-;-;3;-;-;1;1;1;1;1;2;1;11
"292560 PRESIDENTE DUTRA";-;-;2;-;-;1;-;-;-;2;-;2;7
"292570 PRESIDENTE JANIO QUADROS";-;2;-;1;-;-;-;1;1;2;-;-;7
"292575 PRESIDENTE TANCREDO NEVES";1;-;1;-;-;2;-;2;2;2;1;-;11
"292580 QUEIMADAS";1;1;-;1;-;-;-;-;-;1;1;-;5
"292590 QUIJINGUE";1;-;2;1;1;-;-;-;1;-;-;-;6
"292595 RAFAEL JAMBEIRO";-;-;-;-;-;-;1;2;-;1;2;-;6
"292600 REMANSO";2;5;2;2;-;3;2;6;4;3;1;2;32
"292610 RETIROLANDIA";-;-;-;-;1;2;1;-;-;-;1;1;6
"292620 RIACHAO DAS NEVES";-;-;-;-;-;1;-;1;1;-;-;-;3
"292630 RIACHAO DO JACUIPE";1;-;-;4;4;1;4;5;2;2;2;1;26
"292640 RIACHO DE SANTANA";-;-;2;2;-;-;2;-;-;-;3;-;9
"292650 RIBEIRA DO AMPARO";-;-;-;-;-;1;-;-;-;-;-;-;1
"292660 RIBEIRA DO POMBAL";4;3;1;1;4;6;5;4;2;-;2;-;32
"292665 RIBEIRAO DO LARGO";1;-;-;-;2;-;-;1;-;-;-;-;4
"292670 RIO DE CONTAS";-;1;1;1;-;1;-;-;-;1;1;-;6
"292680 RIO DO ANTONIO";1;-;1;-;-;-;-;-;-;-;-;-;2
"292690 RIO DO PIRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"292700 RIO REAL";-;-;2;1;1;2;3;3;1;3;3;1;20
"292710 RODELAS";-;-;1;1;-;2;2;-;1;-;-;-;7
"292720 RUY BARBOSA";1;1;1;3;3;2;4;1;1;3;2;2;24
"292730 SALINAS DA MARGARIDA";1;-;1;1;3;1;-;-;-;-;-;-;7
"292740 SALVADOR";168;204;253;288;300;263;291;237;283;259;240;204;2990
"292750 SANTA BARBARA";3;-;1;1;-;-;1;2;1;1;-;-;10
"292760 SANTA BRIGIDA";-;1;-;-;-;1;-;-;-;-;-;-;2
"292770 SANTA CRUZ CABRALIA";-;-;1;2;1;1;1;5;4;2;3;2;22
"292780 SANTA CRUZ DA VITORIA";-;-;-;1;-;2;2;-;4;-;-;-;9
"292790 SANTA INES";-;-;-;1;2;-;-;-;-;-;2;1;6
"292800 SANTALUZ";1;1;1;2;2;2;3;1;4;2;-;-;19
"292805 SANTA LUZIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"292810 SANTA MARIA DA VITORIA";-;-;-;1;1;1;1;-;-;-;2;1;7
"292820 SANTANA";-;1;1;1;2;1;1;-;-;-;-;-;7
"292830 SANTANOPOLIS";-;-;1;-;1;-;-;-;2;1;-;1;6
"292840 SANTA RITA DE CASSIA";2;3;-;1;1;1;3;3;1;-;-;-;15
"292850 SANTA TERESINHA";1;-;-;-;1;-;2;-;2;-;-;-;6
"292860 SANTO AMARO";2;1;-;2;5;2;1;3;2;1;1;1;21
"292870 SANTO ANTONIO DE JESUS";10;7;11;6;11;9;13;20;11;14;5;10;127
"292880 SANTO ESTEVAO";2;2;1;1;1;2;2;4;2;1;3;2;23
"292890 SAO DESIDERIO";1;-;-;2;-;1;2;2;3;4;2;2;19
"292895 SAO DOMINGOS";-;-;-;-;-;3;1;2;-;1;-;-;7
"292900 SAO FELIX";-;-;1;-;-;-;2;1;1;1;-;-;6
"292905 SAO FELIX DO CORIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"292910 SAO FELIPE";-;-;-;1;1;1;-;1;1;-;-;-;5
"292920 SAO FRANCISCO DO CONDE";-;-;-;1;1;1;1;-;3;-;2;1;10
"292925 SAO GABRIEL";-;1;1;3;-;-;2;-;-;-;-;-;7
"292930 SAO GONCALO DOS CAMPOS";3;3;2;1;-;-;1;6;1;2;-;1;20
"292935 SAO JOSE DA VITORIA";-;-;-;-;1;-;2;-;-;2;1;-;6
"292937 SAO JOSE DO JACUIPE";-;-;-;-;-;1;2;-;-;-;-;-;3
"292940 SAO MIGUEL DAS MATAS";1;-;1;1;-;-;1;-;-;-;-;1;5
"292950 SAO SEBASTIAO DO PASSE";-;-;1;3;2;3;1;1;6;2;2;2;23
"292960 SAPEACU";2;-;2;1;-;1;3;-;-;8;1;3;21
"292970 SATIRO DIAS";1;-;2;-;1;-;1;-;-;-;2;-;7
"292975 SAUBARA";-;-;-;1;1;-;1;2;1;-;1;1;8
"292980 SAUDE";-;1;-;-;-;1;-;-;-;-;1;-;3
"292990 SEABRA";4;2;6;6;2;3;4;5;5;6;6;5;54
"293000 SEBASTIAO LARANJEIRAS";-;-;-;-;-;1;-;-;2;-;-;-;3
"293010 SENHOR DO BONFIM";4;2;4;1;3;6;7;9;5;8;3;1;53
"293015 SERRA DO RAMALHO";2;-;-;-;3;-;2;-;-;1;1;1;10
"293020 SENTO SE";-;3;1;2;-;-;1;-;-;3;-;1;11
"293030 SERRA DOURADA";-;-;-;-;-;-;-;-;-;2;-;-;2
"293040 SERRA PRETA";-;-;-;-;-;-;2;2;-;-;-;1;5
"293050 SERRINHA";3;4;2;-;1;4;5;3;4;1;1;4;32
"293060 SERROLANDIA";1;2;-;-;2;-;-;-;1;1;1;1;9
"293070 SIMOES FILHO";6;7;13;7;11;6;3;16;11;9;3;3;95
"293076 SITIO DO QUINTO";-;-;-;1;-;-;1;-;2;-;-;-;4
"293077 SOBRADINHO";1;1;-;4;2;1;-;3;-;5;2;2;21
"293080 SOUTO SOARES";-;-;-;1;-;-;-;-;-;-;1;-;2
"293090 TABOCAS DO BREJO VELHO";-;1;-;-;-;-;-;-;-;1;-;-;2
"293100 TANHACU";1;1;2;-;2;-;-;1;-;-;-;-;7
"293105 TANQUE NOVO";-;2;-;-;-;-;1;-;1;-;-;-;4
"293110 TANQUINHO";1;-;-;-;-;-;-;-;1;-;-;-;2
"293120 TAPEROA";-;-;-;-;-;-;-;1;2;-;1;1;5
"293130 TAPIRAMUTA";-;1;1;-;1;1;1;3;-;-;-;-;8
"293135 TEIXEIRA DE FREITAS";13;14;12;23;19;14;17;27;22;15;5;13;194
"293140 TEODORO SAMPAIO";-;-;-;-;1;-;1;-;-;1;1;-;4
"293150 TEOFILANDIA";2;-;1;1;2;1;1;-;1;1;1;-;11
"293160 TEOLANDIA";-;-;1;-;-;1;-;1;-;-;2;-;5
"293170 TERRA NOVA";-;-;-;-;-;-;2;1;-;3;-;-;6
"293180 TREMEDAL";1;-;1;1;-;-;-;-;-;-;-;-;3
"293190 TUCANO";1;3;-;-;4;9;-;1;3;1;2;3;27
"293200 UAUA";2;3;4;1;2;1;-;2;1;-;2;-;18
"293210 UBAIRA";2;-;-;-;1;-;-;-;1;-;-;1;5
"293220 UBAITABA";-;-;2;2;2;-;-;1;-;2;-;3;12
"293230 UBATA";3;1;3;1;-;3;-;-;3;2;4;2;22
"293240 UIBAI";-;1;1;-;-;1;1;1;1;-;-;1;7
"293245 UMBURANAS";1;-;-;-;-;1;-;-;-;-;-;-;2
"293250 UNA";2;4;1;1;-;1;2;2;4;2;2;2;23
"293260 URANDI";-;1;-;-;1;-;-;-;1;-;-;-;3
"293270 URUCUCA";-;-;1;-;3;2;1;-;3;-;-;-;10
"293280 UTINGA";1;-;-;1;-;1;-;2;-;-;2;-;7
"293290 VALENCA";1;1;5;3;-;-;1;3;6;3;2;1;26
"293300 VALENTE";1;2;3;-;-;2;-;2;1;2;1;2;16
"293305 VARZEA DA ROCA";1;2;1;2;1;1;-;2;-;-;-;1;11
"293310 VARZEA DO POCO";-;-;-;-;-;1;-;-;-;1;-;-;2
"293315 VARZEA NOVA";-;-;-;3;-;1;2;2;3;1;1;-;13
"293317 VARZEDO";-;-;-;-;-;1;-;-;-;-;-;-;1
"293320 VERA CRUZ";2;1;-;-;2;1;-;-;5;1;1;1;14
"293325 VEREDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"293330 VITORIA DA CONQUISTA";39;45;43;40;63;60;56;64;53;48;40;25;576
"293340 WAGNER";-;-;1;-;-;-;-;-;-;-;-;-;1
"293345 WANDERLEY";-;-;-;-;-;-;1;1;-;1;-;-;3
"293350 WENCESLAU GUIMARAES";-;-;1;-;-;1;-;1;-;2;2;-;7
"293360 XIQUE-XIQUE";-;-;2;2;1;1;1;-;1;-;1;-;9
" MUNICIPIO IGNORADO - MG";3;1;-;1;1;-;2;-;-;-;-;2;10
"310010 ABADIA DOS DOURADOS";1;-;3;-;1;-;1;-;1;-;2;-;9
"310020 ABAETE";11;18;-;-;2;-;3;3;3;-;1;2;43
"310030 ABRE CAMPO";8;2;3;1;4;2;2;2;1;1;1;3;30
"310040 ACAIACA";-;1;-;1;1;-;-;-;-;-;-;1;4
"310050 ACUCENA";-;-;-;-;-;1;-;-;-;-;-;-;1
"310060 AGUA BOA";-;1;-;-;-;-;-;-;1;-;-;-;2
"310070 AGUA COMPRIDA";2;1;2;-;1;-;-;-;-;-;-;-;6
"310080 AGUANIL";-;-;1;-;1;-;2;1;1;-;-;1;7
"310090 AGUAS FORMOSAS";-;1;2;2;2;-;1;2;1;3;1;4;19
"310100 AGUAS VERMELHAS";-;-;1;-;-;-;3;1;2;2;2;-;11
"310110 AIMORES";-;-;1;4;1;4;7;2;3;1;1;-;24
"310120 AIURUOCA";1;1;2;4;5;-;2;2;2;1;2;1;23
"310130 ALAGOA";-;-;2;-;1;-;-;-;-;1;1;-;5
"310150 ALEM PARAIBA";25;2;12;4;5;9;3;10;3;2;9;2;86
"310160 ALFENAS";35;31;34;26;33;27;31;36;19;44;39;22;377
"310163 ALFREDO VASCONCELOS";6;3;2;-;-;3;1;2;1;2;5;4;29
"310170 ALMENARA";1;-;-;-;-;1;-;3;-;1;2;1;9
"310180 ALPERCATA";-;-;-;-;1;1;-;-;-;-;-;-;2
"310190 ALPINOPOLIS";-;-;-;-;2;1;2;-;1;1;3;1;11
"310200 ALTEROSA";2;-;1;3;3;3;1;2;6;2;3;3;29
"310205 ALTO CAPARAO";-;-;3;1;2;-;1;-;2;2;-;1;12
"310210 ALTO RIO DOCE";-;-;2;2;1;-;3;-;-;-;1;-;9
"310220 ALVARENGA";5;1;-;-;-;-;1;-;-;-;-;-;7
"310230 ALVINOPOLIS";-;-;1;2;1;-;-;-;-;-;1;-;5
"310240 ALVORADA DE MINAS";-;-;2;-;1;-;-;-;-;-;1;-;4
"310250 AMPARO DO SERRA";1;2;-;1;1;-;-;-;-;1;1;-;7
"310260 ANDRADAS";46;28;15;19;14;12;6;8;4;4;12;14;182
"310270 CACHOEIRA DE PAJEU";-;3;-;1;-;-;1;2;-;-;1;-;8
"310280 ANDRELANDIA";-;-;-;1;-;-;3;-;-;-;-;-;4
"310285 ANGELANDIA";-;-;1;1;1;-;1;-;-;1;-;-;5
"310290 ANTONIO CARLOS";2;2;3;1;8;4;2;3;-;-;3;10;38
"310300 ANTONIO DIAS";-;-;-;-;-;1;-;-;2;-;-;1;4
"310320 ARACAI";4;1;1;-;-;-;-;-;-;-;-;1;7
"310340 ARACUAI";4;4;3;5;1;3;4;1;-;-;2;-;27
"310350 ARAGUARI";22;12;13;15;15;11;10;9;16;16;11;12;162
"310360 ARANTINA";-;-;-;-;-;-;-;-;-;2;2;2;6
"310370 ARAPONGA";1;-;-;-;-;2;3;-;1;-;1;-;8
"310375 ARAPORA";2;1;-;2;2;-;2;1;1;-;1;1;13
"310390 ARAUJOS";-;-;-;-;1;-;1;2;-;-;-;1;5
"310400 ARAXA";90;37;37;39;37;27;24;22;23;20;20;19;395
"310410 ARCEBURGO";-;-;-;-;1;2;1;1;-;-;1;-;6
"310420 ARCOS";10;1;2;8;9;9;8;8;3;6;9;14;87
"310430 AREADO";1;1;1;3;1;1;1;1;-;-;1;-;11
"310440 ARGIRITA";2;-;-;-;1;-;-;-;-;1;-;-;4
"310445 ARICANDUVA";-;-;-;-;1;-;-;-;-;2;3;1;7
"310450 ARINOS";-;-;-;-;-;1;1;-;1;1;-;2;6
"310460 ASTOLFO DUTRA";-;3;-;1;1;2;-;3;1;1;-;1;13
"310470 ATALEIA";-;1;2;1;-;-;1;-;-;1;-;-;6
"310480 AUGUSTO DE LIMA";-;-;-;-;-;-;-;1;2;-;-;-;3
"310490 BAEPENDI";7;1;2;2;4;-;2;11;3;3;1;1;37
"310500 BALDIM";-;-;-;2;1;-;2;-;3;-;-;3;11
"310510 BAMBUI";-;-;4;4;2;1;4;2;1;2;3;4;27
"310520 BANDEIRA";-;-;1;-;-;-;1;-;-;-;-;-;2
"310530 BANDEIRA DO SUL";1;-;5;-;2;-;6;2;2;-;2;-;20
"310540 BARAO DE COCAIS";1;2;2;3;1;-;4;6;3;2;2;-;26
"310550 BARAO DE MONTE ALTO";-;-;-;2;-;1;1;1;1;-;-;-;6
"310560 BARBACENA";141;43;16;14;18;22;61;35;27;30;17;13;437
"310570 BARRA LONGA";-;-;-;-;-;2;1;-;-;-;-;-;3
"310590 BARROSO";7;2;4;6;8;5;4;1;2;20;3;1;63
"310600 BELA VISTA DE MINAS";-;2;-;-;1;1;3;3;1;1;1;3;16
"310620 BELO HORIZONTE";258;200;229;209;293;237;266;330;315;310;307;256;3210
"310630 BELO ORIENTE";2;1;7;1;1;5;3;2;1;2;1;1;27
"310640 BELO VALE";-;2;3;1;1;-;-;-;1;2;3;1;14
"310650 BERILO";-;-;-;-;-;-;-;1;-;1;-;-;2
