2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"317160 VIRGEM DA LAPA";-;-;-;-;-;-;-;1;-;-;-;-;1
"317180 VIRGINOPOLIS";-;3;2;3;4;1;-;-;-;-;-;-;13
"317190 VIRGOLANDIA";3;1;6;7;4;2;-;3;3;4;3;2;38
"317200 VISCONDE DO RIO BRANCO";-;3;4;-;2;3;3;-;-;-;-;-;15
"320010 AFONSO CLAUDIO";1;-;1;1;1;-;-;-;1;1;-;-;6
"320016 AGUA DOCE DO NORTE";2;-;-;-;-;-;-;-;-;-;-;-;2
"320020 ALEGRE";1;-;1;-;-;2;1;2;-;-;-;-;7
"320030 ALFREDO CHAVES";-;-;-;-;-;-;-;-;-;-;1;-;1
"320035 ALTO RIO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"320040 ANCHIETA";1;-;-;1;1;-;-;-;-;-;1;2;6
"320060 ARACRUZ";2;3;3;1;2;1;3;-;3;3;3;-;24
"320070 ATILIO VIVACQUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"320080 BAIXO GUANDU";-;-;1;-;-;-;-;-;-;-;-;-;1
"320100 BOA ESPERANCA";-;-;-;-;-;-;-;1;-;1;-;-;2
"320110 BOM JESUS DO NORTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"320115 BREJETUBA";-;-;-;-;-;-;-;1;-;-;-;-;1
"320120 CACHOEIRO DE ITAPEMIRIM";-;2;-;-;2;-;-;2;-;1;2;1;10
"320130 CARIACICA";10;15;15;9;21;11;16;11;12;12;10;15;157
"320140 CASTELO";-;1;-;1;-;1;-;-;-;-;-;1;4
"320150 COLATINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"320160 CONCEICAO DA BARRA";2;1;3;4;3;-;3;8;2;2;2;3;33
"320170 CONCEICAO DO CASTELO";1;-;1;-;-;1;-;-;-;-;-;-;3
"320180 DIVINO DE SAO LOURENCO";-;-;-;1;1;-;-;-;-;-;-;-;2
"320190 DOMINGOS MARTINS";15;9;9;18;14;10;13;13;4;12;16;15;148
"320200 DORES DO RIO PRETO";20;16;18;13;7;2;2;1;8;10;7;5;109
"320210 ECOPORANGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"320220 FUNDAO";-;-;-;4;-;-;-;1;2;-;1;1;9
"320225 GOVERNADOR LINDENBERG";-;1;-;-;-;-;-;-;-;-;-;-;1
"320230 GUACUI";1;-;-;2;-;-;-;-;-;1;1;-;5
"320240 GUARAPARI";1;3;2;3;1;1;4;3;2;5;1;2;28
"320245 IBATIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"320250 IBIRACU";-;1;1;-;-;1;2;-;3;1;-;-;9
"320255 IBITIRAMA";-;-;1;-;1;-;-;-;-;-;-;-;2
"320260 ICONHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"320270 ITAGUACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"320280 ITAPEMIRIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"320290 ITARANA";-;-;1;-;-;1;-;-;-;-;1;-;3
"320300 IUNA";-;-;-;-;-;-;-;-;-;-;2;-;2
"320305 JAGUARE";-;1;-;-;-;1;-;-;-;-;-;-;2
"320313 JOAO NEIVA";-;-;-;-;-;-;1;3;-;-;1;2;7
"320316 LARANJA DA TERRA";-;1;2;3;7;7;4;2;2;-;1;-;29
"320320 LINHARES";4;2;4;4;-;3;1;3;7;3;3;2;36
"320330 MANTENOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"320332 MARATAIZES";-;1;-;-;-;-;-;-;-;-;-;-;1
"320334 MARECHAL FLORIANO";3;12;20;2;3;7;4;4;6;3;4;1;69
"320340 MIMOSO DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"320350 MONTANHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"320360 MUCURICI";-;1;1;-;-;-;1;1;-;-;-;-;4
"320370 MUNIZ FREIRE";-;-;1;-;-;-;-;-;-;1;1;1;4
"320390 NOVA VENECIA";2;2;1;2;-;-;-;1;-;-;-;-;8
"320400 PANCAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"320405 PEDRO CANARIO";1;1;-;-;-;-;-;-;-;-;-;1;3
"320410 PINHEIROS";1;-;2;1;1;-;-;-;-;2;-;-;7
"320420 PIUMA";1;-;1;-;-;-;-;-;-;-;-;-;2
"320425 PONTO BELO";-;1;-;-;-;1;-;-;-;-;-;-;2
"320435 RIO BANANAL";1;2;-;2;-;3;-;2;-;-;1;1;12
"320450 SANTA LEOPOLDINA";-;1;-;-;-;1;-;1;-;1;-;-;4
"320455 SANTA MARIA DE JETIBA";19;9;23;18;21;49;76;46;40;42;25;15;383
"320460 SANTA TERESA";1;1;1;4;2;-;8;5;4;1;3;1;31
"320470 SAO GABRIEL DA PALHA";-;-;-;-;-;-;1;-;-;1;3;-;5
"320480 SAO JOSE DO CALCADO";-;-;2;-;-;-;-;-;-;-;-;-;2
"320490 SAO MATEUS";1;3;-;1;1;-;-;1;1;1;-;-;9
"320495 SAO ROQUE DO CANAA";1;-;-;-;-;-;-;-;-;-;-;-;1
"320500 SERRA";10;9;14;9;8;10;7;13;9;10;5;6;110
"320501 SOORETAMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"320503 VARGEM ALTA";-;-;-;-;2;1;-;-;-;2;-;-;5
"320510 VIANA";5;5;2;2;1;5;1;1;1;5;7;1;36
"320515 VILA PAVAO";1;-;2;-;-;-;-;-;-;-;-;-;3
"320517 VILA VALERIO";-;-;-;-;-;-;3;-;-;-;-;-;3
"320520 VILA VELHA";12;10;9;12;7;21;9;13;11;11;5;11;131
"320530 VITORIA";2;2;-;-;3;1;1;1;2;4;2;2;20
"330010 ANGRA DOS REIS";1;1;3;3;-;2;-;2;2;-;1;-;15
"330020 ARARUAMA";1;-;-;-;-;1;-;-;2;-;-;-;4
"330023 ARMACAO DOS BUZIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"330030 BARRA DO PIRAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"330040 BARRA MANSA";-;-;1;3;2;-;3;1;-;-;-;2;12
"330045 BELFORD ROXO";1;-;2;-;-;-;-;1;1;-;-;-;5
"330070 CABO FRIO";1;-;1;-;-;-;-;-;-;1;-;-;3
"330080 CACHOEIRAS DE MACACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"330100 CAMPOS DOS GOYTACAZES";-;-;-;1;-;-;-;-;-;-;1;-;2
"330110 CANTAGALO";-;-;1;1;-;-;-;-;-;-;-;-;2
"330130 CASIMIRO DE ABREU";-;-;-;-;-;-;-;-;-;1;-;-;1
"330160 DUAS BARRAS";3;4;2;3;-;1;-;-;5;4;2;2;26
"330170 DUQUE DE CAXIAS";-;-;3;-;1;-;-;-;-;-;-;-;4
"330185 GUAPIMIRIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"330187 IGUABA GRANDE";-;-;1;-;-;-;-;-;-;-;-;-;1
"330190 ITABORAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"330220 ITAPERUNA";-;-;-;-;-;-;-;1;-;-;1;1;3
"330227 JAPERI";-;1;-;-;-;-;-;1;1;-;-;-;3
"330240 MACAE";3;2;1;3;-;4;3;1;2;2;2;2;25
"330250 MAGE";-;-;-;-;-;-;-;1;-;-;-;-;1
"330270 MARICA";-;-;-;-;-;-;-;1;1;-;-;-;2
"330285 MESQUITA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330320 NILOPOLIS";-;-;-;-;1;-;-;-;-;-;-;1;2
"330330 NITEROI";4;3;1;-;1;1;1;1;-;2;1;1;16
"330340 NOVA FRIBURGO";-;2;1;1;2;1;1;1;-;-;-;-;9
"330350 NOVA IGUACU";1;1;-;-;-;-;-;1;-;-;-;-;3
"330360 PARACAMBI";-;1;1;-;-;-;1;-;-;-;2;-;5
"330370 PARAIBA DO SUL";-;-;-;-;-;-;1;-;1;-;-;1;3
"330385 PATY DO ALFERES";-;-;-;-;-;-;-;-;1;-;-;-;1
"330390 PETROPOLIS";2;-;-;-;-;-;1;1;-;-;-;-;4
"330410 PORCIUNCULA";17;11;20;9;5;24;7;12;26;37;24;20;212
"330411 PORTO REAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"330412 QUATIS";-;-;-;1;1;-;-;-;-;-;-;-;2
"330414 QUEIMADOS";1;-;-;-;-;-;-;-;1;-;1;1;4
"330415 QUISSAMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330420 RESENDE";-;-;-;1;-;1;-;1;-;-;-;-;3
"330452 RIO DAS OSTRAS";1;1;-;1;-;-;-;1;-;1;2;-;7
"330455 RIO DE JANEIRO";12;5;11;7;9;8;5;3;9;2;5;3;79
"330475 SAO FRANCISCO DE ITABAPOANA";1;-;-;-;-;-;-;-;-;2;-;-;3
"330490 SAO GONCALO";1;2;1;1;-;-;-;1;-;-;-;-;6
"330510 SAO JOAO DE MERITI";-;-;-;-;-;2;1;-;-;-;-;-;3
"330520 SAO PEDRO DA ALDEIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330570 SUMIDOURO";-;-;-;1;1;-;1;-;-;-;6;1;10
"330575 TANGUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;1;2;-;-;1;-;1;-;-;-;-;5
"330600 TRES RIOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"330615 VARRE-SAI";-;-;1;1;1;2;1;1;-;1;-;-;8
"330630 VOLTA REDONDA";1;1;-;1;-;2;-;1;-;4;1;2;13
"350030 AGUAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350050 AGUAS DE LINDOIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350100 ALTINOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"350115 ALUMINIO";-;1;-;-;-;-;-;1;-;-;-;-;2
"350160 AMERICANA";2;2;1;-;2;1;1;-;2;1;-;-;12
"350180 AMERICO DE CAMPOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350190 AMPARO";1;1;-;1;-;-;-;1;-;-;1;1;6
"350200 ANALANDIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"350250 APARECIDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"350270 APIAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"350275 ARACARIGUAMA";-;-;-;-;-;-;-;1;-;1;-;-;2
"350280 ARACATUBA";-;-;-;-;-;-;1;-;-;-;-;1;2
"350315 ARAPEI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";1;3;3;2;-;1;1;-;1;3;-;-;15
"350330 ARARAS";2;-;1;1;-;1;-;-;-;1;1;-;7
"350380 ARTUR NOGUEIRA";1;1;1;1;2;1;1;1;1;2;2;3;17
"350390 ARUJA";-;-;-;-;-;1;-;-;-;-;1;-;2
"350400 ASSIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350410 ATIBAIA";6;3;2;1;3;8;6;10;2;1;4;4;50
"350520 BARIRI";-;-;-;-;1;-;-;-;-;-;-;1;2
"350530 BARRA BONITA";-;-;1;1;-;-;-;-;-;1;-;-;3
"350550 BARRETOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"350560 BARRINHA";1;-;1;1;-;-;-;-;-;-;-;-;3
"350570 BARUERI";-;-;-;-;-;-;-;1;-;-;1;-;2
"350590 BATATAIS";1;-;-;-;1;-;-;-;-;-;-;-;2
"350600 BAURU";-;1;1;-;-;1;-;1;-;-;-;-;4
"350635 BERTIOGA";-;-;-;2;1;-;1;-;1;-;1;1;7
"350640 BILAC";-;-;-;-;1;-;-;-;1;-;-;-;2
"350650 BIRIGUI";-;-;-;1;-;-;-;-;1;-;-;-;2
"350660 BIRITIBA-MIRIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"350690 BOFETE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350700 BOITUVA";1;1;2;-;-;-;-;1;3;2;-;-;10
"350710 BOM JESUS DOS PERDOES";-;-;-;-;-;-;1;-;1;-;-;-;2
"350745 BOREBI";-;1;-;-;-;-;-;-;-;-;-;-;1
"350750 BOTUCATU";-;-;1;-;-;-;-;-;-;-;-;-;1
"350760 BRAGANCA PAULISTA";-;-;2;1;1;-;1;1;-;-;-;-;6
"350780 BRODOWSKI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350790 BROTAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"350810 BURITAMA";-;-;-;-;1;-;1;-;-;-;-;-;2
"350840 CABREUVA";-;-;2;-;-;-;1;3;-;2;-;1;9
"350850 CACAPAVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350870 CACONDE";-;-;-;-;-;-;-;-;1;-;-;-;1
"350900 CAIEIRAS";-;1;-;-;-;1;-;-;-;1;-;1;4
"350920 CAJAMAR";-;-;-;-;-;-;-;-;1;-;-;1;2
"350925 CAJATI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350940 CAJURU";-;-;-;-;1;-;1;-;-;-;-;-;2
"350950 CAMPINAS";18;19;11;6;6;13;9;9;12;11;13;14;141
"350960 CAMPO LIMPO PAULISTA";1;-;-;1;-;1;2;1;1;-;-;-;7
"350970 CAMPOS DO JORDAO";-;-;-;-;-;-;-;-;1;-;1;-;2
"351020 CAPAO BONITO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351030 CAPELA DO ALTO";-;-;-;-;-;-;1;1;-;-;-;-;2
"351040 CAPIVARI";2;-;-;-;1;-;-;1;-;2;3;-;9
"351050 CARAGUATATUBA";-;2;2;3;2;1;3;1;2;2;1;2;21
"351060 CARAPICUIBA";2;4;4;1;1;3;1;3;1;2;2;4;28
"351110 CATANDUVA";-;1;-;-;-;-;2;-;-;-;-;-;3
"351150 CERQUILHO";-;-;2;1;-;-;-;-;-;-;-;-;3
"351160 CESARIO LANGE";-;-;-;-;-;-;1;-;-;-;-;-;1
"351240 CORDEIROPOLIS";-;-;-;-;-;-;2;-;1;1;1;1;6
"351280 COSMOPOLIS";-;-;1;-;-;1;-;-;1;-;1;1;5
"351300 COTIA";2;4;2;1;4;1;3;6;2;2;3;2;32
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"351320 CRISTAIS PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351340 CRUZEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351350 CUBATAO";-;1;-;1;2;1;1;-;2;-;-;1;9
"351380 DIADEMA";2;-;1;2;-;-;3;2;-;1;2;-;13
"351400 DOBRADA";-;-;-;-;-;-;-;1;-;-;-;-;1
"351410 DOIS CORREGOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"351440 DRACENA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351500 EMBU DAS ARTES";-;2;1;-;1;1;-;4;-;1;-;1;11
"351515 ENGENHEIRO COELHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351518 ESPIRITO SANTO DO PINHAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"351520 ESTRELA D'OESTE";-;-;-;-;-;-;-;-;1;1;-;-;2
"351560 FERNANDO PRESTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"351570 FERRAZ DE VASCONCELOS";1;-;-;2;1;-;2;1;1;-;-;-;8
"351620 FRANCA";-;-;-;1;-;-;-;1;-;1;1;-;4
"351630 FRANCISCO MORATO";-;-;1;-;-;2;-;1;-;-;1;-;5
"351640 FRANCO DA ROCHA";1;-;1;-;-;-;-;1;-;-;-;-;3
"351720 GUAICARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351740 GUAIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351820 GUARARAPES";-;1;-;-;1;-;1;-;-;-;-;-;3
"351830 GUARAREMA";1;-;-;-;-;1;-;-;-;-;-;-;2
"351860 GUARIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351870 GUARUJA";2;-;1;-;1;-;2;-;1;1;-;1;9
"351880 GUARULHOS";6;4;5;5;5;5;6;7;5;5;3;4;60
"351885 GUATAPARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351905 HOLAMBRA";1;1;-;-;-;1;1;1;-;-;1;2;8
"351907 HORTOLANDIA";2;4;2;2;1;2;3;5;1;1;-;-;23
"351970 IBIUNA";-;-;1;-;-;-;-;-;1;1;-;-;3
"351990 IEPE";-;-;-;-;-;-;-;1;-;-;-;-;1
"352000 IGARACU DO TIETE";-;1;1;-;1;-;-;-;-;1;-;-;4
"352040 ILHABELA";3;2;-;10;1;1;2;4;8;7;2;11;51
"352050 INDAIATUBA";5;3;4;5;2;2;2;2;1;-;-;1;27
"352090 IPAUSSU";1;-;-;-;-;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";-;-;-;-;3;1;4;-;-;-;-;-;8
"352210 ITANHAEM";4;-;-;1;1;-;-;4;-;-;2;1;13
"352220 ITAPECERICA DA SERRA";-;2;-;1;-;-;-;-;-;-;1;2;6
"352230 ITAPETININGA";-;1;-;-;-;-;-;-;-;1;-;-;2
"352250 ITAPEVI";6;3;5;2;5;4;10;7;4;5;2;6;59
"352260 ITAPIRA";-;-;5;1;1;-;1;-;1;-;1;-;10
"352300 ITAPURA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";4;4;2;5;3;2;1;1;4;3;2;4;35
"352330 ITARIRI";1;1;1;2;3;1;5;2;1;4;1;-;22
"352340 ITATIBA";3;3;1;1;-;2;2;4;1;2;-;1;20
"352390 ITU";7;1;1;2;-;3;1;-;3;1;2;1;22
"352400 ITUPEVA";1;1;-;-;1;-;1;-;2;2;-;-;8
"352430 JABOTICABAL";-;-;-;-;1;-;1;-;-;-;1;-;3
"352440 JACAREI";1;-;-;-;-;-;-;-;-;1;-;-;2
"352470 JAGUARIUNA";-;1;-;2;1;2;3;1;2;1;-;1;14
"352480 JALES";-;-;1;-;-;-;-;-;-;1;-;-;2
"352500 JANDIRA";-;-;-;-;-;-;1;-;2;-;-;3;6
"352520 JARINU";3;3;-;-;-;1;-;2;-;1;-;1;11
"352530 JAU";1;-;-;-;-;-;-;-;-;-;-;-;1
"352550 JOANOPOLIS";-;-;1;-;1;-;-;1;1;-;-;-;4
"352570 JOSE BONIFACIO";-;-;1;-;-;-;-;1;-;-;-;-;2
"352585 JUMIRIM";-;-;-;-;-;-;1;1;-;1;-;-;3
"352590 JUNDIAI";5;6;-;2;4;6;4;2;3;5;2;3;42
"352610 JUQUIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352620 JUQUITIBA";1;-;-;-;-;-;-;-;-;-;1;-;2
"352640 LARANJAL PAULISTA";-;-;1;1;-;-;-;-;-;1;-;-;3
"352670 LEME";4;1;-;2;1;1;3;-;-;-;-;4;16
"352690 LIMEIRA";2;1;-;-;1;3;-;2;2;3;-;1;15
"352720 LORENA";-;2;-;-;-;-;-;-;-;-;-;-;2
"352730 LOUVEIRA";3;-;-;-;1;-;-;2;-;-;-;-;6
"352760 LUIS ANTONIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"352840 MAIRINQUE";-;1;-;-;-;-;-;-;-;1;-;1;3
"352850 MAIRIPORA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352900 MARILIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352930 MATAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"352940 MAUA";1;2;3;-;2;-;-;-;-;-;3;1;12
"352950 MENDONCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352990 MIRACATU";-;1;-;-;-;-;-;-;-;-;-;-;1
"353060 MOGI DAS CRUZES";-;3;1;2;1;1;1;1;-;2;1;-;13
"353070 MOGI GUACU";-;-;-;1;-;-;2;-;-;-;-;-;3
"353080 MOGI MIRIM";-;-;-;1;1;-;-;-;-;-;-;1;3
"353110 MONGAGUA";1;-;-;-;1;-;1;-;-;3;1;-;7
"353130 MONTE ALTO";-;-;-;-;3;-;-;-;1;-;-;-;4
"353140 MONTE APRAZIVEL";1;2;2;-;2;-;3;-;-;-;2;2;14
"353180 MONTE MOR";-;1;1;-;-;-;-;1;-;-;-;-;3
"353190 MORRO AGUDO";-;-;-;-;-;-;1;-;-;-;-;-;1
"353200 MORUNGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353240 NAZARE PAULISTA";-;-;-;-;-;-;2;-;-;-;-;-;2
"353260 NHANDEARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353270 NIPOA";-;2;-;-;1;-;-;-;-;-;-;-;3
"353290 NOVA EUROPA";-;-;-;-;1;-;1;1;1;-;-;-;4
"353340 NOVA ODESSA";2;-;2;-;2;1;2;1;-;-;1;2;13
"353350 NOVO HORIZONTE";1;-;-;-;-;-;-;1;-;-;-;-;2
"353370 OCAUCU";6;-;-;-;-;-;-;-;-;-;-;-;6
"353390 OLIMPIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353440 OSASCO";5;2;3;-;3;2;8;2;-;1;4;1;31
"353450 OSCAR BRESSANE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353470 OURINHOS";-;2;1;1;-;-;2;-;1;-;1;1;9
"353550 PARAGUACU PAULISTA";-;-;-;1;1;1;-;-;-;-;-;-;3
"353630 PATROCINIO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";2;-;2;1;1;1;-;2;-;2;-;-;11
"353660 PAULO DE FARIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353710 PEDREIRA";-;2;1;-;-;-;-;1;-;-;-;-;4
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353720 PEDRO DE TOLEDO";1;-;-;1;-;-;-;-;-;1;-;-;3
"353760 PERUIBE";-;2;1;-;-;-;1;2;-;1;-;2;9
"353800 PINDAMONHANGABA";-;1;1;-;2;-;-;1;1;-;-;-;6
"353850 PIQUETE";-;-;-;-;-;-;-;1;-;-;-;-;1
"353860 PIRACAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353870 PIRACICABA";3;4;1;3;4;-;1;3;-;1;2;-;22
"353890 PIRAJUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353900 PIRANGI";-;-;-;-;1;-;-;-;1;-;-;-;2
"353910 PIRAPORA DO BOM JESUS";1;-;-;-;1;-;-;-;-;1;-;-;3
"353930 PIRASSUNUNGA";-;1;-;1;1;-;-;2;1;2;1;1;10
"353950 PITANGUEIRAS";-;2;-;-;-;-;-;-;-;-;-;1;3
"353980 POA";-;-;1;-;-;-;-;-;-;1;1;-;3
"354020 PONTAL";3;-;1;3;-;1;1;1;-;2;2;4;18
"354025 PONTALINDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"354050 PORANGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354070 PORTO FERREIRA";2;1;1;-;-;-;1;1;-;-;-;1;7
"354075 POTIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"354080 POTIRENDABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354090 PRADOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"354100 PRAIA GRANDE";-;-;-;-;1;-;1;-;1;-;-;-;3
"354130 PRESIDENTE EPITACIO";1;1;-;-;-;-;-;-;-;-;-;-;2
"354150 PRESIDENTE VENCESLAU";-;-;-;-;-;-;-;1;-;-;-;-;1
"354160 PROMISSAO";-;-;1;-;-;-;-;1;1;-;-;-;3
"354220 RANCHARIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"354260 REGISTRO";-;-;1;1;-;-;-;-;-;-;-;-;2
"354290 RIBEIRAO BONITO";-;-;-;-;-;-;-;-;2;-;-;-;2
"354320 RIBEIRAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354330 RIBEIRAO PIRES";-;-;-;-;1;-;-;-;-;-;1;-;2
"354340 RIBEIRAO PRETO";3;4;6;5;7;1;2;6;1;2;4;4;45
"354520 SALTO";1;2;-;-;1;1;1;3;-;-;-;1;10
"354580 SANTA BARBARA D'OESTE";-;1;4;1;-;-;-;-;-;-;-;1;7
"354620 SANTA CRUZ DA CONCEICAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";-;-;1;1;-;-;-;-;-;-;-;1;3
"354640 SANTA CRUZ DO RIO PARDO";-;-;-;-;-;-;1;-;-;1;-;-;2
"354660 SANTA FE DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354670 SANTA GERTRUDES";7;1;-;-;-;3;3;2;3;2;4;4;29
"354680 SANTA ISABEL";-;-;-;1;-;-;-;-;-;-;-;1;2
"354730 SANTANA DE PARNAIBA";2;1;3;2;1;1;3;2;1;2;1;1;20
"354750 SANTA RITA DO PASSA QUATRO";-;-;1;1;-;-;-;-;-;-;-;-;2
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354780 SANTO ANDRE";-;1;-;3;-;2;-;1;-;-;1;-;8
"354800 SANTO ANTONIO DE POSSE";-;-;1;-;-;-;-;-;1;-;1;-;3
"354850 SANTOS";9;3;3;2;4;3;3;-;3;7;2;3;42
"354870 SAO BERNARDO DO CAMPO";12;4;6;7;5;4;3;7;3;2;6;2;61
"354880 SAO CAETANO DO SUL";-;-;-;-;1;1;1;-;-;2;-;-;5
"354890 SAO CARLOS";-;2;1;-;-;1;1;-;-;-;-;-;5
"354910 SAO JOAO DA BOA VISTA";1;-;1;-;-;-;1;-;-;-;-;-;3
"354940 SAO JOAQUIM DA BARRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";-;-;-;1;-;-;-;-;2;-;-;-;3
"354990 SAO JOSE DOS CAMPOS";3;6;3;3;7;5;6;8;7;9;5;3;65
"355020 SAO MIGUEL ARCANJO";-;-;-;-;-;-;1;-;-;-;-;-;1
"355030 SAO PAULO";79;61;68;54;77;63;87;76;50;64;71;56;806
"355040 SAO PEDRO";-;-;-;1;-;-;-;1;-;1;-;1;4
"355060 SAO ROQUE";-;-;1;-;-;-;-;-;-;-;-;-;1
"355070 SAO SEBASTIAO";1;2;5;1;1;5;2;3;1;3;1;4;29
"355090 SAO SIMAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"355100 SAO VICENTE";3;3;-;-;1;1;1;-;1;3;-;-;13
"355150 SERRANA";-;-;-;-;-;1;-;-;-;-;1;-;2
"355160 SERRA NEGRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"355170 SERTAOZINHO";6;2;6;2;2;2;1;2;1;4;-;4;32
"355180 SETE BARRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"355210 SOCORRO";1;-;-;-;1;-;1;-;1;-;-;-;4
"355220 SOROCABA";-;1;1;-;1;2;1;2;-;-;-;1;9
"355240 SUMARE";6;4;12;9;8;9;8;9;7;5;5;3;85
"355250 SUZANO";-;1;2;-;1;-;1;-;-;-;1;-;6
"355280 TABOAO DA SERRA";2;1;1;5;2;-;1;-;1;1;-;-;14
"355365 TAQUARAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355370 TAQUARITINGA";-;1;-;-;-;-;1;-;-;-;-;-;2
"355400 TATUI";-;1;-;-;-;-;4;-;-;-;-;-;5
"355410 TAUBATE";-;-;1;1;-;-;1;2;1;1;-;-;7
"355450 TIETE";3;1;1;2;2;-;1;-;1;-;2;1;14
"355480 TREMEMBE";-;1;-;-;-;-;-;-;-;1;1;-;3
