2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/Intoxbr.def
Exogenous Poisoning
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"421830 TRES BARRAS";13;19;16;13;9;14;15;16;16;13;18;13;175
"421835 TREVISO";1;-;-;-;2;3;1;2;4;1;2;1;17
"421840 TREZE DE MAIO";6;8;8;6;5;4;7;9;7;10;7;4;81
"421850 TREZE TILIAS";1;5;-;1;1;2;4;6;8;5;2;6;41
"421860 TROMBUDO CENTRAL";4;2;1;1;-;1;3;1;2;1;-;-;16
"421870 TUBARAO";66;79;68;64;55;78;64;87;83;75;84;64;867
"421875 TUNAPOLIS";1;1;1;5;1;2;4;2;1;2;3;2;25
"421880 TURVO";7;5;7;3;5;1;3;4;5;5;6;3;54
"421885 UNIAO DO OESTE";2;2;1;1;1;-;1;2;-;-;-;-;10
"421890 URUBICI";-;-;1;-;-;1;2;-;2;3;1;-;10
"421895 URUPEMA";-;-;-;-;-;-;-;-;1;1;-;-;2
"421900 URUSSANGA";12;6;12;7;2;2;6;3;2;9;7;7;75
"421910 VARGEAO";2;4;-;2;1;2;3;1;2;3;-;-;20
"421915 VARGEM";-;-;-;-;-;-;1;-;1;-;-;1;3
"421917 VARGEM BONITA";9;2;4;-;3;1;3;3;3;4;3;3;38
"421920 VIDAL RAMOS";13;8;-;4;1;3;2;-;6;4;6;15;62
"421930 VIDEIRA";24;24;26;12;25;29;23;18;29;22;23;31;286
"421935 VITOR MEIRELES";68;4;1;3;4;-;-;3;3;6;15;39;146
"421940 WITMARSUM";19;7;2;3;2;2;6;5;1;5;7;12;71
"421950 XANXERE";52;59;49;58;42;45;39;41;52;51;60;60;608
"421960 XAVANTINA";2;-;-;2;-;1;-;8;-;1;1;4;19
"421970 XAXIM";18;17;18;22;7;9;8;15;25;20;16;16;191
"421985 ZORTEA";2;3;2;1;1;-;-;1;3;-;-;3;16
"422000 BALNEARIO RINCAO";17;23;7;5;12;4;11;16;7;17;19;14;152
" MUNICIPIO IGNORADO - RS";-;-;-;-;-;-;-;-;-;-;1;-;1
"430003 ACEGUA";2;-;1;1;1;-;1;-;3;1;3;5;18
"430005 AGUA SANTA";4;3;3;-;-;1;-;1;1;2;2;2;19
"430010 AGUDO";4;3;-;2;-;2;6;11;5;15;21;14;83
"430020 AJURICABA";3;1;1;3;2;1;1;-;-;2;-;3;17
"430030 ALECRIM";-;-;-;-;2;-;-;-;-;-;-;-;2
"430040 ALEGRETE";34;27;38;18;27;14;23;23;28;35;39;28;334
"430045 ALEGRIA";-;-;1;-;-;1;-;-;2;1;1;1;7
"430047 ALMIRANTE TAMANDARE DO SUL";2;1;2;1;3;-;1;-;2;2;2;1;17
"430050 ALPESTRE";20;9;7;5;2;-;-;-;2;7;15;25;92
"430055 ALTO ALEGRE";-;-;-;-;-;-;1;-;-;-;-;-;1
"430057 ALTO FELIZ";3;-;-;-;-;-;1;1;1;-;-;1;7
"430060 ALVORADA";13;20;13;12;9;9;6;11;10;12;10;10;135
"430063 AMARAL FERRADOR";8;8;-;-;-;-;-;1;2;2;6;7;34
"430064 AMETISTA DO SUL";-;-;1;1;-;1;1;2;2;3;1;1;13
"430066 ANDRE DA ROCHA";2;2;-;-;3;-;-;-;2;-;-;1;10
"430070 ANTA GORDA";2;4;4;1;2;-;2;3;5;1;9;6;39
"430080 ANTONIO PRADO";1;-;2;3;1;1;-;1;3;-;7;2;21
"430085 ARAMBARE";-;-;1;-;-;-;-;-;-;-;-;-;1
"430087 ARARICA";1;1;-;-;1;-;-;-;-;-;-;1;4
"430090 ARATIBA";1;-;1;3;1;1;-;-;-;1;1;4;13
"430100 ARROIO DO MEIO";7;9;3;6;1;8;2;6;4;10;5;9;70
"430105 ARROIO DO SAL";2;2;1;1;4;1;2;4;1;-;8;-;26
"430107 ARROIO DO PADRE";-;-;1;-;-;-;-;-;-;1;-;-;2
"430110 ARROIO DOS RATOS";-;3;-;-;-;1;-;1;1;2;4;1;13
"430120 ARROIO DO TIGRE";41;12;10;13;2;6;8;9;7;14;14;19;155
"430130 ARROIO GRANDE";2;1;-;-;3;-;7;2;3;3;1;1;23
"430140 ARVOREZINHA";13;12;13;9;7;4;13;4;11;6;11;7;110
"430150 AUGUSTO PESTANA";1;1;-;1;-;-;-;1;-;1;1;2;8
"430155 AUREA";1;1;1;1;-;-;1;-;3;-;1;1;10
"430160 BAGE";29;32;20;11;23;19;31;31;23;22;27;21;289
"430163 BALNEARIO PINHAL";1;-;1;1;2;-;-;2;3;-;-;-;10
"430165 BARAO";-;1;1;1;-;1;-;2;8;-;1;1;16
"430170 BARAO DE COTEGIPE";2;-;4;6;3;5;6;3;6;3;4;7;49
"430175 BARAO DO TRIUNFO";1;-;-;-;-;-;-;-;3;2;1;1;8
"430180 BARRACAO";1;-;1;-;-;1;1;-;1;-;1;1;7
"430185 BARRA DO GUARITA";1;3;1;2;-;-;2;-;1;-;-;-;10
"430187 BARRA DO QUARAI";1;1;-;1;1;1;-;-;-;1;-;2;8
"430190 BARRA DO RIBEIRO";1;-;-;-;-;2;-;-;-;2;-;2;7
"430192 BARRA DO RIO AZUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430195 BARRA FUNDA";4;2;5;4;5;3;4;2;3;2;6;3;43
"430200 BARROS CASSAL";75;52;15;1;5;4;1;7;21;10;17;32;240
"430205 BENJAMIN CONSTANT DO SUL";-;1;-;-;-;-;3;3;2;1;1;1;12
"430210 BENTO GONCALVES";44;46;57;32;39;42;58;61;57;72;58;34;600
"430215 BOA VISTA DAS MISSOES";-;-;-;-;-;1;-;-;-;-;-;-;1
"430220 BOA VISTA DO BURICA";2;2;3;1;1;-;1;1;2;1;3;-;17
"430222 BOA VISTA DO CADEADO";1;1;-;1;2;-;2;-;-;2;4;2;15
"430223 BOA VISTA DO INCRA";1;1;-;1;-;-;1;-;-;2;1;4;11
"430225 BOA VISTA DO SUL";-;-;-;1;1;3;1;-;1;1;-;-;8
"430230 BOM JESUS";5;2;1;3;1;3;2;4;2;3;1;4;31
"430235 BOM PRINCIPIO";1;1;-;1;-;1;-;1;-;-;-;-;5
"430237 BOM PROGRESSO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430240 BOM RETIRO DO SUL";11;12;9;4;7;8;6;5;6;8;7;10;93
"430245 BOQUEIRAO DO LEAO";1;-;-;-;-;-;-;-;-;1;1;-;3
"430250 BOSSOROCA";3;3;1;3;4;2;-;2;3;4;9;3;37
"430258 BOZANO";1;-;2;1;-;-;1;2;-;2;-;-;9
"430260 BRAGA";-;1;-;-;-;-;-;1;2;-;7;1;12
"430265 BROCHIER";1;-;-;-;-;-;2;-;-;5;-;1;9
"430270 BUTIA";-;-;-;-;-;1;-;2;-;-;1;-;4
"430280 CACAPAVA DO SUL";2;5;3;5;3;4;5;7;8;4;9;11;66
"430290 CACEQUI";-;-;-;-;1;1;-;1;-;-;-;-;3
"430300 CACHOEIRA DO SUL";60;44;56;41;40;42;51;41;38;55;33;38;539
"430310 CACHOEIRINHA";5;1;7;3;3;2;3;10;6;3;12;4;59
"430320 CACIQUE DOBLE";-;1;-;-;-;-;1;-;-;-;-;3;5
"430330 CAIBATE";1;-;1;2;1;-;-;2;-;-;1;1;9
"430340 CAICARA";3;-;-;1;-;-;1;1;-;1;-;1;8
"430350 CAMAQUA";2;2;-;-;2;-;2;1;-;1;2;5;17
"430355 CAMARGO";2;1;1;2;1;1;3;3;1;1;2;-;18
"430360 CAMBARA DO SUL";-;-;-;-;-;-;-;1;1;-;-;-;2
"430367 CAMPESTRE DA SERRA";3;2;3;2;1;3;4;-;1;-;-;1;20
"430370 CAMPINA DAS MISSOES";-;-;1;1;-;-;1;1;-;4;2;1;11
"430380 CAMPINAS DO SUL";1;1;1;2;1;1;6;-;1;1;1;-;16
"430390 CAMPO BOM";19;21;20;10;20;17;25;26;27;25;26;28;264
"430400 CAMPO NOVO";-;1;-;-;1;1;2;1;1;3;-;-;10
"430410 CAMPOS BORGES";2;1;1;-;4;2;2;1;-;1;1;2;17
"430420 CANDELARIA";7;3;-;1;-;-;2;3;1;6;10;3;36
"430430 CANDIDO GODOI";1;2;-;2;1;-;-;-;-;-;-;-;6
"430435 CANDIOTA";-;4;1;1;-;1;-;1;1;1;-;-;10
"430440 CANELA";5;9;6;11;6;9;7;5;7;9;10;9;93
"430450 CANGUCU";34;33;38;31;21;17;21;17;29;40;33;34;348
"430460 CANOAS";122;101;97;84;82;75;81;104;104;117;93;101;1161
"430461 CANUDOS DO VALE";-;-;1;-;-;2;2;1;1;1;-;-;8
"430462 CAPAO BONITO DO SUL";-;-;2;-;-;2;-;-;-;-;-;1;5
"430463 CAPAO DA CANOA";31;14;21;18;24;20;19;20;19;33;31;16;266
"430465 CAPAO DO CIPO";-;6;2;2;2;1;1;2;1;1;-;2;20
"430466 CAPAO DO LEAO";4;7;13;2;1;7;7;6;8;6;5;9;75
"430467 CAPIVARI DO SUL";-;-;-;1;-;-;-;-;1;-;2;-;4
"430468 CAPELA DE SANTANA";-;2;1;2;1;2;-;2;2;-;1;8;21
"430469 CAPITAO";1;1;-;-;1;-;-;2;-;-;1;-;6
"430470 CARAZINHO";46;39;42;32;30;20;24;39;35;37;45;35;424
"430471 CARAA";1;2;2;2;-;-;1;1;1;-;1;1;12
"430480 CARLOS BARBOSA";14;11;11;16;18;10;13;12;14;11;18;9;157
"430485 CARLOS GOMES";-;1;-;-;-;2;1;1;-;1;1;2;9
"430490 CASCA";2;7;4;6;3;8;10;3;7;4;3;5;62
"430495 CASEIROS";5;1;1;-;1;3;-;1;-;1;2;1;16
"430500 CATUIPE";4;3;5;1;1;3;3;2;4;3;9;2;40
"430510 CAXIAS DO SUL";279;291;288;209;220;245;221;263;256;255;250;240;3017
"430511 CENTENARIO";-;-;-;-;-;-;-;-;-;1;2;1;4
"430512 CERRITO";3;3;4;1;2;2;3;2;1;6;7;5;39
"430513 CERRO BRANCO";3;1;3;2;2;3;11;3;1;3;19;5;56
"430515 CERRO GRANDE";-;1;2;2;-;-;2;2;1;-;2;-;12
"430517 CERRO GRANDE DO SUL";-;1;1;1;-;1;-;3;-;3;2;-;12
"430520 CERRO LARGO";-;-;-;-;-;-;-;-;1;-;-;1;2
"430530 CHAPADA";1;4;2;-;1;-;1;1;2;22;1;1;36
"430535 CHARQUEADAS";2;7;3;1;7;5;5;2;7;4;1;1;45
"430537 CHARRUA";-;-;-;-;-;1;-;-;1;-;1;-;3
"430540 CHIAPETTA";-;-;-;-;-;3;3;-;-;-;-;-;6
"430543 CHUI";-;-;1;-;-;-;-;-;-;-;-;1;2
"430544 CHUVISCA";1;2;-;1;-;1;1;2;2;2;3;1;16
"430545 CIDREIRA";2;2;-;-;-;-;-;3;2;5;1;-;15
"430550 CIRIACO";2;1;2;2;2;2;1;3;1;2;-;2;20
"430558 COLINAS";-;-;1;-;-;-;-;-;-;-;1;1;3
"430560 COLORADO";1;1;2;-;1;1;1;-;1;3;1;1;13
"430570 CONDOR";2;2;-;1;-;-;1;-;1;-;2;1;10
"430580 CONSTANTINA";2;-;-;-;-;-;-;-;1;-;1;1;5
"430583 COQUEIRO BAIXO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430585 COQUEIROS DO SUL";7;5;-;3;1;4;3;1;4;4;3;2;37
"430587 CORONEL BARROS";-;1;1;1;2;2;2;2;-;2;-;1;14
"430590 CORONEL BICACO";10;3;4;5;2;1;9;3;3;4;4;4;52
"430593 CORONEL PILAR";-;-;-;1;-;2;1;-;1;-;-;1;6
"430595 COTIPORA";4;6;1;3;2;1;9;1;7;8;7;4;53
"430597 COXILHA";2;8;3;-;2;1;3;1;3;4;3;3;33
"430600 CRISSIUMAL";3;4;4;4;3;1;3;14;2;3;3;7;51
"430605 CRISTAL";5;5;3;1;2;6;2;2;2;1;7;2;38
"430610 CRUZ ALTA";20;23;19;30;20;18;29;17;31;29;43;40;319
"430613 CRUZALTENSE";-;-;1;-;-;-;-;-;-;-;1;-;2
"430620 CRUZEIRO DO SUL";4;2;8;3;4;3;4;7;2;10;8;6;61
"430630 DAVID CANABARRO";2;4;2;2;-;4;2;-;1;2;1;-;20
"430632 DERRUBADAS";-;2;3;1;2;1;2;2;2;1;2;2;20
"430635 DEZESSEIS DE NOVEMBRO";-;1;-;-;-;-;-;-;2;-;-;-;3
"430637 DILERMANDO DE AGUIAR";-;-;-;-;1;1;-;-;-;-;-;-;2
"430640 DOIS IRMAOS";4;3;5;3;5;4;10;10;5;11;9;13;82
"430642 DOIS IRMAOS DAS MISSOES";2;-;-;-;1;1;-;-;-;-;-;1;5
"430650 DOM FELICIANO";111;104;12;5;6;2;4;13;11;14;13;44;339
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;1;1;-;1;2;-;-;-;5
"430660 DOM PEDRITO";18;11;12;8;7;7;12;18;12;23;16;20;164
"430670 DONA FRANCISCA";2;1;1;-;-;2;2;1;2;2;1;2;16
"430673 DOUTOR MAURICIO CARDOSO";-;1;-;1;-;2;-;1;1;-;1;-;7
"430675 DOUTOR RICARDO";1;-;1;-;-;-;1;-;1;-;-;1;5
"430676 ELDORADO DO SUL";10;9;4;5;4;2;-;1;10;6;4;9;64
"430680 ENCANTADO";9;4;4;5;6;5;2;4;5;6;7;4;61
"430690 ENCRUZILHADA DO SUL";2;1;2;1;-;-;-;2;1;-;-;-;9
"430692 ENGENHO VELHO";2;-;-;-;-;-;-;-;-;-;-;-;2
"430693 ENTRE-IJUIS";1;2;2;-;-;-;-;4;1;1;-;-;11
"430695 ENTRE RIOS DO SUL";4;3;6;1;1;1;4;6;3;1;1;3;34
"430697 EREBANGO";4;-;2;2;4;3;2;1;2;-;1;1;22
"430700 ERECHIM";44;37;43;26;39;31;42;54;32;56;40;58;502
"430705 ERNESTINA";3;1;-;-;2;-;3;4;2;1;3;2;21
"430710 HERVAL";2;2;1;1;-;-;1;1;-;2;1;-;11
"430720 ERVAL GRANDE";2;3;-;1;1;2;3;-;1;-;1;2;16
"430730 ERVAL SECO";-;1;-;1;2;1;-;-;3;4;1;-;13
"430740 ESMERALDA";1;-;1;1;3;1;-;4;1;-;2;3;17
"430745 ESPERANCA DO SUL";1;2;-;2;-;1;-;-;-;-;-;-;6
"430750 ESPUMOSO";1;1;7;1;4;3;5;1;2;4;4;-;33
"430755 ESTACAO";5;5;1;7;2;3;7;5;2;-;5;5;47
"430760 ESTANCIA VELHA";13;13;19;12;16;11;7;10;15;21;15;16;168
"430770 ESTEIO";8;6;10;6;7;6;3;7;12;6;19;15;105
"430780 ESTRELA";8;12;4;3;6;11;7;5;11;9;12;3;91
"430781 ESTRELA VELHA";13;6;1;4;3;7;4;1;3;5;3;7;57
"430783 EUGENIO DE CASTRO";2;-;-;-;1;-;-;-;1;-;-;-;4
"430786 FAGUNDES VARELA";-;2;-;-;-;1;-;-;-;1;-;-;4
"430790 FARROUPILHA";30;27;21;23;18;6;32;17;17;24;30;19;264
"430800 FAXINAL DO SOTURNO";4;-;11;2;2;2;3;3;2;2;2;7;40
"430805 FAXINALZINHO";2;-;-;1;1;-;-;-;1;1;-;3;9
"430807 FAZENDA VILANOVA";1;1;2;-;-;3;1;-;-;-;1;2;11
"430810 FELIZ";2;2;2;1;2;1;4;2;4;-;5;2;27
"430820 FLORES DA CUNHA";4;3;2;7;2;2;5;7;4;1;4;1;42
"430825 FLORIANO PEIXOTO";1;-;-;-;-;1;1;-;-;-;-;2;5
"430830 FONTOURA XAVIER";3;4;4;2;1;3;1;2;2;3;3;2;30
"430840 FORMIGUEIRO";1;1;2;3;-;-;3;1;-;3;3;2;19
"430843 FORQUETINHA";-;-;-;-;-;-;-;2;-;-;2;-;4
"430845 FORTALEZA DOS VALOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";3;2;2;4;2;5;4;9;8;13;8;4;64
"430860 GARIBALDI";18;18;18;18;11;16;13;25;21;23;17;16;214
"430865 GARRUCHOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"430870 GAURAMA";3;-;2;-;-;-;-;-;-;1;4;-;10
"430880 GENERAL CAMARA";-;-;1;1;-;1;-;-;-;-;1;1;5
"430885 GENTIL";1;-;-;2;-;1;-;-;-;-;-;2;6
"430890 GETULIO VARGAS";13;12;10;7;8;7;9;12;10;10;6;4;108
"430900 GIRUA";2;3;1;3;1;-;-;-;2;8;3;2;25
"430905 GLORINHA";2;1;3;-;-;-;2;-;3;2;10;1;24
"430910 GRAMADO";49;32;28;39;46;50;50;43;50;60;59;44;550
"430912 GRAMADO DOS LOUREIROS";1;1;-;-;-;1;-;-;-;-;3;2;8
"430915 GRAMADO XAVIER";13;8;1;-;-;-;-;3;6;1;9;11;52
"430920 GRAVATAI";50;46;37;35;23;29;15;35;36;46;41;29;422
"430925 GUABIJU";1;-;1;-;-;-;1;-;-;-;-;-;3
"430930 GUAIBA";12;21;12;9;21;15;13;19;15;23;13;5;178
"430940 GUAPORE";5;9;8;8;-;9;2;7;6;4;4;6;68
"430950 GUARANI DAS MISSOES";3;-;2;1;1;-;-;1;-;2;1;3;14
"430955 HARMONIA";-;-;2;-;1;-;-;-;-;1;1;1;6
"430957 HERVEIRAS";2;1;1;2;-;-;-;-;-;-;-;4;10
"430960 HORIZONTINA";6;3;3;2;-;1;1;1;3;2;4;2;28
"430965 HULHA NEGRA";-;-;1;-;1;1;1;1;2;-;1;1;9
"430970 HUMAITA";2;-;-;-;-;-;-;-;2;-;1;-;5
"430975 IBARAMA";11;1;-;-;-;1;-;-;2;-;6;-;21
"430980 IBIACA";-;2;3;-;-;1;-;-;1;4;2;1;14
"430990 IBIRAIARAS";1;-;5;-;-;2;3;-;1;4;1;3;20
"430995 IBIRAPUITA";3;2;3;1;-;-;-;-;-;1;2;1;13
"431000 IBIRUBA";11;7;3;5;7;11;8;10;10;5;4;11;92
"431010 IGREJINHA";3;5;8;2;5;4;5;4;15;6;9;11;77
"431020 IJUI";47;61;56;42;38;48;45;51;49;47;50;60;594
"431030 ILOPOLIS";2;-;1;-;1;-;-;1;-;1;1;-;7
"431033 IMBE";7;7;10;4;4;5;6;5;7;10;16;12;93
"431036 IMIGRANTE";1;-;1;-;-;-;-;1;-;-;-;-;3
"431040 INDEPENDENCIA";1;2;2;3;3;-;4;2;-;9;-;2;28
"431041 INHACORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431043 IPE";2;1;2;1;1;1;-;-;2;1;2;5;18
"431046 IPIRANGA DO SUL";-;-;-;1;1;1;-;1;1;-;-;1;6
"431050 IRAI";-;-;1;-;3;-;2;-;1;3;5;-;15
"431053 ITAARA";6;1;1;2;-;1;3;-;2;1;2;1;20
"431055 ITACURUBI";3;-;4;2;1;1;2;-;5;2;2;-;22
"431057 ITAPUCA";5;-;-;1;1;1;2;1;-;-;1;1;13
"431060 ITAQUI";-;-;-;2;2;-;-;-;1;1;3;2;11
"431065 ITATI";4;2;-;-;-;1;1;1;1;1;-;-;11
"431070 ITATIBA DO SUL";5;3;2;3;1;2;1;-;1;2;1;8;29
"431075 IVORA";-;2;-;-;-;3;1;1;2;1;5;1;16
"431080 IVOTI";3;-;4;-;-;2;2;3;1;2;1;2;20
"431085 JABOTICABA";-;1;-;-;1;1;-;1;-;-;-;1;5
"431087 JACUIZINHO";-;1;-;2;-;2;1;-;1;1;2;-;10
"431090 JACUTINGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431100 JAGUARAO";-;-;1;-;3;2;3;2;1;2;2;1;17
"431110 JAGUARI";27;1;11;6;6;8;-;5;4;10;9;14;101
"431112 JAQUIRANA";-;1;-;-;1;-;1;1;-;-;-;1;5
"431113 JARI";2;-;1;-;-;1;1;-;-;1;2;-;8
"431115 JOIA";3;-;1;-;-;-;-;-;1;2;2;3;12
"431120 JULIO DE CASTILHOS";2;4;1;2;2;1;4;2;2;4;3;1;28
"431123 LAGOA BONITA DO SUL";1;2;1;-;1;1;-;1;1;-;2;5;15
"431125 LAGOAO";5;1;-;-;-;-;-;-;1;-;2;4;13
"431127 LAGOA DOS TRES CANTOS";1;1;2;-;2;-;1;-;2;-;-;2;11
"431130 LAGOA VERMELHA";9;4;5;5;5;4;5;6;10;3;3;2;61
"431140 LAJEADO";76;67;48;64;76;67;56;65;90;87;94;87;877
"431142 LAJEADO DO BUGRE";2;2;-;-;1;-;-;1;-;-;1;-;7
"431150 LAVRAS DO SUL";1;6;-;2;4;1;1;-;-;-;-;3;18
"431160 LIBERATO SALZANO";1;1;2;-;1;-;1;-;1;-;-;1;8
"431162 LINDOLFO COLLOR";3;-;-;-;-;1;-;1;2;2;-;1;10
"431164 LINHA NOVA";-;-;-;2;1;-;-;-;-;-;2;1;6
"431170 MACHADINHO";4;2;1;-;-;1;3;2;-;2;-;2;17
"431171 MACAMBARA";-;-;1;-;-;1;-;-;-;1;-;-;3
"431173 MAMPITUBA";1;1;-;-;5;-;1;-;-;-;-;2;10
"431175 MANOEL VIANA";3;5;2;1;1;-;1;2;3;1;4;1;24
"431177 MAQUINE";4;1;1;2;1;1;-;1;-;4;1;1;17
"431179 MARATA";1;-;-;-;-;1;-;-;1;2;1;-;6
"431180 MARAU";43;39;34;30;38;29;40;44;33;40;29;41;440
"431190 MARCELINO RAMOS";-;-;-;-;1;-;-;-;-;-;-;1;2
"431198 MARIANA PIMENTEL";1;-;-;1;-;-;-;-;-;-;-;-;2
"431200 MARIANO MORO";2;3;1;3;1;-;-;4;1;3;2;1;21
"431205 MARQUES DE SOUZA";-;2;2;-;-;-;-;1;-;-;-;1;6
"431210 MATA";-;1;1;1;-;-;3;1;2;-;-;4;13
"431213 MATO CASTELHANO";1;-;3;1;2;2;-;3;2;3;-;1;18
"431215 MATO LEITAO";2;2;6;1;4;3;5;7;2;3;3;2;40
"431217 MATO QUEIMADO";-;-;-;-;1;-;-;-;2;1;-;-;4
"431220 MAXIMILIANO DE ALMEIDA";5;3;5;1;4;2;4;4;6;7;5;13;59
"431225 MINAS DO LEAO";-;-;3;-;3;1;1;-;1;1;2;1;13
"431230 MIRAGUAI";3;6;3;2;1;4;-;1;1;3;3;-;27
"431235 MONTAURI";-;-;-;-;-;-;1;1;1;-;4;-;7
"431237 MONTE ALEGRE DOS CAMPOS";3;-;2;-;1;1;-;1;-;3;-;3;14
"431238 MONTE BELO DO SUL";2;-;1;-;-;1;1;3;3;1;-;-;12
"431240 MONTENEGRO";30;31;40;27;24;19;31;31;40;34;30;32;369
"431242 MORMACO";-;-;-;1;-;-;-;1;-;-;-;2;4
"431244 MORRINHOS DO SUL";-;-;-;-;-;2;1;-;1;-;-;1;5
"431245 MORRO REDONDO";1;1;-;1;1;1;1;-;-;-;-;3;9
"431247 MORRO REUTER";-;-;2;3;-;1;1;1;1;-;3;-;12
"431250 MOSTARDAS";4;-;1;2;1;-;1;-;-;3;1;2;15
"431260 MUCUM";-;-;1;-;-;1;-;-;-;1;2;-;5
"431261 MUITOS CAPOES";3;1;2;-;1;-;-;1;-;2;1;1;12
"431262 MULITERNO";1;1;-;-;-;-;-;-;-;1;-;-;3
"431265 NAO-ME-TOQUE";4;6;5;4;3;4;1;4;8;8;6;10;63
"431267 NICOLAU VERGUEIRO";-;-;1;1;1;-;2;1;1;2;-;1;10
"431270 NONOAI";13;9;9;6;7;7;5;7;7;4;5;10;89
"431275 NOVA ALVORADA";8;5;2;7;4;4;5;-;3;4;2;2;46
"431280 NOVA ARACA";-;-;1;3;1;-;2;2;1;3;-;6;19
"431295 NOVA BOA VISTA";3;2;1;3;1;-;1;-;-;2;-;-;13
"431301 NOVA CANDELARIA";-;-;-;-;-;1;2;1;-;-;-;-;4
"431303 NOVA ESPERANCA DO SUL";4;2;9;3;3;3;7;2;4;4;4;9;54
"431306 NOVA HARTZ";4;5;3;6;5;11;2;12;-;1;7;4;60
"431308 NOVA PADUA";-;-;-;-;1;-;-;1;-;-;-;-;2
"431310 NOVA PALMA";1;-;2;-;-;2;2;-;2;1;-;-;10
"431320 NOVA PETROPOLIS";8;9;8;8;4;11;12;9;3;7;14;10;103
"431330 NOVA PRATA";9;3;6;7;8;6;7;3;6;3;9;8;75
"431333 NOVA RAMADA";2;-;-;-;-;-;-;-;-;-;-;-;2
"431335 NOVA ROMA DO SUL";1;1;1;-;1;-;2;-;-;-;-;-;6
"431337 NOVA SANTA RITA";5;7;14;5;11;5;7;17;11;11;10;20;123
"431339 NOVO CABRAIS";5;4;1;6;1;-;7;3;3;3;2;6;41
"431340 NOVO HAMBURGO";14;7;10;10;5;10;12;16;12;28;11;19;154
"431342 NOVO MACHADO";2;1;-;1;3;-;-;-;-;2;5;-;14
"431344 NOVO TIRADENTES";-;-;1;-;-;-;-;-;-;-;-;-;1
"431349 NOVO BARREIRO";4;1;3;-;3;1;4;2;1;-;1;-;20
"431350 OSORIO";17;15;7;7;18;6;8;17;11;12;9;6;133
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431365 PALMARES DO SUL";-;-;-;-;-;-;-;-;1;-;1;2;4
"431370 PALMEIRA DAS MISSOES";6;16;21;13;19;3;14;17;21;14;14;6;164
"431380 PALMITINHO";2;1;-;1;-;-;1;-;1;-;1;1;8
"431390 PANAMBI";14;18;14;11;13;11;12;10;11;15;9;11;149
"431395 PANTANO GRANDE";5;2;-;3;3;1;3;1;5;7;3;4;37
"431400 PARAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"431402 PARAISO DO SUL";12;2;-;1;2;2;1;-;-;4;6;4;34
"431403 PARECI NOVO";1;3;-;2;2;-;-;-;1;1;1;1;12
"431405 PAROBE";29;33;13;19;23;12;18;23;12;34;29;18;263
"431406 PASSA SETE";6;2;5;-;3;2;5;1;1;2;-;3;30
"431407 PASSO DO SOBRADO";3;4;2;-;6;1;2;1;3;7;6;5;40
"431410 PASSO FUNDO";153;128;113;92;89;115;107;111;137;140;134;129;1448
"431413 PAULO BENTO";1;-;-;1;-;-;1;-;-;1;1;-;5
"431415 PAVERAMA";4;8;5;4;3;6;7;7;3;7;6;6;66
"431417 PEDRAS ALTAS";3;2;1;-;1;-;1;-;1;1;5;-;15
"431420 PEDRO OSORIO";5;5;5;1;1;2;1;4;3;2;3;4;36
"431430 PEJUCARA";2;-;-;-;1;-;-;1;3;1;-;4;12
"431440 PELOTAS";100;86;86;78;85;87;122;91;114;127;108;106;1190
"431442 PICADA CAFE";3;1;1;1;1;1;2;2;2;1;2;2;19
"431446 PINHAL DA SERRA";-;-;5;-;-;1;1;-;-;1;-;-;8
"431447 PINHAL GRANDE";8;1;2;3;-;-;3;2;1;5;2;3;30
"431449 PINHEIRINHO DO VALE";-;4;3;-;-;1;1;-;-;3;1;2;15
"431450 PINHEIRO MACHADO";10;6;7;6;4;6;8;9;9;9;15;4;93
"431454 PINTO BANDEIRA";3;-;-;1;-;6;2;2;1;-;4;1;20
"431455 PIRAPO";-;-;4;1;-;-;-;1;1;-;-;-;7
"431460 PIRATINI";4;2;7;3;3;1;3;2;5;3;1;4;38
"431470 PLANALTO";1;4;3;1;-;2;2;3;2;2;2;2;24
"431475 POCO DAS ANTAS";-;1;-;1;-;1;-;2;1;2;2;1;11
"431477 PONTAO";1;2;-;1;-;2;2;-;-;3;-;1;12
"431480 PORTAO";6;8;6;5;9;3;3;6;9;4;6;2;67
"431490 PORTO ALEGRE";147;145;108;111;110;76;117;128;128;155;171;187;1583
"431500 PORTO LUCENA";2;1;-;-;-;-;-;3;1;5;2;-;14
"431505 PORTO MAUA";1;-;1;1;1;-;1;1;-;2;2;-;10
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;1;-;-;-;-;1
