2012
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/pfabr.def
Acute Flaccid Paralysis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"353030 MIRASSOL";-;-;-;-;-;1;-;1;-;-;1;-;3
"353040 MIRASSOLANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353050 MOCOCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353060 MOGI DAS CRUZES";-;-;2;-;-;1;-;-;-;-;-;-;3
"353080 MOGI MIRIM";1;-;-;-;1;-;-;-;-;-;-;-;2
"353140 MONTE APRAZIVEL";-;1;-;-;-;-;-;-;-;-;-;1;2
"353180 MONTE MOR";-;-;-;-;-;-;-;-;1;1;-;-;2
"353190 MORRO AGUDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353200 MORUNGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353280 NOVA ALIANCA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353284 NOVA CANAA PAULISTA";-;-;-;-;-;-;-;3;-;-;-;-;3
"353390 OLIMPIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353420 ORINDIUVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"353440 OSASCO";1;-;1;2;-;-;-;-;2;1;-;-;7
"353460 OSVALDO CRUZ";-;-;-;-;-;-;-;-;-;-;1;-;1
"353470 OURINHOS";2;-;-;-;-;1;-;1;-;-;-;1;5
"353490 PACAEMBU";-;-;-;-;-;1;-;-;-;-;-;-;1
"353500 PALESTINA";1;-;-;-;-;-;-;-;1;-;-;-;2
"353550 PARAGUACU PAULISTA";1;-;-;-;1;-;-;-;-;-;-;-;2
"353560 PARAIBUNA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353650 PAULINIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353660 PAULO DE FARIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353730 PENAPOLIS";-;2;-;1;3;-;-;-;-;1;-;-;7
"353760 PERUIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353780 PIEDADE";-;1;-;-;-;-;-;-;-;-;-;-;1
"353790 PILAR DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"353800 PINDAMONHANGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353810 PINDORAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353870 PIRACICABA";1;-;-;-;-;-;-;-;-;-;2;-;3
"353980 POA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354020 PONTAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"354050 PORANGABA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354060 PORTO FELIZ";-;-;1;-;-;-;-;-;-;-;-;-;1
"354075 POTIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"354080 POTIRENDABA";-;1;-;-;-;-;1;-;-;-;-;-;2
"354085 PRACINHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354090 PRADOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"354100 PRAIA GRANDE";-;-;1;-;1;-;-;-;1;-;-;-;3
"354130 PRESIDENTE EPITACIO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354140 PRESIDENTE PRUDENTE";-;-;-;-;-;-;-;-;-;-;-;2;2
"354160 PROMISSAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354240 REGENTE FEIJO";1;-;-;-;-;-;-;-;-;-;-;-;1
"354260 REGISTRO";-;-;-;1;-;2;-;-;-;-;-;-;3
"354340 RIBEIRAO PRETO";2;2;1;-;2;1;-;-;-;1;1;3;13
"354390 RIO CLARO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354425 ROSANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354520 SALTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"354560 SANTA ADELIA";-;2;-;-;-;-;-;-;-;-;-;-;2
"354570 SANTA ALBERTINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354580 SANTA BARBARA D'OESTE";1;1;-;1;-;-;-;-;-;-;-;-;3
"354660 SANTA FE DO SUL";-;-;-;1;-;-;-;-;1;-;-;-;2
"354780 SANTO ANDRE";2;-;2;-;-;3;-;-;1;1;1;1;11
"354850 SANTOS";-;-;1;-;-;1;1;-;1;-;-;-;4
"354870 SAO BERNARDO DO CAMPO";-;1;-;-;1;1;1;1;1;-;1;1;8
"354890 SAO CARLOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"354910 SAO JOAO DA BOA VISTA";-;2;-;-;-;-;-;-;-;-;1;1;4
"354950 SAO JOSE DA BELA VISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";3;1;3;3;-;4;-;1;2;1;1;2;21
"354990 SAO JOSE DOS CAMPOS";2;-;1;3;2;-;-;1;-;1;-;-;10
"355000 SAO LUIS DO PARAITINGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355030 SAO PAULO";14;14;14;17;13;15;16;21;16;13;19;14;186
"355070 SAO SEBASTIAO";-;-;2;-;1;-;-;-;-;1;-;-;4
"355100 SAO VICENTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"355170 SERTAOZINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"355180 SETE BARRAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"355190 SEVERINIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355220 SOROCABA";2;-;-;-;-;2;-;-;-;1;-;-;5
"355240 SUMARE";-;-;2;-;-;-;-;1;-;1;-;-;4
"355250 SUZANO";-;-;-;-;-;-;-;1;1;-;1;-;3
"355280 TABOAO DA SERRA";-;1;-;-;-;-;2;-;1;1;-;-;5
"355320 TAIUVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355340 TANABI";-;-;-;-;-;-;-;1;-;-;-;-;1
"355400 TATUI";-;-;-;-;1;-;-;-;-;-;-;-;1
"355410 TAUBATE";-;-;-;1;-;2;-;-;-;-;-;-;3
"355430 TEODORO SAMPAIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"355450 TIETE";1;-;-;-;-;-;-;-;-;-;-;-;1
"355480 TREMEMBE";-;1;-;-;-;-;-;-;-;-;-;-;1
"355490 TRES FRONTEIRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"355510 TUPI PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";1;-;-;-;1;-;-;-;1;-;-;-;3
"355580 URANIA";-;1;-;1;-;-;-;-;-;-;1;-;3
"355610 VALENTIM GENTIL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355620 VALINHOS";-;-;-;-;-;1;-;1;-;-;-;-;2
"355650 VARZEA PAULISTA";-;-;-;-;1;-;1;-;-;-;1;-;3
"355670 VINHEDO";-;-;-;2;-;-;-;-;-;1;-;-;3
"355710 VOTUPORANGA";-;1;-;-;-;-;-;-;-;-;2;-;3
"410040 ALMIRANTE TAMANDARE";-;1;-;-;-;-;-;-;-;1;-;-;2
"410060 ALTO PARANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410120 ANTONINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"410140 APUCARANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410160 ARAPOTI";-;-;-;-;-;-;-;-;1;-;-;-;1
"410180 ARAUCARIA";-;1;-;-;-;2;1;-;-;-;-;-;4
"410240 BANDEIRANTES";-;-;-;-;-;-;-;-;-;-;1;-;1
"410290 BITURUNA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410360 CAMBARA";-;-;-;-;-;2;-;-;-;-;-;-;2
"410400 CAMPINA GRANDE DO SUL";1;-;-;-;-;-;1;-;-;-;-;1;3
"410410 CAMPO DO TENENTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"410420 CAMPO LARGO";1;-;-;-;1;-;-;-;-;-;-;-;2
"410442 CANDOI";-;-;1;-;1;-;-;-;-;-;-;-;2
"410450 CAPANEMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410480 CASCAVEL";-;-;-;1;3;-;-;2;-;-;1;1;8
"410550 CIANORTE";-;-;-;-;-;-;-;-;-;2;-;-;2
"410560 CIDADE GAUCHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410580 COLOMBO";1;-;-;-;-;-;-;-;-;-;-;-;1
"410590 COLORADO";-;-;-;-;-;1;-;-;-;-;-;1;2
"410620 CONTENDA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410690 CURITIBA";4;3;1;6;2;3;4;2;4;4;1;4;38
"410720 DOIS VIZINHOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"410750 ENGENHEIRO BELTRAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410765 FAZENDA RIO GRANDE";-;-;-;-;1;-;-;-;2;-;-;-;3
"410775 FIGUEIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"410830 FOZ DO IGUACU";-;1;4;-;3;3;-;-;1;3;-;1;16
"410840 FRANCISCO BELTRAO";-;-;1;1;-;-;-;-;2;-;-;2;6
"410850 GENERAL CARNEIRO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410860 GOIOERE";-;-;-;-;2;-;-;-;-;-;-;-;2
"410940 GUARAPUAVA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410965 HONORIO SERPA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410980 IBIPORA";-;-;-;-;-;-;-;1;-;1;-;-;2
"411000 IGUARACU";-;-;-;-;-;-;-;-;1;-;-;-;1
"411010 IMBITUVA";1;-;-;-;-;-;-;-;-;-;1;-;2
"411070 IRATI";-;-;-;-;-;-;-;1;-;-;-;-;1
"411095 ITAIPULANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411100 ITAMBARACA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411110 ITAMBE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411125 ITAPERUCU";-;-;-;-;1;-;-;-;-;-;-;-;1
"411130 ITAUNA DO SUL";-;-;-;-;-;-;-;1;1;-;-;-;2
"411150 IVAIPORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411180 JACAREZINHO";-;-;-;-;-;-;-;-;-;-;-;2;2
"411200 JAGUARIAIVA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411320 LAPA";-;-;-;-;1;-;-;1;-;-;-;-;2
"411345 LINDOESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"411350 LOANDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411370 LONDRINA";-;1;-;1;2;2;3;-;-;-;5;2;16
"411380 LUPIONOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"411410 MANDAGUACU";-;-;1;-;-;1;-;-;-;-;-;-;2
"411420 MANDAGUARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"411440 MANGUEIRINHA";1;-;-;-;-;-;-;-;1;-;-;1;3
"411450 MANOEL RIBAS";-;1;-;-;-;1;-;-;-;-;-;-;2
"411500 MARILENA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411520 MARINGA";1;-;1;-;1;1;1;3;-;2;-;1;11
"411560 MATELANDIA";-;-;-;-;-;-;-;-;-;-;1;1;2
"411570 MATINHOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"411670 NOVA AURORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"411690 NOVA ESPERANCA";-;-;-;1;1;-;-;-;-;-;-;-;2
"411705 NOVA LARANJEIRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"411750 PAICANDU";-;-;-;-;-;-;-;-;1;1;-;-;2
"411820 PARANAGUA";1;-;-;-;-;-;-;2;-;-;1;-;4
"411840 PARANAVAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"411850 PATO BRANCO";-;-;-;-;1;-;-;1;-;-;-;-;2
"411860 PAULA FREITAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411870 PAULO FRONTIN";-;-;-;1;1;-;-;-;1;1;-;-;4
"411880 PEABIRU";-;1;-;-;-;-;-;-;-;-;-;-;1
"411900 PEROLA D'OESTE";-;-;-;1;-;-;-;-;2;-;-;-;3
"411910 PIEN";-;-;-;-;-;1;-;-;-;-;-;-;1
"411915 PINHAIS";-;-;-;2;-;-;1;-;1;-;-;-;4
"411930 PINHAO";-;-;-;-;-;-;-;-;1;1;-;-;2
"411950 PIRAQUARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411990 PONTA GROSSA";-;-;1;1;-;-;1;1;-;-;-;-;4
"411995 PONTAL DO PARANA";1;-;-;-;-;-;1;-;1;-;-;-;3
"412010 PORTO AMAZONAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"412015 PORTO BARREIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"412080 QUATRO BARRAS";-;-;-;-;-;-;-;-;-;2;-;-;2
"412090 QUEDAS DO IGUACU";-;-;-;-;1;-;-;-;-;1;-;-;2
"412100 QUERENCIA DO NORTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"412150 REBOUCAS";1;-;-;-;1;-;1;-;-;-;-;-;3
"412170 RESERVA";-;-;-;-;-;-;1;-;-;-;-;1;2
"412180 RIBEIRAO CLARO";-;-;-;-;-;-;-;-;2;-;-;-;2
"412200 RIO AZUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"412220 RIO BRANCO DO SUL";1;-;-;-;-;-;1;-;-;-;-;-;2
"412230 RIO NEGRO";-;2;-;-;-;-;-;-;-;-;-;-;2
"412260 RONDON";1;-;-;-;-;-;-;-;-;-;1;-;2
"412382 SANTA LUCIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412402 SANTA TEREZA DO OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"412520 SAO JORGE D'OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"412545 SAO JOSE DAS PALMEIRAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";-;-;1;1;-;-;-;-;-;-;-;1;3
"412560 SAO MATEUS DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"412625 SARANDI";-;-;-;-;-;-;1;-;-;-;-;-;1
"412650 SERTANOPOLIS";-;-;2;-;-;-;-;-;-;-;-;-;2
"412660 SIQUEIRA CAMPOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"412667 TAMARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412710 TELEMACO BORBA";-;-;-;-;-;-;-;-;2;-;1;-;3
"412750 TIBAGI";-;-;-;-;-;-;-;-;-;-;-;1;1
"412770 TOLEDO";-;-;-;-;1;-;-;-;-;-;-;-;1
"412796 TURVO";-;-;-;-;-;-;-;1;-;-;-;-;1
"412820 UNIAO DA VITORIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"412855 VERA CRUZ DO OESTE";-;-;-;1;-;-;-;-;-;-;-;1;2
"412870 VITORINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"420010 ABELARDO LUZ";-;-;1;-;-;-;-;-;-;-;-;-;1
"420020 AGROLANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"420130 ARAQUARI";-;-;-;-;-;-;-;-;-;-;-;1;1
"420140 ARARANGUA";-;1;-;-;-;-;-;-;-;1;-;-;2
"420200 BALNEARIO CAMBORIU";-;-;-;-;-;-;-;1;-;-;-;-;1
"420220 BENEDITO NOVO";-;-;1;-;-;-;-;-;-;1;-;-;2
"420230 BIGUACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"420240 BLUMENAU";-;2;-;1;-;-;-;-;1;-;2;-;6
"420245 BOMBINHAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420290 BRUSQUE";1;-;-;-;-;-;-;-;-;-;-;1;2
"420300 CACADOR";-;-;-;-;1;-;-;-;-;-;-;-;1
"420315 CALMON";-;-;-;-;1;-;-;-;-;-;-;-;1
"420320 CAMBORIU";-;1;-;-;-;-;-;-;-;1;-;-;2
"420360 CAMPOS NOVOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420380 CANOINHAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420390 CAPINZAL";-;-;-;-;-;1;-;-;-;1;-;-;2
"420395 CAPIVARI DE BAIXO";1;-;-;-;-;-;-;-;-;-;-;-;1
"420420 CHAPECO";-;-;-;-;1;-;1;-;1;-;-;-;3
"420430 CONCORDIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"420460 CRICIUMA";-;-;-;-;-;-;1;-;2;1;-;-;4
"420520 ERVAL VELHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"420540 FLORIANOPOLIS";-;-;1;-;-;2;-;-;-;-;1;-;4
"420545 FORQUILHINHA";-;-;-;-;-;1;-;-;-;-;1;-;2
"420580 GARUVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"420590 GASPAR";-;-;-;1;-;-;-;-;-;1;-;-;2
"420610 GRAO PARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420670 HERVAL D'OESTE";-;-;-;-;1;-;-;-;-;1;-;-;2
"420700 ICARA";-;-;1;1;-;-;-;-;-;-;-;-;2
"420720 IMARUI";-;-;1;-;-;-;-;-;-;-;-;-;1
"420730 IMBITUBA";-;-;-;1;-;1;-;-;-;-;-;-;2
"420750 INDAIAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"420820 ITAJAI";-;-;-;-;-;-;2;-;1;-;-;-;3
"420830 ITAPEMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420890 JARAGUA DO SUL";-;-;-;-;1;-;-;1;-;-;-;-;2
"420900 JOACABA";-;-;-;-;-;-;1;-;-;-;2;-;3
"420910 JOINVILLE";-;-;-;1;1;2;-;-;-;-;1;-;5
"420930 LAGES";-;-;-;-;-;-;1;1;-;-;-;1;3
"420985 LINDOIA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"420990 LONTRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"421010 MAFRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421130 NAVEGANTES";-;1;-;-;1;-;-;-;-;-;-;-;2
"421150 NOVA TRENTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"421175 OTACILIO COSTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421190 PALHOCA";-;-;1;1;-;-;1;-;-;-;-;2;5
"421270 PETROLANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421290 PINHALZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"421370 POUSO REDONDO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421420 QUILOMBO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421580 SAO BENTO DO SUL";-;-;-;-;1;-;1;-;-;-;-;-;2
"421620 SAO FRANCISCO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"421650 SAO JOAQUIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"421660 SAO JOSE";-;1;-;1;2;-;2;1;-;-;-;-;7
"421800 TIJUCAS";-;-;-;-;-;1;-;1;-;-;-;-;2
"421820 TIMBO";-;-;-;1;-;1;-;-;-;-;-;-;2
"421835 TREVISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421930 VIDEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421970 XAXIM";-;-;-;-;1;-;-;-;-;-;-;-;1
"421985 ZORTEA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430003 ACEGUA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430040 ALEGRETE";-;-;-;1;1;-;-;-;-;-;-;-;2
"430060 ALVORADA";1;-;1;-;-;1;1;1;-;2;2;1;10
"430064 AMETISTA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"430066 ANDRE DA ROCHA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430160 BAGE";-;-;-;-;-;-;-;-;1;-;-;-;1
"430210 BENTO GONCALVES";1;1;-;-;-;-;-;-;-;-;-;1;3
"430240 BOM RETIRO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430300 CACHOEIRA DO SUL";-;-;-;-;-;-;-;-;-;-;3;-;3
"430310 CACHOEIRINHA";-;-;1;-;-;-;1;-;-;-;-;-;2
"430320 CACIQUE DOBLE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430420 CANDELARIA";-;-;-;-;-;2;-;-;-;-;-;1;3
"430440 CANELA";-;-;2;-;2;-;-;-;-;1;-;-;5
"430460 CANOAS";2;-;1;-;2;-;2;1;-;2;-;-;10
"430463 CAPAO DA CANOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430466 CAPAO DO LEAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430468 CAPELA DE SANTANA";1;-;-;-;-;-;-;-;-;-;1;-;2
"430470 CARAZINHO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430510 CAXIAS DO SUL";1;1;2;1;-;1;-;1;-;-;-;-;7
"430535 CHARQUEADAS";1;-;-;-;-;-;-;1;-;-;1;-;3
"430544 CHUVISCA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430650 DOM FELICIANO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430700 ERECHIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"430760 ESTANCIA VELHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430770 ESTEIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430780 ESTRELA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430790 FARROUPILHA";-;-;-;-;-;-;1;-;1;-;-;-;2
"430820 FLORES DA CUNHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430910 GRAMADO";-;-;-;-;2;1;-;1;-;-;-;-;4
"430915 GRAMADO XAVIER";1;-;-;-;-;-;-;-;-;-;-;-;1
"430920 GRAVATAI";-;1;-;1;-;-;-;1;-;-;-;-;3
"430930 GUAIBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430940 GUAPORE";-;-;-;-;1;-;-;-;-;-;-;-;1
"430980 IBIACA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431033 IMBE";-;-;-;-;-;-;-;-;1;-;-;-;1
"431060 ITAQUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"431120 JULIO DE CASTILHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431140 LAJEADO";1;-;-;-;-;-;-;-;-;1;1;-;3
"431160 LIBERATO SALZANO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431175 MANOEL VIANA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431177 MAQUINE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431306 NOVA HARTZ";-;-;-;-;-;-;-;-;-;-;1;-;1
"431340 NOVO HAMBURGO";1;-;-;-;2;-;-;1;-;-;-;-;4
"431365 PALMARES DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431370 PALMEIRA DAS MISSOES";-;-;-;1;-;-;1;-;-;1;-;-;3
"431380 PALMITINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431402 PARAISO DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431406 PASSA SETE";-;-;-;-;1;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";-;1;1;1;-;-;2;-;-;1;-;-;6
"431440 PELOTAS";-;1;1;-;1;-;1;1;-;1;1;1;8
"431475 POCO DAS ANTAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431490 PORTO ALEGRE";7;4;1;2;2;4;6;4;2;7;3;2;44
"431530 QUARAI";1;-;-;-;2;-;-;-;-;-;-;-;3
"431532 QUEVEDOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"431560 RIO GRANDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"431620 RONDINHA";-;-;-;-;-;-;2;-;-;-;-;-;2
"431680 SANTA CRUZ DO SUL";-;-;1;-;1;2;-;4;1;-;1;-;10
"431690 SANTA MARIA";1;-;-;-;2;1;-;-;1;-;-;-;5
"431720 SANTA ROSA";-;-;-;-;1;-;-;-;1;-;-;-;2
"431730 SANTA VITORIA DO PALMAR";-;-;-;-;-;1;-;-;-;-;-;-;1
"431750 SANTO ANGELO";-;-;-;-;-;-;-;-;-;-;2;-;2
"431760 SANTO ANTONIO DA PATRULHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431830 SAO GABRIEL";-;-;1;-;-;-;1;-;-;-;-;-;2
"431870 SAO LEOPOLDO";1;-;-;-;1;1;-;2;2;-;-;-;7
"431890 SAO LUIZ GONZAGA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431900 SAO MARCOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"431990 SAPIRANGA";1;-;-;-;-;-;1;-;-;1;-;-;3
"432000 SAPUCAIA DO SUL";-;-;-;-;-;1;-;-;2;-;-;-;3
"432040 SERAFINA CORREA";-;-;-;-;-;-;1;-;-;-;-;-;1
"432080 SOLEDADE";-;-;-;-;-;-;-;1;-;-;-;-;1
"432100 TAPERA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432120 TAQUARA";-;1;-;-;-;-;-;-;1;-;-;-;2
"432145 TEUTONIA";-;2;-;-;-;-;-;-;-;-;-;-;2
"432160 TRAMANDAI";-;-;-;-;-;1;-;-;1;-;1;-;3
"432180 TRES DE MAIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"432190 TRES PASSOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"432218 TUPANCI DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"432230 TUPARENDI";-;-;-;-;1;-;-;-;-;-;-;-;1
"432232 TURUCU";1;-;-;-;-;-;-;-;-;-;-;-;1
"432253 VALE DO SOL";-;-;-;-;-;-;-;-;-;1;-;-;1
"432260 VENANCIO AIRES";-;-;1;-;-;-;-;1;1;1;-;-;4
"432270 VERA CRUZ";-;-;-;-;-;-;-;1;-;-;-;-;1
"432300 VIAMAO";1;1;-;-;1;1;1;-;-;-;1;-;6
"500060 AMAMBAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"500070 ANASTACIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500270 CAMPO GRANDE";4;4;-;-;2;3;2;-;3;-;-;1;19
"500315 CORONEL SAPUCAIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500320 CORUMBA";-;1;1;1;-;-;-;-;-;-;-;-;3
"500330 COXIM";-;-;-;-;-;1;-;-;-;-;-;-;1
"500370 DOURADOS";-;-;1;-;-;1;1;-;1;-;-;-;4
"500510 JATEI";-;-;-;-;1;-;-;-;-;1;-;-;2
"500540 MARACAJU";-;-;-;-;-;-;1;-;-;-;-;-;1
"500570 NAVIRAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"500635 PARANHOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"500660 PONTA PORA";-;-;-;-;-;-;-;1;-;-;-;1;2
"500710 RIBAS DO RIO PARDO";-;-;-;-;-;1;1;-;-;-;-;-;2
"500740 RIO VERDE DE MATO GROSSO";-;1;-;-;1;-;-;-;-;-;-;-;2
"500790 SIDROLANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500793 SONORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510125 ARAPUTANGA";-;1;-;-;-;-;-;-;-;-;-;1;2
"510140 ARIPUANA";-;1;-;-;-;-;-;-;-;-;1;-;2
"510170 BARRA DO BUGRES";-;-;-;-;-;-;-;2;-;-;-;-;2
