2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"355200 Silveiras";1;-;-;-;-;-;-;-;-;-;-;-;1
"355210 Socorro";2;5;3;-;1;2;2;-;1;4;2;1;23
"355220 Sorocaba";12;19;13;13;4;10;11;9;6;10;13;16;136
"355240 Sumaré";35;12;13;6;1;2;5;2;1;2;7;11;97
"355250 Suzano";13;14;14;7;4;2;2;4;3;-;4;9;76
"355260 Tabapuã";-;1;1;-;-;-;1;-;-;2;-;-;5
"355270 Tabatinga";-;-;1;-;-;-;-;-;-;-;1;-;2
"355280 Taboão da Serra";7;10;8;3;1;-;3;2;1;2;3;3;43
"355290 Taciba";1;-;-;-;-;-;-;-;-;-;-;-;1
"355300 Taguaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"355330 Tambaú";-;-;-;-;-;-;-;-;-;-;-;1;1
"355340 Tanabi";-;1;-;-;-;-;-;-;-;-;-;1;2
"355350 Tapiraí";-;-;-;-;1;-;-;-;-;-;1;-;2
"355360 Tapiratiba";-;1;-;-;-;2;-;-;-;-;-;-;3
"355365 Taquaral";-;-;1;-;-;-;-;-;-;-;-;-;1
"355370 Taquaritinga";-;-;-;2;-;-;-;-;1;-;1;1;5
"355385 Taquarivaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"355390 Tarabai";-;-;-;-;-;1;-;-;-;-;1;-;2
"355395 Tarumã";-;-;-;-;-;-;-;-;-;3;-;1;4
"355400 Tatuí";1;1;-;1;-;-;-;-;-;2;-;1;6
"355410 Taubaté";8;6;7;5;2;3;-;1;2;1;3;6;44
"355420 Tejupá";1;-;-;-;-;-;-;-;-;-;-;-;1
"355430 Teodoro Sampaio";-;-;-;-;-;-;-;-;-;1;-;-;1
"355450 Tietê";-;-;1;1;-;-;-;-;-;-;-;-;2
"355470 Torrinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"355495 Tuiuti";1;-;1;-;-;1;-;-;1;-;-;-;4
"355500 Tupã";-;3;3;1;-;1;-;-;-;1;3;1;13
"355530 Turmalina";1;1;-;-;-;-;-;-;-;-;-;-;2
"355535 Ubarana";-;-;1;-;-;-;-;-;-;-;-;1;2
"355540 Ubatuba";2;4;5;3;-;-;-;1;-;4;-;-;19
"355560 Uchoa";-;-;-;-;-;-;-;-;3;-;1;-;4
"355590 Uru";-;-;-;-;-;-;1;-;-;-;-;-;1
"355600 Urupês";-;2;-;-;-;1;-;-;-;-;-;-;3
"355610 Valentim Gentil";-;-;-;-;-;-;-;-;-;1;-;-;1
"355620 Valinhos";1;2;2;1;2;5;8;1;3;3;3;-;31
"355630 Valparaíso";-;1;-;-;-;-;-;-;-;-;-;-;1
"355635 Vargem";-;-;-;1;-;-;-;-;1;-;-;-;2
"355645 Vargem Grande Paulista";6;3;2;1;1;1;-;-;-;1;-;-;15
"355650 Várzea Paulista";2;4;2;1;2;-;3;-;-;1;-;4;19
"355670 Vinhedo";3;2;2;7;2;3;2;2;1;1;1;-;26
"355700 Votorantim";6;8;5;1;3;3;1;2;1;6;4;4;44
"355710 Votuporanga";1;1;2;3;-;1;1;-;-;1;1;-;11
"350000 Município ignorado - SP";-;2;-;-;-;-;-;2;-;1;-;-;5
"410010 Abatiá";-;1;-;1;-;-;-;-;1;-;-;-;3
"410020 Adrianópolis";-;-;-;-;-;-;-;-;-;-;1;-;1
"410030 Agudos do Sul";-;-;-;1;-;-;-;-;-;-;1;-;2
"410040 Almirante Tamandaré";20;18;13;11;7;6;3;3;-;9;8;6;104
"410045 Altamira do Paraná";-;1;-;-;-;-;-;-;-;-;-;1;2
"410080 Alvorada do Sul";-;-;-;-;2;-;-;-;-;1;-;1;4
"410100 Ampére";5;2;1;1;-;-;-;-;1;-;-;-;10
"410105 Anahy";-;-;-;1;-;-;-;-;-;-;-;-;1
"410110 Andirá";-;-;1;-;-;-;-;-;-;-;-;-;1
"410115 Ângulo";1;1;-;-;-;-;-;-;-;-;-;-;2
"410120 Antonina";7;3;5;3;2;3;3;-;1;1;-;1;29
"410130 Antônio Olinto";1;1;2;-;1;-;-;-;-;1;-;1;7
"410140 Apucarana";7;3;6;1;2;1;1;-;2;5;2;5;35
"410150 Arapongas";6;2;2;1;1;3;-;-;1;2;1;1;20
"410160 Arapoti";1;-;-;-;1;-;-;-;-;1;-;-;3
"410165 Arapuã";-;1;-;-;-;-;-;2;-;-;-;1;4
"410170 Araruna";1;1;-;-;-;-;-;-;-;-;-;-;2
"410180 Araucária";15;5;10;9;2;4;1;3;3;4;5;3;64
"410185 Ariranha do Ivaí";2;1;-;-;-;-;-;-;-;-;-;-;3
"410190 Assaí";3;5;-;-;-;1;-;-;-;-;-;1;10
"410200 Assis Chateaubriand";1;-;1;-;-;1;-;-;-;-;-;-;3
"410210 Astorga";1;-;-;-;1;-;-;-;-;-;-;1;3
"410230 Balsa Nova";1;-;-;1;-;-;1;-;-;-;-;-;3
"410240 Bandeirantes";1;-;1;-;1;-;-;-;-;-;-;-;3
"410250 Barbosa Ferraz";-;3;5;3;2;1;-;-;1;1;2;4;22
"410270 Barra do Jacaré";-;1;-;-;-;-;-;-;-;-;-;-;1
"410260 Barracão";-;-;-;1;-;-;-;-;-;-;-;-;1
"410275 Bela Vista da Caroba";-;3;-;-;-;1;1;1;-;-;1;-;7
"410280 Bela Vista do Paraíso";-;-;1;1;-;-;-;-;1;-;1;-;4
"410290 Bituruna";1;-;-;1;-;2;-;1;-;-;1;-;6
"410302 Boa Esperança do Iguaçu";-;1;-;-;-;-;-;-;-;-;-;-;1
"410304 Boa Ventura de São Roque";-;1;-;-;-;-;-;1;1;-;-;-;3
"410305 Boa Vista da Aparecida";-;-;-;-;-;1;-;-;-;-;-;-;1
"410310 Bocaiúva do Sul";3;-;2;-;1;-;-;-;-;1;-;-;7
"410315 Bom Jesus do Sul";-;-;1;-;-;-;1;-;-;-;-;-;2
"410320 Bom Sucesso";1;-;1;-;-;1;-;1;-;-;-;-;4
"410322 Bom Sucesso do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"410330 Borrazópolis";-;-;-;-;-;-;-;-;1;-;-;-;1
"410335 Braganey";-;1;-;1;-;-;-;-;-;-;-;-;2
"410345 Cafelândia";1;2;2;3;-;-;2;-;1;-;1;-;12
"410350 Califórnia";-;-;2;-;-;-;-;-;-;-;1;-;3
"410360 Cambará";-;-;-;-;-;-;-;-;1;-;-;1;2
"410370 Cambé";1;-;-;-;-;-;1;-;-;-;1;-;3
"410380 Cambira";4;1;-;4;-;1;-;-;-;1;2;-;13
"410390 Campina da Lagoa";1;-;-;-;-;-;-;-;-;-;-;-;1
"410395 Campina do Simão";-;-;-;-;-;1;-;-;-;-;-;-;1
"410400 Campina Grande do Sul";3;9;12;5;2;3;3;1;2;4;1;5;50
"410405 Campo Bonito";-;-;1;-;-;-;-;-;-;-;-;-;1
"410410 Campo do Tenente";1;-;-;-;-;-;-;-;-;-;-;-;1
"410420 Campo Largo";19;16;17;10;5;5;3;4;5;7;5;6;102
"410425 Campo Magro";10;6;5;-;1;-;-;3;1;-;2;3;31
"410430 Campo Mourão";-;2;-;-;-;-;1;-;-;-;2;1;6
"410440 Cândido de Abreu";1;1;1;2;1;-;1;-;1;1;-;-;9
"410442 Candói";-;-;2;-;-;-;-;-;1;-;-;-;3
"410445 Cantagalo";-;-;2;-;-;-;-;-;-;-;1;-;3
"410450 Capanema";4;1;2;2;1;-;1;1;-;1;2;-;15
"410460 Capitão Leônidas Marques";2;-;-;-;1;-;-;-;-;-;-;1;4
"410465 Carambeí";3;2;1;1;-;-;-;-;1;-;-;-;8
"410470 Carlópolis";1;-;-;-;-;-;-;-;-;-;-;-;1
"410480 Cascavel";5;3;8;5;4;1;4;-;1;1;-;6;38
"410490 Castro";2;2;-;4;-;1;-;1;1;1;-;-;12
"410500 Catanduvas";1;-;-;-;-;-;-;1;-;-;-;-;2
"410520 Cerro Azul";2;-;1;1;-;-;-;-;1;-;-;1;6
"410540 Chopinzinho";-;-;1;2;-;-;-;-;1;-;1;-;5
"410550 Cianorte";-;-;2;-;-;-;-;-;-;-;-;-;2
"410570 Clevelândia";-;-;1;-;-;-;1;-;-;-;1;-;3
"410580 Colombo";40;42;32;19;21;6;7;6;6;8;10;29;226
"410590 Colorado";1;1;-;-;-;-;1;-;-;-;-;-;3
"410600 Congonhinhas";2;-;-;-;-;-;-;-;-;-;-;-;2
"410610 Conselheiro Mairinck";-;-;-;-;-;-;-;-;1;-;-;-;1
"410620 Contenda";2;2;-;1;-;-;-;-;1;-;1;2;9
"410630 Corbélia";-;-;-;-;1;-;-;1;-;-;-;-;2
"410640 Cornélio Procópio";5;4;2;1;-;-;1;1;-;1;1;-;16
"410645 Coronel Domingos Soares";-;-;1;-;1;-;-;2;-;1;-;1;6
"410650 Coronel Vivida";-;2;4;2;2;1;-;1;1;-;-;2;15
"410680 Cruz Machado";-;-;3;-;2;-;1;-;-;-;1;2;9
"410657 Cruzeiro do Iguaçu";-;-;-;-;-;1;-;-;-;-;-;-;1
"410670 Cruzeiro do Sul";1;2;-;-;-;-;-;-;-;-;-;-;3
"410685 Cruzmaltina";1;1;-;-;-;-;-;-;-;-;-;-;2
"410690 Curitiba";219;239;208;135;74;89;60;45;57;79;106;122;1433
"410700 Curiúva";1;-;-;-;-;-;-;-;-;-;-;-;1
"410720 Dois Vizinhos";-;-;-;3;-;-;-;1;1;-;-;1;6
"410725 Douradina";-;-;-;1;-;-;-;-;-;-;-;-;1
"412863 Doutor Ulysses";1;-;-;-;-;-;-;-;-;-;-;-;1
"410740 Enéas Marques";-;-;1;-;-;-;-;-;-;-;-;-;1
"410754 Espigão Alto do Iguaçu";-;-;1;-;-;-;-;-;-;-;-;-;1
"410760 Faxinal";-;-;-;-;-;-;-;-;-;1;1;-;2
"410765 Fazenda Rio Grande";13;12;5;5;3;4;1;5;2;1;8;2;61
"410773 Fernandes Pinheiro";2;-;1;1;2;-;-;-;-;1;-;-;7
"410775 Figueira";1;1;-;-;-;-;-;-;-;-;-;-;2
"410785 Flor da Serra do Sul";-;-;-;-;1;-;-;-;-;-;-;-;1
"410780 Floraí";-;1;-;-;-;-;-;-;-;-;-;-;1
"410790 Floresta";-;-;-;-;-;-;-;-;-;1;-;-;1
"410820 Formosa do Oeste";-;1;-;-;-;-;-;-;-;-;1;-;2
"410830 Foz do Iguaçu";6;1;7;6;1;1;1;1;1;2;1;5;33
"410840 Francisco Beltrão";1;1;2;4;-;3;1;-;-;-;1;2;15
"410850 General Carneiro";1;-;-;-;-;1;-;1;-;1;-;1;5
"410855 Godoy Moreira";1;-;-;1;-;-;1;1;-;-;-;-;4
"410870 Grandes Rios";1;-;-;-;-;-;1;-;-;-;-;1;3
"410880 Guaíra";1;-;-;-;-;-;-;-;-;-;-;-;1
"410895 Guamiranga";-;1;-;-;-;-;-;-;-;-;-;2;3
"410900 Guapirama";-;-;-;-;-;-;1;-;-;-;-;-;1
"410930 Guaraniaçu";4;3;2;1;1;-;1;1;-;1;4;1;19
"410940 Guarapuava";4;3;1;1;1;2;1;-;2;2;1;4;22
"410950 Guaraqueçaba";-;-;-;1;-;-;-;-;-;-;-;-;1
"410960 Guaratuba";-;9;3;2;6;1;2;-;2;1;-;2;28
"410965 Honório Serpa";1;2;-;1;-;-;-;1;1;-;-;1;7
"410970 Ibaiti";2;-;-;-;1;-;-;-;1;1;-;-;5
"410975 Ibema";-;1;-;1;-;-;-;-;-;-;-;-;2
"410980 Ibiporã";-;-;1;1;1;2;-;3;-;3;-;2;13
"411005 Iguatu";-;2;-;-;-;-;-;-;-;-;-;-;2
"411007 Imbaú";-;2;-;-;1;-;-;-;-;-;1;-;4
"411010 Imbituva";-;-;-;-;1;1;-;-;1;-;-;-;3
"411020 Inácio Martins";-;-;-;-;-;-;-;1;-;1;-;1;3
"411040 Indianópolis";1;-;1;-;-;-;-;-;-;-;-;-;2
"411050 Ipiranga";2;1;1;2;1;-;-;-;1;-;-;-;8
"411060 Iporã";-;-;-;-;-;-;-;-;-;-;-;1;1
"411070 Irati";3;1;2;3;1;3;2;-;1;1;1;2;20
"411080 Iretama";-;1;-;-;1;-;3;-;1;-;-;1;7
"411095 Itaipulândia";1;-;-;-;-;-;-;-;-;-;-;-;1
"411100 Itambaracá";-;-;2;1;-;-;-;-;-;-;-;-;3
"411110 Itambé";-;-;-;-;-;-;-;-;-;1;-;-;1
"411120 Itapejara d'Oeste";4;1;1;1;2;2;1;-;-;-;-;2;14
"411125 Itaperuçu";-;3;2;5;-;2;1;-;1;1;-;-;15
"411140 Ivaí";1;1;-;-;-;-;-;-;-;-;-;-;2
"411150 Ivaiporã";2;2;4;1;2;1;-;2;-;1;-;-;15
"411170 Jaboti";-;-;-;-;-;-;-;-;-;-;1;-;1
"411180 Jacarezinho";1;-;1;-;1;-;-;-;-;1;1;-;5
"411190 Jaguapitã";1;-;-;-;-;-;-;-;-;-;-;-;1
"411200 Jaguariaíva";-;-;1;1;2;-;-;-;-;-;-;-;4
"411210 Jandaia do Sul";2;1;1;3;-;-;-;-;2;-;-;-;9
"411230 Japira";-;1;-;-;-;-;-;-;-;-;-;-;1
"411240 Japurá";-;1;-;-;-;-;-;-;-;-;-;-;1
"411250 Jardim Alegre";-;-;-;1;-;-;-;1;-;-;1;-;3
"411270 Jataizinho";1;-;3;-;1;1;-;1;-;-;1;-;8
"411275 Jesuítas";-;-;1;2;-;-;-;-;-;-;-;-;3
"411280 Joaquim Távora";-;1;-;-;2;-;-;-;2;-;1;1;7
"411290 Jundiaí do Sul";1;-;-;-;1;-;-;-;-;-;-;-;2
"411295 Juranda";-;-;-;-;-;-;-;1;-;-;-;-;1
"411310 Kaloré";-;-;-;-;-;-;-;1;-;-;-;-;1
"411320 Lapa";6;1;-;1;-;2;-;-;-;2;1;1;14
"411330 Laranjeiras do Sul";-;1;1;1;-;-;-;-;-;1;-;-;4
"411340 Leópolis";-;1;-;-;-;-;-;-;-;-;-;-;1
"411342 Lidianópolis";-;2;-;-;1;1;-;-;-;-;-;-;4
"411345 Lindoeste";-;-;1;1;-;-;-;-;-;-;-;-;2
"411360 Lobato";1;1;-;-;-;-;-;-;-;-;-;-;2
"411370 Londrina";24;9;11;4;7;10;8;5;3;8;11;8;108
"411390 Mallet";-;-;-;-;-;-;1;-;-;1;-;-;2
"411400 Mamborê";-;1;-;-;-;-;-;-;-;-;-;-;1
"411410 Mandaguaçu";1;-;-;-;-;-;-;-;-;-;-;-;1
"411420 Mandaguari";3;-;-;-;-;-;-;2;-;-;1;2;8
"411430 Mandirituba";1;-;1;1;-;-;2;1;-;2;1;1;10
"411435 Manfrinópolis";1;-;-;-;-;-;-;-;-;-;-;-;1
"411440 Mangueirinha";-;-;-;3;4;-;1;2;1;2;-;-;13
"411450 Manoel Ribas";1;2;3;-;-;1;-;-;-;2;-;-;9
"411460 Marechal Cândido Rondon";3;-;1;-;1;1;-;-;-;-;-;-;6
"411470 Maria Helena";-;-;-;-;-;-;-;1;-;-;-;-;1
"411480 Marialva";4;-;2;-;-;-;-;-;-;1;-;1;8
"411490 Marilândia do Sul";4;1;1;1;1;-;1;-;-;-;1;2;12
"411500 Marilena";1;-;-;1;-;-;-;-;-;-;-;-;2
"411520 Maringá";7;6;4;1;-;1;2;2;1;-;2;6;32
"411530 Mariópolis";-;1;1;-;-;-;-;-;-;1;-;-;3
"411535 Maripá";-;1;-;-;-;-;1;-;1;-;-;-;3
"411540 Marmeleiro";1;-;-;-;-;1;-;-;-;-;-;1;3
"411545 Marquinho";2;1;1;1;-;-;-;-;-;1;-;-;6
"411550 Marumbi";-;2;2;-;-;-;-;-;1;-;-;-;5
"411560 Matelândia";1;-;-;2;-;-;-;-;-;-;-;-;3
"411570 Matinhos";2;1;4;-;-;-;-;-;1;3;2;2;15
"411580 Medianeira";-;2;-;1;-;-;-;-;-;-;-;-;3
"411585 Mercedes";-;2;1;-;-;-;-;-;-;-;-;-;3
"411590 Mirador";-;-;1;-;-;-;-;-;-;-;-;-;1
"411600 Miraselva";1;-;1;-;-;-;-;-;-;-;-;-;2
"411605 Missal";-;-;1;-;-;-;-;-;-;-;-;-;1
"411620 Morretes";2;4;2;2;1;-;-;-;1;1;1;2;16
"411630 Munhoz de Melo";-;-;-;-;-;1;-;-;-;-;-;-;1
"411650 Nova Aliança do Ivaí";-;-;-;1;-;-;-;-;1;-;-;-;2
"411670 Nova Aurora";-;-;2;-;-;-;-;-;-;-;-;-;2
"411680 Nova Cantu";-;2;1;1;-;-;1;-;-;1;1;-;7
"411695 Nova Esperança do Sudoeste";-;-;-;-;-;-;-;-;-;1;-;-;1
"411700 Nova Fátima";3;-;2;-;2;-;-;-;3;-;2;-;12
"411705 Nova Laranjeiras";2;-;-;-;-;-;-;-;-;-;-;-;2
"411725 Nova Prata do Iguaçu";2;1;1;-;-;1;1;1;-;3;-;-;10
"411722 Nova Santa Rosa";-;-;-;-;-;-;-;-;-;-;1;-;1
"411727 Nova Tebas";2;-;-;-;-;-;-;-;-;-;-;-;2
"411729 Novo Itacolomi";-;1;-;1;-;-;-;-;1;1;1;3;8
"411730 Ortigueira";-;1;-;-;-;-;-;-;-;-;-;-;1
"411745 Ouro Verde do Oeste";-;-;-;-;-;1;-;-;-;-;-;-;1
"411750 Paiçandu";1;1;-;1;-;-;-;-;-;-;-;-;3
"411760 Palmas";1;2;1;-;2;-;1;1;1;-;-;-;9
"411770 Palmeira";6;5;3;2;-;-;-;-;-;2;-;-;18
"411780 Palmital";1;1;-;-;-;-;2;-;-;-;1;-;5
"411790 Palotina";-;-;2;1;1;-;-;-;-;-;-;-;4
"411800 Paraíso do Norte";1;-;-;1;-;-;-;-;-;-;-;-;2
"411820 Paranaguá";18;17;30;20;6;10;8;1;5;7;12;11;145
"411840 Paranavaí";1;-;-;-;-;1;-;-;-;-;-;1;3
"411850 Pato Branco";1;2;2;2;2;-;-;-;-;-;2;1;12
"411860 Paula Freitas";3;1;-;-;-;-;-;-;-;-;-;1;5
"411870 Paulo Frontin";-;-;-;-;1;-;-;-;-;-;-;-;1
"411880 Peabiru";1;-;-;-;-;-;-;-;-;1;-;-;2
"411900 Pérola d'Oeste";1;4;2;-;-;-;-;-;1;1;-;1;10
"411910 Piên";1;-;1;1;-;-;-;-;-;1;-;1;5
"411915 Pinhais";15;8;7;7;9;6;3;3;1;1;4;13;77
"411925 Pinhal de São Bento";1;-;-;1;-;-;-;-;-;-;-;-;2
"411920 Pinhalão";1;-;-;-;-;-;-;-;-;-;-;-;1
"411930 Pinhão";2;2;-;-;-;-;3;-;-;-;-;1;8
"411940 Piraí do Sul";-;1;-;-;-;-;-;1;1;-;-;-;3
"411950 Piraquara";19;15;13;3;2;2;4;2;2;3;2;3;70
"411960 Pitanga";1;-;1;1;1;-;-;1;1;-;-;1;7
"411980 Planalto";1;-;1;2;2;-;1;1;-;-;-;1;9
"411990 Ponta Grossa";12;11;18;14;10;9;5;2;9;2;6;6;104
"411995 Pontal do Paraná";1;1;1;2;-;1;-;-;-;-;-;-;6
"412010 Porto Amazonas";1;1;2;-;-;1;-;-;-;-;-;-;5
"412015 Porto Barreiro";2;1;-;-;-;-;1;-;-;2;-;-;6
"412033 Prado Ferreira";1;-;-;-;-;-;-;-;-;-;-;-;1
"412050 Primeiro de Maio";-;-;-;1;-;-;-;-;-;-;-;-;1
"412060 Prudentópolis";5;3;2;2;2;1;1;-;1;-;-;3;20
"412065 Quarto Centenário";-;1;-;-;-;-;-;-;-;1;-;-;2
"412080 Quatro Barras";3;6;5;-;1;1;1;-;-;-;-;1;18
"412085 Quatro Pontes";1;-;-;-;-;-;-;-;-;-;-;1;2
"412090 Quedas do Iguaçu";6;1;2;4;-;1;1;1;1;-;2;2;21
"412100 Querência do Norte";-;1;-;-;-;-;-;-;-;-;-;-;1
"412110 Quinta do Sol";-;-;-;-;-;1;-;-;-;-;-;-;1
"412120 Quitandinha";5;-;-;-;-;-;1;-;1;1;-;1;9
"412125 Ramilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"412130 Rancho Alegre";1;1;-;-;-;1;1;-;-;-;-;-;4
"412140 Realeza";2;-;2;1;-;-;1;-;-;-;1;1;8
"412150 Rebouças";3;-;-;1;-;-;-;-;-;1;-;-;5
"412160 Renascença";-;1;-;-;-;1;-;-;-;-;-;-;2
"412170 Reserva";-;1;4;-;-;-;-;-;-;1;-;1;7
"412175 Reserva do Iguaçu";-;-;1;-;-;-;-;-;-;-;-;-;1
"412180 Ribeirão Claro";-;-;-;-;-;-;-;-;-;-;-;1;1
"412190 Ribeirão do Pinhal";-;-;1;-;-;-;-;1;-;-;-;-;2
"412200 Rio Azul";4;-;-;-;-;1;-;1;-;3;1;-;10
"412210 Rio Bom";1;1;3;-;-;-;-;-;-;1;-;-;6
"412215 Rio Bonito do Iguaçu";-;4;-;-;1;1;-;-;-;1;1;1;9
"412217 Rio Branco do Ivaí";1;-;-;-;-;-;-;-;-;-;-;1;2
"412220 Rio Branco do Sul";4;4;2;2;1;-;-;1;-;2;-;3;19
"412230 Rio Negro";-;-;-;-;-;-;-;-;-;1;1;-;2
"412240 Rolândia";1;-;-;1;-;-;-;-;-;-;-;-;2
"412260 Rondon";1;-;-;-;-;-;-;-;2;-;-;-;3
"412270 Sabáudia";2;1;-;-;-;-;-;-;-;1;-;-;4
"412280 Salgado Filho";1;1;1;-;-;-;-;-;-;-;-;1;4
"412300 Salto do Lontra";-;1;1;5;-;1;-;-;1;-;-;-;9
"412320 Santa Cecília do Pavão";-;-;-;-;-;-;-;-;-;-;-;1;1
"412340 Santa Fé";-;-;1;1;-;-;1;-;-;-;-;-;3
"412350 Santa Helena";2;6;2;-;1;1;1;2;-;-;-;1;16
"412370 Santa Isabel do Ivaí";-;-;-;1;1;-;-;-;-;-;-;-;2
"412380 Santa Izabel do Oeste";6;4;3;3;2;1;-;1;-;2;1;2;25
"412385 Santa Maria do Oeste";-;-;-;-;-;1;-;-;-;-;2;1;4
"412390 Santa Mariana";4;-;1;-;-;-;-;-;-;-;1;-;6
"412395 Santa Mônica";-;-;-;-;-;-;-;-;-;1;-;-;1
"412402 Santa Tereza do Oeste";-;-;-;-;-;1;-;-;-;-;-;-;1
"412405 Santa Terezinha de Itaipu";1;-;-;-;-;1;-;-;-;-;-;-;2
"412400 Santana do Itararé";-;-;-;-;-;-;1;-;-;-;-;-;1
"412410 Santo Antônio da Platina";-;2;-;1;1;-;1;-;1;-;-;-;6
"412430 Santo Antônio do Paraíso";-;-;-;-;-;1;-;-;-;-;-;-;1
"412460 São Carlos do Ivaí";1;-;-;-;-;-;-;-;-;-;-;1;2
"412470 São Jerônimo da Serra";-;1;-;-;-;-;-;-;-;-;-;-;1
"412480 São João";1;2;3;1;1;-;1;1;-;1;1;-;12
"412490 São João do Caiuá";-;-;-;-;-;-;-;-;-;-;1;-;1
"412500 São João do Ivaí";1;-;-;-;-;-;-;-;-;-;-;-;1
"412520 São Jorge d'Oeste";1;1;1;-;1;-;-;-;-;1;-;-;5
"412530 São Jorge do Ivaí";-;-;-;-;-;-;-;-;1;-;-;-;1
"412550 São José dos Pinhais";31;26;30;19;4;19;9;7;8;12;11;25;201
"412560 São Mateus do Sul";2;1;4;1;1;2;-;-;-;2;1;-;14
"412570 São Miguel do Iguaçu";1;-;-;-;1;-;-;-;-;1;-;1;4
"412575 São Pedro do Iguaçu";1;-;-;-;-;-;-;-;-;-;-;-;1
"412580 São Pedro do Ivaí";-;2;-;2;1;-;-;-;-;-;-;1;6
"412600 São Sebastião da Amoreira";2;-;-;-;-;-;-;-;-;1;-;-;3
"412625 Sarandi";1;2;1;-;-;-;1;-;-;-;-;1;6
"412627 Saudade do Iguaçu";1;-;-;-;-;-;1;-;1;-;1;-;4
"412630 Sengés";1;-;-;-;-;-;-;-;-;-;-;-;1
"412635 Serranópolis do Iguaçu";2;3;-;-;-;1;1;-;-;-;1;1;9
"412640 Sertaneja";-;2;-;-;-;-;-;-;-;-;1;1;4
"412650 Sertanópolis";2;-;2;1;-;2;1;-;-;-;-;1;9
"412660 Siqueira Campos";-;-;-;-;1;-;-;-;-;1;-;-;2
"412665 Sulina";1;-;-;-;-;-;-;-;-;1;-;-;2
"412667 Tamarana";2;3;1;-;1;-;1;-;-;1;2;-;11
"412670 Tamboara";-;-;-;-;1;-;-;-;-;-;-;-;1
"412700 Teixeira Soares";2;2;1;2;-;1;-;-;1;1;-;-;10
"412710 Telêmaco Borba";2;5;2;4;2;1;-;-;-;-;1;3;20
"412740 Terra Roxa";-;-;-;1;-;-;-;-;-;-;-;-;1
"412750 Tibagi";-;1;-;-;1;-;-;-;1;-;-;1;4
"412760 Tijucas do Sul";2;1;1;1;-;-;-;-;1;-;-;1;7
"412770 Toledo";3;2;1;2;2;1;-;-;1;-;2;-;14
"412780 Tomazina";-;1;-;-;-;-;-;-;-;-;-;-;1
"412785 Três Barras do Paraná";3;1;2;-;1;-;-;-;-;-;-;-;7
"412788 Tunas do Paraná";-;1;-;-;-;-;-;-;-;-;-;-;1
"412796 Turvo";-;-;1;-;-;1;-;-;-;-;-;-;2
"412800 Ubiratã";2;1;-;-;-;-;-;-;-;1;1;1;6
"412810 Umuarama";-;2;-;-;-;1;-;-;-;1;1;-;5
"412820 União da Vitória";-;4;1;2;1;1;4;-;-;4;1;-;18
"412830 Uniflor";-;1;-;-;-;-;-;-;-;-;-;-;1
"412840 Uraí";1;-;3;-;-;-;-;1;-;1;1;-;7
"412853 Ventania";-;1;-;-;-;-;-;-;-;-;-;1;2
"412855 Vera Cruz do Oeste";1;2;5;2;-;1;-;1;-;1;-;-;13
"412860 Verê";-;2;1;1;1;-;-;-;-;1;2;1;9
"412865 Virmond";-;-;1;-;1;-;-;-;-;-;-;-;2
"412850 Wenceslau Braz";-;1;-;-;-;-;-;-;-;-;-;-;1
"420010 Abelardo Luz";-;1;-;-;-;-;-;1;-;-;-;-;2
"420020 Agrolândia";-;2;-;-;-;-;-;-;-;-;-;-;2
"420030 Agronômica";2;-;1;1;-;-;1;1;3;-;-;-;9
"420040 Água Doce";-;-;-;1;-;-;-;1;-;-;-;-;2
"420050 Águas de Chapecó";2;-;1;-;-;1;-;-;-;-;-;-;4
"420060 Águas Mornas";6;8;3;2;4;2;2;2;3;-;4;3;39
"420070 Alfredo Wagner";2;1;-;1;-;-;-;-;-;-;-;1;5
"420080 Anchieta";1;-;1;-;-;-;-;-;-;1;-;-;3
"420090 Angelina";6;7;4;-;1;-;-;-;2;3;4;2;29
"420100 Anita Garibaldi";-;1;-;-;-;-;-;-;-;-;-;-;1
"420110 Anitápolis";2;1;-;1;-;-;2;-;-;2;-;3;11
"420120 Antônio Carlos";21;14;23;5;2;8;13;7;8;10;5;9;125
"420125 Apiúna";3;-;1;-;-;-;-;-;1;2;-;-;7
"420127 Arabutã";-;-;2;3;1;2;-;-;3;-;1;1;13
"420130 Araquari";4;2;1;2;-;1;-;-;1;1;1;2;15
"420140 Araranguá";4;-;3;1;4;1;-;1;1;-;-;-;15
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;1;-;2
"420160 Arroio Trinta";-;-;1;-;-;-;-;1;-;-;-;1;3
"420165 Arvoredo";-;-;-;2;-;-;-;-;-;-;-;-;2
"420170 Ascurra";1;-;1;1;1;-;-;-;1;-;1;-;6
"420180 Atalanta";-;1;-;-;-;-;-;-;-;-;-;-;1
"420190 Aurora";4;1;-;1;-;1;-;2;1;-;2;1;13
"420205 Balneário Barra do Sul";1;-;-;-;-;2;-;1;-;-;1;-;5
"420200 Balneário Camboriú";7;3;2;5;2;3;1;2;5;2;4;4;40
