2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320310 JERONIMO MONTEIRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"320313 JOAO NEIVA";4;4;8;7;3;3;6;5;2;1;4;4;51
"320316 LARANJA DA TERRA";4;1;5;5;7;8;4;4;2;-;1;1;42
"320320 LINHARES";13;11;15;18;15;16;12;45;59;15;7;9;235
"320330 MANTENOPOLIS";18;14;21;30;19;14;13;14;37;19;8;17;224
"320332 MARATAIZES";-;1;-;-;-;-;-;-;-;-;-;-;1
"320334 MARECHAL FLORIANO";11;26;34;11;16;29;31;24;24;36;31;16;289
"320335 MARILANDIA";1;3;1;1;2;4;-;7;4;4;6;1;34
"320340 MIMOSO DO SUL";-;-;-;-;-;-;2;-;-;-;1;-;3
"320350 MONTANHA";-;-;-;-;-;-;2;3;-;-;1;-;6
"320360 MUCURICI";-;3;1;3;1;-;1;4;1;2;1;-;17
"320370 MUNIZ FREIRE";34;41;40;29;24;20;30;31;43;39;22;30;383
"320390 NOVA VENECIA";12;3;5;5;-;4;1;2;3;2;1;4;42
"320400 PANCAS";25;19;9;3;4;8;2;3;13;36;27;16;165
"320405 PEDRO CANARIO";4;4;5;2;3;4;-;5;3;-;2;6;38
"320410 PINHEIROS";1;-;3;2;2;3;2;2;1;2;2;-;20
"320420 PIUMA";2;-;1;-;-;-;-;-;-;-;-;2;5
"320425 PONTO BELO";1;1;1;-;1;3;-;2;1;2;1;2;15
"320430 PRESIDENTE KENNEDY";-;-;-;-;-;-;1;-;-;-;-;-;1
"320435 RIO BANANAL";5;9;2;4;5;9;7;9;2;1;5;3;61
"320440 RIO NOVO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"320450 SANTA LEOPOLDINA";-;2;2;-;-;1;-;1;-;1;-;-;7
"320455 SANTA MARIA DE JETIBA";23;10;26;19;21;49;77;47;41;44;29;16;402
"320460 SANTA TERESA";7;3;7;12;9;7;11;8;11;4;19;6;104
"320465 SAO DOMINGOS DO NORTE";1;1;-;-;3;8;-;4;-;1;1;1;20
"320470 SAO GABRIEL DA PALHA";5;1;3;4;1;4;5;3;1;1;4;3;35
"320480 SAO JOSE DO CALCADO";-;-;2;-;1;-;-;-;-;-;-;-;3
"320490 SAO MATEUS";6;5;7;2;6;4;1;1;2;6;3;4;47
"320495 SAO ROQUE DO CANAA";3;1;-;1;-;-;-;-;-;-;1;1;7
"320500 SERRA";51;24;39;26;35;31;31;30;31;41;26;42;407
"320501 SOORETAMA";3;2;1;1;2;-;-;-;-;1;-;-;10
"320503 VARGEM ALTA";1;1;4;-;6;5;2;5;3;5;1;3;36
"320506 VENDA NOVA DO IMIGRANTE";9;12;9;6;7;10;4;7;8;7;8;7;94
"320510 VIANA";10;10;6;6;10;11;4;4;4;12;10;3;90
"320515 VILA PAVAO";1;1;2;-;-;-;-;-;-;-;1;-;5
"320517 VILA VALERIO";-;5;1;2;-;1;3;2;-;2;-;3;19
"320520 VILA VELHA";43;39;31;27;32;41;34;36;28;26;25;25;387
"320530 VITORIA";19;8;7;5;8;12;8;14;11;13;8;5;118
"330010 ANGRA DOS REIS";2;6;7;5;-;3;1;5;2;-;2;1;34
"330020 ARARUAMA";1;-;-;-;-;1;-;-;2;-;-;-;4
"330023 ARMACAO DOS BUZIOS";1;-;-;-;-;-;-;-;1;-;-;-;2
"330030 BARRA DO PIRAI";-;-;-;-;-;-;-;-;-;-;2;-;2
"330040 BARRA MANSA";7;3;4;3;7;3;4;3;11;6;10;7;68
"330045 BELFORD ROXO";2;-;3;-;-;1;-;3;1;1;-;-;11
"330070 CABO FRIO";1;-;1;-;1;2;-;-;-;1;-;-;6
"330080 CACHOEIRAS DE MACACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"330093 CARAPEBUS";-;-;-;-;-;-;-;-;1;-;-;-;1
"330100 CAMPOS DOS GOYTACAZES";2;-;-;1;1;1;1;-;-;1;1;-;8
"330110 CANTAGALO";-;-;1;1;-;1;-;-;-;-;-;-;3
"330115 CARDOSO MOREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330130 CASIMIRO DE ABREU";-;-;1;-;-;-;-;-;-;1;-;-;2
"330150 CORDEIRO";-;-;-;-;2;1;-;-;1;-;-;-;4
"330160 DUAS BARRAS";6;6;7;5;12;10;6;3;9;8;6;7;85
"330170 DUQUE DE CAXIAS";-;1;5;1;2;2;1;2;4;-;1;1;20
"330180 ENGENHEIRO PAULO DE FRONTIN";-;-;-;-;-;-;-;-;1;-;-;-;1
"330185 GUAPIMIRIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"330187 IGUABA GRANDE";1;-;1;-;-;-;-;1;-;-;-;-;3
"330190 ITABORAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"330220 ITAPERUNA";-;-;-;-;-;-;-;1;-;-;1;1;3
"330227 JAPERI";-;1;-;-;-;2;-;1;1;-;-;1;6
"330240 MACAE";12;10;5;5;5;7;10;7;6;5;5;6;83
"330250 MAGE";5;3;1;-;-;-;-;1;-;-;-;1;11
"330260 MANGARATIBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330270 MARICA";-;1;-;-;-;-;-;1;2;-;-;-;4
"330285 MESQUITA";-;-;-;-;-;2;-;-;-;-;-;-;2
"330320 NILOPOLIS";-;-;-;-;1;-;-;-;-;-;-;1;2
"330330 NITEROI";6;4;6;3;3;3;3;2;1;4;4;3;42
"330340 NOVA FRIBURGO";1;2;1;1;2;1;1;1;-;4;3;1;18
"330350 NOVA IGUACU";2;1;-;-;1;3;2;2;2;-;-;1;14
"330360 PARACAMBI";-;2;1;-;2;1;1;1;-;3;3;-;14
"330370 PARAIBA DO SUL";-;-;-;-;-;-;1;1;1;-;-;1;4
"330380 PARATY";-;-;1;-;-;1;1;-;-;-;-;-;3
"330385 PATY DO ALFERES";-;-;-;-;1;-;-;-;1;-;-;-;2
"330390 PETROPOLIS";2;-;-;-;-;-;1;1;-;-;-;-;4
"330395 PINHEIRAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"330400 PIRAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"330410 PORCIUNCULA";26;16;25;17;9;28;19;16;37;44;25;21;283
"330411 PORTO REAL";1;-;-;-;-;-;-;-;-;1;-;-;2
"330412 QUATIS";-;-;-;1;1;-;-;-;-;-;-;-;2
"330414 QUEIMADOS";1;-;-;-;1;-;-;-;1;-;1;1;5
"330415 QUISSAMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330420 RESENDE";2;1;-;1;-;1;-;1;-;-;-;3;9
"330430 RIO BONITO";1;-;-;-;-;-;-;-;-;-;-;-;1
"330440 RIO CLARO";-;-;-;-;-;-;1;-;-;-;-;-;1
"330452 RIO DAS OSTRAS";1;1;1;1;-;-;1;1;3;1;2;1;13
"330455 RIO DE JANEIRO";30;18;26;13;20;23;19;23;21;22;18;14;247
"330475 SAO FRANCISCO DE ITABAPOANA";1;-;-;-;-;-;-;-;-;2;-;-;3
"330490 SAO GONCALO";2;3;3;2;-;-;-;2;-;-;-;-;12
"330500 SAO JOAO DA BARRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330510 SAO JOAO DE MERITI";2;-;-;-;1;3;1;-;1;-;-;-;8
"330513 SAO JOSE DE UBA";-;1;-;-;-;1;-;-;-;-;-;-;2
"330520 SAO PEDRO DA ALDEIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330550 SAQUAREMA";-;-;-;1;-;-;-;-;-;-;-;1;2
"330555 SEROPEDICA";-;1;-;2;-;-;1;1;-;-;-;-;5
"330560 SILVA JARDIM";-;1;-;1;-;-;1;-;-;-;-;-;3
"330570 SUMIDOURO";4;14;6;2;1;1;2;9;3;15;25;1;83
"330575 TANGUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;1;2;-;-;1;1;3;-;-;1;-;9
"330600 TRES RIOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"330615 VARRE-SAI";-;1;1;1;1;2;1;1;-;1;-;-;9
"330620 VASSOURAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"330630 VOLTA REDONDA";4;1;-;2;1;5;4;2;3;5;1;4;32
"350010 ADAMANTINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"350020 ADOLFO";-;-;-;-;-;-;-;-;1;-;-;-;1
"350030 AGUAI";-;-;1;-;1;-;-;-;-;-;-;-;2
"350050 AGUAS DE LINDOIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350090 ALTAIR";1;-;1;1;-;-;-;-;-;-;-;-;3
"350100 ALTINOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"350110 ALTO ALEGRE";-;-;1;2;2;-;-;-;-;-;-;-;5
"350115 ALUMINIO";-;1;-;1;-;-;-;1;-;-;-;-;3
"350130 ALVARES MACHADO";-;-;-;-;-;-;-;-;-;-;-;1;1
"350160 AMERICANA";3;3;1;1;3;1;3;1;2;2;1;-;21
"350170 AMERICO BRASILIENSE";1;-;1;-;-;1;1;-;2;1;-;-;7
"350180 AMERICO DE CAMPOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350190 AMPARO";2;1;4;3;3;1;2;1;1;2;1;3;24
"350200 ANALANDIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"350250 APARECIDA";-;1;1;-;-;2;1;1;-;-;2;-;8
"350270 APIAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"350275 ARACARIGUAMA";1;-;-;-;-;-;-;2;-;2;-;-;5
"350280 ARACATUBA";-;-;-;-;-;1;1;-;-;-;-;1;3
"350300 ARAMINA";-;-;-;-;1;-;-;-;1;1;-;-;3
"350315 ARAPEI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";5;12;12;6;4;5;10;10;7;9;10;6;96
"350330 ARARAS";2;9;4;3;5;3;2;3;7;6;3;-;47
"350350 AREIAS";-;-;-;1;-;-;-;-;1;-;-;-;2
"350380 ARTUR NOGUEIRA";5;4;1;1;3;1;1;1;1;2;4;4;28
"350390 ARUJA";-;1;-;-;1;1;-;1;1;3;4;1;13
"350400 ASSIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350410 ATIBAIA";8;9;11;2;8;12;11;14;9;5;8;6;103
"350450 AVARE";1;-;-;2;-;-;-;-;-;-;-;-;3
"350460 BADY BASSITT";-;-;1;-;1;-;-;-;-;-;-;-;2
"350490 BANANAL";-;-;-;1;1;-;-;-;-;-;-;-;2
"350520 BARIRI";-;2;-;-;1;-;-;-;-;-;-;1;4
"350530 BARRA BONITA";1;1;1;3;3;4;6;1;1;5;-;2;28
"350550 BARRETOS";-;-;1;-;4;-;-;-;-;-;1;-;6
"350560 BARRINHA";5;1;1;1;2;1;-;-;-;3;1;-;15
"350570 BARUERI";3;2;5;1;2;-;1;3;-;2;1;1;21
"350580 BASTOS";-;-;-;1;2;1;-;-;-;-;1;-;5
"350590 BATATAIS";2;3;2;4;4;1;4;2;8;3;3;4;40
"350600 BAURU";-;1;1;3;1;1;-;2;1;-;-;-;10
"350610 BEBEDOURO";-;-;-;-;1;1;-;-;-;1;-;-;3
"350635 BERTIOGA";3;2;4;4;6;3;3;8;7;4;3;3;50
"350640 BILAC";-;1;-;-;1;-;-;-;1;-;-;-;3
"350650 BIRIGUI";-;-;1;1;2;-;-;-;1;-;-;-;5
"350660 BIRITIBA-MIRIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"350670 BOA ESPERANCA DO SUL";-;-;1;1;-;-;-;-;-;-;-;-;2
"350680 BOCAINA";-;-;1;-;-;-;-;-;-;-;1;-;2
"350690 BOFETE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350700 BOITUVA";2;1;2;-;1;-;1;2;3;3;1;-;16
"350710 BOM JESUS DOS PERDOES";-;2;-;-;-;-;1;-;1;2;1;-;7
"350745 BOREBI";-;1;-;-;-;-;-;-;-;-;-;-;1
"350750 BOTUCATU";-;1;1;1;-;1;-;-;-;2;-;-;6
"350760 BRAGANCA PAULISTA";-;-;3;1;1;-;2;3;-;-;-;-;10
"350770 BRAUNA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350780 BRODOWSKI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350790 BROTAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"350810 BURITAMA";-;-;-;-;1;-;1;-;-;-;-;-;2
"350820 BURITIZAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"350840 CABREUVA";1;3;4;4;-;2;1;3;-;3;4;2;27
"350850 CACAPAVA";-;3;1;-;1;-;-;-;-;1;1;-;7
"350870 CACONDE";-;-;-;-;-;-;-;-;1;-;-;-;1
"350900 CAIEIRAS";1;1;1;-;-;1;-;-;-;1;-;1;6
"350920 CAJAMAR";4;1;2;-;2;1;-;-;1;-;-;1;12
"350925 CAJATI";-;-;1;-;-;-;-;-;-;-;1;-;2
"350930 CAJOBI";-;-;-;1;-;-;-;-;-;-;-;-;1
"350940 CAJURU";1;-;-;2;3;-;1;-;-;-;-;-;7
"350950 CAMPINAS";44;46;39;53;56;54;48;45;55;43;36;34;553
"350960 CAMPO LIMPO PAULISTA";1;-;-;1;1;3;2;1;1;-;1;-;11
"350970 CAMPOS DO JORDAO";-;-;1;-;-;1;-;-;1;-;1;-;4
"350990 CANANEIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351000 CANDIDO MOTA";-;-;1;1;-;-;-;-;-;-;-;-;2
"351020 CAPAO BONITO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351030 CAPELA DO ALTO";-;-;-;-;-;-;1;1;-;-;-;-;2
"351040 CAPIVARI";2;2;6;-;7;1;-;2;-;3;6;-;29
"351050 CARAGUATATUBA";1;7;6;6;4;6;12;8;5;11;4;3;73
"351060 CARAPICUIBA";3;6;4;1;2;5;1;6;3;3;4;6;44
"351110 CATANDUVA";2;1;1;-;-;-;2;-;-;-;-;1;7
"351150 CERQUILHO";1;2;4;3;-;2;1;2;3;2;1;2;23
"351160 CESARIO LANGE";-;-;-;-;-;-;1;1;-;-;-;-;2
"351220 CONCHAL";2;4;3;4;6;1;-;1;1;3;-;2;27
"351230 CONCHAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"351240 CORDEIROPOLIS";-;-;-;-;-;-;2;-;1;1;2;1;7
"351270 CORUMBATAI";-;1;-;1;-;4;1;1;-;-;-;-;8
"351280 COSMOPOLIS";1;1;1;2;1;2;3;2;1;1;1;2;18
"351300 COTIA";6;11;8;8;10;6;6;10;2;5;4;4;80
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"351320 CRISTAIS PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351340 CRUZEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351350 CUBATAO";3;1;3;3;3;3;1;1;3;-;2;4;27
"351370 DESCALVADO";-;-;1;1;-;-;-;-;-;-;-;1;3
"351380 DIADEMA";9;5;8;3;4;3;7;6;3;7;2;2;59
"351400 DOBRADA";-;-;-;-;-;-;1;1;2;-;-;1;5
"351410 DOIS CORREGOS";-;-;-;-;4;2;1;1;1;-;-;-;9
"351440 DRACENA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351490 ELIAS FAUSTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";-;4;3;-;3;5;1;7;1;3;-;2;29
"351510 EMBU-GUACU";-;-;-;-;1;-;-;1;-;-;-;1;3
"351515 ENGENHEIRO COELHO";1;4;2;3;2;2;3;-;1;3;-;-;21
"351518 ESPIRITO SANTO DO PINHAL";-;2;-;-;1;-;-;-;-;-;-;-;3
"351519 ESPIRITO SANTO DO TURVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351520 ESTRELA D'OESTE";-;-;-;-;-;-;-;1;1;1;-;-;3
"351550 FERNANDOPOLIS";-;-;-;-;-;2;1;1;-;1;-;1;6
"351560 FERNANDO PRESTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"351570 FERRAZ DE VASCONCELOS";2;-;1;3;1;-;3;2;1;-;1;1;15
"351600 FLORIDA PAULISTA";-;1;-;-;1;1;-;-;1;-;1;1;6
"351620 FRANCA";-;-;-;2;1;1;-;1;1;2;1;-;9
"351630 FRANCISCO MORATO";2;3;3;4;2;5;3;2;-;1;1;3;29
"351640 FRANCO DA ROCHA";1;-;1;2;-;-;3;3;-;1;-;-;11
"351685 GAVIAO PEIXOTO";1;1;1;-;-;1;-;1;-;1;-;-;6
"351720 GUAICARA";-;1;-;-;-;-;-;-;-;-;1;-;2
"351730 GUAIMBE";-;-;-;-;-;1;-;-;-;-;-;-;1
"351740 GUAIRA";-;-;-;1;-;1;-;-;-;-;-;1;3
"351750 GUAPIACU";1;-;-;-;-;1;-;-;-;-;-;-;2
"351820 GUARARAPES";-;1;-;1;5;-;1;-;-;-;-;-;8
"351830 GUARAREMA";1;-;-;1;-;1;-;-;-;1;-;-;4
"351840 GUARATINGUETA";1;-;-;-;-;1;-;-;-;-;-;-;2
"351860 GUARIBA";3;4;-;-;-;-;-;-;1;3;-;2;13
"351870 GUARUJA";5;3;3;-;4;3;5;3;2;6;4;3;41
"351880 GUARULHOS";19;15;13;12;14;15;21;20;18;10;10;16;183
"351885 GUATAPARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351905 HOLAMBRA";1;2;-;1;-;1;1;1;1;2;3;3;16
"351907 HORTOLANDIA";3;9;5;2;4;2;5;10;2;4;2;-;48
"351930 IBATE";5;2;4;3;2;1;4;1;1;-;-;-;23
"351960 IBITINGA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351970 IBIUNA";-;1;1;1;-;-;-;-;1;1;-;-;5
"351990 IEPE";-;-;-;-;-;-;-;1;-;-;-;-;1
"352000 IGARACU DO TIETE";-;2;2;1;1;1;-;-;-;1;1;-;9
"352010 IGARAPAVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352040 ILHABELA";14;2;5;16;8;12;11;25;34;19;16;22;184
"352050 INDAIATUBA";5;6;8;7;2;7;10;6;7;6;1;3;68
"352090 IPAUSSU";1;-;-;-;-;-;-;-;-;-;-;-;1
"352110 IPEUNA";-;-;-;-;-;-;-;1;-;-;-;1;2
"352130 IPUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";2;1;5;6;3;2;6;4;4;2;7;1;43
"352210 ITANHAEM";9;2;5;2;4;2;2;9;1;-;4;1;41
"352220 ITAPECERICA DA SERRA";1;2;3;5;3;-;2;1;1;3;1;5;27
"352230 ITAPETININGA";1;1;-;-;-;-;-;2;-;2;-;-;6
"352250 ITAPEVI";15;9;7;8;16;13;28;20;14;16;4;11;161
"352260 ITAPIRA";2;3;12;4;2;-;1;1;1;1;2;1;30
"352300 ITAPURA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";15;15;11;12;9;14;8;13;13;13;7;11;141
"352330 ITARIRI";2;3;3;3;10;25;6;2;2;4;6;1;67
"352340 ITATIBA";8;5;2;6;4;4;3;12;1;5;4;5;59
"352350 ITATINGA";-;1;-;1;1;-;-;-;-;-;-;-;3
"352360 ITIRAPINA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352390 ITU";10;3;4;3;-;6;5;5;5;7;6;3;57
"352400 ITUPEVA";2;1;-;2;5;2;2;3;10;7;4;2;40
"352410 ITUVERAVA";1;-;1;-;1;-;-;1;2;-;-;-;6
"352430 JABOTICABAL";-;-;1;1;1;1;2;-;-;-;1;-;7
"352440 JACAREI";4;1;2;3;2;4;7;3;1;4;1;-;32
"352470 JAGUARIUNA";1;4;2;5;5;4;3;4;5;3;1;2;39
"352480 JALES";-;-;1;-;-;-;-;-;-;1;-;-;2
"352500 JANDIRA";-;-;-;1;-;-;1;-;2;-;-;4;8
"352520 JARINU";5;5;-;2;3;2;1;4;-;3;1;2;28
"352530 JAU";3;-;-;-;1;-;-;-;-;-;-;-;4
"352550 JOANOPOLIS";3;-;1;-;1;-;5;2;1;-;-;-;13
"352570 JOSE BONIFACIO";-;-;1;1;-;-;-;1;-;-;-;-;3
"352585 JUMIRIM";3;3;1;-;-;1;2;1;1;1;2;1;16
"352590 JUNDIAI";14;13;6;4;10;15;9;10;5;12;12;5;115
"352600 JUNQUEIROPOLIS";-;-;-;-;2;-;-;-;-;-;-;-;2
"352610 JUQUIA";1;-;-;1;1;-;-;-;-;1;-;-;4
"352620 JUQUITIBA";1;-;-;-;1;-;1;-;-;-;1;-;4
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352640 LARANJAL PAULISTA";-;-;1;1;1;-;-;1;-;1;-;-;5
"352670 LEME";8;8;9;11;4;6;9;2;3;4;3;6;73
"352690 LIMEIRA";7;5;8;5;5;11;5;4;5;6;7;3;71
"352710 LINS";1;1;1;-;-;-;-;-;1;-;1;1;6
"352720 LORENA";1;2;-;1;-;-;1;-;1;-;-;1;7
"352730 LOUVEIRA";3;-;4;6;3;1;3;4;1;3;-;1;29
"352760 LUIS ANTONIO";1;-;-;-;-;-;-;-;-;-;1;-;2
"352840 MAIRINQUE";-;1;-;-;-;-;-;-;-;1;1;1;4
"352850 MAIRIPORA";1;-;1;1;1;1;1;-;-;1;-;2;9
"352880 MARACAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"352900 MARILIA";-;-;-;-;-;-;1;-;1;-;-;-;2
"352930 MATAO";3;2;1;-;1;-;2;-;-;-;-;-;9
"352940 MAUA";5;7;5;4;4;6;4;5;3;4;6;4;57
"352950 MENDONCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352960 MERIDIANO";-;1;-;1;-;-;-;-;-;-;-;-;2
"352990 MIRACATU";-;2;1;1;1;3;2;-;1;-;1;-;12
"353040 MIRASSOLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353060 MOGI DAS CRUZES";3;4;2;4;3;4;7;3;2;4;2;2;40
"353070 MOGI GUACU";1;2;1;2;2;1;2;-;2;1;1;-;15
"353080 MOGI MIRIM";2;1;-;2;4;1;2;-;3;3;2;1;21
"353110 MONGAGUA";1;-;1;-;1;1;1;-;-;3;1;1;10
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"353130 MONTE ALTO";1;2;3;3;4;2;2;-;3;-;-;-;20
"353140 MONTE APRAZIVEL";2;5;5;7;8;7;9;4;1;1;3;5;57
"353180 MONTE MOR";-;1;1;-;-;-;-;3;1;1;-;1;8
"353190 MORRO AGUDO";1;-;-;-;-;-;1;-;-;-;-;-;2
"353200 MORUNGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353240 NAZARE PAULISTA";-;-;-;-;-;-;2;-;-;-;-;1;3
"353260 NHANDEARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353270 NIPOA";2;2;2;-;9;-;-;2;-;2;1;-;20
"353290 NOVA EUROPA";-;-;3;3;2;2;1;1;1;-;-;-;13
"353325 NOVAIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"353340 NOVA ODESSA";3;-;2;-;2;1;2;1;-;-;1;2;14
"353350 NOVO HORIZONTE";1;-;-;-;-;-;-;1;-;-;-;-;2
"353370 OCAUCU";6;-;-;-;-;-;-;-;-;-;-;-;6
"353390 OLIMPIA";2;1;-;-;-;-;2;1;4;4;-;2;16
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353440 OSASCO";13;6;9;16;13;7;17;14;2;5;11;6;119
"353450 OSCAR BRESSANE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353470 OURINHOS";2;4;6;1;14;11;9;7;4;1;3;2;64
"353475 OUROESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353510 PALMARES PAULISTA";-;-;-;1;-;1;-;-;1;-;-;-;3
"353530 PALMITAL";-;-;-;-;-;1;1;-;-;-;1;-;3
"353550 PARAGUACU PAULISTA";-;-;-;1;1;1;-;-;-;-;-;-;3
"353560 PARAIBUNA";-;-;1;-;1;-;-;-;-;-;-;-;2
"353630 PATROCINIO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";3;-;3;1;1;2;1;2;2;2;2;1;20
"353660 PAULO DE FARIA";2;2;-;-;-;1;-;-;-;-;-;-;5
"353710 PEDREIRA";1;2;1;-;-;-;-;1;-;-;-;1;6
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353720 PEDRO DE TOLEDO";1;1;1;1;2;-;2;1;6;6;-;-;21
"353730 PENAPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"353740 PEREIRA BARRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"353760 PERUIBE";13;14;23;15;14;12;14;25;14;21;10;11;186
"353800 PINDAMONHANGABA";3;1;2;-;3;-;1;2;3;1;-;2;18
"353820 PINHALZINHO";-;-;-;-;-;-;-;2;1;-;-;-;3
"353850 PIQUETE";-;-;-;-;-;-;-;1;1;-;-;-;2
"353860 PIRACAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353870 PIRACICABA";12;17;14;8;10;11;13;10;9;6;6;6;122
"353890 PIRAJUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353900 PIRANGI";-;-;-;-;1;-;-;-;1;-;-;-;2
"353910 PIRAPORA DO BOM JESUS";2;2;-;-;1;-;-;1;-;1;-;-;7
"353930 PIRASSUNUNGA";1;2;4;3;1;2;1;5;1;2;3;2;27
"353950 PITANGUEIRAS";-;2;-;-;1;-;-;1;-;-;1;1;6
"353960 PLANALTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"353980 POA";1;-;1;1;-;3;2;-;-;2;2;-;12
"354020 PONTAL";7;2;1;5;2;2;3;3;2;4;3;6;40
"354025 PONTALINDA";-;-;-;-;-;3;-;-;-;-;-;1;4
"354050 PORANGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354060 PORTO FELIZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"354070 PORTO FERREIRA";3;3;3;-;-;2;2;4;1;4;2;3;27
"354075 POTIM";-;-;1;1;-;-;-;2;-;-;-;-;4
"354080 POTIRENDABA";-;-;1;-;-;-;-;-;-;-;-;1;2
"354090 PRADOPOLIS";-;-;-;-;1;1;-;-;-;-;-;-;2
"354100 PRAIA GRANDE";2;3;3;1;3;2;3;2;1;4;3;1;28
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354130 PRESIDENTE EPITACIO";1;1;-;-;-;-;1;-;-;-;-;-;3
"354140 PRESIDENTE PRUDENTE";1;-;-;-;-;-;1;-;-;-;-;1;3
"354150 PRESIDENTE VENCESLAU";-;-;-;-;-;-;-;1;-;-;-;-;1
"354160 PROMISSAO";-;-;1;-;-;-;-;1;2;-;-;1;5
"354220 RANCHARIA";2;-;-;-;-;1;-;-;1;-;-;-;4
"354260 REGISTRO";-;-;1;1;-;1;-;2;-;-;1;-;6
"354290 RIBEIRAO BONITO";-;-;-;1;-;-;-;-;2;-;-;-;3
"354320 RIBEIRAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354330 RIBEIRAO PIRES";1;1;-;-;1;1;-;1;1;-;1;-;7
"354340 RIBEIRAO PRETO";6;9;9;9;16;5;6;7;4;2;11;7;91
"354370 RINCAO";-;2;2;5;1;-;-;1;1;-;-;-;12
"354390 RIO CLARO";-;1;1;5;1;1;-;1;-;1;1;1;13
"354400 RIO DAS PEDRAS";-;-;-;-;-;-;-;1;1;-;-;-;2
