2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"352150 IRAPUA";-;-;2;-;-;-;-;-;-;-;-;-;2
"352160 IRAPURU";-;-;2;-;-;-;-;3;1;-;2;-;8
"352170 ITABERA";2;-;-;-;-;-;1;-;1;-;-;1;5
"352180 ITAI";1;3;-;-;-;-;-;-;1;-;-;-;5
"352190 ITAJOBI";-;1;1;-;-;1;1;1;1;-;1;-;7
"352200 ITAJU";-;-;-;-;-;-;-;-;1;-;-;-;1
"352210 ITANHAEM";28;15;8;11;3;13;19;10;9;8;8;5;137
"352215 ITAOCA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352220 ITAPECERICA DA SERRA";3;6;6;6;3;1;3;5;9;3;4;3;52
"352230 ITAPETININGA";8;6;6;1;2;3;9;7;7;5;3;1;58
"352240 ITAPEVA";3;1;5;1;5;1;2;2;2;2;4;2;30
"352250 ITAPEVI";14;8;12;5;7;4;14;8;6;5;5;5;93
"352260 ITAPIRA";7;2;4;7;6;5;9;3;4;-;6;4;57
"352270 ITAPOLIS";1;-;1;4;-;-;1;3;2;-;-;-;12
"352280 ITAPORANGA";-;-;-;-;-;1;-;-;-;1;1;-;3
"352300 ITAPURA";-;-;1;-;1;-;-;-;-;1;-;-;3
"352310 ITAQUAQUECETUBA";11;4;14;7;5;7;10;11;8;7;8;7;99
"352320 ITARARE";-;-;-;1;3;1;1;1;3;1;-;1;12
"352330 ITARIRI";-;1;-;-;-;2;1;2;2;1;-;-;9
"352340 ITATIBA";3;3;6;7;8;3;6;6;2;6;4;5;59
"352350 ITATINGA";2;1;1;1;-;-;1;-;-;-;-;-;6
"352360 ITIRAPINA";3;5;5;2;1;2;4;2;4;2;-;4;34
"352380 ITOBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352390 ITU";5;6;10;4;8;6;6;7;4;7;8;3;74
"352400 ITUPEVA";2;1;-;2;4;1;-;-;2;2;2;1;17
"352410 ITUVERAVA";3;2;2;2;-;-;2;2;1;-;4;2;20
"352420 JABORANDI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352430 JABOTICABAL";3;9;7;2;2;3;3;7;3;2;5;6;52
"352440 JACAREI";21;9;11;17;10;9;10;8;17;8;13;8;141
"352450 JACI";-;1;-;-;1;-;-;1;1;1;-;-;5
"352460 JACUPIRANGA";-;-;1;-;-;1;-;-;-;-;3;-;5
"352470 JAGUARIUNA";6;4;2;5;4;2;3;3;2;1;-;4;36
"352480 JALES";1;1;-;1;1;1;1;5;1;3;2;1;18
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"352500 JANDIRA";2;4;-;1;4;6;7;5;9;2;1;3;44
"352510 JARDINOPOLIS";5;2;3;-;1;3;3;19;4;1;2;1;44
"352520 JARINU";-;2;-;-;-;1;1;-;1;-;-;-;5
"352530 JAU";10;1;2;7;2;3;2;2;1;1;4;2;37
"352550 JOANOPOLIS";1;-;1;-;-;-;-;-;-;-;-;-;2
"352570 JOSE BONIFACIO";1;1;3;-;1;2;1;2;1;-;1;-;13
"352580 JULIO MESQUITA";1;-;-;-;-;-;1;-;-;-;-;-;2
"352590 JUNDIAI";18;17;11;11;17;18;17;9;12;16;17;16;179
"352600 JUNQUEIROPOLIS";1;-;-;-;1;1;1;-;-;-;1;-;5
"352610 JUQUIA";-;-;-;-;-;1;3;-;-;2;-;1;7
"352620 JUQUITIBA";-;2;-;4;-;1;1;-;1;-;-;3;12
"352630 LAGOINHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352640 LARANJAL PAULISTA";2;-;-;2;-;2;2;3;1;-;-;-;12
"352650 LAVINIA";5;5;2;-;3;1;-;2;2;5;2;3;30
"352670 LEME";12;5;5;7;6;4;8;3;6;4;10;8;78
"352680 LENCOIS PAULISTA";3;1;1;-;1;-;3;2;3;-;1;2;17
"352690 LIMEIRA";15;18;22;13;27;23;11;12;12;21;17;15;206
"352700 LINDOIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352710 LINS";8;8;5;3;5;6;10;5;3;5;4;4;66
"352720 LORENA";6;-;1;1;-;-;2;1;2;7;4;3;27
"352730 LOUVEIRA";4;1;-;1;2;1;1;-;1;1;-;-;12
"352740 LUCELIA";-;1;1;1;1;-;-;-;1;1;2;-;8
"352760 LUIS ANTONIO";-;-;-;-;-;-;1;1;1;1;-;-;4
"352780 LUPERCIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"352800 MACATUBA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352810 MACAUBAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"352820 MACEDONIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352830 MAGDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352840 MAIRINQUE";3;-;5;1;1;2;2;1;1;-;1;2;19
"352850 MAIRIPORA";2;3;3;1;4;3;5;4;1;1;2;3;32
"352860 MANDURI";1;-;-;-;-;-;-;1;-;-;-;-;2
"352870 MARABA PAULISTA";-;-;-;1;-;-;-;-;1;1;-;1;4
"352880 MARACAI";-;-;1;-;-;1;-;2;-;2;3;-;9
"352885 MARAPOAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352890 MARIAPOLIS";-;-;-;-;-;-;-;2;-;-;-;2;4
"352900 MARILIA";17;4;6;3;4;9;7;7;1;6;7;1;72
"352920 MARTINOPOLIS";1;-;-;-;-;3;-;-;-;-;-;-;4
"352930 MATAO";3;6;4;-;3;2;4;2;1;1;4;3;33
"352940 MAUA";12;12;9;5;6;11;14;10;9;9;5;10;112
"352950 MENDONCA";-;-;-;1;1;-;2;-;-;-;-;1;5
"352980 MINEIROS DO TIETE";1;1;-;-;-;-;-;-;-;-;-;-;2
"352990 MIRACATU";-;-;-;-;-;2;-;-;1;-;-;-;3
"353000 MIRA ESTRELA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353010 MIRANDOPOLIS";-;1;1;-;3;1;2;3;-;3;3;1;18
"353020 MIRANTE DO PARANAPANEMA";1;-;-;-;-;-;1;3;-;2;-;2;9
"353030 MIRASSOL";6;2;4;6;6;2;4;4;5;4;3;6;52
"353040 MIRASSOLANDIA";1;-;-;-;-;-;-;-;-;1;-;-;2
"353050 MOCOCA";4;3;3;7;2;7;4;5;2;3;4;3;47
"353060 MOGI DAS CRUZES";13;10;12;17;16;11;12;17;16;5;8;5;142
"353070 MOGI GUACU";13;15;8;11;8;8;11;13;20;10;4;8;129
"353080 MOGI MIRIM";19;9;3;11;3;6;6;10;7;5;7;4;90
"353090 MOMBUCA";1;1;-;-;1;-;1;-;-;-;-;-;4
"353110 MONGAGUA";4;3;4;3;1;1;2;1;2;6;6;2;35
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;3;-;-;-;-;3
"353130 MONTE ALTO";2;3;1;2;2;2;2;4;2;5;3;3;31
"353140 MONTE APRAZIVEL";8;-;1;1;-;1;3;-;1;-;4;3;22
"353150 MONTE AZUL PAULISTA";-;-;-;1;-;1;1;-;1;-;-;1;5
"353160 MONTE CASTELO";-;-;-;-;1;-;-;-;-;-;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353180 MONTE MOR";2;-;-;1;-;2;2;3;1;-;3;2;16
"353190 MORRO AGUDO";-;1;1;-;-;1;-;1;-;2;-;-;6
"353200 MORUNGABA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353205 MOTUCA";-;-;1;-;-;-;-;1;-;-;-;-;2
"353240 NAZARE PAULISTA";1;-;1;-;-;-;1;-;-;-;-;-;3
"353250 NEVES PAULISTA";-;-;1;-;-;-;-;-;-;1;-;-;2
"353260 NHANDEARA";-;-;1;-;-;-;2;2;2;1;-;-;8
"353270 NIPOA";-;1;-;-;-;-;-;1;1;-;-;-;3
"353280 NOVA ALIANCA";2;1;-;-;-;-;-;1;-;-;-;1;5
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353284 NOVA CANAA PAULISTA";-;-;-;-;-;-;1;-;-;-;-;1;2
"353286 NOVA CASTILHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"353290 NOVA EUROPA";-;-;-;-;-;-;1;-;1;-;-;2;4
"353300 NOVA GRANADA";-;-;1;-;-;-;1;1;-;-;2;-;5
"353310 NOVA GUATAPORANGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353325 NOVAIS";-;1;-;-;-;1;-;-;1;-;-;-;3
"353330 NOVA LUZITANIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353340 NOVA ODESSA";3;3;2;3;-;2;2;-;2;1;1;-;19
"353350 NOVO HORIZONTE";2;-;-;1;-;-;2;2;2;1;1;-;11
"353380 OLEO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353390 OLIMPIA";-;2;4;2;1;2;-;-;2;3;3;2;21
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;1;1;-;-;3
"353410 ORIENTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353420 ORINDIUVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353430 ORLANDIA";-;1;1;-;-;1;-;1;-;-;1;-;5
"353440 OSASCO";29;21;20;15;13;24;26;18;21;26;23;15;251
"353460 OSVALDO CRUZ";-;1;-;-;1;-;2;-;-;-;-;-;4
"353470 OURINHOS";8;6;3;8;8;13;6;11;6;8;3;4;84
"353475 OUROESTE";-;-;1;-;-;-;-;2;-;-;-;-;3
"353480 OURO VERDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353490 PACAEMBU";-;2;1;-;-;-;-;2;1;1;-;-;7
"353500 PALESTINA";-;-;-;-;1;2;1;1;-;-;-;1;6
"353510 PALMARES PAULISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353520 PALMEIRA D'OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353530 PALMITAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"353540 PANORAMA";-;-;-;1;-;1;-;1;-;1;-;-;4
"353550 PARAGUACU PAULISTA";-;1;-;-;1;-;1;3;-;-;-;2;8
"353570 PARAISO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353580 PARANAPANEMA";1;1;1;-;1;-;1;-;-;-;-;-;5
"353590 PARANAPUA";-;1;-;-;-;-;-;-;-;-;-;1;2
"353600 PARAPUA";-;-;-;-;-;-;1;-;-;-;1;-;2
"353610 PARDINHO";-;-;-;-;1;1;-;-;2;-;-;-;4
"353620 PARIQUERA-ACU";1;1;-;-;1;-;-;-;1;-;1;-;5
"353630 PATROCINIO PAULISTA";-;-;-;-;-;-;-;1;-;-;2;-;3
"353640 PAULICEIA";1;-;1;-;-;-;-;-;-;1;-;1;4
"353650 PAULINIA";4;6;3;4;1;3;10;11;1;6;2;7;58
"353660 PAULO DE FARIA";-;-;-;-;-;-;1;-;-;-;-;1;2
"353670 PEDERNEIRAS";5;-;-;5;1;-;2;1;5;-;1;3;23
"353680 PEDRA BELA";1;-;-;-;1;-;1;-;-;-;-;-;3
"353690 PEDRANOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"353700 PEDREGULHO";-;-;-;-;-;-;-;-;-;-;-;2;2
"353710 PEDREIRA";4;1;1;2;4;-;2;3;3;6;1;1;28
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353720 PEDRO DE TOLEDO";-;-;-;1;-;2;-;-;-;-;-;1;4
"353730 PENAPOLIS";2;1;1;-;-;1;1;-;-;2;-;2;10
"353740 PEREIRA BARRETO";2;-;2;1;-;-;-;-;-;-;-;-;5
"353750 PEREIRAS";-;-;-;1;-;-;-;-;-;-;1;-;2
"353760 PERUIBE";8;5;6;4;9;5;7;6;5;3;4;2;64
"353780 PIEDADE";-;-;1;-;1;1;-;1;2;-;1;1;8
"353790 PILAR DO SUL";1;-;1;-;1;1;2;1;-;-;-;-;7
"353800 PINDAMONHANGABA";5;2;7;5;1;6;3;4;6;1;5;6;51
"353810 PINDORAMA";1;1;-;-;-;1;-;2;1;1;1;-;8
"353820 PINHALZINHO";1;-;-;1;1;1;1;1;-;2;-;2;10
"353850 PIQUETE";-;-;1;-;-;1;-;1;-;-;-;-;3
"353860 PIRACAIA";2;-;-;1;1;-;1;-;1;1;-;-;7
"353870 PIRACICABA";12;10;12;15;15;19;10;16;9;11;8;10;147
"353880 PIRAJU";1;-;-;1;-;-;1;2;2;-;-;1;8
"353890 PIRAJUI";3;2;2;3;3;-;6;2;3;2;4;-;30
"353900 PIRANGI";-;-;2;1;-;1;1;-;1;-;-;-;6
"353910 PIRAPORA DO BOM JESUS";-;1;-;1;-;-;1;-;-;1;-;1;5
"353920 PIRAPOZINHO";1;-;1;-;1;1;-;3;1;1;3;2;14
"353930 PIRASSUNUNGA";4;2;2;2;2;1;4;4;8;4;3;2;38
"353940 PIRATININGA";-;-;-;-;-;-;-;-;1;1;-;-;2
"353950 PITANGUEIRAS";-;-;1;-;-;-;-;-;1;1;-;1;4
"353960 PLANALTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"353980 POA";9;3;6;4;9;5;8;3;10;4;6;6;73
"353990 POLONI";-;-;-;-;-;-;-;-;-;-;-;1;1
"354000 POMPEIA";1;-;-;1;1;-;-;-;1;1;1;-;6
"354020 PONTAL";4;-;2;4;3;-;1;1;-;2;-;-;17
"354025 PONTALINDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354040 POPULINA";1;-;-;-;-;-;-;-;-;-;1;-;2
"354050 PORANGABA";-;-;-;-;-;1;1;1;-;-;-;-;3
"354060 PORTO FELIZ";5;4;5;-;3;3;8;11;-;1;4;5;49
"354070 PORTO FERREIRA";1;4;2;3;1;1;1;-;2;2;1;2;20
"354075 POTIM";1;1;1;1;1;-;-;1;1;-;-;2;9
"354080 POTIRENDABA";2;-;-;1;1;-;-;-;1;-;-;-;5
"354085 PRACINHA";-;-;1;1;-;1;-;2;1;-;-;1;7
"354090 PRADOPOLIS";-;-;-;-;1;-;1;-;-;-;-;-;2
"354100 PRAIA GRANDE";22;26;18;20;22;18;25;18;15;20;14;13;231
"354110 PRESIDENTE ALVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354120 PRESIDENTE BERNARDES";-;1;-;1;2;-;1;-;1;-;2;-;8
"354130 PRESIDENTE EPITACIO";2;-;-;2;-;-;1;1;-;1;2;-;9
"354140 PRESIDENTE PRUDENTE";17;6;9;2;8;10;13;13;14;8;2;9;111
"354150 PRESIDENTE VENCESLAU";-;-;1;1;-;1;4;6;2;-;-;3;18
"354160 PROMISSAO";-;1;1;2;-;3;3;1;4;3;1;-;19
"354170 QUATA";1;-;-;-;-;1;2;-;1;-;-;-;5
"354190 QUELUZ";-;-;-;-;-;-;-;-;1;-;-;-;1
"354200 QUINTANA";-;-;-;-;-;-;-;-;-;-;-;1;1
"354210 RAFARD";1;1;-;-;-;-;-;-;-;1;2;-;5
"354220 RANCHARIA";-;-;-;-;1;1;-;-;-;-;-;1;3
"354230 REDENCAO DA SERRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354240 REGENTE FEIJO";2;-;-;-;-;-;-;-;1;-;-;-;3
"354260 REGISTRO";1;-;-;1;-;-;-;3;-;-;-;-;5
"354270 RESTINGA";-;-;1;-;-;-;-;1;-;-;-;-;2
"354300 RIBEIRAO BRANCO";-;-;1;-;-;-;2;1;1;-;-;-;5
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;-;2;-;-;-;-;-;3
"354330 RIBEIRAO PIRES";7;2;8;5;3;4;8;6;3;3;4;6;59
"354340 RIBEIRAO PRETO";45;36;37;34;25;35;28;30;25;31;29;24;379
"354360 RIFAINA";1;-;-;1;-;-;-;-;-;-;-;-;2
"354370 RINCAO";-;-;-;-;-;-;-;1;-;1;-;1;3
"354380 RINOPOLIS";-;-;-;-;-;1;-;-;-;-;1;-;2
"354390 RIO CLARO";7;8;8;12;9;19;5;13;13;11;10;13;128
"354400 RIO DAS PEDRAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"354410 RIO GRANDE DA SERRA";3;2;-;1;2;1;1;-;2;1;-;2;15
"354420 RIOLANDIA";-;1;-;-;2;-;2;1;1;1;1;-;9
"354425 ROSANA";-;1;-;1;-;-;1;2;1;-;-;-;6
"354430 ROSEIRA";-;-;-;-;-;1;-;-;-;1;-;-;2
"354450 RUBINEIA";1;-;2;-;-;-;-;-;-;-;-;-;3
"354470 SAGRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"354480 SALES";1;-;-;-;-;-;-;-;1;-;-;1;3
"354490 SALES OLIVEIRA";-;1;-;1;-;1;-;1;-;-;-;-;4
"354500 SALESOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"354510 SALMOURAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"354515 SALTINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354520 SALTO";3;3;4;10;10;12;1;1;2;10;3;2;61
"354530 SALTO DE PIRAPORA";2;1;-;4;1;-;1;-;1;3;3;2;18
"354540 SALTO GRANDE";-;-;-;-;-;-;1;-;-;-;-;-;1
"354560 SANTA ADELIA";-;-;-;-;-;-;-;2;-;2;-;-;4
"354580 SANTA BARBARA D'OESTE";4;4;7;8;3;3;10;11;4;5;5;3;67
"354600 SANTA BRANCA";-;-;-;-;-;-;-;1;-;-;-;1;2
"354610 SANTA CLARA D'OESTE";1;-;-;1;-;-;-;-;1;-;-;-;3
"354620 SANTA CRUZ DA CONCEICAO";-;-;1;-;-;-;1;-;-;-;-;-;2
"354630 SANTA CRUZ DAS PALMEIRAS";1;-;1;1;1;-;-;2;-;1;-;-;7
"354640 SANTA CRUZ DO RIO PARDO";-;-;1;1;-;-;1;-;-;1;-;-;4
"354660 SANTA FE DO SUL";2;1;4;3;2;2;3;4;1;-;3;4;29
"354670 SANTA GERTRUDES";-;-;-;-;-;1;-;-;-;-;-;-;1
"354680 SANTA ISABEL";3;-;2;1;1;-;6;-;2;-;3;4;22
"354690 SANTA LUCIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"354700 SANTA MARIA DA SERRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";11;10;6;4;9;8;7;5;7;10;4;2;83
"354740 SANTA RITA D'OESTE";1;1;-;-;-;-;-;1;-;-;-;1;4
"354750 SANTA RITA DO PASSA QUATRO";1;-;-;-;1;-;2;2;2;-;2;1;11
"354760 SANTA ROSA DE VITERBO";1;1;1;1;1;-;-;-;2;1;1;-;9
"354770 SANTO ANASTACIO";1;1;-;-;2;-;1;2;1;-;1;2;11
"354780 SANTO ANDRE";45;30;36;33;32;41;46;30;35;32;26;22;408
"354800 SANTO ANTONIO DE POSSE";-;-;1;-;-;-;-;1;1;-;-;1;4
"354810 SANTO ANTONIO DO JARDIM";-;-;1;-;-;-;-;1;-;-;-;-;2
"354820 SANTO ANTONIO DO PINHAL";-;-;-;-;-;2;-;1;-;1;-;-;4
"354850 SANTOS";19;33;21;43;29;33;31;53;38;41;36;32;409
"354860 SAO BENTO DO SAPUCAI";1;-;2;-;-;-;-;-;-;1;-;-;4
"354870 SAO BERNARDO DO CAMPO";42;42;25;33;26;26;49;28;25;29;39;24;388
"354880 SAO CAETANO DO SUL";10;8;9;8;10;9;3;10;13;8;9;5;102
"354890 SAO CARLOS";10;11;10;11;17;18;17;11;5;10;10;10;140
"354910 SAO JOAO DA BOA VISTA";7;10;4;8;4;2;6;5;7;4;4;4;65
"354925 SAO JOAO DE IRACEMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"354940 SAO JOAQUIM DA BARRA";-;1;1;2;1;-;-;4;-;3;-;1;13
"354950 SAO JOSE DA BELA VISTA";1;3;-;1;1;-;-;-;2;-;1;-;9
"354970 SAO JOSE DO RIO PARDO";-;1;1;3;2;-;-;-;1;-;-;-;8
"354980 SAO JOSE DO RIO PRETO";32;23;25;22;23;28;15;36;26;20;20;26;296
"354990 SAO JOSE DOS CAMPOS";51;25;30;16;25;25;33;39;21;23;30;23;341
"354995 SAO LOURENCO DA SERRA";-;-;1;1;-;-;1;-;2;1;1;1;8
"355010 SAO MANUEL";-;-;2;-;3;1;3;1;-;4;1;1;16
"355020 SAO MIGUEL ARCANJO";-;1;2;-;-;-;-;-;2;-;1;1;7
"355030 SAO PAULO";735;633;666;600;601;566;710;595;456;547;426;435;6970
"355040 SAO PEDRO";6;6;2;1;4;3;2;1;1;1;-;4;31
"355050 SAO PEDRO DO TURVO";-;1;-;-;1;2;1;1;-;-;-;-;6
"355060 SAO ROQUE";3;-;-;-;3;5;2;1;-;2;-;2;18
"355070 SAO SEBASTIAO";4;5;4;5;3;3;5;9;4;3;10;4;59
"355080 SAO SEBASTIAO DA GRAMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"355090 SAO SIMAO";-;1;-;2;1;-;-;1;-;-;-;-;5
"355100 SAO VICENTE";21;17;21;8;15;15;15;21;27;20;15;14;209
"355110 SARAPUI";-;-;-;-;-;-;-;-;1;-;-;-;1
"355130 SEBASTIANOPOLIS DO SUL";-;-;1;-;-;-;-;-;1;-;-;-;2
"355140 SERRA AZUL";2;3;1;-;-;1;3;-;1;2;2;3;18
"355150 SERRANA";5;4;-;-;2;5;1;4;3;3;-;1;28
"355160 SERRA NEGRA";4;1;-;1;-;-;1;-;-;1;1;1;10
"355170 SERTAOZINHO";7;2;5;9;3;9;10;3;6;8;1;2;65
"355190 SEVERINIA";-;-;-;-;2;-;1;1;-;-;-;-;4
"355200 SILVEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"355210 SOCORRO";6;2;1;1;-;1;5;1;2;3;2;-;24
"355220 SOROCABA";35;13;16;22;24;18;33;28;25;20;16;18;268
"355230 SUD MENNUCCI";-;-;-;1;-;-;1;1;-;1;1;-;5
"355240 SUMARE";8;7;3;5;16;7;12;11;10;12;9;8;108
"355250 SUZANO";10;6;7;5;13;10;6;10;7;5;5;5;89
"355260 TABAPUA";-;-;1;1;-;-;-;-;-;-;-;-;2
"355270 TABATINGA";-;-;-;-;-;-;-;1;-;2;-;-;3
"355280 TABOAO DA SERRA";12;21;12;4;9;12;12;14;10;15;12;11;144
"355290 TACIBA";-;1;-;-;-;-;-;-;-;1;-;-;2
"355300 TAGUAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"355310 TAIACU";-;-;-;1;-;-;-;-;-;2;-;-;3
"355320 TAIUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355330 TAMBAU";-;-;-;-;1;1;-;1;-;-;-;-;3
"355340 TANABI";2;2;1;-;3;5;2;5;-;2;5;5;32
"355360 TAPIRATIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355370 TAQUARITINGA";1;-;1;2;4;2;3;3;2;4;5;5;32
"355380 TAQUARITUBA";-;-;2;1;1;-;1;1;1;-;-;1;8
"355390 TARABAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"355400 TATUI";6;4;6;3;7;-;8;9;2;6;3;2;56
"355410 TAUBATE";15;16;18;13;16;13;20;17;17;20;19;21;205
"355420 TEJUPA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355430 TEODORO SAMPAIO";2;-;1;2;1;2;2;-;1;-;4;-;15
"355440 TERRA ROXA";-;-;-;1;-;1;-;-;-;-;-;-;2
"355450 TIETE";-;-;-;2;-;3;-;3;1;3;-;-;12
"355475 TRABIJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"355480 TREMEMBE";3;5;-;2;4;3;1;3;3;5;2;2;33
"355490 TRES FRONTEIRAS";-;-;2;1;-;1;-;-;-;-;-;-;4
"355495 TUIUTI";1;-;2;-;-;-;-;-;-;-;-;-;3
"355500 TUPA";4;2;1;3;3;1;2;3;2;3;5;6;35
"355510 TUPI PAULISTA";7;6;4;8;1;2;1;2;4;3;1;4;43
"355535 UBARANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"355540 UBATUBA";7;7;3;10;7;7;10;8;7;5;5;2;78
"355550 UBIRAJARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355560 UCHOA";-;-;-;1;-;1;2;-;1;1;2;1;9
"355580 URANIA";-;-;1;1;1;1;-;1;1;-;-;-;6
"355590 URU";-;-;-;1;-;-;-;-;-;-;-;-;1
"355600 URUPES";3;-;-;-;1;1;-;-;1;-;-;-;6
"355610 VALENTIM GENTIL";1;-;1;-;-;-;-;-;-;1;-;-;3
"355620 VALINHOS";14;7;9;8;7;8;8;6;7;9;5;5;93
"355630 VALPARAISO";-;-;-;-;3;1;-;-;1;1;-;-;6
"355635 VARGEM";1;-;-;-;-;-;-;-;-;-;-;-;1
"355640 VARGEM GRANDE DO SUL";1;-;1;-;-;-;-;-;1;-;-;2;5
"355645 VARGEM GRANDE PAULISTA";5;-;1;-;2;1;3;2;-;-;1;4;19
"355650 VARZEA PAULISTA";3;2;5;2;1;3;1;2;5;-;3;4;31
"355660 VERA CRUZ";-;-;-;-;-;1;1;1;2;-;-;1;6
"355670 VINHEDO";9;2;3;4;2;3;1;6;5;2;2;3;42
"355680 VIRADOURO";-;1;1;-;1;-;-;-;-;2;1;1;7
"355690 VISTA ALEGRE DO ALTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"355695 VITORIA BRASIL";-;1;-;-;-;-;-;-;-;-;-;-;1
"355700 VOTORANTIM";5;-;3;4;-;7;9;4;2;2;1;4;41
"355710 VOTUPORANGA";6;4;5;6;6;3;2;6;4;6;6;8;62
"355715 ZACARIAS";1;-;-;-;1;-;-;-;-;-;-;-;2
"355720 CHAVANTES";1;-;1;-;1;1;-;-;-;-;-;-;4
"355730 ESTIVA GERBI";-;-;2;-;-;1;-;1;-;-;-;-;4
"410010 ABATIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410020 ADRIANOPOLIS";2;-;1;1;1;-;-;1;-;1;1;-;8
"410030 AGUDOS DO SUL";-;-;-;-;-;-;-;-;-;1;-;1;2
"410040 ALMIRANTE TAMANDARE";4;3;8;5;3;2;4;2;3;2;4;2;42
"410045 ALTAMIRA DO PARANA";-;-;-;1;1;-;4;-;1;2;-;-;9
"410050 ALTONIA";-;1;-;-;1;-;1;-;-;-;-;-;3
"410060 ALTO PARANA";-;1;2;-;-;1;-;-;-;-;2;1;7
"410070 ALTO PIQUIRI";-;-;-;-;-;-;1;-;-;1;-;1;3
"410080 ALVORADA DO SUL";-;-;1;-;-;-;-;-;1;-;-;-;2
"410090 AMAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410100 AMPERE";1;3;2;-;2;3;3;2;1;1;2;1;21
"410105 ANAHY";-;-;-;-;-;-;-;-;-;-;2;1;3
"410110 ANDIRA";3;2;-;1;1;-;-;1;-;-;1;1;10
"410120 ANTONINA";1;2;1;-;-;1;-;-;-;-;-;1;6
"410140 APUCARANA";3;4;7;1;3;2;3;4;3;5;4;3;42
"410150 ARAPONGAS";6;2;4;2;6;4;6;3;3;2;4;4;46
"410160 ARAPOTI";1;1;1;-;-;1;2;2;1;-;-;-;9
"410165 ARAPUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"410170 ARARUNA";-;1;-;2;-;2;-;-;2;-;3;-;10
"410180 ARAUCARIA";11;6;8;4;8;10;11;8;7;8;5;8;94
"410185 ARIRANHA DO IVAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"410190 ASSAI";-;-;2;-;-;-;1;1;-;-;-;1;5
"410200 ASSIS CHATEAUBRIAND";3;3;2;-;4;2;-;6;3;9;5;2;39
"410210 ASTORGA";2;1;2;-;-;-;2;-;-;2;-;-;9
