2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"170388 CARMOLANDIA";4;3;7;5;9;8;2;8;10;4;4;8;72
"170389 CARRASCO BONITO";-;-;-;1;-;2;-;1;-;9;8;19;40
"170390 CASEARA";4;-;3;3;2;5;4;4;5;4;4;1;39
"170410 CENTENARIO";1;2;5;1;5;-;3;7;3;3;6;8;44
"170460 CHAPADA DE AREIA";1;-;-;2;-;-;2;1;-;-;-;-;6
"170510 CHAPADA DA NATIVIDADE";2;1;3;1;2;2;1;2;3;12;2;3;34
"170550 COLINAS DO TOCANTINS";9;15;10;11;7;13;14;16;16;14;18;15;158
"170555 COMBINADO";-;-;4;1;-;-;1;1;4;2;-;-;13
"170560 CONCEICAO DO TOCANTINS";1;3;-;-;1;1;1;2;-;-;-;1;10
"170600 COUTO MAGALHAES";3;2;3;1;2;3;1;4;3;2;3;2;29
"170610 CRISTALANDIA";3;-;6;1;3;1;6;1;6;2;4;2;35
"170625 CRIXAS DO TOCANTINS";-;1;2;-;2;3;1;1;1;2;2;1;16
"170650 DARCINOPOLIS";7;13;5;1;9;9;10;30;9;42;7;7;149
"170700 DIANOPOLIS";7;10;6;9;14;9;11;11;8;9;8;18;120
"170710 DIVINOPOLIS DO TOCANTINS";6;4;5;1;2;4;4;4;1;1;1;1;34
"170720 DOIS IRMAOS DO TOCANTINS";3;1;-;4;3;-;2;1;2;1;1;3;21
"170730 DUERE";3;2;5;2;2;2;2;2;7;1;4;2;34
"170740 ESPERANTINA";1;-;2;4;-;3;5;7;7;4;4;2;39
"170755 FATIMA";1;-;1;1;4;-;4;2;1;1;7;-;22
"170765 FIGUEIROPOLIS";13;13;24;11;23;22;10;11;12;9;18;19;185
"170770 FILADELFIA";2;5;2;5;7;4;8;5;14;5;4;5;66
"170820 FORMOSO DO ARAGUAIA";14;12;31;23;15;19;14;15;12;14;17;10;196
"170825 FORTALEZA DO TABOCAO";7;13;3;8;6;3;13;5;9;5;6;5;83
"170830 GOIANORTE";-;9;4;4;2;1;5;3;1;2;2;-;33
"170900 GOIATINS";7;6;4;3;6;8;9;11;8;8;8;3;81
"170930 GUARAI";17;15;16;18;26;19;34;52;47;38;32;40;354
"170950 GURUPI";52;101;117;85;79;75;82;71;66;73;97;111;1009
"170980 IPUEIRAS";-;1;1;-;-;-;1;1;1;-;1;-;6
"171050 ITACAJA";2;2;2;1;1;1;3;-;9;2;-;2;25
"171070 ITAGUATINS";6;1;3;2;4;3;-;7;5;3;5;2;41
"171090 ITAPIRATINS";-;-;6;2;3;10;2;4;5;1;7;1;41
"171110 ITAPORA DO TOCANTINS";-;2;1;-;4;1;2;2;3;2;1;4;22
"171150 JAU DO TOCANTINS";4;1;3;3;4;2;-;1;1;3;2;2;26
"171180 JUARINA";1;-;1;-;-;-;-;1;-;-;3;-;6
"171190 LAGOA DA CONFUSAO";39;34;47;46;47;42;51;43;68;44;48;34;543
"171195 LAGOA DO TOCANTINS";1;2;3;3;-;-;4;14;1;2;2;1;33
"171200 LAJEADO";-;2;-;4;4;4;3;2;2;5;2;1;29
"171215 LAVANDEIRA";-;-;1;-;1;1;-;1;2;1;-;1;8
"171240 LIZARDA";2;1;1;-;2;-;1;-;-;1;4;3;15
"171245 LUZINOPOLIS";1;1;3;1;3;2;2;4;2;2;5;1;27
"171250 MARIANOPOLIS DO TOCANTINS";3;6;2;2;2;1;3;7;5;9;9;4;53
"171270 MATEIROS";1;2;1;2;2;-;1;1;5;-;-;-;15
"171280 MAURILANDIA DO TOCANTINS";4;3;7;3;5;2;2;1;2;3;2;1;35
"171320 MIRACEMA DO TOCANTINS";55;29;17;13;21;19;28;25;65;22;19;37;350
"171330 MIRANORTE";11;15;9;7;7;7;10;11;16;8;15;5;121
"171360 MONTE DO CARMO";7;2;2;5;6;7;10;8;5;8;5;4;69
"171370 MONTE SANTO DO TOCANTINS";-;1;1;1;3;1;3;5;5;2;1;4;27
"171380 PALMEIRAS DO TOCANTINS";-;-;-;2;-;2;-;5;1;1;1;2;14
"171395 MURICILANDIA";4;3;3;1;1;5;5;4;7;3;7;3;46
"171420 NATIVIDADE";1;4;2;5;3;3;4;2;1;4;6;4;39
"171430 NAZARE";2;5;4;4;2;3;2;3;-;1;2;1;29
"171488 NOVA OLINDA";10;18;11;8;18;19;22;25;34;26;21;19;231
"171500 NOVA ROSALANDIA";1;6;8;-;1;-;1;-;4;1;11;2;35
"171510 NOVO ACORDO";3;2;-;-;1;5;2;2;-;4;1;2;22
"171515 NOVO ALEGRE";2;3;-;1;1;1;-;-;3;1;-;2;14
"171525 NOVO JARDIM";1;2;-;-;2;2;2;1;-;2;2;2;16
"171550 OLIVEIRA DE FATIMA";2;-;1;-;-;2;5;2;1;-;1;-;14
"171570 PALMEIRANTE";1;2;1;-;3;3;4;4;1;3;1;-;23
"171575 PALMEIROPOLIS";6;3;3;6;7;4;7;10;4;3;6;4;63
"171610 PARAISO DO TOCANTINS";17;13;13;8;19;16;20;13;7;11;15;15;167
"171620 PARANA";-;2;-;6;4;7;5;7;4;5;3;6;49
"171630 PAU D'ARCO";-;2;1;12;3;4;12;1;3;2;3;1;44
"171650 PEDRO AFONSO";12;4;10;8;15;15;14;22;8;12;19;19;158
"171660 PEIXE";11;18;25;18;22;15;11;23;9;17;15;22;206
"171665 PEQUIZEIRO";1;5;1;2;4;3;3;-;11;2;8;-;40
"171670 COLMEIA";4;3;4;7;9;8;5;5;6;8;6;5;70
"171700 PINDORAMA DO TOCANTINS";3;4;1;2;3;3;2;3;5;4;5;3;38
"171720 PIRAQUE";20;12;12;5;15;12;12;23;20;18;8;14;171
"171750 PIUM";3;2;5;5;4;6;2;4;5;6;5;3;50
"171780 PONTE ALTA DO BOM JESUS";-;4;-;1;-;1;1;-;-;-;-;1;8
"171790 PONTE ALTA DO TOCANTINS";11;6;3;1;2;2;6;2;6;1;18;8;66
"171800 PORTO ALEGRE DO TOCANTINS";-;2;-;3;1;-;-;1;1;1;3;2;14
"171820 PORTO NACIONAL";22;25;38;26;39;38;32;48;38;34;41;21;402
"171830 PRAIA NORTE";1;-;1;1;2;3;-;2;3;3;1;2;19
"171840 PRESIDENTE KENNEDY";4;5;7;2;3;1;6;4;4;5;2;3;46
"171845 PUGMIL";-;-;5;2;3;-;2;2;2;1;1;1;19
"171850 RECURSOLANDIA";-;3;4;1;1;4;8;4;1;3;4;2;35
"171855 RIACHINHO";2;-;-;1;-;2;3;-;6;4;2;-;20
"171865 RIO DA CONCEICAO";-;1;1;-;4;-;4;2;-;2;1;-;15
"171870 RIO DOS BOIS";-;5;-;1;1;2;2;5;8;3;2;-;29
"171875 RIO SONO";3;3;2;1;-;-;3;8;3;1;3;2;29
"171880 SAMPAIO";-;-;-;1;2;3;2;3;-;2;-;2;15
"171884 SANDOLANDIA";4;2;-;3;-;5;2;5;6;6;9;4;46
"171886 SANTA FE DO ARAGUAIA";5;6;2;5;11;5;5;6;12;11;5;6;79
"171888 SANTA MARIA DO TOCANTINS";-;1;4;7;5;3;1;5;5;1;3;-;35
"171889 SANTA RITA DO TOCANTINS";4;2;3;1;7;6;4;2;2;8;5;9;53
"171890 SANTA ROSA DO TOCANTINS";4;2;1;4;3;2;2;5;3;2;5;2;35
"171900 SANTA TEREZA DO TOCANTINS";1;1;1;-;3;-;-;1;-;1;1;1;10
"172000 SANTA TEREZINHA DO TOCANTINS";1;4;3;1;-;3;1;5;5;2;1;1;27
"172010 SAO BENTO DO TOCANTINS";3;6;6;4;5;3;3;7;6;7;2;2;54
"172015 SAO FELIX DO TOCANTINS";-;-;1;-;1;1;2;1;1;2;-;2;11
"172020 SAO MIGUEL DO TOCANTINS";12;9;7;6;4;9;9;27;12;5;3;4;107
"172025 SAO SALVADOR DO TOCANTINS";7;7;2;-;2;3;8;4;4;6;5;5;53
"172030 SAO SEBASTIAO DO TOCANTINS";1;-;2;1;1;1;4;1;2;-;-;1;14
"172049 SAO VALERIO";1;3;2;3;2;4;5;5;1;5;2;9;42
"172065 SILVANOPOLIS";1;2;5;5;5;4;3;6;3;9;7;9;59
"172080 SITIO NOVO DO TOCANTINS";2;2;1;2;2;3;8;2;3;2;3;3;33
"172085 SUCUPIRA";4;6;23;2;5;15;8;21;6;15;8;3;116
"172090 TAGUATINGA";3;6;3;1;3;3;4;3;3;2;2;3;36
"172093 TAIPAS DO TOCANTINS";-;-;-;1;2;-;-;3;1;-;-;1;8
"172097 TALISMA";2;12;4;3;4;7;1;5;7;7;9;1;62
"172100 PALMAS";291;238;251;164;193;154;277;329;277;271;336;306;3087
"172110 TOCANTINIA";-;1;4;2;1;4;1;1;3;5;2;4;28
"172120 TOCANTINOPOLIS";5;5;9;15;16;13;5;21;15;18;22;12;156
"172125 TUPIRAMA";2;1;-;-;1;4;2;4;-;1;1;4;20
"172130 TUPIRATINS";3;1;3;1;1;2;-;5;1;1;1;4;23
"172208 WANDERLANDIA";2;4;7;2;5;3;6;10;4;3;4;-;50
"172210 XAMBIOA";9;7;5;15;13;18;23;3;4;12;9;8;126
" MUNICIPIO IGNORADO - MA";-;-;-;-;-;-;-;-;1;-;-;-;1
"210005 ACAILANDIA";8;12;10;10;6;13;9;10;16;24;10;6;134
"210010 AFONSO CUNHA";-;1;-;-;-;-;3;-;1;1;-;-;6
"210015 AGUA DOCE DO MARANHAO";1;-;1;3;2;3;-;-;2;-;1;1;14
"210020 ALCANTARA";9;2;-;3;4;1;5;5;3;2;5;1;40
"210030 ALDEIAS ALTAS";3;-;1;1;-;-;7;9;12;3;1;5;42
"210040 ALTAMIRA DO MARANHAO";1;1;-;1;8;16;5;-;1;1;-;1;35
"210043 ALTO ALEGRE DO MARANHAO";-;-;3;1;1;1;4;2;5;4;1;2;24
"210047 ALTO ALEGRE DO PINDARE";1;-;1;-;3;1;-;3;1;1;-;-;11
"210050 ALTO PARNAIBA";3;3;13;2;6;2;-;2;5;2;2;1;41
"210055 AMAPA DO MARANHAO";-;-;-;-;-;2;-;-;-;-;-;-;2
"210060 AMARANTE DO MARANHAO";5;5;2;2;10;12;2;14;9;11;9;3;84
"210070 ANAJATUBA";2;2;6;5;6;7;10;4;17;9;5;1;74
"210080 ANAPURUS";1;1;1;3;3;2;2;3;3;2;1;2;24
"210083 APICUM-ACU";-;-;-;-;3;-;2;5;4;3;1;-;18
"210087 ARAGUANA";1;1;-;-;2;1;1;-;1;-;1;1;9
"210090 ARAIOSES";1;2;3;-;5;4;2;4;10;4;3;2;40
"210095 ARAME";10;6;11;7;12;11;9;16;15;10;5;9;121
"210100 ARARI";2;1;4;5;3;3;4;4;6;6;4;3;45
"210110 AXIXA";-;2;1;2;3;-;2;2;2;-;1;2;17
"210120 BACABAL";56;41;44;32;55;62;57;62;65;75;56;54;659
"210125 BACABEIRA";6;7;1;2;6;2;1;4;11;6;4;4;54
"210130 BACURI";-;-;3;2;4;2;3;4;1;1;2;-;22
"210135 BACURITUBA";2;-;2;-;2;1;1;1;1;1;-;-;11
"210140 BALSAS";20;20;18;11;18;26;16;24;38;58;54;18;321
"210150 BARAO DE GRAJAU";3;2;10;3;11;5;6;8;8;8;9;3;76
"210160 BARRA DO CORDA";28;34;26;38;33;22;24;35;47;38;27;23;375
"210170 BARREIRINHAS";1;7;1;3;2;3;1;4;3;3;2;-;30
"210173 BELAGUA";-;-;1;-;1;2;1;-;4;1;-;1;11
"210177 BELA VISTA DO MARANHAO";-;2;5;1;2;5;5;2;1;1;5;2;31
"210180 BENEDITO LEITE";-;-;-;-;1;1;-;2;2;2;5;3;16
"210190 BEQUIMAO";1;-;1;-;4;-;3;1;6;2;-;-;18
"210193 BERNARDO DO MEARIM";1;-;-;-;1;1;2;2;-;-;-;-;7
"210197 BOA VISTA DO GURUPI";1;-;1;-;1;1;1;2;1;-;1;1;10
"210200 BOM JARDIM";2;1;5;-;4;2;-;2;5;-;2;1;24
"210203 BOM JESUS DAS SELVAS";9;2;6;4;5;3;4;5;10;5;8;7;68
"210207 BOM LUGAR";2;3;5;2;3;5;1;2;3;1;5;2;34
"210210 BREJO";1;3;4;3;2;1;4;2;2;2;-;5;29
"210215 BREJO DE AREIA";3;1;2;3;-;-;5;2;4;2;5;1;28
"210220 BURITI";5;-;2;6;1;-;1;2;1;2;1;4;25
"210230 BURITI BRAVO";2;2;-;1;6;1;4;10;2;1;3;2;34
"210232 BURITICUPU";27;24;19;9;8;19;44;26;32;24;13;18;263
"210235 BURITIRANA";3;2;6;7;2;11;20;1;5;2;1;4;64
"210237 CACHOEIRA GRANDE";3;-;1;-;1;2;3;-;-;1;-;3;14
"210240 CAJAPIO";-;4;-;5;-;1;1;2;7;2;4;3;29
"210250 CAJARI";1;2;5;2;3;1;2;5;2;3;2;2;30
"210255 CAMPESTRE DO MARANHAO";1;2;-;2;2;4;2;-;6;6;5;1;31
"210260 CANDIDO MENDES";-;-;1;-;-;-;1;3;1;1;4;-;11
"210270 CANTANHEDE";3;3;5;5;5;2;6;2;9;3;5;4;52
"210275 CAPINZAL DO NORTE";-;2;-;1;-;2;-;4;1;1;2;-;13
"210280 CAROLINA";2;8;3;1;3;4;2;2;-;6;3;1;35
"210290 CARUTAPERA";6;5;1;-;1;1;-;-;2;-;-;-;16
"210300 CAXIAS";9;4;7;4;6;9;5;9;15;6;18;9;101
"210310 CEDRAL";1;-;-;-;1;-;1;2;-;-;-;1;6
"210312 CENTRAL DO MARANHAO";1;-;-;-;1;-;-;-;2;-;-;1;5
"210315 CENTRO DO GUILHERME";1;-;1;-;2;1;2;-;-;-;1;1;9
"210317 CENTRO NOVO DO MARANHAO";1;-;-;1;1;3;2;1;7;4;1;5;26
"210320 CHAPADINHA";10;12;12;14;17;28;23;15;17;10;6;10;174
"210325 CIDELANDIA";2;1;3;2;2;2;1;2;1;3;1;-;20
"210330 CODO";4;3;3;4;6;8;6;9;7;6;8;4;68
"210340 COELHO NETO";2;2;10;-;1;1;2;11;13;3;4;-;49
"210350 COLINAS";3;-;5;1;-;1;1;1;2;2;-;1;17
"210355 CONCEICAO DO LAGO-ACU";3;3;2;1;2;-;1;10;11;7;13;6;59
"210360 COROATA";-;-;-;-;1;-;-;2;1;-;-;1;5
"210370 CURURUPU";4;1;1;2;1;1;1;1;1;-;2;-;15
"210375 DAVINOPOLIS";9;6;15;10;5;7;9;11;14;15;7;3;111
"210380 DOM PEDRO";3;5;2;6;4;2;3;4;1;2;1;4;37
"210390 DUQUE BACELAR";1;2;2;-;1;2;-;-;2;-;2;1;13
"210400 ESPERANTINOPOLIS";1;1;2;2;5;4;3;4;2;-;1;1;26
"210405 ESTREITO";5;8;4;4;8;2;4;3;3;3;4;3;51
"210407 FEIRA NOVA DO MARANHAO";1;2;4;-;-;1;-;2;-;1;-;1;12
"210408 FERNANDO FALCAO";2;1;-;2;2;1;-;3;10;5;1;-;27
"210409 FORMOSA DA SERRA NEGRA";-;1;3;2;2;4;2;2;3;5;3;-;27
"210410 FORTALEZA DOS NOGUEIRAS";2;1;-;4;1;3;4;-;-;1;3;-;19
"210420 FORTUNA";1;1;-;3;2;-;2;1;2;1;-;2;15
"210430 GODOFREDO VIANA";3;-;1;-;-;-;-;3;2;2;1;-;12
"210440 GONCALVES DIAS";-;1;6;1;-;1;3;3;1;2;1;3;22
"210450 GOVERNADOR ARCHER";2;3;2;-;3;1;1;1;8;5;4;-;30
"210455 GOVERNADOR EDISON LOBAO";7;6;7;10;12;6;8;6;10;6;3;7;88
"210460 GOVERNADOR EUGENIO BARROS";1;-;-;5;-;2;-;1;-;1;1;-;11
"210462 GOVERNADOR LUIZ ROCHA";-;-;-;1;-;-;-;2;-;1;-;-;4
"210465 GOVERNADOR NEWTON BELLO";1;-;-;-;-;-;1;-;-;2;-;1;5
"210467 GOVERNADOR NUNES FREIRE";-;-;-;1;-;1;-;-;-;1;4;1;8
"210470 GRACA ARANHA";-;-;1;-;-;1;1;-;1;1;1;2;8
"210480 GRAJAU";11;11;13;19;19;6;15;40;27;22;16;20;219
"210490 GUIMARAES";-;-;1;1;2;-;2;-;2;-;1;1;10
"210500 HUMBERTO DE CAMPOS";3;-;1;3;6;2;-;5;2;7;5;2;36
"210510 ICATU";7;2;2;4;2;4;3;3;2;4;1;3;37
"210515 IGARAPE DO MEIO";2;-;2;1;-;-;4;1;1;1;-;3;15
"210520 IGARAPE GRANDE";5;7;12;10;7;5;8;7;10;6;1;8;86
"210530 IMPERATRIZ";227;177;253;228;255;257;187;246;259;197;195;87;2568
"210535 ITAIPAVA DO GRAJAU";2;2;2;2;1;2;1;2;-;1;1;-;16
"210540 ITAPECURU MIRIM";10;3;6;10;2;6;7;5;12;6;7;6;80
"210542 ITINGA DO MARANHAO";3;5;13;9;11;4;6;5;9;2;3;4;74
"210545 JATOBA";-;-;2;-;-;1;-;-;1;-;1;1;6
"210547 JENIPAPO DOS VIEIRAS";2;3;6;-;2;1;-;2;1;2;-;2;21
"210550 JOAO LISBOA";7;8;11;9;5;9;11;11;10;11;5;9;106
"210560 JOSELANDIA";-;-;-;-;-;1;-;-;4;-;2;-;7
"210565 JUNCO DO MARANHAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"210570 LAGO DA PEDRA";7;3;8;2;3;7;3;9;5;7;8;14;76
"210580 LAGO DO JUNCO";10;2;4;2;5;6;5;9;4;5;7;4;63
"210590 LAGO VERDE";4;5;4;1;4;2;2;5;5;5;4;4;45
"210592 LAGOA DO MATO";1;-;2;3;-;1;14;3;2;3;-;1;30
"210594 LAGO DOS RODRIGUES";-;-;3;1;1;1;4;2;4;2;1;4;23
"210596 LAGOA GRANDE DO MARANHAO";1;3;-;-;-;1;8;3;1;4;3;1;25
"210598 LAJEADO NOVO";4;2;6;5;12;5;5;2;14;6;10;2;73
"210600 LIMA CAMPOS";1;-;-;-;-;1;1;2;1;2;-;-;8
"210610 LORETO";-;2;1;1;2;3;2;-;4;10;4;2;31
"210620 LUIS DOMINGUES";1;2;-;-;1;-;-;-;1;-;-;-;5
"210630 MAGALHAES DE ALMEIDA";1;1;1;-;-;4;5;5;2;3;-;2;24
"210632 MARACACUME";-;-;1;1;-;2;1;1;1;1;-;1;9
"210635 MARAJA DO SENA";-;2;-;3;1;-;-;3;-;2;3;4;18
"210637 MARANHAOZINHO";1;-;2;1;1;-;2;1;1;1;3;1;14
"210640 MATA ROMA";2;-;4;2;2;1;10;3;2;4;2;4;36
"210650 MATINHA";4;1;2;1;1;4;2;1;-;2;1;3;22
"210660 MATOES";7;6;2;3;5;6;7;9;8;3;9;6;71
"210663 MATOES DO NORTE";1;-;1;-;2;3;2;2;4;2;2;1;20
"210667 MILAGRES DO MARANHAO";4;2;2;-;4;6;2;4;2;1;4;4;35
"210670 MIRADOR";1;2;-;-;-;-;-;3;1;3;-;-;10
"210675 MIRANDA DO NORTE";2;2;3;2;3;3;2;2;2;5;3;1;30
"210680 MIRINZAL";-;1;-;-;-;2;-;-;-;1;-;-;4
"210690 MONCAO";1;1;-;-;3;2;1;2;3;1;-;1;15
"210700 MONTES ALTOS";5;12;4;9;2;3;1;4;8;7;-;1;56
"210710 MORROS";-;1;5;7;3;2;1;6;4;4;4;-;37
"210720 NINA RODRIGUES";3;-;1;1;2;4;8;3;2;5;6;1;36
"210725 NOVA COLINAS";-;2;1;3;2;2;2;3;-;2;3;4;24
"210730 NOVA IORQUE";-;-;-;1;-;-;-;2;-;-;-;-;3
"210735 NOVA OLINDA DO MARANHAO";1;-;4;2;-;2;-;1;1;-;-;1;12
"210740 OLHO D'AGUA DAS CUNHAS";-;3;2;2;2;1;9;7;2;-;6;-;34
"210745 OLINDA NOVA DO MARANHAO";2;-;3;4;1;3;8;4;1;2;3;1;32
"210750 PACO DO LUMIAR";61;28;35;35;55;54;46;62;60;54;54;51;595
"210760 PALMEIRANDIA";1;1;1;1;-;1;1;1;-;-;-;-;7
"210770 PARAIBANO";1;-;-;3;1;-;-;1;-;1;-;1;8
"210780 PARNARAMA";3;2;1;2;3;2;4;3;6;2;2;3;33
"210790 PASSAGEM FRANCA";1;-;-;1;-;2;1;7;1;2;-;1;16
"210800 PASTOS BONS";1;-;1;-;-;1;3;2;4;9;6;4;31
"210805 PAULINO NEVES";-;1;-;1;-;-;1;1;1;-;-;2;7
"210810 PAULO RAMOS";14;7;3;4;4;3;5;4;4;4;7;4;63
"210820 PEDREIRAS";3;5;2;3;4;1;4;6;4;2;8;11;53
"210825 PEDRO DO ROSARIO";2;2;1;-;-;-;-;2;1;2;-;-;10
"210830 PENALVA";1;3;-;2;-;5;2;3;-;4;2;3;25
"210840 PERI MIRIM";-;-;1;2;-;2;-;-;1;1;1;2;10
"210845 PERITORO";-;-;1;1;1;1;1;2;-;5;1;1;14
"210850 PINDARE-MIRIM";8;5;4;3;5;3;2;4;5;3;6;2;50
"210860 PINHEIRO";2;3;3;9;-;4;4;2;2;-;-;2;31
"210870 PIO XII";5;4;3;6;5;1;4;2;6;4;5;3;48
"210880 PIRAPEMAS";3;2;2;1;2;4;4;3;4;1;1;-;27
"210890 POCAO DE PEDRAS";-;2;1;1;1;2;1;1;4;2;-;2;17
"210900 PORTO FRANCO";3;4;3;8;8;9;5;8;1;6;5;2;62
"210905 PORTO RICO DO MARANHAO";-;1;1;-;-;-;-;-;-;-;-;-;2
"210910 PRESIDENTE DUTRA";6;2;4;2;-;3;5;5;4;5;2;10;48
"210920 PRESIDENTE JUSCELINO";1;4;4;3;3;-;3;3;2;3;5;1;32
"210923 PRESIDENTE MEDICI";-;-;-;-;1;1;-;2;1;2;-;-;7
"210927 PRESIDENTE SARNEY";-;-;-;-;-;3;-;-;1;2;-;1;7
"210930 PRESIDENTE VARGAS";-;-;1;1;1;-;1;2;1;5;1;1;14
"210940 PRIMEIRA CRUZ";-;-;-;-;-;1;-;1;3;2;-;2;9
"210945 RAPOSA";19;10;13;8;10;14;14;24;17;15;15;15;174
"210950 RIACHAO";-;-;1;-;-;1;3;2;2;5;1;-;15
"210955 RIBAMAR FIQUENE";-;-;1;2;4;6;-;1;-;1;2;-;17
"210960 ROSARIO";7;4;3;3;4;4;7;11;4;6;12;4;69
"210970 SAMBAIBA";-;-;1;-;1;3;1;-;3;1;-;-;10
"210975 SANTA FILOMENA DO MARANHAO";-;-;1;-;1;1;2;-;-;3;2;-;10
"210980 SANTA HELENA";-;-;-;1;2;-;-;-;-;-;-;3;6
"210990 SANTA INES";11;7;3;3;6;3;4;4;7;14;8;5;75
"211000 SANTA LUZIA";3;4;4;4;2;1;1;4;4;4;2;2;35
"211003 SANTA LUZIA DO PARUA";-;-;-;2;1;1;6;2;1;3;1;1;18
"211010 SANTA QUITERIA DO MARANHAO";1;3;-;3;-;1;2;5;5;7;3;3;33
"211020 SANTA RITA";4;4;4;5;11;4;7;7;3;10;8;5;72
"211023 SANTANA DO MARANHAO";1;1;2;-;-;1;1;6;3;3;1;-;19
"211027 SANTO AMARO DO MARANHAO";-;1;-;-;-;-;1;-;-;1;1;-;4
"211030 SANTO ANTONIO DOS LOPES";-;-;2;-;-;4;1;3;-;-;2;1;13
"211040 SAO BENEDITO DO RIO PRETO";3;1;4;3;6;2;3;6;3;2;3;2;38
"211050 SAO BENTO";-;1;2;2;2;-;1;-;1;-;1;-;10
"211060 SAO BERNARDO";7;6;1;4;9;13;12;8;14;12;5;3;94
"211065 SAO DOMINGOS DO AZEITAO";3;-;2;-;-;1;1;-;-;-;1;1;9
"211070 SAO DOMINGOS DO MARANHAO";2;2;4;2;1;2;3;1;5;4;1;3;30
"211080 SAO FELIX DE BALSAS";4;3;2;2;2;1;1;1;-;3;3;2;24
"211085 SAO FRANCISCO DO BREJAO";1;2;1;2;1;-;1;-;8;6;8;4;34
"211090 SAO FRANCISCO DO MARANHAO";-;-;-;-;-;1;-;1;1;1;-;-;4
"211100 SAO JOAO BATISTA";-;3;-;-;3;1;-;1;1;1;1;1;12
"211102 SAO JOAO DO CARU";-;1;-;-;-;-;-;-;-;1;2;1;5
"211105 SAO JOAO DO PARAISO";3;4;4;1;4;1;2;2;10;3;6;7;47
"211107 SAO JOAO DO SOTER";1;2;2;-;-;3;5;2;1;1;1;1;19
"211110 SAO JOAO DOS PATOS";1;-;1;2;1;3;3;1;2;3;2;1;20
"211120 SAO JOSE DE RIBAMAR";101;90;105;84;88;95;103;138;107;95;128;117;1251
"211125 SAO JOSE DOS BASILIOS";2;1;-;2;1;1;-;-;3;-;2;1;13
"211130 SAO LUIS";640;573;680;520;643;623;746;873;770;806;665;553;8092
"211140 SAO LUIS GONZAGA DO MARANHAO";3;3;4;3;8;4;7;5;7;6;10;2;62
"211150 SAO MATEUS DO MARANHAO";1;4;2;2;-;3;3;1;4;3;4;1;28
"211153 SAO PEDRO DA AGUA BRANCA";2;1;-;-;2;-;2;1;-;-;-;-;8
"211157 SAO PEDRO DOS CRENTES";1;-;3;-;-;-;1;-;1;1;-;1;8
"211160 SAO RAIMUNDO DAS MANGABEIRAS";1;-;2;3;1;2;3;3;2;3;3;3;26
"211163 SAO RAIMUNDO DO DOCA BEZERRA";-;2;-;-;1;2;-;-;1;-;1;-;7
"211167 SAO ROBERTO";1;-;-;1;1;-;-;-;-;1;-;-;4
"211170 SAO VICENTE FERRER";3;4;-;-;-;1;-;3;-;1;1;1;14
"211172 SATUBINHA";2;1;2;4;2;2;3;1;2;5;4;2;30
"211174 SENADOR ALEXANDRE COSTA";-;-;1;-;1;-;-;1;-;-;-;2;5
"211176 SENADOR LA ROCQUE";6;4;4;3;1;2;1;6;4;2;-;1;34
"211178 SERRANO DO MARANHAO";-;1;-;-;-;-;2;1;1;-;-;-;5
"211180 SITIO NOVO";2;-;1;-;1;5;6;4;3;1;-;1;24
"211190 SUCUPIRA DO NORTE";1;1;1;-;-;2;-;2;10;8;2;3;30
"211195 SUCUPIRA DO RIACHAO";-;1;1;-;-;1;-;1;1;-;-;-;5
"211200 TASSO FRAGOSO";4;-;5;2;7;8;1;5;1;4;3;1;41
"211210 TIMBIRAS";3;5;5;3;8;4;2;4;5;1;-;-;40
"211220 TIMON";28;22;18;19;22;19;29;28;40;32;23;24;304
"211223 TRIZIDELA DO VALE";2;3;2;4;3;2;-;1;1;-;3;1;22
"211227 TUFILANDIA";-;-;-;-;1;1;2;2;-;-;-;-;6
"211230 TUNTUM";5;-;2;3;4;5;8;2;4;3;5;5;46
"211240 TURIACU";-;2;-;1;1;2;4;2;3;3;1;4;23
"211245 TURILANDIA";2;-;-;1;2;2;-;-;1;-;1;-;9
"211250 TUTOIA";5;2;8;3;6;4;7;2;5;11;11;7;71
"211260 URBANO SANTOS";1;1;1;2;2;2;6;4;3;2;-;6;30
"211270 VARGEM GRANDE";4;1;4;2;5;9;10;8;9;4;8;5;69
"211280 VIANA";8;3;2;1;3;2;-;5;2;4;1;2;33
"211285 VILA NOVA DOS MARTIRIOS";1;2;-;-;1;-;2;-;1;1;-;-;8
"211290 VITORIA DO MEARIM";14;11;22;9;14;12;15;14;21;32;42;19;225
"211300 VITORINO FREIRE";2;2;2;3;1;1;4;5;3;8;7;7;45
"211400 ZE DOCA";2;2;-;-;1;-;4;-;1;1;2;-;13
"220005 ACAUA";1;3;-;1;-;-;-;3;3;-;-;1;12
"220010 AGRICOLANDIA";1;-;1;1;-;-;1;-;-;1;-;1;6
"220020 AGUA BRANCA";1;3;4;1;4;2;3;1;3;1;2;1;26
"220025 ALAGOINHA DO PIAUI";-;-;-;-;-;-;1;2;1;1;-;1;6
"220027 ALEGRETE DO PIAUI";-;1;-;-;-;1;-;1;-;3;-;2;8
"220030 ALTO LONGA";5;-;3;-;-;2;2;1;5;-;3;2;23
