2013
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430670 DONA FRANCISCA";-;-;-;2;-;-;2;-;-;-;-;-;4
"430673 DOUTOR MAURICIO CARDOSO";-;-;2;4;1;5;-;-;2;-;-;-;14
"430675 DOUTOR RICARDO";2;-;2;2;1;2;-;-;1;-;-;2;12
"430676 ELDORADO DO SUL";14;4;-;2;3;5;5;27;42;38;42;17;199
"430680 ENCANTADO";-;-;1;-;-;-;-;-;1;1;-;-;3
"430690 ENCRUZILHADA DO SUL";3;2;2;6;11;27;2;-;-;7;19;1;80
"430692 ENGENHO VELHO";-;-;-;-;-;-;1;-;1;-;-;-;2
"430693 ENTRE-IJUIS";-;-;-;-;-;10;7;9;4;2;-;-;32
"430695 ENTRE RIOS DO SUL";1;-;-;-;1;7;6;6;1;-;1;-;23
"430697 EREBANGO";-;-;1;-;-;-;1;-;-;1;1;1;5
"430700 ERECHIM";14;4;-;6;19;28;17;15;10;27;55;29;224
"430705 ERNESTINA";2;-;-;-;-;1;1;-;1;2;1;-;8
"430710 HERVAL";-;-;-;-;-;-;1;-;2;2;-;1;6
"430720 ERVAL GRANDE";-;-;-;-;-;1;3;-;-;1;-;-;5
"430730 ERVAL SECO";8;2;1;-;-;-;1;4;2;5;4;3;30
"430740 ESMERALDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430745 ESPERANCA DO SUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"430750 ESPUMOSO";10;5;12;21;10;6;4;2;2;8;3;1;84
"430755 ESTACAO";3;-;-;-;2;-;2;-;3;1;3;3;17
"430760 ESTANCIA VELHA";4;3;3;5;6;7;8;2;15;18;11;4;86
"430770 ESTEIO";3;-;1;1;1;3;5;3;5;4;5;5;36
"430780 ESTRELA";-;-;1;4;-;-;-;4;1;1;-;-;11
"430781 ESTRELA VELHA";1;-;-;-;1;-;1;1;7;24;17;5;57
"430783 EUGENIO DE CASTRO";-;-;-;1;2;18;5;-;1;6;-;1;34
"430786 FAGUNDES VARELA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430790 FARROUPILHA";16;9;16;12;17;47;54;23;27;31;29;7;288
"430800 FAXINAL DO SOTURNO";-;-;-;-;-;-;-;-;2;-;-;-;2
"430805 FAXINALZINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430807 FAZENDA VILANOVA";-;-;-;-;-;-;-;-;4;-;-;2;6
"430810 FELIZ";4;-;-;-;1;5;3;1;2;-;-;-;16
"430820 FLORES DA CUNHA";10;4;8;15;25;22;23;12;15;18;10;9;171
"430825 FLORIANO PEIXOTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430840 FORMIGUEIRO";-;-;1;-;-;1;-;-;2;2;2;-;8
"430843 FORQUETINHA";1;-;-;-;-;-;-;-;-;2;-;-;3
"430850 FREDERICO WESTPHALEN";4;1;-;10;2;6;12;18;23;23;20;17;136
"430860 GARIBALDI";17;5;5;8;15;7;7;4;7;12;10;16;113
"430865 GARRUCHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"430870 GAURAMA";-;-;-;-;-;-;1;-;1;2;3;-;7
"430885 GENTIL";1;-;-;1;-;-;-;-;-;1;-;-;3
"430890 GETULIO VARGAS";-;1;7;14;21;15;11;11;4;6;5;1;96
"430900 GIRUA";-;1;-;-;1;-;-;-;1;1;-;1;5
"430905 GLORINHA";3;-;2;-;-;-;-;1;-;2;2;3;13
"430910 GRAMADO";3;1;2;6;8;12;5;4;24;20;11;3;99
"430912 GRAMADO DOS LOUREIROS";1;1;1;-;-;-;-;1;1;2;-;9;16
"430915 GRAMADO XAVIER";-;-;2;1;6;4;2;-;8;13;9;1;46
"430920 GRAVATAI";39;16;26;59;60;45;48;38;58;45;68;49;551
"430925 GUABIJU";-;-;1;-;-;-;-;-;-;-;1;-;2
"430930 GUAIBA";1;1;2;4;1;2;14;8;6;12;4;1;56
"430940 GUAPORE";10;10;10;9;5;6;1;3;5;3;5;5;72
"430950 GUARANI DAS MISSOES";1;4;-;4;4;13;5;3;7;4;3;5;53
"430957 HERVEIRAS";-;-;-;3;4;1;-;-;1;3;3;1;16
"430960 HORIZONTINA";1;1;4;1;3;-;-;3;6;28;11;12;70
"430965 HULHA NEGRA";1;-;-;-;-;1;-;1;-;-;-;-;3
"430970 HUMAITA";-;-;-;-;1;1;-;1;1;-;-;-;4
"430975 IBARAMA";-;-;2;-;-;1;-;1;-;-;-;-;4
"430980 IBIACA";-;-;-;1;1;1;-;-;2;-;-;-;5
"430990 IBIRAIARAS";2;-;-;1;3;3;7;2;-;2;7;6;33
"430995 IBIRAPUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431000 IBIRUBA";3;-;3;4;10;8;22;9;9;8;7;1;84
"431010 IGREJINHA";-;-;-;-;2;-;-;1;-;2;3;1;9
"431020 IJUI";9;7;18;19;12;8;9;18;15;25;30;31;201
"431030 ILOPOLIS";-;-;-;-;-;-;3;-;-;-;-;-;3
"431033 IMBE";20;8;6;33;62;57;40;28;31;48;42;20;395
"431036 IMIGRANTE";3;-;-;1;-;-;-;2;1;2;4;9;22
"431043 IPE";2;1;-;3;9;2;-;1;1;7;1;-;27
"431046 IPIRANGA DO SUL";-;1;-;-;-;-;-;4;3;2;4;4;18
"431053 ITAARA";-;-;-;3;-;3;8;-;2;1;1;2;20
"431055 ITACURUBI";8;-;-;-;-;1;2;6;6;3;1;-;27
"431057 ITAPUCA";-;-;-;-;1;-;-;1;2;1;15;1;21
"431060 ITAQUI";-;1;-;-;-;-;-;-;-;-;-;-;1
"431065 ITATI";-;-;-;-;-;-;-;-;2;1;-;-;3
"431075 IVORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431080 IVOTI";3;-;-;-;-;1;2;6;24;20;6;10;72
"431085 JABOTICABA";-;-;-;-;-;1;1;-;-;-;-;-;2
"431090 JACUTINGA";2;-;1;-;-;-;-;1;1;1;2;4;12
"431100 JAGUARAO";-;-;15;3;3;3;-;3;3;1;-;4;35
"431110 JAGUARI";1;-;-;2;2;-;1;-;1;-;-;-;7
"431112 JAQUIRANA";5;5;11;5;1;23;34;5;-;3;3;4;99
"431113 JARI";-;-;-;1;-;1;7;2;3;-;-;-;14
"431115 JOIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431123 LAGOA BONITA DO SUL";-;-;-;-;4;10;3;2;3;22;12;3;59
"431125 LAGOAO";9;9;-;-;4;1;1;7;13;5;22;7;78
"431127 LAGOA DOS TRES CANTOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"431130 LAGOA VERMELHA";11;2;2;2;5;7;11;9;5;20;12;9;95
"431140 LAJEADO";10;10;17;35;76;76;72;42;32;35;26;38;469
"431142 LAJEADO DO BUGRE";2;-;-;-;-;1;-;-;-;-;-;-;3
"431150 LAVRAS DO SUL";5;-;-;-;15;11;4;27;1;5;9;9;86
"431160 LIBERATO SALZANO";-;-;1;2;1;-;-;-;-;1;2;2;9
"431162 LINDOLFO COLLOR";6;-;5;7;11;10;1;-;1;3;8;8;60
"431170 MACHADINHO";-;1;1;9;8;-;-;3;4;2;3;-;31
"431173 MAMPITUBA";1;3;3;2;1;4;5;2;9;11;3;2;46
"431175 MANOEL VIANA";-;-;-;-;-;-;-;-;-;10;-;-;10
"431177 MAQUINE";-;-;-;-;6;2;4;1;-;-;-;2;15
"431180 MARAU";25;2;7;6;80;36;88;53;63;45;62;74;541
"431190 MARCELINO RAMOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431198 MARIANA PIMENTEL";-;-;-;-;-;-;-;-;1;1;-;-;2
"431200 MARIANO MORO";-;-;-;1;2;-;-;-;1;2;1;-;7
"431205 MARQUES DE SOUZA";-;-;-;-;1;-;-;-;-;-;1;-;2
"431213 MATO CASTELHANO";-;2;2;-;-;2;2;4;-;1;-;2;15
"431215 MATO LEITAO";1;-;-;-;-;-;3;2;4;2;5;2;19
"431217 MATO QUEIMADO";1;1;-;3;-;-;-;-;2;1;1;1;10
"431220 MAXIMILIANO DE ALMEIDA";8;1;-;3;1;-;1;2;5;2;2;7;32
"431225 MINAS DO LEAO";-;-;-;-;1;3;-;-;-;-;-;-;4
"431230 MIRAGUAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"431235 MONTAURI";-;-;-;-;-;-;1;-;-;-;-;-;1
"431237 MONTE ALEGRE DOS CAMPOS";3;-;-;1;-;2;-;-;-;1;8;1;16
"431238 MONTE BELO DO SUL";2;3;1;1;2;-;-;4;1;8;14;6;42
"431240 MONTENEGRO";1;-;-;-;-;-;3;-;1;-;-;-;5
"431242 MORMACO";4;2;-;-;4;2;4;16;8;4;5;2;51
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;1;1;3;-;-;6
"431245 MORRO REDONDO";-;1;-;-;2;1;-;-;-;-;1;-;5
"431247 MORRO REUTER";-;-;-;5;2;-;-;-;-;-;1;-;8
"431250 MOSTARDAS";2;-;2;12;22;13;11;2;-;2;1;6;73
"431260 MUCUM";-;-;-;-;-;-;-;2;-;-;-;-;2
"431261 MUITOS CAPOES";1;-;2;4;-;-;21;3;3;1;1;-;36
"431262 MULITERNO";1;-;2;-;-;-;-;2;11;1;-;1;18
"431265 NAO-ME-TOQUE";16;-;10;5;-;13;9;10;34;26;6;6;135
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;1;-;-;-;2;-;1;4
"431270 NONOAI";1;1;1;-;23;17;20;10;13;3;2;3;94
"431275 NOVA ALVORADA";1;-;3;1;3;1;10;-;4;-;2;-;25
"431280 NOVA ARACA";-;1;1;7;-;-;3;-;2;4;3;1;22
"431290 NOVA BASSANO";4;1;1;7;5;18;7;5;1;5;8;1;63
"431300 NOVA BRESCIA";-;-;-;-;2;3;-;-;-;-;-;-;5
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;1;1;-;1;-;-;3
"431306 NOVA HARTZ";-;-;-;-;-;-;-;-;-;-;1;2;3
"431308 NOVA PADUA";-;-;-;-;-;-;-;-;-;-;-;3;3
"431310 NOVA PALMA";1;-;-;-;-;-;1;-;-;1;-;-;3
"431320 NOVA PETROPOLIS";10;1;2;1;7;3;2;3;8;13;45;39;134
"431330 NOVA PRATA";4;4;3;13;12;33;28;18;14;14;23;14;180
"431333 NOVA RAMADA";-;-;-;-;3;10;13;4;1;-;-;-;31
"431337 NOVA SANTA RITA";18;3;11;25;22;13;5;10;26;43;26;20;222
"431339 NOVO CABRAIS";-;-;-;-;-;-;-;-;-;2;-;-;2
"431340 NOVO HAMBURGO";25;8;15;25;43;45;64;72;92;101;137;71;698
"431344 NOVO TIRADENTES";-;-;-;-;-;8;-;-;-;-;-;-;8
"431346 NOVO XINGU";2;-;-;-;-;8;3;-;4;3;1;1;22
"431349 NOVO BARREIRO";2;2;6;9;20;7;11;2;2;1;1;2;65
"431350 OSORIO";5;2;7;23;11;11;19;4;19;37;35;22;195
"431360 PAIM FILHO";1;3;1;1;3;3;-;-;-;2;8;3;25
"431365 PALMARES DO SUL";-;-;-;-;-;-;2;-;-;-;-;4;6
"431370 PALMEIRA DAS MISSOES";1;-;2;5;5;34;20;7;8;6;7;21;116
"431380 PALMITINHO";-;-;-;-;-;-;-;-;-;1;2;-;3
"431390 PANAMBI";1;1;2;1;2;1;2;-;-;3;1;1;15
"431395 PANTANO GRANDE";2;1;-;-;-;2;1;-;2;4;5;1;18
"431400 PARAI";-;-;-;-;-;-;-;1;-;1;2;2;6
"431402 PARAISO DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431403 PARECI NOVO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431405 PAROBE";5;4;1;4;3;2;4;5;2;5;13;4;52
"431406 PASSA SETE";8;-;1;2;-;-;2;1;2;5;45;37;103
"431407 PASSO DO SOBRADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";122;75;77;95;135;137;95;107;131;142;175;192;1483
"431413 PAULO BENTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431415 PAVERAMA";3;1;1;4;5;5;4;2;5;7;5;3;45
"431417 PEDRAS ALTAS";11;2;3;2;-;1;-;-;-;3;5;1;28
"431420 PEDRO OSORIO";1;-;1;10;35;19;4;1;2;2;2;4;81
"431430 PEJUCARA";-;-;-;-;-;-;-;-;-;2;-;-;2
"431440 PELOTAS";91;59;73;139;157;168;151;140;163;223;210;162;1736
"431442 PICADA CAFE";4;3;2;1;-;9;1;1;18;31;31;8;109
"431445 PINHAL";1;-;-;-;-;-;-;-;1;-;1;1;4
"431447 PINHAL GRANDE";-;-;-;-;-;-;1;-;-;-;2;1;4
"431449 PINHEIRINHO DO VALE";1;-;1;-;-;-;-;-;-;-;-;-;2
"431450 PINHEIRO MACHADO";-;-;1;1;-;-;9;1;2;29;37;53;133
"431454 PINTO BANDEIRA";-;1;-;1;1;-;1;-;3;13;7;-;27
"431455 PIRAPO";-;-;-;-;4;3;-;-;1;-;1;-;9
"431460 PIRATINI";-;1;1;4;4;2;2;-;4;5;2;4;29
"431470 PLANALTO";1;-;-;1;2;5;1;-;-;1;4;1;16
"431475 POCO DAS ANTAS";-;-;-;-;5;2;-;-;2;-;-;2;11
"431477 PONTAO";3;1;-;-;-;4;1;1;-;1;-;-;11
"431480 PORTAO";3;-;4;3;21;23;21;9;13;23;11;9;140
"431490 PORTO ALEGRE";492;237;209;297;482;635;727;828;786;964;796;695;7148
"431505 PORTO MAUA";5;-;-;-;-;-;2;-;1;4;17;3;32
"431507 PORTO VERA CRUZ";2;-;-;-;-;-;1;-;-;-;-;-;3
"431510 PORTO XAVIER";-;1;3;4;-;-;-;1;9;15;4;2;39
"431513 POUSO NOVO";-;1;-;1;-;5;10;2;2;1;6;-;28
"431514 PRESIDENTE LUCENA";1;1;1;1;2;-;3;1;6;4;1;1;22
"431515 PROGRESSO";-;-;-;1;4;4;-;-;1;-;-;-;10
"431517 PROTASIO ALVES";-;-;1;-;-;-;-;2;1;-;1;-;5
"431520 PUTINGA";-;-;-;1;1;-;-;1;-;-;3;-;6
"431530 QUARAI";-;1;1;5;2;5;27;19;9;1;4;4;78
"431531 QUATRO IRMAOS";-;-;-;-;-;-;-;-;5;-;-;-;5
"431535 QUINZE DE NOVEMBRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431540 REDENTORA";-;-;-;-;-;-;2;-;3;1;-;7;13
"431545 RELVADO";-;-;-;-;-;-;-;4;-;3;2;-;9
"431550 RESTINGA SECA";-;-;-;-;-;-;1;-;-;-;1;-;2
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"431560 RIO GRANDE";25;6;18;25;51;66;50;54;58;60;88;73;574
"431570 RIO PARDO";1;5;2;6;17;7;8;2;4;4;3;6;65
"431575 RIOZINHO";-;-;-;-;-;-;-;-;-;2;-;-;2
"431580 ROCA SALES";-;-;-;-;-;-;-;-;-;-;-;1;1
"431595 ROLADOR";-;-;-;-;-;1;3;-;2;1;-;-;7
"431600 ROLANTE";-;-;-;-;15;2;8;4;8;3;6;6;52
"431610 RONDA ALTA";1;-;-;-;-;-;-;-;-;2;-;-;3
"431620 RONDINHA";1;-;1;4;2;-;1;3;1;3;2;-;18
"431630 ROQUE GONZALES";1;2;-;3;11;3;2;1;6;5;-;3;37
"431640 ROSARIO DO SUL";-;1;-;-;-;-;-;1;-;-;-;-;2
"431642 SAGRADA FAMILIA";-;1;-;1;3;1;-;1;4;1;-;-;12
"431643 SALDANHA MARINHO";-;-;-;-;-;-;-;3;-;-;-;-;3
"431645 SALTO DO JACUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"431647 SALVADOR DAS MISSOES";3;2;1;-;3;2;3;1;1;2;5;8;31
"431650 SALVADOR DO SUL";1;-;-;-;-;2;3;-;1;4;1;1;13
"431660 SANANDUVA";11;-;4;-;2;1;2;19;10;10;4;6;69
"431670 SANTA BARBARA DO SUL";-;-;1;3;-;1;-;2;1;1;-;-;9
"431673 SANTA CECILIA DO SUL";3;1;2;1;-;-;5;3;2;5;3;5;30
"431675 SANTA CLARA DO SUL";1;-;-;-;-;2;-;-;1;5;3;3;15
"431680 SANTA CRUZ DO SUL";6;3;-;5;6;4;3;5;4;4;3;1;44
"431690 SANTA MARIA";97;43;27;60;77;127;129;98;73;101;119;108;1059
"431695 SANTA MARIA DO HERVAL";2;-;-;-;1;-;-;-;-;-;-;-;3
"431697 SANTA MARGARIDA DO SUL";2;-;-;-;-;-;-;1;-;-;5;1;9
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;1;-;-;-;-;1;-;2
"431710 SANT'ANA DO LIVRAMENTO";24;4;2;3;5;9;3;14;11;16;9;33;133
"431720 SANTA ROSA";31;7;9;21;23;38;47;28;32;56;37;18;347
"431725 SANTA TEREZA";2;-;4;10;3;1;2;3;-;-;1;2;28
"431730 SANTA VITORIA DO PALMAR";22;9;8;6;12;9;9;14;6;11;23;28;157
"431740 SANTIAGO";20;2;1;11;11;10;15;24;45;22;12;8;181
"431750 SANTO ANGELO";4;1;-;6;10;11;5;10;14;21;10;6;98
"431755 SANTO ANTONIO DO PALMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";1;-;-;1;1;-;3;1;2;4;1;6;20
"431775 SANTO ANTONIO DO PLANALTO";1;-;3;-;-;2;1;2;3;-;-;3;15
"431780 SANTO AUGUSTO";5;2;2;-;1;2;2;12;2;4;12;9;53
"431790 SANTO CRISTO";-;-;-;-;1;-;1;3;1;1;1;-;8
"431795 SANTO EXPEDITO DO SUL";3;-;-;-;-;-;1;-;-;-;-;-;4
"431800 SAO BORJA";9;3;1;6;3;18;15;24;49;46;47;11;232
"431805 SAO DOMINGOS DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"431810 SAO FRANCISCO DE ASSIS";8;-;-;2;5;2;3;1;2;1;1;1;26
"431820 SAO FRANCISCO DE PAULA";8;8;-;1;5;19;21;5;23;16;6;13;125
"431830 SAO GABRIEL";1;2;1;5;7;2;2;2;9;3;12;1;47
"431840 SAO JERONIMO";-;-;-;-;-;-;1;-;-;1;-;1;3
"431842 SAO JOAO DA URTIGA";4;1;-;1;2;3;-;1;3;4;1;1;21
"431850 SAO JOSE DO NORTE";1;2;2;1;22;6;4;-;3;2;11;6;60
"431860 SAO JOSE DO OURO";-;-;3;-;-;2;3;2;4;11;13;6;44
"431861 SAO JOSE DO SUL";-;-;-;-;2;2;1;-;1;8;1;-;15
"431862 SAO JOSE DOS AUSENTES";-;1;-;-;-;-;-;-;3;7;4;3;18
"431870 SAO LEOPOLDO";29;13;13;15;14;23;29;27;36;52;65;27;343
"431880 SAO LOURENCO DO SUL";1;-;2;4;3;7;6;5;6;2;1;1;38
"431890 SAO LUIZ GONZAGA";-;1;2;-;3;2;3;6;11;7;5;2;42
"431900 SAO MARCOS";7;2;10;3;9;10;17;7;5;6;8;5;89
"431910 SAO MARTINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431920 SAO NICOLAU";1;1;4;2;1;2;1;1;-;3;5;-;21
"431935 SAO PEDRO DA SERRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431936 SAO PEDRO DAS MISSOES";2;-;1;-;-;-;1;1;6;-;1;2;14
"431937 SAO PEDRO DO BUTIA";-;-;-;-;-;2;-;1;4;25;18;6;56
"431940 SAO PEDRO DO SUL";1;-;-;-;-;1;-;-;-;1;-;1;4
"431950 SAO SEBASTIAO DO CAI";-;1;1;15;27;9;6;2;-;1;1;-;63
"431960 SAO SEPE";-;-;-;-;-;1;4;3;4;1;2;3;18
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;-;3;4;7;-;-;2;16
"431973 SAO VALERIO DO SUL";-;-;-;1;-;-;1;-;-;-;-;-;2
"431975 SAO VENDELINO";2;-;-;-;-;1;-;1;-;-;-;10;14
"431980 SAO VICENTE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431990 SAPIRANGA";-;1;-;-;-;-;3;1;-;-;1;-;6
"432000 SAPUCAIA DO SUL";8;1;6;5;6;19;14;23;13;27;9;12;143
"432010 SARANDI";3;-;4;8;10;8;16;17;7;28;10;4;115
"432020 SEBERI";4;-;1;1;1;5;1;1;1;1;1;-;17
"432023 SEDE NOVA";-;1;-;-;2;3;1;-;-;-;-;-;7
"432026 SEGREDO";2;4;-;2;1;7;32;19;37;34;20;5;163
"432030 SELBACH";1;-;-;-;-;-;-;-;-;-;-;-;1
"432032 SENADOR SALGADO FILHO";-;-;-;1;-;-;-;8;3;2;7;4;25
"432035 SENTINELA DO SUL";1;-;-;1;-;1;2;-;1;1;1;-;8
"432040 SERAFINA CORREA";14;5;36;15;2;2;1;3;6;18;6;18;126
"432045 SERIO";-;-;-;-;-;1;-;4;1;-;-;1;7
"432050 SERTAO";-;-;-;1;-;-;1;1;5;4;1;2;15
"432055 SERTAO SANTANA";3;-;-;8;18;1;-;5;1;-;-;-;36
"432057 SETE DE SETEMBRO";1;-;-;-;-;2;3;1;6;2;2;-;17
"432067 SINIMBU";2;-;2;-;1;2;3;2;10;16;16;3;57
"432070 SOBRADINHO";-;-;-;10;8;10;5;4;2;3;3;1;46
"432080 SOLEDADE";13;7;9;14;30;12;13;10;46;47;34;10;245
"432085 TABAI";1;1;1;-;3;1;7;4;8;8;5;4;43
"432090 TAPEJARA";5;4;4;5;2;6;23;14;17;47;14;21;162
"432100 TAPERA";4;2;-;1;-;1;4;11;18;10;12;-;63
"432110 TAPES";4;1;1;9;7;3;-;3;-;1;1;8;38
"432120 TAQUARA";-;2;2;1;11;4;3;6;2;3;2;3;39
"432130 TAQUARI";2;7;1;3;8;10;3;2;1;1;6;9;53
"432135 TAVARES";2;-;-;-;-;-;-;1;-;6;4;4;17
"432140 TENENTE PORTELA";-;-;1;-;1;-;-;1;1;-;-;-;4
"432143 TERRA DE AREIA";3;4;2;2;2;1;3;3;1;1;1;1;24
"432145 TEUTONIA";7;7;5;7;16;8;3;12;4;12;3;10;94
"432146 TIO HUGO";2;1;-;-;-;-;1;-;-;-;-;4;8
"432147 TIRADENTES DO SUL";-;-;-;-;-;-;-;2;-;-;-;-;2
"432149 TOROPI";1;-;-;-;1;-;-;-;-;1;-;-;3
"432150 TORRES";-;-;-;-;1;-;-;-;-;-;-;1;2
"432160 TRAMANDAI";10;2;1;1;3;14;19;15;23;28;18;9;143
"432166 TRES CACHOEIRAS";6;3;1;-;1;2;8;12;16;15;18;23;105
"432170 TRES COROAS";-;-;-;2;3;1;-;8;1;8;4;3;30
"432180 TRES DE MAIO";-;4;2;5;6;15;3;2;1;2;1;2;43
"432185 TRES PALMEIRAS";-;-;1;-;1;1;2;4;3;-;-;2;14
"432190 TRES PASSOS";-;-;-;-;3;1;-;-;-;-;-;-;4
"432195 TRINDADE DO SUL";-;-;2;-;-;1;-;1;-;1;-;1;6
"432200 TRIUNFO";-;2;2;2;6;7;5;1;-;3;-;1;29
"432210 TUCUNDUVA";-;-;-;3;2;2;1;2;1;2;-;2;15
"432215 TUNAS";1;2;1;7;27;24;19;6;5;-;-;-;92
"432218 TUPANCI DO SUL";1;-;-;-;2;-;1;4;10;6;8;-;32
"432220 TUPANCIRETA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432230 TUPARENDI";2;-;-;1;2;1;3;1;-;-;-;2;12
"432232 TURUCU";1;-;-;-;-;-;-;1;-;-;-;-;2
"432235 UNIAO DA SERRA";-;-;-;2;4;3;2;-;-;-;1;-;12
"432237 UNISTALDA";-;-;-;1;-;-;13;9;3;-;-;-;26
"432240 URUGUAIANA";15;4;10;7;12;15;13;22;29;34;29;13;203
"432250 VACARIA";3;2;5;2;11;3;15;19;33;40;31;17;181
"432252 VALE VERDE";1;-;-;1;2;-;-;1;6;15;11;2;39
"432253 VALE DO SOL";1;-;1;-;1;1;-;1;1;-;-;-;6
"432254 VALE REAL";1;-;-;-;10;-;-;-;2;-;-;-;13
"432255 VANINI";-;1;1;-;12;31;22;4;-;-;-;-;71
"432260 VENANCIO AIRES";3;1;2;2;2;9;5;3;9;18;12;17;83
"432270 VERA CRUZ";3;1;7;8;13;22;14;5;4;-;2;4;83
"432280 VERANOPOLIS";4;5;5;1;8;4;12;20;10;5;14;8;96
"432285 VESPASIANO CORREA";-;1;1;-;-;-;-;-;-;-;-;-;2
"432290 VIADUTOS";-;-;-;-;1;-;-;-;1;1;-;-;3
"432300 VIAMAO";70;28;28;66;137;167;145;186;135;144;156;121;1383
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;3;10;7;2;-;22
"432320 VICTOR GRAEFF";-;-;-;-;-;-;-;-;4;4;3;5;16
"432330 VILA FLORES";5;1;-;-;-;-;-;-;2;1;1;1;11
"432335 VILA LANGARO";-;-;-;-;-;10;3;-;1;-;1;1;16
"432340 VILA MARIA";-;1;1;10;8;25;10;2;2;1;1;1;62
"432360 VISTA ALEGRE DO PRATA";-;3;1;1;-;3;6;-;-;1;-;-;15
"432370 VISTA GAUCHA";-;2;-;1;-;14;5;-;2;1;2;1;28
"432375 VITORIA DAS MISSOES";-;-;-;-;-;-;-;5;1;1;-;-;7
"432377 WESTFALIA";-;-;-;1;-;-;-;1;-;1;-;1;4
"432380 XANGRI-LA";5;3;3;1;6;69;19;16;31;57;25;10;245
"500020 AGUA CLARA";3;3;2;5;15;6;7;26;65;93;17;3;245
"500025 ALCINOPOLIS";2;-;-;1;2;5;7;8;6;6;8;-;45
"500060 AMAMBAI";4;-;1;1;-;2;21;-;2;3;1;1;36
"500070 ANASTACIO";-;1;2;-;3;2;-;1;9;12;-;3;33
"500080 ANAURILANDIA";-;-;-;-;-;-;-;-;-;2;-;-;2
"500085 ANGELICA";-;-;1;1;-;-;-;-;-;-;-;-;2
"500090 ANTONIO JOAO";2;3;2;10;6;1;3;7;23;32;13;8;110
"500100 APARECIDA DO TABOADO";2;2;-;-;1;2;8;10;2;5;4;-;36
"500110 AQUIDAUANA";5;7;5;5;13;9;11;20;29;17;14;5;140
"500124 ARAL MOREIRA";2;2;3;-;-;-;3;9;29;14;4;3;69
"500150 BANDEIRANTES";-;-;2;-;3;14;24;15;18;15;4;-;95
"500190 BATAGUASSU";1;-;1;1;-;12;9;10;25;17;3;-;79
"500200 BATAYPORA";-;-;-;-;-;-;-;-;-;1;-;3;4
"500210 BELA VISTA";-;-;-;3;-;5;1;1;4;2;1;1;18
"500215 BODOQUENA";1;-;2;4;3;14;15;16;47;18;10;3;133
"500220 BONITO";7;6;3;3;2;1;5;9;12;17;15;15;95
"500230 BRASILANDIA";2;-;6;5;3;6;3;4;13;13;12;3;70
"500240 CAARAPO";6;8;3;7;4;7;6;20;38;72;44;20;235
"500260 CAMAPUA";-;1;1;4;-;3;2;3;19;6;4;2;45
"500270 CAMPO GRANDE";250;124;213;232;318;426;510;826;1779;2215;1499;701;9093
"500280 CARACOL";9;-;4;7;1;-;1;2;3;23;11;7;68
"500290 CASSILANDIA";-;-;1;-;3;7;15;12;35;25;5;2;105
"500295 CHAPADAO DO SUL";7;3;3;1;5;13;10;24;31;28;15;7;147
"500310 CORGUINHO";-;-;-;-;1;-;-;1;-;1;1;-;4
"500315 CORONEL SAPUCAIA";3;-;2;-;-;3;-;3;-;1;1;-;13
"500320 CORUMBA";13;12;11;5;15;14;14;17;56;59;26;33;275
"500325 COSTA RICA";5;4;4;5;7;5;32;52;122;84;46;6;372
"500330 COXIM";2;2;1;2;16;17;8;9;43;31;8;8;147
"500345 DEODAPOLIS";1;-;-;-;-;-;-;-;4;10;7;3;25
