2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"314225 MIRAVANIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"314230 MOEDA";-;-;2;-;1;-;-;1;-;-;-;-;4
"314240 MOEMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"314250 MONJOLOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"314260 MONSENHOR PAULO";-;-;-;1;-;-;2;-;-;6;5;4;18
"314280 MONTE ALEGRE DE MINAS";1;-;-;-;-;2;-;-;4;5;2;2;16
"314290 MONTE AZUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"314300 MONTE BELO";-;-;-;-;-;-;-;2;1;3;1;2;9
"314310 MONTE CARMELO";4;-;-;-;-;-;1;1;3;1;-;2;12
"314320 MONTE SANTO DE MINAS";2;2;1;-;-;1;-;4;-;-;1;-;11
"314330 MONTES CLAROS";10;11;5;9;9;10;9;11;8;5;10;10;107
"314340 MONTE SIAO";-;1;-;-;-;-;-;-;2;-;4;1;8
"314345 MONTEZUMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"314350 MORADA NOVA DE MINAS";-;-;-;-;1;-;3;-;-;-;-;-;4
"314380 MUNHOZ";-;-;-;-;-;-;2;-;-;-;1;1;4
"314390 MURIAE";-;-;-;-;-;-;-;2;11;4;-;-;17
"314400 MUTUM";-;-;2;-;-;-;-;1;1;-;-;-;4
"314410 MUZAMBINHO";-;1;-;1;6;1;1;3;6;2;4;1;26
"314430 NANUQUE";2;1;-;-;-;-;1;3;-;1;-;-;8
"314435 NAQUE";-;-;-;-;-;7;10;1;-;-;-;1;19
"314437 NATALANDIA";1;-;1;1;1;2;1;3;2;-;-;-;12
"314440 NATERCIA";1;1;-;-;-;-;1;-;-;-;-;1;4
"314450 NAZARENO";1;-;-;-;-;1;-;-;-;-;-;-;2
"314460 NEPOMUCENO";-;-;-;1;1;-;-;-;-;-;-;-;2
"314465 NINHEIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"314470 NOVA ERA";-;-;-;-;-;1;-;-;-;-;-;-;1
"314480 NOVA LIMA";2;1;7;10;15;2;2;4;5;1;1;-;50
"314490 NOVA MODICA";-;-;-;-;-;1;1;-;-;-;-;-;2
"314500 NOVA PONTE";-;-;2;-;-;-;-;1;1;-;-;-;4
"314510 NOVA RESENDE";2;-;1;-;-;-;-;1;3;-;1;-;8
"314520 NOVA SERRANA";1;-;2;3;2;-;-;-;-;-;1;1;10
"314530 NOVO CRUZEIRO";3;2;4;-;2;1;2;1;2;2;12;5;36
"314535 NOVO ORIENTE DE MINAS";-;1;-;-;-;-;-;2;-;-;-;-;3
"314540 OLARIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"314545 OLHOS-D'AGUA";1;-;-;-;3;2;-;-;-;1;-;-;7
"314550 OLIMPIO NORONHA";-;-;-;-;-;-;-;1;1;-;-;-;2
"314560 OLIVEIRA";-;1;3;2;1;-;1;-;1;3;1;-;13
"314585 ORATORIOS";-;2;1;-;-;-;1;1;-;1;3;-;9
"314587 ORIZANIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"314590 OURO BRANCO";4;1;3;9;6;10;5;10;8;7;7;2;72
"314600 OURO FINO";-;-;1;-;2;-;-;1;-;1;-;-;5
"314610 OURO PRETO";2;3;-;1;1;1;1;2;-;4;-;-;15
"314620 OURO VERDE DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"314630 PADRE PARAISO";-;-;-;-;2;-;-;-;1;1;2;-;6
"314640 PAINEIRAS";-;-;-;-;-;1;1;-;-;-;-;-;2
"314655 PAI PEDRO";-;-;-;-;-;1;-;-;-;-;1;-;2
"314660 PAIVA";-;-;-;-;-;-;-;-;-;-;7;5;12
"314690 PAPAGAIOS";-;2;1;-;1;-;-;1;-;4;5;2;16
"314700 PARACATU";-;3;2;-;2;-;6;9;5;3;6;1;37
"314710 PARA DE MINAS";-;-;-;-;-;-;-;-;-;-;2;1;3
"314720 PARAGUACU";-;-;2;2;-;-;-;2;1;-;1;-;8
"314730 PARAISOPOLIS";-;-;-;1;1;-;2;2;-;-;-;-;6
"314740 PARAOPEBA";2;1;2;5;1;1;-;-;-;-;-;-;12
"314760 PASSA QUATRO";1;1;1;1;-;1;1;1;-;2;2;-;11
"314790 PASSOS";3;5;1;2;4;7;4;7;4;1;7;4;49
"314795 PATIS";-;-;-;-;-;3;-;-;-;-;-;-;3
"314800 PATOS DE MINAS";2;1;1;5;3;4;6;4;6;4;4;3;43
"314810 PATROCINIO";2;4;21;17;5;1;2;2;7;1;4;8;74
"314830 PAULA CANDIDO";-;-;-;-;-;1;-;-;-;-;1;-;2
"314840 PAULISTAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"314850 PAVAO";-;-;-;-;-;-;-;2;-;-;-;-;2
"314870 PEDRA AZUL";-;-;-;1;-;1;-;1;-;2;1;-;6
"314875 PEDRA BONITA";-;-;-;-;2;-;-;-;-;-;-;-;2
"314880 PEDRA DO ANTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"314890 PEDRA DO INDAIA";-;-;-;-;-;1;-;2;2;-;-;-;5
"314910 PEDRALVA";2;-;1;1;-;-;-;-;1;1;-;-;6
"314930 PEDRO LEOPOLDO";1;1;2;4;1;4;-;1;-;7;4;-;25
"314940 PEDRO TEIXEIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"314960 PEQUI";-;-;-;1;-;-;1;-;-;-;-;-;2
"314970 PERDIGAO";-;-;-;-;1;1;-;-;4;3;2;-;11
"314980 PERDIZES";1;-;1;2;-;-;-;-;4;1;1;1;11
"314990 PERDOES";1;-;2;3;2;-;-;-;1;2;1;-;12
"315015 PIEDADE DE CARATINGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"315050 PIMENTA";-;-;-;1;-;1;-;2;-;1;-;1;6
"315060 PIRACEMA";3;2;-;-;1;2;-;-;1;-;2;2;13
"315080 PIRANGA";1;-;-;-;10;8;-;-;-;-;1;-;20
"315090 PIRANGUCU";-;-;1;-;-;-;-;2;2;-;3;-;8
"315100 PIRANGUINHO";-;1;-;-;3;-;-;-;7;5;1;-;17
"315120 PIRAPORA";1;2;1;1;-;7;3;3;2;2;1;3;26
"315140 PITANGUI";-;-;2;1;1;3;-;3;2;1;3;-;16
"315150 PIUMHI";1;2;-;-;1;1;-;-;1;-;-;1;7
"315160 PLANURA";-;2;-;1;1;1;-;-;-;-;-;-;5
"315170 POCO FUNDO";1;-;3;1;-;-;1;-;2;1;3;-;12
"315180 POCOS DE CALDAS";9;27;42;12;22;33;17;4;18;13;24;44;265
"315200 POMPEU";-;2;-;-;3;1;3;2;7;1;-;1;20
"315210 PONTE NOVA";-;-;-;-;-;-;-;-;2;1;-;-;3
"315213 PONTO CHIQUE";-;-;-;-;1;2;-;-;-;-;-;-;3
"315217 PONTO DOS VOLANTES";-;-;-;-;1;5;-;-;-;-;2;1;9
"315230 PORTO FIRME";-;-;-;-;-;-;-;-;1;-;-;-;1
"315240 POTE";1;-;-;-;-;-;1;-;-;-;-;-;2
"315250 POUSO ALEGRE";1;3;7;5;10;10;9;10;11;8;6;7;87
"315260 POUSO ALTO";1;-;1;2;-;2;-;2;-;-;-;3;11
"315270 PRADOS";-;-;-;2;1;1;-;-;-;-;-;1;5
"315280 PRATA";-;2;5;2;-;-;-;-;-;1;-;-;10
"315290 PRATAPOLIS";-;-;1;-;-;-;-;3;1;1;6;-;12
"315300 PRATINHA";2;-;-;1;-;2;1;1;-;-;1;-;8
"315310 PRESIDENTE BERNARDES";-;-;-;-;1;4;6;1;2;1;-;-;15
"315330 PRESIDENTE KUBITSCHEK";-;-;-;-;1;-;-;-;1;-;-;-;2
"315340 PRESIDENTE OLEGARIO";1;-;-;1;2;-;1;2;-;9;5;-;21
"315350 ALTO JEQUITIBA";-;-;-;1;-;-;-;-;-;1;1;-;3
"315360 PRUDENTE DE MORAIS";-;-;1;-;-;-;-;2;4;1;1;-;9
"315390 RAPOSOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"315400 RAUL SOARES";1;1;-;-;2;1;-;-;2;1;2;-;10
"315420 RESENDE COSTA";-;-;-;-;-;-;10;7;6;1;-;-;24
"315440 RESSAQUINHA";-;-;-;-;1;-;-;1;1;1;-;-;4
"315445 RIACHINHO";-;1;2;-;-;-;-;-;-;-;-;1;4
"315460 RIBEIRAO DAS NEVES";3;9;18;5;9;8;5;3;10;18;23;3;114
"315480 RIO ACIMA";1;-;1;-;1;-;1;-;1;3;2;1;11
"315490 RIO CASCA";-;-;1;-;-;1;1;-;-;-;6;-;9
"315520 RIO ESPERA";-;-;-;-;-;-;-;-;-;-;-;1;1
"315540 RIO NOVO";-;-;-;-;-;-;-;-;1;-;-;-;1
"315550 RIO PARANAIBA";4;1;-;-;1;-;3;1;1;1;-;1;13
"315560 RIO PARDO DE MINAS";-;1;2;-;-;1;-;-;3;1;2;-;10
"315570 RIO PIRACICABA";-;-;-;-;4;-;-;-;-;-;-;-;4
"315580 RIO POMBA";1;-;-;-;-;1;1;-;2;2;1;-;8
"315590 RIO PRETO";-;-;-;-;1;-;-;-;-;-;-;1;2
"315610 RITAPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"315620 ROCHEDO DE MINAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"315630 RODEIRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"315640 ROMARIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"315645 ROSARIO DA LIMEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"315660 RUBIM";1;-;-;-;3;-;1;-;-;1;-;-;6
"315670 SABARA";2;1;4;2;5;1;3;1;10;15;3;2;49
"315680 SABINOPOLIS";-;-;3;-;1;2;1;-;-;-;-;-;7
"315690 SACRAMENTO";-;1;2;-;1;5;1;10;5;5;4;1;35
"315700 SALINAS";-;-;-;-;-;-;-;-;3;-;-;-;3
"315710 SALTO DA DIVISA";-;-;1;-;-;-;-;-;-;1;-;-;2
"315720 SANTA BARBARA";-;3;2;2;1;3;-;-;3;12;6;4;36
"315725 SANTA BARBARA DO LESTE";-;-;-;-;-;-;-;-;-;-;2;-;2
"315727 SANTA BARBARA DO MONTE VERDE";-;-;-;-;-;-;-;3;-;-;-;-;3
"315730 SANTA BARBARA DO TUGURIO";-;-;-;-;-;-;-;-;-;1;-;-;1
"315733 SANTA CRUZ DE MINAS";-;-;3;1;-;-;-;-;-;-;-;-;4
"315737 SANTA CRUZ DE SALINAS";-;-;-;1;3;-;-;-;-;9;4;1;18
"315740 SANTA CRUZ DO ESCALVADO";-;-;-;-;-;1;-;-;-;5;-;-;6
"315750 SANTA EFIGENIA DE MINAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"315765 SANTA HELENA DE MINAS";1;-;1;1;-;-;-;-;1;2;1;-;7
"315770 SANTA JULIANA";-;-;1;3;-;-;-;-;-;1;-;-;5
"315780 SANTA LUZIA";5;6;7;6;12;8;11;5;10;9;5;5;89
"315790 SANTA MARGARIDA";-;-;1;1;-;1;-;1;1;-;-;-;5
"315810 SANTA MARIA DO SALTO";-;-;-;-;-;-;-;1;-;2;3;-;6
"315830 SANTANA DA VARGEM";1;-;-;-;-;-;3;4;6;3;1;-;18
"315840 SANTANA DE CATAGUASES";-;-;-;-;-;1;-;-;1;-;1;-;3
"315850 SANTANA DE PIRAPAMA";-;1;-;-;2;-;-;-;-;-;-;-;3
"315870 SANTANA DO GARAMBEU";-;-;-;-;-;-;-;-;4;-;-;-;4
"315880 SANTANA DO JACARE";-;-;-;-;1;6;-;-;1;-;-;-;8
"315890 SANTANA DO MANHUACU";-;-;1;-;-;-;-;-;-;1;-;-;2
"315895 SANTANA DO PARAISO";-;-;1;-;2;2;4;3;1;5;3;3;24
"315910 SANTANA DOS MONTES";-;-;-;-;-;1;2;-;-;-;10;-;13
"315920 SANTA RITA DE CALDAS";-;-;-;-;-;-;-;-;-;1;1;1;3
"315935 SANTA RITA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"315940 SANTA RITA DE IBITIPOCA";-;-;-;-;2;-;-;2;-;1;1;3;9
"315950 SANTA RITA DO ITUETO";1;-;-;-;-;-;-;-;-;-;-;-;1
"315960 SANTA RITA DO SAPUCAI";1;1;3;-;5;1;2;6;7;6;3;-;35
"315980 SANTA VITORIA";3;-;1;-;-;1;-;-;-;1;-;5;11
"315990 SANTO ANTONIO DO AMPARO";-;-;-;1;3;-;-;-;2;2;-;1;9
"316010 SANTO ANTONIO DO GRAMA";-;-;-;-;-;-;3;1;6;-;-;-;10
"316020 SANTO ANTONIO DO ITAMBE";-;-;-;-;-;-;-;-;-;-;-;2;2
"316040 SANTO ANTONIO DO MONTE";-;-;-;2;1;-;1;-;-;2;1;1;8
"316045 SANTO ANTONIO DO RETIRO";1;-;-;-;-;-;-;-;-;-;1;-;2
"316050 SANTO ANTONIO DO RIO ABAIXO";-;-;-;-;-;-;1;-;-;-;-;-;1
"316070 SANTOS DUMONT";1;3;1;-;2;3;1;-;1;2;-;1;15
"316080 SAO BENTO ABADE";-;-;-;-;-;-;1;-;-;-;-;-;1
"316110 SAO FRANCISCO";3;-;1;2;-;2;3;2;1;2;6;2;24
"316120 SAO FRANCISCO DE PAULA";-;-;-;-;1;1;-;1;-;-;-;-;3
"316130 SAO FRANCISCO DE SALES";1;1;-;-;1;-;1;-;-;1;-;-;5
"316140 SAO FRANCISCO DO GLORIA";-;-;-;-;-;-;-;-;1;1;-;-;2
"316150 SAO GERALDO";-;-;-;-;-;2;-;-;1;-;-;-;3
"316170 SAO GONCALO DO ABAETE";-;-;-;-;-;-;-;-;1;1;-;-;2
"316180 SAO GONCALO DO PARA";-;-;2;-;-;-;-;1;1;-;-;-;4
"316190 SAO GONCALO DO RIO ABAIXO";1;2;-;1;1;2;2;1;1;-;2;-;13
"316200 SAO GONCALO DO SAPUCAI";-;-;2;-;-;-;-;-;1;-;-;-;3
"316210 SAO GOTARDO";1;2;3;-;1;-;1;3;-;6;2;3;22
"316230 SAO JOAO DA MATA";-;-;-;-;-;-;-;-;1;-;1;-;2
"316245 SAO JOAO DAS MISSOES";1;1;-;3;1;1;-;1;-;3;2;-;13
"316250 SAO JOAO DEL REI";3;1;4;3;2;2;1;1;11;10;2;2;42
"316255 SAO JOAO DO MANHUACU";-;-;-;-;1;-;-;-;-;1;-;-;2
"316280 SAO JOAO EVANGELISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"316290 SAO JOAO NEPOMUCENO";-;-;-;-;-;-;-;-;-;-;1;-;1
"316292 SAO JOAQUIM DE BICAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"316294 SAO JOSE DA BARRA";-;-;-;1;1;-;-;1;-;1;-;-;4
"316295 SAO JOSE DA LAPA";-;-;10;8;6;8;2;-;-;-;-;-;34
"316300 SAO JOSE DA SAFIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"316310 SAO JOSE DA VARGINHA";-;-;4;-;-;-;-;-;-;-;-;-;4
"316320 SAO JOSE DO ALEGRE";-;1;-;-;1;1;-;1;1;1;-;-;6
"316370 SAO LOURENCO";-;2;1;-;3;4;6;-;-;5;1;-;22
"316390 SAO PEDRO DA UNIAO";-;1;-;-;-;-;-;-;-;2;-;2;5
"316400 SAO PEDRO DOS FERROS";-;-;-;-;-;-;-;-;-;-;-;1;1
"316430 SAO ROQUE DE MINAS";-;-;1;-;-;-;-;-;-;-;1;-;2
"316440 SAO SEBASTIAO DA BELA VISTA";-;2;-;1;-;1;-;1;-;-;1;1;7
"316460 SAO SEBASTIAO DO OESTE";-;1;3;-;1;6;-;2;1;-;-;-;14
"316470 SAO SEBASTIAO DO PARAISO";-;3;3;2;2;2;5;2;21;14;7;-;61
"316490 SAO SEBASTIAO DO RIO VERDE";-;-;-;-;1;1;-;-;-;-;-;-;2
"316500 SAO TIAGO";-;-;-;-;-;-;-;-;-;-;1;1;2
"316510 SAO TOMAS DE AQUINO";-;1;-;-;-;-;-;-;4;-;-;1;6
"316520 SAO THOME DAS LETRAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"316540 SAPUCAI-MIRIM";-;-;-;-;-;1;1;-;-;1;2;-;5
"316550 SARDOA";-;-;-;-;-;-;-;-;-;2;-;-;2
"316553 SARZEDO";-;-;-;-;-;-;2;1;2;1;-;1;7
"316555 SETUBINHA";-;-;-;-;2;2;1;3;2;1;-;-;11
"316556 SEM-PEIXE";-;-;-;-;-;-;-;-;-;1;-;-;1
"316570 SENADOR FIRMINO";-;-;-;-;-;-;1;-;-;1;-;-;2
"316580 SENADOR JOSE BENTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"316590 SENADOR MODESTINO GONCALVES";-;-;-;-;1;1;-;-;-;2;-;-;4
"316600 SENHORA DE OLIVEIRA";-;-;-;1;-;-;-;-;1;-;-;-;2
"316610 SENHORA DO PORTO";-;-;-;-;-;8;2;-;-;-;-;-;10
"316620 SENHORA DOS REMEDIOS";-;-;-;1;8;7;-;1;1;1;-;-;19
"316630 SERICITA";-;-;-;-;-;3;-;1;-;-;-;-;4
"316640 SERITINGA";-;-;1;-;5;-;-;-;-;-;-;-;6
"316650 SERRA AZUL DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"316680 SERRA DO SALITRE";1;1;-;-;-;2;2;-;-;2;-;-;8
"316690 SERRANIA";-;1;-;-;4;2;-;1;-;-;1;1;10
"316695 SERRANOPOLIS DE MINAS";-;-;-;-;-;-;3;-;-;1;-;-;4
"316700 SERRANOS";-;-;3;11;5;1;-;-;-;-;-;-;20
"316710 SERRO";-;-;-;1;5;-;2;1;4;-;1;-;14
"316720 SETE LAGOAS";3;6;4;5;9;6;1;3;3;18;11;3;72
"316740 SILVIANOPOLIS";1;-;-;-;-;-;-;4;-;3;4;-;12
"316750 SIMAO PEREIRA";2;-;-;-;-;-;-;-;-;-;-;2;4
"316760 SIMONESIA";-;-;-;-;-;2;-;-;-;1;1;-;4
"316780 SOLEDADE DE MINAS";-;-;-;-;-;-;-;2;1;-;1;-;4
"316790 TABULEIRO";-;1;1;-;-;-;-;-;-;1;-;-;3
"316800 TAIOBEIRAS";2;1;4;1;2;7;1;1;-;1;1;5;26
"316820 TAPIRAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"316830 TAQUARACU DE MINAS";-;1;-;2;-;1;-;-;-;-;-;1;5
"316850 TEIXEIRAS";1;-;-;-;1;-;-;-;-;-;2;1;5
"316860 TEOFILO OTONI";4;4;15;6;12;13;3;13;21;21;15;9;136
"316870 TIMOTEO";4;-;2;-;1;1;3;4;4;2;3;1;25
"316880 TIRADENTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"316890 TIROS";-;1;2;1;1;1;-;-;-;-;-;-;6
"316900 TOCANTINS";-;-;-;-;1;-;-;-;-;-;-;-;1
"316905 TOCOS DO MOJI";-;-;-;-;-;-;-;-;4;5;-;-;9
"316910 TOLEDO";-;-;-;-;-;-;-;-;1;-;1;-;2
"316930 TRES CORACOES";-;1;3;2;7;5;-;2;1;3;-;1;25
"316935 TRES MARIAS";-;-;-;-;-;-;-;2;1;-;-;-;3
"316940 TRES PONTAS";1;3;2;2;3;5;6;2;4;5;9;2;44
"316960 TUPACIGUARA";1;-;-;-;-;1;-;-;-;-;-;1;3
"316970 TURMALINA";2;-;-;2;3;2;7;6;-;10;2;1;35
"316980 TURVOLANDIA";-;-;5;1;-;1;-;-;-;-;1;3;11
"316990 UBA";2;2;2;2;-;-;-;3;2;-;-;-;13
"317000 UBAI";-;-;-;-;-;-;-;-;-;-;1;1;2
"317005 UBAPORANGA";-;7;-;-;-;-;-;-;-;-;-;-;7
"317010 UBERABA";6;18;16;15;14;9;10;17;19;52;32;25;233
"317020 UBERLANDIA";34;12;29;20;15;15;11;24;35;46;54;41;336
"317030 UMBURATIBA";2;-;-;-;-;-;-;-;-;-;-;-;2
"317040 UNAI";1;-;3;-;1;-;3;1;1;2;2;1;15
"317043 UNIAO DE MINAS";1;1;-;1;-;-;-;2;3;-;-;-;8
"317047 URUANA DE MINAS";1;-;-;4;1;-;-;1;2;-;1;-;10
"317052 URUCUIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"317057 VARGEM ALEGRE";-;-;-;-;-;1;-;-;1;-;-;-;2
"317060 VARGEM BONITA";-;-;-;-;1;1;1;-;-;-;-;-;3
"317070 VARGINHA";10;3;4;4;9;8;10;8;16;26;24;10;132
"317075 VARJAO DE MINAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"317080 VARZEA DA PALMA";7;7;8;9;4;8;2;1;-;5;5;3;59
"317090 VARZELANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"317100 VAZANTE";-;-;-;-;-;-;-;-;-;3;-;1;4
"317107 VEREDINHA";-;-;-;-;2;-;-;-;-;-;-;-;2
"317110 VERISSIMO";-;3;-;-;-;-;-;-;-;-;-;-;3
"317120 VESPASIANO";1;-;-;-;-;-;-;-;-;1;1;-;3
"317130 VICOSA";-;1;1;1;3;1;2;1;1;6;1;2;20
"317170 VIRGINIA";-;-;1;-;2;1;-;-;1;-;1;2;8
"317180 VIRGINOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"317200 VISCONDE DO RIO BRANCO";-;-;-;-;-;2;-;-;-;-;-;-;2
"317210 VOLTA GRANDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"317220 WENCESLAU BRAZ";1;1;-;-;-;-;-;-;-;2;-;-;4
"320010 AFONSO CLAUDIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"320040 ANCHIETA";-;-;-;1;-;-;-;-;-;-;1;-;2
"320060 ARACRUZ";-;-;1;1;-;1;-;-;-;-;-;4;7
"320080 BAIXO GUANDU";-;-;-;-;-;-;1;-;-;-;-;-;1
"320090 BARRA DE SAO FRANCISCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"320120 CACHOEIRO DE ITAPEMIRIM";-;-;-;1;-;1;-;-;6;2;-;9;19
"320130 CARIACICA";7;19;3;7;6;4;2;1;10;8;48;21;136
"320140 CASTELO";-;-;-;-;-;-;-;-;-;-;-;1;1
"320150 COLATINA";-;-;-;1;1;-;-;-;-;-;1;-;3
"320170 CONCEICAO DO CASTELO";-;-;-;-;-;-;-;-;1;-;-;-;1
"320190 DOMINGOS MARTINS";-;-;-;-;-;1;-;2;2;1;2;-;8
"320225 GOVERNADOR LINDENBERG";-;-;-;-;-;-;5;1;1;-;1;2;10
"320245 IBATIBA";-;-;-;-;-;1;-;-;-;-;2;-;3
"320280 ITAPEMIRIM";-;-;-;-;-;-;-;-;-;2;-;-;2
"320290 ITARANA";-;-;-;-;-;-;-;-;2;-;-;-;2
"320305 JAGUARE";-;1;2;-;-;1;-;1;1;2;-;2;10
"320313 JOAO NEIVA";-;-;-;-;-;-;-;1;1;-;-;1;3
"320316 LARANJA DA TERRA";-;-;-;1;-;1;2;-;-;1;-;-;5
"320320 LINHARES";1;-;7;4;7;3;-;6;8;8;20;13;77
"320330 MANTENOPOLIS";2;5;4;1;-;-;-;-;1;-;-;-;13
"320334 MARECHAL FLORIANO";-;-;1;-;-;-;-;1;-;-;1;1;4
"320335 MARILANDIA";1;-;-;1;-;-;-;-;-;1;-;6;9
"320340 MIMOSO DO SUL";-;-;-;-;-;-;2;-;-;-;1;-;3
"320350 MONTANHA";-;-;-;1;-;-;-;-;7;3;1;-;12
"320360 MUCURICI";-;-;-;-;-;-;-;-;-;2;-;-;2
"320380 MUQUI";-;-;-;1;-;-;-;-;-;-;2;-;3
"320390 NOVA VENECIA";-;-;-;-;2;2;1;4;3;3;2;-;17
"320425 PONTO BELO";-;-;-;-;-;-;1;-;3;3;1;-;8
"320435 RIO BANANAL";-;-;1;2;-;2;3;4;6;3;5;1;27
"320455 SANTA MARIA DE JETIBA";1;-;-;-;-;-;-;-;1;-;1;-;3
"320470 SAO GABRIEL DA PALHA";-;-;-;-;-;5;1;-;-;-;-;-;6
"320490 SAO MATEUS";1;4;11;6;4;1;3;5;5;10;6;-;56
"320500 SERRA";18;16;11;7;10;32;16;23;18;15;17;12;195
"320501 SOORETAMA";2;-;-;-;-;-;-;-;1;-;-;-;3
"320510 VIANA";-;-;-;-;-;-;-;-;1;-;2;3;6
"320515 VILA PAVAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"320520 VILA VELHA";6;7;9;5;13;2;16;19;19;21;24;10;151
"320530 VITORIA";1;2;1;-;1;-;2;1;2;-;-;1;11
"330010 ANGRA DOS REIS";14;21;14;2;6;5;20;31;36;95;68;34;346
"330015 APERIBE";6;-;-;-;-;-;-;-;4;1;5;6;22
"330020 ARARUAMA";1;3;4;2;-;2;2;1;3;1;8;3;30
"330022 AREAL";-;1;-;-;-;-;1;-;-;1;-;-;3
"330023 ARMACAO DOS BUZIOS";-;-;3;-;4;1;-;1;-;-;-;-;9
"330025 ARRAIAL DO CABO";1;-;-;-;-;-;-;-;-;1;-;7;9
"330030 BARRA DO PIRAI";-;-;-;-;-;1;2;-;2;3;2;1;11
"330040 BARRA MANSA";1;-;1;-;1;1;3;1;1;3;1;1;14
"330045 BELFORD ROXO";15;9;12;9;7;19;14;13;25;30;24;21;198
"330050 BOM JARDIM";-;-;-;-;1;11;1;-;1;1;-;-;15
"330060 BOM JESUS DO ITABAPOANA";-;-;-;2;1;-;-;-;-;-;3;-;6
"330070 CABO FRIO";2;1;2;1;4;3;1;1;4;19;7;2;47
"330080 CACHOEIRAS DE MACACU";-;4;-;4;1;9;3;1;3;1;1;-;27
"330090 CAMBUCI";-;-;-;-;-;-;-;-;-;1;-;-;1
"330093 CARAPEBUS";2;-;-;3;-;-;-;-;-;-;-;-;5
"330100 CAMPOS DOS GOYTACAZES";1;-;-;-;1;3;-;4;4;-;1;1;15
"330110 CANTAGALO";-;-;1;-;-;-;-;6;5;-;2;-;14
"330115 CARDOSO MOREIRA";1;-;-;-;-;-;-;-;-;1;-;-;2
"330120 CARMO";1;-;-;-;-;-;-;-;-;-;-;-;1
"330130 CASIMIRO DE ABREU";3;2;4;4;3;2;4;1;3;5;3;1;35
"330140 CONCEICAO DE MACABU";3;1;1;-;1;-;2;1;1;3;7;-;20
"330170 DUQUE DE CAXIAS";12;17;18;10;35;13;27;40;74;96;54;20;416
"330180 ENGENHEIRO PAULO DE FRONTIN";-;-;-;1;-;2;-;-;-;-;-;-;3
"330185 GUAPIMIRIM";8;4;6;5;2;6;7;9;2;7;11;7;74
"330187 IGUABA GRANDE";-;-;-;3;1;4;5;1;2;2;2;-;20
"330190 ITABORAI";9;11;7;14;9;23;15;17;31;57;24;13;230
"330200 ITAGUAI";-;-;-;-;-;2;1;2;-;4;-;-;9
"330205 ITALVA";-;-;-;-;-;-;3;-;1;-;-;-;4
"330220 ITAPERUNA";-;-;1;1;-;1;-;1;-;3;-;2;9
"330225 ITATIAIA";1;3;4;3;8;4;5;2;3;4;14;4;55
"330227 JAPERI";7;5;5;3;-;3;6;7;17;33;31;17;134
"330230 LAJE DO MURIAE";1;-;-;-;-;-;-;-;2;2;-;-;5
"330240 MACAE";7;6;2;-;3;1;2;27;24;9;4;4;89
"330250 MAGE";7;1;4;2;-;-;-;9;9;26;20;3;81
"330260 MANGARATIBA";1;5;2;2;-;3;2;5;10;5;3;5;43
"330270 MARICA";1;-;8;1;9;15;23;26;29;15;34;10;171
"330280 MENDES";-;-;1;-;-;-;-;-;-;-;-;-;1
"330285 MESQUITA";3;4;1;2;2;5;7;2;11;7;4;3;51
"330290 MIGUEL PEREIRA";-;1;-;-;-;-;-;-;-;4;-;-;5
