2008
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"270420 LIMOEIRO DE ANADIA";1;-;1;-;1;1;1;-;-;-;4;-;9
"270430 MACEIO";206;172;211;163;182;143;159;165;169;165;142;131;2008
"270440 MAJOR ISIDORO";1;-;1;-;2;2;3;2;7;1;2;-;21
"270450 MARAGOGI";3;2;2;1;4;1;3;6;3;2;1;-;28
"270460 MARAVILHA";2;-;-;-;-;-;-;-;-;-;1;-;3
"270470 MARECHAL DEODORO";5;5;10;7;6;8;11;8;3;10;5;4;82
"270480 MARIBONDO";-;1;1;1;-;-;2;-;-;2;-;1;8
"270490 MAR VERMELHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"270500 MATA GRANDE";-;1;6;1;1;6;2;-;2;5;5;2;31
"270510 MATRIZ DE CAMARAGIBE";-;2;5;5;3;3;2;5;2;5;6;1;39
"270520 MESSIAS";4;2;3;4;4;2;1;6;6;4;1;2;39
"270530 MINADOR DO NEGRAO";-;-;-;-;1;-;-;-;-;-;-;1;2
"270540 MONTEIROPOLIS";-;-;-;1;1;1;1;-;-;-;-;1;5
"270550 MURICI";4;4;7;2;5;-;3;6;4;2;2;3;42
"270560 NOVO LINO";-;-;1;7;3;1;-;1;1;-;1;1;16
"270570 OLHO D'AGUA DAS FLORES";3;-;-;-;-;-;1;1;-;3;1;-;9
"270600 OLIVENCA";-;-;-;-;-;1;-;1;2;1;-;-;5
"270610 OURO BRANCO";1;1;-;1;1;1;5;3;1;-;-;1;15
"270620 PALESTINA";1;1;1;-;1;-;-;1;-;2;-;1;8
"270630 PALMEIRA DOS INDIOS";3;4;7;3;6;5;2;5;5;6;4;1;51
"270640 PAO DE ACUCAR";3;3;1;1;3;3;5;2;7;2;3;1;34
"270642 PARICONHA";2;1;-;2;1;2;6;13;7;4;4;2;44
"270644 PARIPUEIRA";-;2;2;3;-;2;2;5;6;3;-;2;27
"270650 PASSO DE CAMARAGIBE";1;2;1;1;1;1;-;1;3;-;1;2;14
"270660 PAULO JACINTO";-;-;1;-;-;1;1;2;-;-;1;-;6
"270670 PENEDO";7;5;4;9;5;3;-;4;5;3;1;5;51
"270680 PIACABUCU";1;1;-;2;1;1;1;2;-;1;1;-;11
"270690 PILAR";2;2;5;13;4;5;8;2;-;2;3;3;49
"270700 PINDOBA";-;-;-;1;2;-;-;-;-;-;-;-;3
"270710 PIRANHAS";3;-;1;3;1;1;1;-;1;3;1;-;15
"270720 POCO DAS TRINCHEIRAS";2;1;-;1;1;-;2;7;3;2;-;-;19
"270730 PORTO CALVO";2;1;4;1;2;-;1;-;1;-;2;2;16
"270740 PORTO DE PEDRAS";-;-;-;-;-;2;1;-;1;1;1;1;7
"270750 PORTO REAL DO COLEGIO";-;-;-;1;-;-;-;-;-;1;-;1;3
"270760 QUEBRANGULO";2;1;-;-;-;-;-;-;-;-;1;1;5
"270770 RIO LARGO";6;11;10;15;11;12;15;22;13;12;8;9;144
"270780 ROTEIRO";-;-;-;-;1;-;-;-;-;1;-;2;4
"270790 SANTA LUZIA DO NORTE";1;1;-;1;1;-;1;2;1;-;-;1;9
"270800 SANTANA DO IPANEMA";3;3;2;1;2;4;1;7;-;2;1;1;27
"270810 SANTANA DO MUNDAU";-;-;-;-;1;-;1;1;-;-;-;-;3
"270820 SAO BRAS";-;-;-;-;-;2;1;2;-;1;-;-;6
"270830 SAO JOSE DA LAJE";6;6;7;10;6;-;1;2;2;5;4;2;51
"270840 SAO JOSE DA TAPERA";2;4;2;3;3;2;4;3;2;2;3;1;31
"270850 SAO LUIS DO QUITUNDE";6;11;9;4;6;4;8;3;2;5;3;2;63
"270860 SAO MIGUEL DOS CAMPOS";8;11;7;7;8;5;8;8;-;6;5;4;77
"270870 SAO MIGUEL DOS MILAGRES";-;1;-;1;1;-;1;1;-;3;-;1;9
"270880 SAO SEBASTIAO";1;-;-;2;-;-;1;1;4;1;1;-;11
"270890 SATUBA";4;5;2;4;5;-;2;1;5;3;2;1;34
"270895 SENADOR RUI PALMEIRA";1;2;2;4;-;-;1;1;-;-;1;-;12
"270900 TANQUE D'ARCA";1;-;-;-;-;-;2;-;-;-;-;-;3
"270910 TAQUARANA";-;2;2;3;1;2;-;4;2;-;2;-;18
"270915 TEOTONIO VILELA";6;1;11;7;6;6;9;6;3;3;3;4;65
"270920 TRAIPU";1;1;-;-;1;2;2;-;1;1;2;-;11
"270930 UNIAO DOS PALMARES";6;21;14;7;11;6;7;9;9;6;8;12;116
"270940 VICOSA";1;1;1;4;1;2;5;2;1;2;-;3;23
"280010 AMPARO DE SAO FRANCISCO";1;-;-;-;-;-;-;-;-;-;-;1;2
"280020 AQUIDABA";2;1;-;-;-;1;-;2;2;-;-;-;8
"280030 ARACAJU";135;82;103;75;71;77;61;90;99;90;86;61;1030
"280040 ARAUA";-;1;1;-;1;-;-;-;1;-;3;-;7
"280050 AREIA BRANCA";4;2;5;1;2;3;6;2;6;5;4;1;41
"280060 BARRA DOS COQUEIROS";4;4;1;4;2;5;2;6;7;5;-;4;44
"280067 BOQUIM";2;2;-;-;3;5;4;6;-;1;4;1;28
"280070 BREJO GRANDE";-;2;2;4;2;-;3;3;4;4;2;-;26
"280100 CAMPO DO BRITO";-;1;1;2;-;-;-;1;-;3;-;2;10
"280110 CANHOBA";2;1;4;-;-;-;-;1;1;-;-;-;9
"280120 CANINDE DE SAO FRANCISCO";1;1;3;5;1;3;5;2;4;5;1;1;32
"280130 CAPELA";-;-;2;-;3;3;1;5;4;1;1;3;23
"280140 CARIRA";2;2;-;1;3;1;7;-;2;1;1;-;20
"280150 CARMOPOLIS";2;-;2;1;2;2;1;2;2;1;4;4;23
"280160 CEDRO DE SAO JOAO";2;1;1;-;-;1;-;-;-;-;-;-;5
"280170 CRISTINAPOLIS";1;-;-;-;1;-;-;-;2;1;-;-;5
"280190 CUMBE";-;-;-;-;1;-;-;-;-;-;-;1;2
"280200 DIVINA PASTORA";1;-;2;-;-;1;-;1;1;3;-;-;9
"280210 ESTANCIA";16;9;13;11;6;12;16;14;11;8;14;13;143
"280220 FEIRA NOVA";1;-;-;-;1;-;-;-;-;-;-;-;2
"280230 FREI PAULO";-;-;-;-;-;-;-;-;-;-;1;-;1
"280240 GARARU";-;1;1;-;2;1;1;1;2;1;-;-;10
"280250 GENERAL MAYNARD";4;1;-;1;3;-;-;-;-;2;1;1;13
"280260 GRACHO CARDOSO";-;-;-;1;-;-;-;-;-;-;-;-;1
"280270 ILHA DAS FLORES";2;-;3;-;3;2;2;1;2;-;1;-;16
"280280 INDIAROBA";3;3;5;3;2;2;1;6;1;4;5;-;35
"280290 ITABAIANA";8;8;8;3;10;10;7;11;9;3;5;10;92
"280300 ITABAIANINHA";6;-;3;4;2;3;3;-;2;2;2;1;28
"280310 ITABI";2;-;-;-;-;-;-;1;-;-;-;-;3
"280320 ITAPORANGA D'AJUDA";2;-;2;2;-;1;5;3;4;4;3;1;27
"280330 JAPARATUBA";4;-;-;-;1;-;1;1;2;1;-;-;10
"280340 JAPOATA";3;1;4;1;-;1;-;-;1;-;3;2;16
"280350 LAGARTO";3;1;3;4;5;8;13;4;1;2;7;4;55
"280360 LARANJEIRAS";-;2;3;7;5;5;1;3;2;4;1;2;35
"280370 MACAMBIRA";1;-;-;2;-;-;-;-;-;1;-;1;5
"280380 MALHADA DOS BOIS";-;1;-;-;-;-;-;-;1;1;3;1;7
"280390 MALHADOR";-;-;1;4;2;-;3;3;2;1;1;1;18
"280400 MARUIM";11;3;1;1;3;1;2;1;-;-;2;1;26
"280410 MOITA BONITA";-;-;1;-;1;1;-;-;-;-;-;-;3
"280420 MONTE ALEGRE DE SERGIPE";1;4;4;2;3;1;5;8;4;2;2;-;36
"280430 MURIBECA";-;-;-;2;-;1;9;2;-;1;-;1;16
"280440 NEOPOLIS";5;1;2;-;-;-;1;4;1;3;2;6;25
"280445 NOSSA SENHORA APARECIDA";1;2;2;1;2;-;-;1;-;2;1;1;13
"280450 NOSSA SENHORA DA GLORIA";3;1;2;3;2;9;5;9;3;3;2;3;45
"280460 NOSSA SENHORA DAS DORES";1;1;4;3;1;3;-;4;2;1;3;3;26
"280480 NOSSA SENHORA DO SOCORRO";31;16;22;15;13;18;21;15;27;20;18;18;234
"280490 PACATUBA";3;2;4;1;-;1;-;2;4;2;2;1;22
"280510 PEDRINHAS";-;2;1;3;-;2;2;3;-;-;-;1;14
"280520 PINHAO";-;-;-;-;-;-;1;-;1;-;-;-;2
"280530 PIRAMBU";2;2;2;8;2;1;1;1;3;1;3;-;26
"280540 POCO REDONDO";-;5;1;9;3;6;2;4;1;1;2;1;35
"280550 POCO VERDE";1;-;1;-;-;-;1;-;1;-;1;-;5
"280560 PORTO DA FOLHA";-;1;1;-;-;-;-;1;2;3;2;-;10
"280570 PROPRIA";11;6;12;4;8;4;6;11;13;10;7;8;100
"280580 RIACHAO DO DANTAS";-;1;3;-;-;-;2;3;2;2;-;2;15
"280590 RIACHUELO";4;1;3;2;2;-;2;-;3;4;1;-;22
"280600 RIBEIROPOLIS";-;-;-;1;-;-;-;1;-;-;-;1;3
"280610 ROSARIO DO CATETE";-;1;1;1;-;-;1;2;-;-;-;2;8
"280620 SALGADO";1;-;1;-;-;-;2;1;1;2;-;-;8
"280630 SANTA LUZIA DO ITANHY";2;1;2;3;2;1;3;1;2;-;-;2;19
"280640 SANTANA DO SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;1;2
"280650 SANTA ROSA DE LIMA";1;1;2;2;-;-;2;-;-;1;1;1;11
"280660 SANTO AMARO DAS BROTAS";-;-;2;-;2;-;-;1;2;2;1;2;12
"280670 SAO CRISTOVAO";13;16;14;9;8;9;9;9;15;11;10;10;133
"280680 SAO DOMINGOS";1;-;-;1;1;2;-;1;1;-;-;-;7
"280690 SAO FRANCISCO";-;-;-;-;1;-;-;-;-;1;1;1;4
"280700 SAO MIGUEL DO ALEIXO";-;-;-;-;-;-;-;-;-;-;1;-;1
"280710 SIMAO DIAS";2;2;-;1;2;1;2;1;2;3;3;2;21
"280720 SIRIRI";2;-;3;-;1;2;1;-;-;-;-;-;9
"280730 TELHA";-;-;-;-;-;-;1;1;-;1;1;-;4
"280740 TOBIAS BARRETO";4;-;4;3;-;1;-;3;2;3;2;1;23
"280750 TOMAR DO GERU";-;2;-;-;-;1;-;1;-;1;-;1;6
"280760 UMBAUBA";3;2;2;2;1;1;2;-;-;1;2;-;16
"290010 ABAIRA";-;-;1;1;-;-;-;-;-;-;-;1;3
"290020 ABARE";5;6;6;5;5;2;9;8;14;20;13;10;103
"290030 ACAJUTIBA";-;1;1;-;1;-;1;1;-;1;1;1;8
"290035 ADUSTINA";-;-;-;-;-;1;-;3;1;-;-;-;5
"290040 AGUA FRIA";-;-;1;1;1;1;-;-;1;-;-;1;6
"290050 ERICO CARDOSO";-;-;-;-;-;-;-;-;-;3;-;-;3
"290060 AIQUARA";4;1;2;-;-;1;-;1;-;1;-;-;10
"290070 ALAGOINHAS";14;4;9;11;10;8;12;20;10;13;10;4;125
"290080 ALCOBACA";5;3;5;5;3;5;4;2;4;2;2;2;42
"290090 ALMADINA";1;1;-;1;-;2;-;-;1;-;-;-;6
"290100 AMARGOSA";5;-;3;1;1;1;1;3;-;1;1;5;22
"290110 AMELIA RODRIGUES";1;-;-;1;1;1;-;2;1;2;2;1;12
"290115 AMERICA DOURADA";3;-;3;6;4;1;6;5;2;2;2;1;35
"290120 ANAGE";-;-;1;-;-;-;1;1;1;1;-;-;5
"290130 ANDARAI";3;3;6;1;3;4;2;1;1;3;1;1;29
"290135 ANDORINHA";-;-;-;-;1;-;-;-;1;1;-;-;3
"290140 ANGICAL";-;-;-;-;1;-;1;1;2;-;-;-;5
"290150 ANGUERA";-;1;-;-;2;3;1;1;-;1;-;-;9
"290160 ANTAS";1;2;-;1;1;-;2;1;2;3;-;1;14
"290170 ANTONIO CARDOSO";-;1;3;1;1;3;-;-;-;1;-;1;11
"290180 ANTONIO GONCALVES";3;1;6;-;1;2;-;-;1;1;-;1;16
"290190 APORA";-;-;-;-;-;-;-;1;-;1;-;-;2
"290195 APUAREMA";-;1;-;2;-;-;-;1;1;-;-;-;5
"290200 ARACATU";-;-;1;1;-;-;-;1;-;1;-;-;4
"290205 ARACAS";-;-;2;2;-;-;-;-;1;-;-;-;5
"290210 ARACI";1;3;5;-;2;1;6;4;5;5;6;2;40
"290225 ARATACA";-;-;-;-;-;-;2;-;-;-;-;-;2
"290230 ARATUIPE";-;-;-;-;1;-;-;-;-;1;-;2;4
"290240 AURELINO LEAL";1;3;-;-;1;1;-;2;1;1;1;-;11
"290250 BAIANOPOLIS";-;-;-;1;-;-;-;-;-;-;-;1;2
"290260 BAIXA GRANDE";1;4;2;3;-;-;4;13;10;15;2;1;55
"290270 BARRA";5;2;4;3;3;4;10;11;18;12;6;8;86
"290280 BARRA DA ESTIVA";1;4;1;-;-;-;1;-;1;-;-;-;8
"290290 BARRA DO CHOCA";5;8;14;5;2;1;3;3;2;2;2;3;50
"290300 BARRA DO MENDES";-;-;-;1;-;-;1;-;-;-;-;-;2
"290310 BARRA DO ROCHA";1;2;1;2;2;3;-;-;-;1;1;2;15
"290320 BARREIRAS";21;14;17;8;16;16;28;25;20;11;16;21;213
"290323 BARRO ALTO";-;1;-;2;3;2;2;3;-;1;1;1;16
"290327 BARROCAS";1;-;1;1;2;3;5;6;3;2;3;3;30
"290330 BARRO PRETO";-;-;-;1;-;-;-;1;-;-;2;-;4
"290340 BELMONTE";8;3;3;6;3;3;4;8;6;2;2;2;50
"290350 BELO CAMPO";-;-;3;-;1;1;1;1;2;-;-;-;9
"290360 BIRITINGA";1;-;-;-;-;-;1;2;-;1;3;1;9
"290370 BOA NOVA";-;-;1;-;1;-;3;-;1;-;-;-;6
"290380 BOA VISTA DO TUPIM";1;-;1;-;-;-;-;-;2;-;-;3;7
"290390 BOM JESUS DA LAPA";4;5;6;1;5;7;4;2;4;4;3;2;47
"290395 BOM JESUS DA SERRA";1;1;3;1;-;-;1;1;1;-;-;-;9
"290400 BONINAL";-;-;-;-;-;-;1;1;-;1;-;1;4
"290405 BONITO";1;2;1;-;-;-;2;2;-;1;-;-;9
"290410 BOQUIRA";-;-;-;1;2;-;1;1;-;-;-;-;5
"290420 BOTUPORA";-;-;-;-;-;-;-;-;-;-;2;-;2
"290430 BREJOES";-;2;2;1;1;-;-;3;3;3;-;1;16
"290440 BREJOLANDIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"290450 BROTAS DE MACAUBAS";-;1;-;-;-;1;-;-;-;-;-;-;2
"290460 BRUMADO";4;3;3;1;3;-;4;6;5;1;5;6;41
"290470 BUERAREMA";1;1;1;1;1;1;1;3;1;1;-;1;13
"290475 BURITIRAMA";-;4;1;1;2;-;-;3;-;1;1;-;13
"290480 CAATIBA";-;1;-;-;-;-;-;-;-;-;-;-;1
"290485 CABACEIRAS DO PARAGUACU";2;-;-;-;-;-;-;-;-;1;-;-;3
"290490 CACHOEIRA";4;-;1;1;1;1;2;-;5;2;3;1;21
"290500 CACULE";1;-;-;-;1;2;-;-;-;1;-;-;5
"290510 CAEM";-;-;2;-;1;-;-;1;-;2;-;1;7
"290515 CAETANOS";-;1;2;-;-;-;-;-;-;-;-;-;3
"290520 CAETITE";1;3;3;-;1;1;6;7;10;10;7;1;50
"290530 CAFARNAUM";3;2;2;2;4;-;1;-;3;1;3;-;21
"290540 CAIRU";2;1;3;3;-;2;5;1;1;-;3;-;21
"290550 CALDEIRAO GRANDE";1;-;1;-;-;-;-;1;1;-;1;-;5
"290560 CAMACAN";11;8;4;8;6;8;8;9;6;1;5;5;79
"290570 CAMACARI";22;19;21;20;24;19;31;24;22;29;25;24;280
"290580 CAMAMU";2;1;3;-;3;1;2;-;-;1;-;1;14
"290590 CAMPO ALEGRE DE LOURDES";-;-;2;1;1;1;4;3;1;1;1;-;15
"290600 CAMPO FORMOSO";5;7;5;4;4;5;9;6;2;4;6;3;60
"290610 CANAPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"290620 CANARANA";5;8;4;3;6;3;5;2;3;2;-;2;43
"290630 CANAVIEIRAS";8;5;5;11;5;4;10;8;5;4;6;3;74
"290640 CANDEAL";-;1;2;-;-;-;1;1;-;-;-;1;6
"290650 CANDEIAS";4;5;2;6;4;6;4;4;8;8;9;7;67
"290660 CANDIBA";-;-;-;-;-;-;2;-;-;-;-;-;2
"290670 CANDIDO SALES";1;-;1;2;-;1;-;2;1;-;-;-;8
"290680 CANSANCAO";-;1;1;-;1;-;1;1;1;-;-;-;6
"290682 CANUDOS";-;-;2;-;-;3;3;1;4;3;1;1;18
"290685 CAPELA DO ALTO ALEGRE";-;-;-;1;-;1;-;-;-;-;-;-;2
"290687 CAPIM GROSSO";3;7;-;1;1;1;2;-;1;2;5;-;23
"290689 CARAIBAS";-;-;-;-;-;-;1;1;-;-;-;1;3
"290690 CARAVELAS";1;1;4;3;-;1;3;-;2;1;3;4;23
"290700 CARDEAL DA SILVA";-;1;1;1;-;-;1;-;2;-;-;-;6
"290710 CARINHANHA";3;1;-;-;-;2;3;3;3;-;1;-;16
"290720 CASA NOVA";2;3;4;2;1;1;4;2;3;3;-;4;29
"290730 CASTRO ALVES";1;-;2;-;-;1;2;3;1;-;2;1;13
"290740 CATOLANDIA";-;-;-;-;-;1;-;-;-;1;2;-;4
"290750 CATU";1;1;3;2;2;1;-;1;1;2;1;1;16
"290760 CENTRAL";-;1;3;2;3;1;-;-;-;-;1;1;12
"290770 CHORROCHO";2;14;16;9;2;4;1;-;1;1;1;1;52
"290780 CICERO DANTAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"290790 CIPO";-;-;1;-;-;1;3;2;3;1;-;-;11
"290800 COARACI";6;-;-;3;2;1;3;2;2;1;1;-;21
"290810 COCOS";-;-;1;-;-;-;1;-;-;-;-;-;2
"290820 CONCEICAO DA FEIRA";-;2;-;-;1;-;-;2;1;1;1;-;8
"290830 CONCEICAO DO ALMEIDA";2;-;1;-;1;-;1;-;-;1;1;1;8
"290840 CONCEICAO DO COITE";3;3;2;2;4;1;-;3;3;6;2;1;30
"290850 CONCEICAO DO JACUIPE";3;1;-;1;3;2;2;1;2;3;2;-;20
"290860 CONDE";3;4;-;-;2;1;1;1;-;3;-;3;18
"290870 CONDEUBA";-;1;-;-;-;1;-;-;1;-;-;-;3
"290880 CONTENDAS DO SINCORA";-;2;-;-;1;-;-;-;-;-;-;-;3
"290890 CORACAO DE MARIA";1;1;2;2;-;-;3;4;-;1;4;5;23
"290900 CORDEIROS";-;-;-;-;1;-;-;1;-;-;-;-;2
"290910 CORIBE";1;-;-;-;1;-;-;1;-;-;-;-;3
"290920 CORONEL JOAO SA";4;1;1;2;5;1;-;2;-;-;-;3;19
"290930 CORRENTINA";1;2;-;-;2;-;1;1;-;-;-;1;8
"290940 COTEGIPE";-;-;-;-;2;-;-;-;1;1;1;2;7
"290950 CRAVOLANDIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"290960 CRISOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"290970 CRISTOPOLIS";1;1;3;-;-;-;-;-;-;3;1;-;9
"290980 CRUZ DAS ALMAS";-;1;5;2;1;4;5;3;4;1;-;1;27
"290990 CURACA";2;1;-;1;2;4;-;-;-;-;-;1;11
"291000 DARIO MEIRA";-;-;-;-;4;3;1;2;1;2;-;-;13
"291005 DIAS D'AVILA";3;7;6;2;7;10;6;9;5;4;4;1;64
"291010 DOM BASILIO";1;-;1;-;-;2;-;-;1;1;1;-;7
"291020 DOM MACEDO COSTA";-;-;-;-;-;-;-;-;1;2;-;-;3
"291030 ELISIO MEDRADO";-;-;-;-;-;-;-;-;-;-;-;1;1
"291040 ENCRUZILHADA";-;-;2;1;-;-;1;2;3;-;1;2;12
"291050 ENTRE RIOS";6;2;4;2;2;2;2;1;1;2;3;2;29
"291060 ESPLANADA";-;-;-;1;1;2;2;6;3;2;-;1;18
"291070 EUCLIDES DA CUNHA";3;-;1;-;-;1;1;1;-;1;-;-;8
"291072 EUNAPOLIS";7;17;4;11;12;13;12;13;17;13;10;8;137
"291075 FATIMA";1;-;1;-;-;2;-;3;-;-;1;1;9
"291080 FEIRA DE SANTANA";92;96;93;68;101;63;101;133;97;100;86;82;1112
"291085 FILADELFIA";8;-;3;3;3;2;3;-;3;-;1;-;26
"291090 FIRMINO ALVES";-;-;-;-;-;1;1;-;1;1;-;-;4
"291100 FLORESTA AZUL";-;-;1;-;-;1;-;-;-;-;-;-;2
"291110 FORMOSA DO RIO PRETO";6;2;3;2;2;1;2;3;1;2;2;3;29
"291120 GANDU";1;3;1;5;1;4;6;6;2;4;-;3;36
"291125 GAVIAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"291130 GENTIO DO OURO";-;2;6;1;-;3;1;-;-;-;-;3;16
"291140 GLORIA";3;6;1;-;7;14;14;6;6;2;3;1;63
"291150 GONGOGI";1;-;1;-;-;-;-;2;1;1;2;-;8
"291160 GOVERNADOR MANGABEIRA";-;2;-;1;1;-;-;-;2;1;-;-;7
"291165 GUAJERU";-;1;-;-;1;-;-;-;-;-;-;-;2
"291170 GUANAMBI";9;7;7;3;2;2;5;5;4;7;4;5;60
"291180 GUARATINGA";1;-;-;1;1;1;-;-;2;-;1;-;7
"291185 HELIOPOLIS";-;2;-;-;1;-;-;-;1;-;-;-;4
"291190 IACU";6;4;4;2;-;2;3;1;5;3;4;5;39
"291200 IBIASSUCE";-;-;-;-;-;-;-;-;1;-;-;-;1
"291210 IBICARAI";-;1;3;2;1;-;3;1;-;-;2;1;14
"291220 IBICOARA";-;-;-;-;-;-;1;-;-;-;2;1;4
"291230 IBICUI";-;-;1;-;1;-;-;1;-;-;-;1;4
"291240 IBIPEBA";1;-;-;-;-;1;-;1;-;-;-;1;4
"291250 IBIPITANGA";-;-;-;-;-;-;-;1;1;-;-;-;2
"291260 IBIQUERA";-;1;-;1;-;-;1;1;3;6;3;3;19
"291270 IBIRAPITANGA";2;4;3;3;3;2;-;2;1;3;-;2;25
"291280 IBIRAPUA";-;-;-;-;-;1;1;-;1;1;2;-;6
"291290 IBIRATAIA";1;3;2;1;-;2;1;4;3;1;-;5;23
"291300 IBITIARA";-;-;-;-;1;-;-;-;1;-;1;-;3
"291310 IBITITA";1;-;2;1;-;-;-;-;1;1;-;1;7
"291320 IBOTIRAMA";5;2;6;2;5;2;1;1;-;2;3;-;29
"291330 ICHU";-;-;-;-;-;-;-;-;2;-;-;-;2
"291340 IGAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"291345 IGRAPIUNA";1;2;1;-;-;1;1;-;-;-;-;-;6
"291350 IGUAI";4;2;7;5;1;1;1;-;1;1;-;2;25
"291360 ILHEUS";43;28;49;33;37;21;34;44;36;26;27;36;414
"291370 INHAMBUPE";-;-;1;2;1;2;2;1;3;2;-;1;15
"291380 IPECAETA";-;-;-;-;-;-;-;-;2;-;4;-;6
"291390 IPIAU";15;9;12;8;13;9;27;25;17;20;21;19;195
"291400 IPIRA";12;8;1;5;4;1;4;9;2;8;4;4;62
"291410 IPUPIARA";-;-;-;-;-;-;-;4;15;4;-;-;23
"291420 IRAJUBA";1;2;1;-;1;-;-;3;1;-;3;-;12
"291430 IRAMAIA";-;1;1;-;-;2;28;12;-;2;-;-;46
"291440 IRAQUARA";-;-;2;-;-;1;3;1;-;2;1;1;11
"291450 IRARA";-;1;-;-;3;2;-;3;1;1;2;1;14
"291460 IRECE";3;3;4;2;4;3;2;7;7;11;9;4;59
"291465 ITABELA";4;1;3;6;1;2;4;3;2;3;5;-;34
"291470 ITABERABA";4;3;5;3;4;5;3;4;2;1;5;1;40
"291480 ITABUNA";33;37;30;32;28;38;31;48;44;29;51;43;444
"291490 ITACARE";4;1;3;6;-;1;2;1;1;1;-;-;20
"291500 ITAETE";-;1;-;-;-;-;-;1;-;-;-;-;2
"291510 ITAGI";1;2;4;1;-;4;1;-;1;-;1;1;16
"291520 ITAGIBA";2;3;2;1;1;-;5;-;-;2;1;1;18
"291530 ITAGIMIRIM";-;-;-;-;1;-;-;-;-;1;-;-;2
"291535 ITAGUACU DA BAHIA";-;-;-;-;-;-;2;1;-;-;-;1;4
"291540 ITAJU DO COLONIA";-;-;-;3;1;-;-;-;-;1;1;-;6
"291550 ITAJUIPE";-;2;5;4;1;4;2;3;-;3;2;-;26
"291560 ITAMARAJU";9;10;9;15;6;5;12;12;10;17;11;8;124
"291570 ITAMARI";-;1;1;-;-;-;-;-;2;1;-;-;5
"291580 ITAMBE";1;1;1;-;-;1;2;-;4;-;-;-;10
"291590 ITANAGRA";-;1;-;-;-;-;1;1;-;-;1;-;4
"291600 ITANHEM";4;3;1;2;1;-;1;1;6;2;-;1;22
"291610 ITAPARICA";-;2;1;3;-;-;-;2;1;1;-;2;12
"291620 ITAPE";-;-;1;-;-;-;2;-;-;-;3;-;6
"291630 ITAPEBI";-;-;-;1;-;1;-;-;-;-;1;1;4
"291640 ITAPETINGA";7;5;12;6;3;5;4;7;6;6;6;6;73
"291650 ITAPICURU";1;1;-;1;1;1;1;-;1;2;-;1;10
"291660 ITAPITANGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"291670 ITAQUARA";-;-;-;-;-;1;2;-;-;-;1;-;4
"291680 ITARANTIM";1;-;1;1;-;-;-;-;-;-;-;-;3
"291685 ITATIM";-;1;-;-;1;1;1;-;1;-;2;1;8
"291690 ITIRUCU";-;-;-;1;-;1;-;-;-;-;-;-;2
"291700 ITIUBA";1;2;2;2;1;1;3;5;9;9;3;4;42
"291710 ITORORO";1;-;-;-;1;-;-;3;-;-;1;3;9
"291720 ITUACU";-;-;-;-;1;-;-;2;1;-;-;-;4
"291730 ITUBERA";2;1;2;-;-;5;2;1;2;2;-;1;18
"291733 IUIU";-;-;-;-;1;1;-;-;-;-;-;-;2
"291735 JABORANDI";-;-;-;-;1;-;-;1;4;-;-;-;6
"291740 JACARACI";-;-;-;1;-;-;-;-;-;-;1;1;3
"291750 JACOBINA";5;7;7;2;5;3;2;5;2;4;4;5;51
"291760 JAGUAQUARA";4;2;3;-;-;-;4;3;2;6;4;3;31
"291770 JAGUARARI";2;2;1;-;-;-;1;3;2;2;-;2;15
"291780 JAGUARIPE";1;1;1;-;2;-;3;1;1;-;2;-;12
"291790 JANDAIRA";-;3;-;-;2;1;1;-;1;3;-;1;12
"291800 JEQUIE";12;17;22;5;11;14;28;21;13;21;18;16;198
"291810 JEREMOABO";-;1;4;5;3;5;11;10;4;-;-;-;43
"291820 JIQUIRICA";-;-;1;-;1;-;-;-;-;-;-;-;2
"291830 JITAUNA";1;-;1;1;-;-;1;2;5;2;3;2;18
"291835 JOAO DOURADO";1;9;6;3;4;1;-;1;-;3;2;2;32
"291840 JUAZEIRO";53;57;70;84;52;50;48;71;66;52;54;56;713
"291845 JUCURUCU";1;-;-;-;-;-;-;1;-;-;2;-;4
"291850 JUSSARA";1;1;-;-;-;-;1;1;-;1;-;2;7
"291855 JUSSARI";1;-;-;-;-;-;-;-;-;1;-;-;2
"291860 JUSSIAPE";1;-;-;-;-;-;-;-;-;-;-;-;1
"291880 LAJE";-;-;1;1;1;-;1;-;1;-;-;1;6
"291890 LAJEDAO";-;-;2;-;-;-;-;1;-;-;-;-;3
"291900 LAJEDINHO";1;-;-;-;-;-;-;1;-;-;3;-;5
"291905 LAJEDO DO TABOCAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"291910 LAMARAO";1;2;1;1;1;1;-;-;-;-;-;-;7
