2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330360 PARACAMBI";-;2;1;-;2;1;1;-;-;2;3;-;12
"330370 PARAIBA DO SUL";-;-;-;-;-;-;1;1;1;-;-;1;4
"330385 PATY DO ALFERES";-;-;-;-;1;-;-;-;1;-;-;-;2
"330390 PETROPOLIS";2;-;-;-;-;-;1;1;-;-;-;-;4
"330395 PINHEIRAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"330400 PIRAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"330410 PORCIUNCULA";17;13;22;12;9;28;13;14;30;43;24;21;246
"330411 PORTO REAL";1;-;-;-;-;-;-;-;-;1;-;-;2
"330412 QUATIS";-;-;-;1;1;-;-;-;-;-;-;-;2
"330414 QUEIMADOS";1;-;-;-;-;-;-;-;1;-;1;1;4
"330415 QUISSAMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330420 RESENDE";2;-;-;1;-;1;-;1;-;-;-;2;7
"330430 RIO BONITO";1;-;-;-;-;-;-;-;-;-;-;-;1
"330440 RIO CLARO";-;-;-;-;-;-;1;-;-;-;-;-;1
"330452 RIO DAS OSTRAS";1;1;-;1;-;-;1;1;-;1;2;1;9
"330455 RIO DE JANEIRO";26;15;24;12;18;18;15;14;15;20;15;10;202
"330475 SAO FRANCISCO DE ITABAPOANA";1;-;-;-;-;-;-;-;-;2;-;-;3
"330490 SAO GONCALO";2;3;3;2;-;-;-;2;-;-;-;-;12
"330500 SAO JOAO DA BARRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330510 SAO JOAO DE MERITI";2;-;-;-;1;3;1;-;-;-;-;-;7
"330513 SAO JOSE DE UBA";-;1;-;-;-;1;-;-;-;-;-;-;2
"330520 SAO PEDRO DA ALDEIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330550 SAQUAREMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"330570 SUMIDOURO";3;14;5;1;1;1;2;1;1;12;22;1;64
"330575 TANGUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;1;2;-;-;1;1;3;-;-;1;-;9
"330600 TRES RIOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"330615 VARRE-SAI";-;-;1;1;1;2;1;1;-;1;-;-;8
"330630 VOLTA REDONDA";3;1;-;2;-;4;3;2;3;5;1;4;28
"350020 ADOLFO";-;-;-;-;-;-;-;-;1;-;-;-;1
"350030 AGUAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350050 AGUAS DE LINDOIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350090 ALTAIR";1;-;-;1;-;-;-;-;-;-;-;-;2
"350100 ALTINOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"350110 ALTO ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350115 ALUMINIO";-;1;-;-;-;-;-;1;-;-;-;-;2
"350130 ALVARES MACHADO";-;-;-;-;-;-;-;-;-;-;-;1;1
"350160 AMERICANA";3;2;1;1;3;1;3;1;2;2;1;-;20
"350170 AMERICO BRASILIENSE";1;-;1;-;-;1;-;-;2;1;-;-;6
"350180 AMERICO DE CAMPOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350190 AMPARO";2;1;1;2;2;-;1;1;1;1;1;3;16
"350200 ANALANDIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"350250 APARECIDA";-;-;1;-;-;1;1;-;-;-;2;-;5
"350270 APIAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"350275 ARACARIGUAMA";1;-;-;-;-;-;-;1;-;2;-;-;4
"350280 ARACATUBA";-;-;-;-;-;1;1;-;-;-;-;1;3
"350300 ARAMINA";-;-;-;-;1;-;-;-;1;1;-;-;3
"350315 ARAPEI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";2;9;7;4;3;3;6;4;4;4;5;2;53
"350330 ARARAS";2;5;4;2;4;3;1;3;2;4;1;-;31
"350350 AREIAS";-;-;-;1;-;-;-;-;1;-;-;-;2
"350380 ARTUR NOGUEIRA";3;4;1;1;3;1;1;1;1;2;4;4;26
"350390 ARUJA";-;1;-;-;-;1;-;-;1;2;2;1;8
"350400 ASSIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350410 ATIBAIA";8;9;10;1;8;12;11;14;8;5;7;6;99
"350450 AVARE";1;-;-;2;-;-;-;-;-;-;-;-;3
"350490 BANANAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"350520 BARIRI";-;2;-;-;1;-;-;-;-;-;-;1;4
"350530 BARRA BONITA";1;1;1;2;2;4;5;1;1;4;-;1;23
"350550 BARRETOS";-;-;-;-;4;-;-;-;-;-;1;-;5
"350560 BARRINHA";1;1;1;1;-;1;-;-;-;3;1;-;9
"350570 BARUERI";3;1;3;1;2;-;1;3;-;2;1;-;17
"350580 BASTOS";-;-;-;1;2;-;-;-;-;-;1;-;4
"350590 BATATAIS";1;1;-;3;1;-;-;-;-;2;1;2;11
"350600 BAURU";-;1;1;3;1;1;-;1;1;-;-;-;9
"350610 BEBEDOURO";-;-;-;-;1;-;-;-;-;1;-;-;2
"350635 BERTIOGA";1;1;-;3;5;1;1;7;6;2;1;2;30
"350640 BILAC";-;-;-;-;1;-;-;-;1;-;-;-;2
"350650 BIRIGUI";-;-;1;1;2;-;-;-;1;-;-;-;5
"350660 BIRITIBA-MIRIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"350670 BOA ESPERANCA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"350680 BOCAINA";-;-;1;-;-;-;-;-;-;-;1;-;2
"350690 BOFETE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350700 BOITUVA";2;1;2;-;1;-;-;1;3;2;1;-;13
"350710 BOM JESUS DOS PERDOES";-;1;-;-;-;-;1;-;1;2;1;-;6
"350745 BOREBI";-;1;-;-;-;-;-;-;-;-;-;-;1
"350750 BOTUCATU";-;1;1;1;-;-;-;-;-;1;-;-;4
"350760 BRAGANCA PAULISTA";-;-;3;1;1;-;2;3;-;-;-;-;10
"350780 BRODOWSKI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350790 BROTAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"350810 BURITAMA";-;-;-;-;1;-;1;-;-;-;-;-;2
"350820 BURITIZAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"350840 CABREUVA";1;3;3;4;-;2;1;3;-;3;4;2;26
"350850 CACAPAVA";-;-;1;-;-;-;-;-;-;1;1;-;3
"350870 CACONDE";-;-;-;-;-;-;-;-;1;-;-;-;1
"350900 CAIEIRAS";-;1;1;-;-;1;-;-;-;1;-;1;5
"350920 CAJAMAR";3;-;2;-;2;1;-;-;1;-;-;1;10
"350925 CAJATI";-;-;1;-;-;-;-;-;-;-;1;-;2
"350930 CAJOBI";-;-;-;1;-;-;-;-;-;-;-;-;1
"350940 CAJURU";1;-;-;2;3;-;1;-;-;-;-;-;7
"350950 CAMPINAS";39;42;37;46;42;44;38;33;44;28;29;30;452
"350960 CAMPO LIMPO PAULISTA";1;-;-;1;1;3;2;1;1;-;1;-;11
"350970 CAMPOS DO JORDAO";-;-;-;-;-;-;-;-;1;-;1;-;2
"351000 CANDIDO MOTA";-;-;1;1;-;-;-;-;-;-;-;-;2
"351020 CAPAO BONITO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351030 CAPELA DO ALTO";-;-;-;-;-;-;1;1;-;-;-;-;2
"351040 CAPIVARI";2;1;6;-;3;-;-;1;-;2;3;-;18
"351050 CARAGUATATUBA";-;3;5;5;3;2;10;5;5;4;3;3;48
"351060 CARAPICUIBA";3;6;4;1;1;5;1;6;3;3;4;6;43
"351110 CATANDUVA";1;1;-;-;-;-;2;-;-;-;-;-;4
"351150 CERQUILHO";-;1;3;2;-;-;-;1;2;1;1;2;13
"351160 CESARIO LANGE";-;-;-;-;-;-;1;-;-;-;-;-;1
"351220 CONCHAL";1;-;2;4;-;-;-;1;1;1;-;2;12
"351230 CONCHAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"351240 CORDEIROPOLIS";-;-;-;-;-;-;2;-;1;1;1;1;6
"351280 COSMOPOLIS";-;-;1;2;-;2;2;2;1;1;1;2;14
"351300 COTIA";5;11;6;7;10;5;6;7;2;3;4;4;70
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"351320 CRISTAIS PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351340 CRUZEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351350 CUBATAO";2;1;-;2;3;2;1;1;2;-;-;2;16
"351370 DESCALVADO";-;-;1;1;-;-;-;-;-;-;-;-;2
"351380 DIADEMA";3;2;3;2;1;2;4;3;1;5;2;-;28
"351400 DOBRADA";-;-;-;-;-;-;-;1;1;-;-;-;2
"351410 DOIS CORREGOS";-;-;-;-;4;2;1;1;-;-;-;-;8
"351440 DRACENA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351490 ELIAS FAUSTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";-;3;2;-;1;3;1;7;1;2;-;2;22
"351510 EMBU-GUACU";-;-;-;-;1;-;-;-;-;-;-;1;2
"351515 ENGENHEIRO COELHO";1;4;2;3;2;2;2;-;1;2;-;-;19
"351518 ESPIRITO SANTO DO PINHAL";-;1;-;-;1;-;-;-;-;-;-;-;2
"351519 ESPIRITO SANTO DO TURVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351520 ESTRELA D'OESTE";-;-;-;-;-;-;-;1;1;1;-;-;3
"351550 FERNANDOPOLIS";-;-;-;-;-;1;-;-;-;1;-;1;3
"351560 FERNANDO PRESTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"351570 FERRAZ DE VASCONCELOS";2;-;1;3;1;-;3;1;1;-;-;-;12
"351600 FLORIDA PAULISTA";-;-;-;-;1;1;-;-;1;-;1;1;5
"351620 FRANCA";-;-;-;2;1;-;-;1;-;2;1;-;7
"351630 FRANCISCO MORATO";1;3;2;2;1;4;1;1;-;-;1;2;18
"351640 FRANCO DA ROCHA";1;-;1;2;-;-;2;3;-;1;-;-;10
"351685 GAVIAO PEIXOTO";-;-;1;-;-;-;-;1;-;-;-;-;2
"351720 GUAICARA";-;1;-;-;-;-;-;-;-;-;1;-;2
"351730 GUAIMBE";-;-;-;-;-;1;-;-;-;-;-;-;1
"351740 GUAIRA";-;-;-;1;-;1;-;-;-;-;-;1;3
"351750 GUAPIACU";1;-;-;-;-;1;-;-;-;-;-;-;2
"351820 GUARARAPES";-;1;-;-;1;-;1;-;-;-;-;-;3
"351830 GUARAREMA";1;-;-;1;-;1;-;-;-;1;-;-;4
"351840 GUARATINGUETA";1;-;-;-;-;1;-;-;-;-;-;-;2
"351860 GUARIBA";1;4;-;-;-;-;-;-;1;1;-;-;7
"351870 GUARUJA";4;3;3;-;4;1;4;2;2;3;3;3;32
"351880 GUARULHOS";14;11;11;11;12;13;10;16;10;7;8;12;135
"351885 GUATAPARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351905 HOLAMBRA";1;2;-;1;-;1;1;1;-;-;1;3;11
"351907 HORTOLANDIA";3;8;5;2;2;2;5;9;2;3;1;-;42
"351930 IBATE";3;1;1;1;1;-;2;1;1;-;-;-;11
"351970 IBIUNA";-;1;1;1;-;-;-;-;1;1;-;-;5
"351990 IEPE";-;-;-;-;-;-;-;1;-;-;-;-;1
"352000 IGARACU DO TIETE";-;1;1;1;1;1;-;-;-;1;-;-;6
"352010 IGARAPAVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352040 ILHABELA";11;2;2;12;6;8;7;19;19;16;15;18;135
"352050 INDAIATUBA";5;6;7;7;2;5;8;6;5;3;1;3;58
"352090 IPAUSSU";1;-;-;-;-;-;-;-;-;-;-;-;1
"352110 IPEUNA";-;-;-;-;-;-;-;1;-;-;-;1;2
"352130 IPUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";1;1;4;5;3;2;5;2;1;2;-;-;26
"352210 ITANHAEM";6;-;4;1;2;2;1;7;-;-;4;1;28
"352220 ITAPECERICA DA SERRA";-;2;2;5;3;-;2;-;1;2;1;5;23
"352230 ITAPETININGA";1;1;-;-;-;-;-;-;-;2;-;-;4
"352250 ITAPEVI";11;6;7;8;12;7;20;15;9;12;4;11;122
"352260 ITAPIRA";2;1;10;2;2;-;1;1;1;1;1;-;22
"352300 ITAPURA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";11;12;9;9;6;7;4;5;7;11;5;6;92
"352330 ITARIRI";1;3;1;2;5;1;6;2;1;4;2;-;28
"352340 ITATIBA";8;5;2;5;4;4;3;12;1;5;4;4;57
"352350 ITATINGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352360 ITIRAPINA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352390 ITU";9;3;4;3;-;4;5;4;5;6;4;2;49
"352400 ITUPEVA";2;1;-;1;3;-;2;2;7;6;3;1;28
"352410 ITUVERAVA";1;-;1;-;1;-;-;1;1;-;-;-;5
"352430 JABOTICABAL";-;-;-;-;1;-;1;-;-;-;1;-;3
"352440 JACAREI";4;-;1;2;2;2;2;1;-;2;-;-;16
"352470 JAGUARIUNA";-;3;2;5;4;4;3;3;5;2;1;2;34
"352480 JALES";-;-;1;-;-;-;-;-;-;1;-;-;2
"352500 JANDIRA";-;-;-;1;-;-;1;-;2;-;-;3;7
"352520 JARINU";5;5;-;2;3;2;1;4;-;2;-;2;26
"352530 JAU";2;-;-;-;-;-;-;-;-;-;-;-;2
"352550 JOANOPOLIS";2;-;1;-;1;-;1;2;1;-;-;-;8
"352570 JOSE BONIFACIO";-;-;1;-;-;-;-;1;-;-;-;-;2
"352585 JUMIRIM";3;2;1;-;-;1;2;1;-;1;1;1;13
"352590 JUNDIAI";8;12;6;4;8;13;8;4;4;8;6;4;85
"352600 JUNQUEIROPOLIS";-;-;-;-;2;-;-;-;-;-;-;-;2
"352610 JUQUIA";1;-;-;1;1;-;-;-;-;1;-;-;4
"352620 JUQUITIBA";1;-;-;-;1;-;1;-;-;-;1;-;4
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352640 LARANJAL PAULISTA";-;-;1;1;1;-;-;1;-;1;-;-;5
"352670 LEME";6;6;5;8;3;1;5;-;1;1;1;5;42
"352690 LIMEIRA";5;2;2;4;2;5;1;2;4;5;5;2;39
"352710 LINS";1;1;-;-;-;-;-;-;1;-;-;1;4
"352720 LORENA";1;2;-;-;-;-;-;-;1;-;-;1;5
"352730 LOUVEIRA";3;-;3;5;3;1;2;4;1;2;-;-;24
"352760 LUIS ANTONIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"352840 MAIRINQUE";-;1;-;-;-;-;-;-;-;1;1;1;4
"352850 MAIRIPORA";1;-;1;-;-;-;-;-;-;1;-;2;5
"352880 MARACAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"352900 MARILIA";-;-;-;-;-;-;1;-;1;-;-;-;2
"352930 MATAO";2;-;-;-;1;-;2;-;-;-;-;-;5
"352940 MAUA";4;5;4;2;3;2;2;3;2;3;5;1;36
"352950 MENDONCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352960 MERIDIANO";-;1;-;1;-;-;-;-;-;-;-;-;2
"352990 MIRACATU";-;2;1;-;1;2;2;-;1;-;1;-;10
"353040 MIRASSOLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353060 MOGI DAS CRUZES";1;3;2;4;2;1;4;3;2;3;2;1;28
"353070 MOGI GUACU";-;1;-;1;-;-;2;-;1;1;-;-;6
"353080 MOGI MIRIM";1;-;-;1;4;1;-;-;3;3;1;1;15
"353110 MONGAGUA";1;-;1;-;1;1;1;-;-;3;1;1;10
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"353130 MONTE ALTO";-;1;-;-;3;-;1;-;1;-;-;-;6
"353140 MONTE APRAZIVEL";2;5;5;4;7;6;5;4;1;1;3;5;48
"353180 MONTE MOR";-;1;1;-;-;-;-;2;-;1;-;1;6
"353190 MORRO AGUDO";1;-;-;-;-;-;1;-;-;-;-;-;2
"353200 MORUNGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353240 NAZARE PAULISTA";-;-;-;-;-;-;2;-;-;-;-;1;3
"353260 NHANDEARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353270 NIPOA";2;2;2;-;8;-;-;1;-;1;-;-;16
"353290 NOVA EUROPA";-;-;1;1;1;-;1;1;1;-;-;-;6
"353340 NOVA ODESSA";3;-;2;-;2;1;2;1;-;-;1;2;14
"353350 NOVO HORIZONTE";1;-;-;-;-;-;-;1;-;-;-;-;2
"353370 OCAUCU";6;-;-;-;-;-;-;-;-;-;-;-;6
"353390 OLIMPIA";2;1;-;-;-;-;-;-;-;-;-;2;5
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353440 OSASCO";11;6;6;13;11;5;16;12;1;4;9;5;99
"353450 OSCAR BRESSANE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353470 OURINHOS";1;4;4;1;2;4;7;2;1;-;3;2;31
"353475 OUROESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353510 PALMARES PAULISTA";-;-;-;1;-;-;-;-;1;-;-;-;2
"353530 PALMITAL";-;-;-;-;-;1;1;-;-;-;1;-;3
"353550 PARAGUACU PAULISTA";-;-;-;1;1;1;-;-;-;-;-;-;3
"353560 PARAIBUNA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353630 PATROCINIO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";2;-;2;1;1;2;-;2;2;2;1;1;16
"353660 PAULO DE FARIA";2;2;-;-;-;1;-;-;-;-;-;-;5
"353710 PEDREIRA";1;2;1;-;-;-;-;1;-;-;-;1;6
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353720 PEDRO DE TOLEDO";1;-;1;1;2;-;1;-;1;1;-;-;8
"353730 PENAPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"353740 PEREIRA BARRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"353760 PERUIBE";4;9;14;11;10;7;6;19;11;16;6;7;120
"353800 PINDAMONHANGABA";2;1;2;-;3;-;1;1;1;1;-;1;13
"353820 PINHALZINHO";-;-;-;-;-;-;-;2;1;-;-;-;3
"353850 PIQUETE";-;-;-;-;-;-;-;1;1;-;-;-;2
"353860 PIRACAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353870 PIRACICABA";11;10;9;6;7;5;8;8;4;3;4;5;80
"353890 PIRAJUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353900 PIRANGI";-;-;-;-;1;-;-;-;1;-;-;-;2
"353910 PIRAPORA DO BOM JESUS";2;2;-;-;1;-;-;1;-;1;-;-;7
"353930 PIRASSUNUNGA";1;2;3;2;1;2;1;5;1;2;3;1;24
"353950 PITANGUEIRAS";-;2;-;-;1;-;-;-;-;-;1;1;5
"353960 PLANALTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"353980 POA";1;-;1;1;-;1;-;-;-;2;1;-;7
"354020 PONTAL";5;2;1;5;2;2;2;3;1;4;2;5;34
"354025 PONTALINDA";-;-;-;-;-;1;-;-;-;-;-;1;2
"354050 PORANGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354060 PORTO FELIZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"354070 PORTO FERREIRA";3;2;2;-;-;1;2;4;-;4;2;3;23
"354075 POTIM";-;-;1;1;-;-;-;-;-;-;-;-;2
"354080 POTIRENDABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354090 PRADOPOLIS";-;-;-;-;1;1;-;-;-;-;-;-;2
"354100 PRAIA GRANDE";2;3;1;1;1;2;3;2;1;2;2;1;21
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354130 PRESIDENTE EPITACIO";1;1;-;-;-;-;1;-;-;-;-;-;3
"354140 PRESIDENTE PRUDENTE";1;-;-;-;-;-;1;-;-;-;-;-;2
"354150 PRESIDENTE VENCESLAU";-;-;-;-;-;-;-;1;-;-;-;-;1
"354160 PROMISSAO";-;-;1;-;-;-;-;1;1;-;-;1;4
"354220 RANCHARIA";2;-;-;-;-;1;-;-;-;-;-;-;3
"354260 REGISTRO";-;-;1;1;-;1;-;1;-;-;1;-;5
"354290 RIBEIRAO BONITO";-;-;-;1;-;-;-;-;2;-;-;-;3
"354320 RIBEIRAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354330 RIBEIRAO PIRES";-;-;-;-;1;1;-;1;1;-;1;-;5
"354340 RIBEIRAO PRETO";3;8;7;8;13;5;6;7;2;2;7;5;73
"354370 RINCAO";-;1;1;1;-;-;-;1;-;-;-;-;4
"354390 RIO CLARO";-;1;1;3;1;-;-;1;-;1;1;1;10
"354400 RIO DAS PEDRAS";-;-;-;-;-;-;-;1;1;-;-;-;2
"354410 RIO GRANDE DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354430 ROSEIRA";-;1;-;-;-;-;-;-;-;1;-;-;2
"354520 SALTO";1;2;-;1;1;1;1;4;1;1;-;1;14
"354530 SALTO DE PIRAPORA";-;-;-;-;-;1;1;-;-;-;-;-;2
"354580 SANTA BARBARA D'OESTE";-;1;4;1;-;-;1;1;-;-;1;2;11
"354600 SANTA BRANCA";-;-;-;1;-;-;1;-;-;-;-;-;2
"354620 SANTA CRUZ DA CONCEICAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";1;-;2;1;-;1;-;-;2;1;-;1;9
"354640 SANTA CRUZ DO RIO PARDO";-;-;-;-;-;-;1;-;-;1;-;-;2
"354660 SANTA FE DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354670 SANTA GERTRUDES";9;2;3;1;2;3;5;2;5;2;6;4;44
"354680 SANTA ISABEL";-;-;-;1;-;-;-;-;-;-;1;1;3
"354700 SANTA MARIA DA SERRA";-;-;-;-;-;-;2;1;-;1;-;-;4
"354730 SANTANA DE PARNAIBA";2;3;3;3;1;2;4;2;1;2;1;1;25
"354750 SANTA RITA DO PASSA QUATRO";-;-;1;1;-;-;-;1;-;1;-;-;4
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354780 SANTO ANDRE";1;2;2;5;-;2;1;1;-;-;3;-;17
"354800 SANTO ANTONIO DE POSSE";1;-;1;-;-;-;-;1;1;1;3;-;8
"354850 SANTOS";19;13;8;6;13;12;8;6;13;13;7;8;126
"354860 SAO BENTO DO SAPUCAI";-;-;-;1;-;1;-;-;-;-;-;-;2
"354870 SAO BERNARDO DO CAMPO";19;8;14;12;15;10;9;20;17;12;17;5;158
"354880 SAO CAETANO DO SUL";-;1;-;1;3;1;1;-;1;2;-;-;10
"354890 SAO CARLOS";-;2;1;-;-;1;1;-;1;-;-;-;6
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354910 SAO JOAO DA BOA VISTA";1;-;1;-;-;-;1;-;-;-;-;1;4
"354920 SAO JOAO DAS DUAS PONTES";-;1;-;-;-;-;-;1;-;-;-;-;2
"354940 SAO JOAQUIM DA BARRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;1;-;-;-;1;-;1;-;-;-;-;3
"354980 SAO JOSE DO RIO PRETO";1;2;1;1;-;1;-;-;3;-;-;-;9
"354990 SAO JOSE DOS CAMPOS";10;13;8;8;16;6;11;13;13;14;9;9;130
"354995 SAO LOURENCO DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"355020 SAO MIGUEL ARCANJO";-;-;-;-;-;-;1;-;-;-;-;-;1
"355030 SAO PAULO";202;157;197;171;179;179;203;186;149;168;163;153;2107
"355040 SAO PEDRO";-;-;-;3;1;-;-;1;-;2;-;4;11
"355060 SAO ROQUE";-;-;2;-;-;-;-;-;-;7;1;1;11
"355070 SAO SEBASTIAO";2;6;13;7;5;9;4;10;7;7;5;4;79
"355090 SAO SIMAO";-;-;-;-;1;1;-;-;-;-;-;-;2
"355100 SAO VICENTE";7;6;5;4;3;3;3;3;6;9;-;1;50
"355150 SERRANA";-;-;1;-;-;1;1;1;2;-;1;-;7
"355160 SERRA NEGRA";-;-;1;-;-;-;-;-;-;-;-;1;2
"355170 SERTAOZINHO";8;3;9;5;6;4;1;3;2;7;3;5;56
"355180 SETE BARRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"355210 SOCORRO";1;-;-;-;1;-;1;-;1;-;-;-;4
"355220 SOROCABA";5;9;7;9;11;9;7;7;12;9;8;8;101
"355240 SUMARE";8;9;15;12;10;13;9;14;11;8;6;3;118
"355250 SUZANO";3;2;6;1;1;-;1;1;1;-;4;1;21
"355280 TABOAO DA SERRA";2;1;2;5;2;2;3;-;1;1;2;1;22
"355365 TAQUARAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355370 TAQUARITINGA";2;1;1;-;-;-;1;-;1;-;-;-;6
"355390 TARABAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"355400 TATUI";2;2;1;2;1;-;6;1;1;7;1;-;24
"355410 TAUBATE";-;-;5;3;-;1;1;4;2;1;-;3;20
"355450 TIETE";5;2;1;8;2;3;2;1;2;2;3;1;32
"355480 TREMEMBE";2;1;-;-;-;-;-;-;-;1;1;-;5
"355495 TUIUTI";-;1;-;-;-;-;-;-;-;-;-;-;1
"355535 UBARANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";17;16;19;18;16;26;17;24;6;13;10;3;185
"355550 UBIRAJARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355560 UCHOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355570 UNIAO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355610 VALENTIM GENTIL";-;-;-;-;-;-;-;-;1;1;-;-;2
"355620 VALINHOS";1;2;3;1;2;3;2;1;4;3;1;-;23
"355630 VALPARAISO";5;3;6;6;7;6;7;7;12;6;7;2;74
"355635 VARGEM";-;-;-;-;-;-;1;-;-;-;-;-;1
"355645 VARGEM GRANDE PAULISTA";1;1;1;2;-;1;3;1;2;-;2;-;14
"355650 VARZEA PAULISTA";6;1;7;4;4;3;3;4;2;4;-;3;41
"355670 VINHEDO";2;4;4;7;7;3;6;2;6;5;5;2;53
"355690 VISTA ALEGRE DO ALTO";-;2;2;1;1;1;1;2;-;-;1;1;12
"355700 VOTORANTIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"355710 VOTUPORANGA";1;-;-;-;1;-;-;-;1;-;-;-;3
"355720 CHAVANTES";-;-;-;-;-;-;-;-;-;-;1;-;1
"355730 ESTIVA GERBI";-;-;1;-;-;1;-;-;-;-;-;-;2
"410040 ALMIRANTE TAMANDARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410110 ANDIRA";2;-;4;1;-;1;-;-;2;1;-;3;14
"410140 APUCARANA";-;-;2;-;1;2;1;-;1;1;-;-;8
"410150 ARAPONGAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410180 ARAUCARIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410190 ASSAI";-;-;-;-;1;-;-;-;-;1;1;-;3
