2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320390 NOVA VENECIA";5;10;17;10;14;14;11;12;13;12;15;7;140
"320400 PANCAS";2;5;2;2;2;1;5;1;2;2;2;1;27
"320405 PEDRO CANARIO";9;11;9;9;4;3;8;5;10;7;5;6;86
"320410 PINHEIROS";3;12;14;4;18;7;4;2;4;12;6;8;94
"320420 PIUMA";4;7;8;6;10;11;6;11;12;2;5;5;87
"320425 PONTO BELO";-;2;-;-;1;-;2;-;2;3;-;-;10
"320430 PRESIDENTE KENNEDY";10;15;3;9;19;18;26;7;26;22;10;16;181
"320435 RIO BANANAL";3;3;2;5;5;9;8;2;2;3;5;1;48
"320440 RIO NOVO DO SUL";3;5;5;1;2;5;6;2;5;10;3;3;50
"320450 SANTA LEOPOLDINA";3;2;2;3;2;2;3;1;-;1;-;-;19
"320455 SANTA MARIA DE JETIBA";3;5;9;7;6;6;6;6;4;4;6;6;68
"320460 SANTA TERESA";4;12;5;8;18;20;12;9;4;5;4;3;104
"320465 SAO DOMINGOS DO NORTE";1;4;3;5;-;3;2;1;7;2;4;12;44
"320470 SAO GABRIEL DA PALHA";14;19;16;8;12;12;13;24;12;17;17;11;175
"320480 SAO JOSE DO CALCADO";-;2;2;2;3;1;2;2;-;1;1;4;20
"320490 SAO MATEUS";61;70;82;56;72;50;53;48;74;107;58;48;779
"320495 SAO ROQUE DO CANAA";-;1;1;-;2;-;-;4;2;1;3;-;14
"320500 SERRA";266;294;345;355;278;279;312;308;358;334;245;220;3594
"320501 SOORETAMA";7;4;11;16;7;8;9;5;9;6;4;11;97
"320503 VARGEM ALTA";4;-;6;2;6;3;6;6;1;2;3;2;41
"320506 VENDA NOVA DO IMIGRANTE";11;10;8;6;13;10;6;5;12;17;11;11;120
"320510 VIANA";36;31;47;42;32;36;41;34;31;42;21;21;414
"320515 VILA PAVAO";3;-;2;3;1;-;1;-;1;-;-;2;13
"320517 VILA VALERIO";4;4;3;1;-;3;2;1;2;-;2;3;25
"320520 VILA VELHA";358;347;382;388;361;402;355;354;342;313;277;256;4135
"320530 VITORIA";294;308;403;356;414;362;382;369;333;315;242;260;4038
"330010 ANGRA DOS REIS";45;85;78;47;44;29;27;40;42;37;25;44;543
"330015 APERIBE";1;4;1;1;-;-;3;-;-;2;-;-;12
"330020 ARARUAMA";20;17;30;18;17;10;12;19;18;11;24;14;210
"330022 AREAL";-;1;3;4;2;2;3;-;3;1;1;1;21
"330023 ARMACAO DOS BUZIOS";6;5;15;8;9;19;7;10;7;14;11;7;118
"330025 ARRAIAL DO CABO";8;4;4;6;9;8;4;5;5;1;4;9;67
"330030 BARRA DO PIRAI";19;4;11;9;20;10;14;5;13;3;18;8;134
"330040 BARRA MANSA";5;4;3;5;5;4;5;3;4;18;5;14;75
"330045 BELFORD ROXO";191;209;169;118;172;153;152;178;184;158;247;197;2128
"330050 BOM JARDIM";-;1;-;-;1;1;1;1;-;-;1;-;6
"330060 BOM JESUS DO ITABAPOANA";3;10;15;6;15;6;6;4;3;5;4;8;85
"330070 CABO FRIO";98;79;87;58;55;64;59;89;42;77;51;63;822
"330080 CACHOEIRAS DE MACACU";12;10;19;13;6;12;7;9;10;15;18;19;150
"330090 CAMBUCI";-;-;-;-;1;-;-;-;3;-;3;-;7
"330093 CARAPEBUS";1;-;-;-;3;2;-;3;1;-;-;1;11
"330095 COMENDADOR LEVY GASPARIAN";1;-;1;-;1;-;-;1;-;1;-;-;5
"330100 CAMPOS DOS GOYTACAZES";60;54;64;52;86;45;45;107;62;82;84;57;798
"330110 CANTAGALO";6;2;5;6;2;4;3;3;4;2;3;2;42
"330115 CARDOSO MOREIRA";-;-;-;-;1;-;-;1;-;-;1;1;4
"330120 CARMO";-;-;2;1;3;3;-;-;2;-;-;3;14
"330130 CASIMIRO DE ABREU";7;9;18;8;6;2;4;7;8;10;15;3;97
"330140 CONCEICAO DE MACABU";3;1;1;2;7;6;6;6;6;6;5;8;57
"330150 CORDEIRO";2;2;5;4;3;2;1;1;-;3;5;2;30
"330160 DUAS BARRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"330170 DUQUE DE CAXIAS";173;197;211;187;167;119;132;160;158;165;231;168;2068
"330180 ENGENHEIRO PAULO DE FRONTIN";2;-;1;-;2;1;1;1;-;1;1;-;10
"330185 GUAPIMIRIM";48;25;51;39;39;18;39;35;18;22;19;37;390
"330187 IGUABA GRANDE";9;2;8;7;9;7;9;8;2;1;8;5;75
"330190 ITABORAI";95;89;127;97;75;65;73;61;72;109;77;104;1044
"330200 ITAGUAI";26;38;33;28;37;32;40;39;23;26;46;17;385
"330205 ITALVA";-;-;-;1;-;-;-;-;-;1;-;-;2
"330210 ITAOCARA";-;-;3;-;1;-;-;-;-;1;1;1;7
"330220 ITAPERUNA";1;-;3;1;-;1;-;-;2;-;-;-;8
"330225 ITATIAIA";4;4;6;3;2;6;6;3;3;3;2;3;45
"330227 JAPERI";192;133;203;378;143;76;99;74;95;74;81;105;1653
"330230 LAJE DO MURIAE";-;1;-;1;-;1;1;1;1;-;5;1;12
"330240 MACAE";174;158;183;101;157;119;158;144;156;142;128;97;1717
"330245 MACUCO";1;-;2;1;1;-;1;-;1;-;-;-;7
"330250 MAGE";153;163;180;119;113;178;145;153;133;133;172;123;1765
"330260 MANGARATIBA";8;26;13;15;20;8;12;11;10;7;11;18;159
"330270 MARICA";65;83;115;49;75;53;65;72;61;58;52;60;808
"330280 MENDES";-;2;-;2;-;-;-;1;1;-;-;-;6
"330285 MESQUITA";104;83;103;80;77;70;74;77;62;76;81;62;949
"330290 MIGUEL PEREIRA";2;6;5;4;6;1;2;4;8;7;3;2;50
"330300 MIRACEMA";-;-;4;2;-;3;1;1;-;2;-;2;15
"330310 NATIVIDADE";-;-;-;-;1;-;-;-;-;1;-;-;2
"330320 NILOPOLIS";55;33;39;35;34;30;34;34;41;43;54;40;472
"330330 NITEROI";253;262;330;249;283;230;272;262;251;282;233;248;3155
"330340 NOVA FRIBURGO";-;-;1;3;2;-;10;-;1;-;14;1;32
"330350 NOVA IGUACU";608;550;595;553;599;532;460;471;497;544;504;304;6217
"330360 PARACAMBI";18;7;13;5;6;3;12;14;5;12;4;10;109
"330370 PARAIBA DO SUL";2;2;-;5;4;5;1;9;2;2;9;6;47
"330380 PARATY";-;1;1;-;1;4;4;2;3;1;2;1;20
"330385 PATY DO ALFERES";6;9;5;4;6;3;6;6;3;2;6;3;59
"330390 PETROPOLIS";191;190;190;163;266;209;210;256;177;234;227;220;2533
"330395 PINHEIRAL";2;4;3;2;1;2;2;7;3;3;4;-;33
"330400 PIRAI";9;1;5;4;9;8;4;6;4;4;3;8;65
"330410 PORCIUNCULA";6;1;-;4;4;3;1;1;1;7;-;-;28
"330411 PORTO REAL";1;6;9;4;16;6;2;3;2;5;4;8;66
"330412 QUATIS";1;1;-;1;-;1;-;-;1;-;-;2;7
"330414 QUEIMADOS";76;41;56;41;34;48;40;43;59;27;58;38;561
"330415 QUISSAMA";7;4;4;3;2;11;3;8;1;4;8;10;65
"330420 RESENDE";15;17;22;16;39;6;7;10;5;4;7;9;157
"330430 RIO BONITO";2;-;-;-;-;-;-;1;-;3;2;1;9
"330440 RIO CLARO";2;3;3;2;3;2;5;3;2;3;3;1;32
"330450 RIO DAS FLORES";4;1;1;5;-;1;-;2;1;2;1;3;21
"330452 RIO DAS OSTRAS";55;49;53;52;48;43;38;24;37;49;44;49;541
"330455 RIO DE JANEIRO";3945;3607;4091;3250;3829;3523;3592;3812;3630;3635;3506;3110;43530
"330460 SANTA MARIA MADALENA";-;-;-;-;-;-;1;-;-;-;-;-;1
"330470 SANTO ANTONIO DE PADUA";3;7;5;2;7;4;17;9;3;6;6;2;71
"330475 SAO FRANCISCO DE ITABAPOANA";4;-;2;1;1;6;4;2;1;-;1;2;24
"330480 SAO FIDELIS";-;-;-;1;1;-;1;1;2;-;-;-;6
"330490 SAO GONCALO";411;279;304;241;223;272;290;381;293;246;197;178;3315
"330500 SAO JOAO DA BARRA";1;1;1;1;-;-;4;2;-;1;1;2;14
"330510 SAO JOAO DE MERITI";211;146;189;174;220;152;158;172;165;139;179;129;2034
"330513 SAO JOSE DE UBA";-;1;-;-;2;1;-;-;-;1;1;-;6
"330515 SAO JOSE DO VALE DO RIO PRETO";1;8;3;4;5;1;2;2;7;6;11;4;54
"330520 SAO PEDRO DA ALDEIA";10;8;12;6;11;15;12;5;1;3;11;3;97
"330530 SAO SEBASTIAO DO ALTO";-;-;-;-;1;-;-;-;-;-;-;-;1
"330540 SAPUCAIA";3;3;2;3;-;2;1;3;-;-;1;-;18
"330550 SAQUAREMA";22;19;16;9;21;10;15;18;12;29;19;16;206
"330555 SEROPEDICA";18;6;17;14;8;11;9;6;20;9;5;5;128
"330560 SILVA JARDIM";3;2;4;3;-;3;1;1;2;1;1;3;24
"330570 SUMIDOURO";-;1;-;-;-;-;1;-;1;-;-;1;4
"330575 TANGUA";7;3;4;6;4;4;4;4;7;3;7;8;61
"330580 TERESOPOLIS";3;2;3;-;1;1;-;3;2;-;4;2;21
"330590 TRAJANO DE MORAES";-;-;-;1;1;-;-;-;-;-;-;-;2
"330600 TRES RIOS";5;4;3;5;2;3;8;8;4;12;1;3;58
"330610 VALENCA";91;48;47;102;60;87;64;53;68;77;51;42;790
"330615 VARRE-SAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"330620 VASSOURAS";4;1;2;1;2;2;3;-;2;-;-;-;17
"330630 VOLTA REDONDA";110;69;95;52;98;33;56;60;52;57;67;59;808
" MUNICIPIO IGNORADO - SP";1;-;-;-;-;-;-;-;1;-;-;1;3
"350010 ADAMANTINA";5;5;6;12;9;7;8;3;4;8;6;5;78
"350020 ADOLFO";-;2;2;-;-;-;2;2;-;2;1;1;12
"350030 AGUAI";8;2;1;4;4;1;6;6;3;1;1;2;39
"350040 AGUAS DA PRATA";-;1;1;-;1;1;-;-;-;-;-;-;4
"350050 AGUAS DE LINDOIA";2;4;3;2;4;1;1;1;1;3;2;1;25
"350055 AGUAS DE SANTA BARBARA";1;-;1;1;1;2;1;-;1;-;-;-;8
"350060 AGUAS DE SAO PEDRO";-;-;1;-;-;-;-;-;-;-;1;1;3
"350070 AGUDOS";7;4;9;1;4;1;4;7;3;2;1;2;45
"350090 ALTAIR";1;-;-;-;-;-;-;-;-;-;-;-;1
"350100 ALTINOPOLIS";3;3;5;4;1;1;1;1;2;-;-;1;22
"350110 ALTO ALEGRE";-;-;1;-;-;1;-;-;-;-;1;-;3
"350115 ALUMINIO";4;1;6;3;1;2;2;-;4;5;1;2;31
"350120 ALVARES FLORENCE";-;1;-;-;1;-;-;-;1;-;-;-;3
"350130 ALVARES MACHADO";7;5;6;4;2;4;3;7;5;5;3;2;53
"350140 ALVARO DE CARVALHO";12;3;3;8;5;11;1;10;4;3;1;13;74
"350150 ALVINLANDIA";3;-;-;1;3;1;3;2;1;2;1;4;21
"350160 AMERICANA";53;78;51;59;81;43;60;47;67;37;53;58;687
"350170 AMERICO BRASILIENSE";3;2;6;4;3;-;-;3;-;-;3;2;26
"350180 AMERICO DE CAMPOS";-;3;2;-;-;1;1;-;-;-;-;2;9
"350190 AMPARO";17;24;25;12;23;14;12;30;9;19;13;11;209
"350200 ANALANDIA";-;-;1;-;-;-;-;-;-;1;1;-;3
"350210 ANDRADINA";21;8;13;20;19;14;16;12;18;11;19;22;193
"350220 ANGATUBA";-;-;2;1;-;-;-;-;1;-;-;-;4
"350230 ANHEMBI";3;1;2;1;-;-;1;1;-;-;1;2;12
"350240 ANHUMAS";3;-;-;1;-;-;-;1;-;-;-;2;7
"350250 APARECIDA";12;13;10;4;11;11;6;6;11;8;7;13;112
"350260 APARECIDA D'OESTE";-;-;1;-;-;-;-;1;2;-;-;-;4
"350270 APIAI";5;1;3;1;1;1;3;3;2;-;2;2;24
"350275 ARACARIGUAMA";3;4;7;8;6;2;-;5;2;2;-;2;41
"350280 ARACATUBA";55;50;34;24;26;27;21;39;32;29;47;28;412
"350290 ARACOIABA DA SERRA";2;2;6;4;3;1;2;-;-;-;-;4;24
"350310 ARANDU";-;1;1;1;3;-;-;-;-;-;-;-;6
"350320 ARARAQUARA";87;96;84;94;89;75;57;109;91;57;73;40;952
"350330 ARARAS";29;20;19;12;30;13;16;28;19;14;14;13;227
"350335 ARCO-IRIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"350340 AREALVA";5;2;3;3;1;1;1;1;1;1;-;4;23
"350350 AREIAS";-;-;-;-;-;2;-;2;-;1;-;-;5
"350360 AREIOPOLIS";-;-;5;1;2;1;3;2;2;1;-;1;18
"350370 ARIRANHA";1;1;-;3;1;-;1;1;1;-;1;2;12
"350380 ARTUR NOGUEIRA";1;1;1;2;1;-;4;2;3;-;2;-;17
"350390 ARUJA";12;9;14;17;13;9;13;10;15;10;9;12;143
"350395 ASPASIA";1;1;-;1;-;1;-;-;-;-;-;-;4
"350400 ASSIS";48;31;61;53;41;70;31;65;38;52;53;47;590
"350410 ATIBAIA";34;27;41;32;42;38;41;38;32;47;42;47;461
"350420 AURIFLAMA";6;3;3;6;5;7;7;4;3;6;3;8;61
"350430 AVAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"350440 AVANHANDAVA";2;1;-;-;1;1;-;2;2;1;-;-;10
"350450 AVARE";9;17;23;25;22;11;7;10;9;8;13;8;162
"350460 BADY BASSITT";6;11;7;5;17;6;8;6;16;9;6;13;110
"350470 BALBINOS";43;21;15;23;21;13;27;27;7;11;20;25;253
"350480 BALSAMO";1;3;2;1;2;2;-;2;-;-;2;3;18
"350490 BANANAL";-;-;-;1;1;-;-;1;-;2;-;3;8
"350500 BARAO DE ANTONINA";-;-;-;-;1;1;-;2;-;-;1;1;6
"350510 BARBOSA";-;-;-;1;-;-;-;-;-;-;2;4;7
"350520 BARIRI";-;1;2;3;2;-;-;-;4;5;2;1;20
"350530 BARRA BONITA";6;5;11;3;7;5;2;6;4;10;5;9;73
"350535 BARRA DO CHAPEU";-;2;1;2;-;-;-;1;-;-;-;3;9
"350540 BARRA DO TURVO";-;-;1;-;-;-;-;-;-;2;1;3;7
"350550 BARRETOS";57;68;83;77;79;73;58;49;61;54;36;78;773
"350560 BARRINHA";12;8;11;6;6;5;15;10;5;10;5;10;103
"350570 BARUERI";44;94;171;129;129;137;112;102;121;106;111;190;1446
"350580 BASTOS";10;3;4;4;3;7;3;5;4;5;9;8;65
"350590 BATATAIS";3;8;8;16;13;6;4;6;7;19;7;6;103
"350600 BAURU";192;219;226;149;175;155;141;136;147;128;151;182;2001
"350610 BEBEDOURO";6;10;18;14;15;8;9;9;7;13;6;5;120
"350620 BENTO DE ABREU";-;1;-;-;-;-;-;-;1;-;1;1;4
"350630 BERNARDINO DE CAMPOS";2;-;1;2;2;-;1;1;2;2;-;3;16
"350635 BERTIOGA";19;33;27;16;26;33;21;18;27;26;27;26;299
"350640 BILAC";1;-;-;1;-;-;-;-;-;-;-;3;5
"350650 BIRIGUI";22;31;41;20;21;25;27;28;23;38;22;66;364
"350660 BIRITIBA-MIRIM";6;5;7;5;8;4;7;3;4;7;2;3;61
"350670 BOA ESPERANCA DO SUL";-;4;2;1;-;-;3;2;-;3;-;5;20
"350680 BOCAINA";-;1;1;1;-;2;-;-;-;-;-;-;5
"350690 BOFETE";3;2;-;-;1;1;1;2;-;-;1;2;13
"350700 BOITUVA";19;11;12;13;23;16;8;22;10;13;13;15;175
"350710 BOM JESUS DOS PERDOES";2;2;-;4;5;2;-;1;2;2;2;3;25
"350715 BOM SUCESSO DE ITARARE";1;-;-;-;-;-;-;-;-;1;-;2;4
"350720 BORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350730 BORACEIA";-;-;2;-;-;-;1;-;-;-;-;-;3
"350740 BORBOREMA";4;-;1;3;1;-;4;4;2;1;3;-;23
"350745 BOREBI";-;1;-;-;-;1;-;2;-;5;-;1;10
"350750 BOTUCATU";37;61;74;42;69;50;56;49;42;33;33;36;582
"350760 BRAGANCA PAULISTA";80;42;56;50;33;35;22;28;47;46;23;43;505
"350770 BRAUNA";1;1;-;3;-;-;-;-;-;1;-;2;8
"350775 BREJO ALEGRE";-;-;-;-;-;-;-;1;-;-;-;-;1
"350780 BRODOWSKI";5;4;3;1;1;1;3;3;11;2;-;10;44
"350790 BROTAS";1;-;1;1;1;-;-;1;-;-;1;1;7
"350800 BURI";10;2;4;1;3;1;-;2;2;1;1;8;35
"350810 BURITAMA";1;6;-;2;6;3;-;2;4;2;1;2;29
"350830 CABRALIA PAULISTA";-;-;2;2;-;-;3;-;2;2;-;2;13
"350840 CABREUVA";3;6;2;3;4;-;6;5;4;4;4;-;41
"350850 CACAPAVA";9;24;36;65;64;15;23;17;11;10;9;17;300
"350860 CACHOEIRA PAULISTA";-;3;6;2;2;3;8;4;7;2;3;3;43
"350870 CACONDE";3;4;2;1;-;1;2;2;-;1;1;2;19
"350880 CAFELANDIA";1;-;1;1;-;-;-;1;1;-;-;-;5
"350890 CAIABU";-;-;-;-;-;-;-;-;-;1;-;-;1
"350900 CAIEIRAS";10;16;14;11;13;12;13;20;13;7;19;15;163
"350910 CAIUA";1;10;4;1;-;3;3;-;2;-;3;2;29
"350920 CAJAMAR";17;10;6;11;10;8;14;12;11;11;6;12;128
"350925 CAJATI";4;2;2;1;3;4;-;3;-;4;1;3;27
"350930 CAJOBI";2;1;3;1;2;2;-;1;-;-;1;1;14
"350940 CAJURU";-;2;11;1;5;4;2;4;2;3;6;2;42
"350945 CAMPINA DO MONTE ALEGRE";-;-;1;-;-;-;-;-;-;-;-;-;1
"350950 CAMPINAS";511;456;532;487;467;450;397;481;440;443;538;448;5650
"350960 CAMPO LIMPO PAULISTA";6;8;7;2;3;3;3;3;5;6;3;3;52
"350970 CAMPOS DO JORDAO";20;12;14;14;19;14;11;18;11;18;21;20;192
"350980 CAMPOS NOVOS PAULISTA";2;-;3;5;1;1;-;1;3;2;1;4;23
"350990 CANANEIA";1;-;-;1;-;2;-;-;2;-;2;-;8
"350995 CANAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"351000 CANDIDO MOTA";10;3;4;5;8;1;6;12;6;3;12;9;79
"351015 CANITAR";-;-;1;1;-;-;-;-;-;-;1;-;3
"351020 CAPAO BONITO";1;1;4;1;4;-;2;2;5;2;-;2;24
"351030 CAPELA DO ALTO";11;1;3;7;5;4;4;4;2;2;1;1;45
"351040 CAPIVARI";6;4;6;9;12;8;9;3;2;7;3;3;72
"351050 CARAGUATATUBA";42;37;51;36;39;32;34;41;35;38;40;43;468
"351060 CARAPICUIBA";140;146;121;126;123;115;101;99;116;103;90;136;1416
"351070 CARDOSO";1;-;1;-;1;-;-;-;1;2;2;6;14
"351080 CASA BRANCA";4;5;1;3;3;2;2;-;2;1;1;8;32
"351100 CASTILHO";3;2;3;-;2;2;3;7;6;8;4;-;40
"351110 CATANDUVA";20;23;29;17;23;13;14;16;15;24;23;29;246
"351120 CATIGUA";-;1;1;-;-;-;-;-;-;-;-;-;2
"351130 CEDRAL";4;1;5;3;4;1;2;2;2;2;-;8;34
"351140 CERQUEIRA CESAR";1;4;5;1;3;-;3;6;1;-;3;6;33
"351150 CERQUILHO";7;7;7;7;5;6;11;12;12;12;10;5;101
"351160 CESARIO LANGE";3;2;1;-;1;-;1;1;1;5;1;-;16
"351170 CHARQUEADA";3;2;1;1;1;3;2;4;3;3;3;11;37
"351190 CLEMENTINA";-;-;-;-;-;-;-;-;-;-;-;2;2
"351200 COLINA";1;3;3;1;1;5;2;1;3;1;2;2;25
"351210 COLOMBIA";-;-;2;-;-;-;-;-;1;2;3;1;9
"351220 CONCHAL";2;8;7;8;7;13;7;5;6;11;9;15;98
"351230 CONCHAS";5;1;2;-;1;1;1;1;1;2;-;1;16
"351240 CORDEIROPOLIS";4;5;6;2;5;1;8;1;2;2;6;5;47
"351250 COROADOS";1;-;-;-;-;-;-;-;-;-;-;1;2
"351260 CORONEL MACEDO";1;1;2;1;1;2;-;2;-;1;1;1;13
"351270 CORUMBATAI";-;-;-;2;-;-;-;-;-;-;-;2;4
"351280 COSMOPOLIS";7;4;6;5;3;6;5;9;3;2;5;4;59
"351290 COSMORAMA";1;1;-;2;-;-;-;-;2;2;1;1;10
"351300 COTIA";37;33;41;41;46;45;28;25;26;28;25;55;430
"351310 CRAVINHOS";11;7;11;8;9;9;6;9;9;9;5;10;103
"351320 CRISTAIS PAULISTA";-;-;-;1;1;1;-;-;-;1;-;-;4
"351330 CRUZALIA";3;-;-;1;1;-;-;-;-;1;-;-;6
"351340 CRUZEIRO";19;9;25;22;12;12;12;11;10;7;15;14;168
"351350 CUBATAO";51;59;54;55;55;52;46;35;52;44;38;38;579
"351360 CUNHA";1;-;1;1;1;3;-;-;-;-;-;-;7
"351370 DESCALVADO";3;2;4;7;4;4;5;1;-;2;7;15;54
"351380 DIADEMA";225;201;242;203;211;175;182;166;192;160;167;222;2346
"351385 DIRCE REIS";-;-;-;-;2;-;-;-;-;-;-;1;3
"351390 DIVINOLANDIA";-;-;-;-;1;3;-;2;-;-;1;-;7
"351400 DOBRADA";-;1;-;-;-;-;2;1;-;-;1;-;5
"351410 DOIS CORREGOS";4;-;-;4;7;5;1;1;2;1;1;-;26
"351420 DOLCINOPOLIS";-;-;-;-;-;1;-;-;-;-;-;1;2
"351430 DOURADO";-;-;-;-;-;-;1;-;-;-;1;2;4
"351440 DRACENA";28;12;8;8;11;11;10;13;13;14;16;17;161
"351450 DUARTINA";2;2;1;1;-;1;1;-;-;-;1;2;11
"351460 DUMONT";3;2;1;-;1;1;3;2;1;5;3;3;25
"351470 ECHAPORA";4;-;-;1;-;-;-;-;-;1;-;1;7
"351480 ELDORADO";-;-;-;1;1;2;1;2;-;1;-;-;8
"351490 ELIAS FAUSTO";-;1;-;2;1;1;3;-;1;1;1;-;11
"351492 ELISIARIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"351495 EMBAUBA";1;-;-;-;-;-;-;-;-;-;1;-;2
"351500 EMBU DAS ARTES";94;88;101;72;103;48;77;87;63;87;77;89;986
"351510 EMBU-GUACU";15;18;20;11;18;12;15;15;13;12;13;24;186
"351512 EMILIANOPOLIS";1;-;2;-;1;-;-;2;-;1;1;-;8
"351515 ENGENHEIRO COELHO";4;6;3;5;1;1;2;1;-;4;5;5;37
"351518 ESPIRITO SANTO DO PINHAL";10;4;6;5;9;1;4;4;6;2;8;4;63
"351519 ESPIRITO SANTO DO TURVO";-;1;-;1;-;-;-;-;-;-;-;-;2
"351520 ESTRELA D'OESTE";-;2;-;1;1;-;-;-;1;-;-;-;5
"351530 ESTRELA DO NORTE";-;2;-;-;-;-;3;2;-;-;1;1;9
"351535 EUCLIDES DA CUNHA PAULISTA";2;-;1;-;-;1;-;-;-;-;-;-;4
"351540 FARTURA";1;2;2;2;1;-;-;2;-;2;4;3;19
"351550 FERNANDOPOLIS";29;29;20;34;43;31;16;15;30;18;19;24;308
"351565 FERNAO";3;-;2;-;-;-;1;2;-;-;-;1;9
"351570 FERRAZ DE VASCONCELOS";53;43;53;48;45;30;33;52;42;48;33;24;504
"351580 FLORA RICA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351600 FLORIDA PAULISTA";1;-;-;6;7;2;-;1;2;3;4;-;26
"351610 FLORINIA";7;2;2;6;1;1;2;3;7;3;1;2;37
"351620 FRANCA";76;75;100;57;80;49;32;69;46;58;74;91;807
"351630 FRANCISCO MORATO";48;49;56;37;45;35;40;35;32;31;51;48;507
"351640 FRANCO DA ROCHA";67;71;74;75;71;45;46;63;41;53;39;36;681
"351660 GALIA";5;3;2;4;2;2;2;1;3;1;1;-;26
"351670 GARCA";21;10;20;8;14;13;9;7;9;6;9;16;142
"351685 GAVIAO PEIXOTO";1;-;-;-;-;-;-;-;-;1;-;-;2
"351690 GENERAL SALGADO";1;-;-;1;-;-;-;-;-;-;-;-;2
"351700 GETULINA";3;-;2;1;-;2;1;-;1;1;2;3;16
"351720 GUAICARA";1;2;1;2;3;-;-;2;3;3;1;2;20
"351730 GUAIMBE";-;1;1;-;-;1;-;1;-;-;-;-;4
"351740 GUAIRA";7;13;15;9;5;6;10;7;6;9;13;10;110
"351750 GUAPIACU";6;14;2;4;5;5;3;3;4;1;-;2;49
"351760 GUAPIARA";2;3;1;1;2;-;1;1;2;1;-;-;14
"351770 GUARA";-;1;2;1;-;-;1;2;3;-;-;-;10
"351780 GUARACAI";-;-;1;-;-;2;-;1;-;-;1;-;5
"351790 GUARACI";-;1;-;-;-;1;1;-;1;-;-;-;4
"351800 GUARANI D'OESTE";2;-;-;-;2;-;1;-;1;1;-;-;7
"351810 GUARANTA";2;-;1;3;3;-;3;1;3;3;1;1;21
"351820 GUARARAPES";6;8;9;3;5;7;4;9;6;8;5;5;75
"351830 GUARAREMA";7;12;14;14;13;7;4;6;8;8;5;9;107
"351840 GUARATINGUETA";11;7;11;9;12;9;6;7;16;9;9;11;117
"351850 GUAREI";18;10;12;25;8;2;6;15;3;6;8;9;122
"351860 GUARIBA";4;3;3;2;4;4;4;12;2;5;4;1;48
"351870 GUARUJA";105;95;143;100;142;108;94;103;95;125;77;94;1281
"351880 GUARULHOS";305;348;341;266;283;242;239;256;226;219;241;190;3156
"351885 GUATAPARA";1;1;-;4;-;2;1;3;1;1;1;2;17
"351890 GUZOLANDIA";-;-;1;1;1;3;-;-;-;-;1;3;10
"351900 HERCULANDIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"351905 HOLAMBRA";-;2;3;-;4;-;6;2;2;2;5;1;27
"351907 HORTOLANDIA";115;116;114;119;85;103;102;137;119;77;81;87;1255
"351910 IACANGA";1;-;6;2;2;1;1;1;2;1;7;1;25
"351920 IACRI";1;1;-;1;1;-;-;1;-;-;2;-;7
"351925 IARAS";3;6;4;3;3;3;6;1;5;-;2;2;38
"351930 IBATE";12;4;11;5;6;-;4;5;3;1;11;9;71
"351940 IBIRA";4;4;1;1;7;3;-;6;3;2;2;13;46
"351950 IBIRAREMA";2;-;-;-;2;1;-;1;-;-;-;3;9
"351960 IBITINGA";8;3;5;1;2;2;2;2;3;2;2;5;37
"351970 IBIUNA";5;20;6;3;4;8;8;8;3;9;30;29;133
"351980 ICEM";2;2;2;3;4;3;1;1;4;2;1;6;31
"351990 IEPE";1;4;-;1;-;1;-;1;-;-;3;6;17
"352000 IGARACU DO TIETE";47;15;10;6;3;7;2;6;3;3;6;34;142
"352010 IGARAPAVA";2;-;1;2;-;1;-;-;-;1;-;-;7
"352020 IGARATA";3;4;-;1;-;4;1;5;3;2;-;2;25
"352030 IGUAPE";5;13;14;8;12;15;7;7;8;9;8;7;113
"352040 ILHABELA";13;33;31;13;9;17;20;30;27;24;20;21;258
"352042 ILHA COMPRIDA";-;3;3;-;1;1;2;2;-;-;-;1;13
"352044 ILHA SOLTEIRA";1;-;2;-;1;-;1;-;1;-;1;-;7
"352050 INDAIATUBA";51;60;65;45;69;37;50;59;57;50;57;36;636
"352060 INDIANA";1;-;-;2;1;2;4;2;1;-;1;2;16
"352070 INDIAPORA";1;2;3;2;2;-;-;1;3;1;4;-;19
"352080 INUBIA PAULISTA";1;1;2;-;-;-;-;-;-;-;-;-;4
"352090 IPAUSSU";-;3;-;2;3;-;-;-;-;1;-;1;10
"352100 IPERO";3;5;3;4;7;4;3;3;2;8;10;6;58
"352110 IPEUNA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352115 IPIGUA";1;2;5;2;-;1;-;1;1;2;-;3;18
