2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320200 Dores do Rio Preto";-;-;-;-;-;-;1;-;-;-;-;-;1
"320210 Ecoporanga";-;-;-;-;-;-;-;-;2;1;-;-;3
"320220 Fundão";-;-;2;-;3;1;2;-;1;2;2;2;15
"320225 Governador Lindenberg";-;1;1;1;1;-;-;1;-;-;-;-;5
"320230 Guaçuí";-;-;-;-;-;-;-;-;-;-;1;-;1
"320240 Guarapari";2;2;-;1;3;1;-;1;-;-;-;-;10
"320245 Ibatiba";6;5;12;4;17;6;5;2;5;-;2;6;70
"320250 Ibiraçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"320255 Ibitirama";-;-;-;2;-;-;-;1;-;-;-;1;4
"320260 Iconha";-;-;1;-;-;1;2;-;-;-;2;-;6
"320265 Irupi";-;1;4;-;6;2;5;2;1;-;2;1;24
"320270 Itaguaçu";1;5;1;2;-;-;2;1;1;2;3;1;19
"320280 Itapemirim";-;-;-;-;-;-;-;-;1;-;-;-;1
"320290 Itarana";1;4;1;3;7;5;4;2;3;4;6;4;44
"320300 Iúna";5;3;7;6;9;6;4;5;5;3;5;5;63
"320305 Jaguaré";1;1;-;1;1;1;1;1;3;-;1;-;11
"320310 Jerônimo Monteiro";-;-;1;-;-;-;-;-;-;-;-;1;2
"320313 João Neiva";-;-;-;-;-;-;-;-;-;2;-;-;2
"320316 Laranja da Terra";7;8;8;3;6;3;2;2;8;14;7;14;82
"320320 Linhares";19;2;10;8;2;3;6;1;5;2;6;6;70
"320330 Mantenópolis";-;-;-;1;-;-;-;-;1;-;-;-;2
"320334 Marechal Floriano";-;4;-;-;-;-;-;-;-;3;-;-;7
"320335 Marilândia";-;-;-;-;-;1;-;-;-;1;-;-;2
"320340 Mimoso do Sul";2;-;2;2;-;-;-;-;-;3;-;2;11
"320350 Montanha";2;-;1;-;1;-;-;1;-;1;-;-;6
"320360 Mucurici";-;-;-;-;-;-;-;-;-;-;-;1;1
"320370 Muniz Freire";1;1;-;-;4;2;-;2;3;-;-;2;15
"320380 Muqui";10;5;5;9;4;3;3;2;9;3;4;1;58
"320390 Nova Venécia";-;-;-;-;-;4;-;4;-;2;-;-;10
"320400 Pancas";-;-;-;2;-;2;1;-;-;1;1;-;7
"320405 Pedro Canário";-;-;1;-;-;3;3;4;-;-;-;2;13
"320410 Pinheiros";-;-;1;-;-;-;-;-;-;1;-;-;2
"320420 Piúma";-;1;-;-;-;-;-;-;-;1;1;-;3
"320435 Rio Bananal";-;-;-;-;-;-;-;-;1;1;-;-;2
"320440 Rio Novo do Sul";-;2;-;-;-;-;-;-;1;-;-;-;3
"320450 Santa Leopoldina";14;9;4;5;5;2;6;13;18;15;6;12;109
"320455 Santa Maria de Jetibá";4;-;1;1;-;4;2;1;1;3;-;2;19
"320460 Santa Teresa";5;2;3;4;1;-;1;1;2;1;1;-;21
"320465 São Domingos do Norte";-;1;-;-;-;-;-;-;1;-;1;-;3
"320470 São Gabriel da Palha";-;-;-;1;-;1;1;1;1;-;1;-;6
"320490 São Mateus";-;3;4;2;-;-;-;3;1;1;-;-;14
"320495 São Roque do Canaã";-;-;5;1;3;3;-;-;-;-;-;-;12
"320500 Serra";3;3;1;-;3;4;2;1;2;7;4;2;32
"320501 Sooretama";6;-;-;1;4;4;-;-;-;2;4;1;22
"320503 Vargem Alta";1;1;3;2;1;2;-;1;4;1;1;-;17
"320506 Venda Nova do Imigrante";-;3;1;1;3;3;2;1;1;1;3;2;21
"320510 Viana";1;1;5;1;1;2;1;2;2;1;1;1;19
"320515 Vila Pavão";-;-;-;-;-;1;-;-;-;-;-;-;1
"320517 Vila Valério";-;-;-;-;1;-;-;-;1;-;2;-;4
"320520 Vila Velha";2;6;2;1;3;6;1;1;-;7;4;1;34
"320530 Vitória";1;4;4;2;3;2;1;1;-;1;2;2;23
"330010 Angra dos Reis";-;3;1;-;-;-;1;1;2;2;1;-;11
"330015 Aperibé";-;-;-;-;-;-;-;-;-;-;-;1;1
"330020 Araruama";-;-;1;-;-;-;-;-;-;-;-;-;1
"330023 Armação dos Búzios";-;-;-;-;-;-;1;-;-;-;-;-;1
"330030 Barra do Piraí";1;-;-;-;-;-;1;-;1;-;-;-;3
"330040 Barra Mansa";2;3;-;-;-;1;-;-;-;2;1;2;11
"330045 Belford Roxo";-;1;-;-;1;-;-;-;-;-;-;-;2
"330050 Bom Jardim";1;1;-;2;1;1;-;-;3;-;-;-;9
"330060 Bom Jesus do Itabapoana";1;-;-;-;-;-;-;-;2;-;1;-;4
"330070 Cabo Frio";1;-;-;-;-;-;-;1;-;1;-;-;3
"330080 Cachoeiras de Macacu";-;1;2;-;1;1;3;-;1;-;-;-;9
"330100 Campos dos Goytacazes";-;-;-;1;-;1;1;2;1;-;-;1;7
"330110 Cantagalo";1;-;-;-;-;-;-;-;-;1;1;-;3
"330115 Cardoso Moreira";-;-;-;-;-;-;1;-;-;-;-;-;1
"330130 Casimiro de Abreu";-;-;-;-;-;-;-;-;1;-;-;-;1
"330095 Comendador Levy Gasparian";-;1;-;-;-;-;-;-;-;-;-;-;1
"330150 Cordeiro";-;-;-;1;-;-;-;-;-;-;-;-;1
"330160 Duas Barras";-;1;-;-;-;1;-;-;-;-;-;-;2
"330170 Duque de Caxias";1;-;1;-;-;-;1;2;-;-;-;-;5
"330185 Guapimirim";1;-;1;-;1;-;-;-;-;-;-;-;3
"330187 Iguaba Grande";-;-;-;1;-;-;-;-;-;-;1;-;2
"330190 Itaboraí";-;1;-;-;-;-;-;-;1;-;-;1;3
"330200 Itaguaí";-;1;-;1;1;1;-;-;-;-;1;-;5
"330210 Itaocara";-;-;1;-;-;-;-;-;-;-;-;-;1
"330220 Itaperuna";1;1;1;2;1;3;2;-;-;3;4;2;20
"330225 Itatiaia";-;-;1;-;-;-;-;-;-;-;-;-;1
"330227 Japeri";-;-;-;-;-;-;-;-;-;1;-;-;1
"330230 Laje do Muriaé";-;1;-;-;-;-;-;-;-;-;-;-;1
"330240 Macaé";-;-;-;-;-;-;-;-;-;-;-;1;1
"330250 Magé";-;-;-;-;-;-;-;-;-;-;-;1;1
"330290 Miguel Pereira";-;-;-;-;-;1;-;2;-;-;1;-;4
"330300 Miracema";-;-;-;-;-;-;2;-;-;-;-;-;2
"330310 Natividade";-;1;-;1;-;-;-;-;-;1;-;-;3
"330330 Niterói";1;1;-;1;1;2;1;1;-;1;-;2;11
"330340 Nova Friburgo";-;-;3;-;3;2;1;-;1;-;1;-;11
"330350 Nova Iguaçu";-;-;2;-;1;-;1;-;2;-;-;1;7
"330360 Paracambi";1;2;1;-;2;-;-;-;-;-;-;1;7
"330370 Paraíba do Sul";2;1;-;-;-;-;4;1;-;1;1;-;10
"330380 Paraty";1;2;-;1;1;-;-;2;-;3;-;-;10
"330385 Paty do Alferes";-;2;-;-;-;-;-;-;-;-;-;-;2
"330390 Petrópolis";-;1;1;-;-;-;-;1;3;3;-;1;10
"330400 Piraí";-;-;-;1;-;1;-;-;-;-;-;-;2
"330410 Porciúncula";-;-;-;2;1;-;-;3;-;-;-;-;6
"330411 Porto Real";-;-;-;-;1;-;-;-;-;-;-;-;1
"330412 Quatis";-;-;1;-;-;-;-;-;1;1;1;-;4
"330414 Queimados";-;-;-;-;1;2;-;1;-;-;-;1;5
"330420 Resende";-;-;1;-;-;-;-;2;-;1;2;-;6
"330430 Rio Bonito";1;-;-;1;-;-;-;2;-;-;-;-;4
"330440 Rio Claro";1;-;-;-;-;-;1;-;-;-;-;-;2
"330450 Rio das Flores";-;-;-;-;-;-;-;-;-;-;-;1;1
"330452 Rio das Ostras";-;-;-;1;1;-;-;-;-;-;-;-;2
"330455 Rio de Janeiro";12;10;12;5;7;4;5;6;2;5;4;2;74
"330460 Santa Maria Madalena";-;1;7;-;-;-;-;-;-;-;-;-;8
"330480 São Fidélis";1;2;-;-;-;-;-;-;2;-;-;-;5
"330490 São Gonçalo";-;2;-;-;-;-;-;-;-;-;-;1;3
"330510 São João de Meriti";-;-;2;1;-;-;-;-;-;-;-;-;3
"330515 São José do Vale do Rio Preto";1;4;2;2;-;1;-;2;2;1;1;5;21
"330530 São Sebastião do Alto";-;-;1;-;-;-;-;-;-;-;-;-;1
"330540 Sapucaia";2;-;-;2;1;-;1;-;1;-;-;-;7
"330550 Saquarema";-;3;-;1;1;-;-;-;1;-;-;-;6
"330555 Seropédica";1;1;-;1;-;-;3;-;1;-;1;-;8
"330560 Silva Jardim";-;-;1;-;-;-;-;-;-;-;-;-;1
"330580 Teresópolis";-;1;2;3;1;-;-;2;-;2;3;1;15
"330590 Trajano de Moraes";-;-;-;1;-;-;-;1;-;1;-;-;3
"330600 Três Rios";-;-;-;-;-;2;-;1;-;-;-;-;3
"330610 Valença";-;-;-;1;-;6;-;-;-;3;1;1;12
"330615 Varre-Sai";-;-;-;-;-;-;-;-;1;-;-;-;1
"330620 Vassouras";1;2;1;1;3;-;1;-;-;3;3;2;17
"330630 Volta Redonda";2;2;1;1;-;1;-;-;1;-;-;2;10
"350010 Adamantina";1;1;1;-;-;-;-;1;1;1;-;-;6
"350030 Aguaí";-;-;-;-;-;-;-;-;-;-;1;-;1
"350050 Águas de Lindóia";-;-;-;-;1;-;-;-;-;-;-;-;1
"350055 Águas de Santa Bárbara";-;-;-;-;1;-;-;-;1;-;-;-;2
"350070 Agudos";-;1;-;-;-;-;-;-;-;1;-;-;2
"350075 Alambari";-;1;-;-;-;-;-;-;-;-;1;-;2
"350100 Altinópolis";-;-;1;-;-;-;-;1;-;-;-;-;2
"350110 Alto Alegre";-;-;-;-;-;-;-;-;1;-;-;-;1
"350115 Alumínio";-;1;-;-;-;-;3;-;-;-;-;-;4
"350130 Álvares Machado";-;-;1;1;-;-;1;-;-;-;-;-;3
"350150 Alvinlândia";-;-;-;-;-;-;-;2;1;1;1;1;6
"350160 Americana";1;-;-;1;-;-;2;-;-;1;-;-;5
"350170 Américo Brasiliense";-;-;1;-;1;-;-;-;2;-;-;-;4
"350190 Amparo";-;1;-;1;-;-;-;2;-;1;-;1;6
"350210 Andradina";2;-;1;3;2;2;-;3;-;1;-;-;14
"350220 Angatuba";-;-;-;1;-;-;-;-;2;-;-;-;3
"350230 Anhembi";1;-;-;-;-;1;-;-;-;-;-;-;2
"350250 Aparecida";-;1;1;-;3;-;-;1;-;1;1;-;8
"350260 Aparecida d'Oeste";1;1;-;-;-;-;-;-;-;1;-;-;3
"350270 Apiaí";-;1;3;1;1;-;1;1;-;1;-;-;9
"350275 Araçariguama";1;-;-;-;1;-;-;-;-;2;-;1;5
"350280 Araçatuba";3;2;1;4;1;1;-;1;1;1;2;2;19
"350290 Araçoiaba da Serra";-;-;-;1;-;1;-;2;-;1;-;-;5
"350300 Aramina";-;-;-;-;-;-;-;-;1;-;-;-;1
"350315 Arapeí";1;-;-;-;-;-;-;-;-;-;-;-;1
"350320 Araraquara";-;1;2;-;1;-;1;-;-;-;-;-;5
"350330 Araras";-;1;-;1;-;-;-;-;1;-;1;-;4
"350340 Arealva";-;-;-;-;1;-;-;-;-;-;-;-;1
"350360 Areiópolis";-;-;-;-;-;-;-;1;-;-;-;-;1
"350370 Ariranha";-;-;-;-;-;-;-;-;-;1;-;-;1
"350380 Artur Nogueira";-;-;-;-;1;-;-;1;-;-;-;-;2
"350390 Arujá";-;-;-;-;-;-;-;-;1;-;-;-;1
"350400 Assis";-;-;-;1;1;-;1;1;-;-;1;-;5
"350410 Atibaia";2;1;3;-;1;3;6;5;-;2;3;1;27
"350420 Auriflama";-;-;-;1;-;-;-;-;-;-;-;-;1
"350440 Avanhandava";1;-;-;-;-;-;-;-;-;-;-;-;1
"350450 Avaré";1;-;-;-;-;-;-;-;-;-;-;-;1
"350460 Bady Bassitt";-;1;-;-;-;-;-;-;-;-;-;-;1
"350480 Bálsamo";-;-;-;-;1;1;-;-;-;-;-;-;2
"350510 Barbosa";-;-;-;-;1;-;-;-;-;-;-;-;1
"350530 Barra Bonita";-;-;-;-;-;-;1;-;-;-;-;-;1
"350535 Barra do Chapéu";-;1;1;-;1;1;-;1;3;1;1;1;11
"350540 Barra do Turvo";4;3;6;2;3;4;1;1;5;1;3;3;36
"350550 Barretos";-;-;-;-;1;-;-;-;1;-;-;-;2
"350560 Barrinha";2;1;-;-;-;-;-;-;-;-;-;-;3
"350570 Barueri";2;-;1;1;-;-;2;-;1;1;1;-;9
"350580 Bastos";-;-;1;-;-;-;-;1;-;-;-;-;2
"350590 Batatais";2;-;-;-;1;-;1;1;-;2;-;-;7
"350600 Bauru";1;1;-;-;1;1;2;1;2;2;-;2;13
"350610 Bebedouro";-;1;-;-;1;-;-;-;1;1;1;-;5
"350630 Bernardino de Campos";-;-;-;-;1;-;-;-;-;-;-;-;1
"350635 Bertioga";-;-;1;1;-;-;2;2;-;1;-;1;8
"350640 Bilac";-;-;-;-;1;-;-;-;-;-;-;-;1
"350650 Birigui";-;1;-;3;-;3;-;1;2;1;2;2;15
"350660 Biritiba-Mirim";-;1;-;-;-;-;-;1;1;-;-;-;3
"350700 Boituva";1;3;-;-;-;-;-;2;-;2;-;-;8
"350710 Bom Jesus dos Perdões";-;-;-;-;-;-;-;-;-;-;-;1;1
"350740 Borborema";-;-;-;-;-;-;-;-;-;-;1;-;1
"350750 Botucatu";1;3;-;-;1;-;1;2;-;-;-;1;9
"350760 Bragança Paulista";-;-;-;-;-;-;1;-;2;-;-;-;3
"350770 Braúna";-;-;-;-;-;-;-;-;1;-;-;-;1
"350775 Brejo Alegre";-;-;1;-;-;-;-;-;-;-;-;-;1
"350780 Brodowski";1;-;-;-;-;1;-;-;-;-;1;-;3
"350800 Buri";1;-;-;-;-;-;-;-;1;-;1;-;3
"350820 Buritizal";1;-;-;-;-;-;-;-;-;-;-;-;1
"350840 Cabreúva";3;1;-;-;-;1;-;-;2;2;2;-;11
"350850 Caçapava";-;-;-;1;-;-;-;-;-;-;-;-;1
"350860 Cachoeira Paulista";-;-;-;-;-;-;-;-;-;-;1;-;1
"350870 Caconde";-;-;-;1;-;-;2;1;-;1;-;-;5
"350900 Caieiras";-;-;-;2;-;-;-;3;-;-;-;-;5
"350920 Cajamar";-;1;2;-;-;-;1;-;-;-;-;-;4
"350925 Cajati";1;3;1;3;4;3;5;4;3;4;4;3;38
"350940 Cajuru";1;-;-;-;-;-;-;-;-;-;-;-;1
"350945 Campina do Monte Alegre";1;-;1;-;-;-;-;-;-;-;-;-;2
"350950 Campinas";4;4;1;2;7;5;2;4;3;4;4;3;43
"350960 Campo Limpo Paulista";-;-;1;-;-;-;-;-;-;-;3;-;4
"350990 Cananéia";-;1;-;-;1;-;-;-;-;-;-;-;2
"351010 Cândido Rodrigues";-;-;-;-;-;-;1;-;-;-;-;1;2
"351020 Capão Bonito";-;-;-;-;-;-;-;-;-;-;1;-;1
"351030 Capela do Alto";-;-;-;1;-;-;-;1;-;-;-;1;3
"351040 Capivari";-;-;-;-;1;-;1;-;1;2;-;-;5
"351050 Caraguatatuba";2;2;1;-;2;-;-;1;-;2;2;5;17
"351060 Carapicuíba";-;-;-;-;1;-;1;-;2;-;1;-;5
"351070 Cardoso";-;-;-;1;-;-;-;-;-;-;-;-;1
"351080 Casa Branca";-;-;-;-;-;-;1;-;-;-;-;-;1
"351100 Castilho";-;2;-;1;1;-;-;-;-;-;-;-;4
"351110 Catanduva";-;1;-;2;-;1;-;-;-;-;1;-;5
"351160 Cesário Lange";1;-;-;-;-;-;-;-;-;-;-;-;1
"351170 Charqueada";-;-;-;-;1;-;-;1;-;-;-;1;3
"355720 Chavantes";-;-;-;-;-;-;-;-;1;-;-;1;2
"351220 Conchal";1;1;-;1;-;1;-;-;-;-;-;-;4
"351230 Conchas";1;-;-;-;-;1;-;-;-;-;-;-;2
"351280 Cosmópolis";-;-;-;-;-;2;-;1;-;-;-;1;4
"351290 Cosmorama";-;-;-;-;-;1;-;-;-;1;-;-;2
"351300 Cotia";1;-;2;-;-;1;-;-;-;2;1;2;9
"351310 Cravinhos";-;1;-;-;-;-;-;2;-;-;1;-;4
"351320 Cristais Paulista";1;-;-;-;-;-;1;-;-;-;-;-;2
"351340 Cruzeiro";-;-;-;-;-;-;1;-;-;-;1;-;2
"351350 Cubatão";-;-;-;-;-;-;-;-;-;1;-;1;2
"351360 Cunha";-;-;-;1;-;-;-;-;-;-;-;-;1
"351370 Descalvado";1;-;-;-;1;-;-;-;-;-;1;-;3
"351380 Diadema";-;1;1;-;2;-;-;-;-;1;-;-;5
"351390 Divinolândia";-;-;-;-;1;1;-;1;-;2;-;-;5
"351400 Dobrada";-;-;-;-;-;-;-;-;-;1;-;-;1
"351430 Dourado";-;1;-;-;-;-;-;1;-;-;-;-;2
"351440 Dracena";3;4;-;-;1;-;2;4;1;-;2;-;17
"351460 Dumont";-;-;-;-;-;2;-;-;-;-;-;-;2
"351470 Echaporã";-;-;1;-;-;-;-;-;-;-;-;-;1
"351480 Eldorado";13;8;14;6;14;8;8;9;6;4;5;7;102
"351490 Elias Fausto";-;-;-;-;-;-;-;-;-;1;-;-;1
"351495 Embaúba";1;-;-;-;-;-;-;-;-;-;-;1;2
"351500 Embu das Artes";1;2;1;-;-;-;1;1;2;-;1;1;10
"351510 Embu-Guaçu";1;-;1;-;1;2;-;-;1;1;-;1;8
"351518 Espírito Santo do Pinhal";4;1;-;-;-;1;-;2;2;-;1;1;12
"351520 Estrela d'Oeste";-;-;-;-;-;1;-;-;1;3;-;-;5
"351535 Euclides da Cunha Paulista";-;-;1;-;-;-;-;-;-;-;-;-;1
"351540 Fartura";-;-;-;-;-;-;1;-;-;-;-;-;1
"351550 Fernandópolis";2;-;-;2;-;-;-;1;-;-;1;1;7
"351570 Ferraz de Vasconcelos";1;-;1;-;-;1;-;1;-;-;-;-;4
"351600 Flórida Paulista";-;-;-;-;-;-;-;-;1;-;-;-;1
"351620 Franca";2;2;1;-;2;1;3;3;1;-;2;-;17
"351630 Francisco Morato";1;-;-;1;-;-;-;4;1;3;-;3;13
"351640 Franco da Rocha";-;1;1;-;-;-;1;3;-;4;-;1;11
"351650 Gabriel Monteiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"351660 Gália";-;-;-;-;-;-;-;1;1;2;-;-;4
"351670 Garça";-;1;1;-;-;-;-;-;2;-;-;1;5
"351690 General Salgado";-;-;1;-;-;-;-;-;-;-;-;-;1
"351700 Getulina";1;-;-;-;-;2;-;-;-;-;1;1;5
"351760 Guapiara";-;-;-;-;-;-;-;-;-;1;-;-;1
"351770 Guará";-;1;-;-;-;-;-;1;-;-;-;-;2
"351780 Guaraçaí";-;1;2;-;-;2;-;-;1;-;1;-;7
"351820 Guararapes";-;-;-;-;-;-;-;-;-;1;-;-;1
"351830 Guararema";1;1;1;1;-;1;-;-;-;-;-;-;5
"351840 Guaratinguetá";1;2;-;-;1;-;-;-;-;-;-;-;4
"351850 Guareí";-;-;-;-;-;2;-;-;-;-;-;-;2
"351860 Guariba";-;-;-;-;-;-;-;-;1;-;-;-;1
"351870 Guarujá";-;-;-;-;-;-;-;-;1;-;-;-;1
"351880 Guarulhos";1;2;-;1;6;4;3;-;2;2;-;-;21
"351885 Guatapará";2;2;-;-;-;2;1;3;1;-;-;-;11
"351905 Holambra";-;1;2;2;1;2;-;1;1;-;-;-;10
"351907 Hortolândia";1;-;-;1;-;2;-;-;1;-;-;-;5
"351920 Iacri";-;-;1;-;-;-;-;-;-;-;-;-;1
"351925 Iaras";-;-;-;-;-;-;-;1;-;-;-;-;1
"351930 Ibaté";-;-;-;2;1;-;-;-;1;2;1;-;7
"351940 Ibirá";1;-;-;-;-;-;1;-;-;-;1;1;4
"351960 Ibitinga";-;-;-;-;-;-;1;-;-;-;-;-;1
"351970 Ibiúna";1;1;-;1;2;-;-;1;-;-;2;1;9
"351990 Iepê";-;-;1;-;-;-;1;-;-;-;-;-;2
"352010 Igarapava";-;-;-;-;-;-;-;-;1;1;-;-;2
"352020 Igaratá";-;-;-;-;-;-;-;1;1;-;-;-;2
"352030 Iguape";-;-;2;-;-;1;-;1;-;-;-;1;5
"352042 Ilha Comprida";1;-;-;-;-;1;2;-;-;-;-;-;4
"352044 Ilha Solteira";-;-;1;-;-;-;-;-;-;-;-;-;1
"352040 Ilhabela";-;-;-;-;1;1;-;-;-;-;-;2;4
"352050 Indaiatuba";2;2;-;-;1;-;-;1;-;-;3;-;9
"352060 Indiana";-;2;-;-;-;-;-;-;-;-;-;-;2
"352070 Indiaporã";-;-;-;-;-;1;-;-;1;-;-;-;2
"352100 Iperó";-;-;1;-;-;2;2;-;1;1;-;1;8
"352110 Ipeúna";-;-;-;-;-;-;-;-;1;-;-;-;1
"352120 Iporanga";10;2;6;6;9;8;3;11;10;5;2;6;78
"352160 Irapuru";1;-;1;-;1;-;-;-;-;1;-;-;4
"352170 Itaberá";-;-;-;-;1;-;-;-;-;-;-;-;1
"352190 Itajobi";-;-;-;-;-;1;-;-;-;-;-;-;1
"352210 Itanhaém";-;1;-;1;-;-;-;3;2;1;-;-;8
"352215 Itaóca";-;3;7;5;1;1;-;1;2;2;1;1;24
"352220 Itapecerica da Serra";3;-;1;1;1;2;-;-;-;-;-;1;9
"352230 Itapetininga";-;-;-;-;1;-;-;-;-;-;1;1;3
"352240 Itapeva";-;-;2;-;1;2;1;2;-;2;1;3;14
"352250 Itapevi";-;-;-;1;-;-;1;-;-;2;-;-;4
"352260 Itapira";-;1;2;1;2;3;1;3;-;2;2;2;19
"352265 Itapirapuã Paulista";1;-;3;3;2;-;1;2;-;3;2;-;17
"352280 Itaporanga";-;-;-;-;-;1;-;1;-;1;1;-;4
"352290 Itapuí";-;-;-;1;-;-;-;-;-;-;-;-;1
"352310 Itaquaquecetuba";1;2;-;-;-;1;-;-;-;-;-;-;4
"352320 Itararé";-;-;-;1;1;1;1;1;1;3;3;-;12
"352330 Itariri";8;10;7;4;4;6;5;2;6;2;5;1;60
"352340 Itatiba";3;1;-;1;2;2;1;1;1;-;2;2;16
"352350 Itatinga";-;1;2;-;-;-;-;-;-;-;-;1;4
"352360 Itirapina";-;1;-;-;-;-;-;-;-;-;-;-;1
"352390 Itu";2;1;-;3;-;-;-;4;1;-;-;-;11
"352400 Itupeva";-;-;1;1;-;-;-;-;-;-;1;-;3
"352410 Ituverava";-;-;-;-;-;-;-;-;-;-;-;1;1
"352420 Jaborandi";-;1;-;1;-;-;-;-;-;-;-;-;2
"352430 Jaboticabal";1;-;1;-;-;1;-;-;-;-;-;-;3
"352440 Jacareí";2;1;1;1;1;-;1;-;-;-;-;2;9
"352460 Jacupiranga";1;-;-;1;-;1;-;-;-;2;1;1;7
"352470 Jaguariúna";-;-;-;1;-;-;-;1;1;-;-;-;3
"352480 Jales";1;-;-;-;-;-;-;2;-;-;2;-;5
"352500 Jandira";1;1;1;1;-;-;1;-;-;1;-;-;6
"352510 Jardinópolis";1;-;-;-;-;1;2;-;1;1;-;-;6
"352520 Jarinu";-;-;-;-;-;-;-;1;-;-;-;-;1
"352530 Jaú";-;-;-;-;-;-;-;-;1;-;-;-;1
"352550 Joanópolis";1;1;-;-;1;-;1;-;1;-;-;-;5
"352560 João Ramalho";-;-;-;-;-;-;1;-;-;-;-;-;1
"352570 José Bonifácio";-;-;1;1;-;-;1;1;-;-;-;-;4
"352585 Jumirim";1;-;-;-;-;-;-;-;-;-;-;-;1
"352590 Jundiaí";1;2;1;1;2;1;-;-;-;1;-;-;9
"352600 Junqueirópolis";1;3;1;2;4;2;2;2;1;1;2;1;22
"352610 Juquiá";1;1;1;1;-;-;-;1;-;-;-;-;5
"352620 Juquitiba";-;1;-;-;-;-;-;-;-;-;-;-;1
"352640 Laranjal Paulista";1;-;-;-;-;-;-;-;-;1;-;-;2
"352650 Lavínia";-;1;-;-;-;-;-;-;-;-;-;-;1
"352680 Lençóis Paulista";1;-;-;-;-;-;1;2;-;1;1;-;6
"352690 Limeira";2;-;2;-;-;1;1;-;1;-;-;-;7
"352700 Lindóia";-;-;-;-;-;-;-;-;-;-;2;-;2
"352710 Lins";-;-;-;-;1;-;-;-;-;-;1;-;2
"352720 Lorena";2;-;-;1;-;-;1;-;2;1;-;-;7
"352730 Louveira";-;-;1;-;-;1;-;-;-;-;-;-;2
"352740 Lucélia";-;-;-;1;-;-;-;-;2;1;-;1;5
"352760 Luís Antônio";-;-;-;-;1;-;1;-;-;-;-;-;2
"352770 Luiziânia";-;-;-;-;-;-;1;-;-;-;-;-;1
"352780 Lupércio";-;-;-;-;-;-;-;2;1;-;-;-;3
"352800 Macatuba";-;-;-;-;-;-;-;-;-;-;1;-;1
"352810 Macaubal";-;-;-;-;-;-;-;1;-;-;-;-;1
"352830 Magda";-;-;-;1;-;-;-;-;-;-;-;-;1
"352840 Mairinque";-;-;-;-;-;-;1;1;1;1;-;-;4
"352850 Mairiporã";2;-;4;2;-;1;1;-;1;1;1;2;15
"352870 Marabá Paulista";-;1;-;1;-;1;-;-;1;-;-;-;4
"352880 Maracaí";6;3;1;-;1;1;-;-;-;-;-;-;12
"352900 Marília";-;1;1;2;-;-;-;1;1;-;-;1;7
"352930 Matão";-;-;-;1;-;-;1;-;-;-;-;-;2
"352940 Mauá";-;-;-;-;-;-;1;-;-;1;1;-;3
"352990 Miracatu";1;3;1;-;3;1;2;1;-;3;1;4;20
"353010 Mirandópolis";2;1;1;-;2;4;1;2;-;2;2;1;18
"353020 Mirante do Paranapanema";-;-;-;-;-;-;-;-;-;-;1;-;1
"353030 Mirassol";1;-;-;-;-;-;-;-;-;-;-;-;1
"353050 Mococa";-;1;-;-;-;-;-;-;-;1;-;-;2
"353060 Mogi das Cruzes";-;1;-;-;1;-;-;-;-;-;-;-;2
"353070 Mogi Guaçu";-;3;-;-;1;1;1;1;2;-;-;1;10
"353080 Mogi Mirim";-;1;-;-;-;-;-;1;-;1;1;1;5
"353090 Mombuca";-;-;-;-;-;-;-;-;1;-;-;-;1
"353110 Mongaguá";9;5;2;3;3;-;-;2;1;-;-;-;25
"353120 Monte Alegre do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"353130 Monte Alto";-;-;3;1;1;-;1;-;-;-;-;-;6
"353140 Monte Aprazível";-;-;-;-;-;-;-;-;-;-;-;1;1
"353150 Monte Azul Paulista";1;-;-;-;-;-;-;-;-;-;-;-;1
"353160 Monte Castelo";-;1;2;1;1;-;-;3;1;1;1;-;11
"353180 Monte Mor";1;-;-;2;-;-;2;-;2;1;-;-;8
"353210 Murutinga do Sul";-;-;-;-;-;-;2;-;-;-;-;1;3
"353240 Nazaré Paulista";1;2;-;1;1;1;1;1;-;1;5;1;15
"353250 Neves Paulista";-;-;-;-;-;-;-;-;1;-;-;-;1
"353280 Nova Aliança";-;-;-;-;-;-;1;-;1;-;-;-;2
"353282 Nova Campina";-;-;-;-;-;-;-;-;-;-;1;-;1
"353310 Nova Guataporanga";-;1;1;1;1;-;3;2;-;-;-;-;9
"353320 Nova Independência";-;-;-;3;-;3;1;-;1;-;-;-;8
"353390 Olímpia";1;-;1;-;-;-;1;2;1;-;-;-;6
"353400 Onda Verde";-;-;-;1;-;-;-;-;-;-;-;-;1
"353440 Osasco";2;1;2;1;1;1;-;-;2;1;-;-;11
"353460 Osvaldo Cruz";1;2;-;-;-;-;-;2;-;-;1;1;7
"353470 Ourinhos";-;-;1;1;1;-;-;1;-;4;-;-;8
"353480 Ouro Verde";-;-;-;-;2;1;-;2;-;1;1;-;7
"353490 Pacaembu";1;-;-;-;-;-;1;-;1;-;-;-;3
"353510 Palmares Paulista";2;2;1;-;2;1;-;-;2;1;-;1;12
