2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisgestantebr.def
Syphilis in Pregnant Women
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"314437 NATALANDIA";1;-;-;-;1;1;-;-;-;-;-;-;3
"314450 NAZARENO";-;-;1;-;-;-;-;-;-;-;-;-;1
"314460 NEPOMUCENO";-;-;-;1;-;-;-;-;-;-;1;-;2
"314467 NOVA BELEM";-;1;-;-;-;-;-;-;-;-;-;-;1
"314470 NOVA ERA";-;1;-;-;-;-;-;-;-;1;-;-;2
"314480 NOVA LIMA";2;1;4;2;2;1;-;-;-;-;-;-;12
"314490 NOVA MODICA";-;-;1;-;-;-;-;-;-;-;-;-;1
"314500 NOVA PONTE";-;-;-;1;1;1;-;-;-;-;-;-;3
"314505 NOVA PORTEIRINHA";-;1;-;-;-;-;1;-;-;-;-;-;2
"314510 NOVA RESENDE";-;1;-;-;1;-;-;-;-;-;-;-;2
"314520 NOVA SERRANA";2;3;2;3;3;2;1;-;1;-;2;-;19
"314537 NOVORIZONTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"314560 OLIVEIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"314585 ORATORIOS";-;1;-;-;-;-;-;-;-;-;-;1;2
"314590 OURO BRANCO";2;4;4;-;-;-;-;-;-;-;-;-;10
"314600 OURO FINO";-;1;-;-;-;-;-;-;-;-;-;-;1
"314610 OURO PRETO";1;1;-;3;1;-;-;-;1;1;-;-;8
"314630 PADRE PARAISO";2;-;1;-;-;-;-;-;-;-;-;-;3
"314670 PALMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"314690 PAPAGAIOS";-;-;2;-;-;-;-;-;-;-;-;-;2
"314700 PARACATU";5;2;3;4;2;-;-;-;-;-;-;-;16
"314710 PARA DE MINAS";2;-;2;1;3;-;-;-;-;-;-;-;8
"314720 PARAGUACU";-;2;1;1;-;-;-;-;-;-;-;-;4
"314730 PARAISOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"314740 PARAOPEBA";-;1;-;-;-;1;-;-;-;-;-;-;2
"314780 PASSA-VINTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"314790 PASSOS";2;1;1;1;1;1;-;-;-;-;-;-;7
"314800 PATOS DE MINAS";3;1;-;3;-;2;-;3;-;-;1;-;13
"314810 PATROCINIO";-;1;3;-;1;2;1;1;-;1;1;-;11
"314820 PATROCINIO DO MURIAE";1;-;1;-;1;-;-;1;-;-;-;-;4
"314830 PAULA CANDIDO";-;-;1;-;-;-;-;-;-;-;-;-;1
"314860 PECANHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"314870 PEDRA AZUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"314920 PEDRINOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"314930 PEDRO LEOPOLDO";2;-;1;-;1;1;-;-;-;-;-;1;6
"314970 PERDIGAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"314980 PERDIZES";-;-;-;1;1;-;-;-;-;-;-;-;2
"314995 PERIQUITO";-;1;-;-;-;-;-;-;-;-;-;-;1
"315015 PIEDADE DE CARATINGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"315030 PIEDADE DO RIO GRANDE";1;1;-;-;-;-;-;-;-;-;-;-;2
"315053 PINGO-D'AGUA";-;-;-;-;1;-;-;-;-;-;1;-;2
"315070 PIRAJUBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"315100 PIRANGUINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"315110 PIRAPETINGA";-;1;-;-;-;-;-;-;-;-;-;-;1
"315120 PIRAPORA";-;1;2;2;-;1;-;-;-;-;1;-;7
"315130 PIRAUBA";1;1;-;1;-;-;-;-;-;-;-;1;4
"315140 PITANGUI";1;-;1;-;2;1;-;-;-;-;1;-;6
"315150 PIUMHI";5;2;1;-;1;-;-;-;-;-;-;-;9
"315160 PLANURA";1;-;-;-;-;-;-;-;-;-;-;-;1
"315170 POCO FUNDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"315180 POCOS DE CALDAS";4;5;6;3;5;1;-;1;-;-;-;-;25
"315190 POCRANE";1;-;-;-;-;-;-;-;-;-;-;-;1
"315200 POMPEU";3;-;1;1;2;2;-;-;-;-;-;-;9
"315210 PONTE NOVA";-;2;3;1;1;2;-;-;-;-;1;1;11
"315213 PONTO CHIQUE";-;1;-;-;-;-;-;-;-;-;-;-;1
"315220 PORTEIRINHA";-;1;1;-;-;1;-;1;-;-;-;-;4
"315240 POTE";-;-;1;2;-;-;-;-;-;-;-;-;3
"315250 POUSO ALEGRE";3;2;3;1;2;3;-;-;-;1;-;2;17
"315350 ALTO JEQUITIBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"315360 PRUDENTE DE MORAIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"315390 RAPOSOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"315400 RAUL SOARES";1;1;1;-;-;-;-;-;-;-;-;-;3
"315415 REDUTO";1;-;-;1;-;-;-;-;-;-;-;-;2
"315430 RESPLENDOR";-;1;-;-;-;1;-;-;-;-;-;-;2
"315460 RIBEIRAO DAS NEVES";21;24;18;6;6;3;3;3;2;3;2;2;93
"315490 RIO CASCA";-;-;-;-;2;-;-;-;-;-;-;1;3
"315520 RIO ESPERA";-;-;-;-;1;-;-;-;-;-;-;-;1
"315530 RIO MANSO";-;1;-;-;-;-;-;-;-;-;-;-;1
"315540 RIO NOVO";-;-;-;-;-;1;-;-;-;-;-;-;1
"315550 RIO PARANAIBA";3;3;1;-;1;2;-;-;-;-;-;-;10
"315560 RIO PARDO DE MINAS";-;2;-;2;-;-;-;-;-;-;-;-;4
"315570 RIO PIRACICABA";-;-;-;1;1;-;-;-;-;-;1;-;3
"315580 RIO POMBA";-;1;-;1;-;-;-;1;-;-;-;1;4
"315620 ROCHEDO DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"315630 RODEIRO";2;-;-;1;-;-;-;-;-;-;-;-;3
"315670 SABARA";3;3;2;3;3;1;1;1;2;3;2;-;24
"315680 SABINOPOLIS";1;1;-;1;1;-;-;-;-;-;-;-;4
"315690 SACRAMENTO";-;-;1;-;3;1;-;-;-;-;-;-;5
"315700 SALINAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"315710 SALTO DA DIVISA";-;-;-;-;1;-;-;-;-;-;-;-;1
"315720 SANTA BARBARA";2;-;-;1;-;-;-;-;-;-;-;-;3
"315730 SANTA BARBARA DO TUGURIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"315750 SANTA EFIGENIA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"315760 SANTA FE DE MINAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"315765 SANTA HELENA DE MINAS";-;1;1;-;-;-;-;-;-;-;-;-;2
"315770 SANTA JULIANA";1;-;1;-;-;-;-;-;-;-;-;1;3
"315780 SANTA LUZIA";17;9;10;12;13;2;-;1;3;6;-;1;74
"315790 SANTA MARGARIDA";-;-;1;-;-;1;-;-;-;-;-;-;2
"315820 SANTA MARIA DO SUACUI";1;-;-;-;-;-;-;-;-;-;-;-;1
"315870 SANTANA DO GARAMBEU";-;-;-;-;1;-;-;-;-;-;-;-;1
"315890 SANTANA DO MANHUACU";-;1;-;-;-;-;-;-;-;-;-;-;1
"315895 SANTANA DO PARAISO";3;-;1;3;3;1;-;-;-;-;-;-;11
"315900 SANTANA DO RIACHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"315950 SANTA RITA DO ITUETO";-;-;-;1;-;-;-;-;-;-;-;-;1
"315960 SANTA RITA DO SAPUCAI";-;-;1;-;-;1;-;-;-;-;1;-;3
"315970 SANTA ROSA DA SERRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"315980 SANTA VITORIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"315990 SANTO ANTONIO DO AMPARO";2;-;-;1;1;-;-;-;-;-;-;-;4
"316010 SANTO ANTONIO DO GRAMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"316060 SANTO HIPOLITO";-;-;1;-;-;-;-;-;-;-;-;-;1
"316070 SANTOS DUMONT";1;-;-;-;1;-;-;-;-;-;-;-;2
"316095 SAO DOMINGOS DAS DORES";-;1;1;-;-;-;-;-;-;-;-;-;2
"316100 SAO DOMINGOS DO PRATA";1;-;-;-;1;-;-;-;-;-;-;-;2
"316110 SAO FRANCISCO";1;1;2;-;1;-;-;-;-;-;-;-;5
"316150 SAO GERALDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"316180 SAO GONCALO DO PARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"316200 SAO GONCALO DO SAPUCAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"316210 SAO GOTARDO";4;2;4;-;1;1;-;-;-;-;-;-;12
"316240 SAO JOAO DA PONTE";-;-;-;1;-;-;1;-;-;-;-;-;2
"316250 SAO JOAO DEL REI";3;-;2;1;-;1;-;-;-;-;1;-;8
"316255 SAO JOAO DO MANHUACU";-;1;-;-;-;1;-;-;-;-;-;-;2
"316257 SAO JOAO DO MANTENINHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"316280 SAO JOAO EVANGELISTA";-;2;2;-;-;-;-;-;-;-;-;-;4
"316290 SAO JOAO NEPOMUCENO";-;-;-;-;-;-;-;-;-;-;1;-;1
"316292 SAO JOAQUIM DE BICAS";-;2;1;1;1;1;-;1;-;-;1;-;8
"316294 SAO JOSE DA BARRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"316295 SAO JOSE DA LAPA";2;-;-;-;1;-;-;-;-;-;-;-;3
"316300 SAO JOSE DA SAFIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"316340 SAO JOSE DO GOIABAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"316370 SAO LOURENCO";-;-;2;-;1;-;-;-;-;-;-;-;3
"316380 SAO MIGUEL DO ANTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"316390 SAO PEDRO DA UNIAO";-;-;1;1;-;-;-;-;-;-;-;-;2
"316400 SAO PEDRO DOS FERROS";-;-;1;-;-;-;-;-;-;-;-;-;1
"316420 SAO ROMAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"316447 SAO SEBASTIAO DO ANTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"316470 SAO SEBASTIAO DO PARAISO";1;1;2;-;-;-;-;-;-;-;-;-;4
"316530 SAO VICENTE DE MINAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"316553 SARZEDO";1;3;1;-;-;-;-;-;-;-;-;-;5
"316570 SENADOR FIRMINO";1;-;-;-;1;-;-;-;-;-;-;-;2
"316600 SENHORA DE OLIVEIRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"316680 SERRA DO SALITRE";-;2;-;-;-;-;-;-;-;-;-;-;2
"316710 SERRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"316720 SETE LAGOAS";10;4;8;7;2;-;-;-;-;3;-;-;34
"316750 SIMAO PEREIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"316760 SIMONESIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"316790 TABULEIRO";-;-;-;-;-;1;-;-;-;-;-;-;1
"316800 TAIOBEIRAS";-;-;-;-;2;-;-;-;-;-;-;-;2
"316830 TAQUARACU DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"316840 TARUMIRIM";-;1;-;-;-;-;-;-;-;-;-;-;1
"316850 TEIXEIRAS";-;-;-;-;-;1;-;-;-;-;-;1;2
"316860 TEOFILO OTONI";5;4;4;4;6;2;-;-;-;-;-;-;25
"316870 TIMOTEO";2;3;2;1;1;3;-;-;-;-;1;2;15
"316890 TIROS";-;-;1;-;1;-;-;-;-;-;-;-;2
"316900 TOCANTINS";-;-;-;-;-;-;-;1;-;-;-;-;1
"316920 TOMBOS";-;-;1;-;1;-;-;-;-;-;-;-;2
"316930 TRES CORACOES";4;6;2;3;-;4;-;-;-;-;-;-;19
"316935 TRES MARIAS";-;2;-;1;2;-;1;-;-;-;-;-;6
"316940 TRES PONTAS";1;-;-;-;1;2;-;-;-;-;-;1;5
"316950 TUMIRITINGA";-;-;-;1;-;-;-;-;-;-;-;1;2
"316960 TUPACIGUARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"316970 TURMALINA";-;2;-;-;-;-;-;-;-;-;-;-;2
"316980 TURVOLANDIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"316990 UBA";7;2;8;8;5;5;-;1;-;-;-;1;37
"317010 UBERABA";20;8;14;8;12;10;1;-;-;-;2;1;76
"317020 UBERLANDIA";21;10;19;9;9;9;2;1;1;1;1;7;90
"317040 UNAI";1;1;-;-;2;-;-;-;-;-;-;-;4
"317050 URUCANIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"317070 VARGINHA";2;3;3;4;1;1;1;2;-;-;-;2;19
"317080 VARZEA DA PALMA";2;-;2;1;-;-;-;-;-;-;-;-;5
"317090 VARZELANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"317100 VAZANTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"317103 VERDELANDIA";1;1;1;-;-;-;-;-;-;-;-;-;3
"317110 VERISSIMO";-;-;-;-;1;-;-;-;-;-;-;-;1
"317120 VESPASIANO";10;5;17;6;8;7;-;-;1;1;3;2;60
"317130 VICOSA";4;2;4;2;-;2;-;-;1;-;1;2;18
"317140 VIEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"317150 MATHIAS LOBATO";-;1;1;-;-;-;-;-;-;-;-;1;3
"317200 VISCONDE DO RIO BRANCO";2;2;1;1;4;-;-;-;-;-;-;-;10
"317210 VOLTA GRANDE";-;-;-;-;1;-;-;-;-;-;-;-;1
"320010 AFONSO CLAUDIO";-;1;1;-;-;-;-;-;-;-;-;1;3
"320013 AGUIA BRANCA";-;1;-;-;-;-;-;-;-;-;-;-;1
"320020 ALEGRE";1;-;-;-;-;-;-;-;-;-;-;1;2
"320035 ALTO RIO NOVO";-;-;1;-;-;-;-;-;-;-;-;-;1
"320040 ANCHIETA";2;-;1;-;3;-;-;-;-;-;-;-;6
"320050 APIACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"320060 ARACRUZ";2;2;1;1;3;1;-;-;-;-;-;-;10
"320070 ATILIO VIVACQUA";-;1;1;-;-;-;-;-;-;-;-;-;2
"320080 BAIXO GUANDU";2;-;-;-;-;-;-;-;-;-;-;-;2
"320090 BARRA DE SAO FRANCISCO";-;1;-;1;-;1;-;-;-;-;-;-;3
"320100 BOA ESPERANCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"320115 BREJETUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"320120 CACHOEIRO DE ITAPEMIRIM";7;4;7;8;4;4;-;1;-;2;-;3;40
"320130 CARIACICA";3;6;8;9;8;5;-;1;-;1;3;3;47
"320140 CASTELO";-;-;-;-;-;2;-;-;-;-;-;-;2
"320150 COLATINA";-;2;3;5;2;3;2;-;-;1;-;3;21
"320160 CONCEICAO DA BARRA";-;-;-;1;1;1;-;-;-;-;-;-;3
"320190 DOMINGOS MARTINS";1;-;-;-;-;-;-;-;-;-;-;-;1
"320200 DORES DO RIO PRETO";-;-;1;-;-;-;-;-;-;-;-;-;1
"320220 FUNDAO";-;1;-;-;1;-;-;1;-;-;1;1;5
"320225 GOVERNADOR LINDENBERG";-;-;1;-;-;-;-;-;-;-;-;-;1
"320230 GUACUI";-;1;-;-;-;2;-;-;-;-;-;-;3
"320240 GUARAPARI";16;9;11;5;6;4;-;1;2;-;-;1;55
"320245 IBATIBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"320250 IBIRACU";-;1;-;-;1;-;-;-;-;-;-;-;2
"320260 ICONHA";1;-;1;-;-;-;-;-;-;-;-;-;2
"320270 ITAGUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"320280 ITAPEMIRIM";2;1;1;-;-;3;-;-;-;-;-;-;7
"320290 ITARANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320300 IUNA";-;1;2;-;1;-;-;-;-;-;-;-;4
"320305 JAGUARE";-;1;2;-;-;-;-;-;-;-;-;1;4
"320310 JERONIMO MONTEIRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"320313 JOAO NEIVA";1;3;-;1;-;-;-;-;-;-;-;1;6
"320320 LINHARES";4;3;6;6;6;8;-;-;-;-;-;-;33
"320330 MANTENOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"320332 MARATAIZES";1;2;4;1;1;1;-;-;-;-;-;-;10
"320340 MIMOSO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"320370 MUNIZ FREIRE";1;-;-;-;-;-;-;-;-;-;-;1;2
"320380 MUQUI";1;2;-;-;-;-;-;-;-;-;-;-;3
"320390 NOVA VENECIA";-;1;1;-;-;-;-;-;-;-;-;1;3
"320420 PIUMA";1;-;-;3;-;-;-;-;-;-;-;-;4
"320430 PRESIDENTE KENNEDY";1;-;1;-;-;1;-;-;-;1;-;-;4
"320435 RIO BANANAL";-;-;-;-;-;3;-;-;-;-;-;-;3
"320440 RIO NOVO DO SUL";-;2;-;-;-;-;-;-;-;-;-;-;2
"320455 SANTA MARIA DE JETIBA";-;-;-;3;-;-;-;-;-;-;-;-;3
"320460 SANTA TERESA";-;-;-;1;-;1;-;-;-;-;-;-;2
"320465 SAO DOMINGOS DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"320470 SAO GABRIEL DA PALHA";-;-;1;-;-;-;-;-;1;-;-;-;2
"320480 SAO JOSE DO CALCADO";1;-;1;-;1;-;-;-;-;-;-;-;3
"320490 SAO MATEUS";7;3;-;2;3;2;-;2;-;1;-;1;21
"320500 SERRA";32;28;28;23;23;17;3;5;7;1;5;8;180
"320501 SOORETAMA";-;-;-;-;1;-;-;1;-;-;-;-;2
"320503 VARGEM ALTA";-;-;-;2;1;-;-;-;-;-;-;-;3
"320506 VENDA NOVA DO IMIGRANTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"320510 VIANA";1;-;1;2;2;2;-;-;-;-;-;-;8
"320515 VILA PAVAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"320520 VILA VELHA";5;4;10;10;8;14;1;5;1;1;1;2;62
"320530 VITORIA";11;12;11;13;11;12;-;2;-;3;4;6;85
"330010 ANGRA DOS REIS";11;4;13;3;6;4;1;-;3;1;2;2;50
"330015 APERIBE";-;-;-;-;-;1;-;-;-;-;-;-;1
"330020 ARARUAMA";-;-;1;1;-;-;-;-;-;-;-;-;2
"330023 ARMACAO DOS BUZIOS";1;2;2;-;3;2;-;-;-;-;-;-;10
"330025 ARRAIAL DO CABO";2;2;2;-;1;2;-;-;1;1;-;-;11
"330030 BARRA DO PIRAI";4;6;8;7;3;4;-;-;1;-;1;-;34
"330040 BARRA MANSA";6;3;4;3;13;5;-;1;1;1;-;5;42
"330045 BELFORD ROXO";50;35;33;25;17;24;-;1;4;-;1;4;194
"330050 BOM JARDIM";-;-;1;-;-;-;-;-;-;-;-;-;1
"330060 BOM JESUS DO ITABAPOANA";5;3;2;2;3;-;-;-;-;-;-;-;15
"330070 CABO FRIO";15;19;4;-;5;6;1;-;-;-;1;2;53
"330080 CACHOEIRAS DE MACACU";3;2;5;1;-;3;-;-;-;-;-;-;14
"330090 CAMBUCI";-;-;-;-;-;-;-;-;-;-;1;-;1
"330093 CARAPEBUS";-;-;2;3;-;-;-;-;-;-;-;-;5
"330095 COMENDADOR LEVY GASPARIAN";-;-;-;1;1;-;-;-;-;-;-;-;2
"330100 CAMPOS DOS GOYTACAZES";54;47;42;33;29;11;-;-;1;3;12;21;253
"330110 CANTAGALO";-;2;1;1;-;-;-;-;-;-;-;-;4
"330115 CARDOSO MOREIRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330130 CASIMIRO DE ABREU";1;5;3;4;3;-;-;-;-;-;-;-;16
"330140 CONCEICAO DE MACABU";1;-;1;1;-;-;-;-;-;-;-;1;4
"330150 CORDEIRO";-;-;1;-;1;-;-;-;-;-;-;-;2
"330170 DUQUE DE CAXIAS";66;59;61;48;46;13;7;4;7;8;15;20;354
"330180 ENGENHEIRO PAULO DE FRONTIN";-;-;1;-;-;-;-;-;-;-;-;-;1
"330185 GUAPIMIRIM";2;1;-;1;1;2;-;-;1;-;-;-;8
"330187 IGUABA GRANDE";2;1;-;3;1;1;1;-;1;-;-;1;11
"330190 ITABORAI";26;12;21;11;8;9;3;2;1;3;2;7;105
"330200 ITAGUAI";4;4;3;4;4;1;2;1;2;-;3;1;29
"330220 ITAPERUNA";2;-;1;1;4;3;-;-;-;-;-;-;11
"330225 ITATIAIA";1;-;5;1;3;-;-;-;1;1;-;-;12
"330227 JAPERI";10;6;12;7;4;5;-;-;-;-;1;1;46
"330240 MACAE";9;9;16;5;16;6;-;-;1;2;-;1;65
"330245 MACUCO";-;1;-;-;-;-;-;-;-;-;-;1;2
"330250 MAGE";14;24;22;18;11;21;1;-;1;2;-;5;119
"330260 MANGARATIBA";4;-;-;1;-;-;-;-;-;-;-;-;5
"330270 MARICA";15;9;12;13;12;6;2;1;2;3;-;2;77
"330280 MENDES";-;-;1;-;-;-;-;-;-;-;-;-;1
"330285 MESQUITA";13;16;11;4;7;3;-;1;-;-;-;-;55
"330300 MIRACEMA";1;-;1;-;-;-;-;-;-;-;-;-;2
"330320 NILOPOLIS";9;4;2;4;3;3;1;-;-;-;1;1;28
"330330 NITEROI";27;17;34;17;19;2;-;5;2;6;9;14;152
"330340 NOVA FRIBURGO";6;4;7;5;6;1;-;1;-;-;2;4;36
"330350 NOVA IGUACU";80;69;85;56;35;17;-;-;-;1;-;7;350
"330360 PARACAMBI";-;1;1;1;-;-;-;-;-;-;-;-;3
"330370 PARAIBA DO SUL";1;1;1;1;1;-;-;-;-;-;-;1;6
"330380 PARATY";2;-;-;1;1;1;-;-;-;-;1;-;6
"330385 PATY DO ALFERES";2;-;1;1;2;-;-;-;-;-;-;-;6
"330390 PETROPOLIS";11;10;16;13;14;4;-;1;1;1;1;5;77
"330395 PINHEIRAL";1;1;-;1;-;1;-;-;1;-;-;-;5
"330400 PIRAI";-;-;1;-;1;1;-;-;-;-;-;1;4
"330410 PORCIUNCULA";1;-;-;-;-;-;-;-;-;1;1;-;3
"330411 PORTO REAL";-;-;2;-;-;-;-;-;-;-;-;-;2
"330412 QUATIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"330414 QUEIMADOS";24;9;11;11;8;9;-;-;-;1;-;2;75
"330415 QUISSAMA";-;-;-;3;1;1;-;-;-;-;-;-;5
"330420 RESENDE";11;6;9;2;6;4;3;1;-;-;2;2;46
"330430 RIO BONITO";1;-;1;1;3;-;-;-;-;-;-;-;6
"330440 RIO CLARO";-;-;2;-;-;-;-;-;-;-;-;-;2
"330450 RIO DAS FLORES";-;-;-;1;-;-;-;-;-;-;-;-;1
"330452 RIO DAS OSTRAS";10;9;15;7;6;4;-;-;-;-;-;2;53
"330455 RIO DE JANEIRO";537;352;427;299;364;371;6;9;14;21;17;44;2461
"330470 SANTO ANTONIO DE PADUA";-;1;1;-;-;1;-;-;-;-;-;-;3
"330475 SAO FRANCISCO DE ITABAPOANA";1;2;2;1;1;-;-;-;-;-;-;2;9
"330480 SAO FIDELIS";-;-;2;-;-;-;-;-;-;-;-;-;2
"330490 SAO GONCALO";54;37;45;34;19;2;-;1;-;2;6;5;205
"330500 SAO JOAO DA BARRA";2;2;-;-;1;1;-;-;-;-;-;1;7
"330510 SAO JOAO DE MERITI";74;53;74;30;51;25;2;-;-;2;1;5;317
"330513 SAO JOSE DE UBA";-;1;-;-;1;-;-;-;-;-;-;-;2
"330515 SAO JOSE DO VALE DO RIO PRETO";-;2;1;1;-;1;-;-;-;-;-;-;5
"330520 SAO PEDRO DA ALDEIA";6;6;6;-;4;10;5;6;3;-;5;3;54
"330550 SAQUAREMA";-;1;4;2;1;1;-;-;-;-;-;-;9
"330555 SEROPEDICA";5;4;3;4;5;6;-;-;-;-;-;-;27
"330560 SILVA JARDIM";1;1;2;1;1;-;-;-;-;-;-;-;6
"330570 SUMIDOURO";-;-;1;-;-;-;-;-;-;-;-;-;1
"330575 TANGUA";-;-;4;3;2;-;-;-;1;1;-;-;11
"330580 TERESOPOLIS";12;5;10;6;9;6;-;-;-;-;-;-;48
"330590 TRAJANO DE MORAES";1;-;-;-;-;-;-;-;-;-;-;-;1
"330600 TRES RIOS";10;4;2;3;7;1;-;-;-;-;-;-;27
"330610 VALENCA";2;3;5;5;3;1;-;-;-;-;-;-;19
"330615 VARRE-SAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"330620 VASSOURAS";-;-;-;1;-;-;-;-;-;-;-;1;2
"330630 VOLTA REDONDA";24;10;15;8;14;16;1;1;1;2;3;9;104
"350010 ADAMANTINA";1;1;1;1;1;-;-;-;-;-;-;-;5
"350030 AGUAI";2;1;2;-;3;-;-;-;-;-;-;-;8
"350040 AGUAS DA PRATA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350050 AGUAS DE LINDOIA";1;-;1;-;-;-;-;-;-;-;-;-;2
"350060 AGUAS DE SAO PEDRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"350070 AGUDOS";2;-;-;1;-;-;-;-;-;-;-;-;3
"350100 ALTINOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350115 ALUMINIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"350130 ALVARES MACHADO";-;1;-;-;-;1;-;-;-;-;-;-;2
"350160 AMERICANA";3;-;3;5;3;2;-;-;-;-;1;2;19
"350170 AMERICO BRASILIENSE";-;1;-;2;-;-;-;-;-;-;-;-;3
"350180 AMERICO DE CAMPOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"350190 AMPARO";-;-;-;-;1;-;-;-;-;-;-;-;1
"350200 ANALANDIA";-;1;1;-;-;-;-;-;-;-;-;-;2
"350210 ANDRADINA";-;-;2;1;-;-;-;-;-;-;-;-;3
"350220 ANGATUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"350230 ANHEMBI";-;1;-;1;-;-;-;-;-;-;-;-;2
"350250 APARECIDA";1;-;1;2;-;-;-;-;-;-;-;-;4
"350270 APIAI";-;-;-;-;1;1;-;-;-;-;-;-;2
"350275 ARACARIGUAMA";1;1;1;-;1;-;-;-;1;-;-;-;5
"350280 ARACATUBA";7;8;5;2;1;1;-;-;-;-;1;-;25
"350290 ARACOIABA DA SERRA";1;-;-;1;1;-;-;-;-;-;-;-;3
"350310 ARANDU";-;-;1;-;-;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";3;3;2;2;2;2;1;-;-;1;2;1;19
"350330 ARARAS";-;2;1;-;1;-;-;-;-;1;-;-;5
"350340 AREALVA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350380 ARTUR NOGUEIRA";-;1;2;-;1;1;-;-;1;-;-;1;7
"350390 ARUJA";2;-;-;1;1;1;-;1;-;-;-;1;7
"350400 ASSIS";3;1;1;-;-;-;-;-;-;-;1;-;6
"350410 ATIBAIA";4;7;1;1;-;-;-;-;-;1;-;-;14
"350420 AURIFLAMA";-;-;-;-;1;1;-;-;-;-;-;-;2
"350440 AVANHANDAVA";1;-;1;-;-;-;-;-;-;-;-;1;3
"350450 AVARE";2;2;2;3;1;-;-;-;1;-;-;1;12
"350460 BADY BASSITT";-;1;1;2;-;-;-;-;-;-;-;-;4
"350520 BARIRI";-;3;2;1;1;-;-;-;-;-;1;-;8
