2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"410100 Ampére";1;-;-;-;-;1;1;-;1;1;1;-;6
"410110 Andirá";-;1;1;-;-;-;-;-;-;-;4;3;9
"410115 Ângulo";-;-;-;-;-;-;-;-;-;-;1;-;1
"410120 Antonina";-;1;-;-;-;-;-;-;1;-;1;-;3
"410140 Apucarana";4;1;9;4;1;7;15;8;6;7;11;5;78
"410150 Arapongas";2;2;2;2;3;7;4;4;4;4;1;2;37
"410160 Arapoti";-;3;-;-;-;-;1;-;-;-;1;-;5
"410165 Arapuã";-;-;-;1;-;-;-;-;-;-;1;-;2
"410170 Araruna";-;-;3;1;3;2;3;5;2;1;5;5;30
"410180 Araucária";-;-;-;1;2;1;-;-;-;-;3;-;7
"410185 Ariranha do Ivaí";-;1;-;-;-;-;-;1;-;-;-;-;2
"410190 Assaí";-;1;-;-;-;-;-;1;-;1;-;2;5
"410200 Assis Chateaubriand";3;1;1;1;1;1;1;-;3;-;2;-;14
"410210 Astorga";-;-;-;-;-;-;1;-;-;-;1;-;2
"410220 Atalaia";-;-;-;-;-;1;-;-;-;-;1;-;2
"410240 Bandeirantes";13;11;21;10;11;19;16;12;10;14;16;16;169
"410250 Barbosa Ferraz";-;2;-;-;-;-;-;-;-;2;1;-;5
"410260 Barracão";-;-;-;1;-;1;1;-;-;-;-;-;3
"410275 Bela Vista da Caroba";-;-;-;-;-;1;-;-;-;-;1;-;2
"410280 Bela Vista do Paraíso";1;1;2;-;-;-;1;2;-;-;3;-;10
"410300 Boa Esperança";1;-;-;1;-;-;-;-;-;-;-;-;2
"410302 Boa Esperança do Iguaçu";-;-;-;-;-;-;-;1;-;-;-;-;1
"410304 Boa Ventura de São Roque";-;-;-;-;1;-;-;-;-;-;-;-;1
"410305 Boa Vista da Aparecida";-;1;1;-;-;-;-;-;1;1;-;-;4
"410310 Bocaiúva do Sul";-;1;-;1;-;-;-;-;-;-;-;-;2
"410315 Bom Jesus do Sul";-;1;1;-;1;-;1;-;-;-;-;-;4
"410320 Bom Sucesso";-;-;-;-;-;-;-;1;1;1;2;-;5
"410330 Borrazópolis";-;-;-;-;-;1;-;1;-;-;-;1;3
"410335 Braganey";-;-;1;-;-;-;1;-;1;-;-;-;3
"410345 Cafelândia";1;-;1;-;-;-;-;1;-;1;-;1;5
"410347 Cafezal do Sul";-;-;-;-;-;-;2;-;-;-;-;-;2
"410350 Califórnia";1;-;-;2;-;-;2;-;-;-;-;-;5
"410360 Cambará";-;-;-;-;-;-;-;-;-;-;-;1;1
"410370 Cambé";4;1;3;4;2;3;6;4;3;5;4;2;41
"410380 Cambira";1;1;2;-;1;-;1;1;-;-;3;1;11
"410390 Campina da Lagoa";-;-;-;-;1;-;1;1;2;-;-;1;6
"410400 Campina Grande do Sul";-;-;1;1;1;-;1;1;-;-;-;1;6
"410405 Campo Bonito";-;-;-;-;-;-;-;-;-;-;-;1;1
"410420 Campo Largo";1;2;-;-;1;-;1;1;-;2;-;1;9
"410425 Campo Magro";-;-;-;-;1;-;-;-;-;-;1;-;2
"410430 Campo Mourão";-;3;8;2;2;7;4;9;10;8;3;4;60
"410440 Cândido de Abreu";1;1;-;-;-;-;1;2;-;2;2;2;11
"410442 Candói";-;-;-;-;1;1;-;-;1;-;-;-;3
"410445 Cantagalo";-;-;1;-;-;-;-;-;-;-;1;-;2
"410450 Capanema";-;-;-;-;-;1;2;-;-;1;1;-;5
"410460 Capitão Leônidas Marques";2;1;-;2;-;-;2;1;1;1;1;1;12
"410470 Carlópolis";3;8;4;2;4;3;9;1;1;1;4;3;43
"410480 Cascavel";5;9;5;1;11;6;3;6;13;10;9;2;80
"410490 Castro";-;-;1;-;-;-;-;-;1;-;1;-;3
"410500 Catanduvas";1;-;1;1;-;-;-;1;-;-;-;-;4
"410510 Centenário do Sul";-;-;1;3;-;-;-;-;-;-;-;-;4
"410520 Cerro Azul";26;16;16;13;10;18;16;27;20;12;15;9;198
"410530 Céu Azul";-;1;2;-;-;1;-;1;-;-;1;-;6
"410540 Chopinzinho";2;-;-;-;-;-;1;-;-;-;-;-;3
"410550 Cianorte";47;28;35;19;19;38;45;50;43;34;23;18;399
"410560 Cidade Gaúcha";-;2;-;-;1;-;-;-;1;1;-;-;5
"410580 Colombo";2;1;1;1;1;2;1;1;2;-;2;1;15
"410590 Colorado";1;-;5;1;2;1;1;2;1;1;-;1;16
"410600 Congonhinhas";-;-;-;-;-;-;-;1;1;-;-;-;2
"410610 Conselheiro Mairinck";-;1;-;-;-;-;1;-;-;1;-;-;3
"410620 Contenda";-;1;-;-;-;-;-;-;-;-;-;-;1
"410630 Corbélia";3;1;-;2;1;-;-;1;1;-;3;2;14
"410640 Cornélio Procópio";-;-;-;-;-;-;1;-;1;-;-;-;2
"410650 Coronel Vivida";1;-;-;-;-;-;-;2;-;-;1;-;4
"410655 Corumbataí do Sul";-;-;-;4;2;1;2;-;1;-;1;-;11
"410657 Cruzeiro do Iguaçu";-;-;-;-;1;-;1;-;-;-;-;-;2
"410660 Cruzeiro do Oeste";1;-;-;2;3;1;-;1;1;3;1;-;13
"410670 Cruzeiro do Sul";1;1;-;-;2;-;1;-;2;-;-;2;9
"410685 Cruzmaltina";-;-;-;-;-;-;-;-;1;1;-;1;3
"410690 Curitiba";10;5;6;5;6;5;6;14;12;5;3;10;87
"410700 Curiúva";-;-;2;2;-;-;-;1;1;1;-;-;7
"410715 Diamante D'Oeste";-;1;-;-;-;2;1;-;1;-;-;-;5
"410710 Diamante do Norte";-;-;1;-;-;-;1;1;-;-;-;-;3
"410712 Diamante do Sul";-;-;-;1;-;-;1;-;-;-;1;-;3
"410720 Dois Vizinhos";-;-;1;1;2;6;5;1;-;-;2;-;18
"410725 Douradina";-;1;1;-;-;-;1;1;1;1;-;3;9
"410730 Doutor Camargo";8;7;4;6;7;1;11;7;5;7;6;6;75
"412863 Doutor Ulysses";2;2;2;1;1;-;4;3;2;2;1;-;20
"410740 Enéas Marques";-;-;-;1;-;-;1;-;-;-;-;-;2
"410750 Engenheiro Beltrão";1;4;6;4;9;2;4;2;4;4;2;6;48
"410752 Esperança Nova";-;-;-;-;-;-;1;-;-;-;-;-;1
"410754 Espigão Alto do Iguaçu";-;-;-;-;-;1;1;-;-;1;-;-;3
"410760 Faxinal";-;-;-;-;-;-;-;-;-;1;-;2;3
"410765 Fazenda Rio Grande";-;1;-;-;1;-;-;-;1;-;-;-;3
"410770 Fênix";-;-;-;-;-;-;3;-;-;-;-;-;3
"410775 Figueira";-;-;-;-;-;2;-;-;-;-;1;-;3
"410785 Flor da Serra do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"410780 Floraí";1;1;1;-;-;-;2;2;1;-;-;-;8
"410790 Floresta";3;-;1;-;-;-;1;1;-;1;-;1;8
"410800 Florestópolis";-;-;-;1;-;-;2;-;-;-;-;-;3
"410820 Formosa do Oeste";-;1;-;-;-;-;-;1;-;-;3;-;5
"410830 Foz do Iguaçu";13;9;10;14;9;5;9;10;6;11;7;6;109
"410832 Francisco Alves";-;-;-;-;-;-;1;-;-;-;-;-;1
"410840 Francisco Beltrão";4;4;-;-;6;4;2;-;2;1;1;-;24
"410850 General Carneiro";1;-;-;-;-;-;-;-;-;-;-;-;1
"410860 Goioerê";-;-;-;-;-;-;2;1;3;-;-;-;6
"410865 Goioxim";-;-;-;-;-;-;-;-;-;-;1;-;1
"410870 Grandes Rios";-;1;-;-;1;-;3;1;-;2;-;-;8
"410880 Guaíra";4;1;5;7;4;5;7;6;4;3;2;7;55
"410890 Guairaçá";-;-;-;-;-;-;-;2;-;-;-;-;2
"410895 Guamiranga";-;-;-;-;-;-;-;-;-;-;2;2;4
"410910 Guaporema";-;-;-;-;-;1;-;-;-;-;-;-;1
"410920 Guaraci";-;-;-;-;-;1;-;-;-;-;-;2;3
"410930 Guaraniaçu";-;1;-;-;-;1;1;1;-;1;-;-;5
"410940 Guarapuava";1;-;1;2;1;1;1;1;-;1;1;-;10
"410960 Guaratuba";1;-;-;-;-;-;-;1;-;-;1;-;3
"410970 Ibaiti";3;1;2;-;-;3;3;3;1;3;1;3;23
"410975 Ibema";1;-;-;-;1;-;-;-;1;-;-;1;4
"410980 Ibiporã";4;1;5;-;2;3;1;4;3;-;3;3;29
"410990 Icaraíma";9;10;7;5;2;4;11;10;9;1;2;6;76
"411000 Iguaraçu";-;-;-;1;-;-;1;-;-;-;1;-;3
"411010 Imbituva";-;-;-;-;-;-;-;-;1;-;-;-;1
"411020 Inácio Martins";-;-;-;-;1;-;-;-;-;-;-;-;1
"411030 Inajá";-;1;-;-;-;-;-;-;-;1;-;-;2
"411040 Indianópolis";-;2;2;-;1;-;-;2;-;2;-;2;11
"411060 Iporã";1;-;1;1;-;-;-;1;-;-;1;-;5
"411065 Iracema do Oeste";-;-;-;1;-;1;-;-;-;-;-;1;3
"411070 Irati";-;-;-;-;-;-;-;-;1;-;-;-;1
"411080 Iretama";1;-;-;-;-;-;2;2;2;1;2;1;11
"411095 Itaipulândia";2;1;-;-;1;-;-;-;-;1;1;1;7
"411100 Itambaracá";5;2;2;3;5;2;1;6;1;2;1;4;34
"411110 Itambé";1;1;-;-;1;-;2;-;-;-;-;-;5
"411120 Itapejara d'Oeste";-;-;1;1;-;-;-;-;-;-;1;-;3
"411125 Itaperuçu";-;2;-;3;2;1;-;2;-;1;1;1;13
"411130 Itaúna do Sul";-;-;1;-;-;-;-;-;1;-;-;1;3
"411150 Ivaiporã";5;-;1;1;1;-;-;2;2;3;-;-;15
"411155 Ivaté";-;-;-;-;-;-;-;-;-;1;-;1;2
"411160 Ivatuba";2;2;3;2;2;1;2;-;4;4;6;1;29
"411170 Jaboti";-;-;1;2;-;1;-;-;-;2;1;-;7
"411180 Jacarezinho";-;-;-;-;-;-;-;1;-;-;1;1;3
"411190 Jaguapitã";-;-;-;-;-;1;-;1;-;-;2;-;4
"411200 Jaguariaíva";-;-;-;-;-;-;-;1;-;-;-;2;3
"411210 Jandaia do Sul";3;2;1;-;1;-;-;1;1;2;1;2;14
"411220 Janiópolis";1;-;-;-;-;-;1;-;-;-;-;1;3
"411230 Japira";-;-;-;-;-;-;-;1;1;-;-;-;2
"411240 Japurá";3;21;14;9;4;8;19;18;11;8;10;3;128
"411250 Jardim Alegre";-;1;2;-;-;1;-;1;-;1;3;-;9
"411260 Jardim Olinda";-;1;-;-;-;-;-;-;-;-;-;-;1
"411270 Jataizinho";1;1;1;-;1;1;-;-;-;1;1;2;9
"411275 Jesuítas";1;-;1;-;-;-;1;1;-;-;-;-;4
"411280 Joaquim Távora";-;-;-;-;-;-;-;-;-;-;1;-;1
"411290 Jundiaí do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"411295 Juranda";1;-;-;-;-;1;-;-;-;-;-;1;3
"411300 Jussara";5;24;18;24;18;15;17;26;23;13;13;11;207
"411310 Kaloré";-;1;-;1;-;-;-;-;-;-;-;-;2
"411325 Laranjal";-;-;-;-;-;-;-;1;1;-;-;1;3
"411330 Laranjeiras do Sul";-;-;-;-;1;-;1;1;-;-;-;-;3
"411342 Lidianópolis";-;-;1;-;2;-;1;-;1;-;2;-;7
"411345 Lindoeste";-;1;-;1;-;-;2;1;2;-;-;-;7
"411350 Loanda";-;1;2;-;-;-;-;-;-;1;-;-;4
"411360 Lobato";-;1;-;-;1;-;1;-;-;-;1;-;4
"411370 Londrina";19;18;28;15;17;10;17;25;27;22;21;11;230
"411373 Luiziana";2;-;-;-;-;-;2;-;-;-;-;-;4
"411375 Lunardelli";-;2;1;1;-;-;-;-;-;-;-;1;5
"411390 Mallet";-;-;-;-;-;1;-;-;-;-;-;-;1
"411400 Mamborê";1;-;-;1;-;1;-;1;-;-;-;1;5
"411410 Mandaguaçu";7;4;5;5;2;7;10;2;-;4;1;4;51
"411420 Mandaguari";3;-;2;1;1;4;1;4;6;1;1;1;25
"411430 Mandirituba";1;-;-;-;-;-;-;-;-;-;-;-;1
"411435 Manfrinópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"411450 Manoel Ribas";2;-;-;-;-;1;1;-;-;-;-;-;4
"411460 Marechal Cândido Rondon";3;2;1;1;-;3;1;2;8;-;2;-;23
"411470 Maria Helena";-;-;-;-;-;1;2;-;-;1;1;-;5
"411480 Marialva";1;3;3;2;2;2;6;2;3;4;3;1;32
"411490 Marilândia do Sul";-;2;-;-;-;2;-;1;-;-;-;-;5
"411500 Marilena";-;-;-;-;-;-;-;-;-;-;1;-;1
"411510 Mariluz";1;1;-;-;-;-;-;1;-;1;-;-;4
"411520 Maringá";19;31;25;15;15;23;31;46;27;22;15;17;286
"411530 Mariópolis";-;-;-;-;-;-;-;-;-;1;-;-;1
"411535 Maripá";-;-;-;-;-;1;-;1;-;-;-;-;2
"411540 Marmeleiro";-;2;-;1;-;-;-;2;2;1;1;2;11
"411545 Marquinho";-;-;-;-;-;-;1;-;-;-;-;-;1
"411550 Marumbi";-;-;-;-;-;-;2;-;-;1;-;-;3
"411560 Matelândia";1;-;1;-;-;3;1;2;-;-;-;2;10
"411570 Matinhos";-;-;-;-;-;-;-;-;1;-;-;-;1
"411573 Mato Rico";1;-;-;-;-;1;-;-;-;-;-;-;2
"411575 Mauá da Serra";-;-;-;-;-;-;1;-;-;-;-;-;1
"411580 Medianeira";1;-;2;-;2;1;-;4;1;-;1;-;12
"411585 Mercedes";-;-;-;-;-;-;1;-;-;-;-;-;1
"411590 Mirador";-;1;2;-;-;-;1;-;1;-;-;-;5
"411600 Miraselva";-;-;1;1;-;-;2;-;-;-;1;-;5
"411605 Missal";-;-;2;-;-;1;2;1;1;-;-;-;7
"411610 Moreira Sales";-;-;1;3;-;-;-;-;1;-;-;-;5
"411620 Morretes";-;-;-;-;-;1;-;1;-;-;-;-;2
"411630 Munhoz de Melo";-;-;1;-;-;-;-;2;1;-;-;-;4
"411640 Nossa Senhora das Graças";-;-;-;-;-;-;1;-;-;-;-;-;1
"411650 Nova Aliança do Ivaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"411670 Nova Aurora";-;-;1;-;-;1;1;-;1;-;-;-;4
"411680 Nova Cantu";-;-;-;-;-;-;-;1;-;-;-;-;1
"411690 Nova Esperança";3;2;-;2;-;1;1;3;1;1;4;1;19
"411695 Nova Esperança do Sudoeste";-;-;-;1;-;-;-;-;-;-;-;-;1
"411700 Nova Fátima";-;1;-;-;-;-;-;-;-;1;-;-;2
"411705 Nova Laranjeiras";-;-;1;-;1;-;-;1;1;-;-;-;4
"411710 Nova Londrina";-;-;-;-;-;-;-;1;-;-;-;-;1
"411720 Nova Olímpia";1;1;1;-;-;-;1;1;1;-;-;-;6
"411725 Nova Prata do Iguaçu";-;-;-;-;-;-;-;-;-;-;1;-;1
"411721 Nova Santa Bárbara";-;-;-;-;-;-;1;-;-;-;-;-;1
"411722 Nova Santa Rosa";1;1;-;-;-;-;-;-;-;-;-;-;2
"411727 Nova Tebas";-;1;-;1;-;1;-;1;-;-;1;-;5
"411729 Novo Itacolomi";1;1;-;1;-;-;-;-;1;-;1;-;5
"411730 Ortigueira";-;1;-;-;1;-;-;1;2;4;2;-;11
"411740 Ourizona";2;4;1;1;-;3;3;3;4;-;-;-;21
"411750 Paiçandu";8;1;10;7;6;12;7;12;4;4;2;5;78
"411760 Palmas";-;-;-;-;1;-;1;-;-;-;-;1;3
"411790 Palotina";-;-;1;-;-;2;1;1;2;-;4;1;12
"411800 Paraíso do Norte";1;2;3;2;-;-;-;-;3;2;1;3;17
"411810 Paranacity";-;1;-;1;1;-;-;1;1;-;-;1;6
"411820 Paranaguá";-;2;-;1;-;-;-;-;2;-;2;-;7
"411830 Paranapoema";1;-;-;-;1;-;-;-;-;-;-;-;2
"411840 Paranavaí";-;1;2;-;-;1;1;5;4;2;-;5;21
"411845 Pato Bragado";-;-;-;-;-;-;1;-;-;-;-;-;1
"411850 Pato Branco";1;2;-;1;-;-;-;-;-;1;-;-;5
"411880 Peabiru";-;-;2;1;1;3;1;3;1;1;-;-;13
"411885 Perobal";-;-;1;-;1;1;-;-;3;1;2;-;9
"411890 Pérola";-;-;1;1;-;1;1;1;-;1;-;-;6
"411900 Pérola d'Oeste";1;2;1;-;-;-;-;-;1;-;-;-;5
"411915 Pinhais";-;-;2;1;1;-;2;1;1;2;-;2;12
"411920 Pinhalão";2;2;-;-;2;-;6;1;4;5;-;-;22
"411930 Pinhão";1;-;1;-;-;-;-;-;-;-;-;-;2
"411950 Piraquara";2;-;-;-;-;-;-;-;-;-;1;1;4
"411960 Pitanga";-;1;-;2;-;1;3;-;-;1;-;-;8
"411965 Pitangueiras";-;-;-;-;-;-;-;-;1;-;-;-;1
"411970 Planaltina do Paraná";-;4;-;-;-;-;-;-;-;-;1;1;6
"411980 Planalto";-;1;1;1;1;-;-;2;-;-;-;1;7
"411990 Ponta Grossa";3;-;-;-;-;2;2;3;1;-;-;-;11
"411995 Pontal do Paraná";-;-;1;1;-;-;-;-;1;-;-;-;3
"412000 Porecatu";-;-;1;1;-;-;1;-;-;-;-;-;3
"412015 Porto Barreiro";-;-;-;-;1;-;-;-;-;-;-;-;1
"412020 Porto Rico";-;-;-;-;-;-;1;-;-;-;-;-;1
"412033 Prado Ferreira";1;-;-;-;1;-;-;-;-;-;-;-;2
"412035 Pranchita";-;1;-;-;1;-;-;-;-;-;1;1;4
"412040 Presidente Castelo Branco";-;-;1;-;2;-;-;2;1;-;1;-;7
"412050 Primeiro de Maio";-;1;-;-;-;-;-;-;-;-;-;-;1
"412060 Prudentópolis";4;1;1;-;-;2;1;3;1;-;-;-;13
"412070 Quatiguá";-;-;1;-;-;-;-;-;-;-;-;-;1
"412080 Quatro Barras";-;-;-;1;1;-;-;-;-;-;-;1;3
"412085 Quatro Pontes";-;1;-;1;-;-;-;-;-;1;-;-;3
"412090 Quedas do Iguaçu";-;1;-;2;3;2;-;3;-;1;-;-;12
"412100 Querência do Norte";1;1;-;1;1;-;3;1;1;-;3;4;16
"412110 Quinta do Sol";-;-;-;1;-;1;-;2;-;-;-;-;4
"412125 Ramilândia";-;-;1;-;1;-;-;-;-;-;-;1;3
"412140 Realeza";-;1;1;-;2;-;1;-;1;-;2;1;9
"412150 Rebouças";1;-;-;-;-;-;-;-;-;-;-;-;1
"412160 Renascença";-;-;-;-;-;-;1;-;-;-;-;-;1
"412170 Reserva";1;-;-;-;-;1;-;-;-;-;-;-;2
"412175 Reserva do Iguaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"412180 Ribeirão Claro";-;1;-;-;1;1;-;-;-;-;-;-;3
"412190 Ribeirão do Pinhal";-;-;-;1;1;-;1;-;1;2;-;-;6
"412210 Rio Bom";-;-;1;-;2;-;1;2;-;1;-;-;7
"412215 Rio Bonito do Iguaçu";-;-;-;1;1;-;-;1;-;2;1;2;8
"412217 Rio Branco do Ivaí";-;1;-;-;-;-;-;-;-;-;-;-;1
"412220 Rio Branco do Sul";2;4;1;1;-;1;1;3;3;4;1;1;22
"412240 Rolândia";3;3;1;5;1;2;1;3;3;1;-;1;24
"412250 Roncador";-;-;1;-;-;-;-;-;-;-;-;-;1
"412260 Rondon";1;3;-;1;-;-;-;-;2;-;1;-;8
"412265 Rosário do Ivaí";-;1;-;-;-;-;-;1;1;-;-;1;4
"412270 Sabáudia";-;1;1;1;1;1;-;1;1;-;-;-;7
"412300 Salto do Lontra";-;1;1;1;-;1;2;-;-;1;1;1;9
"412310 Santa Amélia";-;-;3;-;-;3;1;-;-;1;-;-;8
"412320 Santa Cecília do Pavão";1;1;-;-;-;1;-;-;-;-;-;-;3
"412330 Santa Cruz de Monte Castelo";-;-;-;-;1;-;1;1;3;-;-;2;8
"412340 Santa Fé";-;-;-;1;-;-;-;2;-;1;-;-;4
"412350 Santa Helena";4;2;1;3;-;-;1;3;-;1;2;3;20
"412360 Santa Inês";1;-;-;-;-;-;-;-;-;-;-;-;1
"412370 Santa Isabel do Ivaí";-;-;-;-;-;1;-;1;1;-;-;-;3
"412380 Santa Izabel do Oeste";-;1;-;-;-;1;-;-;-;1;1;2;6
"412382 Santa Lúcia";-;-;-;-;-;1;-;-;-;-;-;-;1
"412385 Santa Maria do Oeste";1;-;-;-;-;-;1;-;1;1;-;-;4
"412390 Santa Mariana";-;-;-;-;-;-;-;-;-;1;-;-;1
"412395 Santa Mônica";-;-;-;-;-;1;-;-;-;-;-;-;1
"412402 Santa Tereza do Oeste";1;3;1;2;1;1;-;1;-;2;1;1;14
"412405 Santa Terezinha de Itaipu";1;-;4;2;3;-;-;5;3;2;2;-;22
"412400 Santana do Itararé";1;-;-;-;2;1;2;-;-;-;1;-;7
"412410 Santo Antônio da Platina";-;1;4;-;1;-;1;-;2;2;1;-;12
"412440 Santo Antônio do Sudoeste";-;-;-;-;1;2;1;1;1;-;-;-;6
"412450 Santo Inácio";-;-;-;1;-;-;-;-;-;-;-;-;1
"412460 São Carlos do Ivaí";1;2;2;1;1;-;4;1;2;3;3;-;20
"412470 São Jerônimo da Serra";1;3;3;3;2;1;5;2;1;4;4;1;30
"412480 São João";-;-;-;-;-;-;-;1;-;-;-;-;1
"412490 São João do Caiuá";-;-;-;-;-;1;-;1;-;-;-;-;2
"412500 São João do Ivaí";-;1;-;1;1;-;-;-;1;1;2;-;7
"412520 São Jorge d'Oeste";2;1;1;1;1;3;2;6;2;1;3;-;23
"412530 São Jorge do Ivaí";9;18;6;3;2;3;1;4;4;4;3;7;64
"412535 São Jorge do Patrocínio";-;-;2;-;2;-;4;3;1;-;1;-;13
"412540 São José da Boa Vista";1;-;-;-;-;-;-;1;1;-;1;-;4
"412545 São José das Palmeiras";-;-;-;1;-;1;-;-;-;-;-;-;2
"412550 São José dos Pinhais";-;4;2;-;-;1;1;1;-;-;-;1;10
"412555 São Manoel do Paraná";-;1;-;-;-;1;1;-;-;2;-;-;5
"412570 São Miguel do Iguaçu";-;-;1;2;2;1;1;1;2;1;-;-;11
"412575 São Pedro do Iguaçu";-;-;-;-;-;1;-;-;1;-;-;-;2
"412580 São Pedro do Ivaí";-;-;-;-;-;-;-;-;-;-;1;-;1
"412610 São Tomé";4;7;6;4;6;2;6;9;5;3;1;1;54
"412620 Sapopema";-;2;-;-;1;-;1;-;2;-;-;-;6
"412625 Sarandi";3;6;7;10;6;10;11;11;15;10;5;8;102
"412627 Saudade do Iguaçu";-;-;-;1;1;-;-;-;-;-;1;-;3
"412630 Sengés";-;-;-;-;-;-;-;1;-;-;-;-;1
"412635 Serranópolis do Iguaçu";-;-;-;-;-;-;-;2;-;2;-;1;5
"412640 Sertaneja";-;-;-;-;-;-;-;-;2;-;-;-;2
"412650 Sertanópolis";1;3;-;-;-;1;-;-;-;1;-;-;6
"412660 Siqueira Campos";1;-;1;-;-;-;2;1;-;1;2;1;9
"412667 Tamarana";-;2;5;1;-;3;-;1;-;1;-;1;14
"412680 Tapejara";-;2;1;2;3;5;3;3;7;2;2;-;30
"412690 Tapira";-;-;-;1;1;1;-;-;-;2;1;-;6
"412700 Teixeira Soares";-;-;-;-;1;-;-;-;-;-;-;-;1
"412710 Telêmaco Borba";-;1;-;1;-;-;1;-;-;-;1;-;4
"412720 Terra Boa";4;12;30;31;13;12;27;25;21;14;11;18;218
"412730 Terra Rica";1;-;-;1;-;-;-;1;-;-;-;-;3
"412740 Terra Roxa";5;-;2;2;2;1;3;1;1;2;1;-;20
"412760 Tijucas do Sul";3;-;-;-;-;-;-;-;-;-;-;-;3
"412770 Toledo";1;7;1;8;2;4;4;4;3;1;2;2;39
"412780 Tomazina";-;1;4;3;1;8;5;4;2;4;1;3;36
"412785 Três Barras do Paraná";-;-;-;-;2;-;1;-;-;1;-;-;4
"412790 Tuneiras do Oeste";4;8;12;6;5;12;13;6;11;8;3;6;94
"412795 Tupãssi";-;1;-;-;1;-;-;3;-;-;-;2;7
"412796 Turvo";-;1;2;-;1;-;1;1;3;-;-;-;9
"412800 Ubiratã";-;-;-;2;-;-;-;1;2;-;-;-;5
"412810 Umuarama";9;19;17;6;17;12;17;19;5;5;18;11;155
"412830 Uniflor";-;-;1;-;1;-;1;-;1;-;-;-;4
"412840 Uraí";-;-;-;-;-;-;1;-;-;-;-;-;1
"412855 Vera Cruz do Oeste";-;-;-;-;-;-;1;-;-;1;-;-;2
"412860 Verê";-;-;-;-;-;-;-;1;-;-;-;-;1
"412870 Vitorino";-;-;-;-;-;-;1;-;-;-;-;-;1
"412850 Wenceslau Braz";-;-;1;-;-;-;-;1;-;-;-;-;2
"412880 Xambrê";-;-;-;-;1;-;-;-;-;-;-;1;2
"420010 Abelardo Luz";-;-;-;1;-;-;-;1;-;-;-;1;3
"420030 Agronômica";-;1;-;-;-;-;-;-;-;-;-;-;1
"420050 Águas de Chapecó";-;-;-;1;-;-;-;-;-;-;-;-;1
"420080 Anchieta";-;-;-;-;1;-;-;-;1;-;-;-;2
"420100 Anita Garibaldi";-;-;1;-;-;-;-;-;-;-;-;-;1
"420110 Anitápolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"420125 Apiúna";-;3;1;-;-;-;1;-;-;-;-;-;5
"420130 Araquari";-;-;-;-;-;-;-;-;-;-;-;1;1
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;-;-;1
"420205 Balneário Barra do Sul";-;-;-;-;1;-;-;1;-;-;1;-;3
"420200 Balneário Camboriú";1;2;-;-;-;-;1;2;1;3;-;2;12
"421280 Balneário Piçarras";1;-;-;-;-;-;-;-;-;1;-;-;2
"420210 Barra Velha";-;-;-;-;-;-;-;-;1;-;1;-;2
"420220 Benedito Novo";-;-;1;2;-;-;-;-;-;-;-;1;4
"420230 Biguaçu";-;-;-;-;-;-;1;-;-;-;1;1;3
"420240 Blumenau";8;11;8;7;2;3;8;7;22;14;5;2;97
"420245 Bombinhas";-;2;-;1;1;-;1;2;1;-;-;1;9
"420270 Botuverá";2;-;-;-;-;-;-;-;-;-;-;1;3
"420290 Brusque";-;3;-;1;-;1;2;3;3;-;5;-;18
"420300 Caçador";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 Camboriú";2;-;1;2;1;1;-;-;-;3;-;1;11
"420330 Campo Alegre";-;-;-;-;-;-;-;-;-;-;-;1;1
"420350 Campo Erê";-;-;-;-;-;-;-;-;-;-;1;-;1
"420420 Chapecó";-;1;-;2;-;-;2;-;2;-;-;1;8
"420430 Concórdia";-;1;-;-;-;-;-;-;-;-;-;1;2
"420440 Coronel Freitas";-;-;-;-;-;1;-;-;-;-;-;-;1
"420450 Corupá";3;-;3;1;-;1;-;-;-;-;1;-;9
"420460 Criciúma";-;-;-;2;1;1;-;1;-;-;1;-;6
"420475 Cunhataí";-;-;-;-;-;1;-;-;-;-;-;-;1
"420480 Curitibanos";-;-;-;-;-;1;-;-;1;-;-;-;2
"420500 Dionísio Cerqueira";-;-;-;-;2;-;1;-;1;-;-;-;4
"420530 Faxinal dos Guedes";-;-;1;-;-;-;-;-;-;-;-;-;1
"420540 Florianópolis";5;2;2;2;4;2;8;7;3;11;7;3;56
"420545 Forquilhinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"420550 Fraiburgo";-;-;-;-;-;-;1;-;-;-;-;-;1
"420580 Garuva";-;-;-;-;-;-;1;-;-;-;-;-;1
"420590 Gaspar";-;-;-;-;-;-;-;-;-;1;-;1;2
"420600 Governador Celso Ramos";-;1;-;-;-;-;-;-;-;1;1;-;3
"420630 Guabiruba";-;-;-;-;-;-;1;-;-;-;-;-;1
"420640 Guaraciaba";-;1;-;-;-;-;-;-;-;-;-;-;1
