2012
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"280030 Aracaju";3;3;1;2;-;1;1;1;1;3;1;2;19
"280040 Arauá";-;1;-;-;-;-;-;-;-;-;-;-;1
"280060 Barra dos Coqueiros";1;-;-;-;-;-;-;-;-;-;1;-;2
"280067 Boquim";-;-;-;-;-;-;1;-;-;-;-;-;1
"280130 Capela";-;-;-;-;-;-;-;-;1;1;-;-;2
"280200 Divina Pastora";-;2;-;-;-;-;-;-;-;-;-;-;2
"280240 Gararu";-;-;-;-;-;-;-;1;-;-;-;-;1
"280280 Indiaroba";-;-;-;-;-;-;-;-;-;-;1;1;2
"280290 Itabaiana";1;1;-;1;-;-;-;-;-;-;-;-;3
"280320 Itaporanga d'Ajuda";-;-;-;-;-;-;3;-;-;-;-;-;3
"280330 Japaratuba";-;-;-;-;-;-;-;-;1;-;-;-;1
"280340 Japoatã";-;-;-;-;1;-;-;-;1;-;-;-;2
"280350 Lagarto";-;-;-;-;1;-;-;-;-;-;1;-;2
"280360 Laranjeiras";-;-;-;1;-;-;-;1;-;1;1;-;4
"280390 Malhador";-;-;-;-;-;-;1;-;-;-;-;-;1
"280400 Maruim";-;-;1;-;-;-;-;-;-;-;-;-;1
"280440 Neópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"280460 Nossa Senhora das Dores";-;1;-;-;-;-;-;-;-;-;-;-;1
"280480 Nossa Senhora do Socorro";1;-;3;-;-;-;-;-;-;-;1;-;5
"280490 Pacatuba";-;1;-;-;-;-;1;-;-;-;-;-;2
"280600 Ribeirópolis";-;-;1;-;-;1;-;-;-;-;-;-;2
"280620 Salgado";-;-;-;-;-;1;-;-;-;-;-;-;1
"280630 Santa Luzia do Itanhy";-;-;-;-;-;-;-;-;1;-;-;-;1
"280640 Santana do São Francisco";-;-;-;-;-;-;1;-;-;1;-;-;2
"280670 São Cristóvão";-;-;1;1;1;-;2;-;-;-;-;-;5
"280740 Tobias Barreto";-;-;-;-;-;-;-;1;-;-;-;1;2
"280750 Tomar do Geru";-;-;-;-;-;-;1;-;1;-;-;-;2
"290010 Abaíra";-;-;-;-;-;-;-;-;-;-;1;-;1
"290020 Abaré";-;-;-;-;1;-;1;1;2;-;-;-;5
"290030 Acajutiba";-;-;-;-;-;-;1;-;2;-;-;-;3
"290035 Adustina";2;-;-;-;-;-;-;-;-;-;-;-;2
"290060 Aiquara";1;1;-;1;2;-;-;2;-;2;2;-;11
"290070 Alagoinhas";-;-;1;-;-;-;2;2;1;1;2;-;9
"290080 Alcobaça";1;-;-;1;2;-;-;-;1;-;-;-;5
"290090 Almadina";-;1;2;-;5;-;-;1;1;2;-;4;16
"290100 Amargosa";14;4;7;7;7;4;12;8;13;9;10;12;107
"290110 Amélia Rodrigues";-;-;-;-;-;1;-;-;-;1;-;-;2
"290115 América Dourada";-;-;-;-;-;-;1;-;1;-;1;-;3
"290120 Anagé";-;-;-;-;1;1;2;1;-;-;-;-;5
"290130 Andaraí";5;6;3;4;1;-;3;5;3;3;5;1;39
"290135 Andorinha";-;1;1;-;1;-;2;1;1;-;-;-;7
"290140 Angical";-;1;1;-;-;-;-;-;-;-;2;-;4
"290180 Antônio Gonçalves";2;3;3;2;2;-;-;2;1;2;-;2;19
"290190 Aporá";-;-;-;-;-;-;-;-;-;1;-;-;1
"290195 Apuarema";7;4;6;3;5;8;6;5;9;2;1;2;58
"290205 Araças";3;6;3;7;3;2;2;1;2;-;6;2;37
"290200 Aracatu";-;1;-;-;-;-;-;-;-;-;-;-;1
"290210 Araci";-;-;-;1;-;-;-;1;1;-;-;-;3
"290225 Arataca";3;3;4;1;2;-;4;1;3;1;3;-;25
"290230 Aratuípe";1;1;-;2;-;1;1;5;1;2;2;1;17
"290240 Aurelino Leal";6;5;3;7;1;2;2;2;1;1;1;2;33
"290250 Baianópolis";-;1;-;-;-;-;-;1;-;-;1;-;3
"290260 Baixa Grande";-;-;-;1;1;-;-;1;-;-;-;-;3
"290265 Banzaê";16;-;21;-;-;-;-;1;-;-;-;-;38
"290270 Barra";-;-;-;-;-;-;-;-;1;-;-;-;1
"290280 Barra da Estiva";48;28;26;15;19;17;11;27;12;28;17;18;266
"290290 Barra do Choça";2;4;4;3;4;3;9;7;6;3;3;6;54
"290300 Barra do Mendes";-;-;-;1;-;-;-;-;-;-;-;-;1
"290310 Barra do Rocha";3;1;-;-;1;3;-;1;-;2;1;-;12
"290320 Barreiras";4;7;7;7;3;8;2;1;3;2;7;5;56
"290323 Barro Alto";-;1;-;-;-;-;-;-;-;-;-;-;1
"290330 Barro Preto";-;1;1;-;3;1;-;5;4;-;-;1;16
"290340 Belmonte";1;4;-;-;2;1;-;2;-;1;-;-;11
"290350 Belo Campo";-;-;1;-;-;-;-;-;-;-;-;-;1
"290370 Boa Nova";2;3;5;1;1;4;5;3;3;3;2;1;33
"290380 Boa Vista do Tupim";-;-;-;-;-;-;-;-;-;-;-;1;1
"290390 Bom Jesus da Lapa";12;10;7;3;4;5;4;3;4;2;4;5;63
"290395 Bom Jesus da Serra";-;4;3;-;-;-;-;-;-;-;-;1;8
"290400 Boninal";1;1;2;-;-;-;-;1;-;-;-;-;5
"290405 Bonito";9;2;-;2;3;1;2;-;1;1;3;1;25
"290410 Boquira";-;-;-;1;-;-;2;-;1;-;-;-;4
"290420 Botuporã";1;-;1;-;-;-;-;-;-;-;-;-;2
"290430 Brejões";2;1;4;-;-;-;3;1;1;-;-;-;12
"290440 Brejolândia";1;-;-;-;-;-;-;1;-;3;1;-;6
"290460 Brumado";1;-;-;1;-;1;-;-;-;-;-;-;3
"290470 Buerarema";25;14;18;14;18;16;17;20;14;16;33;19;224
"290475 Buritirama";-;-;-;-;-;-;1;-;-;-;-;1;2
"290480 Caatiba";5;7;3;2;7;2;1;8;2;1;3;1;42
"290485 Cabaceiras do Paraguaçu";-;-;-;-;-;-;-;-;1;-;1;1;3
"290490 Cachoeira";8;7;6;4;6;2;6;6;5;4;3;3;60
"290500 Caculé";1;-;-;1;-;-;-;-;-;-;-;-;2
"290510 Caém";9;3;6;2;1;2;2;1;1;2;1;3;33
"290515 Caetanos";-;1;1;-;-;-;-;-;1;-;1;-;4
"290520 Caetité";2;2;-;-;-;-;-;-;-;-;-;-;4
"290530 Cafarnaum";3;-;-;1;2;-;1;-;3;2;-;-;12
"290540 Cairu";9;3;4;1;4;1;2;7;6;4;3;-;44
"290550 Caldeirão Grande";-;-;-;-;-;-;-;1;1;1;3;-;6
"290560 Camacan";1;3;3;2;2;2;2;3;7;3;6;3;37
"290570 Camaçari";4;2;1;2;2;1;6;1;-;2;3;4;28
"290580 Camamu";52;56;84;82;57;43;79;60;47;42;37;29;668
"290600 Campo Formoso";2;2;4;1;3;3;1;10;2;2;2;1;33
"290610 Canápolis";-;-;-;-;-;-;3;-;1;-;-;1;5
"290620 Canarana";-;-;-;-;-;1;1;-;-;-;-;-;2
"290630 Canavieiras";4;7;2;3;6;3;5;4;2;2;5;8;51
"290640 Candeal";-;-;3;-;-;-;-;1;-;-;-;-;4
"290650 Candeias";-;-;1;-;-;3;-;1;1;-;3;-;9
"290660 Candiba";1;-;-;-;-;-;-;-;-;-;-;-;1
"290670 Cândido Sales";-;-;4;-;-;-;2;1;3;-;-;-;10
"290680 Cansanção";-;-;-;-;-;-;-;1;-;-;1;-;2
"290685 Capela do Alto Alegre";-;1;-;-;-;-;-;-;-;-;-;-;1
"290687 Capim Grosso";-;-;-;-;-;1;1;-;-;-;-;-;2
"290689 Caraíbas";-;1;1;-;-;-;-;-;-;-;1;1;4
"290690 Caravelas";-;-;-;-;-;1;-;-;-;-;-;-;1
"290700 Cardeal da Silva";-;1;-;1;2;1;1;-;-;-;-;-;6
"290710 Carinhanha";1;-;-;1;1;2;1;2;1;1;-;-;10
"290720 Casa Nova";-;1;-;-;-;-;-;-;-;-;-;-;1
"290730 Castro Alves";4;1;1;-;1;-;-;2;-;3;-;1;13
"290740 Catolândia";1;-;-;-;-;-;-;-;2;1;-;-;4
"290750 Catu";-;-;1;-;-;-;-;-;-;-;-;-;1
"290760 Central";-;-;1;-;-;-;-;-;-;-;-;-;1
"290780 Cícero Dantas";-;-;-;-;1;-;1;-;-;-;-;-;2
"290790 Cipó";-;-;-;-;-;-;-;-;1;-;-;-;1
"290800 Coaraci";5;5;7;7;4;8;2;10;3;4;5;6;66
"290810 Cocos";8;8;5;8;13;6;5;17;12;3;8;6;99
"290820 Conceição da Feira";-;-;-;1;-;-;-;-;-;-;-;-;1
"290830 Conceição do Almeida";-;-;-;1;-;-;1;-;-;-;-;-;2
"290840 Conceição do Coité";-;1;-;-;-;1;-;-;-;-;-;-;2
"290850 Conceição do Jacuípe";-;-;-;1;-;-;-;-;-;1;-;-;2
"290860 Conde";-;-;1;1;2;-;-;1;-;-;-;2;7
"290870 Condeúba";3;1;-;2;-;2;-;-;-;-;1;2;11
"290880 Contendas do Sincorá";1;-;-;1;-;1;3;1;2;-;-;2;11
"290890 Coração de Maria";-;-;-;-;-;1;-;-;-;-;-;1;2
"290900 Cordeiros";-;-;1;-;1;-;-;1;-;-;-;-;3
"290910 Coribe";14;18;15;12;15;9;19;15;9;20;13;10;169
"290930 Correntina";10;11;8;2;6;3;2;2;5;5;10;5;69
"290940 Cotegipe";2;-;-;-;-;-;1;-;-;-;-;-;3
"290950 Cravolândia";1;1;2;5;2;3;3;5;2;3;-;1;28
"290960 Crisópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"290980 Cruz das Almas";1;-;-;-;-;2;-;-;1;-;-;-;4
"290990 Curaçá";-;-;-;-;-;-;2;1;-;1;-;-;4
"291000 Dário Meira";14;11;4;3;4;7;14;17;21;10;8;10;123
"291005 Dias d'Ávila";1;2;-;1;-;1;1;-;-;-;-;1;7
"291020 Dom Macedo Costa";-;1;-;1;-;-;1;-;-;1;-;-;4
"291030 Elísio Medrado";-;-;-;1;-;-;-;-;-;-;-;1;2
"291040 Encruzilhada";1;-;-;2;1;2;1;1;1;1;-;2;12
"291050 Entre Rios";-;-;-;-;1;1;-;-;-;1;2;1;6
"290050 Érico Cardoso";-;-;-;1;-;-;-;-;-;-;-;-;1
"291060 Esplanada";1;1;-;-;-;-;1;-;1;-;-;-;4
"291070 Euclides da Cunha";-;-;-;-;1;1;-;-;-;-;2;-;4
"291072 Eunápolis";3;5;10;2;7;2;2;5;3;3;4;1;47
"291075 Fátima";-;-;-;-;-;-;-;1;-;-;-;-;1
"291077 Feira da Mata";4;1;6;3;3;2;5;5;6;2;-;2;39
"291080 Feira de Santana";3;-;2;3;3;-;1;-;1;2;1;-;16
"291085 Filadélfia";2;-;1;1;1;1;-;-;1;-;1;-;8
"291090 Firmino Alves";-;2;2;-;1;-;1;2;1;1;-;-;10
"291100 Floresta Azul";5;2;4;4;-;2;6;4;4;1;2;-;34
"291110 Formosa do Rio Preto";1;1;2;1;1;-;-;-;-;-;-;1;7
"291120 Gandu";42;35;37;46;31;31;53;33;24;32;33;20;417
"291150 Gongogi";1;-;1;-;-;-;2;-;-;1;-;-;5
"291160 Governador Mangabeira";-;-;-;-;-;1;-;-;1;-;-;-;2
"291165 Guajeru";-;1;-;-;-;-;-;-;1;-;-;-;2
"291170 Guanambi";2;4;3;1;-;2;2;1;-;-;1;-;16
"291180 Guaratinga";3;1;-;5;1;1;5;2;3;2;1;1;25
"291190 Iaçu";1;-;1;1;1;-;-;1;1;-;-;-;6
"291200 Ibiassucê";1;-;-;-;-;-;-;-;-;-;-;-;1
"291210 Ibicaraí";2;3;1;3;-;1;-;2;2;2;2;1;19
"291220 Ibicoara";16;27;20;24;14;19;13;14;16;12;13;26;214
"291230 Ibicuí";7;2;4;1;3;-;7;2;1;1;2;2;32
"291240 Ibipeba";-;-;-;-;1;-;1;1;-;-;-;1;4
"291270 Ibirapitanga";20;17;19;15;25;13;19;38;10;20;11;8;215
"291280 Ibirapuã";-;-;-;-;-;1;2;-;-;-;-;-;3
"291290 Ibirataia";24;16;14;13;17;6;20;12;19;10;14;9;174
"291300 Ibitiara";-;-;-;-;-;-;-;-;-;1;-;-;1
"291310 Ibititá";-;1;-;-;1;-;-;-;-;-;-;-;2
"291330 Ichu";-;-;-;-;-;-;1;-;-;-;-;-;1
"291340 Igaporã";-;-;1;-;-;1;-;-;-;-;-;-;2
"291345 Igrapiúna";47;34;50;34;37;13;49;43;40;25;29;17;418
"291350 Iguaí";13;6;14;9;10;9;8;8;14;9;10;8;118
"291360 Ilhéus";18;34;29;19;29;24;32;20;32;32;25;25;319
"291370 Inhambupe";-;-;-;-;-;-;-;1;1;1;-;-;3
"291380 Ipecaetá";-;-;-;2;-;-;-;1;-;-;1;-;4
"291390 Ipiaú";16;9;11;7;13;15;10;15;7;16;8;4;131
"291410 Ipupiara";-;-;-;-;1;-;-;-;-;1;-;-;2
"291420 Irajuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"291430 Iramaia";-;-;2;1;-;-;-;2;-;1;1;-;7
"291440 Iraquara";9;9;6;3;3;6;4;8;7;8;6;3;72
"291450 Irará";-;2;2;-;-;-;2;-;1;-;1;-;8
"291460 Irecê";-;1;-;1;-;-;-;-;2;2;-;-;6
"291465 Itabela";6;4;9;3;3;2;5;4;3;2;3;1;45
"291470 Itaberaba";2;-;-;2;-;-;1;-;3;-;1;-;9
"291480 Itabuna";3;7;8;6;6;5;11;6;13;8;9;7;89
"291490 Itacaré";9;7;14;4;14;7;11;11;15;17;6;5;120
"291500 Itaeté";1;1;-;2;-;1;1;1;1;-;-;-;8
"291510 Itagi";4;3;6;3;6;7;6;4;7;6;1;5;58
"291520 Itagibá";5;4;6;2;-;3;10;-;3;2;2;2;39
"291530 Itagimirim";-;-;-;-;1;-;-;-;-;-;-;-;1
"291535 Itaguaçu da Bahia";-;-;-;-;-;-;-;-;-;-;-;1;1
"291540 Itaju do Colônia";2;1;2;3;3;-;-;2;2;1;2;1;19
"291550 Itajuípe";3;4;6;1;2;4;1;6;5;1;5;2;40
"291560 Itamaraju";4;6;3;6;-;4;7;3;3;4;8;5;53
"291570 Itamari";9;14;14;5;13;7;9;14;8;11;7;5;116
"291580 Itambé";8;6;7;5;6;2;10;8;4;1;2;1;60
"291590 Itanagra";1;-;-;-;1;-;1;-;3;-;-;-;6
"291600 Itanhém";-;1;-;1;1;-;-;-;1;-;-;-;4
"291620 Itapé";-;1;1;1;-;1;1;-;-;-;1;-;6
"291630 Itapebi";-;-;1;-;-;-;-;-;-;-;3;2;6
"291640 Itapetinga";1;1;1;1;4;1;1;1;2;3;1;4;21
"291650 Itapicuru";-;-;-;-;-;-;-;1;-;-;-;-;1
"291660 Itapitanga";8;3;4;3;1;1;-;2;5;3;-;4;34
"291670 Itaquara";2;2;4;1;3;-;1;2;3;2;3;4;27
"291680 Itarantim";-;-;-;-;2;1;1;1;-;1;1;-;7
"291685 Itatim";-;-;1;-;-;-;-;-;-;-;-;-;1
"291690 Itiruçu";-;-;1;-;1;1;-;-;-;-;-;-;3
"291700 Itiúba";-;-;1;-;-;-;-;1;-;1;-;-;3
"291710 Itororó";1;2;2;2;3;3;4;4;4;2;-;1;28
"291720 Ituaçu";6;14;5;4;2;3;7;7;3;3;7;9;70
"291730 Ituberá";93;84;124;127;107;74;138;113;98;64;36;37;1095
"291733 Iuiú";-;-;-;-;1;-;1;1;-;1;-;1;5
"291735 Jaborandi";1;1;2;4;1;2;1;1;4;4;2;3;26
"291740 Jacaraci";4;1;2;2;3;-;-;-;-;-;1;-;13
"291750 Jacobina";8;7;6;7;6;2;9;17;16;9;9;6;102
"291760 Jaguaquara";14;17;18;18;9;16;19;21;16;11;9;10;178
"291770 Jaguarari";-;1;-;-;2;4;1;3;1;-;-;-;12
"291780 Jaguaripe";7;7;1;1;3;7;4;2;8;5;7;2;54
"291800 Jequié";44;27;30;30;33;22;36;36;27;31;28;10;354
"291810 Jeremoabo";-;1;-;-;-;-;-;-;-;-;-;-;1
"291820 Jiquiriçá";22;24;29;25;18;19;28;21;18;25;17;21;267
"291830 Jitaúna";28;18;22;10;6;19;15;17;12;11;13;9;180
"291835 João Dourado";1;-;-;-;-;-;-;-;-;-;-;-;1
"291840 Juazeiro";1;-;-;-;1;1;-;1;-;-;2;1;7
"291845 Jucuruçu";-;-;1;-;1;1;-;1;-;-;-;-;4
"291850 Jussara";1;-;2;-;1;-;-;-;-;-;-;1;5
"291855 Jussari";4;3;3;1;1;3;1;1;-;-;3;1;21
"291860 Jussiape";-;-;-;1;-;-;-;-;-;-;-;-;1
"291870 Lafaiete Coutinho";1;-;-;-;-;-;-;2;-;-;1;-;4
"291880 Laje";16;8;17;11;13;14;21;25;22;16;14;5;182
"291890 Lajedão";-;1;-;-;-;-;-;-;-;-;1;-;2
"291900 Lajedinho";1;-;-;2;-;-;3;-;1;-;-;-;7
"291905 Lajedo do Tabocal";-;-;2;-;-;-;1;1;-;-;1;-;5
"291915 Lapão";-;1;-;-;-;-;-;-;-;-;-;-;1
"291920 Lauro de Freitas";2;2;1;1;2;-;2;2;1;2;1;1;17
"291930 Lençóis";19;8;10;6;9;6;9;4;8;5;6;8;98
"291940 Licínio de Almeida";2;1;-;-;-;-;2;-;-;-;-;1;6
"291950 Livramento de Nossa Senhora";-;-;-;-;-;-;-;-;-;2;-;-;2
"291955 Luís Eduardo Magalhães";-;4;1;-;-;1;-;-;-;1;2;-;9
"291970 Macarani";-;3;-;2;-;-;-;-;-;2;1;-;8
"291980 Macaúbas";-;1;-;3;-;1;1;-;-;1;-;1;8
"291995 Maetinga";-;-;1;-;-;-;1;-;-;-;-;-;2
"292000 Maiquinique";1;1;2;1;1;1;1;-;-;-;-;1;9
"292040 Manoel Vitorino";-;2;1;-;3;-;1;-;1;-;-;-;8
"292050 Maracás";2;-;3;5;1;1;1;2;1;1;-;1;18
"292060 Maragogipe";4;-;3;-;-;-;-;1;1;2;-;1;12
"292070 Maraú";37;27;60;37;39;26;37;40;31;28;37;16;415
"292080 Marcionílio Souza";-;-;-;1;-;-;-;-;-;-;-;-;1
"292090 Mascote";1;-;-;-;3;1;1;-;2;6;1;-;15
"292100 Mata de São João";1;-;1;-;1;-;2;-;-;-;1;1;7
"292105 Matina";-;1;-;2;-;-;-;-;-;-;-;-;3
"292110 Medeiros Neto";-;-;-;-;-;1;-;-;-;-;-;-;1
"292120 Miguel Calmon";20;20;10;18;8;5;12;12;16;15;15;9;160
"292130 Milagres";-;-;-;-;-;-;-;-;-;-;1;-;1
"292140 Mirangaba";-;1;1;2;-;-;-;-;1;-;1;-;6
"292145 Mirante";-;1;-;-;-;-;-;1;-;-;-;-;2
"292150 Monte Santo";-;-;-;-;-;-;-;3;-;-;-;-;3
"292170 Morro do Chapéu";2;1;4;1;1;1;1;1;1;1;3;2;19
"292190 Mucugê";-;1;2;1;1;4;3;1;2;2;-;2;19
"292200 Mucuri";-;-;-;-;1;1;3;-;-;-;-;-;5
"292205 Mulungu do Morro";-;-;-;-;-;-;-;-;-;1;-;-;1
"292210 Mundo Novo";-;-;-;1;-;-;1;-;-;-;-;-;2
"292220 Muniz Ferreira";2;4;3;2;2;-;2;2;1;1;1;1;21
"292225 Muquém de São Francisco";-;-;-;-;-;-;-;-;-;1;-;-;1
"292230 Muritiba";-;-;-;-;-;-;-;2;1;-;-;-;3
"292240 Mutuípe";58;62;65;61;67;63;69;57;74;50;76;33;735
"292250 Nazaré";2;1;1;2;2;2;3;2;2;-;-;1;18
"292260 Nilo Peçanha";99;67;89;78;79;66;91;77;51;52;62;23;834
"292265 Nordestina";-;2;1;-;2;-;-;-;-;1;-;-;6
"292270 Nova Canaã";4;4;6;2;2;3;6;5;8;8;2;1;51
"292275 Nova Ibiá";21;12;8;8;15;9;13;15;8;9;8;3;129
"292280 Nova Itarana";1;-;-;-;1;-;-;1;-;-;-;-;3
"292285 Nova Redenção";1;1;1;1;1;-;-;-;2;-;-;3;10
"292290 Nova Soure";-;-;-;-;-;-;1;1;1;-;-;-;3
"292300 Nova Viçosa";-;-;-;-;-;-;-;-;-;-;2;-;2
"292303 Novo Horizonte";1;-;1;-;1;-;-;-;-;-;-;-;3
"292320 Oliveira dos Brejinhos";-;1;-;-;-;1;1;-;1;-;-;-;4
"292330 Ouriçangas";-;-;-;-;1;-;-;2;-;-;1;-;4
"292340 Palmas de Monte Alto";1;-;-;-;-;1;-;-;-;-;-;-;2
"292350 Palmeiras";9;6;9;6;7;5;5;9;8;5;7;2;78
"292360 Paramirim";-;-;-;-;-;-;-;-;-;-;-;1;1
"292370 Paratinga";1;-;1;-;-;1;-;1;-;-;1;-;5
"292380 Paripiranga";-;-;-;-;1;-;-;-;-;-;-;-;1
"292390 Pau Brasil";3;1;6;6;2;5;2;4;7;2;2;1;41
"292400 Paulo Afonso";-;-;-;-;-;-;-;-;1;-;-;-;1
"292405 Pé de Serra";-;-;-;-;-;-;-;-;-;-;-;1;1
"292410 Pedrão";-;-;1;-;-;-;-;-;-;-;-;1;2
"292430 Piatã";-;-;-;-;1;-;-;-;-;-;-;-;1
"292450 Pindaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"292460 Pindobaçu";10;12;14;10;8;3;6;12;8;6;7;4;100
"292467 Piraí do Norte";28;14;26;14;23;14;38;25;17;16;15;19;249
"292470 Piripá";-;-;1;2;1;2;1;-;2;-;-;-;9
"292480 Piritiba";-;-;1;1;-;-;-;-;-;-;1;-;3
"292500 Planalto";3;5;4;7;2;-;4;4;5;2;5;5;46
"292510 Poções";7;2;3;1;2;2;1;10;3;3;3;3;40
"292520 Pojuca";3;2;3;5;1;1;1;2;2;1;3;1;25
"292525 Ponto Novo";-;-;-;-;1;2;-;-;1;-;-;-;4
"292530 Porto Seguro";18;21;20;17;20;11;24;9;11;8;5;13;177
"292540 Potiraguá";-;-;-;-;-;-;-;-;-;1;-;-;1
"292550 Prado";1;2;1;3;1;1;4;-;1;-;1;2;17
"292570 Presidente Jânio Quadros";-;-;1;-;-;-;-;-;-;-;-;-;1
"292575 Presidente Tancredo Neves";98;69;105;113;94;64;121;82;49;75;50;37;957
"292593 Quixabeira";-;1;-;-;-;-;-;-;-;-;-;-;1
"292595 Rafael Jambeiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"292620 Riachão das Neves";-;1;1;-;-;-;2;1;1;-;-;-;6
"292640 Riacho de Santana";-;-;-;2;1;1;-;-;1;-;1;-;6
"292660 Ribeira do Pombal";-;-;-;-;-;1;-;-;-;-;1;-;2
"292665 Ribeirão do Largo";-;3;1;-;-;1;1;2;2;1;1;1;13
"292690 Rio do Pires";-;-;-;-;-;-;-;1;-;-;-;-;1
"292700 Rio Real";-;3;-;2;-;-;1;-;-;-;-;-;6
"292720 Ruy Barbosa";-;-;1;-;1;1;-;-;-;1;1;-;5
"292730 Salinas da Margarida";-;-;-;-;-;-;-;1;-;-;1;-;2
"292740 Salvador";10;11;8;7;11;4;21;11;4;12;7;6;112
"292750 Santa Bárbara";1;-;-;-;-;-;1;-;-;-;-;1;3
"292760 Santa Brígida";-;1;-;-;-;-;-;-;-;-;-;-;1
"292770 Santa Cruz Cabrália";5;2;4;6;8;8;4;7;8;4;4;5;65
"292780 Santa Cruz da Vitória";-;3;-;1;-;-;1;-;-;-;1;-;6
"292790 Santa Inês";1;2;1;-;1;2;-;-;-;2;-;-;9
"292805 Santa Luzia";8;5;6;3;6;3;3;6;6;1;3;1;51
"292810 Santa Maria da Vitória";45;23;25;15;20;13;16;26;22;16;34;14;269
"292840 Santa Rita de Cássia";-;-;1;-;1;-;-;3;-;-;-;1;6
"292850 Santa Teresinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"292800 Santaluz";-;-;-;-;-;-;-;1;-;-;-;-;1
"292820 Santana";6;5;2;6;2;3;4;1;3;5;10;-;47
"292830 Santanópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"292860 Santo Amaro";-;-;1;3;3;5;1;6;1;1;-;-;21
"292870 Santo Antônio de Jesus";8;7;8;11;8;3;3;6;4;7;3;2;70
"292880 Santo Estêvão";-;-;1;-;-;-;-;-;-;-;1;-;2
"292890 São Desidério";4;2;-;3;-;-;-;1;1;2;1;1;15
"292895 São Domingos";-;-;-;-;-;-;-;-;-;1;-;-;1
"292910 São Felipe";4;6;2;-;4;-;-;1;1;2;-;3;23
"292900 São Félix";-;-;-;-;-;-;1;-;-;-;-;-;1
"292905 São Félix do Coribe";9;16;15;13;9;10;12;5;12;11;10;13;135
"292920 São Francisco do Conde";-;-;-;1;2;-;-;-;-;-;-;-;3
"292925 São Gabriel";1;-;-;-;-;-;1;-;1;-;-;-;3
"292930 São Gonçalo dos Campos";1;-;-;-;2;-;1;-;-;-;-;-;4
"292935 São José da Vitória";11;9;9;8;6;-;9;3;6;9;2;5;77
"292940 São Miguel das Matas";7;3;5;2;3;4;10;9;10;10;3;3;69
"292950 São Sebastião do Passé";-;1;-;-;-;-;-;-;-;-;-;-;1
"292960 Sapeaçu";-;-;-;-;-;-;-;-;1;-;-;-;1
"292970 Sátiro Dias";-;-;-;-;-;2;-;1;-;-;-;-;3
"292975 Saubara";-;-;-;-;-;-;-;1;-;-;-;-;1
"292980 Saúde";6;3;1;1;3;-;2;-;1;3;4;3;27
"292990 Seabra";2;3;2;6;4;2;3;3;2;6;4;4;41
"293000 Sebastião Laranjeiras";-;1;-;-;-;-;1;1;-;1;-;-;4
"293010 Senhor do Bonfim";7;3;5;7;6;1;9;3;3;4;3;5;56
"293020 Sento Sé";-;-;1;1;1;-;1;-;-;-;1;-;5
"293015 Serra do Ramalho";4;1;8;4;1;6;2;3;2;3;1;2;37
"293030 Serra Dourada";-;5;3;1;1;-;2;1;6;3;2;-;24
"293040 Serra Preta";-;-;-;-;1;-;-;-;1;-;-;-;2
"293050 Serrinha";-;-;-;1;-;1;-;-;-;-;-;-;2
"293070 Simões Filho";-;1;-;1;-;-;1;-;1;3;1;-;8
"293075 Sítio do Mato";-;-;-;-;-;2;1;-;1;-;1;-;5
"293077 Sobradinho";-;1;-;-;-;-;-;-;-;-;-;-;1
"293080 Souto Soares";-;2;1;-;1;-;-;1;2;-;-;2;9
"293090 Tabocas do Brejo Velho";1;2;1;1;1;6;4;2;2;2;2;-;24
"293100 Tanhaçu";-;2;-;1;1;-;3;1;-;2;2;1;13
"293105 Tanque Novo";-;-;-;-;-;-;-;-;-;-;-;1;1
"293110 Tanquinho";-;-;-;-;-;-;-;-;1;-;-;-;1
"293120 Taperoá";243;225;220;257;210;150;232;199;163;133;107;75;2214
"293130 Tapiramutá";-;-;-;-;-;-;-;-;-;-;1;-;1
"293135 Teixeira de Freitas";-;4;1;-;-;-;2;3;-;1;3;-;14
"293150 Teofilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"293160 Teolândia";135;101;112;145;130;81;173;152;104;88;91;58;1370
"293170 Terra Nova";-;-;-;-;-;-;-;-;-;1;-;-;1
"293180 Tremedal";-;1;1;-;1;1;-;-;1;1;-;-;6
"293190 Tucano";-;-;-;-;-;-;-;-;-;1;-;1;2
"293200 Uauá";-;-;-;-;-;-;-;-;-;1;-;-;1
"293210 Ubaíra";27;26;23;18;27;24;47;15;20;17;22;34;300
"293220 Ubaitaba";6;9;5;11;4;6;7;10;5;6;4;3;76
"293230 Ubatã";7;5;6;4;2;4;6;4;3;5;3;4;53
"293250 Una";43;36;29;14;31;15;27;30;32;44;31;14;346
"293260 Urandi";-;-;-;-;-;-;1;-;-;-;-;-;1
"293270 Uruçuca";16;8;16;27;23;11;22;9;17;20;11;8;188
"293280 Utinga";6;7;5;7;7;7;9;7;10;3;10;15;93
