2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"352860 MANDURI";-;-;-;1;-;-;-;-;-;-;-;-;1
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352880 MARACAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"352885 MARAPOAMA";1;-;-;1;-;-;1;-;-;-;-;-;3
"352890 MARIAPOLIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"352900 MARILIA";10;13;18;10;8;12;8;9;8;16;9;9;130
"352910 MARINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352920 MARTINOPOLIS";1;-;-;-;-;-;-;1;-;-;1;-;3
"352930 MATAO";-;-;2;-;1;1;-;-;-;-;2;1;7
"352940 MAUA";8;11;16;20;22;12;13;10;15;19;14;15;175
"352950 MENDONCA";1;-;1;-;-;-;1;-;-;-;1;-;4
"352965 MESOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352970 MIGUELOPOLIS";2;-;-;-;-;-;-;-;-;-;-;-;2
"352990 MIRACATU";1;-;-;-;-;1;1;-;-;-;1;-;4
"353000 MIRA ESTRELA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353010 MIRANDOPOLIS";1;1;-;2;-;-;2;-;1;1;2;1;11
"353020 MIRANTE DO PARANAPANEMA";1;1;1;-;-;-;-;-;-;-;-;1;4
"353030 MIRASSOL";7;3;4;3;2;5;1;2;5;3;8;4;47
"353040 MIRASSOLANDIA";1;-;1;1;-;1;-;-;-;-;-;-;4
"353050 MOCOCA";-;1;1;1;1;3;1;1;1;1;2;1;14
"353060 MOGI DAS CRUZES";19;12;24;31;22;12;20;11;13;15;12;12;203
"353070 MOGI GUACU";4;2;-;3;2;3;1;2;2;2;2;3;26
"353080 MOGI MIRIM";-;-;1;3;2;2;1;1;2;4;-;2;18
"353090 MOMBUCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353110 MONGAGUA";1;1;2;-;-;-;-;1;2;1;-;-;8
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;1;1;-;-;3
"353130 MONTE ALTO";-;-;-;-;1;2;-;1;-;-;-;1;5
"353140 MONTE APRAZIVEL";1;1;-;1;1;2;2;-;1;3;2;3;17
"353150 MONTE AZUL PAULISTA";-;-;-;-;-;-;-;1;-;1;-;-;2
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;1;-;3
"353180 MONTE MOR";1;2;2;4;-;-;-;-;-;1;1;1;12
"353190 MORRO AGUDO";1;1;1;1;-;1;-;-;1;-;-;-;6
"353200 MORUNGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353205 MOTUCA";-;-;-;-;-;-;-;-;2;-;-;-;2
"353220 NARANDIBA";-;-;2;-;-;-;-;1;-;-;-;-;3
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353240 NAZARE PAULISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353250 NEVES PAULISTA";1;-;-;-;-;1;1;-;2;-;1;-;6
"353260 NHANDEARA";1;-;-;-;-;-;-;-;-;-;1;2;4
"353270 NIPOA";1;2;-;-;-;-;-;-;-;-;-;-;3
"353280 NOVA ALIANCA";1;-;1;1;1;1;-;1;-;-;1;-;7
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353300 NOVA GRANADA";2;-;3;-;1;-;-;-;1;1;1;1;10
"353320 NOVA INDEPENDENCIA";1;-;1;-;-;-;-;-;-;-;-;-;2
"353325 NOVAIS";-;2;1;-;-;-;-;1;-;-;-;-;4
"353330 NOVA LUZITANIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353340 NOVA ODESSA";3;1;-;1;-;1;2;-;2;1;3;1;15
"353350 NOVO HORIZONTE";1;-;-;1;1;1;-;3;1;2;4;3;17
"353360 NUPORANGA";-;-;1;-;-;-;-;-;-;1;-;-;2
"353370 OCAUCU";-;2;2;-;-;-;-;1;-;-;-;-;5
"353390 OLIMPIA";1;2;2;3;-;1;1;1;2;-;1;3;17
"353400 ONDA VERDE";2;-;2;-;1;-;-;-;2;-;-;-;7
"353410 ORIENTE";1;1;-;-;-;1;-;-;1;-;1;-;5
"353420 ORINDIUVA";1;-;1;-;1;2;-;1;-;2;-;-;8
"353430 ORLANDIA";4;-;2;2;-;-;-;1;-;1;2;-;12
"353440 OSASCO";34;31;43;41;38;20;22;32;33;55;40;16;405
"353450 OSCAR BRESSANE";-;2;1;-;-;-;-;-;2;-;-;-;5
"353460 OSVALDO CRUZ";1;-;-;-;-;1;-;-;-;1;-;1;4
"353470 OURINHOS";1;-;2;-;-;-;1;-;-;1;1;-;6
"353475 OUROESTE";2;-;-;1;1;1;-;-;-;2;-;-;7
"353490 PACAEMBU";-;-;-;-;-;-;-;1;1;-;1;-;3
"353500 PALESTINA";-;-;1;2;-;-;-;-;-;-;-;-;3
"353510 PALMARES PAULISTA";1;2;-;2;-;-;-;-;-;-;-;1;6
"353530 PALMITAL";-;-;-;-;-;-;-;1;-;-;-;-;1
"353540 PANORAMA";-;1;-;-;-;-;-;1;1;-;-;-;3
"353550 PARAGUACU PAULISTA";-;-;-;-;-;1;-;-;-;-;-;1;2
"353560 PARAIBUNA";1;-;1;-;-;-;-;-;-;-;-;1;3
"353580 PARANAPANEMA";-;-;1;1;-;-;-;-;1;1;-;-;4
"353600 PARAPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353610 PARDINHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353620 PARIQUERA-ACU";1;-;-;-;-;1;-;-;-;-;-;1;3
"353630 PATROCINIO PAULISTA";-;-;-;-;-;-;-;-;1;2;1;-;4
"353640 PAULICEIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";2;7;5;5;8;2;3;-;8;10;6;5;61
"353657 PAULISTANIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353660 PAULO DE FARIA";-;2;1;-;-;1;1;1;-;1;1;1;9
"353670 PEDERNEIRAS";1;1;3;2;1;2;1;-;3;1;2;3;20
"353690 PEDRANOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"353700 PEDREGULHO";1;-;-;-;-;-;-;-;-;-;-;1;2
"353710 PEDREIRA";-;2;-;-;1;-;-;-;-;1;1;-;5
"353715 PEDRINHAS PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353720 PEDRO DE TOLEDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353730 PENAPOLIS";2;2;2;-;1;1;5;1;2;1;3;2;22
"353740 PEREIRA BARRETO";-;-;-;-;1;-;-;-;-;-;1;1;3
"353750 PEREIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"353760 PERUIBE";2;2;-;-;1;-;2;1;1;-;1;1;11
"353770 PIACATU";1;1;-;-;-;-;-;-;-;1;-;-;3
"353780 PIEDADE";2;2;2;2;4;-;4;-;1;-;2;-;19
"353790 PILAR DO SUL";-;1;-;-;-;2;1;4;2;2;1;2;15
"353800 PINDAMONHANGABA";1;1;-;1;2;3;-;-;1;2;-;1;12
"353810 PINDORAMA";-;-;-;1;-;2;-;-;1;1;-;-;5
"353820 PINHALZINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"353860 PIRACAIA";-;-;-;1;-;-;-;1;-;1;-;-;3
"353870 PIRACICABA";7;4;7;3;3;4;2;7;7;7;6;6;63
"353880 PIRAJU";-;-;-;-;-;1;-;-;-;-;-;-;1
"353890 PIRAJUI";2;-;-;-;-;-;-;-;1;-;-;2;5
"353900 PIRANGI";2;-;2;-;-;-;-;-;1;-;-;-;5
"353910 PIRAPORA DO BOM JESUS";-;1;-;-;1;-;1;2;1;-;-;1;7
"353920 PIRAPOZINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353930 PIRASSUNUNGA";1;1;1;-;-;3;3;-;-;-;-;1;10
"353940 PIRATININGA";1;-;1;1;1;1;1;1;-;1;1;-;9
"353950 PITANGUEIRAS";-;-;-;-;-;1;1;-;-;1;-;-;3
"353960 PLANALTO";-;-;1;-;-;-;-;-;-;-;1;-;2
"353970 PLATINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353980 POA";-;-;3;2;2;4;3;2;1;-;3;-;20
"353990 POLONI";1;-;-;1;1;-;-;-;-;-;1;-;4
"354000 POMPEIA";3;2;1;-;-;2;-;1;-;-;1;1;11
"354010 PONGAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"354020 PONTAL";1;1;1;-;-;1;1;-;-;-;1;-;6
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354050 PORANGABA";2;-;-;-;-;1;-;-;-;-;1;-;4
"354060 PORTO FELIZ";3;-;4;-;2;1;1;1;3;4;2;-;21
"354070 PORTO FERREIRA";1;2;3;1;1;1;1;-;-;-;-;2;12
"354075 POTIM";-;-;-;1;-;-;1;-;1;-;-;1;4
"354080 POTIRENDABA";-;1;-;1;1;-;-;2;-;2;-;4;11
"354085 PRACINHA";-;-;-;1;-;1;-;-;-;-;-;-;2
"354090 PRADOPOLIS";-;-;-;2;-;-;-;-;-;-;-;-;2
"354100 PRAIA GRANDE";4;6;2;5;4;3;4;5;3;7;2;3;48
"354105 PRATANIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354110 PRESIDENTE ALVES";-;1;-;-;-;-;-;-;-;-;1;-;2
"354120 PRESIDENTE BERNARDES";-;1;-;-;-;-;-;1;-;1;-;-;3
"354130 PRESIDENTE EPITACIO";-;1;-;1;3;-;-;-;-;-;-;1;6
"354140 PRESIDENTE PRUDENTE";4;4;1;5;8;1;5;2;6;2;5;7;50
"354150 PRESIDENTE VENCESLAU";-;1;-;1;-;1;1;-;1;-;1;2;8
"354160 PROMISSAO";-;1;-;-;1;-;-;1;-;-;1;-;4
"354165 QUADRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354180 QUEIROZ";1;-;-;-;1;-;-;-;-;-;1;-;3
"354190 QUELUZ";-;-;-;-;-;-;-;-;-;-;1;-;1
"354200 QUINTANA";-;-;1;-;-;-;1;-;-;-;-;-;2
"354230 REDENCAO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354240 REGENTE FEIJO";1;-;-;1;-;-;-;2;-;2;1;-;7
"354250 REGINOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"354260 REGISTRO";1;-;1;1;-;2;-;-;-;-;2;1;8
"354270 RESTINGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354290 RIBEIRAO BONITO";-;-;1;-;-;-;-;1;-;-;-;-;2
"354300 RIBEIRAO BRANCO";-;-;2;-;-;1;-;-;-;-;-;-;3
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"354320 RIBEIRAO DO SUL";-;-;-;1;1;-;-;-;-;-;-;-;2
"354330 RIBEIRAO PIRES";6;3;7;8;4;3;3;2;2;8;12;8;66
"354340 RIBEIRAO PRETO";27;25;20;15;18;14;18;17;20;17;17;13;221
"354370 RINCAO";-;-;1;-;-;-;-;-;1;-;1;-;3
"354390 RIO CLARO";4;2;3;7;4;4;6;1;1;4;6;1;43
"354400 RIO DAS PEDRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"354410 RIO GRANDE DA SERRA";1;1;-;2;2;-;2;1;2;2;3;2;18
"354420 RIOLANDIA";-;1;-;1;-;-;-;1;1;-;-;1;5
"354425 ROSANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354430 ROSEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354460 SABINO";-;-;-;-;-;-;-;-;1;-;-;-;1
"354480 SALES";1;-;2;-;-;-;1;-;-;-;-;-;4
"354490 SALES OLIVEIRA";-;-;-;1;-;-;-;-;-;-;-;1;2
"354500 SALESOPOLIS";-;-;1;-;-;1;-;1;1;-;1;-;5
"354515 SALTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"354520 SALTO";4;8;10;7;7;7;2;4;1;6;2;4;62
"354530 SALTO DE PIRAPORA";-;2;-;2;2;-;1;2;1;-;1;-;11
"354540 SALTO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"354560 SANTA ADELIA";3;-;-;1;-;-;-;1;-;1;-;-;6
"354580 SANTA BARBARA D'OESTE";8;5;15;8;4;2;2;7;7;3;5;8;74
"354600 SANTA BRANCA";1;-;-;-;-;1;-;-;-;-;-;-;2
"354620 SANTA CRUZ DA CONCEICAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";1;-;-;-;1;1;-;-;-;1;-;1;5
"354640 SANTA CRUZ DO RIO PARDO";-;-;-;-;-;-;-;2;-;-;-;-;2
"354650 SANTA ERNESTINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354660 SANTA FE DO SUL";-;-;1;-;-;-;1;-;-;-;-;1;3
"354670 SANTA GERTRUDES";-;2;-;1;-;-;1;-;-;-;-;-;4
"354680 SANTA ISABEL";1;1;2;2;1;1;1;-;1;3;-;1;14
"354700 SANTA MARIA DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354720 SANTANA DA PONTE PENSA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";9;7;13;5;11;5;6;8;7;9;9;4;93
"354750 SANTA RITA DO PASSA QUATRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;1;1;-;-;1;1;4
"354770 SANTO ANASTACIO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354780 SANTO ANDRE";50;31;49;60;44;26;30;35;49;78;47;27;526
"354790 SANTO ANTONIO DA ALEGRIA";-;-;-;-;-;-;-;-;-;1;1;-;2
"354800 SANTO ANTONIO DE POSSE";-;1;-;-;-;1;1;-;-;-;-;1;4
"354805 SANTO ANTONIO DO ARACANGUA";-;1;1;1;-;-;1;-;1;1;1;-;7
"354810 SANTO ANTONIO DO JARDIM";-;-;-;1;-;-;1;-;-;-;-;-;2
"354850 SANTOS";9;8;11;4;4;8;6;8;7;9;8;11;93
"354860 SAO BENTO DO SAPUCAI";-;1;-;-;-;-;-;-;-;-;1;-;2
"354870 SAO BERNARDO DO CAMPO";70;74;79;79;63;59;60;67;74;102;70;42;839
"354880 SAO CAETANO DO SUL";14;11;13;12;15;11;6;8;7;20;13;11;141
"354890 SAO CARLOS";1;7;4;2;2;3;7;4;4;5;3;7;49
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;-;-;-;-;1;1
"354910 SAO JOAO DA BOA VISTA";1;1;6;-;2;-;-;-;-;-;2;1;13
"354920 SAO JOAO DAS DUAS PONTES";-;1;-;-;-;-;-;-;-;-;-;1;2
"354925 SAO JOAO DE IRACEMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354940 SAO JOAQUIM DA BARRA";-;1;1;6;4;2;-;-;-;1;1;3;19
"354970 SAO JOSE DO RIO PARDO";-;-;1;-;-;-;-;-;-;-;1;-;2
"354980 SAO JOSE DO RIO PRETO";38;37;36;35;28;21;24;15;23;26;31;28;342
"354990 SAO JOSE DOS CAMPOS";30;20;36;37;20;21;18;24;20;26;22;21;295
"354995 SAO LOURENCO DA SERRA";2;-;1;-;-;-;-;-;-;-;1;-;4
"355010 SAO MANUEL";1;2;1;-;1;1;1;-;-;1;-;1;9
"355020 SAO MIGUEL ARCANJO";2;1;-;-;1;-;-;-;-;-;-;-;4
"355030 SAO PAULO";600;455;629;617;522;459;409;498;587;662;535;484;6457
"355040 SAO PEDRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"355060 SAO ROQUE";2;1;5;-;3;3;3;1;1;4;-;2;25
"355070 SAO SEBASTIAO";4;1;-;2;1;1;-;2;1;3;-;1;16
"355080 SAO SEBASTIAO DA GRAMA";-;-;1;-;-;1;-;-;-;-;-;-;2
"355090 SAO SIMAO";-;1;1;1;-;-;2;-;-;1;1;2;9
"355100 SAO VICENTE";7;6;8;9;4;6;2;2;4;4;1;6;59
"355110 SARAPUI";-;2;-;-;-;-;-;-;-;-;-;-;2
"355130 SEBASTIANOPOLIS DO SUL";1;-;-;-;-;-;-;-;-;2;-;-;3
"355140 SERRA AZUL";-;-;-;-;-;-;1;-;-;-;-;2;3
"355150 SERRANA";3;-;1;1;1;-;2;1;2;1;-;1;13
"355160 SERRA NEGRA";1;-;-;1;1;-;-;2;-;-;-;-;5
"355170 SERTAOZINHO";4;-;2;3;1;2;-;1;1;2;2;2;20
"355180 SETE BARRAS";1;-;-;2;-;-;-;-;-;-;1;-;4
"355190 SEVERINIA";2;-;-;1;-;-;-;1;-;-;-;-;4
"355210 SOCORRO";-;-;-;-;1;1;1;-;-;-;-;1;4
"355220 SOROCABA";34;36;52;35;24;37;24;41;39;40;31;30;423
"355230 SUD MENNUCCI";-;-;1;-;-;-;-;-;-;-;-;-;1
"355240 SUMARE";8;16;13;6;8;6;7;13;4;10;4;10;105
"355250 SUZANO";8;5;7;3;5;6;10;6;8;9;9;2;78
"355255 SUZANAPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"355260 TABAPUA";-;-;-;-;1;-;-;-;-;1;-;1;3
"355270 TABATINGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355280 TABOAO DA SERRA";11;3;16;10;10;9;7;14;12;19;12;14;137
"355290 TACIBA";-;-;1;-;-;-;-;-;-;2;-;-;3
"355320 TAIUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355330 TAMBAU";-;-;-;-;-;-;1;1;-;-;-;-;2
"355340 TANABI";1;2;3;1;-;1;1;1;-;3;2;-;15
"355360 TAPIRATIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355370 TAQUARITINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"355380 TAQUARITUBA";-;-;-;1;1;2;-;-;1;-;-;1;6
"355395 TARUMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355400 TATUI";6;2;4;6;7;6;4;4;3;5;1;1;49
"355410 TAUBATE";10;6;7;13;9;5;3;11;5;3;4;8;84
"355430 TEODORO SAMPAIO";-;-;1;-;-;-;1;-;-;-;-;-;2
"355450 TIETE";1;1;2;-;-;2;2;3;-;-;2;1;14
"355465 TORRE DE PEDRA";-;-;1;-;-;-;-;-;1;-;-;-;2
"355470 TORRINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355480 TREMEMBE";1;1;1;2;-;-;-;-;1;1;-;1;8
"355490 TRES FRONTEIRAS";-;2;1;-;-;-;-;-;-;-;-;1;4
"355495 TUIUTI";-;-;1;-;-;-;-;-;-;-;-;-;1
"355500 TUPA";-;2;1;-;1;-;-;1;-;1;1;1;8
"355530 TURMALINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355535 UBARANA";1;-;-;1;-;1;1;-;1;1;-;-;6
"355540 UBATUBA";5;-;2;3;-;-;1;-;-;1;1;2;15
"355550 UBIRAJARA";-;1;1;-;-;-;-;-;-;-;-;-;2
"355560 UCHOA";-;2;-;1;-;1;-;1;-;-;-;-;5
"355570 UNIAO PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355580 URANIA";-;-;-;2;-;-;-;-;-;-;1;-;3
"355600 URUPES";1;-;-;-;-;-;-;-;1;1;1;-;4
"355610 VALENTIM GENTIL";1;-;1;-;-;-;1;-;-;-;2;-;5
"355620 VALINHOS";3;4;1;5;2;1;1;4;4;-;5;4;34
"355630 VALPARAISO";-;2;1;1;-;-;1;1;-;1;2;3;12
"355635 VARGEM";-;-;-;-;1;-;-;-;-;-;-;1;2
"355640 VARGEM GRANDE DO SUL";1;1;-;-;-;1;-;1;1;-;1;1;7
"355645 VARGEM GRANDE PAULISTA";1;1;2;2;1;2;3;1;2;2;-;-;17
"355650 VARZEA PAULISTA";-;-;4;1;2;-;3;1;3;2;1;2;19
"355660 VERA CRUZ";1;-;-;-;1;1;-;-;1;-;-;1;5
"355670 VINHEDO";2;2;3;1;3;1;-;-;2;7;3;3;27
"355680 VIRADOURO";-;-;-;-;1;1;1;-;1;1;-;1;6
"355690 VISTA ALEGRE DO ALTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"355700 VOTORANTIM";7;6;14;10;8;4;1;2;6;14;7;3;82
"355710 VOTUPORANGA";6;5;8;5;5;6;3;5;1;5;5;4;58
"410010 ABATIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410030 AGUDOS DO SUL";-;1;-;-;1;-;-;-;-;-;1;-;3
"410040 ALMIRANTE TAMANDARE";8;6;7;3;5;-;10;3;2;5;5;6;60
"410050 ALTONIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"410060 ALTO PARANA";-;-;-;1;-;-;-;1;-;-;1;1;4
"410080 ALVORADA DO SUL";-;1;-;1;1;-;1;-;-;-;-;-;4
"410100 AMPERE";1;2;-;-;1;-;-;-;-;-;1;-;5
"410105 ANAHY";-;-;-;-;-;-;-;1;-;-;-;-;1
"410110 ANDIRA";-;-;-;-;-;-;1;-;-;-;-;1;2
"410115 ANGULO";-;-;-;-;1;-;-;-;-;-;-;-;1
"410120 ANTONINA";-;1;1;-;-;-;-;-;-;-;-;-;2
"410130 ANTONIO OLINTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410140 APUCARANA";2;1;3;1;2;1;-;1;1;2;-;2;16
"410150 ARAPONGAS";-;3;4;-;1;3;-;-;1;1;2;5;20
"410160 ARAPOTI";1;-;-;-;-;1;1;-;-;1;1;-;5
"410165 ARAPUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410180 ARAUCARIA";6;5;8;5;1;5;4;5;3;8;4;7;61
"410190 ASSAI";-;2;-;1;1;-;-;4;1;1;1;2;13
"410200 ASSIS CHATEAUBRIAND";4;6;1;1;-;-;3;2;1;1;-;5;24
"410210 ASTORGA";1;1;3;-;1;-;-;-;1;1;1;-;9
"410220 ATALAIA";-;-;-;-;-;-;1;-;1;-;-;-;2
"410230 BALSA NOVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410240 BANDEIRANTES";-;1;2;-;-;2;1;-;1;1;-;1;9
"410260 BARRACAO";-;-;-;-;-;-;-;-;1;-;2;1;4
"410270 BARRA DO JACARE";-;-;1;-;-;-;-;-;-;-;-;-;1
"410280 BELA VISTA DO PARAISO";-;3;1;3;1;1;1;1;2;-;-;-;13
"410302 BOA ESPERANCA DO IGUACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"410304 BOA VENTURA DE SAO ROQUE";-;-;-;-;1;-;-;1;1;-;1;-;4
"410305 BOA VISTA DA APARECIDA";1;-;-;-;-;-;-;-;1;-;-;2;4
"410310 BOCAIUVA DO SUL";-;2;-;-;-;-;-;-;-;-;-;-;2
"410320 BOM SUCESSO";-;1;-;-;-;-;1;-;-;1;-;-;3
"410322 BOM SUCESSO DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"410335 BRAGANEY";-;-;-;-;-;-;-;1;1;-;-;-;2
"410337 BRASILANDIA DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"410340 CAFEARA";-;-;-;-;-;-;-;-;-;2;-;-;2
"410345 CAFELANDIA";1;1;1;1;-;-;-;-;-;-;1;-;5
"410350 CALIFORNIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410360 CAMBARA";1;1;-;-;-;-;-;-;-;-;1;-;3
"410370 CAMBE";9;4;6;4;3;3;7;3;5;8;7;1;60
"410380 CAMBIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410390 CAMPINA DA LAGOA";-;-;2;1;-;-;1;1;1;-;-;-;6
"410395 CAMPINA DO SIMAO";-;1;-;-;-;-;-;-;-;-;-;1;2
"410400 CAMPINA GRANDE DO SUL";4;-;1;6;3;3;1;1;3;-;1;-;23
"410410 CAMPO DO TENENTE";-;-;-;-;-;1;-;1;-;-;-;1;3
"410420 CAMPO LARGO";4;3;2;4;4;2;3;2;1;2;4;8;39
"410425 CAMPO MAGRO";2;1;2;1;-;-;-;1;1;3;-;1;12
"410430 CAMPO MOURAO";-;4;2;1;1;2;3;2;1;1;-;2;19
"410440 CANDIDO DE ABREU";1;-;-;-;1;-;-;2;1;1;-;-;6
"410442 CANDOI";-;1;-;-;-;-;-;-;-;1;-;-;2
"410445 CANTAGALO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410450 CAPANEMA";1;-;-;-;-;-;1;-;-;-;-;-;2
"410465 CARAMBEI";1;-;-;-;-;1;1;-;-;-;-;1;4
"410480 CASCAVEL";15;12;15;19;17;19;8;10;12;14;10;11;162
"410490 CASTRO";2;1;5;2;2;7;1;2;-;2;1;1;26
"410500 CATANDUVAS";-;1;-;3;-;2;-;2;-;-;-;-;8
"410510 CENTENARIO DO SUL";-;1;-;-;-;-;-;-;-;-;1;-;2
"410520 CERRO AZUL";-;2;-;-;1;-;-;1;1;2;-;-;7
"410530 CEU AZUL";1;-;-;1;-;-;-;1;1;-;-;-;4
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"410550 CIANORTE";2;-;1;3;4;1;5;3;3;3;-;4;29
"410560 CIDADE GAUCHA";-;-;-;1;-;1;1;-;-;-;-;-;3
"410570 CLEVELANDIA";1;-;-;1;-;-;-;-;1;-;-;-;3
"410580 COLOMBO";9;13;7;8;12;6;7;10;8;5;9;2;96
"410590 COLORADO";1;1;-;-;-;-;-;-;-;1;-;-;3
"410600 CONGONHINHAS";-;-;1;1;-;-;-;-;-;-;-;-;2
"410620 CONTENDA";-;1;1;-;1;-;-;-;-;-;2;-;5
"410630 CORBELIA";1;-;1;-;-;1;2;2;-;2;-;2;11
"410640 CORNELIO PROCOPIO";1;2;2;1;2;1;-;1;-;2;1;-;13
"410645 CORONEL DOMINGOS SOARES";1;-;-;-;-;-;-;-;-;1;-;-;2
"410650 CORONEL VIVIDA";-;2;-;1;1;-;-;1;-;1;-;-;6
"410660 CRUZEIRO DO OESTE";-;-;1;1;-;-;1;-;1;-;-;1;5
"410680 CRUZ MACHADO";-;1;-;-;-;-;-;-;1;-;-;-;2
"410690 CURITIBA";106;88;123;92;67;61;80;83;88;80;87;100;1055
"410700 CURIUVA";-;-;1;-;-;1;-;-;-;-;-;-;2
"410710 DIAMANTE DO NORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"410715 DIAMANTE D'OESTE";-;1;-;-;-;1;-;1;1;-;-;-;4
"410720 DOIS VIZINHOS";-;-;-;-;1;1;1;-;-;-;-;-;3
"410730 DOUTOR CAMARGO";-;-;-;-;-;-;-;1;-;-;-;-;1
"410750 ENGENHEIRO BELTRAO";-;-;-;-;-;-;-;1;-;-;1;-;2
"410753 ENTRE RIOS DO OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"410754 ESPIGAO ALTO DO IGUACU";-;-;-;-;-;-;-;-;-;-;1;1;2
"410760 FAXINAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"410765 FAZENDA RIO GRANDE";6;4;6;10;7;3;10;4;3;2;4;5;64
"410770 FENIX";-;-;-;-;-;-;-;-;-;1;-;-;1
"410775 FIGUEIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"410780 FLORAI";-;-;1;1;-;1;1;-;-;-;1;-;5
"410790 FLORESTA";-;1;2;-;-;-;1;-;-;3;-;-;7
"410800 FLORESTOPOLIS";1;2;2;-;1;-;-;-;1;-;-;-;7
