2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"250910 MARI";-;-;-;-;2;-;-;2;-;1;-;1;6
"250915 MARIZOPOLIS";-;1;-;-;1;-;4;-;-;1;-;-;7
"250920 MASSARANDUBA";-;-;1;2;-;4;1;-;-;-;-;2;10
"250930 MATARACA";1;-;2;1;1;-;2;-;3;1;2;-;13
"250937 MATO GROSSO";-;1;-;-;-;-;-;1;2;-;-;-;4
"250939 MATUREIA";1;1;3;1;1;2;2;2;-;1;-;1;15
"250940 MOGEIRO";-;1;-;-;-;1;2;-;-;-;-;1;5
"250950 MONTADAS";-;3;-;-;-;1;-;-;-;-;-;2;6
"250960 MONTE HOREBE";-;-;-;-;-;-;2;-;-;-;-;1;3
"250970 MONTEIRO";7;6;10;6;10;4;6;15;13;13;11;9;110
"250980 MULUNGU";1;1;-;1;2;-;-;-;3;-;1;-;9
"250990 NATUBA";-;-;-;-;-;-;1;-;1;2;4;1;9
"251000 NAZAREZINHO";-;-;-;-;-;-;-;1;3;-;-;-;4
"251010 NOVA FLORESTA";-;-;1;1;-;-;1;1;1;1;1;2;9
"251020 NOVA OLINDA";1;-;-;-;-;-;-;-;1;-;-;1;3
"251030 NOVA PALMEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"251040 OLHO D'AGUA";1;-;-;-;-;-;-;-;1;-;-;-;2
"251050 OLIVEDOS";-;1;1;-;1;-;-;-;-;-;-;-;3
"251060 OURO VELHO";1;1;1;-;1;1;-;1;1;-;-;-;7
"251080 PATOS";8;8;12;7;5;3;2;6;4;5;4;2;66
"251090 PAULISTA";-;-;-;-;-;-;-;1;-;1;-;-;2
"251100 PEDRA BRANCA";-;1;1;-;-;-;-;-;-;-;-;1;3
"251110 PEDRA LAVRADA";-;-;-;-;-;-;-;-;-;1;-;-;1
"251120 PEDRAS DE FOGO";1;2;2;2;3;1;2;3;-;1;1;1;19
"251130 PIANCO";1;4;1;3;-;-;-;-;4;2;-;2;17
"251140 PICUI";2;4;4;3;2;2;2;5;8;2;8;4;46
"251150 PILAR";3;4;4;3;3;2;3;1;10;6;3;2;44
"251160 PILOES";-;-;2;-;-;-;-;1;3;-;-;1;7
"251170 PILOEZINHOS";1;-;-;-;1;-;-;2;-;-;1;2;7
"251180 PIRPIRITUBA";2;1;2;-;1;1;1;1;3;1;-;1;14
"251190 PITIMBU";-;1;-;-;1;1;2;2;2;1;1;1;12
"251200 POCINHOS";1;-;2;3;-;1;1;1;2;2;-;-;13
"251203 POCO DANTAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"251207 POCO DE JOSE DE MOURA";-;-;-;-;1;-;-;-;-;-;1;-;2
"251210 POMBAL";-;5;5;3;3;2;5;4;3;5;1;2;38
"251220 PRATA";-;1;1;-;1;1;2;2;1;-;-;-;9
"251230 PRINCESA ISABEL";2;2;5;3;3;3;-;2;3;3;1;4;31
"251240 PUXINANA";1;1;1;2;-;-;1;-;-;-;-;-;6
"251250 QUEIMADAS";7;7;5;6;8;8;3;8;2;9;7;4;74
"251260 QUIXABA";-;-;-;-;-;-;1;-;1;-;-;-;2
"251270 REMIGIO";-;1;-;-;2;-;1;3;-;1;1;-;9
"251274 RIACHAO";-;-;-;-;-;-;-;1;-;-;-;1;2
"251275 RIACHAO DO BACAMARTE";1;-;1;-;-;1;-;-;-;-;-;-;3
"251276 RIACHAO DO POCO";-;-;-;-;-;-;1;-;-;-;-;-;1
"251278 RIACHO DE SANTO ANTONIO";1;2;1;1;2;1;2;1;1;2;-;-;14
"251280 RIACHO DOS CAVALOS";1;-;-;-;1;-;-;-;-;-;-;-;2
"251290 RIO TINTO";4;4;2;2;-;2;9;2;1;2;5;-;33
"251310 SALGADO DE SAO FELIX";1;-;-;-;-;-;-;1;-;-;3;5;10
"251315 SANTA CECILIA";-;-;-;-;-;-;-;1;-;-;2;-;3
"251320 SANTA CRUZ";-;1;2;-;-;-;-;-;2;-;1;-;6
"251330 SANTA HELENA";-;1;2;-;-;-;-;-;-;-;-;-;3
"251335 SANTA INES";-;-;-;-;1;-;-;-;-;1;-;-;2
"251340 SANTA LUZIA";1;2;2;1;1;1;-;2;3;3;3;3;22
"251350 SANTANA DE MANGUEIRA";1;-;-;-;2;-;-;1;-;-;-;-;4
"251360 SANTANA DOS GARROTES";-;-;-;-;-;1;-;-;-;-;1;5;7
"251365 JOCA CLAUDINO";-;-;-;-;-;-;-;-;-;-;1;-;1
"251370 SANTA RITA";37;40;33;29;16;35;46;41;40;45;42;32;436
"251380 SANTA TERESINHA";-;-;-;-;-;-;2;3;-;-;-;-;5
"251385 SANTO ANDRE";1;-;1;-;-;1;-;2;2;2;1;1;11
"251390 SAO BENTO";3;2;4;4;7;4;1;1;3;2;5;1;37
"251392 SAO BENTINHO";-;1;1;-;-;-;-;-;3;2;-;-;7
"251394 SAO DOMINGOS DO CARIRI";-;-;-;-;-;-;-;-;1;1;-;1;3
"251396 SAO DOMINGOS";-;-;-;-;1;-;2;-;-;-;-;-;3
"251400 SAO JOAO DO CARIRI";-;3;-;-;-;-;-;1;-;-;1;2;7
"251410 SAO JOAO DO TIGRE";-;1;1;1;-;1;-;-;-;-;-;-;4
"251440 SAO JOSE DE ESPINHARAS";-;-;-;1;-;-;-;1;1;-;-;-;3
"251445 SAO JOSE DOS RAMOS";2;3;-;4;-;2;1;-;1;-;1;-;14
"251450 SAO JOSE DE PIRANHAS";3;-;1;1;-;-;-;1;1;-;7;-;14
"251455 SAO JOSE DE PRINCESA";-;-;-;-;1;-;-;-;-;-;-;-;1
"251465 SAO JOSE DO BREJO DO CRUZ";-;-;-;-;-;-;-;-;-;-;-;1;1
"251470 SAO JOSE DO SABUGI";-;-;-;-;1;-;-;-;-;-;-;-;1
"251480 SAO JOSE DOS CORDEIROS";-;-;-;-;-;-;-;1;-;-;-;1;2
"251490 SAO MAMEDE";-;-;-;-;-;-;-;-;1;-;-;3;4
"251500 SAO MIGUEL DE TAIPU";-;-;-;-;-;-;-;1;-;-;-;-;1
"251510 SAO SEBASTIAO DE LAGOA DE ROCA";-;-;-;-;-;-;2;1;2;-;-;-;5
"251520 SAO SEBASTIAO DO UMBUZEIRO";3;-;-;-;-;-;-;-;-;1;-;-;4
"251530 SAPE";-;3;-;2;1;1;1;1;4;3;2;2;20
"251540 SAO VICENTE DO SERIDO";-;-;1;-;-;1;-;-;-;1;3;2;8
"251550 SERRA BRANCA";-;-;1;1;2;-;1;-;-;-;-;-;5
"251560 SERRA DA RAIZ";-;1;3;2;-;2;-;1;1;-;1;5;16
"251570 SERRA GRANDE";2;-;-;-;1;1;-;-;-;-;-;-;4
"251580 SERRA REDONDA";-;-;2;-;-;-;-;-;1;-;-;-;3
"251590 SERRARIA";-;-;-;1;-;1;-;1;-;-;1;2;6
"251593 SERTAOZINHO";-;-;1;-;1;-;-;1;-;-;2;2;7
"251597 SOBRADO";-;-;1;-;-;-;-;-;1;-;-;-;2
"251600 SOLANEA";-;-;-;-;1;-;-;-;1;-;-;-;2
"251610 SOLEDADE";1;2;4;-;2;1;1;-;-;-;1;1;13
"251615 SOSSEGO";1;-;-;-;-;-;-;1;-;-;-;-;2
"251620 SOUSA";1;6;1;4;2;-;2;2;3;3;6;2;32
"251630 SUME";-;5;-;-;2;-;1;1;-;-;2;2;13
"251640 TACIMA";-;-;1;-;2;-;-;1;-;-;-;2;6
"251650 TAPEROA";-;-;1;2;1;-;1;-;1;-;1;-;7
"251660 TAVARES";1;-;-;1;-;-;1;1;-;-;1;-;5
"251670 TEIXEIRA";3;4;-;5;2;1;2;3;2;1;2;1;26
"251675 TENORIO";1;-;-;-;-;-;-;-;1;-;-;1;3
"251680 TRIUNFO";2;-;-;3;-;-;-;1;-;-;-;-;6
"251690 UIRAUNA";-;-;-;-;1;1;1;-;-;1;-;-;4
"251700 UMBUZEIRO";2;1;2;1;2;-;-;5;1;-;1;4;19
"251710 VARZEA";-;-;-;2;1;-;-;-;-;-;-;-;3
"251720 VIEIROPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"251740 ZABELE";-;-;-;-;-;-;-;-;1;-;-;-;1
"260005 ABREU E LIMA";190;170;218;254;206;283;156;204;130;191;126;170;2298
"260010 AFOGADOS DA INGAZEIRA";16;15;20;2;8;19;18;7;10;14;9;9;147
"260020 AFRANIO";-;1;2;-;1;-;-;-;-;-;1;-;5
"260030 AGRESTINA";3;-;1;4;1;2;4;7;5;-;2;1;30
"260040 AGUA PRETA";4;2;6;4;7;4;2;3;4;6;12;5;59
"260050 AGUAS BELAS";20;16;26;20;34;27;17;28;9;18;36;35;286
"260060 ALAGOINHA";2;-;1;1;1;1;1;4;-;-;-;1;12
"260070 ALIANCA";2;7;8;6;2;9;12;10;14;11;12;9;102
"260080 ALTINHO";5;8;7;4;9;1;2;8;6;6;1;4;61
"260090 AMARAJI";2;2;3;4;3;-;4;5;2;7;4;8;44
"260100 ANGELIM";1;1;-;-;-;-;1;-;-;-;-;-;3
"260105 ARACOIABA";6;14;19;-;8;10;7;5;2;8;10;14;103
"260110 ARARIPINA";14;23;34;19;34;11;12;31;24;33;30;15;280
"260120 ARCOVERDE";91;92;102;81;101;61;73;76;71;75;75;75;973
"260130 BARRA DE GUABIRABA";2;4;2;4;2;1;-;3;2;4;3;1;28
"260140 BARREIROS";3;6;4;3;2;6;4;4;8;1;1;4;46
"260150 BELEM DE MARIA";-;2;7;-;2;-;2;-;1;-;-;2;16
"260160 BELEM DE SAO FRANCISCO";11;13;9;-;5;6;8;9;5;11;4;4;85
"260170 BELO JARDIM";13;10;20;11;29;11;16;18;25;13;9;6;181
"260180 BETANIA";-;1;2;-;4;-;4;2;1;1;9;3;27
"260190 BEZERROS";9;-;9;10;2;3;9;5;2;7;7;5;68
"260200 BODOCO";1;2;10;6;3;2;5;4;1;7;6;3;50
"260210 BOM CONSELHO";9;3;6;5;5;2;6;-;5;12;3;6;62
"260220 BOM JARDIM";1;1;3;-;2;-;1;1;-;1;3;4;17
"260230 BONITO";2;2;2;5;2;4;2;2;2;1;1;2;27
"260240 BREJAO";-;1;1;-;1;-;2;-;1;3;-;-;9
"260250 BREJINHO";-;-;-;-;-;1;-;1;2;2;-;-;6
"260260 BREJO DA MADRE DE DEUS";7;7;14;3;6;5;4;6;11;10;2;10;85
"260270 BUENOS AIRES";2;1;3;4;2;-;1;3;5;1;1;-;23
"260280 BUIQUE";20;16;21;19;13;21;12;31;19;7;30;29;238
"260290 CABO DE SANTO AGOSTINHO";232;170;159;199;190;148;182;215;169;192;159;90;2105
"260300 CABROBO";7;6;9;4;5;6;3;10;2;2;7;4;65
"260310 CACHOEIRINHA";4;1;1;2;-;-;-;1;-;-;-;4;13
"260320 CAETES";1;2;1;-;-;-;1;-;-;3;1;-;9
"260330 CALCADO";1;-;-;-;-;-;1;-;2;1;1;1;7
"260340 CALUMBI";1;-;-;-;-;2;-;-;1;1;-;-;5
"260345 CAMARAGIBE";103;118;110;81;111;79;91;122;121;107;97;76;1216
"260350 CAMOCIM DE SAO FELIX";1;3;1;-;-;-;-;3;2;-;-;2;12
"260360 CAMUTANGA";1;2;1;-;1;-;2;3;3;5;1;2;21
"260370 CANHOTINHO";-;-;1;2;1;2;3;17;3;2;2;1;34
"260380 CAPOEIRAS";1;1;-;1;1;1;-;-;-;2;-;-;7
"260390 CARNAIBA";-;1;1;3;1;2;-;-;-;4;-;3;15
"260392 CARNAUBEIRA DA PENHA";3;2;1;7;1;1;5;2;1;9;8;5;45
"260400 CARPINA";36;43;78;46;84;49;74;63;34;44;52;54;657
"260410 CARUARU";125;114;171;96;124;118;129;117;119;167;118;128;1526
"260415 CASINHAS";-;3;7;3;-;2;1;1;1;2;3;-;23
"260420 CATENDE";2;5;1;2;1;-;-;7;2;3;-;1;24
"260430 CEDRO";1;1;3;-;-;-;-;1;2;3;2;1;14
"260440 CHA DE ALEGRIA";9;8;3;3;14;6;12;2;5;3;7;8;80
"260450 CHA GRANDE";8;5;12;5;17;6;6;11;17;5;12;7;111
"260460 CONDADO";7;14;16;7;20;14;17;15;14;11;16;8;159
"260470 CORRENTES";-;-;-;-;1;-;-;1;-;-;-;-;2
"260480 CORTES";3;2;2;2;2;1;3;-;-;-;1;1;17
"260490 CUMARU";1;2;3;1;2;1;7;1;3;3;-;1;25
"260500 CUPIRA";2;4;3;2;8;-;3;2;1;1;1;5;32
"260510 CUSTODIA";1;2;3;-;3;4;3;12;3;1;3;6;41
"260515 DORMENTES";2;-;4;-;6;2;4;2;1;1;-;1;23
"260520 ESCADA";9;18;14;21;24;32;27;18;23;36;24;13;259
"260530 EXU";6;2;4;2;8;2;3;2;3;2;5;5;44
"260540 FEIRA NOVA";9;1;3;10;3;2;2;4;4;8;8;3;57
"260545 FERNANDO DE NORONHA";5;8;12;9;4;11;2;4;4;7;6;7;79
"260550 FERREIROS";-;2;2;-;2;-;-;1;2;1;1;4;15
"260560 FLORES";3;2;1;2;2;-;-;2;4;3;1;2;22
"260570 FLORESTA";6;2;2;5;5;4;10;8;3;2;5;4;56
"260580 FREI MIGUELINHO";-;-;-;1;-;1;1;-;4;-;1;-;8
"260590 GAMELEIRA";6;7;10;6;12;5;6;2;8;7;3;4;76
"260600 GARANHUNS";23;20;28;21;41;19;19;37;23;43;32;31;337
"260610 GLORIA DO GOITA";3;4;5;4;3;4;6;5;4;3;4;3;48
"260620 GOIANA";61;58;66;54;57;63;65;76;86;76;82;83;827
"260630 GRANITO";-;-;1;-;-;1;-;-;2;-;1;1;6
"260640 GRAVATA";60;35;67;27;45;43;51;74;74;40;68;56;640
"260650 IATI";1;-;1;3;-;1;-;-;1;2;-;2;11
"260660 IBIMIRIM";-;3;4;8;3;-;1;3;1;7;3;2;35
"260670 IBIRAJUBA";-;1;-;1;1;-;-;-;1;-;-;-;4
"260680 IGARASSU";100;86;134;107;99;53;80;89;86;84;94;88;1100
"260690 IGUARACY";1;-;-;-;-;-;1;-;1;-;-;-;3
"260700 INAJA";7;7;4;1;1;1;6;4;2;6;1;2;42
"260710 INGAZEIRA";-;1;1;-;-;-;-;-;-;2;4;-;8
"260720 IPOJUCA";82;80;80;77;57;79;96;97;97;84;87;61;977
"260730 IPUBI";-;1;-;1;-;1;1;1;1;-;-;-;6
"260740 ITACURUBA";5;2;6;14;11;1;2;3;2;1;3;2;52
"260750 ITAIBA";2;-;1;3;2;2;1;5;3;1;2;1;23
"260760 ILHA DE ITAMARACA";47;39;37;21;51;35;40;42;34;42;42;35;465
"260765 ITAMBE";8;7;7;2;14;5;6;4;12;8;17;5;95
"260770 ITAPETIM";-;-;-;-;1;-;-;2;3;-;1;1;8
"260775 ITAPISSUMA";15;3;10;15;23;9;10;16;17;15;13;8;154
"260780 ITAQUITINGA";7;2;-;6;5;5;5;3;2;3;4;1;43
"260790 JABOATAO DOS GUARARAPES";415;379;447;310;345;280;276;438;448;454;344;308;4444
"260795 JAQUEIRA";-;-;-;1;2;1;1;-;2;-;3;-;10
"260800 JATAUBA";1;1;3;3;2;4;1;7;8;-;-;-;30
"260805 JATOBA";5;9;4;7;4;5;3;4;6;28;6;6;87
"260810 JOAO ALFREDO";4;3;1;5;2;1;1;7;1;2;5;1;33
"260820 JOAQUIM NABUCO";1;-;2;-;1;-;-;-;2;2;-;1;9
"260825 JUCATI";-;-;-;-;-;-;-;1;1;1;-;-;3
"260830 JUPI";-;-;4;2;1;-;-;1;1;-;1;-;10
"260840 JUREMA";-;1;-;-;3;-;-;1;-;-;-;-;5
"260845 LAGOA DO CARRO";3;5;5;2;1;1;13;9;5;6;2;1;53
"260850 LAGOA DE ITAENGA";11;11;5;4;6;7;14;14;14;12;10;4;112
"260860 LAGOA DO OURO";4;2;2;7;6;3;2;3;1;-;-;-;30
"260870 LAGOA DOS GATOS";-;-;1;-;4;3;-;1;1;-;-;1;11
"260875 LAGOA GRANDE";1;2;2;2;1;1;4;4;4;4;1;5;31
"260880 LAJEDO";1;1;4;1;5;3;2;9;3;1;-;-;30
"260890 LIMOEIRO";45;38;42;19;26;9;24;31;24;10;13;20;301
"260900 MACAPARANA";5;1;1;-;2;3;2;3;-;1;3;4;25
"260910 MACHADOS";3;3;3;1;2;-;-;4;5;2;2;3;28
"260915 MANARI";-;1;1;1;3;3;2;1;1;3;3;-;19
"260920 MARAIAL";-;-;-;-;1;-;-;-;2;-;-;-;3
"260930 MIRANDIBA";-;-;1;1;1;-;2;1;-;1;1;-;8
"260940 MORENO";23;23;17;25;27;26;25;31;20;25;29;22;293
"260950 NAZARE DA MATA";2;4;4;4;2;3;7;6;4;7;2;2;47
"260960 OLINDA";242;225;271;215;182;140;190;179;176;234;194;182;2430
"260970 OROBO";3;-;2;1;3;1;1;-;7;1;2;1;22
"260980 OROCO";1;5;-;4;2;5;2;3;2;5;-;3;32
"260990 OURICURI";12;16;12;17;12;16;11;23;15;11;14;7;166
"261000 PALMARES";32;20;27;34;23;18;14;13;14;33;29;23;280
"261010 PALMEIRINA";-;-;1;1;-;-;-;-;-;-;1;-;3
"261020 PANELAS";-;-;1;1;1;-;4;-;-;1;2;2;12
"261030 PARANATAMA";1;-;3;3;2;-;-;3;-;1;-;1;14
"261040 PARNAMIRIM";1;1;2;5;6;2;-;4;4;3;8;3;39
"261050 PASSIRA";11;10;8;8;8;5;7;4;6;5;14;2;88
"261060 PAUDALHO";12;23;48;45;27;39;20;48;39;23;24;31;379
"261070 PAULISTA";130;148;158;136;135;113;101;151;109;122;103;120;1526
"261080 PEDRA";3;3;5;4;5;2;5;6;4;4;16;5;62
"261090 PESQUEIRA";23;11;22;13;22;20;14;25;14;15;6;7;192
"261100 PETROLANDIA";2;7;1;6;11;7;7;7;5;6;5;7;71
"261110 PETROLINA";71;77;98;77;104;78;72;105;81;93;84;101;1041
"261120 POCAO";1;1;2;-;-;1;1;1;4;-;1;-;12
"261130 POMBOS";1;4;3;6;3;7;5;5;7;4;3;3;51
"261140 PRIMAVERA";1;1;1;1;-;2;1;3;3;-;3;1;17
"261150 QUIPAPA";1;4;3;-;2;1;-;2;-;4;-;1;18
"261153 QUIXABA";-;1;1;1;-;-;-;-;-;1;-;3;7
"261160 RECIFE";888;1139;1085;944;907;896;1011;918;813;947;990;930;11468
"261170 RIACHO DAS ALMAS";1;-;-;-;-;-;-;1;-;-;-;1;3
"261180 RIBEIRAO";2;1;1;1;2;2;2;1;5;2;5;1;25
"261190 RIO FORMOSO";1;1;1;-;3;2;-;1;-;-;1;-;10
"261200 SAIRE";1;-;-;-;-;-;-;3;-;-;-;-;4
"261210 SALGADINHO";2;-;-;-;-;-;-;1;1;1;-;-;5
"261220 SALGUEIRO";29;28;47;41;31;36;41;29;45;30;33;28;418
"261230 SALOA";1;-;-;-;1;-;-;1;-;-;4;3;10
"261240 SANHARO";3;3;3;1;3;3;3;2;4;5;3;4;37
"261245 SANTA CRUZ";1;-;1;-;-;1;1;-;1;-;-;1;6
"261247 SANTA CRUZ DA BAIXA VERDE";-;-;1;1;2;-;-;2;-;1;-;-;7
"261250 SANTA CRUZ DO CAPIBARIBE";85;95;82;59;95;75;74;96;91;84;79;66;981
"261255 SANTA FILOMENA";-;-;1;-;-;-;-;-;2;-;-;1;4
"261260 SANTA MARIA DA BOA VISTA";2;3;2;-;4;3;1;3;6;5;4;3;36
"261270 SANTA MARIA DO CAMBUCA";1;1;-;1;1;-;-;-;-;-;-;-;4
"261280 SANTA TEREZINHA";1;-;2;1;-;2;1;-;3;2;2;1;15
"261290 SAO BENEDITO DO SUL";-;-;2;-;-;-;-;-;-;-;1;-;3
"261300 SAO BENTO DO UNA";5;2;12;5;9;3;9;9;9;6;8;4;81
"261310 SAO CAITANO";2;2;4;2;-;5;3;3;3;3;8;4;39
"261320 SAO JOAO";4;2;1;5;2;4;-;1;2;1;2;1;25
"261330 SAO JOAQUIM DO MONTE";2;1;1;-;1;-;3;-;-;2;1;-;11
"261340 SAO JOSE DA COROA GRANDE";1;-;2;5;2;2;4;-;-;1;1;1;19
"261350 SAO JOSE DO BELMONTE";1;1;-;1;1;1;4;2;4;-;-;1;16
"261360 SAO JOSE DO EGITO";2;7;2;-;2;-;2;1;-;-;-;2;18
"261370 SAO LOURENCO DA MATA";50;66;76;71;68;72;64;61;66;48;41;61;744
"261380 SAO VICENTE FERRER";1;-;1;1;3;1;2;1;1;6;3;2;22
"261390 SERRA TALHADA";65;52;63;46;71;27;61;72;61;64;66;53;701
"261400 SERRITA";2;4;1;2;3;-;1;2;3;3;3;-;24
"261410 SERTANIA";3;1;8;4;4;1;2;4;4;10;5;2;48
"261420 SIRINHAEM";5;6;6;4;3;1;11;8;2;8;5;3;62
"261430 MOREILANDIA";2;-;-;1;-;-;-;-;-;1;2;-;6
"261440 SOLIDAO";-;2;1;-;-;-;1;1;-;1;-;-;6
"261450 SURUBIM";8;6;7;1;9;5;8;10;9;6;4;14;87
"261460 TABIRA";-;-;-;1;1;1;-;1;-;1;3;-;8
"261470 TACAIMBO";11;4;-;-;4;-;4;6;17;6;1;8;61
"261480 TACARATU";5;2;4;3;1;2;4;3;4;5;3;2;38
"261485 TAMANDARE";4;1;2;2;8;6;8;4;5;3;5;4;52
"261500 TAQUARITINGA DO NORTE";2;5;5;4;1;5;1;9;5;4;7;6;54
"261510 TEREZINHA";2;4;2;-;4;-;-;3;1;2;1;1;20
"261520 TERRA NOVA";3;-;1;1;4;1;1;4;2;-;-;-;17
"261530 TIMBAUBA";22;35;28;30;30;23;32;41;28;40;44;19;372
"261540 TORITAMA";8;7;6;3;4;7;4;3;3;1;6;4;56
"261550 TRACUNHAEM";1;1;4;1;2;5;7;1;4;-;2;-;28
"261560 TRINDADE";6;2;9;7;21;10;8;18;13;15;14;4;127
"261570 TRIUNFO";-;-;-;-;-;-;-;1;-;-;-;1;2
"261580 TUPANATINGA";1;1;5;2;8;4;2;4;2;5;2;1;37
"261590 TUPARETAMA";1;-;1;-;1;-;1;-;-;-;-;-;4
"261600 VENTUROSA";-;2;5;7;3;2;4;2;3;5;6;7;46
"261610 VERDEJANTE";-;1;2;-;1;2;-;3;4;1;-;2;16
"261618 VERTENTE DO LERIO";1;-;4;-;1;-;-;1;-;1;-;2;10
"261620 VERTENTES";2;-;2;-;-;1;-;-;1;1;1;2;10
"261630 VICENCIA";3;3;8;6;8;5;7;6;7;3;5;5;66
"261640 VITORIA DE SANTO ANTAO";87;107;134;100;72;67;116;115;109;71;81;104;1163
"261650 XEXEU";2;2;-;1;-;-;-;-;-;1;-;-;6
"270010 AGUA BRANCA";1;-;1;2;1;-;-;1;-;-;2;-;8
"270020 ANADIA";2;1;-;-;2;2;-;3;-;-;1;1;12
"270030 ARAPIRACA";24;16;15;14;9;9;9;7;5;6;9;11;134
"270040 ATALAIA";20;31;45;32;13;15;44;36;21;34;35;15;341
"270050 BARRA DE SANTO ANTONIO";1;3;2;4;7;3;4;7;4;2;1;6;44
"270060 BARRA DE SAO MIGUEL";1;-;1;-;2;-;-;-;-;-;-;-;4
"270070 BATALHA";4;2;9;5;3;4;1;4;2;3;6;1;44
"270080 BELEM";-;-;-;1;2;-;-;2;1;-;-;-;6
"270090 BELO MONTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"270100 BOCA DA MATA";2;-;1;-;1;-;-;1;1;1;-;1;8
"270110 BRANQUINHA";2;1;1;1;1;1;-;2;1;1;-;-;11
"270120 CACIMBINHAS";4;-;1;-;1;-;-;-;-;1;-;1;8
"270130 CAJUEIRO";-;5;7;-;4;-;1;1;1;1;3;-;23
"270135 CAMPESTRE";1;2;4;1;1;3;2;4;6;12;2;5;43
"270140 CAMPO ALEGRE";-;2;1;1;5;2;-;1;3;1;4;1;21
"270160 CANAPI";-;-;-;-;-;-;-;-;1;2;2;-;5
"270170 CAPELA";5;7;16;9;10;3;5;7;17;20;11;4;114
"270180 CARNEIROS";2;6;8;5;3;-;6;2;2;2;4;1;41
"270190 CHA PRETA";-;1;1;1;4;-;1;-;-;-;1;3;12
"270200 COITE DO NOIA";1;3;2;-;3;4;1;1;1;-;-;2;18
"270210 COLONIA LEOPOLDINA";-;9;5;3;4;1;2;2;2;3;3;7;41
"270220 COQUEIRO SECO";4;5;2;1;5;3;3;4;5;4;1;1;38
"270230 CORURIPE";5;11;6;10;19;7;5;5;3;5;10;2;88
"270235 CRAIBAS";-;-;-;1;2;-;1;-;-;1;1;-;6
"270240 DELMIRO GOUVEIA";9;2;3;-;9;4;3;2;3;2;2;1;40
"270250 DOIS RIACHOS";1;1;2;-;-;-;-;1;-;-;2;-;7
"270255 ESTRELA DE ALAGOAS";-;-;-;-;-;1;-;-;-;-;-;1;2
"270260 FEIRA GRANDE";-;-;-;-;-;-;-;-;1;-;1;-;2
"270270 FELIZ DESERTO";2;1;-;-;-;4;1;2;-;2;-;-;12
"270280 FLEXEIRAS";2;3;2;5;4;-;6;7;-;2;5;3;39
"270290 GIRAU DO PONCIANO";2;-;1;3;6;5;1;1;-;2;2;-;23
"270300 IBATEGUARA";3;-;2;1;-;-;-;-;1;-;-;-;7
"270310 IGACI";-;-;-;2;3;1;-;1;2;-;1;-;10
"270320 IGREJA NOVA";3;1;3;2;1;4;3;2;2;1;1;3;26
"270330 INHAPI";-;-;-;-;-;-;-;-;1;3;1;1;6
"270340 JACARE DOS HOMENS";1;1;4;1;2;-;3;1;1;2;-;-;16
"270350 JACUIPE";1;2;1;-;1;-;-;-;-;-;-;-;5
"270360 JAPARATINGA";-;1;1;1;4;3;2;2;1;1;2;-;18
"270370 JARAMATAIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"270375 JEQUIA DA PRAIA";1;1;-;1;-;1;-;2;1;2;1;-;10
"270380 JOAQUIM GOMES";2;6;3;7;4;2;-;5;2;2;-;1;34
"270390 JUNDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"270400 JUNQUEIRO";2;2;1;2;-;1;-;-;-;-;-;-;8
"270410 LAGOA DA CANOA";-;-;-;-;-;-;-;1;1;1;-;3;6
"270420 LIMOEIRO DE ANADIA";-;3;3;2;-;1;1;2;-;2;-;1;15
"270430 MACEIO";126;181;175;208;219;81;55;74;53;81;35;48;1336
"270440 MAJOR ISIDORO";1;3;6;4;1;3;1;-;-;4;4;1;28
"270450 MARAGOGI";1;2;1;4;5;2;6;3;1;1;1;1;28
"270460 MARAVILHA";-;-;1;-;1;-;-;-;-;-;-;-;2
"270470 MARECHAL DEODORO";7;18;26;19;19;14;19;16;16;20;23;12;209
"270480 MARIBONDO";-;2;-;1;-;-;-;1;-;-;-;-;4
"270490 MAR VERMELHO";-;-;-;-;-;-;-;-;-;-;-;2;2
"270500 MATA GRANDE";3;2;4;3;2;1;2;2;4;4;3;2;32
"270510 MATRIZ DE CAMARAGIBE";-;2;-;1;-;-;-;-;-;1;-;-;4
"270520 MESSIAS";5;5;2;2;8;4;4;5;-;-;3;4;42
"270530 MINADOR DO NEGRAO";-;1;1;-;-;-;1;-;-;4;1;1;9
"270540 MONTEIROPOLIS";1;1;2;-;2;-;-;1;2;2;-;1;12
"270550 MURICI";14;6;6;3;5;9;10;7;12;6;6;1;85
"270560 NOVO LINO";1;1;-;1;-;-;1;-;2;1;-;2;9
"270570 OLHO D'AGUA DAS FLORES";1;7;2;-;2;-;-;1;-;2;2;1;18
"270580 OLHO D'AGUA DO CASADO";1;-;1;-;-;-;-;-;-;1;-;3;6
"270590 OLHO D'AGUA GRANDE";-;-;-;-;-;-;-;-;-;-;1;2;3
"270600 OLIVENCA";-;-;1;1;5;3;2;12;2;2;3;1;32
