2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"280290 ITABAIANA";-;-;-;4;1;1;-;-;2;-;-;-;8
"280300 ITABAIANINHA";1;1;-;2;-;-;-;2;-;-;-;-;6
"280310 ITABI";-;-;-;-;-;1;-;1;-;-;-;-;2
"280320 ITAPORANGA D'AJUDA";1;-;1;-;-;-;1;1;-;-;-;2;6
"280330 JAPARATUBA";-;-;-;-;1;-;-;-;-;1;-;-;2
"280340 JAPOATA";-;-;2;-;-;-;-;-;-;-;-;-;2
"280350 LAGARTO";-;-;-;-;-;1;1;1;-;1;-;-;4
"280360 LARANJEIRAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"280420 MONTE ALEGRE DE SERGIPE";-;-;-;-;-;-;-;-;-;-;1;-;1
"280450 NOSSA SENHORA DA GLORIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"280460 NOSSA SENHORA DAS DORES";-;-;-;-;-;-;-;-;-;1;-;-;1
"280470 NOSSA SENHORA DE LOURDES";-;-;-;-;-;-;-;1;-;-;-;-;1
"280480 NOSSA SENHORA DO SOCORRO";1;-;4;2;1;6;4;2;8;2;-;1;31
"280490 PACATUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"280520 PINHAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"280540 POCO REDONDO";1;-;-;-;1;-;-;-;1;-;-;1;4
"280550 POCO VERDE";-;1;-;1;-;-;-;-;-;-;-;-;2
"280570 PROPRIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"280580 RIACHAO DO DANTAS";-;1;-;-;-;-;-;-;1;-;-;-;2
"280600 RIBEIROPOLIS";1;1;-;-;-;-;-;-;-;-;1;-;3
"280610 ROSARIO DO CATETE";-;-;-;-;-;-;-;-;1;-;-;-;1
"280620 SALGADO";-;1;1;-;-;-;-;-;-;-;-;-;2
"280630 SANTA LUZIA DO ITANHY";1;1;-;-;-;-;-;1;-;-;1;-;4
"280640 SANTANA DO SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"280660 SANTO AMARO DAS BROTAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"280670 SAO CRISTOVAO";-;1;-;1;-;-;2;1;1;2;2;3;13
"280720 SIRIRI";-;-;-;-;-;-;-;1;-;-;-;-;1
"280740 TOBIAS BARRETO";-;-;-;2;-;-;-;-;-;-;1;-;3
"280750 TOMAR DO GERU";1;-;-;-;-;-;-;1;1;1;1;-;5
"280760 UMBAUBA";-;-;-;-;1;1;-;-;-;-;-;1;3
"290010 ABAIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"290020 ABARE";-;1;-;-;-;-;2;-;-;1;-;-;4
"290040 AGUA FRIA";-;1;-;-;-;-;-;-;-;-;1;-;2
"290060 AIQUARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"290070 ALAGOINHAS";3;1;3;4;-;4;3;7;2;-;2;-;29
"290100 AMARGOSA";1;-;-;2;-;-;3;-;1;1;-;-;8
"290110 AMELIA RODRIGUES";-;-;-;1;-;-;-;-;-;-;-;-;1
"290115 AMERICA DOURADA";-;-;-;-;-;1;1;-;-;-;-;-;2
"290120 ANAGE";1;-;-;1;-;1;-;-;-;2;1;-;6
"290130 ANDARAI";1;1;-;-;-;-;-;-;-;1;-;1;4
"290140 ANGICAL";-;-;1;-;1;1;-;-;-;-;-;-;3
"290150 ANGUERA";-;-;-;-;-;1;1;-;-;-;-;-;2
"290160 ANTAS";-;-;-;-;-;1;-;1;-;-;1;-;3
"290170 ANTONIO CARDOSO";-;-;-;-;-;-;-;-;-;-;1;1;2
"290190 APORA";-;1;-;-;-;1;2;-;1;-;-;-;5
"290200 ARACATU";1;-;-;-;-;-;-;-;1;1;1;-;4
"290205 ARACAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"290210 ARACI";1;1;1;1;-;-;1;1;1;1;2;-;10
"290220 ARAMARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"290225 ARATACA";-;-;-;-;1;-;-;-;-;-;1;-;2
"290240 AURELINO LEAL";1;-;-;-;-;-;-;-;-;-;1;-;2
"290250 BAIANOPOLIS";-;-;1;-;-;1;-;-;-;-;-;-;2
"290260 BAIXA GRANDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"290265 BANZAE";-;-;-;1;-;-;-;-;-;-;1;-;2
"290270 BARRA";-;-;-;-;1;2;1;1;-;1;-;-;6
"290280 BARRA DA ESTIVA";-;2;-;-;-;2;-;-;1;-;2;-;7
"290290 BARRA DO CHOCA";-;1;1;-;1;1;3;-;1;1;3;-;12
"290300 BARRA DO MENDES";-;-;-;-;-;3;1;-;-;-;-;-;4
"290310 BARRA DO ROCHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"290320 BARREIRAS";3;7;6;7;7;8;2;3;3;4;2;3;55
"290323 BARRO ALTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"290327 BARROCAS";-;-;-;-;1;-;-;-;-;-;-;1;2
"290340 BELMONTE";-;-;-;-;-;-;1;-;1;-;-;-;2
"290350 BELO CAMPO";-;2;1;1;1;2;1;2;1;-;1;1;13
"290360 BIRITINGA";1;-;-;1;1;-;-;-;-;-;-;-;3
"290370 BOA NOVA";1;-;-;-;-;1;-;-;-;-;-;-;2
"290380 BOA VISTA DO TUPIM";-;-;-;1;-;1;-;-;-;-;-;-;2
"290390 BOM JESUS DA LAPA";1;1;2;2;-;1;1;1;-;-;1;-;10
"290395 BOM JESUS DA SERRA";1;-;-;-;-;2;1;-;1;-;1;-;6
"290400 BONINAL";-;2;-;-;-;-;-;-;-;-;-;-;2
"290405 BONITO";-;-;-;-;-;1;-;-;-;-;1;-;2
"290410 BOQUIRA";-;1;-;-;-;2;1;-;-;-;-;-;4
"290420 BOTUPORA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290440 BREJOLANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"290450 BROTAS DE MACAUBAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"290460 BRUMADO";1;2;-;2;1;1;-;3;2;-;3;-;15
"290470 BUERAREMA";-;-;-;-;-;1;-;-;-;1;-;-;2
"290480 CAATIBA";-;1;-;-;-;-;-;-;-;-;1;-;2
"290485 CABACEIRAS DO PARAGUACU";1;-;-;-;1;-;-;1;-;-;-;-;3
"290490 CACHOEIRA";-;-;-;1;1;1;-;-;-;-;-;-;3
"290500 CACULE";-;-;2;-;-;-;-;2;1;-;1;-;6
"290510 CAEM";-;-;-;-;-;-;-;-;1;-;-;-;1
"290515 CAETANOS";1;1;-;-;-;-;-;-;-;-;-;1;3
"290520 CAETITE";-;1;-;1;1;3;1;1;4;1;-;-;13
"290530 CAFARNAUM";2;1;-;2;-;-;-;-;-;-;1;-;6
"290540 CAIRU";1;-;2;-;-;-;-;-;-;1;-;-;4
"290550 CALDEIRAO GRANDE";-;-;-;-;-;-;-;-;-;-;2;-;2
"290560 CAMACAN";-;-;1;-;-;1;2;-;-;-;1;-;5
"290570 CAMACARI";5;8;6;8;3;5;8;3;7;10;5;5;73
"290580 CAMAMU";-;-;-;1;1;-;-;-;-;-;-;-;2
"290600 CAMPO FORMOSO";1;-;1;2;-;-;-;-;1;3;-;1;9
"290610 CANAPOLIS";-;-;-;-;-;-;-;-;-;-;2;-;2
"290620 CANARANA";1;-;-;-;1;1;-;-;-;1;-;-;4
"290630 CANAVIEIRAS";-;3;-;-;-;1;-;1;1;1;-;-;7
"290650 CANDEIAS";-;1;2;5;4;7;2;3;3;2;-;2;31
"290660 CANDIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"290670 CANDIDO SALES";-;2;-;1;1;-;-;-;-;-;1;-;5
"290680 CANSANCAO";-;-;-;-;-;1;1;1;-;-;2;1;6
"290682 CANUDOS";-;-;-;-;1;1;2;-;-;-;2;-;6
"290685 CAPELA DO ALTO ALEGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"290687 CAPIM GROSSO";-;2;1;-;2;-;1;-;-;1;-;-;7
"290689 CARAIBAS";-;-;-;-;1;-;-;-;-;1;-;-;2
"290690 CARAVELAS";1;-;-;-;-;-;-;-;-;1;-;-;2
"290700 CARDEAL DA SILVA";-;-;-;-;-;-;1;-;-;-;-;-;1
"290710 CARINHANHA";1;-;-;-;-;-;-;-;1;1;-;1;4
"290720 CASA NOVA";1;-;2;-;-;1;2;1;2;1;-;-;10
"290730 CASTRO ALVES";1;-;-;-;-;-;-;-;1;1;1;1;5
"290740 CATOLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290750 CATU";3;-;1;-;-;1;-;-;4;-;1;-;10
"290755 CATURAMA";-;-;-;-;1;-;-;-;-;1;1;-;3
"290760 CENTRAL";-;-;-;-;-;1;-;-;1;-;-;-;2
"290780 CICERO DANTAS";1;-;-;-;-;-;1;1;-;-;-;-;3
"290790 CIPO";-;-;-;-;-;1;-;1;-;-;-;-;2
"290800 COARACI";-;-;-;-;-;2;-;-;-;-;-;1;3
"290810 COCOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"290820 CONCEICAO DA FEIRA";-;-;-;1;1;-;-;-;-;-;-;1;3
"290830 CONCEICAO DO ALMEIDA";-;1;-;-;-;-;-;-;1;1;1;-;4
"290840 CONCEICAO DO COITE";-;-;1;-;1;2;1;-;1;1;-;1;8
"290850 CONCEICAO DO JACUIPE";1;1;-;-;1;1;-;1;-;-;-;-;5
"290860 CONDE";-;-;1;-;3;1;-;1;-;-;-;-;6
"290870 CONDEUBA";1;-;-;3;-;-;-;2;1;-;-;-;7
"290880 CONTENDAS DO SINCORA";-;-;-;-;-;-;-;1;1;-;-;-;2
"290890 CORACAO DE MARIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"290900 CORDEIROS";-;-;3;-;-;-;1;-;-;-;-;1;5
"290920 CORONEL JOAO SA";1;-;-;-;-;-;-;1;-;-;-;-;2
"290930 CORRENTINA";1;-;1;1;-;1;-;-;-;-;1;1;6
"290940 COTEGIPE";-;-;-;-;-;-;-;-;1;-;-;-;1
"290960 CRISOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"290980 CRUZ DAS ALMAS";1;-;-;-;1;4;2;1;-;2;-;1;12
"291000 DARIO MEIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291005 DIAS D'AVILA";2;-;2;1;1;3;3;-;6;4;1;1;24
"291010 DOM BASILIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"291030 ELISIO MEDRADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"291040 ENCRUZILHADA";-;-;-;-;1;1;2;2;-;-;1;-;7
"291050 ENTRE RIOS";-;3;1;3;-;2;1;-;2;-;-;-;12
"291060 ESPLANADA";1;-;2;-;-;1;1;-;-;-;-;-;5
"291070 EUCLIDES DA CUNHA";2;-;1;1;1;-;-;1;2;1;-;1;10
"291072 EUNAPOLIS";1;-;1;-;-;2;1;1;-;4;-;1;11
"291075 FATIMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"291080 FEIRA DE SANTANA";19;12;13;12;7;15;19;11;13;16;17;13;167
"291085 FILADELFIA";1;-;-;-;1;-;-;1;-;-;-;2;5
"291090 FIRMINO ALVES";-;-;-;-;1;-;-;-;-;-;-;-;1
"291100 FLORESTA AZUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"291120 GANDU";1;-;-;-;-;2;1;-;-;-;-;1;5
"291130 GENTIO DO OURO";1;-;-;-;-;-;-;-;-;-;-;-;1
"291160 GOVERNADOR MANGABEIRA";-;-;-;-;-;-;2;-;1;1;-;-;4
"291165 GUAJERU";1;1;-;-;-;-;-;-;-;-;1;1;4
"291170 GUANAMBI";1;-;2;1;-;-;1;-;-;2;-;-;7
"291185 HELIOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"291190 IACU";-;3;6;1;1;-;-;1;-;-;-;-;12
"291200 IBIASSUCE";1;-;-;2;-;-;-;-;-;-;1;-;4
"291210 IBICARAI";-;-;-;-;-;-;2;-;1;-;-;-;3
"291220 IBICOARA";3;-;-;-;1;-;1;2;1;-;-;-;8
"291230 IBICUI";-;1;1;2;-;-;-;-;-;1;-;-;5
"291240 IBIPEBA";-;1;-;1;-;-;1;-;1;-;-;-;4
"291250 IBIPITANGA";1;1;-;-;1;-;-;-;-;1;-;-;4
"291270 IBIRAPITANGA";-;-;-;3;1;-;-;-;2;-;1;-;7
"291280 IBIRAPUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291300 IBITIARA";1;-;-;1;-;-;-;-;-;-;-;-;2
"291310 IBITITA";1;-;-;-;-;-;-;2;-;-;-;-;3
"291320 IBOTIRAMA";1;-;-;1;-;-;-;-;-;-;-;-;2
"291340 IGAPORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291350 IGUAI";-;2;1;-;3;-;-;2;-;1;-;1;10
"291360 ILHEUS";3;1;4;4;3;1;1;3;3;2;2;-;27
"291380 IPECAETA";1;-;-;-;-;-;-;-;-;-;2;1;4
"291390 IPIAU";1;-;1;-;-;-;1;1;1;-;-;-;5
"291400 IPIRA";-;-;2;3;-;-;-;-;1;-;1;-;7
"291430 IRAMAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"291440 IRAQUARA";1;-;1;-;-;-;6;1;-;-;-;-;9
"291450 IRARA";-;-;1;-;-;-;-;1;1;-;-;1;4
"291460 IRECE";-;2;4;3;4;1;3;1;1;1;2;-;22
"291465 ITABELA";1;-;-;-;-;-;-;1;-;-;-;1;3
"291470 ITABERABA";3;2;2;1;-;1;3;1;1;-;1;2;17
"291480 ITABUNA";4;2;2;5;2;2;4;4;2;5;6;3;41
"291490 ITACARE";-;-;-;-;-;-;-;-;1;2;-;-;3
"291500 ITAETE";-;1;1;-;-;-;-;-;-;-;-;-;2
"291510 ITAGI";-;-;-;1;1;-;-;-;-;-;1;-;3
"291520 ITAGIBA";-;-;1;1;-;-;-;1;-;-;-;1;4
"291535 ITAGUACU DA BAHIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291540 ITAJU DO COLONIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"291550 ITAJUIPE";-;1;1;1;-;-;1;-;-;-;-;-;4
"291560 ITAMARAJU";-;-;-;1;-;-;-;-;-;1;-;-;2
"291570 ITAMARI";-;1;1;-;-;-;-;-;-;-;1;-;3
"291580 ITAMBE";-;-;1;1;1;1;2;1;2;3;1;-;13
"291610 ITAPARICA";-;1;-;-;-;2;-;2;1;-;-;1;7
"291620 ITAPE";1;-;-;-;1;1;-;-;-;-;-;-;3
"291630 ITAPEBI";-;-;-;-;-;-;-;-;-;1;-;-;1
"291640 ITAPETINGA";5;1;2;6;3;2;-;-;1;1;-;1;22
"291650 ITAPICURU";-;-;2;-;-;-;-;1;-;-;-;-;3
"291660 ITAPITANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291670 ITAQUARA";-;-;1;-;-;-;-;-;-;1;-;-;2
"291680 ITARANTIM";1;-;1;1;-;-;1;1;-;-;1;-;6
"291685 ITATIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"291690 ITIRUCU";-;-;-;-;-;-;-;-;-;-;-;1;1
"291700 ITIUBA";1;-;-;-;-;-;-;1;-;-;-;-;2
"291710 ITORORO";-;-;-;-;1;1;2;-;-;-;-;-;4
"291720 ITUACU";1;-;-;-;1;-;1;1;-;-;1;-;5
"291730 ITUBERA";1;-;-;-;-;-;-;-;1;-;-;-;2
"291733 IUIU";-;-;-;-;-;1;-;-;-;-;-;-;1
"291740 JACARACI";1;-;-;-;-;-;-;1;-;-;-;1;3
"291750 JACOBINA";2;-;1;-;1;-;-;-;2;-;1;-;7
"291760 JAGUAQUARA";1;-;-;-;1;1;1;-;1;-;-;1;6
"291770 JAGUARARI";1;-;-;1;-;-;-;-;2;-;-;-;4
"291780 JAGUARIPE";-;-;1;-;1;-;1;-;-;-;-;1;4
"291790 JANDAIRA";-;-;-;-;-;-;-;1;-;-;-;1;2
"291800 JEQUIE";2;1;10;-;5;3;7;2;8;1;-;-;39
"291810 JEREMOABO";-;-;-;-;-;-;-;-;-;1;-;1;2
"291820 JIQUIRICA";-;1;-;-;-;-;1;1;-;-;-;-;3
"291830 JITAUNA";-;-;-;-;1;1;-;-;-;-;-;-;2
"291835 JOAO DOURADO";-;-;3;-;1;1;2;-;-;-;1;-;8
"291840 JUAZEIRO";10;3;6;7;3;11;3;4;5;6;6;3;67
"291850 JUSSARA";-;-;-;-;1;-;1;-;-;-;-;1;3
"291855 JUSSARI";-;-;-;-;1;-;-;-;-;-;-;-;1
"291870 LAFAIETE COUTINHO";-;-;-;-;-;-;-;1;-;1;-;-;2
"291880 LAJE";1;-;-;-;-;-;1;-;1;-;-;-;3
"291905 LAJEDO DO TABOCAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"291910 LAMARAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"291915 LAPAO";1;-;-;-;-;-;-;-;-;1;-;-;2
"291920 LAURO DE FREITAS";8;5;7;5;6;5;5;6;6;12;6;1;72
"291930 LENCOIS";1;-;-;1;1;1;2;-;-;-;-;-;6
"291940 LICINIO DE ALMEIDA";-;-;-;-;-;-;-;-;2;1;-;-;3
"291950 LIVRAMENTO DE NOSSA SENHORA";-;-;3;2;-;-;-;-;1;1;1;-;8
"291955 LUIS EDUARDO MAGALHAES";2;-;2;1;4;-;-;4;4;-;-;1;18
"291970 MACARANI";-;-;-;1;1;-;-;1;-;-;-;-;3
"291980 MACAUBAS";-;1;-;1;1;1;-;2;2;2;-;-;10
"291990 MACURURE";1;-;-;-;-;-;-;-;1;-;-;-;2
"291992 MADRE DE DEUS";-;-;-;-;1;-;-;-;1;1;-;-;3
"292010 MAIRI";-;-;-;-;-;-;-;1;1;-;-;-;2
"292020 MALHADA";-;1;-;3;-;-;-;-;1;-;-;1;6
"292030 MALHADA DE PEDRAS";-;-;1;-;-;1;-;1;2;-;-;-;5
"292040 MANOEL VITORINO";-;1;-;-;-;-;-;-;-;-;2;1;4
"292050 MARACAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"292060 MARAGOGIPE";1;1;-;-;-;-;1;-;-;1;-;-;4
"292070 MARAU";-;-;-;-;-;-;-;-;-;1;-;1;2
"292100 MATA DE SAO JOAO";1;1;1;1;3;-;1;-;-;-;1;1;10
"292105 MATINA";-;-;2;-;-;-;-;-;-;-;-;-;2
"292120 MIGUEL CALMON";-;-;-;-;1;2;-;1;1;-;-;-;5
"292130 MILAGRES";-;-;-;-;-;-;-;-;-;2;1;-;3
"292140 MIRANGABA";-;-;-;-;1;-;-;-;-;-;1;-;2
"292145 MIRANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"292150 MONTE SANTO";-;-;3;1;-;-;1;1;1;-;-;-;7
"292170 MORRO DO CHAPEU";-;1;-;-;-;-;-;-;-;-;1;-;2
"292180 MORTUGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292190 MUCUGE";-;2;-;-;1;-;-;-;-;-;1;-;4
"292200 MUCURI";-;-;-;2;-;-;1;-;-;-;-;1;4
"292205 MULUNGU DO MORRO";1;-;-;-;1;-;-;-;1;-;3;-;6
"292220 MUNIZ FERREIRA";-;-;-;-;-;-;-;2;1;-;-;-;3
"292225 MUQUEM DE SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292230 MURITIBA";-;-;-;-;-;-;1;-;-;1;-;-;2
"292240 MUTUIPE";-;1;-;-;-;-;-;-;-;-;1;1;3
"292250 NAZARE";1;2;1;1;-;-;-;1;1;-;-;-;7
"292260 NILO PECANHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"292265 NORDESTINA";-;1;1;2;-;-;-;-;-;1;1;-;6
"292270 NOVA CANAA";1;-;-;-;1;-;-;-;-;-;-;-;2
"292285 NOVA REDENCAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"292290 NOVA SOURE";-;-;-;-;1;-;-;-;-;-;-;2;3
"292300 NOVA VICOSA";1;-;-;-;-;-;-;-;-;-;-;1;2
"292303 NOVO HORIZONTE";-;-;-;-;-;1;-;1;-;-;-;-;2
"292310 OLINDINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"292335 OUROLANDIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"292340 PALMAS DE MONTE ALTO";-;-;1;-;2;-;-;-;-;-;-;-;3
"292360 PARAMIRIM";1;1;-;-;1;1;1;-;-;-;-;1;6
"292370 PARATINGA";-;1;-;-;-;1;-;-;-;-;-;-;2
"292380 PARIPIRANGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"292390 PAU BRASIL";-;-;-;-;-;1;-;-;1;-;-;-;2
"292400 PAULO AFONSO";-;1;-;1;-;1;2;-;-;1;-;-;6
"292405 PE DE SERRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292430 PIATA";-;-;2;-;-;-;-;1;-;1;-;-;4
"292450 PINDAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"292460 PINDOBACU";-;-;1;-;-;1;-;-;-;-;-;-;2
"292465 PINTADAS";-;-;-;-;-;1;1;-;-;2;-;-;4
"292470 PIRIPA";-;1;1;-;1;-;-;-;-;-;-;-;3
"292480 PIRITIBA";-;-;-;1;-;-;-;-;-;1;-;-;2
"292500 PLANALTO";2;2;-;-;1;-;-;-;-;1;1;2;9
"292510 POCOES";-;1;5;1;1;-;1;4;4;5;1;-;23
"292520 POJUCA";-;-;-;-;1;-;-;-;3;-;-;-;4
"292525 PONTO NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292530 PORTO SEGURO";3;2;1;4;2;3;4;3;3;4;2;3;34
"292540 POTIRAGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292550 PRADO";1;-;1;1;-;-;-;1;-;2;-;-;6
"292560 PRESIDENTE DUTRA";-;-;2;1;-;-;-;-;-;1;-;-;4
"292570 PRESIDENTE JANIO QUADROS";-;-;-;1;-;-;1;-;1;-;-;-;3
"292575 PRESIDENTE TANCREDO NEVES";-;2;2;1;-;2;3;-;-;-;2;-;12
"292580 QUEIMADAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"292590 QUIJINGUE";-;-;1;-;-;-;-;-;-;-;-;1;2
"292593 QUIXABEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292595 RAFAEL JAMBEIRO";-;1;-;-;-;-;-;-;-;1;-;-;2
"292600 REMANSO";-;-;-;-;1;-;1;-;-;-;2;-;4
"292620 RIACHAO DAS NEVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"292630 RIACHAO DO JACUIPE";-;-;1;-;-;1;-;-;-;-;-;-;2
"292640 RIACHO DE SANTANA";1;-;1;1;-;1;-;-;-;1;3;-;8
"292660 RIBEIRA DO POMBAL";-;-;1;-;1;1;-;1;3;-;-;-;7
"292665 RIBEIRAO DO LARGO";-;-;-;-;1;-;-;-;-;-;-;1;2
"292670 RIO DE CONTAS";-;-;-;-;-;-;-;1;-;1;-;-;2
"292680 RIO DO ANTONIO";-;1;1;-;-;-;1;-;-;-;1;-;4
"292690 RIO DO PIRES";-;-;1;-;-;-;1;-;-;-;-;1;3
"292700 RIO REAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"292710 RODELAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"292720 RUY BARBOSA";-;3;-;-;3;-;-;1;-;-;1;-;8
"292730 SALINAS DA MARGARIDA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292740 SALVADOR";120;87;122;108;116;93;101;117;83;109;101;97;1254
"292750 SANTA BARBARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292770 SANTA CRUZ CABRALIA";-;-;3;-;-;-;-;-;-;-;-;-;3
"292800 SANTALUZ";-;-;-;1;-;-;-;-;-;1;-;-;2
"292805 SANTA LUZIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292810 SANTA MARIA DA VITORIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"292820 SANTANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292830 SANTANOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"292840 SANTA RITA DE CASSIA";-;-;-;-;-;-;1;2;-;-;1;-;4
"292850 SANTA TERESINHA";-;-;2;-;-;-;-;-;-;-;-;-;2
"292860 SANTO AMARO";-;-;2;-;1;-;1;3;2;-;3;2;14
"292870 SANTO ANTONIO DE JESUS";3;3;5;1;1;2;1;2;1;-;2;1;22
"292880 SANTO ESTEVAO";1;-;-;-;1;-;-;-;-;-;-;-;2
"292890 SAO DESIDERIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"292895 SAO DOMINGOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"292900 SAO FELIX";-;-;-;-;-;1;-;-;-;-;1;-;2
"292905 SAO FELIX DO CORIBE";-;-;-;-;-;-;-;-;-;-;1;-;1
"292910 SAO FELIPE";1;-;-;-;1;1;2;-;-;-;-;-;5
"292920 SAO FRANCISCO DO CONDE";-;-;3;-;1;2;1;-;1;2;-;-;10
"292925 SAO GABRIEL";2;-;1;-;1;-;1;-;-;-;-;-;5
"292930 SAO GONCALO DOS CAMPOS";1;-;-;-;-;-;1;-;-;1;1;-;4
"292940 SAO MIGUEL DAS MATAS";-;-;-;1;1;-;-;-;-;-;-;-;2
"292950 SAO SEBASTIAO DO PASSE";-;-;2;-;1;2;-;-;3;-;-;-;8
"292960 SAPEACU";-;-;-;-;1;-;-;-;2;1;-;-;4
"292970 SATIRO DIAS";-;2;-;2;-;-;-;-;-;-;1;-;5
"292975 SAUBARA";-;-;-;1;-;-;-;1;-;-;-;-;2
"292990 SEABRA";-;2;-;-;-;1;1;2;-;1;1;-;8
"293000 SEBASTIAO LARANJEIRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"293010 SENHOR DO BONFIM";-;1;1;1;-;2;2;-;1;-;-;-;8
"293015 SERRA DO RAMALHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"293020 SENTO SE";-;-;-;-;-;-;1;-;-;1;1;-;3
"293030 SERRA DOURADA";1;-;-;-;1;-;-;-;-;-;-;-;2
"293040 SERRA PRETA";-;-;-;-;1;-;-;-;-;-;-;-;1
"293050 SERRINHA";-;-;1;2;1;-;-;1;-;-;-;6;11
"293070 SIMOES FILHO";4;1;3;6;4;4;1;6;-;7;4;1;41
"293077 SOBRADINHO";1;-;-;-;-;-;-;-;-;-;-;1;2
"293080 SOUTO SOARES";1;-;-;1;-;-;1;-;-;1;-;1;5
"293090 TABOCAS DO BREJO VELHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"293100 TANHACU";-;1;-;1;2;-;-;1;2;-;-;-;7
"293105 TANQUE NOVO";-;1;-;-;-;-;1;-;-;1;-;1;4
"293110 TANQUINHO";-;-;-;-;1;1;-;-;-;-;1;1;4
"293120 TAPEROA";2;-;1;-;-;1;-;1;-;-;1;-;6
"293130 TAPIRAMUTA";-;1;-;-;1;-;-;-;-;-;-;-;2
"293135 TEIXEIRA DE FREITAS";4;3;2;1;2;2;2;3;3;1;5;2;30
"293140 TEODORO SAMPAIO";-;-;-;-;-;-;2;-;-;-;-;-;2
"293150 TEOFILANDIA";-;-;1;1;-;-;-;-;-;-;-;-;2
"293160 TEOLANDIA";-;1;-;-;-;-;-;1;-;-;-;-;2
"293170 TERRA NOVA";-;-;-;1;-;-;-;-;-;-;1;-;2
"293180 TREMEDAL";1;-;-;1;1;2;-;-;-;3;-;-;8
