2013
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430520 Cerro Largo";-;-;-;-;1;-;-;-;-;-;-;-;1
"430530 Chapada";-;-;-;2;-;-;1;-;-;1;-;-;4
"430535 Charqueadas";1;2;3;3;1;1;2;1;-;-;1;3;18
"430537 Charrua";1;-;-;-;1;-;-;-;-;-;-;-;2
"430543 Chuí";1;1;-;-;-;-;-;-;-;-;-;-;2
"430544 Chuvisca";-;1;2;-;-;-;-;-;1;-;-;-;4
"430550 Ciríaco";-;-;-;-;-;-;-;-;-;-;1;-;1
"430558 Colinas";-;-;-;1;-;1;1;1;1;1;-;-;6
"430560 Colorado";-;-;-;-;-;-;-;-;-;1;-;-;1
"430570 Condor";-;2;4;-;-;-;-;-;-;-;-;-;6
"430580 Constantina";-;-;-;1;1;-;-;-;-;-;-;-;2
"430583 Coqueiro Baixo";-;-;-;1;-;-;-;-;-;-;-;-;1
"430587 Coronel Barros";1;-;1;1;2;-;-;-;-;-;-;-;5
"430593 Coronel Pilar";2;-;-;-;-;-;-;-;-;-;-;-;2
"430595 Cotiporã";-;-;-;-;-;-;-;1;-;-;-;-;1
"430597 Coxilha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430600 Crissiumal";2;-;1;-;3;1;-;-;-;-;-;-;7
"430607 Cristal do Sul";-;-;1;-;1;-;-;-;-;-;-;-;2
"430610 Cruz Alta";-;-;2;-;-;1;-;-;-;-;-;-;3
"430613 Cruzaltense";-;1;-;-;-;-;-;-;-;-;-;-;1
"430620 Cruzeiro do Sul";4;2;8;4;4;2;-;1;1;-;1;2;29
"430630 David Canabarro";-;-;-;-;-;1;-;-;-;1;-;1;3
"430632 Derrubadas";1;-;2;-;-;1;-;-;-;-;-;1;5
"430635 Dezesseis de Novembro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430637 Dilermando de Aguiar";2;-;-;-;-;-;-;-;-;-;1;-;3
"430640 Dois Irmãos";3;4;1;1;-;-;1;1;1;1;1;1;15
"430642 Dois Irmãos das Missões";1;-;-;-;-;-;-;-;-;-;-;-;1
"430650 Dom Feliciano";2;6;2;1;-;-;-;1;-;3;1;2;18
"430660 Dom Pedrito";2;3;-;-;-;-;1;-;-;1;-;-;7
"430655 Dom Pedro de Alcântara";-;-;-;-;-;-;1;-;-;1;-;-;2
"430670 Dona Francisca";-;2;1;1;1;-;1;1;-;2;-;1;10
"430673 Doutor Maurício Cardoso";1;2;-;2;1;1;-;-;-;2;-;-;9
"430676 Eldorado do Sul";-;2;1;1;2;-;-;1;-;1;1;1;10
"430680 Encantado";-;1;1;-;-;-;-;-;3;1;-;-;6
"430690 Encruzilhada do Sul";-;-;2;-;1;-;-;-;-;-;-;1;4
"430693 Entre-Ijuís";1;1;-;-;-;-;-;-;-;-;-;-;2
"430700 Erechim";2;2;1;3;-;2;-;-;1;2;-;2;15
"430705 Ernestina";1;-;-;-;-;-;-;-;-;1;-;-;2
"430720 Erval Grande";-;-;1;1;-;-;-;-;-;-;-;-;2
"430730 Erval Seco";-;3;1;-;-;2;-;-;-;1;-;-;7
"430745 Esperança do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"430750 Espumoso";-;1;-;-;-;-;-;-;-;1;-;-;2
"430755 Estação";-;-;1;-;-;-;-;-;-;-;-;-;1
"430760 Estância Velha";3;3;3;1;-;1;2;1;-;2;-;-;16
"430770 Esteio";1;2;1;-;3;1;1;3;2;2;1;1;18
"430780 Estrela";-;6;6;2;3;2;1;-;1;-;-;3;24
"430783 Eugênio de Castro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430786 Fagundes Varela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430790 Farroupilha";2;-;1;2;1;1;1;-;1;-;-;-;9
"430800 Faxinal do Soturno";1;2;2;1;-;2;2;2;1;-;-;-;13
"430807 Fazenda Vilanova";-;-;2;1;-;1;1;-;-;-;-;-;5
"430810 Feliz";6;-;1;1;-;-;-;1;-;3;-;1;13
"430820 Flores da Cunha";3;-;-;-;1;-;-;-;-;-;-;-;4
"430840 Formigueiro";-;-;1;-;1;-;1;-;-;-;-;-;3
"430843 Forquetinha";1;1;3;-;-;1;-;1;-;-;-;-;7
"430845 Fortaleza dos Valos";2;1;-;-;-;1;-;-;-;-;-;-;4
"430850 Frederico Westphalen";3;1;3;1;-;1;1;-;-;-;1;-;11
"430860 Garibaldi";2;-;-;1;2;-;-;-;-;-;1;-;6
"430870 Gaurama";1;-;-;-;-;-;-;-;-;-;-;-;1
"430880 General Câmara";-;1;1;-;1;-;-;-;-;-;-;-;3
"430890 Getúlio Vargas";-;1;-;1;-;-;-;-;-;1;-;-;3
"430900 Giruá";2;-;3;-;2;-;-;-;1;-;-;1;9
"430905 Glorinha";-;1;1;-;-;1;1;-;-;1;1;-;6
"430910 Gramado";4;2;-;2;-;-;-;-;-;1;-;1;10
"430915 Gramado Xavier";1;-;-;-;-;-;1;-;-;-;-;-;2
"430920 Gravataí";10;10;6;5;9;6;2;3;7;6;3;6;73
"430930 Guaíba";8;3;3;4;3;1;1;2;2;2;-;2;31
"430940 Guaporé";4;1;-;-;-;-;2;2;1;-;-;-;10
"430950 Guarani das Missões";-;1;-;-;-;-;-;-;-;-;-;-;1
"430955 Harmonia";1;-;-;-;-;-;-;-;1;-;-;-;2
"430710 Herval";1;-;-;-;-;-;-;-;-;-;-;-;1
"430957 Herveiras";1;-;-;-;-;1;-;1;-;-;1;1;5
"430960 Horizontina";3;1;-;1;2;-;-;-;1;-;2;-;10
"430975 Ibarama";-;-;-;-;-;-;1;-;-;-;-;-;1
"430990 Ibiraiaras";1;-;-;-;-;-;-;-;-;-;-;1;2
"430995 Ibirapuitã";-;1;-;-;-;-;-;-;-;-;-;-;1
"431000 Ibirubá";-;1;-;-;-;1;-;-;-;1;-;-;3
"431010 Igrejinha";5;4;3;1;1;2;1;-;1;2;2;3;25
"431020 Ijuí";15;17;10;1;3;1;4;3;3;1;3;-;61
"431030 Ilópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431033 Imbé";-;-;-;-;-;1;-;-;-;1;-;-;2
"431036 Imigrante";-;2;-;-;-;-;-;-;-;-;-;1;3
"431040 Independência";1;1;-;1;-;-;-;-;-;-;-;-;3
"431043 Ipê";-;-;-;-;-;-;1;-;-;-;-;-;1
"431046 Ipiranga do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;1;-;-;-;-;-;-;-;-;1;-;2
"431053 Itaara";2;1;-;-;-;1;-;-;-;-;-;-;4
"431065 Itati";-;-;-;-;-;-;-;-;-;2;-;-;2
"431070 Itatiba do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"431075 Ivorá";1;-;-;-;-;-;-;-;-;-;-;-;1
"431080 Ivoti";7;2;-;4;4;-;-;1;-;-;-;-;18
"431085 Jaboticaba";-;1;-;-;-;-;-;-;-;-;-;-;1
"431090 Jacutinga";-;-;-;-;-;1;-;-;-;-;-;-;1
"431100 Jaguarão";1;3;1;1;-;-;-;-;-;-;-;-;6
"431110 Jaguari";1;2;1;-;-;-;1;1;1;-;2;-;9
"431115 Jóia";2;8;4;1;-;-;-;-;-;1;1;1;18
"431120 Júlio de Castilhos";-;1;-;2;1;-;-;-;1;1;2;-;8
"431123 Lagoa Bonita do Sul";-;-;-;-;-;1;-;-;-;-;-;-;1
"431130 Lagoa Vermelha";1;1;2;1;2;-;1;-;1;-;-;-;9
"431125 Lagoão";1;-;-;-;-;-;-;-;-;-;-;-;1
"431140 Lajeado";4;4;3;3;3;1;1;2;2;1;4;2;30
"431150 Lavras do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"431160 Liberato Salzano";-;-;-;-;-;1;-;-;-;1;-;-;2
"431162 Lindolfo Collor";1;1;1;3;2;-;1;-;-;-;-;-;9
"431170 Machadinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"431173 Mampituba";1;-;-;-;-;-;-;-;-;-;-;-;1
"431177 Maquiné";1;-;-;-;-;-;-;-;-;-;-;-;1
"431179 Maratá";-;-;-;-;-;-;-;-;2;-;-;-;2
"431180 Marau";4;2;5;3;1;-;1;-;-;-;-;1;17
"431198 Mariana Pimentel";-;-;1;-;-;-;-;-;-;-;1;-;2
"431205 Marques de Souza";-;1;-;1;-;-;-;-;-;-;-;-;2
"431213 Mato Castelhano";-;-;-;-;1;-;-;-;-;-;-;-;1
"431215 Mato Leitão";1;6;4;3;1;3;3;-;-;-;3;1;25
"431220 Maximiliano de Almeida";-;-;2;-;-;-;-;1;1;-;-;-;4
"431230 Miraguaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"431235 Montauri";-;-;1;-;-;-;-;-;-;-;1;-;2
"431238 Monte Belo do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"431240 Montenegro";7;5;2;7;2;7;3;2;2;4;2;1;44
"431244 Morrinhos do Sul";3;-;-;-;-;-;-;-;-;-;-;-;3
"431247 Morro Reuter";-;-;-;1;-;-;-;-;-;-;-;-;1
"431250 Mostardas";2;2;2;-;-;-;-;-;-;-;-;-;6
"431260 Muçum";1;2;-;3;-;-;-;-;-;-;-;1;7
"431262 Muliterno";-;-;-;-;-;-;-;-;1;-;-;-;1
"431265 Não-Me-Toque";1;-;-;-;-;-;-;-;-;1;-;-;2
"431267 Nicolau Vergueiro";-;1;-;-;-;-;-;-;-;-;-;-;1
"431270 Nonoai";-;-;-;-;1;-;-;-;-;-;-;-;1
"431275 Nova Alvorada";1;1;-;-;-;1;1;-;2;-;-;-;6
"431280 Nova Araçá";-;-;-;-;-;1;-;-;-;-;-;-;1
"431295 Nova Boa Vista";1;-;-;1;-;1;-;-;-;-;-;-;3
"431301 Nova Candelária";-;3;-;1;1;2;-;-;-;-;-;1;8
"431303 Nova Esperança do Sul";1;-;-;-;-;-;-;-;-;1;-;-;2
"431306 Nova Hartz";-;1;4;-;-;-;-;-;1;-;1;-;7
"431310 Nova Palma";1;-;1;-;-;-;-;1;-;-;-;1;4
"431320 Nova Petrópolis";-;-;1;1;-;-;-;-;1;1;-;-;4
"431330 Nova Prata";2;1;-;1;-;-;-;1;-;1;-;1;7
"431333 Nova Ramada";-;-;-;-;-;1;-;-;-;-;-;-;1
"431335 Nova Roma do Sul";-;-;-;-;-;-;-;-;-;2;1;-;3
"431337 Nova Santa Rita";-;3;6;1;1;1;1;-;-;2;2;1;18
"431349 Novo Barreiro";1;-;-;-;-;-;-;-;-;-;-;-;1
"431339 Novo Cabrais";1;2;1;-;1;1;-;-;-;-;-;1;7
"431340 Novo Hamburgo";17;12;19;14;9;7;2;2;9;8;6;5;110
"431342 Novo Machado";3;-;1;1;1;-;-;-;-;-;1;1;8
"431344 Novo Tiradentes";1;-;2;-;-;-;1;-;-;-;-;-;4
"431350 Osório";2;-;-;-;3;1;1;-;-;1;-;-;8
"431360 Paim Filho";-;1;-;2;1;1;-;2;-;1;-;1;9
"431365 Palmares do Sul";7;7;4;1;-;-;-;3;1;-;1;1;25
"431370 Palmeira das Missões";-;-;-;-;-;-;-;-;1;-;-;1;2
"431380 Palmitinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"431390 Panambi";2;2;1;-;-;-;-;-;-;2;1;1;9
"431395 Pantano Grande";1;2;-;-;-;-;-;-;-;-;-;-;3
"431400 Paraí";-;1;-;-;-;-;-;1;-;-;-;-;2
"431402 Paraíso do Sul";3;-;-;-;-;-;2;-;1;-;-;2;8
"431403 Pareci Novo";1;-;2;1;1;1;-;-;-;-;1;-;7
"431405 Parobé";4;-;-;-;-;1;-;-;-;1;-;-;6
"431407 Passo do Sobrado";-;1;-;2;2;-;-;-;-;-;1;-;6
"431410 Passo Fundo";14;9;4;4;2;4;5;3;3;2;6;8;64
"431415 Paverama";2;-;1;2;-;1;-;3;1;4;2;1;17
"431430 Pejuçara";1;-;-;2;-;-;-;-;-;-;-;-;3
"431440 Pelotas";5;12;4;4;4;4;1;4;2;2;-;1;43
"431442 Picada Café";-;2;-;-;-;-;-;1;-;-;-;-;3
"431446 Pinhal da Serra";-;-;-;-;-;1;-;-;-;-;1;-;2
"431447 Pinhal Grande";1;-;-;-;-;-;-;-;-;-;-;-;1
"431449 Pinheirinho do Vale";-;-;-;-;-;-;-;-;-;1;-;-;1
"431450 Pinheiro Machado";-;-;-;-;-;-;-;-;-;-;1;-;1
"431455 Pirapó";-;-;-;-;1;-;-;-;-;-;-;-;1
"431470 Planalto";-;2;-;-;-;-;-;-;-;-;-;-;2
"431475 Poço das Antas";1;2;1;-;1;-;3;1;-;2;2;1;14
"431477 Pontão";-;-;-;1;-;1;-;1;-;-;1;-;4
"431478 Ponte Preta";1;-;-;-;-;-;-;-;-;-;1;-;2
"431480 Portão";2;1;-;1;-;-;1;-;2;-;-;2;9
"431490 Porto Alegre";44;39;47;27;34;25;28;13;28;34;28;22;369
"431500 Porto Lucena";-;1;-;1;-;-;-;-;-;-;-;-;2
"431505 Porto Mauá";-;1;-;1;-;-;-;1;-;-;-;-;3
"431507 Porto Vera Cruz";1;-;-;-;-;-;-;-;-;-;-;-;1
"431510 Porto Xavier";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 Presidente Lucena";1;2;2;2;2;-;2;-;-;-;-;-;11
"431517 Protásio Alves";-;1;-;1;-;-;-;-;-;-;-;-;2
"431520 Putinga";-;1;-;-;-;-;-;-;-;-;-;-;1
"431530 Quaraí";-;-;1;-;-;-;-;-;-;-;-;-;1
"431531 Quatro Irmãos";-;1;-;-;-;1;-;-;-;-;-;-;2
"431532 Quevedos";1;-;-;-;-;-;-;-;-;-;-;2;3
"431535 Quinze de Novembro";-;1;-;-;-;-;-;-;-;-;-;-;1
"431540 Redentora";-;-;-;-;-;-;1;-;-;-;-;-;1
"431550 Restinga Seca";2;1;-;-;1;-;-;-;-;-;-;-;4
"431555 Rio dos Índios";-;-;-;-;-;-;2;1;-;-;-;-;3
"431560 Rio Grande";5;4;4;3;1;1;1;1;-;2;-;2;24
"431570 Rio Pardo";8;10;8;2;3;2;1;2;-;3;4;2;45
"431575 Riozinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"431580 Roca Sales";-;1;-;3;-;-;3;-;-;-;-;-;7
"431590 Rodeio Bonito";-;-;-;-;-;-;-;-;1;-;-;-;1
"431600 Rolante";10;-;2;-;1;-;-;-;-;-;-;1;14
"431620 Rondinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"431630 Roque Gonzales";-;-;1;-;-;-;-;-;-;-;-;-;1
"431640 Rosário do Sul";-;-;-;-;-;-;1;-;-;1;-;-;2
"431643 Saldanha Marinho";-;-;-;-;-;-;-;-;-;-;-;1;1
"431645 Salto do Jacuí";-;-;1;-;1;-;-;-;-;-;-;-;2
"431647 Salvador das Missões";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 Salvador do Sul";-;1;1;-;-;1;1;-;1;-;-;-;5
"431660 Sananduva";1;1;1;3;2;2;1;-;-;1;-;-;12
"431710 Sant'Ana do Livramento";-;2;-;-;-;-;-;-;2;-;-;-;4
"431670 Santa Bárbara do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431673 Santa Cecília do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431675 Santa Clara do Sul";1;1;1;1;1;1;1;1;-;1;1;-;10
"431680 Santa Cruz do Sul";26;35;14;16;14;10;6;3;6;8;16;16;170
"431690 Santa Maria";11;11;8;2;2;1;4;5;4;4;9;8;69
"431695 Santa Maria do Herval";-;-;-;1;-;-;-;-;-;-;2;1;4
"431720 Santa Rosa";7;12;7;4;1;3;2;-;-;3;4;5;48
"431730 Santa Vitória do Palmar";17;19;9;8;3;4;6;3;4;2;6;14;95
"431740 Santiago";-;-;-;-;2;1;1;-;-;1;1;-;6
"431750 Santo Ângelo";5;4;3;2;1;1;1;-;-;1;1;2;21
"431760 Santo Antônio da Patrulha";3;8;1;-;-;1;-;1;-;-;-;1;15
"431770 Santo Antônio das Missões";-;-;-;-;-;-;-;-;-;-;-;1;1
"431755 Santo Antônio do Palma";-;-;-;2;1;-;-;-;-;-;2;-;5
"431780 Santo Augusto";-;1;-;-;1;-;-;-;1;-;-;-;3
"431790 Santo Cristo";1;3;4;1;-;1;-;-;1;-;-;4;15
"431795 Santo Expedito do Sul";-;-;-;-;-;-;-;1;-;-;-;-;1
"431800 São Borja";-;1;2;-;-;-;-;-;-;1;-;-;4
"431805 São Domingos do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431810 São Francisco de Assis";-;-;-;-;-;-;1;-;-;-;-;1;2
"431820 São Francisco de Paula";1;-;-;2;-;-;-;-;-;-;-;-;3
"431830 São Gabriel";-;-;2;-;1;-;-;-;-;-;1;1;5
"431840 São Jerônimo";-;-;1;-;-;-;-;-;-;1;-;-;2
"431842 São João da Urtiga";1;-;2;2;-;1;-;-;-;-;-;3;9
"431843 São João do Polêsine";-;-;-;1;-;-;-;-;-;-;-;-;1
"431844 São Jorge";-;-;-;-;-;-;-;1;-;-;-;-;1
"431848 São José do Hortêncio";6;7;-;-;1;1;2;-;-;2;2;1;22
"431849 São José do Inhacorá";1;1;-;-;-;-;-;-;-;1;-;1;4
"431850 São José do Norte";-;2;-;-;-;-;1;-;-;-;-;2;5
"431860 São José do Ouro";3;-;4;3;7;2;2;-;4;3;1;1;30
"431861 São José do Sul";2;-;3;-;-;-;1;-;-;1;-;-;7
"431870 São Leopoldo";8;3;5;8;1;3;7;2;1;4;2;4;48
"431880 São Lourenço do Sul";2;2;1;3;1;-;1;-;-;-;3;2;15
"431900 São Marcos";-;2;-;1;-;-;-;-;-;-;-;-;3
"431910 São Martinho";1;1;-;-;-;-;-;-;-;-;1;-;3
"431912 São Martinho da Serra";1;-;1;-;-;-;-;-;-;-;-;-;2
"431930 São Paulo das Missões";-;-;-;1;-;-;-;-;-;-;-;-;1
"431935 São Pedro da Serra";-;-;-;2;-;-;-;-;-;-;-;-;2
"431940 São Pedro do Sul";1;1;2;-;-;-;-;-;-;-;-;-;4
"431950 São Sebastião do Caí";-;-;-;2;1;1;-;-;-;-;-;-;4
"431960 São Sepé";1;1;1;-;3;-;1;-;1;-;1;-;9
"431971 São Valentim do Sul";-;-;-;-;-;-;-;-;-;1;-;-;1
"431975 São Vendelino";1;-;-;-;-;-;-;-;-;-;-;-;1
"431980 São Vicente do Sul";-;1;1;-;-;1;-;-;-;1;-;-;4
"431990 Sapiranga";8;4;5;3;1;4;1;-;2;1;-;1;30
"432000 Sapucaia do Sul";4;5;3;2;2;2;3;1;5;6;3;2;38
"432010 Sarandi";1;-;1;-;1;1;1;-;1;-;-;-;6
"432020 Seberi";-;-;1;-;-;2;-;-;-;-;-;-;3
"432030 Selbach";-;-;1;1;-;-;-;1;-;-;-;1;4
"432032 Senador Salgado Filho";1;2;1;-;-;-;-;-;-;1;-;-;5
"432035 Sentinela do Sul";-;1;-;-;1;-;-;-;-;1;1;-;4
"432045 Sério";-;-;1;-;-;-;-;-;-;-;-;-;1
"432050 Sertão";2;-;-;-;1;-;-;1;-;-;-;-;4
"432055 Sertão Santana";-;1;1;-;-;-;-;-;-;-;-;-;2
"432057 Sete de Setembro";-;-;1;-;-;-;-;-;-;-;-;1;2
"432060 Severiano de Almeida";1;-;-;-;-;-;-;-;-;-;-;-;1
"432065 Silveira Martins";-;2;-;-;-;-;-;-;-;1;-;1;4
"432067 Sinimbu";6;2;1;1;-;2;-;1;2;2;2;2;21
"432070 Sobradinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"432085 Tabaí";-;-;-;-;-;-;-;-;-;-;-;1;1
"432090 Tapejara";1;1;-;-;-;1;-;-;-;-;-;-;3
"432100 Tapera";1;-;-;-;-;-;-;-;-;-;-;2;3
"432120 Taquara";3;1;3;1;1;1;-;-;-;2;1;1;14
"432130 Taquari";1;3;1;3;2;-;2;1;-;1;1;1;16
"432132 Taquaruçu do Sul";-;-;-;-;-;-;-;-;-;-;-;2;2
"432140 Tenente Portela";2;1;-;1;-;-;-;-;-;1;-;1;6
"432143 Terra de Areia";-;-;-;-;-;-;-;1;-;-;-;-;1
"432145 Teutônia";9;8;8;3;6;4;3;5;4;3;2;6;61
"432146 Tio Hugo";-;1;-;-;-;-;-;-;-;-;-;-;1
"432149 Toropi";-;3;1;-;-;-;-;-;-;-;-;-;4
"432150 Torres";1;2;2;-;-;2;-;1;-;1;-;-;9
"432160 Tramandaí";-;-;-;-;1;-;-;1;-;1;-;-;3
"432162 Travesseiro";-;2;-;-;-;-;-;-;-;1;-;-;3
"432163 Três Arroios";1;-;2;-;-;-;1;-;1;-;-;-;5
"432166 Três Cachoeiras";-;1;-;-;-;2;1;-;-;-;1;1;6
"432170 Três Coroas";3;2;2;-;1;1;1;-;1;-;-;1;12
"432180 Três de Maio";3;4;5;2;-;-;-;1;-;-;-;-;15
"432183 Três Forquilhas";-;-;1;-;-;-;-;-;-;-;-;-;1
"432185 Três Palmeiras";-;-;-;-;-;-;-;-;1;-;-;-;1
"432190 Três Passos";1;2;-;-;-;-;-;-;-;-;-;-;3
"432195 Trindade do Sul";-;-;-;-;1;-;-;-;-;-;-;-;1
"432200 Triunfo";1;4;1;2;-;1;1;-;5;2;3;1;21
"432210 Tucunduva";2;2;2;-;1;1;-;-;-;1;-;1;10
"432215 Tunas";-;-;1;1;-;-;-;-;-;-;-;-;2
"432218 Tupanci do Sul";-;-;-;-;-;-;-;-;-;-;1;1;2
"432220 Tupanciretã";2;-;-;-;-;1;-;-;-;-;-;1;4
"432225 Tupandi";-;-;-;1;-;1;1;-;-;-;3;-;6
"432230 Tuparendi";1;2;3;1;-;-;1;-;-;-;-;-;8
"432235 União da Serra";-;1;-;1;1;-;-;-;-;-;-;-;3
"432240 Uruguaiana";1;1;1;2;-;2;-;-;-;1;1;-;9
"432250 Vacaria";1;-;1;-;-;-;-;-;1;-;-;-;3
"432253 Vale do Sol";3;4;2;-;1;-;1;-;2;4;2;5;24
"432254 Vale Real";1;-;-;-;-;-;-;-;-;-;-;-;1
"432252 Vale Verde";1;4;1;2;-;1;-;-;-;1;2;2;14
"432260 Venâncio Aires";40;33;19;26;16;14;10;6;10;12;25;22;233
"432270 Vera Cruz";13;8;2;7;5;3;3;3;2;9;17;5;77
"432280 Veranópolis";-;-;-;-;1;-;-;-;-;1;-;-;2
"432285 Vespasiano Correa";-;-;-;-;1;-;1;-;-;-;-;-;2
"432290 Viadutos";-;1;1;1;1;-;-;-;-;-;-;-;4
"432300 Viamão";14;12;14;10;8;8;7;5;3;8;10;6;105
"432310 Vicente Dutra";-;-;1;-;-;-;-;-;-;1;-;-;2
"432335 Vila Lângaro";-;-;-;-;1;-;1;1;-;-;-;-;3
"432340 Vila Maria";1;-;-;-;-;-;-;-;-;1;-;-;2
"432375 Vitória das Missões";-;-;-;-;1;-;-;-;-;-;1;-;2
"432377 Westfalia";4;1;5;-;2;5;1;-;-;-;1;-;19
"432380 Xangri-lá";-;1;-;-;-;-;-;-;-;-;-;-;1
"500060 Amambai";-;-;1;-;-;-;-;-;-;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;-;-;-;-;-;-;-;1;1
"500110 Aquidauana";1;-;-;-;-;-;-;-;-;-;-;1;2
"500150 Bandeirantes";-;-;-;-;-;-;-;-;-;-;-;1;1
"500210 Bela Vista";-;1;-;-;-;-;-;-;-;-;-;-;1
"500220 Bonito";1;-;-;-;-;-;-;-;1;2;-;-;4
"500270 Campo Grande";4;6;4;6;5;2;1;3;2;3;-;4;40
"500290 Cassilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"500310 Corguinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"500320 Corumbá";1;-;-;-;-;-;-;-;-;-;-;1;2
"500330 Coxim";-;-;2;-;-;-;-;-;-;1;-;-;3
"500345 Deodápolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"500370 Dourados";-;1;2;2;-;-;1;-;1;-;-;-;7
"500380 Fátima do Sul";1;-;1;-;-;-;-;-;-;-;-;-;2
"500450 Itaporã";-;-;-;-;1;-;-;-;-;-;-;-;1
"500540 Maracaju";-;1;-;-;-;-;-;-;1;-;-;-;2
"500560 Miranda";-;-;-;-;-;-;-;-;-;-;1;-;1
"500580 Nioaque";-;-;-;-;2;-;-;-;-;-;-;-;2
"500620 Nova Andradina";-;-;1;-;-;-;-;-;-;-;-;-;1
"500627 Paraíso das Águas";-;-;-;1;-;-;-;-;-;-;-;-;1
"500660 Ponta Porã";-;-;-;-;1;-;-;1;-;-;-;-;2
"500690 Porto Murtinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"500720 Rio Brilhante";-;-;-;-;-;-;-;-;-;-;1;-;1
"500790 Sidrolândia";1;-;-;-;-;-;-;-;-;-;-;-;1
"500795 Tacuru";-;-;1;-;-;-;-;-;-;-;-;-;1
"500800 Terenos";-;-;1;-;-;-;-;-;-;-;-;-;1
"500830 Três Lagoas";-;-;-;1;1;-;-;-;-;-;-;-;2
"500840 Vicentina";-;2;-;1;-;-;-;-;-;-;-;-;3
"510010 Acorizal";-;-;-;-;-;-;-;2;-;-;-;-;2
"510025 Alta Floresta";-;1;-;-;-;-;-;-;-;-;-;-;1
"510160 Barão de Melgaço";-;2;-;-;-;-;-;-;-;-;-;-;2
"510170 Barra do Bugres";-;2;-;-;-;-;-;-;-;-;-;1;3
"510180 Barra do Garças";-;-;-;1;-;-;-;-;-;-;-;-;1
"510190 Brasnorte";-;-;1;-;-;-;-;-;-;-;-;-;1
"510250 Cáceres";-;1;-;-;-;-;-;-;-;-;-;-;1
"510263 Campo Novo do Parecis";1;3;-;-;-;-;-;-;-;-;-;-;4
"510267 Campo Verde";-;-;-;-;-;-;-;-;1;-;-;-;1
"510268 Campos de Júlio";-;-;-;2;-;-;-;-;-;-;-;-;2
"510285 Castanheira";-;-;-;-;-;1;-;-;-;-;-;-;1
"510320 Colíder";-;-;-;-;-;-;1;-;-;-;-;-;1
"510325 Colniza";4;1;1;5;2;2;1;-;4;-;1;4;25
"510335 Confresa";-;-;-;-;1;-;-;-;-;-;-;-;1
"510340 Cuiabá";2;2;-;2;2;-;-;-;-;1;-;1;10
"510410 Guarantã do Norte";-;-;-;1;-;1;-;-;-;-;-;-;2
"510510 Juara";-;-;-;2;-;-;-;1;1;-;-;-;4
"510515 Juína";-;1;-;-;-;-;-;-;-;-;-;-;1
"510517 Juruena";-;1;-;-;-;-;-;-;-;-;1;-;2
"510558 Marcelândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"510560 Matupá";-;-;1;-;-;-;-;-;-;-;-;-;1
"510590 Nobres";-;-;1;-;-;-;-;-;-;-;-;-;1
"510610 Nossa Senhora do Livramento";-;1;-;-;-;-;-;-;-;-;-;-;1
"510615 Nova Bandeirantes";-;-;-;-;-;-;-;-;-;-;-;1;1
"510895 Nova Monte Verde";-;1;-;-;-;-;-;-;-;1;1;-;3
"510622 Nova Mutum";-;1;-;-;-;-;-;-;-;-;-;-;1
"510619 Nova Santa Helena";-;-;-;-;1;-;-;-;-;-;-;-;1
"510624 Nova Ubiratã";-;-;-;-;-;-;-;1;-;-;-;-;1
"510642 Peixoto de Azevedo";-;1;-;-;-;-;-;-;-;-;-;-;1
"510650 Poconé";-;-;-;1;-;1;-;-;-;-;-;-;2
"510675 Pontes e Lacerda";-;1;-;-;-;-;-;-;-;-;-;-;1
"510680 Porto dos Gaúchos";2;-;1;1;-;-;1;-;-;-;-;-;5
"510682 Porto Esperidião";1;-;-;-;-;-;-;-;-;-;-;-;1
"510704 Primavera do Leste";-;1;-;-;-;1;-;-;-;1;-;-;3
