2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leishvbr.def
Visceral Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"315950 SANTA RITA DO ITUETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"316030 SANTO ANTONIO DO JACINTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"316045 SANTO ANTONIO DO RETIRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"316100 SAO DOMINGOS DO PRATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"316110 SAO FRANCISCO";1;-;1;-;1;-;-;-;-;-;-;-;3
"316180 SAO GONCALO DO PARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"316210 SAO GOTARDO";-;-;-;-;-;-;-;-;1;-;-;-;1
"316225 SAO JOAO DA LAGOA";-;-;-;-;-;-;-;-;-;-;1;-;1
"316240 SAO JOAO DA PONTE";1;2;2;3;-;1;1;1;1;2;2;2;18
"316245 SAO JOAO DAS MISSOES";1;1;1;3;1;1;1;2;1;-;-;1;13
"316250 SAO JOAO DEL REI";1;-;-;-;-;-;-;-;-;-;-;-;1
"316260 SAO JOAO DO ORIENTE";1;-;1;-;1;-;-;2;-;-;-;-;5
"316292 SAO JOAQUIM DE BICAS";-;-;-;-;-;-;-;-;-;-;1;1;2
"316420 SAO ROMAO";-;-;1;-;-;1;-;-;-;-;-;-;2
"316710 SERRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"316720 SETE LAGOAS";2;5;4;2;5;4;4;9;5;6;-;3;49
"316840 TARUMIRIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"316860 TEOFILO OTONI";1;-;-;1;-;-;-;-;-;-;-;-;2
"316870 TIMOTEO";-;1;-;-;-;-;-;3;1;-;1;2;8
"316890 TIROS";-;-;-;-;-;-;2;-;-;-;-;-;2
"316935 TRES MARIAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"316970 TURMALINA";1;-;-;-;-;-;1;1;-;-;-;-;3
"317000 UBAI";-;-;-;-;1;1;-;-;-;-;-;-;2
"317010 UBERABA";-;-;-;-;-;-;-;1;1;-;-;-;2
"317020 UBERLANDIA";-;-;-;-;-;1;1;-;1;4;-;-;7
"317040 UNAI";-;-;-;2;-;-;1;2;2;-;-;-;7
"317080 VARZEA DA PALMA";-;1;-;1;-;1;-;-;1;1;1;-;6
"317090 VARZELANDIA";-;2;2;1;-;1;-;-;-;-;-;-;6
"317103 VERDELANDIA";-;-;1;1;1;-;-;-;1;-;-;-;4
"317120 VESPASIANO";1;-;1;1;3;2;-;5;1;-;-;1;15
"317130 VICOSA";-;-;1;-;-;-;-;-;-;-;-;1;2
"317160 VIRGEM DA LAPA";-;2;-;1;-;-;1;-;1;-;1;-;6
"317190 VIRGOLANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320080 BAIXO GUANDU";2;-;2;-;-;-;-;1;1;2;1;1;10
"320130 CARIACICA";-;-;-;1;-;-;-;-;-;-;-;-;1
"320150 COLATINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"320180 DIVINO DE SAO LOURENCO";-;-;-;-;-;-;-;-;-;1;-;-;1
"320240 GUARAPARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"320260 ICONHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"330010 ANGRA DOS REIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"330030 BARRA DO PIRAI";1;-;2;-;-;-;-;-;-;-;-;-;3
"330040 BARRA MANSA";1;-;-;-;-;-;-;-;-;-;1;-;2
"330070 CABO FRIO";-;-;-;1;-;-;-;-;-;-;-;-;1
"330170 DUQUE DE CAXIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"330210 ITAOCARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"330310 NATIVIDADE";-;-;-;-;-;-;-;-;-;-;1;-;1
"330330 NITEROI";-;-;-;-;-;-;-;1;-;-;-;-;1
"330350 NOVA IGUACU";1;-;-;-;-;-;-;-;-;-;-;-;1
"330395 PINHEIRAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"330430 RIO BONITO";-;-;-;-;-;1;-;-;-;-;-;-;1
"330455 RIO DE JANEIRO";2;2;-;2;2;-;-;3;1;3;3;2;20
"330510 SAO JOAO DE MERITI";-;-;-;-;-;-;-;-;1;-;-;-;1
"330550 SAQUAREMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330620 VASSOURAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"330630 VOLTA REDONDA";1;1;-;-;-;-;1;2;-;1;-;1;7
"350010 ADAMANTINA";-;1;1;-;-;-;1;-;1;-;-;-;4
"350070 AGUDOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"350110 ALTO ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350210 ANDRADINA";-;1;-;1;1;1;1;2;1;-;1;-;9
"350280 ARACATUBA";2;4;3;2;2;1;-;-;3;-;4;1;22
"350400 ASSIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"350550 BARRETOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"350560 BARRINHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350580 BASTOS";1;1;1;-;-;-;-;2;-;-;1;-;6
"350600 BAURU";8;-;3;4;1;2;2;1;1;1;1;2;26
"350610 BEBEDOURO";-;-;-;-;-;-;-;-;1;-;-;-;1
"350650 BIRIGUI";1;-;-;1;2;1;1;1;2;1;-;-;10
"350770 BRAUNA";-;1;-;-;-;1;-;1;-;-;1;-;4
"350810 BURITAMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350950 CAMPINAS";-;1;1;-;-;-;2;-;-;1;-;2;7
"350960 CAMPO LIMPO PAULISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351070 CARDOSO";-;1;-;-;-;-;-;-;-;-;-;-;1
"351100 CASTILHO";1;-;1;1;-;-;-;1;1;1;-;1;7
"351150 CERQUILHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351190 CLEMENTINA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351220 CONCHAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"351290 COSMORAMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351300 COTIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"351380 DIADEMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351440 DRACENA";2;-;1;-;-;-;1;2;-;-;1;2;9
"351520 ESTRELA D'OESTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"351550 FERNANDOPOLIS";-;1;1;-;1;1;3;-;1;1;3;1;13
"351600 FLORIDA PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351630 FRANCISCO MORATO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351730 GUAIMBE";1;-;-;-;-;-;-;-;-;-;1;-;2
"351820 GUARARAPES";-;1;-;-;1;-;-;-;-;-;2;-;4
"351880 GUARULHOS";-;1;-;-;2;1;-;-;-;-;-;1;5
"351920 IACRI";-;-;-;-;-;-;-;-;1;-;-;-;1
"351960 IBITINGA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352040 ILHABELA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352044 ILHA SOLTEIRA";1;-;-;-;-;-;-;1;-;-;-;-;2
"352130 IPUA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352170 ITABERA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352310 ITAQUAQUECETUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352340 ITATIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352450 JACI";-;-;-;-;1;-;-;-;-;1;-;-;2
"352480 JALES";-;-;-;-;-;-;-;1;-;-;-;-;1
"352500 JANDIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352580 JULIO MESQUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352600 JUNQUEIROPOLIS";-;1;-;-;-;-;-;1;-;-;-;-;2
"352650 LAVINIA";-;1;-;-;-;-;1;-;-;-;-;-;2
"352670 LEME";-;-;-;-;-;-;-;1;-;-;-;-;1
"352680 LENCOIS PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352710 LINS";-;-;-;-;-;-;1;-;-;-;-;-;1
"352740 LUCELIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352870 MARABA PAULISTA";1;-;-;-;-;-;-;1;-;-;-;-;2
"352890 MARIAPOLIS";1;-;-;-;-;-;-;2;1;-;-;-;4
"352900 MARILIA";-;3;1;3;2;-;2;1;-;3;1;1;17
"352930 MATAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"352940 MAUA";-;-;-;-;-;-;1;-;1;-;-;-;2
"353010 MIRANDOPOLIS";-;-;1;1;2;-;3;-;3;-;-;-;10
"353190 MORRO AGUDO";-;-;-;-;-;-;-;-;1;-;-;-;1
"353200 MORUNGABA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353210 MURUTINGA DO SUL";-;-;1;-;-;-;-;-;-;-;-;1;2
"353215 NANTES";-;-;-;-;-;-;1;-;-;-;-;-;1
"353250 NEVES PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353260 NHANDEARA";-;-;1;-;-;1;-;-;-;-;-;-;2
"353310 NOVA GUATAPORANGA";1;-;-;-;-;1;-;1;-;-;-;-;3
"353430 ORLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353440 OSASCO";-;-;-;-;1;-;-;-;-;-;-;2;3
"353460 OSVALDO CRUZ";-;-;1;1;-;-;1;1;-;-;-;-;4
"353470 OURINHOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"353480 OURO VERDE";-;-;-;1;1;-;1;1;-;2;-;-;6
"353490 PACAEMBU";-;-;-;-;-;1;-;-;-;-;-;-;1
"353540 PANORAMA";2;1;-;-;-;-;-;1;-;1;1;-;6
"353590 PARANAPUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353600 PARAPUA";-;-;-;-;1;-;-;-;-;-;-;2;3
"353650 PAULINIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353730 PENAPOLIS";-;3;-;-;3;1;-;-;-;2;1;1;11
"353740 PEREIRA BARRETO";1;-;-;-;5;2;1;-;2;2;2;2;17
"353770 PIACATU";1;-;-;-;-;-;-;-;-;-;-;-;1
"353890 PIRAJUI";-;-;1;-;-;-;-;-;-;1;-;-;2
"354000 POMPEIA";1;-;-;-;-;-;1;-;-;-;-;-;2
"354085 PRACINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354100 PRAIA GRANDE";-;-;-;-;-;-;1;2;-;-;-;-;3
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;1;-;-;-;-;-;1
"354130 PRESIDENTE EPITACIO";1;3;2;2;-;5;1;5;1;1;2;2;25
"354140 PRESIDENTE PRUDENTE";-;2;1;1;3;3;1;-;2;1;-;-;14
"354150 PRESIDENTE VENCESLAU";-;-;1;2;-;-;2;1;1;2;-;1;10
"354220 RANCHARIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"354340 RIBEIRAO PRETO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354390 RIO CLARO";-;1;-;-;-;-;-;-;-;-;-;-;1
"354470 SAGRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"354480 SALES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354510 SALMOURAO";-;-;-;-;-;-;-;1;-;-;1;-;2
"354570 SANTA ALBERTINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354660 SANTA FE DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"354740 SANTA RITA D'OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"354770 SANTO ANASTACIO";-;-;-;-;1;1;-;-;-;-;1;-;3
"354780 SANTO ANDRE";-;3;-;-;-;-;-;-;-;-;-;-;3
"354805 SANTO ANTONIO DO ARACANGUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354840 SANTOPOLIS DO AGUAPEI";1;-;-;-;-;-;-;1;-;-;1;-;3
"354870 SAO BERNARDO DO CAMPO";1;-;-;1;-;-;1;-;-;-;-;-;3
"354880 SAO CAETANO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"354890 SAO CARLOS";-;-;-;-;1;-;-;-;1;-;-;-;2
"354980 SAO JOSE DO RIO PRETO";-;-;-;1;1;-;-;-;-;-;1;-;3
"354990 SAO JOSE DOS CAMPOS";-;1;1;-;-;-;-;-;-;-;-;-;2
"355030 SAO PAULO";1;4;-;3;1;5;3;-;2;4;1;3;27
"355060 SAO ROQUE";-;1;-;-;-;-;-;-;-;-;-;-;1
"355150 SERRANA";-;-;-;-;-;-;-;-;1;-;-;-;1
"355220 SOROCABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355230 SUD MENNUCCI";-;-;-;-;1;-;-;-;-;-;-;-;1
"355240 SUMARE";-;-;-;-;-;-;-;-;-;1;-;-;1
"355370 TAQUARITINGA";-;-;-;-;-;1;-;-;-;-;-;1;2
"355430 TEODORO SAMPAIO";-;-;-;2;-;1;1;-;1;-;2;-;7
"355500 TUPA";2;1;1;2;2;1;1;2;-;1;-;1;14
"355510 TUPI PAULISTA";-;-;-;1;-;-;-;-;-;1;-;-;2
"355540 UBATUBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355610 VALENTIM GENTIL";-;-;-;-;1;-;-;-;-;-;-;-;1
"355630 VALPARAISO";1;-;1;-;-;-;-;-;-;1;-;-;3
"355710 VOTUPORANGA";-;2;-;2;-;-;1;-;-;1;-;-;6
"410490 CASTRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410550 CIANORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410830 FOZ DO IGUACU";1;-;-;1;1;-;-;1;1;-;1;-;6
"411370 LONDRINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411840 PARANAVAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"412400 SANTANA DO ITARARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;1;-;-;-;-;-;-;1
"412810 UMUARAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412860 VERE";-;-;-;-;1;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";-;-;-;-;-;-;-;-;1;-;-;-;1
"420420 CHAPECO";-;-;-;-;-;-;-;-;-;-;1;-;1
"420540 FLORIANOPOLIS";1;-;-;-;-;-;-;-;-;-;-;1;2
"420830 ITAPEMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420910 JOINVILLE";1;3;-;-;-;-;-;1;-;-;-;-;5
"421580 SAO BENTO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430920 GRAVATAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"431470 PLANALTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431490 PORTO ALEGRE";1;1;1;1;2;-;1;1;-;4;2;-;14
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431690 SANTA MARIA";1;-;-;-;-;-;-;-;-;-;1;-;2
"431800 SAO BORJA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431960 SAO SEPE";1;-;-;-;-;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432300 VIAMAO";-;-;-;-;1;-;-;1;1;-;-;-;3
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;-;-;1;1;2
"500025 ALCINOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"500070 ANASTACIO";-;1;-;1;1;1;-;2;1;1;-;-;8
"500080 ANAURILANDIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500090 ANTONIO JOAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"500100 APARECIDA DO TABOADO";1;2;-;-;1;4;-;1;-;1;-;1;11
"500110 AQUIDAUANA";3;1;2;2;1;1;2;1;1;2;2;2;20
"500190 BATAGUASSU";3;-;1;1;-;-;-;3;-;2;1;-;11
"500210 BELA VISTA";-;-;-;-;2;-;1;-;-;-;1;3;7
"500215 BODOQUENA";-;-;-;1;-;1;-;-;-;-;-;-;2
"500220 BONITO";-;-;-;1;-;1;-;1;-;-;1;-;4
"500230 BRASILANDIA";-;-;1;-;-;-;-;1;-;-;-;1;3
"500260 CAMAPUA";-;-;-;-;-;-;-;-;-;1;-;-;1
"500270 CAMPO GRANDE";23;31;18;22;15;17;29;20;27;22;23;17;264
"500290 CASSILANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500295 CHAPADAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"500310 CORGUINHO";-;-;-;-;-;-;-;1;1;-;-;-;2
"500315 CORONEL SAPUCAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500320 CORUMBA";1;11;3;1;4;3;11;3;2;2;5;2;48
"500325 COSTA RICA";-;-;-;-;-;-;1;-;-;-;-;-;1
"500330 COXIM";3;1;2;3;-;1;-;3;3;1;-;2;19
"500345 DEODAPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;-;-;-;-;-;1;1;1;3
"500370 DOURADOS";1;-;-;1;1;-;1;1;1;1;-;-;7
"500380 FATIMA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"500410 GUIA LOPES DA LAGUNA";-;-;1;-;-;1;-;-;-;-;-;-;2
"500430 IGUATEMI";-;-;-;-;-;-;1;-;-;-;-;-;1
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500470 IVINHEMA";1;-;-;-;-;-;-;-;-;1;-;-;2
"500490 JARAGUARI";-;-;1;1;-;-;-;-;-;1;1;-;4
"500500 JARDIM";2;1;1;1;-;-;1;1;-;-;-;-;7
"500520 LADARIO";-;-;-;-;2;1;1;2;-;-;-;1;7
"500540 MARACAJU";-;1;1;-;-;-;-;-;-;2;-;-;4
"500560 MIRANDA";-;-;-;-;1;-;-;-;-;1;1;1;4
"500580 NIOAQUE";1;1;-;-;-;-;-;-;-;-;1;-;3
"500600 NOVA ALVORADA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"500630 PARANAIBA";1;3;-;-;-;-;2;1;1;2;-;1;11
"500640 PEDRO GOMES";1;-;-;-;-;-;-;-;-;-;-;-;1
"500660 PONTA PORA";1;-;-;-;-;1;-;-;-;-;-;-;2
"500690 PORTO MURTINHO";-;-;1;-;-;-;-;-;1;-;1;-;3
"500710 RIBAS DO RIO PARDO";-;-;-;-;2;-;-;2;2;1;-;-;7
"500730 RIO NEGRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"500740 RIO VERDE DE MATO GROSSO";-;1;-;-;1;2;1;1;-;1;-;-;7
"500780 SELVIRIA";-;1;-;-;-;-;1;1;-;-;-;-;3
"500790 SIDROLANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"500793 SONORA";1;-;-;-;-;-;1;-;-;-;1;1;4
"500800 TERENOS";1;1;1;-;-;-;-;-;-;-;1;-;4
"500830 TRES LAGOAS";3;7;5;1;9;5;7;10;6;5;5;2;65
"510050 ALTO PARAGUAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"510060 ALTO TAQUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"510180 BARRA DO GARCAS";-;1;-;-;1;-;-;-;-;1;-;-;3
"510260 CAMPINAPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"510267 CAMPO VERDE";-;1;-;-;-;-;-;-;-;-;-;-;1
"510270 CANARANA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510285 CASTANHEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510300 CHAPADA DOS GUIMARAES";-;-;-;-;-;-;1;-;-;-;1;1;3
"510320 COLIDER";-;-;-;1;-;-;-;-;-;-;-;-;1
"510335 CONFRESA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510340 CUIABA";1;1;-;2;-;1;1;-;-;-;-;1;7
"510345 DENISE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510510 JUARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510525 LUCAS DO RIO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510590 NOBRES";1;-;1;-;-;-;-;-;-;-;-;-;2
"510623 NOVA OLIMPIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510650 POCONE";-;-;-;-;-;1;-;-;-;-;-;-;1
"510665 PONTAL DO ARAGUAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510677 PORTO ALEGRE DO NORTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"510704 PRIMAVERA DO LESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"510735 SAO JOSE DO XINGU";1;1;-;-;-;-;-;-;-;-;-;-;2
"510760 RONDONOPOLIS";2;2;-;5;3;4;1;2;2;3;-;1;25
"510774 SANTA CRUZ DO XINGU";-;-;-;-;-;-;-;-;-;1;-;-;1
"510787 SAPEZAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"510840 VARZEA GRANDE";-;-;-;-;-;1;1;-;-;2;-;-;4
"520025 AGUAS LINDAS DE GOIAS";-;-;-;-;1;1;-;-;-;-;-;-;2
"520060 ALTO PARAISO DE GOIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"520110 ANAPOLIS";-;-;-;-;-;-;-;-;-;2;-;-;2
"520140 APARECIDA DE GOIANIA";-;-;-;-;1;1;1;1;1;2;2;2;11
"520215 ARAGUAPAZ";-;2;-;-;-;-;-;-;-;-;-;-;2
"520320 BARRO ALTO";-;-;-;1;-;-;-;-;-;-;1;-;2
"520396 BURITINOPOLIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"520410 CACHOEIRA ALTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520450 CALDAS NOVAS";-;-;-;1;-;-;-;-;-;1;-;-;2
"520465 CAMPINACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"520490 CAMPOS BELOS";2;-;-;-;-;1;-;-;-;-;-;-;3
"520510 CATALAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"520530 CAVALCANTE";1;-;1;1;-;-;-;2;-;2;2;5;14
"520552 COLINAS DO SUL";-;1;-;-;-;-;-;-;-;1;-;-;2
"520620 CRISTALINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"520640 CRIXAS";-;-;-;-;-;-;1;-;2;-;-;1;4
"520800 FORMOSA";-;-;-;-;-;-;-;-;-;1;-;-;1
"520870 GOIANIA";4;-;4;1;1;4;4;6;2;2;1;2;31
"520880 GOIANIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"520890 GOIAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521015 IPIRANGA DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521020 IPORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521040 ITABERAI";-;-;1;-;-;1;-;-;-;-;1;1;4
"521090 ITAPACI";-;-;1;-;-;-;1;-;-;-;2;-;4
"521100 ITAPIRAPUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521150 ITUMBIARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521170 JANDAIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"521250 LUZIANIA";1;1;-;-;-;-;-;-;-;-;-;-;2
"521280 MARA ROSA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521308 MINACU";-;-;1;-;-;-;-;-;1;1;-;-;3
"521310 MINEIROS";-;-;-;-;-;-;1;1;-;-;-;-;2
"521350 MONTE ALEGRE DE GOIAS";2;-;1;-;1;-;-;1;-;-;-;2;7
"521380 MORRINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521405 MUNDO NOVO";-;-;-;-;-;-;-;-;1;-;-;-;1
"521450 NEROPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521460 NIQUELANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"521490 NOVA ROMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"521500 NOVA VENEZA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521523 NOVO GAMA";-;-;-;1;-;1;-;1;-;-;-;-;3
"521530 ORIZONA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521560 PADRE BERNARDO";-;-;-;-;-;-;-;1;-;-;-;-;1
"521645 PEROLANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521730 PIRENOPOLIS";-;-;1;1;1;-;2;-;-;-;-;-;5
"521760 PLANALTINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521800 PORANGATU";-;1;-;-;-;-;1;-;-;-;-;-;2
"521830 POSSE";-;-;-;-;2;-;-;-;-;-;-;-;2
"521880 RIO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"521950 SANTA ROSA DE GOIAS";1;-;-;-;1;-;-;-;-;-;-;-;2
"521970 SANTA TEREZINHA DE GOIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"521975 SANTO ANTONIO DO DESCOBERTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"522040 SAO SIMAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"522045 SENADOR CANEDO";1;-;-;-;-;-;-;-;-;-;1;1;3
"522068 SIMOLANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"522108 TERESINA DE GOIAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"522140 TRINDADE";-;-;2;1;-;2;-;-;-;-;-;-;5
"522145 TROMBAS";-;-;-;-;-;-;-;-;-;1;-;1;2
"522160 URUACU";1;-;1;-;-;-;-;-;-;-;-;-;2
"522185 VALPARAISO DE GOIAS";-;-;3;-;1;-;-;1;-;-;-;1;6
"522190 VARJAO";-;-;-;-;-;-;-;-;1;-;1;-;2
"530010 BRASILIA";3;6;5;2;4;2;2;4;4;1;2;8;43
"Ignorado - BR";2;-;-;-;-;-;-;-;-;-;2;-;4
"Total";829;757;703;744;710;752;794;782;759;679;693;745;8947
&
