2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"170730 Dueré";6;1;1;1;-;-;-;1;2;2;1;4;19
"170740 Esperantina";3;8;3;3;3;2;2;1;2;1;1;7;36
"170755 Fátima";2;6;4;-;-;1;1;3;1;-;-;2;20
"170765 Figueirópolis";-;1;1;3;2;1;2;-;-;-;-;1;11
"170770 Filadélfia";2;3;1;-;5;1;1;3;1;4;1;2;24
"170820 Formoso do Araguaia";4;2;-;1;3;6;2;6;4;1;3;3;35
"170825 Fortaleza do Tabocão";1;-;4;-;2;1;1;-;4;2;2;3;20
"170830 Goianorte";4;7;3;3;3;2;1;3;1;4;1;1;33
"170900 Goiatins";5;5;8;7;4;1;6;4;6;5;5;8;64
"170930 Guaraí";6;7;11;9;6;9;16;26;12;19;9;5;135
"170950 Gurupi";7;7;11;5;6;7;6;7;3;4;7;5;75
"170980 Ipueiras";1;1;1;-;1;1;-;-;-;-;4;2;11
"171050 Itacajá";4;8;11;5;4;6;4;5;2;4;8;11;72
"171070 Itaguatins";1;-;-;1;-;1;-;-;-;-;-;-;3
"171090 Itapiratins";1;1;1;1;2;1;-;-;4;1;-;1;13
"171110 Itaporã do Tocantins";5;-;2;-;2;-;-;3;4;2;2;1;21
"171150 Jaú do Tocantins";2;1;1;1;2;1;2;2;1;3;6;-;22
"171180 Juarina";-;1;1;-;-;-;1;-;1;3;-;-;7
"171190 Lagoa da Confusão";1;2;1;7;5;8;8;5;-;1;4;1;43
"171195 Lagoa do Tocantins";1;-;-;1;-;1;-;-;-;1;1;1;6
"171200 Lajeado";2;5;4;2;2;4;4;5;6;1;1;3;39
"171215 Lavandeira";2;2;3;2;5;4;1;4;5;4;3;2;37
"171240 Lizarda";1;3;-;1;-;-;1;2;-;1;-;1;10
"171245 Luzinópolis";3;3;-;1;1;-;1;6;6;4;2;1;28
"171250 Marianópolis do Tocantins";7;5;13;9;11;15;9;5;3;7;10;2;96
"171270 Mateiros";2;2;-;-;-;-;1;-;4;1;-;-;10
"171280 Maurilândia do Tocantins";4;2;5;-;-;-;1;2;2;3;4;4;27
"171320 Miracema do Tocantins";12;8;8;5;3;7;6;2;4;13;9;8;85
"171330 Miranorte";5;1;2;3;3;2;3;6;4;5;6;3;43
"171360 Monte do Carmo";19;11;10;7;8;2;7;9;15;27;27;26;168
"171370 Monte Santo do Tocantins";-;1;4;5;4;-;-;1;3;1;-;5;24
"171395 Muricilândia";1;-;2;1;-;2;1;-;2;1;3;-;13
"171420 Natividade";3;3;2;-;1;1;-;-;1;3;2;4;20
"171430 Nazaré";3;-;-;1;-;-;-;-;1;2;2;3;12
"171488 Nova Olinda";-;1;1;2;1;1;6;5;7;5;1;1;31
"171500 Nova Rosalândia";3;1;2;2;-;-;-;3;-;2;-;-;13
"171510 Novo Acordo";5;-;1;1;-;-;-;-;1;-;2;1;11
"171515 Novo Alegre";4;3;3;1;3;1;2;1;-;2;3;4;27
"171525 Novo Jardim";5;4;4;3;1;-;1;5;1;2;4;5;35
"171550 Oliveira de Fátima";1;-;1;-;-;1;2;-;-;1;1;1;8
"172100 Palmas";48;34;37;39;30;29;50;46;57;37;63;40;510
"171570 Palmeirante";1;-;2;-;2;1;-;-;-;1;1;1;9
"171380 Palmeiras do Tocantins";-;-;1;1;-;4;-;1;2;1;1;1;12
"171575 Palmeirópolis";8;3;3;3;1;3;-;-;2;10;13;8;54
"171610 Paraíso do Tocantins";5;9;13;4;10;7;10;13;15;11;16;9;122
"171620 Paranã";1;-;-;1;1;-;-;2;-;1;3;1;10
"171630 Pau D'Arco";-;2;1;2;2;2;1;-;2;1;1;3;17
"171650 Pedro Afonso";6;5;5;6;2;4;6;3;8;7;12;4;68
"171660 Peixe";1;2;3;2;-;-;-;1;-;1;3;1;14
"171665 Pequizeiro";1;-;-;-;-;-;-;1;2;-;-;2;6
"171700 Pindorama do Tocantins";9;10;4;1;5;2;3;3;3;8;6;3;57
"171720 Piraquê";1;2;2;2;2;2;1;1;6;2;6;1;28
"171750 Pium";3;8;9;9;20;8;10;8;4;11;3;1;94
"171780 Ponte Alta do Bom Jesus";1;-;2;1;1;1;2;-;1;1;-;3;13
"171790 Ponte Alta do Tocantins";19;8;11;7;7;4;4;6;22;44;44;17;193
"171800 Porto Alegre do Tocantins";-;-;1;1;-;1;1;4;2;6;4;1;21
"171820 Porto Nacional";12;22;14;11;12;15;10;25;18;26;27;20;212
"171830 Praia Norte";1;-;3;-;-;-;-;-;1;-;2;1;8
"171840 Presidente Kennedy";2;1;1;-;1;3;1;5;1;1;2;5;23
"171845 Pugmil";-;1;-;1;-;-;-;1;1;1;1;1;7
"171850 Recursolândia";4;10;5;7;5;3;-;5;11;15;8;10;83
"171855 Riachinho";4;4;6;-;1;1;3;3;5;7;2;4;40
"171865 Rio da Conceição";1;-;1;2;-;-;1;2;1;6;7;-;21
"171870 Rio dos Bois";1;2;2;-;1;1;1;2;1;3;2;1;17
"171875 Rio Sono";1;2;1;1;-;1;1;5;5;2;6;7;32
"171880 Sampaio";-;-;-;1;-;1;1;-;-;-;-;-;3
"171884 Sandolândia";7;1;-;2;5;1;1;5;4;9;14;5;54
"171886 Santa Fé do Araguaia";5;1;4;3;-;2;3;2;2;4;3;-;29
"171888 Santa Maria do Tocantins";3;4;2;-;1;1;4;2;4;3;6;4;34
"171889 Santa Rita do Tocantins";1;1;2;1;3;-;3;3;2;-;2;-;18
"171890 Santa Rosa do Tocantins";1;1;1;1;-;1;4;2;5;1;2;1;20
"171900 Santa Tereza do Tocantins";1;3;1;1;-;2;-;1;6;5;3;6;29
"172000 Santa Terezinha do Tocantins";-;1;2;1;1;-;-;2;2;2;-;3;14
"172010 São Bento do Tocantins";6;7;5;2;6;-;3;10;10;8;7;4;68
"172015 São Félix do Tocantins";-;-;1;-;-;-;-;-;-;-;-;1;2
"172020 São Miguel do Tocantins";3;3;5;-;3;3;1;2;5;2;1;-;28
"172025 São Salvador do Tocantins";1;1;2;1;1;-;-;-;1;1;-;1;9
"172030 São Sebastião do Tocantins";-;1;1;-;1;1;1;-;-;1;1;-;7
"172049 São Valério";3;-;2;-;1;1;-;-;1;-;1;-;9
"172065 Silvanópolis";2;3;3;3;2;2;1;6;1;6;5;-;34
"172080 Sítio Novo do Tocantins";1;3;2;2;3;3;3;2;1;6;5;4;35
"172085 Sucupira";1;2;-;-;-;-;-;-;1;-;-;-;4
"172090 Taguatinga";7;9;12;8;6;6;4;3;3;6;8;13;85
"172093 Taipas do Tocantins";-;2;2;-;-;-;1;-;1;1;-;1;8
"172110 Tocantínia";11;12;11;14;13;17;23;21;38;29;32;28;249
"172120 Tocantinópolis";4;9;9;6;4;3;4;7;17;8;16;9;96
"172125 Tupirama";2;1;-;-;-;-;-;-;1;1;4;1;10
"172130 Tupiratins";1;-;1;-;2;-;-;-;1;2;1;-;8
"172208 Wanderlândia";2;3;2;5;2;4;4;8;7;14;1;1;53
"172210 Xambioá";7;3;7;2;9;10;6;17;12;9;12;10;104
"210005 Açailândia";66;52;47;42;47;35;44;83;91;117;92;46;762
"210010 Afonso Cunha";-;-;1;-;-;1;-;1;-;-;1;1;5
"210015 Água Doce do Maranhão";-;-;-;-;-;-;1;1;-;1;-;-;3
"210020 Alcântara";27;19;20;10;14;20;73;14;11;22;21;15;266
"210030 Aldeias Altas";7;6;8;9;6;10;16;13;17;13;13;5;123
"210040 Altamira do Maranhão";2;2;3;2;2;1;2;2;7;4;2;7;36
"210043 Alto Alegre do Maranhão";2;2;2;3;2;4;2;2;1;1;2;-;23
"210047 Alto Alegre do Pindaré";57;34;36;35;27;14;14;25;34;55;70;29;430
"210050 Alto Parnaíba";2;1;1;1;-;2;2;2;2;-;1;2;16
"210055 Amapá do Maranhão";19;20;14;6;8;2;4;3;3;-;1;3;83
"210060 Amarante do Maranhão";53;42;28;22;31;21;17;35;44;58;58;46;455
"210070 Anajatuba";2;-;3;-;-;3;1;1;1;3;-;2;16
"210080 Anapurus";16;14;11;5;7;7;10;10;6;13;9;11;119
"210083 Apicum-Açu";1;-;4;1;2;-;-;1;2;-;-;-;11
"210087 Araguanã";19;4;9;10;7;6;9;6;16;20;19;10;135
"210090 Araioses";-;-;1;-;-;-;1;-;-;-;-;-;2
"210095 Arame";30;29;19;29;24;19;26;36;79;71;56;33;451
"210100 Arari";-;-;-;-;-;-;1;1;-;2;-;-;4
"210110 Axixá";41;37;36;22;27;12;7;7;2;3;8;17;219
"210120 Bacabal";6;4;5;5;5;4;5;3;3;1;2;5;48
"210125 Bacabeira";3;4;1;-;-;2;1;-;-;-;1;-;12
"210130 Bacuri";1;1;-;2;-;1;-;-;1;-;1;1;8
"210135 Bacurituba";-;-;-;-;-;-;-;1;-;-;-;-;1
"210140 Balsas";8;7;7;6;8;5;7;8;9;5;8;8;86
"210150 Barão de Grajaú";-;-;1;1;-;1;-;1;-;-;-;-;4
"210160 Barra do Corda";39;17;21;21;6;6;25;25;25;37;31;19;272
"210170 Barreirinhas";107;62;52;41;28;27;28;37;64;126;124;106;802
"210177 Bela Vista do Maranhão";1;2;-;2;5;-;1;1;2;3;5;1;23
"210173 Belágua";12;13;3;2;1;4;4;7;3;9;15;18;91
"210180 Benedito Leite";1;-;-;-;-;-;-;-;1;1;-;-;3
"210190 Bequimão";5;2;3;5;2;1;2;-;1;3;5;3;32
"210193 Bernardo do Mearim";-;-;1;-;-;-;-;-;-;1;1;-;3
"210197 Boa Vista do Gurupi";5;10;7;4;4;1;1;-;2;-;-;-;34
"210200 Bom Jardim";42;26;27;16;22;17;16;14;24;35;49;19;307
"210203 Bom Jesus das Selvas";23;17;16;10;8;8;6;20;21;33;34;19;215
"210207 Bom Lugar";3;2;1;2;-;-;1;1;6;5;2;1;24
"210210 Brejo";13;6;11;7;11;16;7;6;9;13;8;6;113
"210215 Brejo de Areia";22;15;14;9;9;13;12;23;34;49;38;27;265
"210220 Buriti";20;11;10;9;10;9;8;8;12;6;9;10;122
"210230 Buriti Bravo";10;4;10;-;1;3;3;5;8;8;7;8;67
"210232 Buriticupu";89;54;39;38;30;26;21;61;76;128;126;45;733
"210235 Buritirana";3;2;3;1;4;2;1;4;5;6;4;3;38
"210237 Cachoeira Grande";13;5;5;7;2;5;2;2;2;4;11;7;65
"210240 Cajapió";-;-;-;-;-;-;-;-;-;-;1;-;1
"210250 Cajari";-;-;-;-;-;-;-;-;-;-;-;1;1
"210255 Campestre do Maranhão";3;5;4;5;6;4;2;3;3;3;7;5;50
"210260 Cândido Mendes";62;46;40;21;24;11;9;6;4;14;22;45;304
"210270 Cantanhede";9;9;11;19;5;9;9;7;5;11;7;10;111
"210275 Capinzal do Norte";1;2;4;1;1;-;-;1;-;-;-;1;11
"210280 Carolina";11;4;12;6;4;7;3;2;7;7;7;3;73
"210290 Carutapera";35;27;23;31;15;8;7;7;8;5;8;12;186
"210300 Caxias";20;24;23;21;18;9;14;17;17;16;21;38;238
"210310 Cedral";3;2;6;3;2;-;-;1;2;1;5;5;30
"210312 Central do Maranhão";4;2;1;2;1;1;-;1;1;1;3;1;18
"210315 Centro do Guilherme";27;19;19;9;12;5;10;5;2;7;18;15;148
"210317 Centro Novo do Maranhão";36;16;25;16;8;13;9;2;7;4;21;21;178
"210320 Chapadinha";55;49;46;28;39;29;29;21;30;18;35;34;413
"210325 Cidelândia";13;5;11;6;6;3;3;6;12;20;12;8;105
"210330 Codó";36;22;19;14;17;5;10;18;26;30;22;22;241
"210340 Coelho Neto";2;7;7;5;4;3;1;2;2;1;2;2;38
"210350 Colinas";26;19;16;21;18;9;17;21;13;20;35;21;236
"210355 Conceição do Lago-Açu";1;1;-;-;1;-;-;-;-;1;1;-;5
"210360 Coroatá";5;10;10;6;3;6;7;2;10;5;2;4;70
"210370 Cururupu";8;16;12;7;2;5;2;1;4;3;6;10;76
"210375 Davinópolis";4;1;2;2;2;1;3;3;3;1;5;4;31
"210380 Dom Pedro";2;4;4;3;2;1;2;3;4;1;2;2;30
"210390 Duque Bacelar";-;-;-;-;1;-;1;1;-;1;3;3;10
"210400 Esperantinópolis";2;4;8;2;6;4;6;4;5;2;5;6;54
"210405 Estreito";4;2;1;2;5;2;2;3;3;3;3;5;35
"210407 Feira Nova do Maranhão";4;4;1;2;2;-;1;1;1;1;-;2;19
"210408 Fernando Falcão";8;8;9;3;2;1;1;6;6;7;5;7;63
"210409 Formosa da Serra Negra";12;8;9;11;10;7;6;9;10;7;6;9;104
"210410 Fortaleza dos Nogueiras";3;3;3;3;1;4;1;3;4;-;1;1;27
"210420 Fortuna";3;2;1;2;-;-;2;2;4;6;5;8;35
"210430 Godofredo Viana";19;16;21;10;8;7;4;2;-;3;4;10;104
"210440 Gonçalves Dias";6;5;7;6;3;3;4;5;3;5;2;2;51
"210450 Governador Archer";-;4;2;1;1;2;3;5;1;-;1;-;20
"210455 Governador Edison Lobão";4;-;-;3;3;2;2;4;1;6;5;7;37
"210460 Governador Eugênio Barros";11;7;6;3;7;3;1;4;4;2;2;3;53
"210462 Governador Luiz Rocha";2;4;-;2;-;-;1;3;-;-;2;3;17
"210465 Governador Newton Bello";2;4;5;8;4;5;3;2;4;5;6;3;51
"210467 Governador Nunes Freire";74;59;54;28;19;10;7;9;8;9;22;16;315
"210470 Graça Aranha";1;2;1;1;1;-;1;-;1;1;-;-;9
"210480 Grajaú";23;20;17;8;13;12;23;20;19;28;27;26;236
"210490 Guimarães";19;10;10;7;3;1;1;4;1;3;4;8;71
"210500 Humberto de Campos";34;16;16;11;9;6;4;5;-;9;19;16;145
"210510 Icatu";8;13;10;14;4;5;7;8;4;7;6;8;94
"210515 Igarapé do Meio";2;-;1;1;3;-;1;2;-;1;3;2;16
"210520 Igarapé Grande";4;3;3;3;-;2;3;2;2;5;7;1;35
"210530 Imperatriz";38;27;28;23;24;25;55;37;37;51;49;39;433
"210535 Itaipava do Grajaú";11;12;6;11;6;4;5;6;7;3;9;2;82
"210540 Itapecuru Mirim";33;27;21;17;11;8;15;8;9;7;11;17;184
"210542 Itinga do Maranhão";29;22;34;14;17;13;19;37;50;63;42;29;369
"210545 Jatobá";6;1;4;1;2;1;4;2;4;4;9;3;41
"210547 Jenipapo dos Vieiras";3;3;2;6;4;3;10;13;13;12;7;14;90
"210550 João Lisboa";6;7;12;5;4;4;5;13;11;11;8;9;95
"210560 Joselândia";12;7;13;9;4;3;5;2;3;5;4;5;72
"210565 Junco do Maranhão";11;7;7;10;4;1;-;3;3;1;1;3;51
"210570 Lago da Pedra";48;41;27;21;23;21;31;30;41;46;45;20;394
"210580 Lago do Junco";8;9;3;2;3;6;5;9;16;19;10;4;94
"210594 Lago dos Rodrigues";3;3;1;2;1;1;-;4;1;9;6;6;37
"210590 Lago Verde";2;-;2;2;1;1;-;-;2;-;1;-;11
"210592 Lagoa do Mato";1;2;1;2;-;1;2;1;3;-;2;1;16
"210596 Lagoa Grande do Maranhão";7;5;6;4;4;4;5;4;4;14;9;7;73
"210598 Lajeado Novo";5;2;4;3;3;6;1;2;4;2;3;8;43
"210600 Lima Campos";1;-;-;1;2;4;1;1;-;2;3;-;15
"210610 Loreto";-;2;-;1;1;-;1;-;-;-;1;2;8
"210620 Luís Domingues";35;25;33;16;8;11;3;3;2;-;4;11;151
"210630 Magalhães de Almeida";1;-;1;-;2;-;-;-;-;-;-;2;6
"210632 Maracaçumé";33;26;36;20;9;13;5;5;3;5;13;13;181
"210635 Marajá do Sena";11;5;12;7;9;7;15;37;66;47;51;33;300
"210637 Maranhãozinho";30;24;16;14;11;12;15;8;4;10;11;24;179
"210640 Mata Roma";15;11;10;10;9;8;7;15;8;9;18;12;132
"210650 Matinha";1;2;5;1;6;-;-;-;-;-;-;-;15
"210660 Matões";24;15;11;12;9;6;5;8;2;13;24;34;163
"210663 Matões do Norte";1;1;1;6;1;2;-;2;-;2;-;2;18
"210667 Milagres do Maranhão";1;3;4;4;5;2;3;1;1;3;2;5;34
"210670 Mirador";21;10;16;9;10;4;7;9;11;11;17;17;142
"210675 Miranda do Norte";1;1;1;1;-;-;1;-;-;-;-;-;5
"210680 Mirinzal";13;17;7;4;7;2;9;2;3;11;11;13;99
"210690 Monção";1;1;1;3;2;2;1;-;1;2;3;1;18
"210700 Montes Altos";45;11;16;7;3;10;6;62;115;61;52;21;409
"210710 Morros";37;28;22;12;16;13;15;2;19;26;22;22;234
"210720 Nina Rodrigues";21;13;7;12;8;2;3;1;5;3;11;8;94
"210725 Nova Colinas";-;3;-;1;2;3;4;-;1;-;1;2;17
"210730 Nova Iorque";-;-;-;2;2;-;-;-;1;-;1;-;6
"210735 Nova Olinda do Maranhão";7;11;11;7;7;2;2;4;2;4;9;7;73
"210740 Olho d'Água das Cunhãs";4;5;2;-;-;1;6;3;8;5;2;4;40
"210745 Olinda Nova do Maranhão";2;1;3;3;1;2;-;1;-;-;-;-;13
"210750 Paço do Lumiar";3;2;3;1;1;4;2;1;1;-;2;1;21
"210760 Palmeirândia";2;1;2;1;-;1;2;1;1;-;1;-;12
"210770 Paraibano";7;2;1;2;2;4;2;3;4;1;9;-;37
"210780 Parnarama";8;4;-;4;3;4;4;2;6;11;10;9;65
"210790 Passagem Franca";5;3;6;4;4;3;2;4;5;2;8;10;56
"210800 Pastos Bons";8;5;3;8;7;3;3;2;-;5;3;4;51
"210805 Paulino Neves";2;3;6;-;-;1;2;1;-;3;10;2;30
"210810 Paulo Ramos";38;20;13;13;14;13;17;33;66;66;63;47;403
"210820 Pedreiras";5;2;3;3;2;3;1;5;-;-;3;2;29
"210825 Pedro do Rosário";42;32;33;22;24;13;11;8;3;4;12;26;230
"210830 Penalva";1;2;2;-;3;-;-;-;1;-;3;-;12
"210840 Peri Mirim";1;-;-;-;2;-;-;-;1;-;-;-;4
"210845 Peritoró";6;6;7;3;7;4;4;9;10;2;1;8;67
"210850 Pindaré-Mirim";5;4;3;4;-;1;5;2;4;7;5;7;47
"210860 Pinheiro";30;30;24;27;15;21;11;16;6;6;21;23;230
"210870 Pio XII";4;2;7;2;3;2;5;7;7;-;6;3;48
"210880 Pirapemas";7;4;6;7;5;2;3;1;-;4;2;2;43
"210890 Poção de Pedras";7;5;3;1;4;3;6;7;13;13;8;8;78
"210900 Porto Franco";9;4;6;1;1;6;1;6;4;8;6;4;56
"210905 Porto Rico do Maranhão";9;5;4;3;2;1;-;3;3;1;2;5;38
"210910 Presidente Dutra";3;2;1;3;3;3;5;1;4;5;3;-;33
"210920 Presidente Juscelino";13;15;4;7;5;2;1;1;-;2;3;4;57
"210923 Presidente Médici";12;8;4;4;1;2;2;-;-;2;1;3;39
"210927 Presidente Sarney";8;12;13;6;6;4;3;1;-;-;2;2;57
"210930 Presidente Vargas";23;12;11;10;8;7;5;5;4;8;17;7;117
"210940 Primeira Cruz";8;-;2;3;1;-;-;-;1;-;3;1;19
"210945 Raposa";3;-;1;-;-;-;-;-;-;-;-;-;4
"210950 Riachão";10;3;3;1;6;4;3;3;4;3;5;3;48
"210955 Ribamar Fiquene";2;3;1;-;1;-;1;1;-;3;2;2;16
"210960 Rosário";7;7;8;10;4;4;5;9;4;4;9;6;77
"210970 Sambaíba";1;1;1;2;-;2;-;-;2;1;-;-;10
"210975 Santa Filomena do Maranhão";2;2;1;1;2;2;1;-;-;1;1;-;13
"210980 Santa Helena";8;11;10;3;4;4;5;2;3;5;5;6;66
"210990 Santa Inês";17;12;12;8;10;5;12;10;7;10;16;13;132
"211000 Santa Luzia";75;58;52;46;32;23;35;57;110;168;149;76;881
"211003 Santa Luzia do Paruá";26;27;23;22;26;15;17;10;7;13;28;23;237
"211010 Santa Quitéria do Maranhão";28;24;13;23;11;12;17;6;18;23;45;24;244
"211020 Santa Rita";6;10;8;4;10;4;1;-;2;-;-;2;47
"211023 Santana do Maranhão";-;1;-;1;3;3;-;2;2;2;-;3;17
"211027 Santo Amaro do Maranhão";6;5;6;5;-;1;1;-;1;8;9;5;47
"211030 Santo Antônio dos Lopes";4;3;5;4;3;1;-;1;3;3;5;4;36
"211040 São Benedito do Rio Preto";58;34;36;26;21;7;15;8;15;32;44;37;333
"211050 São Bento";4;4;4;4;6;3;3;5;-;1;1;4;39
"211060 São Bernardo";5;8;7;5;5;2;2;1;3;6;4;1;49
"211065 São Domingos do Azeitão";3;7;2;2;-;-;-;2;2;13;5;3;39
"211070 São Domingos do Maranhão";20;20;13;15;11;14;7;12;4;5;5;11;137
"211080 São Félix de Balsas";-;-;-;-;-;-;-;-;-;1;-;1;2
"211085 São Francisco do Brejão";8;1;2;-;1;4;2;7;7;7;9;6;54
"211090 São Francisco do Maranhão";-;-;-;-;-;-;-;2;-;-;-;-;2
"211100 São João Batista";-;1;-;-;-;-;-;-;-;-;-;-;1
"211102 São João do Carú";24;20;7;17;13;11;14;20;22;37;35;20;240
"211105 São João do Paraíso";4;5;-;-;1;-;2;5;2;2;4;3;28
"211107 São João do Soter";4;2;11;-;1;1;-;3;2;4;2;2;32
"211110 São João dos Patos";16;15;17;11;13;8;11;10;15;8;9;8;141
"211120 São José de Ribamar";3;1;6;3;2;1;4;1;1;1;4;2;29
"211125 São José dos Basílios";-;2;1;-;-;-;2;3;1;-;-;-;9
"211130 São Luís";10;10;15;5;12;6;7;10;9;16;13;8;121
"211140 São Luís Gonzaga do Maranhão";2;1;6;2;4;3;-;5;1;-;4;3;31
"211150 São Mateus do Maranhão";-;1;-;1;1;1;-;-;-;1;-;1;6
"211153 São Pedro da Água Branca";1;2;2;2;4;2;1;4;3;2;4;4;31
"211157 São Pedro dos Crentes";2;-;1;-;-;-;-;-;-;-;-;-;3
"211160 São Raimundo das Mangabeiras";3;1;3;1;2;3;2;-;1;2;2;2;22
"211163 São Raimundo do Doca Bezerra";-;1;1;1;-;-;1;-;-;-;2;-;6
"211167 São Roberto";1;2;2;1;2;3;1;-;4;4;4;3;27
"211170 São Vicente Ferrer";1;2;2;4;2;2;3;-;-;-;-;1;17
"211172 Satubinha";-;-;-;-;1;-;-;-;1;1;-;-;3
"211174 Senador Alexandre Costa";3;4;4;2;1;2;5;3;-;-;5;2;31
"211176 Senador La Rocque";8;4;6;3;7;5;7;5;8;7;6;5;71
"211178 Serrano do Maranhão";1;5;-;2;3;-;1;-;-;-;2;-;14
"211180 Sítio Novo";25;10;7;10;12;12;6;12;9;19;10;11;143
"211190 Sucupira do Norte";3;1;6;1;4;1;-;3;2;1;1;5;28
"211195 Sucupira do Riachão";1;-;2;1;4;2;1;3;3;1;3;-;21
"211200 Tasso Fragoso";1;1;1;-;-;1;1;-;1;1;-;1;8
"211210 Timbiras";13;17;8;4;1;-;1;3;2;6;14;8;77
"211220 Timon";19;10;14;6;6;12;7;5;8;11;13;10;121
"211223 Trizidela do Vale";1;1;1;-;3;1;1;3;7;2;1;1;22
"211227 Tufilândia";3;10;7;5;11;7;8;5;5;8;3;3;75
"211230 Tuntum";5;4;5;2;1;5;2;4;7;5;10;3;53
"211240 Turiaçu";82;72;43;37;51;28;10;12;9;32;70;62;508
"211245 Turilândia";24;17;13;5;1;2;4;2;3;2;9;4;86
"211250 Tutóia";7;8;6;7;3;6;6;7;6;8;5;1;70
"211260 Urbano Santos";56;56;32;42;30;34;27;25;55;78;107;69;611
"211270 Vargem Grande";24;14;15;13;16;5;6;14;5;7;11;7;137
"211280 Viana";9;6;13;10;4;8;4;-;1;1;11;2;69
"211285 Vila Nova dos Martírios";3;5;1;5;4;3;2;8;3;6;4;4;48
"211290 Vitória do Mearim";2;-;-;-;-;-;-;-;3;1;-;-;6
"211300 Vitorino Freire";39;14;16;29;30;19;27;29;27;41;37;21;329
"211400 Zé Doca";78;39;49;39;42;23;28;23;26;52;64;58;521
"220020 Água Branca";-;-;-;2;-;1;1;-;-;-;1;-;5
"220030 Alto Longá";1;-;-;-;-;-;-;-;-;-;-;-;1
"220040 Altos";6;17;13;18;11;8;6;3;6;5;9;3;105
"220045 Alvorada do Gurguéia";-;-;4;-;-;1;-;1;-;-;2;-;8
"220050 Amarante";-;-;-;-;-;1;-;-;-;-;-;1;2
"220060 Angical do Piauí";-;-;1;-;-;-;-;-;-;2;-;-;3
"220070 Anísio de Abreu";-;-;-;-;-;-;2;-;-;-;-;-;2
"220080 Antônio Almeida";1;-;1;-;-;-;-;-;-;1;-;-;3
"220100 Arraial";-;-;1;-;-;1;1;-;-;-;-;-;3
"220110 Avelino Lopes";-;-;1;-;-;-;-;-;-;-;-;-;1
"220115 Baixa Grande do Ribeiro";2;-;1;1;1;-;-;-;1;-;2;-;8
"220120 Barras";2;4;3;1;-;1;4;3;-;2;1;-;21
"220130 Barreiras do Piauí";1;-;-;-;1;-;-;-;1;-;-;-;3
"220140 Barro Duro";-;1;2;-;2;5;-;1;-;1;3;3;18
"220150 Batalha";1;1;-;1;-;3;1;1;-;-;2;1;11
"220160 Beneditinos";-;1;-;-;1;-;-;-;-;-;-;-;2
"220170 Bertolínia";-;-;-;-;-;-;-;-;-;-;-;1;1
"220177 Boa Hora";-;1;5;1;-;1;-;-;1;1;2;-;12
"220190 Bom Jesus";2;1;-;1;-;-;-;-;-;1;-;-;5
"220191 Bom Princípio do Piauí";-;-;-;1;-;-;-;-;1;-;-;-;2
"220196 Brasileira";-;1;-;-;-;2;1;-;-;1;1;-;6
"220205 Cabeceiras do Piauí";-;-;1;-;-;-;-;-;-;-;-;-;1
"220208 Cajueiro da Praia";-;1;-;-;-;-;-;-;-;-;-;-;1
"220209 Caldeirão Grande do Piauí";-;-;-;-;-;-;-;1;-;-;-;-;1
"220217 Campo Largo do Piauí";2;1;1;2;1;1;-;-;-;-;-;-;8
"220220 Campo Maior";1;-;-;-;1;-;1;-;-;1;-;-;4
"220225 Canavieira";1;-;-;-;-;-;-;-;-;-;-;-;1
"220230 Canto do Buriti";-;-;-;-;-;1;-;-;-;-;-;-;1
"220240 Capitão de Campos";2;4;1;-;1;1;-;1;-;-;2;5;17
"220245 Capitão Gervásio Oliveira";-;-;-;-;-;-;-;-;-;1;-;-;1
"220260 Castelo do Piauí";1;-;1;-;-;-;-;-;-;-;-;-;2
"220265 Caxingó";-;1;-;-;-;-;-;-;-;-;-;-;1
"220270 Cocal";-;-;-;-;-;-;-;-;-;1;-;-;1
"220271 Cocal de Telha";-;-;1;-;-;-;-;-;-;-;-;-;1
"220273 Coivaras";-;-;-;-;-;-;1;-;-;-;-;-;1
"220275 Colônia do Gurguéia";-;1;-;-;-;-;-;-;-;-;-;-;1
"220285 Coronel José Dias";-;-;-;1;-;-;-;-;-;-;-;-;1
"220290 Corrente";-;-;-;-;-;2;-;1;2;-;3;-;8
"220300 Cristalândia do Piauí";-;-;-;-;1;-;-;-;-;-;-;-;1
"220323 Currais";-;-;-;1;-;-;-;-;-;-;-;-;1
"220325 Curralinhos";-;-;-;-;-;-;-;1;-;1;-;-;2
"220330 Demerval Lobão";1;-;1;-;-;-;-;-;-;-;-;-;2
"220335 Dirceu Arcoverde";-;-;-;-;1;-;-;-;-;-;-;-;1
"220342 Domingos Mourão";1;-;1;-;-;-;-;-;-;-;-;-;2
"220350 Elesbão Veloso";-;-;1;-;-;-;-;-;-;-;-;-;1
"220360 Eliseu Martins";-;1;-;-;-;-;-;-;-;-;-;-;1
"220370 Esperantina";-;-;1;-;-;-;1;1;1;1;1;1;7
"220375 Fartura do Piauí";-;-;-;-;-;-;-;-;-;-;1;-;1
"220380 Flores do Piauí";-;-;1;-;-;-;-;-;-;-;-;-;1
"220390 Floriano";1;-;-;1;1;-;-;-;1;1;-;-;5
"220400 Francinópolis";-;-;-;-;-;-;1;-;-;-;-;-;1
