2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350275 ARACARIGUAMA";1;3;2;7;6;2;-;2;-;2;-;2;27
"350280 ARACATUBA";40;40;24;18;19;18;14;28;21;24;31;19;296
"350290 ARACOIABA DA SERRA";1;2;4;1;1;-;1;-;-;-;-;4;14
"350310 ARANDU";-;1;1;-;1;-;-;-;-;-;-;-;3
"350320 ARARAQUARA";53;57;46;47;57;54;34;81;53;39;52;29;602
"350330 ARARAS";18;8;7;7;15;9;5;16;8;8;7;6;114
"350335 ARCO-IRIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"350340 AREALVA";-;2;1;-;1;-;1;1;-;1;-;2;9
"350350 AREIAS";-;-;-;-;-;2;-;2;-;1;-;-;5
"350360 AREIOPOLIS";-;-;5;1;-;1;3;1;1;-;-;1;13
"350370 ARIRANHA";1;1;-;1;1;-;1;1;-;-;1;1;8
"350380 ARTUR NOGUEIRA";1;1;1;2;1;-;2;1;2;-;1;-;12
"350390 ARUJA";3;6;12;14;8;7;5;5;6;5;3;7;81
"350395 ASPASIA";1;1;-;1;-;1;-;-;-;-;-;-;4
"350400 ASSIS";33;16;29;37;19;47;18;45;28;20;30;32;354
"350410 ATIBAIA";17;16;20;17;28;26;22;30;15;35;24;26;276
"350420 AURIFLAMA";6;2;3;6;3;5;6;4;1;6;2;5;49
"350440 AVANHANDAVA";-;-;-;-;1;1;-;-;2;1;-;-;5
"350450 AVARE";7;14;20;19;16;7;5;8;3;4;7;7;117
"350460 BADY BASSITT";6;7;6;5;10;4;6;5;5;6;6;10;76
"350470 BALBINOS";20;5;8;23;21;9;17;22;3;9;19;8;164
"350480 BALSAMO";1;-;1;1;2;2;-;2;-;-;1;3;13
"350490 BANANAL";-;-;-;1;1;-;-;-;-;2;-;3;7
"350500 BARAO DE ANTONINA";-;-;-;-;1;1;-;2;-;-;-;1;5
"350510 BARBOSA";-;-;-;1;-;-;-;-;-;-;2;-;3
"350520 BARIRI";-;1;2;3;2;-;-;-;4;5;1;-;18
"350530 BARRA BONITA";3;3;9;3;5;5;2;3;2;2;2;6;45
"350535 BARRA DO CHAPEU";-;2;-;2;-;-;-;1;-;-;-;1;6
"350540 BARRA DO TURVO";-;-;1;-;-;-;-;-;-;1;-;3;5
"350550 BARRETOS";37;44;60;56;65;51;37;30;41;36;16;50;523
"350560 BARRINHA";8;6;8;2;5;2;7;7;1;8;2;4;60
"350570 BARUERI";24;63;149;77;105;113;100;53;73;44;50;122;973
"350580 BASTOS";7;2;4;1;3;4;1;2;2;3;7;3;39
"350590 BATATAIS";1;4;7;5;7;5;4;6;7;3;2;4;55
"350600 BAURU";122;165;159;91;120;113;77;91;74;70;97;115;1294
"350610 BEBEDOURO";2;1;7;7;3;5;-;2;5;7;-;2;41
"350630 BERNARDINO DE CAMPOS";2;-;1;1;2;-;1;1;1;1;-;2;12
"350635 BERTIOGA";11;21;24;15;21;26;18;15;17;20;19;19;226
"350640 BILAC";1;-;-;-;-;-;-;-;-;-;-;-;1
"350650 BIRIGUI";12;14;32;18;15;16;12;18;11;24;9;38;219
"350660 BIRITIBA-MIRIM";5;1;5;4;5;2;6;2;1;3;1;1;36
"350670 BOA ESPERANCA DO SUL";-;1;-;1;-;-;2;2;-;-;-;-;6
"350690 BOFETE";3;1;-;-;-;1;1;2;-;-;1;-;9
"350700 BOITUVA";14;9;8;7;19;8;4;10;5;7;2;9;102
"350710 BOM JESUS DOS PERDOES";-;2;-;2;1;1;-;1;-;1;1;1;10
"350720 BORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350730 BORACEIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350740 BORBOREMA";3;-;1;1;1;-;2;3;2;1;3;-;17
"350745 BOREBI";-;-;-;-;-;-;-;2;-;5;-;1;8
"350750 BOTUCATU";17;41;43;26;35;32;23;25;22;21;14;20;319
"350760 BRAGANCA PAULISTA";34;18;37;31;18;17;12;15;33;17;11;14;257
"350770 BRAUNA";1;1;-;1;-;-;-;-;-;-;-;1;4
"350780 BRODOWSKI";5;2;2;-;1;1;1;2;9;2;-;8;33
"350790 BROTAS";1;-;1;1;1;-;-;1;-;-;-;-;5
"350800 BURI";2;-;3;1;2;-;-;2;2;1;-;1;14
"350810 BURITAMA";-;2;-;1;3;1;-;2;-;1;-;1;11
"350830 CABRALIA PAULISTA";-;-;2;2;-;-;3;-;2;2;-;1;12
"350840 CABREUVA";2;6;1;3;4;-;1;5;4;3;3;-;32
"350850 CACAPAVA";6;7;17;12;12;5;15;10;6;5;5;13;113
"350860 CACHOEIRA PAULISTA";-;2;5;2;2;3;8;2;4;2;3;3;36
"350870 CACONDE";1;2;2;-;-;1;-;1;-;-;1;-;8
"350880 CAFELANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350890 CAIABU";-;-;-;-;-;-;-;-;-;1;-;-;1
"350900 CAIEIRAS";7;13;11;7;9;9;8;16;7;6;17;13;123
"350910 CAIUA";1;2;1;1;-;-;-;-;2;-;-;-;7
"350920 CAJAMAR";11;6;2;6;9;6;12;10;8;7;3;10;90
"350925 CAJATI";3;1;-;1;2;3;-;1;-;3;-;3;17
"350930 CAJOBI";2;1;3;1;2;2;-;1;-;-;1;1;14
"350940 CAJURU";-;2;10;1;2;3;1;4;2;2;4;-;31
"350950 CAMPINAS";315;286;368;365;339;304;250;340;258;256;293;270;3644
"350960 CAMPO LIMPO PAULISTA";4;8;6;2;3;3;1;3;5;5;3;3;46
"350970 CAMPOS DO JORDAO";11;9;11;12;14;12;5;9;4;10;15;11;123
"350980 CAMPOS NOVOS PAULISTA";1;-;2;5;1;1;-;-;2;-;1;3;16
"350990 CANANEIA";-;-;-;-;-;2;-;-;2;-;-;-;4
"350995 CANAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"351000 CANDIDO MOTA";8;-;3;3;5;1;5;7;5;2;5;7;51
"351015 CANITAR";-;-;-;1;-;-;-;-;-;-;-;-;1
"351020 CAPAO BONITO";-;1;3;1;3;-;-;-;4;1;-;1;14
"351030 CAPELA DO ALTO";8;-;3;6;5;2;4;3;2;2;1;1;37
"351040 CAPIVARI";6;3;5;8;11;8;5;2;2;3;3;3;59
"351050 CARAGUATATUBA";24;33;42;30;27;22;25;29;27;25;28;30;342
"351060 CARAPICUIBA";90;92;103;90;99;91;64;62;74;67;58;104;994
"351070 CARDOSO";1;-;1;-;1;-;-;-;1;1;2;6;13
"351080 CASA BRANCA";4;5;1;2;3;2;2;-;2;1;1;8;31
"351100 CASTILHO";1;1;2;-;-;2;1;4;-;3;1;-;15
"351110 CATANDUVA";7;17;15;5;12;7;11;8;10;9;9;18;128
"351120 CATIGUA";-;1;1;-;-;-;-;-;-;-;-;-;2
"351130 CEDRAL";3;-;2;1;3;1;1;2;-;-;-;5;18
"351140 CERQUEIRA CESAR";1;2;4;1;3;-;1;4;-;-;2;6;24
"351150 CERQUILHO";5;4;6;3;5;3;6;9;7;9;9;4;70
"351160 CESARIO LANGE";2;1;1;-;1;-;-;1;1;1;1;-;9
"351170 CHARQUEADA";1;2;-;1;1;3;1;4;1;1;3;10;28
"351190 CLEMENTINA";-;-;-;-;-;-;-;-;-;-;-;2;2
"351200 COLINA";1;3;3;1;1;5;2;1;3;1;2;2;25
"351210 COLOMBIA";-;-;2;-;-;-;-;-;-;1;2;1;6
"351220 CONCHAL";2;3;6;4;5;7;4;2;3;5;5;13;59
"351230 CONCHAS";2;1;2;-;-;-;-;-;1;1;-;1;8
"351240 CORDEIROPOLIS";3;5;4;1;4;1;4;-;1;1;5;3;32
"351260 CORONEL MACEDO";1;1;1;1;-;1;-;-;-;-;-;1;6
"351270 CORUMBATAI";-;-;-;2;-;-;-;-;-;-;-;2;4
"351280 COSMOPOLIS";5;1;5;2;2;1;3;4;-;-;2;1;26
"351290 COSMORAMA";-;-;-;-;-;-;-;-;-;2;1;1;4
"351300 COTIA";30;21;27;29;17;28;15;5;14;10;17;35;248
"351310 CRAVINHOS";8;6;7;6;5;5;1;4;4;1;-;4;51
"351320 CRISTAIS PAULISTA";-;-;-;1;1;-;-;-;-;1;-;-;3
"351330 CRUZALIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351340 CRUZEIRO";17;7;24;20;9;10;3;6;5;4;11;7;123
"351350 CUBATAO";26;24;25;27;29;33;17;17;22;18;18;15;271
"351360 CUNHA";-;-;-;1;1;3;-;-;-;-;-;-;5
"351370 DESCALVADO";2;-;3;5;3;1;1;1;-;2;6;14;38
"351380 DIADEMA";124;120;164;132;146;115;102;87;121;98;108;127;1444
"351385 DIRCE REIS";-;-;-;-;2;-;-;-;-;-;-;1;3
"351390 DIVINOLANDIA";-;-;-;-;1;2;-;2;-;-;1;-;6
"351400 DOBRADA";-;-;-;-;-;-;1;1;-;-;1;-;3
"351410 DOIS CORREGOS";4;-;-;3;5;5;1;1;2;1;1;-;23
"351430 DOURADO";-;-;-;-;-;-;1;-;-;-;1;2;4
"351440 DRACENA";20;9;6;6;10;8;7;11;11;8;7;13;116
"351450 DUARTINA";1;-;1;1;-;1;1;-;-;-;-;2;7
"351460 DUMONT";-;2;-;-;-;1;2;2;-;4;1;3;15
"351470 ECHAPORA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351480 ELDORADO";-;-;-;1;1;2;-;-;-;-;-;-;4
"351490 ELIAS FAUSTO";-;1;-;1;-;-;-;-;-;1;1;-;4
"351500 EMBU DAS ARTES";69;67;79;53;74;35;54;63;51;49;55;73;722
"351510 EMBU-GUACU";12;10;8;6;7;10;9;9;8;9;9;6;103
"351512 EMILIANOPOLIS";-;-;2;-;-;-;-;2;-;-;-;-;4
"351515 ENGENHEIRO COELHO";1;4;3;3;1;1;2;-;-;2;1;4;22
"351518 ESPIRITO SANTO DO PINHAL";8;2;3;3;5;-;2;2;5;1;4;1;36
"351519 ESPIRITO SANTO DO TURVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"351520 ESTRELA D'OESTE";-;2;-;1;1;-;-;-;-;-;-;-;4
"351530 ESTRELA DO NORTE";-;2;-;-;-;-;2;1;-;-;1;1;7
"351535 EUCLIDES DA CUNHA PAULISTA";2;-;1;-;-;1;-;-;-;-;-;-;4
"351540 FARTURA";1;1;-;2;1;-;-;1;-;2;3;1;12
"351550 FERNANDOPOLIS";20;22;17;26;33;27;10;11;27;13;12;16;234
"351565 FERNAO";3;-;1;-;-;-;1;2;-;-;-;-;7
"351570 FERRAZ DE VASCONCELOS";31;29;37;35;33;20;19;34;27;27;22;17;331
"351580 FLORA RICA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351600 FLORIDA PAULISTA";-;-;-;1;7;-;-;-;-;3;-;-;11
"351610 FLORINIA";5;1;-;5;1;1;-;2;-;-;-;1;16
"351620 FRANCA";62;62;79;49;71;40;25;57;39;48;60;67;659
"351630 FRANCISCO MORATO";39;35;33;17;23;14;21;26;14;24;24;32;302
"351640 FRANCO DA ROCHA";39;45;42;46;61;22;24;35;22;25;28;19;408
"351660 GALIA";4;2;2;4;2;2;-;-;-;1;-;-;17
"351670 GARCA";16;8;20;8;12;11;7;5;9;6;7;15;124
"351690 GENERAL SALGADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"351700 GETULINA";2;-;1;1;-;2;-;-;1;-;2;2;11
"351720 GUAICARA";1;1;-;2;2;-;-;2;2;2;1;-;13
"351730 GUAIMBE";-;1;1;-;-;1;-;-;-;-;-;-;3
"351740 GUAIRA";7;10;9;9;4;5;8;3;5;6;11;7;84
"351750 GUAPIACU";5;13;2;4;4;4;2;3;1;1;-;2;41
"351760 GUAPIARA";-;-;1;1;1;-;1;-;2;1;-;-;7
"351770 GUARA";-;1;1;1;-;-;1;1;1;-;-;-;6
"351780 GUARACAI";-;-;1;-;-;-;-;1;-;-;-;-;2
"351790 GUARACI";-;-;-;-;-;-;-;-;1;-;-;-;1
"351800 GUARANI D'OESTE";1;-;-;-;-;-;1;-;1;1;-;-;4
"351810 GUARANTA";2;-;-;2;1;-;2;-;-;-;-;-;7
"351820 GUARARAPES";5;5;6;2;3;6;1;4;2;3;3;4;44
"351830 GUARAREMA";1;7;8;12;11;6;3;4;7;7;4;3;73
"351840 GUARATINGUETA";5;3;6;4;6;3;3;3;9;8;8;3;61
"351850 GUAREI";18;7;11;25;6;1;6;15;3;5;6;9;112
"351860 GUARIBA";2;2;1;1;3;3;-;7;-;1;3;-;23
"351870 GUARUJA";64;62;97;64;103;86;46;52;48;75;37;56;790
"351880 GUARULHOS";187;208;210;160;179;162;133;141;123;125;102;75;1805
"351885 GUATAPARA";-;1;-;4;-;1;1;2;1;1;-;1;12
"351890 GUZOLANDIA";-;-;1;1;1;3;-;-;-;-;1;3;10
"351905 HOLAMBRA";-;-;3;-;2;-;6;1;2;2;4;1;21
"351907 HORTOLANDIA";56;56;69;61;47;66;42;82;60;35;38;37;649
"351910 IACANGA";1;-;3;2;1;-;1;-;1;1;7;-;17
"351920 IACRI";-;1;-;-;-;-;-;-;-;-;1;-;2
"351925 IARAS";2;3;3;3;2;3;4;1;5;-;2;2;30
"351930 IBATE";6;1;10;5;5;-;3;4;2;-;4;2;42
"351940 IBIRA";3;2;1;-;6;1;-;4;3;2;2;13;37
"351950 IBIRAREMA";1;-;-;-;2;1;-;1;-;-;-;3;8
"351960 IBITINGA";2;-;4;1;-;2;1;1;2;1;1;4;19
"351970 IBIUNA";1;11;4;1;1;5;-;1;-;1;19;17;61
"351980 ICEM";2;1;2;-;3;2;1;1;-;-;-;1;13
"351990 IEPE";1;2;-;1;-;1;-;-;-;-;3;6;14
"352000 IGARACU DO TIETE";40;10;10;6;2;7;2;4;2;2;3;28;116
"352010 IGARAPAVA";1;-;1;-;-;-;-;-;-;1;-;-;3
"352020 IGARATA";2;2;-;1;-;2;-;-;1;-;-;2;10
"352030 IGUAPE";2;2;7;2;5;12;4;4;5;5;2;4;54
"352040 ILHABELA";8;27;24;7;7;11;10;23;21;11;12;19;180
"352042 ILHA COMPRIDA";-;2;2;-;-;-;1;1;-;-;-;-;6
"352044 ILHA SOLTEIRA";1;-;2;-;1;-;-;-;-;-;1;-;5
"352050 INDAIATUBA";25;30;48;34;48;31;28;37;34;27;30;15;387
"352060 INDIANA";-;-;-;2;-;1;2;2;-;-;1;-;8
"352070 INDIAPORA";-;1;3;2;1;-;-;1;1;1;-;-;10
"352080 INUBIA PAULISTA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352090 IPAUSSU";-;2;-;1;3;-;-;-;-;1;-;-;7
"352100 IPERO";2;4;3;4;4;2;3;3;2;8;8;6;49
"352110 IPEUNA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352115 IPIGUA";-;-;3;1;-;-;-;1;1;2;-;2;10
"352130 IPUA";10;4;1;1;3;2;2;3;2;-;1;7;36
"352140 IRACEMAPOLIS";-;3;1;1;1;-;-;1;-;-;1;4;12
"352150 IRAPUA";-;1;1;-;-;-;-;1;-;-;-;-;3
"352160 IRAPURU";1;1;2;1;1;1;5;9;-;1;-;4;26
"352170 ITABERA";-;1;-;-;2;-;-;2;-;-;2;-;7
"352180 ITAI";7;3;5;4;10;4;6;11;4;2;1;12;69
"352190 ITAJOBI";2;1;-;-;1;1;-;1;1;2;1;1;11
"352210 ITANHAEM";33;49;40;35;44;49;19;27;32;27;22;16;393
"352215 ITAOCA";-;-;1;-;-;-;-;-;-;-;-;2;3
"352220 ITAPECERICA DA SERRA";16;15;11;11;20;15;14;3;15;10;12;13;155
"352230 ITAPETININGA";16;18;24;6;11;11;8;17;15;13;17;18;174
"352240 ITAPEVA";16;11;18;7;13;7;14;16;12;27;13;10;164
"352250 ITAPEVI";45;59;56;41;65;54;38;26;36;32;31;46;529
"352260 ITAPIRA";15;18;20;25;21;9;12;18;16;13;12;17;196
"352265 ITAPIRAPUA PAULISTA";-;-;-;-;-;-;2;-;-;-;-;-;2
"352270 ITAPOLIS";1;-;-;-;1;6;1;1;-;1;1;6;18
"352280 ITAPORANGA";-;1;-;1;2;1;1;-;1;1;3;-;11
"352290 ITAPUI";-;3;4;4;2;1;-;1;-;2;1;7;25
"352300 ITAPURA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";56;60;57;64;78;49;55;43;50;42;59;53;666
"352320 ITARARE";12;12;14;6;17;7;10;2;8;7;7;16;118
"352330 ITARIRI";1;1;1;2;5;-;-;1;-;2;-;3;16
"352340 ITATIBA";13;11;23;15;19;9;9;12;16;20;11;10;168
"352350 ITATINGA";4;1;3;1;-;-;-;2;7;3;3;5;29
"352360 ITIRAPINA";8;5;6;6;4;1;5;3;2;3;6;3;52
"352370 ITIRAPUA";1;-;-;-;-;-;-;-;-;-;-;1;2
"352380 ITOBI";1;2;2;1;2;-;-;2;-;1;-;-;11
"352390 ITU";14;5;14;14;11;10;9;6;11;15;11;23;143
"352400 ITUPEVA";7;6;16;9;6;7;5;9;2;6;1;2;76
"352410 ITUVERAVA";2;9;5;3;1;2;2;5;5;2;2;1;39
"352420 JABORANDI";2;2;1;2;-;-;3;1;1;2;1;-;15
"352430 JABOTICABAL";11;13;12;13;7;13;7;7;5;16;1;10;115
"352440 JACAREI";54;58;110;50;108;65;74;88;67;40;55;46;815
"352450 JACI";1;-;-;-;-;-;-;1;-;-;-;-;2
"352460 JACUPIRANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352470 JAGUARIUNA";14;14;9;12;10;10;5;4;8;13;3;6;108
"352480 JALES";1;7;6;4;-;5;2;2;4;2;5;5;43
"352490 JAMBEIRO";-;-;-;1;1;-;-;-;-;-;-;-;2
"352500 JANDIRA";11;16;19;21;32;19;14;16;13;9;14;15;199
"352510 JARDINOPOLIS";10;5;16;20;20;11;11;12;13;15;11;13;157
"352520 JARINU";2;4;10;4;3;7;1;3;10;4;7;3;58
"352530 JAU";18;8;31;15;11;15;9;10;11;18;12;24;182
"352550 JOANOPOLIS";-;4;5;3;1;-;-;-;-;-;2;1;16
"352560 JOAO RAMALHO";-;-;1;-;-;1;-;-;-;2;-;1;5
"352570 JOSE BONIFACIO";3;5;6;4;2;1;4;3;-;1;1;1;31
"352580 JULIO MESQUITA";-;-;-;-;-;1;-;-;-;-;2;-;3
"352585 JUMIRIM";-;3;1;-;-;-;-;-;-;-;-;-;4
"352590 JUNDIAI";27;42;33;38;47;38;29;26;24;28;26;25;383
"352600 JUNQUEIROPOLIS";1;1;1;-;2;-;6;2;-;2;2;-;17
"352610 JUQUIA";-;-;2;-;1;-;1;-;-;-;3;-;7
"352620 JUQUITIBA";3;1;2;1;-;-;-;1;1;-;-;1;10
"352640 LARANJAL PAULISTA";-;-;2;-;1;1;-;2;1;1;1;3;12
"352650 LAVINIA";3;6;2;-;11;10;2;1;1;-;3;12;51
"352660 LAVRINHAS";-;-;-;-;1;-;-;-;-;1;-;2;4
"352670 LEME";21;25;30;31;31;23;20;31;26;10;16;16;280
"352680 LENCOIS PAULISTA";19;4;7;8;4;13;7;9;4;10;13;11;109
"352690 LIMEIRA";13;29;19;21;30;23;16;21;11;11;16;16;226
"352700 LINDOIA";-;-;1;1;1;-;-;-;-;-;-;-;3
"352710 LINS";20;21;12;16;14;8;9;15;16;12;16;9;168
"352720 LORENA";4;3;12;10;11;13;8;5;7;7;5;7;92
"352730 LOUVEIRA";2;3;4;2;4;2;1;2;1;2;2;1;26
"352740 LUCELIA";3;1;1;2;5;5;1;4;5;1;3;3;34
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;2;3
"352760 LUIS ANTONIO";-;-;3;1;4;1;2;3;2;-;1;1;18
"352780 LUPERCIO";2;-;-;-;1;-;-;-;-;-;-;-;3
"352790 LUTECIA";1;1;2;-;-;-;-;-;-;-;-;-;4
"352800 MACATUBA";3;-;1;-;2;2;-;-;1;2;3;5;19
"352810 MACAUBAL";2;4;-;-;1;-;1;2;-;1;-;1;12
"352820 MACEDONIA";1;1;-;-;-;-;-;1;1;-;-;-;4
"352840 MAIRINQUE";4;3;2;3;5;1;1;2;2;6;-;4;33
"352850 MAIRIPORA";15;12;27;12;13;10;15;13;9;19;14;6;165
"352860 MANDURI";2;-;1;-;1;1;-;1;-;-;-;2;8
"352870 MARABA PAULISTA";1;1;1;-;2;4;2;-;-;-;-;-;11
"352880 MARACAI";2;-;2;2;2;-;2;3;5;1;3;7;29
"352885 MARAPOAMA";-;-;-;-;-;-;2;1;-;-;-;-;3
"352890 MARIAPOLIS";-;-;-;-;1;-;1;1;-;-;-;-;3
"352900 MARILIA";46;42;79;45;56;36;38;67;37;33;43;43;565
"352910 MARINOPOLIS";-;-;1;1;-;-;-;-;-;-;-;-;2
"352920 MARTINOPOLIS";2;3;2;10;7;-;2;-;9;-;3;2;40
"352930 MATAO";4;1;6;1;4;1;3;1;3;-;-;-;24
"352940 MAUA";63;49;99;75;80;60;39;59;48;50;36;58;716
"352950 MENDONCA";-;1;-;3;1;1;2;5;2;-;1;-;16
"352965 MESOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"352970 MIGUELOPOLIS";3;1;-;1;1;-;-;-;-;-;-;-;6
"352980 MINEIROS DO TIETE";1;1;3;3;4;-;-;3;10;2;2;-;29
"352990 MIRACATU";-;3;1;2;-;-;-;-;-;-;-;1;7
"353010 MIRANDOPOLIS";12;4;14;4;1;1;-;1;-;5;1;3;46
"353020 MIRANTE DO PARANAPANEMA";5;6;2;2;4;1;1;1;2;2;1;-;27
"353030 MIRASSOL";3;3;3;4;7;8;1;4;2;2;-;4;41
"353040 MIRASSOLANDIA";-;-;1;-;-;-;-;-;-;1;1;-;3
"353050 MOCOCA";4;6;12;6;10;16;5;11;6;6;4;5;91
"353060 MOGI DAS CRUZES";77;59;63;84;79;49;37;64;48;51;51;60;722
"353070 MOGI GUACU";27;20;20;50;23;18;24;18;16;12;23;31;282
"353080 MOGI MIRIM";18;14;22;21;27;26;22;5;16;9;11;14;205
"353090 MOMBUCA";1;-;-;-;1;-;1;-;1;-;-;-;4
"353110 MONGAGUA";23;16;10;10;7;9;4;7;4;6;4;7;107
"353120 MONTE ALEGRE DO SUL";2;1;-;-;-;-;-;-;-;-;-;-;3
"353130 MONTE ALTO";5;4;9;13;8;3;4;11;6;9;6;7;85
"353140 MONTE APRAZIVEL";3;2;4;3;2;1;-;2;5;1;-;2;25
"353150 MONTE AZUL PAULISTA";-;1;2;1;-;-;1;-;-;-;-;1;6
"353160 MONTE CASTELO";1;-;-;-;-;-;-;-;-;-;-;1;2
"353170 MONTEIRO LOBATO";-;-;1;-;1;-;-;2;-;-;-;1;5
"353180 MONTE MOR";3;10;4;4;17;9;4;4;4;2;2;2;65
"353190 MORRO AGUDO";3;1;1;4;1;1;-;7;2;1;2;2;25
"353200 MORUNGABA";1;1;-;1;-;-;-;-;2;1;-;1;7
"353205 MOTUCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353220 NARANDIBA";-;-;1;2;3;-;-;-;-;2;1;1;10
"353230 NATIVIDADE DA SERRA";-;-;-;1;1;1;-;-;-;-;-;1;4
"353250 NEVES PAULISTA";-;-;-;1;-;-;-;-;-;1;1;-;3
"353260 NHANDEARA";-;-;1;-;3;-;-;-;-;1;-;-;5
"353270 NIPOA";1;-;-;-;-;1;-;-;-;-;-;-;2
"353280 NOVA ALIANCA";1;1;1;2;-;2;1;-;-;-;2;1;11
"353282 NOVA CAMPINA";-;-;-;-;1;2;-;-;-;-;-;-;3
"353290 NOVA EUROPA";-;-;-;-;-;-;-;1;1;-;1;-;3
"353300 NOVA GRANADA";-;3;3;1;-;1;-;3;5;1;3;3;23
"353310 NOVA GUATAPORANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"353320 NOVA INDEPENDENCIA";5;-;1;1;1;-;1;2;-;-;5;2;18
"353340 NOVA ODESSA";5;-;5;10;3;3;2;3;3;2;-;4;40
"353350 NOVO HORIZONTE";1;2;2;4;3;1;-;2;2;-;2;2;21
"353360 NUPORANGA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353370 OCAUCU";1;1;3;1;2;-;-;-;-;-;-;1;9
"353380 OLEO";-;-;1;-;-;-;-;-;-;-;1;-;2
"353390 OLIMPIA";13;16;17;14;12;15;8;11;21;11;8;17;163
"353400 ONDA VERDE";-;-;1;1;-;3;-;-;-;-;1;-;6
"353410 ORIENTE";1;-;-;-;-;-;-;-;-;-;-;4;5
"353420 ORINDIUVA";-;-;-;-;-;-;-;1;1;1;-;-;3
"353430 ORLANDIA";-;-;-;2;1;-;-;-;-;-;-;-;3
"353440 OSASCO";139;136;160;172;136;109;71;105;125;102;87;137;1479
"353450 OSCAR BRESSANE";-;-;-;1;-;-;-;-;-;-;-;-;1
"353460 OSVALDO CRUZ";2;5;3;6;3;7;3;4;10;5;5;4;57
"353470 OURINHOS";19;11;16;9;12;10;8;8;6;8;9;11;127
"353475 OUROESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353490 PACAEMBU";2;8;11;12;13;7;17;15;24;20;10;15;154
"353500 PALESTINA";1;-;1;1;-;-;1;-;2;-;1;1;8
"353510 PALMARES PAULISTA";-;2;-;1;-;-;-;-;-;-;-;-;3
"353520 PALMEIRA D'OESTE";1;-;1;-;3;1;1;1;-;-;-;2;10
"353530 PALMITAL";-;3;4;2;3;2;1;-;6;-;3;4;28
"353540 PANORAMA";4;4;5;1;4;2;4;1;2;4;3;9;43
"353550 PARAGUACU PAULISTA";10;8;18;13;3;5;4;9;9;6;7;3;95
"353560 PARAIBUNA";-;1;2;5;2;-;-;2;2;1;-;1;16
"353570 PARAISO";-;-;-;-;-;-;1;-;-;-;-;-;1
"353580 PARANAPANEMA";-;-;1;-;-;-;-;-;-;-;1;1;3
"353590 PARANAPUA";-;-;-;-;-;-;-;-;-;1;-;1;2
"353600 PARAPUA";-;-;-;4;-;3;-;-;2;-;1;-;10
"353610 PARDINHO";-;3;1;1;-;1;-;-;-;1;-;1;8
"353620 PARIQUERA-ACU";2;-;2;3;-;-;-;-;1;-;2;-;10
"353625 PARISI";5;2;-;-;-;1;1;-;-;-;-;3;12
"353630 PATROCINIO PAULISTA";1;1;1;1;-;-;-;-;-;1;-;-;5
"353640 PAULICEIA";3;1;1;5;2;-;1;1;-;1;1;1;17
"353650 PAULINIA";39;23;35;25;35;30;29;43;36;38;28;26;387
"353660 PAULO DE FARIA";1;3;-;-;-;2;-;-;1;6;2;1;16
"353670 PEDERNEIRAS";4;5;3;2;3;3;-;4;5;2;1;2;34
"353680 PEDRA BELA";1;-;-;-;-;-;-;-;-;-;1;-;2
"353700 PEDREGULHO";-;1;-;-;-;1;-;-;2;2;-;1;7
"353710 PEDREIRA";7;13;6;11;1;3;4;1;2;5;7;8;68
"353715 PEDRINHAS PAULISTA";1;-;-;-;1;-;-;-;-;3;2;-;7
"353720 PEDRO DE TOLEDO";-;1;-;-;1;1;2;-;-;1;-;3;9
"353730 PENAPOLIS";-;4;1;2;2;2;3;2;6;3;2;2;29
"353740 PEREIRA BARRETO";1;-;-;1;1;1;-;1;3;3;2;-;13
"353750 PEREIRAS";1;-;-;-;-;-;1;-;-;-;-;-;2
"353760 PERUIBE";19;17;13;25;13;14;14;18;18;15;11;10;187
"353780 PIEDADE";1;1;-;1;1;1;1;9;5;2;2;2;26
"353790 PILAR DO SUL";-;-;-;1;-;-;1;-;-;-;-;1;3
"353800 PINDAMONHANGABA";26;17;20;16;30;25;23;15;14;15;17;17;235
"353810 PINDORAMA";-;1;-;-;-;-;-;-;-;-;-;1;2
